Long Name	Sample - Blank	S1c/R1c
305	825.159	12.0628189904713
300	248.336	-4.23004065897007
300	252.814	4.61371876886116
300	257.296	12.9421907235249
300	261.781	85.6131127764347
300	266.271	174.534211795374
300	270.764	308.73777717013
300	275.26	313.152099294389
300	279.76	250.046466583029
300	284.264	154.180481933601
300	288.772	173.897466166957
300	293.283	550.92853850314
300	297.797	7858.54530969671
300	302.315	42.0170218302737
300	306.837	3901.88007095029
300	311.362	219.915306041236
300	315.89	123.331137222493
300	320.422	264.337590071592
300	324.958	306.51825027699
300	329.496	347.921778784367
300	334.038	514.472104108062
300	338.584	598.238985813262
300	343.133	559.608014343062
300	347.685	425.164502909091
300	352.24	468.06454216572
300	356.799	424.558768253754
300	361.361	421.890916844522
300	365.926	439.387157632499
300	370.495	335.500929208665
300	375.067	396.215100244207
300	379.641	344.41999492715
300	384.219	415.212997932723
300	388.801	386.576149762271
300	393.385	430.957957158262
300	397.972	406.775776034029
300	402.562	437.005772009753
300	407.156	443.282192017078
300	411.752	450.182827402189
300	416.352	450.060751332067
300	420.954	467.036497062165
300	425.56	435.555002021989
300	430.168	419.057090401862
300	434.779	460.283195969781
300	439.393	396.883413085909
300	444.01	392.805459019676
300	448.63	368.946532834297
300	453.253	385.046977134378
300	457.878	310.048425557593
300	462.506	299.398104792234
300	467.137	310.753581585943
300	471.771	275.256391479572
300	476.407	257.170761479587
300	481.047	243.660845488468
300	485.688	240.703801695358
300	490.333	201.756318010813
300	494.979	196.827511310007
300	499.629	191.410668090339
300	504.281	177.435485881762
300	508.936	161.68627734368
300	513.593	121.685726286118
300	518.252	121.429067459105
300	522.914	138.951931384164
300	527.579	93.0086704164437
300	532.245	78.8384037272112
300	536.915	84.2751101287907
300	541.586	85.2242392394335
300	546.26	64.4332017480872
300	550.936	62.643591686146
300	555.615	58.9630866903491
300	560.296	67.5635749402816
300	564.979	59.0024758815933
300	569.664	67.9283218192157
300	574.351	56.8544589285305
300	579.04	79.7623699050015
300	583.732	71.5640322121727
300	588.426	88.6152693483119
300	593.121	240.253784952119
300	597.819	594.942062902506
300	602.519	864.121202485842
300	607.221	609.964523616063
300	611.924	273.190674693485
300	616.63	93.1439653562646
300	621.338	23.5559273962262
300	626.047	24.6183890886527
300	630.758	27.0243140014956
300	635.471	49.6893170353264
300	640.186	18.6244181043983
300	644.903	-21.8537346564266
300	649.621	47.5015557643319
300	654.341	31.5754503776081
300	659.063	1.42804041988684
300	663.787	49.423575775472
300	668.512	20.6000128959298
300	673.238	34.2514640343823
300	677.967	14.7394175256953
300	682.696	58.144858537786
300	687.428	24.4779763363685
300	692.16	18.8169296736902
300	696.895	19.9000750214848
300	701.63	22.5169940611478
300	706.367	42.5743214686238
300	711.106	53.0403719669086
300	715.845	1.02501127106007
300	720.586	28.9160775646784
300	725.329	-10.2854186288422
300	730.072	24.8152913058815
300	734.817	41.6463935225187
300	739.563	54.7633173468266
300	744.31	-23.3922434221275
300	749.058	-3.76471508561192
300	753.808	-9.31443069552976
300	758.558	3.89916783633587
300	763.31	32.4528737096734
300	768.062	-3.42679664754469
300	772.815	-8.59948085009666
300	777.57	5.88626342183785
300	782.325	30.344658256652
300	787.081	17.6866358511625
300	791.838	16.4946923248329
300	796.596	14.90491974664
300	801.355	-18.7646157605722
300	806.114	-9.65793012889866
300	810.875	33.8095668666102
300	815.635	8.57329174049431
300	820.397	-21.4569518671652
300	825.159	1.6053489542352
295	248.336	-4.52599107397705
295	252.814	-3.17295396230384
295	257.296	167.545682164196
295	261.781	94.9045678754126
295	266.271	178.955245372592
295	270.764	227.321153236588
295	275.26	116.260749923572
295	279.76	99.5833286673659
295	284.264	73.6567523122324
295	288.772	639.333069839466
295	293.283	5218.19307267955
295	297.797	25.0317307261575
295	302.315	1271.12389680234
295	306.837	238.410435318094
295	311.362	246.601044056394
295	315.89	245.708903327313
295	320.422	449.555596035969
295	324.958	542.769076942456
295	329.496	722.8926778299
295	334.038	801.524483864657
295	338.584	741.682120526869
295	343.133	757.089090224719
295	347.685	628.240365613242
295	352.24	622.079791492469
295	356.799	535.062757478079
295	361.361	538.756812884508
295	365.926	517.399802776441
295	370.495	420.32326678665
295	375.067	438.007513674565
295	379.641	436.859700407697
295	384.219	447.795586980829
295	388.801	360.561396668339
295	393.385	430.600104602777
295	397.972	418.861926146067
295	402.562	435.644841575897
295	407.156	456.386425419907
295	411.752	434.499894118577
295	416.352	447.922099824459
295	420.954	452.267709479322
295	425.56	428.309160414804
295	430.168	427.282217598012
295	434.779	429.32196388345
295	439.393	422.069005449407
295	444.01	401.182114031973
295	448.63	382.652705106071
295	453.253	333.436701464551
295	457.878	289.158508106262
295	462.506	291.737857744395
295	467.137	301.561945196022
295	471.771	268.729557042633
295	476.407	244.832868012352
295	481.047	270.721413509016
295	485.688	221.881506831385
295	490.333	206.819461791432
295	494.979	166.716211939056
295	499.629	183.215787922576
295	504.281	178.139938152975
295	508.936	185.644845398361
295	513.593	128.381240352108
295	518.252	163.419865140476
295	522.914	118.694394169913
295	527.579	122.230550393408
295	532.245	106.15501990868
295	536.915	113.388173292211
295	541.586	99.7935954217929
295	546.26	79.7959807426462
295	550.936	71.0184043988511
295	555.615	94.4137411653889
295	560.296	112.878560647004
295	564.979	72.936697363488
295	569.664	83.0742803101958
295	574.351	71.1624070538997
295	579.04	80.7620691746022
295	583.732	209.175637592372
295	588.426	461.23891747984
295	593.121	542.904528083815
295	597.819	336.706016926213
295	602.519	198.908334914166
295	607.221	-0.255917379646718
295	611.924	11.2109710642083
295	616.63	41.0431703346758
295	621.338	42.2544623499251
295	626.047	21.1281206490741
295	630.758	19.0245436126569
295	635.471	13.5754486977158
295	640.186	29.5039560234115
295	644.903	-15.5551501782262
295	649.621	50.0073149344223
295	654.341	84.970649582366
295	659.063	31.1878265636584
295	663.787	12.6674361911948
295	668.512	9.18618810272213
295	673.238	15.2063715349168
295	677.967	40.7484012713376
295	682.696	40.1511296751786
295	687.428	49.2291149717683
295	692.16	26.5887294746109
295	696.895	4.20319337855912
295	701.63	26.9887820130169
295	706.367	40.6817135079481
295	711.106	35.6902459928477
295	715.845	38.325663734968
295	720.586	26.3330052368386
295	725.329	-36.0967708096572
295	730.072	41.9222080306838
295	734.817	59.1097503933658
295	739.563	22.790160789014
295	744.31	13.2541473742001
295	749.058	24.4137741666269
295	753.808	-5.32930634630628
295	758.558	3.62808582024611
295	763.31	35.0904119327062
295	768.062	-32.9115776587521
295	772.815	19.8666470753942
295	777.57	31.6811712905156
295	782.325	87.4605925574697
295	787.081	14.5231566962313
295	791.838	-2.63643925493361
295	796.596	40.315268507267
295	801.355	-13.9182722038401
295	806.114	-31.8875005035941
295	810.875	50.4726731798122
295	815.635	9.2814472552315
295	820.397	-20.8729526726091
295	825.159	16.8309078429973
290	248.336	59.7632351656362
290	252.814	124.675029854361
290	257.296	218.384243238968
290	261.781	149.210950222654
290	266.271	72.6452751907927
290	270.764	102.534785646019
290	275.26	121.129794956421
290	279.76	184.274434716762
290	284.264	702.340673952507
290	288.772	542.630197634069
290	293.283	-26.8402023020608
290	297.797	3575.3537310849
290	302.315	513.796714598887
290	306.837	609.870095949194
290	311.362	621.857903137285
290	315.89	638.818727787499
290	320.422	952.35687170931
290	324.958	1264.25737136673
290	329.496	1232.01301165437
290	334.038	1277.80483549822
290	338.584	1265.62577605764
290	343.133	1092.3727674679
290	347.685	991.74085492822
290	352.24	917.156790216175
290	356.799	758.179648916584
290	361.361	700.881493290225
290	365.926	650.932634920131
290	370.495	527.135174847212
290	375.067	517.408102757115
290	379.641	474.882238491679
290	384.219	427.750736509604
290	388.801	426.29784491656
290	393.385	486.083770852825
290	397.972	411.789075868151
290	402.562	406.766330520262
290	407.156	436.771138411483
290	411.752	412.112870213213
290	416.352	416.025738369695
290	420.954	447.447305299933
290	425.56	386.878442573193
290	430.168	388.378757510897
290	434.779	428.105040181683
290	439.393	401.88313518637
290	444.01	384.359648631776
290	448.63	373.485814635451
290	453.253	302.859053520147
290	457.878	263.3818908383
290	462.506	278.164737205365
290	467.137	313.134375110654
290	471.771	252.746514504831
290	476.407	245.789462658652
290	481.047	245.102055953494
290	485.688	255.338525854149
290	490.333	223.073599232941
290	494.979	175.639596495243
290	499.629	182.351858154362
290	504.281	194.983813859374
290	508.936	191.32464589168
290	513.593	129.900157845067
290	518.252	161.666839859654
290	522.914	123.270261224086
290	527.579	104.106872955619
290	532.245	99.81174829327
290	536.915	138.42963568477
290	541.586	95.5714189267197
290	546.26	91.7212066384926
290	550.936	79.3516035100105
290	555.615	103.837452484924
290	560.296	99.3115573626023
290	564.979	92.4353935327649
290	569.664	106.062028965483
290	574.351	249.680625480798
290	579.04	575.537901148246
290	583.732	828.510600796168
290	588.426	745.262494082011
290	593.121	325.144485156143
290	597.819	64.8180347037537
290	602.519	74.4386776221584
290	607.221	22.4629002741226
290	611.924	25.6377985651289
290	616.63	34.8711415307538
290	621.338	69.2483663176194
290	626.047	60.7933026720781
290	630.758	17.9501163391347
290	635.471	38.7473771252543
290	640.186	56.4517745493427
290	644.903	74.3877444764632
290	649.621	75.4372529395882
290	654.341	93.7821616537612
290	659.063	8.20286197761281
290	663.787	49.0270431628494
290	668.512	-6.63559283023557
290	673.238	64.1900625432362
290	677.967	24.7521204746515
290	682.696	71.6281181597658
290	687.428	31.4932567444746
290	692.16	9.22770724626437
290	696.895	18.5614910432437
290	701.63	53.7682686715772
290	706.367	20.1083285927942
290	711.106	50.7925843724834
290	715.845	11.4957010338321
290	720.586	19.3961289721636
290	725.329	-6.74458950622971
290	730.072	20.3712063291022
290	734.817	18.6683728270914
290	739.563	44.6601913021709
290	744.31	-33.6658453198775
290	749.058	10.9298163908341
290	753.808	-1.32131812474145
290	758.558	13.32638584188
290	763.31	45.55070498648
290	768.062	-16.4595784281194
290	772.815	-1.36219978746729
290	777.57	16.8011690652951
290	782.325	29.1295514398103
290	787.081	37.9383991910577
290	791.838	13.8526770310329
290	796.596	20.0467698305943
290	801.355	-5.12730332426661
290	806.114	21.7946168051033
290	810.875	59.5925537960313
290	815.635	-29.4770202709402
290	820.397	-16.6669644391811
290	825.159	0.630485296071271
285	248.336	120.617336060879
285	252.814	221.801087555245
285	257.296	272.444199584544
285	261.781	182.27470096697
285	266.271	132.595085908692
285	270.764	233.950525195763
285	275.26	302.997484348538
285	279.76	1686.62730713968
285	284.264	3892.20562674249
285	288.772	73.0873029943468
285	293.283	3015.51940011852
285	297.797	957.429794085825
285	302.315	1179.55343166388
285	306.837	1348.58655536755
285	311.362	1381.02498385834
285	315.89	1444.80728049346
285	320.422	1914.45536861016
285	324.958	2090.74228697564
285	329.496	1936.86204090207
285	334.038	1955.73109881587
285	338.584	1972.39389335832
285	343.133	1744.50074761941
285	347.685	1463.62551941713
285	352.24	1252.20900673304
285	356.799	1072.0100615435
285	361.361	985.837364767904
285	365.926	811.834717289523
285	370.495	729.579315084315
285	375.067	618.475700405469
285	379.641	564.536342629264
285	384.219	553.721734478517
285	388.801	472.580648436795
285	393.385	484.844984185328
285	397.972	419.631102253733
285	402.562	435.091187617204
285	407.156	433.318401717034
285	411.752	412.266711170956
285	416.352	434.343645955183
285	420.954	431.402689172083
285	425.56	403.219550186085
285	430.168	401.741739425718
285	434.779	418.64777512029
285	439.393	388.065362443201
285	444.01	358.90472344548
285	448.63	360.401563974501
285	453.253	345.056622556675
285	457.878	275.634500395885
285	462.506	284.867984395153
285	467.137	319.038060256952
285	471.771	277.561777132485
285	476.407	246.1324023767
285	481.047	229.200345658053
285	485.688	269.36426986209
285	490.333	236.563480897428
285	494.979	201.757992223017
285	499.629	212.469035555188
285	504.281	184.702180243441
285	508.936	200.445525272662
285	513.593	172.140313392342
285	518.252	151.23549356339
285	522.914	143.363611109763
285	527.579	143.857393774285
285	532.245	110.109860724095
285	536.915	145.184714979204
285	541.586	126.53299222187
285	546.26	104.382702780908
285	550.936	95.8938841275029
285	555.615	120.781015936301
285	560.296	187.737752829845
285	564.979	416.948922732343
285	569.664	1014.2610168583
285	574.351	1204.91684903246
285	579.04	765.852885213549
285	583.732	308.284011483131
285	588.426	150.253776389543
285	593.121	83.3876129276979
285	597.819	71.3154964276308
285	602.519	136.445068100827
285	607.221	42.4237346465498
285	611.924	72.6464074086269
285	616.63	84.8228568743114
285	621.338	70.6125994260819
285	626.047	100.322390637104
285	630.758	23.1468472831276
285	635.471	57.5386213762783
285	640.186	56.4059505635156
285	644.903	93.3618886179664
285	649.621	126.063699089043
285	654.341	141.517789620123
285	659.063	78.8315489422901
285	663.787	114.526483690266
285	668.512	59.6287901429264
285	673.238	70.8106657478533
285	677.967	56.55995669757
285	682.696	94.2101937565282
285	687.428	113.164017965454
285	692.16	28.311363212322
285	696.895	3.34572194884166
285	701.63	36.7357498359526
285	706.367	21.6357248933023
285	711.106	66.9323702774115
285	715.845	58.7271261684194
285	720.586	50.5656185437425
285	725.329	9.8123538067685
285	730.072	47.9708739758543
285	734.817	59.6908518891459
285	739.563	45.3000288541896
285	744.31	23.9973522186002
285	749.058	55.0405802056409
285	753.808	-8.98604229040907
285	758.558	45.6932447945959
285	763.31	27.2171217973384
285	768.062	-3.11973396558776
285	772.815	-1.5637423562038
285	777.57	22.397513968374
285	782.325	84.4114753349514
285	787.081	28.3262889581227
285	791.838	9.13370277542899
285	796.596	-3.40562397562921
285	801.355	6.59347207086888
285	806.114	-38.0859703562235
285	810.875	46.1522041457796
285	815.635	51.2645130967512
285	820.397	-31.484797000912
285	825.159	-24.1559942458508
280	248.336	188.202982636081
280	252.814	233.614937503632
280	257.296	281.674947426928
280	261.781	163.796058009998
280	266.271	221.963389733193
280	270.764	404.96922806547
280	275.26	1829.61039938059
280	279.76	6793.03602741041
280	284.264	17.8520871506771
280	288.772	2883.49248758493
280	293.283	1229.48794860721
280	297.797	1605.68375491701
280	302.315	1873.86461771115
280	306.837	2007.39278995877
280	311.362	2173.33169611476
280	315.89	2189.23615024942
280	320.422	2400.70500913089
280	324.958	2713.41371371459
280	329.496	2499.89993789129
280	334.038	2523.5862567598
280	338.584	2357.73327507728
280	343.133	2022.24401970123
280	347.685	1677.01992247446
280	352.24	1496.5255974043
280	356.799	1332.82011766922
280	361.361	1114.41552884676
280	365.926	897.468180347614
280	370.495	778.246492616239
280	375.067	677.222276569198
280	379.641	604.109236153473
280	384.219	587.745683846839
280	388.801	445.644863213202
280	393.385	461.352952913841
280	397.972	432.320383084315
280	402.562	410.574033511373
280	407.156	435.814021600579
280	411.752	430.062530855926
280	416.352	387.186592578997
280	420.954	362.379693758874
280	425.56	384.203517610775
280	430.168	376.898132119644
280	434.779	430.750283384052
280	439.393	365.691527889682
280	444.01	407.71252131713
280	448.63	364.342794653638
280	453.253	388.134745796758
280	457.878	305.574646081729
280	462.506	282.875192629459
280	467.137	312.437462314595
280	471.771	268.768360351497
280	476.407	269.951165993729
280	481.047	272.847801571548
280	485.688	264.972524137479
280	490.333	240.392056019548
280	494.979	198.667533120982
280	499.629	269.910103274374
280	504.281	255.374354487632
280	508.936	249.907891072459
280	513.593	161.193696492988
280	518.252	174.37283606729
280	522.914	146.09703521175
280	527.579	118.888219833719
280	532.245	132.87068525656
280	536.915	123.500547315275
280	541.586	162.73243981379
280	546.26	92.3715240155471
280	550.936	184.394802429807
280	555.615	547.463978662588
280	560.296	1105.55283108058
280	564.979	1247.21154372794
280	569.664	791.835169183762
280	574.351	336.627133235918
280	579.04	156.718948755911
280	583.732	120.007794445285
280	588.426	166.683630406362
280	593.121	152.277880401608
280	597.819	97.6967368376216
280	602.519	180.124068559221
280	607.221	102.632335986239
280	611.924	96.4841685754498
280	616.63	103.640690255009
280	621.338	77.178073228024
280	626.047	129.118196503179
280	630.758	73.1593452852158
280	635.471	109.960172766481
280	640.186	72.2764278809659
280	644.903	93.2788717058642
280	649.621	164.402080806545
280	654.341	150.485334471091
280	659.063	84.554306966173
280	663.787	148.024843257652
280	668.512	36.2097042705771
280	673.238	63.8938176391733
280	677.967	74.1069892505948
280	682.696	133.925581652131
280	687.428	107.426491945635
280	692.16	24.5294435118273
280	696.895	40.1231757419553
280	701.63	26.435699088405
280	706.367	14.1825357244991
280	711.106	71.595601196251
280	715.845	79.6812419040213
280	720.586	61.3079320553227
280	725.329	1.63133409389626
280	730.072	19.7405510531544
280	734.817	36.4292451129394
280	739.563	15.9230006078978
280	744.31	2.54815873328449
280	749.058	16.2422682721317
280	753.808	-60.0935688970165
280	758.558	-10.620174854359
280	763.31	-22.5942880826838
280	768.062	-54.7632409676457
280	772.815	41.9712116802927
280	777.57	31.6538409512298
280	782.325	68.0794290452755
280	787.081	8.72031600111269
280	791.838	44.5953897603082
280	796.596	54.3187346845173
280	801.355	40.9319713090245
280	806.114	-34.9645841721727
280	810.875	79.3257593637891
280	815.635	-18.7629748455452
280	820.397	-34.941401907515
280	825.159	0.851681027700624
275	248.336	140.264993091755
275	252.814	271.409205080668
275	257.296	319.092149152959
275	261.781	152.794010731049
275	266.271	268.525125548241
275	270.764	2716.26824812684
275	275.26	10074.8444398175
275	279.76	10842.124023016
275	284.264	2907.11028804429
275	288.772	1630.8930626338
275	293.283	1880.60428887829
275	297.797	2319.58488271899
275	302.315	2449.45117195837
275	306.837	2715.70318362466
275	311.362	2565.71279782952
275	315.89	2430.50371834087
275	320.422	2751.3138237016
275	324.958	2997.56348791252
275	329.496	2722.03813177355
275	334.038	2724.17551148619
275	338.584	2678.09072093243
275	343.133	2246.14796482647
275	347.685	1843.56490463625
275	352.24	1605.83170432352
275	356.799	1366.02510359725
275	361.361	1120.26146933337
275	365.926	934.280966007538
275	370.495	748.290397707249
275	375.067	630.666038299496
275	379.641	593.419171123372
275	384.219	624.889288058992
275	388.801	432.036051974956
275	393.385	545.646553459668
275	397.972	427.917664847155
275	402.562	372.684784573405
275	407.156	422.506308178169
275	411.752	386.165702450041
275	416.352	452.775265235676
275	420.954	395.053059705838
275	425.56	427.282154257914
275	430.168	421.500643346531
275	434.779	453.109344855107
275	439.393	410.724505279755
275	444.01	413.717485467067
275	448.63	415.84089944368
275	453.253	363.675224222304
275	457.878	338.164199713334
275	462.506	341.170820744318
275	467.137	349.751644830639
275	471.771	288.65234642042
275	476.407	288.781764861707
275	481.047	329.116134304916
275	485.688	311.286862073847
275	490.333	236.633530480202
275	494.979	258.511841138656
275	499.629	279.812712360494
275	504.281	267.400953638298
275	508.936	278.660360427818
275	513.593	189.120237575505
275	518.252	240.257439295514
275	522.914	180.874379692208
275	527.579	169.127204500223
275	532.245	139.532185661099
275	536.915	206.172934005321
275	541.586	264.197201569944
275	546.26	691.484611267344
275	550.936	1359.8296164098
275	555.615	1563.59318207003
275	560.296	998.238542216222
275	564.979	297.325318304078
275	569.664	170.879948772058
275	574.351	111.950932142796
275	579.04	171.660931881542
275	583.732	139.855182493121
275	588.426	238.290221371121
275	593.121	203.974574920544
275	597.819	157.341124010599
275	602.519	153.999586400875
275	607.221	154.638978376863
275	611.924	82.7850808383233
275	616.63	119.98550778344
275	621.338	151.91234502095
275	626.047	138.904314541332
275	630.758	129.029790995694
275	635.471	120.20617801091
275	640.186	112.237940340287
275	644.903	62.9823245320204
275	649.621	158.822410243343
275	654.341	135.690043264815
275	659.063	71.4306555626156
275	663.787	190.260747942974
275	668.512	102.020977354918
275	673.238	31.8527339556564
275	677.967	88.2398110152467
275	682.696	108.141117233796
275	687.428	101.639224384802
275	692.16	50.1854987091799
275	696.895	-22.962862771831
275	701.63	12.0462676606955
275	706.367	73.1190438214321
275	711.106	93.7878836932368
275	715.845	36.4189641763459
275	720.586	48.9942923906274
275	725.329	-12.640830293552
275	730.072	66.5386456882071
275	734.817	50.2583743256494
275	739.563	53.8326881811197
275	744.31	-43.3209966050763
275	749.058	6.11034820936879
275	753.808	-15.5642637739178
275	758.558	44.3585160533916
275	763.31	68.9560576220213
275	768.062	-17.3965248119484
275	772.815	-11.9546243052962
275	777.57	69.8658572565399
275	782.325	69.8171162330643
275	787.081	58.9685254505668
275	791.838	-1.15219314771534
275	796.596	24.70685848296
275	801.355	7.11238575338652
275	806.114	-39.6148765364715
275	810.875	91.4235740330645
275	815.635	48.757257815308
275	820.397	-22.3399785025654
275	825.159	0.00489448365768652
270	248.336	95.9305378999487
270	252.814	233.779932123186
270	257.296	262.860011049424
270	261.781	328.143665791067
270	266.271	3601.13796427598
270	270.764	14594.82890104
270	275.26	18492.2396751249
270	279.76	2718.22509955944
270	284.264	1488.33155969846
270	288.772	2022.16036076643
270	293.283	2215.6200052988
270	297.797	2769.67822806468
270	302.315	2915.18812430732
270	306.837	2696.34386814794
270	311.362	2556.02536240946
270	315.89	2329.20312899247
270	320.422	2811.89073989486
270	324.958	2901.55947095477
270	329.496	2628.07901627515
270	334.038	2633.98248866253
270	338.584	2621.7447859932
270	343.133	2255.52541123494
270	347.685	1671.8697665764
270	352.24	1654.14087010855
270	356.799	1274.45504699697
270	361.361	1090.9759704706
270	365.926	873.692713848955
270	370.495	707.801696732184
270	375.067	611.915652999471
270	379.641	539.032546665118
270	384.219	557.550675674572
270	388.801	445.693806174438
270	393.385	459.540046497671
270	397.972	472.557462765493
270	402.562	417.391369292017
270	407.156	451.561711536519
270	411.752	394.117445783711
270	416.352	448.916859415388
270	420.954	460.106305867707
270	425.56	481.679131750837
270	430.168	406.623987497536
270	434.779	488.02204734341
270	439.393	493.988060759355
270	444.01	434.768293115148
270	448.63	510.659471415264
270	453.253	491.556527419198
270	457.878	382.842774671521
270	462.506	425.588708738585
270	467.137	406.479268420922
270	471.771	383.012089054362
270	476.407	347.492431045153
270	481.047	383.741599015853
270	485.688	346.461110120861
270	490.333	278.585707558759
270	494.979	281.037317752899
270	499.629	309.902313569402
270	504.281	342.15876816523
270	508.936	319.489786856663
270	513.593	259.476001554628
270	518.252	226.740125754471
270	522.914	231.993227646567
270	527.579	199.085195784356
270	532.245	286.688130205364
270	536.915	961.559512175791
270	541.586	1754.49065760071
270	546.26	1861.39215851429
270	550.936	1176.14020864739
270	555.615	409.507288154883
270	560.296	217.461462080974
270	564.979	188.305503012944
270	569.664	159.25944539833
270	574.351	115.8662262639
270	579.04	209.865287008094
270	583.732	231.712716964316
270	588.426	226.71494912526
270	593.121	252.251732571561
270	597.819	168.763013261588
270	602.519	197.417141641383
270	607.221	165.963143661717
270	611.924	172.0709495862
270	616.63	157.023900700141
270	621.338	179.081370500705
270	626.047	159.756002935714
270	630.758	74.460489337282
270	635.471	90.6034729598787
270	640.186	116.173070803592
270	644.903	58.2683803384979
270	649.621	113.124799575287
270	654.341	176.912179077271
270	659.063	67.6840275304709
270	663.787	117.510677435954
270	668.512	14.6998530788171
270	673.238	69.5720438028961
270	677.967	56.2786713531124
270	682.696	109.515008140266
270	687.428	76.7681471308158
270	692.16	29.3596795907146
270	696.895	-5.45670854115476
270	701.63	29.8076471089322
270	706.367	44.6912355496802
270	711.106	86.9066005934156
270	715.845	46.8205361155409
270	720.586	103.005081871603
270	725.329	12.7379443790473
270	730.072	88.6041854611453
270	734.817	81.0209269933296
270	739.563	-54.6154850174733
270	744.31	-34.7957107598029
270	749.058	-2.41833665136712
270	753.808	8.64335140638124
270	758.558	-22.6441386479695
270	763.31	6.43970283065133
270	768.062	88.1096856607686
270	772.815	25.9113228610657
270	777.57	25.1023467026435
270	782.325	17.4556928126865
270	787.081	66.1141008407364
270	791.838	15.1323299737033
270	796.596	86.8967951691472
270	801.355	-16.9242082541816
270	806.114	-7.23894752751367
270	810.875	44.8157180535782
270	815.635	35.1465671604021
270	820.397	-93.1398075709699
270	825.159	-13.2791809614378
265	248.336	178.414498915682
265	252.814	220.634524316846
265	257.296	424.568255360998
265	261.781	5272.79610249142
265	266.271	21611.0162944705
265	270.764	20095.9057267725
265	275.26	2013.87437525458
265	279.76	976.494023250825
265	284.264	1418.15058540995
265	288.772	1855.91674858718
265	293.283	2026.52420575606
265	297.797	2489.54870863531
265	302.315	2469.06305065057
265	306.837	2382.14734645454
265	311.362	2121.2258239208
265	315.89	2040.54955755231
265	320.422	2319.82105686705
265	324.958	2543.29047895594
265	329.496	2305.034887951
265	334.038	2278.99774257923
265	338.584	2283.86776656466
265	343.133	1921.33922941125
265	347.685	1425.77772955216
265	352.24	1369.98008115122
265	356.799	1096.52927528709
265	361.361	970.10011749736
265	365.926	841.608163393661
265	370.495	632.447346466636
265	375.067	577.994383596751
265	379.641	602.833481441944
265	384.219	603.953659765621
265	388.801	472.029080778777
265	393.385	590.345470270094
265	397.972	397.583798757343
265	402.562	556.788445126554
265	407.156	524.121294240611
265	411.752	505.891556866382
265	416.352	523.869951247623
265	420.954	532.929328677215
265	425.56	523.970203018667
265	430.168	443.924625485048
265	434.779	594.893411882543
265	439.393	507.144508254717
265	444.01	536.296055765657
265	448.63	585.270362535026
265	453.253	535.197302383775
265	457.878	425.291546951463
265	462.506	398.89898118616
265	467.137	461.502914044857
265	471.771	424.411100007944
265	476.407	409.338612957498
265	481.047	446.796023220695
265	485.688	405.128662095946
265	490.333	308.571390692493
265	494.979	317.575597036733
265	499.629	364.346583053578
265	504.281	379.836786359112
265	508.936	403.952135787885
265	513.593	301.945960632816
265	518.252	364.902609773258
265	522.914	448.523484415118
265	527.579	1167.98554547291
265	532.245	2487.30816034904
265	536.915	2649.44524325734
265	541.586	1521.84029277141
265	546.26	519.331145228262
265	550.936	177.474027319622
265	555.615	207.356464167589
265	560.296	241.078979599804
265	564.979	112.833139192688
265	569.664	157.452891794588
265	574.351	97.8018833806673
265	579.04	283.316721526809
265	583.732	268.0412932181
265	588.426	259.755845438745
265	593.121	236.247285976016
265	597.819	154.111946510871
265	602.519	250.49308255707
265	607.221	83.8822061400043
265	611.924	86.9169684075849
265	616.63	113.802329345256
265	621.338	87.4408550218128
265	626.047	129.557558033452
265	630.758	92.7067040310682
265	635.471	87.5794468974401
265	640.186	88.9138627603054
265	644.903	107.679960357134
265	649.621	188.407106975472
265	654.341	151.116497324765
265	659.063	31.9515692401325
265	663.787	129.622449886022
265	668.512	22.6067304440213
265	673.238	72.0204947656879
265	677.967	126.005147563664
265	682.696	101.670402323469
265	687.428	132.187879068498
265	692.16	-13.0306275081356
265	696.895	-39.3566414369899
265	701.63	-62.1767452882948
265	706.367	-18.7417560988279
265	711.106	133.935350783631
265	715.845	31.475408230363
265	720.586	-12.3474314445896
265	725.329	-95.822419808974
265	730.072	12.5753310033185
265	734.817	115.396672248805
265	739.563	45.5544479238083
265	744.31	-34.5322150547311
265	749.058	26.163019395786
265	753.808	-72.5947847439555
265	758.558	-18.1029844306011
265	763.31	-10.7724060821085
265	768.062	31.0604264454687
265	772.815	12.4162976523443
265	777.57	39.5926552819787
265	782.325	51.4590755118417
265	787.081	115.587918762175
265	791.838	-23.0969277472681
265	796.596	166.362920165007
265	801.355	56.5732237895472
265	806.114	-5.80472049680786
265	810.875	97.192971915578
265	815.635	39.1684100997905
265	820.397	-42.0697281947417
265	825.159	21.7605962713063
260	248.336	240.691809946502
260	252.814	333.465774187422
260	257.296	6370.63704665843
260	261.781	26095.667299985
260	266.271	16902.6023324016
260	270.764	1291.08835020154
260	275.26	563.814544269598
260	279.76	855.817940164919
260	284.264	1061.47278303717
260	288.772	1662.02989995247
260	293.283	1856.21547802576
260	297.797	1975.46950052278
260	302.315	1997.33216627561
260	306.837	1880.45539009093
260	311.362	1605.24334799039
260	315.89	1546.33026291659
260	320.422	1898.27308041601
260	324.958	2213.60712225469
260	329.496	1887.01298537796
260	334.038	1895.54878279696
260	338.584	2004.7868982027
260	343.133	1722.88637733131
260	347.685	1244.45904961224
260	352.24	1300.87841168079
260	356.799	1070.34025526469
260	361.361	855.855108623745
260	365.926	751.821801373592
260	370.495	621.06122735709
260	375.067	628.355228077363
260	379.641	607.129481278531
260	384.219	579.128898521296
