Long Name	Sample - Blank	S1c/R1c
305	825.159	-51.7698770746541
300	248.336	12.9151785914526
300	252.814	37.3238678118039
300	257.296	27.4830455051979
300	261.781	78.3258024019468
300	266.271	84.3843653587128
300	270.764	120.61765598216
300	275.26	145.714539264824
300	279.76	158.549511230064
300	284.264	116.414025142625
300	288.772	117.385761151479
300	293.283	246.28869136656
300	297.797	3844.42291768819
300	302.315	24.2511842315216
300	306.837	2484.69436208623
300	311.362	136.362809504776
300	315.89	68.1127233171251
300	320.422	194.244932806603
300	324.958	281.555667418187
300	329.496	260.025872908893
300	334.038	377.167232391611
300	338.584	417.731668211277
300	343.133	384.955806639037
300	347.685	278.196604899894
300	352.24	318.046555044824
300	356.799	324.89101060392
300	361.361	290.364361399353
300	365.926	264.419294967537
300	370.495	309.385043826942
300	375.067	337.044609475996
300	379.641	286.898539903433
300	384.219	359.706291291367
300	388.801	371.716127704713
300	393.385	338.100111893837
300	397.972	379.288010270684
300	402.562	348.312946745204
300	407.156	391.845382353231
300	411.752	432.819363328343
300	416.352	398.510632757378
300	420.954	419.097515878905
300	425.56	391.025122645738
300	430.168	341.62768005177
300	434.779	362.129110953216
300	439.393	353.192128231557
300	444.01	364.119286202051
300	448.63	324.171806132517
300	453.253	317.721652768248
300	457.878	292.566526519384
300	462.506	315.873616192152
300	467.137	246.978785472847
300	471.771	273.330735652623
300	476.407	248.496256667011
300	481.047	231.319688250266
300	485.688	189.857788417955
300	490.333	224.175635899608
300	494.979	185.947550825288
300	499.629	156.009723545993
300	504.281	173.307176920196
300	508.936	110.143742997308
300	513.593	142.651422082466
300	518.252	110.41141828683
300	522.914	112.317768312098
300	527.579	80.6020958870994
300	532.245	75.173580493451
300	536.915	81.6844421364848
300	541.586	99.3476824085206
300	546.26	102.608908294352
300	550.936	68.6677067785595
300	555.615	92.5724892402836
300	560.296	51.9947867338802
300	564.979	38.6990674031105
300	569.664	75.2319607097317
300	574.351	65.3791098572083
300	579.04	56.162485242704
300	583.732	34.0174178289876
300	588.426	40.5447615983075
300	593.121	112.79237352489
300	597.819	334.961156606219
300	602.519	457.180699245884
300	607.221	412.520536863903
300	611.924	176.668409645487
300	616.63	51.3855988036116
300	621.338	71.4249987848699
300	626.047	17.8283931952088
300	630.758	26.5819741186669
300	635.471	5.63093246286489
300	640.186	-11.219705575012
300	644.903	26.7142846133035
300	649.621	24.4251604316591
300	654.341	57.7317482384322
300	659.063	16.3850447179065
300	663.787	-14.2153305864323
300	668.512	18.688739584688
300	673.238	27.6897584930587
300	677.967	6.68867450351652
300	682.696	24.3242286928281
300	687.428	20.1611556337309
300	692.16	4.834906797978
300	696.895	24.2664518499314
300	701.63	-2.93205917506086
300	706.367	27.7239351561313
300	711.106	-26.0180696793489
300	715.845	14.1752121067207
300	720.586	18.2660965972299
300	725.329	24.1304787278952
300	730.072	-5.68206176066554
300	734.817	13.0130722595286
300	739.563	-14.2113593769565
300	744.31	19.6894466915692
300	749.058	-3.74904042223428
300	753.808	-18.6274332215891
300	758.558	41.8486469774004
300	763.31	78.5299976964814
300	768.062	7.47570671255295
300	772.815	-40.7334506770818
300	777.57	-56.2323133086107
300	782.325	44.0246228280398
300	787.081	14.047786001144
300	791.838	6.711226200607
300	796.596	6.22118546047247
300	801.355	-25.7441289591488
300	806.114	0.556523775748097
300	810.875	26.8231073173426
300	815.635	-13.9438069029075
300	820.397	15.5642341725563
300	825.159	-2.13564591723384
295	248.336	52.2584567643622
295	252.814	80.7486783969275
295	257.296	98.5671772929871
295	261.781	125.23346423981
295	266.271	131.711893468936
295	270.764	102.660243741184
295	275.26	183.161688493182
295	279.76	122.714134135002
295	284.264	156.722405392979
295	288.772	409.981621469212
295	293.283	4787.14719475046
295	297.797	30.914467382463
295	302.315	2186.62105213634
295	306.837	118.151993752325
295	311.362	166.880962400253
295	315.89	212.384946751183
295	320.422	311.137034314189
295	324.958	335.160942826422
295	329.496	656.934677078304
295	334.038	455.653487293253
295	338.584	446.202325407168
295	343.133	447.652790241292
295	347.685	343.842929574153
295	352.24	358.028882156788
295	356.799	403.866306048217
295	361.361	339.194653860092
295	365.926	341.454639686408
295	370.495	351.268305278876
295	375.067	333.332647520342
295	379.641	316.485898308818
295	384.219	373.45123428232
295	388.801	339.482709088744
295	393.385	382.930394981842
295	397.972	363.528624373306
295	402.562	347.550345720187
295	407.156	350.999633024781
295	411.752	399.843127710574
295	416.352	360.052262625441
295	420.954	383.272873373949
295	425.56	372.852633609497
295	430.168	349.749225541434
295	434.779	356.888486763917
295	439.393	349.656828881187
295	444.01	339.600701876792
295	448.63	308.53572717486
295	453.253	308.376000857025
295	457.878	271.06432654438
295	462.506	294.142023003781
295	467.137	253.47370440003
295	471.771	269.451979768262
295	476.407	227.329665760111
295	481.047	226.282667878529
295	485.688	216.573259935425
295	490.333	204.329866364189
295	494.979	179.999727021024
295	499.629	144.117072604014
295	504.281	170.037340067718
295	508.936	111.460519259776
295	513.593	138.283881200121
295	518.252	117.785396046108
295	522.914	118.278589812308
295	527.579	96.5909647021793
295	532.245	96.2547772089136
295	536.915	70.4114063927619
295	541.586	58.3427015917426
295	546.26	79.3586299569283
295	550.936	48.5509837686823
295	555.615	93.152447584313
295	560.296	52.1313987555289
295	564.979	37.2983108938944
295	569.664	85.5166669125386
295	574.351	49.672327561508
295	579.04	73.0462237421796
295	583.732	168.221010481274
295	588.426	387.49939484994
295	593.121	502.620899614923
295	597.819	431.936737508108
295	602.519	156.303970010847
295	607.221	32.7511484164291
295	611.924	57.5147281064446
295	616.63	54.9907296408369
295	621.338	67.2259245381293
295	626.047	50.8994981398293
295	630.758	47.7344618348437
295	635.471	37.8376306747754
295	640.186	6.09786460136137
295	644.903	28.4293620929815
295	649.621	58.1252341543787
295	654.341	41.0491403526149
295	659.063	12.4205653857132
295	663.787	11.5905100226838
295	668.512	48.7791701449737
295	673.238	7.61708557110315
295	677.967	-15.2543574317655
295	682.696	47.8775185635785
295	687.428	-15.5328612523358
295	692.16	-18.7434888766674
295	696.895	30.9579297562364
295	701.63	33.3322825539079
295	706.367	23.555352998783
295	711.106	8.65763044897363
295	715.845	47.6063185284035
295	720.586	23.0355970396179
295	725.329	8.88538569526504
295	730.072	-0.00291363557094826
295	734.817	22.5034858968351
295	739.563	-17.0756362881883
295	744.31	44.2954067361808
295	749.058	51.7283177790143
295	753.808	-0.579835215675963
295	758.558	21.7127988967992
295	763.31	75.6747159319471
295	768.062	-23.5975741703693
295	772.815	-65.7615439326189
295	777.57	-18.995349946203
295	782.325	18.6528299791769
295	787.081	-7.26279602646565
295	791.838	34.9710682720828
295	796.596	6.04776474546635
295	801.355	-16.2327656338298
295	806.114	-8.68806578423956
295	810.875	16.8235042051365
295	815.635	-2.89773592420522
295	820.397	-9.26700802927165
295	825.159	-36.5278060198275
290	248.336	27.5805903800312
290	252.814	164.960195145244
290	257.296	202.702663282958
290	261.781	133.339349156505
290	266.271	188.862500295181
290	270.764	167.821019596503
290	275.26	234.835369853773
290	279.76	188.839628841998
290	284.264	828.952052984827
290	288.772	4455.9920442424
290	293.283	-21.656038437548
290	297.797	2466.96395428251
290	302.315	483.019054349448
290	306.837	434.709541802113
290	311.362	502.932517120077
290	315.89	501.997715075347
290	320.422	723.435594364869
290	324.958	863.076637287948
290	329.496	800.548370448116
290	334.038	739.566773527942
290	338.584	732.650969432544
290	343.133	703.736712755578
290	347.685	536.59299991757
290	352.24	563.569442414221
290	356.799	493.915678547494
290	361.361	440.167876734998
290	365.926	374.825898468394
290	370.495	364.500763296574
290	375.067	414.660170338636
290	379.641	377.853621532993
290	384.219	422.869588572164
290	388.801	407.561545541693
290	393.385	346.266163725914
290	397.972	375.810930302299
290	402.562	321.720443265444
290	407.156	362.080548587957
290	411.752	400.556587310527
290	416.352	328.620791731325
290	420.954	316.365316051322
290	425.56	345.915502723504
290	430.168	315.285799666111
290	434.779	320.388910733254
290	439.393	326.040449595122
290	444.01	314.177651812087
290	448.63	306.50469588422
290	453.253	301.125101422815
290	457.878	279.268016271802
290	462.506	255.858092681464
290	467.137	230.866604698736
290	471.771	254.266941293278
290	476.407	235.239448000536
290	481.047	246.623074625203
290	485.688	198.4415810199
290	490.333	245.159128390125
290	494.979	177.226896335037
290	499.629	193.694381716887
290	504.281	190.334539775199
290	508.936	98.6703926673427
290	513.593	176.819421487323
290	518.252	140.494395920312
290	522.914	150.552057029677
290	527.579	85.7158943731526
290	532.245	126.251875678553
290	536.915	85.1695091028963
290	541.586	112.776157098289
290	546.26	100.099176007124
290	550.936	76.5437572042941
290	555.615	110.021495479862
290	560.296	74.7237083528235
290	564.979	39.7676870429066
290	569.664	108.185361519991
290	574.351	204.888474115181
290	579.04	553.608693708502
290	583.732	753.426388986687
290	588.426	570.433242008797
290	593.121	232.049102862315
290	597.819	56.070143185362
290	602.519	70.4962869853235
290	607.221	13.6518272475704
290	611.924	44.2737766984454
290	616.63	52.7212723739877
290	621.338	88.2182754298255
290	626.047	7.59969534433654
290	630.758	67.524670778497
290	635.471	40.7357516317403
290	640.186	18.1098655934634
290	644.903	50.7146790700231
290	649.621	62.0235155222051
290	654.341	40.3848715353948
290	659.063	46.1188729546027
290	663.787	41.265373592519
290	668.512	48.2298722296117
290	673.238	17.2894138983463
290	677.967	17.9794941306002
290	682.696	31.814317504394
290	687.428	28.5997663799583
290	692.16	39.6833056260532
290	696.895	42.2694631721185
290	701.63	34.4497640857398
290	706.367	30.7229417339181
290	711.106	-38.2103093615859
290	715.845	20.5385677822342
290	720.586	47.2303511997071
290	725.329	8.58194420225385
290	730.072	-12.3336680209752
290	734.817	2.48359107273523
290	739.563	40.2138026846699
290	744.31	5.71476490968621
290	749.058	48.7608906659852
290	753.808	-0.64920506920253
290	758.558	57.257217922501
290	763.31	56.3646785816058
290	768.062	-42.4957720208797
290	772.815	-73.2902547309092
290	777.57	-23.7637658510292
290	782.325	84.4611977585748
290	787.081	18.9498334295903
290	791.838	-10.917376201845
290	796.596	20.024916341839
290	801.355	46.0988586149089
290	806.114	9.60821246374293
290	810.875	-2.56076183675445
290	815.635	17.2904979740063
290	820.397	62.7479059942175
290	825.159	0.00357038394250253
285	248.336	136.953125636203
285	252.814	228.937714532026
285	257.296	145.807902341534
285	261.781	231.612855281316
285	266.271	294.683662396437
285	270.764	252.737335733621
285	275.26	372.84636034232
285	279.76	1255.57234710991
285	284.264	3065.1080196917
285	288.772	-12.1711003252422
285	293.283	2949.12640549469
285	297.797	962.082447344386
285	302.315	1143.01153897387
285	306.837	1233.25899049987
285	311.362	1271.43177668796
285	315.89	1342.58488631049
285	320.422	1496.58857522932
285	324.958	1388.19523027178
285	329.496	1319.43487522139
285	334.038	1261.64908031024
285	338.584	1212.44218806466
285	343.133	1019.10103260734
285	347.685	878.903914889545
285	352.24	743.886236235651
285	356.799	681.186929594899
285	361.361	576.425211968228
285	365.926	463.006271256152
285	370.495	419.146953910306
285	375.067	447.106815466041
285	379.641	412.547675760787
285	384.219	432.470650978099
285	388.801	436.174435823418
285	393.385	376.027537641322
285	397.972	372.380979124569
285	402.562	325.756443521435
285	407.156	327.969335166819
285	411.752	361.900615643402
285	416.352	335.940069020128
285	420.954	355.992462382574
285	425.56	317.188887291694
285	430.168	276.341650441366
285	434.779	311.52333189489
285	439.393	295.536416208847
285	444.01	369.786567619601
285	448.63	317.605963057815
285	453.253	328.917122057049
285	457.878	287.146304556571
285	462.506	245.951595248219
285	467.137	267.149436084962
285	471.771	274.882020229026
285	476.407	271.60537595724
285	481.047	255.084840013597
285	485.688	205.539585096921
285	490.333	265.584281606872
285	494.979	181.255135172604
285	499.629	195.618971541398
285	504.281	202.433000640242
285	508.936	141.179891609145
285	513.593	161.98969031237
285	518.252	135.657344390051
285	522.914	97.5420544947322
285	527.579	61.7052818022901
285	532.245	145.888992588933
285	536.915	82.3448627899188
285	541.586	82.2652970689039
285	546.26	134.41399022792
285	550.936	82.3878388144614
285	555.615	103.650034454255
285	560.296	139.31574166089
285	564.979	351.20304342924
285	569.664	790.19669380412
285	574.351	1025.80567367719
285	579.04	745.201888115004
285	583.732	246.398678248138
285	588.426	77.4946345474601
285	593.121	88.2285128794722
285	597.819	100.816204648002
285	602.519	111.546612093149
285	607.221	53.4919864368459
285	611.924	101.821933631071
285	616.63	114.333500088331
285	621.338	115.804349867333
285	626.047	87.9814474438849
285	630.758	48.5623826078793
285	635.471	99.6331693422503
285	640.186	15.3617533536278
285	644.903	79.4517535899795
285	649.621	89.6611125192211
285	654.341	49.2185219460609
285	659.063	37.8436399091665
285	663.787	76.1330993561434
285	668.512	15.2171249250229
285	673.238	21.6871643437131
285	677.967	-23.1301739308513
285	682.696	71.4657253065315
285	687.428	18.9727411462439
285	692.16	48.6757913180429
285	696.895	68.2111625392655
285	701.63	24.04191407619
285	706.367	29.0602615557411
285	711.106	14.3421090334943
285	715.845	74.6129757609875
285	720.586	58.8705717932539
285	725.329	4.90752494846107
285	730.072	17.6353239639124
285	734.817	24.154226803392
285	739.563	-23.7154567361448
285	744.31	22.5168726433349
285	749.058	24.2147094445738
285	753.808	7.47922566527152
285	758.558	6.85345540205706
285	763.31	60.5866466832823
285	768.062	-58.0163385089239
285	772.815	-55.6289219367716
285	777.57	-45.5707344234736
285	782.325	41.4023199210463
285	787.081	29.1758457263613
285	791.838	37.4752802539229
285	796.596	26.2976322438505
285	801.355	-5.12593516359183
285	806.114	10.2528105501495
285	810.875	-6.59041996279358
285	815.635	-60.0498226843374
285	820.397	49.7979523571537
285	825.159	-23.4335710202748
280	248.336	133.454520253462
280	252.814	239.498843500906
280	257.296	278.396081627109
280	261.781	168.694667215094
280	266.271	251.930371251385
280	270.764	313.875583042948
280	275.26	1653.81090811053
280	279.76	5497.33065851913
280	284.264	72.3557923423723
280	288.772	2043.55176411288
280	293.283	1285.45610288559
280	297.797	1599.26208377298
280	302.315	1809.60435296545
280	306.837	1900.59886885639
280	311.362	2158.52783709679
280	315.89	1966.65456784852
280	320.422	1908.89555343587
280	324.958	1862.77249725855
280	329.496	1794.60485833825
280	334.038	1533.58358277287
280	338.584	1488.93985151845
280	343.133	1264.55818994714
280	347.685	1047.58913413759
280	352.24	903.73563008034
280	356.799	762.519105193129
280	361.361	604.891149927365
280	365.926	601.377961337937
280	370.495	505.769096598889
280	375.067	515.419008343996
280	379.641	421.212388861191
280	384.219	424.747639633513
280	388.801	453.556636983121
280	393.385	323.79256835775
280	397.972	345.739742789634
280	402.562	323.009610220879
280	407.156	326.059030180412
280	411.752	372.117889808959
280	416.352	339.18765926584
280	420.954	345.219250530724
280	425.56	316.057626298299
280	430.168	310.057547363006
280	434.779	288.411400749051
280	439.393	292.316413336999
280	444.01	281.337675091852
280	448.63	328.952427301335
280	453.253	305.925641495729
280	457.878	272.80405114634
280	462.506	280.93814443218
280	467.137	263.478496844519
280	471.771	259.659992209498
280	476.407	287.691609439163
280	481.047	279.854597758604
280	485.688	201.955786066815
280	490.333	289.034071501508
280	494.979	228.307799662371
280	499.629	228.393801433915
280	504.281	206.70903774496
280	508.936	156.185789292746
280	513.593	164.015971694298
280	518.252	174.869641302978
280	522.914	155.331316023632
280	527.579	121.731288578906
280	532.245	138.618363651637
280	536.915	134.53428988228
280	541.586	118.322294643979
280	546.26	156.574531319287
280	550.936	153.686533844244
280	555.615	449.672142044558
280	560.296	873.421736331196
280	564.979	955.594655304333
280	569.664	652.416650035666
280	574.351	227.516702193336
280	579.04	171.607974325619
280	583.732	105.51600745453
280	588.426	131.928253051013
280	593.121	115.445554122798
280	597.819	104.680334383294
280	602.519	126.707320082831
280	607.221	92.1966653633581
280	611.924	121.962241857181
280	616.63	142.615027714329
280	621.338	135.812825064987
280	626.047	81.8626985097654
280	630.758	113.95616723316
280	635.471	111.959832252971
280	640.186	66.7527877180488
280	644.903	66.1199347311374
280	649.621	97.3569741088332
280	654.341	52.3230644247732
280	659.063	81.6191780263015
280	663.787	60.8221306962567
280	668.512	81.9386172311575
280	673.238	34.1893384455831
280	677.967	8.24590444407488
280	682.696	72.6289556436137
280	687.428	19.0718050872902
280	692.16	35.2396230236375
280	696.895	93.3055083032364
280	701.63	28.7788429695782
280	706.367	84.2007628487929
280	711.106	8.74981010624969
280	715.845	49.0642034470634
280	720.586	46.7622294153746
280	725.329	-8.96995579439472
280	730.072	15.6078655773836
280	734.817	65.3310208914786
280	739.563	8.36986343974607
280	744.31	0.00212446533570709
280	749.058	25.6235253808432
280	753.808	14.8041827263896
280	758.558	73.5870816336496
280	763.31	75.068310377007
280	768.062	-17.3288839575768
280	772.815	-61.9899433984327
280	777.57	-20.4907527245413
280	782.325	96.4244613031737
280	787.081	-26.1969172157237
280	791.838	-9.67201700142807
280	796.596	-30.6157557982322
280	801.355	-19.6091137865156
280	806.114	11.1011295331075
280	810.875	24.7418563778763
280	815.635	13.6471526009334
280	820.397	52.8669866130057
280	825.159	0.0176708294525767
275	248.336	172.460398785092
275	252.814	268.603136383939
275	257.296	217.65169330488
275	261.781	157.396146249545
275	266.271	292.340512745582
275	270.764	1999.32026276691
275	275.26	8161.03220787944
275	279.76	9553.41829965086
275	284.264	2123.44737592095
275	288.772	1275.92414878646
275	293.283	1801.7794797863
275	297.797	1989.86576101134
275	302.315	2367.65202146389
275	306.837	2476.6798496396
275	311.362	2456.66696222573
275	315.89	2153.52976470637
275	320.422	2181.55876448419
275	324.958	2177.21703579788
275	329.496	1887.19876846831
275	334.038	1667.46136660416
275	338.584	1576.9605490484
275	343.133	1395.20334547648
275	347.685	1095.26114123653
275	352.24	946.545586869743
275	356.799	853.309114746019
275	361.361	631.266974133935
275	365.926	564.345656160554
275	370.495	489.418680765868
275	375.067	450.067082495337
275	379.641	438.528290466049
275	384.219	424.228606563703
275	388.801	467.091467072082
275	393.385	370.187950132241
275	397.972	382.50386939742
275	402.562	294.619009017173
275	407.156	368.958093763545
275	411.752	366.239399205477
275	416.352	313.358652874473
275	420.954	363.684261025696
275	425.56	374.299737626933
275	430.168	270.565746309799
275	434.779	314.993283683968
275	439.393	295.895318661409
275	444.01	328.417505656908
275	448.63	306.661573969579
275	453.253	286.115384887349
275	457.878	296.557540542854
275	462.506	330.473305485369
275	467.137	270.912408661544
275	471.771	318.014101675411
275	476.407	276.864198797841
275	481.047	305.281362914492
275	485.688	235.048249459364
275	490.333	289.230366520232
275	494.979	235.994317461352
275	499.629	220.045635603469
275	504.281	253.414911973522
275	508.936	172.116361510342
275	513.593	215.745261061544
275	518.252	154.985964724051
275	522.914	140.302426816852
275	527.579	122.363851833208
275	532.245	178.393072456613
275	536.915	94.9207346162003
275	541.586	202.026035820774
275	546.26	530.957801840114
275	550.936	950.816678475417
275	555.615	1051.68727128718
275	560.296	631.122526356952
275	564.979	241.816482081815
275	569.664	146.968676010798
275	574.351	103.991836379151
275	579.04	147.260172632067
275	583.732	136.259389942099
275	588.426	139.198115403022
275	593.121	149.695997158533
275	597.819	170.495589881893
275	602.519	218.717587173214
275	607.221	133.607295200846
275	611.924	146.663952415189
275	616.63	160.77507826416
275	621.338	190.40031501911
275	626.047	64.3904182709349
275	630.758	125.072782245021
275	635.471	121.107681908961
275	640.186	10.7152943428588
275	644.903	98.693717037399
275	649.621	141.215808619531
275	654.341	64.0953156166799
275	659.063	88.6338491028885
275	663.787	84.7317950241198
275	668.512	87.9677419939264
275	673.238	12.4184933983564
275	677.967	-15.9912092089752
275	682.696	43.2847602698651
275	687.428	11.8115310335208
275	692.16	2.77171968886703
275	696.895	47.8204325591529
275	701.63	-34.2438491424858
275	706.367	37.4823671714716
275	711.106	-5.6716875950599
275	715.845	92.9635476080149
275	720.586	37.4525995932434
275	725.329	60.328739971916
275	730.072	-7.8446760447639
275	734.817	15.7760768452244
275	739.563	-6.97388160511706
275	744.31	40.3046641385868
275	749.058	0.00524669651153609
275	753.808	23.89277019831
275	758.558	132.037185554033
275	763.31	143.338477483565
275	768.062	-33.6865101345188
275	772.815	-73.868261647444
275	777.57	-37.7247470507528
275	782.325	56.3597893722434
275	787.081	9.27344469563964
275	791.838	18.5180490778582
275	796.596	25.8917647456207
275	801.355	-20.2901397297931
275	806.114	-70.0566961471422
275	810.875	-31.4599797010607
275	815.635	-4.04985934033875
275	820.397	16.3439588453988
275	825.159	17.3708234660313
270	248.336	154.084237479328
270	252.814	317.835948621503
270	257.296	209.933223855582
270	261.781	281.742130823048
270	266.271	2896.58065448868
270	270.764	11454.4422843232
270	275.26	11099.209286592
270	279.76	1503.86572393748
270	284.264	1136.67022136948
270	288.772	1475.21586804682
270	293.283	1914.26931728129
270	297.797	2437.1341421474
270	302.315	2474.23886209869
270	306.837	2456.477355727
270	311.362	2349.29443464249
270	315.89	2106.61303117232
270	320.422	2147.9259695258
270	324.958	2104.76860280843
270	329.496	1922.62371505668
270	334.038	1627.32113938323
270	338.584	1545.89405697365
270	343.133	1354.09204868191
270	347.685	981.182943507029
270	352.24	939.146821467091
270	356.799	814.838177409397
270	361.361	717.443161904161
270	365.926	589.859356943702
270	370.495	436.339785298237
270	375.067	480.901566078939
270	379.641	370.838042611192
270	384.219	418.05528941811
270	388.801	531.828332197271
270	393.385	373.457005921169
270	397.972	356.173555472271
270	402.562	286.090949802794
270	407.156	372.13721983874
270	411.752	402.96853872251
270	416.352	339.547151713883
270	420.954	398.217691089832
270	425.56	413.388918517305
270	430.168	419.469219965266
270	434.779	317.559430637755
270	439.393	425.762596774846
270	444.01	424.582469129813
270	448.63	354.317445434094
270	453.253	394.376145067301
270	457.878	359.989277580315
270	462.506	347.470759960251
270	467.137	340.465996031285
270	471.771	406.598344158847
270	476.407	365.081795427114
270	481.047	339.863257556919
270	485.688	261.256978052911
270	490.333	344.2944346414
270	494.979	306.239216742252
270	499.629	292.990104138203
270	504.281	305.894447184739
270	508.936	194.040350256364
270	513.593	253.556563570465
270	518.252	209.309841170277
270	522.914	236.869652345268
270	527.579	138.222651240117
270	532.245	306.424467581818
270	536.915	756.034253956146
270	541.586	1259.9433016953
270	546.26	1294.41250419592
270	550.936	798.595411595934
270	555.615	317.491100588623
270	560.296	142.983630738635
270	564.979	83.8278609574839
270	569.664	188.764482151123
270	574.351	90.4184858011585
270	579.04	131.035472910152
270	583.732	188.012631388326
270	588.426	231.149972603213
270	593.121	192.900301478546
270	597.819	225.866364053355
270	602.519	190.205025664849
270	607.221	154.955038210513
270	611.924	204.578672178554
270	616.63	145.709692654795
270	621.338	145.876878502429
270	626.047	107.12105714118
270	630.758	146.916462179228
270	635.471	80.8554252767725
270	640.186	68.3312947292482
270	644.903	73.0659783185267
270	649.621	139.119519158589
270	654.341	68.156928066368
270	659.063	50.2161960608554
270	663.787	77.9791062836448
270	668.512	59.6992827174118
270	673.238	41.1163895751376
270	677.967	6.39699060541662
270	682.696	98.7429113389647
270	687.428	6.49085573925185
270	692.16	22.8286186354923
270	696.895	72.2159728219626
270	701.63	25.4003882376364
270	706.367	74.7919789484585
270	711.106	13.5408099100686
270	715.845	70.7662997539784
270	720.586	67.4807344585007
270	725.329	46.351699683965
270	730.072	-44.2641771043811
270	734.817	0
270	739.563	-18.9903118870893
270	744.31	55.1822062878842
270	749.058	-9.67950047025257
270	753.808	-6.15347259418271
270	758.558	67.9066049000322
270	763.31	120.613327271632
270	768.062	-62.1212562048276
270	772.815	-169.489967838688
270	777.57	14.5051086487608
270	782.325	156.90069909456
270	787.081	-38.5348876338881
270	791.838	46.7790183121818
270	796.596	-12.6085268630371
270	801.355	-21.7397508169806
270	806.114	-12.0526867620311
270	810.875	-19.2997661143284
270	815.635	-14.4703628660121
270	820.397	52.0830275994564
270	825.159	-37.4654279822147
265	248.336	167.496100350353
265	252.814	212.870330105426
265	257.296	328.232562455217
265	261.781	3638.66313290431
265	266.271	16706.4190262519
265	270.764	11081.5629601636
265	275.26	1403.27097471363
265	279.76	710.801045405113
265	284.264	1188.1391515181
265	288.772	1367.85809359781
265	293.283	1965.23192859718
265	297.797	2276.56201563866
265	302.315	2117.47943119505
265	306.837	1915.44485495226
265	311.362	1969.37692802311
265	315.89	1708.40619877746
265	320.422	1665.59128954811
265	324.958	1862.44009411314
265	329.496	1547.25201639878
265	334.038	1393.85052867494
265	338.584	1378.96750724126
265	343.133	1248.32235026474
265	347.685	910.656781643041
265	352.24	832.929103241088
265	356.799	701.601566686943
265	361.361	573.916789117059
265	365.926	488.065519726833
265	370.495	445.174000015209
265	375.067	577.934750097888
265	379.641	457.490258097112
265	384.219	522.497997406602
265	388.801	429.208818716966
265	393.385	404.081529129301
265	397.972	352.81895314082
265	402.562	314.744159106934
265	407.156	385.194624194934
265	411.752	523.784524504436
265	416.352	429.468409922262
265	420.954	458.869283695925
265	425.56	534.090787318571
265	430.168	440.594165415975
265	434.779	441.681946466701
265	439.393	402.404388054858
265	444.01	542.774529453411
265	448.63	502.800993300918
265	453.253	479.11239437732
265	457.878	443.027949621995
265	462.506	421.752261035218
265	467.137	381.499763206761
265	471.771	411.14171085058
265	476.407	442.731312801708
265	481.047	388.275204796575
265	485.688	350.563966365941
265	490.333	390.480837825045
265	494.979	344.877896699425
265	499.629	304.987515843696
265	504.281	341.617041348847
265	508.936	211.665004681917
265	513.593	315.918458125209
265	518.252	221.241755500737
265	522.914	411.982772449205
265	527.579	913.084734910651
265	532.245	1486.41294388424
265	536.915	1402.29953064824
265	541.586	831.910416207221
265	546.26	321.723209494169
265	550.936	114.398612171453
265	555.615	169.654644810726
265	560.296	157.040664122024
265	564.979	130.532693712272
265	569.664	132.510043397248
265	574.351	151.602841311556
265	579.04	250.825847314383
265	583.732	189.876916049938
265	588.426	219.911462345391
265	593.121	183.010193287395
265	597.819	171.844471524643
265	602.519	198.052465334575
265	607.221	133.613659158099
265	611.924	146.005889452404
265	616.63	159.955788293137
265	621.338	206.627463412619
265	626.047	48.1874311619086
265	630.758	79.9424746755608
265	635.471	80.5978631504279
265	640.186	33.9723364576116
265	644.903	114.78347309424
265	649.621	131.965191630984
265	654.341	79.2586754522294
265	659.063	27.052666887509
265	663.787	51.1162802980357
265	668.512	84.1443205511156
265	673.238	32.8631702885496
265	677.967	-43.2015019776364
265	682.696	106.813109208667
265	687.428	42.7716799915647
265	692.16	46.9257220585735
265	696.895	66.9242184258452
265	701.63	13.2501516915784
265	706.367	93.6656085367377
265	711.106	-8.10188011749968
265	715.845	103.966054739304
265	720.586	111.06439279171
265	725.329	-6.92235470757687
265	730.072	-107.544978299933
265	734.817	7.00601482850493
265	739.563	29.8953558220788
265	744.31	33.071316111798
265	749.058	49.4122339405146
265	753.808	136.233914961627
265	758.558	93.4658099019012
265	763.31	136.845549366799
265	768.062	-46.5100382650116
265	772.815	-249.647940197247
265	777.57	-102.921215590225
265	782.325	88.4178945852149
265	787.081	3.37063378944529
265	791.838	28.1885886014144
265	796.596	72.3207601511359
265	801.355	-41.9007648918763
265	806.114	-78.165719769206
265	810.875	-18.7755104635877
265	815.635	-49.2749837309593
265	820.397	81.239952348804
265	825.159	-13.0100288536297
260	248.336	201.644010540212
260	252.814	325.357389230787
260	257.296	5129.21768083432
260	261.781	19938.9069248511
260	266.271	11972.7586064432
260	270.764	842.571673456005
260	275.26	517.696739239419
260	279.76	678.910674617886
260	284.264	1183.5120811518
260	288.772	1420.28473459797
260	293.283	1367.60744125424
260	297.797	1616.25956578883
260	302.315	1736.24071371648
260	306.837	1484.29317949797
260	311.362	1459.7976952702
260	315.89	1399.28605241517
260	320.422	1465.83099341831
260	324.958	1480.27591881551
260	329.496	1400.06087478317
260	334.038	944.438821249824
260	338.584	966.080698950771
260	343.133	1095.09132296932
260	347.685	871.668940152982
260	352.24	639.47284080021
260	356.799	742.644421471661
260	361.361	626.313055498088
260	365.926	466.482559700979
260	370.495	398.557152493391
260	375.067	461.102334989142
260	379.641	427.799877380027
260	384.219	474.949969758662
