Long Name	Sample - Blank	S1c/R1c
300	375.067	192.599780692165
300	379.641	253.563580360376
300	384.219	171.405833490222
300	388.801	184.036281379716
300	393.385	228.326156267457
300	397.972	213.946426564545
300	402.562	206.140410501377
300	407.156	205.760584118022
300	411.752	230.731952037488
300	416.352	255.872734460568
300	420.954	185.319632207736
300	425.56	203.592067735696
300	430.168	231.416951491739
300	434.779	251.733983575783
300	439.393	204.415276733645
300	444.01	204.522428423088
300	448.63	166.33513484085
300	453.253	186.32246903997
300	457.878	157.403739981435
300	462.506	152.993564272919
300	467.137	117.314163675285
300	471.771	146.524461305203
300	476.407	125.981901399756
300	481.047	148.134145102581
300	485.688	104.696855815809
300	490.333	107.830434155754
300	494.979	105.146495463945
300	499.629	83.4324900482673
300	504.281	134.174519301931
300	508.936	116.435313950342
300	513.593	87.7572154482973
300	518.252	93.5628729087924
300	522.914	68.5894710301667
300	527.579	63.4749507314009
300	532.245	60.9497568268611
300	536.915	71.0278592302894
300	541.586	39.8653014092465
300	546.26	71.5521518478532
300	550.936	61.8957779344364
300	555.615	25.0010129053023
300	560.296	32.6805345965442
300	564.979	38.334723694399
300	569.664	23.2116276529985
300	574.351	71.6634896450389
300	579.04	33.08851067886
300	583.732	35.277341726016
300	588.426	52.1681888738898
300	593.121	39.1118685574116
300	597.819	75.1755934871164
300	602.519	40.0663174195665
300	607.221	72.0916512418371
300	611.924	6.581428289423
300	616.63	-2.52420265969369
300	621.338	26.9510807173699
300	626.047	50.4998365823354
300	630.758	43.3143040551843
300	635.471	22.0917088329378
300	640.186	33.3564703565598
300	644.903	24.1023442027892
300	649.621	54.1659793831822
300	654.341	10.8891637375958
300	659.063	24.6448034916042
300	663.787	46.7489398526033
300	668.512	37.4979312040395
300	673.238	32.1021353146201
300	677.967	29.0208291034488
300	682.696	43.9123212846085
300	687.428	12.5217678309464
300	692.16	37.1197162931819
300	696.895	-11.6249324081034
300	701.63	9.31382550135464
300	706.367	34.6900766987092
300	711.106	8.00926248916659
300	715.845	-20.7307751753572
300	720.586	1.53144606089876
300	725.329	-85.1553727349277
300	730.072	11.4095480902473
300	734.817	-20.7839884245858
300	739.563	12.6386808169129
300	744.31	-19.6589928184103
300	749.058	15.6006203768301
300	753.808	27.9231916944485
300	758.558	-6.65504280381122
300	763.31	38.6973536290698
300	768.062	-36.1522300945008
300	772.815	-5.69817927145586
300	777.57	26.9224696854641
300	782.325	21.4041044283557
300	787.081	-4.8550683586736
300	791.838	10.9847877670074
300	796.596	10.5554572000192
300	801.355	-6.43049199382118
300	806.114	21.4567254573169
300	810.875	6.42794953536382
300	815.635	-25.7253579198945
300	820.397	-14.4497504192056
300	825.159	-13.9368288363494
295	248.336	36.0190931344094
295	252.814	18.276919650015
295	257.296	1.11210128155494
295	261.781	24.2955779155911
295	266.271	87.8960344898093
295	270.764	63.111744792184
295	275.26	18.7589363017719
295	279.76	57.4144427539982
295	284.264	60.5111817026735
295	288.772	186.421037722478
295	293.283	1422.15950124846
295	297.797	30.6680998175289
295	302.315	-132.985579463839
295	306.837	47.7311137920728
295	311.362	143.274372178768
295	315.89	179.421362962205
295	320.422	310.199771425131
295	324.958	406.066120726544
295	329.496	501.752821740285
295	334.038	550.662212092633
295	338.584	465.68891644764
295	343.133	404.182676236352
295	347.685	369.021941261117
295	352.24	358.706246909554
295	356.799	303.480604223699
295	361.361	319.358295060188
295	365.926	261.140650500502
295	370.495	285.351284448606
295	375.067	254.504594642877
295	379.641	257.208530206711
295	384.219	235.287341586688
295	388.801	209.782751088805
295	393.385	264.587042643051
295	397.972	239.760682103775
295	402.562	204.977380111245
295	407.156	179.893136871777
295	411.752	209.017145710038
295	416.352	199.591260384026
295	420.954	191.38745711688
295	425.56	214.496454108118
295	430.168	223.308713861465
295	434.779	215.214255430936
295	439.393	182.052430840567
295	444.01	212.670139296916
295	448.63	147.613361584292
295	453.253	155.642821289152
295	457.878	146.184728864081
295	462.506	179.824128269372
295	467.137	126.30145313023
295	471.771	174.960742602804
295	476.407	147.852556608197
295	481.047	152.405812000501
295	485.688	117.941432522167
295	490.333	91.0247109280851
295	494.979	112.818489260175
295	499.629	100.605905738904
295	504.281	133.315294187698
295	508.936	123.412224205592
295	513.593	90.4388416503204
295	518.252	92.7563219111767
295	522.914	75.2898046290769
295	527.579	79.2045956647926
295	532.245	67.4461512340957
295	536.915	74.3651504244996
295	541.586	72.396034763026
295	546.26	65.1793972713142
295	550.936	62.8030441116444
295	555.615	33.1124334340716
295	560.296	34.0824196109701
295	564.979	45.9772727006932
295	569.664	48.8323487631307
295	574.351	75.7373856776888
295	579.04	63.7254712565224
295	583.732	77.850308174295
295	588.426	169.142304742172
295	593.121	228.261877266147
295	597.819	15.6603771799369
295	602.519	-9.57460032216636
295	607.221	21.3224508165087
295	611.924	20.5138178296382
295	616.63	-14.3791284205326
295	621.338	47.6824625109346
295	626.047	58.6740244703043
295	630.758	44.0156521276603
295	635.471	62.0964434240415
295	640.186	14.5291163861246
295	644.903	13.2942747585422
295	649.621	17.3588866995929
295	654.341	21.6070625729125
295	659.063	50.3022664462536
295	663.787	55.4788876668899
295	668.512	75.4188300954332
295	673.238	61.1428992752848
295	677.967	10.2160426301635
295	682.696	61.2089014969532
295	687.428	19.6890465678979
295	692.16	31.2456457608673
295	696.895	13.1087419796552
295	701.63	19.583316764546
295	706.367	-4.24703838633936
295	711.106	-15.1262662285393
295	715.845	-17.4937775950783
295	720.586	7.68399810837308
295	725.329	-58.7917379708218
295	730.072	-17.855297831329
295	734.817	15.7492773180421
295	739.563	58.5948550972929
295	744.31	24.1581842294752
295	749.058	22.661062205046
295	753.808	37.8973294785257
295	758.558	5.43719340032052
295	763.31	31.3686463417406
295	768.062	14.898865100059
295	772.815	42.8073121366273
295	777.57	52.5284008496212
295	782.325	14.7870178275248
295	787.081	-32.3154548154707
295	791.838	31.6350959203432
295	796.596	-38.2766235867222
295	801.355	28.993085805049
295	806.114	-28.9805978758889
295	810.875	21.4451696708396
295	815.635	-22.6004866480379
295	820.397	-15.6288910100177
295	825.159	22.609852594908
290	248.336	38.4068412920461
290	252.814	45.2274105136975
290	257.296	19.7039161983812
290	261.781	73.8846741526256
290	266.271	28.9482583006389
290	270.764	-8.64334906124327
290	275.26	-16.1311348126426
290	279.76	127.476597078309
290	284.264	215.611142843643
290	288.772	1436.6615265182
290	293.283	4.08596841433609
290	297.797	147.81596846574
290	302.315	385.62696324176
290	306.837	476.596710744188
290	311.362	536.259381180803
290	315.89	460.28427158726
290	320.422	811.117504029678
290	324.958	976.445356770011
290	329.496	802.377741222412
290	334.038	794.730580683651
290	338.584	817.924193039318
290	343.133	702.999446211282
290	347.685	641.488233037114
290	352.24	591.56568593949
290	356.799	533.45614728221
290	361.361	472.020857459292
290	365.926	427.449868063977
290	370.495	433.900979987123
290	375.067	400.767231594627
290	379.641	331.457309682897
290	384.219	303.096632339997
290	388.801	271.067369925503
290	393.385	290.853452478811
290	397.972	262.35963845809
290	402.562	260.92240603123
290	407.156	218.943612774123
290	411.752	242.847385629604
290	416.352	201.00216945856
290	420.954	179.08111913313
290	425.56	235.255801068965
290	430.168	240.117527769142
290	434.779	223.855223618057
290	439.393	221.878861244632
290	444.01	204.940240656328
290	448.63	178.500114875617
290	453.253	187.658211330112
290	457.878	171.056516247748
290	462.506	181.554424710761
290	467.137	152.98740979916
290	471.771	146.434747636439
290	476.407	157.406704293762
290	481.047	143.776270228483
290	485.688	115.930462211414
290	490.333	102.697703281091
290	494.979	160.248805043157
290	499.629	115.938676083079
290	504.281	116.058357873263
290	508.936	133.602175148047
290	513.593	111.712657507014
290	518.252	121.662447427702
290	522.914	59.6054441986961
290	527.579	54.3795928809997
290	532.245	86.1900331400344
290	536.915	61.4538303374422
290	541.586	64.3716127000882
290	546.26	70.1481809417983
290	550.936	35.5614445060286
290	555.615	33.8089480466254
290	560.296	32.1437028446729
290	564.979	77.2095925189318
290	569.664	57.5222225734751
290	574.351	131.326209315832
290	579.04	191.469345597749
290	583.732	144.591008378849
290	588.426	59.1410073329585
290	593.121	36.6336468533214
290	597.819	41.1910453313411
290	602.519	43.9307298675365
290	607.221	33.6109043317923
290	611.924	62.4595591431575
290	616.63	15.9118391963137
290	621.338	52.1238869778857
290	626.047	62.240061196472
290	630.758	37.8463717276645
290	635.471	56.6886677638512
290	640.186	72.281989302898
290	644.903	45.4266545616154
290	649.621	79.4373205086982
290	654.341	-6.46072614416269
290	659.063	17.3529258624183
290	663.787	39.0542566053163
290	668.512	43.7902545268075
290	673.238	36.2468624829353
290	677.967	22.4684748923887
290	682.696	56.7995447424784
290	687.428	21.7342150623872
290	692.16	31.6283918150715
290	696.895	44.5808580061034
290	701.63	34.4471368770248
290	706.367	40.1770111377459
290	711.106	-14.3310755723671
290	715.845	6.64353867936672
290	720.586	27.2480396197382
290	725.329	-70.4866723924401
290	730.072	-35.7714367956153
290	734.817	10.5585592751889
290	739.563	33.2997789107544
290	744.31	24.7657411412613
290	749.058	37.8492760693616
290	753.808	21.5772043827655
290	758.558	-19.3075843229676
290	763.31	2.71627188515907
290	768.062	15.7650109253299
290	772.815	-10.2759000262188
290	777.57	32.1524388232523
290	782.325	-18.4534009400043
290	787.081	-5.83138460044571
290	791.838	-12.3772256726178
290	796.596	-22.2502269874416
290	801.355	5.12162659744122
290	806.114	-10.8841597818377
290	810.875	-16.0061547547564
290	815.635	16.0059705670177
290	820.397	-30.7325558894081
290	825.159	9.60328429096067
285	248.336	65.042380683807
285	252.814	82.258869252404
285	257.296	92.6452061447141
285	261.781	115.995287617761
285	266.271	138.552137749504
285	270.764	141.317335842322
285	275.26	116.389372159768
285	279.76	514.650342730394
285	284.264	-43.7918318843658
285	288.772	-16.8800263377198
285	293.283	827.515155367286
285	297.797	1087.25525207646
285	302.315	1328.48907893182
285	306.837	1371.44120251861
285	311.362	1299.93898937596
285	315.89	1364.7896546413
285	320.422	1497.16960807032
285	324.958	1543.26674098394
285	329.496	1475.3453749067
285	334.038	1379.70563908213
285	338.584	1243.73683053869
285	343.133	1111.44909180185
285	347.685	997.583933976455
285	352.24	865.145769531829
285	356.799	745.078241547711
285	361.361	641.676392794897
285	365.926	551.471090348972
285	370.495	559.842193532105
285	375.067	481.114854427635
285	379.641	441.708307956876
285	384.219	415.312176288607
285	388.801	389.645287449026
285	393.385	374.177576725619
285	397.972	338.351271540135
285	402.562	296.800922698221
285	407.156	251.930533526858
285	411.752	251.404731963724
285	416.352	254.579621226994
285	420.954	234.278097008933
285	425.56	225.268329221825
285	430.168	242.30835043349
285	434.779	215.41613946227
285	439.393	224.54212057875
285	444.01	193.429982619869
285	448.63	193.104367768756
285	453.253	185.560572018357
285	457.878	205.427078481356
285	462.506	181.200249868183
285	467.137	141.661579687622
285	471.771	162.65029063652
285	476.407	168.052326548621
285	481.047	188.129852325371
285	485.688	112.050021655466
285	490.333	121.386798330062
285	494.979	163.67418980856
285	499.629	137.5074848865
285	504.281	160.50706725921
285	508.936	166.255464902815
285	513.593	79.3748647066413
285	518.252	133.47456849481
285	522.914	68.0815424517104
285	527.579	103.361832022458
285	532.245	93.975183122166
285	536.915	85.7367634161862
285	541.586	86.2016707905699
285	546.26	50.5170574834719
285	550.936	71.9816379148546
285	555.615	53.5438170790981
285	560.296	20.1421621475211
285	564.979	216.95704471774
285	569.664	183.63576426829
285	574.351	300.702699996001
285	579.04	181.586861869014
285	583.732	59.1253711669146
285	588.426	83.8675158744369
285	593.121	151.738358588697
285	597.819	91.9182523816679
285	602.519	94.2969556397054
285	607.221	88.4707636605382
285	611.924	102.805196972869
285	616.63	54.5283128682087
285	621.338	81.8589681548791
285	626.047	77.4331972830814
285	630.758	47.8705384344036
285	635.471	55.2965895923412
285	640.186	81.9531378943801
285	644.903	75.1480055028909
285	649.621	88.9272885878714
285	654.341	82.3245642967054
285	659.063	84.2575869692214
285	663.787	69.1169041018221
285	668.512	106.372434000785
285	673.238	114.660017263154
285	677.967	32.7204049843364
285	682.696	44.1180321476813
285	687.428	41.8108851064746
285	692.16	24.3039610007825
285	696.895	-7.93841522666109
285	701.63	30.6778372004907
285	706.367	20.2446590012842
285	711.106	10.2275949691454
285	715.845	-1.38230607624406
285	720.586	-3.45958067613947
285	725.329	-84.0228247714049
285	730.072	-16.2042250342494
285	734.817	33.346068685148
285	739.563	48.0864657386567
285	744.31	-9.43241804922061
285	749.058	62.2868570002743
285	753.808	61.9905875899729
285	758.558	-4.56497932736755
285	763.31	61.2844679038907
285	768.062	-17.2261170873185
285	772.815	-42.2601500969433
285	777.57	-5.59163565653957
285	782.325	35.6709700188672
285	787.081	-14.9885259470484
285	791.838	15.7998885794585
285	796.596	22.8728879146835
285	801.355	1.46378362164823
285	806.114	10.9709663897243
285	810.875	-11.7029281134979
285	815.635	-10.2391444918496
285	820.397	-62.1685764986065
285	825.159	-0.00111860719055379
280	248.336	129.959889658568
280	252.814	87.3269189413626
280	257.296	77.3554079423095
280	261.781	135.877121301154
280	266.271	125.714898107802
280	270.764	167.748369465449
280	275.26	690.724663363018
280	279.76	1372.70932192408
280	284.264	-5.5776760432127
280	288.772	963.586528572865
280	293.283	1677.4481280389
280	297.797	2166.54607781002
280	302.315	2380.98797232237
280	306.837	2418.60056431337
280	311.362	2478.18513182836
280	315.89	2243.99446528806
280	320.422	2246.5419869795
280	324.958	2243.08300794489
280	329.496	1952.75351485089
280	334.038	1844.49075644663
280	338.584	1632.60695085266
280	343.133	1397.16246058444
280	347.685	1288.80285809253
280	352.24	1142.30651973045
280	356.799	903.70300577751
280	361.361	801.046384590314
280	365.926	679.208227027755
280	370.495	621.719634334906
280	375.067	546.728442737553
280	379.641	477.640683245598
280	384.219	471.481793535181
280	388.801	351.991261884206
280	393.385	394.195852804208
280	397.972	373.297268806565
280	402.562	328.587223130327
280	407.156	185.531535801852
280	411.752	262.738305317107
280	416.352	272.450674698771
280	420.954	169.855441318842
280	425.56	272.522307338149
280	430.168	274.533121761329
280	434.779	236.048270831685
280	439.393	229.3066153783
280	444.01	227.98277584692
280	448.63	159.076476591744
280	453.253	216.24963742991
280	457.878	189.560973310221
280	462.506	202.618532614865
280	467.137	150.643794691929
280	471.771	139.950725123685
280	476.407	205.360064789338
280	481.047	147.559163682313
280	485.688	122.297069415325
280	490.333	130.792624539507
280	494.979	124.787494881985
280	499.629	127.72723031152
280	504.281	171.633522714484
280	508.936	171.935540498775
280	513.593	166.832928220347
280	518.252	128.74552715584
280	522.914	99.0675371882883
280	527.579	98.4861526999263
280	532.245	115.933976315477
280	536.915	98.810324965067
280	541.586	94.0404393402991
280	546.26	79.7586862617591
280	550.936	143.405954799924
280	555.615	139.919620601986
280	560.296	274.178477240642
280	564.979	400.118736514509
280	569.664	195.296333245842
280	574.351	132.937289018597
280	579.04	153.428447412844
280	583.732	143.692382092118
280	588.426	182.882325141452
280	593.121	198.37198509984
280	597.819	122.461991807436
280	602.519	149.107672400577
280	607.221	96.6631154526172
280	611.924	180.764148218546
280	616.63	140.55289107088
280	621.338	110.424127590497
280	626.047	153.868106735007
280	630.758	107.077945721854
280	635.471	97.5182178435279
280	640.186	68.0797439072565
280	644.903	84.1346796207386
280	649.621	143.795790693373
280	654.341	115.979019835859
280	659.063	66.433136950794
280	663.787	92.2579873507324
280	668.512	105.509158151891
280	673.238	74.9574757536344
280	677.967	56.8474815799407
280	682.696	62.7562210525179
280	687.428	60.8953452025468
280	692.16	62.7638351770454
280	696.895	36.2208993442935
280	701.63	25.652127118809
280	706.367	42.4872081605373
280	711.106	19.0881649720987
280	715.845	4.04150121659259
280	720.586	24.1774121492078
280	725.329	-90.5018477533022
280	730.072	13.9713554070748
280	734.817	66.1143533803448
280	739.563	36.7764392650523
280	744.31	24.5212416075598
280	749.058	38.4228248209572
280	753.808	81.8089614787181
280	758.558	-21.2413883719985
280	763.31	3.62620800870599
280	768.062	-41.9427958606643
280	772.815	41.9690799481566
280	777.57	102.305606027191
280	782.325	11.35628908073
280	787.081	20.3823807427735
280	791.838	8.74323537603616
280	796.596	-31.5593748320441
280	801.355	71.559298273416
280	806.114	21.3039106111539
280	810.875	-1.69971226623084
280	815.635	-36.6047372814851
280	820.397	-57.9092172716812
280	825.159	-10.2062449039767
275	248.336	103.419831786764
275	252.814	86.1743995173208
275	257.296	50.3684941941746
275	261.781	193.918333843281
275	266.271	266.67399344873
275	270.764	703.52138378679
275	275.26	1770.14777617555
275	279.76	2606.69137101859
275	284.264	909.758043727961
275	288.772	1626.18343212306
275	293.283	2365.29130473884
275	297.797	2834.47068399997
275	302.315	3067.37702836351
275	306.837	3185.86582748707
275	311.362	2942.68770114694
275	315.89	2639.60982358893
275	320.422	2575.31518600286
275	324.958	2536.83301801813
275	329.496	2209.93620249214
275	334.038	2025.15233122901
275	338.584	1893.17690345074
275	343.133	1596.52962881321
275	347.685	1318.21098766569
275	352.24	1199.74708737807
275	356.799	1057.1581046423
275	361.361	899.060738132597
275	365.926	744.272621555086
275	370.495	757.119388619747
275	375.067	568.481447530471
275	379.641	496.295507822277
275	384.219	461.535192836082
275	388.801	455.828557462249
275	393.385	377.02292930825
275	397.972	379.273087711683
275	402.562	312.179620143402
275	407.156	283.146936765881
275	411.752	254.989505316652
275	416.352	254.271651125841
275	420.954	185.221194421697
275	425.56	265.049746447432
275	430.168	270.915053202957
275	434.779	310.650596764803
275	439.393	243.768683215582
275	444.01	245.589003853595
275	448.63	193.898429835399
275	453.253	192.417572192641
275	457.878	202.294403817664
275	462.506	219.514879706717
275	467.137	177.240916436192
275	471.771	203.676808840393
275	476.407	219.07440623174
275	481.047	199.717278398451
275	485.688	145.617804335576
275	490.333	126.70883818833
275	494.979	157.108278929053
275	499.629	178.884646871772
275	504.281	203.745137217318
275	508.936	172.542821194376
275	513.593	158.979638168828
275	518.252	165.128613693447
275	522.914	162.774493771566
275	527.579	84.1254929129144
275	532.245	132.491680950375
275	536.915	96.7155293571484
275	541.586	132.244113119026
275	546.26	161.071865401347
275	550.936	322.381732766332
275	555.615	382.047006495377
275	560.296	201.793580273501
275	564.979	156.285018148639
275	569.664	84.6116037037682
275	574.351	210.457399767715
275	579.04	193.04725439636
275	583.732	198.027888968483
275	588.426	247.866077724397
275	593.121	234.76140303488
275	597.819	167.049639214006
275	602.519	189.766410534491
275	607.221	146.64381095712
275	611.924	116.856167863782
275	616.63	190.720891770481
275	621.338	166.031096142217
275	626.047	160.443849183427
275	630.758	123.24875282474
275	635.471	121.747616411917
275	640.186	98.2323155793334
275	644.903	92.7287450022982
275	649.621	125.115060336584
275	654.341	79.3020179166849
275	659.063	118.671604555923
275	663.787	109.015946318841
275	668.512	108.969560181243
275	673.238	141.462352178916
275	677.967	125.573675438252
275	682.696	72.041853899873
275	687.428	30.8275774482288
275	692.16	90.2651073195838
275	696.895	58.7480516641856
275	701.63	24.9922025333325
275	706.367	29.0343214098471
275	711.106	33.1299969973727
275	715.845	23.9376503771323
275	720.586	-54.7237074962873
275	725.329	-100.107249199818
275	730.072	-40.0983007144184
275	734.817	56.1335579245248
275	739.563	27.8932302002318
275	744.31	27.1853911520771
275	749.058	39.6697979107705
275	753.808	75.6795003733135
275	758.558	-15.8389894264838
275	763.31	-54.9182130979998
275	768.062	32.6031193724565
275	772.815	49.9540606490076
275	777.57	54.3075599786444
275	782.325	10.1243730933195
275	787.081	30.0333727048461
275	791.838	45.0144821938063
275	796.596	-37.6354194453386
275	801.355	79.1862136769826
275	806.114	78.1721564764533
275	810.875	-33.5013405346187
275	815.635	-10.1545746725165
275	820.397	-85.2881023908963
275	825.159	-18.2862648558289
270	248.336	119.546193005203
270	252.814	57.7111852686013
270	257.296	31.2670013341919
270	261.781	156.641763773925
270	266.271	1498.49379496251
270	270.764	5857.64965182086
270	275.26	4068.76577630255
270	279.76	727.475063135747
270	284.264	980.693152984834
270	288.772	1824.16466395563
270	293.283	2381.75704602861
270	297.797	2896.31798860743
270	302.315	3187.40971861582
270	306.837	3134.52877642202
270	311.362	2918.56516017881
270	315.89	2604.43580253625
270	320.422	2469.39834977721
270	324.958	2392.60910288165
270	329.496	2215.69870958609
270	334.038	1904.19153353881
270	338.584	1739.67863140618
270	343.133	1515.22847406668
270	347.685	1298.90356930176
270	352.24	1155.27725086841
270	356.799	933.758547568304
270	361.361	767.032358405244
270	365.926	739.163501688605
270	370.495	670.72277527107
270	375.067	603.684356051634
270	379.641	569.562924421236
270	384.219	473.57647198063
270	388.801	347.368209278292
270	393.385	368.713014783223
270	397.972	428.316679745973
270	402.562	329.838259002903
270	407.156	236.676034055313
270	411.752	299.715086328175
270	416.352	328.44305543344
270	420.954	293.852362955235
270	425.56	261.81995818635
270	430.168	339.389724363677
270	434.779	296.003908976367
270	439.393	239.80980283485
270	444.01	304.341640091494
270	448.63	161.387998870815
270	453.253	208.03592418226
270	457.878	195.552727969721
270	462.506	198.257299112083
270	467.137	178.628414389412
270	471.771	209.510865994279
270	476.407	192.534232884753
270	481.047	221.907596867756
270	485.688	154.916805482804
270	490.333	147.546501615634
270	494.979	176.168869172149
270	499.629	196.294051335197
270	504.281	197.324643781333
270	508.936	215.536487795141
270	513.593	134.522112625642
270	518.252	137.983558199388
270	522.914	156.904728903346
270	527.579	80.4704740669715
270	532.245	186.440915012969
270	536.915	370.558536820444
270	541.586	544.148194322501
270	546.26	414.22877468711
270	550.936	213.248468355815
270	555.615	45.7224707624132
270	560.296	82.0408133743662
270	564.979	107.823426513928
270	569.664	121.652369376985
270	574.351	203.340670327008
270	579.04	219.328628791999
270	583.732	164.645121021906
270	588.426	215.547954515192
270	593.121	273.212856140243
270	597.819	179.826398362895
270	602.519	181.252382138986
270	607.221	195.84030441253
270	611.924	146.706824494624
270	616.63	113.606026919508
270	621.338	172.254616659092
270	626.047	173.925017697285
270	630.758	130.390869396492
270	635.471	160.585801604915
270	640.186	117.985683873259
270	644.903	109.467397839913
270	649.621	144.032225511472
270	654.341	39.5988351732893
270	659.063	92.1775953302765
270	663.787	117.387436805206
270	668.512	116.193933820835
270	673.238	103.20362567484
270	677.967	24.3801828065499
270	682.696	34.3229217155038
270	687.428	2.1463047843653
270	692.16	44.5270336597798
270	696.895	26.2341884477802
270	701.63	23.1467043381978
270	706.367	91.494206506822
270	711.106	18.0326314504605
270	715.845	47.9042345296851
270	720.586	3.42582191497966
270	725.329	-165.551044158224
270	730.072	13.9777986377462
270	734.817	18.7634291093137
270	739.563	117.483716893496
270	744.31	-43.1779781146036
270	749.058	35.1284737175788
270	753.808	172.879851972981
270	758.558	-61.6192100306691
270	763.31	-48.7335601610256
270	768.062	20.704022028409
270	772.815	38.7975612907717
270	777.57	166.333316627388
270	782.325	33.5027352355766
270	787.081	-42.6762796341329
270	791.838	-11.0073160954338
270	796.596	-22.4132464284308
270	801.355	-8.47538199262983
270	806.114	-41.1217968792935
270	810.875	-64.1153190880616
270	815.635	-15.734452100699
270	820.397	-25.4168800198489
270	825.159	1.18880357162767
265	248.336	137.242592234013
265	252.814	155.642351152086
265	257.296	206.819881323639
265	261.781	2122.7687531844
265	266.271	7058.91378618382
265	270.764	4030.89233522619
265	275.26	518.842893993919
265	279.76	587.985243825351
265	284.264	951.138959193807
265	288.772	1548.95739358145
265	293.283	2046.47095846679
265	297.797	2720.35963722377
265	302.315	2617.73365722999
265	306.837	2569.81685965289
265	311.362	2339.4562584772
265	315.89	2129.33080096205
265	320.422	2123.02938450345
265	324.958	2062.6991181158
265	329.496	1943.84348260656
265	334.038	1652.04163880687
265	338.584	1521.76614849642
265	343.133	1307.091225763
265	347.685	1198.90038510034
265	352.24	937.673759029416
265	356.799	945.200751855115
265	361.361	769.854185951863
265	365.926	619.876138127172
265	370.495	601.394603986841
265	375.067	627.707908382813
265	379.641	585.985419806313
265	384.219	319.195413813384
265	388.801	366.453488387737
265	393.385	354.62870949037
265	397.972	399.449867719828
265	402.562	280.946321015969
265	407.156	237.244605606402
265	411.752	263.235826770938
265	416.352	257.922795656756
265	420.954	206.526556667877
265	425.56	318.155134236905
265	430.168	356.545229192726
265	434.779	327.985727462949
265	439.393	292.768234202601
265	444.01	292.73077801193
265	448.63	231.758522320664
265	453.253	263.958531016126
265	457.878	276.065340900997
265	462.506	271.707410232214
265	467.137	193.45942204456
265	471.771	271.284803747964
265	476.407	275.137567709832
265	481.047	253.72096648304
265	485.688	228.930556014286
265	490.333	148.425868415385
265	494.979	207.968128369555
265	499.629	213.998088520569
265	504.281	260.496529067457
265	508.936	267.177214279778
265	513.593	262.608271794587
265	518.252	207.816235878652
265	522.914	152.988273931101
265	527.579	493.804275214247
265	532.245	788.576747354353
265	536.915	574.804954539204
265	541.586	332.280375862733
265	546.26	149.098718895536
265	550.936	149.647316978583
265	555.615	66.221066467049
265	560.296	113.634984106147
265	564.979	146.736558438678
265	569.664	140.503592750927
265	574.351	217.250496664124
265	579.04	158.650325140112
265	583.732	168.05311464016
265	588.426	233.177562283908
265	593.121	307.708338416151
265	597.819	166.688729865188
265	602.519	171.401383321213
265	607.221	153.148414991089
265	611.924	166.88451070185
265	616.63	76.4756086619773
265	621.338	140.571859365071
265	626.047	204.938437560608
265	630.758	122.643917500981
265	635.471	65.2672140294796
265	640.186	73.5505950995424
265	644.903	61.4108055971528
265	649.621	130.591893531531
265	654.341	133.820994819943
265	659.063	133.742333452288
265	663.787	58.4561171708101
265	668.512	101.575070268708
265	673.238	121.123003496265
265	677.967	30.4708214854615
265	682.696	155.488829654538
265	687.428	34.9193768030575
265	692.16	71.5491230122346
265	696.895	37.9811394035486
265	701.63	11.8830508037542
265	706.367	22.6835740315655
265	711.106	-63.507654964857
265	715.845	47.8213788588138
265	720.586	-27.4070607928113
265	725.329	-169.221177577138
265	730.072	-12.5646798052028
265	734.817	14.0663692531651
265	739.563	45.4945978620199
265	744.31	14.3474647440878
265	749.058	81.2563382180168
265	753.808	115.391354120155
265	758.558	-25.6231077680873
265	763.31	36.8857286488538
265	768.062	4.64711122641507
265	772.815	79.0167810671566
265	777.57	86.9726416327154
265	782.325	16.0377524513132
265	787.081	32.9420422408683
265	791.838	-11.5593218831477
265	796.596	10.0073601865157
265	801.355	88.3252529257483
265	806.114	40.5281235837819
265	810.875	-18.8470305055923
265	815.635	89.8268333153197
265	820.397	-7.27836012705717
265	825.159	-31.8805833650442
260	248.336	174.834740792071
260	252.814	278.755535663941
260	257.296	2480.26047905013
260	261.781	8774.3193923409
260	266.271	4473.15133293434
260	270.764	235.824477866003
260	275.26	316.26496330975
260	279.76	508.690262856077
260	284.264	420.193061619562
260	288.772	1419.33823835636
260	293.283	1747.0768121505
260	297.797	1898.89192730352
260	302.315	2002.17319800638
260	306.837	1996.64389618602
260	311.362	1752.88426023166
260	315.89	1567.27776670336
260	320.422	1569.73215974191
260	324.958	1703.99461764668
260	329.496	1554.97558113386
260	334.038	1352.06106194797
260	338.584	1259.1604316847
260	343.133	963.480404631944
260	347.685	833.504515924489
260	352.24	790.96421390581
260	356.799	764.094593557758
260	361.361	640.605731081568
260	365.926	530.330624765201
260	370.495	595.87258987162
260	375.067	496.102391695794
260	379.641	535.862449344059
260	384.219	375.409181128904
260	388.801	269.130744628998
260	393.385	338.947680009478
260	397.972	431.086103278347
260	402.562	408.293602540737
260	407.156	253.03033444347
260	411.752	292.565384322235
260	416.352	268.678677445653
260	420.954	197.755400924246
260	425.56	325.381288634791
260	430.168	331.806149674325
260	434.779	419.016416425896
260	439.393	303.80133275583
260	444.01	312.71912881949
260	448.63	321.74211076227
260	453.253	312.75038021603
260	457.878	249.082197278538
260	462.506	341.175737750079
260	467.137	170.286592607571
260	471.771	234.311327645684
260	476.407	325.114622829713
260	481.047	283.006216443294
260	485.688	184.285147299779
260	490.333	194.708510844797
260	494.979	281.238923137508
260	499.629	215.240196005025
260	504.281	182.475671944549
