Long Name	Sample - Blank	S1c/R1c
300	499.629	153.415191593419
300	504.281	133.11945861337
300	508.936	126.519794809955
300	513.593	141.581578198522
300	518.252	101.738271747457
300	522.914	122.236510817617
300	527.579	103.664884712979
300	532.245	70.9881971239789
300	536.915	96.540195361713
300	541.586	92.8011731823443
300	546.26	39.9927271425505
300	550.936	79.0441493607211
300	555.615	33.9478436388702
300	560.296	46.1920641432154
300	564.979	72.9795872996273
300	569.664	48.1215427413301
300	574.351	43.1215413600918
300	579.04	67.7886174929287
300	583.732	85.5542613007175
300	588.426	71.764765995637
300	593.121	205.712077435134
300	597.819	560.19383837521
300	602.519	816.016867795313
300	607.221	832.085132497728
300	611.924	388.111251464373
300	616.63	70.8296164474654
300	621.338	50.7247770733593
300	626.047	41.4746506753868
300	630.758	17.5452514548222
300	635.471	17.6847660448549
300	640.186	32.8337816331577
300	644.903	39.2975690810159
300	649.621	20.3866202455614
300	654.341	18.4608227255195
300	659.063	42.6648807991244
300	663.787	19.8587981019119
300	668.512	18.1957491182532
300	673.238	41.1580504888671
300	677.967	17.4986316459321
300	682.696	32.354000420963
300	687.428	9.11422992949949
300	692.16	58.6506277795229
300	696.895	64.3875261328342
300	701.63	43.9365190813625
300	706.367	5.44094245321148
300	711.106	34.4340801975139
300	715.845	-37.3559081363675
300	720.586	-23.2714501715531
300	725.329	-6.15698637435735
300	730.072	19.5935948024395
300	734.817	12.4787616855641
300	739.563	16.2846445741238
300	744.31	14.8652067283471
300	749.058	-15.5420967836672
300	753.808	-39.3449856016615
300	758.558	20.0412495607111
300	763.31	-17.5844358450812
300	768.062	0.00668586052863596
300	772.815	13.1738035693792
300	777.57	39.1413642732985
300	782.325	31.4485888063428
300	787.081	-26.7963720879188
300	791.838	34.6893141487849
300	796.596	-16.124596119427
300	801.355	13.9148653769902
300	806.114	-11.7611182279072
300	810.875	53.5204084618427
300	815.635	25.1524245968788
300	820.397	-6.4167917857796
300	825.159	-46.5569144558746
295	248.336	42.771098975903
295	252.814	54.6696117572527
295	257.296	130.113885362225
295	261.781	193.1943936226
295	266.271	283.455284248788
295	270.764	240.463475325155
295	275.26	197.97820733053
295	279.76	203.258661807366
295	284.264	153.697442746294
295	288.772	734.560168681048
295	293.283	8423.58797185316
295	297.797	9.9846204980131
295	302.315	4106.68371516766
295	306.837	153.991493171185
295	311.362	229.151868253162
295	315.89	279.996936649023
295	320.422	521.860754172392
295	324.958	451.885242500483
295	329.496	192.559160429293
295	334.038	600.899177638182
295	338.584	1029.5371744717
295	343.133	960.340514978258
295	347.685	900.329654762978
295	352.24	852.602147917513
295	356.799	769.098687781968
295	361.361	644.777488391847
295	365.926	572.678227367393
295	370.495	523.22651506239
295	375.067	504.7587781998
295	379.641	455.280266103923
295	384.219	446.121336717055
295	388.801	449.958620739895
295	393.385	450.556497227926
295	397.972	393.334356774854
295	402.562	392.372377894696
295	407.156	375.020355757792
295	411.752	390.816443723327
295	416.352	368.194459384219
295	420.954	391.622893128054
295	425.56	348.491963992448
295	430.168	366.706251945994
295	434.779	378.197642186756
295	439.393	401.605686699865
295	444.01	328.427300456512
295	448.63	314.704141941889
295	453.253	349.88117909317
295	457.878	298.081847421537
295	462.506	291.464770028834
295	467.137	268.129173900948
295	471.771	228.772151656204
295	476.407	247.133618134029
295	481.047	260.07042487992
295	485.688	238.369384820888
295	490.333	204.831794904389
295	494.979	186.629958628055
295	499.629	168.47425888311
295	504.281	121.263029905543
295	508.936	152.203639690451
295	513.593	154.099206501338
295	518.252	105.514801928871
295	522.914	106.471124581344
295	527.579	82.4970933634888
295	532.245	74.6836677324037
295	536.915	80.4651651293869
295	541.586	95.8147659687554
295	546.26	36.713137332814
295	550.936	87.8045486313709
295	555.615	57.3976428960231
295	560.296	63.3683111782714
295	564.979	60.2259253069156
295	569.664	55.263356965447
295	574.351	54.8988863758632
295	579.04	65.1165130578137
295	583.732	287.220334450089
295	588.426	680.414557716185
295	593.121	1083.13460408483
295	597.819	793.8910788168
295	602.519	341.235223875273
295	607.221	94.1199540764243
295	611.924	72.390481198802
295	616.63	18.4088231985876
295	621.338	34.3930278054436
295	626.047	54.830874022572
295	630.758	-0.466688424410385
295	635.471	18.1479908020683
295	640.186	49.8882599393853
295	644.903	53.2865180381404
295	649.621	30.1188110759104
295	654.341	35.919455002587
295	659.063	16.6203120674287
295	663.787	36.7341275423244
295	668.512	49.0402263058354
295	673.238	61.9322474054714
295	677.967	23.8371781674742
295	682.696	26.6698117172205
295	687.428	6.19721433728001
295	692.16	37.3891837940443
295	696.895	60.6476545271327
295	701.63	43.7600209336697
295	706.367	22.9418293042201
295	711.106	-4.31393584959118
295	715.845	41.9985836095402
295	720.586	2.18426048904804
295	725.329	7.75033191398346
295	730.072	-3.34215520487354
295	734.817	22.9918292897488
295	739.563	21.5610847577491
295	744.31	-0.00310291659558359
295	749.058	34.7585117981273
295	753.808	14.7605919126882
295	758.558	27.0530908504309
295	763.31	14.1041830708625
295	768.062	24.7592093420792
295	772.815	35.2600951681581
295	777.57	-19.5698430014139
295	782.325	19.2278367793363
295	787.081	-3.29139938806532
295	791.838	71.0093802032354
295	796.596	3.3494984374091
295	801.355	-22.5506980826431
295	806.114	2.31099424409413
295	810.875	19.0801464418032
295	815.635	19.078149585394
295	820.397	-7.51598968185017
295	825.159	24.2835443944319
290	248.336	75.7958407183773
290	252.814	171.318277032811
290	257.296	199.251593198833
290	261.781	252.155136211664
290	266.271	211.207594546699
290	270.764	292.581865681446
290	275.26	232.219730391086
290	279.76	261.009337050258
290	284.264	1102.46535598026
290	288.772	5578.7970736482
290	293.283	79.9299442310439
290	297.797	3263.27139847754
290	302.315	404.814577332153
290	306.837	417.889494419723
290	311.362	534.978572684192
290	315.89	498.447412009314
290	320.422	366.213806142003
290	324.958	688.867252662534
290	329.496	1139.96071078838
290	334.038	1537.72028138657
290	338.584	1642.5097650605
290	343.133	1452.17433078456
290	347.685	1268.02201343143
290	352.24	1217.13140735331
290	356.799	1037.72634198361
290	361.361	879.218317092784
290	365.926	726.245886623838
290	370.495	646.497327163464
290	375.067	541.083978210857
290	379.641	521.191973609128
290	384.219	479.525084216417
290	388.801	462.327866352093
290	393.385	446.420112194615
290	397.972	422.018718119476
290	402.562	378.176412271196
290	407.156	378.7881410564
290	411.752	362.020729953317
290	416.352	402.467230889944
290	420.954	350.070798585227
290	425.56	358.452362367885
290	430.168	395.170445168688
290	434.779	346.85516438052
290	439.393	356.159859607135
290	444.01	350.698009807456
290	448.63	299.05052562694
290	453.253	315.184725365243
290	457.878	296.49070732457
290	462.506	307.686322021536
290	467.137	275.355797805856
290	471.771	235.205759599861
290	476.407	261.77222722161
290	481.047	260.088096740483
290	485.688	250.327853905264
290	490.333	212.836246149226
290	494.979	198.069584142704
290	499.629	176.343757101433
290	504.281	146.818404744196
290	508.936	158.37049852298
290	513.593	157.902887996896
290	518.252	125.71647609513
290	522.914	103.726856869612
290	527.579	106.741164465198
290	532.245	80.3542744094112
290	536.915	103.76576527946
290	541.586	108.055583836457
290	546.26	81.1591322343562
290	550.936	110.042044584415
290	555.615	41.5012388435462
290	560.296	76.3845839814573
290	564.979	74.8772937035137
290	569.664	102.580198063928
290	574.351	323.699280380349
290	579.04	844.166413155603
290	583.732	1204.48116533722
290	588.426	819.772624626787
290	593.121	361.233502311503
290	597.819	71.3363920238935
290	602.519	33.7568871812175
290	607.221	82.6241924469336
290	611.924	75.512667338688
290	616.63	51.6070425701366
290	621.338	51.5171781047929
290	626.047	82.2668255586824
290	630.758	49.0032572276903
290	635.471	10.9563110038301
290	640.186	27.1087386713228
290	644.903	26.5256586306917
290	649.621	40.5859342505342
290	654.341	-1.25848196827613
290	659.063	76.9479055346067
290	663.787	58.1568705994631
290	668.512	76.2761956488408
290	673.238	88.9778552285738
290	677.967	49.8894102772815
290	682.696	26.0844150028648
290	687.428	32.5255238521869
290	692.16	33.8431011244292
290	696.895	95.2317780664828
290	701.63	43.0652021261848
290	706.367	50.6530803465526
290	711.106	-2.97975588369354
290	715.845	21.0659872762307
290	720.586	-22.8876841274906
290	725.329	9.17352619606252
290	730.072	-30.1004112265999
290	734.817	19.8462888280096
290	739.563	-1.21898000743985
290	744.31	25.3348923348966
290	749.058	1.29169925622261
290	753.808	9.80087323079552
290	758.558	29.19706559493
290	763.31	-2.67188991121534
290	768.062	85.3668236099345
290	772.815	7.50499342510004
290	777.57	50.1228115919721
290	782.325	46.0009216561114
290	787.081	-5.04658048859012
290	791.838	4.34340303423179
290	796.596	22.203060434495
290	801.355	-17.2261526063322
290	806.114	-33.8035072245856
290	810.875	4.48800719044736
290	815.635	35.7273417251992
290	820.397	-38.9008333417716
290	825.159	24.8857714580501
285	248.336	166.601676227322
285	252.814	207.498992698748
285	257.296	202.731139383631
285	261.781	196.05702156657
285	266.271	252.054235324543
285	270.764	254.914094648731
285	275.26	289.017380753908
285	279.76	1734.14810357006
285	284.264	4758.37001262681
285	288.772	-12.4793126910008
285	293.283	2873.64089046629
285	297.797	766.075862624158
285	302.315	940.031350641591
285	306.837	984.029844457452
285	311.362	788.24259609295
285	315.89	415.704346863376
285	320.422	1049.02915967703
285	324.958	2191.54059728924
285	329.496	2236.13014512892
285	334.038	2361.15986931236
285	338.584	2362.23742945495
285	343.133	2055.90680921014
285	347.685	1715.67365918235
285	352.24	1515.30649398139
285	356.799	1319.21156450356
285	361.361	1108.63445108516
285	365.926	890.082877563042
285	370.495	778.810326043059
285	375.067	676.210100219269
285	379.641	573.964327292124
285	384.219	555.933308079703
285	388.801	506.859125622818
285	393.385	471.709372236035
285	397.972	435.380930065098
285	402.562	421.703271210086
285	407.156	407.150251887516
285	411.752	389.579240854053
285	416.352	357.914462600008
285	420.954	375.67471312521
285	425.56	351.459917991987
285	430.168	320.712833769286
285	434.779	357.327378771138
285	439.393	349.400654325185
285	444.01	351.484588018997
285	448.63	324.55722451318
285	453.253	320.313988015568
285	457.878	300.89216270272
285	462.506	294.727809938178
285	467.137	269.311138569368
285	471.771	273.402570291883
285	476.407	251.284581640822
285	481.047	259.261150736738
285	485.688	261.733219452014
285	490.333	214.272764672024
285	494.979	225.897404670457
285	499.629	202.01842432457
285	504.281	165.747544712514
285	508.936	191.607731121492
285	513.593	181.476797729656
285	518.252	142.17141357871
285	522.914	135.884117363238
285	527.579	118.020949946203
285	532.245	71.4710715408242
285	536.915	130.098022411326
285	541.586	134.626643471354
285	546.26	46.3981242947473
285	550.936	119.081544230782
285	555.615	90.4793392913023
285	560.296	150.788441265563
285	564.979	449.026259110254
285	569.664	970.943852753001
285	574.351	1266.90892504609
285	579.04	834.581086466903
285	583.732	330.274435466737
285	588.426	104.267429755938
285	593.121	91.1937968072427
285	597.819	104.287049956015
285	602.519	69.3558483855435
285	607.221	87.1935376085926
285	611.924	80.1707562353263
285	616.63	54.9933791659549
285	621.338	97.1446914674034
285	626.047	57.2021310135256
285	630.758	26.381455312012
285	635.471	20.75192848046
285	640.186	86.6518225270258
285	644.903	101.862253429082
285	649.621	102.048487560293
285	654.341	91.3458313518791
285	659.063	131.679254244642
285	663.787	92.7846773005595
285	668.512	116.870671058905
285	673.238	160.789153502272
285	677.967	55.0786166850788
285	682.696	36.265397270661
285	687.428	26.7352743721389
285	692.16	53.0899090491631
285	696.895	94.3645533878156
285	701.63	6.01018062593063
285	706.367	16.1668855606981
285	711.106	27.8986738258288
285	715.845	24.7881684799312
285	720.586	-34.4933786583853
285	725.329	-18.1498298715788
285	730.072	-11.9403742572291
285	734.817	-9.18826472979937
285	739.563	11.463808517513
285	744.31	-20.2442647781185
285	749.058	17.5481021223593
285	753.808	-45.452136286855
285	758.558	59.9390190391977
285	763.31	-13.1501357095659
285	768.062	49.9886105759756
285	772.815	28.0960668441623
285	777.57	-19.1211537274717
285	782.325	40.4400252404648
285	787.081	-4.15362535485271
285	791.838	0.829054049171911
285	796.596	10.1455363021666
285	801.355	-18.2344292474994
285	806.114	-20.4243193976887
285	810.875	-18.2426728747933
285	815.635	33.5664081745891
285	820.397	-10.9477333285936
285	825.159	-21.1609234808496
280	248.336	183.220138005232
280	252.814	182.826776081156
280	257.296	169.827071592475
280	261.781	268.299681067597
280	266.271	312.414349697662
280	270.764	269.302442576746
280	275.26	1989.09563322301
280	279.76	7272.74161362637
280	284.264	38.6360777651571
280	288.772	2685.73903788169
280	293.283	980.286754313293
280	297.797	1304.85426516909
280	302.315	1390.79054462976
280	306.837	927.396517090003
280	311.362	543.889096534092
280	315.89	1188.40619067679
280	320.422	2329.93676517125
280	324.958	3004.50056600442
280	329.496	2746.1982865519
280	334.038	2813.31602989806
280	338.584	2798.26455172531
280	343.133	2284.25183663874
280	347.685	1994.56132424846
280	352.24	1688.55760381867
280	356.799	1532.96154823991
280	361.361	1253.41006429969
280	365.926	937.884087173238
280	370.495	842.506692872203
280	375.067	742.525418952008
280	379.641	545.986979179126
280	384.219	513.405625026615
280	388.801	505.169008143809
280	393.385	508.091231260822
280	397.972	387.031162602967
280	402.562	403.788365382122
280	407.156	373.323198476539
280	411.752	379.103426802659
280	416.352	340.638363838581
280	420.954	395.313327262301
280	425.56	354.65392945166
280	430.168	340.745264224312
280	434.779	369.126397475667
280	439.393	351.833680917168
280	444.01	382.963401399122
280	448.63	335.199133207308
280	453.253	328.287047094769
280	457.878	337.363697743967
280	462.506	364.322220673706
280	467.137	276.856289143559
280	471.771	275.357680307005
280	476.407	314.447940427722
280	481.047	259.259155566785
280	485.688	278.038635663436
280	490.333	229.287906297691
280	494.979	243.397035091023
280	499.629	202.769875122461
280	504.281	197.069920124845
280	508.936	166.729837446185
280	513.593	203.648788226766
280	518.252	136.482577267546
280	522.914	154.158522310708
280	527.579	134.5242926858
280	532.245	113.268802485143
280	536.915	150.922096417315
280	541.586	159.692658578213
280	546.26	67.1030385136615
280	550.936	212.27840847658
280	555.615	601.991567192139
280	560.296	1129.82862894269
280	564.979	1373.00166558549
280	569.664	905.183290628335
280	574.351	314.322443954882
280	579.04	143.616851388855
280	583.732	141.998255982425
280	588.426	120.109111579179
280	593.121	134.584245200435
280	597.819	115.669141077352
280	602.519	69.8629715048017
280	607.221	109.930165309757
280	611.924	140.402812497188
280	616.63	55.0599956702144
280	621.338	50.9522883634124
280	626.047	41.375998908875
280	630.758	36.8939814051884
280	635.471	62.356065518808
280	640.186	61.715783154403
280	644.903	124.039458666409
280	649.621	110.336278816599
280	654.341	107.771973364559
280	659.063	129.554444533352
280	663.787	135.72534284311
280	668.512	108.838286689917
280	673.238	152.394368737432
280	677.967	51.4588868399154
280	682.696	49.7577985225736
280	687.428	47.0565942381374
280	692.16	61.0192441169236
280	696.895	135.945074990263
280	701.63	45.7284857717039
280	706.367	55.6471397346447
280	711.106	-22.1737984755395
280	715.845	61.6881965948951
280	720.586	14.4953717218637
280	725.329	-34.131696938872
280	730.072	13.1052851353813
280	734.817	43.6560714069028
280	739.563	8.35479250051996
280	744.31	31.1835219405946
280	749.058	36.5746571869434
280	753.808	-26.8462647617272
280	758.558	36.214196092704
280	763.31	-14.402712628969
280	768.062	67.2770730595514
280	772.815	-56.3118609967394
280	777.57	18.5393525933548
280	782.325	3.77880230418869
280	787.081	-11.5958521675713
280	791.838	19.2951545725827
280	796.596	-32.4788903993384
280	801.355	-16.9728271860707
280	806.114	-16.9550099003446
280	810.875	33.1370647863764
280	815.635	48.4229284318231
280	820.397	-9.333236104421
280	825.159	-20.3460118804135
275	248.336	203.323979287426
275	252.814	167.190365436536
275	257.296	269.712525560289
275	261.781	229.895050337988
275	266.271	294.440795150602
275	270.764	2784.00623294536
275	275.26	9588.01582599318
275	279.76	10774.5904660185
275	284.264	2491.37856255233
275	288.772	1013.39307561459
275	293.283	1517.03734922209
275	297.797	1494.2000549413
275	302.315	862.247126703172
275	306.837	699.95175738332
275	311.362	1634.9873908658
275	315.89	2031.17328245322
275	320.422	2784.11086687161
275	324.958	3194.60227707223
275	329.496	2955.1855867163
275	334.038	2920.25424044378
275	338.584	3115.31647861079
275	343.133	2483.07413424687
275	347.685	2132.02903195316
275	352.24	1855.00218623128
275	356.799	1567.93090657797
275	361.361	1285.7709391198
275	365.926	1003.09744971395
275	370.495	863.265010868992
275	375.067	728.017707707487
275	379.641	698.303143224026
275	384.219	514.759740775513
275	388.801	516.854861634886
275	393.385	516.669991135975
275	397.972	425.244612258027
275	402.562	412.274807723073
275	407.156	399.495517791151
275	411.752	342.751985027998
275	416.352	362.028951546943
275	420.954	347.454223301765
275	425.56	384.37268095584
275	430.168	375.521364274923
275	434.779	383.889361118649
275	439.393	380.566785246932
275	444.01	335.220011315902
275	448.63	368.59349187721
275	453.253	395.348058916335
275	457.878	376.200846259712
275	462.506	335.402799255946
275	467.137	316.108400626743
275	471.771	292.414383167884
275	476.407	339.859026468853
275	481.047	347.443018742776
275	485.688	308.584302566635
275	490.333	263.864224043062
275	494.979	255.317329368041
275	499.629	187.40001055312
275	504.281	211.482191989458
275	508.936	246.746738188151
275	513.593	202.919362068742
275	518.252	170.104586469164
275	522.914	204.173010039375
275	527.579	136.101862575743
275	532.245	138.935104351232
275	536.915	135.940663347374
275	541.586	224.462723073831
275	546.26	577.461566090366
275	550.936	1465.18476525789
275	555.615	1439.52095904552
275	560.296	856.278301066407
275	564.979	329.165585413372
275	569.664	103.982241419073
275	574.351	104.13992325399
275	579.04	129.497766545401
275	583.732	160.117869565411
275	588.426	137.735590020342
275	593.121	154.975588830552
275	597.819	155.155938980432
275	602.519	38.1356023142766
275	607.221	87.7375269543586
275	611.924	132.874580339083
275	616.63	19.637273400903
275	621.338	171.842378132987
275	626.047	182.293348522572
275	630.758	76.770492363205
275	635.471	38.2727227217913
275	640.186	113.402452660469
275	644.903	147.705314614055
275	649.621	96.2372282793256
275	654.341	102.831037822789
275	659.063	124.263949603904
275	663.787	132.980705616625
275	668.512	130.499592975218
275	673.238	160.361962653945
275	677.967	60.3542425264017
275	682.696	52.9498158061366
275	687.428	-11.749135286047
275	692.16	107.219202452663
275	696.895	133.561751723265
275	701.63	40.5902011340562
275	706.367	28.0064939901458
275	711.106	13.2080621724305
275	715.845	50.5801574453404
275	720.586	-19.1354819446223
275	725.329	-3.87338891266564
275	730.072	-19.4896012672842
275	734.817	83.4162271698672
275	739.563	36.7319997633117
275	744.31	28.0939754266834
275	749.058	44.599688408627
275	753.808	39.2588962900321
275	758.558	91.5175787018128
275	763.31	9.65639210215078
275	768.062	74.7294113747934
275	772.815	38.9645194036493
275	777.57	8.83477503957952
275	782.325	42.613431876078
275	787.081	-19.5755839830587
275	791.838	57.519226389401
275	796.596	-23.4374842795889
275	801.355	-40.4645339697913
275	806.114	-100.150044298067
275	810.875	-10.1164868386157
275	815.635	60.6964711649303
275	820.397	-17.1982066543718
275	825.159	-10.1171598789355
270	248.336	267.865069191689
270	252.814	166.506348804584
270	257.296	254.701746810367
270	261.781	384.814760142043
270	266.271	3824.35553082816
270	270.764	12725.3316213779
270	275.26	15475.771174335
270	279.76	1549.64289815246
270	284.264	863.447724166537
270	288.772	1309.93929272473
270	293.283	1197.03004442397
270	297.797	555.893709358103
270	302.315	702.97967789569
270	306.837	1568.7394082617
270	311.362	1910.95357918537
270	315.89	2003.85626217955
270	320.422	2645.50404412236
270	324.958	3304.64237744468
270	329.496	2906.10403213723
270	334.038	3024.01862045641
270	338.584	2951.80824869575
270	343.133	2393.81344158325
270	347.685	2018.16878993301
270	352.24	1821.13524240935
270	356.799	1616.51281076715
270	361.361	1297.42093449878
270	365.926	997.704913257251
270	370.495	907.472021544618
270	375.067	694.734223425933
270	379.641	604.689108087825
270	384.219	514.69718707484
270	388.801	590.392708485432
270	393.385	523.220065923052
270	397.972	403.47408510899
270	402.562	375.723829323411
270	407.156	417.117079453724
270	411.752	346.551898912781
270	416.352	361.638778859817
270	420.954	432.054035610806
270	425.56	373.045444654515
270	430.168	358.563375188376
270	434.779	409.30853031226
270	439.393	477.967478872294
270	444.01	406.513756345447
270	448.63	400.810754926234
270	453.253	412.020948535471
270	457.878	396.740807283351
270	462.506	417.590755937807
270	467.137	419.931368606165
270	471.771	398.149102122532
270	476.407	409.824765616542
270	481.047	378.633566675236
270	485.688	402.762132292242
270	490.333	315.128277365153
270	494.979	335.983812145165
270	499.629	269.19886734412
270	504.281	237.703428482657
270	508.936	280.588445372789
270	513.593	230.164998043184
270	518.252	233.97200277554
270	522.914	221.953737224371
270	527.579	219.463564673798
270	532.245	240.457694748462
270	536.915	946.112724027487
270	541.586	1641.43179225766
270	546.26	1597.54976061383
270	550.936	1029.90351261148
270	555.615	321.259847187049
270	560.296	121.076479907174
270	564.979	123.878380825935
270	569.664	129.087474260287
270	574.351	131.077536663394
270	579.04	141.045762645303
270	583.732	154.409484877871
270	588.426	102.713491553627
270	593.121	117.716541930619
270	597.819	43.7052327618437
270	602.519	-7.72147597662604
270	607.221	150.60656480854
270	611.924	212.939717102272
270	616.63	133.832331056575
270	621.338	109.432995988615
270	626.047	126.682526414496
270	630.758	91.4359322094237
270	635.471	34.9408422098999
270	640.186	161.296499466404
270	644.903	126.77554497076
270	649.621	112.632058948321
270	654.341	75.9263798384027
270	659.063	137.822248080365
270	663.787	99.3682865988659
270	668.512	129.341905519159
270	673.238	162.630059499626
270	677.967	52.8873061413204
270	682.696	76.967923362028
270	687.428	34.4595639466596
270	692.16	64.9201214764007
270	696.895	95.8961655366954
270	701.63	83.492215513761
270	706.367	61.1478621375816
270	711.106	64.0187826967956
270	715.845	-6.80363909148038
270	720.586	-77.4595170007974
270	725.329	-44.9741831789813
270	730.072	71.9388326939683
270	734.817	8.21800995505964
270	739.563	48.469681088521
270	744.31	63.3579964719588
270	749.058	45.8497293528923
270	753.808	-72.5875118802994
270	758.558	106.477833210859
270	763.31	-54.9501185020647
270	768.062	131.53326255301
270	772.815	41.221813432385
270	777.57	18.4199096070533
270	782.325	82.7982848423396
270	787.081	-38.3643174947435
270	791.838	6.86419371481662
270	796.596	11.1656080511226
270	801.355	48.1848793101828
270	806.114	-44.5344807494506
270	810.875	67.5057481725591
270	815.635	33.7917226721357
270	820.397	63.8949452858725
270	825.159	-75.8462849133466
265	248.336	282.866267962383
265	252.814	138.330463832736
265	257.296	311.32675029254
265	261.781	4981.23232117419
265	266.271	19136.7254411082
265	270.764	15750.3179140129
265	275.26	1279.53204398661
265	279.76	539.535052462442
265	284.264	812.598909517081
265	288.772	197.123200060379
265	293.283	-59.7081027311924
265	297.797	762.624596632939
265	302.315	1595.19136425589
265	306.837	1851.64027769817
265	311.362	1788.92545683041
265	315.89	1607.5900128498
265	320.422	2422.78715656619
265	324.958	2821.55596101326
265	329.496	2432.56849644456
265	334.038	2641.06254397407
265	338.584	2827.34734112683
265	343.133	2148.20726651584
265	347.685	1894.31868377594
265	352.24	1677.62214694115
265	356.799	1392.7622280148
265	361.361	1155.23104113339
265	365.926	937.829313479714
265	370.495	813.935579546311
265	375.067	664.062743927426
265	379.641	674.045643641909
265	384.219	572.33880727842
265	388.801	638.378014157125
265	393.385	467.661895349136
265	397.972	405.644300771729
265	402.562	424.235952699394
265	407.156	487.387687684369
265	411.752	419.736199832935
265	416.352	505.823088176091
265	420.954	471.447297524569
265	425.56	498.622985704691
265	430.168	544.483098044333
265	434.779	542.047533772795
265	439.393	537.346563578131
265	444.01	490.071077828298
265	448.63	476.794551493423
265	453.253	526.037867893862
265	457.878	456.374532615506
265	462.506	435.006883458405
265	467.137	371.321799819156
265	471.771	392.79774605043
265	476.407	445.460624727858
265	481.047	385.227769549279
265	485.688	440.1515934988
265	490.333	411.588227730825
265	494.979	353.11032164745
265	499.629	259.302840053116
265	504.281	276.609875335175
265	508.936	272.199625040688
265	513.593	319.182245937173
265	518.252	290.97366700785
265	522.914	483.486779621278
265	527.579	1096.48296096087
265	532.245	2235.43604649924
265	536.915	2207.71687637681
265	541.586	1070.88528127978
265	546.26	247.788247610243
265	550.936	109.585191024006
265	555.615	75.1962563379682
265	560.296	87.7614843057467
265	564.979	152.399388306503
265	569.664	136.915845094666
265	574.351	83.7047229773272
265	579.04	112.975594102945
265	583.732	110.540254242352
265	588.426	19.2921164992299
265	593.121	172.816720889456
265	597.819	164.115864876392
265	602.519	76.1697129006406
265	607.221	241.528234779677
265	611.924	220.568387873357
265	616.63	84.0579274825912
265	621.338	149.100462726269
265	626.047	54.7448535877838
265	630.758	132.555830889074
265	635.471	36.0094364042869
265	640.186	64.0090313245427
265	644.903	156.535724388625
265	649.621	94.3000824111831
265	654.341	109.096869757301
265	659.063	172.356369483444
265	663.787	21.0764404179867
265	668.512	127.42322742927
265	673.238	172.177489528853
265	677.967	94.9524748540643
265	682.696	38.4068199843571
265	687.428	-47.688299812559
265	692.16	187.921108116132
265	696.895	150.055024862053
265	701.63	30.2693081148974
265	706.367	35.9544092777922
265	711.106	72.6619158179922
265	715.845	20.4195291996998
265	720.586	28.6611420132939
265	725.329	-2.76681380083688
265	730.072	-2.78158644068774
265	734.817	41.9969962324031
265	739.563	59.4700193194585
265	744.31	8.5900595679467
265	749.058	-27.4684459102261
265	753.808	-51.5749938506692
265	758.558	61.5152691290385
265	763.31	-79.5790393199608
265	768.062	105.043891392384
265	772.815	32.4180224118751
265	777.57	-4.72508291258873
265	782.325	55.9802662890266
265	787.081	-50.9082222232061
265	791.838	95.1683094302449
265	796.596	43.4630597914812
265	801.355	50.5123208715384
265	806.114	-10.0926800040613
265	810.875	47.620710935483
265	815.635	95.2324364084948
265	820.397	5.7702408707635
265	825.159	-51.9432610004162
260	248.336	325.44675513971
260	252.814	363.685450786404
260	257.296	7211.43648317254
260	261.781	29622.7330461076
260	266.271	18659.0050424294
260	270.764	1150.35803567513
260	275.26	257.015905873387
260	279.76	194.864946791331
260	284.264	-795.708075151641
260	288.772	-1138.84518784672
260	293.283	418.354307823231
260	297.797	1301.17897274292
260	302.315	1332.88789299383
260	306.837	1169.96683586847
260	311.362	1381.09144862975
260	315.89	1317.53582139435
260	320.422	1921.52436082388
260	324.958	2511.03765490185
260	329.496	2004.57253821244
260	334.038	2203.82585335486
260	338.584	2331.77327842021
260	343.133	1919.80838794312
260	347.685	1591.19029012721
260	352.24	1572.3325113686
260	356.799	1348.00025658216
260	361.361	945.831658566264
260	365.926	865.396386267645
260	370.495	773.847516293532
260	375.067	501.644787552032
260	379.641	512.091954561383
260	384.219	574.398832873054
260	388.801	563.904969879312
260	393.385	556.136955765154
260	397.972	602.421719260815
260	402.562	428.234873935843
260	407.156	413.978200874824
260	411.752	498.803982724102
260	416.352	476.147047001224
260	420.954	459.275912410828
260	425.56	456.26432548971
260	430.168	542.415575871868
260	434.779	567.516156370749
260	439.393	491.891656633616
260	444.01	542.344013169741
260	448.63	531.018704208961
260	453.253	536.862609469885
260	457.878	455.550582457184
260	462.506	505.138932377199
260	467.137	440.861053951746
260	471.771	438.787544732037
260	476.407	496.504689468633
260	481.047	462.626467176939
260	485.688	511.531792421576
260	490.333	460.267933403594
260	494.979	372.661098664671
260	499.629	397.343079635218
260	504.281	296.738332549974
260	508.936	374.36126613568
260	513.593	598.266392934051
260	518.252	1691.48383298099
260	522.914	2986.38874929113
260	527.579	2622.89347342265
260	532.245	1272.05651972003
260	536.915	346.545625456322
260	541.586	262.219939324885
260	546.26	-12.6827128460705
260	550.936	227.542203364319
260	555.615	89.6146475194073
260	560.296	124.714006226001
260	564.979	72.6616522745452
260	569.664	-27.4234083691141
260	574.351	-13.153975699782
260	579.04	-63.8090882350341
260	583.732	133.855282476605
260	588.426	69.9628879121715
260	593.121	123.037927803938
260	597.819	193.150787307527
260	602.519	57.5786713803865
260	607.221	165.994079693852
260	611.924	134.069432409456
260	616.63	111.557936390965
260	621.338	152.283332729411
260	626.047	158.060189640104
260	630.758	95.8529000717096
260	635.471	2.92778030832167
