Long Name	Sample - Blank	S1c/R1c
375	739.563	48.3297381966351
375	744.31	74.0490228891545
375	749.058	193.817338281651
375	753.808	267.398119092503
375	758.558	223.722449373408
375	763.31	125.535326417222
375	768.062	29.5777668326718
375	772.815	11.1867721012283
375	777.57	-7.73365114563503
375	782.325	16.1085545941019
375	787.081	-16.5366216496479
375	791.838	27.9750543155329
375	796.596	0.439699153792318
375	801.355	38.4058274874538
375	806.114	-11.1806910056841
375	810.875	-35.0406448024974
375	815.635	20.8657866010419
375	820.397	-17.1400057398168
375	825.159	11.5699367924729
370	248.336	18.740387528042
370	252.814	17.1643394630643
370	257.296	-1.73945713991776
370	261.781	11.0453758346478
370	266.271	16.1785455132285
370	270.764	-11.6909432581527
370	275.26	3.08037900091511
370	279.76	18.4003646822064
370	284.264	23.6211462168157
370	288.772	-5.77571484407953
370	293.283	-38.3832623835559
370	297.797	-15.005254303971
370	302.315	6.31524438866908
370	306.837	13.9942778352024
370	311.362	5.24424507314411
370	315.89	-5.23195423033261
370	320.422	-1.74476330196571
370	324.958	15.514763971075
370	329.496	57.628753320691
370	334.038	142.589074610302
370	338.584	275.297554325779
370	343.133	367.093437183212
370	347.685	355.67071803549
370	352.24	339.20809065223
370	356.799	255.077214994042
370	361.361	284.332630428781
370	365.926	3416.8581754857
370	370.495	338.858191408664
370	375.067	5001.91873091386
370	379.641	966.739056309561
370	384.219	61.8678237673935
370	388.801	78.6783853873203
370	393.385	100.710403561205
370	397.972	125.335849561388
370	402.562	134.511275418606
370	407.156	145.433484302493
370	411.752	179.47873383191
370	416.352	236.149788632374
370	420.954	271.581672758369
370	425.56	321.375520633164
370	430.168	327.895686126828
370	434.779	370.578945403857
370	439.393	366.688793139457
370	444.01	385.460775897235
370	448.63	424.977895679906
370	453.253	403.496254906069
370	457.878	424.817005506598
370	462.506	418.389770673512
370	467.137	408.120866991496
370	471.771	405.277479975213
370	476.407	412.445743458744
370	481.047	387.562048430758
370	485.688	357.003055497509
370	490.333	352.380088378369
370	494.979	331.771537942168
370	499.629	337.046164633088
370	504.281	327.184523404517
370	508.936	293.516423835318
370	513.593	245.110136974626
370	518.252	258.714307299986
370	522.914	243.470924496921
370	527.579	236.206079814351
370	532.245	206.86748121771
370	536.915	205.079114053823
370	541.586	186.515109304772
370	546.26	170.021772580382
370	550.936	166.907161810933
370	555.615	143.086675346862
370	560.296	149.420510451449
370	564.979	137.92643443536
370	569.664	108.561249881494
370	574.351	117.748245490532
370	579.04	101.605031695139
370	583.732	81.6979175102643
370	588.426	93.5373915588929
370	593.121	77.3362229942888
370	597.819	92.0995942202865
370	602.519	96.147643016357
370	607.221	114.629123843967
370	611.924	92.5838643249063
370	616.63	105.318669589175
370	621.338	65.0119265140774
370	626.047	85.3847489369799
370	630.758	63.405465063366
370	635.471	57.9773861745655
370	640.186	69.6422836674285
370	644.903	91.1188637322043
370	649.621	83.2900881123605
370	654.341	56.4939706403584
370	659.063	65.9970446915775
370	663.787	88.084553447195
370	668.512	90.0341123910193
370	673.238	72.6534594816445
370	677.967	65.1267526497249
370	682.696	87.0404145790773
370	687.428	29.5468398666608
370	692.16	33.0063302250598
370	696.895	33.5614261664986
370	701.63	36.1911751867705
370	706.367	59.0042421384659
370	711.106	29.4732333227564
370	715.845	20.455448003589
370	720.586	17.0313314107534
370	725.329	40.8075131934436
370	730.072	40.7105448166553
370	734.817	98.3970612285161
370	739.563	240.199663881086
370	744.31	323.331391397714
370	749.058	222.429714744086
370	753.808	113.353143489911
370	758.558	41.269982161362
370	763.31	22.6051834502666
370	768.062	31.4738218923689
370	772.815	20.0513868775697
370	777.57	11.2323736999672
370	782.325	17.5147191517409
370	787.081	-23.4207149625126
370	791.838	-13.7887099996201
370	796.596	-12.3427579003388
370	801.355	10.6579276939533
370	806.114	12.125649045435
370	810.875	-23.1482930746976
370	815.635	34.5406300467963
370	820.397	-6.98082632392766
370	825.159	9.92132400618985
365	248.336	10.9769633869057
365	252.814	3.61434878648481E-5
365	257.296	-8.23823821262389
365	261.781	2.63987956710949
365	266.271	5.81754696226941
365	270.764	-10.2986152157206
365	275.26	-4.82126359632541
365	279.76	13.2103805960774
365	284.264	6.08351305551138
365	288.772	-11.1191252605574
365	293.283	-17.2735728357319
365	297.797	-24.5502157034069
365	302.315	16.0674415151451
365	306.837	-3.48294294005634
365	311.362	8.00149641151148
365	315.89	-5.90783505503769
365	320.422	30.283898949917
365	324.958	58.9068442290672
365	329.496	137.039378901133
365	334.038	221.037668391371
365	338.584	293.907159479331
365	343.133	301.33555646237
365	347.685	303.313214232345
365	352.24	288.835727239526
365	356.799	223.759140950004
365	361.361	3480.42735804483
365	365.926	-8.99511882114166
365	370.495	6129.32397178193
365	375.067	687.897140425421
365	379.641	99.0726475559092
365	384.219	78.1503386550019
365	388.801	96.4338563658324
365	393.385	151.237052109166
365	397.972	164.453415645754
365	402.562	175.472977050472
365	407.156	193.382743731283
365	411.752	240.393132783482
365	416.352	297.616485506624
365	420.954	314.052792092386
365	425.56	343.285361517611
365	430.168	376.891881806351
365	434.779	385.766614889698
365	439.393	397.103786845548
365	444.01	412.963653681689
365	448.63	442.333583785878
365	453.253	427.660141736648
365	457.878	446.000436483578
365	462.506	449.889652958732
365	467.137	421.908576755625
365	471.771	436.159706781123
365	476.407	408.139698443797
365	481.047	398.635293617698
365	485.688	367.209041918453
365	490.333	340.675123347148
365	494.979	356.638902997846
365	499.629	329.522162317723
365	504.281	308.515393977411
365	508.936	298.338223662969
365	513.593	274.985220554952
365	518.252	258.115066624847
365	522.914	244.426202444721
365	527.579	245.894973450018
365	532.245	204.994151232514
365	536.915	193.170011531626
365	541.586	187.499527372281
365	546.26	159.086144271799
365	550.936	165.684062134307
365	555.615	143.509295032459
365	560.296	123.427833694862
365	564.979	129.247363409443
365	569.664	109.940197094423
365	574.351	112.738734074073
365	579.04	105.456229964703
365	583.732	90.2396543463426
365	588.426	96.9312024182825
365	593.121	62.3138223288498
365	597.819	84.8653008073495
365	602.519	86.9108696372777
365	607.221	114.143028764573
365	611.924	95.5648718169594
365	616.63	100.324986587698
365	621.338	78.483425424127
365	626.047	69.4063733363581
365	630.758	72.7818666403743
365	635.471	58.3194083825124
365	640.186	57.5430476680892
365	644.903	84.1669609466709
365	649.621	60.5378843823869
365	654.341	49.4898693574863
365	659.063	77.1840150775397
365	663.787	53.1292179165568
365	668.512	90.2851882404261
365	673.238	73.3006011568445
365	677.967	72.5540597392324
365	682.696	77.9071707977445
365	687.428	33.3417770083959
365	692.16	20.0479532494935
365	696.895	37.059287255405
365	701.63	38.372687384344
365	706.367	32.0788113827035
365	711.106	29.005292544333
365	715.845	32.7928662997348
365	720.586	22.1475858566689
365	725.329	104.735355697669
365	730.072	265.407786323185
365	734.817	284.326440544426
365	739.563	223.708182973359
365	744.31	101.980918075733
365	749.058	24.1976004910009
365	753.808	25.0371481534627
365	758.558	19.7850834831238
365	763.31	47.3480069785251
365	768.062	-3.52542795944996
365	772.815	41.8885020619002
365	777.57	31.5573271013358
365	782.325	7.300992229162
365	787.081	-6.66392261801845
365	791.838	32.0389932938936
365	796.596	-5.08622782550717
365	801.355	32.1991283500884
365	806.114	23.7834334389499
365	810.875	1.82948809448999
365	815.635	-3.65891815570361
365	820.397	-17.5630680649879
365	825.159	1.06781228502939E-4
360	248.336	13.1536043951481
360	252.814	1.31918964467347
360	257.296	-4.31805561700427
360	261.781	-2.63659962038965
360	266.271	22.7842261713998
360	270.764	-25.4813352070042
360	275.26	21.8785058570802
360	279.76	17.0201157782128
360	284.264	2.83453620226121
360	288.772	14.9344519510795
360	293.283	-27.1403374662461
360	297.797	4.27371360223606
360	302.315	18.1444361502259
360	306.837	16.3571772547044
360	311.362	20.1646688363078
360	315.89	12.5187078816592
360	320.422	72.3546921070054
360	324.958	130.309629720911
360	329.496	250.50659286096
360	334.038	357.174473215963
360	338.584	357.4334387405
360	343.133	341.352269875835
360	347.685	285.076369980214
360	352.24	348.310304168783
360	356.799	4543.93000117368
360	361.361	21.3458146548219
360	365.926	7409.88969071882
360	370.495	526.776469576244
360	375.067	67.433915802659
360	379.641	111.676968249539
360	384.219	116.228541281887
360	388.801	142.925946284228
360	393.385	158.372190270441
360	397.972	206.092143054088
360	402.562	222.995320835398
360	407.156	217.256212021058
360	411.752	282.968862825733
360	416.352	378.738740206073
360	420.954	337.096489404962
360	425.56	350.802745239346
360	430.168	392.295951748873
360	434.779	434.082419341602
360	439.393	443.407615954962
360	444.01	451.852847984781
360	448.63	468.585272549252
360	453.253	461.351563211461
360	457.878	464.825838904781
360	462.506	448.406822508489
360	467.137	416.342715045098
360	471.771	435.733065021816
360	476.407	405.971986236743
360	481.047	403.094566897271
360	485.688	369.950057540564
360	490.333	359.762855379556
360	494.979	333.410536480659
360	499.629	328.753245525344
360	504.281	326.553876678459
360	508.936	292.571674621621
360	513.593	276.313987068682
360	518.252	260.462019645587
360	522.914	252.48034345008
360	527.579	230.118685812503
360	532.245	193.497242403167
360	536.915	206.396173219396
360	541.586	184.168621122124
360	546.26	184.330329772604
360	550.936	180.576999786586
360	555.615	144.57179303499
360	560.296	138.735073718519
360	564.979	126.696747299319
360	569.664	105.57615183919
360	574.351	94.0271626144565
360	579.04	109.027460297498
360	583.732	85.5352414690351
360	588.426	91.6439584498643
360	593.121	83.4122295976087
360	597.819	74.6234809501406
360	602.519	101.096348178398
360	607.221	99.7861602462136
360	611.924	95.9711551758358
360	616.63	83.4243489844971
360	621.338	73.7854372183664
360	626.047	56.3092339672818
360	630.758	49.3236445535917
360	635.471	69.1149908335469
360	640.186	76.6013310819196
360	644.903	87.6019538677897
360	649.621	65.8831017316096
360	654.341	39.2952680681553
360	659.063	65.308449561093
360	663.787	69.999059814369
360	668.512	64.2086103508344
360	673.238	67.1399867671191
360	677.967	58.9788384085463
360	682.696	84.5895835266528
360	687.428	40.1445506096496
360	692.16	50.206316141163
360	696.895	28.0915428498005
360	701.63	54.9772583818839
360	706.367	71.4711969412986
360	711.106	34.7735727976359
360	715.845	112.444083676559
360	720.586	264.522170193593
360	725.329	365.748741425768
360	730.072	235.26962302716
360	734.817	89.7287660388821
360	739.563	39.0873363380512
360	744.31	24.2778880159291
360	749.058	5.14061348098296
360	753.808	0.0104445531347395
360	758.558	56.5963445852283
360	763.31	33.3195154847552
360	768.062	28.9480642390789
360	772.815	23.0629743130489
360	777.57	-9.97012117965652
360	782.325	21.4545325836281
360	787.081	-29.9282633489107
360	791.838	19.1088445166334
360	796.596	8.04209917441106
360	801.355	40.5457115232397
360	806.114	15.7052603420439
360	810.875	-40.9004695678506
360	815.635	33.6084412741725
360	820.397	0.747525985780683
360	825.159	11.7011644152446
355	248.336	-1.4353589131643
355	252.814	18.5904933997917
355	257.296	-2.13503286568967
355	261.781	-7.80438467431575
355	266.271	-8.82556226440287
355	270.764	-34.0101091283376
355	275.26	-0.852155763986381
355	279.76	18.9305736160006
355	284.264	34.8097709598719
355	288.772	-0.743031847253562
355	293.283	-38.4158462992172
355	297.797	-12.9700819687441
355	302.315	27.2300544737793
355	306.837	1.05262610653734
355	311.362	27.1504059269826
355	315.89	87.1679665776102
355	320.422	158.472194436092
355	324.958	269.570851343391
355	329.496	319.371275904937
355	334.038	355.145442846945
355	338.584	318.840506932099
355	343.133	303.709901430077
355	347.685	412.251393636035
355	352.24	5807.79303954209
355	356.799	-13.8330451710644
355	361.361	7381.69264877857
355	365.926	347.189371021604
355	370.495	74.3266223245368
355	375.067	92.2798832787755
355	379.641	125.409801489023
355	384.219	113.792661027952
355	388.801	190.35582068239
355	393.385	202.865172809151
355	397.972	235.404909105846
355	402.562	261.477074180402
355	407.156	274.449435905229
355	411.752	312.680446128386
355	416.352	376.869291959112
355	420.954	371.159833794279
355	425.56	389.807410669174
355	430.168	416.168865865222
355	434.779	461.547011630618
355	439.393	466.158294371266
355	444.01	456.826539489448
355	448.63	472.107165841885
355	453.253	440.907689707923
355	457.878	459.6030674046
355	462.506	452.673787930034
355	467.137	450.729845670704
355	471.771	420.205955199124
355	476.407	405.717405751195
355	481.047	391.555649033266
355	485.688	366.580730649487
355	490.333	343.68220434787
355	494.979	342.81289488667
355	499.629	326.12435339106
355	504.281	306.14636877583
355	508.936	283.129531738984
355	513.593	267.100513140974
355	518.252	234.189980225207
355	522.914	230.615823633626
355	527.579	229.365771118822
355	532.245	170.35060981738
355	536.915	185.151264850547
355	541.586	172.734240455733
355	546.26	173.58972924967
355	550.936	167.280942141144
355	555.615	136.507492657984
355	560.296	126.37603419227
355	564.979	138.596627641425
355	569.664	92.9130284514108
355	574.351	93.176716232026
355	579.04	112.23223167377
355	583.732	99.4032287887999
355	588.426	74.532757642356
355	593.121	73.0275221989094
355	597.819	77.7883923635244
355	602.519	87.3823890499946
355	607.221	95.3107214308573
355	611.924	97.0559667843436
355	616.63	82.7204427354662
355	621.338	72.3485724999421
355	626.047	70.476147733664
355	630.758	43.2608801067838
355	635.471	71.7857655155463
355	640.186	52.1166981555154
355	644.903	43.882337293674
355	649.621	64.8053159249079
355	654.341	38.5286319737218
355	659.063	46.1928154635205
355	663.787	63.8980216724918
355	668.512	69.3909157784412
355	673.238	56.6042691356654
355	677.967	45.9351523350419
355	682.696	64.0604649723238
355	687.428	40.0028461363442
355	692.16	41.1892721652379
355	696.895	44.0837709212364
355	701.63	62.5724411780837
355	706.367	162.699873090817
355	711.106	345.365549467372
355	715.845	379.744879872601
355	720.586	212.248594855294
355	725.329	92.6887311657772
355	730.072	33.394896889
355	734.817	20.315480126574
355	739.563	23.3841979077024
355	744.31	31.1521753169656
355	749.058	21.7112923455466
355	753.808	21.021509081376
355	758.558	43.5397859544521
355	763.31	29.4832199538651
355	768.062	23.1942754222713
355	772.815	49.8202815059937
355	777.57	-2.36552986223229
355	782.325	12.8023367682919
355	787.081	-16.0137794698241
355	791.838	-9.02469616577357
355	796.596	-7.10342866350114
355	801.355	37.9070415643196
355	806.114	2.89679331850627
355	810.875	-33.910536063646
355	815.635	7.23426707919269
355	820.397	-32.473580691777
355	825.159	4.34190836819963
350	248.336	8.56838650447307
350	252.814	-6.40270796765927
350	257.296	-25.3604867000905
350	261.781	6.86286437336044
350	266.271	9.60449666086771
350	270.764	-1.73615535180519
350	275.26	-10.6741599725637
350	279.76	19.549977806186
350	284.264	34.4190707378651
350	288.772	1.50522891190599
350	293.283	-11.4585094621624
350	297.797	2.0975572002838
350	302.315	43.2786371228125
350	306.837	49.6392920372841
350	311.362	100.868768971102
350	315.89	194.747583114382
350	320.422	340.128212173247
350	324.958	352.398670510096
350	329.496	363.503248279103
350	334.038	328.157008493679
350	338.584	285.521643059039
350	343.133	521.817373200709
350	347.685	7403.08984796897
350	352.24	11.3917630752549
350	356.799	7146.61823236684
350	361.361	278.341181492161
350	365.926	86.3764798469821
350	370.495	95.971855860648
350	375.067	136.790462845588
350	379.641	155.136256696202
350	384.219	171.506857555866
350	388.801	213.728050243092
350	393.385	251.029103307068
350	397.972	254.928195140569
350	402.562	313.373715366993
350	407.156	340.170286513405
350	411.752	358.463937343803
350	416.352	405.879127367002
350	420.954	414.445638857989
350	425.56	421.953324467103
350	430.168	434.738830546886
350	434.779	483.368040428753
350	439.393	478.254101634482
350	444.01	477.147715660993
350	448.63	479.149448259072
350	453.253	464.295324486238
350	457.878	466.266655508258
350	462.506	461.619672446186
350	467.137	430.249770568147
350	471.771	413.954925262225
350	476.407	392.904817993054
350	481.047	372.493380662895
350	485.688	368.655008708808
350	490.333	324.619128798076
350	494.979	315.305094999524
350	499.629	298.915075310052
350	504.281	297.732747059574
350	508.936	274.751103979686
350	513.593	244.224040809914
350	518.252	230.813497411401
350	522.914	220.49088823523
350	527.579	211.252680105613
350	532.245	191.236723304927
350	536.915	169.357471048225
350	541.586	186.371703570741
350	546.26	157.931298429582
350	550.936	156.602383586777
350	555.615	137.731275112022
350	560.296	141.608023806962
350	564.979	127.353288627716
350	569.664	104.685329484496
350	574.351	96.7820387040291
350	579.04	101.306022602545
350	583.732	86.9807312873947
350	588.426	89.0081910528883
350	593.121	89.1873786235525
350	597.819	81.1799207560695
350	602.519	72.6713607668241
350	607.221	95.0494243739399
350	611.924	63.3385651727497
350	616.63	76.7947746563013
350	621.338	43.3167297484345
350	626.047	58.9639641084267
350	630.758	51.613027283606
350	635.471	62.3550744387666
350	640.186	47.7893506477017
350	644.903	46.5869160746276
350	649.621	64.0744457063878
350	654.341	22.8016404532676
350	659.063	51.7130651971018
350	663.787	61.6457701135802
350	668.512	81.5840192257862
350	673.238	63.7375783187965
350	677.967	57.632327480294
350	682.696	82.3393934925396
350	687.428	60.9147311178653
350	692.16	66.7119755456082
350	696.895	215.109496721187
350	701.63	410.425769082636
350	706.367	471.703131173396
350	711.106	282.47324580476
350	715.845	84.9162894879999
350	720.586	13.1721405622344
350	725.329	20.504702096241
350	730.072	29.9201316250649
350	734.817	8.31174711759615
350	739.563	22.7678014734192
350	744.31	22.6614076106665
350	749.058	9.65997221928722
350	753.808	24.0581766091426
350	758.558	43.0516145239746
350	763.31	4.16672864495439
350	768.062	27.8988499846245
350	772.815	35.9002550469047
350	777.57	1.55993028099694
350	782.325	11.0746492037258
350	787.081	2.44052050654334
350	791.838	-4.4595645468935
350	796.596	-4.11666000944196
350	801.355	14.2951438872557
350	806.114	19.994835138855
350	810.875	-29.9672809801074
350	815.635	23.561935131835
350	820.397	-7.13323333841764
350	825.159	3.21821983877428
345	248.336	2.147194925143
345	252.814	25.6194799519667
345	257.296	-6.32852234543619
345	261.781	9.85578546812697
345	266.271	-10.8902682502518
345	270.764	9.16609196099512
345	275.26	17.0894391860286
345	279.76	39.0305634734543
345	284.264	14.6267858651824
345	288.772	-7.45163751520429
345	293.283	-40.0757390020183
345	297.797	-0.321904932549849
345	302.315	47.3291712796498
345	306.837	130.730222063034
345	311.362	249.247933380414
345	315.89	385.497350595634
345	320.422	379.006223196845
345	324.958	329.487714706592
345	329.496	293.923481147029
345	334.038	294.733871531321
345	338.584	673.965548214907
345	343.133	7321.33661185327
345	347.685	17.0908072358288
345	352.24	6365.28111040527
345	356.799	177.05460700046
345	361.361	118.550929846198
345	365.926	116.309818008613
345	370.495	135.602637155142
345	375.067	156.038270642707
345	379.641	192.389608353197
345	384.219	192.818488514851
345	388.801	228.298530300099
345	393.385	306.812633559895
345	397.972	338.699767942242
345	402.562	342.97021993723
345	407.156	355.260688533854
345	411.752	393.277319710512
345	416.352	426.783131256724
345	420.954	431.50536719081
345	425.56	463.190005420006
345	430.168	454.389149320605
345	434.779	483.81701896852
345	439.393	466.242913563395
345	444.01	490.437178526253
345	448.63	480.621163111325
345	453.253	471.732720728911
345	457.878	462.814736489733
345	462.506	457.432393203279
345	467.137	418.841666604913
345	471.771	408.405218487511
345	476.407	390.888927876836
345	481.047	383.396249357828
345	485.688	328.449814517868
345	490.333	322.445222754808
345	494.979	306.932102218553
345	499.629	301.734229517583
345	504.281	295.605822543791
345	508.936	276.110459359055
345	513.593	235.574446637308
345	518.252	228.799098918643
345	522.914	229.399972040328
345	527.579	205.644307801993
345	532.245	186.860034507385
345	536.915	181.34758117903
345	541.586	172.777285842562
345	546.26	161.949227521994
345	550.936	155.394354973537
345	555.615	129.01358393641
345	560.296	124.028567292425
345	564.979	119.555225566758
345	569.664	113.001295618827
345	574.351	99.2342330654248
345	579.04	105.34037763634
345	583.732	74.798680599819
345	588.426	86.2531485683387
345	593.121	70.518821732982
345	597.819	84.2735662307187
345	602.519	88.6982620353665
345	607.221	82.7204395727776
345	611.924	81.870135801521
345	616.63	64.2364019121206
345	621.338	77.855485642772
345	626.047	51.8436386385938
345	630.758	44.998306903205
345	635.471	43.0493353564724
345	640.186	46.284654864921
345	644.903	45.0692688262311
345	649.621	68.1154485780546
345	654.341	42.83155337123
345	659.063	43.4937307237205
345	663.787	64.3214580340524
345	668.512	78.7033692889298
345	673.238	68.3205444777875
345	677.967	68.1925965961905
345	682.696	121.1533553602
345	687.428	312.558968283025
345	692.16	556.77941506607
345	696.895	545.414959483776
345	701.63	305.73846745172
345	706.367	101.69020620352
345	711.106	31.587508717795
345	715.845	17.4951734683112
345	720.586	17.1999741624957
345	725.329	24.5739762980222
345	730.072	23.6932408556642
345	734.817	15.5609130884078
345	739.563	24.1411471526474
345	744.31	25.1061469893526
345	749.058	23.9334880999561
345	753.808	12.7451383161659
345	758.558	31.8779859398107
345	763.31	36.2903925538665
345	768.062	68.6906850600927
345	772.815	19.4581816766357
345	777.57	13.2360923905426
345	782.325	25.2977314989708
345	787.081	-6.47625454170448
345	791.838	17.8476003934568
345	796.596	0.835941234345214
345	801.355	43.1319588213868
345	806.114	3.21096080362589
345	810.875	-5.6969201862539
345	815.635	24.2382453918164
345	820.397	-4.63160934455709
345	825.159	13.9039573617535
340	248.336	14.381180238343
340	252.814	15.9336457130311
340	257.296	-6.83691916577766
340	261.781	9.07599587019508
340	266.271	-0.895905634851019
340	270.764	-12.7803861473123
340	275.26	30.1407390473652
340	279.76	37.2798760900466
340	284.264	57.8078538574856
340	288.772	21.8443597689093
340	293.283	0.328581908392685
340	297.797	11.4703067488824
340	302.315	104.591737351317
340	306.837	192.527464120799
340	311.362	285.56293121973
340	315.89	331.424077798223
340	320.422	312.798698281602
340	324.958	270.146277895412
340	329.496	267.660989075203
340	334.038	872.099945613922
340	338.584	3421.6590460533
340	343.133	-2.73786087663757
340	347.685	4330.30412420011
340	352.24	144.614292210804
340	356.799	62.8820002232889
340	361.361	116.012952877307
340	365.926	120.506235191036
340	370.495	150.784298973216
340	375.067	179.115333705237
340	379.641	217.76804025051
340	384.219	266.477829536601
340	388.801	312.53206199736
340	393.385	357.919297477264
340	397.972	366.958988057561
340	402.562	386.420150738278
340	407.156	398.326759506456
340	411.752	429.518277158589
340	416.352	482.442834171332
340	420.954	465.806732762583
340	425.56	462.597607817086
340	430.168	488.30976456435
340	434.779	521.247503294307
340	439.393	473.209411141339
340	444.01	500.565487226566
340	448.63	493.742168090165
340	453.253	454.512711973459
340	457.878	453.255531555132
340	462.506	431.19759077677
340	467.137	419.601584305415
340	471.771	401.527724627642
340	476.407	376.106202313462
340	481.047	351.114843064151
340	485.688	332.438325296982
340	490.333	316.341909344167
340	494.979	305.46423601378
340	499.629	287.001205774964
340	504.281	276.065552911538
340	508.936	251.776913260669
340	513.593	233.751767860603
340	518.252	209.727479550275
340	522.914	217.796658591577
340	527.579	203.113830800837
340	532.245	186.360432978974
340	536.915	189.406991372221
340	541.586	175.096939337795
340	546.26	149.108202142012
340	550.936	161.365055079476
340	555.615	136.013441782558
340	560.296	131.259905701694
340	564.979	119.362308080885
340	569.664	96.1758872751582
340	574.351	103.527079503429
340	579.04	100.247766352289
340	583.732	80.4990384801976
340	588.426	80.3873406854063
340	593.121	70.6187482656913
340	597.819	76.9671588037437
340	602.519	109.857992622565
340	607.221	79.641049506207
340	611.924	75.1644514361334
340	616.63	63.9782354783801
340	621.338	63.0706649167588
340	626.047	64.5364851436318
340	630.758	52.0069385554333
340	635.471	46.0336964741682
340	640.186	60.9213272900727
340	644.903	55.1586337570326
340	649.621	63.3772619633815
340	654.341	32.0079673357691
340	659.063	62.7541965241426
340	663.787	67.0472613233878
340	668.512	89.6770421995422
340	673.238	126.810348002156
340	677.967	330.130835810812
340	682.696	568.449852475227
340	687.428	504.325898508549
340	692.16	240.771434502616
340	696.895	59.1527045216794
340	701.63	40.3413899646158
340	706.367	24.5557588942836
340	711.106	26.831570203885
340	715.845	17.9756843082665
340	720.586	16.6574985772772
340	725.329	31.3360247316333
340	730.072	25.9836058129213
340	734.817	-0.00119275717231426
340	739.563	-6.00587268164877
340	744.31	-0.718026950367405
340	749.058	8.99663749275691
340	753.808	22.7730767556168
340	758.558	35.9014424277329
340	763.31	30.1324192545008
340	768.062	1.89765069829286
340	772.815	33.0766757694664
340	777.57	-8.27493857855644
340	782.325	10.3618347066487
340	787.081	4.08145475925756
340	791.838	7.36059925501021
340	796.596	-4.59307262583378
340	801.355	24.0980312649189
340	806.114	12.598210058531
340	810.875	-32.0290432404823
340	815.635	26.2546447723988
340	820.397	3.59872745905772
340	825.159	11.1487190095806
335	248.336	-10.6267940392932
335	252.814	9.69650066382264
335	257.296	-6.50557357286159
335	261.781	13.2724404648787
335	266.271	-6.7013862611498
335	270.764	1.37974637288775
335	275.26	5.31863564452232
335	279.76	56.8939030438466
335	284.264	-0.370296051804438
335	288.772	4.67693739719304
335	293.283	16.7404302836376
335	297.797	77.7519967137502
335	302.315	209.994998828279
335	306.837	303.203698590792
335	311.362	313.272574878275
335	315.89	295.503466790399
335	320.422	301.566043857229
335	324.958	242.016970817344
335	329.496	1202.07728097397
335	334.038	29.7747674910752
335	338.584	33.3602699124167
335	343.133	3191.76380092302
335	347.685	147.045487524275
335	352.24	111.125468712882
335	356.799	114.991978550657
335	361.361	140.533365192095
335	365.926	189.861937207847
335	370.495	184.721425033448
335	375.067	211.695631886659
335	379.641	330.90950753032
335	384.219	342.148436754531
335	388.801	334.572946910532
335	393.385	373.168541725578
335	397.972	409.053612295904
335	402.562	412.557356383159
335	407.156	439.03776011135
335	411.752	461.541990827656
335	416.352	502.916440931615
335	420.954	464.969229052823
335	425.56	465.35515555691
335	430.168	488.886568179001
335	434.779	509.877877330719
335	439.393	496.996461768326
335	444.01	484.490655669328
335	448.63	495.323913835435
335	453.253	459.398628980051
335	457.878	457.628993527013
335	462.506	440.670583748552
335	467.137	413.768234865872
335	471.771	391.303647856593
335	476.407	369.295500699253
335	481.047	365.55766292373
335	485.688	332.175186877619
335	490.333	292.966145499942
335	494.979	298.239293682351
335	499.629	298.562218107564
335	504.281	271.331908041363
335	508.936	259.03005086473
335	513.593	241.139180611816
335	518.252	215.351074327939
335	522.914	211.091745676584
335	527.579	200.844235941851
335	532.245	166.2657451124
335	536.915	175.46920792111
335	541.586	177.205421938218
335	546.26	153.238888920747
335	550.936	153.346891211185
335	555.615	117.639734736176
335	560.296	151.113140098056
335	564.979	113.455973095379
335	569.664	92.1210218863325
335	574.351	108.602089295148
335	579.04	92.1275084653576
335	583.732	96.5066776293665
335	588.426	81.7820606186951
335	593.121	54.889712730064
335	597.819	82.1366279735877
335	602.519	76.4148266939839
335	607.221	89.6645040402151
335	611.924	76.1433029122335
335	616.63	64.4591315461386
335	621.338	45.1404415774802
335	626.047	65.3018069571646
335	630.758	66.2968465586896
335	635.471	65.9246840318234
335	640.186	61.8993739403201
335	644.903	62.0164915440154
335	649.621	63.5092410671448
335	654.341	52.477506853201
335	659.063	74.3816237788808
335	663.787	139.309267633683
335	668.512	380.164016965323
335	673.238	551.059550509852
335	677.967	513.34329453291
335	682.696	256.065052059462
335	687.428	56.1543468915832
335	692.16	28.7060711902965
335	696.895	23.9224973032408
335	701.63	38.1858075675948
335	706.367	29.8267151746015
335	711.106	17.4797964788884
335	715.845	25.2902317947767
335	720.586	9.7300514709492
335	725.329	25.3100409234431
335	730.072	26.532883415882
335	734.817	7.84126004368905
335	739.563	25.586750769463
335	744.31	16.7603075601811
335	749.058	17.6850526276234
335	753.808	39.7710752984787
335	758.558	25.6239530855821
335	763.31	9.01000094997879
335	768.062	44.4601615182505
335	772.815	32.6186344768785
335	777.57	17.6280175894301
335	782.325	23.5857575368002
335	787.081	-32.9937141144343
335	791.838	-0.824513994652799
335	796.596	-5.50955658716816
335	801.355	5.89507188879733
335	806.114	-4.7691418699223
335	810.875	-8.06838144113974
335	815.635	16.1553181150529
335	820.397	-2.56181439082855
335	825.159	13.9631440760575
330	248.336	12.1696828734768
330	252.814	13.2091275294612
330	257.296	-19.3825904777399
330	261.781	9.1453451700967
330	266.271	10.6972506312866
330	270.764	1.85950038110086
330	275.26	11.3873098876991
330	279.76	50.9392375545613
330	284.264	34.9878320096219
