Long Name	Sample - Blank	S1c/R1c
300	749.058	-13.4436632889932
300	753.808	-15.343145846705
300	758.558	8.92178274548583
300	763.31	-38.701371795828
300	768.062	7.48882866569158
300	772.815	-33.2895426143635
300	777.57	5.29895888922259
300	782.325	11.901170607707
300	787.081	38.4569836210723
300	791.838	-20.7336105225125
300	796.596	76.4505631924994
300	801.355	21.4848754270556
300	806.114	-11.8043080961907
300	810.875	-15.0278702911592
300	815.635	26.820052017309
300	820.397	-7.50338071239588
300	825.159	12.8753855375884
295	248.336	16.3371358019022
295	252.814	42.6270105866298
295	257.296	199.732863480471
295	261.781	207.75912472611
295	266.271	185.134849997171
295	270.764	261.900723440648
295	275.26	124.39552459687
295	279.76	71.6688710884423
295	284.264	75.3674772447071
295	288.772	822.252589633099
295	293.283	5498.75772089034
295	297.797	41.5945417708353
295	302.315	1042.89500249487
295	306.837	281.813430426935
295	311.362	211.136908859438
295	315.89	262.099350270647
295	320.422	422.265628908837
295	324.958	545.953494461264
295	329.496	666.32843776479
295	334.038	833.728639591217
295	338.584	775.671315146628
295	343.133	767.3735720447
295	347.685	645.020956249236
295	352.24	603.597375383011
295	356.799	548.102713207247
295	361.361	486.225157723694
295	365.926	496.143503086718
295	370.495	411.235471345916
295	375.067	379.962756910192
295	379.641	418.353098537201
295	384.219	467.119151944813
295	388.801	429.485021156252
295	393.385	440.544037329986
295	397.972	448.939038117308
295	402.562	421.298040986322
295	407.156	448.981900040983
295	411.752	431.530790945697
295	416.352	442.168375035238
295	420.954	440.156539497323
295	425.56	407.3517805464
295	430.168	424.523567536798
295	434.779	424.35462019916
295	439.393	410.959528131859
295	444.01	393.685972996414
295	448.63	378.295350154232
295	453.253	331.672462656099
295	457.878	312.138102720438
295	462.506	305.385514209585
295	467.137	257.607761831648
295	471.771	272.335284182419
295	476.407	243.158150250385
295	481.047	258.565315109512
295	485.688	225.068455375799
295	490.333	218.510146164513
295	494.979	162.632115140694
295	499.629	174.318468737618
295	504.281	165.210239156645
295	508.936	202.84734894055
295	513.593	143.098270552554
295	518.252	150.300975334377
295	522.914	145.482292732695
295	527.579	128.90949503984
295	532.245	99.4233592680383
295	536.915	103.023769629083
295	541.586	118.681765446269
295	546.26	76.9425528379733
295	550.936	61.6168032421199
295	555.615	94.389836841936
295	560.296	93.1565408887004
295	564.979	78.2927936691479
295	569.664	68.030223751397
295	574.351	86.6975896165114
295	579.04	65.4444583298476
295	583.732	261.524208666591
295	588.426	586.906495833846
295	593.121	668.061273159216
295	597.819	342.557296245121
295	602.519	205.63298587431
295	607.221	9.85834415475122
295	611.924	15.2058666107104
295	616.63	32.0165276492935
295	621.338	56.3241724022475
295	626.047	33.9570425337909
295	630.758	36.1654822387409
295	635.471	30.3799960102243
295	640.186	61.3116988330674
295	644.903	13.7761258134219
295	649.621	24.5425122702138
295	654.341	64.4521709851757
295	659.063	43.4239479721619
295	663.787	5.64369189604301
295	668.512	-10.4357425941116
295	673.238	45.0092391367355
295	677.967	36.6643729012211
295	682.696	76.1743465938527
295	687.428	62.1812803415279
295	692.16	13.5539994497444
295	696.895	13.6452483008711
295	701.63	78.8337274133852
295	706.367	41.2128286465745
295	711.106	49.7569549638703
295	715.845	-2.73337392698975
295	720.586	43.340031986528
295	725.329	-18.8741681080639
295	730.072	31.8544071314822
295	734.817	6.7540419830566
295	739.563	-26.182205760519
295	744.31	-13.2228015111495
295	749.058	6.97029893963759
295	753.808	19.5571406115873
295	758.558	-19.2998027735023
295	763.31	-11.6871498066581
295	768.062	8.70822671589086
295	772.815	-4.96690334370603
295	777.57	-6.96354113663463
295	782.325	16.0583490183939
295	787.081	34.9949324439615
295	791.838	26.3932572135051
295	796.596	70.5548629288171
295	801.355	41.200012978755
295	806.114	-26.6655066599955
295	810.875	20.2958257387124
295	815.635	17.9830204336343
295	820.397	-7.52828504645434
295	825.159	-19.7244489776026
290	248.336	83.5578570243319
290	252.814	113.645554162007
290	257.296	185.846618326001
290	261.781	234.655036622878
290	266.271	93.7563511193523
290	270.764	25.6026066723398
290	275.26	-24.8254019169933
290	279.76	115.116852644519
290	284.264	750.149129849056
290	288.772	455.072941461738
290	293.283	-63.7354814661303
290	297.797	2310.20730977538
290	302.315	487.940717902909
290	306.837	608.666056183968
290	311.362	612.834836680804
290	315.89	650.137039857062
290	320.422	933.434993338054
290	324.958	1242.33787755232
290	329.496	1249.11491597601
290	334.038	1276.40625306375
290	338.584	1342.46181756161
290	343.133	1107.83211625522
290	347.685	1054.50502594332
290	352.24	903.269968594702
290	356.799	769.443153824339
290	361.361	653.212966930348
290	365.926	621.905595687682
290	370.495	544.747701769935
290	375.067	471.036820100728
290	379.641	482.366561635381
290	384.219	457.250377842889
290	388.801	457.851436444069
290	393.385	497.578488795865
290	397.972	468.09652595144
290	402.562	431.077447560574
290	407.156	438.787658285385
290	411.752	410.893766787238
290	416.352	446.076652115287
290	420.954	435.542098612382
290	425.56	396.734967528049
290	430.168	376.439773985507
290	434.779	420.121404567725
290	439.393	393.963797320701
290	444.01	373.126724281986
290	448.63	338.433716159976
290	453.253	310.729349412935
290	457.878	295.715339765273
290	462.506	318.478444076591
290	467.137	263.295232739186
290	471.771	270.271464628232
290	476.407	268.178285650626
290	481.047	218.458246551367
290	485.688	221.958700365251
290	490.333	214.666948340359
290	494.979	184.247703021918
290	499.629	165.141365761645
290	504.281	192.463830739635
290	508.936	201.210984181315
290	513.593	153.857273019116
290	518.252	173.23694761373
290	522.914	150.907106335512
290	527.579	124.77993193401
290	532.245	90.0443185354692
290	536.915	102.234937315244
290	541.586	108.253125082121
290	546.26	63.3811185364035
290	550.936	87.6869264924113
290	555.615	111.699720999716
290	560.296	91.3410602861932
290	564.979	85.778742944078
290	569.664	107.475802830023
290	574.351	289.332443126879
290	579.04	542.395041332625
290	583.732	744.067531062564
290	588.426	574.914810622938
290	593.121	272.698187187098
290	597.819	39.5997164210054
290	602.519	76.2322257106911
290	607.221	19.4234611931638
290	611.924	13.7020726869677
290	616.63	52.6529876687667
290	621.338	57.6035583457869
290	626.047	78.396033888978
290	630.758	17.3292376835483
290	635.471	37.515809172812
290	640.186	73.0967147641059
290	644.903	26.3593215167605
290	649.621	73.8569607894283
290	654.341	95.0005944879906
290	659.063	47.0633799669365
290	663.787	41.761852993942
290	668.512	-1.15079456993328
290	673.238	57.4344403592914
290	677.967	59.5053521086644
290	682.696	128.350666388973
290	687.428	44.0231240937542
290	692.16	2.26984368835763
290	696.895	5.18407574829789
290	701.63	63.6253210297168
290	706.367	67.3338712872921
290	711.106	53.7457042227717
290	715.845	-8.46498020909363
290	720.586	10.8983301727267
290	725.329	6.11755155350909
290	730.072	32.0634946095761
290	734.817	-26.1017288051687
290	739.563	-9.42191523408528
290	744.31	-48.9273440228869
290	749.058	15.3684607596501
290	753.808	36.6234009887999
290	758.558	11.319747769932
290	763.31	-14.2569113836059
290	768.062	34.2408781347898
290	772.815	-49.3166595187262
290	777.57	13.9604413594734
290	782.325	-5.67199956993841
290	787.081	17.4841509417044
290	791.838	35.6532844932389
290	796.596	59.3089165817902
290	801.355	52.4774187225627
290	806.114	-10.2434072204895
290	810.875	34.5883862291655
290	815.635	-4.49245922691686
290	820.397	-1.91614095187556
290	825.159	33.2977019536989
285	248.336	109.63188164629
285	252.814	222.411518853298
285	257.296	265.997486786721
285	261.781	217.113153219419
285	266.271	102.688552438119
285	270.764	183.337046846731
285	275.26	310.8612604579
285	279.76	1632.92200504239
285	284.264	3852.56127412501
285	288.772	-10.4567969144409
285	293.283	3067.35515670235
285	297.797	911.202489942532
285	302.315	1083.15868857351
285	306.837	1326.70525016561
285	311.362	1284.86642183844
285	315.89	1436.71600337797
285	320.422	1897.94161434826
285	324.958	2090.33078421147
285	329.496	1961.93147988555
285	334.038	1953.23589470583
285	338.584	2007.39664679151
285	343.133	1728.48011094652
285	347.685	1412.45623735784
285	352.24	1278.20937629476
285	356.799	1076.66700762108
285	361.361	938.308888844957
285	365.926	781.135461897548
285	370.495	642.504625263584
285	375.067	646.314236926219
285	379.641	548.591574419912
285	384.219	530.737325939601
285	388.801	489.372196482937
285	393.385	498.251107831601
285	397.972	449.414037197362
285	402.562	468.043037045487
285	407.156	446.936090761648
285	411.752	413.567214033417
285	416.352	418.949538504524
285	420.954	394.152199641916
285	425.56	367.230916325035
285	430.168	361.378814641392
285	434.779	414.804409519188
285	439.393	366.43771676456
285	444.01	380.992623843705
285	448.63	345.91543442338
285	453.253	329.147503869272
285	457.878	281.592516564111
285	462.506	307.023015703092
285	467.137	259.660318721053
285	471.771	274.112435870937
285	476.407	254.999220500591
285	481.047	248.745901650267
285	485.688	242.552539932292
285	490.333	215.841667956491
285	494.979	198.42976148961
285	499.629	182.238038748814
285	504.281	165.657693590186
285	508.936	207.784855355525
285	513.593	144.744806653317
285	518.252	154.535355965433
285	522.914	170.047505786008
285	527.579	151.136909216339
285	532.245	100.975655606297
285	536.915	129.415379468191
285	541.586	118.705611306769
285	546.26	90.3556888785187
285	550.936	99.2662132969277
285	555.615	109.716827785735
285	560.296	165.523128734905
285	564.979	446.594143387027
285	569.664	939.566356697017
285	574.351	1217.39334887011
285	579.04	760.385571334422
285	583.732	322.968012502059
285	588.426	120.709725531159
285	593.121	94.1238013954276
285	597.819	34.4707998710882
285	602.519	119.718575298985
285	607.221	33.3856127231306
285	611.924	61.8105706942514
285	616.63	103.420825901911
285	621.338	97.3506099564438
285	626.047	127.759878618519
285	630.758	47.8486138386342
285	635.471	47.6240690025709
285	640.186	102.014136570836
285	644.903	96.6482333629171
285	649.621	116.20600553269
285	654.341	135.846200385385
285	659.063	45.8631280061264
285	663.787	72.2970253152542
285	668.512	59.5421563588007
285	673.238	72.0147333380654
285	677.967	51.9976020114264
285	682.696	119.440315126801
285	687.428	127.470931051123
285	692.16	13.1390892701084
285	696.895	-11.9177840016596
285	701.63	63.3873399688043
285	706.367	27.6829263546912
285	711.106	42.9918649039714
285	715.845	38.6567545759886
285	720.586	34.6008250060127
285	725.329	0.701734408362102
285	730.072	40.8810216445973
285	734.817	11.3570632374072
285	739.563	-28.0054370858614
285	744.31	-15.2447202864969
285	749.058	48.3876204643624
285	753.808	23.9135458076352
285	758.558	-15.2139081489674
285	763.31	-40.3602633067827
285	768.062	39.1614043126626
285	772.815	2.3475292065868
285	777.57	-15.9767031570475
285	782.325	36.508052878665
285	787.081	75.7941430797918
285	791.838	39.1123332726826
285	796.596	83.0635853744963
285	801.355	44.6310958698827
285	806.114	-36.5843648471935
285	810.875	-13.1705617495377
285	815.635	15.3679220952701
285	820.397	-8.05166114045003
285	825.159	2.19073018736457
280	248.336	184.877139278726
280	252.814	271.443011182377
280	257.296	318.057355103447
280	261.781	390.379953603281
280	266.271	235.473009523158
280	270.764	369.090379438489
280	275.26	2403.45996706833
280	279.76	6794.2642807616
280	284.264	-13.1452997200322
280	288.772	3211.46889720632
280	293.283	1238.65403944804
280	297.797	1579.57098470705
280	302.315	1799.58342017307
280	306.837	1958.88264505484
280	311.362	2065.29131661588
280	315.89	2223.88379583025
280	320.422	2394.98143490456
280	324.958	2654.65782128546
280	329.496	2510.18993305425
280	334.038	2558.85682729204
280	338.584	2443.49158458375
280	343.133	2066.3943064169
280	347.685	1735.37163501176
280	352.24	1541.12166229238
280	356.799	1289.35517636352
280	361.361	1070.00008550562
280	365.926	835.353179839482
280	370.495	792.466971903627
280	375.067	615.990429632147
280	379.641	606.079846690725
280	384.219	632.502839877604
280	388.801	508.432799925212
280	393.385	472.542660408051
280	397.972	424.365342089881
280	402.562	408.725754472313
280	407.156	432.540835833136
280	411.752	404.983573174377
280	416.352	400.675988639394
280	420.954	351.14142099676
280	425.56	397.796993568361
280	430.168	418.351438684831
280	434.779	395.815506364677
280	439.393	336.821893365924
280	444.01	388.73408990209
280	448.63	340.715269861164
280	453.253	328.735172682739
280	457.878	344.029151031536
280	462.506	352.763889825344
280	467.137	274.757162699879
280	471.771	284.62865415918
280	476.407	248.232117819722
280	481.047	279.093663343853
280	485.688	280.168169501273
280	490.333	244.298085544
280	494.979	204.409931116567
280	499.629	237.716628356505
280	504.281	194.158200243268
280	508.936	265.603975776191
280	513.593	162.175462958635
280	518.252	174.773135923972
280	522.914	198.660901128231
280	527.579	136.668277530944
280	532.245	169.20268775102
280	536.915	147.245019518147
280	541.586	189.700568634007
280	546.26	117.757855819978
280	550.936	197.125869675038
280	555.615	606.547932603439
280	560.296	1249.00636510921
280	564.979	1471.88880090173
280	569.664	972.522234674647
280	574.351	374.33349272832
280	579.04	124.054982590813
280	583.732	101.639503908402
280	588.426	175.32401031032
280	593.121	154.652775500737
280	597.819	86.0793662080167
280	602.519	147.813412671332
280	607.221	70.6730750415483
280	611.924	93.602408157102
280	616.63	116.476378980853
280	621.338	106.033663617782
280	626.047	125.248038460788
280	630.758	322.00824910548
280	635.471	126.912800383514
280	640.186	107.910630773744
280	644.903	88.2877050530274
280	649.621	154.410808268426
280	654.341	151.078957616166
280	659.063	127.077037360726
280	663.787	101.789883568775
280	668.512	70.8358484008005
280	673.238	76.4623475788903
280	677.967	71.7867958805659
280	682.696	150.472696876217
280	687.428	72.3373125131685
280	692.16	59.7104171050561
280	696.895	41.6185705431474
280	701.63	112.700021140622
280	706.367	29.8868038815433
280	711.106	68.357575341856
280	715.845	16.0799797190816
280	720.586	33.8559136316156
280	725.329	2.44800990594791
280	730.072	50.0782538306878
280	734.817	-34.7280616980983
280	739.563	-26.7670240188785
280	744.31	12.6788776087507
280	749.058	24.7653633193887
280	753.808	-6.09597610275549
280	758.558	-49.6336728827348
280	763.31	-39.7795786711684
280	768.062	-1.82962220176098
280	772.815	15.5038004152551
280	777.57	27.9154704531838
280	782.325	8.50439918281657
280	787.081	53.3608192334386
280	791.838	37.802826415437
280	796.596	151.061014258237
280	801.355	100.572368568319
280	806.114	-27.2748694699733
280	810.875	9.37668645567149
280	815.635	-40.9105736061354
280	820.397	-24.7210865600327
280	825.159	70.7402549907557
275	248.336	376.70711163919
275	252.814	591.071418084465
275	257.296	595.640643887851
275	261.781	571.434050430035
275	266.271	641.998556536702
275	270.764	7855.92082542879
275	275.26	10055.7434200197
275	279.76	10895.7019776008
275	284.264	4298.09274944459
275	288.772	1633.48240704812
275	293.283	2009.53133935554
275	297.797	2276.13084529474
275	302.315	2436.43339323058
275	306.837	2681.67564365574
275	311.362	2506.1589660623
275	315.89	2436.53736950988
275	320.422	2753.52569469387
275	324.958	3050.66328826364
275	329.496	2768.01467532485
275	334.038	2785.78329470035
275	338.584	2720.22225378258
275	343.133	2295.46723819254
275	347.685	1830.85863935951
275	352.24	1583.68691083417
275	356.799	1303.90064932234
275	361.361	1089.40670445412
275	365.926	902.329040813267
275	370.495	709.275157700269
275	375.067	634.684568399554
275	379.641	614.432185647435
275	384.219	605.758455765749
275	388.801	493.764133415125
275	393.385	566.788813736027
275	397.972	471.671717053023
275	402.562	413.040495718897
275	407.156	458.243250669724
275	411.752	359.204619309149
275	416.352	398.151256529046
275	420.954	351.248943511599
275	425.56	387.472169811253
275	430.168	417.505875954043
275	434.779	407.161631815431
275	439.393	410.623495707556
275	444.01	418.958665007832
275	448.63	417.237010248821
275	453.253	356.174713504732
275	457.878	401.149879671888
275	462.506	412.359373702499
275	467.137	330.27474261615
275	471.771	306.389005418839
275	476.407	279.478437305213
275	481.047	324.102813867635
275	485.688	318.290024754249
275	490.333	238.692226290798
275	494.979	258.445156543783
275	499.629	259.304622785771
275	504.281	241.233830012656
275	508.936	283.511319327899
275	513.593	173.713414089166
275	518.252	254.078430511495
275	522.914	231.196969911603
275	527.579	193.905521892109
275	532.245	165.708525983935
275	536.915	202.614373674612
275	541.586	514.744161627211
275	546.26	1526.41140896947
275	550.936	2929.33087335361
275	555.615	3033.62434597429
275	560.296	1670.88200540639
275	564.979	397.035957386552
275	569.664	205.854212652344
275	574.351	142.828433363582
275	579.04	130.000077386127
275	583.732	168.966364773251
275	588.426	243.489211439298
275	593.121	206.18975701557
275	597.819	152.714373799292
275	602.519	151.59620142568
275	607.221	139.033334213249
275	611.924	124.755379812362
275	616.63	175.072557644519
275	621.338	200.324458298511
275	626.047	165.3472757285
275	630.758	73.8259680769734
275	635.471	104.643977589287
275	640.186	167.908044599954
275	644.903	48.0410988622759
275	649.621	166.352338051003
275	654.341	104.089872013253
275	659.063	73.1288846023974
275	663.787	127.402766739758
275	668.512	116.945439835015
275	673.238	81.3813077861221
275	677.967	63.2629538385464
275	682.696	112.62949143671
275	687.428	97.9888519829767
275	692.16	26.4525003927217
275	696.895	22.0391184322444
275	701.63	57.4179550936743
275	706.367	74.0451163452985
275	711.106	55.8826702551388
275	715.845	-22.0388561061215
275	720.586	87.409526748361
275	725.329	41.8053883872699
275	730.072	63.5913865684652
275	734.817	20.6901139401524
275	739.563	-8.9703072060351
275	744.31	-23.1722324858323
275	749.058	6.10250060226048
275	753.808	5.18847255274156
275	758.558	57.0345752725425
275	763.31	-23.6969644335476
275	768.062	33.7018942329889
275	772.815	-47.8111470133097
275	777.57	43.242910467285
275	782.325	1.12621810748382
275	787.081	77.4578614986729
275	791.838	-1.15786085037398
275	796.596	131.769715977646
275	801.355	64.9966151619995
275	806.114	-19.2989204141586
275	810.875	15.2353565591291
275	815.635	65.0008616051498
275	820.397	-39.6165037757977
275	825.159	81.2428495228335
270	248.336	524.077747478258
270	252.814	566.824402959701
270	257.296	410.257387069239
270	261.781	554.648221481116
270	266.271	8423.55955888158
270	270.764	14510.1790926735
270	275.26	27519.0973232461
270	279.76	4178.394596722
270	284.264	1530.5550677493
270	288.772	1894.55776687168
270	293.283	2164.16657439508
270	297.797	2823.64100455758
270	302.315	2945.14237989955
270	306.837	2690.25137932886
270	311.362	2535.68613638778
270	315.89	2446.90163766628
270	320.422	2816.86313938682
270	324.958	2937.55281722161
270	329.496	2760.26372500388
270	334.038	2675.80302685143
270	338.584	2645.28391141695
270	343.133	2224.60014172618
270	347.685	1839.37390139898
270	352.24	1663.55669328974
270	356.799	1202.94463703181
270	361.361	975.072803380148
270	365.926	865.881379774403
270	370.495	687.586566817056
270	375.067	646.603129064997
270	379.641	570.071567735991
270	384.219	514.512850148396
270	388.801	513.486192067836
270	393.385	494.650327713381
270	397.972	434.025885278299
270	402.562	502.376161024973
270	407.156	466.683793589239
270	411.752	452.996516444762
270	416.352	450.76317346324
270	420.954	376.081009949257
270	425.56	417.208534275626
270	430.168	476.107568524639
270	434.779	460.119116142315
270	439.393	492.929274185219
270	444.01	424.631199641293
270	448.63	450.719046962068
270	453.253	471.134669010868
270	457.878	393.211461685717
270	462.506	481.788781335201
270	467.137	366.149870771487
270	471.771	365.066780446565
270	476.407	368.508149411014
270	481.047	372.696279372588
270	485.688	343.836869818341
270	490.333	323.227573382108
270	494.979	290.226173379416
270	499.629	305.607926649262
270	504.281	300.037091418753
270	508.936	375.419766459401
270	513.593	216.979184551719
270	518.252	257.256082283972
270	522.914	358.542926186401
270	527.579	261.490612952274
270	532.245	542.299454610609
270	536.915	2255.5342310736
270	541.586	3888.57129041319
270	546.26	3983.77043457417
270	550.936	1961.82140559534
270	555.615	464.535276640482
270	560.296	213.095567167872
270	564.979	221.059084189701
270	569.664	183.545662184525
270	574.351	200.906348845632
270	579.04	164.649208416851
270	583.732	204.013511315295
270	588.426	201.513825318943
270	593.121	203.462092523699
270	597.819	132.310898432399
270	602.519	210.88610329975
270	607.221	146.467283868812
270	611.924	208.238812609062
270	616.63	217.122140477188
270	621.338	153.456285311393
270	626.047	153.975757959106
270	630.758	98.6009404526354
270	635.471	178.250320957352
270	640.186	143.459886067099
270	644.903	110.555330900123
270	649.621	146.139314464677
270	654.341	181.956714182034
270	659.063	121.991262702864
270	663.787	114.360830040441
270	668.512	71.2514213584659
270	673.238	101.176232203735
270	677.967	77.5004569302044
270	682.696	191.080147692437
270	687.428	87.5599720728128
270	692.16	21.7399811878995
270	696.895	35.0227993393654
270	701.63	83.8667208489406
270	706.367	59.1893886261429
270	711.106	60.9340837750616
270	715.845	22.8327192349197
270	720.586	107.566836290592
270	725.329	61.3921889295769
270	730.072	39.6281968416671
270	734.817	-15.2596907411584
270	739.563	-103.301962968854
270	744.31	18.0106804739928
270	749.058	37.5890681520969
270	753.808	7.41091514588258
270	758.558	2.52100644155001
270	763.31	-68.0153301897611
270	768.062	116.589975752059
270	772.815	-66.0224898865653
270	777.57	89.8289568189819
270	782.325	-29.5052208544868
270	787.081	78.5034187502913
270	791.838	49.5340249585685
270	796.596	163.98845963362
270	801.355	64.1412205998915
270	806.114	-68.963370749219
270	810.875	-30.2383882390681
270	815.635	-49.5935468334492
270	820.397	-3.60600845652995
270	825.159	21.795113071164
265	248.336	265.391420683882
265	252.814	218.820471481475
265	257.296	543.045927011205
265	261.781	8948.03931708467
265	266.271	21569.9562326134
265	270.764	27119.8452355306
265	275.26	2228.81631169461
265	279.76	1094.6131180039
265	284.264	1377.75863553175
265	288.772	1759.61738366093
265	293.283	2109.99813618803
265	297.797	2501.51918985524
265	302.315	2475.72411488702
265	306.837	2377.83233834654
265	311.362	2067.28947447935
265	315.89	2025.25152909824
265	320.422	2183.04597610322
265	324.958	2597.22409826313
265	329.496	2287.48768894728
265	334.038	2265.71867784704
265	338.584	2417.53804701506
265	343.133	2017.12451992742
265	347.685	1444.64463470671
265	352.24	1356.56901245538
265	356.799	1159.27696111625
265	361.361	884.175555844662
265	365.926	762.984834333166
265	370.495	639.89249287549
265	375.067	522.691829722231
265	379.641	538.051478184629
265	384.219	585.351537115452
265	388.801	512.01700116561
265	393.385	562.572856846787
265	397.972	512.603193962134
265	402.562	554.296004579089
265	407.156	542.36778822966
265	411.752	535.822224670789
265	416.352	560.409800197269
265	420.954	454.286111477782
265	425.56	474.033075791489
265	430.168	450.564627102199
265	434.779	575.989902438765
265	439.393	544.591418675009
265	444.01	538.436742364206
265	448.63	525.315395843782
265	453.253	454.779593321562
265	457.878	488.107831457263
265	462.506	443.530527613985
265	467.137	425.576148000645
265	471.771	452.877938454711
265	476.407	449.833840745725
265	481.047	455.843207232562
265	485.688	402.072377888585
265	490.333	402.629920766591
265	494.979	323.616204960526
265	499.629	338.148938440132
265	504.281	401.972360018958
265	508.936	465.063202578645
265	513.593	305.90303118778
265	518.252	372.802574419117
265	522.914	685.012561438622
265	527.579	2004.45832405534
265	532.245	3673.1005495443
265	536.915	3388.70824714402
265	541.586	1528.5228476135
265	546.26	329.936924278795
265	550.936	192.751043351274
265	555.615	228.789282742936
265	560.296	254.395404730899
265	564.979	204.946526991973
265	569.664	204.357539592492
265	574.351	233.440303111804
265	579.04	196.262439939512
265	583.732	278.659368610689
265	588.426	230.704033452401
265	593.121	212.459100747621
265	597.819	83.5385592229031
265	602.519	267.973558618558
265	607.221	89.3901276414574
265	611.924	103.620073929857
265	616.63	149.846127735472
265	621.338	113.550529222258
265	626.047	92.8601043826354
265	630.758	108.922489757609
265	635.471	44.3671797489542
265	640.186	140.380385442989
265	644.903	153.819660907606
265	649.621	116.399221048505
265	654.341	151.108156122635
265	659.063	68.8131351210233
265	663.787	145.817389035485
265	668.512	66.5595861486345
265	673.238	138.978866733607
265	677.967	90.3623883994472
265	682.696	189.172866835436
265	687.428	108.857865129547
265	692.16	74.2616906446599
265	696.895	-47.229860294237
265	701.63	62.1665776523966
265	706.367	24.0971237446848
265	711.106	90.6419800219693
265	715.845	-35.5819323681153
265	720.586	37.0413247880528
265	725.329	36.1040904098607
265	730.072	-9.78528085971095
265	734.817	5.62983131843072
265	739.563	-48.4020404931101
265	744.31	-0.00189022820368479
265	749.058	-5.81563669422345
265	753.808	-14.8155188968872
265	758.558	-96.5409174434193
265	763.31	-67.7037185807364
265	768.062	48.1389874273225
265	772.815	-24.8321820470226
265	777.57	25.3380983048503
265	782.325	77.1838866387972
265	787.081	123.837745924818
265	791.838	-42.8959053588333
265	796.596	213.400913630106
265	801.355	153.750569464469
265	806.114	29.0023163111615
265	810.875	8.70277852125531
265	815.635	89.9381554721429
265	820.397	-18.8614409499572
265	825.159	139.256399085405
260	248.336	240.978312920615
260	252.814	509.285056872219
260	257.296	8150.34754094448
260	261.781	31232.4974067902
260	266.271	18290.6664020056
260	270.764	1241.53378867344
260	275.26	588.461804150243
260	279.76	920.707656056564
260	284.264	1060.959083435
260	288.772	1473.72908034832
260	293.283	1757.82289393672
260	297.797	1978.08561772996
260	302.315	1895.03793800825
260	306.837	1917.62501634424
260	311.362	1494.57487154795
260	315.89	1399.30072190164
260	320.422	1914.57008062525
260	324.958	2167.66054340966
260	329.496	1840.19170463864
260	334.038	2006.39996630057
260	338.584	1998.07993227414
260	343.133	1749.0404176492
260	347.685	1250.41658390178
260	352.24	1310.60835714906
260	356.799	1040.53535125356
260	361.361	884.585088789061
260	365.926	628.307050352109
260	370.495	611.843268759736
260	375.067	598.458927907441
260	379.641	489.488613977366
260	384.219	539.739959785885
260	388.801	523.461860452744
260	393.385	667.384653037633
260	397.972	547.694647696579
260	402.562	508.012954302402
260	407.156	528.381774379564
260	411.752	506.016595604322
260	416.352	532.287813547881
260	420.954	469.036956953036
260	425.56	587.361239482781
260	430.168	605.642574317024
260	434.779	669.936038916277
260	439.393	559.858045696038
260	444.01	659.288823075365
260	448.63	578.409016820346
260	453.253	654.428579109013
260	457.878	584.735333261976
260	462.506	566.771459016881
260	467.137	535.01546141503
260	471.771	575.845082457156
260	476.407	511.976474880751
260	481.047	546.488546011071
260	485.688	485.038878803008
260	490.333	452.531902786211
260	494.979	349.134340148534
260	499.629	462.88815761231
260	504.281	413.852370857118
260	508.936	488.764701076652
260	513.593	698.813581762215
260	518.252	2096.75790896185
260	522.914	3241.63733879902
260	527.579	2857.82791002713
260	532.245	1337.87060980875
260	536.915	359.343221504986
260	541.586	196.41058888872
260	546.26	165.781335862194
260	550.936	156.747389646487
260	555.615	187.879201041377
260	560.296	286.976801330746
260	564.979	251.623795567449
260	569.664	224.360467102581
260	574.351	231.458639314147
260	579.04	90.4895274498523
260	583.732	176.042021335332
260	588.426	251.516600440449
260	593.121	216.153984202042
260	597.819	39.6209043109489
260	602.519	186.090744488045
260	607.221	63.9529701480917
260	611.924	110.90473878366
260	616.63	122.094155945072
260	621.338	148.83203717622
260	626.047	106.904300203094
260	630.758	80.3368268606823
260	635.471	138.313639868499
260	640.186	137.10080218046
260	644.903	7.43456017959452
260	649.621	93.7787302936391
260	654.341	144.371460166708
260	659.063	61.9458323272801
260	663.787	37.7049393391233
260	668.512	-3.2097505528715
260	673.238	-19.1084406279911
260	677.967	99.4432289192539
260	682.696	150.854885302576
260	687.428	217.244305954007
260	692.16	-14.8088228712006
260	696.895	4.95690124423944
260	701.63	106.680485423993
260	706.367	79.3095950172041
260	711.106	187.561813957403
260	715.845	-12.0675885727433
260	720.586	89.9267470610858
260	725.329	-21.0161174093569
260	730.072	-17.6417270731631
260	734.817	17.7392704138973
260	739.563	-14.3320359814554
260	744.31	36.2875104059095
260	749.058	34.7975874807505
260	753.808	-67.2330907650365
260	758.558	-55.1451048033656
260	763.31	-108.63865246004
260	768.062	70.4252582357651
260	772.815	-119.344042348208
260	777.57	-7.97519776098124
260	782.325	141.853931092713
260	787.081	222.601208683306
260	791.838	-99.8608744667673
260	796.596	139.73047639954
260	801.355	160.874091339035
260	806.114	-38.3785465868571
260	810.875	-45.6794159433282
260	815.635	5.49169430950964
260	820.397	115.178419206322
260	825.159	109.676457829832
255	248.336	307.108309862634
255	252.814	9053.846189226
255	257.296	30611.5670952772
255	261.781	16156.7040051332
255	266.271	886.957003411712
255	270.764	360.687511458415
255	275.26	337.008194316682
255	279.76	976.638886983919
255	284.264	965.236314104824
255	288.772	1119.13310291213
255	293.283	1278.93865175334
255	297.797	1314.27771157038
255	302.315	1367.2897177267
255	306.837	1425.90801623375
