Long Name	Sample - Blank	S1c/R1c
300	777.57	19.3342110084586
300	782.325	3.57111649222887
300	787.081	18.3201882263655
300	791.838	7.32040839337693
300	796.596	-14.9128784658237
300	801.355	-5.89306046065673
300	806.114	-23.5941479455205
300	810.875	14.4807333550746
300	815.635	-4.28687476196732
300	820.397	13.4140270779567
300	825.159	-8.04095332019502
295	248.336	43.4868456611682
295	252.814	39.5812009180866
295	257.296	111.993486505258
295	261.781	153.384313059346
295	266.271	102.815815665526
295	270.764	190.155387647762
295	275.26	258.37458457144
295	279.76	170.840869565869
295	284.264	131.741995557592
295	288.772	513.996053817452
295	293.283	5264.07937062453
295	297.797	-25.888149944105
295	302.315	2679.93507148995
295	306.837	202.012919647789
295	311.362	216.097098270063
295	315.89	318.317069413884
295	320.422	525.125683448438
295	324.958	721.687441074263
295	329.496	1093.81767304156
295	334.038	1065.90497949593
295	338.584	963.463659416092
295	343.133	959.688138850269
295	347.685	845.228015840912
295	352.24	736.24224440389
295	356.799	737.870449925472
295	361.361	632.22044711148
295	365.926	529.062441190811
295	370.495	484.628983023023
295	375.067	483.556337985976
295	379.641	423.837592724249
295	384.219	424.0341368568
295	388.801	402.730851585968
295	393.385	405.423256110909
295	397.972	367.917176936026
295	402.562	366.503434296481
295	407.156	361.01857138216
295	411.752	414.00771835133
295	416.352	378.235929817337
295	420.954	378.44419875923
295	425.56	349.063408621205
295	430.168	327.313643068373
295	434.779	301.225241410209
295	439.393	333.15344725601
295	444.01	307.169335220956
295	448.63	291.676914390388
295	453.253	313.278420693529
295	457.878	258.341706103764
295	462.506	290.24181354325
295	467.137	271.37487286826
295	471.771	242.870124262899
295	476.407	217.482938080265
295	481.047	223.338574935258
295	485.688	170.415372134191
295	490.333	189.66148073131
295	494.979	159.685558709312
295	499.629	119.484690913331
295	504.281	146.188204024207
295	508.936	114.187148014244
295	513.593	128.659758005973
295	518.252	120.094440598532
295	522.914	84.3247154277525
295	527.579	89.4386850881676
295	532.245	78.4536953943964
295	536.915	85.473905155247
295	541.586	80.8160052638902
295	546.26	85.383416975317
295	550.936	61.1549694627131
295	555.615	64.1016864918973
295	560.296	54.9465973675107
295	564.979	28.1355925103537
295	569.664	82.5255471322264
295	574.351	46.6598686046667
295	579.04	78.4669811880655
295	583.732	170.739243082964
295	588.426	415.30824722366
295	593.121	620.042128092016
295	597.819	472.832761451516
295	602.519	187.119046733419
295	607.221	39.26236069632
295	611.924	44.095610072833
295	616.63	23.8698832052436
295	621.338	52.6539019990137
295	626.047	26.5804351991003
295	630.758	58.3635299943983
295	635.471	9.80170434416397
295	640.186	13.0933133010864
295	644.903	-24.1228146826876
295	649.621	71.9493091763519
295	654.341	18.9946956755352
295	659.063	26.5221177610071
295	663.787	4.48018286899924
295	668.512	51.7062192619426
295	673.238	56.0584997751701
295	677.967	32.0505106138898
295	682.696	25.2060224808406
295	687.428	26.417906083507
295	692.16	-12.500089841032
295	696.895	22.0228029759691
295	701.63	25.9098832267591
295	706.367	26.7553759932273
295	711.106	47.586774923127
295	715.845	59.6251541934083
295	720.586	32.9036860786195
295	725.329	49.4033255957632
295	730.072	40.2156903150816
295	734.817	23.0629755299509
295	739.563	6.25921914045388
295	744.31	28.7561628241037
295	749.058	38.9268227953915
295	753.808	9.47457412053294
295	758.558	22.9122328413188
295	763.31	45.5119577975996
295	768.062	-19.8649344494338
295	772.815	-31.6403190877104
295	777.57	13.9264166099106
295	782.325	3.21381194871414
295	787.081	18.4806755758425
295	791.838	-38.9035984560711
295	796.596	14.7772343344394
295	801.355	-5.21889117476182
295	806.114	-3.95905394842799E-4
295	810.875	-25.512988903408
295	815.635	6.37816930830089
295	820.397	19.1343310310029
295	825.159	-26.6733031297889
290	248.336	34.8353743524932
290	252.814	140.826743976509
290	257.296	178.987595342343
290	261.781	184.825340011343
290	266.271	176.984284086064
290	270.764	184.16069831094
290	275.26	241.652068650817
290	279.76	210.542750442246
290	284.264	736.437319898859
290	288.772	4521.64552066718
290	293.283	-7.6663766031561
290	297.797	2158.64778856312
290	302.315	483.294344218172
290	306.837	520.203991383708
290	311.362	587.681770118672
290	315.89	662.835807223155
290	320.422	1083.25195130488
290	324.958	1572.74070103936
290	329.496	1571.78238221247
290	334.038	1538.95781970146
290	338.584	1549.23411292521
290	343.133	1431.54602408378
290	347.685	1206.09479852957
290	352.24	1163.2039887445
290	356.799	1003.71605214037
290	361.361	858.978348049317
290	365.926	682.781095081129
290	370.495	639.484708747119
290	375.067	604.276948567252
290	379.641	547.774453008055
290	384.219	512.061569208081
290	388.801	470.626597197046
290	393.385	418.252804938074
290	397.972	368.169167413195
290	402.562	345.309322485822
290	407.156	370.412300079149
290	411.752	367.996021365881
290	416.352	408.060782081252
290	420.954	349.270356455178
290	425.56	365.194894424792
290	430.168	320.436525879228
290	434.779	316.202405242492
290	439.393	355.962243363284
290	444.01	310.053202100757
290	448.63	314.744973471121
290	453.253	298.99374168577
290	457.878	280.381429756485
290	462.506	262.930674763513
290	467.137	245.527733209034
290	471.771	215.32924701799
290	476.407	196.909938125308
290	481.047	238.315962416432
290	485.688	169.12796806487
290	490.333	215.374846588864
290	494.979	190.741135301256
290	499.629	170.262742384323
290	504.281	175.322718257509
290	508.936	108.949482124198
290	513.593	128.947761150328
290	518.252	146.281140176456
290	522.914	98.3977996236683
290	527.579	92.3199251688327
290	532.245	90.1845623149328
290	536.915	88.7506360165163
290	541.586	116.857209982825
290	546.26	87.2148877297816
290	550.936	78.8787902499833
290	555.615	82.1656178867603
290	560.296	88.4067688158817
290	564.979	49.9157075956333
290	569.664	126.317472917409
290	574.351	241.023572823478
290	579.04	557.176498114145
290	583.732	690.850030501339
290	588.426	500.973646456426
290	593.121	240.898573933505
290	597.819	46.6001048213395
290	602.519	56.5512160339904
290	607.221	-3.84573827471591
290	611.924	40.3914966562486
290	616.63	47.7916900667967
290	621.338	97.3032735754037
290	626.047	0.0431358080244593
290	630.758	28.1862065156955
290	635.471	36.1880749028711
290	640.186	49.7848823011142
290	644.903	32.1406284413843
290	649.621	95.1252966309392
290	654.341	0.206543545482475
290	659.063	73.8782145544321
290	663.787	46.2689218442403
290	668.512	50.4828554113436
290	673.238	50.2292712378492
290	677.967	34.3026200052178
290	682.696	31.8492747936209
290	687.428	66.3919736424131
290	692.16	64.4555211894845
290	696.895	46.3552677570952
290	701.63	24.5370120584606
290	706.367	47.284123569503
290	711.106	-3.55267434093666
290	715.845	36.8752893437774
290	720.586	28.4613447397672
290	725.329	83.4195435200831
290	730.072	8.03340723419867
290	734.817	8.07517021571993
290	739.563	32.6901907533853
290	744.31	34.9472785448695
290	749.058	33.3915068873769
290	753.808	1.33205228459484
290	758.558	39.2949218312024
290	763.31	31.9194717485032
290	768.062	-41.8173795940171
290	772.815	-47.2441929830292
290	777.57	3.51271213985697
290	782.325	27.6801987864051
290	787.081	16.0448612911274
290	791.838	-26.9357117564253
290	796.596	14.8362246951594
290	801.355	29.4607161418822
290	806.114	0.659422446607049
290	810.875	-20.5006486304603
290	815.635	1.2938952879145
290	820.397	22.419660657695
290	825.159	-2.5451683334422
285	248.336	71.0904055798871
285	252.814	168.49136601726
285	257.296	154.568583900247
285	261.781	174.454138171354
285	266.271	190.873988627566
285	270.764	318.253931794268
285	275.26	378.230278885872
285	279.76	1261.31823682092
285	284.264	2997.85539301723
285	288.772	35.5288142953577
285	293.283	2268.27692129881
285	297.797	1005.67700316997
285	302.315	1224.26269574624
285	306.837	1370.76763240506
285	311.362	1342.81991307561
285	315.89	1545.82336947981
285	320.422	2113.2349711109
285	324.958	2477.67351016394
285	329.496	2347.25874309863
285	334.038	2336.53467604533
285	338.584	2393.51362578741
285	343.133	2018.56373300366
285	347.685	1744.69938124644
285	352.24	1535.7089831022
285	356.799	1354.18504737846
285	361.361	1059.40694002011
285	365.926	883.375361989943
285	370.495	745.301828336354
285	375.067	724.631537030528
285	379.641	648.654941164458
285	384.219	566.583775253951
285	388.801	473.840812515913
285	393.385	447.403317706995
285	397.972	415.012305389464
285	402.562	389.701592605493
285	407.156	359.99913828292
285	411.752	394.010025485256
285	416.352	361.585114602664
285	420.954	393.958449161572
285	425.56	330.388161605625
285	430.168	278.615751648162
285	434.779	332.283276756465
285	439.393	313.374219074785
285	444.01	315.334596215378
285	448.63	314.931567395734
285	453.253	324.673341830068
285	457.878	282.411288969276
285	462.506	283.734985604825
285	467.137	277.526807734665
285	471.771	234.825447848055
285	476.407	249.630704192363
285	481.047	234.228792335518
285	485.688	170.36374062861
285	490.333	227.296844662515
285	494.979	185.355293095487
285	499.629	167.687334557069
285	504.281	192.784546193071
285	508.936	137.651208794259
285	513.593	164.517325696453
285	518.252	161.701115174714
285	522.914	103.026187538385
285	527.579	74.6539396686245
285	532.245	125.485343824232
285	536.915	111.478897781229
285	541.586	110.208459451295
285	546.26	102.23079456417
285	550.936	103.514705362987
285	555.615	68.0840955189011
285	560.296	124.844230464081
285	564.979	357.621584191406
285	569.664	718.421402570763
285	574.351	831.387421805684
285	579.04	555.849270312156
285	583.732	221.154007445126
285	588.426	93.2292169959523
285	593.121	88.7853333989599
285	597.819	73.4309689034991
285	602.519	121.497808303216
285	607.221	35.6711416420984
285	611.924	82.7050414898189
285	616.63	110.364045539731
285	621.338	100.340758106305
285	626.047	61.9582411372212
285	630.758	55.6164863840402
285	635.471	90.8291779208737
285	640.186	48.4667165597588
285	644.903	61.5518062197375
285	649.621	107.849027659451
285	654.341	41.8436893826724
285	659.063	96.7870419637821
285	663.787	75.511571863834
285	668.512	42.4855237513479
285	673.238	86.7560874252867
285	677.967	27.6360562943724
285	682.696	99.4094872744876
285	687.428	41.8748514443476
285	692.16	34.2084976344862
285	696.895	13.2456502728726
285	701.63	28.0520360569026
285	706.367	44.6072348908794
285	711.106	71.71635952525
285	715.845	55.2706434256877
285	720.586	33.2449175828606
285	725.329	80.6295280063035
285	730.072	64.1969413718611
285	734.817	15.628980531265
285	739.563	23.0027382950024
285	744.31	1.45217495520337
285	749.058	18.3461671856724
285	753.808	-1.49519339680234
285	758.558	70.0637926443855
285	763.31	15.5357165338736
285	768.062	-78.4020203261305
285	772.815	-34.47187048477
285	777.57	51.1736321636896
285	782.325	-4.87001739792261
285	787.081	-5.83495624692247
285	791.838	-41.6407080504199
285	796.596	31.3880049588352
285	801.355	43.9446611716557
285	806.114	7.32550000512898
285	810.875	-38.813599975826
285	815.635	-29.2921250557707
285	820.397	-1.46439778131058
285	825.159	-37.3474466452274
280	248.336	106.149266590653
280	252.814	211.900588742731
280	257.296	243.005013165687
280	261.781	246.606245038462
280	266.271	174.727639244404
280	270.764	305.493736853225
280	275.26	1807.85551201626
280	279.76	5518.85998600635
280	284.264	-12.0747013190921
280	288.772	2399.85027803619
280	293.283	1288.83539272102
280	297.797	1677.98962575775
280	302.315	1971.5386731918
280	306.837	2016.53263458376
280	311.362	2316.35904555409
280	315.89	2340.67453031268
280	320.422	2646.25457619605
280	324.958	3103.3235389607
280	329.496	2992.02279730021
280	334.038	2913.5448206492
280	338.584	2852.00241096465
280	343.133	2417.05805745581
280	347.685	2064.14878333589
280	352.24	1729.93150353415
280	356.799	1599.68515136445
280	361.361	1227.39660133026
280	365.926	1046.36410050801
280	370.495	830.84888496732
280	375.067	774.409233400153
280	379.641	650.406253088716
280	384.219	559.868954727594
280	388.801	526.569103283778
280	393.385	419.27731188738
280	397.972	387.064498903795
280	402.562	368.521490722522
280	407.156	331.066720098646
280	411.752	380.56595115342
280	416.352	419.637472447376
280	420.954	411.810621211172
280	425.56	339.384491728737
280	430.168	277.347772963966
280	434.779	292.971534918406
280	439.393	300.734977651795
280	444.01	299.272542482959
280	448.63	363.539789945299
280	453.253	331.411616100775
280	457.878	295.582151363042
280	462.506	291.923267476423
280	467.137	311.099922377225
280	471.771	298.544197195696
280	476.407	258.500124180806
280	481.047	266.804995784451
280	485.688	223.331218777079
280	490.333	266.428467164655
280	494.979	230.086774455381
280	499.629	191.113897457089
280	504.281	216.181098614368
280	508.936	137.325673469397
280	513.593	194.475219603494
280	518.252	218.584223075228
280	522.914	113.023241197861
280	527.579	100.866923517573
280	532.245	138.03422444856
280	536.915	132.775559771205
280	541.586	156.753650382019
280	546.26	123.837463715015
280	550.936	168.067459235739
280	555.615	414.79829679243
280	560.296	794.316106077935
280	564.979	931.734078755141
280	569.664	695.856533342522
280	574.351	264.584941563899
280	579.04	158.502641648773
280	583.732	104.256723489204
280	588.426	148.961784744814
280	593.121	148.419889818893
280	597.819	77.8798649054795
280	602.519	133.777014279856
280	607.221	111.657633199128
280	611.924	135.712165479186
280	616.63	158.502131068859
280	621.338	137.135262685109
280	626.047	81.1766860475316
280	630.758	133.021687145855
280	635.471	151.083318505406
280	640.186	95.6351130616826
280	644.903	43.8581673765897
280	649.621	155.201285470052
280	654.341	80.2607506169498
280	659.063	127.130923627087
280	663.787	89.3949263694081
280	668.512	112.208037813763
280	673.238	54.24225446401
280	677.967	66.6050068959982
280	682.696	105.915235427532
280	687.428	40.4015820613244
280	692.16	58.2174651748338
280	696.895	78.6517399013128
280	701.63	66.1056711252136
280	706.367	47.2115815985121
280	711.106	73.1676107825127
280	715.845	42.6276216874882
280	720.586	38.6967108402491
280	725.329	83.2791824626628
280	730.072	19.7147844362608
280	734.817	73.6031309295513
280	739.563	29.291244034131
280	744.31	23.6848193625833
280	749.058	75.1818668102639
280	753.808	20.0294015010117
280	758.558	43.4366169502184
280	763.31	37.0779365065736
280	768.062	-35.5883680923689
280	772.815	-62.9028037982338
280	777.57	66.0910834579787
280	782.325	-19.8516779103859
280	787.081	-0.958904579732422
280	791.838	1.9641972398306
280	796.596	11.8619269304176
280	801.355	19.6181791193912
280	806.114	24.7445835425714
280	810.875	-32.3940789663708
280	815.635	23.0271560013025
280	820.397	27.2832014635664
280	825.159	-11.9215853704517
275	248.336	178.551776043297
275	252.814	234.509471618182
275	257.296	246.549411662767
275	261.781	183.053007004164
275	266.271	324.646081935539
275	270.764	2194.48648282409
275	275.26	8170.14199704606
275	279.76	9580.03078538326
275	284.264	2169.54905668021
275	288.772	1465.48516543219
275	293.283	1901.80628468408
275	297.797	2217.14866468367
275	302.315	2626.61789113095
275	306.837	2752.31581161843
275	311.362	2719.44997416688
275	315.89	2533.85825126399
275	320.422	3031.44983456137
275	324.958	3521.13707231246
275	329.496	3322.52120907406
275	334.038	3109.95044832944
275	338.584	3185.27718100375
275	343.133	2629.35382641549
275	347.685	2240.42954965234
275	352.24	1890.85710755014
275	356.799	1624.72288317784
275	361.361	1272.96054237316
275	365.926	1054.49518246611
275	370.495	884.233108414909
275	375.067	779.689109979353
275	379.641	721.785923187064
275	384.219	523.261251271217
275	388.801	538.647935933537
275	393.385	430.330848808822
275	397.972	418.328793894676
275	402.562	360.064672447231
275	407.156	395.429034863723
275	411.752	436.790306432129
275	416.352	385.276895200216
275	420.954	363.681215195799
275	425.56	379.064191296508
275	430.168	305.642051969676
275	434.779	304.881135677188
275	439.393	350.736625347652
275	444.01	342.925498276239
275	448.63	325.400288750973
275	453.253	326.871584675668
275	457.878	319.306786398282
275	462.506	313.730156686807
275	467.137	328.39449039508
275	471.771	348.67485305551
275	476.407	293.189723894663
275	481.047	331.42473746844
275	485.688	230.091016647938
275	490.333	277.886237366684
275	494.979	243.078484430444
275	499.629	204.529459128361
275	504.281	257.648425968024
275	508.936	195.290444497574
275	513.593	196.193557575432
275	518.252	193.890329804892
275	522.914	129.249345863439
275	527.579	161.037505044702
275	532.245	177.699752414316
275	536.915	121.39940323248
275	541.586	254.174198424806
275	546.26	502.560729549069
275	550.936	1127.28379339336
275	555.615	1226.97252053904
275	560.296	745.372930183013
275	564.979	230.201714426795
275	569.664	173.267887449539
275	574.351	114.306146124163
275	579.04	180.715372708953
275	583.732	136.257659817896
275	588.426	200.116759332534
275	593.121	199.581590281899
275	597.819	134.752325095254
275	602.519	229.443172394674
275	607.221	136.694750803243
275	611.924	128.700069497104
275	616.63	144.980450824716
275	621.338	171.301186141547
275	626.047	99.7345890234743
275	630.758	118.576027344279
275	635.471	132.560907313624
275	640.186	84.4876293619234
275	644.903	82.111332293087
275	649.621	200.911805957552
275	654.341	47.0171829354156
275	659.063	157.516843403007
275	663.787	64.6459917233613
275	668.512	129.325818176302
275	673.238	91.2071173546139
275	677.967	26.8130285561906
275	682.696	101.894904690374
275	687.428	105.334972327402
275	692.16	19.2040794855506
275	696.895	20.2461029018837
275	701.63	13.0263895034546
275	706.367	55.3037741212287
275	711.106	87.220270639322
275	715.845	110.222404224066
275	720.586	63.4064638585259
275	725.329	70.0582660228141
275	730.072	73.4177343951774
275	734.817	12.8179569636632
275	739.563	46.8876080342192
275	744.31	5.02093037077195
275	749.058	72.3119224862939
275	753.808	17.6643264294803
275	758.558	107.72823055741
275	763.31	90.5132051516492
275	768.062	-69.5950720192811
275	772.815	-24.9333694364964
275	777.57	52.153915206416
275	782.325	-42.7903745898076
275	787.081	41.6674314815167
275	791.838	6.95964236408633
275	796.596	51.7941087464665
275	801.355	-15.2083551136149
275	806.114	-22.2866796332427
275	810.875	-51.7877788707878
275	815.635	23.3924081839613
275	820.397	8.21210320230223
275	825.159	10.2552595120044
270	248.336	90.3580563903232
270	252.814	243.000613760268
270	257.296	163.205404996682
270	261.781	279.768781338676
270	266.271	3286.59685911296
270	270.764	11572.4448300089
270	275.26	12895.1770246079
270	279.76	1804.53834724022
270	284.264	1005.03480730298
270	288.772	1706.14222594398
270	293.283	2094.94297215328
270	297.797	2594.25304864725
270	302.315	2676.80730369588
270	306.837	2807.41241691016
270	311.362	2555.58034758971
270	315.89	2496.43065838307
270	320.422	3017.43691640209
270	324.958	3516.51784663631
270	329.496	3372.08437864726
270	334.038	3132.20439248826
270	338.584	3054.52917583068
270	343.133	2591.93682593284
270	347.685	2139.95474715969
270	352.24	1871.84843622201
270	356.799	1579.32860625352
270	361.361	1311.1766347189
270	365.926	1032.79473528828
270	370.495	803.082158676804
270	375.067	797.77318566405
270	379.641	673.619377082814
270	384.219	517.212016697227
270	388.801	588.519360452803
270	393.385	472.86705726663
270	397.972	358.518145858686
270	402.562	376.557843318377
270	407.156	362.195008407474
270	411.752	450.206496275218
270	416.352	466.762368443392
270	420.954	479.455705959785
270	425.56	448.625222565276
270	430.168	389.059707308623
270	434.779	382.588905003379
270	439.393	420.466698124992
270	444.01	449.360574488491
270	448.63	347.374835436695
270	453.253	431.676730173423
270	457.878	371.556203486029
270	462.506	384.948874933727
270	467.137	389.438936669216
270	471.771	433.11622606962
270	476.407	345.820734279784
270	481.047	355.195753321199
270	485.688	263.104164181348
270	490.333	306.482767304388
270	494.979	274.340664473215
270	499.629	297.347936239606
270	504.281	316.145839113998
270	508.936	200.89716714051
270	513.593	256.220558324012
270	518.252	254.15561835719
270	522.914	207.429757994069
270	527.579	148.248707289945
270	532.245	296.216277115067
270	536.915	877.594126475308
270	541.586	1434.34452208167
270	546.26	1460.80687479013
270	550.936	828.18433125354
270	555.615	296.812000083773
270	560.296	155.973999403153
270	564.979	89.1186551811
270	569.664	188.019357658125
270	574.351	108.076017227956
270	579.04	146.194412068323
270	583.732	147.16729234311
270	588.426	253.793731542141
270	593.121	211.292321205685
270	597.819	197.384767138767
270	602.519	208.012702685245
270	607.221	141.467128911505
270	611.924	154.552348795185
270	616.63	134.534389759012
270	621.338	192.397578591655
270	626.047	86.1400076610603
270	630.758	163.431833825579
270	635.471	97.475927541492
270	640.186	144.540219753354
270	644.903	46.4682663381819
270	649.621	199.270443851298
270	654.341	13.3189866204962
270	659.063	111.767243120699
270	663.787	86.3501553531917
270	668.512	137.280108550596
270	673.238	120.231971836649
270	677.967	52.0958532727268
270	682.696	113.819392563009
270	687.428	84.3656058421292
270	692.16	73.9512277930712
270	696.895	90.8645949080382
270	701.63	45.3038251930107
270	706.367	81.5165362191249
270	711.106	77.900074530445
270	715.845	59.3789584107599
270	720.586	86.9503041139535
270	725.329	74.2059042772323
270	730.072	16.3733943258543
270	734.817	12.9182747553762
270	739.563	53.4753739935207
270	744.31	43.1850021773033
270	749.058	38.8513666848023
270	753.808	8.70066848140436
270	758.558	77.9831008743812
270	763.31	32.0585577290352
270	768.062	-137.276276188945
270	772.815	-125.459969729442
270	777.57	79.2507658886853
270	782.325	71.0714264304631
270	787.081	-35.7746203618006
270	791.838	-41.3039501010714
270	796.596	-16.8170170683347
270	801.355	24.2843325165822
270	806.114	48.5096812397363
270	810.875	-38.6288732089277
270	815.635	-18.0681904070871
270	820.397	-15.636053521888
270	825.159	-5.97334835515116
265	248.336	154.72289594926
265	252.814	204.559467497466
265	257.296	337.485462519662
265	261.781	4117.95917839737
265	266.271	18117.3857886003
265	270.764	13058.8808074442
265	275.26	1388.44931410704
265	279.76	733.444746042006
265	284.264	1026.66199083694
265	288.772	1525.87618454516
265	293.283	2042.51799772821
265	297.797	2208.66698513568
265	302.315	2236.5287782251
265	306.837	2196.59789163379
265	311.362	2171.50335074622
265	315.89	2099.03907256345
265	320.422	2506.80015987508
265	324.958	3115.05219636836
265	329.496	2830.25834345369
265	334.038	2724.39298871771
265	338.584	2796.61190827396
265	343.133	2337.53955582933
265	347.685	1894.80102563797
265	352.24	1681.14001200013
265	356.799	1479.91325745941
265	361.361	1163.2364389475
265	365.926	884.210207582733
265	370.495	815.613957824469
265	375.067	770.841430657796
265	379.641	618.82816185348
265	384.219	634.066513139475
265	388.801	549.465081420882
265	393.385	487.442253668843
265	397.972	413.045997048838
265	402.562	345.630515166944
265	407.156	429.241742443562
265	411.752	535.949922370956
265	416.352	531.121804541551
265	420.954	534.179957520468
265	425.56	534.2708075716
265	430.168	435.204105657024
265	434.779	450.719506034147
265	439.393	469.824509280671
265	444.01	447.025309608194
265	448.63	524.373713619634
265	453.253	484.580199997104
265	457.878	500.801600894526
265	462.506	486.333935480104
265	467.137	455.49974040456
265	471.771	440.810626516232
265	476.407	391.206120506027
265	481.047	442.891926429427
265	485.688	322.404762796463
265	490.333	390.620105939544
265	494.979	318.709159004648
265	499.629	345.38069631907
265	504.281	296.424731677434
265	508.936	278.972764441727
265	513.593	285.149695744899
265	518.252	288.807029489824
265	522.914	417.367749195106
265	527.579	1040.04002981814
265	532.245	1771.72203751294
265	536.915	1630.23961089529
265	541.586	933.162427868669
265	546.26	375.775920066729
265	550.936	112.45533821751
265	555.615	128.884688384743
265	560.296	168.415555791432
265	564.979	161.677508957173
265	569.664	158.661829511694
265	574.351	158.025957215394
265	579.04	289.261335583488
265	583.732	167.797562787875
265	588.426	238.552677908071
265	593.121	223.230726567415
265	597.819	103.640072167895
265	602.519	155.482164146916
265	607.221	70.7616187018524
265	611.924	71.3971210351587
265	616.63	161.130632757614
265	621.338	224.864141647329
265	626.047	68.8584537734576
265	630.758	100.830981990283
265	635.471	87.6448815095033
265	640.186	74.9550126139262
265	644.903	89.9760415039006
265	649.621	127.202894307477
265	654.341	58.5829136605303
265	659.063	56.568268895811
265	663.787	49.8946808709552
265	668.512	42.7221060262524
265	673.238	45.5173279279318
265	677.967	35.7320710016993
265	682.696	66.9502358458999
265	687.428	77.787165046455
265	692.16	7.85346895664069
265	696.895	-15.7032301222296
265	701.63	76.7724012358624
265	706.367	12.0101291464213
265	711.106	92.0306034280226
265	715.845	121.787127185074
265	720.586	31.4984432809667
265	725.329	94.4777715169761
265	730.072	18.2174342315701
265	734.817	61.8925960184018
265	739.563	102.523872213514
265	744.31	61.8589366392281
265	749.058	82.8663171758764
265	753.808	60.6942274090624
265	758.558	64.8172987540839
265	763.31	47.6095162992106
265	768.062	-38.7349040654935
265	772.815	-134.795268780826
265	777.57	80.7879735835236
265	782.325	-1.62613207743545
265	787.081	-27.9852773798689
265	791.838	-80.6490092979588
265	796.596	11.8625512758384
265	801.355	27.781389002773
265	806.114	-4.14464059097392
265	810.875	1.55695636737168
265	815.635	27.6193186248169
265	820.397	-30.4471071120577
265	825.159	8.76348710263395
260	248.336	165.179324445067
260	252.814	373.722966492812
260	257.296	5422.43228290933
260	261.781	21526.3788008989
260	266.271	12751.0204648702
260	270.764	946.022544606152
260	275.26	480.646169249254
260	279.76	787.79384214437
260	284.264	1105.66683427377
260	288.772	1594.37371917274
260	293.283	1511.61802393807
260	297.797	1570.2842147327
260	302.315	1636.96723684062
260	306.837	1785.48135041712
260	311.362	1546.84078503951
260	315.89	1685.88786824621
260	320.422	2043.29034390871
260	324.958	2504.98629614253
260	329.496	2462.66274980694
260	334.038	2140.60929142551
260	338.584	2095.31175965433
260	343.133	2023.67222864129
260	347.685	1684.53674005891
260	352.24	1405.73011360083
260	356.799	1310.09324206669
260	361.361	1028.76740704567
260	365.926	849.217118974721
260	370.495	679.986786997086
260	375.067	685.102948547777
260	379.641	743.281882862776
260	384.219	545.162518123496
260	388.801	565.229370376048
260	393.385	507.605678975309
260	397.972	431.728416073019
260	402.562	384.231958081284
260	407.156	468.496666375591
260	411.752	569.539289510562
260	416.352	550.139071022123
260	420.954	607.414575056504
260	425.56	527.407070298783
260	430.168	522.969174469505
260	434.779	511.889035193326
260	439.393	629.335644205718
260	444.01	480.772150939801
260	448.63	500.184351281758
260	453.253	487.88924236663
260	457.878	458.079544262706
260	462.506	435.980414005808
260	467.137	537.623939106711
260	471.771	464.239394232552
260	476.407	483.874920169512
260	481.047	503.272986993001
260	485.688	359.07025319232
260	490.333	470.412079572117
260	494.979	446.098214726054
260	499.629	376.786021277379
260	504.281	335.218237189882
260	508.936	355.08213533854
260	513.593	632.74668724102
260	518.252	1379.05655154439
260	522.914	2181.87032933383
260	527.579	2034.46498242088
260	532.245	1114.57144905575
260	536.915	342.821516275495
260	541.586	211.80860428146
260	546.26	146.793715172813
260	550.936	168.443204466468
260	555.615	180.279019101583
260	560.296	159.130181203633
260	564.979	102.083891871969
260	569.664	224.004901042813
260	574.351	149.351532839977
260	579.04	221.450844473862
260	583.732	207.736441625677
260	588.426	200.381568025164
260	593.121	182.159928221361
260	597.819	98.5059485691606
260	602.519	168.148046150217
260	607.221	34.8568349592709
260	611.924	117.997901993246
260	616.63	180.315462323558
260	621.338	190.299821598706
260	626.047	-7.15019501135704
260	630.758	90.5172896739786
260	635.471	86.8228809274644
260	640.186	92.8880125006932
260	644.903	-44.6706451456784
260	649.621	49.9373280043469
260	654.341	79.8712448251125
260	659.063	147.036447774943
260	663.787	109.960977300571
260	668.512	64.8517331900468
260	673.238	90.7698566427391
260	677.967	68.9670202161719
260	682.696	73.0071795663559
260	687.428	106.155669838553
260	692.16	8.26777428557418
260	696.895	43.015654528412
260	701.63	28.4037711211941
260	706.367	69.1430408243204
260	711.106	88.6419159093101
260	715.845	101.74149057212
260	720.586	67.3934312796549
260	725.329	211.706195412037
260	730.072	93.2955959641227
260	734.817	-70.9027869460301
260	739.563	78.9229038813854
260	744.31	3.62898764711082
260	749.058	11.0104057634795
260	753.808	-27.9350877910571
260	758.558	47.4850353069717
260	763.31	147.254020621458
260	768.062	-105.675365644044
260	772.815	-150.370757808724
260	777.57	77.8758289711004
260	782.325	-20.144849682778
260	787.081	99.9820174011938
260	791.838	33.3512126305587
260	796.596	40.2487472176385
260	801.355	100.556265461423
260	806.114	-38.2882756712161
260	810.875	43.8524413167876
260	815.635	71.2585079574149
260	820.397	-47.4823764490061
260	825.159	9.12421420997825
255	248.336	545.047357544993
255	252.814	7198.20484817609
255	257.296	24708.8861677703
255	261.781	12944.7806501877
255	266.271	503.660258165883
255	270.764	398.403620153365
255	275.26	556.816268721422
255	279.76	555.847187796866
255	284.264	546.186763439564
255	288.772	1084.32102721359
255	293.283	954.901025877027
255	297.797	1110.70177743295
255	302.315	1222.73833876004
255	306.837	1447.35922167641
255	311.362	1311.31066482465
255	315.89	1374.6484091005
255	320.422	1796.57766969069
255	324.958	2239.93543751072
255	329.496	2180.69459683459
