Long Name	Sample - Blank	S1c/R1c
305	796.596	-7.00228386748901
305	801.355	-34.7496971902953
305	806.114	32.2150564801018
305	810.875	-21.1456326656127
305	815.635	-2.5233524879292
305	820.397	28.204569219092
305	825.159	-30.7080329344603
300	248.336	1.62799099985138
300	252.814	19.3385012824376
300	257.296	71.3779766149059
300	261.781	20.1773427386593
300	266.271	138.218326462875
300	270.764	170.556999471212
300	275.26	216.497293681783
300	279.76	130.413111603986
300	284.264	146.149725549344
300	288.772	104.971257269556
300	293.283	363.792315251633
300	297.797	4036.99751755422
300	302.315	11.5274619634511
300	306.837	2997.97451243723
300	311.362	196.523028168492
300	315.89	147.651958746113
300	320.422	195.395023845983
300	324.958	226.952566654056
300	329.496	228.67272153455
300	334.038	356.032730220018
300	338.584	427.913449662569
300	343.133	358.000146119115
300	347.685	347.651879450026
300	352.24	298.679281833453
300	356.799	349.090879905014
300	361.361	322.504843473999
300	365.926	349.793029361561
300	370.495	329.742751677934
300	375.067	384.481592475199
300	379.641	349.062861673456
300	384.219	383.412904398871
300	388.801	395.176725781982
300	393.385	457.369376299445
300	397.972	464.986766191736
300	402.562	418.382237313953
300	407.156	434.31727779216
300	411.752	433.813971919812
300	416.352	417.357850856984
300	420.954	467.145738069811
300	425.56	429.739912236223
300	430.168	403.036152937575
300	434.779	410.682438709127
300	439.393	420.193501317315
300	444.01	368.620821600894
300	448.63	380.84763043895
300	453.253	368.252308398055
300	457.878	320.87371020082
300	462.506	313.968167795823
300	467.137	272.365106802521
300	471.771	291.396125352653
300	476.407	274.712504179863
300	481.047	259.253110390034
300	485.688	257.0715733057
300	490.333	222.964289258756
300	494.979	216.898530135047
300	499.629	219.192870538953
300	504.281	215.691109713117
300	508.936	149.251461541361
300	513.593	202.266005612643
300	518.252	153.156533728499
300	522.914	141.672428689645
300	527.579	142.751540411559
300	532.245	135.166042084319
300	536.915	109.415899298458
300	541.586	114.009777299921
300	546.26	66.0025528445792
300	550.936	61.2127007438996
300	555.615	99.5004219349368
300	560.296	83.9768987905358
300	564.979	70.9416419254213
300	569.664	74.5505381863473
300	574.351	63.9017870923698
300	579.04	47.583135493606
300	583.732	77.553053069287
300	588.426	87.0964958318241
300	593.121	129.212966464143
300	597.819	334.202616715482
300	602.519	521.94532208995
300	607.221	463.59505545229
300	611.924	194.791239320234
300	616.63	50.9884492071761
300	621.338	18.5198709158892
300	626.047	42.9019523220299
300	630.758	5.16041051243617
300	635.471	16.8732146457777
300	640.186	44.6339290630305
300	644.903	35.5061229595926
300	649.621	61.7780364671772
300	654.341	49.6508520412262
300	659.063	42.3483899288913
300	663.787	-7.80593130650063
300	668.512	75.4050834534267
300	673.238	18.780915562053
300	677.967	3.8207734636116
300	682.696	12.8961253913862
300	687.428	33.1317589855283
300	692.16	67.5639121288688
300	696.895	40.8110812214257
300	701.63	8.32886727218449
300	706.367	60.9838242846862
300	711.106	23.5593590829926
300	715.845	22.8085081728377
300	720.586	19.8211215459213
300	725.329	38.5786461894792
300	730.072	1.04255551269888
300	734.817	58.8880856749301
300	739.563	42.7120563558871
300	744.31	5.86423086564279
300	749.058	17.771262895434
300	753.808	32.9263695718727
300	758.558	45.8061889089495
300	763.31	17.0934760956928
300	768.062	-14.3757386867254
300	772.815	-2.29590652159189
300	777.57	13.496198992684
300	782.325	4.76106606527885
300	787.081	19.5774466097268
300	791.838	1.8381847448448
300	796.596	-27.3800756967163
300	801.355	-18.7988851067583
300	806.114	2.15200144752755
300	810.875	-2.14955321254154
300	815.635	-4.83308468663083
300	820.397	27.394824595866
300	825.159	23.1081342196405
295	248.336	41.7916538990058
295	252.814	39.6201526798441
295	257.296	107.29427624116
295	261.781	85.8366288005948
295	266.271	178.171645288276
295	270.764	258.545681172613
295	275.26	187.025509357108
295	279.76	195.35539748434
295	284.264	126.728673653494
295	288.772	562.576426965765
295	293.283	5715.49731429442
295	297.797	-23.4464649091969
295	302.315	2590.12693775295
295	306.837	250.850906302564
295	311.362	206.390633306652
295	315.89	228.790028225273
295	320.422	326.889623776875
295	324.958	334.96380344617
295	329.496	532.60495242788
295	334.038	630.016770729825
295	338.584	522.690489908961
295	343.133	497.22313208346
295	347.685	475.331449354994
295	352.24	474.781448402172
295	356.799	443.557235256449
295	361.361	400.234066654989
295	365.926	427.454589041683
295	370.495	404.79227283604
295	375.067	421.32635750761
295	379.641	399.538504473156
295	384.219	443.916115432783
295	388.801	419.733165355771
295	393.385	493.056693500112
295	397.972	469.600529414507
295	402.562	385.095286347285
295	407.156	432.616127496987
295	411.752	449.950534385654
295	416.352	439.07569043758
295	420.954	478.768784447047
295	425.56	464.709556925355
295	430.168	434.959504021368
295	434.779	423.23578866416
295	439.393	416.449752636144
295	444.01	389.063988755544
295	448.63	375.47875654793
295	453.253	396.993504097634
295	457.878	326.523501252634
295	462.506	317.157447487715
295	467.137	279.053604799565
295	471.771	310.328902272129
295	476.407	280.964405807189
295	481.047	244.161461265996
295	485.688	296.325627699032
295	490.333	226.705016916685
295	494.979	244.845346664394
295	499.629	207.008725826024
295	504.281	215.285691942086
295	508.936	158.831606654541
295	513.593	179.44009445416
295	518.252	163.86940432352
295	522.914	150.291494615746
295	527.579	126.216688666113
295	532.245	129.055379116772
295	536.915	119.39482764488
295	541.586	104.650821200781
295	546.26	120.718787596777
295	550.936	98.3616811243782
295	555.615	107.905093967001
295	560.296	89.487288224646
295	564.979	39.7627891047766
295	569.664	86.7862130865505
295	574.351	74.4840679488404
295	579.04	94.6854948718478
295	583.732	258.946965529479
295	588.426	489.18453986952
295	593.121	649.168522126043
295	597.819	503.281795581417
295	602.519	195.188163942495
295	607.221	128.959254608441
295	611.924	26.7523837564732
295	616.63	39.6754915838657
295	621.338	19.0839699862876
295	626.047	53.2175169003219
295	630.758	41.7330596566767
295	635.471	60.276996456582
295	640.186	36.9824986473167
295	644.903	35.036864783285
295	649.621	62.4224594995897
295	654.341	25.8405991372699
295	659.063	59.9882187160245
295	663.787	51.8626253273324
295	668.512	25.1250662214367
295	673.238	25.2779833572152
295	677.967	-7.13105754903601
295	682.696	13.3892661509294
295	687.428	39.4107050543141
295	692.16	61.0019224965408
295	696.895	54.0670184873425
295	701.63	-6.35211344815292
295	706.367	23.5698185401905
295	711.106	12.4509140626463
295	715.845	10.4045146970417
295	720.586	29.6451463161816
295	725.329	56.1251338157672
295	730.072	3.91384528006427
295	734.817	23.6508456702813
295	739.563	9.68370357137012
295	744.31	23.6050973267847
295	749.058	47.6925677871436
295	753.808	43.8683520403968
295	758.558	7.24351921408722
295	763.31	28.3221171481249
295	768.062	11.1860106839948
295	772.815	-15.5261484917359
295	777.57	2.53444525843704
295	782.325	18.0169811032666
295	787.081	23.1252199732176
295	791.838	-18.4831004617685
295	796.596	20.1722642598091
295	801.355	17.9944762191903
295	806.114	3.40717985228167E-4
295	810.875	33.0868634857666
295	815.635	-3.48335002015016
295	820.397	18.5753539789931
295	825.159	8.70734579812836
290	248.336	96.1923882206733
290	252.814	117.840472874659
290	257.296	167.166257459887
290	261.781	141.75433617859
290	266.271	244.422451676573
290	270.764	294.661074886034
290	275.26	206.37404119126
290	279.76	217.430201021894
290	284.264	863.277334207988
290	288.772	4825.49629667242
290	293.283	-65.5690961299915
290	297.797	2397.79412163837
290	302.315	530.622478363065
290	306.837	619.125181821443
290	311.362	627.546959128265
290	315.89	633.91598843011
290	320.422	809.145043299861
290	324.958	1005.69483058406
290	329.496	910.746636661445
290	334.038	878.346982663767
290	338.584	861.41151523327
290	343.133	830.549958855114
290	347.685	747.783639805672
290	352.24	677.237697688953
290	356.799	611.498981365099
290	361.361	567.964305334896
290	365.926	512.374495929782
290	370.495	483.115855107442
290	375.067	461.666776381889
290	379.641	462.526740375237
290	384.219	518.2641793096
290	388.801	446.722496906248
290	393.385	459.570816059344
290	397.972	473.610283859139
290	402.562	439.013764525951
290	407.156	438.056698202427
290	411.752	444.094121140207
290	416.352	458.420499285172
290	420.954	468.55021111069
290	425.56	444.634028077022
290	430.168	411.189399884851
290	434.779	401.810597765181
290	439.393	432.27620559992
290	444.01	367.713359762484
290	448.63	376.567577079566
290	453.253	377.851473368745
290	457.878	369.122688025809
290	462.506	325.269664164576
290	467.137	256.835659227258
290	471.771	316.016753394882
290	476.407	316.822082052394
290	481.047	275.336339213245
290	485.688	259.763852663493
290	490.333	240.934713543497
290	494.979	265.869113116337
290	499.629	254.816617976471
290	504.281	228.400250852897
290	508.936	141.867277161762
290	513.593	209.211740460034
290	518.252	167.904775574639
290	522.914	144.333546600879
290	527.579	139.071391166339
290	532.245	150.070884522523
290	536.915	132.018366368593
290	541.586	119.316219504124
290	546.26	133.463786315106
290	550.936	93.4555799578123
290	555.615	122.443270581408
290	560.296	104.844279940022
290	564.979	101.204675098437
290	569.664	122.074660879395
290	574.351	252.009607678895
290	579.04	591.707288698376
290	583.732	876.457245323886
290	588.426	529.097075316698
290	593.121	193.957913681985
290	597.819	54.8206671409981
290	602.519	77.0996773922814
290	607.221	94.88998657854
290	611.924	38.7383299213741
290	616.63	72.517160819932
290	621.338	47.5469476353121
290	626.047	74.7966837746511
290	630.758	29.5753892430263
290	635.471	60.1427319932543
290	640.186	53.3542699127648
290	644.903	104.997877932718
290	649.621	95.9237398769825
290	654.341	45.3968783503571
290	659.063	54.6001925054016
290	663.787	40.07869091824
290	668.512	95.8604549572231
290	673.238	55.1764434656278
290	677.967	28.6139468282696
290	682.696	15.3040138806109
290	687.428	55.4498518076813
290	692.16	47.1494965560594
290	696.895	66.5670886039351
290	701.63	28.6000330330073
290	706.367	51.373117986866
290	711.106	44.1330252178186
290	715.845	15.6801521352221
290	720.586	4.20913085956483
290	725.329	55.7597629287913
290	730.072	-25.3391002334156
290	734.817	49.0614329426688
290	739.563	26.3549298995381
290	744.31	17.127383953152
290	749.058	13.4113793930829
290	753.808	30.686834938602
290	758.558	-11.3379161867431
290	763.31	48.2261736877964
290	768.062	-0.728251217840771
290	772.815	-4.10933422796188
290	777.57	-26.5929112852496
290	782.325	21.2907013471888
290	787.081	7.98021208539213
290	791.838	2.14728084068166
290	796.596	14.0431441680644
290	801.355	16.6272663291753
290	806.114	12.8154903326378
290	810.875	46.7367729377941
290	815.635	-18.5694473436549
290	820.397	8.32452106945091
290	825.159	-24.3752515206875
285	248.336	108.141579353841
285	252.814	131.182339035469
285	257.296	259.924737186234
285	261.781	128.170992818513
285	266.271	268.249827594621
285	270.764	294.400353578997
285	275.26	275.756012436228
285	279.76	1283.04641672591
285	284.264	4359.33326776147
285	288.772	-19.8881594734266
285	293.283	2162.52042095102
285	297.797	1003.37064628154
285	302.315	1171.67462801683
285	306.837	1356.58501255568
285	311.362	1398.465661337
285	315.89	1474.29169513381
285	320.422	1724.98905316603
285	324.958	1644.84326628076
285	329.496	1549.14670336674
285	334.038	1403.14226593919
285	338.584	1406.50700892923
285	343.133	1271.73401982817
285	347.685	1101.70741873175
285	352.24	1001.92203384542
285	356.799	799.420396420757
285	361.361	732.799651849464
285	365.926	672.512938326433
285	370.495	607.303135333387
285	375.067	574.309972118246
285	379.641	535.81112919318
285	384.219	550.478523614034
285	388.801	503.569517816023
285	393.385	542.51762881016
285	397.972	487.725883448995
285	402.562	439.125665039892
285	407.156	458.238284826762
285	411.752	480.34518723092
285	416.352	440.01121672773
285	420.954	467.868737020436
285	425.56	463.012043528569
285	430.168	419.963556978624
285	434.779	439.668015593612
285	439.393	415.598490629327
285	444.01	369.083970372294
285	448.63	353.123714713583
285	453.253	402.993535384238
285	457.878	352.585044190091
285	462.506	339.694324814189
285	467.137	294.474015135532
285	471.771	299.950390881375
285	476.407	341.559119438525
285	481.047	299.783464874348
285	485.688	277.865322439365
285	490.333	266.505221150979
285	494.979	261.832337628062
285	499.629	265.64999962333
285	504.281	256.767132893942
285	508.936	186.650206703592
285	513.593	202.666407486876
285	518.252	200.653367240019
285	522.914	194.011666814448
285	527.579	147.726035993963
285	532.245	181.171859670399
285	536.915	171.643356328183
285	541.586	141.092450287767
285	546.26	163.457847207993
285	550.936	94.1483415395829
285	555.615	147.910677972866
285	560.296	200.257524929989
285	564.979	335.290237431975
285	569.664	709.970597433447
285	574.351	852.581091808162
285	579.04	566.907929507439
285	583.732	245.886375151518
285	588.426	122.377717487022
285	593.121	107.233285301077
285	597.819	87.6181650911962
285	602.519	112.032427588685
285	607.221	124.19965593129
285	611.924	108.513532586878
285	616.63	96.6433775452774
285	621.338	93.9463102124139
285	626.047	128.366441387727
285	630.758	90.5122829625079
285	635.471	113.583893337032
285	640.186	94.3414928478496
285	644.903	107.419187887706
285	649.621	116.864191579597
285	654.341	122.999052326742
285	659.063	120.332070821553
285	663.787	23.2628001558748
285	668.512	71.622250644062
285	673.238	64.3988339591078
285	677.967	10.2696666445074
285	682.696	23.37382935441
285	687.428	60.8199108567589
285	692.16	82.8604604038601
285	696.895	45.6816502413934
285	701.63	18.6924226923508
285	706.367	24.3125560090498
285	711.106	34.1320990768961
285	715.845	49.721021159815
285	720.586	-9.01389276868608
285	725.329	49.7587619445117
285	730.072	23.2621821581694
285	734.817	41.9041623842
285	739.563	51.0069346473467
285	744.31	-10.8973110529048
285	749.058	14.6568310514237
285	753.808	46.3518457278766
285	758.558	44.9252034275306
285	763.31	41.9406101965682
285	768.062	-8.62582293299893
285	772.815	52.4894885037814
285	777.57	38.3643002703505
285	782.325	34.0905747945848
285	787.081	43.3216646361596
285	791.838	-37.4697583976271
285	796.596	-15.2796170958905
285	801.355	-10.2547773821146
285	806.114	14.6449467277653
285	810.875	40.9984710004577
285	815.635	5.12254176402681
285	820.397	17.565680662118
285	825.159	-24.9016003396982
280	248.336	224.533998603851
280	252.814	180.998249564412
280	257.296	235.687814829061
280	261.781	161.216517766379
280	266.271	249.470018868826
280	270.764	416.24525655768
280	275.26	1729.06902832425
280	279.76	6724.44599539375
280	284.264	-48.805915626428
280	288.772	2514.22519238976
280	293.283	1399.3314679893
280	297.797	1654.91088595933
280	302.315	1983.2271442077
280	306.837	2148.89065654265
280	311.362	2325.20441674231
280	315.89	2231.30590229272
280	320.422	2162.06863467178
280	324.958	2165.68036412635
280	329.496	2099.6406508994
280	334.038	1936.58770288168
280	338.584	1785.04435107033
280	343.133	1518.59014246607
280	347.685	1337.05217178966
280	352.24	1144.23244882144
280	356.799	984.601145548722
280	361.361	841.886299568589
280	365.926	660.58515441689
280	370.495	667.599774837935
280	375.067	625.788446404648
280	379.641	537.739445107777
280	384.219	575.613881311201
280	388.801	563.722696261876
280	393.385	511.4818564528
280	397.972	497.354845421364
280	402.562	477.45475207628
280	407.156	399.667846995232
280	411.752	423.422512347415
280	416.352	450.02645316227
280	420.954	472.169414139873
280	425.56	451.883472650058
280	430.168	407.326536029713
280	434.779	427.869091055729
280	439.393	434.096078680556
280	444.01	367.030979221987
280	448.63	364.705478574848
280	453.253	421.468531353546
280	457.878	377.364307427383
280	462.506	343.694485185039
280	467.137	354.388140537434
280	471.771	375.054008218767
280	476.407	333.440317582408
280	481.047	347.348802765842
280	485.688	335.484704557941
280	490.333	284.783223484961
280	494.979	276.971834865953
280	499.629	279.807333706787
280	504.281	311.474570895911
280	508.936	233.876375618322
280	513.593	262.95905368176
280	518.252	218.505645431242
280	522.914	224.198682503555
280	527.579	196.91686809945
280	532.245	209.772999261609
280	536.915	172.93880861015
280	541.586	173.722070608041
280	546.26	157.561103244916
280	550.936	210.734696992089
280	555.615	490.677935498683
280	560.296	927.223975844776
280	564.979	1061.35233195299
280	569.664	662.616119614208
280	574.351	271.674680733417
280	579.04	131.456097896675
280	583.732	184.467300639994
280	588.426	194.283028484729
280	593.121	123.5966733857
280	597.819	128.810106018295
280	602.519	148.455955980185
280	607.221	199.754106374774
280	611.924	119.043535434975
280	616.63	96.3764996863283
280	621.338	101.035279624319
280	626.047	157.978297753883
280	630.758	131.210519486638
280	635.471	143.352153268208
280	640.186	79.7090461385181
280	644.903	117.485823236822
280	649.621	137.536487309958
280	654.341	111.740642712253
280	659.063	110.508075513401
280	663.787	84.9606322510075
280	668.512	94.4771126290952
280	673.238	83.9096361536415
280	677.967	32.892236842322
280	682.696	51.4158655482826
280	687.428	57.0918467267202
280	692.16	39.05518681934
280	696.895	67.0736267958488
280	701.63	44.3298059460872
280	706.367	85.7563576888666
280	711.106	65.1743473422599
280	715.845	63.5592034998007
280	720.586	40.3237191479208
280	725.329	53.8735949078099
280	730.072	59.9444534411684
280	734.817	43.0045578262895
280	739.563	21.7272501086796
280	744.31	-0.0152224447804521
280	749.058	46.9607541496829
280	753.808	16.5242688780419
280	758.558	92.2410538312564
280	763.31	32.5723599230525
280	768.062	21.9054646854832
280	772.815	40.1582487242329
280	777.57	-17.7184094121541
280	782.325	41.6002984912625
280	787.081	38.8122566921907
280	791.838	-13.5859388233652
280	796.596	3.93080397826096
280	801.355	-78.5006511607361
280	806.114	-14.5062640937279
280	810.875	63.9498793064662
280	815.635	31.5340883860844
280	820.397	64.8054910845837
280	825.159	-17.0892143068973
275	248.336	193.711097161999
275	252.814	224.661950928189
275	257.296	296.943677860969
275	261.781	264.685039346742
275	266.271	445.41385953604
275	270.764	2521.57713229487
275	275.26	9958.56736608196
275	279.76	10584.5285400509
275	284.264	2784.95672172779
275	288.772	2056.76714259488
275	293.283	2390.04283502637
275	297.797	2687.61121148275
275	302.315	2971.59767183395
275	306.837	3055.46513636872
275	311.362	2863.91598242696
275	315.89	2473.40541044853
275	320.422	2627.489269495
275	324.958	2461.84943411263
275	329.496	2324.0612336258
275	334.038	2073.4039536948
275	338.584	1992.15595463879
275	343.133	1673.69800556072
275	347.685	1287.00915185462
275	352.24	1227.06861197541
275	356.799	1008.07118112155
275	361.361	892.716640487939
275	365.926	767.361640686951
275	370.495	700.247545052741
275	375.067	624.583983305494
275	379.641	511.944279755008
275	384.219	536.088435025833
275	388.801	511.440947257448
275	393.385	488.464171724204
275	397.972	484.477709993452
275	402.562	446.839682195315
275	407.156	447.390856748552
275	411.752	421.552275329132
275	416.352	404.151925327264
275	420.954	470.486187037159
275	425.56	504.488988520983
275	430.168	372.527935053571
275	434.779	436.142115276652
275	439.393	445.5988516382
275	444.01	368.012455591271
275	448.63	439.965918058695
275	453.253	474.210817540246
275	457.878	397.703709500561
275	462.506	404.593909174054
275	467.137	372.121988478169
275	471.771	389.26460236007
275	476.407	384.695984835543
275	481.047	373.740750356451
275	485.688	384.29793902412
275	490.333	349.388649956194
275	494.979	342.196138327586
275	499.629	361.714010775832
275	504.281	300.659144761639
275	508.936	242.235622912152
275	513.593	263.858724130541
275	518.252	222.9194878561
275	522.914	213.323434477902
275	527.579	281.68470359726
275	532.245	256.971272813281
275	536.915	217.303158221272
275	541.586	303.465420847328
275	546.26	660.973209662625
275	550.936	1235.1904322891
275	555.615	1421.94581753911
275	560.296	831.511928193673
275	564.979	285.109307525511
275	569.664	227.852787239367
275	574.351	219.505691483525
275	579.04	170.913103072845
275	583.732	198.957426409548
275	588.426	267.699156202668
275	593.121	208.553868810972
275	597.819	155.791230992483
275	602.519	201.340593552386
275	607.221	224.707873925847
275	611.924	169.814208825431
275	616.63	211.266767100239
275	621.338	119.970592310911
275	626.047	175.84061339689
275	630.758	89.2789658188318
275	635.471	170.153446349429
275	640.186	160.631176643305
275	644.903	154.180020762927
275	649.621	139.548613388239
275	654.341	138.309765978919
275	659.063	128.280818570537
275	663.787	59.3523422500756
275	668.512	92.3708681852932
275	673.238	123.030766486515
275	677.967	39.2226077323005
275	682.696	53.1826712724035
275	687.428	53.547968470022
275	692.16	118.679882679114
275	696.895	26.6590138879574
275	701.63	2.77113394333781
275	706.367	99.4145254724232
275	711.106	59.7090557464743
275	715.845	24.9305495777975
275	720.586	35.5608834089724
275	725.329	64.2319881591654
275	730.072	-15.6868789000452
275	734.817	89.7313983943934
275	739.563	14.9472675923897
275	744.31	83.6664024316358
275	749.058	23.4188869600908
275	753.808	9.31282400443916
275	758.558	5.27516013930752
275	763.31	76.5674468998976
275	768.062	-11.9882516260866
275	772.815	-11.9596117656533
275	777.57	33.2759816277893
275	782.325	61.9771604152031
275	787.081	16.1800828133924
275	791.838	3.45280993983086
275	796.596	-50.6379088039107
275	801.355	31.503181109135
275	806.114	-26.4387848740957
275	810.875	-5.09568399800537
275	815.635	-20.3502212579588
275	820.397	0.98367733490624
275	825.159	-49.8615082753472
270	248.336	197.100790191931
270	252.814	227.332289602972
270	257.296	319.581509344012
270	261.781	265.856991275032
270	266.271	3395.31873590743
270	270.764	14468.2616350159
270	275.26	13956.9340586717
270	279.76	2189.6768123866
270	284.264	1794.91807924443
270	288.772	2324.77683201261
270	293.283	2811.06995134642
270	297.797	3229.67070627476
270	302.315	3154.50727329978
270	306.837	3199.16335231548
270	311.362	2795.43006962801
270	315.89	2563.90107252016
270	320.422	2539.20824929382
270	324.958	2311.18015327873
270	329.496	2231.75505280795
270	334.038	1887.10861323307
270	338.584	1818.38630447986
270	343.133	1598.42248037497
270	347.685	1354.14446318833
270	352.24	1160.49504588177
270	356.799	942.45541447697
270	361.361	828.360592675317
270	365.926	712.376435014898
270	370.495	725.361268871958
270	375.067	588.237969836775
270	379.641	521.039759912275
270	384.219	546.879181107634
270	388.801	489.492331451509
270	393.385	545.531036248117
270	397.972	510.989532881496
270	402.562	475.889778448932
270	407.156	412.917256721182
270	411.752	434.144924310285
270	416.352	461.755154980894
270	420.954	467.849635375404
270	425.56	515.779904531433
270	430.168	492.995262314415
270	434.779	490.85592809119
270	439.393	524.391638936187
270	444.01	437.493603678115
270	448.63	472.319634950554
270	453.253	527.81354730984
270	457.878	409.94466954799
270	462.506	470.690505662512
270	467.137	426.176202114523
270	471.771	470.512100208343
270	476.407	490.395146145139
270	481.047	374.502339935838
270	485.688	450.192215711028
270	490.333	354.561399097968
270	494.979	400.883845283303
270	499.629	388.87167833331
270	504.281	380.8490622143
270	508.936	262.618413767083
270	513.593	334.260896448516
270	518.252	265.562110301481
270	522.914	251.686315080859
270	527.579	228.615757315089
270	532.245	396.490221224471
270	536.915	896.084746742475
270	541.586	1564.89058555773
270	546.26	1600.16739317613
270	550.936	961.29565124212
270	555.615	302.266728787961
270	560.296	207.116663331916
270	564.979	191.733312646474
270	569.664	267.119299845719
270	574.351	232.545892486191
270	579.04	199.197053366584
270	583.732	348.429199878082
270	588.426	253.413959912819
270	593.121	252.792494659053
270	597.819	189.950712852221
270	602.519	225.229443953182
270	607.221	306.567875229441
270	611.924	121.736609008618
270	616.63	186.147610905824
270	621.338	181.943106022002
270	626.047	127.232077242961
270	630.758	143.123538822805
270	635.471	129.60073313923
270	640.186	147.417653263871
270	644.903	130.333966847386
270	649.621	163.233066832401
270	654.341	75.2495697002452
270	659.063	152.820285330887
270	663.787	54.0802004383042
270	668.512	139.406029992104
270	673.238	46.3884521043085
270	677.967	16.9831728985525
270	682.696	41.8774948530159
270	687.428	102.745905919089
270	692.16	109.819568514959
270	696.895	65.6912436253545
270	701.63	22.0809433114009
270	706.367	78.1945123644658
270	711.106	57.5611130765759
270	715.845	45.6883968653922
270	720.586	5.72141334827378
270	725.329	111.242440704202
270	730.072	-36.1755170037347
270	734.817	57.5492866508416
270	739.563	38.0050276917573
270	744.31	40.8266177136085
270	749.058	52.1575764218188
270	753.808	63.0411673106195
270	758.558	89.387577332553
270	763.31	1.3006309937504
270	768.062	5.17502664477935
270	772.815	53.1212669172187
270	777.57	2.63071440139657
270	782.325	45.6364028340975
270	787.081	46.8432512696116
270	791.838	-85.3797078441813
270	796.596	-61.7338901325265
270	801.355	-49.6509388033603
270	806.114	8.45399419461983
270	810.875	3.61017050100277
270	815.635	-61.7962898850034
270	820.397	68.9917511880672
270	825.159	3.59751240855871
265	248.336	203.338280201828
265	252.814	222.727332859809
265	257.296	442.385550711372
265	261.781	4535.81870689067
265	266.271	20905.6375687169
265	270.764	14616.6180935041
265	275.26	1623.60512842586
265	279.76	1200.12577186614
265	284.264	1845.04113999698
265	288.772	2427.1285409309
265	293.283	2952.79090421307
265	297.797	2885.32412253624
265	302.315	2913.23488939354
265	306.837	2726.52997271473
265	311.362	2518.90874451526
265	315.89	2218.67820296552
265	320.422	2184.98146886474
265	324.958	2143.53793831514
265	329.496	1879.4316530662
265	334.038	1669.84425110337
265	338.584	1607.75219330668
265	343.133	1351.87870251016
265	347.685	1139.98448914616
265	352.24	992.88513112257
265	356.799	830.423494784379
265	361.361	824.126121973272
265	365.926	636.245629817138
265	370.495	632.554722083843
265	375.067	524.354927548921
265	379.641	450.434299423995
265	384.219	556.944144669607
265	388.801	444.524894892916
265	393.385	505.907911997295
265	397.972	436.01730030621
265	402.562	409.390178146648
265	407.156	468.164397062891
265	411.752	484.405343991109
265	416.352	455.519768317063
265	420.954	552.692219401077
265	425.56	594.385888018631
265	430.168	467.384571410054
265	434.779	511.768246297015
265	439.393	548.042789916375
265	444.01	578.919789212301
265	448.63	539.354970554293
265	453.253	571.240034773348
265	457.878	518.620060788819
265	462.506	549.628300008855
265	467.137	534.42418474685
265	471.771	537.479413808897
265	476.407	500.632547849994
265	481.047	558.831751943973
265	485.688	418.34352639963
265	490.333	419.948621320187
265	494.979	399.586807220581
265	499.629	438.908274084336
265	504.281	418.21846496395
265	508.936	274.747984341026
265	513.593	347.890294918484
265	518.252	384.849285340394
265	522.914	513.017298304879
265	527.579	1209.09090684645
265	532.245	1981.45387388796
265	536.915	1928.47698165211
265	541.586	996.366996720079
265	546.26	300.027509021441
265	550.936	162.259383172582
265	555.615	226.827373452699
265	560.296	269.870855588635
265	564.979	154.316837735408
265	569.664	241.981641531436
265	574.351	229.364787203812
265	579.04	189.090124737252
265	583.732	279.03563654005
265	588.426	311.621067303734
265	593.121	297.999653930828
265	597.819	196.570955231628
265	602.519	227.606586028017
265	607.221	301.360693656342
265	611.924	73.5938513934277
265	616.63	171.306749622089
265	621.338	152.203746028334
265	626.047	211.009962708237
265	630.758	142.563640587149
265	635.471	149.498910924514
265	640.186	168.494035297386
265	644.903	189.357217763147
265	649.621	124.814007901202
265	654.341	148.697298268162
265	659.063	79.8944416745317
265	663.787	47.3669227965457
265	668.512	151.987916737922
265	673.238	-1.24987986781228
265	677.967	14.0173076500131
265	682.696	-25.7272941222744
265	687.428	76.4734159692349
265	692.16	118.575836119205
265	696.895	128.554224738107
265	701.63	129.643432579538
265	706.367	68.2807141484893
265	711.106	35.1944584291268
265	715.845	36.9648992695724
265	720.586	80.9519353255874
265	725.329	159.722990942199
265	730.072	-18.1474730630211
265	734.817	91.4710106122796
265	739.563	24.2096944223605
265	744.31	24.4725337421428
265	749.058	49.4432940275411
265	753.808	93.352673284224
265	758.558	-37.7281666632781
265	763.31	64.6188023897767
265	768.062	-29.5034451396397
265	772.815	-51.2268010710934
265	777.57	-42.7493184556012
265	782.325	-20.8982970770001
265	787.081	85.8914040970283
265	791.838	-26.3743640464438
265	796.596	-3.31541087001713
265	801.355	-55.0970914721714
265	806.114	-42.0470222157417
265	810.875	-30.4513205607699
265	815.635	0.0109273600914079
265	820.397	-59.4741018257525
265	825.159	-81.2220648943295
260	248.336	167.853835266792
260	252.814	231.22859272711
260	257.296	6167.3035216332
260	261.781	23145.1719858687
260	266.271	13872.9479684669
260	270.764	1378.23573021379
260	275.26	647.750638640675
260	279.76	878.284591681439
260	284.264	1537.4493779972
260	288.772	1811.09487492832
260	293.283	2162.18044432324
260	297.797	2054.90450076524
260	302.315	2118.81641491491
260	306.837	2194.85189065508
260	311.362	1832.17668447387
260	315.89	1663.64378371057
260	320.422	1702.83679521526
260	324.958	1642.20501234907
260	329.496	1473.59867635085
260	334.038	1415.07521265193
260	338.584	1283.4336330647
260	343.133	1161.35339139078
260	347.685	1017.15822565338
260	352.24	833.507529722718
260	356.799	808.842418392696
260	361.361	666.399266005795
260	365.926	702.75255855898
260	370.495	621.477282758478
