Long Name	Sample - Blank	S1c/R1c
370	347.685	257.832694639807
370	352.24	223.158401494653
370	356.799	188.141642588965
370	361.361	213.510135368126
370	365.926	2232.38144896552
370	370.495	1960.19079197372
370	375.067	6406.77696812293
370	379.641	1094.08230378338
370	384.219	49.9941535869122
370	388.801	61.9387509680556
370	393.385	76.6498764622278
370	397.972	70.9603911974398
370	402.562	80.98391102691
370	407.156	117.034848624615
370	411.752	149.722601056723
370	416.352	145.691541726464
370	420.954	136.409028066914
370	425.56	172.042525761151
370	430.168	194.707129544281
370	434.779	226.445128314144
370	439.393	237.645866451942
370	444.01	259.508902556036
370	448.63	234.136498235756
370	453.253	240.821570246766
370	457.878	257.076159748653
370	462.506	242.835592128166
370	467.137	258.6982861418
370	471.771	235.341926953185
370	476.407	236.591662724208
370	481.047	212.010440533172
370	485.688	223.111300240392
370	490.333	192.943260303245
370	494.979	205.426731344577
370	499.629	176.396113115147
370	504.281	167.395370057408
370	508.936	141.401031262598
370	513.593	158.248736541972
370	518.252	117.536847708385
370	522.914	128.829148518167
370	527.579	104.356390803084
370	532.245	95.6740651333266
370	536.915	98.2413283174723
370	541.586	93.7509415382374
370	546.26	77.4362892259315
370	550.936	67.939686803367
370	555.615	60.2844686109878
370	560.296	71.7046310702443
370	564.979	63.1879408211908
370	569.664	54.9334880351588
370	574.351	57.2621725663642
370	579.04	58.5833601861692
370	583.732	46.5197023376831
370	588.426	35.3436479164641
370	593.121	24.0446233575572
370	597.819	73.6566762559265
370	602.519	12.1932700346903
370	607.221	34.9426245711811
370	611.924	42.326724084397
370	616.63	21.1164310348612
370	621.338	37.097313944406
370	626.047	35.7179431050475
370	630.758	50.7712174835672
370	635.471	22.7757584518809
370	640.186	31.7040152142068
370	644.903	57.2321861427847
370	649.621	18.8495021315156
370	654.341	33.644848189959
370	659.063	37.6593730981301
370	663.787	33.4577561582227
370	668.512	28.6238108506703
370	673.238	57.5928371323022
370	677.967	29.6565379847038
370	682.696	32.2699944511735
370	687.428	11.8217547754985
370	692.16	21.4476368114562
370	696.895	-3.65428020291201
370	701.63	11.3951866934852
370	706.367	12.5468640398407
370	711.106	27.0661036859642
370	715.845	0.70075296275791
370	720.586	-3.8109042546964
370	725.329	16.18491408454
370	730.072	28.3187111717341
370	734.817	48.1717587584214
370	739.563	167.79408644774
370	744.31	238.894734186983
370	749.058	179.804203439116
370	753.808	74.3768951153916
370	758.558	38.9787100193284
370	763.31	-16.7452644827545
370	768.062	10.2175820532508
370	772.815	14.5438815266026
370	777.57	11.231868946952
370	782.325	8.15154105255897
370	787.081	12.9657154735478
370	791.838	18.3724127418908
370	796.596	-1.70538614885701
370	801.355	-1.46852332040034
370	806.114	4.41201868951769
370	810.875	-1.829292567161
370	815.635	6.24706282517735
370	820.397	-17.6330858219834
370	825.159	-16.1647367915375
365	248.336	0.368846474516632
365	252.814	-46.8802522717068
365	257.296	-23.8434423737636
365	261.781	19.3562835358305
365	266.271	-2.23768594590848
365	270.764	17.010152338297
365	275.26	-3.93866830055948
365	279.76	-5.52603991891372
365	284.264	2.83843445436236
365	288.772	6.52584141703204
365	293.283	20.9511115280486
365	297.797	40.9200032471971
365	302.315	8.74063262458959
365	306.837	-7.9889526621665
365	311.362	16.358208872262
365	315.89	6.96304607459832
365	320.422	31.3412953369477
365	324.958	52.8579545860735
365	329.496	152.861885035428
365	334.038	221.966923758321
365	338.584	273.226199041031
365	343.133	242.194821889089
365	347.685	214.477302302348
365	352.24	149.515978445591
365	356.799	211.969312341481
365	361.361	2475.183388348
365	365.926	226.078881483234
365	370.495	7388.67829770195
365	375.067	863.155995914684
365	379.641	69.042339426825
365	384.219	67.0640323230154
365	388.801	73.1845545672697
365	393.385	95.6669324451246
365	397.972	79.7012889469821
365	402.562	93.3689115948077
365	407.156	152.571143187083
365	411.752	128.539921918307
365	416.352	169.241831407231
365	420.954	202.382934509101
365	425.56	186.664600998219
365	430.168	216.753486641068
365	434.779	230.443510290057
365	439.393	256.976240655576
365	444.01	279.913245631833
365	448.63	248.857431186658
365	453.253	255.072948734689
365	457.878	272.170509883234
365	462.506	270.427052112844
365	467.137	246.287662140257
365	471.771	231.323997000015
365	476.407	235.396311790893
365	481.047	218.54092495706
365	485.688	224.520184017839
365	490.333	201.105726801647
365	494.979	199.765495763936
365	499.629	181.024166723031
365	504.281	164.186635966377
365	508.936	164.856537059715
365	513.593	151.835400992767
365	518.252	139.327485458197
365	522.914	128.811998753407
365	527.579	119.35299875153
365	532.245	108.231998803267
365	536.915	101.108045230766
365	541.586	77.3933255582186
365	546.26	61.5547585038181
365	550.936	84.3951411669621
365	555.615	54.374846448645
365	560.296	57.7106586300773
365	564.979	53.7957887827244
365	569.664	62.3423810963684
365	574.351	55.9739535429686
365	579.04	44.4402235676318
365	583.732	36.3680038948415
365	588.426	43.8678773033194
365	593.121	25.8513037162767
365	597.819	40.5184032957364
365	602.519	27.3193140544516
365	607.221	43.1535218064653
365	611.924	48.0632597041396
365	616.63	22.7380850128269
365	621.338	20.3371101885884
365	626.047	21.6984120350631
365	630.758	35.0799349002193
365	635.471	27.6898006652244
365	640.186	18.0076566748533
365	644.903	30.44351706659
365	649.621	30.5768549888339
365	654.341	14.1460339934967
365	659.063	20.7700624540276
365	663.787	24.5238291904337
365	668.512	22.8078917811261
365	673.238	41.4310872199496
365	677.967	35.6326007226351
365	682.696	35.0597513198497
365	687.428	21.2504381130204
365	692.16	18.4078359303558
365	696.895	18.5291155151704
365	701.63	11.3542216441223
365	706.367	13.5127197218988
365	711.106	29.0127516596907
365	715.845	22.0972852624868
365	720.586	5.21067134086006
365	725.329	68.7203107818485
365	730.072	159.138781970665
365	734.817	204.362867568115
365	739.563	210.243625306845
365	744.31	69.0344461072123
365	749.058	-2.55074333149694
365	753.808	13.0856384628196
365	758.558	23.9744370079255
365	763.31	-32.9713768470549
365	768.062	3.91703883234237
365	772.815	4.31028033479278
365	777.57	7.19382547888315
365	782.325	-2.42909737724096
365	787.081	-5.41370525499764
365	791.838	33.2753149060747
365	796.596	-16.5341501589557
365	801.355	7.68703081724456
365	806.114	10.6120371977615
365	810.875	4.02931280138012
365	815.635	9.14661392706655
365	820.397	-7.67500695662372
365	825.159	5.4918159916386
360	248.336	8.0270515394557
360	252.814	-36.2919170984658
360	257.296	-19.4718433913075
360	261.781	30.2847640650457
360	266.271	32.1499907239192
360	270.764	10.7208509494658
360	275.26	-21.8682865667163
360	279.76	-24.2419193125015
360	284.264	-12.5460741484858
360	288.772	-9.18504304072891
360	293.283	4.02629296803448
360	297.797	25.9063636008657
360	302.315	19.8516506579381
360	306.837	6.24195565519621
360	311.362	47.5434935478691
360	315.89	-6.95616463565089
360	320.422	81.5573504568373
360	324.958	129.615653907826
360	329.496	282.733897957662
360	334.038	312.035490583279
360	338.584	251.647411286027
360	343.133	263.855068477715
360	347.685	167.626653040917
360	352.24	231.307229954828
360	356.799	3105.83250127627
360	361.361	2.0871971730121
360	365.926	8437.27372476092
360	370.495	837.808148726178
360	375.067	78.0894705479462
360	379.641	103.845179443272
360	384.219	56.3360407900224
360	388.801	102.740641556215
360	393.385	129.557624430373
360	397.972	127.99019145482
360	402.562	124.224529204972
360	407.156	148.349238759464
360	411.752	178.737366657575
360	416.352	231.28675015211
360	420.954	232.797554074532
360	425.56	217.406554919183
360	430.168	228.695638562181
360	434.779	269.752089046846
360	439.393	275.731078051302
360	444.01	282.762959588701
360	448.63	266.246485373864
360	453.253	268.78838379375
360	457.878	279.114152844616
360	462.506	273.920729402377
360	467.137	261.137852489511
360	471.771	244.552607891688
360	476.407	237.854264975477
360	481.047	230.674062840495
360	485.688	214.544085340885
360	490.333	204.915360117649
360	494.979	208.163419041898
360	499.629	168.402040334372
360	504.281	157.928678295939
360	508.936	159.896487594506
360	513.593	162.22660812561
360	518.252	128.487715676638
360	522.914	120.295996444161
360	527.579	121.032126854418
360	532.245	88.3409861635836
360	536.915	91.0861506054061
360	541.586	91.61954812287
360	546.26	66.9862636460215
360	550.936	76.9900988167988
360	555.615	78.1293509312793
360	560.296	72.2720188012366
360	564.979	53.9108130534502
360	569.664	54.0459849249587
360	574.351	62.1823533818362
360	579.04	70.220979097114
360	583.732	50.5191770980609
360	588.426	49.1568742251811
360	593.121	40.7205301515861
360	597.819	74.0129312852573
360	602.519	44.5856086813188
360	607.221	40.267320078463
360	611.924	43.4599457906696
360	616.63	38.8421165704686
360	621.338	17.7132611867086
360	626.047	36.0607458382911
360	630.758	11.6621115678416
360	635.471	36.7274989448936
360	640.186	30.0250898084126
360	644.903	35.7281916405459
360	649.621	37.1376897376433
360	654.341	11.0334870290327
360	659.063	4.32556616893407
360	663.787	15.6787162079277
360	668.512	36.024867937862
360	673.238	54.0509714985056
360	677.967	10.885537417392
360	682.696	45.65844122496
360	687.428	-9.13698014708963
360	692.16	40.9810816307274
360	696.895	33.0080953445041
360	701.63	2.65071967809293
360	706.367	30.6461835911317
360	711.106	43.5627977414761
360	715.845	89.8156961147595
360	720.586	199.717533870241
360	725.329	325.819809715713
360	730.072	206.601533826125
360	734.817	60.1432629821021
360	739.563	35.4581909454042
360	744.31	11.2198462884189
360	749.058	-21.2211735457592
360	753.808	8.19815967531231
360	758.558	29.2250746552751
360	763.31	2.31781016734045
360	768.062	11.3387097153777
360	772.815	14.4495851472189
360	777.57	6.37533244839457
360	782.325	14.9728763033549
360	787.081	17.0350179223112
360	791.838	9.13526832424984
360	796.596	-19.8701043064099
360	801.355	-2.92084927933488
360	806.114	-12.4182680929636
360	810.875	-5.11283068312452
360	815.635	2.18235143074653
360	820.397	-16.0649836978043
360	825.159	3.27834213264135
355	248.336	17.322961693802
355	252.814	-22.8828861583941
355	257.296	-13.6565023621495
355	261.781	37.2860778079048
355	266.271	12.3465407493318
355	270.764	17.6422442672581
355	275.26	-9.90997057013732
355	279.76	2.13320396085762
355	284.264	9.19916208970185
355	288.772	4.1831893873241
355	293.283	21.3842972823225
355	297.797	48.4019812878601
355	302.315	23.4305922027312
355	306.837	-6.46721023276543
355	311.362	52.8383110989211
355	315.89	69.6877137544659
355	320.422	189.659248057089
355	324.958	251.817587315492
355	329.496	303.45195152954
355	334.038	270.218593519644
355	338.584	242.846336282133
355	343.133	188.049794398211
355	347.685	468.457270958768
355	352.24	5196.86515721495
355	356.799	28.3074649413938
355	361.361	6784.55637397037
355	365.926	454.748857138247
355	370.495	94.4913238895694
355	375.067	88.9514493584998
355	379.641	79.6113926993841
355	384.219	102.050228660615
355	388.801	122.296700470806
355	393.385	142.311053849411
355	397.972	116.298077828698
355	402.562	146.322678817983
355	407.156	237.473740052432
355	411.752	240.892703674947
355	416.352	225.883012763255
355	420.954	232.593845328314
355	425.56	236.326982057461
355	430.168	266.11940036637
355	434.779	280.095765322007
355	439.393	313.028322321327
355	444.01	290.256685353745
355	448.63	264.721844606248
355	453.253	273.498107302009
355	457.878	269.315121461727
355	462.506	276.869959640654
355	467.137	264.426408503317
355	471.771	239.656583904672
355	476.407	237.054132421548
355	481.047	227.440527462207
355	485.688	239.618105509082
355	490.333	211.802087464156
355	494.979	214.488459685289
355	499.629	169.429091169492
355	504.281	161.328550933043
355	508.936	137.578869314178
355	513.593	141.977228095109
355	518.252	125.986900115604
355	522.914	129.901871234543
355	527.579	116.904357746302
355	532.245	107.900897811517
355	536.915	88.2943332368007
355	541.586	101.282197057423
355	546.26	67.9765631716143
355	550.936	89.7767797968908
355	555.615	61.2181695975196
355	560.296	70.1312227359341
355	564.979	56.8868910422772
355	569.664	61.4458832872917
355	574.351	56.2216112821874
355	579.04	59.8925836560342
355	583.732	50.9770359231975
355	588.426	34.6990293439114
355	593.121	37.0092482561447
355	597.819	48.289504064782
355	602.519	48.4058400768878
355	607.221	32.3837564004062
355	611.924	36.5679061147207
355	616.63	26.0499691975277
355	621.338	22.025430949422
355	626.047	29.6512548982226
355	630.758	26.5108682232584
355	635.471	27.0051484982768
355	640.186	27.3465238181978
355	644.903	27.352071204303
355	649.621	18.8018973528676
355	654.341	15.4649558042341
355	659.063	23.8355273372619
355	663.787	28.1908870021997
355	668.512	49.012419074972
355	673.238	41.7729273993017
355	677.967	25.3248967999031
355	682.696	50.5578885354603
355	687.428	9.69698661174432
355	692.16	8.76504602112932
355	696.895	30.9972291724666
355	701.63	48.7247574383299
355	706.367	161.654380330838
355	711.106	327.108468174708
355	715.845	316.047973955279
355	720.586	181.539853210297
355	725.329	91.6086083614499
355	730.072	30.9211693276481
355	734.817	8.40815880445844
355	739.563	15.2185363708744
355	744.31	13.9503657037124
355	749.058	-19.5020846847492
355	753.808	12.5318804899751
355	758.558	19.8779848488202
355	763.31	-17.1943869214156
355	768.062	17.3692340745613
355	772.815	24.691127356898
355	777.57	-9.83225936800356
355	782.325	35.9732155259519
355	787.081	7.80611523412073
355	791.838	-12.3067569072835
355	796.596	-23.3800044144765
355	801.355	15.5076469527123
355	806.114	0.0264866349655613
355	810.875	16.9673730562729
355	815.635	9.4002332487725
355	820.397	-15.1397220742404
355	825.159	-5.037019485193
350	248.336	1.79593289620198
350	252.814	-40.1646541023449
350	257.296	-11.4171184419479
350	261.781	32.6016865431872
350	266.271	23.563297294791
350	270.764	34.4995564646998
350	275.26	-3.83254727802755
350	279.76	-5.38290227893846
350	284.264	2.77790878029323
350	288.772	8.98925271454541
350	293.283	12.5502337942237
350	297.797	22.5682222884319
350	302.315	7.17372342356507
350	306.837	0.748374521696292
350	311.362	116.8413070645
350	315.89	148.004903636645
350	320.422	267.181212547122
350	324.958	309.705243934908
350	329.496	332.542323075848
350	334.038	281.585876950594
350	338.584	182.169700161733
350	343.133	563.795245764131
350	347.685	7033.62033890847
350	352.24	12.0094913063804
350	356.799	5771.48465332423
350	361.361	302.915858661123
350	365.926	73.0166607288562
350	370.495	77.5890774322
350	375.067	92.7501256325612
350	379.641	131.077850911557
350	384.219	110.763466823078
350	388.801	149.915322140878
350	393.385	199.251291986198
350	397.972	189.731941196027
350	402.562	201.374144067261
350	407.156	260.84814516608
350	411.752	235.172420580381
350	416.352	271.154047467637
350	420.954	273.041772786095
350	425.56	277.628266312016
350	430.168	287.410435094483
350	434.779	283.978304872017
350	439.393	303.781708416657
350	444.01	315.899812645456
350	448.63	281.667961304748
350	453.253	277.916511330713
350	457.878	288.37482454088
350	462.506	285.979681880629
350	467.137	244.239874065528
350	471.771	249.894358201993
350	476.407	248.521287842396
350	481.047	228.769251337559
350	485.688	220.208998306101
350	490.333	194.392527070277
350	494.979	184.125894957613
350	499.629	172.593093204852
350	504.281	147.244669202486
350	508.936	164.974976876743
350	513.593	139.014190772814
350	518.252	131.490350453373
350	522.914	120.057397074553
350	527.579	123.193194109611
350	532.245	105.55456914324
350	536.915	95.1890603315147
350	541.586	78.9435586979797
350	546.26	59.5368705511193
350	550.936	73.5261359101832
350	555.615	60.0677112289961
350	560.296	56.7873419339186
350	564.979	46.6145086585548
350	569.664	65.9288431046522
350	574.351	49.162989086708
350	579.04	60.036564915896
350	583.732	49.1243925416946
350	588.426	32.2199042489954
350	593.121	40.0745607942772
350	597.819	52.5958849988575
350	602.519	21.5358437979549
350	607.221	24.9915247706346
350	611.924	49.0640286459501
350	616.63	9.71047413739587
350	621.338	30.7323008204397
350	626.047	24.8266094055577
350	630.758	24.5186318102449
350	635.471	27.8717396645377
350	640.186	23.3179222764476
350	644.903	29.1127855527014
350	649.621	35.4292793580785
350	654.341	17.9960582005726
350	659.063	10.5826523697852
350	663.787	15.0300780522778
350	668.512	38.0021544680025
350	673.238	49.736178565364
350	677.967	20.6804896928737
350	682.696	41.8096988875503
350	687.428	7.99701248054718
350	692.16	64.7876754423179
350	696.895	192.544398516828
350	701.63	360.370882473744
350	706.367	356.180992651892
350	711.106	165.712704596173
350	715.845	51.5959178268865
350	720.586	12.1670147697941
350	725.329	5.82076796558649
350	730.072	-12.3625109718618
350	734.817	-14.1842812961046
350	739.563	15.0601036873781
350	744.31	-11.3152646807912
350	749.058	-18.9368298820511
350	753.808	21.1436045202214
350	758.558	33.7617555442782
350	763.31	-1.8839117834524
350	768.062	19.0848077520813
350	772.815	7.26126702656901
350	777.57	1.5516331661186
350	782.325	20.9666238096082
350	787.081	9.75447967141119
350	791.838	11.3640281537404
350	796.596	21.9228899422329
350	801.355	0.0235401217380797
350	806.114	3.23197801804796
350	810.875	19.6363091153964
350	815.635	15.6988298777755
350	820.397	-24.6096269813601
350	825.159	7.49328356693675
345	248.336	11.4117807906253
345	252.814	-51.1814058711124
345	257.296	7.18700687820959
345	261.781	29.9952119940093
345	266.271	23.9637267029728
345	270.764	-3.90635523947408
345	275.26	-11.9149260995349
345	279.76	20.777154036964
345	284.264	15.0412388663821
345	288.772	-8.18852316938978
345	293.283	16.4771944561343
345	297.797	37.455711449035
345	302.315	51.4386733451702
345	306.837	77.5353007854112
345	311.362	199.155471884466
345	315.89	280.649998629877
345	320.422	281.479725682077
345	324.958	271.532511093341
345	329.496	235.35345553878
345	334.038	209.274131052582
345	338.584	537.093036927735
345	343.133	6996.09723452074
345	347.685	23.4875631212453
345	352.24	4714.9767144917
345	356.799	215.473393644125
345	361.361	66.8451941598756
345	365.926	57.7458579757113
345	370.495	82.6588693795495
345	375.067	135.906026948221
345	379.641	147.865197859867
345	384.219	153.008077349525
345	388.801	168.4188615562
345	393.385	240.595282105671
345	397.972	232.986222983508
345	402.562	206.9113754567
345	407.156	261.762394214503
345	411.752	265.949055453262
345	416.352	276.234581600829
345	420.954	304.973318756006
345	425.56	264.677300710773
345	430.168	306.911482564434
345	434.779	300.17401107622
345	439.393	322.538015477146
345	444.01	311.941718492777
345	448.63	293.312905277734
345	453.253	275.675522233438
345	457.878	281.771876237427
345	462.506	273.036285532036
345	467.137	263.009282285591
345	471.771	241.512184084043
345	476.407	242.90629493195
345	481.047	228.16141070023
345	485.688	222.846962219824
345	490.333	199.808468651675
345	494.979	194.524113567397
345	499.629	176.773946805949
345	504.281	154.937703828923
345	508.936	145.027990488166
345	513.593	147.853107625011
345	518.252	125.202137823196
345	522.914	119.873486620848
345	527.579	119.374513709931
345	532.245	98.6124186618278
345	536.915	82.8315062705621
345	541.586	87.2255483975563
345	546.26	75.1138815843327
345	550.936	67.6580875410079
345	555.615	62.7425403643138
345	560.296	67.785905358776
345	564.979	58.495254550587
345	569.664	45.8596728404891
345	574.351	57.8680041051773
345	579.04	49.0050466648449
345	583.732	46.9548687091323
345	588.426	31.1207506263955
345	593.121	49.2861482707438
345	597.819	62.9072991443423
345	602.519	33.3136220105392
345	607.221	43.3738265892749
345	611.924	55.550114441195
345	616.63	21.3126682447305
345	621.338	22.3193978572596
345	626.047	38.3070732986628
345	630.758	17.9427495877428
345	635.471	18.9408516540978
345	640.186	31.892398682384
345	644.903	34.8673368063591
345	649.621	11.5105845905329
345	654.341	27.5459777265827
345	659.063	-2.69888866341928
345	663.787	28.4871767277202
345	668.512	37.6490100121964
345	673.238	66.1194494160583
345	677.967	16.9167283365216
345	682.696	50.6655585388875
345	687.428	189.431129986966
345	692.16	385.35556452591
345	696.895	378.973127610167
345	701.63	198.265971564184
345	706.367	47.4458312203068
345	711.106	29.2507391060945
345	715.845	-11.0759880829879
345	720.586	2.71756198151967
345	725.329	16.3736103939166
345	730.072	4.80455189300729
345	734.817	-13.4642787146454
345	739.563	25.876949149507
345	744.31	-4.22859333913144
345	749.058	5.71454220386536
345	753.808	32.7579298941247
345	758.558	14.4570183785326
345	763.31	4.54614299137359
345	768.062	20.9695963763429
345	772.815	38.4975211221927
345	777.57	10.5085946995877
345	782.325	19.7745227476003
345	787.081	0.4469941150926
345	791.838	39.7178877987916
345	796.596	-0.816763548496924
345	801.355	-1.06203930812102
345	806.114	2.85254999457162
345	810.875	4.99970847096061
345	815.635	10.3361464963903
345	820.397	-6.76018372297339
345	825.159	-4.97884174808802
340	248.336	10.4436034571254
340	252.814	-5.57865703285136
340	257.296	-10.6440355707679
340	261.781	32.4543084111197
340	266.271	10.5872554663419
340	270.764	29.0796389668052
340	275.26	-8.15219034059736
340	279.76	-28.8399063060486
340	284.264	-2.75486555981454
340	288.772	-1.82714513920373
340	293.283	27.8755212628339
340	297.797	49.4538146630302
340	302.315	112.947443868713
340	306.837	156.002622148533
340	311.362	272.234906015902
340	315.89	250.464498723559
340	320.422	261.095517042291
340	324.958	211.487543133844
340	329.496	207.672866845558
340	334.038	698.659620332045
340	338.584	4890.31291752058
340	343.133	29.6842409756064
340	347.685	3684.29427391634
340	352.24	147.725853882208
340	356.799	118.685240749586
340	361.361	123.953738264258
340	365.926	132.921649706768
340	370.495	125.13539262351
340	375.067	147.726570664253
340	379.641	128.974091388954
340	384.219	155.57589277292
340	388.801	242.092875799609
340	393.385	274.950010445537
340	397.972	245.39126067829
340	402.562	258.628449688644
340	407.156	294.523389342873
340	411.752	304.540557208483
340	416.352	309.667273961157
340	420.954	311.994112367203
340	425.56	306.661523075838
340	430.168	312.136438919758
340	434.779	330.097661670281
340	439.393	323.517852664202
340	444.01	303.113830508499
340	448.63	306.546892981416
340	453.253	284.675085722596
340	457.878	297.7738046995
340	462.506	285.752570859852
340	467.137	270.669524706207
340	471.771	253.218894476505
340	476.407	242.281404367371
340	481.047	240.160078839978
340	485.688	230.286295296602
340	490.333	199.762158355422
340	494.979	195.17659988038
340	499.629	167.52136459392
340	504.281	165.206976129609
340	508.936	156.88345107257
340	513.593	158.192983543382
340	518.252	127.164884867352
340	522.914	121.044839482013
340	527.579	116.385841552341
340	532.245	77.0875687408491
340	536.915	94.4967899679492
340	541.586	84.3465519229203
340	546.26	72.3343643840869
340	550.936	72.865026695507
340	555.615	76.2667184127337
340	560.296	67.435736496558
340	564.979	58.814227097753
340	569.664	52.7751811196448
340	574.351	56.616907512059
340	579.04	57.374864985495
340	583.732	59.8572212215712
340	588.426	42.6023922790848
340	593.121	31.031372414388
340	597.819	59.208679337517
340	602.519	15.4715385286271
340	607.221	22.4545957952
340	611.924	47.5294233775615
340	616.63	17.8913249327246
340	621.338	24.5069288769229
340	626.047	34.4200407778834
340	630.758	27.5953295388001
340	635.471	26.6574312583199
340	640.186	30.1854153910007
340	644.903	46.3621774166921
340	649.621	36.0285211493401
340	654.341	29.9468257527696
340	659.063	18.3335062216798
340	663.787	40.5178995877991
340	668.512	50.792728216308
340	673.238	108.265604135256
340	677.967	237.391182115433
340	682.696	428.171834419355
340	687.428	387.087787079456
340	692.16	187.637129393275
340	696.895	55.4132504987196
340	701.63	-12.7530028042862
340	706.367	31.5521542228057
340	711.106	26.1746609793277
340	715.845	-4.40679663346984
340	720.586	1.37558069286221
340	725.329	28.9282400409404
340	730.072	-1.03023595934478
340	734.817	-4.87727514850349
340	739.563	13.7549772602841
340	744.31	10.0024704414572
340	749.058	-2.88649745483581
340	753.808	12.8752225867703
340	758.558	27.6977161558386
340	763.31	8.43414486413843
340	768.062	8.50330634396502
340	772.815	22.7616982995142
340	777.57	10.2632550075139
340	782.325	54.648921566641
340	787.081	18.0513139823383
340	791.838	29.0372881333911
340	796.596	-17.9199105893995
340	801.355	-25.884452269142
340	806.114	-0.697978972732791
340	810.875	15.8379494757353
340	815.635	24.4572870735019
340	820.397	-14.7329008565892
340	825.159	3.9658805208793
335	248.336	13.6119905705137
335	252.814	-21.9471883052
335	257.296	-4.73395516978926
335	261.781	39.3157108636857
335	266.271	15.309577588441
335	270.764	31.9410936620056
335	275.26	6.67094103275058
335	279.76	-2.04991251251155
335	284.264	20.4222335739695
335	288.772	3.19688454212552
335	293.283	59.9626887673665
335	297.797	112.923056529658
335	302.315	227.85414702595
335	306.837	228.866369453339
335	311.362	284.393828062949
335	315.89	205.976898714377
335	320.422	218.15422083011
335	324.958	184.07257645074
335	329.496	1082.32943186428
335	334.038	1385.11713587448
335	338.584	28.6316663777143
335	343.133	2877.5690748911
335	347.685	134.090879900837
335	352.24	114.741464108667
335	356.799	129.960513205617
335	361.361	129.26884134318
335	365.926	149.120265687408
335	370.495	154.372110680199
335	375.067	156.742493098042
335	379.641	206.019159229013
335	384.219	229.567012706627
335	388.801	284.134683751828
335	393.385	294.434502049905
335	397.972	285.552916952332
335	402.562	290.698608598682
335	407.156	335.789694804181
335	411.752	328.768786691766
335	416.352	359.685501890221
335	420.954	345.966575057088
335	425.56	320.770435999241
335	430.168	326.212271032392
335	434.779	327.66304490901
335	439.393	336.360341521082
335	444.01	341.671384628907
335	448.63	310.457441259524
335	453.253	295.660574673503
335	457.878	289.891904040639
335	462.506	285.893648523401
335	467.137	269.771226761725
335	471.771	246.624421313704
335	476.407	243.433475715658
335	481.047	241.545239840035
335	485.688	230.189215848147
335	490.333	202.353334210095
335	494.979	208.672095352595
335	499.629	171.267136331214
335	504.281	148.998505207103
335	508.936	158.615162902048
335	513.593	144.3248943918
335	518.252	118.021054539314
335	522.914	107.587543715299
335	527.579	124.016732671557
335	532.245	97.4102091720937
335	536.915	83.3763211470267
335	541.586	94.7417253752316
335	546.26	71.2674980147364
335	550.936	71.5430556727131
335	555.615	46.8508901566334
335	560.296	64.9271349172953
335	564.979	43.8039745248135
335	569.664	49.3823320206977
335	574.351	63.1015109799221
335	579.04	61.787190860675
335	583.732	69.7403466548749
335	588.426	54.8784647242949
335	593.121	32.5034081693361
335	597.819	59.8745885593218
335	602.519	39.8741245342454
335	607.221	24.8780284368067
335	611.924	53.8685891774975
335	616.63	38.223988375636
335	621.338	17.5359138040074
335	626.047	26.7070661135993
335	630.758	43.4237203284437
335	635.471	29.287552290357
335	640.186	19.8662625693531
335	644.903	35.6630840360845
335	649.621	38.0257894622562
335	654.341	44.4766989299807
335	659.063	33.3625251345685
335	663.787	139.441529742837
335	668.512	323.131014685549
335	673.238	492.371962560683
335	677.967	404.542308941409
335	682.696	185.723629145076
335	687.428	21.4569078977172
335	692.16	23.0984981216723
335	696.895	33.1990617078113
335	701.63	21.1159322823839
335	706.367	12.2201799218744
335	711.106	10.6372223611561
335	715.845	7.28664804968341
335	720.586	23.6371624516111
335	725.329	20.3938078103136
335	730.072	20.5179858965344
335	734.817	1.42574102694922
335	739.563	22.6890177576148
335	744.31	-7.25420301902622
335	749.058	-2.90642022855138
335	753.808	24.0645049281752
335	758.558	46.2831341972491
335	763.31	5.16003425397603
335	768.062	20.0808885414419
335	772.815	36.5670105186037
335	777.57	1.62433228363292
335	782.325	5.71811077147074
335	787.081	24.2369409461142
335	791.838	15.8408389476676
335	796.596	-31.8810297900213
335	801.355	20.5667271770768
335	806.114	-1.08363957367165
335	810.875	5.5096883491871
335	815.635	9.54969638846741
335	820.397	-9.54793695614378
335	825.159	-15.7499458457965
330	248.336	17.8967909020796
330	252.814	-1.80393033276663
330	257.296	-23.8688699901526
330	261.781	36.6100342849134
330	266.271	38.1724251520302
330	270.764	25.1573139042751
330	275.26	-6.80325882242432
330	279.76	24.4086824177326
330	284.264	2.5682330027948
330	288.772	61.1021013003526
330	293.283	153.03509539234
330	297.797	225.949454232935
330	302.315	269.464310124593
330	306.837	218.747814918844
330	311.362	249.908421920811
330	315.89	210.274852673764
330	320.422	236.340222934697
330	324.958	1392.79173877238
330	329.496	29.7776273451382
330	334.038	22.6782827620227
330	338.584	2360.4195343051
330	343.133	221.338220743798
330	347.685	190.044990017015
330	352.24	200.403612885149
330	356.799	198.672406158253
330	361.361	241.534323522674
330	365.926	220.792873179482
330	370.495	189.787715986793
330	375.067	329.884204716559
330	379.641	299.87078526354
330	384.219	275.470569749061
330	388.801	311.394485366497
330	393.385	370.326883273485
330	397.972	325.615688607919
330	402.562	334.338504251486
330	407.156	362.253345948721
330	411.752	368.232902529403
330	416.352	358.392881290587
330	420.954	374.181182379948
330	425.56	345.985705972187
330	430.168	345.830638390507
330	434.779	353.43067806256
330	439.393	347.309319298635
330	444.01	346.820892618116
330	448.63	319.388962358456
