Long Name	Sample - Blank	S1c/R1c
370	522.914	140.385303025493
370	527.579	133.390766733231
370	532.245	122.745309340602
370	536.915	129.054323127532
370	541.586	95.6723436223965
370	546.26	106.269719825818
370	550.936	79.9799550734739
370	555.615	87.8478140173325
370	560.296	55.5333621158369
370	564.979	69.124054645965
370	569.664	66.995119490726
370	574.351	53.2058702999617
370	579.04	62.0017828164184
370	583.732	31.6065759748575
370	588.426	34.757793264297
370	593.121	35.1996854365737
370	597.819	34.8683821001519
370	602.519	18.8199494234692
370	607.221	11.7292942629389
370	611.924	32.6967223786885
370	616.63	36.7666587014609
370	621.338	42.7959165611945
370	626.047	35.6708295360009
370	630.758	43.6737127077771
370	635.471	20.3833116400683
370	640.186	31.3683146401828
370	644.903	33.5186747125967
370	649.621	39.7622878473531
370	654.341	61.9538092871288
370	659.063	24.2508499926214
370	663.787	45.3966405478976
370	668.512	27.0006545558422
370	673.238	38.3460684070114
370	677.967	31.5482868531755
370	682.696	32.2252098267982
370	687.428	31.4696528747419
370	692.16	22.4136543103327
370	696.895	3.98460733405891
370	701.63	-13.0457106473189
370	706.367	16.9321725338217
370	711.106	7.87503358159631
370	715.845	15.2344127030598
370	720.586	-18.037229511842
370	725.329	28.4548877998954
370	730.072	-19.7790813952811
370	734.817	40.2600065718659
370	739.563	24.6045315273734
370	744.31	-19.8342594789439
370	749.058	-5.00504670997128
370	753.808	-14.5499013961663
370	758.558	14.1245672294475
370	763.31	6.22787736779911
370	768.062	1.57326991362882
370	772.815	23.5527640573188
370	777.57	24.8324270251331
370	782.325	-43.1082638593165
370	787.081	27.1474835644652
370	791.838	0.838031189341105
370	796.596	0.853677686297011
370	801.355	30.8196220843625
370	806.114	-2.93002755151034
370	810.875	-12.4760657042142
370	815.635	-2.93767556936427
370	820.397	-4.03867985086349
370	825.159	-23.4758049395975
365	248.336	-4.75432790645583
365	252.814	-0.870886085720974
365	257.296	6.49694308327254
365	261.781	-41.3190252219033
365	266.271	13.4174156556177
365	270.764	28.6347715533092
365	275.26	4.82112949843847
365	279.76	20.4381570391973
365	284.264	23.097024722663
365	288.772	23.7540115522728
365	293.283	10.2920118825369
365	297.797	-14.5680741906848
365	302.315	13.9645038479359
365	306.837	1.05528655281211
365	311.362	9.74617593881356
365	315.89	-16.6560512837844
365	320.422	10.4493735578164
365	324.958	-8.20057358674151
365	329.496	28.2211988844815
365	334.038	24.0767302478407
365	338.584	48.2572659119352
365	343.133	42.3469336696709
365	347.685	34.8022317586396
365	352.24	33.7758333766166
365	356.799	38.7083468187486
365	361.361	204.163543349237
365	365.926	-5.14952435958548
365	370.495	5.22018103902883
365	375.067	-25.9373944598583
365	379.641	44.3140189534587
365	384.219	45.7570172116398
365	388.801	64.0584017693969
365	393.385	53.9743179052751
365	397.972	78.0158481802363
365	402.562	81.82074527746
365	407.156	91.6008767717755
365	411.752	77.8744000876334
365	416.352	113.540917921908
365	420.954	203.093631279261
365	425.56	204.666512828933
365	430.168	204.213866943849
365	434.779	224.088966348486
365	439.393	220.092044003411
365	444.01	219.524281415745
365	448.63	254.585449910757
365	453.253	258.329760469359
365	457.878	251.882483141064
365	462.506	230.942245809729
365	467.137	256.169417058394
365	471.771	230.365797728116
365	476.407	222.443537395751
365	481.047	208.713292308922
365	485.688	200.917423392087
365	490.333	218.789328918368
365	494.979	208.78120428976
365	499.629	196.349418949181
365	504.281	163.033915614916
365	508.936	174.072088377132
365	513.593	152.71381562504
365	518.252	142.460735317688
365	522.914	124.485116454845
365	527.579	126.462344292977
365	532.245	116.843002173225
365	536.915	124.337586562149
365	541.586	100.912987777568
365	546.26	104.110127955988
365	550.936	79.9548663617388
365	555.615	78.7837053133561
365	560.296	66.4548427118154
365	564.979	67.5759381710429
365	569.664	45.9975440728729
365	574.351	54.8718861746746
365	579.04	62.8519263914419
365	583.732	38.7615314835417
365	588.426	24.6261409609818
365	593.121	42.9607064592308
365	597.819	27.6316947534564
365	602.519	36.3965465506621
365	607.221	35.604464726585
365	611.924	28.6517081218025
365	616.63	51.6858178425624
365	621.338	29.1955159497498
365	626.047	43.6352129538908
365	630.758	35.0500190414399
365	635.471	33.552212017841
365	640.186	43.6422564331267
365	644.903	12.2273453950813
365	649.621	32.0609944695636
365	654.341	41.7764609745998
365	659.063	31.2873443782325
365	663.787	43.9786982521364
365	668.512	12.3433600638239
365	673.238	39.1639777543778
365	677.967	13.7980217694065
365	682.696	35.0303892147168
365	687.428	24.1705630968839
365	692.16	18.3941550528876
365	696.895	-0.326453302540182
365	701.63	4.67326423793912
365	706.367	18.5644716694598
365	711.106	3.75634323020133
365	715.845	3.11207574250205
365	720.586	-16.237983857402
365	725.329	9.50822874456034
365	730.072	-3.00061545350832
365	734.817	21.867231533539
365	739.563	-13.100528088481
365	744.31	29.8012617829876
365	749.058	-25.2656390021707
365	753.808	-12.319820536012
365	758.558	-8.36289094060844
365	763.31	5.43272219651827
365	768.062	21.5305514021244
365	772.815	35.1982874637458
365	777.57	-12.3669508518743
365	782.325	16.6166787295535
365	787.081	7.07613082096614
365	791.838	-0.824452219324211
365	796.596	10.1663357982368
365	801.355	14.9922418873577
365	806.114	-5.11444908494022
365	810.875	-22.6704895436378
365	815.635	17.5452715733109
365	820.397	11.6995608068202
365	825.159	-15.715739953862
360	248.336	-12.4104337847791
360	252.814	-21.8629708966747
360	257.296	-12.5450408884248
360	261.781	-10.5363917327733
360	266.271	45.97556177007
360	270.764	5.36032532050192
360	275.26	-7.87400310469591
360	279.76	-4.25101654313366
360	284.264	-11.3290071286386
360	288.772	-6.89596128872701
360	293.283	5.85582981704292
360	297.797	-6.7539741592426
360	302.315	12.8843579182681
360	306.837	-13.5671585007684
360	311.362	-3.8318718259487
360	315.89	-29.4903793336654
360	320.422	7.57135428422569
360	324.958	17.0638834026046
360	329.496	-13.3539619912688
360	334.038	35.6857244422482
360	338.584	38.1695974132828
360	343.133	12.540857657944
360	347.685	64.3707774324641
360	352.24	43.9839114931779
360	356.799	303.894881697488
360	361.361	-8.56587989354011
360	365.926	150.316944492602
360	370.495	-12.0060133198242
360	375.067	27.719286110614
360	379.641	39.0168051639059
360	384.219	47.3488973533912
360	388.801	90.917841448322
360	393.385	83.6822410576372
360	397.972	92.5828183254338
360	402.562	119.254220573682
360	407.156	118.563542539293
360	411.752	134.642787450465
360	416.352	182.533879626307
360	420.954	210.070372887305
360	425.56	224.225242038953
360	430.168	223.911667907691
360	434.779	223.643089828535
360	439.393	251.282452746399
360	444.01	243.506358655921
360	448.63	261.369349752019
360	453.253	277.004232438308
360	457.878	265.896395540038
360	462.506	256.367438069207
360	467.137	253.875763453631
360	471.771	228.903922064114
360	476.407	232.206779009317
360	481.047	197.647081889018
360	485.688	221.12489205215
360	490.333	218.125894693836
360	494.979	209.403561193909
360	499.629	184.841213644015
360	504.281	166.018744087879
360	508.936	166.179247789726
360	513.593	127.854583945325
360	518.252	140.445149958305
360	522.914	130.20332548096
360	527.579	115.802628127008
360	532.245	131.012077466259
360	536.915	112.097710730183
360	541.586	94.385951940328
360	546.26	101.874497547317
360	550.936	80.8293353515177
360	555.615	85.5722463936915
360	560.296	68.1326727130431
360	564.979	65.1073977506272
360	569.664	57.7132120449033
360	574.351	67.9975164027984
360	579.04	66.4747603310272
360	583.732	51.5893535033172
360	588.426	59.68179739856
360	593.121	30.3961995227487
360	597.819	29.7620488584658
360	602.519	38.7991660599492
360	607.221	28.6026012150203
360	611.924	16.2527941092149
360	616.63	32.5967182197964
360	621.338	47.4286476475816
360	626.047	2.5904409519085
360	630.758	42.8582062121266
360	635.471	36.7219262477335
360	640.186	37.0855024250773
360	644.903	3.56410734995854
360	649.621	44.9875384829368
360	654.341	39.8548115744661
360	659.063	33.0813280815272
360	663.787	29.7857503409295
360	668.512	16.7472840132216
360	673.238	19.7107208134799
360	677.967	22.731345835534
360	682.696	30.1086405558183
360	687.428	20.2083139282824
360	692.16	18.3523562137674
360	696.895	2.62792527811082
360	701.63	23.2939631697114
360	706.367	47.487389656886
360	711.106	12.2381100157449
360	715.845	20.9161407107724
360	720.586	-12.6542454817576
360	725.329	-14.619058117638
360	730.072	-1.96819421511532
360	734.817	32.1472896376276
360	739.563	1.06840014538601
360	744.31	18.8250148495032
360	749.058	-4.38853290717078
360	753.808	-16.4055586055599
360	758.558	20.4963996390143
360	763.31	8.51222755562365
360	768.062	-17.591290709834
360	772.815	35.9280898005855
360	777.57	20.3204017011697
360	782.325	8.0921551962762
360	787.081	-4.57040435546662
360	791.838	-23.6665492160582
360	796.596	21.5643992567623
360	801.355	-12.4127229339297
360	806.114	-4.75135581918137
360	810.875	-9.85063573000913
360	815.635	16.7908309489855
360	820.397	-0.36995715222149
360	825.159	-5.84820774005146
355	248.336	-5.77473079253412
355	252.814	1.72103918308298
355	257.296	-13.244702164037
355	261.781	-17.3411139275509
355	266.271	22.4794139956849
355	270.764	-11.0407692621355
355	275.26	-9.09779570868684
355	279.76	3.3480255879525
355	284.264	9.57429003315953
355	288.772	14.7224043138239
355	293.283	9.74778040164467
355	297.797	-5.97287600879281
355	302.315	-2.09218401862519
355	306.837	5.79601707856072
355	311.362	-6.92073293394155
355	315.89	-2.217481775165
355	320.422	41.5561873226258
355	324.958	2.71396157868946
355	329.496	32.5972969587747
355	334.038	43.3328659406831
355	338.584	38.1752298801806
355	343.133	39.5968196994779
355	347.685	89.9291200317567
355	352.24	513.254019261809
355	356.799	-20.5762010001017
355	361.361	108.073752961311
355	365.926	0.940411458588414
355	370.495	65.7408951231229
355	375.067	63.6870572614028
355	379.641	49.8897980877406
355	384.219	60.8885419889505
355	388.801	115.46764381313
355	393.385	116.056129366076
355	397.972	63.0749237434891
355	402.562	153.273492042809
355	407.156	176.136728828566
355	411.752	204.923147552408
355	416.352	174.500142322222
355	420.954	204.434651413711
355	425.56	222.86329512711
355	430.168	241.576199781943
355	434.779	247.616905621971
355	439.393	258.560205825057
355	444.01	278.936245611221
355	448.63	259.706201095004
355	453.253	268.300828423568
355	457.878	267.797444704189
355	462.506	273.830247556726
355	467.137	255.816130766575
355	471.771	238.950745368039
355	476.407	232.339267553116
355	481.047	224.260448708683
355	485.688	209.341483098499
355	490.333	211.401105675681
355	494.979	198.257540255063
355	499.629	165.538939961077
355	504.281	154.686193470111
355	508.936	159.12855087107
355	513.593	130.224397394012
355	518.252	142.889090999964
355	522.914	134.221569944114
355	527.579	118.282206376692
355	532.245	121.540678636163
355	536.915	111.693543049859
355	541.586	88.458480909433
355	546.26	96.0780563636629
355	550.936	72.4769816029752
355	555.615	83.7493620950652
355	560.296	61.1660747601631
355	564.979	63.5302132689499
355	569.664	48.4400409476437
355	574.351	65.0611874842453
355	579.04	49.568145305118
355	583.732	56.52310178877
355	588.426	52.280589873092
355	593.121	36.1864374257252
355	597.819	31.8154054389274
355	602.519	38.589140613064
355	607.221	16.994233019066
355	611.924	29.6229717810095
355	616.63	37.5139815581936
355	621.338	39.5039206947295
355	626.047	18.7913387387456
355	630.758	14.9668056640648
355	635.471	35.3992942994987
355	640.186	38.3710875921242
355	644.903	6.17158160367907
355	649.621	10.7347010884774
355	654.341	59.3516038081666
355	659.063	31.4432825850515
355	663.787	29.72721239413
355	668.512	21.2144093300266
355	673.238	16.0124916834792
355	677.967	10.1099614831699
355	682.696	29.7322921526548
355	687.428	14.1453876827023
355	692.16	24.90575836709
355	696.895	17.2551217863225
355	701.63	-1.03870122375693
355	706.367	35.3753911152302
355	711.106	15.6014991482352
355	715.845	19.4216131330892
355	720.586	-36.8973343937896
355	725.329	-9.10036904663178
355	730.072	-2.10289515594702
355	734.817	37.4116800126949
355	739.563	2.11564744115077
355	744.31	17.8825624959824
355	749.058	3.25187479505136
355	753.808	-2.95378519277399
355	758.558	11.2468995525787
355	763.31	10.6968989843919
355	768.062	-2.32676165826307
355	772.815	2.3151774246457
355	777.57	-9.85175355489604
355	782.325	-22.3872505055766
355	787.081	26.2577899264839
355	791.838	-9.03233603330467
355	796.596	-4.17734797651265
355	801.355	12.6084968760811
355	806.114	10.0786328666227
355	810.875	-37.8674246340449
355	815.635	7.19112861603175
355	820.397	-5.42320014165088
355	825.159	-13.713631802611
350	248.336	12.1150424003034
350	252.814	-33.3082231408289
350	257.296	-2.53944722231912
350	261.781	-5.15374527801757
350	266.271	40.0949459492007
350	270.764	-15.7140235640108
350	275.26	-17.9447411287264
350	279.76	-6.24898581137608
350	284.264	11.0399363941343
350	288.772	5.94672435700674
350	293.283	11.4310882977533
350	297.797	6.55604859578037
350	302.315	2.69698241309642
350	306.837	-2.43883891813735
350	311.362	8.29285070271052
350	315.89	12.2133977218686
350	320.422	39.550632223534
350	324.958	40.061099528697
350	329.496	57.8565382465312
350	334.038	60.7310100454903
350	338.584	39.8892757514376
350	343.133	51.5955563615928
350	347.685	1097.2569348708
350	352.24	-19.5957272652813
350	356.799	417.960877675056
350	361.361	53.3299593077242
350	365.926	69.9565603641145
350	370.495	78.2396523963327
350	375.067	75.4157905906362
350	379.641	78.6551812511493
350	384.219	94.9115340321395
350	388.801	122.528571587085
350	393.385	120.545465093039
350	397.972	205.862917882044
350	402.562	204.973653512492
350	407.156	192.796060370006
350	411.752	200.076187654389
350	416.352	198.146388082513
350	420.954	216.014605894466
350	425.56	243.697919419699
350	430.168	251.081079514619
350	434.779	253.742654416969
350	439.393	257.467670855206
350	444.01	256.700564154428
350	448.63	264.325736306517
350	453.253	289.3602742464
350	457.878	262.896387223805
350	462.506	245.907332170802
350	467.137	258.64816177596
350	471.771	228.695482318217
350	476.407	224.429050187649
350	481.047	203.087326275473
350	485.688	211.389265929784
350	490.333	202.238105993115
350	494.979	193.974877547159
350	499.629	173.267131015568
350	504.281	134.593493097368
350	508.936	159.263862123031
350	513.593	134.103575090373
350	518.252	139.293207373759
350	522.914	103.370309873024
350	527.579	131.685932649048
350	532.245	120.142587101704
350	536.915	114.31585874545
350	541.586	81.7511046069429
350	546.26	101.192779162887
350	550.936	70.3837903736694
350	555.615	79.7675360124396
350	560.296	73.5669554660157
350	564.979	52.1082676056001
350	569.664	45.574651552187
350	574.351	65.6003715975032
350	579.04	58.1195011102082
350	583.732	36.9840756457817
350	588.426	47.1827985893391
350	593.121	41.0664407490117
350	597.819	27.4529433804936
350	602.519	47.5478851956629
350	607.221	17.0749876582739
350	611.924	35.5751387237164
350	616.63	35.9723682974196
350	621.338	24.8155754144731
350	626.047	19.4138030265382
350	630.758	26.1781525965855
350	635.471	33.5526115429641
350	640.186	26.4301237829536
350	644.903	26.1536005195457
350	649.621	23.2815600295594
350	654.341	26.3321138367772
350	659.063	28.6681018390764
350	663.787	18.3576189764598
350	668.512	18.8149574726261
350	673.238	7.75145396406789
350	677.967	12.4866023717505
350	682.696	32.2192308606608
350	687.428	22.5790495319199
350	692.16	19.7830265430066
350	696.895	32.2588918392674
350	701.63	48.7877894414206
350	706.367	81.1792634960143
350	711.106	18.8538633584333
350	715.845	13.668436334042
350	720.586	-22.263118070752
350	725.329	-14.6752210866
350	730.072	-7.2131639165493
350	734.817	22.1232670831897
350	739.563	25.8811087723496
350	744.31	2.83004167512215
350	749.058	-24.2801710603934
350	753.808	-0.373299349743215
350	758.558	14.8259542871285
350	763.31	6.03864808940133
350	768.062	15.2549274870991
350	772.815	36.6047197437096
350	777.57	12.8248447713076
350	782.325	-15.8148970337001
350	787.081	-10.9691407451377
350	791.838	-19.4805386038943
350	796.596	4.92443845571341
350	801.355	34.5469658029653
350	806.114	25.9922692863963
350	810.875	-16.3957975631481
350	815.635	-4.28184537230394
350	820.397	-0.357342839724557
350	825.159	-25.3067467099824
345	248.336	2.13621686201705
345	252.814	-12.3655253590709
345	257.296	-13.500520345975
345	261.781	-7.70594228386449
345	266.271	44.8502548593908
345	270.764	5.22873120591675
345	275.26	-13.6466194599566
345	279.76	-9.95082401292734
345	284.264	-4.34048515593233
345	288.772	19.0280519714241
345	293.283	0.00106376131215313
345	297.797	-6.92319605532633
345	302.315	-6.7950512217821
345	306.837	11.8686984781438
345	311.362	36.2299343812276
345	315.89	42.9606096020445
345	320.422	102.980146065664
345	324.958	72.011519590347
345	329.496	58.330206997899
345	334.038	36.5169634854037
345	338.584	130.348918672839
345	343.133	1575.5919474704
345	347.685	18.4098464408489
345	352.24	544.962429580488
345	356.799	36.7306812989663
345	361.361	36.2376729304095
345	365.926	42.6521237701236
345	370.495	106.675081742831
345	375.067	118.769414765467
345	379.641	122.888227901292
345	384.219	130.369079534359
345	388.801	129.439272621317
345	393.385	213.988941683346
345	397.972	181.077707508078
345	402.562	214.492900165859
345	407.156	208.214264036097
345	411.752	216.844714811963
345	416.352	217.477889942306
345	420.954	246.560836679287
345	425.56	254.973615910036
345	430.168	282.89940491833
345	434.779	261.776931482645
345	439.393	277.623206785286
345	444.01	260.575761599445
345	448.63	274.948004666346
345	453.253	272.316164870286
345	457.878	272.007734677377
345	462.506	257.252756433607
345	467.137	235.850656481256
345	471.771	198.338016072498
345	476.407	211.624940587275
345	481.047	211.891596863561
345	485.688	191.921248181305
345	490.333	183.003555961073
345	494.979	197.590894951909
345	499.629	169.459865914087
345	504.281	134.273929483192
345	508.936	138.7518977283
345	513.593	133.786339832331
345	518.252	129.472528941059
345	522.914	123.39476961181
345	527.579	120.480151415995
345	532.245	113.048275120276
345	536.915	120.344581423564
345	541.586	92.3339193114123
345	546.26	96.6552350173969
345	550.936	79.1068572562593
345	555.615	78.2190890985602
345	560.296	60.6800902565452
345	564.979	50.0512220643378
345	569.664	44.275267163971
345	574.351	61.1736360150241
345	579.04	46.8793740123858
345	583.732	46.1313845166756
345	588.426	40.8363376109599
345	593.121	26.2129944956019
345	597.819	20.2449579092783
345	602.519	31.948132732068
345	607.221	16.253699111267
345	611.924	37.7426073428881
345	616.63	33.4621510718622
345	621.338	37.0689937301525
345	626.047	32.642258520644
345	630.758	24.4599969032233
345	635.471	38.1179272715449
345	640.186	16.6540443667894
345	644.903	11.6172070934878
345	649.621	18.8501119601999
345	654.341	36.191556622162
345	659.063	27.1462560823982
345	663.787	24.1664478246498
345	668.512	33.5995182293976
345	673.238	24.1887961702647
345	677.967	9.37246935631023
345	682.696	33.4839063787638
345	687.428	58.8532558548245
345	692.16	75.1726733798751
345	696.895	69.5666351986747
345	701.63	6.83041502055573
345	706.367	26.2882705260257
345	711.106	22.9109060598157
345	715.845	19.8169991538404
345	720.586	-32.6618182789492
345	725.329	-5.79392710159324
345	730.072	-14.7469753954347
345	734.817	28.3220088219485
345	739.563	16.0721915818726
345	744.31	35.6660889963585
345	749.058	-17.123673057594
345	753.808	-6.18125495421681
345	758.558	7.77495597113507
345	763.31	4.05403192100806E-4
345	768.062	9.52946099773997
345	772.815	16.7609089912831
345	777.57	2.3329048192716
345	782.325	-8.68166337853076
345	787.081	27.964317852718
345	791.838	22.6736348194578
345	796.596	0.825579094666907
345	801.355	30.2631359141608
345	806.114	8.90114247518498
345	810.875	-36.6711574404674
345	815.635	19.581629576652
345	820.397	1.42419235136749
345	825.159	-9.61280866066361
340	248.336	10.0642743804355
340	252.814	-9.8801035860073
340	257.296	3.41516456488174
340	261.781	-16.4047419235904
340	266.271	41.3264757288397
340	270.764	27.2765738571905
340	275.26	27.580072284223
340	279.76	-17.9726588573459
340	284.264	19.1331985520751
340	288.772	17.3534295967678
340	293.283	21.6898811210502
340	297.797	5.6763469284094
340	302.315	32.4223930602665
340	306.837	39.9785550215242
340	311.362	63.5990547911682
340	315.89	87.4266018740275
340	320.422	99.1766704147274
340	324.958	33.2007151093022
340	329.496	52.0867839888873
340	334.038	224.093685651716
340	338.584	837.083854839784
340	343.133	17.3114837575449
340	347.685	908.451404606018
340	352.24	58.9422545868502
340	356.799	42.4261422460607
340	361.361	72.1843848068129
340	365.926	49.9205438992158
340	370.495	116.688657143979
340	375.067	160.334166577508
340	379.641	126.364195620987
340	384.219	183.264614414609
340	388.801	226.196005759633
340	393.385	227.068878296293
340	397.972	208.534515873716
340	402.562	240.29331154925
340	407.156	225.89910741751
340	411.752	241.780129806044
340	416.352	237.671795096512
340	420.954	248.61582876153
340	425.56	276.777435851245
340	430.168	277.853987507203
340	434.779	285.702880264022
340	439.393	280.252021964426
340	444.01	267.9099878229
340	448.63	277.817189017722
340	453.253	266.502141281085
340	457.878	267.052965996238
340	462.506	245.274604984822
340	467.137	230.967716411515
340	471.771	219.62823208771
340	476.407	222.920260236236
340	481.047	197.40607635012
340	485.688	190.483526864724
340	490.333	184.227390153958
340	494.979	188.683652839813
340	499.629	157.344833003831
340	504.281	127.814724674964
340	508.936	141.305300942065
340	513.593	140.977277780828
340	518.252	128.486206360971
340	522.914	108.202089151458
340	527.579	100.863191549682
340	532.245	109.963951519507
340	536.915	117.041839448712
340	541.586	80.2534677248897
340	546.26	99.8304766680031
340	550.936	80.8654095732199
340	555.615	70.3537372804283
340	560.296	54.3992339836059
340	564.979	65.6477201366755
340	569.664	53.9948219087479
340	574.351	57.0591313420453
340	579.04	58.6230951052797
340	583.732	42.3330639455875
340	588.426	41.4921244394298
340	593.121	37.1525956132596
340	597.819	21.5161976987668
340	602.519	29.5453823572001
340	607.221	18.5932642275817
340	611.924	32.3025856439151
340	616.63	40.1955201409369
340	621.338	15.7593424035193
340	626.047	13.6403149159915
340	630.758	30.1461975595542
340	635.471	22.8586207756033
340	640.186	28.6958635729457
340	644.903	4.69711502931886
340	649.621	27.0575467632382
340	654.341	27.1833422960372
340	659.063	43.2486430627129
340	663.787	37.38673630938
340	668.512	11.2259902268976
340	673.238	35.1416324003272
340	677.967	71.943115563944
340	682.696	144.773805941551
340	687.428	103.692504244645
340	692.16	79.0786483561327
340	696.895	-0.901597753431474
340	701.63	-10.8002867481547
340	706.367	31.8383185696894
340	711.106	-4.68501572784628
340	715.845	8.47197977344012
340	720.586	-5.08821099613496
340	725.329	-17.2002337778497
340	730.072	-6.9116103680117
340	734.817	31.723237552773
340	739.563	19.0405871455388
340	744.31	4.98859702896597
340	749.058	-0.719574079768419
340	753.808	-26.0460736849102
340	758.558	-10.0796893146593
340	763.31	-12.1755051884705
340	768.062	6.94194942146875
340	772.815	25.017673827216
340	777.57	5.52300808050219
340	782.325	-21.8817752272565
340	787.081	-2.84496908682995
340	791.838	-22.873678967596
340	796.596	13.3210920561613
340	801.355	11.1418133466764
340	806.114	3.9592855367642
340	810.875	-29.4644500258878
340	815.635	1.43842309903184
340	820.397	-2.87642007871937
340	825.159	-0.717294012466522
335	248.336	-5.13054015733442
335	252.814	-24.1416634473922
335	257.296	18.2415374006855
335	261.781	-18.9492305536212
335	266.271	20.1721693006606
335	270.764	8.07419975118162
335	275.26	-7.90052926237413
335	279.76	14.087186037256
335	284.264	0.813912881470237
335	288.772	1.15463233021661
335	293.283	8.47368427349599
335	297.797	14.2674501484677
335	302.315	44.4520198316891
335	306.837	71.8969960446409
335	311.362	98.9854014741121
335	315.89	103.410325075959
335	320.422	88.2340397665914
335	324.958	58.6677344474545
335	329.496	455.087781286126
335	334.038	10.3814527621034
335	338.584	10.7232484666347
335	343.133	639.946206625593
335	347.685	66.7513827130855
335	352.24	27.6711587526735
335	356.799	43.8527848050515
335	361.361	76.5058989309575
335	365.926	56.1247340538845
335	370.495	94.6760575993394
335	375.067	152.501716592968
335	379.641	226.201492689593
335	384.219	227.339286418583
335	388.801	242.026810743235
335	393.385	205.212877190911
335	397.972	229.972139436532
335	402.562	258.056248519913
335	407.156	251.28987155338
335	411.752	284.705531736911
335	416.352	267.693778406969
335	420.954	273.38012614535
335	425.56	283.675577873353
335	430.168	292.062031713034
335	434.779	299.198207610567
335	439.393	293.865356725394
335	444.01	282.5590169395
335	448.63	273.301337303967
335	453.253	273.376086218284
335	457.878	260.951273360405
335	462.506	239.884486548751
335	467.137	233.458115279374
335	471.771	200.57054823483
335	476.407	196.345173696525
335	481.047	191.621897197236
335	485.688	195.012122057871
335	490.333	177.649264348326
335	494.979	189.602745485834
335	499.629	167.322653520893
335	504.281	134.149664396652
335	508.936	146.630590915569
335	513.593	119.341403279318
335	518.252	128.770344915644
335	522.914	97.882764281389
335	527.579	116.053293740556
335	532.245	117.120103448389
335	536.915	110.816829759255
335	541.586	76.7511460260806
335	546.26	96.9396274961511
335	550.936	55.1478075346255
335	555.615	90.0674320717676
335	560.296	67.6479892035015
335	564.979	60.938493402764
335	569.664	34.2492715928486
335	574.351	68.817780587063
335	579.04	49.5982227965521
335	583.732	51.5351635266587
335	588.426	33.3588052665512
335	593.121	28.3467038349626
335	597.819	12.3400712962517
335	602.519	33.4405731798286
335	607.221	15.3374313808334
335	611.924	40.2600543163418
335	616.63	27.0446331077945
335	621.338	26.9696510207616
335	626.047	36.4988262805927
335	630.758	20.7878970525881
335	635.471	24.1928242458819
335	640.186	41.0860004199359
335	644.903	14.6497950917581
335	649.621	31.5328414601406
335	654.341	56.0383575436259
335	659.063	38.192148002128
335	663.787	69.5994568848566
335	668.512	125.683956449477
335	673.238	159.018244417714
335	677.967	162.750689430701
335	682.696	49.7658111542187
335	687.428	18.9935558756686
335	692.16	4.28033706095267
335	696.895	3.977913029239
335	701.63	-19.7186705882186
335	706.367	6.08876863717244
335	711.106	-4.10120070401182
335	715.845	22.82003814231
335	720.586	-16.9839199483661
335	725.329	1.75436300988158
335	730.072	0.353380107193095
335	734.817	54.0423548336667
335	739.563	14.7463669190734
335	744.31	6.18016546006239
335	749.058	-17.9935143962304
335	753.808	-43.791749170148
335	758.558	12.1968969460799
335	763.31	0.779394949182269
335	768.062	20.7974422107642
335	772.815	25.8807528555639
335	777.57	17.2052390090266
335	782.325	-6.49990675629179
335	787.081	13.349879377568
335	791.838	-20.4215976863778
335	796.596	41.6068995716194
335	801.355	0.366620465912372
335	806.114	-3.29802552307127
335	810.875	-15.0268652998651
335	815.635	8.42944722335377
335	820.397	4.39792524876266
335	825.159	0.366594913942863
330	248.336	10.6704749947179
330	252.814	-3.11683056464222
330	257.296	9.50604720065913
330	261.781	-13.154253546425
330	266.271	38.6240185338028
330	270.764	-9.65880731944415
330	275.26	16.9392408955566
330	279.76	17.3498072043446
330	284.264	4.35140495628315
330	288.772	9.54869302063412
330	293.283	20.2200306998333
330	297.797	60.5839270207272
330	302.315	97.1041105803529
330	306.837	109.138835267841
330	311.362	117.997648052795
330	315.89	72.744017679708
330	320.422	81.6209677787979
330	324.958	485.53008088568
330	329.496	42.5189898227145
330	334.038	56.844100510596
330	338.584	419.098150603004
330	343.133	21.547151573773
330	347.685	26.0059886619195
330	352.24	1.44842965563004
330	356.799	54.2432458190335
330	361.361	58.1442213196095
330	365.926	53.4203003908218
330	370.495	123.3514963957
330	375.067	188.319546090045
330	379.641	204.516004042699
330	384.219	184.363564802468
330	388.801	220.78320683973
330	393.385	220.504116142337
330	397.972	235.541502554845
330	402.562	250.928417946697
330	407.156	252.324160377975
330	411.752	275.164161886951
330	416.352	255.679974384196
330	420.954	284.127298129795
330	425.56	287.926175678822
330	430.168	291.797221542095
330	434.779	268.697014395825
330	439.393	279.035498355327
330	444.01	273.571822004012
330	448.63	272.46171493538
330	453.253	265.710501474312
330	457.878	244.820714033983
330	462.506	247.668950852588
330	467.137	235.629875562883
330	471.771	234.341442441009
330	476.407	225.085623735862
330	481.047	177.569865894371
330	485.688	201.921170249653
330	490.333	185.777425014946
330	494.979	193.403275521754
330	499.629	170.840195471674
330	504.281	125.40435051005
330	508.936	138.90338633041
330	513.593	109.393219141524
330	518.252	115.335944139089
330	522.914	103.570447962195
330	527.579	105.635351628298
330	532.245	94.3316420077007
330	536.915	95.6218724888445
330	541.586	89.625568129961
330	546.26	84.3378062022153
330	550.936	71.3375812665775
330	555.615	78.6629697266029
330	560.296	55.3808377147596
330	564.979	51.8021901482889
330	569.664	56.018634803702
330	574.351	54.5648003808662
330	579.04	54.1953906078971
