Long Name	Sample - Blank	S1c/R1c
305	682.696	100.405843209841
305	687.428	114.997593225921
305	692.16	33.2428988693764
305	696.895	154.101212678812
305	701.63	68.4844827829021
305	706.367	61.8366174330143
305	711.106	72.3357223082933
305	715.845	36.5916694636536
305	720.586	63.3549183081777
305	725.329	80.0267026420159
305	730.072	55.8047821255646
305	734.817	66.4062704372062
305	739.563	40.0882943161087
305	744.31	33.5118031295548
305	749.058	7.10015044803619
305	753.808	14.921279185866
305	758.558	15.2075822957026
305	763.31	40.6252671781085
305	768.062	1.12128621951541
305	772.815	44.7040273011392
305	777.57	34.071275699801
305	782.325	32.3896648302341
305	787.081	50.4326232926989
305	791.838	34.3618655675597
305	796.596	36.18323422873
305	801.355	4.06059845868362
305	806.114	0.512571173289356
305	810.875	36.7259765413937
305	815.635	5.02911532445142
305	820.397	10.0782161127185
305	825.159	41.279160709551
300	248.336	5.02457712638459
300	252.814	17.0762168814832
300	257.296	52.8924146464134
300	261.781	116.321055641274
300	266.271	237.784768000234
300	270.764	272.489366617961
300	275.26	344.680110930618
300	279.76	384.47116677142
300	284.264	252.337228584366
300	288.772	285.365912624888
300	293.283	681.347057636859
300	297.797	8939.94442335359
300	302.315	78.669263539352
300	306.837	5110.65209017245
300	311.362	349.522646026053
300	315.89	274.083400878455
300	320.422	387.750721406486
300	324.958	502.599018046391
300	329.496	665.827062725916
300	334.038	1285.26219204731
300	338.584	1416.84464748173
300	343.133	1026.09446953687
300	347.685	727.627083114142
300	352.24	786.472662653966
300	356.799	786.866007544793
300	361.361	793.310762207952
300	365.926	833.240883319103
300	370.495	781.602542714927
300	375.067	843.068679577206
300	379.641	880.386321525274
300	384.219	919.693188627668
300	388.801	943.798006573285
300	393.385	979.871657374334
300	397.972	943.821208862522
300	402.562	961.141230812358
300	407.156	1002.35530863092
300	411.752	951.668913015521
300	416.352	967.25043913081
300	420.954	966.075940001424
300	425.56	931.450584338572
300	430.168	932.746137639392
300	434.779	948.028681449059
300	439.393	860.500098663595
300	444.01	844.726466932372
300	448.63	826.394650324255
300	453.253	836.073494464389
300	457.878	764.795821955327
300	462.506	736.103911518773
300	467.137	711.883970423103
300	471.771	652.159281807066
300	476.407	613.987730491166
300	481.047	623.082254539515
300	485.688	620.749251290563
300	490.333	584.173478847005
300	494.979	537.510081815069
300	499.629	509.557588951128
300	504.281	487.282804833102
300	508.936	483.652279399926
300	513.593	449.137102012776
300	518.252	461.182427761456
300	522.914	443.13582654378
300	527.579	387.990751868064
300	532.245	345.472766548509
300	536.915	350.92866566008
300	541.586	342.216964307014
300	546.26	353.076331670466
300	550.936	326.217331845234
300	555.615	292.265661651103
300	560.296	273.746783409031
300	564.979	262.087112605328
300	569.664	255.523487684936
300	574.351	264.386863934735
300	579.04	239.688148444326
300	583.732	227.32149202339
300	588.426	229.694598257238
300	593.121	400.120743406035
300	597.819	829.270975691677
300	602.519	1191.56322588385
300	607.221	919.876920081805
300	611.924	482.670319815258
300	616.63	184.687934553978
300	621.338	161.266583791431
300	626.047	133.889100366501
300	630.758	125.013486142967
300	635.471	104.746835099567
300	640.186	78.945794201504
300	644.903	94.382972851784
300	649.621	108.947640617578
300	654.341	102.111971923478
300	659.063	97.1941814533309
300	663.787	115.722214832139
300	668.512	102.387406259134
300	673.238	191.885858886825
300	677.967	74.9424965168089
300	682.696	130.848547642593
300	687.428	59.6290252945238
300	692.16	58.9596920324609
300	696.895	161.892621118368
300	701.63	95.1190068209331
300	706.367	89.7398401213653
300	711.106	67.6433809956383
300	715.845	23.8729507344349
300	720.586	82.3204658277243
300	725.329	76.6533903186647
300	730.072	50.7508511755882
300	734.817	67.2626380157898
300	739.563	49.5590533169624
300	744.31	12.3500717177657
300	749.058	47.4007748359571
300	753.808	39.5403445431524
300	758.558	27.3703059214158
300	763.31	37.0811343826022
300	768.062	17.9024049699006
300	772.815	8.66750714234103
300	777.57	-1.09397652192779
300	782.325	26.8265058055941
300	787.081	69.6740806574267
300	791.838	32.4494365742177
300	796.596	55.3783901360083
300	801.355	4.3573007029606
300	806.114	22.0481713007829
300	810.875	28.4882386807259
300	815.635	41.3545772284541
300	820.397	11.319784278669
300	825.159	40.8431980024151
295	248.336	21.7525074562502
295	252.814	50.0701232482435
295	257.296	182.042242769156
295	261.781	230.689531094258
295	266.271	322.962051053164
295	270.764	335.174541408456
295	275.26	284.465254025259
295	279.76	207.023870339958
295	284.264	204.992892020643
295	288.772	1186.929307913
295	293.283	5511.21883435285
295	297.797	81.8652592220751
295	302.315	2979.09733947069
295	306.837	425.559880879816
295	311.362	400.530410768493
295	315.89	442.964005508845
295	320.422	638.325534462359
295	324.958	1100.57990830074
295	329.496	1634.45609851012
295	334.038	1642.536662238
295	338.584	1164.83506646931
295	343.133	1141.1087220729
295	347.685	1060.99047797138
295	352.24	1059.56300865086
295	356.799	1031.23655056166
295	361.361	975.001998724614
295	365.926	1024.49982414191
295	370.495	930.461982653825
295	375.067	961.979180086711
295	379.641	1012.44755828653
295	384.219	1044.72887674441
295	388.801	1042.56280929121
295	393.385	1030.39844475791
295	397.972	1014.82245620068
295	402.562	1020.95930281425
295	407.156	1041.72478606666
295	411.752	1015.96219112197
295	416.352	1022.57496793131
295	420.954	1055.58590830789
295	425.56	968.896255953176
295	430.168	987.0029617229
295	434.779	963.646700484805
295	439.393	913.994840852252
295	444.01	883.184465893829
295	448.63	890.031183022124
295	453.253	851.492201805896
295	457.878	795.88304901242
295	462.506	765.544652335267
295	467.137	715.54453267624
295	471.771	685.638689067437
295	476.407	670.404723482533
295	481.047	633.75970795429
295	485.688	632.827313976074
295	490.333	614.279485097228
295	494.979	571.995347887358
295	499.629	537.366612401134
295	504.281	530.198643443026
295	508.936	513.023934784002
295	513.593	480.161190076198
295	518.252	503.539176168388
295	522.914	455.596246180072
295	527.579	430.679461480174
295	532.245	387.153339870091
295	536.915	393.538736030256
295	541.586	394.799510885662
295	546.26	362.098464317121
295	550.936	335.832227240573
295	555.615	327.322279530389
295	560.296	348.457270616135
295	564.979	309.812276336415
295	569.664	303.330312090118
295	574.351	294.551181969422
295	579.04	299.851308707633
295	583.732	501.950519669723
295	588.426	979.447022948656
295	593.121	1306.81598122808
295	597.819	880.362000803714
295	602.519	453.264062495822
295	607.221	193.578973196416
295	611.924	152.330139510491
295	616.63	145.362840680751
295	621.338	177.841868848198
295	626.047	108.891882079275
295	630.758	137.879174635253
295	635.471	119.31897991043
295	640.186	104.528900022929
295	644.903	90.1848080829029
295	649.621	108.317134246046
295	654.341	157.965247881533
295	659.063	162.895365713783
295	663.787	125.236796240648
295	668.512	105.440617382656
295	673.238	131.661473622067
295	677.967	72.4191289963754
295	682.696	146.367415093458
295	687.428	116.214446168654
295	692.16	48.543655775974
295	696.895	169.707633930175
295	701.63	108.079928964616
295	706.367	83.5983386163209
295	711.106	93.1298164832341
295	715.845	68.5195550469556
295	720.586	82.9449666334916
295	725.329	31.7301289399884
295	730.072	33.5735254756076
295	734.817	64.8140918735401
295	739.563	12.5671580597524
295	744.31	44.4054988699895
295	749.058	41.8970252308201
295	753.808	50.4435819821616
295	758.558	3.64133998019513
295	763.31	40.6847668910795
295	768.062	18.6936931118708
295	772.815	31.6983463055215
295	777.57	34.2606836746377
295	782.325	43.7366660518306
295	787.081	26.432855484693
295	791.838	29.0762139370729
295	796.596	47.0701297454492
295	801.355	-4.62811640996614
295	806.114	-41.7660058293929
295	810.875	15.6567270596241
295	815.635	6.38330495756389
295	820.397	4.68705109154751
295	825.159	26.1485685574897
290	248.336	112.322347286131
290	252.814	184.555083657393
290	257.296	300.416632874556
290	261.781	344.209385048569
290	266.271	277.246859499182
290	270.764	178.62066201155
290	275.26	178.716460335724
290	279.76	332.8272697042
290	284.264	1526.47074919281
290	288.772	531.956083580822
290	293.283	-42.8662398375673
290	297.797	4148.16829211775
290	302.315	738.96517032949
290	306.837	862.481522468063
290	311.362	932.042689144522
290	315.89	1084.4503957072
290	320.422	1871.87972531203
290	324.958	2425.13254636231
290	329.496	1965.62372191411
290	334.038	1769.37017891513
290	338.584	1824.81814061198
290	343.133	1685.72838301916
290	347.685	1637.83508357729
290	352.24	1605.49532538058
290	356.799	1525.57428860225
290	361.361	1401.07234113601
290	365.926	1389.97991235925
290	370.495	1215.15067503283
290	375.067	1245.28734130509
290	379.641	1249.16668956457
290	384.219	1189.82959896372
290	388.801	1166.63890865059
290	393.385	1168.23827500573
290	397.972	1106.56357736419
290	402.562	1111.1358330682
290	407.156	1071.73159633966
290	411.752	1035.54879976626
290	416.352	1064.03435707403
290	420.954	1044.55591049518
290	425.56	982.199651074787
290	430.168	1006.31369877628
290	434.779	986.661150088495
290	439.393	969.388005486318
290	444.01	918.482798501693
290	448.63	921.885245925292
290	453.253	862.265323161962
290	457.878	820.17823357802
290	462.506	780.30037277423
290	467.137	796.18161820976
290	471.771	721.330987345795
290	476.407	723.020884012123
290	481.047	707.220629488581
290	485.688	662.895355583221
290	490.333	666.070442820742
290	494.979	605.08983190273
290	499.629	570.584581555725
290	504.281	591.630472201725
290	508.936	573.094919999628
290	513.593	535.426846162706
290	518.252	542.838542888229
290	522.914	492.201498298328
290	527.579	443.822702614172
290	532.245	407.047171906227
290	536.915	411.772049792011
290	541.586	390.686639099344
290	546.26	394.999751071534
290	550.936	369.135163628431
290	555.615	357.032721780711
290	560.296	343.62726658991
290	564.979	346.285576877582
290	569.664	355.778691877542
290	574.351	689.267928135451
290	579.04	1218.351696579
290	583.732	1595.77518627098
290	588.426	1142.72769158977
290	593.121	551.563962468305
290	597.819	234.100300709673
290	602.519	259.54881271046
290	607.221	178.520037729171
290	611.924	169.408566455511
290	616.63	176.261816940922
290	621.338	199.204092088313
290	626.047	175.282468485538
290	630.758	147.492526379897
290	635.471	179.604202480696
290	640.186	163.455293533147
290	644.903	187.84236779556
290	649.621	166.637468955744
290	654.341	216.014127312616
290	659.063	154.268618200536
290	663.787	167.97796707836
290	668.512	109.900039308421
290	673.238	166.912410078815
290	677.967	70.3040111064531
290	682.696	191.610244765203
290	687.428	105.932044501685
290	692.16	45.4977416869623
290	696.895	178.537635251098
290	701.63	106.374051278359
290	706.367	108.243001828493
290	711.106	124.316625089
290	715.845	43.5434635373308
290	720.586	70.316280625112
290	725.329	79.7731838637015
290	730.072	60.503686318632
290	734.817	53.48896028764
290	739.563	72.3366307051212
290	744.31	-10.1436270008241
290	749.058	12.8565683309368
290	753.808	71.3392611053625
290	758.558	55.9825192321916
290	763.31	72.7446203579389
290	768.062	30.8886500016387
290	772.815	-0.676403732646197
290	777.57	21.6994581029162
290	782.325	42.6295751354561
290	787.081	-2.18917901450381
290	791.838	24.7859221834479
290	796.596	51.2313491959552
290	801.355	44.8673849602585
290	806.114	-7.04843322622219
290	810.875	39.7229172971213
290	815.635	12.8261555320215
290	820.397	39.0963152433652
290	825.159	21.141098043568
285	248.336	207.488614074267
285	252.814	312.808568277502
285	257.296	395.552389204191
285	261.781	345.081895894824
285	266.271	256.956201647125
285	270.764	350.361381958593
285	275.26	502.340709592796
285	279.76	2877.16317706839
285	284.264	3914.37184103975
285	288.772	90.2348547260626
285	293.283	4516.68722331691
285	297.797	1372.62139165963
285	302.315	1588.55968323816
285	306.837	1792.18828279083
285	311.362	2099.99798618158
285	315.89	2807.23035782591
285	320.422	3017.94376994794
285	324.958	2773.10829112954
285	329.496	2520.21878798378
285	334.038	2621.54875031874
285	338.584	2682.19277141293
285	343.133	2474.78027651887
285	347.685	2233.65513715916
285	352.24	2075.32428406533
285	356.799	1946.50003422438
285	361.361	1751.38121359617
285	365.926	1640.6857922574
285	370.495	1472.90910164258
285	375.067	1436.16068059926
285	379.641	1365.28562177356
285	384.219	1388.03040264075
285	388.801	1271.40057678196
285	393.385	1249.88118079202
285	397.972	1164.67844963848
285	402.562	1127.19963901587
285	407.156	1115.9754497416
285	411.752	1070.34650285196
285	416.352	1133.91465366312
285	420.954	1112.74608702799
285	425.56	1032.69957007778
285	430.168	1018.14614184985
285	434.779	1078.94977890258
285	439.393	992.732238107607
285	444.01	957.822838289653
285	448.63	932.078778450112
285	453.253	914.452018805483
285	457.878	859.103677160131
285	462.506	846.686002403094
285	467.137	836.923496975069
285	471.771	798.178840922728
285	476.407	778.223546892412
285	481.047	748.129596492514
285	485.688	750.906360437826
285	490.333	714.179080941446
285	494.979	721.616162700552
285	499.629	606.742519983525
285	504.281	631.289490599473
285	508.936	613.344634291285
285	513.593	576.096395944026
285	518.252	590.739437560912
285	522.914	539.442971812103
285	527.579	540.403907062835
285	532.245	464.036776184804
285	536.915	461.398543216932
285	541.586	485.473835716345
285	546.26	428.816550720241
285	550.936	407.297144610532
285	555.615	415.612341499167
285	560.296	462.191860035838
285	564.979	948.974653712611
285	569.664	1808.3276143762
285	574.351	2160.0233826303
285	579.04	1432.42153808886
285	583.732	635.503710253082
285	588.426	316.92397703582
285	593.121	279.698536133188
285	597.819	259.502169916076
285	602.519	276.921215908621
285	607.221	253.298065137623
285	611.924	227.002786206927
285	616.63	244.8839227651
285	621.338	233.089272343503
285	626.047	260.956827911454
285	630.758	164.481017176992
285	635.471	228.899105363501
285	640.186	198.492070135787
285	644.903	194.555984677126
285	649.621	197.702108289707
285	654.341	202.550411193153
285	659.063	182.59004811444
285	663.787	211.56631791117
285	668.512	154.228446649828
285	673.238	193.423587938591
285	677.967	98.3968942598018
285	682.696	194.395378385035
285	687.428	170.824808360366
285	692.16	53.3584659974743
285	696.895	206.859837659875
285	701.63	118.97075350159
285	706.367	110.262839598972
285	711.106	82.6844539190893
285	715.845	97.4775110489446
285	720.586	88.7179561559683
285	725.329	84.8959598830156
285	730.072	131.307632573071
285	734.817	93.8568427521222
285	739.563	55.4049305225375
285	744.31	93.0905036966296
285	749.058	66.0852085721923
285	753.808	68.8550386524899
285	758.558	58.6717459012708
285	763.31	49.0168342031475
285	768.062	39.2642352373445
285	772.815	26.6696307154511
285	777.57	36.0180547416743
285	782.325	102.312842404331
285	787.081	59.1987716024234
285	791.838	73.3016713568933
285	796.596	46.6810194569838
285	801.355	30.7861315766866
285	806.114	15.4016589328401
285	810.875	13.1981483635785
285	815.635	41.0260242186569
285	820.397	27.1430216113063
285	825.159	3.69352307976178
280	248.336	306.985986322118
280	252.814	388.154959584644
280	257.296	402.229294324561
280	261.781	429.757378822954
280	266.271	361.009762402308
280	270.764	596.394353955068
280	275.26	3562.17653275465
280	279.76	6840.3541950382
280	284.264	20.3367271537718
280	288.772	4694.07100831044
280	293.283	1785.3224531644
280	297.797	2292.34888595113
280	302.315	2602.68671396533
280	306.837	3168.79710441901
280	311.362	3791.85778939802
280	315.89	3573.56791647444
280	320.422	3176.6740393614
280	324.958	3421.81950149271
280	329.496	3215.45853238165
280	334.038	3227.42365144484
280	338.584	3092.4106908342
280	343.133	2847.64619759194
280	347.685	2527.21214560036
280	352.24	2414.95163775885
280	356.799	2240.31401608502
280	361.361	1905.89997107594
280	365.926	1756.20407889995
280	370.495	1607.062941505
280	375.067	1547.09409102332
280	379.641	1415.81575214841
280	384.219	1394.9453370732
280	388.801	1331.4690921082
280	393.385	1204.10532083604
280	397.972	1186.64110226639
280	402.562	1138.69409354141
280	407.156	1092.63650915064
280	411.752	1074.65517939793
280	416.352	1062.54671649674
280	420.954	1051.96488607222
280	425.56	999.36372442128
280	430.168	1035.99970649701
280	434.779	1105.21042775578
280	439.393	1004.53587511995
280	444.01	993.82742390594
280	448.63	986.860695325222
280	453.253	997.297149852446
280	457.878	926.113522016994
280	462.506	878.696291939597
280	467.137	900.066994592769
280	471.771	863.898326220582
280	476.407	836.195474208593
280	481.047	819.879909669119
280	485.688	843.83402993371
280	490.333	783.175006837713
280	494.979	748.999703359477
280	499.629	729.968745073265
280	504.281	726.571703237839
280	508.936	724.577343196935
280	513.593	639.545089943749
280	518.252	644.518772733394
280	522.914	610.593724698994
280	527.579	542.18254182674
280	532.245	550.03830791136
280	536.915	500.890715881587
280	541.586	548.55276101168
280	546.26	519.972186452816
280	550.936	569.672037860897
280	555.615	1204.66244127872
280	560.296	2201.27381696687
280	564.979	2507.14682098861
280	569.664	1780.18315958326
280	574.351	739.618183257557
280	579.04	410.187631702775
280	583.732	336.138280461709
280	588.426	346.677004626181
280	593.121	366.796719060787
280	597.819	336.490915393341
280	602.519	332.653578021715
280	607.221	294.843677219015
280	611.924	333.165447372125
280	616.63	326.423515604436
280	621.338	337.132072384054
280	626.047	305.925612685517
280	630.758	258.64170176743
280	635.471	293.399635185758
280	640.186	195.480541143017
280	644.903	206.06199251264
280	649.621	243.487004643313
280	654.341	249.435965204053
280	659.063	230.589472726456
280	663.787	253.616793844125
280	668.512	175.107239841859
280	673.238	182.074135241398
280	677.967	154.978900970294
280	682.696	225.541944988177
280	687.428	146.317657732049
280	692.16	89.6825308089319
280	696.895	247.699621764921
280	701.63	192.17760561797
280	706.367	100.807155056191
280	711.106	88.3201442503543
280	715.845	94.9946278555815
280	720.586	110.544919676393
280	725.329	103.737730988198
280	730.072	88.7925453229171
280	734.817	67.0683782013645
280	739.563	76.2209334584279
280	744.31	97.3388672405116
280	749.058	49.5898729373062
280	753.808	17.4567312171761
280	758.558	52.3806675073123
280	763.31	48.9060540946844
280	768.062	13.7472523359727
280	772.815	75.7547954618935
280	777.57	64.2614056802214
280	782.325	69.0375932191768
280	787.081	104.87255283704
280	791.838	64.0036305158772
280	796.596	71.1251056800494
280	801.355	59.7085425616231
280	806.114	-8.51762514499827
280	810.875	16.1979483453941
280	815.635	-4.26014329979031
280	820.397	-28.1135746028117
280	825.159	17.9169098109714
275	248.336	299.45157261517
275	252.814	385.414903150997
275	257.296	458.428560479448
275	261.781	406.593988475989
275	266.271	523.406313640592
275	270.764	5232.99056086683
275	275.26	10123.5518160437
275	279.76	10936.8443080994
275	284.264	4613.45554996698
275	288.772	2357.15785343975
275	293.283	2873.03560463544
275	297.797	3378.42574004967
275	302.315	4219.13059155522
275	306.837	4804.09170285277
275	311.362	3992.53310068289
275	315.89	3378.98798588534
275	320.422	3560.01724581611
275	324.958	3723.35780046715
275	329.496	3477.51323255055
275	334.038	3459.89881842197
275	338.584	3396.75201508907
275	343.133	3024.9333331677
275	347.685	2636.51244727627
275	352.24	2436.48243131267
275	356.799	2280.16000213343
275	361.361	1950.83382331115
275	365.926	1861.45518239344
275	370.495	1578.59416858951
275	375.067	1507.21062960782
275	379.641	1385.32417220639
275	384.219	1424.77097110459
275	388.801	1249.69081335226
275	393.385	1256.82180472182
275	397.972	1182.56577102958
275	402.562	1140.40750942803
275	407.156	1089.08135158237
275	411.752	1006.47809087511
275	416.352	1059.17702327562
275	420.954	1017.53762410868
275	425.56	1027.68156984487
275	430.168	1079.08657576527
275	434.779	1105.20747099761
275	439.393	1012.12265298817
275	444.01	1061.03191649754
275	448.63	1044.49855484289
275	453.253	1016.98384768069
275	457.878	987.35060962834
275	462.506	1014.07848203499
275	467.137	978.891835269385
275	471.771	925.80908513605
275	476.407	903.931560337574
275	481.047	976.749061510997
275	485.688	945.157826008553
275	490.333	882.726766672561
275	494.979	844.866213333549
275	499.629	813.267244070517
275	504.281	753.378849363409
275	508.936	795.141202507748
275	513.593	724.23472913896
275	518.252	760.923258237002
275	522.914	672.242497979705
275	527.579	676.354921279885
275	532.245	622.175649619268
275	536.915	537.484665740187
275	541.586	760.247798455307
275	546.26	1572.71591712352
275	550.936	2650.42211623558
275	555.615	3008.43778193293
275	560.296	1885.75529713619
275	564.979	693.629822516519
275	569.664	475.074530567098
275	574.351	451.112014974801
275	579.04	450.702189164781
275	583.732	402.692158211167
275	588.426	425.792228053083
275	593.121	451.348039549223
275	597.819	459.504511289408
275	602.519	391.962681571961
275	607.221	405.717016578485
275	611.924	415.945032313981
275	616.63	374.654617412663
275	621.338	376.59554019955
275	626.047	329.468605831896
275	630.758	281.812355217007
275	635.471	265.140512406312
275	640.186	261.533592609407
275	644.903	184.141574422318
275	649.621	193.400168353299
275	654.341	225.462092761042
275	659.063	217.044776934076
275	663.787	232.285940179951
275	668.512	218.27236511176
275	673.238	175.318768018493
275	677.967	116.86575651142
275	682.696	266.020747110883
275	687.428	156.195743928452
275	692.16	39.276392886494
275	696.895	252.827503740771
275	701.63	157.622972030323
275	706.367	137.886223822701
275	711.106	73.9396705272218
275	715.845	74.8222328285243
275	720.586	109.581017512898
275	725.329	109.007039967586
275	730.072	107.705778102599
275	734.817	114.395666249702
275	739.563	12.97165959543
275	744.31	-8.03810811393133
275	749.058	5.11632889569832
275	753.808	38.3963031621292
275	758.558	108.830997582986
275	763.31	111.047405485823
275	768.062	27.2390341358161
275	772.815	22.8461669475303
275	777.57	16.6350600735445
275	782.325	52.962038673283
275	787.081	54.3627480423811
275	791.838	8.11375810944321
275	796.596	98.884146853535
275	801.355	26.4422102627069
275	806.114	-57.9258943277135
275	810.875	66.0671352575353
275	815.635	53.8587246852054
275	820.397	47.8394959007113
275	825.159	63.0631284516929
270	248.336	326.725667915964
270	252.814	423.267676771021
270	257.296	463.289046347596
270	261.781	577.234910221307
270	266.271	6579.53182392193
270	270.764	14600.2536708996
270	275.26	27611.5963296923
270	279.76	3823.83979541548
270	284.264	2059.7375781621
270	288.772	2816.6746501553
270	293.283	3569.89275820516
270	297.797	4932.91572727716
270	302.315	5013.15016339736
270	306.837	4084.63621670834
270	311.362	3612.20779982295
270	315.89	3369.05907650856
270	320.422	3554.09431676942
270	324.958	3659.162193151
270	329.496	3325.99742157748
270	334.038	3360.7073711678
270	338.584	3330.93037289829
270	343.133	2957.65663732766
270	347.685	2525.15958818697
270	352.24	2430.13800932005
270	356.799	2113.82837082113
270	361.361	1935.94224399139
270	365.926	1698.36495639152
270	370.495	1499.39149938234
270	375.067	1431.90781838033
270	379.641	1340.88697896758
270	384.219	1293.68178805402
270	388.801	1217.15663268538
270	393.385	1067.63943956192
270	397.972	1069.7438533954
270	402.562	1112.58873201406
270	407.156	1017.8712711464
270	411.752	997.12024734495
270	416.352	1056.21481834858
270	420.954	1087.98235402077
270	425.56	1064.5506454686
270	430.168	1101.94678942835
270	434.779	1135.32497277018
270	439.393	1081.77848697472
270	444.01	1049.59114659086
270	448.63	1107.04288713941
270	453.253	1191.47703480759
270	457.878	1037.5002352075
270	462.506	1057.47566256702
270	467.137	1026.03044107714
270	471.771	1004.64217791398
270	476.407	973.100482661054
270	481.047	1015.72986987258
270	485.688	985.39856724302
270	490.333	976.68360007603
270	494.979	908.831227299574
270	499.629	856.503965541779
270	504.281	859.888828223968
270	508.936	878.900048970655
270	513.593	798.195408644634
270	518.252	818.223751052682
270	522.914	785.449650732434
270	527.579	741.783420931747
270	532.245	862.353693586836
270	536.915	2013.01085612681
270	541.586	3279.77338225561
270	546.26	3427.27869713967
270	550.936	2088.09564038626
270	555.615	857.54189090783
270	560.296	547.540276658042
270	564.979	588.717376448522
270	569.664	521.699502348842
270	574.351	515.61514416337
270	579.04	515.797610155114
270	583.732	459.374022778829
270	588.426	479.887553343624
270	593.121	532.112212572022
270	597.819	541.982287258849
270	602.519	518.690266349719
270	607.221	492.726345732808
270	611.924	432.874740468265
270	616.63	353.839789576495
270	621.338	348.974229738332
270	626.047	301.581243589051
270	630.758	306.785040076488
270	635.471	274.96101718468
270	640.186	210.075425882275
270	644.903	205.576686756314
270	649.621	222.411039651346
270	654.341	315.430281576059
270	659.063	224.767827831037
270	663.787	210.233921001817
270	668.512	146.910919204365
270	673.238	218.385115533339
270	677.967	168.975902725538
270	682.696	237.469104523945
270	687.428	160.152008528237
270	692.16	82.7097560875804
270	696.895	285.958742915346
270	701.63	153.567024834577
270	706.367	106.23349304143
270	711.106	84.699057570175
270	715.845	54.8660788244608
270	720.586	121.383719367768
270	725.329	133.339987076254
270	730.072	68.827313418849
270	734.817	79.9151922507319
270	739.563	22.6539135774466
270	744.31	62.5319384475566
270	749.058	-10.9038573948843
270	753.808	40.799292349617
270	758.558	-6.26764250928171
270	763.31	55.3069419813217
270	768.062	58.3418462093241
270	772.815	-3.85669745930604
270	777.57	105.786931684539
270	782.325	25.5502694943665
270	787.081	100.607859027909
270	791.838	67.4767105321575
270	796.596	123.391986659718
270	801.355	-19.3231018015194
270	806.114	-10.8372878485205
270	810.875	-2.33443020760987
270	815.635	25.5659016911617
270	820.397	-21.6389388950439
270	825.159	1.30898759870591
265	248.336	288.682765680011
265	252.814	277.994784769622
265	257.296	649.805401276566
265	261.781	9137.15304718588
265	266.271	21556.4962334651
265	270.764	28760.8382169976
265	275.26	2823.82147723536
265	279.76	1561.10686237494
265	284.264	2021.19274722053
265	288.772	3231.80942324254
265	293.283	4501.04078599114
265	297.797	4601.50284673925
265	302.315	3610.24070612433
265	306.837	3372.36706452104
265	311.362	3119.84229575169
265	315.89	2886.59237819037
265	320.422	3014.03773704362
265	324.958	3204.10117903208
265	329.496	2926.63192952773
265	334.038	2945.40807178009
265	338.584	2868.71311581328
265	343.133	2546.3360434005
265	347.685	2267.86895256365
265	352.24	2137.86628763755
265	356.799	1949.26182768173
265	361.361	1703.73692931869
265	365.926	1566.90519746376
265	370.495	1335.36427808725
265	375.067	1291.93100437284
265	379.641	1240.22382007626
265	384.219	1279.3240462748
265	388.801	1167.67790944089
265	393.385	1048.64444929693
265	397.972	1047.03747625681
265	402.562	1081.64036372389
265	407.156	1008.04035537651
265	411.752	974.642598528088
265	416.352	1051.30062995866
265	420.954	1036.98083969571
265	425.56	1012.80505790987
265	430.168	1112.62027214726
265	434.779	1157.62238382754
265	439.393	1143.30455212116
265	444.01	1153.28051023203
265	448.63	1182.33568567513
265	453.253	1228.01869806941
265	457.878	1162.76872987616
265	462.506	1087.6519125909
265	467.137	1124.04178077395
265	471.771	1136.87560294212
265	476.407	1059.84685639874
265	481.047	1124.57696446483
265	485.688	1056.78996073952
265	490.333	1069.40342939776
265	494.979	953.763682802042
265	499.629	921.961805482296
265	504.281	1004.52537487515
265	508.936	979.330042899718
265	513.593	866.00275076951
265	518.252	905.340260884374
265	522.914	1206.65387587463
265	527.579	2493.90751435877
265	532.245	4134.68032431131
265	536.915	3953.5946399258
265	541.586	2175.79790399066
265	546.26	858.512998854809
265	550.936	587.522866895025
265	555.615	594.504629650326
265	560.296	646.312618455613
265	564.979	555.902035780002
265	569.664	511.998686264419
265	574.351	551.090321947492
265	579.04	630.332376280766
265	583.732	611.946874622212
265	588.426	524.923684672084
265	593.121	619.251641197106
265	597.819	503.608965643122
265	602.519	467.088222603087
265	607.221	416.116156288589
265	611.924	335.423641993826
265	616.63	276.062919145146
265	621.338	333.8739497042
265	626.047	213.259514875063
265	630.758	336.069479882127
265	635.471	173.996576237772
265	640.186	203.570677847329
265	644.903	288.728839086272
265	649.621	224.412175662008
265	654.341	240.084282249481
265	659.063	192.945726620405
265	663.787	235.567587682612
265	668.512	187.139510590621
265	673.238	193.320706601955
265	677.967	123.461804043377
265	682.696	244.527445454524
265	687.428	152.924820283574
265	692.16	37.7871366493293
265	696.895	275.489525593355
265	701.63	120.38476118508
265	706.367	182.070440989996
265	711.106	202.934363600999
265	715.845	67.0590061999488
265	720.586	102.899096022814
265	725.329	87.4916817621518
265	730.072	44.716898306369
265	734.817	109.769539234203
265	739.563	9.96534044152062
265	744.31	71.9425532929401
265	749.058	40.6995551377774
265	753.808	29.6309671206542
265	758.558	-6.03405670961401
265	763.31	-33.851263787882
265	768.062	7.76537100596176
265	772.815	4.65626679672702
265	777.57	14.2536039568343
265	782.325	64.3249776183658
265	787.081	72.6564098662758
265	791.838	-9.89815528308974
265	796.596	129.396019268862
265	801.355	49.3227299604176
265	806.114	-5.80284697785441
265	810.875	17.408061145369
265	815.635	130.56060391073
265	820.397	59.4774953443058
265	825.159	104.44849143261
260	248.336	332.602359246867
260	252.814	741.926657994005
260	257.296	12285.3348102732
260	261.781	38235.6547923792
