Long Name	Sample - Blank	S1c/R1c
305	749.058	8.05676133849937
305	753.808	-12.3082304634983
305	758.558	0.511524664623382
305	763.31	-3.7293615214601
305	768.062	-19.3479062055056
305	772.815	-31.7280325754159
305	777.57	-30.6703051703191
305	782.325	-23.383733952848
305	787.081	-7.43324828090542
305	791.838	-20.5477386513184
305	796.596	-21.4989152245726
305	801.355	30.6435815364131
305	806.114	4.04176833319776
305	810.875	-7.02610598494746
305	815.635	10.5441313158496
305	820.397	-21.0942294378133
305	825.159	-4.51976582195185
300	248.336	12.4907945523758
300	252.814	-18.3508776137652
300	257.296	-81.9787568717855
300	261.781	19.9256874345759
300	266.271	-53.8206826611631
300	270.764	-129.542951671538
300	275.26	-59.8914698661592
300	279.76	-86.9812442475079
300	284.264	-88.8228795772462
300	288.772	-16.4147447397301
300	293.283	-140.13475678571
300	297.797	-1663.59399942062
300	302.315	70.8370814050213
300	306.837	-1212.1139592149
300	311.362	-51.8490818287746
300	315.89	-90.5645682263648
300	320.422	-54.1562085089436
300	324.958	-127.321213104351
300	329.496	65.5984534362162
300	334.038	466.439022283823
300	338.584	465.806688364267
300	343.133	-70.7927445842047
300	347.685	-216.204414704468
300	352.24	-285.795239471831
300	356.799	-276.39950711059
300	361.361	-194.354045570742
300	365.926	-209.980409330537
300	370.495	-268.196087831845
300	375.067	-241.792322251589
300	379.641	-246.336491872987
300	384.219	-273.913342607651
300	388.801	-284.134100730164
300	393.385	-278.184685926441
300	397.972	-325.907927684555
300	402.562	-279.750972963605
300	407.156	-342.284812400464
300	411.752	-342.887384265455
300	416.352	-343.536031877321
300	420.954	-305.812052313323
300	425.56	-310.135102087146
300	430.168	-311.191405484522
300	434.779	-319.438668279014
300	439.393	-322.231661795022
300	444.01	-322.602229059249
300	448.63	-277.179190421159
300	453.253	-285.330434270084
300	457.878	-238.074544723172
300	462.506	-236.546680520149
300	467.137	-228.949918411424
300	471.771	-218.241344222324
300	476.407	-185.797311595388
300	481.047	-199.462374582746
300	485.688	-184.123279478463
300	490.333	-173.992265007685
300	494.979	-148.55962630773
300	499.629	-135.917797646533
300	504.281	-129.379528031949
300	508.936	-133.54601315353
300	513.593	-107.013373383286
300	518.252	-112.386550288151
300	522.914	-90.94348973927
300	527.579	-89.4737721630768
300	532.245	-82.2756365473899
300	536.915	-61.2729293881143
300	541.586	-93.8787454058916
300	546.26	-44.7873854662077
300	550.936	-67.3530353908589
300	555.615	-33.5249367714067
300	560.296	-76.4988191477723
300	564.979	-35.448332107971
300	569.664	-30.6547499810078
300	574.351	-44.0943804266574
300	579.04	-68.014519768656
300	583.732	-35.6909015397018
300	588.426	-41.3923274223483
300	593.121	-74.7966759563669
300	597.819	-127.973962620832
300	602.519	-223.619184240213
300	607.221	-167.869014925205
300	611.924	-74.5096466639161
300	616.63	-26.4509518245398
300	621.338	-10.3664395259797
300	626.047	-39.7325647283925
300	630.758	-18.7409523388132
300	635.471	-41.3305406311354
300	640.186	10.4684641092347
300	644.903	-13.0334810928361
300	649.621	-65.5659790776233
300	654.341	-43.5508997943073
300	659.063	-22.9879489018151
300	663.787	22.4776028558269
300	668.512	28.3737596979743
300	673.238	5.28991933446821
300	677.967	-30.5583680204216
300	682.696	33.0435986826466
300	687.428	29.8234018043552
300	692.16	-23.0765318620773
300	696.895	0.520221406623534
300	701.63	-0.504389624612609
300	706.367	-22.2342334378014
300	711.106	5.06311965710911
300	715.845	-16.1508002279512
300	720.586	-18.2208542599511
300	725.329	-20.9835118145854
300	730.072	15.0381395867173
300	734.817	-60.8154672264473
300	739.563	-8.41343561274921
300	744.31	49.4626174886798
300	749.058	15.5594848068638
300	753.808	-9.81757576902477
300	758.558	-25.0900792478739
300	763.31	8.53968415154917
300	768.062	-1.07670686514311
300	772.815	-14.9369881511648
300	777.57	-56.1223101819596
300	782.325	32.1229880695728
300	787.081	-10.9557698635593
300	791.838	-3.65115599802537
300	796.596	-59.6187671275211
300	801.355	16.6244691736158
300	806.114	-10.6245875843642
300	810.875	-12.8724637058233
300	815.635	66.4712750732785
300	820.397	-4.8301296253709
300	825.159	12.3533528429225
295	248.336	-25.8662272097705
295	252.814	-3.53821635005875
295	257.296	-46.9646643225412
295	261.781	-42.981417361495
295	266.271	-66.0118123590688
295	270.764	-71.1129669274172
295	275.26	-109.778672158543
295	279.76	-52.0531270142775
295	284.264	-100.009520329202
295	288.772	-185.251249254308
295	293.283	-2197.42568433304
295	297.797	82.8324684278487
295	302.315	-1187.66509883966
295	306.837	-62.3047429598257
295	311.362	-97.1653054277219
295	315.89	-109.377366767411
295	320.422	-142.440907277963
295	324.958	169.50372495917
295	329.496	476.343420161654
295	334.038	170.666819977255
295	338.584	-283.841405100828
295	343.133	-361.396494915138
295	347.685	-305.431013164791
295	352.24	-391.192505011611
295	356.799	-348.470045344544
295	361.361	-277.527643272332
295	365.926	-277.81912853732
295	370.495	-302.528223830539
295	375.067	-227.455738823195
295	379.641	-257.70886681753
295	384.219	-293.365622141964
295	388.801	-315.520070688544
295	393.385	-263.917662509613
295	397.972	-302.91621684202
295	402.562	-293.695508462362
295	407.156	-343.328986933162
295	411.752	-298.877631938839
295	416.352	-294.627103233746
295	420.954	-311.277255560556
295	425.56	-316.734640431955
295	430.168	-335.148759820878
295	434.779	-311.263804397474
295	439.393	-299.53104643712
295	444.01	-294.405718438515
295	448.63	-289.035989087252
295	453.253	-273.46639763365
295	457.878	-232.749284950668
295	462.506	-249.526363710944
295	467.137	-226.25337781639
295	471.771	-208.331489660263
295	476.407	-173.022264088795
295	481.047	-160.087439894883
295	485.688	-174.508275677784
295	490.333	-141.250796756192
295	494.979	-127.899986927685
295	499.629	-141.342784997049
295	504.281	-123.375306439469
295	508.936	-125.571133814919
295	513.593	-116.87422536469
295	518.252	-89.4196187845128
295	522.914	-103.824616970714
295	527.579	-83.7499140446309
295	532.245	-62.973156364347
295	536.915	-59.8815917247504
295	541.586	-89.468158287654
295	546.26	-46.374924483074
295	550.936	-53.6849080134274
295	555.615	-25.9966755411881
295	560.296	-79.3506528617253
295	564.979	-49.8332195478349
295	569.664	-47.2870083413171
295	574.351	-36.3390950080988
295	579.04	-67.1065624595181
295	583.732	-103.630841073518
295	588.426	-167.190731796005
295	593.121	-264.875081004305
295	597.819	-159.789559618721
295	602.519	-82.662151718846
295	607.221	-29.1138764206009
295	611.924	-55.9712235275435
295	616.63	-11.1510132143674
295	621.338	-37.1156941399495
295	626.047	-37.5159425633338
295	630.758	18.1378250483161
295	635.471	-45.6220419104535
295	640.186	3.84250724921672
295	644.903	9.60727637435151
295	649.621	-38.0577861720298
295	654.341	-6.84138843401612
295	659.063	1.07252469908229
295	663.787	25.9291018297595
295	668.512	47.0379903324846
295	673.238	-36.6594201133135
295	677.967	-39.0760963722481
295	682.696	-11.282967573288
295	687.428	-12.8904962063396
295	692.16	-18.7150734629216
295	696.895	-4.69044681258294
295	701.63	-15.8399719354282
295	706.367	-36.3472917277869
295	711.106	-1.06228177596124
295	715.845	-15.8041225376988
295	720.586	-21.3619063732986
295	725.329	5.02382415589102
295	730.072	37.4486048301795
295	734.817	-65.1917386639639
295	739.563	-33.5693749273545
295	744.31	12.0863231373404
295	749.058	11.0126942565496
295	753.808	-27.7833137908204
295	758.558	19.9117739291275
295	763.31	19.0530101510182
295	768.062	-11.8221352172242
295	772.815	1.173270033924
295	777.57	-51.8205656672668
295	782.325	5.1345689341132
295	787.081	-46.7652400717295
295	791.838	-61.2847158629016
295	796.596	-35.5320063822238
295	801.355	41.155528501524
295	806.114	11.6426225962403
295	810.875	-6.35369288591453
295	815.635	26.6493464893337
295	820.397	-17.372394737048
295	825.159	-8.70079056751583
290	248.336	33.9194013729405
290	252.814	-51.5669507838001
290	257.296	-117.314994203562
290	261.781	-115.764937038222
290	266.271	-59.0327686725982
290	270.764	-85.655649152648
290	275.26	-69.9157274393087
290	279.76	-128.646032770258
290	284.264	-376.281405149023
290	288.772	-3103.88386628775
290	293.283	75.3534809782795
290	297.797	-1018.69569039251
290	302.315	-340.184420121793
290	306.837	-376.334662042067
290	311.362	-444.156356427762
290	315.89	-294.382624163688
290	320.422	154.783105672523
290	324.958	240.457546516622
290	329.496	-359.334427555204
290	334.038	-596.049126132017
290	338.584	-580.143381728193
290	343.133	-635.544447981458
290	347.685	-501.16230597575
290	352.24	-527.723161384901
290	356.799	-466.462335306898
290	361.361	-339.496624678312
290	365.926	-370.618016028257
290	370.495	-349.178807266096
290	375.067	-259.674990449643
290	379.641	-322.601141603585
290	384.219	-351.526883718823
290	388.801	-377.593579996596
290	393.385	-304.207118947842
290	397.972	-289.312374714725
290	402.562	-287.959233468124
290	407.156	-305.458022654209
290	411.752	-281.966824357608
290	416.352	-314.453729534825
290	420.954	-278.95012756662
290	425.56	-291.21365840538
290	430.168	-281.265364199382
290	434.779	-298.178671268683
290	439.393	-288.926149401681
290	444.01	-275.073788491769
290	448.63	-278.9813063515
290	453.253	-297.740327922037
290	457.878	-204.790640175256
290	462.506	-222.374589694272
290	467.137	-220.877105565648
290	471.771	-204.460224667489
290	476.407	-154.362407467997
290	481.047	-170.555908405095
290	485.688	-173.107020420341
290	490.333	-157.285091540482
290	494.979	-145.623572321434
290	499.629	-164.904595759082
290	504.281	-122.469709819063
290	508.936	-135.096562215718
290	513.593	-102.689907919964
290	518.252	-117.928319767205
290	522.914	-108.095056424702
290	527.579	-104.169132948933
290	532.245	-49.9288476372916
290	536.915	-68.7744495690803
290	541.586	-104.09639982465
290	546.26	-64.5833003485808
290	550.936	-60.5229324919355
290	555.615	-51.1564675058051
290	560.296	-83.8880179065508
290	564.979	-26.6830927640055
290	569.664	-91.0721233361804
290	574.351	-156.12348349015
290	579.04	-316.81807866724
290	583.732	-288.651022134296
290	588.426	-236.912599131197
290	593.121	-87.6578009841553
290	597.819	-55.1818623615923
290	602.519	-56.267794257713
290	607.221	-42.685544612396
290	611.924	-40.6579364329659
290	616.63	-49.0683966709575
290	621.338	-27.9259729391609
290	626.047	-73.2436250479974
290	630.758	4.73302232179699
290	635.471	-32.6847202583222
290	640.186	-9.82688824329986
290	644.903	-6.09375330327009
290	649.621	-8.26721848399342
290	654.341	-80.6128028232575
290	659.063	-60.4602138214432
290	663.787	-16.3662142985138
290	668.512	25.5366859807744
290	673.238	-24.4110487930648
290	677.967	-33.5960659973077
290	682.696	-22.1479683293664
290	687.428	25.7701699799366
290	692.16	-12.5977841121336
290	696.895	-18.4737368352432
290	701.63	-30.925885612783
290	706.367	-30.7118176319495
290	711.106	20.919817385417
290	715.845	-60.8740004378095
290	720.586	-58.6555263044419
290	725.329	-7.9499653676788
290	730.072	-4.90924758323149
290	734.817	-42.1556823497437
290	739.563	-53.3548501688755
290	744.31	34.9110091879486
290	749.058	3.2244655150173
290	753.808	-24.1396951798006
290	758.558	-36.5781812188862
290	763.31	9.52105013511334
290	768.062	-1.36058318175849
290	772.815	9.58404235550801
290	777.57	-6.95440389311308
290	782.325	12.817629640317
290	787.081	-55.3305709405973
290	791.838	-30.5351746645691
290	796.596	-62.2554533330124
290	801.355	36.458637945629
290	806.114	36.5332662716795
290	810.875	-25.5895411692299
290	815.635	10.8490045347701
290	820.397	-31.9955374222355
290	825.159	24.2899718691395
285	248.336	-64.0662346439626
285	252.814	-80.7395162004489
285	257.296	-174.224392164859
285	261.781	-65.1329687250371
285	266.271	-81.4659193194377
285	270.764	-119.004538490313
285	275.26	-18.5454704101919
285	279.76	-498.896812887562
285	284.264	-3016.22008014991
285	288.772	112.27556642866
285	293.283	-1273.32240247604
285	297.797	-815.074779972095
285	302.315	-980.352533722535
285	306.837	-1117.41352717423
285	311.362	-808.528940371531
285	315.89	-97.9234630414594
285	320.422	-449.696139615014
285	324.958	-1115.14429760907
285	329.496	-1213.92397495246
285	334.038	-1131.70788446002
285	338.584	-1009.0893587983
285	343.133	-910.080191680564
285	347.685	-752.960649845875
285	352.24	-769.270671287429
285	356.799	-600.118302911414
285	361.361	-464.014173971053
285	365.926	-457.110651115793
285	370.495	-417.981545941184
285	375.067	-323.243659256272
285	379.641	-347.727001119169
285	384.219	-403.323323414844
285	388.801	-323.776572228636
285	393.385	-266.550680941878
285	397.972	-320.504805539274
285	402.562	-297.593440072496
285	407.156	-344.905363279266
285	411.752	-325.937206436192
285	416.352	-305.899494057009
285	420.954	-306.70368567005
285	425.56	-336.341671023341
285	430.168	-289.027057675221
285	434.779	-284.406758292366
285	439.393	-289.702972706338
285	444.01	-273.808434679496
285	448.63	-268.809355262552
285	453.253	-260.916495348463
285	457.878	-196.658571216352
285	462.506	-225.941996154083
285	467.137	-224.570549022737
285	471.771	-212.159994005695
285	476.407	-215.252457688432
285	481.047	-195.946825036341
285	485.688	-209.568190066278
285	490.333	-174.199303623887
285	494.979	-175.169459342979
285	499.629	-153.51061116484
285	504.281	-171.451274686631
285	508.936	-149.873855416787
285	513.593	-125.925078352884
285	518.252	-107.324566696696
285	522.914	-140.457249204769
285	527.579	-96.7428260469717
285	532.245	-62.5526535600208
285	536.915	-65.0190886061659
285	541.586	-100.161553659263
285	546.26	-64.0527493413409
285	550.936	-66.0589238027672
285	555.615	-77.9965272665418
285	560.296	-90.9552850624906
285	564.979	-141.017421118561
285	569.664	-316.735631396202
285	574.351	-412.028135144546
285	579.04	-266.916281742206
285	583.732	-77.2306781982427
285	588.426	-101.423594986733
285	593.121	-78.1030541154702
285	597.819	-37.6233189543695
285	602.519	-77.0146426678768
285	607.221	-85.4930727064771
285	611.924	-66.6989662625667
285	616.63	-95.8084857058814
285	621.338	-39.8420790438318
285	626.047	-48.1272163125238
285	630.758	-12.1759788334145
285	635.471	-24.5196291661877
285	640.186	-51.8173858068027
285	644.903	-47.9444130911849
285	649.621	-100.789014460016
285	654.341	-86.481828383827
285	659.063	-66.191714436821
285	663.787	-42.0136980872868
285	668.512	8.92932879842642
285	673.238	-88.4067102434189
285	677.967	-47.4119595153037
285	682.696	-19.4517018058838
285	687.428	-18.8925334136129
285	692.16	-31.4573776835526
285	696.895	-5.25489196347793
285	701.63	-26.6578510704017
285	706.367	-52.6203046747062
285	711.106	2.74681516846204
285	715.845	-30.9554998123765
285	720.586	29.0561274740786
285	725.329	25.2414099442377
285	730.072	-42.2331029401442
285	734.817	-43.2353117185618
285	739.563	-32.9688147565995
285	744.31	-14.5095719036573
285	749.058	6.58237332912882
285	753.808	-27.6296212680039
285	758.558	-25.0808924480816
285	763.31	-9.28458053985834
285	768.062	-9.36245905378287
285	772.815	-29.740133354211
285	777.57	-39.1099560480911
285	782.325	28.3816539191785
285	787.081	-19.9168130994563
285	791.838	-46.5506800753183
285	796.596	-19.3952165972233
285	801.355	1.47896121785241
285	806.114	22.7259982393443
285	810.875	-21.1785060587283
285	815.635	20.4173472881116
285	820.397	-19.7429011642569
285	825.159	18.2919117679406
280	248.336	-72.0885113557056
280	252.814	-134.072548991951
280	257.296	-128.694410264198
280	261.781	-91.595574779933
280	266.271	-162.860304393932
280	270.764	-134.234002466713
280	275.26	-645.441419443537
280	279.76	-4479.92095550658
280	284.264	36.8412676485605
280	288.772	-1163.16782589145
280	293.283	-1098.01421534096
280	297.797	-1413.22267216356
280	302.315	-1692.77598425123
280	306.837	-1118.0148482034
280	311.362	-691.858370268374
280	315.89	-1098.86964944306
280	320.422	-1736.07553959903
280	324.958	-1824.90065124895
280	329.496	-1677.59500800361
280	334.038	-1525.93215294253
280	338.584	-1379.16934784467
280	343.133	-1221.07543580486
280	347.685	-968.527131956765
280	352.24	-947.201986382524
280	356.799	-745.517191859883
280	361.361	-581.066707497158
280	365.926	-452.576490846492
280	370.495	-514.087939887791
280	375.067	-408.873608145678
280	379.641	-355.165427475659
280	384.219	-425.31982402935
280	388.801	-372.251996813352
280	393.385	-329.87722754204
280	397.972	-272.015788129866
280	402.562	-273.800119021518
280	407.156	-328.005103656821
280	411.752	-325.490511194896
280	416.352	-299.536889023883
280	420.954	-271.739627524209
280	425.56	-315.876980223561
280	430.168	-317.720226089565
280	434.779	-285.653170737784
280	439.393	-294.133925469622
280	444.01	-295.251518501787
280	448.63	-323.755836019735
280	453.253	-303.906008320648
280	457.878	-243.814336589864
280	462.506	-238.78792930629
280	467.137	-271.80397255543
280	471.771	-220.208131335941
280	476.407	-203.152258700552
280	481.047	-227.66294593851
280	485.688	-199.010744700906
280	490.333	-164.281235093024
280	494.979	-177.892147490152
280	499.629	-193.583970000565
280	504.281	-158.890267013725
280	508.936	-163.397256972807
280	513.593	-157.208216176548
280	518.252	-148.287486617134
280	522.914	-153.163910712696
280	527.579	-114.35841377298
280	532.245	-106.324208491329
280	536.915	-82.6485336088353
280	541.586	-176.24876204211
280	546.26	-83.5049029576362
280	550.936	-111.331856670926
280	555.615	-163.430124374356
280	560.296	-332.769573295554
280	564.979	-443.546771219587
280	569.664	-298.868343459118
280	574.351	-130.260296422282
280	579.04	-116.155695457749
280	583.732	-108.920876285641
280	588.426	-141.571339259976
280	593.121	-106.82149179428
280	597.819	-112.57020672171
280	602.519	-123.687845439625
280	607.221	-144.846687555945
280	611.924	-68.2402388405414
280	616.63	-72.7395674306346
280	621.338	-34.4810208131149
280	626.047	-83.2411108815845
280	630.758	-8.9662113316927
280	635.471	-125.801241300142
280	640.186	-86.3377751151238
280	644.903	-73.4887318927816
280	649.621	-106.927473916382
280	654.341	-88.6144635795832
280	659.063	-97.3016396535153
280	663.787	-24.0828562175683
280	668.512	5.21342122310242
280	673.238	-48.0809931429016
280	677.967	-80.6145168760334
280	682.696	-16.6140300294313
280	687.428	17.4886482371378
280	692.16	1.53334093873608
280	696.895	-46.9458317363435
280	701.63	-62.8597983574139
280	706.367	-58.9092713224245
280	711.106	14.3284321984172
280	715.845	-62.5838822799556
280	720.586	1.61727797146998
280	725.329	-17.8872710617929
280	730.072	-20.4751512004599
280	734.817	-66.820167052915
280	739.563	-55.961505183584
280	744.31	-10.1360216479714
280	749.058	-4.26748028131495
280	753.808	-23.4186856630329
280	758.558	-15.9611078885123
280	763.31	-29.7601102596487
280	768.062	-19.0993694728225
280	772.815	5.45437974808171
280	777.57	-50.1554498436835
280	782.325	52.8704863089259
280	787.081	-24.1700688063676
280	791.838	-74.5433809191566
280	796.596	-98.5988824464193
280	801.355	53.6323060691452
280	806.114	6.86348664177488
280	810.875	-5.10964668725553
280	815.635	45.934248701195
280	820.397	-103.043567980318
280	825.159	-41.688379120173
275	248.336	-92.082139295425
275	252.814	-33.6985370889856
275	257.296	-222.08568533253
275	261.781	-150.900578272031
275	266.271	-178.646998207412
275	270.764	-685.272160301365
275	275.26	-5267.61908559858
275	279.76	-5757.08851668882
275	284.264	-1163.58444460037
275	288.772	-1073.20238249655
275	293.283	-1553.31666908335
275	297.797	-1691.80095640425
275	302.315	-1196.08790318365
275	306.837	-938.209586003943
275	311.362	-1683.94401644632
275	315.89	-2065.02154538785
275	320.422	-2140.56939745017
275	324.958	-2050.63321174481
275	329.496	-1941.71407126215
275	334.038	-1629.93923109227
275	338.584	-1505.28327310158
275	343.133	-1299.79580042795
275	347.685	-1030.82785449316
275	352.24	-1003.73836227611
275	356.799	-777.583758092604
275	361.361	-613.548522926322
275	365.926	-557.408978914649
275	370.495	-437.70537490609
275	375.067	-419.40797452413
275	379.641	-390.125674315194
275	384.219	-397.063861252103
275	388.801	-351.035717435343
275	393.385	-255.524093887785
275	397.972	-315.254194687039
275	402.562	-224.886766005957
275	407.156	-303.138950831586
275	411.752	-334.248643291843
275	416.352	-277.845545624314
275	420.954	-336.83777201323
275	425.56	-259.090210797986
275	430.168	-280.621094704543
275	434.779	-321.839025130166
275	439.393	-305.028179098509
275	444.01	-287.072321217648
275	448.63	-331.225784422523
275	453.253	-337.793960787701
275	457.878	-262.702730042473
275	462.506	-259.905647326252
275	467.137	-265.107251545837
275	471.771	-235.321763082152
275	476.407	-221.581703757182
275	481.047	-209.951316802753
275	485.688	-236.470760452237
275	490.333	-241.070109099894
275	494.979	-190.774257852798
275	499.629	-213.097144587877
275	504.281	-185.108193552252
275	508.936	-164.572086478133
275	513.593	-196.379353307343
275	518.252	-139.182527961199
275	522.914	-153.494797890963
275	527.579	-102.452906247237
275	532.245	-106.014608566064
275	536.915	-77.6377089414656
275	541.586	-177.813823728765
275	546.26	-242.752309707175
275	550.936	-533.689854903679
275	555.615	-388.208907432413
275	560.296	-340.955121098922
275	564.979	-111.177277680139
275	569.664	-77.7218006532509
275	574.351	-90.2536948388346
275	579.04	-188.323235205735
275	583.732	-100.657576797491
275	588.426	-183.01247156867
275	593.121	-145.389564730101
275	597.819	-96.0693424215577
275	602.519	-108.736010748541
275	607.221	-99.351959632553
275	611.924	-85.4028425763501
275	616.63	-142.457227769075
275	621.338	-108.282062661251
275	626.047	-142.5210723833
275	630.758	-79.3002444159556
275	635.471	-125.67416561855
275	640.186	-93.9806716667145
275	644.903	-61.9723153483535
275	649.621	-110.707365045026
275	654.341	-184.861092382673
275	659.063	-100.495237465647
275	663.787	-72.2907150531033
275	668.512	-26.3010991833362
275	673.238	-32.6024591963175
275	677.967	-75.5969381858274
275	682.696	59.4058553997287
275	687.428	34.5023070954638
275	692.16	0.0279006205973431
275	696.895	-78.9174652640414
275	701.63	-121.202142099379
275	706.367	-54.2922617353453
275	711.106	53.9509818199933
275	715.845	23.0558710769595
275	720.586	-54.6666647424081
275	725.329	-43.631746785065
275	730.072	-22.4275057460306
275	734.817	-65.9160815501293
275	739.563	-19.8978063549275
275	744.31	31.1756129630043
275	749.058	-23.3788441335352
275	753.808	-33.1060654475624
275	758.558	-69.6533878329269
275	763.31	-4.21480231988332
275	768.062	-23.8149038657681
275	772.815	-18.4654813827105
275	777.57	47.6740872631412
275	782.325	-16.832973805881
275	787.081	1.19710131263237
275	791.838	-69.2165311577459
275	796.596	-58.7180530274837
275	801.355	49.7457121051945
275	806.114	62.9946205803154
275	810.875	-10.0887228256915
275	815.635	5.0771496199868
275	820.397	-33.4125485656024
275	825.159	-34.4124472335856
270	248.336	-47.7601074340733
270	252.814	-125.128891861911
270	257.296	-211.090298946643
270	261.781	-199.577812633922
270	266.271	-875.302735722542
270	270.764	-6038.62058994036
270	275.26	-5345.36733552178
270	279.76	-962.65740277952
270	284.264	-942.356151745046
270	288.772	-1287.71316411395
270	293.283	-1278.08615629215
270	297.797	-389.884316272861
270	302.315	-1011.74549238639
270	306.837	-1925.9265561936
270	311.362	-2150.09968160863
270	315.89	-2002.86955743856
270	320.422	-1937.28045583625
270	324.958	-1947.10844011072
270	329.496	-1748.43040719687
270	334.038	-1517.22549143744
270	338.584	-1472.75365949175
270	343.133	-1153.57394829702
270	347.685	-962.984753006899
270	352.24	-875.443258223561
270	356.799	-716.072258146074
270	361.361	-627.167148204122
270	365.926	-414.249417439005
270	370.495	-429.706968587438
270	375.067	-331.314064609636
270	379.641	-342.134210087309
270	384.219	-367.79137269591
270	388.801	-324.602732428446
270	393.385	-309.544590190883
270	397.972	-313.333019841313
270	402.562	-298.254356501775
270	407.156	-398.179880382754
270	411.752	-304.894967900277
270	416.352	-329.552544700403
270	420.954	-335.264156028487
270	425.56	-320.468685201508
270	430.168	-339.422413120756
270	434.779	-348.706459749623
270	439.393	-363.849425744093
270	444.01	-381.440992946878
270	448.63	-343.262865590975
270	453.253	-359.585722120532
270	457.878	-268.043246620236
270	462.506	-316.0571152983
270	467.137	-343.50433802574
270	471.771	-284.27275214174
270	476.407	-290.555624858316
270	481.047	-262.353013149658
270	485.688	-291.401236538581
270	490.333	-216.904747551609
270	494.979	-190.730148312957
270	499.629	-233.398424925283
270	504.281	-211.760683914437
270	508.936	-255.758841611704
270	513.593	-190.346921617768
270	518.252	-180.364370713919
270	522.914	-176.768275592936
270	527.579	-194.770065441321
270	532.245	-127.177276064111
270	536.915	-239.645936894236
270	541.586	-535.173110332226
270	546.26	-559.63506940151
270	550.936	-393.883498143319
270	555.615	-81.8703593075959
270	560.296	-196.786349523371
270	564.979	-105.615635350228
270	569.664	-152.436619754253
270	574.351	-137.130881991159
270	579.04	-173.701016737113
270	583.732	-101.858762633746
270	588.426	-137.724431656601
270	593.121	-38.1460904302155
270	597.819	-50.5270221846035
270	602.519	-21.9852902302732
270	607.221	-99.8389074541851
270	611.924	-133.908693817297
270	616.63	-171.273882378257
270	621.338	-134.96283758909
270	626.047	-148.768368275008
270	630.758	-72.1743480701281
270	635.471	-159.240804678598
270	640.186	-52.3746735919855
270	644.903	-38.2336490614028
270	649.621	-110.703984302953
270	654.341	-108.391989641814
270	659.063	-127.731501033373
270	663.787	3.15672501186073
270	668.512	-39.5516907213002
270	673.238	-50.3525473544247
270	677.967	-99.4854717715782
270	682.696	16.0832027468104
270	687.428	-10.7132684140493
270	692.16	16.3515959099097
270	696.895	-28.3265731580487
270	701.63	25.3147493146088
270	706.367	-26.7386114782463
270	711.106	4.55114812883444
270	715.845	14.9438425517049
270	720.586	-38.7972431185691
270	725.329	55.5688693491752
270	730.072	4.7306749534328
270	734.817	-104.146060186801
270	739.563	-5.84012210822653
270	744.31	57.4645662325393
270	749.058	-0.00563464542743919
270	753.808	3.77815910788969
270	758.558	17.5621392562148
270	763.31	-31.9871324449409
270	768.062	-36.2078367852484
270	772.815	6.40623546101366
270	777.57	-76.4042482230367
270	782.325	-62.891200225943
270	787.081	-61.638309818724
270	791.838	-96.1281229468228
270	796.596	-155.25813176134
270	801.355	14.5614881585608
270	806.114	55.7693640023075
270	810.875	-65.0318318133577
270	815.635	12.2367330755395
270	820.397	-114.529589862787
270	825.159	43.6535354194221
265	248.336	-90.9249846354298
265	252.814	-197.186699785678
265	257.296	-248.319818810755
265	261.781	-1559.55308390491
265	266.271	-7362.34768773514
265	270.764	-4963.81118112119
265	275.26	-355.670733115598
265	279.76	-488.348141030816
265	284.264	-832.546094827316
265	288.772	-153.257990636115
265	293.283	235.942218986993
265	297.797	-378.186528851042
265	302.315	-1768.59821239051
265	306.837	-1780.75035912996
265	311.362	-1767.74179961022
265	315.89	-1730.45887810453
265	320.422	-1773.15024340762
265	324.958	-1721.80855179543
265	329.496	-1399.5428237305
265	334.038	-1247.29439601407
265	338.584	-1214.21418849384
265	343.133	-1072.55679500532
265	347.685	-802.162652349648
265	352.24	-825.053292757833
265	356.799	-791.265624712092
265	361.361	-450.049660790921
265	365.926	-516.177464416349
265	370.495	-453.762445795281
265	375.067	-339.056981226369
265	379.641	-388.436665060557
265	384.219	-420.95754730337
265	388.801	-404.20706565959
265	393.385	-295.966000675938
265	397.972	-351.322935137812
265	402.562	-305.892905056743
265	407.156	-422.434800655271
265	411.752	-306.737368243599
265	416.352	-391.293874852377
265	420.954	-321.060985119458
265	425.56	-404.42374786657
265	430.168	-421.077657334712
265	434.779	-361.379259341328
265	439.393	-404.056017058023
265	444.01	-414.648840266084
265	448.63	-426.321719968541
265	453.253	-461.465807165221
265	457.878	-393.312309699809
265	462.506	-407.718853525023
265	467.137	-404.481947516769
265	471.771	-340.647972623853
265	476.407	-280.456861109626
265	481.047	-294.27172924265
265	485.688	-338.022338492849
265	490.333	-193.347971835646
265	494.979	-261.819897328037
265	499.629	-276.573223663715
265	504.281	-212.461703339792
265	508.936	-280.360335991301
265	513.593	-202.248509384189
265	518.252	-205.181195642281
265	522.914	-218.721148818785
265	527.579	-511.917960664597
265	532.245	-702.449398473889
265	536.915	-671.972460425671
265	541.586	-547.028777180107
265	546.26	-111.858262479996
265	550.936	-163.33759304002
265	555.615	-59.7455878967593
265	560.296	-205.322308087824
265	564.979	-77.0486484934335
265	569.664	-60.9786068695261
265	574.351	-102.144486816143
265	579.04	-109.88326667392
265	583.732	5.09600711203791
265	588.426	-64.2845349926132
265	593.121	-459.435280294555
265	597.819	-68.4115349778215
265	602.519	-115.18972872721
265	607.221	-135.141036511363
265	611.924	-159.827977447549
265	616.63	-168.318785518194
