Long Name	Sample - Blank	S1c/R1c
370	796.596	21.3318377398616
370	801.355	9.9516240640109
370	806.114	7.73875948322177
370	810.875	23.2010037351611
370	815.635	14.3644284671625
370	820.397	14.3691283793177
370	825.159	-3.67975223526164
365	248.336	-22.3700254827096
365	252.814	3.51752705764991
365	257.296	21.7330086100341
365	261.781	-16.3122890943569
365	266.271	-34.5277283630115
365	270.764	15.7177318851834
365	275.26	-0.429002155055047
365	279.76	0.432514744790772
365	284.264	-10.9555412685857
365	288.772	16.5261886560761
365	293.283	10.7164039079865
365	297.797	28.1883399231699
365	302.315	37.1311756024193
365	306.837	13.2883437301283
365	311.362	26.8734238308848
365	315.89	9.44529128783373
365	320.422	7.37602192442391
365	324.958	5.53580244307588
365	329.496	83.7675552042758
365	334.038	184.752508663251
365	338.584	245.109268765205
365	343.133	197.821716627078
365	347.685	165.435723745611
365	352.24	187.510417186567
365	356.799	203.69096221968
365	361.361	2017.43391658783
365	365.926	23.7376283947924
365	370.495	3476.04822142966
365	375.067	522.472995409975
365	379.641	122.044875251368
365	384.219	126.506422131865
365	388.801	146.717677670742
365	393.385	209.17847001919
365	397.972	232.551825269926
365	402.562	288.202175890084
365	407.156	358.597769934346
365	411.752	398.251466879883
365	416.352	595.29190890115
365	420.954	618.524214784995
365	425.56	636.522309077581
365	430.168	618.041582740582
365	434.779	650.09921368787
365	439.393	687.591449595491
365	444.01	698.560047090084
365	448.63	704.09050161028
365	453.253	764.761104807583
365	457.878	733.562442057921
365	462.506	738.49481525204
365	467.137	712.47286005429
365	471.771	704.230100177641
365	476.407	676.234930394695
365	481.047	697.096302089145
365	485.688	661.491074617021
365	490.333	630.95868209775
365	494.979	606.20690165686
365	499.629	553.12237729518
365	504.281	570.240633603473
365	508.936	529.29656844782
365	513.593	474.809094971969
365	518.252	459.156556353465
365	522.914	438.034048095136
365	527.579	395.875959767788
365	532.245	349.224974377301
365	536.915	378.298381660143
365	541.586	349.784493438699
365	546.26	305.189829536138
365	550.936	283.753753091964
365	555.615	266.337859681977
365	560.296	266.698949196407
365	564.979	241.381527011542
365	569.664	207.805178868574
365	574.351	217.297657035119
365	579.04	184.365866619352
365	583.732	166.107016516466
365	588.426	160.435193375125
365	593.121	161.50887596026
365	597.819	147.121731128586
365	602.519	157.124492722234
365	607.221	167.486458399691
365	611.924	191.078788322617
365	616.63	158.148336938486
365	621.338	148.75939172729
365	626.047	126.999685513697
365	630.758	126.310799857522
365	635.471	110.752103836895
365	640.186	144.09384547802
365	644.903	139.753894657956
365	649.621	155.069996040678
365	654.341	174.73464374948
365	659.063	151.669529062823
365	663.787	161.063916724585
365	668.512	125.469824603991
365	673.238	138.354171300611
365	677.967	129.078648679364
365	682.696	120.743048468368
365	687.428	104.546509012245
365	692.16	70.5160306896541
365	696.895	49.7796489343027
365	701.63	86.9814091125449
365	706.367	72.7971632480297
365	711.106	75.956134350049
365	715.845	29.092362676505
365	720.586	62.1229089341753
365	725.329	94.2380547345334
365	730.072	148.058978312521
365	734.817	242.468829545071
365	739.563	160.204013407957
365	744.31	55.4490541078679
365	749.058	23.1849723177225
365	753.808	26.5940481975543
365	758.558	20.9890340846552
365	763.31	23.3593511796965
365	768.062	-21.9784872229452
365	772.815	11.7742033073923
365	777.57	8.0229059424151
365	782.325	39.4339159172101
365	787.081	44.6742620582964
365	791.838	-15.4270364195356
365	796.596	39.9235050604136
365	801.355	1.46689615279137
365	806.114	0.729504350350096
365	810.875	25.6751897893296
365	815.635	16.8724043989937
365	820.397	8.81433487375515
365	825.159	6.97043282557565
360	248.336	-5.48658347638176
360	252.814	6.13176500022547
360	257.296	24.2859947508743
360	261.781	-2.60230905268203
360	266.271	-20.1118585934056
360	270.764	45.6766115473306
360	275.26	-12.679300227001
360	279.76	34.0924833752263
360	284.264	-23.4754495990751
360	288.772	25.3280999182034
360	293.283	22.8435306548738
360	297.797	43.4364965174765
360	302.315	49.2937915827
360	306.837	47.7640917288513
360	311.362	30.309008131089
360	315.89	31.0233976442069
360	320.422	81.3397518389111
360	324.958	212.407329316079
360	329.496	390.409239930976
360	334.038	507.438850224145
360	338.584	374.068154207684
360	343.133	211.989121899468
360	347.685	236.78537626001
360	352.24	366.442869064761
360	356.799	3993.53753810971
360	361.361	36.47605219658
360	365.926	5121.98364909773
360	370.495	637.755811906437
360	375.067	134.442603503891
360	379.641	176.647286331762
360	384.219	210.239478389381
360	388.801	193.497288379343
360	393.385	247.438020316588
360	397.972	314.66170209043
360	402.562	354.210497611035
360	407.156	481.764976864184
360	411.752	620.527723139784
360	416.352	682.588600711267
360	420.954	652.628624380766
360	425.56	625.738523681673
360	430.168	644.385502014189
360	434.779	722.018151425698
360	439.393	762.281242475929
360	444.01	736.912778885408
360	448.63	734.142007799404
360	453.253	764.686404479163
360	457.878	768.950465951331
360	462.506	745.002858541561
360	467.137	715.829048378702
360	471.771	696.529634389295
360	476.407	665.79723981624
360	481.047	689.443620329907
360	485.688	645.247994837207
360	490.333	599.446705485544
360	494.979	592.359084011361
360	499.629	554.1914597712
360	504.281	539.243620531831
360	508.936	518.773577284356
360	513.593	477.539115726447
360	518.252	456.888968911752
360	522.914	435.578367974967
360	527.579	384.556814340211
360	532.245	361.882782833198
360	536.915	341.84191559231
360	541.586	333.016421314261
360	546.26	300.689490509341
360	550.936	287.236593356743
360	555.615	248.99951613838
360	560.296	252.642417866218
360	564.979	226.490811105023
360	569.664	218.132446126968
360	574.351	212.037903973163
360	579.04	178.608168007101
360	583.732	175.975639003976
360	588.426	163.87502812045
360	593.121	147.812109190327
360	597.819	144.071253855909
360	602.519	168.900883519717
360	607.221	148.468878319358
360	611.924	177.427740544218
360	616.63	146.136745214285
360	621.338	144.41670310495
360	626.047	126.720560129824
360	630.758	98.5446283625918
360	635.471	112.557434746571
360	640.186	126.658119422105
360	644.903	138.849618636883
360	649.621	146.542314417318
360	654.341	134.982131992989
360	659.063	125.598580437203
360	663.787	134.282316153675
360	668.512	113.792088660557
360	673.238	127.845516386699
360	677.967	100.53344701889
360	682.696	125.332750106858
360	687.428	95.4783134809161
360	692.16	70.3713890113167
360	696.895	59.9512229703245
360	701.63	71.8022621560689
360	706.367	77.3815881566405
360	711.106	79.2444749676284
360	715.845	180.156634631259
360	720.586	373.492681070874
360	725.329	408.425530285183
360	730.072	256.611419858267
360	734.817	76.5492336654466
360	739.563	18.3732734964282
360	744.31	23.2443085719808
360	749.058	13.9530656845492
360	753.808	19.0664923663645
360	758.558	32.3607538348015
360	763.31	20.5946747372138
360	768.062	-21.5231848372171
360	772.815	-9.37849257826164
360	777.57	30.3660942623077
360	782.325	34.8817682952725
360	787.081	52.8876383998574
360	791.838	23.7149104185239
360	796.596	23.3112279850021
360	801.355	7.69129463748763
360	806.114	-14.2517733238787
360	810.875	31.1125681817188
360	815.635	28.5399385969771
360	820.397	-0.691046755924273
360	825.159	5.14385947912884
355	248.336	-28.8855706412714
355	252.814	10.4114492028252
355	257.296	29.1470295644898
355	261.781	15.6436702933257
355	266.271	-11.9153877710367
355	270.764	28.3055133110436
355	275.26	-8.62044080137677
355	279.76	16.4365579113811
355	284.264	9.28020982252453
355	288.772	40.9256759684756
355	293.283	15.3238001137676
355	297.797	22.8863158737316
355	302.315	59.0435562281006
355	306.837	50.2897766265486
355	311.362	49.2619129301561
355	315.89	99.5495900984471
355	320.422	219.969093704715
355	324.958	379.195121248361
355	329.496	431.415343078408
355	334.038	355.979882979951
355	338.584	323.562019053879
355	343.133	347.151648579006
355	347.685	467.304786399885
355	352.24	8038.1036087399
355	356.799	29.1937180753448
355	361.361	7367.03726904592
355	365.926	322.541964177513
355	370.495	129.226698010606
355	375.067	153.288741150135
355	379.641	193.547870614299
355	384.219	258.210760188159
355	388.801	250.300736506374
355	393.385	331.33332669955
355	397.972	400.400501032308
355	402.562	538.955774538583
355	407.156	656.51454441137
355	411.752	639.107341688065
355	416.352	603.246926219516
355	420.954	640.854367168254
355	425.56	673.33775984229
355	430.168	699.629927707207
355	434.779	748.510039103484
355	439.393	784.738837228227
355	444.01	783.773400763953
355	448.63	790.126438357662
355	453.253	788.193901853252
355	457.878	759.469454792505
355	462.506	732.18339376001
355	467.137	703.934061871486
355	471.771	730.02523969643
355	476.407	680.053000616276
355	481.047	667.614699413141
355	485.688	640.798376569711
355	490.333	607.163331124593
355	494.979	563.891907373131
355	499.629	549.361349535717
355	504.281	531.569006154968
355	508.936	522.349865814865
355	513.593	472.396326314577
355	518.252	441.862236841695
355	522.914	425.764474586035
355	527.579	384.475055340739
355	532.245	364.300308425021
355	536.915	342.824267606035
355	541.586	322.145370974813
355	546.26	301.015208073895
355	550.936	284.971683404814
355	555.615	258.392062286966
355	560.296	251.06938952307
355	564.979	239.410960428308
355	569.664	212.327615761766
355	574.351	219.370204104317
355	579.04	174.018284266761
355	583.732	177.527572030853
355	588.426	168.79719195015
355	593.121	159.961312154482
355	597.819	163.6418511194
355	602.519	151.028806581045
355	607.221	116.951463441704
355	611.924	158.314576226716
355	616.63	136.470035572346
355	621.338	138.11186779126
355	626.047	108.306572894766
355	630.758	101.084184464903
355	635.471	89.6624018381252
355	640.186	116.631659844162
355	644.903	121.814412701686
355	649.621	139.353437683171
355	654.341	120.572235741299
355	659.063	108.450985021176
355	663.787	120.824535476994
355	668.512	115.818970657213
355	673.238	103.61071224663
355	677.967	90.4196747016409
355	682.696	109.047273971853
355	687.428	101.425984438594
355	692.16	74.0679585818592
355	696.895	59.5545367531932
355	701.63	77.5739734019113
355	706.367	277.650168845619
355	711.106	469.948358244187
355	715.845	439.130156901602
355	720.586	284.875524279073
355	725.329	82.6289458892341
355	730.072	48.0746436420855
355	734.817	24.1834124640495
355	739.563	20.598830121985
355	744.31	36.2213954934544
355	749.058	19.9307986593741
355	753.808	2.2311471639665
355	758.558	7.90490575221813
355	763.31	29.1515563741607
355	768.062	0.0153073991754784
355	772.815	12.3932299522423
355	777.57	25.2542587783242
355	782.325	18.8319480935539
355	787.081	41.1497116283178
355	791.838	-3.69624582202069
355	796.596	20.9262640230562
355	801.355	2.92201444659945
355	806.114	-1.77450017247945
355	810.875	18.8163702929145
355	815.635	2.20123349310393
355	820.397	18.8489697937849
355	825.159	13.3807732461672
350	248.336	-18.5789953390393
350	252.814	-2.13071449414113
350	257.296	33.0224229747741
350	261.781	-15.8891716149756
350	266.271	-22.2614051330542
350	270.764	12.6963545242424
350	275.26	24.4244192184889
350	279.76	9.58940202650573
350	284.264	1.63118560660563
350	288.772	43.4503137268402
350	293.283	0.775742248118917
350	297.797	31.6529662727785
350	302.315	37.2271794258609
350	306.837	45.3318659963133
350	311.362	52.8890664763084
350	315.89	128.03620086492
350	320.422	183.198010587715
350	324.958	225.567454507874
350	329.496	218.411041772177
350	334.038	239.555482657946
350	338.584	308.501779712381
350	343.133	450.890343772964
350	347.685	5508.83631874626
350	352.24	18.4746357848453
350	356.799	5026.52956274644
350	361.361	231.7467578816
350	365.926	126.459883628472
350	370.495	167.873863259629
350	375.067	207.40834415519
350	379.641	265.343594054194
350	384.219	286.875862050793
350	388.801	317.898784343716
350	393.385	447.836190062431
350	397.972	634.503514786302
350	402.562	710.12610873953
350	407.156	587.37153451887
350	411.752	613.41489983194
350	416.352	641.151001334766
350	420.954	694.529106854568
350	425.56	723.03369964414
350	430.168	741.635926121885
350	434.779	794.497625656208
350	439.393	798.205746158964
350	444.01	787.845329247909
350	448.63	775.714322265317
350	453.253	790.535548495048
350	457.878	752.47603548433
350	462.506	729.581160725243
350	467.137	705.873241761478
350	471.771	701.004323794307
350	476.407	668.651856280211
350	481.047	651.156240968118
350	485.688	613.187499189188
350	490.333	588.122833383623
350	494.979	565.255561769923
350	499.629	528.785824204381
350	504.281	531.553775487337
350	508.936	496.719778827986
350	513.593	455.04257444082
350	518.252	426.870192789554
350	522.914	417.822086984016
350	527.579	370.431691543143
350	532.245	341.735097013867
350	536.915	337.729938387217
350	541.586	318.766222414699
350	546.26	275.175233662026
350	550.936	272.713338760238
350	555.615	252.214293059354
350	560.296	245.714504141212
350	564.979	218.112678718033
350	569.664	211.989423994466
350	574.351	186.329989833631
350	579.04	173.88844928007
350	583.732	170.534305472516
350	588.426	146.545145654255
350	593.121	145.409109361716
350	597.819	143.359485234192
350	602.519	150.132886470122
350	607.221	125.674593376589
350	611.924	149.389146709775
350	616.63	118.00576114377
350	621.338	117.810586166741
350	626.047	123.457893524582
350	630.758	102.240373489871
350	635.471	103.593408522271
350	640.186	108.120628131975
350	644.903	111.110026394252
350	649.621	125.958493182622
350	654.341	122.814561242004
350	659.063	110.543297699752
350	663.787	134.823365818321
350	668.512	94.7246585096411
350	673.238	115.511421353925
350	677.967	101.95835981189
350	682.696	127.797636627516
350	687.428	84.9695842821387
350	692.16	84.1891939535561
350	696.895	156.167079637121
350	701.63	292.1755531044
350	706.367	348.530470590281
350	711.106	212.189425651513
350	715.845	102.644865800051
350	720.586	42.9386485108525
350	725.329	34.5701060580361
350	730.072	26.1802888005822
350	734.817	24.9785597956419
350	739.563	28.0665831046112
350	744.31	11.7144282222357
350	749.058	9.3163346314759
350	753.808	7.30527849669946
350	758.558	-1.4604365288137
350	763.31	-6.41796398065735
350	768.062	-7.64128415427377
350	772.815	2.6927713283799
350	777.57	29.6580335664575
350	782.325	43.9713279398362
350	787.081	32.156925457559
350	791.838	10.986799748595
350	796.596	29.0102245757338
350	801.355	11.4651789677324
350	806.114	1.8080451376334
350	810.875	22.1816516430442
350	815.635	27.8793854176902
350	820.397	29.6761750658879
350	825.159	-9.99608664663257
345	248.336	-15.3394134770722
345	252.814	-4.26783146042997
345	257.296	37.6500131668986
345	261.781	28.3592509873829
345	266.271	-16.5662041150582
345	270.764	28.8699422214548
345	275.26	0.926435236090555
345	279.76	19.6014325321051
345	284.264	18.6722508419016
345	288.772	18.3917845045907
345	293.283	-7.80406660689646
345	297.797	13.6169466065313
345	302.315	57.7628915976856
345	306.837	62.5820350921581
345	311.362	118.468855102169
345	315.89	238.386497163682
345	320.422	261.245915502637
345	324.958	238.649071141855
345	329.496	199.660257745733
345	334.038	215.232023367527
345	338.584	485.993081063846
345	343.133	6022.05144609889
345	347.685	31.9914423017799
345	352.24	3320.242643224
345	356.799	160.078326575739
345	361.361	170.242314227797
345	365.926	175.19848060285
345	370.495	198.49711814795
345	375.067	266.534180171939
345	379.641	319.096140921052
345	384.219	378.658664787941
345	388.801	549.022464611179
345	393.385	692.377064568958
345	397.972	693.777623536035
345	402.562	591.740430464448
345	407.156	605.571882416709
345	411.752	658.698649085077
345	416.352	725.829258451748
345	420.954	720.846697179832
345	425.56	754.682150793957
345	430.168	792.924294014093
345	434.779	807.373025445919
345	439.393	823.202885035869
345	444.01	788.419292679148
345	448.63	782.870173304435
345	453.253	789.512407768604
345	457.878	760.490302706639
345	462.506	736.762238120758
345	467.137	701.371549881368
345	471.771	695.786276810316
345	476.407	650.251576806046
345	481.047	637.5569876822
345	485.688	592.881153198828
345	490.333	559.59215581934
345	494.979	556.173855894041
345	499.629	510.090607279051
345	504.281	492.759751892865
345	508.936	476.894819020599
345	513.593	433.410281542353
345	518.252	418.289387512633
345	522.914	399.348433215516
345	527.579	363.882213923756
345	532.245	322.325044870137
345	536.915	319.149587293486
345	541.586	297.030354210223
345	546.26	298.421659480529
345	550.936	263.998976433698
345	555.615	247.7826418533
345	560.296	224.841558761432
345	564.979	214.648255480864
345	569.664	216.207547070259
345	574.351	189.074919251965
345	579.04	188.668889400788
345	583.732	174.890085840384
345	588.426	174.466124527191
345	593.121	138.140524012897
345	597.819	124.033473497374
345	602.519	141.947966136719
345	607.221	112.552964121278
345	611.924	142.446629542485
345	616.63	116.81457102616
345	621.338	111.310402533469
345	626.047	118.856073746935
345	630.758	85.3444382327378
345	635.471	101.512944036851
345	640.186	104.28674688134
345	644.903	122.372101058562
345	649.621	118.791913654838
345	654.341	119.739527342606
345	659.063	112.299064395008
345	663.787	124.310108351033
345	668.512	88.5162235298821
345	673.238	112.034364125565
345	677.967	89.3811208666729
345	682.696	131.334848622997
345	687.428	238.721071628058
345	692.16	359.056457762503
345	696.895	333.428633136973
345	701.63	193.283469150131
345	706.367	70.3958206756997
345	711.106	73.9458126001722
345	715.845	20.5773839083941
345	720.586	34.4732717784837
345	725.329	30.7816031619466
345	730.072	30.9758526438916
345	734.817	28.7631416950771
345	739.563	16.1379856253358
345	744.31	-8.82129022622783
345	749.058	27.2050289746378
345	753.808	11.2975810319922
345	758.558	4.10166516040342
345	763.31	7.60017534236581
345	768.062	-6.46992681761121
345	772.815	-4.55701620235405
345	777.57	30.8409877147548
345	782.325	23.0221271021899
345	787.081	55.3480397294061
345	791.838	-6.0302272846304
345	796.596	31.0448750990293
345	801.355	0.743135988266737
345	806.114	-13.1906856796104
345	810.875	24.2846610380692
345	815.635	15.0034084514367
345	820.397	-6.39098117262769
345	825.159	17.4955723425784
340	248.336	-6.12733640501153
340	252.814	-1.7150530847448
340	257.296	23.5297775900558
340	261.781	3.07449826713862
340	266.271	-11.8572280847062
340	270.764	23.8720573161339
340	275.26	8.6941853392325
340	279.76	19.3529369735077
340	284.264	8.05915774538236
340	288.772	0.812242063000326
340	293.283	12.7643818958139
340	297.797	36.6551117048922
340	302.315	100.886759959185
340	306.837	160.27123681594
340	311.362	199.732977582195
340	315.89	239.972872980976
340	320.422	216.642451312449
340	324.958	223.539283529846
340	329.496	190.720417959057
340	334.038	660.626078068359
340	338.584	2653.89992206382
340	343.133	51.3183944332159
340	347.685	2587.39262155287
340	352.24	149.289897473277
340	356.799	123.159780887786
340	361.361	183.495713305415
340	365.926	234.731878117016
340	370.495	242.857285794469
340	375.067	348.669094254927
340	379.641	435.178088085481
340	384.219	723.643950103681
340	388.801	791.544660169248
340	393.385	687.526384191691
340	397.972	630.694464509555
340	402.562	633.370030270237
340	407.156	683.836433383911
340	411.752	717.605742042041
340	416.352	754.08408130052
340	420.954	776.503546182081
340	425.56	799.601296146874
340	430.168	817.322306250022
340	434.779	812.003671929298
340	439.393	827.990205752974
340	444.01	819.459116367648
340	448.63	779.35654846418
340	453.253	798.308357221548
340	457.878	752.584675713297
340	462.506	733.406098476686
340	467.137	676.643591953821
340	471.771	670.461837345527
340	476.407	623.382501651749
340	481.047	620.246603424536
340	485.688	577.344690380101
340	490.333	540.923405273104
340	494.979	515.122200817148
340	499.629	493.338663547636
340	504.281	469.531914131793
340	508.936	458.901725072464
340	513.593	403.967157766273
340	518.252	389.113151280206
340	522.914	382.191700820858
340	527.579	348.818415327679
340	532.245	321.327939161643
340	536.915	313.62448828144
340	541.586	296.180357867708
340	546.26	262.327545824076
340	550.936	254.161353297598
340	555.615	240.80532743356
340	560.296	237.490179281768
340	564.979	235.538746156391
340	569.664	203.033197801827
340	574.351	194.56824548613
340	579.04	182.612168997227
340	583.732	169.441164529893
340	588.426	171.09597388755
340	593.121	155.052414639456
340	597.819	130.358020388055
340	602.519	161.8323452622
340	607.221	109.260392731675
340	611.924	128.881334152491
340	616.63	108.719245802142
340	621.338	108.439033364006
340	626.047	119.177911246817
340	630.758	95.1068694704262
340	635.471	94.6724548124081
340	640.186	123.641803203282
340	644.903	93.9000489492636
340	649.621	120.548768777486
340	654.341	113.058308295176
340	659.063	106.693918604655
340	663.787	119.038681598378
340	668.512	100.93510463801
340	673.238	137.488764494115
340	677.967	268.188022508949
340	682.696	387.299159906304
340	687.428	358.342804919706
340	692.16	179.81648903673
340	696.895	80.3769711256681
340	701.63	61.8565206732041
340	706.367	25.3153202339266
340	711.106	76.6767575223518
340	715.845	28.926783673786
340	720.586	43.3278355849564
340	725.329	33.1480573935831
340	730.072	29.2006894598621
340	734.817	30.4392292055683
340	739.563	19.127210345635
340	744.31	-9.27909923789025
340	749.058	17.0067939053327
340	753.808	-2.94931407935786
340	758.558	37.1376962633393
340	763.31	30.6285578075843
340	768.062	-0.715501301259778
340	772.815	10.8791896252065
340	777.57	33.5131761270955
340	782.325	58.3974485770562
340	787.081	33.2651611350186
340	791.838	29.5308210571358
340	796.596	24.6296986300374
340	801.355	1.81711746872337
340	806.114	18.7662185252324
340	810.875	49.7550211576685
340	815.635	17.6782469361406
340	820.397	10.1127340781108
340	825.159	3.60693559325717
335	248.336	-23.9024330179441
335	252.814	-4.80866113304613
335	257.296	13.5401424684803
335	261.781	9.3582321631445
335	266.271	-10.7090440942463
335	270.764	34.7334112248276
335	275.26	9.3439035589023
335	279.76	38.1970260102878
335	284.264	26.597027853571
335	288.772	5.13106674668578
335	293.283	43.1732026228635
335	297.797	132.967153068135
335	302.315	264.336945397581
335	306.837	325.892851787051
335	311.362	313.564002926195
335	315.89	281.791467735422
335	320.422	244.726359680597
335	324.958	228.400179103625
335	329.496	1102.73933555859
335	334.038	42.8287512760398
335	338.584	48.9291363417578
335	343.133	3634.63121396242
335	347.685	183.706189448142
335	352.24	167.924475255358
335	356.799	178.151419044831
335	361.361	224.003749339488
335	365.926	285.173100915915
335	370.495	360.804772372193
335	375.067	504.534567013695
335	379.641	791.117577612586
335	384.219	784.976664783455
335	388.801	640.974390852826
335	393.385	632.267708843062
335	397.972	677.142908285484
335	402.562	698.720064128227
335	407.156	757.226271594007
335	411.752	785.835159752794
335	416.352	801.866215197157
335	420.954	832.899384184146
335	425.56	832.370494914238
335	430.168	832.079202525915
335	434.779	839.036294857124
335	439.393	830.115803318483
335	444.01	823.237318485589
335	448.63	793.689526878021
335	453.253	775.999699413071
335	457.878	752.3195965194
335	462.506	729.972789011827
335	467.137	663.946575410817
335	471.771	661.203399643684
335	476.407	597.076496680686
335	481.047	613.736062816599
335	485.688	577.623641709664
335	490.333	524.272063491606
335	494.979	512.559438855085
335	499.629	469.736516098009
335	504.281	493.708984414857
335	508.936	442.344004379271
335	513.593	425.377397671406
335	518.252	388.774758837953
335	522.914	382.003519371832
335	527.579	348.466688129225
335	532.245	318.135608666529
335	536.915	314.99507680732
335	541.586	290.759719211407
335	546.26	271.82459510142
335	550.936	250.310235648617
335	555.615	228.12866945408
335	560.296	248.866145285241
335	564.979	236.40571086923
335	569.664	210.355900439463
335	574.351	191.628334519242
335	579.04	178.001782205746
335	583.732	178.859581640187
335	588.426	152.00794140766
335	593.121	159.587091329247
335	597.819	125.609105752085
335	602.519	132.395940433443
335	607.221	130.812478439899
335	611.924	128.680055062133
335	616.63	127.534928563663
335	621.338	111.814042765061
335	626.047	125.676234421242
335	630.758	88.2323325874947
335	635.471	111.128865453203
335	640.186	117.884661870263
335	644.903	95.259340402933
335	649.621	118.201036730712
335	654.341	112.930907931906
335	659.063	97.3866008348505
335	663.787	197.682049172485
335	668.512	383.049857131444
335	673.238	572.737131752244
335	677.967	538.513848956677
335	682.696	262.026149955714
335	687.428	105.672060266659
335	692.16	66.1333584642391
335	696.895	28.352328458529
335	701.63	43.3370518972228
335	706.367	51.6344954587449
335	711.106	54.9172701352071
335	715.845	41.3372435465067
335	720.586	29.6006429910624
335	725.329	35.6069950303453
335	730.072	35.4693787282155
335	734.817	35.3347461011874
335	739.563	11.219772213337
335	744.31	21.9327535167588
335	749.058	24.7352197914583
335	753.808	-2.93722039631221
335	758.558	16.5577576815705
335	763.31	41.4675110913701
335	768.062	11.8795569373516
335	772.815	29.9647248328785
335	777.57	0.838097774967341
335	782.325	38.3434467251292
335	787.081	26.8301691307869
335	791.838	9.22307837693007
335	796.596	13.6418481958543
335	801.355	7.36625571704186
335	806.114	14.355140086965
335	810.875	27.9814190833115
335	815.635	18.0247109150189
335	820.397	25.0450229464793
335	825.159	-5.87833833158277
330	248.336	-15.9872284189463
330	252.814	-10.9227849177284
330	257.296	39.7643610161287
330	261.781	5.52911856981677
330	266.271	-1.36070367497786
330	270.764	57.8671344222412
330	275.26	14.2005113769507
330	279.76	39.0968569830324
330	284.264	3.04187542870169
330	288.772	82.8215919718512
330	293.283	116.323803235298
330	297.797	233.940220590452
330	302.315	307.989034380149
330	306.837	309.667959142901
330	311.362	263.609348781256
330	315.89	248.867666334302
330	320.422	251.475093814043
330	324.958	1409.19699889042
330	329.496	5.32573881223652
330	334.038	24.0794225550926
330	338.584	2384.65731607301
330	343.133	193.965730732224
330	347.685	186.247261598764
330	352.24	201.209123255027
330	356.799	223.078696770256
330	361.361	287.135690677894
330	365.926	421.835786722553
330	370.495	627.762981668142
330	375.067	838.263752138247
330	379.641	718.882972862961
330	384.219	662.451954589704
330	388.801	663.749360944311
330	393.385	708.654240356397
330	397.972	723.602030943777
330	402.562	775.444047336339
330	407.156	809.99311086438
330	411.752	806.41772024388
330	416.352	857.550757283425
330	420.954	862.387721585779
330	425.56	848.148397313391
330	430.168	842.567413849199
330	434.779	857.686325776262
330	439.393	837.797407201673
330	444.01	802.853071446228
330	448.63	782.72491939705
330	453.253	770.694709710076
330	457.878	717.312118334896
330	462.506	709.42567288869
330	467.137	666.167389492
330	471.771	638.366422776203
330	476.407	612.884513514389
330	481.047	588.070462932139
330	485.688	564.383624311928
330	490.333	518.671516338868
330	494.979	511.059578746439
330	499.629	486.362621853708
330	504.281	478.91016207172
330	508.936	454.336557313566
330	513.593	409.801620569711
330	518.252	386.136293914997
330	522.914	403.566334965185
330	527.579	334.905881238929
330	532.245	313.595191801138
330	536.915	315.968967929562
330	541.586	295.237009923364
330	546.26	265.493494567477
330	550.936	252.480759179242
330	555.615	232.710974052797
330	560.296	232.086748216394
330	564.979	221.955891037568
330	569.664	221.933649824514
330	574.351	184.334102857063
330	579.04	169.815316392642
330	583.732	177.91278954708
330	588.426	153.995726642584
330	593.121	161.290569993149
330	597.819	122.357984929795
330	602.519	124.743762307495
330	607.221	115.440714980638
330	611.924	142.900186968312
330	616.63	117.544354658725
330	621.338	127.41864150309
330	626.047	119.001353956484
330	630.758	92.5792800146471
330	635.471	103.425795576242
330	640.186	109.157717858449
330	644.903	121.60316994417
330	649.621	130.257472208214
330	654.341	234.63013304285
330	659.063	447.015543462599
330	663.787	676.745859032287
330	668.512	495.934187468805
330	673.238	259.004726269128
330	677.967	111.743544587698
330	682.696	121.71921236015
330	687.428	60.96178281746
330	692.16	44.8553079577344
330	696.895	27.2552529665778
330	701.63	50.4121246528558
330	706.367	57.3415235993298
330	711.106	73.2124041548835
330	715.845	42.4235024907916
330	720.586	50.8173137110988
330	725.329	32.8454647757345
330	730.072	18.3723061839813
330	734.817	14.8046271302786
330	739.563	6.39604686068823
330	744.31	24.6186352209642
330	749.058	24.5088746565124
330	753.808	0.820185789587804
330	758.558	36.4883104503568
330	763.31	20.6317632233694
330	768.062	-23.2398126120633
330	772.815	12.2485709910376
330	777.57	40.3628946118303
330	782.325	57.4403813197782
330	787.081	56.3886473150879
330	791.838	12.1358610185914
330	796.596	41.4867848592675
330	801.355	5.34592075025712
330	806.114	17.1553877312731
330	810.875	49.9237775935978
330	815.635	38.4803251528049
330	820.397	17.5337198930037
330	825.159	6.10005838212696
325	248.336	-20.3968367612493
325	252.814	-16.2587186067046
325	257.296	31.0252098997594
325	261.781	29.0837794785801
325	266.271	-13.6195772245767
325	270.764	52.6957876966877
325	275.26	15.086096514456
325	279.76	34.8415198400105
325	284.264	39.2934523194761
325	288.772	156.15451554311
325	293.283	221.624309838945
325	297.797	281.881896252903
325	302.315	291.601246355453
325	306.837	334.3784428337
325	311.362	324.386266391383
325	315.89	307.957404513522
325	320.422	2583.6852472811
325	324.958	48.010244056688
325	329.496	36.823492324238
325	334.038	1461.88632078833
325	338.584	240.207198558579
325	343.133	251.891283320422
325	347.685	224.991368041991
325	352.24	260.294441711809
325	356.799	296.54534186174
325	361.361	455.260034959907
325	365.926	795.334449076629
325	370.495	810.197664150906
325	375.067	627.543206148593
325	379.641	642.701365517537
325	384.219	706.393850018209
325	388.801	725.251584236104
325	393.385	776.240109500811
325	397.972	814.765896136683
325	402.562	799.355478598965
