Long Name	Sample - Blank	S1c/R1c
465	663.787	1.9720410135163
465	668.512	5.23828333907261
465	673.238	-5.45484756553167
465	677.967	0.916126646375985
465	682.696	4.25926139177856
465	687.428	4.28706462329704
465	692.16	-0.560348352571497
465	696.895	-4.9075848558105
465	701.63	-2.47197748784232
465	706.367	-1.92662162891735
465	711.106	-4.08627805583494
465	715.845	-2.95562146130238
465	720.586	-6.9091124926416
465	725.329	12.1837927314648
465	730.072	-3.0164447031937
465	734.817	0.403432995010336
465	739.563	-2.86711818067812
465	744.31	-2.27696529429095
465	749.058	-13.5916729947277
465	753.808	4.4706513343316
465	758.558	15.4025137076037
465	763.31	11.5049750998619
465	768.062	-12.5116736894966
465	772.815	12.9469897479952
465	777.57	3.41763760944625
465	782.325	18.7364358892635
465	787.081	-4.99010516989806
465	791.838	11.1545580086885
465	796.596	3.86803629030557
465	801.355	-5.00885980154615
465	806.114	11.270579287491
465	810.875	1.04229606048592
465	815.635	7.92838223979127
465	820.397	6.46537156124763
465	825.159	-12.3101932544865
460	248.336	-7.23782343708046
460	252.814	4.75488675326136
460	257.296	8.30178683321586
460	261.781	-3.36974440994002
460	266.271	-8.85295797116108
460	270.764	-11.7145368064905
460	275.26	-6.15385430385378
460	279.76	-8.7010494336284
460	284.264	17.3372550745051
460	288.772	7.58477485133963
460	293.283	-6.09625381070744
460	297.797	-4.54040791288312
460	302.315	13.5954143915237
460	306.837	-20.4474868055063
460	311.362	-3.10798407684099
460	315.89	5.32302210336401
460	320.422	7.99581483662538
460	324.958	-10.5429437813844
460	329.496	-0.232974577689528
460	334.038	7.97900657515778
460	338.584	-6.78950870319952
460	343.133	5.14499442810848
460	347.685	-14.7967433399243
460	352.24	-10.2385844057626
460	356.799	2.65107680168032
460	361.361	-9.21253442549477
460	365.926	-18.967543954582
460	370.495	10.3716067947591
460	375.067	5.28972079347861
460	379.641	5.32666774539384
460	384.219	3.67722896941279
460	388.801	5.7768770086656
460	393.385	1.91337335192698
460	397.972	4.73255455464647
460	402.562	6.92457086617364
460	407.156	0.981941356476904
460	411.752	-20.6444982380238
460	416.352	-2.27834240850752
460	420.954	2.42011657280218
460	425.56	-8.2103239396513
460	430.168	7.17031015611365
460	434.779	-5.17183465319734
460	439.393	-5.84688046602371
460	444.01	0.535689898942948
460	448.63	11.5498760400155
460	453.253	5.50315987659405
460	457.878	115.475975945106
460	462.506	130.107214688052
460	467.137	79.5212999506248
460	471.771	8.21502144591372
460	476.407	0.659060974470719
460	481.047	-10.8714184948644
460	485.688	13.8250079763868
460	490.333	-4.23033457660342
460	494.979	-10.0898345702061
460	499.629	6.64490905407177
460	504.281	2.92058532546288
460	508.936	-3.06237125442189
460	513.593	2.56908970851164
460	518.252	-3.34995086749164
460	522.914	-5.7110010210416
460	527.579	-0.792338822793368
460	532.245	5.55962904442006
460	536.915	2.09191049411973
460	541.586	1.64665289375148
460	546.26	3.14392007622041
460	550.936	-7.17613097314984
460	555.615	9.39678676479062
460	560.296	-1.31439310359249
460	564.979	11.4981056020272
460	569.664	-7.54939424929843
460	574.351	-1.1843799431696
460	579.04	6.66129865221355
460	583.732	-2.74865345964667
460	588.426	0.518763121893191
460	593.121	-19.9666961191514
460	597.819	14.8488062722592
460	602.519	13.3812383471344
460	607.221	5.15184476704091
460	611.924	2.69134155258298
460	616.63	-3.80798848595519
460	621.338	-2.7419558034678
460	626.047	0.739194997478714
460	630.758	-0.186407138414322
460	635.471	-10.1489606205078
460	640.186	0.377318829182557
460	644.903	11.047535842021
460	649.621	7.53320844994205
460	654.341	-6.47185810169204
460	659.063	-13.0537163712111
460	663.787	-5.61639374859821
460	668.512	3.03252548379464
460	673.238	9.96619114198606
460	677.967	-6.96517322167703
460	682.696	-2.48556513444836
460	687.428	0.834485286355709
460	692.16	1.88721904859007
460	696.895	-11.6120761253931
460	701.63	4.25840225923953
460	706.367	15.5137048144138
460	711.106	-2.61250513539516
460	715.845	5.50738603493551
460	720.586	-7.50777215223834
460	725.329	7.82310309991352
460	730.072	-12.5958831907947
460	734.817	2.94430047778368
460	739.563	3.2084471369166
460	744.31	8.93138728756071E-4
460	749.058	-11.2284156526187
460	753.808	12.4012008339864
460	758.558	16.9956275816513
460	763.31	22.7828896050036
460	768.062	-1.7490971976327
460	772.815	17.2367142908853
460	777.57	7.13667203354306
460	782.325	11.1293838152977
460	787.081	12.7579718315999
460	791.838	1.32758754915795
460	796.596	-4.05629718579098
460	801.355	18.2116256764469
460	806.114	7.70500369660308
460	810.875	-9.33775209487245
460	815.635	1.63484950950322
460	820.397	1.16661869436367
460	825.159	-14.4759845527521
455	248.336	-18.4330186082655
455	252.814	-30.8412605568898
455	257.296	17.6717599813144
455	261.781	-28.359432096046
455	266.271	-0.00228913167044897
455	270.764	-3.97911166949895
455	275.26	-0.650194326320561
455	279.76	18.3091769407702
455	284.264	6.3082501526997
455	288.772	-7.67366570855059
455	293.283	-10.8903281503014
455	297.797	2.10916927081603
455	302.315	26.1353287345521
455	306.837	-15.2252513343992
455	311.362	1.54739825309163
455	315.89	6.17940308973326
455	320.422	-12.1199048467995
455	324.958	8.51355791627385
455	329.496	-0.543556995381417
455	334.038	19.6178491256414
455	338.584	-2.17858602949117
455	343.133	10.858641356481
455	347.685	-34.6315330120194
455	352.24	-2.76401977256963
455	356.799	-8.66387391198033
455	361.361	10.9768936428176
455	365.926	-16.6560002017575
455	370.495	16.2436537866862
455	375.067	16.7458523230094
455	379.641	14.7861888322432
455	384.219	-4.80128581975533
455	388.801	9.28387536719091
455	393.385	-7.15517485213088
455	397.972	-3.10357690531387
455	402.562	1.60952673593544
455	407.156	13.4420954366539
455	411.752	-17.6942982505493
455	416.352	9.26219251144492
455	420.954	4.76148568396206
455	425.56	-9.9445124532482
455	430.168	-5.79990584481668
455	434.779	-4.33854936728748
455	439.393	-16.6643261283918
455	444.01	4.91457711047504
455	448.63	33.1356051418428
455	453.253	89.4410172861108
455	457.878	65.6569961155474
455	462.506	44.6379480448445
455	467.137	2.91370049153466
455	471.771	6.29060794001618
455	476.407	-9.27057710563145
455	481.047	-11.3024412570129
455	485.688	-1.6912004112769
455	490.333	-12.28103113948
455	494.979	-4.7202066724037
455	499.629	-20.8722959707455
455	504.281	-5.83356871350395
455	508.936	10.4939996097187
455	513.593	-9.3108494084611
455	518.252	-2.59130939506849
455	522.914	-4.96977237201579
455	527.579	-3.11816360417361
455	532.245	11.8328017955681
455	536.915	-1.22018811897163
455	541.586	10.6298674956747
455	546.26	4.23790041794109
455	550.936	1.55204514602157
455	555.615	2.10699686178495
455	560.296	-6.13162215739114
455	564.979	4.0650850262718
455	569.664	1.56217020170913
455	574.351	-9.43195249146535
455	579.04	10.9039890493222
455	583.732	-1.39560942246748
455	588.426	12.6370868520734
455	593.121	-7.25604417837345
455	597.819	-5.07111425997812
455	602.519	20.441019533198
455	607.221	5.56928318464369
455	611.924	12.0754559311813
455	616.63	-8.21281270842746
455	621.338	-2.12185566461939
455	626.047	-4.28404477208575
455	630.758	-13.2072708635579
455	635.471	-19.2011679469112
455	640.186	3.71806625703675
455	644.903	9.28778398881894
455	649.621	8.52108622581444
455	654.341	-18.6724132927904
455	659.063	-11.0205179685906
455	663.787	9.78040459201033
455	668.512	-7.04112324535219
455	673.238	9.6827737737373
455	677.967	-16.1708286050369
455	682.696	-0.723283709154733
455	687.428	-3.14593487353471
455	692.16	-2.43313608673291
455	696.895	-27.9443542136722
455	701.63	-23.7293172725984
455	706.367	3.25196197942237
455	711.106	-6.57399478723896
455	715.845	0.768969965057742
455	720.586	-14.0993609200907
455	725.329	2.33941028466805
455	730.072	-12.7960836216045
455	734.817	9.47341496928988E-4
455	739.563	0.798718121256025
455	744.31	-5.64565144749692
455	749.058	-6.7901797990782
455	753.808	3.04582120430631
455	758.558	-3.38328042142681
455	763.31	7.76651372552704
455	768.062	4.35552250232308
455	772.815	5.22040730488833
455	777.57	-1.4767610365739
455	782.325	26.1424473734904
455	787.081	-6.17019634326857
455	791.838	-12.3286125639802
455	796.596	5.96699458348521
455	801.355	13.8255777371959
455	806.114	4.60711535867096
455	810.875	-3.52317438050097
455	815.635	18.1673636292516
455	820.397	10.0286919458134
455	825.159	-22.2299857777477
450	248.336	-16.2611084976636
450	252.814	20.2012011328839
450	257.296	14.6444559114333
450	261.781	-7.60886737058648
450	266.271	-9.21291751677508
450	270.764	3.31583666508815
450	275.26	-5.76590783880404
450	279.76	18.5814934998235
450	284.264	6.00523870396612
450	288.772	-0.314234929535504
450	293.283	-27.5175057135878
450	297.797	-12.8847225642213
450	302.315	-2.29534116083219
450	306.837	-11.4620210142373
450	311.362	-17.7402820848479
450	315.89	15.4445497972023
450	320.422	2.00687168229274
450	324.958	-13.0040642618668
450	329.496	-14.4239171155382
450	334.038	19.6654338505759
450	338.584	4.5216747167303
450	343.133	25.9243370437867
450	347.685	-7.26564325585603
450	352.24	13.5114615629288
450	356.799	-16.7520179183376
450	361.361	8.1214585920553
450	365.926	-15.0502012821396
450	370.495	12.7601112303733
450	375.067	26.967671946791
450	379.641	-1.4938081172066
450	384.219	3.56081522814272
450	388.801	15.1921847724754
450	393.385	9.31917158732997
450	397.972	-4.77182473109706
450	402.562	-4.58140554700981
450	407.156	5.82747389496008
450	411.752	-10.4265157399955
450	416.352	-15.1588096167313
450	420.954	8.45912101846598
450	425.56	-33.8063155119062
450	430.168	-32.7028778405686
450	434.779	-28.9349416853569
450	439.393	-36.0452910572114
450	444.01	-231.896484497051
450	448.63	-1271.25896456481
450	453.253	-1094.71103353398
450	457.878	-86.7239213113862
450	462.506	-5.71911148052266
450	467.137	7.92439639117515
450	471.771	0.44752345059306
450	476.407	-11.12733047498
450	481.047	-17.7722718373692
450	485.688	9.04312662067134
450	490.333	-17.1935416461921
450	494.979	11.3454969357179
450	499.629	-6.88209171584015
450	504.281	-2.71155895496396
450	508.936	5.41661056424832
450	513.593	-7.22941611037833
450	518.252	-10.4736139399269
450	522.914	-0.545899329807384
450	527.579	7.75697350761507
450	532.245	-4.40032276382522
450	536.915	1.53857386281663
450	541.586	-17.590022477119
450	546.26	-3.10473132717721
450	550.936	-3.37304541641893
450	555.615	0.226043833457478
450	560.296	-4.90190399832673
450	564.979	2.36358259139666
450	569.664	-14.2735378306049
450	574.351	-5.01556094361715
450	579.04	22.4620078876344
450	583.732	-19.2797815911971
450	588.426	6.9069346730965
450	593.121	0.675827760651045
450	597.819	-8.55812087454611
450	602.519	15.4416058144228
450	607.221	8.93149886791462
450	611.924	14.3331519567485
450	616.63	-2.10543247532164
450	621.338	-4.71441547177326
450	626.047	12.8408195651711
450	630.758	-5.77367053937101
450	635.471	-20.1165428847886
450	640.186	6.07348564576607
450	644.903	16.9456710998108
450	649.621	10.9665000838312
450	654.341	-13.3997314622008
450	659.063	-22.9509443596717
450	663.787	4.39860533009639
450	668.512	22.1584691444708
450	673.238	-4.97785359434597
450	677.967	2.63495751961498
450	682.696	10.6880887491227
450	687.428	13.1793749725261
450	692.16	-7.30012158427375
450	696.895	-4.35562935401415
450	701.63	-10.9819061972256
450	706.367	-4.44059860147241
450	711.106	-5.8958022289549
450	715.845	-9.65403878219535
450	720.586	-9.68049617048854
450	725.329	11.5262707195959
450	730.072	-4.05943092158615
450	734.817	3.214184260385
450	739.563	-15.3550374286425
450	744.31	0.00466025589022934
450	749.058	1.50523225316353
450	753.808	7.69029509505515
450	758.558	17.8457302540012
450	763.31	21.7181097374655
450	768.062	0.322441847441976
450	772.815	-0.635535994841227
450	777.57	-10.5231889188599
450	782.325	35.3675597981923
450	787.081	3.77409169701837
450	791.838	-2.39953692658242
450	796.596	1.40009050036335
450	801.355	17.1591667987393
450	806.114	-1.81203943850017
450	810.875	23.1939906482903
450	815.635	14.1518045329708
450	820.397	-12.6404230120162
450	825.159	-6.326606743558
445	248.336	-21.7870656451833
445	252.814	8.98568818321338
445	257.296	1.27098739430869
445	261.781	-16.7483657258055
445	266.271	13.1017798007767
445	270.764	-6.11766775430676
445	275.26	2.568534068749
445	279.76	28.6927126328574
445	284.264	5.92905914910256
445	288.772	-13.0992915818073
445	293.283	-8.24714540732584
445	297.797	-18.0581517060898
445	302.315	26.5872398769537
445	306.837	-12.236001861452
445	311.362	-30.8915633769698
445	315.89	-9.15625727055425
445	320.422	-8.15796559529163
445	324.958	-17.1785841990563
445	329.496	5.7088443692011
445	334.038	32.6633365131614
445	338.584	-9.3112916592922
445	343.133	32.1945857071096
445	347.685	-7.54286278925407
445	352.24	0.00687635807926767
445	356.799	19.5245088738557
445	361.361	23.7313538775711
445	365.926	-4.09260921217384
445	370.495	5.16593111394364
445	375.067	23.1630536267554
445	379.641	5.31426022155338
445	384.219	-7.02257883376558
445	388.801	15.9687450773659
445	393.385	-1.30203990865757
445	397.972	2.20337088885576
445	402.562	0.610599379651498
445	407.156	-9.88843055456998
445	411.752	-16.8037400165485
445	416.352	-4.03339547131021
445	420.954	-20.1571632309943
445	425.56	-72.5339528645698
445	430.168	-60.4782859026848
445	434.779	-26.4475300786605
445	439.393	-277.706358502999
445	444.01	-3275.39923880196
445	448.63	-3265.42816259617
445	453.253	-209.67378084647
445	457.878	-9.49586502847419
445	462.506	1.30174617509783
445	467.137	-0.741683502546728
445	471.771	-0.994046975436316
445	476.407	-9.71970167906584
445	481.047	-1.97490396823866
445	485.688	-1.48353440090904
445	490.333	-16.9269999287923
445	494.979	-0.742471914971318
445	499.629	-10.4015455548358
445	504.281	5.20716155931187
445	508.936	12.5885389188906
445	513.593	-2.19075572048819
445	518.252	-19.2209286310979
445	522.914	-23.6450286621335
445	527.579	-9.05283671126978
445	532.245	5.70676909717974
445	536.915	-6.56092488843015
445	541.586	11.403418601826
445	546.26	-6.9739224868896
445	550.936	9.54254995171762
445	555.615	18.3600431599075
445	560.296	-20.4542675813296
445	564.979	8.36762039378325E-4
445	569.664	-6.15677559867667
445	574.351	-16.0509138935987
445	579.04	12.2753363100073
445	583.732	-2.36103515369284
445	588.426	17.9685957105502
445	593.121	-10.0892393296993
445	597.819	10.4196028860674
445	602.519	15.618401063575
445	607.221	-3.80440839694724
445	611.924	8.77909066462404
445	616.63	13.3127655401148
445	621.338	4.7547934080784
445	626.047	14.9626859422717
445	630.758	3.70784110373963
445	635.471	-10.3526724648752
445	640.186	14.6890929517102
445	644.903	9.03141787087403
445	649.621	8.57013476184801
445	654.341	-18.6016495495105
445	659.063	-14.218371699779
445	663.787	-3.37993275519243
445	668.512	8.04090530535471
445	673.238	9.33449013516901
445	677.967	-11.2819563245216
445	682.696	-0.632965657922921
445	687.428	-3.19032991583882
445	692.16	17.3232167498276
445	696.895	-24.8653936466181
445	701.63	-12.6993897836939
445	706.367	9.23378373313995
445	711.106	-8.98728948245884
445	715.845	-18.1890979738244
445	720.586	4.05292361177275
445	725.329	14.0167529467621
445	730.072	-16.5145774671873
445	734.817	11.7758910679931
445	739.563	1.40350153737076
