Long Name	Sample - Blank	S1c/R1c
365	297.797	7.47221756502853
365	302.315	-1.05770894092138
365	306.837	20.2170125151165
365	311.362	19.496709718892
365	315.89	-12.191555100829
365	320.422	-18.8433375515617
365	324.958	48.4995162587303
365	329.496	92.1014945567479
365	334.038	111.031222025093
365	338.584	165.105244775098
365	343.133	77.598843829519
365	347.685	68.7173999606083
365	352.24	50.6055275244246
365	356.799	1.64446713005395
365	361.361	753.132622416799
365	365.926	-1.7336330671933
365	370.495	2840.62711862846
365	375.067	276.815280080378
365	379.641	37.3519648744602
365	384.219	-3.30669498190909
365	388.801	10.0501271058185
365	393.385	11.6220405561425
365	397.972	20.6192330373079
365	402.562	47.4571749315794
365	407.156	19.9510523577098
365	411.752	15.2070303673322
365	416.352	-75.6648580202175
365	420.954	-48.809666482085
365	425.56	31.4867016228549
365	430.168	98.5469420812535
365	434.779	115.731483538402
365	439.393	104.66893359814
365	444.01	130.742165804132
365	448.63	97.5292174961443
365	453.253	106.298304281794
365	457.878	118.762756367205
365	462.506	102.297983035989
365	467.137	98.923844278886
365	471.771	112.569341499175
365	476.407	114.6244587231
365	481.047	100.089428773511
365	485.688	77.5515476239026
365	490.333	95.0342205159851
365	494.979	83.7685383648358
365	499.629	87.6855833219301
365	504.281	89.8163769889218
365	508.936	71.1283928042883
365	513.593	76.7538255281446
365	518.252	53.0834935393886
365	522.914	43.307167775224
365	527.579	47.7885309068252
365	532.245	27.3953428812709
365	536.915	32.3944541197751
365	541.586	35.8105419262166
365	546.26	27.8627348213254
365	550.936	39.1513025543313
365	555.615	21.4057252993408
365	560.296	22.2769282742909
365	564.979	38.9523685613126
365	569.664	24.4877050512999
365	574.351	23.1042439313698
365	579.04	31.8856676093711
365	583.732	35.3320061093787
365	588.426	36.5959794681733
365	593.121	22.0676771599329
365	597.819	9.86352970576439
365	602.519	4.13834984072278
365	607.221	15.3272504096019
365	611.924	18.573046735261
365	616.63	12.5173619691556
365	621.338	1.71966985612212
365	626.047	32.1418562684832
365	630.758	7.31365021858059
365	635.471	-21.2355180020074
365	640.186	22.7500242960685
365	644.903	24.8030911891274
365	649.621	22.4259668928284
365	654.341	-5.54561347713815
365	659.063	22.3458144000674
365	663.787	1.57396717906126
365	668.512	24.7394928404591
365	673.238	7.97611562886414
365	677.967	8.67189493176447
365	682.696	11.3732894559759
365	687.428	3.27226389379494
365	692.16	1.31790981903818
365	696.895	3.31088861242052
365	701.63	-4.34473073619514
365	706.367	5.06542983525573
365	711.106	26.3041184401619
365	715.845	-25.9294965206276
365	720.586	-5.55762383645111
365	725.329	13.9730206548248
365	730.072	39.0192697182696
365	734.817	81.5284670211848
365	739.563	68.1464468856055
365	744.31	13.0153746703365
365	749.058	26.0554908815677
365	753.808	5.23997464946068
365	758.558	-13.3384427136451
365	763.31	1.55628642097703
365	768.062	21.9607186307559
365	772.815	-23.1323306234851
365	777.57	1.59882316609943
365	782.325	-8.53139991973339
365	787.081	-27.9432096836269
365	791.838	27.9097512942827
365	796.596	7.63824316245869
365	801.355	12.4532441701739
365	806.114	-3.29769464950267
365	810.875	-15.3905424267566
365	815.635	12.4548805712713
365	820.397	-13.9288165338774
365	825.159	-1.8394933128334
360	248.336	26.6868454480498
360	252.814	-0.443039642284127
360	257.296	-24.2416753418453
360	261.781	1.75787131048819
360	266.271	-4.45654040897115
360	270.764	-7.59509330564988
360	275.26	35.057592559156
360	279.76	-25.5270556452536
360	284.264	13.4019274793241
360	288.772	-3.0383817544322
360	293.283	7.75234779001897
360	297.797	20.6519539496961
360	302.315	-6.25040078705499
360	306.837	21.6180285907355
360	311.362	32.3599750941926
360	315.89	33.4067748415386
360	320.422	79.129512680042
360	324.958	213.148631647622
360	329.496	273.653913953821
360	334.038	269.246551834333
360	338.584	143.921293023877
360	343.133	76.0175229122419
360	347.685	121.94235300774
360	352.24	234.527140404893
360	356.799	1972.30350302086
360	361.361	35.8435071897766
360	365.926	4268.00269737192
360	370.495	643.811659536034
360	375.067	45.7500345392371
360	379.641	49.4698970303925
360	384.219	36.5146358561417
360	388.801	27.6335786828009
360	393.385	48.0537633833196
360	397.972	55.5165932070273
360	402.562	36.5136973860184
360	407.156	-27.5742769102335
360	411.752	-54.3329940516937
360	416.352	-53.5274135109014
360	420.954	36.3619481069771
360	425.56	103.311741244365
360	430.168	107.461711812857
360	434.779	132.628250987463
360	439.393	97.8562210648818
360	444.01	119.545637921902
360	448.63	109.259006458196
360	453.253	123.994796644423
360	457.878	114.885542089123
360	462.506	106.600966152581
360	467.137	95.6804805688482
360	471.771	102.892892243576
360	476.407	93.4952870463117
360	481.047	109.839338597286
360	485.688	89.9248843168599
360	490.333	72.7083416017556
360	494.979	85.166032936832
360	499.629	81.1941167632719
360	504.281	87.8756849912853
360	508.936	89.4382554646665
360	513.593	64.8193953431561
360	518.252	60.2507721181755
360	522.914	52.4488152691266
360	527.579	37.7796671302748
360	532.245	48.7381792009545
360	536.915	39.1225712435347
360	541.586	41.3415660607517
360	546.26	29.8673827281212
360	550.936	13.3819696301097
360	555.615	15.7201498515878
360	560.296	7.25770136444497
360	564.979	45.6583678631356
360	569.664	19.4530194582515
360	574.351	26.7795776422651
360	579.04	22.4740297075979
360	583.732	8.61758283798928
360	588.426	26.5157576405277
360	593.121	27.7365563401785
360	597.819	2.7497008797397
360	602.519	8.00058979792663
360	607.221	6.40548835656111
360	611.924	21.3475590758711
360	616.63	23.0151212617697
360	621.338	-15.7316850073706
360	626.047	5.20686820079055
360	630.758	5.55824033698939
360	635.471	-2.35329751959561
360	640.186	3.25006951174132
360	644.903	20.5794543336168
360	649.621	18.1490332598671
360	654.341	2.15875483727186
360	659.063	18.5960540181946
360	663.787	26.7048898934698
360	668.512	16.1403986497841
360	673.238	28.9702107280892
360	677.967	9.95942271637651
360	682.696	9.73365187600669
360	687.428	-4.24781751374344
360	692.16	3.29818150928354
360	696.895	25.8039412409684
360	701.63	-11.652250924797
360	706.367	5.42555475692577
360	711.106	9.59516965763405
360	715.845	87.4560639448377
360	720.586	164.729891519902
360	725.329	209.620755948132
360	730.072	102.258221805626
360	734.817	61.1640829689265
360	739.563	5.03019585078618
360	744.31	-23.562421964109
360	749.058	23.0803826078279
360	753.808	11.1952679599716
360	758.558	-3.02381635052404
360	763.31	13.1813653004713
360	768.062	8.61430133013115
360	772.815	5.09249067186323
360	777.57	16.7697419758246
360	782.325	1.21585239821352
360	787.081	-19.9632169372682
360	791.838	6.24732451875546
360	796.596	33.0324081138583
360	801.355	9.51137408819917
360	806.114	-10.235692080113
360	810.875	17.5576469388104
360	815.635	-8.75929115857176
360	820.397	-7.64827771411695
360	825.159	14.6461696541855
355	248.336	43.3531816105035
355	252.814	-4.33276790432237
355	257.296	-36.8064722551057
355	261.781	-13.8898198560121
355	266.271	19.0017286265271
355	270.764	5.31570173769686
355	275.26	0.449321427074317
355	279.76	-3.35351773587273
355	284.264	11.2297802669678
355	288.772	28.0273248317356
355	293.283	17.803823415378
355	297.797	25.6639077234291
355	302.315	8.98471498954933
355	306.837	24.4454094855197
355	311.362	75.608985056027
355	315.89	180.956889949619
355	320.422	253.513219476197
355	324.958	376.971310726384
355	329.496	232.000552326707
355	334.038	112.53654515335
355	338.584	100.321743056325
355	343.133	82.1292196778703
355	347.685	152.057686964516
355	352.24	2686.95334633131
355	356.799	2.52386997409485
355	361.361	6352.90127212482
355	365.926	628.382904418317
355	370.495	9.45409324112276
355	375.067	50.3191171792718
355	379.641	64.2380875115844
355	384.219	34.5842626786782
355	388.801	63.3283632676513
355	393.385	53.6985802252749
355	397.972	28.004186670672
355	402.562	-49.8955634475826
355	407.156	-101.401015047803
355	411.752	0.654216366040146
355	416.352	41.3045847137082
355	420.954	85.5590643519021
355	425.56	109.621760327921
355	430.168	134.413503085225
355	434.779	145.963777223756
355	439.393	124.675660228864
355	444.01	146.887604275355
355	448.63	121.268353237502
355	453.253	130.14366724225
355	457.878	109.85141168428
355	462.506	119.545037464407
355	467.137	124.14897934805
355	471.771	102.923974885394
355	476.407	111.293304268643
355	481.047	95.4610141632309
355	485.688	92.3580522658341
355	490.333	85.1786233363527
355	494.979	98.4993546854001
355	499.629	82.7256384154267
355	504.281	71.7727110265099
355	508.936	73.4005487220921
355	513.593	82.6509544926413
355	518.252	63.2284398925932
355	522.914	53.5320192091263
355	527.579	48.8608288315366
355	532.245	48.1507594886613
355	536.915	37.908502359799
355	541.586	37.3352299637915
355	546.26	29.0023955073923
355	550.936	30.2310768794677
355	555.615	25.7015698955765
355	560.296	12.7816740046184
355	564.979	45.8902887504554
355	569.664	20.5203910469968
355	574.351	23.8343576881575
355	579.04	23.2599879448975
355	583.732	25.7987265854459
355	588.426	22.7248193340948
355	593.121	37.8840839373141
355	597.819	0.273157405241851
355	602.519	13.6246462069217
355	607.221	5.2253954549815
355	611.924	20.5374930705604
355	616.63	12.3499814762398
355	621.338	3.11123256318328
355	626.047	13.7061260911275
355	630.758	12.9863805159822
355	635.471	5.52385609391776
355	640.186	12.8245388110868
355	644.903	-3.52830450775866
355	649.621	20.6192926519806
355	654.341	-3.9410084399997
355	659.063	35.1968161353142
355	663.787	18.6280691903275
355	668.512	4.37908983232231
355	673.238	28.3220234172365
355	677.967	9.51455736783037
355	682.696	25.649049355432
355	687.428	9.36429738822624
355	692.16	25.6439560478011
355	696.895	1.32063580923128
355	701.63	35.6047677733622
355	706.367	124.180883069963
355	711.106	315.383459185667
355	715.845	339.568074359763
355	720.586	182.739126405045
355	725.329	38.1355893250928
355	730.072	1.75317750665407
355	734.817	2.10641210721782
355	739.563	18.0820316762476
355	744.31	-5.37697814770254
355	749.058	16.2922003263472
355	753.808	-2.21292014907286
355	758.558	-2.62299109495651
355	763.31	4.21548674863515
355	768.062	-16.6251947029066
355	772.815	-2.31304052453227
355	777.57	2.36616414308933
355	782.325	-21.2243802751198
355	787.081	-33.7103771449975
355	791.838	31.2267107871738
355	796.596	-2.09191433720266
355	801.355	-8.66154247885433
355	806.114	6.86795009411676
355	810.875	-7.20946196309604
355	815.635	2.89850096310599
355	820.397	-9.73607535675251
355	825.159	36.1314561658512
350	248.336	23.9504784100713
350	252.814	-14.5523820805351
350	257.296	-10.1579608087734
350	261.781	0.430468330528074
350	266.271	-22.2932460422428
350	270.764	-4.36520533460635
350	275.26	36.8390271330674
350	279.76	-1.65431489459009
350	284.264	7.1485003499435
350	288.772	24.7349103644408
350	293.283	8.27072839587982
350	297.797	-3.11591893648789
350	302.315	-3.74081491728254
350	306.837	40.5281912728722
350	311.362	93.8825482094989
350	315.89	122.029039252954
350	320.422	144.735043352575
350	324.958	87.2444174862396
350	329.496	66.6175001542774
350	334.038	67.0441905180949
350	338.584	79.4313346488641
350	343.133	114.2572942709
350	347.685	2037.51248231076
350	352.24	0.125600318373472
350	356.799	2796.69023824908
350	361.361	123.552254544049
350	365.926	22.8031138843036
350	370.495	38.4785654813149
350	375.067	23.9940628357535
350	379.641	52.5277830833165
350	384.219	44.3865526677682
350	388.801	47.3635301007633
350	393.385	-13.9697944056095
350	397.972	-87.4470784438936
350	402.562	-85.6289781285886
350	407.156	38.4126298956468
350	411.752	75.39606523975
350	416.352	96.5592425107751
350	420.954	108.274526680207
350	425.56	129.977746809946
350	430.168	143.415608619783
350	434.779	134.85483138211
350	439.393	117.11425895222
350	444.01	144.265237021944
350	448.63	130.534917085567
350	453.253	108.971289163163
350	457.878	130.378136099252
350	462.506	117.262593080387
350	467.137	111.977026756506
350	471.771	103.096337031829
350	476.407	116.864985649695
350	481.047	115.829326901105
350	485.688	93.3748194527199
350	490.333	87.5227198499531
350	494.979	95.2194651543019
350	499.629	71.6893538323234
350	504.281	103.293706832823
350	508.936	92.8827410162025
350	513.593	77.3650369858104
350	518.252	54.9856084088338
350	522.914	43.9804493173939
350	527.579	58.3033893964246
350	532.245	54.2050139709871
350	536.915	42.4085060248221
350	541.586	33.4727750962225
350	546.26	24.4561385252534
350	550.936	25.1380776430562
350	555.615	27.6943120947536
350	560.296	14.4170390912436
350	564.979	29.846371017093
350	569.664	20.5604736782242
350	574.351	10.3703145925655
350	579.04	13.8643494803862
350	583.732	28.6853695340424
350	588.426	-0.260608296999003
350	593.121	22.0674152466843
350	597.819	2.94603098311732
350	602.519	15.6387847711026
350	607.221	11.4235202532166
350	611.924	18.9488527749433
350	616.63	24.1589344221494
350	621.338	-9.51470742017686
350	626.047	9.32326277396495
350	630.758	28.5575688799032
350	635.471	-2.58876839194571
350	640.186	15.5718553014381
350	644.903	-1.74968169966349
350	649.621	10.0567133125231
350	654.341	8.71338209138369
350	659.063	17.8707387449956
350	663.787	4.91548394708366
350	668.512	7.74260239078293
350	673.238	22.73084723019
350	677.967	30.4349425617195
350	682.696	5.08361805718213
350	687.428	-11.8064870806405
350	692.16	8.04986421401411
350	696.895	85.1385852696535
350	701.63	191.293421409163
350	706.367	214.077958792073
350	711.106	96.8624270107014
350	715.845	1.06295279978164
350	720.586	30.4341600054833
350	725.329	9.58663628374654
350	730.072	-7.57406071067312
350	734.817	2.42658048000485
350	739.563	6.31288106084236
350	744.31	-15.9545442219016
350	749.058	39.042049877979
350	753.808	-6.20969316134309
350	758.558	0.375990463829021
350	763.31	30.7110875806337
350	768.062	27.1713113503702
350	772.815	-26.7696275875027
350	777.57	34.3403137098392
350	782.325	-14.6585940362037
350	787.081	9.3651040116719
350	791.838	26.4321114213182
350	796.596	3.32384329342552
350	801.355	21.810694519922
350	806.114	-4.28153990785963
350	810.875	16.806110015877
350	815.635	4.29592483830401
350	820.397	-20.0097534609147
350	825.159	17.5202220342864
345	248.336	9.63267497325303
345	252.814	-37.1961515755613
345	257.296	-29.617847639444
345	261.781	-10.2972299094154
345	266.271	-0.450912689229821
345	270.764	7.84325051224792
345	275.26	30.3187341505702
345	279.76	-19.9782578938522
345	284.264	28.0553780411575
345	288.772	14.1770682475509
345	293.283	24.3494366433663
345	297.797	13.843347581797
345	302.315	5.3691847917851
345	306.837	54.5086283960067
345	311.362	116.735640811304
345	315.89	138.164545629197
345	320.422	171.641996080627
345	324.958	138.603302592534
345	329.496	58.6928949402576
345	334.038	53.7049537406716
345	338.584	199.713393235547
345	343.133	3186.35725822095
345	347.685	-3.37174077258169
345	352.24	1783.52672275865
345	356.799	-4.18118702507422
345	361.361	5.35645026971321
345	365.926	10.9629502095668
345	370.495	16.0709721420112
345	375.067	59.0253643574379
345	379.641	76.6900596965588
345	384.219	10.8730850659864
345	388.801	-63.7658895751888
345	393.385	-121.866835283207
345	397.972	-26.7055266396796
345	402.562	81.3130647472123
345	407.156	111.149578781258
345	411.752	110.533854903639
345	416.352	102.710342611989
345	420.954	133.617370496099
345	425.56	148.391408621127
345	430.168	156.247948079872
345	434.779	158.596542721943
345	439.393	146.148462121058
345	444.01	149.318246101453
345	448.63	141.039516665056
345	453.253	143.069057282438
345	457.878	149.936437438192
345	462.506	119.050919201265
345	467.137	124.849719135219
345	471.771	123.152875813801
345	476.407	98.9263909196559
345	481.047	106.912071241194
345	485.688	85.9651552250493
345	490.333	84.1011001849711
345	494.979	92.0354151184767
345	499.629	79.7122941340007
345	504.281	86.2400661049512
345	508.936	85.0646636729775
345	513.593	74.7605369913792
345	518.252	70.729434253818
345	522.914	48.9696732466352
345	527.579	52.8512726887469
345	532.245	28.6231223474867
345	536.915	58.7101432206116
345	541.586	39.0827185222809
345	546.26	23.1505799039918
345	550.936	33.8670519643432
345	555.615	35.4171551130074
345	560.296	12.1013284712729
345	564.979	31.826971467022
345	569.664	18.7168557056316
345	574.351	20.1730494697157
345	579.04	39.4069357004749
345	583.732	21.0086324867031
345	588.426	20.5922482234527
345	593.121	34.5013009797629
345	597.819	14.6795764730957
345	602.519	1.06181613356148
345	607.221	1.08161143122238
345	611.924	27.1416406497668
345	616.63	20.5068006770099
345	621.338	-7.83012997289185
345	626.047	20.3076114038917
345	630.758	17.3853069642188
345	635.471	-14.3716391496943
345	640.186	3.44820159567973
345	644.903	12.5171563057993
345	649.621	17.7087296361094
345	654.341	-5.40837704473119
345	659.063	27.4997596697234
345	663.787	7.65093532131897
345	668.512	24.3915839955544
345	673.238	26.0885208846519
345	677.967	21.5747542707624
345	682.696	29.6847768049239
345	687.428	91.1589485950842
345	692.16	218.269585908725
345	696.895	181.629799409584
345	701.63	68.9342687070827
345	706.367	3.5253282801591
345	711.106	-3.01068932094853
345	715.845	18.1790673641477
345	720.586	-5.07681417811372
345	725.329	5.80694925880063
345	730.072	-14.1051831037691
345	734.817	0.345871990516588
345	739.563	19.2630268379611
345	744.31	-18.0577862268387
345	749.058	7.85268570176085
345	753.808	3.27914803599756
345	758.558	-10.0294715222685
345	763.31	1.13690560050548
345	768.062	-10.3229979743239
345	772.815	-12.6135671312518
345	777.57	1.55057508437302
345	782.325	-18.220915828507
345	787.081	-20.3456406177104
345	791.838	47.8584120974846
345	796.596	11.9710709455926
345	801.355	10.7002429252704
345	806.114	-2.50154317888964
345	810.875	-1.44359800412668
345	815.635	-7.50792153941385
345	820.397	-15.7139649842256
345	825.159	1.78037725427725
340	248.336	34.6010584489169
340	252.814	1.72811941391077
340	257.296	-10.2631492707789
340	261.781	-25.5839157820879
340	266.271	30.4029687124556
340	270.764	5.27367716107743
340	275.26	10.3405698699021
340	279.76	-6.31921037768544
340	284.264	-4.02038971633509
340	288.772	5.26908296613382
340	293.283	11.5620289597649
340	297.797	16.0597735880293
340	302.315	24.2906748861843
340	306.837	57.4171680259271
340	311.362	66.8571760874286
340	315.89	68.8387821856199
340	320.422	21.3000524456162
340	324.958	42.8543194617442
340	329.496	35.6817084975672
340	334.038	89.2338370521823
340	338.584	1448.64190989209
340	343.133	-15.8568184874712
340	347.685	514.008334623357
340	352.24	-42.9120281982531
340	356.799	-24.6818999842362
340	361.361	35.7992199626266
340	365.926	50.1866012635602
340	370.495	39.3760861925992
340	375.067	33.6486171362513
340	379.641	-2.25680509776555
340	384.219	-126.148471681248
340	388.801	-117.616034525179
340	393.385	7.30008334296144
340	397.972	113.59463874184
340	402.562	125.460880598223
340	407.156	107.773236991404
340	411.752	123.269600362021
340	416.352	145.371836637737
340	420.954	127.493200967228
340	425.56	174.115355821001
340	430.168	165.828081693325
340	434.779	168.456864758813
340	439.393	145.69501318465
340	444.01	178.715576093703
340	448.63	159.4745273442
340	453.253	145.038437761726
340	457.878	132.706688520573
340	462.506	143.482074944511
340	467.137	122.282820387537
340	471.771	109.21811984639
340	476.407	88.5918031074037
340	481.047	111.246693380587
340	485.688	107.413996399429
340	490.333	80.6702985517343
340	494.979	102.260088720392
340	499.629	84.0134282725905
340	504.281	89.1064876772283
340	508.936	78.9394878371814
340	513.593	99.5249703431121
340	518.252	62.8151099967937
340	522.914	53.6270286013788
340	527.579	34.7690050787497
340	532.245	45.8187316522839
340	536.915	44.2213527208214
340	541.586	42.9801213955366
340	546.26	48.0368384698016
340	550.936	32.4302116284291
340	555.615	28.9229099821114
340	560.296	16.5609928315501
340	564.979	32.9167389990953
340	569.664	15.0199898097792
340	574.351	26.9115520821302
340	579.04	25.3028523652434
340	583.732	20.692486059808
340	588.426	13.0615407039593
340	593.121	21.4423414839533
340	597.819	0.534344092983416
340	602.519	7.87624841493529
340	607.221	18.9207390760138
340	611.924	16.8853266266647
340	616.63	15.9480270207493
340	621.338	-0.851179925063452
340	626.047	19.9414269568657
340	630.758	-8.92811737357408
340	635.471	7.53681464659252
340	640.186	17.1468157876743
340	644.903	17.930509426355
340	649.621	11.0285545552074
340	654.341	8.46484220577156
340	659.063	29.6022082350972
340	663.787	3.0806814703399
340	668.512	-0.0210396631278371
340	673.238	18.4501338736099
340	677.967	46.199798085595
340	682.696	87.7371177620314
340	687.428	66.8023454311486
340	692.16	23.0612317019924
340	696.895	3.20789348155105
340	701.63	-27.940329284168
340	706.367	-1.00820041762361
340	711.106	-9.41781556734231
340	715.845	0.338019105204376
340	720.586	8.18074641147207
340	725.329	-3.80296844453403
340	730.072	-13.2018640618188
340	734.817	10.1433054603521
340	739.563	2.1217418115057
340	744.31	-25.7400180443017
340	749.058	-3.62226503308909
340	753.808	13.2549175539239
340	758.558	-3.38836080801382
340	763.31	-7.27214693985724
340	768.062	25.0660685185988
340	772.815	2.67369181177879
340	777.57	14.9360192975257
340	782.325	-6.80803664545066
340	787.081	-21.7600704833745
340	791.838	10.2423512440069
340	796.596	-19.2127158353669
340	801.355	11.8906668537062
340	806.114	2.16360024949
340	810.875	7.92969647688587
340	815.635	27.7547132414251
340	820.397	-4.69549881400511
340	825.159	-14.058403488927
335	248.336	36.7617531227171
335	252.814	12.7651999222399
335	257.296	-23.9399241170479
335	261.781	5.3230071273609
335	266.271	-12.5583637496067
335	270.764	-8.96534718865828
335	275.26	29.9822873243913
335	279.76	-15.810143055124
335	284.264	-3.22721810829022
335	288.772	-5.74270252251973
335	293.283	12.2855938809452
335	297.797	8.41078551672263
335	302.315	25.2096048515606
335	306.837	42.0255966832084
335	311.362	51.7523193297958
335	315.89	20.6196501519678
335	320.422	-5.91349992767141
335	324.958	64.9924824816777
335	329.496	110.718730180535
335	334.038	37.3713593620159
335	338.584	43.1651101193311
335	343.133	-224.919339903001
335	347.685	-9.33774801601578
335	352.24	-0.176138967445127
335	356.799	-25.9711661238578
335	361.361	41.3819242633021
335	365.926	31.5344836995631
335	370.495	-10.3817388973592
335	375.067	-91.3271359619478
335	379.641	-137.397450213582
335	384.219	-95.5298591022897
335	388.801	47.9909241978619
335	393.385	138.326534447445
335	397.972	160.100476469383
335	402.562	138.038482232723
335	407.156	145.843926962438
335	411.752	160.758960467023
335	416.352	159.114100420883
335	420.954	173.186336937722
335	425.56	168.469912209248
335	430.168	187.260861431697
335	434.779	189.329248277349
335	439.393	164.045634912258
335	444.01	169.376110907884
335	448.63	174.388978267927
335	453.253	143.706897395525
335	457.878	165.948478421803
335	462.506	150.876947994099
335	467.137	136.482115242709
335	471.771	110.934602325493
335	476.407	124.553400471389
335	481.047	127.046043430947
335	485.688	106.015797089542
335	490.333	88.9941359298823
335	494.979	94.08459450576
335	499.629	91.3293109498375
335	504.281	93.2084354570773
335	508.936	79.2628729957393
335	513.593	68.7093662835546
335	518.252	59.8197503353572
335	522.914	57.4785503197578
335	527.579	46.2246352568231
335	532.245	60.9960673315753
335	536.915	32.0212878829422
335	541.586	26.7785109735164
335	546.26	42.0855233659951
335	550.936	38.7803491100837
335	555.615	16.5817920077135
335	560.296	24.1854431793277
335	564.979	24.9262692646649
335	569.664	26.4318275897019
335	574.351	35.1856671683033
335	579.04	30.6638518112361
335	583.732	17.0513292025934
335	588.426	1.64144381634537
335	593.121	25.9765374485405
335	597.819	19.2559807742961
335	602.519	12.7584145094768
335	607.221	-6.14272383613435
335	611.924	14.9705065560246
335	616.63	17.1444879383955
335	621.338	8.35405662931918
335	626.047	18.8842134141982
335	630.758	11.7496735318566
335	635.471	2.08024669234887
335	640.186	14.5401393718243
335	644.903	3.91545913501009
335	649.621	20.3958100329352
335	654.341	5.58700441026434
335	659.063	13.1097838242866
335	663.787	27.6082545157638
335	668.512	31.6351777542429
335	673.238	98.6930046368111
335	677.967	26.4423360786918
335	682.696	31.2682260428725
335	687.428	-13.7459518393174
335	692.16	9.25320092747054
335	696.895	-1.64926225865969
335	701.63	-7.03501378033299
335	706.367	6.11247307621665
335	711.106	-6.84542149019152
335	715.845	4.51296057835538
335	720.586	13.9047447805974
335	725.329	7.74265907846973
335	730.072	-4.95145086361458
335	734.817	-5.70794102365226
335	739.563	19.1193435977924
335	744.31	-32.4436418949339
335	749.058	7.37943983937988
335	753.808	-15.0027612281378
335	758.558	-3.0225082516986
335	763.31	-0.361835636788271
335	768.062	5.13648077803609
335	772.815	-8.63444062312602
335	777.57	25.2871674789951
335	782.325	-35.859913379392
335	787.081	-19.2460311721857
335	791.838	23.8360200438401
335	796.596	20.4481595029303
335	801.355	17.2785570822697
335	806.114	15.06754623653
335	810.875	1.47775956427964
335	815.635	-9.55817900173264
335	820.397	2.21313480826035
335	825.159	-22.7824020145134
330	248.336	46.1185082023334
330	252.814	2.30520442299975
330	257.296	-8.09071274549591
330	261.781	-15.0839205574327
330	266.271	17.7733476568786
330	270.764	30.8165202614156
330	275.26	29.2794010772305
330	279.76	-37.2104517251906
330	284.264	3.89625100448654
330	288.772	-7.78003157981746
330	293.283	18.3536823686811
330	297.797	30.9453072468535
330	302.315	27.6046015157339
330	306.837	41.6646412465368
330	311.362	35.443436142509
330	315.89	1.74057331846507
330	320.422	16.3054054700655
330	324.958	211.879948740453
330	329.496	47.9126777786551
330	334.038	48.552226408101
330	338.584	-169.956101719098
330	343.133	-62.8700878763034
330	347.685	-14.5662650302013
330	352.24	-34.2462665131774
330	356.799	-11.5045449926915
330	361.361	24.0244666255547
330	365.926	-47.6054765957458
330	370.495	-178.521721232321
330	375.067	-261.33025530161
330	379.641	-17.8819353862948
330	384.219	61.2038242908007
330	388.801	101.339700258966
330	393.385	147.226961771572
330	397.972	162.330922621601
330	402.562	196.746156292567
330	407.156	171.425431208737
330	411.752	193.168662947284
330	416.352	167.175838740101
330	420.954	197.523885808732
330	425.56	231.013295972556
330	430.168	221.668259845588
330	434.779	205.658213928933
330	439.393	188.071486549831
330	444.01	207.140063664379
330	448.63	176.06312667901
330	453.253	187.928535741052
330	457.878	177.03464939616
330	462.506	168.460153913508
330	467.137	156.607780513925
330	471.771	138.831985148501
330	476.407	131.810437717383
330	481.047	121.139686069192
330	485.688	117.113626646399
330	490.333	95.738677145041
330	494.979	109.785513836124
330	499.629	85.9726429913149
330	504.281	97.6971691277368
330	508.936	91.4011866155225
330	513.593	64.9597052154093
330	518.252	76.6136379513972
330	522.914	51.3121797284713
330	527.579	53.1108087867946
330	532.245	48.9937320935822
330	536.915	38.7019330346508
330	541.586	25.9304796947107
330	546.26	35.4004343018329
330	550.936	35.1212771319264
330	555.615	24.9725074201206
330	560.296	17.2667605026633
330	564.979	29.6583179004677
330	569.664	12.8873388983693
330	574.351	29.0246409606112
330	579.04	20.6479184431302
330	583.732	35.9175689132453
330	588.426	23.1361020470819
330	593.121	22.9660967830041
330	597.819	3.7202775699906
330	602.519	17.5421316624059
330	607.221	18.8590548393527
330	611.924	9.3719860312756
330	616.63	12.4474126686013
330	621.338	2.99336654026585
330	626.047	25.0112417322183
330	630.758	20.1165483637534
330	635.471	9.84802434482501
330	640.186	24.9465726946641
330	644.903	5.95568932339994
330	649.621	23.077187750834
330	654.341	48.0184728176905
330	659.063	108.447473221215
330	663.787	112.122885799785
330	668.512	52.6368013016993
330	673.238	9.1282331377829
330	677.967	24.8209842301956
330	682.696	8.46948707751065
330	687.428	-16.6685904274393
330	692.16	-3.0745482128654
330	696.895	-0.32333547620091
330	701.63	-23.2783315651544
330	706.367	8.8052962790801
330	711.106	6.41329608814573
330	715.845	7.19301285505365
330	720.586	11.5407721771666
330	725.329	-57.979708126467
330	730.072	-2.19118691381467
330	734.817	-5.90704997967863
330	739.563	22.8470717883374
330	744.31	-29.065579794737
330	749.058	14.5649455947204
330	753.808	6.65301791855555
330	758.558	-4.71743242432288
330	763.31	17.3804303688904
330	768.062	22.048555007288
330	772.815	1.24061960133925
330	777.57	0.840653782536398
330	782.325	-15.2126014011634
330	787.081	-23.8440636643543
330	791.838	37.284716530346
330	796.596	-2.63591136084796
330	801.355	15.2455018011106
330	806.114	17.146487059
330	810.875	-2.66198127685308
330	815.635	17.9138784334229
330	820.397	-4.55092821858395
330	825.159	7.63290822981405
325	248.336	23.2857107844264
325	252.814	-29.7453920479613
325	257.296	1.01914912454667
325	261.781	1.97309152143828
325	266.271	11.8290422248316
325	270.764	15.2960314367226
325	275.26	15.9676781022601
325	279.76	23.0444541655154
325	284.264	-7.19731650548584
325	288.772	3.95403861962649
325	293.283	49.9929412527099
