Long Name	Sample - Blank	S1c/R1c
300	787.081	43.4468320225084
300	791.838	6.75032779009191
300	796.596	-28.0088170170262
300	801.355	-15.5718610209279
300	806.114	-27.3920238641326
300	810.875	-4.83322061657072
300	815.635	-24.7271757067605
300	820.397	18.2666768242589
300	825.159	7.00092712808137
295	248.336	23.3615229551419
295	252.814	38.6983325032971
295	257.296	122.578787345777
295	261.781	179.142845257697
295	266.271	194.537010080125
295	270.764	95.7614432826415
295	275.26	188.441692473853
295	279.76	202.864420540642
295	284.264	217.025429002701
295	288.772	636.001608405736
295	293.283	6518.10536031188
295	297.797	56.4507199233631
295	302.315	2924.43847108572
295	306.837	296.787003540652
295	311.362	246.78797166266
295	315.89	257.4638196968
295	320.422	317.505943544585
295	324.958	564.6602947584
295	329.496	1173.5741023241
295	334.038	909.602013557681
295	338.584	340.301592819559
295	343.133	204.451609794775
295	347.685	282.912255785843
295	352.24	290.906028548317
295	356.799	290.487990861962
295	361.361	324.450510726628
295	365.926	307.229691163242
295	370.495	309.55723220168
295	375.067	376.048714226012
295	379.641	363.992745825772
295	384.219	408.712581371477
295	388.801	384.583269149721
295	393.385	382.791777014048
295	397.972	402.332218573863
295	402.562	421.296477511179
295	407.156	491.48693375712
295	411.752	435.853699986562
295	416.352	455.450583000212
295	420.954	411.523528907125
295	425.56	454.586020115953
295	430.168	396.021079496746
295	434.779	408.422350622713
295	439.393	385.828398595583
295	444.01	389.32491838122
295	448.63	343.121247538221
295	453.253	331.548657215752
295	457.878	296.890375207517
295	462.506	322.691307532758
295	467.137	298.442691542412
295	471.771	297.402300151766
295	476.407	258.280433331291
295	481.047	226.007836723066
295	485.688	245.401163443521
295	490.333	212.498572460655
295	494.979	199.461866278856
295	499.629	177.527033869463
295	504.281	171.627935471372
295	508.936	180.392255438964
295	513.593	156.98950629847
295	518.252	146.269410976533
295	522.914	137.908262241083
295	527.579	146.172868862371
295	532.245	107.959009170322
295	536.915	123.200742712768
295	541.586	109.675151077739
295	546.26	87.2674735618432
295	550.936	92.0172733975468
295	555.615	101.153645678509
295	560.296	89.6983024799103
295	564.979	70.2129948215389
295	569.664	87.4358502698632
295	574.351	90.7145222880631
295	579.04	109.873614286034
295	583.732	240.207806799397
295	588.426	495.94590737219
295	593.121	747.226876183864
295	597.819	516.802696548828
295	602.519	290.769573291652
295	607.221	73.6452621581111
295	611.924	30.4092714661067
295	616.63	50.6124594327626
295	621.338	52.3911161701385
295	626.047	31.749709613793
295	630.758	39.5195757319629
295	635.471	36.990253025237
295	640.186	17.8664668701458
295	644.903	29.9356621733704
295	649.621	66.5033686318935
295	654.341	33.9668114235526
295	659.063	64.8216964074192
295	663.787	71.6886549647421
295	668.512	61.6007621310407
295	673.238	45.661981363329
295	677.967	-10.6559285644338
295	682.696	8.80373304477174
295	687.428	-9.83772259399361
295	692.16	37.6247039936837
295	696.895	36.2529772281652
295	701.63	20.1758771897465
295	706.367	-5.33115567773341
295	711.106	7.0584740232052
295	715.845	8.78644702735581
295	720.586	15.4195892148739
295	725.329	21.6868945510086
295	730.072	20.1616045680151
295	734.817	-14.6349000263552
295	739.563	-4.55274276399724
295	744.31	38.6037942309157
295	749.058	16.8882407749848
295	753.808	8.92905383013876
295	758.558	0.605403341868461
295	763.31	16.009340666148
295	768.062	50.3816784600456
295	772.815	-28.5847957901157
295	777.57	12.0906455514322
295	782.325	-10.2999487210763
295	787.081	11.9314174082827
295	791.838	-21.7749755843626
295	796.596	-2.00287747007461
295	801.355	-7.55253276439132
295	806.114	-17.4239161838701
295	810.875	-19.1728150563999
295	815.635	-29.0541507469206
295	820.397	1.15980810719921
295	825.159	-0.590621883952421
290	248.336	81.9611519294174
290	252.814	146.173730520172
290	257.296	178.458728384827
290	261.781	204.383029818944
290	266.271	240.017180822059
290	270.764	198.58217021888
290	275.26	291.209035756906
290	279.76	285.794578022431
290	284.264	1139.11650298024
290	288.772	5361.00704128676
290	293.283	104.81940711222
290	297.797	3134.92822115858
290	302.315	643.405708735477
290	306.837	712.600896914498
290	311.362	745.737131806216
290	315.89	751.123596550275
290	320.422	1399.42658437807
290	324.958	1516.20576573179
290	329.496	904.68445827762
290	334.038	525.179362683966
290	338.584	453.911834897748
290	343.133	392.349619551486
290	347.685	418.304288635839
290	352.24	396.47758883689
290	356.799	421.921145790143
290	361.361	370.866188944085
290	365.926	373.239498080076
290	370.495	383.409783424909
290	375.067	423.558922172298
290	379.641	378.173521214103
290	384.219	403.657412259619
290	388.801	434.730500801601
290	393.385	490.621974967151
290	397.972	415.095420250094
290	402.562	437.140664599048
290	407.156	436.687367514849
290	411.752	428.429801659102
290	416.352	486.310888633394
290	420.954	415.700659525941
290	425.56	450.903123345542
290	430.168	405.425947454661
290	434.779	442.252927228024
290	439.393	392.064164727806
290	444.01	378.928472856995
290	448.63	350.656489305991
290	453.253	329.319994458833
290	457.878	339.59073855853
290	462.506	297.74565514943
290	467.137	319.779609967935
290	471.771	296.184396402509
290	476.407	267.039489045336
290	481.047	231.528750504412
290	485.688	235.922665900084
290	490.333	229.542426415207
290	494.979	201.748792163656
290	499.629	202.546411870644
290	504.281	166.182735937798
290	508.936	196.358892116628
290	513.593	193.473833160545
290	518.252	146.028289629968
290	522.914	177.427086522204
290	527.579	143.416489149452
290	532.245	113.883053382332
290	536.915	110.003704649717
290	541.586	159.223742112754
290	546.26	97.2283115330151
290	550.936	84.4583902701119
290	555.615	89.5714412402041
290	560.296	122.152691827826
290	564.979	70.6866646386204
290	569.664	118.349582652591
290	574.351	350.670111448189
290	579.04	822.511987062828
290	583.732	988.878379301706
290	588.426	690.398002557132
290	593.121	247.892715066174
290	597.819	67.4489388741437
290	602.519	92.9538587755127
290	607.221	73.7833576112637
290	611.924	89.1979377245246
290	616.63	97.2114480796074
290	621.338	75.3864150423877
290	626.047	38.5964047830639
290	630.758	60.578954960621
290	635.471	60.6074128507215
290	640.186	62.9417165012337
290	644.903	99.3988417540355
290	649.621	63.1707729925426
290	654.341	62.3552177393683
290	659.063	60.4964113678421
290	663.787	40.2739544442555
290	668.512	12.3132941738106
290	673.238	6.21444438297795
290	677.967	0.0720096320581547
290	682.696	18.2651482439853
290	687.428	22.3680913956611
290	692.16	53.0253494039055
290	696.895	-5.78380170726101
290	701.63	16.4133367126852
290	706.367	-7.04576525888315
290	711.106	3.61056955993133
290	715.845	27.8390518132361
290	720.586	3.68627237816004
290	725.329	16.5888587138062
290	730.072	22.8474178361464
290	734.817	5.63884465819991
290	739.563	-5.63072138814662
290	744.31	24.7834196124505
290	749.058	-7.05726485779411
290	753.808	36.6793212379638
290	758.558	19.9830901355633
290	763.31	19.0274030151364
290	768.062	17.8356917569296
290	772.815	17.150723299203
290	777.57	-24.4776124038782
290	782.325	-3.50413066912281
290	787.081	21.1837743407371
290	791.838	-2.88546253948236
290	796.596	14.1354572094585
290	801.355	0.68073814834791
290	806.114	-28.8180997093253
290	810.875	-19.8610856703126
290	815.635	4.4773175588469
290	820.397	5.74006862080783
290	825.159	42.9486324441058
285	248.336	244.412064343698
285	252.814	166.551445794826
285	257.296	216.050411708508
285	261.781	235.081868977474
285	266.271	249.896569815868
285	270.764	293.998612863751
285	275.26	353.021028333788
285	279.76	1848.81900090418
285	284.264	5387.25431072118
285	288.772	29.7895036515984
285	293.283	3346.89868620426
285	297.797	1222.29299506827
285	302.315	1425.05498483381
285	306.837	1643.73673606667
285	311.362	1971.68885823922
285	315.89	2578.68158000069
285	320.422	2384.14606292015
285	324.958	1510.04256863003
285	329.496	1193.09888934765
285	334.038	938.404652621797
285	338.584	814.981165631996
285	343.133	690.77389225457
285	347.685	648.553940309971
285	352.24	590.923589168664
285	356.799	536.215835427339
285	361.361	543.670707016982
285	365.926	488.034128831704
285	370.495	470.401179739821
285	375.067	495.145101139523
285	379.641	463.155624783268
285	384.219	477.662842637503
285	388.801	448.497714200466
285	393.385	439.811031151427
285	397.972	422.501786571843
285	402.562	475.743901734948
285	407.156	437.303535927969
285	411.752	410.713024023824
285	416.352	439.976522173815
285	420.954	421.165272153939
285	425.56	434.35154972773
285	430.168	383.965724765798
285	434.779	406.033537675348
285	439.393	421.131596650251
285	444.01	399.856770791767
285	448.63	337.912140018582
285	453.253	364.473732520005
285	457.878	313.367552090387
285	462.506	325.437371995998
285	467.137	331.645582739181
285	471.771	324.499133765545
285	476.407	291.806629441442
285	481.047	261.430777084944
285	485.688	279.747252386361
285	490.333	242.307720674848
285	494.979	175.83336856702
285	499.629	231.895989566518
285	504.281	200.063658747746
285	508.936	205.131959590902
285	513.593	187.315372604871
285	518.252	191.887815944824
285	522.914	179.814291567168
285	527.579	137.475473070582
285	532.245	139.076021514192
285	536.915	160.838052303706
285	541.586	147.429246380871
285	546.26	113.639283109157
285	550.936	108.292018382468
285	555.615	114.658393500282
285	560.296	182.631158985109
285	564.979	459.860938852204
285	569.664	1068.01156401267
285	574.351	1214.99348498311
285	579.04	874.613704287749
285	583.732	292.142146593016
285	588.426	131.900286371637
285	593.121	112.864375098465
285	597.819	82.8487323714888
285	602.519	108.91086797113
285	607.221	136.660064455001
285	611.924	131.198766593915
285	616.63	123.569515935894
285	621.338	142.361583111892
285	626.047	128.761457508557
285	630.758	114.466525020971
285	635.471	182.590375336546
285	640.186	97.7785673392988
285	644.903	50.9673477186759
285	649.621	92.2118600606343
285	654.341	74.5238303434483
285	659.063	88.7725593626636
285	663.787	42.8349871912386
285	668.512	74.2744505055059
285	673.238	27.4882292062635
285	677.967	7.75218362444542
285	682.696	54.6275053343225
285	687.428	19.0212026697652
285	692.16	64.527320952088
285	696.895	20.5548700734181
285	701.63	11.3855601711595
285	706.367	18.2879958207068
285	711.106	-9.55034810892671
285	715.845	53.9239574350775
285	720.586	16.6675896062657
285	725.329	-10.5063076320226
285	730.072	41.6360270204059
285	734.817	23.4654002098048
285	739.563	6.48345856466874
285	744.31	48.6961632151555
285	749.058	42.5927784105098
285	753.808	13.4871125246164
285	758.558	25.8840248781042
285	763.31	28.7446665607086
285	768.062	-17.2486400636279
285	772.815	2.37442617455873
285	777.57	19.2333983425144
285	782.325	-1.60026745095046
285	787.081	46.7221242038766
285	791.838	-19.129450274544
285	796.596	-11.8501921235869
285	801.355	-26.3819473873876
285	806.114	-41.0140975474811
285	810.875	38.102239452636
285	815.635	-43.2147006746714
285	820.397	-27.1088581553115
285	825.159	-6.59097075061542
280	248.336	225.716908574046
280	252.814	279.691936523168
280	257.296	249.447595931702
280	261.781	316.726763135536
280	266.271	297.251134869761
280	270.764	409.875754023626
280	275.26	2480.8490690437
280	279.76	8301.60575433913
280	284.264	532.509887177192
280	288.772	3504.93924089108
280	293.283	1816.03552657546
280	297.797	2154.7807787108
280	302.315	2425.12220325723
280	306.837	3101.70259183061
280	311.362	3901.52744611542
280	315.89	3153.77407614099
280	320.422	2140.52018364177
280	324.958	1680.16522536578
280	329.496	1503.63279209638
280	334.038	1295.21900471924
280	338.584	990.829387021225
280	343.133	822.036401084379
280	347.685	766.747579418283
280	352.24	682.235320546585
280	356.799	573.41250967419
280	361.361	548.80350425622
280	365.926	493.364085253902
280	370.495	495.445216409373
280	375.067	500.689896450376
280	379.641	467.021731262775
280	384.219	483.570975557436
280	388.801	442.272917756007
280	393.385	450.35631789639
280	397.972	429.920281160111
280	402.562	394.581269771637
280	407.156	456.500916356627
280	411.752	451.807990972731
280	416.352	460.588322780188
280	420.954	356.759566018583
280	425.56	438.721649542229
280	430.168	406.797326567342
280	434.779	460.719936262536
280	439.393	418.720141365947
280	444.01	451.782308332227
280	448.63	361.676055046489
280	453.253	373.653980719301
280	457.878	353.471603980341
280	462.506	370.065441755775
280	467.137	334.561500123008
280	471.771	360.185742643387
280	476.407	389.501351553697
280	481.047	312.36349400728
280	485.688	292.739589168213
280	490.333	251.420768911961
280	494.979	229.32488272991
280	499.629	261.370948981201
280	504.281	237.284494410256
280	508.936	257.306888188071
280	513.593	228.818954311362
280	518.252	199.12292565248
280	522.914	175.359037680036
280	527.579	192.737564112478
280	532.245	185.978559668447
280	536.915	175.825860394533
280	541.586	168.95251176406
280	546.26	121.227873004808
280	550.936	145.334191168197
280	555.615	621.378898123753
280	560.296	1234.08854161565
280	564.979	1580.71068979381
280	569.664	935.281673212975
280	574.351	373.255252260724
280	579.04	172.639050194489
280	583.732	152.290869200454
280	588.426	143.601595490418
280	593.121	146.804358329298
280	597.819	139.388157858023
280	602.519	202.904124834573
280	607.221	232.08300710265
280	611.924	202.968003064844
280	616.63	187.643153107018
280	621.338	240.843848303327
280	626.047	158.107781288175
280	630.758	165.672438253943
280	635.471	143.244974154295
280	640.186	65.5274556696457
280	644.903	78.0884381472334
280	649.621	103.211434532225
280	654.341	85.4686258972179
280	659.063	61.532985072697
280	663.787	62.3856163633335
280	668.512	41.51052031532
280	673.238	58.8162007149714
280	677.967	9.04052704888966
280	682.696	34.1324407162275
280	687.428	-8.29691635791514
280	692.16	61.3895668035769
280	696.895	13.1296279673623
280	701.63	89.5593412352119
280	706.367	40.2241605148449
280	711.106	-11.1023271408777
280	715.845	49.1245004052884
280	720.586	29.14554218107
280	725.329	10.6334024590182
280	730.072	60.8157382480643
280	734.817	13.2517780835451
280	739.563	4.98544703315137
280	744.31	104.103812155204
280	749.058	49.5926852711338
280	753.808	50.5783677806153
280	758.558	21.3044112044212
280	763.31	-19.9141737074235
280	768.062	12.7958234114428
280	772.815	24.678463199628
280	777.57	4.70676161192797
280	782.325	-4.69703336548116
280	787.081	55.37190234847
280	791.838	31.0823666746484
280	796.596	22.7403074036332
280	801.355	59.7476988950093
280	806.114	-7.68335742193747
280	810.875	2.5400784480011
280	815.635	-14.5110797335006
280	820.397	-23.8993951683934
280	825.159	-20.4926352463794
275	248.336	257.542835894394
275	252.814	243.978860709389
275	257.296	369.182489017431
275	261.781	367.345963571325
275	266.271	364.518608663796
275	270.764	3516.40924283699
275	275.26	11545.6880785862
275	279.76	12373.7042259278
275	284.264	3585.62978209251
275	288.772	2247.23531088479
275	293.283	2985.27642658986
275	297.797	3498.83204962303
275	302.315	4387.46166487243
275	306.837	4986.64924425795
275	311.362	3831.48884480873
275	315.89	2957.43592281761
275	320.422	2336.2840743541
275	324.958	1961.35859806547
275	329.496	1774.71391549994
275	334.038	1326.75428139696
275	338.584	1019.50866602886
275	343.133	788.950974025788
275	347.685	786.656649647315
275	352.24	673.876304157458
275	356.799	621.258102152051
275	361.361	551.46755748812
275	365.926	487.284871741077
275	370.495	465.359371076393
275	375.067	511.831481796037
275	379.641	438.483501590449
275	384.219	478.202366013512
275	388.801	403.210711614679
275	393.385	383.02845760024
275	397.972	363.55069681444
275	402.562	392.673219271872
275	407.156	442.381993281933
275	411.752	397.211185183922
275	416.352	438.209140454221
275	420.954	346.565149867955
275	425.56	421.108115439399
275	430.168	376.470202781728
275	434.779	476.751156592647
275	439.393	425.645835385082
275	444.01	411.660771844642
275	448.63	407.815058429895
275	453.253	431.313592414275
275	457.878	400.025268239601
275	462.506	361.685768851387
275	467.137	389.474597837878
275	471.771	390.833499387428
275	476.407	371.901747328143
275	481.047	378.019073651446
275	485.688	393.565208658884
275	490.333	318.863659443364
275	494.979	283.979655315997
275	499.629	286.809993811961
275	504.281	273.673029436781
275	508.936	315.874500673275
275	513.593	245.559378331552
275	518.252	281.2169757949
275	522.914	235.382798193161
275	527.579	224.966293361768
275	532.245	205.761893907653
275	536.915	200.561325860655
275	541.586	285.909703258062
275	546.26	899.519027672259
275	550.936	1630.49288253691
275	555.615	1876.9172621829
275	560.296	1049.96946806221
275	564.979	373.478410101886
275	569.664	208.776236621275
275	574.351	232.557109348912
275	579.04	266.703745457619
275	583.732	256.405381286612
275	588.426	199.038484084501
275	593.121	241.63575186905
275	597.819	233.303726056685
275	602.519	236.186447682622
275	607.221	292.050384380702
275	611.924	332.418098903285
275	616.63	286.118202534587
275	621.338	216.390892441407
275	626.047	211.7536391179
275	630.758	107.485072243209
275	635.471	179.498854237015
275	640.186	132.262917867158
275	644.903	118.765148391688
275	649.621	111.207761566491
275	654.341	70.2034200888066
275	659.063	109.56830165106
275	663.787	81.3461282891898
275	668.512	87.323006875099
275	673.238	45.323228703585
275	677.967	25.0479186397873
275	682.696	15.4221710250087
275	687.428	81.8521424366227
275	692.16	81.4003524029066
275	696.895	-0.902171897699464
275	701.63	33.4932506581335
275	706.367	0.968650530872637
275	711.106	-22.6953449148063
275	715.845	9.61673960714328
275	720.586	19.3279550554133
275	725.329	-5.87061529543643
275	730.072	11.7308774222983
275	734.817	-10.7834761956445
275	739.563	30.9794688581858
275	744.31	35.2984861514953
275	749.058	25.4499091178195
275	753.808	6.26287204674585
275	758.558	-10.5722000353333
275	763.31	12.9804100488606
275	768.062	19.5895206172643
275	772.815	6.59647930568961
275	777.57	16.6570811112352
275	782.325	39.5052873685773
275	787.081	42.8761318044544
275	791.838	23.2487443746282
275	796.596	34.2097642822376
275	801.355	-6.1181677086885
275	806.114	-36.6601650673109
275	810.875	6.07720413432327
275	815.635	-62.0217621866292
275	820.397	20.4143741494776
275	825.159	90.6567141646636
270	248.336	319.553309693722
270	252.814	327.711307016011
270	257.296	338.643921682286
270	261.781	409.9785477114
270	266.271	4696.45833418556
270	270.764	15848.1329475639
270	275.26	19389.4868637585
270	279.76	3043.28838629517
270	284.264	2134.04020405365
270	288.772	2826.87768141316
270	293.283	3788.33539858582
270	297.797	5027.71510572357
270	302.315	5232.58689390157
270	306.837	4081.38117399113
270	311.362	3317.088086836
270	315.89	2841.44750852551
270	320.422	2361.8516137008
270	324.958	1791.24058996847
270	329.496	1595.8846614665
270	334.038	1126.08931213232
270	338.584	858.429695212885
270	343.133	729.969113900322
270	347.685	713.244755420598
270	352.24	558.508908023662
270	356.799	556.991347002584
270	361.361	450.060068205239
270	365.926	439.849583707613
270	370.495	426.25153911976
270	375.067	428.405086913144
270	379.641	520.815926179351
270	384.219	397.604963943615
270	388.801	431.640949941672
270	393.385	446.047286451211
270	397.972	371.979679321171
270	402.562	400.755352021983
270	407.156	404.540346013804
270	411.752	409.883937900913
270	416.352	422.11833312353
270	420.954	392.390041787938
270	425.56	489.124717627426
270	430.168	449.17017166832
270	434.779	459.258045702724
270	439.393	420.292618495972
270	444.01	451.948620257317
270	448.63	422.171378336904
270	453.253	487.094019541523
270	457.878	437.821273047615
270	462.506	409.907976138411
270	467.137	445.762543607077
270	471.771	378.627281041181
270	476.407	422.596419260693
270	481.047	335.576860802586
270	485.688	337.042326538733
270	490.333	339.96833157415
270	494.979	291.70563224979
270	499.629	318.040613458702
270	504.281	286.361449504785
270	508.936	297.499722432354
270	513.593	294.961006044336
270	518.252	359.750115974417
270	522.914	316.492483589869
270	527.579	269.532183967701
270	532.245	358.555737662183
270	536.915	1150.94581119922
270	541.586	2019.34485569498
270	546.26	2124.18477662249
270	550.936	1149.45179160927
270	555.615	433.894916552852
270	560.296	198.223138411575
270	564.979	224.197912791971
270	569.664	235.420475409463
270	574.351	234.765511526609
270	579.04	309.591558738587
270	583.732	280.410987827028
270	588.426	221.088012635204
270	593.121	354.062992238531
270	597.819	305.665128064683
270	602.519	356.414549422861
270	607.221	288.317930648796
270	611.924	276.769200095105
270	616.63	266.571791856243
270	621.338	220.210277940775
270	626.047	143.78376846716
270	630.758	119.199632431865
270	635.471	130.7804327361
270	640.186	152.545379249093
270	644.903	122.688181031914
270	649.621	88.2852013954011
270	654.341	79.4956605680816
270	659.063	103.75943635075
270	663.787	36.4942753520965
270	668.512	82.9854088699448
270	673.238	67.6225753215003
270	677.967	0.0941708156687184
270	682.696	23.7406938648635
270	687.428	-28.0632481147166
270	692.16	96.9152254753978
270	696.895	-22.9709176512813
270	701.63	75.222973208864
270	706.367	3.41173196700112
270	711.106	-23.6881402839562
270	715.845	73.2191039388683
270	720.586	52.7415580423991
270	725.329	-33.6701036459571
270	730.072	26.8334826433447
270	734.817	-12.9005202413928
270	739.563	-46.3436875250304
270	744.31	104.547463347033
270	749.058	36.4261384365924
270	753.808	30.969892480746
270	758.558	26.475981926393
270	763.31	77.10797640433
270	768.062	71.3168523462104
270	772.815	35.0150215326808
270	777.57	51.6646674312426
270	782.325	-45.6509547591027
270	787.081	24.8571733414657
270	791.838	-1.25331277524315
270	796.596	-2.82281334994455
270	801.355	-2.41146619124308
270	806.114	-42.3937049594395
270	810.875	-3.56875129526395
270	815.635	1.25567179465607
270	820.397	-15.708071160342
270	825.159	77.629037424277
265	248.336	275.144774186449
265	252.814	359.301509229225
265	257.296	442.233758868654
265	261.781	6340.36551966396
265	266.271	23484.6284895903
265	270.764	19757.4415109293
265	275.26	2160.01531285772
265	279.76	1554.20583143948
265	284.264	2247.53703077598
265	288.772	3493.62123951301
265	293.283	5126.04388977836
265	297.797	4702.4986753417
265	302.315	3523.85018296526
265	306.837	2995.6841510555
265	311.362	2871.62702361631
265	315.89	2430.00404407158
265	320.422	1942.23276534563
265	324.958	1472.48393422679
265	329.496	1283.3441275493
265	334.038	912.055879618062
265	338.584	708.880879139484
265	343.133	604.827432161389
265	347.685	509.256572104311
265	352.24	491.014181647172
265	356.799	427.369464094699
265	361.361	403.19688700622
265	365.926	473.877057298174
265	370.495	424.971550050466
265	375.067	409.997358389823
265	379.641	485.65009576712
265	384.219	419.04083857681
265	388.801	362.274033071189
265	393.385	326.77963447024
265	397.972	373.956835575677
265	402.562	387.830781595037
265	407.156	460.258144179769
265	411.752	385.44724009315
265	416.352	454.918669040659
265	420.954	348.556442931664
265	425.56	524.6436183441
265	430.168	390.040064689633
265	434.779	506.845967224613
265	439.393	408.60349648405
265	444.01	499.994777467212
265	448.63	458.634173400034
265	453.253	495.705181465383
265	457.878	481.532132149745
265	462.506	453.625301584779
265	467.137	452.991049441397
265	471.771	489.28724618103
265	476.407	479.914398553711
265	481.047	466.615851947084
265	485.688	399.662261866271
265	490.333	430.621839346396
265	494.979	339.367548410554
265	499.629	340.760888208973
265	504.281	388.507063632521
265	508.936	395.584264132434
265	513.593	323.436646086246
265	518.252	339.717034203247
265	522.914	570.477311236692
265	527.579	1481.50759844474
265	532.245	2613.68332591212
265	536.915	2536.96122913644
265	541.586	1386.75866520121
265	546.26	409.436358185367
265	550.936	167.664703909872
265	555.615	156.644440417324
265	560.296	325.709437817103
265	564.979	228.167376235345
265	569.664	326.884994853537
265	574.351	261.329832942994
265	579.04	317.141266000119
265	583.732	422.093818892054
265	588.426	310.467794425813
265	593.121	364.61853233429
265	597.819	232.920403798731
265	602.519	275.011078228208
265	607.221	210.055479454363
265	611.924	208.646901208161
265	616.63	258.412981216741
265	621.338	217.246511885985
265	626.047	125.223958310751
265	630.758	128.856768197547
265	635.471	80.7455605717218
265	640.186	114.82398839778
265	644.903	64.0436443060263
265	649.621	120.200968288682
265	654.341	70.8211670045808
265	659.063	92.2880900418628
265	663.787	18.7358501309499
265	668.512	65.4445551724715
265	673.238	-20.1671511294583
265	677.967	10.2411431312982
265	682.696	18.0901853371649
265	687.428	-6.40352130767437
265	692.16	140.90788052181
265	696.895	-10.4884965209031
265	701.63	91.3942145335526
265	706.367	-16.0500699418808
265	711.106	-52.7561956327306
265	715.845	94.5514284066694
265	720.586	-12.3041048550792
265	725.329	-20.8759386919878
265	730.072	13.9532734520596
265	734.817	81.6969126817278
265	739.563	-116.844102160596
265	744.31	18.6937596042598
265	749.058	50.8807681385145
265	753.808	45.9583562544226
265	758.558	46.8176184476907
265	763.31	-1.53172322609766
265	768.062	-45.0593695915015
265	772.815	1.57854448179714
265	777.57	-9.45162189696704
265	782.325	45.0838014579966
265	787.081	117.352980133853
265	791.838	52.9531280907841
265	796.596	16.9081908450827
265	801.355	-42.0255703868367
265	806.114	59.6179534047948
265	810.875	-49.3229008661362
265	815.635	-123.384762053181
265	820.397	11.6068942976782
265	825.159	-60.9781499562284
260	248.336	306.908795158365
260	252.814	503.068186649986
260	257.296	8712.17135863466
260	261.781	34196.1178062521
260	266.271	19404.0480978821
260	270.764	1457.85191406489
260	275.26	719.547997451162
260	279.76	1488.57160070412
260	284.264	3089.53293425145
260	288.772	4180.73222108131
260	293.283	3575.68206558824
260	297.797	2819.13783587805
260	302.315	2497.57487274851
260	306.837	2443.47795332281
260	311.362	2224.35354960823
260	315.89	1942.0234248075
260	320.422	1501.28660688818
260	324.958	1060.32948099675
260	329.496	1042.11536307177
260	334.038	807.622186624121
260	338.584	574.422112701148
260	343.133	381.183352485298
260	347.685	572.130492474982
260	352.24	467.899433359372
260	356.799	421.949493377575
260	361.361	356.388300932396
260	365.926	362.972266748394
260	370.495	233.242393850693
260	375.067	385.068097558394
260	379.641	352.67812702228
260	384.219	396.878605970099
260	388.801	287.901476408362
260	393.385	440.376852485801
260	397.972	377.985397321328
260	402.562	377.387746584942
260	407.156	461.787153370355
260	411.752	414.881248850236
260	416.352	594.481259197416
260	420.954	468.753354161415
260	425.56	614.367184780764
260	430.168	442.604779198201
260	434.779	557.948033814826
260	439.393	665.427467071054
260	444.01	586.438311094984
260	448.63	446.008422343479
260	453.253	560.99357172063
260	457.878	533.210422792701
260	462.506	461.891898843258
260	467.137	575.033635362476
260	471.771	591.274722364922
260	476.407	584.68597907995
260	481.047	407.676276905263
260	485.688	458.111580686109
260	490.333	458.739451408929
260	494.979	357.864932460649
260	499.629	438.672490106535
260	504.281	386.966076216569
260	508.936	428.040463612255
260	513.593	705.474644687964
260	518.252	2080.17494687766
260	522.914	3350.06591965669
260	527.579	2904.44947786921
260	532.245	1361.34249744552
260	536.915	376.871232441789
260	541.586	312.649225062307
260	546.26	157.492153433488
260	550.936	230.73400144215
260	555.615	247.783268620133
260	560.296	234.741994529549
260	564.979	242.412447606956
260	569.664	203.925746510715
260	574.351	434.329050539217
260	579.04	434.192252281127
260	583.732	284.136682747595
260	588.426	257.940918431977
260	593.121	256.152217511978
260	597.819	172.750797772301
260	602.519	211.362123592398
260	607.221	202.145750422305
260	611.924	225.048516554504
260	616.63	264.632809919041
260	621.338	124.837317473483
260	626.047	130.355589097026
260	630.758	156.657251484157
260	635.471	59.0219172352802
260	640.186	14.8702150624852
260	644.903	21.0465633893508
260	649.621	97.0082797658234
260	654.341	38.5467442264408
260	659.063	43.488365213208
260	663.787	23.6023669006101
260	668.512	120.577786868376
260	673.238	47.9347247463892
260	677.967	-83.4666418240704
260	682.696	-7.99341085257433
260	687.428	-35.8834231486827
260	692.16	85.5431842420659
260	696.895	-39.6691540672407
260	701.63	26.7653650557322
260	706.367	64.2186020385342
260	711.106	-13.5983278732521
260	715.845	69.0644544358159
260	720.586	32.9900292433058
260	725.329	40.2759232413691
260	730.072	-45.798616433643
260	734.817	-33.6894198583542
260	739.563	-35.8888756414271
260	744.31	130.625596553673
260	749.058	32.9894436399723
260	753.808	18.7734155430967
260	758.558	110.377000092978
260	763.31	-42.6514638531419
260	768.062	0.0510792109107854
260	772.815	29.427407029677
260	777.57	128.056104615122
260	782.325	-58.6968851920644
260	787.081	77.2944980123695
260	791.838	16.9131899518714
260	796.596	14.9704992552512
260	801.355	-7.32984980847074
260	806.114	-80.5946695126041
260	810.875	-64.0751437593286
260	815.635	-175.745196968713
260	820.397	113.445683394284
260	825.159	75.0965805233224
255	248.336	530.511934123348
255	252.814	11938.4069850377
255	257.296	38342.8330967558
255	261.781	19674.4261016456
255	266.271	1208.05372855058
255	270.764	383.373876766803
255	275.26	929.15143721234
255	279.76	3239.66741417775
255	284.264	3377.36397794351
255	288.772	1985.14011239383
255	293.283	1874.53634912756
255	297.797	1947.32710217636
255	302.315	1844.18252421782
255	306.837	1694.83828902707
255	311.362	1618.26772052411
255	315.89	1242.46756070906
255	320.422	1225.24861509153
255	324.958	820.602376328228
255	329.496	1041.67243126174
255	334.038	733.630703204775
255	338.584	582.511013022864
255	343.133	293.570443376042
255	347.685	525.938721330166
255	352.24	396.689275865175
