Long Name	Sample - Blank	S1c/R1c
300	384.219	657.932992924702
300	388.801	697.262947216861
300	393.385	688.182561050648
300	397.972	683.183730001881
300	402.562	684.106120960356
300	407.156	658.125732534705
300	411.752	670.340430891101
300	416.352	707.761128867727
300	420.954	657.531553151985
300	425.56	658.512328426719
300	430.168	597.45721612904
300	434.779	656.718734875484
300	439.393	587.129716152912
300	444.01	566.389396661519
300	448.63	539.341269357777
300	453.253	532.367124237251
300	457.878	519.114868974216
300	462.506	485.599914746135
300	467.137	483.958630843235
300	471.771	428.339038652141
300	476.407	377.343334773481
300	481.047	405.81477276306
300	485.688	359.426652297496
300	490.333	338.613555428419
300	494.979	318.308223963324
300	499.629	294.062415216515
300	504.281	278.339375789625
300	508.936	254.29705000615
300	513.593	236.244332322552
300	518.252	231.761358647258
300	522.914	243.532087136197
300	527.579	200.869057673495
300	532.245	179.471854194179
300	536.915	183.181752692484
300	541.586	173.726408634126
300	546.26	187.205518035758
300	550.936	174.272657183258
300	555.615	155.264206092106
300	560.296	146.826771102903
300	564.979	122.136100623229
300	569.664	121.876279406463
300	574.351	118.651385856225
300	579.04	105.602499360542
300	583.732	105.084968901439
300	588.426	133.813177261249
300	593.121	190.123181165214
300	597.819	427.896872253058
300	602.519	564.13160844117
300	607.221	420.526595250163
300	611.924	213.674479763244
300	616.63	133.864099792103
300	621.338	82.3298695935617
300	626.047	52.1624763913321
300	630.758	66.8636682689822
300	635.471	68.2367750939499
300	640.186	91.2985745109648
300	644.903	33.7151007804904
300	649.621	70.1184144411917
300	654.341	69.8654721459739
300	659.063	-11.7805473373895
300	663.787	59.9687001904087
300	668.512	33.0648341779169
300	673.238	59.4149970950741
300	677.967	21.2612515886644
300	682.696	57.1454750588907
300	687.428	26.3742539320633
300	692.16	47.2325104370947
300	696.895	31.5350561542678
300	701.63	13.2113288595218
300	706.367	73.7570148516814
300	711.106	36.5155097860291
300	715.845	5.57414760718337
300	720.586	66.9651175134249
300	725.329	31.8363493926018
300	730.072	27.9062366197088
300	734.817	46.3163444336177
300	739.563	45.2706071875707
300	744.31	-4.77245673538476
300	749.058	19.8888219848611
300	753.808	4.3850456341541
300	758.558	22.3101480871816
300	763.31	4.55556098093713
300	768.062	24.134235092485
300	772.815	5.17346935405332
300	777.57	9.38620172433378
300	782.325	38.0627961201839
300	787.081	36.6233051882118
300	791.838	-20.1229113697095
300	796.596	52.8150089552583
300	801.355	3.22967476663428
300	806.114	-1.07163330611722
300	810.875	6.97339966876795
300	815.635	34.8633046317691
300	820.397	-1.60362432881693
300	825.159	36.4777462602215
295	248.336	-5.70999778464076
295	252.814	7.88210787074439
295	257.296	95.2281366616612
295	261.781	91.9466121813944
295	266.271	230.546038502986
295	270.764	171.019440063004
295	275.26	102.154056088114
295	279.76	35.85491529517
295	284.264	14.9157753320278
295	288.772	566.293387762645
295	293.283	4220.69779316895
295	297.797	50.5620148787202
295	302.315	18.2453078649669
295	306.837	243.701976861001
295	311.362	249.748560740969
295	315.89	346.40978619191
295	320.422	439.373733915127
295	324.958	547.085888422148
295	329.496	688.914242268189
295	334.038	858.212756231405
295	338.584	800.104120810391
295	343.133	854.562241343366
295	347.685	778.094713022043
295	352.24	752.70663254152
295	356.799	719.814332267992
295	361.361	660.940234328377
295	365.926	724.571225986638
295	370.495	643.202475144642
295	375.067	628.453320832856
295	379.641	721.025019680913
295	384.219	758.920245149253
295	388.801	760.690580437217
295	393.385	741.09182539026
295	397.972	744.979032040416
295	402.562	730.501565076584
295	407.156	752.200859186719
295	411.752	692.354545846797
295	416.352	752.201550154249
295	420.954	694.911885147095
295	425.56	644.128083306279
295	430.168	616.754707562866
295	434.779	658.728845289427
295	439.393	636.719239667202
295	444.01	593.789677777747
295	448.63	555.457905442225
295	453.253	527.956085972012
295	457.878	526.222382487305
295	462.506	517.27382954595
295	467.137	452.029065249979
295	471.771	443.298415704497
295	476.407	395.525767098376
295	481.047	433.62961480899
295	485.688	387.098276635224
295	490.333	364.177628582655
295	494.979	321.197717897972
295	499.629	285.419977019141
295	504.281	310.27506179086
295	508.936	313.09277270151
295	513.593	249.513646044855
295	518.252	258.568313660711
295	522.914	236.558997992011
295	527.579	247.574136959004
295	532.245	175.950790131448
295	536.915	208.835034385262
295	541.586	210.809935224773
295	546.26	179.786661705456
295	550.936	171.760665664726
295	555.615	181.407125178964
295	560.296	187.934605321154
295	564.979	147.847504635432
295	569.664	180.214887602142
295	574.351	138.853787130764
295	579.04	140.987859666681
295	583.732	248.281701948094
295	588.426	421.183449889627
295	593.121	437.649178639711
295	597.819	281.346418170904
295	602.519	171.069168147968
295	607.221	63.7132253591511
295	611.924	36.1526281606021
295	616.63	66.71626723994
295	621.338	84.4833479836732
295	626.047	46.796436847158
295	630.758	73.2433399513286
295	635.471	64.4734356699148
295	640.186	84.2390632231119
295	644.903	47.3770708011425
295	649.621	84.5365395387274
295	654.341	90.2844006096495
295	659.063	36.5423926084091
295	663.787	55.9898720557379
295	668.512	28.2420809470954
295	673.238	57.6425251143256
295	677.967	62.1164891645618
295	682.696	63.3063013583096
295	687.428	74.6206726483199
295	692.16	43.779174224934
295	696.895	37.2550619636159
295	701.63	35.9777483972254
295	706.367	63.7004579039348
295	711.106	44.8872314205038
295	715.845	27.9175772844293
295	720.586	58.1552155370907
295	725.329	51.6640789307542
295	730.072	27.9422111169465
295	734.817	19.1364203254329
295	739.563	7.41037158659632
295	744.31	34.5398815918131
295	749.058	40.6877419840344
295	753.808	17.1869775381534
295	758.558	37.4107761352062
295	763.31	4.92818572833078
295	768.062	6.84476599571036
295	772.815	24.208080287788
295	777.57	29.1401321694595
295	782.325	53.3612334872544
295	787.081	5.93671616161927
295	791.838	21.1150656927646
295	796.596	32.9179625336262
295	801.355	25.535023246542
295	806.114	-8.09969862828106
295	810.875	17.9750883493948
295	815.635	21.4640863055119
295	820.397	3.49514851395985
295	825.159	37.1333849932645
290	248.336	63.1537182122851
290	252.814	83.1274500516516
290	257.296	111.706865895322
290	261.781	167.922498555621
290	266.271	130.781269238052
290	270.764	48.5506473867267
290	275.26	-30.7317064766246
290	279.76	93.7767774906229
290	284.264	642.771025872302
290	288.772	484.360716282397
290	293.283	-75.5303474683169
290	297.797	1942.56688631327
290	302.315	606.768673752362
290	306.837	661.328387677025
290	311.362	722.62420925553
290	315.89	780.103239624775
290	320.422	1103.49959390863
290	324.958	1274.35595823197
290	329.496	1321.00955391038
290	334.038	1326.97215033245
290	338.584	1410.17615098659
290	343.133	1293.43772575109
290	347.685	1225.39613436822
290	352.24	1138.49714257541
290	356.799	1050.17207091553
290	361.361	934.535609499719
290	365.926	947.411623282447
290	370.495	841.811267565411
290	375.067	800.675552084652
290	379.641	828.478472574607
290	384.219	829.078735319658
290	388.801	859.922431227414
290	393.385	822.871120316272
290	397.972	807.234345943914
290	402.562	788.046216038981
290	407.156	787.4101310992
290	411.752	738.43323547745
290	416.352	747.106949113369
290	420.954	743.745340396365
290	425.56	663.570706997967
290	430.168	628.385737326359
290	434.779	693.978523263834
290	439.393	651.402495477956
290	444.01	580.043564194178
290	448.63	593.935917829735
290	453.253	561.904327097125
290	457.878	526.443368586378
290	462.506	537.663211726105
290	467.137	487.820237125026
290	471.771	470.638087603255
290	476.407	445.737854799833
290	481.047	447.260667142359
290	485.688	411.475239474711
290	490.333	382.129951557214
290	494.979	369.504978319047
290	499.629	312.191175579163
290	504.281	332.549636261882
290	508.936	328.195401745969
290	513.593	293.728914615651
290	518.252	290.100086002637
290	522.914	274.916410396992
290	527.579	240.077325202604
290	532.245	200.180898012239
290	536.915	242.259946949771
290	541.586	212.147137809222
290	546.26	194.74087518004
290	550.936	211.041453408807
290	555.615	188.812393191843
290	560.296	173.766220817263
290	564.979	164.838564605487
290	569.664	172.414238015013
290	574.351	321.660193818873
290	579.04	536.14738676263
290	583.732	674.917857098076
290	588.426	579.927413322227
290	593.121	292.963740146578
290	597.819	101.420502075562
290	602.519	139.000476167887
290	607.221	59.8635899262153
290	611.924	44.2054281614188
290	616.63	98.9124947601748
290	621.338	124.765659771253
290	626.047	107.251734910031
290	630.758	88.4225442866373
290	635.471	113.29023560238
290	640.186	103.097394200481
290	644.903	93.2574070466419
290	649.621	92.9937728204582
290	654.341	125.708954324402
290	659.063	37.3356060822567
290	663.787	109.973677804646
290	668.512	30.447840495948
290	673.238	56.884881086534
290	677.967	62.891202669614
290	682.696	73.8533830324499
290	687.428	49.7512021426087
290	692.16	47.6984242211508
290	696.895	24.2930319658835
290	701.63	51.3780581296303
290	706.367	48.4439591274177
290	711.106	74.6447149504065
290	715.845	36.2229884281935
290	720.586	48.4343993971843
290	725.329	37.9861909520299
290	730.072	2.47166121994643
290	734.817	20.4717115020626
290	739.563	49.6253568894048
290	744.31	15.1980129176671
290	749.058	10.2454263942202
290	753.808	39.8952181626058
290	758.558	38.6114128415856
290	763.31	15.6143318758943
290	768.062	25.3430710631801
290	772.815	-23.2986710412906
290	777.57	18.159321895154
290	782.325	37.6110635532501
290	787.081	26.9600319730983
290	791.838	-24.7549623775741
290	796.596	2.22510984627186
290	801.355	28.8046841979748
290	806.114	-9.60468035751951
290	810.875	38.4300481729952
290	815.635	5.75118599134453
290	820.397	23.6872111715479
290	825.159	14.0973048265291
285	248.336	71.6602999084066
285	252.814	196.2436282571
285	257.296	228.845609257889
285	261.781	191.734796743101
285	266.271	204.848493707072
285	270.764	165.570330382993
285	275.26	254.08008157773
285	279.76	1542.75295324411
285	284.264	3829.18224623607
285	288.772	18.8171808671832
285	293.283	2851.52282639211
285	297.797	1160.47479177395
285	302.315	1419.37421416147
285	306.837	1551.9652697356
285	311.362	1562.3014802195
285	315.89	1715.91124695413
285	320.422	2066.82763926756
285	324.958	2208.6516770155
285	329.496	2071.85328116778
285	334.038	2143.27065203564
285	338.584	2136.07988002921
285	343.133	1978.70235659687
285	347.685	1703.42944929224
285	352.24	1538.8446475861
285	356.799	1427.71164130673
285	361.361	1302.40718813934
285	365.926	1156.99549160712
285	370.495	1085.60453883129
285	375.067	994.469802817298
285	379.641	936.944805691458
285	384.219	970.144488851359
285	388.801	917.619092781742
285	393.385	839.410478465559
285	397.972	836.399230322161
285	402.562	791.748212779674
285	407.156	796.229377590256
285	411.752	755.892569071982
285	416.352	794.560191214406
285	420.954	737.674807701907
285	425.56	705.965712509919
285	430.168	656.077903928633
285	434.779	744.054171897271
285	439.393	672.363021821487
285	444.01	668.617510506901
285	448.63	608.271052087596
285	453.253	629.577850152236
285	457.878	569.087238858637
285	462.506	584.26816749723
285	467.137	548.367937143095
285	471.771	536.499912180507
285	476.407	482.988251709744
285	481.047	527.070753014161
285	485.688	488.73378372681
285	490.333	438.382898379837
285	494.979	431.101760368902
285	499.629	382.809329124512
285	504.281	377.614514304114
285	508.936	365.568338201822
285	513.593	320.206088052163
285	518.252	287.108865508313
285	522.914	294.388253908217
285	527.579	279.939866683447
285	532.245	242.292318414978
285	536.915	238.308241553168
285	541.586	239.999491509692
285	546.26	257.372210066031
285	550.936	241.812567164864
285	555.615	217.432066152233
285	560.296	240.090994933831
285	564.979	473.469991855784
285	569.664	981.160592129673
285	574.351	1169.31199305172
285	579.04	802.61708711306
285	583.732	340.36989648696
285	588.426	203.58640440974
285	593.121	159.444239426215
285	597.819	117.154612015617
285	602.519	168.292357949516
285	607.221	100.210222027717
285	611.924	123.096654427939
285	616.63	139.248212943947
285	621.338	133.462731487239
285	626.047	158.451020137411
285	630.758	92.3253063196078
285	635.471	147.814662660327
285	640.186	142.786030343805
285	644.903	121.153469316938
285	649.621	157.386962568758
285	654.341	140.778667569141
285	659.063	55.7902922245935
285	663.787	140.833048580246
285	668.512	85.5268467349055
285	673.238	73.934664793027
285	677.967	98.8729063500724
285	682.696	120.751244731305
285	687.428	120.289848633591
285	692.16	33.5186878562251
285	696.895	25.1422323229399
285	701.63	77.4083577891572
285	706.367	65.5037638436377
285	711.106	75.7519593301394
285	715.845	92.5058375278387
285	720.586	109.347116286737
285	725.329	67.9513387846061
285	730.072	28.9016213732588
285	734.817	23.4261812295965
285	739.563	2.87127342331169
285	744.31	35.5615938053307
285	749.058	21.2639908518946
285	753.808	2.24291011994659
285	758.558	31.1987266291016
285	763.31	-26.3916400918326
285	768.062	30.5512783889707
285	772.815	-12.5270333405539
285	777.57	43.1386162488883
285	782.325	85.1779703101607
285	787.081	30.8216005380103
285	791.838	46.6026112859449
285	796.596	-11.0184865177824
285	801.355	27.0748625095698
285	806.114	13.1709909828989
285	810.875	7.3172505601317
285	815.635	30.0033083860789
285	820.397	-10.2460715950041
285	825.159	-6.58767140995615
280	248.336	184.739174654726
280	252.814	262.077778452186
280	257.296	217.90265995011
280	261.781	276.432970112923
280	266.271	283.216595765895
280	270.764	484.585543224739
280	275.26	2318.01858334258
280	279.76	6757.95318141013
280	284.264	-58.0964099689008
280	288.772	3503.14131155595
280	293.283	1673.97113989773
280	297.797	2161.72966853246
280	302.315	2440.93855555666
280	306.837	2471.24931323624
280	311.362	2619.15167338014
280	315.89	2706.53906294444
280	320.422	2805.3963387211
280	324.958	2962.01516890184
280	329.496	2728.46501259433
280	334.038	2709.16253220664
280	338.584	2630.20893090097
280	343.133	2305.93537728955
280	347.685	1963.94973071272
280	352.24	1850.23989301353
280	356.799	1639.75802630169
280	361.361	1472.43950403247
280	365.926	1329.59215469649
280	370.495	1155.04374898257
280	375.067	1117.71615441774
280	379.641	1078.42090227143
280	384.219	1045.88727895924
280	388.801	960.748598459354
280	393.385	872.775384173617
280	397.972	829.811191368689
280	402.562	818.034806167917
280	407.156	845.603935526801
280	411.752	708.423651717414
280	416.352	806.761202806806
280	420.954	694.692809632054
280	425.56	648.88869075025
280	430.168	704.53921485353
280	434.779	751.077520529097
280	439.393	697.491188725832
280	444.01	647.99206672142
280	448.63	673.143390270132
280	453.253	649.282514063232
280	457.878	623.329825831865
280	462.506	616.31450756836
280	467.137	574.722682288407
280	471.771	596.06351632995
280	476.407	520.186134541782
280	481.047	553.352708585914
280	485.688	558.462349994992
280	490.333	458.796729852515
280	494.979	507.374153327006
280	499.629	432.783598773126
280	504.281	442.108918524528
280	508.936	465.761881585033
280	513.593	360.00270909582
280	518.252	361.13602796857
280	522.914	390.30555088775
280	527.579	310.924093175662
280	532.245	297.788359745494
280	536.915	279.828025965394
280	541.586	300.744593002386
280	546.26	261.63635607512
280	550.936	349.230426792617
280	555.615	705.160235760714
280	560.296	1292.10611082272
280	564.979	1481.13868946125
280	569.664	1052.06453572808
280	574.351	458.743698630461
280	579.04	269.255845156459
280	583.732	193.830925276638
280	588.426	220.689542129242
280	593.121	191.379534390666
280	597.819	186.79065241854
280	602.519	238.388410490532
280	607.221	156.87757991815
280	611.924	153.778215557851
280	616.63	163.395703397152
280	621.338	161.973578246572
280	626.047	184.426650794541
280	630.758	186.439376138546
280	635.471	181.750952860097
280	640.186	202.037533812064
280	644.903	143.873826940073
280	649.621	209.37578707368
280	654.341	166.80625132062
280	659.063	98.1798044657119
280	663.787	202.815664358824
280	668.512	91.4778107357074
280	673.238	111.335267021261
280	677.967	87.4742654638611
280	682.696	152.722125263381
280	687.428	128.665786378733
280	692.16	64.2908835179763
280	696.895	61.6457111459595
280	701.63	54.401781166791
280	706.367	40.8890492483887
280	711.106	98.5465635129155
280	715.845	40.9970716851493
280	720.586	76.5663380388979
280	725.329	57.1050419651365
280	730.072	19.6944055378593
280	734.817	41.3282128639956
280	739.563	24.2459640700164
280	744.31	28.7336139030794
280	749.058	37.5685276525937
280	753.808	-13.9320465546936
280	758.558	35.4359296502702
280	763.31	2.70250213404501
280	768.062	26.4449059871258
280	772.815	10.033768274647
280	777.57	41.8677475475851
280	782.325	34.0100520035052
280	787.081	53.3557638422439
280	791.838	97.8829434374405
280	796.596	36.5351272845363
280	801.355	50.2821025057695
280	806.114	52.8290701803775
280	810.875	74.1405526852266
280	815.635	-5.9666846439833
280	820.397	-18.7590681696998
280	825.159	45.164249212437
275	248.336	240.555168467418
275	252.814	289.335854118126
275	257.296	333.203764468551
275	261.781	297.798045124445
275	266.271	510.20476776432
275	270.764	3498.81714613627
275	275.26	10045.7206822653
275	279.76	10859.9319850563
275	284.264	4163.28762832404
275	288.772	2236.68591930533
275	293.283	2718.27323226992
275	297.797	3171.51587715433
275	302.315	3513.76499605101
275	306.837	3450.31525589344
275	311.362	3354.3905180149
275	315.89	3125.01693934437
275	320.422	3284.67806892699
275	324.958	3328.57908697824
275	329.496	3101.49876631629
275	334.038	2994.84064078379
275	338.584	2971.56972498014
275	343.133	2554.75304508118
275	347.685	2177.06001091576
275	352.24	1992.67743592305
275	356.799	1733.17914620998
275	361.361	1510.09133445637
275	365.926	1381.43299667379
275	370.495	1122.59363351396
275	375.067	1120.8186860688
275	379.641	1056.55077303298
275	384.219	1054.50783228808
275	388.801	935.288687066467
275	393.385	922.70320895822
275	397.972	802.772437470893
275	402.562	789.886852360933
275	407.156	732.969186267507
275	411.752	719.202957566534
275	416.352	789.640904148256
275	420.954	694.359293812573
275	425.56	724.080907234065
275	430.168	724.355165481684
275	434.779	787.850839468661
275	439.393	729.348342080668
275	444.01	746.291784847579
275	448.63	686.110297181165
275	453.253	684.907016430486
275	457.878	753.114383037885
275	462.506	697.400564880107
275	467.137	691.378757356566
275	471.771	658.338413650588
275	476.407	568.143166356384
275	481.047	701.114540221856
275	485.688	596.929986184595
275	490.333	546.055194224679
275	494.979	538.097688250077
275	499.629	474.186463995712
275	504.281	435.179735379307
275	508.936	472.954669703038
275	513.593	407.402048275367
275	518.252	440.789980007057
275	522.914	398.185286673833
275	527.579	396.761001219378
275	532.245	325.186893178168
275	536.915	318.173500177661
275	541.586	459.755094090875
275	546.26	1049.18269774989
275	550.936	2051.94650243432
275	555.615	2480.27730855921
275	560.296	1603.02886334006
275	564.979	559.99519859686
275	569.664	295.619824650994
275	574.351	250.302729640611
275	579.04	294.15784755842
275	583.732	252.684233412151
275	588.426	332.144357420254
275	593.121	298.312863439553
275	597.819	294.017638868423
275	602.519	241.925655346178
275	607.221	194.623246882401
275	611.924	217.538792271026
275	616.63	281.51807240282
275	621.338	250.380557700653
275	626.047	214.293011569654
275	630.758	203.619143584695
275	635.471	243.608199227815
275	640.186	240.788481725731
275	644.903	132.526968726119
275	649.621	205.827114396655
275	654.341	156.124279237204
275	659.063	100.652385503031
275	663.787	191.964282239916
275	668.512	109.024624084935
275	673.238	71.6458902871885
275	677.967	57.9108222581462
275	682.696	134.246973095247
275	687.428	72.5805053912298
275	692.16	83.0033341132242
275	696.895	67.0351876100831
275	701.63	12.9598090680155
275	706.367	111.529016144098
275	711.106	43.5675723992263
275	715.845	50.7722586327153
275	720.586	112.377024517718
275	725.329	19.4415454691611
275	730.072	33.2626270676881
275	734.817	82.7543253706407
275	739.563	18.934757330165
275	744.31	41.2912570368041
275	749.058	5.08269106926669
275	753.808	67.4180859336358
275	758.558	91.8826381182421
275	763.31	16.1598944713986
275	768.062	-15.2276517417704
275	772.815	19.5562813630907
275	777.57	104.218089677014
275	782.325	-20.2628795558008
275	787.081	30.0600907613457
275	791.838	-1.15949509703206
275	796.596	36.4757508010082
275	801.355	49.7584311825558
275	806.114	-5.08173878413219
275	810.875	69.0581160703348
275	815.635	62.9670005395798
275	820.397	-43.6807357783959
275	825.159	3.0389408974035
270	248.336	282.895723455914
270	252.814	351.859180208692
270	257.296	318.029857514525
270	261.781	405.492845224607
270	266.271	4359.36444507596
270	270.764	14493.801339938
270	275.26	26613.4342376453
270	279.76	3656.93629747563
270	284.264	2049.71551114602
270	288.772	2818.70359222129
270	293.283	3314.80602573995
270	297.797	3967.36232196861
270	302.315	4003.39962431721
270	306.837	3958.14882169096
270	311.362	3715.61145782418
270	315.89	3517.73621567474
270	320.422	3492.32043862305
270	324.958	3569.19255823837
270	329.496	3244.74121453304
270	334.038	3230.30409424842
270	338.584	3122.1092521038
270	343.133	2754.49309097505
270	347.685	2254.7532941791
270	352.24	2192.09900545729
270	356.799	1768.70780888717
270	361.361	1588.87746345329
270	365.926	1423.64191677024
270	370.495	1244.62045192077
270	375.067	1098.35805307725
270	379.641	1025.68542743832
270	384.219	1067.88055545272
270	388.801	986.257260562269
270	393.385	817.081834951273
270	397.972	816.512187051368
270	402.562	888.548169108758
270	407.156	814.073223275864
270	411.752	714.687543060708
270	416.352	859.848030657533
270	420.954	783.659354969089
270	425.56	777.32636868554
270	430.168	718.03203285673
270	434.779	838.442634132862
270	439.393	794.247697259647
270	444.01	710.737155192139
270	448.63	777.063065761489
270	453.253	820.197709336046
270	457.878	755.512947708573
270	462.506	751.831644746749
270	467.137	731.128519344758
270	471.771	766.307324967312
270	476.407	654.733230612154
270	481.047	713.97188169456
270	485.688	684.869273518676
270	490.333	662.204596343498
270	494.979	598.742603084128
270	499.629	562.271411898835
270	504.281	537.65322332337
270	508.936	581.705282365441
270	513.593	476.924554594906
270	518.252	508.463592042141
270	522.914	515.365494870232
270	527.579	464.353292331684
270	532.245	503.992094235417
270	536.915	1376.00862085858
270	541.586	2522.42302903597
270	546.26	2938.72274164399
270	550.936	1695.07405066383
270	555.615	612.192189238345
270	560.296	358.385771143703
270	564.979	404.810127849223
270	569.664	275.598724520859
270	574.351	343.729781195069
270	579.04	360.100593500631
270	583.732	379.325677897155
270	588.426	366.024456144708
270	593.121	325.532290982509
270	597.819	223.379254535716
270	602.519	355.583180554381
270	607.221	243.791787537157
270	611.924	316.813401087576
270	616.63	266.81269135351
270	621.338	256.605023743413
270	626.047	245.692443625175
270	630.758	222.234705228633
270	635.471	247.318658256053
270	640.186	245.820865081936
270	644.903	172.655056817007
270	649.621	227.14822023384
270	654.341	227.625639687264
270	659.063	69.6756638554147
270	663.787	224.476069515412
270	668.512	110.992594888604
270	673.238	152.76573526302
270	677.967	160.252940968309
270	682.696	162.042256017295
270	687.428	103.737669310398
270	692.16	114.073930950647
270	696.895	41.5578499051694
270	701.63	19.8521556940004
270	706.367	87.0622858762574
270	711.106	101.528747141572
270	715.845	37.6542434921922
270	720.586	139.57267831245
270	725.329	89.1652945387924
270	730.072	74.5730751945602
270	734.817	49.2822835669799
270	739.563	-21.3773871709844
270	744.31	61.1764168526515
270	749.058	55.7474208458673
270	753.808	98.8295129740958
270	758.558	28.9237259413749
270	763.31	-8.99019679308179
270	768.062	71.2256995186001
270	772.815	-6.47587340752263
270	777.57	38.2968468068508
270	782.325	57.6506298497532
270	787.081	61.9660400345061
270	791.838	16.5096659652818
270	796.596	117.71409482994
270	801.355	41.1155804508872
270	806.114	36.2762831565515
270	810.875	37.4820082465875
270	815.635	62.8765337453992
270	820.397	16.9065400764682
270	825.159	20.5465173331867
265	248.336	194.686649691474
265	252.814	226.049089432217
265	257.296	451.210759841032
265	261.781	5733.13231216223
265	266.271	21560.4418979242
265	270.764	20001.2152537564
265	275.26	2069.48674685261
265	279.76	1355.10026677815
265	284.264	1868.68529678468
265	288.772	2616.40637385751
265	293.283	2905.30193745294
265	297.797	3513.40558169053
265	302.315	3409.80473277429
265	306.837	3250.34105862836
265	311.362	2959.82656641884
265	315.89	2837.17117252008
265	320.422	2910.6217648848
265	324.958	2960.75796636034
265	329.496	2651.94781033176
265	334.038	2629.72610650367
265	338.584	2577.19947236883
265	343.133	2206.14019383688
265	347.685	1907.59079214224
265	352.24	1753.68927291523
265	356.799	1516.28200839051
265	361.361	1311.76557445359
265	365.926	1170.91987919418
265	370.495	1001.18900611153
265	375.067	951.474964842515
265	379.641	922.404400387903
265	384.219	943.911034885632
265	388.801	966.16986178898
265	393.385	846.744796992595
265	397.972	772.351436008507
265	402.562	859.297872030198
265	407.156	804.607320727001
265	411.752	726.636665228265
265	416.352	870.799884469503
265	420.954	658.010599030908
265	425.56	747.472357799335
265	430.168	676.56526086601
265	434.779	831.361917300371
265	439.393	838.959072551788
265	444.01	790.249907796361
265	448.63	856.942046145839
265	453.253	866.135218286912
265	457.878	899.63211879534
265	462.506	756.138081427638
265	467.137	744.529201721525
265	471.771	816.181740052074
265	476.407	792.232616249322
265	481.047	812.85096166803
265	485.688	772.894466795938
265	490.333	649.591826772975
265	494.979	612.981993317975
265	499.629	576.832788929827
265	504.281	674.087547971769
265	508.936	625.605851135291
265	513.593	554.160835003235
265	518.252	564.300477850824
265	522.914	693.854378955498
265	527.579	1463.32698710666
265	532.245	2782.49728160834
265	536.915	2727.51849397656
265	541.586	1586.03936041613
265	546.26	532.66944043425
265	550.936	399.107040847573
265	555.615	336.583783977634
265	560.296	415.894835783169
265	564.979	347.283425480965
265	569.664	387.282871835581
265	574.351	281.223351108219
265	579.04	369.299942574143
265	583.732	426.816293127198
265	588.426	370.913397827731
265	593.121	318.097346797794
265	597.819	242.382673131376
265	602.519	280.680179865995
265	607.221	212.643478262266
265	611.924	223.584287660104
265	616.63	237.379206613528
265	621.338	191.630905644993
265	626.047	139.648231513616
265	630.758	205.98753725051
265	635.471	243.677400917482
265	640.186	247.68186369031
265	644.903	241.10527140175
265	649.621	163.036597449542
265	654.341	209.370516219415
265	659.063	100.604295423253
265	663.787	154.383312750043
265	668.512	120.396141763037
265	673.238	98.4565840508786
265	677.967	94.0807779345371
265	682.696	141.412868492941
265	687.428	98.447478016965
265	692.16	25.975210447319
265	696.895	-38.1014810294101
265	701.63	-17.2489175223319
265	706.367	102.971906925325
265	711.106	85.2073183118736
265	715.845	86.0641155048337
265	720.586	87.703283908785
265	725.329	108.171671228075
265	730.072	-36.3493375697385
265	734.817	63.2612483584031
265	739.563	44.0302179114611
265	744.31	114.926417850992
265	749.058	-39.222883083481
265	753.808	11.8169260559801
265	758.558	57.1539549082296
265	763.31	-106.138912443323
265	768.062	24.779097439997
265	772.815	-21.7128247575238
265	777.57	131.283519062667
265	782.325	128.487494982577
265	787.081	-16.455702401662
265	791.838	-74.2615054010773
265	796.596	83.9094716062639
265	801.355	63.6308488784456
265	806.114	-30.5549062226672
265	810.875	98.5068912289939
265	815.635	59.462224152278
265	820.397	-34.8355013450295
265	825.159	62.3539212072752
260	248.336	180.000215201803
260	252.814	304.062084847137
260	257.296	6765.41560493844
260	261.781	27813.5717810491
260	266.271	16760.2996459206
260	270.764	1330.82120358812
260	275.26	678.973501906533
260	279.76	1060.69602849259
260	284.264	1430.92342103298
260	288.772	2113.94753693038
260	293.283	2492.79150378399
260	297.797	2716.71173283571
260	302.315	2556.10277080772
260	306.837	2390.77710415175
260	311.362	1991.70699876641
260	315.89	1946.30026707312
260	320.422	2050.25714941867
260	324.958	2244.85905777369
260	329.496	1951.75430093314
260	334.038	2170.06915657415
260	338.584	2165.07414260407
260	343.133	1976.51770084414
260	347.685	1484.54385447205
260	352.24	1549.91674729026
260	356.799	1207.33236531741
260	361.361	1257.60053649373
260	365.926	1050.16909111766
260	370.495	949.094177417734
260	375.067	947.746595263859
260	379.641	941.984935397764
260	384.219	799.982517724746
260	388.801	814.95334950942
260	393.385	824.902623240556
260	397.972	746.833005225959
260	402.562	775.360816381971
260	407.156	808.866442897119
260	411.752	642.916710654053
260	416.352	866.175980205861
260	420.954	733.547420586266
260	425.56	875.346377120568
260	430.168	783.055063807286
260	434.779	927.989574242731
260	439.393	934.216615814594
260	444.01	819.321645587296
260	448.63	889.172173654167
260	453.253	1021.51903027105
260	457.878	913.994716218237
260	462.506	844.888225578524
260	467.137	936.196577970992
260	471.771	881.682259931411
260	476.407	787.138907890756
260	481.047	803.857755469526
260	485.688	810.314280405898
260	490.333	714.526492283205
260	494.979	681.134077056106
260	499.629	656.368171366119
260	504.281	715.406948416621
260	508.936	740.726777447949
260	513.593	881.689913810165
260	518.252	2007.50879413023
260	522.914	2945.3398072716
260	527.579	2779.56856355517
260	532.245	1348.5796616975
260	536.915	575.143024536733
260	541.586	411.482288680938
260	546.26	409.030605206791
260	550.936	362.022604354007
