Long Name	Sample - Blank	S1c/R1c
300	564.979	45.6413969646753
300	569.664	35.975279929129
300	574.351	51.0865849889032
300	579.04	49.6286236272764
300	583.732	27.8145358153373
300	588.426	22.8321232167854
300	593.121	62.1060699344205
300	597.819	92.4730187423588
300	602.519	168.130299696758
300	607.221	142.748191877022
300	611.924	46.3249904815839
300	616.63	4.67186244253912
300	621.338	1.76316655265904
300	626.047	17.006602142506
300	630.758	48.4839813167916
300	635.471	7.423588323722
300	640.186	6.9670247187645
300	644.903	-4.78382239684367
300	649.621	15.5510024940211
300	654.341	-34.190493960327
300	659.063	46.0583430367544
300	663.787	10.3773781466346
300	668.512	-32.1197935194235
300	673.238	8.35416081173051
300	677.967	-22.2296793351623
300	682.696	51.1064229817173
300	687.428	42.2798366156314
300	692.16	33.2789800333215
300	696.895	19.9341787296716
300	701.63	27.4372974659732
300	706.367	-24.7442528439417
300	711.106	14.0215322706079
300	715.845	-4.52479864933772
300	720.586	15.2441307207769
300	725.329	-63.5708885776561
300	730.072	-22.1914924243239
300	734.817	-23.9069524615392
300	739.563	4.21393718698097
300	744.31	-9.00765845084106
300	749.058	11.3056346257125
300	753.808	24.6376010018282
300	758.558	10.6601162564894
300	763.31	18.2111887754294
300	768.062	-21.786334351396
300	772.815	9.82059582082585
300	777.57	14.6178356814902
300	782.325	21.4100355982795
300	787.081	-5.45957607618725
300	791.838	12.2106105173628
300	796.596	24.8609127378936
300	801.355	15.0446283104372
300	806.114	3.20942168214075
300	810.875	13.4069739820358
300	815.635	2.72762369010451
300	820.397	-25.7196581450136
300	825.159	-24.1392498765645
295	248.336	34.3952091837837
295	252.814	8.14092876224117
295	257.296	18.8416473298037
295	261.781	79.4970766388805
295	266.271	68.2234776441752
295	270.764	144.98096823818
295	275.26	53.7223053143078
295	279.76	54.9470168215306
295	284.264	63.4202546272487
295	288.772	494.822416610239
295	293.283	3422.79468016579
295	297.797	42.3122948669115
295	302.315	131.056129065881
295	306.837	17.2940015562165
295	311.362	76.1329420597745
295	315.89	85.8450214213946
295	320.422	12.1117652145377
295	324.958	-247.842874711427
295	329.496	-682.70779597289
295	334.038	-377.947288709363
295	338.584	-116.342587087839
295	343.133	-9.5530724656827
295	347.685	-7.42256833524129
295	352.24	-21.7908313512415
295	356.799	-53.8059094425276
295	361.361	61.3533021419534
295	365.926	59.1212455580191
295	370.495	112.547391451782
295	375.067	152.770134734642
295	379.641	195.438159869821
295	384.219	165.416221981306
295	388.801	233.336512025799
295	393.385	273.938811651083
295	397.972	286.134664651141
295	402.562	258.405230378014
295	407.156	279.685450719505
295	411.752	293.261949204041
295	416.352	285.337474566689
295	420.954	310.539271714216
295	425.56	307.347071769142
295	430.168	280.559263024599
295	434.779	304.729507289496
295	439.393	319.469039779827
295	444.01	294.474894993694
295	448.63	230.021203908869
295	453.253	215.950143401282
295	457.878	180.750903420097
295	462.506	209.115314524234
295	467.137	165.037482507091
295	471.771	178.406266382387
295	476.407	144.367466890728
295	481.047	174.757551614498
295	485.688	147.583009226463
295	490.333	100.863625127933
295	494.979	98.7865228239851
295	499.629	98.312948751931
295	504.281	87.4898031776982
295	508.936	114.706783365077
295	513.593	84.1603874932585
295	518.252	79.3587870163116
295	522.914	66.7117988767818
295	527.579	69.4247649785474
295	532.245	58.4661013239114
295	536.915	50.1814146438548
295	541.586	34.2508435238819
295	546.26	23.5482166934099
295	550.936	65.3273211138819
295	555.615	50.3582393706467
295	560.296	44.844390322879
295	564.979	56.0184337424367
295	569.664	53.9650183836609
295	574.351	35.4937646061979
295	579.04	53.7184310857909
295	583.732	159.842908378705
295	588.426	288.379443395691
295	593.121	345.415654549282
295	597.819	163.060976619149
295	602.519	34.0245669748276
295	607.221	-0.999828255219711
295	611.924	49.0988953980104
295	616.63	-3.07867123565085
295	621.338	32.7554510292397
295	626.047	26.6281788071357
295	630.758	45.4589907016341
295	635.471	14.9794838954826
295	640.186	-5.0788128267721
295	644.903	-3.67542754620723
295	649.621	-11.3229115723982
295	654.341	-77.1456554581631
295	659.063	15.6806339327177
295	663.787	9.37236801281287
295	668.512	-7.29007861437211
295	673.238	30.3972005596488
295	677.967	8.74857199485276
295	682.696	31.9012310598856
295	687.428	29.5644555370784
295	692.16	16.1487176349003
295	696.895	36.7405445767042
295	701.63	1.09715954198583
295	706.367	-41.1692934786572
295	711.106	-5.3766825130886
295	715.845	-24.0664348707453
295	720.586	32.9511628180655
295	725.329	-59.3377736831052
295	730.072	-41.3314007991749
295	734.817	-7.32509913451135
295	739.563	33.5625782745716
295	744.31	23.0317129427834
295	749.058	7.56183152477016
295	753.808	7.69411065976862
295	758.558	18.7339959418997
295	763.31	8.00364192484803
295	768.062	29.2048060898388
295	772.815	2.47873729625716
295	777.57	12.6353512062675
295	782.325	10.9430716334385
295	787.081	-7.20379180194895
295	791.838	58.0461795164249
295	796.596	-25.5218667915313
295	801.355	0.577431821923503
295	806.114	-21.4454036733966
295	810.875	21.4524409713414
295	815.635	9.9017938763157
295	820.397	-21.4132331685058
295	825.159	1.14782634590215
290	248.336	55.4512904695932
290	252.814	17.5372755260397
290	257.296	-11.939002389016
290	261.781	71.9278700356607
290	266.271	81.0108732398601
290	270.764	106.216181118642
290	275.26	-7.31530731723831
290	279.76	107.279753260339
290	284.264	467.944670495726
290	288.772	1516.89517604978
290	293.283	56.4758207549748
290	297.797	165.947399022723
290	302.315	172.456431849988
290	306.837	284.530014077173
290	311.362	360.238127905752
290	315.89	166.979456041928
290	320.422	-315.93768946371
290	324.958	-552.150688882093
290	329.496	-94.9066980656321
290	334.038	164.009129202796
290	338.584	127.924587421602
290	343.133	116.200264834676
290	347.685	45.7190417622901
290	352.24	38.4705427137523
290	356.799	11.7633452314717
290	361.361	31.0205313006406
290	365.926	45.7518640710655
290	370.495	118.166285907955
290	375.067	179.745995679091
290	379.641	161.712912485502
290	384.219	181.938296677941
290	388.801	255.722261729993
290	393.385	259.263146113521
290	397.972	251.523638302658
290	402.562	264.629503545656
290	407.156	275.348094370377
290	411.752	285.118234826612
290	416.352	295.752407194975
290	420.954	278.00858164726
290	425.56	307.776930813498
290	430.168	264.572898928656
290	434.779	272.736912891909
290	439.393	257.78133535776
290	444.01	261.598567814186
290	448.63	230.302253441806
290	453.253	217.373368754299
290	457.878	169.011206237535
290	462.506	163.922831410432
290	467.137	129.217511417147
290	471.771	146.676470463046
290	476.407	145.540155831775
290	481.047	176.93795578248
290	485.688	100.937883592679
290	490.333	97.955008395703
290	494.979	142.563247638955
290	499.629	134.321524584865
290	504.281	104.18902643882
290	508.936	124.44801072914
290	513.593	94.6971652169343
290	518.252	93.3346775061367
290	522.914	47.0914388606129
290	527.579	57.0927562494742
290	532.245	88.9187278981193
290	536.915	50.1425570329013
290	541.586	19.1658472695267
290	546.26	44.7782955808259
290	550.936	57.76710957023
290	555.615	55.1793233947543
290	560.296	62.2195409796194
290	564.979	61.8353186491445
290	569.664	70.6895820662805
290	574.351	131.428005039329
290	579.04	282.945977919654
290	583.732	297.407872722421
290	588.426	60.419312848117
290	593.121	34.1524337666565
290	597.819	31.3521555706302
290	602.519	7.8021700364103
290	607.221	15.6527843039764
290	611.924	29.5651985672592
290	616.63	29.9425307619246
290	621.338	55.2128568953583
290	626.047	49.1541861584822
290	630.758	53.8035181687251
290	635.471	6.83658677370703
290	640.186	-1.29168376853499
290	644.903	-12.1783737016373
290	649.621	-5.48800155130948
290	654.341	-67.0282696435217
290	659.063	11.5522033983852
290	663.787	24.8419878215764
290	668.512	36.0732219727148
290	673.238	31.8272496813238
290	677.967	-28.0777767267417
290	682.696	17.0620006280717
290	687.428	49.2614337872753
290	692.16	46.0710225634998
290	696.895	32.4587463623002
290	701.63	29.2290795070347
290	706.367	0.0123000825272328
290	711.106	-5.33315285125921
290	715.845	-21.1473270575376
290	720.586	24.245553289668
290	725.329	-48.3936006668553
290	730.072	-66.0144523704874
290	734.817	3.73385399752789
290	739.563	13.2171886743131
290	744.31	5.0876360174517
290	749.058	-10.9274669964704
290	753.808	-6.5327612639656
290	758.558	-4.6318992785822
290	763.31	23.7983116443662
290	768.062	47.3501221118216
290	772.815	-28.762741748201
290	777.57	-2.80885241195594
290	782.325	-4.24041025408496
290	787.081	-22.5655816361674
290	791.838	35.7255972270053
290	796.596	-28.1896005941591
290	801.355	0.652841460030542
290	806.114	-12.1729627095692
290	810.875	8.98428282340086
290	815.635	23.7145574395543
290	820.397	-41.6120384614295
290	825.159	-47.4217102306788
285	248.336	100.91693503017
285	252.814	50.9878906905534
285	257.296	29.7291273248803
285	261.781	25.7719379274797
285	266.271	56.6271868409087
285	270.764	50.4073292118267
285	275.26	67.4024403058766
285	279.76	416.020930731678
285	284.264	-6.44477181366528
285	288.772	81.4253553449234
285	293.283	528.21904176229
285	297.797	639.97998473571
285	302.315	820.847289970123
285	306.837	920.462804144256
285	311.362	589.534120037948
285	315.89	29.442280160325
285	320.422	7.39094875287446
285	324.958	494.015314106268
285	329.496	602.782770908192
285	334.038	529.936864102557
285	338.584	283.568081174999
285	343.133	272.215862365607
285	347.685	187.051528654512
285	352.24	113.46078512362
285	356.799	110.078727144613
285	361.361	46.1196343105156
285	365.926	134.655550240671
285	370.495	162.235975620246
285	375.067	196.322712473805
285	379.641	210.885929498686
285	384.219	198.44460254299
285	388.801	233.601658372009
285	393.385	264.141171580342
285	397.972	256.358038431829
285	402.562	252.669751621404
285	407.156	249.354627892092
285	411.752	264.001990058579
285	416.352	289.58179185508
285	420.954	232.388590530407
285	425.56	285.795464634129
285	430.168	278.072968683712
285	434.779	267.318275437044
285	439.393	276.128262781166
285	444.01	242.192440358373
285	448.63	194.531490071769
285	453.253	200.291641577375
285	457.878	221.084345838712
285	462.506	230.243888060467
285	467.137	133.63688506434
285	471.771	176.273510723086
285	476.407	146.836515725141
285	481.047	209.784755427356
285	485.688	129.075262677821
285	490.333	108.847037339858
285	494.979	143.975730414724
285	499.629	128.061574316907
285	504.281	99.7073427091815
285	508.936	122.452728059876
285	513.593	73.9944628750561
285	518.252	103.614321995082
285	522.914	41.3819116297806
285	527.579	61.2338945054335
285	532.245	65.2691116614345
285	536.915	28.6966852124763
285	541.586	55.9634364543412
285	546.26	32.8483720141898
285	550.936	68.0817655396551
285	555.615	57.9130845173036
285	560.296	39.7185512061136
285	564.979	198.336608023706
285	569.664	341.990121179929
285	574.351	337.03464884908
285	579.04	197.258688424503
285	583.732	66.4966047151565
285	588.426	51.656691113659
285	593.121	82.8245688330127
285	597.819	36.7871325536564
285	602.519	67.4092346951564
285	607.221	84.175735645932
285	611.924	96.219511031897
285	616.63	44.4256483599017
285	621.338	40.8236749675123
285	626.047	19.3709169913579
285	630.758	2.21007045743033
285	635.471	-21.8625435931588
285	640.186	-4.3360499629311
285	644.903	18.1392839601296
285	649.621	46.7311701790195
285	654.341	-44.8651671399963
285	659.063	52.138803582888
285	663.787	59.7871203060549
285	668.512	32.3501482591647
285	673.238	57.3805765406668
285	677.967	26.3986779038229
285	682.696	16.2576317030851
285	687.428	26.8616395101753
285	692.16	9.87841792405678
285	696.895	-22.4872464229266
285	701.63	38.7407990757248
285	706.367	-6.72412087383314
285	711.106	-6.79097484910838
285	715.845	-22.7665809349459
285	720.586	-16.6057797157508
285	725.329	-86.1185590085097
285	730.072	-28.200829311278
285	734.817	28.4022774134482
285	739.563	12.926834991341
285	744.31	-2.14612068133918
285	749.058	-12.4738202017979
285	753.808	-8.94900350066288
285	758.558	17.5411127594997
285	763.31	45.7775586673104
285	768.062	30.5882686411974
285	772.815	-20.2788812703305
285	777.57	-26.3471995859676
285	782.325	16.2385711821367
285	787.081	0.886585056999536
285	791.838	-12.4719068762886
285	796.596	4.25394468781314
285	801.355	13.1670350505913
285	806.114	-0.0125404116798169
285	810.875	-27.8067281221447
285	815.635	30.7627930883658
285	820.397	-48.2636022948503
285	825.159	-40.9943652776386
280	248.336	73.1788366401154
280	252.814	90.798335344061
280	257.296	62.62902754122
280	261.781	108.657049700897
280	266.271	-23.948965980733
280	270.764	129.800747914726
280	275.26	548.722540731671
280	279.76	1380.75739570974
280	284.264	-14.9361585761581
280	288.772	388.008647883986
280	293.283	944.772969391532
280	297.797	1264.23818058213
280	302.315	1443.40798417809
280	306.837	945.792514487438
280	311.362	477.814982191172
280	315.89	728.046271446886
280	320.422	1086.82331294578
280	324.958	1108.72738994681
280	329.496	825.753891722323
280	334.038	764.177386314191
280	338.584	520.569324774861
280	343.133	387.665546371641
280	347.685	385.665310071194
280	352.24	315.325314951531
280	356.799	138.599215385999
280	361.361	173.905422288199
280	365.926	169.068720425532
280	370.495	194.067368494954
280	375.067	238.110626019843
280	379.641	208.215252049411
280	384.219	199.069561783431
280	388.801	231.366771765468
280	393.385	217.468287732617
280	397.972	260.059499794767
280	402.562	219.708530056142
280	407.156	232.228226961596
280	411.752	235.423269536915
280	416.352	230.315049185397
280	420.954	174.060885333814
280	425.56	268.667325959203
280	430.168	248.522158055921
280	434.779	255.742107424081
280	439.393	267.662717311238
280	444.01	274.865191191307
280	448.63	184.336233177758
280	453.253	209.526216414354
280	457.878	174.893456250148
280	462.506	179.525550232531
280	467.137	154.950080355992
280	471.771	110.736774710455
280	476.407	151.277953214599
280	481.047	125.124846890331
280	485.688	103.972223844476
280	490.333	92.2330582172903
280	494.979	126.63992596663
280	499.629	121.881387324328
280	504.281	119.603107085225
280	508.936	129.010701904361
280	513.593	130.009692381689
280	518.252	64.1296048693678
280	522.914	45.8403597616492
280	527.579	49.9024377091178
280	532.245	84.7220380840868
280	536.915	55.6471776214166
280	541.586	55.12382787066
280	546.26	66.7495317363903
280	550.936	132.811792027852
280	555.615	151.0306123318
280	560.296	214.133388000009
280	564.979	357.623671868032
280	569.664	180.961375417489
280	574.351	83.405650117124
280	579.04	108.651623017893
280	583.732	115.533441854321
280	588.426	97.1806850815638
280	593.121	119.221138997569
280	597.819	69.6090375924403
280	602.519	89.4113245516522
280	607.221	85.0670223132749
280	611.924	99.7022287291687
280	616.63	59.31757279982
280	621.338	-8.08857217435832
280	626.047	20.0518478551163
280	630.758	92.2735551453399
280	635.471	55.7721066221333
280	640.186	23.447739432152
280	644.903	31.3404610956324
280	649.621	51.4669818294863
280	654.341	-43.6744492903481
280	659.063	49.1409228583804
280	663.787	52.0185464123369
280	668.512	36.9186879306135
280	673.238	66.8184450791845
280	677.967	4.53055882013511
280	682.696	39.3438484311211
280	687.428	73.8649868810471
280	692.16	55.9003388973818
280	696.895	49.3441863448829
280	701.63	30.3330441596829
280	706.367	-2.32389874469521
280	711.106	11.1558942234877
280	715.845	-12.8316528496231
280	720.586	51.6006898026516
280	725.329	-52.9686198907866
280	730.072	-34.4623453158937
280	734.817	25.6074354900554
280	739.563	31.7607563459702
280	744.31	4.24541518790675
280	749.058	-1.70745290849847
280	753.808	11.3241320895891
280	758.558	16.883928020378
280	763.31	-18.9708181651422
280	768.062	-20.0419378722787
280	772.815	-32.785573523327
280	777.57	19.5006308642138
280	782.325	12.3196221765165
280	787.081	-17.4457037932059
280	791.838	-31.9553784240697
280	796.596	-58.2183285498876
280	801.355	54.5272666324615
280	806.114	34.1009600102184
280	810.875	-3.40251179311222
280	815.635	22.225876325035
280	820.397	-12.7285205993539
280	825.159	-46.8556976245684
275	248.336	79.103364132451
275	252.814	24.1593299082971
275	257.296	48.0618812914412
275	261.781	87.9010694255578
275	266.271	52.6747115487576
275	270.764	227.281972081508
275	275.26	1179.63171172564
275	279.76	1053.03622474062
275	284.264	278.370006701292
275	288.772	971.609433908461
275	293.283	1397.72393935189
275	297.797	1565.25565730647
275	302.315	1003.8187766708
275	306.837	708.918105318433
275	311.362	1404.27928405809
275	315.89	1635.38618229384
275	320.422	1416.2715373087
275	324.958	1277.85878094064
275	329.496	1048.35822518014
275	334.038	863.059826674228
275	338.584	561.486259647093
275	343.133	444.803735012254
275	347.685	286.040221072428
275	352.24	289.868941478541
275	356.799	148.378463359588
275	361.361	276.927054941134
275	365.926	207.886368040791
275	370.495	285.895599829096
275	375.067	210.64674251478
275	379.641	223.00181878746
275	384.219	175.348925891121
275	388.801	306.713837155762
275	393.385	171.360304320986
275	397.972	261.677805076311
275	402.562	163.778656569097
275	407.156	233.273506444865
275	411.752	199.211429219812
275	416.352	228.295566910654
275	420.954	175.923509379323
275	425.56	206.701421763356
275	430.168	220.70794790225
275	434.779	353.823925123769
275	439.393	268.904013038732
275	444.01	243.734227005323
275	448.63	170.280557893715
275	453.253	173.509048108129
275	457.878	219.532961463852
275	462.506	202.395016819978
275	467.137	158.901109170796
275	471.771	192.582661677555
275	476.407	193.122020248907
275	481.047	212.7508642852
275	485.688	106.271087062343
275	490.333	132.644341406661
275	494.979	163.017965087044
275	499.629	178.436698938918
275	504.281	160.967814136206
275	508.936	143.977439490651
275	513.593	144.588975941951
275	518.252	88.9934729321431
275	522.914	65.0737641596074
275	527.579	71.9956876796281
275	532.245	114.853867205918
275	536.915	56.6098904738402
275	541.586	93.6257097576356
275	546.26	37.9230649079204
275	550.936	173.907373160586
275	555.615	250.936770858299
275	560.296	211.571682820002
275	564.979	135.438347366892
275	569.664	80.5673936947503
275	574.351	108.39248822956
275	579.04	131.666985795098
275	583.732	168.385220819131
275	588.426	124.151281762945
275	593.121	129.322261547032
275	597.819	83.8712459163019
275	602.519	68.6193358813481
275	607.221	70.3016895605708
275	611.924	66.3434306957397
275	616.63	84.2697066551811
275	621.338	62.3879982260316
275	626.047	103.709362706373
275	630.758	121.022369365728
275	635.471	78.562352989517
275	640.186	79.546505006184
275	644.903	55.5967740089166
275	649.621	35.3316253032188
275	654.341	-20.4644387809063
275	659.063	99.0142693588843
275	663.787	98.6837557074845
275	668.512	29.9603350697723
275	673.238	50.4454204180338
275	677.967	66.9019196334829
275	682.696	24.3537391692498
275	687.428	73.5831755970585
275	692.16	76.6728283406357
275	696.895	51.4728732585639
275	701.63	53.7681700829824
275	706.367	-14.0336750048502
275	711.106	12.343353203833
275	715.845	-3.81743010762325
275	720.586	11.5573769716599
275	725.329	-115.66964296551
275	730.072	-21.4791405961367
275	734.817	43.354825183474
275	739.563	30.9140136106203
275	744.31	-35.2987569982307
275	749.058	60.0652195274383
275	753.808	32.1644061803931
275	758.558	8.49945625608128
275	763.31	-36.5932138161364
275	768.062	64.194704669795
275	772.815	19.6008818207962
275	777.57	-16.6950888685597
275	782.325	-2.2334972381754
275	787.081	13.9416333652354
275	791.838	23.1434842311456
275	796.596	10.6529029307012
275	801.355	63.958798649339
275	806.114	70.0502275395436
275	810.875	-5.05330148347566
275	815.635	39.6689790504562
275	820.397	-82.1728504295278
275	825.159	-83.2410952814691
270	248.336	97.4396631651354
270	252.814	22.5882802582872
270	257.296	-56.3775187286454
270	261.781	99.0150183582014
270	266.271	712.650347300427
270	270.764	2773.62410808689
270	275.26	1911.40939121862
270	279.76	276.915725549858
270	284.264	544.59978733308
270	288.772	1071.67249599391
270	293.283	1116.46939780174
270	297.797	293.084314085641
270	302.315	566.785126809247
270	306.837	1669.35396622747
270	311.362	1815.40285155704
270	315.89	1613.40991334334
270	320.422	1384.64500480297
270	324.958	1176.95789212506
270	329.496	1024.50047886598
270	334.038	796.350526032739
270	338.584	448.652301853481
270	343.133	452.96713963519
270	347.685	375.5956122766
270	352.24	243.722624897059
270	356.799	90.3539720082495
270	361.361	131.080539190419
270	365.926	209.599498423226
270	370.495	245.339625791832
270	375.067	260.684429996143
270	379.641	260.66879780105
270	384.219	192.029615594111
270	388.801	266.215145941888
270	393.385	158.854391840549
270	397.972	264.649176943509
270	402.562	193.96103004957
270	407.156	228.973238798388
270	411.752	201.207976088259
270	416.352	287.549799368434
270	420.954	267.296889849738
270	425.56	213.966817783494
270	430.168	314.772459716166
270	434.779	332.535310443332
270	439.393	272.401880018561
270	444.01	300.208788761665
270	448.63	174.205544294535
270	453.253	253.365296237789
270	457.878	228.210086514557
270	462.506	217.636315076656
270	467.137	150.701909665398
270	471.771	186.058050819991
270	476.407	180.126780856774
270	481.047	217.194252437986
270	485.688	122.325872366143
270	490.333	143.598812800903
270	494.979	162.932794262026
270	499.629	174.710523332346
270	504.281	123.652475242446
270	508.936	179.86553233428
270	513.593	123.198736486864
270	518.252	111.019362839421
270	522.914	121.864737404656
270	527.579	60.2161862694453
270	532.245	130.699430500944
270	536.915	148.476613452546
270	541.586	249.063333029657
270	546.26	224.05023562616
270	550.936	174.108350181404
270	555.615	116.060565003281
270	560.296	60.9482602467079
270	564.979	45.8840429870841
270	569.664	71.4368517276353
270	574.351	84.3192192745251
270	579.04	170.05876222155
270	583.732	121.296370621946
270	588.426	62.0895192205774
270	593.121	86.0463913649878
270	597.819	29.7306926746123
270	602.519	51.8131700229649
270	607.221	73.1768293408605
270	611.924	95.9331363174701
270	616.63	33.9612712265372
270	621.338	62.5721072816483
270	626.047	118.616402536006
270	630.758	135.381371383335
270	635.471	54.5893189074947
270	640.186	70.2958185814236
270	644.903	22.7318274331246
270	649.621	48.0542552734738
270	654.341	-108.753814746155
270	659.063	55.4065717375495
270	663.787	132.078352650325
270	668.512	93.277162407399
270	673.238	5.27273101901889
270	677.967	40.4331998439296
270	682.696	8.59842695337853
270	687.428	-1.02634280565626
270	692.16	80.4550121809476
270	696.895	19.7308847114591
270	701.63	87.237800155467
270	706.367	-14.5193153366148
270	711.106	23.7412684126081
270	715.845	23.9901788851328
270	720.586	17.191044941805
270	725.329	-155.15437500494
270	730.072	-25.6598235595852
270	734.817	10.5821100346005
270	739.563	130.605792944074
270	744.31	-35.9954291571621
270	749.058	-10.8990387514395
270	753.808	69.2042554463162
270	758.558	-37.7089778519785
270	763.31	0.004843466038988
270	768.062	57.0491207334059
270	772.815	-3.84387497572137
270	777.57	18.4354374515569
270	782.325	46.9850801950438
270	787.081	-49.5576367154048
270	791.838	-1.34539730729717
270	796.596	26.6573949440933
270	801.355	7.30982984244203
270	806.114	2.47352178143299
270	810.875	-100.335982818481
270	815.635	17.0121276453702
270	820.397	20.6824542086023
270	825.159	-24.1301681650085
265	248.336	139.800601777166
265	252.814	0.791274130078477
265	257.296	39.2174915588657
265	261.781	671.622205254174
265	266.271	2485.23107533134
265	270.764	1025.09202650229
265	275.26	47.2745594832668
265	279.76	289.983954917072
265	284.264	419.330196269676
265	288.772	229.413057582111
265	293.283	-313.60740424699
265	297.797	443.750919987222
265	302.315	1565.87420092483
265	306.837	1596.257909315
265	311.362	1614.7670654413
265	315.89	1284.00240947444
265	320.422	1144.06187212267
265	324.958	1036.82274688033
265	329.496	828.88086385845
265	334.038	821.106920785259
265	338.584	452.820584190655
265	343.133	293.99229626664
265	347.685	305.296211820883
265	352.24	146.903424420663
265	356.799	160.398031286886
265	361.361	125.2882173352
265	365.926	179.99106195886
265	370.495	175.499349205084
265	375.067	340.542704991439
265	379.641	238.911017022825
265	384.219	197.178336423274
265	388.801	207.133413651904
265	393.385	204.76437068875
265	397.972	255.70123185098
265	402.562	244.644693333914
265	407.156	262.087434996176
265	411.752	214.657417597827
265	416.352	260.78368563076
265	420.954	269.402260961486
265	425.56	310.717103651536
265	430.168	319.276676943369
265	434.779	383.933182050161
265	439.393	385.808994416341
265	444.01	375.9940316087
265	448.63	264.298004068978
265	453.253	265.48663849291
265	457.878	262.91890851654
265	462.506	276.289580653914
265	467.137	172.352496550604
265	471.771	250.348958468261
265	476.407	231.993464899787
265	481.047	279.351820231555
265	485.688	144.500247753111
265	490.333	146.755990059598
265	494.979	197.245354110159
265	499.629	236.52961208485
265	504.281	210.577122196255
265	508.936	242.551294153474
265	513.593	174.438783714618
265	518.252	93.3261509002361
265	522.914	88.6277234260945
265	527.579	263.806131490344
265	532.245	337.167013191702
265	536.915	301.138589434055
265	541.586	144.344576249867
265	546.26	57.4958179351501
265	550.936	179.553092375295
265	555.615	110.400905098107
265	560.296	103.676244476867
265	564.979	150.10019375296
265	569.664	140.802884720434
265	574.351	84.2767209830381
265	579.04	116.076093990151
265	583.732	59.4063406860924
265	588.426	22.2248960934186
265	593.121	54.4906668180752
265	597.819	43.7125610897186
265	602.519	90.8668499492722
265	607.221	78.3869625247593
265	611.924	121.430647982724
265	616.63	54.1067568422075
265	621.338	138.536020593817
265	626.047	145.510268515476
265	630.758	137.85873521072
265	635.471	35.0589072827445
265	640.186	-18.6521528135136
265	644.903	5.95171715727078
265	649.621	44.3961257569755
265	654.341	-87.6875065710058
265	659.063	92.1401821224726
265	663.787	53.6279325930708
265	668.512	77.8377752002424
265	673.238	84.599520121769
265	677.967	-15.2241835318169
265	682.696	83.6050188055471
265	687.428	44.0755118496087
265	692.16	23.4482368539767
265	696.895	44.5920145063108
265	701.63	72.7450127850159
265	706.367	-93.6212093037463
265	711.106	-5.37001044977591
265	715.845	-58.8291691909743
265	720.586	26.0791764540166
265	725.329	-129.006705606402
265	730.072	-33.5140276598528
265	734.817	15.4491665570499
265	739.563	-15.6751182691419
265	744.31	4.34479225923603
265	749.058	43.6128572813377
265	753.808	105.130865246288
265	758.558	25.6700892744666
265	763.31	1.51045438093634
265	768.062	15.5338722824473
265	772.815	48.1210207882109
265	777.57	-34.8447828402784
265	782.325	-11.2245007981438
265	787.081	47.9230869725859
265	791.838	24.7877628177537
265	796.596	-28.4615774181168
265	801.355	63.8487570794959
265	806.114	68.2030553702639
265	810.875	-15.9217164676424
265	815.635	153.675697213108
265	820.397	-60.8494710528833
265	825.159	-91.3367013474766
260	248.336	128.405891854906
260	252.814	-20.6573603271436
260	257.296	630.900356423495
260	261.781	2345.13558912223
260	266.271	763.156001193813
260	270.764	-157.479217447262
260	275.26	55.6470139832863
260	279.76	-8.89558562164984
260	284.264	-1060.16041032161
260	288.772	-981.411886534821
260	293.283	301.937326377865
260	297.797	1029.67330802852
260	302.315	1134.3102125418
260	306.837	1226.83483870324
260	311.362	1140.11202340294
260	315.89	941.105144684167
260	320.422	718.370434560447
260	324.958	798.684836246075
260	329.496	589.879690724679
260	334.038	569.824202761119
260	338.584	335.77459208771
260	343.133	99.3130234513861
260	347.685	163.943820190082
260	352.24	41.3531070855513
260	356.799	54.9139986343727
260	361.361	241.189735234444
260	365.926	68.7340044982748
260	370.495	200.282156421872
260	375.067	297.42467289386
260	379.641	315.496841783052
260	384.219	154.843203154424
260	388.801	273.123260620424
260	393.385	161.521353768173
260	397.972	298.068366173494
260	402.562	271.068862921385
260	407.156	274.968562810293
260	411.752	217.620984470435
260	416.352	304.836196557942
260	420.954	265.199714342514
260	425.56	362.991312914749
260	430.168	349.084764232401
260	434.779	432.101112356163
260	439.393	415.385833754324
260	444.01	406.568972265561
260	448.63	311.490149464353
260	453.253	293.239406836608
260	457.878	224.443444690363
260	462.506	361.269407223224
260	467.137	196.492090383109
260	471.771	211.672992479904
260	476.407	251.525533418266
260	481.047	310.098408427785
260	485.688	222.837345633999
260	490.333	184.932234174662
260	494.979	298.239998216057
260	499.629	216.942773589746
260	504.281	68.6656093945895
260	508.936	281.704242145731
260	513.593	184.277345894541
260	518.252	122.392625150047
260	522.914	187.941212963122
260	527.579	324.007984107695
260	532.245	40.2482161231928
260	536.915	143.429354853638
260	541.586	35.6233030604924
260	546.26	154.397083361565
260	550.936	73.3198236206937
260	555.615	106.935221315353
260	560.296	22.108491781032
260	564.979	120.202159586018
260	569.664	35.9709418837706
260	574.351	-35.0509555675808
260	579.04	-4.68714770576707
260	583.732	9.80192635117135
260	588.426	16.4104303036482
260	593.121	104.68772065607
260	597.819	64.3268141597858
260	602.519	59.3031955384352
260	607.221	19.5112009502462
260	611.924	248.479790148922
260	616.63	48.2885322522475
260	621.338	34.3853364371529
260	626.047	77.9964185821055
260	630.758	178.121705801354
260	635.471	92.7130933471873
260	640.186	-5.87299555755175
260	644.903	35.8292984056474
260	649.621	-55.9276873945256
260	654.341	-135.120106187465
260	659.063	157.914818410482
