Long Name	Sample - Blank	S1c/R1c
300	490.333	274.655354587387
300	494.979	250.596639789286
300	499.629	242.668525228453
300	504.281	267.914329679234
300	508.936	238.700841785218
300	513.593	196.71775546913
300	518.252	226.216370716414
300	522.914	201.901416673298
300	527.579	199.691614716111
300	532.245	152.327223461583
300	536.915	142.557131851324
300	541.586	155.722815772283
300	546.26	113.238854939312
300	550.936	95.5800321201282
300	555.615	136.56953752656
300	560.296	114.364458238395
300	564.979	95.0884223223314
300	569.664	134.013540147689
300	574.351	88.0385274326193
300	579.04	110.451413365448
300	583.732	90.9912567764534
300	588.426	83.1158337824396
300	593.121	205.892803401862
300	597.819	463.128998068714
300	602.519	733.65096214497
300	607.221	688.251383094916
300	611.924	308.203632885775
300	616.63	104.378736139395
300	621.338	59.7319637024877
300	626.047	31.0094477976841
300	630.758	49.3659418902999
300	635.471	65.7375576871536
300	640.186	45.064490199742
300	644.903	16.6596533905582
300	649.621	21.7852085535806
300	654.341	35.6656147710529
300	659.063	29.1461093306728
300	663.787	45.7271026542205
300	668.512	11.2159039806524
300	673.238	39.8364513878244
300	677.967	17.9634878170745
300	682.696	68.6573025225447
300	687.428	-2.86602528381994
300	692.16	24.1303030620424
300	696.895	34.4969874103906
300	701.63	-1.95595913094285
300	706.367	12.3949370680866
300	711.106	8.02467703230369
300	715.845	26.8643606998147
300	720.586	19.3070754082841
300	725.329	8.23018161971926
300	730.072	40.8816560150383
300	734.817	29.1882739405816
300	739.563	-9.48753588667246
300	744.31	57.5451015773123
300	749.058	17.7661126885865
300	753.808	1.10522352583956
300	758.558	43.575910780776
300	763.31	-11.9673055036505
300	768.062	45.4368888178099
300	772.815	-4.01892407747559
300	777.57	62.7582735708719
300	782.325	-28.5778691102894
300	787.081	14.0622564703366
300	791.838	-20.7668627591646
300	796.596	0.00551954451148973
300	801.355	-18.7984477498949
300	806.114	-25.7802672354226
300	810.875	5.37405912000131
300	815.635	-4.29571214010787
300	820.397	8.59203908993629
300	825.159	2.68856658430204
295	248.336	5.83226673744235
295	252.814	18.8741970124141
295	257.296	99.2593703290711
295	261.781	-2310.98719055561
295	266.271	132.38723654813
295	270.764	136.733064486271
295	275.26	210.375713415452
295	279.76	182.216580142759
295	284.264	259.072973143996
295	288.772	692.254257406096
295	293.283	6666.28658996658
295	297.797	-5.66406234385067
295	302.315	3087.58851890247
295	306.837	241.91394123072
295	311.362	181.868844808643
295	315.89	246.756788466123
295	320.422	264.935790968811
295	324.958	290.167735785091
295	329.496	418.639016979061
295	334.038	579.965886436147
295	338.584	511.758894218171
295	343.133	474.404684495112
295	347.685	531.245550171717
295	352.24	487.018161215183
295	356.799	473.26374877084
295	361.361	475.942813299942
295	365.926	516.106116858418
295	370.495	457.310380004836
295	375.067	523.889013290523
295	379.641	520.227671951645
295	384.219	497.398170170883
295	388.801	511.770441410983
295	393.385	549.977937374465
295	397.972	522.140888049917
295	402.562	546.298065054192
295	407.156	583.220623523977
295	411.752	554.416241961773
295	416.352	552.754317452137
295	420.954	506.406898915374
295	425.56	574.002735051693
295	430.168	514.546159459328
295	434.779	502.626753495019
295	439.393	476.329344121299
295	444.01	470.946444562834
295	448.63	455.846867773784
295	453.253	423.092546349079
295	457.878	408.537944022251
295	462.506	396.395605170741
295	467.137	375.740004449078
295	471.771	383.074089627878
295	476.407	365.937771730428
295	481.047	314.999849561204
295	485.688	334.141371987658
295	490.333	294.102192207715
295	494.979	284.695478952896
295	499.629	265.987774128481
295	504.281	270.290930101849
295	508.936	245.226439573364
295	513.593	225.048861748774
295	518.252	215.991067247565
295	522.914	195.784900148002
295	527.579	201.682364840493
295	532.245	163.506286661325
295	536.915	160.89406976476
295	541.586	174.400694674407
295	546.26	152.827244271142
295	550.936	95.1662148154926
295	555.615	140.702310237118
295	560.296	123.24319869857
295	564.979	113.177194199102
295	569.664	142.394117825268
295	574.351	117.08484814823
295	579.04	119.000882641333
295	583.732	284.147402353128
295	588.426	561.994045054054
295	593.121	807.040574686569
295	597.819	669.1755044594
295	602.519	317.424200905198
295	607.221	118.487823450418
295	611.924	67.3830194326778
295	616.63	68.5837405045138
295	621.338	54.574955443359
295	626.047	47.7535014698287
295	630.758	42.6973280681035
295	635.471	70.1386673030724
295	640.186	49.6658282423094
295	644.903	25.1240212731159
295	649.621	38.4691538546044
295	654.341	29.3380407350332
295	659.063	63.0523832201091
295	663.787	69.4256267436598
295	668.512	16.6378628037684
295	673.238	57.6933764597351
295	677.967	18.869219895716
295	682.696	22.6813583370805
295	687.428	4.67732635529177
295	692.16	37.047300673579
295	696.895	53.5706336050742
295	701.63	6.89218865715051
295	706.367	26.2735139144136
295	711.106	-6.49821611906091
295	715.845	25.7566211437935
295	720.586	3.85051215982352
295	725.329	25.5736201260291
295	730.072	63.7845780114142
295	734.817	2.8243617988369
295	739.563	-21.6578583032509
295	744.31	61.0598547749047
295	749.058	27.3524016961666
295	753.808	9.49633328567772
295	758.558	62.8154878427116
295	763.31	18.4768150437773
295	768.062	47.2515710832873
295	772.815	1.25002774426124
295	777.57	7.61634274629571
295	782.325	9.66123082934201
295	787.081	-20.4920150386625
295	791.838	-21.1265391657586
295	796.596	-21.5272725352463
295	801.355	4.06731440766854
295	806.114	-21.4868773715251
295	810.875	5.23093046847851
295	815.635	-23.8106066700852
295	820.397	27.8798476304366
295	825.159	22.0699989605776
290	248.336	54.7851725144911
290	252.814	188.682791581135
290	257.296	164.129465345395
290	261.781	-2621.38055330825
290	266.271	251.007498558644
290	270.764	225.286763537913
290	275.26	223.598309227553
290	279.76	300.518787269248
290	284.264	1132.35576730631
290	288.772	5341.51451127708
290	293.283	42.3757546128691
290	297.797	3097.1010869434
290	302.315	470.952669257145
290	306.837	560.895920673601
290	311.362	602.168121450476
290	315.89	596.608585618325
290	320.422	714.95780090027
290	324.958	704.022809229538
290	329.496	786.888733506274
290	334.038	786.394948715768
290	338.584	797.072248533234
290	343.133	730.779897842687
290	347.685	693.052111994224
290	352.24	672.463122425766
290	356.799	641.529894024646
290	361.361	598.714773657395
290	365.926	595.143604492168
290	370.495	571.734570567989
290	375.067	609.279074710207
290	379.641	524.021952640996
290	384.219	568.582611005001
290	388.801	566.693343729388
290	393.385	623.887584913385
290	397.972	586.466649494323
290	402.562	560.596330428241
290	407.156	560.749596151513
290	411.752	564.221067195081
290	416.352	555.806572392877
290	420.954	525.701923102044
290	425.56	549.289572114876
290	430.168	564.906159768592
290	434.779	527.248056105497
290	439.393	495.510602036192
290	444.01	492.303052086505
290	448.63	455.814101518466
290	453.253	449.648332351179
290	457.878	408.755815770735
290	462.506	370.026197467769
290	467.137	385.236861464202
290	471.771	393.545903488969
290	476.407	399.819230101287
290	481.047	331.168184264819
290	485.688	316.095711086262
290	490.333	313.856871853188
290	494.979	288.28812402237
290	499.629	294.003346626478
290	504.281	283.598331409848
290	508.936	282.587971440377
290	513.593	247.929295196137
290	518.252	250.201548390799
290	522.914	220.858144199885
290	527.579	232.601286969839
290	532.245	182.643551766372
290	536.915	169.675968952667
290	541.586	232.901345614203
290	546.26	149.465970077446
290	550.936	137.536932966013
290	555.615	177.470341437984
290	560.296	154.201554625841
290	564.979	106.697054988025
290	569.664	165.603081926816
290	574.351	348.283710416169
290	579.04	817.570382443298
290	583.732	1075.04774241826
290	588.426	800.841956449658
290	593.121	381.465539495418
290	597.819	100.870856059717
290	602.519	105.421719610775
290	607.221	94.6689465017118
290	611.924	110.796441086138
290	616.63	70.2342743146727
290	621.338	93.8744630528938
290	626.047	70.461221252659
290	630.758	59.4673119684062
290	635.471	59.9723400051457
290	640.186	89.1268299494688
290	644.903	62.0045075549093
290	649.621	39.045243137322
290	654.341	60.544630475725
290	659.063	82.6486679178807
290	663.787	78.7814029927303
290	668.512	11.7121119521194
290	673.238	56.4323636359527
290	677.967	23.1029349398142
290	682.696	18.2306816375237
290	687.428	19.48137718391
290	692.16	62.1926493845258
290	696.895	80.5856670434123
290	701.63	16.972715290362
290	706.367	2.40153685814809
290	711.106	28.1099614169661
290	715.845	34.4703364945314
290	720.586	-13.309503808675
290	725.329	20.2555765503568
290	730.072	49.3887059544485
290	734.817	-10.5484112699979
290	739.563	-1.23689653414711
290	744.31	46.394398868238
290	749.058	26.3419374455267
290	753.808	32.7279272333444
290	758.558	31.3112801651532
290	763.31	37.380497659559
290	768.062	36.3599887862518
290	772.815	14.3978738536327
290	777.57	35.7109899353361
290	782.325	-34.0772299253881
290	787.081	7.30154732103276
290	791.838	-7.26980278720771
290	796.596	6.69305862824516
290	801.355	2.58787719580511
290	806.114	-23.0470665673906
290	810.875	1.93820270238428
290	815.635	9.60733282966336
290	820.397	37.7998556106052
290	825.159	46.7755485766448
285	248.336	145.655977857431
285	252.814	180.918609926756
285	257.296	205.963548870636
285	261.781	-2942.85604659105
285	266.271	269.09604252122
285	270.764	283.617851501323
285	275.26	323.667961141473
285	279.76	1953.96062168861
285	284.264	5444.23096351151
285	288.772	59.083601415572
285	293.283	3058.28906169085
285	297.797	977.026722599399
285	302.315	1226.98100556959
285	306.837	1356.2747498906
285	311.362	1311.11193136783
285	315.89	1334.97371855037
285	320.422	1401.76848825716
285	324.958	1369.58575617694
285	329.496	1353.40209644554
285	334.038	1227.84191837454
285	338.584	1177.24011425725
285	343.133	1038.66328283348
285	347.685	974.960365758579
285	352.24	848.510437311404
285	356.799	775.453436991604
285	361.361	721.349621546945
285	365.926	645.600704125811
285	370.495	664.540592358441
285	375.067	643.314257987265
285	379.641	626.966655050326
285	384.219	614.975396325834
285	388.801	536.585960629935
285	393.385	556.802531732969
285	397.972	592.60604494812
285	402.562	553.577296398183
285	407.156	544.049725857033
285	411.752	528.416677785831
285	416.352	558.806652020503
285	420.954	483.257440506855
285	425.56	590.41195290387
285	430.168	558.426050496993
285	434.779	530.15689613035
285	439.393	557.797932432048
285	444.01	511.285972646898
285	448.63	471.613629346392
285	453.253	468.844114882686
285	457.878	425.202731571602
285	462.506	382.786297304604
285	467.137	415.217707058441
285	471.771	421.838446286456
285	476.407	432.222791648415
285	481.047	343.595178221239
285	485.688	353.889735490169
285	490.333	323.186470305989
285	494.979	303.705667969797
285	499.629	322.016381384282
285	504.281	292.811780520252
285	508.936	286.774628349301
285	513.593	294.161066790301
285	518.252	280.660823919381
285	522.914	260.593593091668
285	527.579	233.18322642248
285	532.245	193.97446299448
285	536.915	226.254415139783
285	541.586	227.823195489511
285	546.26	148.506240081616
285	550.936	169.703289317692
285	555.615	184.42767915238
285	560.296	234.616312225898
285	564.979	541.065417284626
285	569.664	1172.78066378016
285	574.351	1275.82901659479
285	579.04	922.510778563026
285	583.732	348.149375467573
285	588.426	116.797682693864
285	593.121	139.633927898833
285	597.819	99.3515677898219
285	602.519	130.522996828126
285	607.221	161.822742956691
285	611.924	119.985059185894
285	616.63	91.7331619593053
285	621.338	90.2079900178007
285	626.047	99.3169642837797
285	630.758	82.9974858402484
285	635.471	130.829422584948
285	640.186	94.9556942884263
285	644.903	59.4183002192038
285	649.621	78.9204873794781
285	654.341	99.8105640070389
285	659.063	128.546743453641
285	663.787	81.9108381847392
285	668.512	20.9908661665121
285	673.238	48.586553725789
285	677.967	36.0735947802114
285	682.696	81.9679997944158
285	687.428	31.485807103312
285	692.16	49.4070150461975
285	696.895	54.3790710023938
285	701.63	3.37550933536614
285	706.367	13.5682624494854
285	711.106	24.6422743724258
285	715.845	88.5222629573394
285	720.586	-36.0132279714301
285	725.329	-12.6079639667498
285	730.072	76.9550125462015
285	734.817	37.6991465603048
285	739.563	29.5140289602394
285	744.31	26.1650372461052
285	749.058	29.3828812184265
285	753.808	16.4922879565929
285	758.558	102.120716629377
285	763.31	6.9719709907825
285	768.062	15.718710177185
285	772.815	0.0308461079122431
285	777.57	8.04593165953714
285	782.325	-24.3478700227205
285	787.081	-0.8316710810815
285	791.838	-56.6381947548632
285	796.596	-54.3052650490621
285	801.355	2.20462184618316
285	806.114	-70.3426939415632
285	810.875	30.0458843420783
285	815.635	-27.0877335347767
285	820.397	-2.18596683379245
285	825.159	0.740809634488397
280	248.336	213.683691026163
280	252.814	291.864564275471
280	257.296	230.120334243569
280	261.781	-3370.93367267069
280	266.271	254.316988946794
280	270.764	401.360732948161
280	275.26	2546.37959821089
280	279.76	8306.62276055342
280	284.264	573.253459070322
280	288.772	3251.37032942895
280	293.283	1365.44642324284
280	297.797	1747.60782900448
280	302.315	1962.56019711613
280	306.837	2087.19977985613
280	311.362	2027.13963807504
280	315.89	2065.207115819
280	320.422	1919.19640693559
280	324.958	1798.11853892631
280	329.496	1670.57783720649
280	334.038	1543.94257500318
280	338.584	1370.875971944
280	343.133	1243.68236478527
280	347.685	1070.73402064736
280	352.24	965.170963297624
280	356.799	827.817569172605
280	361.361	782.824934918398
280	365.926	737.899163541398
280	370.495	717.705953912491
280	375.067	652.729750815086
280	379.641	604.171968920646
280	384.219	607.91095885446
280	388.801	573.846332677815
280	393.385	555.264229299818
280	397.972	593.934965841476
280	402.562	513.19803526029
280	407.156	562.64924303926
280	411.752	566.086204741239
280	416.352	548.755330528907
280	420.954	532.979888887721
280	425.56	551.511885922597
280	430.168	561.331442808068
280	434.779	564.559554146208
280	439.393	560.164270760518
280	444.01	572.377972021568
280	448.63	490.761638025834
280	453.253	511.847361085492
280	457.878	481.082435618265
280	462.506	457.476912950944
280	467.137	428.106190954735
280	471.771	451.21944037007
280	476.407	466.410534249918
280	481.047	406.142095492893
280	485.688	377.161311123687
280	490.333	357.407853548957
280	494.979	334.088928555992
280	499.629	373.920104525902
280	504.281	364.188897994576
280	508.936	348.744574616256
280	513.593	319.140499480844
280	518.252	300.671875937374
280	522.914	262.968765597744
280	527.579	287.881806848686
280	532.245	252.725076631488
280	536.915	261.285363204252
280	541.586	240.57927330618
280	546.26	213.580624464539
280	550.936	235.957582285727
280	555.615	737.214291979134
280	560.296	1344.11016412883
280	564.979	1676.389830921
280	569.664	1109.84366722705
280	574.351	406.562301322895
280	579.04	215.71514898648
280	583.732	168.615567227965
280	588.426	148.636184827919
280	593.121	196.322784751373
280	597.819	190.484736330637
280	602.519	179.700790112739
280	607.221	185.273649876377
280	611.924	160.952301712802
280	616.63	145.144186737765
280	621.338	136.490501497163
280	626.047	157.375496800203
280	630.758	116.509921719664
280	635.471	137.719425988878
280	640.186	128.878713111032
280	644.903	97.5823254748596
280	649.621	92.6018614044137
280	654.341	86.8909123648653
280	659.063	101.31552855922
280	663.787	97.5975594756468
280	668.512	55.5491897585124
280	673.238	81.1224742275651
280	677.967	56.2410842325417
280	682.696	63.67445956791
280	687.428	-19.7446481230764
280	692.16	88.2294605857394
280	696.895	94.9877347442266
280	701.63	42.0465252128566
280	706.367	59.9212405101025
280	711.106	39.8669302443701
280	715.845	78.9295273761293
280	720.586	-8.82049799832043
280	725.329	8.9971089707286
280	730.072	86.3144449196636
280	734.817	0.82408728242149
280	739.563	13.3677462217681
280	744.31	92.2402767171911
280	749.058	53.8684659695498
280	753.808	45.3412432750272
280	758.558	87.0156418282978
280	763.31	9.97796945336597
280	768.062	53.9367038934078
280	772.815	41.1220346564889
280	777.57	36.4024179190832
280	782.325	-20.7917593488692
280	787.081	31.0670323777709
280	791.838	5.8301249511407
280	796.596	12.8463909952482
280	801.355	37.5405189770656
280	806.114	-30.7401514488933
280	810.875	30.7221841962942
280	815.635	-11.094205252609
280	820.397	46.1281944259389
280	825.159	20.4999224738118
275	248.336	211.233253590711
275	252.814	216.525646543562
275	257.296	282.899488646922
275	261.781	-4094.41513717671
275	266.271	312.460305797714
275	270.764	3962.54583247173
275	275.26	11479.9247311944
275	279.76	12342.91958138
275	284.264	3538.07765826003
275	288.772	1835.92196311509
275	293.283	2374.9554222506
275	297.797	2571.48125648155
275	302.315	2763.09047454922
275	306.837	2904.56582616186
275	311.362	2742.12262895832
275	315.89	2485.52135739777
275	320.422	2267.7077085639
275	324.958	2017.58211621496
275	329.496	1907.29459800209
275	334.038	1572.90519160288
275	338.584	1521.33915227985
275	343.133	1189.57691834971
275	347.685	1135.86791708202
275	352.24	988.563066378805
275	356.799	906.016512519418
275	361.361	680.860118974704
275	365.926	745.395936549329
275	370.495	695.136530032727
275	375.067	673.796142106099
275	379.641	596.574477988963
275	384.219	571.981897029304
275	388.801	517.121339177283
275	393.385	502.22318511496
275	397.972	528.267998172653
275	402.562	563.079895233055
275	407.156	507.058800119977
275	411.752	512.98511659723
275	416.352	446.999288005457
275	420.954	476.056137530696
275	425.56	539.380149471911
275	430.168	523.710933027689
275	434.779	595.569445000127
275	439.393	548.326140469694
275	444.01	511.551006909874
275	448.63	510.374861149029
275	453.253	574.983900208495
275	457.878	540.098305553421
275	462.506	464.188421496544
275	467.137	468.348140086945
275	471.771	454.101341530553
275	476.407	519.513415686083
275	481.047	492.392635683212
275	485.688	448.595936622814
275	490.333	407.364576904443
275	494.979	402.269031929246
275	499.629	399.592889067915
275	504.281	388.699574060984
275	508.936	402.87057636351
275	513.593	325.074799244304
275	518.252	341.540922425618
275	522.914	331.996695808503
275	527.579	350.622875739912
275	532.245	274.759497105328
275	536.915	275.70470769968
275	541.586	403.308627488889
275	546.26	1016.23737749231
275	550.936	1872.04597338269
275	555.615	2114.70618233934
275	560.296	1224.37957583415
275	564.979	501.939223378046
275	569.664	262.701781507963
275	574.351	253.793323790982
275	579.04	264.283257164093
275	583.732	265.218920214768
275	588.426	222.961106269266
275	593.121	255.832381240234
275	597.819	237.654165575911
275	602.519	203.634165612041
275	607.221	211.066288226706
275	611.924	170.117892562377
275	616.63	231.965847216954
275	621.338	169.116006474168
275	626.047	168.959967698331
275	630.758	97.6197536307923
275	635.471	161.368346061788
275	640.186	152.675670950849
275	644.903	133.632878690844
275	649.621	119.547563618056
275	654.341	112.022534378117
275	659.063	122.422942908604
275	663.787	115.395569314171
275	668.512	55.535692042452
275	673.238	65.6437014069016
275	677.967	108.04633880137
275	682.696	44.2744220218203
275	687.428	69.9895992959346
275	692.16	86.8319652489271
275	696.895	79.1446826166746
275	701.63	-49.1362869871414
275	706.367	61.0543245345959
275	711.106	-53.0831297926047
275	715.845	91.1998862442899
275	720.586	-19.2031491679925
275	725.329	75.9652179859928
275	730.072	137.198747211961
275	734.817	-22.6530310616351
275	739.563	29.9603907401666
275	744.31	60.5256854939801
275	749.058	107.018861283051
275	753.808	-13.4943465776243
275	758.558	33.8674898293913
275	763.31	2.17199737680528
275	768.062	77.3252640465764
275	772.815	1.12632593988211
275	777.57	62.1980850532414
275	782.325	25.9452532267886
275	787.081	13.8965464616833
275	791.838	-43.9119487004132
275	796.596	2.36193734525173
275	801.355	7.11678293020998
275	806.114	-1.02241105001469
275	810.875	66.1193383762467
275	815.635	-53.8768094184389
275	820.397	12.2425289578078
275	825.159	46.8333699392524
270	248.336	269.554213905183
270	252.814	292.477973255047
270	257.296	303.768248091021
270	261.781	-4798.04007731543
270	266.271	4695.58343306071
270	270.764	15807.9321535023
270	275.26	19396.91822807
270	279.76	2617.66024909444
270	284.264	1790.35280797845
270	288.772	2320.03751170595
270	293.283	2664.48364533953
270	297.797	2897.13878526553
270	302.315	3021.88925623574
270	306.837	2992.04908774298
270	311.362	2678.49538898573
270	315.89	2414.37133324047
270	320.422	2150.94527285733
270	324.958	1874.74316380851
270	329.496	1695.47155224991
270	334.038	1434.76811145275
270	338.584	1334.20217209807
270	343.133	1108.24382046188
270	347.685	937.077539935998
270	352.24	852.265237607926
270	356.799	806.597407409791
270	361.361	657.39817168029
270	365.926	666.823516008812
270	370.495	596.291571515226
270	375.067	632.832814105538
270	379.641	602.335844078705
270	384.219	461.819478985433
270	388.801	536.36881933184
270	393.385	541.860099769175
270	397.972	507.457861247119
270	402.562	553.59418095426
270	407.156	567.311080420573
270	411.752	513.881714237978
270	416.352	519.550346879407
270	420.954	490.739182386542
270	425.56	616.874212751482
270	430.168	596.807901437174
270	434.779	555.512863195078
270	439.393	576.706556556589
270	444.01	546.485754359025
270	448.63	599.00564429399
270	453.253	651.294713646962
270	457.878	540.922905854796
270	462.506	505.206290188588
270	467.137	534.708864171221
270	471.771	557.043182017129
270	476.407	568.894203025898
270	481.047	527.563120754724
270	485.688	431.427505627733
270	490.333	530.026963660438
270	494.979	447.067115901833
270	499.629	427.231882774912
270	504.281	441.135828406826
270	508.936	427.178517265967
270	513.593	448.856181765748
270	518.252	519.501117213762
270	522.914	355.063856747761
270	527.579	406.936261189908
270	532.245	475.222613439264
270	536.915	1231.7321130906
270	541.586	2253.50246601716
270	546.26	2186.29212627452
270	550.936	1213.37129308783
270	555.615	529.027832735803
270	560.296	270.963247123031
270	564.979	254.358645732343
270	569.664	257.958302006924
270	574.351	196.878297137055
270	579.04	324.536857156136
270	583.732	310.61046244676
270	588.426	234.354537219372
270	593.121	371.792189528208
270	597.819	198.306225147899
270	602.519	230.86133445198
270	607.221	237.354909088025
270	611.924	207.731337679279
270	616.63	177.027312490462
270	621.338	205.897663606465
270	626.047	182.996049879288
270	630.758	167.548972025483
270	635.471	200.98191015531
270	640.186	181.81430946458
270	644.903	30.6861332525849
270	649.621	106.295337046335
270	654.341	92.6908793382553
270	659.063	151.975941185098
270	663.787	60.4224189616566
270	668.512	72.4462689029866
270	673.238	96.0913957442645
270	677.967	-10.5667902924117
270	682.696	-20.3751024599484
270	687.428	-18.3366076287844
270	692.16	102.326709529268
270	696.895	60.3205091773052
270	701.63	-3.28862118448424
270	706.367	23.5279955567711
270	711.106	10.2136408343922
270	715.845	46.8906679232589
270	720.586	40.1156189025691
270	725.329	44.0837353719332
270	730.072	81.7053084644458
270	734.817	10.6088823655643
270	739.563	-43.9656830731303
270	744.31	155.02212704347
270	749.058	19.416932795803
270	753.808	3.72322851243608
270	758.558	104.606431389703
270	763.31	26.9592934943591
270	768.062	66.1228942344727
270	772.815	77.798264140036
270	777.57	17.2316425953786
270	782.325	-3.9976336444512
270	787.081	-28.9611330669203
270	791.838	-96.3894923952731
270	796.596	4.20214840183043
270	801.355	9.70571087506236
270	806.114	-3.60622480029991
270	810.875	3.68504046757599
270	815.635	71.5398104662276
270	820.397	36.3988122037997
270	825.159	92.1366209499569
265	248.336	267.765839502957
265	252.814	218.225408341131
265	257.296	261.242563112985
265	261.781	115.824212008723
265	266.271	23448.5314170081
265	270.764	18907.6704521956
265	275.26	1920.58951917473
265	279.76	1059.90694147898
265	284.264	1897.69844623623
265	288.772	2119.47127915732
265	293.283	2408.53678819255
265	297.797	2726.22941449171
265	302.315	2702.34549553791
265	306.837	2616.37953383998
265	311.362	2350.59748211908
265	315.89	2156.49162218287
265	320.422	1766.41018233015
265	324.958	1734.51607785686
265	329.496	1468.7376889748
265	334.038	1117.65371677196
265	338.584	1123.76551024699
265	343.133	946.596595541506
265	347.685	845.161215592307
265	352.24	689.357819597593
265	356.799	741.79428292875
265	361.361	498.103127065878
265	365.926	629.598162708419
265	370.495	609.449535278552
265	375.067	641.70074050831
265	379.641	561.917374430671
265	384.219	474.721866503279
265	388.801	503.160413809682
265	393.385	513.168151820377
265	397.972	494.207340622136
265	402.562	503.442543455239
265	407.156	462.623960230134
265	411.752	493.408413682021
265	416.352	487.931501482573
265	420.954	468.872047755268
265	425.56	671.066596876594
265	430.168	563.756901515037
265	434.779	599.006843355315
265	439.393	568.592991157569
265	444.01	611.240952337981
265	448.63	597.834180582115
265	453.253	660.84417528708
265	457.878	560.122070464467
265	462.506	495.158176675833
265	467.137	567.924598686493
265	471.771	577.86770277361
265	476.407	618.834047541359
265	481.047	578.642455603995
265	485.688	605.959718571039
265	490.333	556.16659501908
265	494.979	503.360976810445
265	499.629	496.902170583875
265	504.281	473.183210045972
265	508.936	502.90371945549
265	513.593	442.112933518498
265	518.252	430.994910720958
265	522.914	634.440292935937
265	527.579	1689.03654704886
265	532.245	2673.59030887563
265	536.915	2705.94227608289
265	541.586	1474.69796383595
265	546.26	391.01728006976
265	550.936	224.811579324657
265	555.615	229.218396518904
265	560.296	301.00670295232
265	564.979	267.50748220759
265	569.664	300.733138206124
265	574.351	287.599115869744
265	579.04	208.662549816234
265	583.732	262.615434518936
265	588.426	181.333166988633
265	593.121	376.376937487567
265	597.819	217.630444845069
265	602.519	296.869207431896
265	607.221	184.602525527939
265	611.924	208.622278868084
265	616.63	157.968149985365
265	621.338	113.742952025606
265	626.047	137.824210111448
265	630.758	168.282619598919
265	635.471	131.001951561678
265	640.186	164.004841818708
265	644.903	58.1035484074226
265	649.621	61.3056743843185
265	654.341	125.715016242819
265	659.063	201.787770136035
265	663.787	34.9542826006432
265	668.512	-8.76313749768424
265	673.238	113.923624453621
265	677.967	21.7029671473669
265	682.696	6.48428067939753
265	687.428	-41.4482175719423
265	692.16	122.625879576446
265	696.895	69.6312183039698
265	701.63	14.5608455905729
265	706.367	34.8819596117586
265	711.106	-17.5414630510412
265	715.845	72.6162125496413
265	720.586	-64.5099680272536
265	725.329	41.6995560215398
265	730.072	131.482479448417
265	734.817	54.9196935452134
265	739.563	-71.2238027768352
265	744.31	112.336037746896
265	749.058	110.551249514906
265	753.808	83.0406517244159
265	758.558	111.756922311499
265	763.31	-38.5064348312905
265	768.062	-23.2891899915217
265	772.815	4.68303954074494
265	777.57	17.4974433630541
265	782.325	82.110596345643
265	787.081	92.5442796825246
265	791.838	84.3157402609639
265	796.596	74.1008912192316
265	801.355	-10.0797844349306
265	806.114	-15.9252525105757
265	810.875	17.4871936487181
265	815.635	-84.1644542326543
265	820.397	40.6562302005094
265	825.159	142.368161040198
260	248.336	226.733374469042
260	252.814	425.182571830753
260	257.296	8554.53321261193
260	261.781	26610.1545934326
260	266.271	19715.7435017905
260	270.764	1277.00007701105
260	275.26	485.630113719156
260	279.76	1003.82508552074
260	284.264	1359.08755676713
260	288.772	1689.60119232431
260	293.283	2089.45615152641
260	297.797	2280.9134155352
260	302.315	2110.56370065798
260	306.837	1825.45785188844
260	311.362	1830.01209533486
260	315.89	1638.46660741245
260	320.422	1441.27173346418
260	324.958	1239.3210867229
260	329.496	1134.49482477101
260	334.038	944.692397270143
260	338.584	940.821656316019
260	343.133	715.936023924049
260	347.685	757.041907858349
260	352.24	636.606693743862
260	356.799	583.012371355044
260	361.361	467.150800679766
260	365.926	500.728288955016
260	370.495	496.676435617432
260	375.067	538.191470063847
260	379.641	509.233464527162
260	384.219	435.022803648261
260	388.801	424.149364969206
260	393.385	567.426462264815
260	397.972	520.367216838317
260	402.562	464.600187228662
260	407.156	569.814394321851
260	411.752	510.527418946278
260	416.352	609.678999132687
260	420.954	461.730122357933
260	425.56	703.492940145417
260	430.168	702.867204831583
260	434.779	600.330978382877
260	439.393	742.345878156244
260	444.01	698.289060903844
260	448.63	613.883493194946
260	453.253	700.244568695914
260	457.878	651.29226300905
260	462.506	590.775200248577
260	467.137	681.566438936733
260	471.771	689.30807833037
260	476.407	697.606520017659
260	481.047	695.874672165796
260	485.688	610.254436361898
260	490.333	657.103703443411
260	494.979	496.115897669501
260	499.629	566.099555592463
260	504.281	503.044814284174
260	508.936	580.275398073048
260	513.593	865.083107705886
260	518.252	2260.28199023215
260	522.914	3502.99506208052
260	527.579	3272.28913636749
260	532.245	1656.78150067846
260	536.915	469.199995202951
260	541.586	418.332118043043
260	546.26	234.385056978914
260	550.936	268.272352148685
260	555.615	304.724131616277
260	560.296	205.132252651069
260	564.979	264.945092531853
260	569.664	251.807562589941
260	574.351	341.973592162419
260	579.04	288.712760447127
260	583.732	265.679790221433
260	588.426	206.657970251901
260	593.121	306.717779288939
260	597.819	222.216386873626
260	602.519	210.091374261657
260	607.221	263.613240097799
260	611.924	219.497607843199
260	616.63	143.762264482189
260	621.338	57.4951478271349
260	626.047	115.951554507957
260	630.758	108.447179607222
260	635.471	177.081894381251
260	640.186	71.0715847638038
260	644.903	-5.8112564549496
260	649.621	53.0981431702092
260	654.341	37.0491724476987
