Long Name	Sample - Blank	S1c/R1c
300	379.641	36.5983405407446
300	384.219	34.739480260598
300	388.801	26.968568389915
300	393.385	17.5285278008442
300	397.972	42.4237082375319
300	402.562	28.5467722442117
300	407.156	14.8291221314109
300	411.752	0.43674981616244
300	416.352	38.282449951874
300	420.954	19.178612491576
300	425.56	2.92506650284968
300	430.168	59.8944857994631
300	434.779	9.00146022997265
300	439.393	-8.13136254353896
300	444.01	29.740405619295
300	448.63	7.88763862113748
300	453.253	-5.07279513258362
300	457.878	2.69879050962773
300	462.506	-6.12952282699333
300	467.137	-3.02605429006823
300	471.771	23.6418249283195
300	476.407	-6.72712943683324
300	481.047	-11.1573539963912
300	485.688	24.2136414551689
300	490.333	19.0245645172749
300	494.979	16.7842749675839
300	499.629	-30.064000651627
300	504.281	1.48274556630031
300	508.936	-10.7213846394801
300	513.593	3.30647960656677
300	518.252	-6.21817255179941
300	522.914	5.81459955271294
300	527.579	15.9923958576763
300	532.245	-14.1859358503858
300	536.915	-13.5712551250082
300	541.586	24.8492174061585
300	546.26	-11.5754070153113
300	550.936	13.1626389127175
300	555.615	-41.0572518608839
300	560.296	4.15942237498003
300	564.979	18.6991674333214
300	569.664	-4.61814412148099
300	574.351	-10.0906303539387
300	579.04	13.6852770368509
300	583.732	7.08076620713415
300	588.426	-16.2407983124898
300	593.121	28.9802943398806
300	597.819	16.5949390764852
300	602.519	5.28301315562203
300	607.221	7.82321857642819
300	611.924	16.698318711138
300	616.63	-35.3421286864683
300	621.338	19.2571732985958
300	626.047	32.1263039228561
300	630.758	-13.6754229097504
300	635.471	16.7885934035076
300	640.186	-18.1219784663433
300	644.903	13.9618182405216
300	649.621	5.30650703891941
300	654.341	3.14097487393398
300	659.063	27.6335168861803
300	663.787	-2.31388057839611
300	668.512	-9.28548216931105
300	673.238	33.5178982686735
300	677.967	-8.47101942489422
300	682.696	31.7811631790499
300	687.428	-5.73952166846784
300	692.16	21.1408267599834
300	696.895	23.2164757934557
300	701.63	-2.64119734942669E-4
300	706.367	-10.367123648978
300	711.106	23.4472562039818
300	715.845	-38.3522394752877
300	720.586	-15.6851714651102
300	725.329	18.9471494522174
300	730.072	15.9725501260372
300	734.817	-38.4003843029596
300	739.563	21.5211574324101
300	744.31	5.83596453837213
300	749.058	-26.7994380846443
300	753.808	-40.4267249885449
300	758.558	-1.66894957311486
300	763.31	-10.2152555442652
300	768.062	-5.727659026481
300	772.815	-9.15646512611998
300	777.57	32.119262999944
300	782.325	25.4963946808513
300	787.081	8.52088238588958
300	791.838	56.5686532002679
300	796.596	19.2079939598921
300	801.355	8.02376962599523
300	806.114	-45.4674486256358
300	810.875	14.443784541673
300	815.635	19.7918057823288
300	820.397	-34.7682202418031
300	825.159	-7.49128452194494
295	248.336	2.87982949210615
295	252.814	-29.8069730412383
295	257.296	-21.2920086379419
295	261.781	30.5210606395916
295	266.271	35.981033081383
295	270.764	40.9536769658678
295	275.26	-4.93359917271596
295	279.76	1.2651827504784
295	284.264	-64.1773692300933
295	288.772	15.460049729355
295	293.283	152.644883627148
295	297.797	-15.0008498721145
295	302.315	-29.7198126872718
295	306.837	-16.065827335063
295	311.362	53.2598195745181
295	315.89	51.0167160667792
295	320.422	179.217138175602
295	324.958	228.312077798392
295	329.496	157.405686191222
295	334.038	319.684192771972
295	338.584	277.597479266373
295	343.133	235.727373340264
295	347.685	243.687958607351
295	352.24	193.983632515109
295	356.799	193.763297984158
295	361.361	98.4539896829344
295	365.926	138.500778851282
295	370.495	65.696729334168
295	375.067	53.5669812354957
295	379.641	34.9741302337634
295	384.219	45.5185786125291
295	388.801	35.7523039874069
295	393.385	36.316910710361
295	397.972	10.1873631763549
295	402.562	13.2230429131126
295	407.156	5.34009473922416
295	411.752	-3.34857522054069
295	416.352	-2.82405850880764
295	420.954	43.3101735191934
295	425.56	-28.9328080841566
295	430.168	27.0459744009163
295	434.779	48.6578019812307
295	439.393	15.3796259620143
295	444.01	20.417333142061
295	448.63	-3.83926681290155
295	453.253	0.843184008823562
295	457.878	20.037730378381
295	462.506	12.4207775671705
295	467.137	-6.13181347407758
295	471.771	-1.21948509671445
295	476.407	8.07600248400584
295	481.047	27.7370917087102
295	485.688	18.1204759273741
295	490.333	10.482557724651
295	494.979	9.67481530756624
295	499.629	6.81827846973215
295	504.281	-2.01133246165654
295	508.936	5.99106252575354
295	513.593	9.13466977313309
295	518.252	-3.16351471689813
295	522.914	-8.64566923480971
295	527.579	7.06946222804644
295	532.245	-14.9406268575927
295	536.915	-16.6510519711932
295	541.586	27.2615823652046
295	546.26	-28.6505037925961
295	550.936	3.25047349249783
295	555.615	-37.0497839387599
295	560.296	7.35528173607462
295	564.979	2.87992216388986
295	569.664	-29.5149965660494
295	574.351	-26.8333966776319
295	579.04	1.25729661399873
295	583.732	13.5481423704395
295	588.426	-18.6198282567238
295	593.121	73.1926403133307
295	597.819	7.08820873546756
295	602.519	3.37986089210119
295	607.221	9.22274232235438
295	611.924	45.7439349445681
295	616.63	-0.45179160145468
295	621.338	1.80686469943839
295	626.047	41.123055882378
295	630.758	-19.4023265267285
295	635.471	26.0601760984139
295	640.186	17.7161112495555
295	644.903	28.2924872434106
295	649.621	30.5982990868924
295	654.341	29.1216437897759
295	659.063	-5.90734330759142
295	663.787	7.42878945248353
295	668.512	1.98945826013502
295	673.238	-5.54516197298525
295	677.967	-30.9468378405478
295	682.696	16.9247460206511
295	687.428	-7.23163860616155
295	692.16	14.0209371550004
295	696.895	34.5067513107593
295	701.63	-27.4162538058793
295	706.367	13.8717507317942
295	711.106	-0.539643053864615
295	715.845	22.3635708748432
295	720.586	-15.3129023500565
295	725.329	13.2850396581613
295	730.072	6.68249548211814
295	734.817	-31.9727492575424
295	739.563	19.2916974300667
295	744.31	-10.3248197860818
295	749.058	21.4348099157449
295	753.808	2.36114509230917
295	758.558	15.6306699004882
295	763.31	4.29261550675311
295	768.062	9.90414422158075
295	772.815	-16.0813375462585
295	777.57	-8.20846463947929
295	782.325	36.5323486368617
295	787.081	9.2126150062588
295	791.838	60.4903097941141
295	796.596	33.4875824404458
295	801.355	-10.9876113155966
295	806.114	-31.2217395747444
295	810.875	1.73562647524096
295	815.635	2.89008947824449
295	820.397	-12.7194286941874
295	825.159	-9.82737323057503
290	248.336	10.2850901768929
290	252.814	17.7088367145724
290	257.296	8.49654399140366
290	261.781	61.5428658745813
290	266.271	-3.69170254495509
290	270.764	90.7293737317777
290	275.26	-23.4560245384938
290	279.76	-22.7535676413791
290	284.264	-61.075755025041
290	288.772	133.961976215782
290	293.283	13.2169679182261
290	297.797	-86.7715170543124
290	302.315	-44.8066583082289
290	306.837	48.1270572223488
290	311.362	27.426522018078
290	315.89	74.3238582236106
290	320.422	71.9984194129574
290	324.958	411.542397537149
290	329.496	396.387776820797
290	334.038	373.176047678221
290	338.584	373.501261787099
290	343.133	354.607612882015
290	347.685	347.084154302645
290	352.24	257.567068701472
290	356.799	194.009086947505
290	361.361	155.631208922037
290	365.926	185.323341265601
290	370.495	94.883440872899
290	375.067	79.4588980193213
290	379.641	49.340662630229
290	384.219	42.689644236885
290	388.801	16.9977211891546
290	393.385	19.1605726991383
290	397.972	19.1121763659639
290	402.562	27.0236322794048
290	407.156	-33.7472222483256
290	411.752	-15.2687254719638
290	416.352	38.3839827318405
290	420.954	26.4290499027571
290	425.56	-13.9492412329433
290	430.168	32.279794942532
290	434.779	-6.82411999626081
290	439.393	-17.4467361790784
290	444.01	30.1880616097322
290	448.63	25.4022404584462
290	453.253	1.86510522304714
290	457.878	0.929111401815522
290	462.506	22.3740531288097
290	467.137	-8.11155045052384
290	471.771	-27.2851304762042
290	476.407	21.380344248444
290	481.047	28.8122657608394
290	485.688	17.318473458543
290	490.333	37.8017116125764
290	494.979	25.3392489010913
290	499.629	-11.9388953840205
290	504.281	8.42255836455798
290	508.936	37.8928882863143
290	513.593	-1.31257097336372
290	518.252	1.31263213270245
290	522.914	-1.29455414417972
290	527.579	-0.863413110858495
290	532.245	-10.8309016434485
290	536.915	1.31534173707271
290	541.586	18.5775012484571
290	546.26	-25.3549744121248
290	550.936	9.42616919340797
290	555.615	-59.2459951263163
290	560.296	42.4047595156609
290	564.979	-16.8085751784008
290	569.664	-2.7076233381251
290	574.351	-22.8382432361113
290	579.04	41.7622028509741
290	583.732	19.7543750474529
290	588.426	16.2640884545922
290	593.121	53.3525804302585
290	597.819	29.1324153641166
290	602.519	-1.91322836481859
290	607.221	-9.211033144971
290	611.924	51.9215250605623
290	616.63	2.48232911088688
290	621.338	11.9874961013458
290	626.047	52.4190408373956
290	630.758	21.4025761336263
290	635.471	-7.6705669495405
290	640.186	-11.7687383310645
290	644.903	-24.8805762042599
290	649.621	6.41020728621459
290	654.341	-4.22285432042253
290	659.063	31.3586850199986
290	663.787	13.6990807422513
290	668.512	-4.96991698854539
290	673.238	6.66553285432545
290	677.967	-18.4573837733969
290	682.696	-1.1262326061999
290	687.428	-25.0635201083133
290	692.16	5.15649743620437
290	696.895	48.4339672874031
290	701.63	-0.00353595644656224
290	706.367	40.0140016917329
290	711.106	-4.75811809500737
290	715.845	9.0211214052268
290	720.586	-25.3197763269003
290	725.329	14.0417783365092
290	730.072	-3.06502518177374
290	734.817	-34.0194566863148
290	739.563	-0.619677039550499
290	744.31	-6.95656121924606
290	749.058	8.3086070444963
290	753.808	6.51621321416039
290	758.558	37.1310127222218
290	763.31	-30.4303312325063
290	768.062	50.5067762929761
290	772.815	-30.0214878042839
290	777.57	68.9103385497012
290	782.325	28.9823172799636
290	787.081	22.5092738667247
290	791.838	21.0273723742265
290	796.596	44.3247512207238
290	801.355	32.5242204869385
290	806.114	-26.1389228455434
290	810.875	-32.5186571936417
290	815.635	15.937450652748
290	820.397	-42.7169262781752
290	825.159	-10.8432050651966
285	248.336	33.1563500740269
285	252.814	-9.32672049958933
285	257.296	-21.3604461720025
285	261.781	-16.4011144526345
285	266.271	34.1418262073397
285	270.764	-14.9451480445812
285	275.26	1.70274609735338
285	279.76	-12.5368956732309
285	284.264	79.3876311681597
285	288.772	-46.8870047317541
285	293.283	14.7919702247655
285	297.797	20.5640078368326
285	302.315	30.8063224254777
285	306.837	13.272388220245
285	311.362	177.024286718755
285	315.89	117.950325260821
285	320.422	328.987822275883
285	324.958	494.899609339945
285	329.496	450.313321449191
285	334.038	514.857572566923
285	338.584	516.584406008466
285	343.133	421.959626789661
285	347.685	367.240314896339
285	352.24	294.262031691261
285	356.799	276.525276558047
285	361.361	161.165256592519
285	365.926	151.777390439606
285	370.495	127.962236223643
285	375.067	72.7327744607631
285	379.641	42.5961868751931
285	384.219	81.747244609402
285	388.801	33.2532135370526
285	393.385	5.28482805647726
285	397.972	37.883372758154
285	402.562	16.011988135939
285	407.156	14.0555542605875
285	411.752	1.78752741212709
285	416.352	8.8681532354678
285	420.954	1.73422133196523
285	425.56	-2.31313683385908
285	430.168	8.36108752967581
285	434.779	12.2561463941706
285	439.393	7.74857439521918
285	444.01	40.5211134387327
285	448.63	20.9649605203235
285	453.253	-18.6128277262673
285	457.878	17.8833960995311
285	462.506	-6.26657927454995
285	467.137	-29.3865287594617
285	471.771	11.2430950840671
285	476.407	-0.520615992699293
285	481.047	-23.8224324865585
285	485.688	10.1524742970597
285	490.333	17.2633839214812
285	494.979	16.2571713657355
285	499.629	15.1661824687502
285	504.281	-4.07373631447482
285	508.936	29.2091757433002
285	513.593	3.49252375243813
285	518.252	-5.99501959533517
285	522.914	1.47498363113431
285	527.579	1.96930460012554
285	532.245	-34.2329409815577
285	536.915	-11.0160485760753
285	541.586	30.2758172060784
285	546.26	-33.6604704009683
285	550.936	-0.0722542660386551
285	555.615	-44.2072096551633
285	560.296	23.5429379252399
285	564.979	4.60631856320333
285	569.664	-9.44388930783089
285	574.351	36.8686284043297
285	579.04	32.4623562269139
285	583.732	1.44978326353873
285	588.426	-5.47591055739359
285	593.121	16.2237708446225
285	597.819	35.4335391515106
285	602.519	7.65521863932207
285	607.221	2.17945683158698
285	611.924	16.2183532366927
285	616.63	-2.28568410523746
285	621.338	7.93571914058056
285	626.047	15.3809463937812
285	630.758	34.1029359021081
285	635.471	16.1078052481251
285	640.186	39.7376432036929
285	644.903	34.9501773796263
285	649.621	17.4377605918531
285	654.341	59.9998424031221
285	659.063	41.3643085506859
285	663.787	49.4810930353981
285	668.512	6.32829990069199
285	673.238	41.2904231586691
285	677.967	-24.9658922631809
285	682.696	17.4390237598921
285	687.428	19.5217297519381
285	692.16	-16.3627363828922
285	696.895	19.7754415469338
285	701.63	-103.717496313559
285	706.367	7.39113042267753
285	711.106	48.9445344379964
285	715.845	13.0556106852666
285	720.586	8.93699557778133
285	725.329	5.55930067075394
285	730.072	-9.84476820084868
285	734.817	-43.1532201818331
285	739.563	11.4341964706359
285	744.31	-96.1794440106785
285	749.058	46.7377920274898
285	753.808	-8.94715122630854
285	758.558	32.6006995642667
285	763.31	-6.97067289116717
285	768.062	47.6154921141279
285	772.815	24.1913257846939
285	777.57	20.6892797322635
285	782.325	27.4808059411523
285	787.081	42.3105581822114
285	791.838	55.53059298338
285	796.596	58.2519503000419
285	801.355	17.476836963182
285	806.114	-0.742521544653044
285	810.875	-7.28934191526652
285	815.635	21.8668839514192
285	820.397	2.18931452221677
285	825.159	-19.6804239151534
280	248.336	-20.0921776112044
280	252.814	-1.68904491921523
280	257.296	-46.9418085044134
280	261.781	-3.75347911228778
280	266.271	8.6687053583546
280	270.764	-6.73814748467908
280	275.26	-60.7303265147593
280	279.76	357.246752384301
280	284.264	9.74534102329926
280	288.772	106.300319541049
280	293.283	2.09503182138656
280	297.797	1.1265736492262
280	302.315	36.9350277028218
280	306.837	-12.2677965150897
280	311.362	95.649596034069
280	315.89	143.028285122284
280	320.422	333.288480798276
280	324.958	535.176492701319
280	329.496	477.455338899014
280	334.038	646.920736029329
280	338.584	575.60986365229
280	343.133	421.975338700665
280	347.685	441.64099876103
280	352.24	278.890486484473
280	356.799	290.706352453467
280	361.361	242.461134543685
280	365.926	191.04422993542
280	370.495	132.475417391995
280	375.067	102.295833548104
280	379.641	10.14149872015
280	384.219	23.4358259018167
280	388.801	-4.81878835889954
280	393.385	-7.72130180090065
280	397.972	38.169650020789
280	402.562	20.8784564680502
280	407.156	-5.68354561561141
280	411.752	-29.4454200806805
280	416.352	31.782483501325
280	420.954	24.3562925668799
280	425.56	-0.649898118868826
280	430.168	39.0812984698516
280	434.779	20.7830193099483
280	439.393	-3.22470974063976
280	444.01	51.6774607777192
280	448.63	13.7833591599558
280	453.253	-24.1244429453854
280	457.878	21.4625992992352
280	462.506	62.6080615119252
280	467.137	-20.9999847205353
280	471.771	-35.132596841457
280	476.407	0.0027301681653773
280	481.047	25.3832268580303
280	485.688	8.27729987340664
280	490.333	11.2632431888475
280	494.979	0.589472142781557
280	499.629	-25.9029332105703
280	504.281	13.5746426699869
280	508.936	-32.2469295546565
280	513.593	12.2489953539999
280	518.252	-29.0007064360106
280	522.914	-12.0993416213325
280	527.579	7.51929351491984
280	532.245	-12.6651060853068
280	536.915	-19.169490094614
280	541.586	58.9083579917254
280	546.26	-46.1609736483754
280	550.936	22.2101024468301
280	555.615	51.5263611279563
280	560.296	-42.145472433966
280	564.979	-20.3480153048822
280	569.664	-20.6548071810339
280	574.351	-59.9022761864911
280	579.04	31.093955937633
280	583.732	30.6499962547518
280	588.426	-16.9366408189317
280	593.121	7.59251354701122
280	597.819	38.1159714208731
280	602.519	14.7477509014272
280	607.221	-4.49276295473854
280	611.924	51.5791946145945
280	616.63	-7.11124043808604
280	621.338	13.4921087647289
280	626.047	17.6499284296563
280	630.758	15.0420374844641
280	635.471	-5.40385488571229
280	640.186	-19.8277556082033
280	644.903	15.9360709318642
280	649.621	2.8167925370343
280	654.341	37.0992157972203
280	659.063	-0.706324167693175
280	663.787	40.8416372735196
280	668.512	-2.20677963172272
280	673.238	29.5737921913579
280	677.967	-2.21795884164504
280	682.696	24.1138709102546
280	687.428	1.52111190343936
280	692.16	46.5108885939972
280	696.895	33.7753033461336
280	701.63	-112.254861578296
280	706.367	34.4710918984549
280	711.106	-3.1639167851175
280	715.845	15.2114146080027
280	720.586	-34.5114244841122
280	725.329	-28.4376746790138
280	730.072	0.00650371187946419
280	734.817	-9.89207480982259
280	739.563	-14.1554216898899
280	744.31	-13.4685610526274
280	749.058	35.7192816048938
280	753.808	-30.3265437827864
280	758.558	18.5402828603688
280	763.31	15.3153201437091
280	768.062	29.9876920938951
280	772.815	-51.7620301287264
280	777.57	77.8569323453986
280	782.325	-23.5237266734078
280	787.081	25.1307752158325
280	791.838	52.1256589975545
280	796.596	86.5465754260692
280	801.355	30.572680102596
280	806.114	-39.0395653664629
280	810.875	-4.24054960429813
280	815.635	37.3603311886952
280	820.397	-5.93826191021395
280	825.159	-9.32018327455278
275	248.336	45.6963997363692
275	252.814	-50.6972070225402
275	257.296	30.1665788520548
275	261.781	24.5399877472505
275	266.271	80.7595977190306
275	270.764	88.086719033905
275	275.26	-13.111304206599
275	279.76	249.714070154507
275	284.264	-47.3077342485467
275	288.772	5.56295923230323
275	293.283	25.6035929759632
275	297.797	20.2035547339924
275	302.315	42.6285710947104
275	306.837	-1.97043040850622
275	311.362	104.092453624208
275	315.89	109.721147184587
275	320.422	349.473188272845
275	324.958	460.941356765085
275	329.496	442.66999557285
275	334.038	524.841618581642
275	338.584	588.555348610298
275	343.133	407.576606066165
275	347.685	425.524200544338
275	352.24	330.260058250276
275	356.799	270.275359073112
275	361.361	225.917384120117
275	365.926	244.523680688979
275	370.495	131.733249714339
275	375.067	42.7409193804914
275	379.641	81.302900989807
275	384.219	8.98382713433176
275	388.801	-6.72111277703857
275	393.385	3.68087643359239
275	397.972	63.3184280462104
275	402.562	22.3060247000246
275	407.156	-4.23798836070941
275	411.752	-32.5947374608119
275	416.352	-11.5068503814914
275	420.954	-9.67036373167539
275	425.56	0.00986402799170349
275	430.168	48.1185904629268
275	434.779	-16.2478644812829
275	439.393	-0.00110639690823877
275	444.01	15.2120534781005
275	448.63	-0.742571829888258
275	453.253	-5.89602440547221
275	457.878	59.9193465115194
275	462.506	0.725290556027568
275	467.137	-7.14587495714839
275	471.771	-3.54128095563478
275	476.407	24.0315924716418
275	481.047	19.6994657167189
275	485.688	69.7620574350035
275	490.333	23.2895617712947
275	494.979	20.4572468676799
275	499.629	-30.877873290312
275	504.281	23.9023712463667
275	508.936	7.69345747687541
275	513.593	6.26763456947011
275	518.252	-34.5643257241627
275	522.914	-12.3573705131571
275	527.579	-10.9756386395693
275	532.245	9.653131560524
275	536.915	-23.5571989312897
275	541.586	45.0117598974778
275	546.26	-40.3733592620051
275	550.936	102.938771269145
275	555.615	-84.1229266030505
275	560.296	-92.1798940115755
275	564.979	4.56318837734386
275	569.664	-21.7911917478115
275	574.351	-30.7874279570951
275	579.04	12.5927819118319
275	583.732	38.7421407438253
275	588.426	27.7180026539689
275	593.121	-24.8178068530642
275	597.819	48.4759364307047
275	602.519	29.0777229121549
275	607.221	30.9236910770816
275	611.924	66.2012783542366
275	616.63	45.7018955734354
275	621.338	60.2515559381702
275	626.047	92.7849920363057
275	630.758	-28.2822921373121
275	635.471	-13.0236872781205
275	640.186	16.3247779116989
275	644.903	17.3305528121825
275	649.621	6.70391365512113
275	654.341	56.108266325479
275	659.063	-4.28153514089551
275	663.787	41.7236356832702
275	668.512	39.4159850010659
275	673.238	18.5033085014956
275	677.967	-17.7450618465837
275	682.696	17.0647162876656
275	687.428	-60.5532337597366
275	692.16	19.988475699545
275	696.895	53.0675008330711
275	701.63	-43.3618221600477
275	706.367	-30.8090554911408
275	711.106	29.251032315257
275	715.845	27.681762228972
275	720.586	-33.480968992213
275	725.329	24.2108646086452
275	730.072	-13.639376171257
275	734.817	20.6067739967353
275	739.563	50.6367472431189
275	744.31	-38.1336297133383
275	749.058	111.517481148535
275	753.808	-15.4943119322073
275	758.558	16.8297274673461
275	763.31	-11.7975680897397
275	768.062	44.3985011961873
275	772.815	8.65046228303124
275	777.57	46.4032043217777
275	782.325	45.9875791589409
275	787.081	35.7074275192739
275	791.838	81.687262754509
275	796.596	22.2789678629598
275	801.355	-28.3275553297418
275	806.114	-99.1453518155795
275	810.875	-15.1704241500174
275	815.635	42.4972774487605
275	820.397	-61.7076322323489
275	825.159	-26.2887861273868
270	248.336	68.0026992508425
270	252.814	-54.1082686009837
270	257.296	-33.5281376214263
270	261.781	20.0112411527743
270	266.271	279.15519606469
270	270.764	-240.690825818063
270	275.26	-17.5483942416249
270	279.76	-341.810189265222
270	284.264	-37.7633280103128
270	288.772	2.17046750866666
270	293.283	42.1338558261859
270	297.797	26.4909645698699
270	302.315	-18.1241229310926
270	306.837	-34.0769431998569
270	311.362	120.607229774029
270	315.89	144.321995562486
270	320.422	272.966248213082
270	324.958	479.22675300536
270	329.496	446.654663899074
270	334.038	605.729594368045
270	338.584	508.961563263438
270	343.133	332.194941237488
270	347.685	441.372088244849
270	352.24	264.348542795544
270	356.799	221.274549424364
270	361.361	202.724347561631
270	365.926	199.604618293537
270	370.495	39.8998604887782
270	375.067	68.3358024099439
270	379.641	62.2001155515433
270	384.219	33.2539871710169
270	388.801	25.2587443235539
270	393.385	52.6559854332546
270	397.972	75.3923265811519
270	402.562	-35.6697582917843
270	407.156	-32.3687282618449
270	411.752	-36.7711178098707
270	416.352	26.505718800187
270	420.954	26.8699930025743
270	425.56	-20.6933839357841
270	430.168	4.64876738218067
270	434.779	-20.2552422076922
270	439.393	26.5345808081684
270	444.01	54.3531232716466
270	448.63	-26.6384533074736
270	453.253	-1.74284625329217
270	457.878	65.2768154650386
270	462.506	32.7927518985751
270	467.137	-7.6712162104297
270	471.771	4.23095654054209
270	476.407	43.7633621834676
270	481.047	60.3298934021736
270	485.688	41.1102918976455
270	490.333	-2.4950575517858
270	494.979	36.9346456552766
270	499.629	-37.59437435122
270	504.281	-12.489896353547
270	508.936	28.3486634478392
270	513.593	0.0934859515713953
270	518.252	-55.9127208393247
270	522.914	5.00140255739178
270	527.579	43.470001247599
270	532.245	-69.0664959905882
270	536.915	52.1155375907961
270	541.586	-47.4181441052069
270	546.26	-70.165420103931
270	550.936	38.6463937453436
270	555.615	-119.738904898034
270	560.296	-20.3395437232448
270	564.979	8.69310291330858
270	569.664	17.3833571373226
270	574.351	-20.0207362581438
270	579.04	-14.0637070100319
270	583.732	-9.66316021317068
270	588.426	10.9456768932118
270	593.121	-10.3053044255064
270	597.819	24.9236166195185
270	602.519	-40.2864314407495
270	607.221	-17.0689963061083
270	611.924	54.7081113610404
270	616.63	35.5778953162299
270	621.338	-5.62916960170915
270	626.047	-18.0551209310947
270	630.758	25.029685441842
270	635.471	-1.90656728176585
270	640.186	24.2916337527766
270	644.903	-34.411300749648
270	649.621	36.891396467559
270	654.341	53.6734253426995
270	659.063	20.4551840918294
270	663.787	71.4300649301569
270	668.512	21.9008994774097
270	673.238	94.4272418024289
270	677.967	-55.9968103413016
270	682.696	103.7139590784
270	687.428	-6.43818705706642
270	692.16	-10.8403051700193
270	696.895	27.2650419555494
270	701.63	-27.4893678739923
270	706.367	20.0098985370951
270	711.106	50.5360489216996
270	715.845	18.211535392006
270	720.586	-5.66387957595752
270	725.329	-29.9827541515047
270	730.072	5.77933537114033
270	734.817	-64.2503108778032
270	739.563	44.9290536551655
270	744.31	-47.7823353252589
270	749.058	126.752434905277
270	753.808	-41.8300203474533
270	758.558	78.9258537979381
270	763.31	-92.0288526563464
270	768.062	88.9725436492461
270	772.815	28.3273159165233
270	777.57	31.5815573988612
270	782.325	45.4070282809829
270	787.081	-4.06660132485804
270	791.838	13.7220749702049
270	796.596	104.698969480324
270	801.355	24.0899270973684
270	806.114	-77.0663106838664
270	810.875	10.8915245930946
270	815.635	6.09996187441504
270	820.397	22.9474148225583
270	825.159	-46.920128435201
265	248.336	11.7089322332972
265	252.814	-81.0093286147102
265	257.296	-97.088505592629
265	261.781	-130.648479570889
265	266.271	-306.773406302207
265	270.764	249.919999750753
265	275.26	-135.125621181305
265	279.76	-29.949493428456
265	284.264	-20.4165828187338
265	288.772	-111.712059849444
265	293.283	149.94961743026
265	297.797	145.387492997965
265	302.315	-11.9994472988242
265	306.837	111.336814314852
265	311.362	90.5763076561736
265	315.89	86.3849593918002
265	320.422	299.314610556012
265	324.958	338.631000743948
265	329.496	273.896546922785
265	334.038	425.042002223278
265	338.584	490.618603448699
265	343.133	305.11406137877
265	347.685	341.206794459605
265	352.24	185.490015867712
265	356.799	160.749686300225
265	361.361	145.374278058296
265	365.926	245.029198409827
265	370.495	111.833894485608
265	375.067	96.6022756261116
265	379.641	73.0086043582362
265	384.219	59.6672127434677
265	388.801	68.6498632744327
265	393.385	-11.8210513439792
265	397.972	19.0862616688839
265	402.562	-25.6639593342652
265	407.156	-4.84014431129579
265	411.752	-63.1909836614753
265	416.352	58.6862223331856
265	420.954	100.048026402053
265	425.56	-28.1982157314052
265	430.168	32.0955110035658
265	434.779	40.8539325246542
265	439.393	-39.4765789424575
265	444.01	87.8305397043353
265	448.63	61.7428099692787
265	453.253	-24.1972954272517
265	457.878	31.2753567927064
265	462.506	54.7649876062101
265	467.137	-35.6987942321568
265	471.771	-12.1380886758546
265	476.407	-8.05607400280355
265	481.047	44.1449061917332
265	485.688	59.2935233777431
265	490.333	51.3305751251695
265	494.979	51.3171546734981
265	499.629	-73.0633090821367
265	504.281	-2.9687414220347
265	508.936	-15.9220694270336
265	513.593	2.00549368700968
265	518.252	-45.3419306677871
265	522.914	11.9812843319691
265	527.579	-66.6946205205227
265	532.245	135.223135338136
265	536.915	-22.9667192692623
265	541.586	44.9523712425171
265	546.26	-51.1548087347605
265	550.936	-14.1656425645648
265	555.615	-87.3609356925725
265	560.296	-34.6808084790866
265	564.979	-37.0478447420315
265	569.664	-3.09362991004326
265	574.351	-20.8690747880094
265	579.04	30.7283064555212
265	583.732	-4.0528659775772
265	588.426	17.3084747138463
265	593.121	-9.50073026495079
265	597.819	77.8076165907693
265	602.519	27.2266189927479
265	607.221	35.134942321406
265	611.924	118.602680479477
265	616.63	35.8714779810147
265	621.338	28.2399385168962
265	626.047	-26.2212045708609
265	630.758	-36.8941341002847
265	635.471	8.13873112112814
265	640.186	-63.9955725799328
265	644.903	45.8972167163676
265	649.621	53.7275356607743
265	654.341	72.7422305713236
265	659.063	20.7832706999742
265	663.787	49.6001397735369
265	668.512	22.4866804236293
265	673.238	-49.0271976516392
265	677.967	5.07220374622888
265	682.696	33.2988526549578
265	687.428	-79.9138688748018
265	692.16	93.3137604736348
265	696.895	90.0417675636808
265	701.63	-144.750203173716
265	706.367	5.33097303531285
265	711.106	80.7403501980498
265	715.845	16.3403029904552
265	720.586	-12.2736191328624
265	725.329	93.933004090278
265	730.072	62.551849149051
265	734.817	-37.7892295932809
265	739.563	114.707044586369
265	744.31	-42.9322628950946
265	749.058	-4.33331392496623
265	753.808	-38.3139197544475
265	758.558	88.5323643602538
265	763.31	-3.04565506760021
265	768.062	63.341760084709
265	772.815	-60.2230831810026
265	777.57	-7.87537511759157
265	782.325	49.5831473476537
265	787.081	-70.6125491804189
265	791.838	131.285368176903
265	796.596	95.3030888152119
265	801.355	-7.18501251738445
265	806.114	-2.86266049362648
265	810.875	-27.4066337770376
265	815.635	17.3167564753745
265	820.397	-46.185107588495
265	825.159	-59.1633055925011
260	248.336	107.792689313211
260	252.814	-94.5995898560359
260	257.296	-114.283816624884
260	261.781	393.023502220662
260	266.271	83.3394938082056
260	270.764	34.516813316729
260	275.26	-184.296631233824
260	279.76	-42.6538304735368
260	284.264	-87.1741875224343
260	288.772	-206.156586616806
260	293.283	33.8929599572211
260	297.797	-73.7123586880479
260	302.315	-105.772828887409
260	306.837	-18.8614611017157
260	311.362	110.738827347055
