Long Name	Sample - Blank	S1c/R1c
365	361.361	159.167108333403
365	365.926	-4.18553836068168
365	370.495	363.654788393531
365	375.067	61.6398635096207
365	379.641	13.7680957123274
365	384.219	6.11054016466986
365	388.801	2.429684758853
365	393.385	27.28102762963
365	397.972	37.3598751819997
365	402.562	19.8161738302176
365	407.156	47.2891284145317
365	411.752	30.7876724626741
365	416.352	78.7286414634102
365	420.954	87.033805755585
365	425.56	70.5541799544661
365	430.168	100.629939269537
365	434.779	98.7100617139049
365	439.393	78.3316519687188
365	444.01	90.6298356064921
365	448.63	85.1870968732572
365	453.253	96.4697392455831
365	457.878	106.889491714862
365	462.506	65.4317116102627
365	467.137	84.7528529253771
365	471.771	81.0318021164087
365	476.407	67.3939840256829
365	481.047	60.4777996550569
365	485.688	76.1090916757961
365	490.333	83.0989212677196
365	494.979	64.7250313336814
365	499.629	86.2199561999261
365	504.281	62.193046975064
365	508.936	66.1677275301565
365	513.593	70.8042341771066
365	518.252	43.7208226825326
365	522.914	41.2305870639762
365	527.579	42.2199989242715
365	532.245	51.6885234550403
365	536.915	44.8562048524746
365	541.586	14.4454577043606
365	546.26	33.9243901763422
365	550.936	28.7825411924617
365	555.615	23.9344413597845
365	560.296	28.6901038133831
365	564.979	44.3388646644049
365	569.664	21.2802235191925
365	574.351	21.1977191989976
365	579.04	22.9929420675796
365	583.732	41.7063277362639
365	588.426	0.540424987891733
365	593.121	29.8993337733812
365	597.819	10.664549529639
365	602.519	5.23610912289158
365	607.221	12.236325295835
365	611.924	3.08807749560052
365	616.63	13.3430895685801
365	621.338	13.4475295787144
365	626.047	18.7768057890337
365	630.758	12.5547992885179
365	635.471	14.1224258547004
365	640.186	10.9062729771702
365	644.903	9.24221268348123
365	649.621	15.7224506113639
365	654.341	-4.29888730370023
365	659.063	11.1465121864505
365	663.787	16.0154054245218
365	668.512	22.1509577816139
365	673.238	28.9700320911655
365	677.967	2.56510222010627
365	682.696	4.53974628585247
365	687.428	22.2032669467813
365	692.16	-1.9700213704488
365	696.895	5.94895898366459
365	701.63	10.3319548927088
365	706.367	5.39615841705055
365	711.106	-10.9080026422563
365	715.845	12.4122286177237
365	720.586	-12.7911246029281
365	725.329	20.2885399083354
365	730.072	1.74465800659038
365	734.817	11.3247339577152
365	739.563	1.77709953518706
365	744.31	35.520620112309
365	749.058	-8.42428686754296
365	753.808	8.58502693054678
365	758.558	-13.3022496985925
365	763.31	-29.4631724732166
365	768.062	-1.95659264973782
365	772.815	24.6368002055671
365	777.57	-27.931948319391
365	782.325	-0.810211274614899
365	787.081	-0.416116303045605
365	791.838	-28.6791590520063
365	796.596	-11.0082594984087
365	801.355	-9.137477796154
365	806.114	-22.2955406728757
365	810.875	26.3156956726079
365	815.635	14.9857188444803
365	820.397	24.1226619455416
365	825.159	-7.31047276155174
360	248.336	-6.5708353738644
360	252.814	-30.1641930179784
360	257.296	-7.35587157208126
360	261.781	-2.20142862033301
360	266.271	40.160419970881
360	270.764	16.0739286215774
360	275.26	-17.0529276354929
360	279.76	28.0406597270042
360	284.264	34.3663055624355
360	288.772	-0.0238707646415293
360	293.283	8.4099329160339
360	297.797	-1.44087398870192
360	302.315	34.8141965310771
360	306.837	-22.2612111509285
360	311.362	0.317533429750505
360	315.89	23.1633317175595
360	320.422	33.1878566675026
360	324.958	39.8526719180957
360	329.496	44.363761006221
360	334.038	117.929680249602
360	338.584	130.10332525083
360	343.133	105.131233837943
360	347.685	54.9404685218176
360	352.24	105.440004623365
360	356.799	1395.17657019446
360	361.361	-30.9843150320667
360	365.926	2451.71324365577
360	370.495	113.228161185334
360	375.067	39.6477906347365
360	379.641	-6.65746246656823
360	384.219	53.7329396576304
360	388.801	9.26256637979168
360	393.385	51.0590768244653
360	397.972	30.4580772851664
360	402.562	67.4923322561752
360	407.156	51.6116421009579
360	411.752	73.5702425765307
360	416.352	58.4525231086682
360	420.954	68.5113863307009
360	425.56	91.1936729757222
360	430.168	122.529242657331
360	434.779	79.5250834566852
360	439.393	83.7180016548705
360	444.01	94.0088031955549
360	448.63	90.4031581103619
360	453.253	106.131804322936
360	457.878	86.3916550983058
360	462.506	78.6195575063345
360	467.137	83.037742254535
360	471.771	81.1298178411635
360	476.407	69.2888216577212
360	481.047	46.6477155696592
360	485.688	81.5556157933128
360	490.333	70.7281028300632
360	494.979	63.0709468619436
360	499.629	58.9719398708278
360	504.281	51.9324658110026
360	508.936	58.9816393763566
360	513.593	47.6066490111583
360	518.252	45.8801064511872
360	522.914	42.392169559323
360	527.579	32.4620815059864
360	532.245	34.4731068719462
360	536.915	43.5214196828118
360	541.586	20.9844432740866
360	546.26	26.2191305700093
360	550.936	34.6262236546598
360	555.615	34.1627106913464
360	560.296	33.0185844023202
360	564.979	43.4762057059206
360	569.664	22.5526093439231
360	574.351	30.6812375457051
360	579.04	16.0147710786932
360	583.732	49.4256895266919
360	588.426	24.5652992478097
360	593.121	8.67930774649428
360	597.819	17.4682230322003
360	602.519	10.9981411149753
360	607.221	8.33119296802613
360	611.924	8.39333671468582
360	616.63	0.845777602876418
360	621.338	16.2856360372559
360	626.047	1.14258502908173
360	630.758	16.6157277140245
360	635.471	13.2146485759044
360	640.186	19.1248406865243
360	644.903	-18.4658109898641
360	649.621	27.1688745063999
360	654.341	2.75410949185525
360	659.063	16.3800289932578
360	663.787	-16.6167088454401
360	668.512	11.3725653566419
360	673.238	19.0705201977561
360	677.967	6.07574660186799
360	682.696	-13.9209419521869
360	687.428	4.55183260637771
360	692.16	26.5333423104305
360	696.895	2.94528106273432
360	701.63	29.9366115178479
360	706.367	32.9925762938468
360	711.106	9.15785808088338
360	715.845	51.4583346422414
360	720.586	51.3100671135575
360	725.329	90.5804698429808
360	730.072	51.6014298183065
360	734.817	30.6536275891145
360	739.563	5.71649516730021
360	744.31	31.8465239062195
360	749.058	-8.35068109521275E-4
360	753.808	-16.0325659562177
360	758.558	-3.4069639262503
360	763.31	-16.2592233643855
360	768.062	-21.4991453462103
360	772.815	14.8425754058013
360	777.57	-4.37952888162543
360	782.325	12.134172466554
360	787.081	8.3036972140423
360	791.838	-33.6246772676762
360	796.596	-18.1648831659562
360	801.355	-6.9400951396891
360	806.114	-32.4821390664651
360	810.875	25.5428773378856
360	815.635	12.4098185049568
360	820.397	22.9736159844933
360	825.159	11.6565753770365
355	248.336	-2.1735818083824
355	252.814	-0.0083317024177072
355	257.296	-2.9953968276619
355	261.781	-3.47376212331825
355	266.271	21.1486531381671
355	270.764	24.6693076508071
355	275.26	-26.3725656343964
355	279.76	31.875081117813
355	284.264	15.5545892823275
355	288.772	16.6014178925104
355	293.283	-10.1723395323702
355	297.797	19.5973851105761
355	302.315	25.0660569725083
355	306.837	-12.7443548389927
355	311.362	4.0113344827765
355	315.89	12.4204107034783
355	320.422	37.640864001329
355	324.958	33.9670112460745
355	329.496	77.3179694854892
355	334.038	98.4862084353408
355	338.584	97.9001814101389
355	343.133	28.8849940262428
355	347.685	102.242802394528
355	352.24	1445.74802630169
355	356.799	-38.7459010212042
355	361.361	1659.66514855477
355	365.926	73.2982879124522
355	370.495	36.6050220009385
355	375.067	48.390205840314
355	379.641	29.4303845196423
355	384.219	24.2815815124507
355	388.801	39.6233112419661
355	393.385	63.8123388455826
355	397.972	17.7523556363351
355	402.562	64.7100120166372
355	407.156	77.8229234562768
355	411.752	93.9671392780162
355	416.352	80.2685069068898
355	420.954	52.7320130186157
355	425.56	83.9031211945008
355	430.168	105.524012315177
355	434.779	96.189856877884
355	439.393	88.1430700146929
355	444.01	100.96322551135
355	448.63	98.565562908701
355	453.253	105.328761833562
355	457.878	110.555768807853
355	462.506	77.9036543512233
355	467.137	99.3256059859091
355	471.771	102.358901789901
355	476.407	75.2208724560285
355	481.047	66.3641816847809
355	485.688	79.2877801525509
355	490.333	95.9919708934886
355	494.979	66.8086913028423
355	499.629	64.736809765959
355	504.281	57.532996092242
355	508.936	61.4779564623239
355	513.593	63.0998892618399
355	518.252	53.1921549268997
355	522.914	38.6861434013809
355	527.579	34.9985941391714
355	532.245	37.4717608094973
355	536.915	41.9924715633423
355	541.586	12.7222161751182
355	546.26	42.4840338915472
355	550.936	38.2511198003018
355	555.615	20.0415338692236
355	560.296	31.5856798991079
355	564.979	37.5415450766277
355	569.664	21.2263124433102
355	574.351	23.2454190156076
355	579.04	16.3442307216514
355	583.732	41.3869485607337
355	588.426	38.9347391578462
355	593.121	20.633634232889
355	597.819	19.6716778584662
355	602.519	4.34278124566571
355	607.221	-1.38215260831895
355	611.924	31.8256471946835
355	616.63	12.5943644739162
355	621.338	9.87689917209825
355	626.047	1.12511843318114
355	630.758	17.8371526822979
355	635.471	14.7964425631559
355	640.186	5.81493710854437
355	644.903	-6.76270321917393
355	649.621	6.55869263010251
355	654.341	16.9583427765858
355	659.063	13.4210266167224
355	663.787	0.308847306489191
355	668.512	-4.06182058819245
355	673.238	27.3049008841523
355	677.967	6.62467269736267
355	682.696	3.50942956999983
355	687.428	0.289695312669284
355	692.16	16.1489858236208
355	696.895	8.11711536397399
355	701.63	9.45048109410619
355	706.367	48.2281832016849
355	711.106	42.8956563731749
355	715.845	111.901750484176
355	720.586	1.4190638186999
355	725.329	20.158834361458
355	730.072	-14.2584876368776
355	734.817	0.349514309530979
355	739.563	-2.83818964044925
355	744.31	28.2432360930643
355	749.058	8.30550980717369
355	753.808	-7.74041510002838
355	758.558	-13.8567370776662
355	763.31	-0.010416637901919
355	768.062	-11.9744146372957
355	772.815	-1.92518404296695
355	777.57	-11.821860575143
355	782.325	-4.01340718282911
355	787.081	1.64229729051559
355	791.838	-23.3761470240769
355	796.596	-9.60253576303693
355	801.355	14.0421452383231
355	806.114	-2.90151907452421
355	810.875	-3.27735449604506
355	815.635	13.6654914175988
355	820.397	-10.4732504387119
355	825.159	-8.31276301758463
350	248.336	1.42629949379588
350	252.814	-25.621753148735
350	257.296	5.06834360549232
350	261.781	-8.57523703475253
350	266.271	32.700757491051
350	270.764	13.5208720482032
350	275.26	-7.26259388276862
350	279.76	7.05430938511477
350	284.264	26.8667495305195
350	288.772	5.59951427442697
350	293.283	15.3941916466242
350	297.797	2.07610315907888
350	302.315	26.5403052125608
350	306.837	0.329900001729868
350	311.362	19.9714716375026
350	315.89	60.9014961018984
350	320.422	78.2751495497769
350	324.958	40.5195239079648
350	329.496	38.7353617395048
350	334.038	22.8591600891343
350	338.584	44.9726089871924
350	343.133	59.517385215692
350	347.685	846.199669448284
350	352.24	-5.44868411427888
350	356.799	735.291248085601
350	361.361	29.5150399897069
350	365.926	31.1644735784918
350	370.495	41.5944964375722
350	375.067	45.4903929073462
350	379.641	37.8110347443059
350	384.219	22.4392987749656
350	388.801	48.4769429963236
350	393.385	55.7120669585321
350	397.972	88.9791261990717
350	402.562	118.788569987277
350	407.156	66.7118753625292
350	411.752	66.5614833756505
350	416.352	62.6218060446613
350	420.954	60.221381250704
350	425.56	98.9391637134303
350	430.168	98.42559881012
350	434.779	88.0939250707225
350	439.393	85.3400859062445
350	444.01	95.6265014656302
350	448.63	93.8660563449185
350	453.253	100.589555150482
350	457.878	87.0058211559453
350	462.506	78.3676637102844
350	467.137	85.4347318390271
350	471.771	100.293449055065
350	476.407	79.4260862787488
350	481.047	76.0872409762934
350	485.688	87.8884533304959
350	490.333	77.3202108115732
350	494.979	55.6721102495218
350	499.629	74.2007746554405
350	504.281	53.9739270490835
350	508.936	49.2642744339347
350	513.593	56.8133206112426
350	518.252	55.5584194777384
350	522.914	35.1263100518411
350	527.579	42.6326070304022
350	532.245	51.384457875313
350	536.915	44.7286332670592
350	541.586	10.6269163550406
350	546.26	43.2890826996229
350	550.936	26.5687509733581
350	555.615	21.0849163645886
350	560.296	37.5632709168531
350	564.979	29.7623347873456
350	569.664	22.8049249875067
350	574.351	26.6194170228162
350	579.04	33.3793091233733
350	583.732	34.1179585737045
350	588.426	25.3232474745585
350	593.121	19.3532777716516
350	597.819	23.7375628716247
350	602.519	9.67708769336262
350	607.221	-3.25506210095186
350	611.924	26.5625015116444
350	616.63	2.76888430462291
350	621.338	9.4875130326132
350	626.047	-7.04592085905517
350	630.758	15.9468567072149
350	635.471	-6.88716156832125
350	640.186	13.7996332611986
350	644.903	16.283985549527
350	649.621	15.9246196835077
350	654.341	2.09563496568705
350	659.063	16.6095691548974
350	663.787	-6.12679744411404
350	668.512	12.6542585013374
350	673.238	22.0445150735798
350	677.967	13.4469894985283
350	682.696	-20.8759398433734
350	687.428	29.2966529181866
350	692.16	4.47456431193406
350	696.895	37.9992251151638
350	701.63	60.38006372196
350	706.367	53.8533895441943
350	711.106	18.2244891923707
350	715.845	13.099706549081
350	720.586	-14.838341350235
350	725.329	-16.0411942490367
350	730.072	5.4933737883177
350	734.817	25.5919309499907
350	739.563	-4.5464692561345
350	744.31	31.4691478727056
350	749.058	-8.57365657761817
350	753.808	-6.91876895946739
350	758.558	13.7167815838649
350	763.31	-10.5882497752748
350	768.062	-6.48824744897121
350	772.815	13.7326628617124
350	777.57	1.94448465786991
350	782.325	-16.9952675659198
350	787.081	-4.46654967118675
350	791.838	-31.625178510398
350	796.596	-24.781344822985
350	801.355	23.1701616054487
350	806.114	-0.715037998014505
350	810.875	14.9711954792985
350	815.635	-6.06124612595259
350	820.397	9.98143302868039
350	825.159	-5.70563525438944
345	248.336	12.1001294683862
345	252.814	-18.769640228315
345	257.296	-10.1311209478616
345	261.781	1.70597617029111
345	266.271	50.4931970118981
345	270.764	31.3508107952194
345	275.26	-26.024564213471
345	279.76	12.0043522782125
345	284.264	17.741891876837
345	288.772	1.47951058964199
345	293.283	5.70053739165368
345	297.797	-3.47916392464447
345	302.315	14.2248402657194
345	306.837	-7.22234848176277
345	311.362	41.7798877122898
345	315.89	73.1025427855886
345	320.422	107.073968794461
345	324.958	64.3751830540667
345	329.496	77.2253856929093
345	334.038	38.7274446111118
345	338.584	143.592528212735
345	343.133	1347.53207541189
345	347.685	-4.64367867174951
345	352.24	678.487477442428
345	356.799	19.5488803723125
345	361.361	21.7003467858542
345	365.926	22.1463144929372
345	370.495	39.6292021836244
345	375.067	69.9272013782496
345	379.641	16.8742590914151
345	384.219	59.3633616477113
345	388.801	47.416273473656
345	393.385	96.5151961206461
345	397.972	85.6084332472333
345	402.562	87.8867387712961
345	407.156	102.531939233297
345	411.752	107.919364608958
345	416.352	101.300348854563
345	420.954	69.7546895141698
345	425.56	103.219678669526
345	430.168	124.733342910533
345	434.779	116.802924197955
345	439.393	98.446567471196
345	444.01	84.7604850410174
345	448.63	113.915292172535
345	453.253	102.232541970454
345	457.878	118.722715081067
345	462.506	90.9725835793475
345	467.137	89.0586843826056
345	471.771	82.8891747415543
345	476.407	82.5163682407998
345	481.047	61.3548647381749
345	485.688	74.3534092555252
345	490.333	61.7973854346611
345	494.979	79.4000636540412
345	499.629	69.1345265156774
345	504.281	57.0902190710453
345	508.936	57.2937019411995
345	513.593	66.7419488813243
345	518.252	40.6247810353938
345	522.914	40.1465736478616
345	527.579	48.8463062713359
345	532.245	50.5699479418567
345	536.915	54.6639461451154
345	541.586	23.9309850416396
345	546.26	49.6759253856875
345	550.936	29.2776335140672
345	555.615	12.776692519513
345	560.296	12.8297112977388
345	564.979	42.4119718991493
345	569.664	23.2740266063511
345	574.351	26.0600603279218
345	579.04	8.84937286483721
345	583.732	32.2273784249853
345	588.426	3.94685769569819
345	593.121	1.5871492850896
345	597.819	15.1749969966513
345	602.519	-5.63902980555236
345	607.221	1.35195023019358
345	611.924	29.2506155910405
345	616.63	1.9326873794415
345	621.338	18.9458423060527
345	626.047	10.6860199981352
345	630.758	26.7217953616176
345	635.471	11.1754013919748
345	640.186	4.0175517942827
345	644.903	-18.5869778077944
345	649.621	18.8384491091373
345	654.341	11.9594755253366
345	659.063	2.70549683004855
345	663.787	-0.00732124909461973
345	668.512	24.9542168720812
345	673.238	29.1297370985863
345	677.967	-9.69794416053996
345	682.696	-7.62098494292131
345	687.428	56.7208171224113
345	692.16	45.0189888437352
345	696.895	45.9536049977162
345	701.63	40.6758649293369
345	706.367	16.6993148030818
345	711.106	4.6424788151683
345	715.845	12.4225131066702
345	720.586	-17.5107685772818
345	725.329	-16.0191365941066
345	730.072	2.04924948590995
345	734.817	3.1091443808956
345	739.563	4.54277612588299
345	744.31	57.8994610754781
345	749.058	-0.357305250869482
345	753.808	5.08511885226685
345	758.558	-10.3659303535231
345	763.31	-26.0532472521212
345	768.062	1.52054304651867
345	772.815	3.80615395775205
345	777.57	-21.7709651901286
345	782.325	-23.6936067608444
345	787.081	10.9268808061342
345	791.838	0.798265636586279
345	796.596	-11.9682274374553
345	801.355	5.33715625209898
345	806.114	-3.91900837077507
345	810.875	-22.430911556364
345	815.635	1.07404938489161
345	820.397	5.33744029220507
345	825.159	1.42056222222565
340	248.336	8.26673802656175
340	252.814	-15.0464990531257
340	257.296	22.1521673577358
340	261.781	-3.00916255642019
340	266.271	36.4886156384017
340	270.764	70.8126752039708
340	275.26	5.62112466578075
340	279.76	45.6440690286481
340	284.264	74.1013290619831
340	288.772	50.865545385813
340	293.283	53.0904111748663
340	297.797	36.4203498295948
340	302.315	110.622517363571
340	306.837	253.425717554431
340	311.362	662.178446119565
340	315.89	903.853434586451
340	320.422	636.228602246814
340	324.958	289.278490569451
340	329.496	250.527393906602
340	334.038	1851.25924389293
340	338.584	842.333379412612
340	343.133	10.6729427513819
340	347.685	5079.49149887539
340	352.24	102.526477889575
340	356.799	49.078270637071
340	361.361	47.5361202850645
340	365.926	42.0447581721751
340	370.495	78.8026036547355
340	375.067	91.1249721375096
340	379.641	66.4278148909236
340	384.219	82.3128284907175
340	388.801	120.044659776825
340	393.385	103.977391826447
340	397.972	95.4473354236816
340	402.562	91.9890815167372
340	407.156	101.779456198106
340	411.752	108.419550063952
340	416.352	95.8924764477162
340	420.954	110.84805435377
340	425.56	109.58754159573
340	430.168	150.222495327547
340	434.779	126.76328257067
340	439.393	113.357013422417
340	444.01	117.212301597654
340	448.63	123.797236972757
340	453.253	121.847272734308
340	457.878	116.264980970593
340	462.506	92.3960654104298
340	467.137	95.5366407522564
340	471.771	93.2952684489782
340	476.407	78.3262282851818
340	481.047	81.4610880261185
340	485.688	80.0971911079723
340	490.333	89.727655785057
340	494.979	65.900326906551
340	499.629	81.037674600535
340	504.281	49.1829691229119
340	508.936	73.7543185965345
340	513.593	55.3037933926395
340	518.252	45.4489914161015
340	522.914	25.8939486538515
340	527.579	38.8316203342619
340	532.245	38.8540412919744
340	536.915	38.1891433551073
340	541.586	25.1761996530821
340	546.26	27.0923490046788
340	550.936	33.356111929053
340	555.615	31.8859426450638
340	560.296	11.6993270886893
340	564.979	39.7434392772495
340	569.664	32.292489448263
340	574.351	32.8262756597967
340	579.04	35.2236860079004
340	583.732	37.8330966109342
340	588.426	33.5115307350637
340	593.121	15.5024464299822
340	597.819	15.8681630211567
340	602.519	4.34146366889194
340	607.221	2.18642656553089
340	611.924	14.3567490691071
340	616.63	15.3503077204787
340	621.338	-1.40285135629518
340	626.047	-7.09552330013064
340	630.758	24.4028067727176
340	635.471	6.36760688253778
340	640.186	10.7247690910978
340	644.903	9.97277980458732
340	649.621	20.515428519475
340	654.341	9.06647216325688
340	659.063	35.0248274768317
340	663.787	23.7967499353128
340	668.512	42.3370768629637
340	673.238	143.12169312775
340	677.967	433.880551311345
340	682.696	655.14089638603
340	687.428	567.544644276556
340	692.16	248.511068182054
340	696.895	14.0409159872698
340	701.63	8.20681635159693
340	706.367	24.2088264525923
340	711.106	-4.35028868751012
340	715.845	21.0159929279711
340	720.586	-6.44840545611386
340	725.329	3.78660261180596
340	730.072	-11.7588522224184
340	734.817	7.66645651676101
340	739.563	11.281177228145
340	744.31	16.0382822997269
340	749.058	-0.359506395463627
340	753.808	-17.6044246810692
340	758.558	-16.4329382746151
340	763.31	-14.845188693751
340	768.062	11.1722402805448
340	772.815	-1.51627521663291
340	777.57	1.59656711008473
340	782.325	-14.3141871736181
340	787.081	-4.0737511230777
340	791.838	-23.2823037725889
340	796.596	4.57817827233849
340	801.355	1.07869881838877
340	806.114	-3.94768996179798
340	810.875	-2.15101844996451
340	815.635	-10.7804156883834
340	820.397	19.4049802095197
340	825.159	4.67320169420352
335	248.336	0.732671729952962
335	252.814	-19.3142143257486
335	257.296	7.81704855653797
335	261.781	-11.018129069334
335	266.271	21.9622053332816
335	270.764	34.9813281140274
335	275.26	-14.4884208689492
335	279.76	49.9376976901783
335	284.264	54.4325800969765
335	288.772	30.3374273471213
335	293.283	29.0775008441105
335	297.797	55.2312147844848
335	302.315	283.368827246337
335	306.837	624.134033498569
335	311.362	824.395303225812
335	315.89	553.447201377608
335	320.422	225.21244715387
335	324.958	185.622125340615
335	329.496	2252.79406427532
335	334.038	5.81396255751315
335	338.584	16.0915015437495
335	343.133	5193.10914392842
335	347.685	104.697416863223
335	352.24	54.5637827674482
335	356.799	55.5501926584467
335	361.361	44.9018252142565
335	365.926	34.3508567950375
335	370.495	30.6605010799458
335	375.067	73.5464100433678
335	379.641	92.6289059392966
335	384.219	123.680178258408
335	388.801	83.673249840837
335	393.385	79.4066536418036
335	397.972	84.9401203705873
335	402.562	128.864551745192
335	407.156	132.103953468467
335	411.752	114.48044358079
335	416.352	120.126750964927
335	420.954	117.405836930742
335	425.56	124.351238507334
335	430.168	137.449028096264
335	434.779	132.34604204986
335	439.393	128.122797648969
335	444.01	128.327878723839
335	448.63	121.910570803474
335	453.253	131.202038963669
335	457.878	120.146879445055
335	462.506	96.8400570773918
335	467.137	98.7149393496622
335	471.771	86.6512840583233
335	476.407	80.6318056932292
335	481.047	72.1083311784594
335	485.688	84.7388056450321
335	490.333	78.7233778012516
335	494.979	81.7647344945332
335	499.629	82.1310344728899
335	504.281	52.4345466472819
335	508.936	79.008938910565
335	513.593	54.3798835049448
335	518.252	40.332360078842
335	522.914	45.5763439395908
335	527.579	45.8212535006665
335	532.245	44.8519245015378
335	536.915	41.962436332437
335	541.586	26.4288551777288
335	546.26	41.6895986092433
335	550.936	32.2106215471225
335	555.615	39.2251604954232
335	560.296	31.3598235966921
335	564.979	28.2445414200826
335	569.664	14.4885596931399
335	574.351	42.7766575828783
335	579.04	17.9616584458659
335	583.732	31.83683729498
335	588.426	20.6102916760907
335	593.121	21.2586868214064
335	597.819	10.1450173781305
335	602.519	0.55243551353723
335	607.221	2.23064118624139
335	611.924	36.3165523869998
335	616.63	3.13113322719319
335	621.338	4.59027859805919
335	626.047	11.8758322948815
335	630.758	4.97673096121106
335	635.471	3.24493210620311
335	640.186	33.694346334178
335	644.903	11.6583071974354
335	649.621	54.8739597425594
335	654.341	54.4947981971555
335	659.063	33.8404069955747
335	663.787	231.745217327089
335	668.512	691.693509312535
335	673.238	1058.78992813572
335	677.967	833.757752892122
335	682.696	277.00367894028
335	687.428	45.8347308824292
335	692.16	13.1667996838822
335	696.895	3.6451829798299
335	701.63	-12.7003392600214
335	706.367	-3.55272836426224E-4
335	711.106	-17.4312185788394
335	715.845	6.56904813156749
335	720.586	-18.7172201100336
335	725.329	1.75419150981501
335	730.072	-18.3576750940401
335	734.817	25.2430629685754
335	739.563	-1.79814681606833
335	744.31	14.1762808399951
335	749.058	-5.87596340895801
335	753.808	-42.6697853958411
335	758.558	-6.47928482654108
335	763.31	4.27486488148512
335	768.062	1.96103294196522
335	772.815	21.1736916076639
335	777.57	6.40162765044152
335	782.325	-6.09430589900201
335	787.081	4.17173732420672
335	791.838	-15.420411064252
335	796.596	3.39642019754326
335	801.355	2.19884929928326
335	806.114	0.366193282168897
335	810.875	15.3924726513709
335	815.635	3.29847000028532
335	820.397	20.8897563052376
335	825.159	6.59669048065737
330	248.336	-7.56484165636183
330	252.814	-19.4941620118708
330	257.296	10.4204127502379
330	261.781	-3.08480297689405
330	266.271	22.8428978482807
330	270.764	29.8971719287174
330	275.26	-13.9978592207266
330	279.76	35.0821621614109
330	284.264	34.7158506555514
330	288.772	33.1293723244848
330	293.283	45.5743830182754
330	297.797	132.159071832164
330	302.315	194.287969273248
330	306.837	162.99819891677
330	311.362	98.0604130903807
330	315.89	73.3840554899857
330	320.422	103.978681872264
330	324.958	942.451824389987
330	329.496	48.9883120904015
330	334.038	62.5808235415097
330	338.584	422.765260217269
330	343.133	4.61145928645414
330	347.685	-4.42395451512652
330	352.24	-17.4152955987686
330	356.799	4.59131308910509
330	361.361	15.6420197062923
330	365.926	10.5924811274986
330	370.495	43.830531793189
330	375.067	113.719966015689
330	379.641	80.4475877527941
330	384.219	94.7879910398483
330	388.801	76.254608866498
330	393.385	81.8467721891831
330	397.972	108.364916142915
330	402.562	96.1368765328904
330	407.156	128.199625632359
330	411.752	131.734276194405
330	416.352	110.48771372759
330	420.954	120.983420002638
330	425.56	132.030398454621
330	430.168	133.62081455216
330	434.779	122.822733059613
330	439.393	121.713888199185
330	444.01	144.012936214652
330	448.63	129.87033169699
330	453.253	135.278307330792
330	457.878	98.6297279709671
330	462.506	89.083051810357
330	467.137	96.5261231148503
330	471.771	104.289275183482
330	476.407	85.2620727504516
330	481.047	80.6567089166244
330	485.688	84.7253240968327
330	490.333	93.8609072638443
330	494.979	83.2329800122598
330	499.629	79.9195477445531
330	504.281	54.4450459940672
330	508.936	72.5085260419456
330	513.593	58.5209962321567
330	518.252	46.7886548399539
330	522.914	39.0369008554504
330	527.579	33.8783475074316
330	532.245	24.0778110805424
330	536.915	38.5859351935601
330	541.586	14.5487386739786
330	546.26	44.3159843744531
330	550.936	39.026260224861
330	555.615	34.797880184111
330	560.296	21.8059035545201
330	564.979	32.8371682109333
330	569.664	13.69435066871
330	574.351	20.4189535450567
330	579.04	25.5757633755073
330	583.732	26.6062129244958
330	588.426	20.0056444221386
330	593.121	14.4295035767156
330	597.819	2.86463521479376
330	602.519	-0.846429367588368
330	607.221	-3.14945691569083
330	611.924	25.1258250684735
330	616.63	-13.5578814648856
330	621.338	26.4594956020131
330	626.047	15.0496308112389
330	630.758	7.96194136694211
330	635.471	17.5230054851589
330	640.186	19.3936804453059
330	644.903	-7.00915719696543
330	649.621	30.3051776334194
330	654.341	80.8897892839537
330	659.063	169.069600597114
330	663.787	196.538262283476
330	668.512	138.076269488248
330	673.238	50.1682159092001
330	677.967	32.8598861374528
330	682.696	-0.642007081573325
330	687.428	-2.66165581889485
330	692.16	0.737322933490489
330	696.895	-15.0608994977955
330	701.63	13.5595522466436
330	706.367	10.1934653081106
330	711.106	-8.13840805381291
330	715.845	8.96072741045571
330	720.586	-18.6441061398356
330	725.329	10.1676183276591
330	730.072	-2.55107570189654
330	734.817	-1.44471885579533
330	739.563	8.62254780636543
330	744.31	21.5837872090773
330	749.058	0.902053108025349
330	753.808	-4.5209208704217
330	758.558	-7.87003533243692
330	763.31	-26.14504447022
330	768.062	-17.0527261825907
330	772.815	26.4024202778308
330	777.57	12.8478406106232
330	782.325	-13.0279167089084
330	787.081	9.5128674963052
330	791.838	-25.4534745489066
330	796.596	-9.23448240280072
330	801.355	-16.7081192651426
330	806.114	19.3805202904518
330	810.875	-9.48147205958959
330	815.635	-6.87953346031008
330	820.397	2.29496167899019
330	825.159	-3.75209522710484
325	248.336	18.0053088886414
325	252.814	-7.59318085402911
325	257.296	-9.41006244676277
325	261.781	-31.1602196063937
325	266.271	49.4417354176597
325	270.764	-4.79369961421037
325	275.26	-36.745662303796
325	279.76	37.833205812215
325	284.264	91.6303986005288
325	288.772	18.6566008503201
325	293.283	50.7191468289695
325	297.797	74.1105394105838
325	302.315	178.838880164244
325	306.837	174.961578282759
325	311.362	172.034274463713
325	315.89	99.8565287022192
325	320.422	1154.13059718472
325	324.958	31.1568786474636
325	329.496	27.6839064181986
325	334.038	662.118963547566
325	338.584	41.6777202977797
325	343.133	27.0708367987901
325	347.685	28.3313870769604
