Long Name	Sample - Blank	S1c/R1c
375	791.838	20.801995057814
375	796.596	8.65083859772288
375	801.355	1.86317140381525
375	806.114	2.23588361035788
375	810.875	-16.7948425849458
375	815.635	-4.10373056094798
375	820.397	-16.4164807593836
375	825.159	13.0618760860509
370	248.336	3.3120357146602
370	252.814	6.17047883281607
370	257.296	-17.8781067183382
370	261.781	-27.4397634392047
370	266.271	10.3506493270664
370	270.764	1.35029389739673
370	275.26	3.52982858539513
370	279.76	-11.1359834915791
370	284.264	7.35137593294242
370	288.772	-20.8154089283388
370	293.283	-12.5632878478755
370	297.797	-3.20852406138091
370	302.315	-6.31400267826035
370	306.837	24.8888999969325
370	311.362	22.0621411989822
370	315.89	-5.2293955323549
370	320.422	-11.8850062644523
370	324.958	20.2596181948871
370	329.496	-1.04217793623164
370	334.038	13.8211823213036
370	338.584	37.5151448964902
370	343.133	18.0166725594737
370	347.685	49.9307787301804
370	352.24	4.07085198378616
370	356.799	6.02123742410708
370	361.361	-7.67238524661968
370	365.926	471.538380260546
370	370.495	28.6319065721436
370	375.067	-29.2418632893859
370	379.641	-191.678222132785
370	384.219	7.72602783466135
370	388.801	44.5596844362767
370	393.385	32.5893435145288
370	397.972	33.4824369818857
370	402.562	32.8173794130841
370	407.156	104.2872958484
370	411.752	83.4146987961286
370	416.352	107.689061484825
370	420.954	84.561364071993
370	425.56	154.945850146207
370	430.168	179.661796628542
370	434.779	151.16569196236
370	439.393	172.674554851076
370	444.01	186.737211527716
370	448.63	156.689678362642
370	453.253	170.184541239704
370	457.878	189.018034221923
370	462.506	182.691558641808
370	467.137	159.809714652542
370	471.771	188.551950367558
370	476.407	153.256626249879
370	481.047	171.484569713454
370	485.688	151.274144088877
370	490.333	149.692770936335
370	494.979	147.068632635913
370	499.629	148.395461184261
370	504.281	121.709769900893
370	508.936	140.407659377695
370	513.593	106.215908520086
370	518.252	103.421938315971
370	522.914	99.3213293123679
370	527.579	95.5602662658069
370	532.245	82.1004771398484
370	536.915	71.4337199915283
370	541.586	54.892988216408
370	546.26	70.9114973715375
370	550.936	54.6215948470892
370	555.615	63.2538112147866
370	560.296	46.6063855279863
370	564.979	70.9228237832259
370	569.664	39.1635823050644
370	574.351	41.1053503915144
370	579.04	46.5875206515595
370	583.732	49.8654298753471
370	588.426	24.5183124007022
370	593.121	27.1078245318179
370	597.819	14.3288712922668
370	602.519	2.22879742717385
370	607.221	12.3296422590245
370	611.924	38.7417075014463
370	616.63	23.7359786460059
370	621.338	21.3220075952825
370	626.047	27.057275974765
370	630.758	24.9989606521071
370	635.471	23.4077625144854
370	640.186	21.3768173994069
370	644.903	10.5111496580743
370	649.621	35.6268215318529
370	654.341	41.7525476086745
370	659.063	23.0777010959956
370	663.787	30.6832140159244
370	668.512	35.055926372403
370	673.238	24.3616945858201
370	677.967	9.04839937851056
370	682.696	24.1667392948911
370	687.428	32.2294816113572
370	692.16	21.1618225487485
370	696.895	14.9849630086113
370	701.63	22.8262860388543
370	706.367	-6.78451898751474
370	711.106	31.585144285468
370	715.845	2.09118542136698
370	720.586	35.5087872937105
370	725.329	11.2872425292953
370	730.072	-29.4139338490359
370	734.817	24.7044903587305
370	739.563	48.5984224136736
370	744.31	20.0147422237892
370	749.058	26.7924824011698
370	753.808	21.5269887516339
370	758.558	-26.7665636986442
370	763.31	5.0772237474288
370	768.062	0.00451943227949947
370	772.815	-0.38312203202301
370	777.57	32.5446264515039
370	782.325	-2.03490192754299
370	787.081	-8.79951944151336
370	791.838	21.3493480517277
370	796.596	11.5170323821145
370	801.355	-12.1479503338937
370	806.114	-35.6995342381195
370	810.875	3.3140459147337
370	815.635	20.6058769911333
370	820.397	-2.56731691108386
370	825.159	10.6766045274026
365	248.336	16.4920351300754
365	252.814	6.58534341463331
365	257.296	-22.5744204710465
365	261.781	-14.1075767742806
365	266.271	-6.2739368274142
365	270.764	-2.69197848854177
365	275.26	-28.5401549008951
365	279.76	-23.9010745410023
365	284.264	-26.804153225027
365	288.772	-8.81629543695394
365	293.283	7.00689538243688
365	297.797	-5.33062756997627
365	302.315	12.6226926980143
365	306.837	27.9482390114871
365	311.362	2.10733955209659
365	315.89	-10.4169603084536
365	320.422	-15.6412772285372
365	324.958	7.30276852394735
365	329.496	26.5809021790444
365	334.038	19.9098935617047
365	338.584	46.0485051404254
365	343.133	18.8390517260073
365	347.685	62.4233289747845
365	352.24	19.538217477267
365	356.799	28.5440488790842
365	361.361	610.397086269147
365	365.926	18.4174991547297
365	370.495	36.888078752494
365	375.067	-139.090899122908
365	379.641	24.8901952053613
365	384.219	19.6326165029629
365	388.801	30.8355896948059
365	393.385	40.1797503678873
365	397.972	55.0358201739893
365	402.562	86.7596825979074
365	407.156	79.9342393976042
365	411.752	103.872814326664
365	416.352	135.858066864631
365	420.954	176.527415355942
365	425.56	174.726604065052
365	430.168	170.881817574199
365	434.779	175.681295095858
365	439.393	187.035567541537
365	444.01	188.216745870567
365	448.63	177.729165834898
365	453.253	194.39941718335
365	457.878	194.651129951709
365	462.506	170.448359113213
365	467.137	182.531650939793
365	471.771	206.606233187407
365	476.407	191.080226274232
365	481.047	163.690584109998
365	485.688	165.256391400315
365	490.333	165.485321823585
365	494.979	155.968661707933
365	499.629	144.773801261476
365	504.281	150.51563397545
365	508.936	143.417268552742
365	513.593	111.595739712738
365	518.252	117.31668072116
365	522.914	81.5102052508517
365	527.579	82.736953431452
365	532.245	89.5165585570459
365	536.915	64.8805995363702
365	541.586	48.0717390163614
365	546.26	66.5477292668664
365	550.936	78.3842178502161
365	555.615	56.8174823705341
365	560.296	47.98175318824
365	564.979	66.2006242110653
365	569.664	55.6221192192536
365	574.351	39.3485307391436
365	579.04	26.8289771986078
365	583.732	54.7958938705562
365	588.426	43.6849616301829
365	593.121	41.9961605936998
365	597.819	28.2675706472368
365	602.519	11.072529926949
365	607.221	17.0250232691646
365	611.924	47.0424606315176
365	616.63	11.6830619986765
365	621.338	11.4853627022491
365	626.047	53.6098058515065
365	630.758	28.7143843810421
365	635.471	8.86665332222743
365	640.186	10.0507168513269
365	644.903	12.5579674761534
365	649.621	22.1424461504691
365	654.341	7.40854511647644
365	659.063	26.4021349245184
365	663.787	32.4529145694506
365	668.512	33.0161445382421
365	673.238	15.0134063122764
365	677.967	-4.49126842843556
365	682.696	17.2456855294137
365	687.428	33.4176036152906
365	692.16	31.6179600316747
365	696.895	4.31514425938883
365	701.63	12.3785779245081
365	706.367	19.9797922464372
365	711.106	34.5447356200355
365	715.845	-11.7370612933783
365	720.586	-19.0427109573103
365	725.329	9.25167663277227
365	730.072	-4.95947174502925
365	734.817	72.3317813804903
365	739.563	11.8718753724793
365	744.31	0.874816522493973
365	749.058	19.117782616193
365	753.808	26.9607182056108
365	758.558	-9.13723096154603
365	763.31	13.998265370276
365	768.062	3.53569708965124
365	772.815	-17.2437501958579
365	777.57	-18.0144781971152
365	782.325	-1.61718324744615
365	787.081	-31.7109997900097
365	791.838	17.5150098933937
365	796.596	5.94711921518029
365	801.355	-22.3671422991086
365	806.114	-9.53287061343013
365	810.875	-13.1897703906444
365	815.635	24.936817949041
365	820.397	-19.4160579287302
365	825.159	-12.817286231086
360	248.336	30.7130645380323
360	252.814	1.74633196488772
360	257.296	-11.2370854187816
360	261.781	-3.52008650132834
360	266.271	-24.5849225226275
360	270.764	-1.32721462299069
360	275.26	-17.5128199522099
360	279.76	-25.5259331366848
360	284.264	-21.4578163664108
360	288.772	-3.03346652319713
360	293.283	-24.5700385695493
360	297.797	-4.94829656214666
360	302.315	-6.24481898965749
360	306.837	-17.0221816738434
360	311.362	-5.535879495616
360	315.89	-8.61214923298531
360	320.422	4.36085898345138
360	324.958	46.2751665965942
360	329.496	72.8713668564076
360	334.038	59.1035163232335
360	338.584	35.8470770400551
360	343.133	45.7221678588345
360	347.685	33.3894476249318
360	352.24	57.1342125526483
360	356.799	781.806030072528
360	361.361	33.9549852952332
360	365.926	31.0724000561786
360	370.495	-71.8778276389642
360	375.067	29.9792821756812
360	379.641	47.3300200229684
360	384.219	32.5927048725315
360	388.801	53.420370575863
360	393.385	86.0466192078608
360	397.972	79.7187726347406
360	402.562	96.6955366106943
360	407.156	119.528018526664
360	411.752	170.015389343874
360	416.352	165.724917386735
360	420.954	171.430254747151
360	425.56	192.571064860511
360	430.168	182.391039081574
360	434.779	198.696809886181
360	439.393	198.231622291112
360	444.01	215.490282174632
360	448.63	177.2675798854
360	453.253	205.092804704242
360	457.878	204.711257170343
360	462.506	188.606915906588
360	467.137	183.622356501342
360	471.771	194.527770943035
360	476.407	183.697138638069
360	481.047	180.301296216893
360	485.688	154.139059772958
360	490.333	153.081164698376
360	494.979	155.312238502507
360	499.629	157.088948029053
360	504.281	137.428166861225
360	508.936	143.790285557479
360	513.593	110.562779304816
360	518.252	95.0159903717744
360	522.914	87.0110475813562
360	527.579	83.7686190949911
360	532.245	86.7975137292801
360	536.915	63.2061523251095
360	541.586	64.4308115862545
360	546.26	49.274229889019
360	550.936	62.2517013422747
360	555.615	50.7532631364032
360	560.296	35.4572433702267
360	564.979	76.4640624073903
360	569.664	41.5421229593129
360	574.351	40.308589648603
360	579.04	44.6863110154385
360	583.732	40.9331127836567
360	588.426	23.2714832318463
360	593.121	42.9736162950453
360	597.819	23.8251164674775
360	602.519	21.7933398938265
360	607.221	22.8275989628277
360	611.924	40.4571847962831
360	616.63	5.12149351242169
360	621.338	8.89345620820566
360	626.047	26.3124879209757
360	630.758	22.2159132164278
360	635.471	10.8965099081943
360	640.186	5.61171512028672
360	644.903	20.5822846260014
360	649.621	22.9930139409346
360	654.341	12.608447025573
360	659.063	-0.301343739865497
360	663.787	25.4519100663982
360	668.512	18.6751899160167
360	673.238	44.5829262771906
360	677.967	4.50790850328936
360	682.696	29.8545752627788
360	687.428	34.6367400914304
360	692.16	5.92974898799687
360	696.895	12.2484049796105
360	701.63	-2.64412601891521
360	706.367	8.13204344528563
360	711.106	-2.33333304891904
360	715.845	35.0546116394863
360	720.586	42.3853149399665
360	725.329	52.9058309807483
360	730.072	-10.3845775336825
360	734.817	33.1708888793378
360	739.563	19.3904300288861
360	744.31	-10.1401884415449
360	749.058	9.88934313313685
360	753.808	18.2929726404676
360	758.558	-16.3329924377982
360	763.31	-8.54389357753987
360	768.062	4.30839058838905
360	772.815	-6.25451270950483
360	777.57	-23.5588802506195
360	782.325	7.29811472766937
360	787.081	-16.2158639621743
360	791.838	7.08214624111746
360	796.596	33.0359064804431
360	801.355	-26.6980604238658
360	806.114	-9.87088132432981
360	810.875	18.2929871416653
360	815.635	-4.3680042929729
360	820.397	-6.18023176169737
360	825.159	6.60523311175604
355	248.336	25.2844269260494
355	252.814	9.94821508592044
355	257.296	-10.6916547721361
355	261.781	-2.59747706742135
355	266.271	26.509468563405
355	270.764	-11.9299994661395
355	275.26	-29.848607049171
355	279.76	-7.98544051929641
355	284.264	20.4320913498785
355	288.772	12.1198045061004
355	293.283	-0.712396518896753
355	297.797	-1.04385459486375
355	302.315	5.18391407469262
355	306.837	0.703513616174277
355	311.362	22.0032463579519
355	315.89	11.0450708769037
355	320.422	10.7734835413076
355	324.958	59.4136942923683
355	329.496	61.1897142588399
355	334.038	58.6680273976017
355	338.584	51.6511495059939
355	343.133	45.4505199603315
355	347.685	47.5624470270781
355	352.24	987.12890016131
355	356.799	16.9703171076399
355	361.361	-2.34420808097275
355	365.926	-30.4373715304398
355	370.495	43.0008623429042
355	375.067	48.4167162671309
355	379.641	103.249264776242
355	384.219	58.3707967557613
355	388.801	81.5089354435728
355	393.385	103.653620127567
355	397.972	99.8465685485321
355	402.562	127.634655155792
355	407.156	164.408299472198
355	411.752	192.092763956771
355	416.352	161.712550687659
355	420.954	184.563849085402
355	425.56	176.816558117595
355	430.168	182.320055842318
355	434.779	222.222277700887
355	439.393	214.980514061322
355	444.01	228.296086322033
355	448.63	208.641241194153
355	453.253	222.574936228001
355	457.878	201.393388920149
355	462.506	196.871967383399
355	467.137	202.277952243962
355	471.771	208.343948181778
355	476.407	202.615311502846
355	481.047	189.882338802876
355	485.688	161.277020945762
355	490.333	153.440313504085
355	494.979	164.219658859331
355	499.629	153.645428535606
355	504.281	144.522852966434
355	508.936	125.059522396235
355	513.593	114.154979304524
355	518.252	108.900427268865
355	522.914	84.9450137205534
355	527.579	83.9542759256173
355	532.245	81.7925279127667
355	536.915	70.0991721979936
355	541.586	52.1068574380934
355	546.26	58.7454622814517
355	550.936	70.3596698249382
355	555.615	40.9580247269631
355	560.296	40.3688465376824
355	564.979	67.0228792617987
355	569.664	43.1079533595813
355	574.351	39.283357611385
355	579.04	32.5045906029357
355	583.732	55.8481579817829
355	588.426	33.1469145949749
355	593.121	53.1922406403312
355	597.819	28.1115889705855
355	602.519	22.6110145529514
355	607.221	12.9200175687539
355	611.924	39.9599445425706
355	616.63	24.132573181881
355	621.338	20.6444611123918
355	626.047	36.2606042841999
355	630.758	51.3671146825064
355	635.471	16.2834905218049
355	640.186	5.53753139843892
355	644.903	0.00556544660448921
355	649.621	37.352873303546
355	654.341	12.1429495056055
355	659.063	35.4980971714397
355	663.787	25.4526592985999
355	668.512	14.0743813427709
355	673.238	8.49438244072469
355	677.967	19.0203796290694
355	682.696	6.09259881275139
355	687.428	43.571149896977
355	692.16	31.8028380955592
355	696.895	-8.48491918077071
355	701.63	19.4493619446104
355	706.367	22.0948621604297
355	711.106	70.2859604954232
355	715.845	42.8666814452668
355	720.586	20.3281083560705
355	725.329	12.8529212867126
355	730.072	0.356476867871276
355	734.817	14.3708997203007
355	739.563	9.21636846808242
355	744.31	7.16541454882736
355	749.058	11.2214968341065
355	753.808	14.0207354438623
355	758.558	-16.8998216334969
355	763.31	-2.68236164609042
355	768.062	-18.945688812215
355	772.815	5.02893187371807
355	777.57	-0.394799428433114
355	782.325	-6.80519374094303
355	787.081	-10.6815527875491
355	791.838	10.6807086214214
355	796.596	16.3214063483343
355	801.355	-9.02473845667074
355	806.114	6.86575314378571
355	810.875	-13.3553624640437
355	815.635	6.86910256832766
355	820.397	2.18044644050564
355	825.159	29.9838756440621
350	248.336	8.57717653197161
350	252.814	3.00317981202458
350	257.296	-19.9026590079106
350	261.781	24.934466162173
350	266.271	-25.3538917874593
350	270.764	-8.74108004514034
350	275.26	-24.403393625718
350	279.76	-7.90093938826987
350	284.264	-20.9883869837013
350	288.772	0.756997133270215
350	293.283	-3.22185377768061
350	297.797	-8.33179686414928
350	302.315	-3.05950932513085
350	306.837	20.7846579648946
350	311.362	31.6701486894775
350	315.89	15.7297016150353
350	320.422	40.6390366782443
350	324.958	54.5821992273894
350	329.496	38.0300351688744
350	334.038	47.2569966421788
350	338.584	34.2364011599539
350	343.133	84.1301795695711
350	347.685	1227.77946275878
350	352.24	-9.38969211914446
350	356.799	43.9315415156125
350	361.361	8.8040134629033
350	365.926	16.8353343486188
350	370.495	73.9282327641261
350	375.067	60.0578647127756
350	379.641	84.0782584235363
350	384.219	82.3825973447465
350	388.801	112.322032777485
350	393.385	116.186390779636
350	397.972	126.402679349824
350	402.562	179.955270419942
350	407.156	199.394695888957
350	411.752	172.883434906589
350	416.352	200.363017284237
350	420.954	205.706372169707
350	425.56	218.01741606738
350	430.168	212.508012474077
350	434.779	228.943167444478
350	439.393	213.837264757321
350	444.01	251.714958594383
350	448.63	205.682063139034
350	453.253	209.585017635375
350	457.878	218.147379900188
350	462.506	192.781569838783
350	467.137	189.566446164977
350	471.771	203.173054639474
350	476.407	186.778697296697
350	481.047	194.61923839725
350	485.688	160.846439296066
350	490.333	154.341215404859
350	494.979	149.554038540343
350	499.629	132.954426708173
350	504.281	146.743704085614
350	508.936	138.333695813954
350	513.593	102.904060139071
350	518.252	112.656454939991
350	522.914	77.9915825099641
350	527.579	90.8539095145336
350	532.245	91.8798962611596
350	536.915	71.330653623813
350	541.586	50.576376362935
350	546.26	55.6421925034585
350	550.936	64.3514613205008
350	555.615	54.1256482356067
350	560.296	32.8721468816776
350	564.979	61.2251946873162
350	569.664	50.1126793722441
350	574.351	26.6982917420156
350	579.04	33.2157926560951
350	583.732	49.7403328710489
350	588.426	20.9028514183226
350	593.121	34.2968551326738
350	597.819	18.7269150988641
350	602.519	23.4558097120739
350	607.221	34.272384124685
350	611.924	43.3901644315579
350	616.63	38.5980341738479
350	621.338	14.8339296660908
350	626.047	13.5615249117466
350	630.758	36.5534946673797
350	635.471	1.15240409517148
350	640.186	11.8229244498495
350	644.903	15.1643056670715
350	649.621	22.4776756452869
350	654.341	10.214461572385
350	659.063	10.9040965480922
350	663.787	27.338209588319
350	668.512	-1.23431660331647
350	673.238	25.2213344679239
350	677.967	13.4947899743853
350	682.696	13.328934153793
350	687.428	8.95267709770376
350	692.16	30.8466599764942
350	696.895	42.4492732823662
350	701.63	51.3990350184199
350	706.367	38.8512176678776
350	711.106	33.4934921857651
350	715.845	5.7794301732832
350	720.586	12.8507986561758
350	725.329	2.05648471701945
350	730.072	7.92306339303298
350	734.817	-1.73520827464261
350	739.563	15.7856895401193
350	744.31	4.61221083576342
350	749.058	27.5782666572263
350	753.808	22.2699359402263
350	758.558	0.747298630351882
350	763.31	13.2674341580441
350	768.062	14.9229897866982
350	772.815	-14.5293122571642
350	777.57	34.7302086984854
350	782.325	0.00484422388048245
350	787.081	26.8629794097246
350	791.838	25.2110088808388
350	796.596	-1.2328968868028
350	801.355	18.5921888121523
350	806.114	-10.7174388886708
350	810.875	-2.50016348857073
350	815.635	-10.3626360029513
350	820.397	-25.3728770141213
350	825.159	-1.42847162262357
345	248.336	-0.714075457161779
345	252.814	-17.105529770253
345	257.296	-5.07848421223224
345	261.781	3.43442292688041
345	266.271	-10.0438581491243
345	270.764	-0.874945570142756
345	275.26	-23.9513274746467
345	279.76	-1.24978480329272
345	284.264	-15.0392611424154
345	288.772	-7.48448740669789
345	293.283	7.17071983706286
345	297.797	-10.0703409041688
345	302.315	1.01664256306914
345	306.837	27.176931667171
345	311.362	21.7028894462434
345	315.89	18.6189049459274
345	320.422	52.2725756108633
345	324.958	79.1735523512913
345	329.496	26.7093043935771
345	334.038	33.3410811932583
345	338.584	132.035592376057
345	343.133	1515.74551993771
345	347.685	4.95411231208345
345	352.24	25.9099578022924
345	356.799	24.2629366872196
345	361.361	42.619889676775
345	365.926	39.0325069356725
345	370.495	87.7745788690693
345	375.067	74.6093565079504
345	379.641	117.551295471824
345	384.219	110.311573507571
345	388.801	119.814153647155
345	393.385	163.347530514472
345	397.972	208.195971667595
345	402.562	176.334155277191
345	407.156	196.482977321569
345	411.752	222.160958541076
345	416.352	222.432349244542
345	420.954	222.771886577569
345	425.56	233.068047962158
345	430.168	236.308869560302
345	434.779	246.110285370225
345	439.393	249.356423173575
345	444.01	243.051735098575
345	448.63	221.723279844638
345	453.253	226.991986059563
345	457.878	214.49393929875
345	462.506	205.807065639498
345	467.137	190.563671179191
345	471.771	198.88498120122
345	476.407	165.57732784473
345	481.047	159.853656161846
345	485.688	151.672674475393
345	490.333	140.681421641686
345	494.979	144.370691915064
345	499.629	137.725838405278
345	504.281	134.892691315031
345	508.936	136.915504947396
345	513.593	119.195533528964
345	518.252	107.622571023199
345	522.914	82.4898492806391
345	527.579	84.1807815121763
345	532.245	75.9780389510354
345	536.915	84.9393051192659
345	541.586	59.4146508287513
345	546.26	57.3058330560109
345	550.936	59.745070138401
345	555.615	53.5464665102675
345	560.296	39.8909220965354
345	564.979	55.0302260631218
345	569.664	43.8836277540176
345	574.351	39.3419501593805
345	579.04	23.7653679916902
345	583.732	34.168169400819
345	588.426	32.7590884587202
345	593.121	55.4918465254929
345	597.819	20.8348234431939
345	602.519	7.53688654131684
345	607.221	24.9906938690675
345	611.924	51.5599939427531
345	616.63	21.075470195829
345	621.338	-7.2672989013204
345	626.047	31.8860573160392
345	630.758	18.2529258907075
345	635.471	-3.73694169158824
345	640.186	8.92552259849076
345	644.903	20.676902677155
345	649.621	18.9019579536086
345	654.341	15.5954061920111
345	659.063	14.8198152604026
345	663.787	23.9251218250988
345	668.512	26.5819426717843
345	673.238	13.0593641113291
345	677.967	8.76904370425361
345	682.696	25.9673220837176
345	687.428	48.1379339262563
345	692.16	92.952573343373
345	696.895	82.9259512528105
345	701.63	17.8801138621676
345	706.367	13.172038294124
345	711.106	7.32386668765431
345	715.845	9.76770532135827
345	720.586	-20.935694030377
345	725.329	29.3932554054827
345	730.072	-12.7256956273208
345	734.817	-1.77549380737663E-5
345	739.563	12.6134983200146
345	744.31	-1.41716715999146
345	749.058	-7.1554653998738
345	753.808	25.1586541281419
345	758.558	-12.2520726268672
345	763.31	3.40824120867503
345	768.062	-11.0851809405719
345	772.815	-6.49485177812171
345	777.57	4.67665660348141
345	782.325	-5.14698848150709
345	787.081	-10.9753956117013
345	791.838	18.6744450119535
345	796.596	11.1654233256469
345	801.355	-9.63976244200867
345	806.114	-10.3538562012901
345	810.875	-24.6355300636027
345	815.635	-27.848631693275
345	820.397	-8.56958266436907
345	825.159	-6.06958647951612
340	248.336	28.4807311955813
340	252.814	2.15928025783119
340	257.296	-14.1011296745465
340	261.781	-3.90588890018522
340	266.271	-14.1108738639753
340	270.764	-5.29872384770621
340	275.26	3.88129451009561
340	279.76	-8.823078231736
340	284.264	-8.79763848921581
340	288.772	24.171998884288
340	293.283	1.08073998734437
340	297.797	11.5523792437039
340	302.315	18.8920240200666
340	306.837	56.2244034113975
340	311.362	66.0716720069602
340	315.89	65.3189694426271
340	320.422	31.1297801596177
340	324.958	63.9722793202407
340	329.496	47.4436029081924
340	334.038	196.140319935149
340	338.584	1924.21414801042
340	343.133	-3.20634081029129
340	347.685	14.2411659961472
340	352.24	-4.85294745023111
340	356.799	37.1348998000248
340	361.361	54.6214259397208
340	365.926	64.5547314474023
340	370.495	107.611426624071
340	375.067	88.6759475568299
340	379.641	138.602020835949
340	384.219	157.552273320746
340	388.801	217.779445193693
340	393.385	199.067002024157
340	397.972	218.230305830163
340	402.562	208.915608422608
340	407.156	217.479080268187
340	411.752	224.023621911698
340	416.352	247.175047744164
340	420.954	237.292088807143
340	425.56	252.812425358956
340	430.168	244.415232130302
340	434.779	247.954598718107
340	439.393	240.550065968997
340	444.01	257.879534928997
340	448.63	225.211777314428
340	453.253	227.363109723433
340	457.878	223.089659396634
340	462.506	210.652193672309
340	467.137	188.085854863055
340	471.771	202.085442005158
340	476.407	165.67776084461
340	481.047	175.948531272045
340	485.688	157.668758851317
340	490.333	145.570112766182
340	494.979	148.290808214105
340	499.629	147.822100241102
340	504.281	131.449851218497
340	508.936	121.31083741257
340	513.593	115.404867553807
340	518.252	99.799696330874
340	522.914	87.9472102627148
340	527.579	75.4466109641434
340	532.245	80.8850701869111
340	536.915	76.8671177239893
340	541.586	64.7433123501813
340	546.26	64.4059693149988
340	550.936	59.8192485993913
340	555.615	46.4519178344547
340	560.296	37.2198622879854
340	564.979	54.279961751894
340	569.664	22.8024174703004
340	574.351	48.8731394454369
340	579.04	14.5027042357976
340	583.732	36.0934198971704
340	588.426	14.4037022346082
340	593.121	41.5553083852045
340	597.819	25.3521123723677
340	602.519	16.8526069431721
340	607.221	26.3320047223308
340	611.924	33.2305433379836
340	616.63	-8.12214335797756
340	621.338	10.4403792395999
340	626.047	41.3148947957829
340	630.758	19.2937013625372
340	635.471	9.28471833142853
340	640.186	19.1884168224978
340	644.903	8.52749273546859
340	649.621	24.4536144276559
340	654.341	19.0764883625473
340	659.063	21.9858307345646
340	663.787	24.7744691983059
340	668.512	-0.317654535645488
340	673.238	17.8794277875337
340	677.967	61.9203966510499
340	682.696	111.804917284983
340	687.428	96.1667752783945
340	692.16	16.4495474987667
340	696.895	6.83259062238527
340	701.63	-10.1929226120708
340	706.367	6.98361605749511
340	711.106	5.37719668459927
340	715.845	1.01975606531372
340	720.586	-5.11389868609897
340	725.329	7.59031191893785
340	730.072	-21.8801882965183
340	734.817	0.00132112836275411
340	739.563	-2.4764794354352
340	744.31	-6.43733515518138
340	749.058	-11.2006342351873
340	753.808	20.9871408819741
340	758.558	-23.9954623412176
340	763.31	7.64483410234958
340	768.062	29.7148248483437
340	772.815	9.63586496558525
340	777.57	12.5903023997044
340	782.325	-2.80179970352092
340	787.081	-16.4190288771263
340	791.838	19.2668414936967
340	796.596	-12.1130384428848
340	801.355	-3.6053805230107
340	806.114	0.721357552286546
340	810.875	2.88438612902661
340	815.635	4.68809777325763
340	820.397	-6.85226121969288
340	825.159	-0.361541277111613
335	248.336	16.5405406815517
335	252.814	23.3391565319976
335	257.296	-13.0364121554568
335	261.781	10.2011620647208
335	266.271	-36.8343201798184
335	270.764	-29.2027541102197
335	275.26	-20.2161470519034
335	279.76	-6.79841895263106
335	284.264	-19.5154799358707
335	288.772	14.7064192293501
335	293.283	-15.3575732124024
335	297.797	24.269435383887
335	302.315	55.246417463337
335	306.837	70.2878669659614
335	311.362	69.4857987558466
335	315.89	52.2988183797919
335	320.422	18.1197530568475
335	324.958	69.9522956297434
335	329.496	284.090311505444
335	334.038	30.6373064136242
335	338.584	27.2160157478756
335	343.133	-18.8351845046909
335	347.685	77.7915468273433
335	352.24	13.8288518082372
335	356.799	26.4848151281664
335	361.361	60.5866769026576
335	365.926	50.4008112576281
335	370.495	76.7961057842326
335	375.067	98.2649955197687
335	379.641	245.704836796362
335	384.219	160.220540819731
335	388.801	189.303457072785
335	393.385	218.123592661277
335	397.972	234.731336271284
335	402.562	234.717777593531
335	407.156	244.500185208496
335	411.752	256.275132699769
335	416.352	256.410868735584
335	420.954	262.660729143324
335	425.56	252.511373076012
335	430.168	253.066178457011
335	434.779	279.735919166688
335	439.393	254.406279431234
335	444.01	249.597964864455
335	448.63	235.228226989692
335	453.253	238.168005373348
335	457.878	233.210456530257
335	462.506	207.038838075149
335	467.137	194.527579729424
335	471.771	203.108564967108
335	476.407	197.302679197726
335	481.047	190.509869044523
335	485.688	164.973583066591
335	490.333	139.826227605156
335	494.979	132.844155495855
335	499.629	128.622164868457
335	504.281	130.283218988307
335	508.936	118.68276285726
335	513.593	82.8881219630388
335	518.252	86.7455001210647
335	522.914	88.9999200129005
335	527.579	88.7326686453863
335	532.245	79.0227549192594
335	536.915	95.8396723835149
335	541.586	45.6670355097985
335	546.26	69.0556334578004
335	550.936	59.4849281993799
335	555.615	38.0922888624187
335	560.296	42.664688320784
335	564.979	58.5324447795735
335	569.664	50.5026617677682
335	574.351	46.9310788539846
335	579.04	34.1740889419685
335	583.732	53.3416969737903
335	588.426	8.99654454139138
335	593.121	52.7927950451627
335	597.819	31.3711591090699
335	602.519	17.4810531074496
335	607.221	-0.540222789174479
335	611.924	27.1261158355102
335	616.63	10.013746747106
335	621.338	1.73875860540881
335	626.047	32.2605749869639
335	630.758	45.5450408379702
335	635.471	6.23152947881459
335	640.186	9.80540962198918
335	644.903	5.42741648295481
335	649.621	1.54832487502336
335	654.341	15.8031719138973
335	659.063	20.2985737951531
335	663.787	53.9265640666335
335	668.512	83.830713423029
335	673.238	142.737330151236
335	677.967	66.2234831579246
335	682.696	45.4872516587197
335	687.428	19.4688880067987
335	692.16	21.1539951944477
335	696.895	-28.2514429460534
335	701.63	8.06067240001049
335	706.367	22.0715336349132
335	711.106	8.93944389963684
335	715.845	-1.38211834022109
335	720.586	20.864060334629
335	725.329	22.5338627896734
335	730.072	-19.1213636968847
335	734.817	11.7738712272587
335	739.563	2.15796885493568
335	744.31	-21.501966468516
335	749.058	-4.40459085797771
335	753.808	23.694979324191
335	758.558	-5.29567029489282
335	763.31	5.50784504885766
335	768.062	11.844781103229
335	772.815	7.51018060534584
335	777.57	10.0359564068058
335	782.325	-6.51008060087761
335	787.081	-25.1105352686385
335	791.838	15.480982181645
335	796.596	0.857789417526032
335	801.355	2.93807033785262
335	806.114	7.34396381699398
335	810.875	-4.40243054303403
