Long Name	Sample - Blank	S1c/R1c
370	261.781	-3.53192882759225
370	266.271	8.10959618731142
370	270.764	-28.806218498966
370	275.26	6.61886691108728
370	279.76	-6.8425676550877
370	284.264	-37.1011552662753
370	288.772	45.1017985636956
370	293.283	-26.2241653155752
370	297.797	9.31802268722697
370	302.315	-42.1241004381148
370	306.837	19.9703160840356
370	311.362	12.6136559351163
370	315.89	1.43003748750942
370	320.422	-13.620793648553
370	324.958	-8.63901961948117
370	329.496	-37.0210153292419
370	334.038	-11.6398088886927
370	338.584	17.655021110446
370	343.133	2.66548927095073
370	347.685	31.9301832531759
370	352.24	-25.408362034864
370	356.799	11.4837283766819
370	361.361	13.1021269189929
370	365.926	-72.0918743074435
370	370.495	14.2194579332609
370	375.067	24.7252643993634
370	379.641	37.5344910816234
370	384.219	20.8083487532978
370	388.801	-11.7816637107225
370	393.385	24.8931298386159
370	397.972	-12.8498673171395
370	402.562	-13.9093870853765
370	407.156	-12.5564867076614
370	411.752	19.5656857446157
370	416.352	-0.597706142861
370	420.954	2.06559949488928
370	425.56	-13.0246924814917
370	430.168	17.0180248634049
370	434.779	-5.56767083932976
370	439.393	8.53320948015323
370	444.01	-19.7768019593446
370	448.63	7.43106779908351
370	453.253	6.28327830003093
370	457.878	-2.54363219008755
370	462.506	0.105624709643507
370	467.137	-11.8568418877158
370	471.771	-2.22298972387284
370	476.407	7.03971863465711
370	481.047	11.3490507415416
370	485.688	-22.4410206589939
370	490.333	9.8407157920618
370	494.979	7.7844302787214
370	499.629	-8.33801596968641
370	504.281	7.23191547446613
370	508.936	-7.04315269741218
370	513.593	-15.8569705650749
370	518.252	-3.20873868203178
370	522.914	-9.68652351523787
370	527.579	11.3001148511025
370	532.245	27.0623648594682
370	536.915	0.799257805925919
370	541.586	-2.75909201973852
370	546.26	-7.40871652429311
370	550.936	3.65468200299198
370	555.615	21.0144343314022
370	560.296	-3.87120562953375
370	564.979	5.54415071278555
370	569.664	-23.7740313115846
370	574.351	5.09035079910769
370	579.04	-2.9400907973242
370	583.732	10.3100297422441
370	588.426	-4.33371427179916
370	593.121	-1.62270050160076
370	597.819	11.57300840116
370	602.519	-7.19507958035391
370	607.221	11.2121934523763
370	611.924	-3.38387054077604
370	616.63	-6.55230877349259
370	621.338	1.16465085103495
370	626.047	9.31340305605877
370	630.758	15.285268730066
370	635.471	-7.38618789823251
370	640.186	0.310027741775368
370	644.903	12.9129455366961
370	649.621	-22.8081087051283
370	654.341	-39.5424406439487
370	659.063	4.37907485175522
370	663.787	-11.3655352669245
370	668.512	19.7502133781001
370	673.238	-19.5350677536824
370	677.967	4.21371152072169
370	682.696	15.9916210886092
370	687.428	-2.29246764448322
370	692.16	36.3487706216516
370	696.895	-19.95529818549
370	701.63	-9.03862710026224
370	706.367	0.688055470643276
370	711.106	-15.7749997838721
370	715.845	-8.66689981531849
370	720.586	25.0702368509484
370	725.329	-7.72965341288231
370	730.072	-13.0842316367627
370	734.817	3.31725195579992
370	739.563	-11.9964634236364
370	744.31	2.24150739843594
370	749.058	-7.39249940076627
370	753.808	17.0548999427756
370	758.558	-7.62577770426876
370	763.31	-17.154776300879
370	768.062	21.2783852044274
370	772.815	17.3191108000161
370	777.57	-16.8603579769607
370	782.325	-25.2847173213333
370	787.081	-25.1116921926477
370	791.838	-2.92651226387032
370	796.596	24.3010987531465
370	801.355	3.3012013411232
370	806.114	5.88575856411707
370	810.875	14.3498339727525
370	815.635	20.2358761904367
370	820.397	-20.2355925368696
370	825.159	10.670738476437
365	248.336	0.00558977093164525
365	252.814	-12.2739663620831
365	257.296	-4.34399779674966
365	261.781	6.61386015898452
365	266.271	2.2590696145693
365	270.764	-3.14640724426336
365	275.26	13.1802521767849
365	279.76	-11.5087883861092
365	284.264	-26.7760799480169
365	288.772	42.2401245202639
365	293.283	-37.1379984705316
365	297.797	29.5937746197143
365	302.315	-24.4442837888334
365	306.837	10.1534528586871
365	311.362	-12.1472355303615
365	315.89	30.3293786284883
365	320.422	1.11291028458522
365	324.958	-6.2912155287751
365	329.496	1.45866968674159
365	334.038	25.3462391401949
365	338.584	4.5290464818404
365	343.133	12.2303034771942
365	347.685	68.6549521476215
365	352.24	-53.6906279637803
365	356.799	-13.7463253159576
365	361.361	58.5540390097285
365	365.926	38.1550975440005
365	370.495	31.2677947334487
365	375.067	-1.52047364623763
365	379.641	15.197217176003
365	384.219	23.3314077876045
365	388.801	-4.97929134371969
365	393.385	27.5810897145187
365	397.972	-12.7022681321575
365	402.562	-19.3699576695875
365	407.156	-38.177108410348
365	411.752	-3.61177897760263
365	416.352	7.33488296076098
365	420.954	23.5638777373974
365	425.56	-11.8795377874789
365	430.168	7.71688322863412
365	434.779	8.37804072334126
365	439.393	-13.7032525191006
365	444.01	-3.91871199905276
365	448.63	1.2884158935087
365	453.253	6.0813868245852
365	457.878	-2.44672611763653
365	462.506	-3.47603850580296
365	467.137	-18.9680536531628
365	471.771	4.0404108089848
365	476.407	4.80073868374672
365	481.047	-15.0965444304748
365	485.688	6.3176390419691
365	490.333	6.55878322822585
365	494.979	5.53580757136523
365	499.629	1.16191350312036
365	504.281	3.19851973758333
365	508.936	-9.74377139953472
365	513.593	-9.95738844468103
365	518.252	5.35829076444065
365	522.914	4.09494950177705
365	527.579	2.34091607851251
365	532.245	34.4559799465892
365	536.915	16.1561599745161
365	541.586	-3.21674039171512
365	546.26	19.4968380887135
365	550.936	12.6976448634164
365	555.615	9.60212254570107
365	560.296	16.3772715920853
365	564.979	0.327587112483215
365	569.664	-18.1272128130298
365	574.351	-8.19727207895798
365	579.04	-15.2344484856202
365	583.732	12.1700105357739
365	588.426	-10.2597268036595
365	593.121	-12.2216455624634
365	597.819	18.9380582618382
365	602.519	-4.94565049503523
365	607.221	11.7414392933149
365	611.924	-17.9876816691712
365	616.63	-22.1634269803914
365	621.338	8.6201438422723
365	626.047	0.318646506868493
365	630.758	1.75499883553259
365	635.471	-4.99481043915612
365	640.186	-16.8121093178537
365	644.903	-6.25284111913183
365	649.621	-7.54300222919406
365	654.341	-24.9110109628995
365	659.063	-1.84048611606762
365	663.787	15.4472600314762
365	668.512	6.99505732680163
365	673.238	-12.4155164159854
365	677.967	0.679375248931205
365	682.696	15.9341766031341
365	687.428	-15.0380053199387
365	692.16	16.7974419800663
365	696.895	-11.2479956099459
365	701.63	-9.67085489111899
365	706.367	13.2090216242326
365	711.106	20.1759975715377
365	715.845	-9.62416618260259
365	720.586	28.808787926923
365	725.329	-14.8575336349372
365	730.072	13.3187133172322
365	734.817	-15.8518399950051
365	739.563	3.13557867567073
365	744.31	-4.48625871687116
365	749.058	16.5532271309519
365	753.808	6.75077650697122
365	758.558	6.10585911772746
365	763.31	-6.98579810384676
365	768.062	16.8962884884469
365	772.815	17.6318807532847
365	777.57	-3.9825945583877
365	782.325	-25.1827861152425
365	787.081	-6.24575052834418
365	791.838	6.25293878793867
365	796.596	-19.4936706190325
365	801.355	-16.1283954830992
365	806.114	-7.68694881965538
365	810.875	-5.46461632878682
365	815.635	35.9022399366939
365	820.397	-16.8498628622915
365	825.159	8.8039589165182
360	248.336	16.448680477025
360	252.814	-18.3913549531755
360	257.296	-21.2161369146438
360	261.781	4.40917443110136
360	266.271	8.05761409270805
360	270.764	17.0016694395675
360	275.26	14.4653060191803
360	279.76	0.851405420213928
360	284.264	-25.9140454200889
360	288.772	41.7710954108591
360	293.283	-36.698603664625
360	297.797	8.90844134785321
360	302.315	-9.39510677691279
360	306.837	25.0733617686972
360	311.362	23.6633622111993
360	315.89	6.29452645427482
360	320.422	-21.0976656590698
360	324.958	-22.3618113223516
360	329.496	-9.07305092875583
360	334.038	-2.03246822371955
360	338.584	19.2122637066775
360	343.133	-37.5643753875904
360	347.685	-35.5151978510314
360	352.24	-105.218421731992
360	356.799	-175.993961633882
360	361.361	15.4371274294499
360	365.926	-1001.11474681923
360	370.495	-76.9817593209325
360	375.067	8.84135143090285
360	379.641	36.4064430117513
360	384.219	6.28573877346574
360	388.801	-0.54395047121821
360	393.385	18.1042630656486
360	397.972	-25.3197618063494
360	402.562	-11.2013813479297
360	407.156	-10.7740691737881
360	411.752	13.7294871084869
360	416.352	5.50327800890705
360	420.954	-4.72165363833619
360	425.56	-13.5378129060646
360	430.168	4.62310887021002
360	434.779	-12.4585448868894
360	439.393	-16.8172692328807
360	444.01	-15.7963325710684
360	448.63	-21.9807361157565
360	453.253	-8.39674301806525
360	457.878	-2.51140904913851
360	462.506	-1.97335864867981
360	467.137	-5.04396616985113
360	471.771	-7.06967679777785
360	476.407	17.7250659631553
360	481.047	-4.97617165544173
360	485.688	-16.9498552659128
360	490.333	11.8224320287319
360	494.979	11.3063280393461
360	499.629	-14.6214326468357
360	504.281	6.17525920145347
360	508.936	-13.5675628953516
360	513.593	-8.72025486755533
360	518.252	9.80774098973471
360	522.914	10.9860324294438
360	527.579	-16.5828166935188
360	532.245	16.2062786038344
360	536.915	5.54582926327441
360	541.586	0.814086866888417
360	546.26	-8.87911097561533
360	550.936	-1.75497348117524
360	555.615	17.0181463499097
360	560.296	-8.49883760613623
360	564.979	0.299474650603798
360	569.664	-7.85835157196024
360	574.351	0.284139992821611
360	579.04	-12.0084647571853
360	583.732	-8.05220391735512
360	588.426	-11.6066910998772
360	593.121	-12.485857986681
360	597.819	4.94069263901995
360	602.519	-21.4866256126811
360	607.221	-5.54651054076944
360	611.924	-8.41196510011412
360	616.63	-5.66201494801377
360	621.338	-6.85676554611048
360	626.047	-2.29390693047031
360	630.758	15.4780082023748
360	635.471	-20.2914296985694
360	640.186	-5.88055030736609
360	644.903	-1.18661235004757
360	649.621	-10.2705949945582
360	654.341	-27.6242438114683
360	659.063	1.5604083820973
360	663.787	-10.3513573914413
360	668.512	13.6172833704406
360	673.238	-8.58455316016049
360	677.967	0.019157651331259
360	682.696	11.0257575051353
360	687.428	-14.6819334199004
360	692.16	21.3510036307786
360	696.895	-6.92077642390653
360	701.63	5.02889106769263
360	706.367	5.41894937169198
360	711.106	11.9718797565266
360	715.845	-27.0681092235274
360	720.586	-1.6527985576414
360	725.329	-55.7774766442951
360	730.072	-39.3916626198208
360	734.817	-13.3123038461191
360	739.563	-4.64858712883724
360	744.31	6.1648660905993
360	749.058	22.3381268752968
360	753.808	6.73120594570367
360	758.558	-13.3076075050154
360	763.31	17.4491593401087
360	768.062	16.4445846048025
360	772.815	-1.17560134856205
360	777.57	-17.5459519182653
360	782.325	-2.03137561822286
360	787.081	-19.9582551803846
360	791.838	-14.5453646882894
360	796.596	-13.9594905521772
360	801.355	13.1603016850867
360	806.114	-6.57852797970275
360	810.875	24.866478334143
360	815.635	18.6465392584333
360	820.397	-24.4845792184394
360	825.159	10.2526417449679
355	248.336	-0.358009883451795
355	252.814	-9.51327349923911
355	257.296	2.57650038201364
355	261.781	8.26071553031779
355	266.271	-5.28214385443319
355	270.764	-6.19094043262933
355	275.26	1.74981166849498
355	279.76	10.1165128065888
355	284.264	-21.9844610773113
355	288.772	25.7688295351203
355	293.283	-20.2755642136826
355	297.797	13.3837491116462
355	302.315	-30.6507843362734
355	306.837	28.2407783739933
355	311.362	-2.30600199462708
355	315.89	-5.29704776138325
355	320.422	-12.330430573283
355	324.958	-33.3903840607853
355	329.496	-7.15993691742085
355	334.038	0.760870015720229
355	338.584	9.07219678858553
355	343.133	-37.2595795056526
355	347.685	-34.1597503145725
355	352.24	-316.534611952015
355	356.799	22.1135581017952
355	361.361	-434.826005924951
355	365.926	-27.3934500744175
355	370.495	10.3541515861427
355	375.067	10.295441721683
355	379.641	-0.469380451233661
355	384.219	25.50191209202
355	388.801	-9.05793013457389
355	393.385	16.6742865465716
355	397.972	-44.4889457866008
355	402.562	-3.22865432192543
355	407.156	26.2726674001392
355	411.752	12.8135918862677
355	416.352	-5.99031324121535
355	420.954	0.224408967181745
355	425.56	-8.00086133447635
355	430.168	-12.0035874695164
355	434.779	10.4208662618734
355	439.393	-9.96103731972264
355	444.01	-28.0174323507003
355	448.63	-10.2021550466939
355	453.253	10.7252098468815
355	457.878	6.69838300825293
355	462.506	10.5290534027168
355	467.137	-13.6081740665658
355	471.771	-13.5184113749602
355	476.407	26.9054893578637
355	481.047	0.649277985927682
355	485.688	-12.687251412337
355	490.333	12.4868979784137
355	494.979	8.199614650024
355	499.629	2.12717865370777
355	504.281	-0.884647179831077
355	508.936	-6.38134654202312
355	513.593	12.4923654750115
355	518.252	7.74297602371972
355	522.914	-10.7082814288911
355	527.579	-9.24278362408933
355	532.245	26.8313544317167
355	536.915	26.8087691655587
355	541.586	-3.1871404313395
355	546.26	-8.26593133908183
355	550.936	-4.75874933971532
355	555.615	13.7865452346397
355	560.296	3.87620821566513
355	564.979	0.566988264933379
355	569.664	-5.68401277754256
355	574.351	-4.15307103039806
355	579.04	-9.47014001496144
355	583.732	14.3800706235108
355	588.426	-3.17528569410934
355	593.121	12.921679349
355	597.819	12.9850208662604
355	602.519	-4.05892568851629
355	607.221	-12.8806182001074
355	611.924	-14.4083391946522
355	616.63	-6.98738374146927
355	621.338	11.049775153762
355	626.047	0.591608450211009
355	630.758	18.1842212971838
355	635.471	-24.985269197196
355	640.186	-8.71943723863185
355	644.903	-0.279975698187894
355	649.621	-8.04633567399027
355	654.341	-23.6509670203021
355	659.063	-8.54153874475131
355	663.787	8.69608923446065
355	668.512	11.5880262169393
355	673.238	-14.4521124431261
355	677.967	-17.4010680852084
355	682.696	5.47097623824165
355	687.428	2.60240363758164
355	692.16	14.6320872593715
355	696.895	-3.57042809252345
355	701.63	14.5772409069339
355	706.367	1.99402959215922
355	711.106	11.1865498101523
355	715.845	-35.2288668967457
355	720.586	8.09425916668158
355	725.329	12.6361454510174
355	730.072	11.8652815945674
355	734.817	12.291699728305
355	739.563	4.61003572974384
355	744.31	-0.727353935371223
355	749.058	17.3734686922367
355	753.808	4.06504720318371
355	758.558	-2.26878756543148
355	763.31	-7.28340423380901
355	768.062	21.6749659710552
355	772.815	-3.10045268054678
355	777.57	-29.5490993766562
355	782.325	-15.2143367735946
355	787.081	-10.2624346490435
355	791.838	-7.80776887241889
355	796.596	2.11272922129872
355	801.355	18.0617698230828
355	806.114	-31.398061462514
355	810.875	-5.01129399319167
355	815.635	24.2121103519072
355	820.397	-40.0650258646693
355	825.159	13.3814657090719
350	248.336	-9.28915022536515
350	252.814	-40.2150145454207
350	257.296	-21.1673740015483
350	261.781	-12.0270582767687
350	266.271	-4.36531096071556
350	270.764	-14.4253936447016
350	275.26	-8.54610301297878
350	279.76	-1.2385192968394
350	284.264	-29.6837488527364
350	288.772	24.3470673160631
350	293.283	-6.44300863920753
350	297.797	-2.06303656109705
350	302.315	4.79285509386428
350	306.837	3.09360660022462
350	311.362	1.10420494390345
350	315.89	-4.93782948408619
350	320.422	-33.7541690861007
350	324.958	-10.245204511644
350	329.496	3.84796618137557
350	334.038	-19.1100766597204
350	338.584	-45.2402498322145
350	343.133	12.2755126751842
350	347.685	99.2554683491635
350	352.24	-23.1271338800179
350	356.799	-26.3687803701923
350	361.361	1.07839760125216
350	365.926	22.8109903602898
350	370.495	-2.85386125014443
350	375.067	-6.51789498280522
350	379.641	18.8673087352263
350	384.219	18.0224057077428
350	388.801	-16.8682116746806
350	393.385	34.2672867792276
350	397.972	-31.7890072272912
350	402.562	-3.6620042877521
350	407.156	-24.2447154964018
350	411.752	15.4704913193235
350	416.352	0.372539836793322
350	420.954	-3.05700314585707
350	425.56	-12.500838547481
350	430.168	-8.69741173699109
350	434.779	-4.57075466706448
350	439.393	11.2059359909336
350	444.01	-13.3480090314421
350	448.63	-5.98940842022398
350	453.253	9.45004800633137
350	457.878	9.09630801543645
350	462.506	5.43644680181109
350	467.137	7.38888800313458
350	471.771	-13.7264708471992
350	476.407	6.29732362196063
350	481.047	-1.43752040833549
350	485.688	-9.15280432573915
350	490.333	22.7288231167725
350	494.979	-1.69596316328203
350	499.629	-21.2734556364475
350	504.281	2.77338858015129
350	508.936	-8.60372382638656
350	513.593	-1.9319980449815
350	518.252	12.2439775932425
350	522.914	6.09965257068538
350	527.579	4.39994865439007
350	532.245	10.4691590736095
350	536.915	12.7565154198128
350	541.586	3.7428856127093
350	546.26	10.7422836259125
350	550.936	7.80869341996896
350	555.615	4.54557401208589
350	560.296	1.78545290428918
350	564.979	12.2524432289775
350	569.664	9.256104647269
350	574.351	3.12297563391824
350	579.04	-20.6329470409386
350	583.732	8.68926145151977
350	588.426	11.3798471833863
350	593.121	13.2950460975841
350	597.819	7.76132591390783
350	602.519	3.7814619792591
350	607.221	-16.5720328387347
350	611.924	-9.3265981946587
350	616.63	-24.4105971778966
350	621.338	3.92410439950138
350	626.047	4.80691518949203
350	630.758	-6.84867690081322
350	635.471	1.73411410761272
350	640.186	0.00438895211251733
350	644.903	0.00702857791662481
350	649.621	-3.83364568244608
350	654.341	-48.0202315790305
350	659.063	-0.900389095082033
350	663.787	-1.83788525732877
350	668.512	21.9675107793481
350	673.238	-28.9277275943934
350	677.967	6.59975155876797
350	682.696	27.5850143176705
350	687.428	6.71557313671184
350	692.16	0.353834436955125
350	696.895	20.8245127446182
350	701.63	36.1507311539924
350	706.367	-1.62503815859634
350	711.106	-0.456469587140361
350	715.845	-25.2160876438982
350	720.586	16.2318913559674
350	725.329	5.82247897665786
350	730.072	-9.97419776519455
350	734.817	-2.76453562313381
350	739.563	-3.85490287249002
350	744.31	22.6774813815679
350	749.058	30.0684971883986
350	753.808	-22.9772942402438
350	758.558	-5.94358867654917
350	763.31	2.27483207147973
350	768.062	9.1876944191481
350	772.815	0.768388279696568
350	777.57	-18.324953187533
350	782.325	-30.8947815644081
350	787.081	6.92055193463426
350	791.838	-12.1775176067373
350	796.596	2.08064253032496
350	801.355	12.1598972919758
350	806.114	-10.3531900663173
350	810.875	-13.5666243676643
350	815.635	30.7256507454386
350	820.397	-16.7936638467713
350	825.159	1.51168641777777E-4
345	248.336	1.78938714383286
345	252.814	-8.97177583331656
345	257.296	-26.2147704325777
345	261.781	27.8957145754458
345	266.271	1.31574796997426
345	270.764	-19.6442663120953
345	275.26	1.71759155880994
345	279.76	4.99427494693399
345	284.264	-6.71565866415349
345	288.772	45.6304667940006
345	293.283	-33.680045088776
345	297.797	12.5055776778763
345	302.315	-35.7374166420024
345	306.837	1.76780102173115
345	311.362	-3.26543733158263
345	315.89	-33.3626000547679
345	320.422	-24.2364703156107
345	324.958	-71.2459693586034
345	329.496	-216.438385588518
345	334.038	-200.624798389672
345	338.584	-258.216932329304
345	343.133	-2993.59942797247
345	347.685	23.6685181801695
345	352.24	-1553.92002116971
345	356.799	-20.7799022540105
345	361.361	-34.741400714419
345	365.926	-31.1323107580005
345	370.495	1.18929395012793
345	375.067	9.99175680668938
345	379.641	48.5548212606912
345	384.219	19.8462359919007
345	388.801	22.6252698255457
345	393.385	25.8690959178193
345	397.972	9.66596905555434
345	402.562	1.68010983921113
345	407.156	-16.4148933149341
345	411.752	5.66385278436024
345	416.352	-6.90687950239018
345	420.954	-11.8816651246738
345	425.56	-14.7267764247438
345	430.168	-4.04931135600953
345	434.779	-4.85266948801214
345	439.393	3.04405978297143
345	444.01	1.39905517177081
345	448.63	-5.73198487346485
345	453.253	0.0585841399205549
345	457.878	4.9505091224373
345	462.506	-2.76039373945557
345	467.137	-12.3121076358546
345	471.771	5.04981213617214
345	476.407	8.27016009551417
345	481.047	-5.66440498989596
345	485.688	2.77786897861986
345	490.333	13.4774882940241
345	494.979	6.0081015000473
345	499.629	4.73531444182881
345	504.281	2.26265863676569
345	508.936	-33.2571753568402
345	513.593	-20.0776023427418
345	518.252	-0.949427074658544
345	522.914	-16.9516818201568
345	527.579	-6.03846667631223
345	532.245	18.943208034874
345	536.915	0.995551694648377
345	541.586	1.00725793634297
345	546.26	1.75851029527707
345	550.936	8.54901347395478
345	555.615	-1.24254516066123
345	560.296	-7.05241051394924
345	564.979	8.66971037501386
345	569.664	-4.86080720135123
345	574.351	6.99381172354381
345	579.04	-15.9140237809852
345	583.732	11.5642800007717
345	588.426	2.9113045282627
345	593.121	0.539967283195221
345	597.819	-2.9308210855108
345	602.519	-11.293675706348
345	607.221	1.09363830942243
345	611.924	9.04868694673258
345	616.63	-10.2503079454397
345	621.338	4.752850723064
345	626.047	-10.1479760880108
345	630.758	-0.852870684143505
345	635.471	-13.4978597084021
345	640.186	1.7331494892497
345	644.903	-0.576407137519332
345	649.621	-23.3129468472916
345	654.341	-41.3644710778912
345	659.063	-4.22339659323399
345	663.787	4.91309856712903
345	668.512	21.017709854759
345	673.238	-12.7280145495934
345	677.967	-13.7609936158382
345	682.696	17.762096098809
345	687.428	-7.5035259940887
345	692.16	-60.2883766587917
345	696.895	-109.730686891596
345	701.63	-56.4563078591404
345	706.367	-32.8870167479088
345	711.106	10.9867292645104
345	715.845	-7.73833686764313
345	720.586	19.5806448432091
345	725.329	-25.6192862634945
345	730.072	-3.4330247357249
345	734.817	6.58299597839813
345	739.563	-9.10495506033787
345	744.31	2.83328762901164
345	749.058	1.43169124038648
345	753.808	2.55553812188663
345	758.558	-2.96816241132761
345	763.31	-12.1096271348327
345	768.062	18.3405843993749
345	772.815	5.3467810464932
345	777.57	-18.6912390974055
345	782.325	-22.1458415612267
345	787.081	-14.6075708084323
345	791.838	-14.186018604266
345	796.596	8.28002565169466
345	801.355	-5.70608248029337
345	806.114	-25.3327449506898
345	810.875	0.361900525867945
345	815.635	19.6264351767748
345	820.397	-7.4921738666138
345	825.159	7.4926284538569
340	248.336	-15.4868728039577
340	252.814	-21.5683966521296
340	257.296	-24.7540730678616
340	261.781	18.6213580124561
340	266.271	2.19933844059707
340	270.764	7.93054048761498
340	275.26	-1.29774968148914
340	279.76	1.67471139216287
340	284.264	-17.9674075178496
340	288.772	6.78931851924295
340	293.283	-30.391036749514
340	297.797	13.9987737865958
340	302.315	1.35370486932806
340	306.837	21.5644244694533
340	311.362	-18.8849871410447
340	315.89	-13.7366837095412
340	320.422	-48.3634226407596
340	324.958	-103.998646910736
340	329.496	-161.562099582881
340	334.038	-116.377534776947
340	338.584	-1265.12318489611
340	343.133	-4.38072653083145
340	347.685	-435.594748205936
340	352.24	-35.6698807975501
340	356.799	-2.25372694514124
340	361.361	-28.8209360655457
340	365.926	13.1073987201371
340	370.495	11.1448960654144
340	375.067	6.65028162932703
340	379.641	34.2111376368354
340	384.219	-18.6412703690348
340	388.801	-18.3873025643684
340	393.385	7.76836138608201
340	397.972	-28.2770062016193
340	402.562	-11.3084890786372
340	407.156	-27.8574006531348
340	411.752	-20.5523008460403
340	416.352	13.1652483092385
340	420.954	-8.9151518370434
340	425.56	-23.1054364379456
340	430.168	-2.50284880320933
340	434.779	-3.87524072634028
340	439.393	-7.13393365466612
340	444.01	-20.5847375122752
340	448.63	-3.46950215723402
340	453.253	-5.79308677118738
340	457.878	20.7906684381256
340	462.506	4.88633328001558
340	467.137	-6.88826879854386
340	471.771	-14.6678084011115
340	476.407	19.1058926247559
340	481.047	-9.02530422303983
340	485.688	-0.0114839006899956
340	490.333	5.01349226843165
340	494.979	-0.0100722438352676
340	499.629	-13.0025886601734
340	504.281	9.74675597361893
340	508.936	-18.9205342987428
340	513.593	-9.65497612691173
340	518.252	1.47182631778134
340	522.914	-12.7330304133374
340	527.579	-3.92134139688949
340	532.245	23.2577792357365
340	536.915	0.736856227115084
340	541.586	-19.984216960431
340	546.26	1.00191897651607
340	550.936	9.36504949791678
340	555.615	23.8349576005895
340	560.296	-13.7568439863123
340	564.979	12.8465079513627
340	569.664	-3.10947418935768
340	574.351	-6.26867793646205
340	579.04	-4.48166340779076
340	583.732	3.97515691280341
340	588.426	9.05943984262582
340	593.121	16.3356835354586
340	597.819	-2.96570116755329
340	602.519	1.62766844109998
340	607.221	5.20458096219863
340	611.924	0.275349104764819
340	616.63	-5.03678462429987
340	621.338	0.5626187209617
340	626.047	27.609522962677
340	630.758	15.8233661416091
340	635.471	-28.413645649254
340	640.186	-6.10036902216051
340	644.903	-9.10868859783318
340	649.621	-8.64290898948797
340	654.341	-30.8633171941338
340	659.063	14.3364408946291
340	663.787	13.92149894094
340	668.512	5.29733464845845
340	673.238	-44.24430747936
340	677.967	-57.2455192469644
340	682.696	-74.5347388896851
340	687.428	-84.0581942043877
340	692.16	-29.4783437518251
340	696.895	-13.6879112978811
340	701.63	-10.5110104714108
340	706.367	9.63773025172084
340	711.106	11.082764016566
340	715.845	-5.09795663854138
340	720.586	27.5882529785514
340	725.329	-5.51727702516533
340	730.072	-0.00151138660107364
340	734.817	-11.5314424558868
340	739.563	13.430114782154
340	744.31	22.5047175489604
340	749.058	12.9903420292166
340	753.808	-9.07015440040126E-4
340	758.558	-40.4463551912411
340	763.31	-11.0803647712028
340	768.062	8.09359848625513
340	772.815	-2.31533212116636
340	777.57	-29.0989694953883
340	782.325	-10.3821943612415
340	787.081	1.228799760592
340	791.838	-6.96269021494556
340	796.596	20.4409535759357
340	801.355	-11.5250912371943
340	806.114	-7.20379630092993
340	810.875	6.48029939661672
340	815.635	16.5661530060555
340	820.397	7.92279343618832
340	825.159	13.3253520253839
335	248.336	6.25580396418577
335	252.814	-25.0576401426413
335	257.296	-23.4953294347178
335	261.781	2.68170600870661
335	266.271	16.2203579420268
335	270.764	6.33852792406017
335	275.26	16.771308515221
335	279.76	-14.9163870771339
335	284.264	-29.2620942306405
335	288.772	35.4815994223065
335	293.283	-36.7402565868762
335	297.797	18.5561761851141
335	302.315	-87.1306463121763
335	306.837	3.51371550996748
335	311.362	-7.30939042636635
335	315.89	-3.11810281578187
335	320.422	-0.0189980316450828
335	324.958	7.22624640694187
335	329.496	-5.30533820317351
335	334.038	28.8948209744231
335	338.584	35.4004219502713
335	343.133	-80.9690559973378
335	347.685	28.5752288938289
335	352.24	-49.8405833061095
335	356.799	-25.7999808953966
335	361.361	6.79036626343014
335	365.926	-2.41838017961038
335	370.495	20.5782707254613
335	375.067	-4.6297519350619
335	379.641	26.298154827798
335	384.219	17.415553113156
335	388.801	18.6623392014034
335	393.385	-23.1032504337908
335	397.972	-17.5562007969556
335	402.562	-0.701518911480974
335	407.156	-10.2514376861628
335	411.752	4.49237082110247
335	416.352	-12.6036691786442
335	420.954	18.4090116231847
335	425.56	-13.8211990514247
335	430.168	8.13891131112996
335	434.779	-22.2199934657354
335	439.393	4.99496685512358
335	444.01	-14.9360862254045
335	448.63	-22.2587455577545
335	453.253	-5.67159141088797
335	457.878	-0.853022557776484
335	462.506	-0.599119014810469
335	467.137	-1.3738101097498
335	471.771	-7.30245215755218
335	476.407	-2.39709559482722
335	481.047	-0.606375061338582
335	485.688	-6.49378416984527
335	490.333	14.7419262678125
335	494.979	21.1455729102817
335	499.629	1.90639158931501
335	504.281	-1.40912933297342
335	508.936	-16.1445790709429
335	513.593	-4.96168016455033
335	518.252	6.86246523570368
335	522.914	-10.4059900243784
335	527.579	-2.42213991928877
335	532.245	12.0453676359426
335	536.915	7.11092504686314
335	541.586	-12.411399806288
335	546.26	-11.2192870214753
335	550.936	10.390839637646
335	555.615	9.35540693657084
335	560.296	10.1791726586717
335	564.979	10.7904433025397
335	569.664	-0.487830847514651
335	574.351	-4.4980989941305
335	579.04	2.17600317773778
335	583.732	16.795738895097
335	588.426	2.75189530822102
335	593.121	-2.15324426559409
335	597.819	15.1508320968264
335	602.519	-4.40285681768954
335	607.221	-0.811028658552946
335	611.924	-4.21962745868255
335	616.63	-7.67902181262901
335	621.338	15.2599855249124
335	626.047	3.7976533819633
335	630.758	13.8105226177689
335	635.471	1.21365443626066
335	640.186	3.28896606259544
335	644.903	20.1100392818699
335	649.621	-1.77860785054926
335	654.341	-26.1795188557761
335	659.063	2.55583812843701
335	663.787	16.6553577139644
335	668.512	12.5841734995872
335	673.238	-3.79938742653758
