Long Name	Sample - Blank	S1c/R1c
370	711.106	-8.91556567911764
370	715.845	-11.4467804221727
370	720.586	-8.34605675623191
370	725.329	-11.6161374894105
370	730.072	-17.3556424644382
370	734.817	-13.9149259856879
370	739.563	-28.1556831769039
370	744.31	-67.8473021328871
370	749.058	-57.85402640659
370	753.808	-5.63860770185508
370	758.558	1.52814417339062
370	763.31	-33.928841731611
370	768.062	3.14877606368892
370	772.815	18.0954180865632
370	777.57	2.80925655366686
370	782.325	13.0422138438141
370	787.081	-14.2303183506151
370	791.838	-7.10790313759619
370	796.596	13.2030659035559
370	801.355	8.45687044811111
370	806.114	4.41211865038362
370	810.875	23.1632767774959
370	815.635	14.3392459444237
370	820.397	2.94125454652819
370	825.159	-5.51504507913202
365	248.336	13.1905108950911
365	252.814	-18.8564116605434
365	257.296	-13.0230147460129
365	261.781	11.4538726899497
365	266.271	11.2093697115587
365	270.764	5.82463307677
365	275.26	7.90205603458369
365	279.76	-28.148799446045
365	284.264	-25.1538746192315
365	288.772	28.3989396579611
365	293.283	-18.3720582047874
365	297.797	11.4026596557853
365	302.315	3.17314162915957
365	306.837	-0.680666076843114
365	311.362	-25.0509022039574
365	315.89	12.8927884067622
365	320.422	1.77601743618706
365	324.958	-12.4924456723824
365	329.496	-15.5506981152813
365	334.038	-65.5772622410466
365	338.584	-42.5506153144553
365	343.133	7.03128417094695
365	347.685	24.724906124507
365	352.24	-61.1952778850117
365	356.799	-41.0529317854501
365	361.361	-558.804151963899
365	365.926	12.1162750522162
365	370.495	-1218.25068722763
365	375.067	-105.788738564069
365	379.641	-11.8433066934549
365	384.219	-20.4307945171516
365	388.801	-34.7268352800853
365	393.385	-28.9071330735835
365	397.972	-51.8652249898945
365	402.562	-58.2525208086046
365	407.156	-83.2507612660511
365	411.752	-31.3174780362352
365	416.352	36.5961737346327
365	420.954	27.8382911821275
365	425.56	-58.0559568668294
365	430.168	-109.369655600288
365	434.779	-129.923208748312
365	439.393	-125.169176457323
365	444.01	-126.238147741531
365	448.63	-154.717091203902
365	453.253	-127.838536750338
365	457.878	-130.310293807862
365	462.506	-121.881226063956
365	467.137	-142.3344072181
365	471.771	-128.158213439611
365	476.407	-134.231841327299
365	481.047	-125.209083342419
365	485.688	-128.742684937317
365	490.333	-105.941737104541
365	494.979	-126.339750249314
365	499.629	-100.068054350587
365	504.281	-108.059335676829
365	508.936	-107.762597790514
365	513.593	-84.7478948304492
365	518.252	-61.8009696597466
365	522.914	-75.3746748438686
365	527.579	-73.1323485394308
365	532.245	-51.7756932498031
365	536.915	-48.1874773194227
365	541.586	-70.3181952168901
365	546.26	-39.3432654705927
365	550.936	-48.3894972807831
365	555.615	-35.8286311285011
365	560.296	-32.3596443887522
365	564.979	-45.1906302523913
365	569.664	-44.2104624943627
365	574.351	-22.2876331669244
365	579.04	-29.4510921727764
365	583.732	6.48542665992793
365	588.426	-31.1491326031951
365	593.121	-41.658424274795
365	597.819	8.77735768952194
365	602.519	-9.92918769769773
365	607.221	-6.67570312530064
365	611.924	-25.5901447575475
365	616.63	-31.2760759789795
365	621.338	7.17483090981838
365	626.047	-6.64463192524361
365	630.758	0.291615410513268
365	635.471	-22.9900763895295
365	640.186	-30.7055371278704
365	644.903	1.5074015032456
365	649.621	-24.8301470405947
365	654.341	-30.7577897357014
365	659.063	-14.8846721642846
365	663.787	-18.2476249300963
365	668.512	10.1554909392434
365	673.238	-46.2464622988371
365	677.967	-26.6587769766152
365	682.696	-8.77543230904855
365	687.428	-18.6405720711943
365	692.16	11.5187962052431
365	696.895	-16.2207117932742
365	701.63	-13.0165458164806
365	706.367	-11.4863571660198
365	711.106	4.78573834956324
365	715.845	-14.8306192740156
365	720.586	2.09541242865091
365	725.329	-18.8202986990862
365	730.072	-20.1616286589079
365	734.817	-27.9961524496921
365	739.563	-17.30474796962
365	744.31	-5.32917195012277
365	749.058	-5.49350648583209
365	753.808	10.1072997072657
365	758.558	-5.71040827137847
365	763.31	-10.0958107426935
365	768.062	8.24629979452258
365	772.815	9.00577642516217
365	777.57	5.60872256155632
365	782.325	1.22420458132303
365	787.081	7.09539957887802
365	791.838	-9.58123374714594
365	796.596	-21.1975193860609
365	801.355	11.7229105711011
365	806.114	-18.3106258098731
365	810.875	-4.01244956368508
365	815.635	24.5325272689116
365	820.397	-15.012934186026
365	825.159	-16.4815569112056
360	248.336	13.8810249193257
360	252.814	-6.56272026127448
360	257.296	-16.8881951722697
360	261.781	-17.5727895481438
360	266.271	-19.209673020477
360	270.764	9.38645039657969
360	275.26	9.61655249583202
360	279.76	1.70141579191815
360	284.264	-38.875325001159
360	288.772	20.6606618263642
360	293.283	-18.3612335931907
360	297.797	-5.6945409398022
360	302.315	10.088835642412
360	306.837	15.6366394845402
360	311.362	-0.0152148976266417
360	315.89	5.5200206085165
360	320.422	-2.86319068087363
360	324.958	-49.2837884786182
360	329.496	-96.5729525483755
360	334.038	-129.204930628746
360	338.584	-98.4903723839159
360	343.133	-122.930263610701
360	347.685	-132.251145496481
360	352.24	-134.551153302093
360	356.799	-1586.24341405321
360	361.361	-22.3055151406916
360	365.926	-3176.58849306853
360	370.495	-187.208031086837
360	375.067	4.76246645069884
360	379.641	-13.8583911816858
360	384.219	-61.5755803018901
360	388.801	-65.7707337834955
360	393.385	-37.3225339560776
360	397.972	-68.6417516624673
360	402.562	-30.1924640483277
360	407.156	4.90411883658794
360	411.752	80.0503356055149
360	416.352	-13.394152141715
360	420.954	-90.2814888517513
360	425.56	-114.611677185576
360	430.168	-128.928245228343
360	434.779	-152.916665940791
360	439.393	-154.400349744523
360	444.01	-168.575743723445
360	448.63	-170.857309139159
360	453.253	-165.172414455366
360	457.878	-144.329008111383
360	462.506	-135.279135213384
360	467.137	-141.562401139686
360	471.771	-132.280336489563
360	476.407	-119.437623972758
360	481.047	-118.640536638171
360	485.688	-126.730576027367
360	490.333	-109.829888762567
360	494.979	-112.848633698895
360	499.629	-113.318527371075
360	504.281	-100.998276947429
360	508.936	-98.7124664159251
360	513.593	-76.8119408097415
360	518.252	-63.6926093305769
360	522.914	-69.7686122204194
360	527.579	-83.6664819919992
360	532.245	-53.9093136617768
360	536.915	-20.5511818342334
360	541.586	-66.3794413843042
360	546.26	-56.8672415011754
360	550.936	-56.2617489968156
360	555.615	-15.9589236648365
360	560.296	-40.5683240867752
360	564.979	-47.1927441815472
360	569.664	-36.2425750549883
360	574.351	-16.9564798764753
360	579.04	-31.0059303310169
360	583.732	-22.0610328238564
360	588.426	-33.5269155254426
360	593.121	-22.8281704095827
360	597.819	-11.7593211254723
360	602.519	-16.5357814562952
360	607.221	-20.8506984411043
360	611.924	-21.3294270130312
360	616.63	-36.0353331638253
360	621.338	-12.8732222204641
360	626.047	-12.4230982197811
360	630.758	12.546537413003
360	635.471	-23.5297630238975
360	640.186	-25.3396617145656
360	644.903	-5.36615364535447
360	649.621	-31.7291509281974
360	654.341	-29.4670119331491
360	659.063	-21.0444004440614
360	663.787	-21.9737628369603
360	668.512	12.3276502198206
360	673.238	-41.3586902340491
360	677.967	-32.3733580311576
360	682.696	9.07399866546827
360	687.428	-30.0258888462988
360	692.16	14.7587919606029
360	696.895	-10.583445478968
360	701.63	-18.001106521016
360	706.367	-13.8304488939002
360	711.106	-8.87929905485883
360	715.845	-71.4383993537757
360	720.586	-93.1932619338535
360	725.329	-131.495211747897
360	730.072	-66.0626350175002
360	734.817	-35.5406778227709
360	739.563	27.2244012618391
360	744.31	1.44939174778622
360	749.058	13.5465809238184
360	753.808	14.1657194095384
360	758.558	0.758820456561327
360	763.31	-4.25760699674931
360	768.062	7.426575896742
360	772.815	-8.59417223380457
360	777.57	-10.7772947618664
360	782.325	2.83679711069411
360	787.081	-22.0451087424539
360	791.838	-36.1340625779639
360	796.596	-23.7021732518251
360	801.355	8.40160900858371
360	806.114	-5.4800236153196
360	810.875	22.2749363365931
360	815.635	11.3221815608851
360	820.397	8.38844207606904
360	825.159	-1.47021211758485
355	248.336	-0.361798989518367
355	252.814	-4.75662407547136
355	257.296	-2.1400157028221
355	261.781	-9.54716237752863
355	266.271	-0.447442340688053
355	270.764	23.8454182572392
355	275.26	-11.2437120874551
355	279.76	-6.72839385795997
355	284.264	-49.2093065158809
355	288.772	7.17939969828622
355	293.283	-21.7617981837008
355	297.797	2.44776693291484
355	302.315	-8.28211126143889
355	306.837	17.5104911542489
355	311.362	-20.9557214210216
355	315.89	-16.5060969581423
355	320.422	-34.0947635079951
355	324.958	-75.6373278210417
355	329.496	-109.777913954146
355	334.038	-106.122867235465
355	338.584	-92.8424613486587
355	343.133	-88.0633583525308
355	347.685	-133.536770126571
355	352.24	-1948.08800630347
355	356.799	-14.409081787333
355	361.361	-2093.30221180399
355	365.926	-73.2577898095859
355	370.495	-22.8178952622096
355	375.067	-14.1879471219523
355	379.641	-50.5318289929964
355	384.219	-72.8778630260758
355	388.801	-63.2354795578349
355	393.385	-59.5250370523969
355	397.972	-49.8158622986464
355	402.562	68.2338835651112
355	407.156	81.4363009198682
355	411.752	-27.5495159359596
355	416.352	-107.260325477183
355	420.954	-122.564565580702
355	425.56	-142.804861709656
355	430.168	-144.244909253796
355	434.779	-170.947385940892
355	439.393	-157.746575812177
355	444.01	-183.628493369136
355	448.63	-164.270877098236
355	453.253	-157.650830161279
355	457.878	-136.066295719625
355	462.506	-134.935931989935
355	467.137	-138.832037720252
355	471.771	-143.343157705598
355	476.407	-113.45877189066
355	481.047	-101.397133021789
355	485.688	-117.403697525829
355	490.333	-114.293595690044
355	494.979	-117.528006302792
355	499.629	-105.186672741619
355	504.281	-102.287259988736
355	508.936	-98.2702310464264
355	513.593	-78.3544344247536
355	518.252	-70.8146292501975
355	522.914	-91.9847117409609
355	527.579	-70.39629110842
355	532.245	-53.0079604839711
355	536.915	-42.8149115832371
355	541.586	-67.328134983028
355	546.26	-47.1079142025057
355	550.936	-59.3900455317273
355	555.615	-32.5360696762618
355	560.296	-30.634217585953
355	564.979	-40.4418967308804
355	569.664	-16.8685726315946
355	574.351	-31.9266525652418
355	579.04	-30.3684250712748
355	583.732	-0.269422281521603
355	588.426	-29.3815297342847
355	593.121	-14.7655102740478
355	597.819	6.74758058903599
355	602.519	-5.72212031484251
355	607.221	-21.1526231398449
355	611.924	-36.596967043654
355	616.63	-26.6352710608274
355	621.338	6.49238016435764
355	626.047	-10.8433095333001
355	630.758	-8.93509459002093
355	635.471	-38.3518649963108
355	640.186	-25.9073493861266
355	644.903	-11.1891908087799
355	649.621	-29.8580852079526
355	654.341	-32.1417482693504
355	659.063	-13.7649493393208
355	663.787	-7.13134570451551
355	668.512	3.12095306300809
355	673.238	-56.2667405096669
355	677.967	-23.7559012539231
355	682.696	-23.3753113958492
355	687.428	-0.650263980166653
355	692.16	6.15112593727004
355	696.895	-1.96479085047783
355	701.63	-24.7015680981999
355	706.367	-58.3683021238823
355	711.106	-90.060442853017
355	715.845	-108.509935870232
355	720.586	-64.3216780383431
355	725.329	-6.26920860259355
355	730.072	-3.48422354620802
355	734.817	9.44555205592142
355	739.563	15.935462632996
355	744.31	-7.87097261027099
355	749.058	20.2497055591351
355	753.808	1.10411987371515
355	758.558	1.1296444836213
355	763.31	2.29656246224966
355	768.062	7.33765888862783
355	772.815	1.93240921377708
355	777.57	-18.5269409700453
355	782.325	5.59764852589952
355	787.081	-4.52431015794388
355	791.838	-5.74496431585713
355	796.596	-4.60358835428915
355	801.355	10.8275265329694
355	806.114	-31.7664857577662
355	810.875	-3.62203974738085
355	815.635	15.8774658838371
355	820.397	1.79041327280474
355	825.159	-6.1372421322215
350	248.336	11.4291503282782
350	252.814	-37.2205088135039
350	257.296	-16.0847276735959
350	261.781	13.3133937896003
350	266.271	-8.73754541815064
350	270.764	15.7341460787143
350	275.26	-2.56986418974741
350	279.76	-10.8172164568449
350	284.264	-34.8430611862667
350	288.772	25.4495035751591
350	293.283	-31.215450276007
350	297.797	-19.8009909177027
350	302.315	6.81611919862718
350	306.837	-9.18617145416222
350	311.362	-34.992602951714
350	315.89	-31.9164987051374
350	320.422	-65.9619630897378
350	324.958	-91.56121001297
350	329.496	-113.130065269638
350	334.038	-109.907724752641
350	338.584	-120.751907518642
350	343.133	-84.5338192015661
350	347.685	-1750.91039034279
350	352.24	-5.02926297073645
350	356.799	-1478.82594260939
350	361.361	-52.7275934628822
350	365.926	-16.3883065072424
350	370.495	-2.9700606565533
350	375.067	-34.2180019631147
350	379.641	-46.7750716135123
350	384.219	-75.2459085303211
350	388.801	-70.3685132642408
350	393.385	42.8447312338928
350	397.972	104.957229511692
350	402.562	90.3263817809848
350	407.156	-116.210748147565
350	411.752	-129.007236629728
350	416.352	-153.112261236027
350	420.954	-156.562241608855
350	425.56	-162.532437195442
350	430.168	-167.938312265619
350	434.779	-181.46471006444
350	439.393	-156.097098614748
350	444.01	-186.809709599979
350	448.63	-153.863880283694
350	453.253	-160.954671535025
350	457.878	-132.064768938632
350	462.506	-135.569991188406
350	467.137	-118.943903823307
350	471.771	-149.364467088707
350	476.407	-123.747868824651
350	481.047	-110.514750891001
350	485.688	-115.430590024519
350	490.333	-114.844293796017
350	494.979	-113.811631681454
350	499.629	-121.933332239728
350	504.281	-101.716444861906
350	508.936	-92.0628423498107
350	513.593	-75.0866106469202
350	518.252	-63.2392966382516
350	522.914	-60.2003318259013
350	527.579	-65.2914707671957
350	532.245	-60.7152756202664
350	536.915	-36.7358463665699
350	541.586	-76.0390398403496
350	546.26	-40.1348890109025
350	550.936	-45.7104595047954
350	555.615	-43.2611880703531
350	560.296	-34.6073380273679
350	564.979	-25.9997502775558
350	569.664	-17.9734768782264
350	574.351	-30.2985870543799
350	579.04	-36.5812056531383
350	583.732	-7.10095416845681
350	588.426	-16.1239549741959
350	593.121	-17.0011309498238
350	597.819	-5.88045604891347
350	602.519	-5.6574881255807
350	607.221	-27.4499373218797
350	611.924	-18.9326761140244
350	616.63	-31.3521197738647
350	621.338	-5.3138679098483
350	626.047	-7.3406730911013
350	630.758	-3.70967861088239
350	635.471	-30.4782202567024
350	640.186	2.87974695546571
350	644.903	-2.91472758963138
350	649.621	-33.0942925491527
350	654.341	-37.2095867246318
350	659.063	-14.2227880540452
350	663.787	-10.1276562593392
350	668.512	27.8309021274298
350	673.238	-63.1559484293821
350	677.967	-11.2844270369735
350	682.696	-6.97178575758936
350	687.428	-18.1898134158221
350	692.16	0.956497840906977
350	696.895	-25.86530544786
350	701.63	-61.2895724302379
350	706.367	-89.7196180239016
350	711.106	-60.6618812502899
350	715.845	-28.3163716495171
350	720.586	-2.36630070572486
350	725.329	-1.02701434981221
350	730.072	-16.8603273300247
350	734.817	-5.5454906522873
350	739.563	8.41183514799241
350	744.31	5.31511887699152
350	749.058	33.2846070810223
350	753.808	-37.9392410719411
350	758.558	-2.60018721567703
350	763.31	-7.19812213073777
350	768.062	2.29326570520906
350	772.815	-24.0756916906849
350	777.57	-10.9201247146137
350	782.325	-6.73165125422303
350	787.081	14.2287493043951
350	791.838	-36.9636475301338
350	796.596	20.2717983286613
350	801.355	-6.07373090924277
350	806.114	-12.1456559839409
350	810.875	-12.1461484842713
350	815.635	16.7882634997912
350	820.397	3.5713922986218
350	825.159	-10.0008451312205
345	248.336	8.90712652017448
345	252.814	-15.3836872500132
345	257.296	-17.7596648264864
345	261.781	-1.28641961151268
345	266.271	16.56292243487
345	270.764	-0.888571439084004
345	275.26	6.82256145529214
345	279.76	3.7275139279037
345	284.264	-0.0153230214571103
345	288.772	25.7780355850405
345	293.283	-25.8184543804562
345	297.797	15.5852916669356
345	302.315	-8.90940869590197
345	306.837	-18.7828992247387
345	311.362	-27.6697873836172
345	315.89	-84.3169019621885
345	320.422	-105.844151356825
345	324.958	-151.939812545642
345	329.496	-320.989388477627
345	334.038	-268.897653331536
345	338.584	-401.388885730022
345	343.133	-5010.00791664327
345	347.685	-13.0357609240746
345	352.24	-2564.09152492519
345	356.799	-26.0641413544008
345	361.361	-59.7740134254765
345	365.926	-62.1814640765932
345	370.495	-51.7128402632149
345	375.067	-47.1090101948622
345	379.641	-58.4549437688871
345	384.219	-50.1230766616727
345	388.801	71.7102135600751
345	393.385	114.19900425868
345	397.972	46.8844313900106
345	402.562	-85.7795748399714
345	407.156	-149.943025124337
345	411.752	-164.830558657524
345	416.352	-158.751306410097
345	420.954	-172.600544766504
345	425.56	-180.203513267364
345	430.168	-171.578048190814
345	434.779	-182.899446272473
345	439.393	-170.026034380957
345	444.01	-178.285199789777
345	448.63	-190.261584990609
345	453.253	-180.280798994276
345	457.878	-151.757489311871
345	462.506	-154.577191622608
345	467.137	-139.247086129603
345	471.771	-134.921521997944
345	476.407	-128.09451680172
345	481.047	-119.819448184007
345	485.688	-123.502892342458
345	490.333	-107.498599410339
345	494.979	-122.879030736366
345	499.629	-83.9242103282319
345	504.281	-94.6629050245445
345	508.936	-112.910553927613
345	513.593	-87.0080227571544
345	518.252	-70.4883775159584
345	522.914	-87.7673934220963
345	527.579	-74.6717665291354
345	532.245	-57.2455165361301
345	536.915	-43.7918607793737
345	541.586	-65.8029012158186
345	546.26	-41.087265052963
345	550.936	-51.9297317675852
345	555.615	-47.4806241332736
345	560.296	-34.8250446511629
345	564.979	-37.6786985039054
345	569.664	-36.4210664412162
345	574.351	-12.1633396012229
345	579.04	-22.1910941973273
345	583.732	2.61970864158328
345	588.426	-11.6207172641402
345	593.121	-26.799815680954
345	597.819	-9.34857941059083
345	602.519	-17.4935806094139
345	607.221	-22.531934504438
345	611.924	-1.37192254356974
345	616.63	-27.1554329521905
345	621.338	-1.40098353612081
345	626.047	-14.3853043585859
345	630.758	-5.98623031135383
345	635.471	-14.3611913852487
345	640.186	-26.1810560659911
345	644.903	-7.28148773089058
345	649.621	-33.6482329302482
345	654.341	-41.3614672049089
345	659.063	-0.921757706571476
345	663.787	-24.215537177946
345	668.512	23.7636122659204
345	673.238	-50.9663243161221
345	677.967	-24.1194380354629
345	682.696	-14.2864641171715
345	687.428	-76.0616597344492
345	692.16	-154.871862769764
345	696.895	-199.820817946972
345	701.63	-110.850479856607
345	706.367	-40.2292945597133
345	711.106	2.98845800122358
345	715.845	-9.76526223663984
345	720.586	-2.36604921661335
345	725.329	4.08723319956771
345	730.072	-18.5574261329774
345	734.817	3.79783761398485
345	739.563	9.44640454430943
345	744.31	2.47368046204144
345	749.058	-0.00203158427529804
345	753.808	6.91306382480431
345	758.558	1.48191375994831
345	763.31	-12.4884971069219
345	768.062	15.6528366334943
345	772.815	3.05088620369879
345	777.57	-7.02590507023162
345	782.325	-9.5032965413789
345	787.081	-3.68177294365812
345	791.838	-26.7950508328749
345	796.596	-2.08381290191265
345	801.355	-11.4182713582964
345	806.114	-27.113371674042
345	810.875	-9.63636681444608
345	815.635	19.2614899255295
345	820.397	7.84082236815582
345	825.159	8.20553467679459
340	248.336	11.1630450181209
340	252.814	-14.6670478906659
340	257.296	-11.5243759443815
340	261.781	15.1568717363041
340	266.271	-14.5379885598305
340	270.764	0.879018920661323
340	275.26	-15.5340747019371
340	279.76	-30.6212428813131
340	284.264	-28.7453468276033
340	288.772	-9.81554228223514
340	293.283	-13.0278070270373
340	297.797	-8.41418704286423
340	302.315	-20.305729708302
340	306.837	-18.5485248484055
340	311.362	-100.035926846026
340	315.89	-77.0189176767333
340	320.422	-113.802527219513
340	324.958	-194.856259322546
340	329.496	-229.542911272667
340	334.038	-387.871680997947
340	338.584	-3871.1718095552
340	343.133	16.8361225389635
340	347.685	-1315.63856427201
340	352.24	-21.3471500679652
340	356.799	-20.0810098255684
340	361.361	-49.390058819614
340	365.926	-33.7822109157974
340	370.495	-15.2722778981385
340	375.067	-56.0127008373725
340	379.641	-4.72460885893656
340	384.219	151.137126674126
340	388.801	122.089502555749
340	393.385	-15.1864416457863
340	397.972	-141.263657255931
340	402.562	-154.723531573023
340	407.156	-193.076900033615
340	411.752	-201.500602817964
340	416.352	-182.796552923338
340	420.954	-207.228741747105
340	425.56	-206.963919760829
340	430.168	-204.137839166789
340	434.779	-212.73165292291
340	439.393	-204.747366283093
340	444.01	-216.236454993928
340	448.63	-191.534447102617
340	453.253	-195.904135672923
340	457.878	-144.604834429021
340	462.506	-155.780952042249
340	467.137	-138.519456694661
340	471.771	-159.195740531257
340	476.407	-128.799790567223
340	481.047	-128.209148470438
340	485.688	-133.194109595763
340	490.333	-101.23021956805
340	494.979	-124.800572263115
340	499.629	-117.947835105738
340	504.281	-94.0562589124019
340	508.936	-107.260817671922
340	513.593	-76.9471476658645
340	518.252	-50.9626670795596
340	522.914	-83.9511946262751
340	527.579	-74.3986645098103
340	532.245	-48.7310706339689
340	536.915	-40.2515136635682
340	541.586	-89.1575677059271
340	546.26	-28.1526309495772
340	550.936	-55.4593227869229
340	555.615	-22.5716214359772
340	560.296	-49.6669942060159
340	564.979	-15.9366945405068
340	569.664	-41.1635032240065
340	574.351	-20.6285781387666
340	579.04	-33.1965034131704
340	583.732	-0.797214672628805
340	588.426	-18.3892408316475
340	593.121	-21.9633608071442
340	597.819	-12.1268990230874
340	602.519	-8.69168055875939
340	607.221	-5.75593793853881
340	611.924	-26.0059248237607
340	616.63	-26.8556560488937
340	621.338	-7.04934022636243
340	626.047	8.25416000165258
340	630.758	-2.01349077929119
340	635.471	-48.7067305286186
340	640.186	-20.9129741925748
340	644.903	-6.17112308436526
340	649.621	-27.7098705386736
340	654.341	-19.0640414880312
340	659.063	-18.3085160994309
340	663.787	-12.6887522524125
340	668.512	13.7157509585286
340	673.238	-83.1406154631914
340	677.967	-138.453466750955
340	682.696	-181.569932402282
340	687.428	-207.92693637054
340	692.16	-68.9438585105131
340	696.895	-14.9909250266261
340	701.63	-9.52579061394679
340	706.367	-9.30624136818682
340	711.106	-8.06133650603666
340	715.845	6.11365328288248
340	720.586	-2.72526649148934
340	725.329	14.8237287591354
340	730.072	-10.4088755193083
340	734.817	-5.59225614495448
340	739.563	15.5505964986841
340	744.31	8.93111222327433
340	749.058	-1.80455765819686
340	753.808	13.2398305805856
340	758.558	-19.1005660091774
340	763.31	-7.64258089467783
340	768.062	9.63568387546633
340	772.815	-0.774208389515337
340	777.57	-3.1500630215039
340	782.325	24.7492629429356
340	787.081	19.6758596977202
340	791.838	11.0568525363099
340	796.596	1.66769274037674
340	801.355	-11.5250844546118
340	806.114	-29.8922523327219
340	810.875	-20.5298461688772
340	815.635	-0.720329303728564
340	820.397	12.9646366317975
340	825.159	-3.2408364491202
335	248.336	19.4743537567214
335	252.814	-15.8212624290662
335	257.296	-24.3655614342998
335	261.781	6.64228021346182
335	266.271	22.0357332025294
335	270.764	-8.06980381375684
335	275.26	1.34201805566482
335	279.76	-44.0330087259464
335	284.264	-30.9088938744486
335	288.772	10.0346352333019
335	293.283	-36.8043093459766
335	297.797	-31.6168407797238
335	302.315	-77.5387770546429
335	306.837	-90.5427710882266
335	311.362	-87.6264944313264
335	315.89	-88.9365510308861
335	320.422	-74.423677609011
335	324.958	-54.4214728097371
335	329.496	-379.521606229831
335	334.038	-293.882347726671
335	338.584	26.5328046342765
335	343.133	-759.50550953822
335	347.685	0.254575626897918
335	352.24	-40.6292394385418
335	356.799	-51.3325052214134
335	361.361	-39.1298921998952
335	365.926	-53.0467562397466
335	370.495	-21.7696752987064
335	375.067	87.960358809552
335	379.641	183.965521614747
335	384.219	79.4879996985519
335	388.801	-94.9764335840151
335	393.385	-176.75398479343
335	397.972	-212.239360155387
335	402.562	-194.414694563972
335	407.156	-223.655272904645
335	411.752	-197.506093793822
335	416.352	-216.493505791556
335	420.954	-218.555217867187
335	425.56	-233.938510460736
335	430.168	-236.825805979797
335	434.779	-253.655385121492
335	439.393	-215.128858224153
335	444.01	-226.771319879503
335	448.63	-210.406509642346
335	453.253	-206.128447966874
335	457.878	-179.745271567139
335	462.506	-168.52556991171
335	467.137	-159.626296338089
335	471.771	-163.314973328681
335	476.407	-151.809849023871
335	481.047	-129.663541338367
335	485.688	-134.49016793395
335	490.333	-104.463116853769
335	494.979	-136.188900060096
335	499.629	-111.065034389891
335	504.281	-112.965183562328
335	508.936	-108.839253616954
335	513.593	-83.7375657080279
335	518.252	-68.7625049202821
335	522.914	-86.8324775735919
335	527.579	-66.1102881478854
335	532.245	-54.6738964890426
335	536.915	-36.4923128567487
335	541.586	-76.3796687214765
335	546.26	-52.7777992361545
335	550.936	-53.1817801858611
335	555.615	-34.3836424820765
335	560.296	-48.8187530442832
335	564.979	-34.846312293966
335	569.664	-37.2117746791859
335	574.351	-25.0179436906513
335	579.04	-6.97341893516356
335	583.732	4.87856333277826
335	588.426	-13.5748425715484
335	593.121	-31.1270645498058
335	597.819	-12.0795140790113
335	602.519	-31.008441296811
335	607.221	-6.13427952851285
335	611.924	-11.2796530145809
335	616.63	-42.2154031552483
335	621.338	-5.45843638284589
335	626.047	-15.957923264855
335	630.758	-14.0806534693943
335	635.471	-27.4858727236371
335	640.186	-19.8351666168174
335	644.903	3.30853067582122
335	649.621	-18.8173405518971
335	654.341	-35.764421295875
335	659.063	-23.3064578078295
335	663.787	-32.6999460063552
335	668.512	-65.7211383481941
335	673.238	-157.996817781555
335	677.967	-123.159156421284
335	682.696	-52.1990075737368
335	687.428	-25.8790071959839
335	692.16	12.5447673198325
335	696.895	2.99967350474891
335	701.63	-4.34276697718949
335	706.367	12.876398407033
335	711.106	1.03038073441201
335	715.845	3.81365522645581
335	720.586	6.25449830716882
335	725.329	-9.48738792185829
335	730.072	-15.9133706743812
335	734.817	-13.5248147915001
335	739.563	-5.0426460247542
335	744.31	5.82699610591147
335	749.058	-6.6214637923302
335	753.808	13.9010675154943
335	758.558	-1.12155302409904
335	763.31	8.99372552970142
335	768.062	9.06969837400687
335	772.815	13.7605468657496
335	777.57	10.4356705087496
335	782.325	2.03759625799611
335	787.081	-23.8176245646322
335	791.838	-10.854710154489
335	796.596	27.6627065294921
335	801.355	-4.4113430704571
335	806.114	-11.3849133452544
335	810.875	18.0061667701451
335	815.635	0.368424362885725
335	820.397	27.1824414067273
335	825.159	9.91630247675751
330	248.336	0.750333101119011
330	252.814	-48.804341350104
330	257.296	-53.7147669985922
330	261.781	10.5146185434334
330	266.271	5.09807173256732
330	270.764	8.82920726189155
330	275.26	7.72544977738972
330	279.76	-7.12227805542545
330	284.264	-50.6823509355355
330	288.772	-7.27090410488259
330	293.283	-69.7853126750069
330	297.797	-39.533053837991
330	302.315	-126.853487336881
330	306.837	-98.9420702719029
330	311.362	-126.309458987795
330	315.89	-85.3249358137467
330	320.422	-66.6558136605463
330	324.958	-614.991068956574
330	329.496	-31.7786236568354
330	334.038	-22.0117491939527
330	338.584	-667.390952963743
330	343.133	23.7754653014414
330	347.685	-18.1921740359138
330	352.24	-23.0952091515926
330	356.799	-54.3313210629777
330	361.361	-78.8241909922081
330	365.926	14.6370080758277
330	370.495	185.422648448973
330	375.067	210.510502219401
330	379.641	51.504685744068
330	384.219	-132.147211415084
330	388.801	-196.797291458627
330	393.385	-193.83431050119
330	397.972	-251.052423957752
330	402.562	-211.369890438328
330	407.156	-260.166398610516
330	411.752	-259.962147228207
330	416.352	-270.421742705902
330	420.954	-257.066022726172
330	425.56	-256.661051651414
330	430.168	-266.384924421674
330	434.779	-263.403596057716
330	439.393	-241.393628483778
330	444.01	-246.678779893826
330	448.63	-232.304427206809
330	453.253	-217.424217780322
330	457.878	-197.736582512955
330	462.506	-175.637199406649
330	467.137	-179.864796764699
330	471.771	-177.1512456212
330	476.407	-163.589448859703
330	481.047	-139.282472596069
330	485.688	-143.236739253627
330	490.333	-104.926296941341
330	494.979	-130.375455742442
330	499.629	-113.621097319246
330	504.281	-103.689115248494
330	508.936	-95.784480842451
330	513.593	-104.120326762936
330	518.252	-67.4297600471008
330	522.914	-69.6214036914991
330	527.579	-82.8054784886437
