Long Name	Sample - Blank	S1c/R1c
370	753.808	-4.56541122856001
370	758.558	-18.7592896506442
370	763.31	22.6270787029005
370	768.062	5.11647744064293
370	772.815	-17.3218400952664
370	777.57	43.3736150995875
370	782.325	5.29727215898023
370	787.081	21.771136744864
370	791.838	7.11130491554701
370	796.596	3.40697997750257
370	801.355	16.5513969992313
370	806.114	-25.3852477380761
370	810.875	17.6547273612808
370	815.635	10.6725745013171
370	820.397	4.77585252798725
370	825.159	-5.14979602498809
365	248.336	9.16074236345677
365	252.814	1.31652324699945
365	257.296	-19.5400539641057
365	261.781	8.81337486468193
365	266.271	-5.3778947077952
365	270.764	24.6648297338804
365	275.26	-11.4124220954813
365	279.76	-28.1670940306108
365	284.264	-10.1531607458765
365	288.772	-8.83070168334228
365	293.283	2.20903764880784
365	297.797	-27.0810289898484
365	302.315	11.195607429139
365	306.837	-6.62697130790805
365	311.362	27.1771355850982
365	315.89	0.00207090834775414
365	320.422	-30.3260488357338
365	324.958	19.0722581523958
365	329.496	16.4829633544888
365	334.038	32.8059342118646
365	338.584	56.2529086939458
365	343.133	49.5940922192272
365	347.685	49.4280387171991
365	352.24	16.4739353167696
365	356.799	-11.6794027208927
365	361.361	543.358178512615
365	365.926	6.15851720947467
365	370.495	-585.777511931603
365	375.067	-219.095308817301
365	379.641	34.5378873328742
365	384.219	14.7970123904504
365	388.801	24.0660784040877
365	393.385	50.3849991111576
365	397.972	80.7428528895632
365	402.562	96.2575577774837
365	407.156	103.774208693977
365	411.752	99.9697681974092
365	416.352	122.289229404184
365	420.954	149.614451378317
365	425.56	171.945311825266
365	430.168	168.084115735652
365	434.779	191.497142116262
365	439.393	162.928031882746
365	444.01	205.144514409972
365	448.63	169.203403435594
365	453.253	209.48027699371
365	457.878	201.112479899507
365	462.506	195.241191644656
365	467.137	204.151582549196
365	471.771	199.771672423377
365	476.407	201.436966095503
365	481.047	196.436500651536
365	485.688	148.792370557718
365	490.333	158.45749264699
365	494.979	160.962039038963
365	499.629	150.519192498079
365	504.281	161.109173827317
365	508.936	151.674800935442
365	513.593	129.897609501682
365	518.252	100.447454515303
365	522.914	88.6564775225351
365	527.579	91.6355048638552
365	532.245	96.9227598138965
365	536.915	87.4363650030781
365	541.586	64.5438351114742
365	546.26	60.6116293936486
365	550.936	77.0416832668015
365	555.615	42.5769226650719
365	560.296	54.9405557214484
365	564.979	63.5448085587172
365	569.664	48.731856721414
365	574.351	34.0059796094026
365	579.04	41.0138421362822
365	583.732	53.1464406866281
365	588.426	45.8273934639339
365	593.121	45.239219192839
365	597.819	30.1597763643432
365	602.519	1.65868506646827
365	607.221	21.7483809813991
365	611.924	33.2169967209438
365	616.63	23.3407277806401
365	621.338	17.4993415721422
365	626.047	41.4168568117809
365	630.758	4.68415907523798
365	635.471	7.67041664348416
365	640.186	42.8532867455648
365	644.903	37.6634355334721
365	649.621	42.1376603479221
365	654.341	12.6231131753932
365	659.063	21.1101299701063
365	663.787	45.338703910128
365	668.512	25.3815289392339
365	673.238	17.5551337358869
365	677.967	11.5757379007914
365	682.696	16.5806426721462
365	687.428	5.23807596842347
365	692.16	18.4324010356547
365	696.895	11.2675088573173
365	701.63	11.696692281512
365	706.367	7.10265520032384
365	711.106	15.7209452916091
365	715.845	-6.56689043863845
365	720.586	-12.8213502064278
365	725.329	-7.71008130930818
365	730.072	11.6706340845735
365	734.817	23.8483253589284
365	739.563	22.6789898851601
365	744.31	2.1902017783878
365	749.058	12.8521317792429
365	753.808	6.36200841523944
365	758.558	-8.0013350606477
365	763.31	13.6038564367608
365	768.062	14.9085600590919
365	772.815	-32.1490222341774
365	777.57	8.40157640067899
365	782.325	12.1874968178163
365	787.081	5.84077790933748
365	791.838	9.16793566570801
365	796.596	5.94305973543487
365	801.355	8.42870821428806
365	806.114	-16.8568850796124
365	810.875	-5.12960750095261
365	815.635	-4.03106157299192
365	820.397	-13.5576011424963
365	825.159	-18.68814308473
360	248.336	-0.737730368971107
360	252.814	37.2164001566671
360	257.296	-2.58170244636718
360	261.781	19.3427053302249
360	266.271	-13.8506427122772
360	270.764	4.48251135427763
360	275.26	-23.2037874170643
360	279.76	-22.5484808079225
360	284.264	-3.63076787176827
360	288.772	4.61515768075449
360	293.283	-26.047970246599
360	297.797	-15.2699157132662
360	302.315	-18.475269377259
360	306.837	-14.595834802749
360	311.362	13.9192709662847
360	315.89	-17.3224195459507
360	320.422	-13.1155807116034
360	324.958	41.4438016143924
360	329.496	45.2054727214147
360	334.038	60.6181443795148
360	338.584	45.8063237557415
360	343.133	26.7249958904821
360	347.685	12.4857047477749
360	352.24	50.0288661644718
360	356.799	415.808359769198
360	361.361	27.398383235839
360	365.926	-588.825767213559
360	370.495	-123.657841420136
360	375.067	57.7148697079925
360	379.641	43.9667616120384
360	384.219	23.853669600245
360	388.801	53.6631923161459
360	393.385	89.2739351417391
360	397.972	115.720533972516
360	402.562	99.9145724113562
360	407.156	111.550512524674
360	411.752	138.997194727397
360	416.352	146.984296524748
360	420.954	123.576752391889
360	425.56	173.275642226817
360	430.168	190.41586792109
360	434.779	220.13794079699
360	439.393	178.118865887158
360	444.01	214.283431091508
360	448.63	201.443674308942
360	453.253	212.456287308105
360	457.878	194.311072378488
360	462.506	185.366889204169
360	467.137	191.794971328495
360	471.771	197.510313183129
360	476.407	184.1158490276
360	481.047	202.329528514356
360	485.688	158.893445173374
360	490.333	135.65933547557
360	494.979	152.685944217833
360	499.629	162.34118158749
360	504.281	150.824313484961
360	508.936	156.361261676141
360	513.593	117.289094811529
360	518.252	97.966282039719
360	522.914	95.4108468988325
360	527.579	95.1517261292084
360	532.245	88.7428294390443
360	536.915	78.4622884921635
360	541.586	65.1567436682498
360	546.26	52.0536247176614
360	550.936	67.3571016803743
360	555.615	49.950042263423
360	560.296	32.5873061308525
360	564.979	60.7800371736798
360	569.664	37.054528973691
360	574.351	41.3485881406256
360	579.04	45.1982213620797
360	583.732	33.6451597551116
360	588.426	38.4128188106995
360	593.121	53.2871475385523
360	597.819	17.2414451836765
360	602.519	14.88896498144
360	607.221	24.4825231571478
360	611.924	34.8224649184997
360	616.63	22.1539749058946
360	621.338	1.7264411785121
360	626.047	29.7650363635728
360	630.758	-0.871284564540331
360	635.471	31.1969208764132
360	640.186	20.3483710470335
360	644.903	42.9409266945516
360	649.621	26.9152540893477
360	654.341	5.53377815552025
360	659.063	17.6587261773998
360	663.787	20.4154685129941
360	668.512	41.1438883771357
360	673.238	25.782633567849
360	677.967	4.81970650428593
360	682.696	0.324533071488867
360	687.428	13.7172726120036
360	692.16	6.2479959765863
360	696.895	24.4707434074082
360	701.63	7.01465528002838
360	706.367	-10.442433872494
360	711.106	7.53072160251445
360	715.845	44.9476514010688
360	720.586	27.6027281184928
360	725.329	-7.30157211018229
360	730.072	-17.3157213816697
360	734.817	22.4371105909646
360	739.563	44.4927361801358
360	744.31	2.54815971222833
360	749.058	13.1843258283933
360	753.808	8.20811458197437
360	758.558	-9.8723276242547
360	763.31	6.97534242575305
360	768.062	1.17467451736204
360	772.815	13.3032204071248
360	777.57	23.5494804899958
360	782.325	24.3165175448999
360	787.081	1.67661816920288
360	791.838	-23.2759495909485
360	796.596	15.6623461366157
360	801.355	4.02347765085829
360	806.114	-15.3523863718448
360	810.875	8.04547991069876
360	815.635	-16.4403287674332
360	820.397	2.57984320487213
360	825.159	-12.7843462951153
355	248.336	16.9728679494084
355	252.814	29.4109053670318
355	257.296	3.84935658834334
355	261.781	-20.8445819746071
355	266.271	0.441675285069064
355	270.764	1.3245734271482
355	275.26	-20.7653335391596
355	279.76	-4.62774934497286
355	284.264	-21.2157739968014
355	288.772	22.3247271793368
355	293.283	-10.1584997728248
355	297.797	-25.2843591032781
355	302.315	-4.8280742600148
355	306.837	-16.5035184108193
355	311.362	31.9258273457954
355	315.89	-2.41266229915936
355	320.422	18.1855705710314
355	324.958	37.5406249572916
355	329.496	50.0917612532425
355	334.038	48.9629573433607
355	338.584	26.3968502782014
355	343.133	22.7548321752533
355	347.685	15.5635721115582
355	352.24	711.212027716434
355	356.799	-9.27183882638201
355	361.361	-217.808305844846
355	365.926	-65.1455954260048
355	370.495	29.8313322553602
355	375.067	71.3714654595515
355	379.641	65.8885592466659
355	384.219	45.1280679884671
355	388.801	85.8855438572519
355	393.385	94.3447178616894
355	397.972	120.257483912241
355	402.562	123.805888338562
355	407.156	159.150929963894
355	411.752	170.617803486871
355	416.352	142.430814069526
355	420.954	175.248778302652
355	425.56	187.74262646507
355	430.168	198.856816989088
355	434.779	218.815881652716
355	439.393	218.7316728517
355	444.01	216.803537418866
355	448.63	201.624567041521
355	453.253	225.381369819734
355	457.878	212.779690658776
355	462.506	191.357205033702
355	467.137	208.576148924632
355	471.771	200.911119708776
355	476.407	187.653290574699
355	481.047	179.762249136696
355	485.688	154.668387444199
355	490.333	149.597011850219
355	494.979	145.521832663755
355	499.629	159.348144100991
355	504.281	130.920448012909
355	508.936	127.005988108364
355	513.593	129.988170044351
355	518.252	109.842923310547
355	522.914	90.3064675089128
355	527.579	89.8073709929909
355	532.245	94.7721145775355
355	536.915	78.9795601189588
355	541.586	72.8659991344927
355	546.26	45.3618837959196
355	550.936	68.3010213131562
355	555.615	45.7689302384989
355	560.296	40.0927566196321
355	564.979	52.0537284631674
355	569.664	36.3399030213718
355	574.351	46.3382579315942
355	579.04	57.0568573852523
355	583.732	34.8263231176911
355	588.426	28.8593455257743
355	593.121	42.4315597429294
355	597.819	20.8032392735297
355	602.519	26.4125655331029
355	607.221	25.826676993308
355	611.924	27.4623150766886
355	616.63	18.231527823353
355	621.338	15.2651424638722
355	626.047	34.8200162682479
355	630.758	16.4431444058
355	635.471	21.8018313943846
355	640.186	20.3858150942843
355	644.903	12.6650113073056
355	649.621	31.3670423096442
355	654.341	21.5384758688612
355	659.063	14.0728222593276
355	663.787	17.0640760991816
355	668.512	26.2621852635198
355	673.238	19.5009204813167
355	677.967	24.7126007658639
355	682.696	7.68818689926336
355	687.428	25.1625537203644
355	692.16	21.7310517328811
355	696.895	18.285499828472
355	701.63	43.137069435456
355	706.367	35.6413687042714
355	711.106	59.9075478885327
355	715.845	25.161459251487
355	720.586	-3.44597832061493
355	725.329	-10.3812421117972
355	730.072	-5.91500823232839
355	734.817	-8.05763235486071
355	739.563	31.1855530392476
355	744.31	20.4157604942093
355	749.058	1.44727096438401
355	753.808	-9.9576596560622
355	758.558	-12.39242111898
355	763.31	8.04345125817235
355	768.062	10.0506884006609
355	772.815	-4.63705766119078
355	777.57	16.16363539912
355	782.325	9.20651590162765
355	787.081	-15.6216298194646
355	791.838	25.8707863851257
355	796.596	10.4577254655067
355	801.355	-3.61232123073232
355	806.114	-1.80589147826472
355	810.875	-7.22423875581248
355	815.635	10.8323883614726
355	820.397	-2.16899858981128
355	825.159	17.6945292698689
350	248.336	-2.13825522225469
350	252.814	-1.29348161394467
350	257.296	-19.9112952219001
350	261.781	6.44253576985633
350	266.271	-14.8648981892347
350	270.764	8.7280339553311
350	275.26	-2.15162758784011
350	279.76	20.3690109441103
350	284.264	-21.4051610656424
350	288.772	24.3186184939438
350	293.283	-15.4461253052
350	297.797	-38.2304575793488
350	302.315	-9.90974312980799
350	306.837	6.08010564512712
350	311.362	15.8629289267768
350	315.89	15.082111416321
350	320.422	9.23326456281927
350	324.958	55.792943350682
350	329.496	30.373586033093
350	334.038	36.6735744410447
350	338.584	27.2812721096143
350	343.133	59.9480412017131
350	347.685	762.119760551859
350	352.24	-7.99171422599102
350	356.799	-219.047906165835
350	361.361	0.663153833558681
350	365.926	28.8895570055706
350	370.495	74.0827096300112
350	375.067	70.51193025827
350	379.641	87.7917759606286
350	384.219	77.6294416363738
350	388.801	104.220446001811
350	393.385	105.163535401223
350	397.972	177.95478495181
350	402.562	192.642342836999
350	407.156	183.898957736807
350	411.752	174.974326955826
350	416.352	190.286559497214
350	420.954	204.386278741742
350	425.56	227.334561212496
350	430.168	203.834613651832
350	434.779	224.112862660168
350	439.393	216.644106411609
350	444.01	236.748468342797
350	448.63	212.626188608257
350	453.253	209.661748238409
350	457.878	207.133475105359
350	462.506	205.6639371401
350	467.137	208.09266719642
350	471.771	199.24819116272
350	476.407	200.856847530304
350	481.047	194.226466141732
350	485.688	169.173722130027
350	490.333	162.184849429952
350	494.979	145.948761276945
350	499.629	145.487358635276
350	504.281	141.92393123697
350	508.936	133.544819585494
350	513.593	115.33726408189
350	518.252	109.8838285911
350	522.914	90.0566416368049
350	527.579	98.7960584771343
350	532.245	78.9405657803195
350	536.915	80.0873966143384
350	541.586	54.7358964464044
350	546.26	42.6240530746918
350	550.936	68.0688453812229
350	555.615	50.5563150301842
350	560.296	33.5907761407128
350	564.979	63.2247311216019
350	569.664	50.8409125780326
350	574.351	31.0737350094594
350	579.04	30.8295372166896
350	583.732	39.453885483425
350	588.426	22.9916506997155
350	593.121	40.1162276671213
350	597.819	33.1360573235042
350	602.519	11.5788622534601
350	607.221	31.5309260881899
350	611.924	25.7963568923738
350	616.63	36.6274320488319
350	621.338	11.184248095841
350	626.047	39.247538318773
350	630.758	26.8287777539494
350	635.471	13.2256918106347
350	640.186	14.9784505958271
350	644.903	30.0131279999604
350	649.621	33.9828457860013
350	654.341	6.29731910553422
350	659.063	13.314210338724
350	663.787	14.117399479038
350	668.512	8.03493120459571
350	673.238	40.7619778353793
350	677.967	22.8685848386786
350	682.696	17.7342337998211
350	687.428	-15.6543580924683
350	692.16	16.3311915918701
350	696.895	41.8309255001963
350	701.63	48.1773815385998
350	706.367	36.4995374952083
350	711.106	-0.591220883672122
350	715.845	-13.8948835325059
350	720.586	7.7665875831022
350	725.329	-3.08289180369705
350	730.072	5.84597825489762
350	734.817	8.66557274678462
350	739.563	33.30775993661
350	744.31	2.12170578843919
350	749.058	27.5689982980141
350	753.808	-8.3873381340075
350	758.558	2.22237202837666
350	763.31	18.1949377164122
350	768.062	23.7186557100538
350	772.815	-10.3292805226001
350	777.57	46.8102241058449
350	782.325	-3.1762079058908
350	787.081	15.0375967451709
350	791.838	-3.66449067961341
350	796.596	1.22531450880679
350	801.355	21.7878979487292
350	806.114	-12.1589635837413
350	810.875	22.8585237378086
350	815.635	-13.9405197991991
350	820.397	-6.0901452937649
350	825.159	-9.29056600607548
345	248.336	-7.13815337333246
345	252.814	1.69890610118404
345	257.296	-3.81898575330452
345	261.781	21.886639275849
345	266.271	-21.3962867700167
345	270.764	-7.87046886247753
345	275.26	-3.00733887611843
345	279.76	-2.51276300616495
345	284.264	7.89876344707112
345	288.772	1.47882330831334
345	293.283	10.0261436804045
345	297.797	-25.7008705226464
345	302.315	-2.77135095194072
345	306.837	-7.57393954390596
345	311.362	34.1035230699993
345	315.89	30.9377342495178
345	320.422	51.0152070698159
345	324.958	49.147039795305
345	329.496	23.6200620330823
345	334.038	56.7828288714571
345	338.584	115.742589586658
345	343.133	1192.90182901317
345	347.685	5.98633867554599
345	352.24	-80.6366167296437
345	356.799	-1.02250433896472
345	361.361	32.8690140585542
345	365.926	48.5912554911664
345	370.495	65.1783810992795
345	375.067	85.9163357915752
345	379.641	113.921633991201
345	384.219	95.6889982881708
345	388.801	142.21164017729
345	393.385	169.112375112503
345	397.972	212.223503985283
345	402.562	216.638883071695
345	407.156	188.881522857482
345	411.752	210.268924511471
345	416.352	202.315522637159
345	420.954	200.785801582567
345	425.56	248.329671737656
345	430.168	243.341238711092
345	434.779	253.668557890931
345	439.393	232.449059132134
345	444.01	244.033677590317
345	448.63	224.270941827324
345	453.253	237.836683027899
345	457.878	212.61019177753
345	462.506	229.242359835507
345	467.137	196.548086847189
345	471.771	194.555538252103
345	476.407	182.466562239235
345	481.047	186.098990285127
345	485.688	163.048017460206
345	490.333	161.786947516907
345	494.979	154.271428794896
345	499.629	153.773879165128
345	504.281	129.642324677823
345	508.936	135.146619110669
345	513.593	118.666177095543
345	518.252	108.806285944093
345	522.914	92.6435552082057
345	527.579	97.2466550880585
345	532.245	89.0538256500312
345	536.915	85.6439694504077
345	541.586	52.708570965627
345	546.26	53.297555490251
345	550.936	67.5032939085415
345	555.615	44.7288390155649
345	560.296	36.3385494103327
345	564.979	53.2289208761044
345	569.664	35.9129014806885
345	574.351	34.4108260979246
345	579.04	52.2121982187104
345	583.732	22.330584179143
345	588.426	32.2189478178107
345	593.121	43.532513563073
345	597.819	39.7848838173214
345	602.519	-0.00817266983018072
345	607.221	21.1781128611606
345	611.924	31.5327147474608
345	616.63	20.2360917141921
345	621.338	5.3027849716042
345	626.047	24.5430317822925
345	630.758	29.935345953226
345	635.471	0.855361582102152
345	640.186	15.2522696601477
345	644.903	28.5312230018889
345	649.621	36.0190291370692
345	654.341	-2.70594264120009
345	659.063	7.55559441355736
345	663.787	10.4184086442316
345	668.512	23.4769367693864
345	673.238	16.4665506498025
345	677.967	18.1475498418222
345	682.696	21.1745291922743
345	687.428	7.78907611780681
345	692.16	75.6260770762634
345	696.895	25.1178660310385
345	701.63	13.4594428322876
345	706.367	-1.04315512485968
345	711.106	-4.33605953355305
345	715.845	27.2738006623563
345	720.586	-18.5731859839768
345	725.329	1.70858073593604
345	730.072	-7.57142106516534
345	734.817	10.386553414025
345	739.563	27.3219523304826
345	744.31	-1.0676885778009
345	749.058	-6.80140347726859
345	753.808	-14.9442191967506
345	758.558	-16.3361923915603
345	763.31	27.6348258297352
345	768.062	-9.55777406622361
345	772.815	-7.26448282828887
345	777.57	18.6979109752879
345	782.325	3.5449648616937
345	787.081	-7.74122431286857
345	791.838	19.876781194737
345	796.596	19.4227109920994
345	801.355	17.1289957999158
345	806.114	3.56661999939675
345	810.875	-14.2851219186319
345	815.635	-25.3482336190847
345	820.397	-0.722601607097033
345	825.159	11.7754530254243
340	248.336	2.52595744321221
340	252.814	17.7013468345119
340	257.296	-26.0629636545908
340	261.781	5.19277591031926
340	266.271	-18.51969496045
340	270.764	3.07855628406915
340	275.26	-22.0310129133948
340	279.76	0.827733679687448
340	284.264	-13.19771446976
340	288.772	12.0780864429025
340	293.283	11.2132686081324
340	297.797	-19.3080223940861
340	302.315	-3.16413688729386
340	306.837	30.4309150528552
340	311.362	60.1674191199616
340	315.89	53.9418846125592
340	320.422	29.3408162915828
340	324.958	34.8778783272903
340	329.496	43.4046409958823
340	334.038	160.383809824202
340	338.584	1603.19918831763
340	343.133	1.80915699170509
340	347.685	-261.847055456614
340	352.24	9.05081140668347
340	356.799	20.7384940151986
340	361.361	68.0603287095701
340	365.926	82.5423635348692
340	370.495	91.1927190331412
340	375.067	125.378818013632
340	379.641	112.734574990574
340	384.219	156.871253455856
340	388.801	215.711213939417
340	393.385	219.582221693252
340	397.972	218.816981435089
340	402.562	209.189493163994
340	407.156	194.128035456981
340	411.752	209.694709622388
340	416.352	226.328866881454
340	420.954	218.302798320387
340	425.56	272.22811864242
340	430.168	248.256079037489
340	434.779	255.371176443867
340	439.393	227.096959586118
340	444.01	265.703921294102
340	448.63	236.085083705366
340	453.253	241.79162521039
340	457.878	209.787649292787
340	462.506	215.016337637683
340	467.137	216.34907441233
340	471.771	194.220981465616
340	476.407	187.056970087526
340	481.047	199.737056478471
340	485.688	146.855044920427
340	490.333	144.043562103965
340	494.979	147.520189246802
340	499.629	142.804016182202
340	504.281	137.694361804696
340	508.936	132.755075595704
340	513.593	124.307472433751
340	518.252	107.180184887013
340	522.914	78.8726812853851
340	527.579	75.9272012324739
340	532.245	93.3748751190291
340	536.915	58.8159325060565
340	541.586	71.4844133001204
340	546.26	62.63801303526
340	550.936	75.0184656112747
340	555.615	40.8615482145941
340	560.296	50.9797354607131
340	564.979	53.5021859445846
340	569.664	25.1307116199104
340	574.351	39.199140202239
340	579.04	34.0120078968717
340	583.732	44.5807427866288
340	588.426	17.0681498075122
340	593.121	41.2830690794479
340	597.819	19.1452783887779
340	602.519	10.0546272082398
340	607.221	32.6372788533819
340	611.924	23.2584007133086
340	616.63	6.71600396354433
340	621.338	17.2102353692839
340	626.047	31.0550297541584
340	630.758	14.3954736833559
340	635.471	6.96106223375313
340	640.186	45.6400546048738
340	644.903	24.1096512129079
340	649.621	31.9050881690746
340	654.341	1.50806356779371
340	659.063	15.8734002305932
340	663.787	30.9618929070717
340	668.512	2.79815322520946
340	673.238	36.0705097424549
340	677.967	49.1965542872841
340	682.696	54.4313903287389
340	687.428	52.5686584812573
340	692.16	26.4263033584286
340	696.895	8.44951322644118
340	701.63	13.1451118978167
340	706.367	-3.33173067709424
340	711.106	-8.74397022853037
340	715.845	14.6212294448901
340	720.586	-1.7040348641995
340	725.329	-14.1519929809863
340	730.072	-5.90807642047044
340	734.817	31.1239979726281
340	739.563	23.3465043802247
340	744.31	-0.717436807991623
340	749.058	-19.8702205048262
340	753.808	13.2553565907762
340	758.558	-22.8720202387779
340	763.31	-2.68113631263418
340	768.062	31.252293880134
340	772.815	-0.0126602502496951
340	777.57	49.9697605350758
340	782.325	1.19031147624431
340	787.081	-10.267197005142
340	791.838	-10.6588160612911
340	796.596	-17.9597530622964
340	801.355	10.8129092442205
340	806.114	-12.2548204952495
340	810.875	14.0585699185103
340	815.635	14.4213581830735
340	820.397	0.715557373631381
340	825.159	-4.68791741343936
335	248.336	18.7466035878533
335	252.814	34.3495223315568
335	257.296	4.39244253432794
335	261.781	6.65797787281973
335	266.271	-21.9936967198108
335	270.764	-18.405098720615
335	275.26	-14.0529864682409
335	279.76	0.0479221199115543
335	284.264	2.08483362643365
335	288.772	19.7061869429019
335	293.283	-7.25072070833488
335	297.797	-22.6250252000417
335	302.315	32.3536214511417
335	306.837	28.5316494220152
335	311.362	61.3521104306406
335	315.89	24.2646188060984
335	320.422	-10.3087331650963
335	324.958	55.0541805047433
335	329.496	157.69279981416
335	334.038	51.2700527097295
335	338.584	34.8972745761675
335	343.133	-312.142829766883
335	347.685	25.9209471825617
335	352.24	41.5379340214793
335	356.799	-3.14428954060662
335	361.361	65.892265408155
335	365.926	88.2883695169111
335	370.495	84.3275562180513
335	375.067	114.676930747518
335	379.641	228.462141038076
335	384.219	162.765402017351
335	388.801	200.382408374869
335	393.385	212.051035829822
335	397.972	243.445050041979
335	402.562	228.760250219403
335	407.156	243.227238047132
335	411.752	243.472163071953
335	416.352	261.160236482777
335	420.954	264.674491015143
335	425.56	264.263555472317
335	430.168	257.544024684958
335	434.779	271.819645696877
335	439.393	239.835696632779
335	444.01	251.496872865704
335	448.63	246.317398046802
335	453.253	237.598259579168
335	457.878	232.116513892187
335	462.506	225.18257127037
335	467.137	209.57997840417
335	471.771	191.726972173628
335	476.407	203.185468380102
335	481.047	202.50396257253
335	485.688	168.537679943047
335	490.333	139.548857840159
335	494.979	130.518387626473
335	499.629	138.301771132366
335	504.281	130.522241065775
335	508.936	134.169987526079
335	513.593	90.2026253812171
335	518.252	98.297673790477
335	522.914	88.7363562564336
335	527.579	95.967502003022
335	532.245	84.5142131355511
335	536.915	80.6966916953496
335	541.586	58.41032610628
335	546.26	58.266164100634
335	550.936	68.2690704171194
335	555.615	44.299821641041
335	560.296	43.4386093950139
335	564.979	48.8143962251684
335	569.664	30.4041572522344
335	574.351	42.3924693220943
335	579.04	37.3974748859918
335	583.732	43.046623920635
335	588.426	19.0626801957705
335	593.121	35.0081044668799
335	597.819	46.5010877072018
335	602.519	11.6539832158436
335	607.221	15.1272601855455
335	611.924	20.3420729707377
335	616.63	8.58214562156253
335	621.338	8.93456288518389
335	626.047	27.8974190191647
335	630.758	17.9223496571892
335	635.471	6.52486814968984
335	640.186	26.4116994969367
335	644.903	20.7226268565772
335	649.621	42.6167191482158
335	654.341	14.5591481700526
335	659.063	7.51566570178733
335	663.787	35.8803533948473
335	668.512	71.620918318231
335	673.238	95.4728434852636
335	677.967	17.0239899834335
335	682.696	11.1591301822299
335	687.428	-9.78629389381568
335	692.16	15.534154978846
335	696.895	0.683766268359815
335	701.63	9.06432072185325
335	706.367	5.77639802522543
335	711.106	-21.9332384931869
335	715.845	14.5771435781943
335	720.586	3.81902822992936
335	725.329	6.33566643088689
335	730.072	-6.36679245760392
335	734.817	11.7725173903395
335	739.563	40.0550526068032
335	744.31	2.20817852993891
335	749.058	0.0155357109444338
335	753.808	-6.36025186663538
335	758.558	-3.39102451874774
335	763.31	15.2529241810226
335	768.062	35.0693580166957
335	772.815	-7.0543493134339
335	777.57	8.42903649157831
335	782.325	10.6118501248604
335	787.081	20.5221086424454
335	791.838	7.53207354577767
335	796.596	11.9337014789675
335	801.355	9.55823209017373
335	806.114	-1.48182773673255
335	810.875	-4.77121451770801
335	815.635	5.88675971208021
335	820.397	2.58425341394741
335	825.159	-27.9308006937101
330	248.336	25.5309779184814
330	252.814	21.9400611331016
330	257.296	6.81823663447178
330	261.781	5.54609770009701
330	266.271	-27.9219970786938
330	270.764	36.8816845350339
330	275.26	-1.3191961419667
330	279.76	-6.57315907038321
330	284.264	-10.4716898495573
330	288.772	3.80553570404595
330	293.283	6.0991498503812
330	297.797	-16.5085157226938
330	302.315	43.6177161715772
330	306.837	44.2047199660752
330	311.362	55.3792198495212
330	315.89	12.9655778604561
330	320.422	21.0198939776485
330	324.958	294.586960431844
330	329.496	30.0006561561531
330	334.038	57.3498953007729
330	338.584	-236.483523336617
330	343.133	-12.8331457049009
330	347.685	18.0341496437443
330	352.24	26.0212729580022
330	356.799	21.1273274928885
330	361.361	56.8835943764116
330	365.926	61.2005679671455
330	370.495	142.094023652289
330	375.067	218.329234211191
330	379.641	224.872036135406
330	384.219	155.389625809674
330	388.801	199.641610186169
330	393.385	251.008239437196
330	397.972	241.287091637525
330	402.562	282.025530195822
330	407.156	256.956437828753
330	411.752	265.317622854142
330	416.352	254.621502573918
330	420.954	258.895732892841
330	425.56	295.991916035717
330	430.168	291.553350538363
330	434.779	309.791797701015
330	439.393	264.855161807983
330	444.01	269.305449731476
330	448.63	226.39823486495
330	453.253	244.358322027027
330	457.878	228.791493830349
330	462.506	231.253114296464
330	467.137	220.756615696497
330	471.771	200.621062117999
330	476.407	199.181293443306
330	481.047	182.10491156385
330	485.688	133.841309483754
330	490.333	144.397060268254
330	494.979	140.087669557762
330	499.629	144.166936037374
330	504.281	140.063983900481
330	508.936	136.975566184868
330	513.593	96.6499020208179
330	518.252	92.2498547494099
330	522.914	101.056476934661
330	527.579	95.596730788245
330	532.245	80.6181046270084
330	536.915	68.500904318568
330	541.586	49.7232943953259
330	546.26	36.7307405339108
330	550.936	73.4548094124244
330	555.615	45.6435902036416
330	560.296	48.5419889417194
330	564.979	43.2612952342865
330	569.664	28.7821630154015
330	574.351	42.8444391247841
330	579.04	41.2853448707692
330	583.732	40.969662693153
330	588.426	34.1386416592269
330	593.121	28.3531210356191
330	597.819	25.3988116660022
330	602.519	22.7168051225531
330	607.221	22.920123880708
330	611.924	24.0152463324966
330	616.63	14.2241788759107
330	621.338	19.7067243286671
330	626.047	24.7098983850311
330	630.758	27.730504390204
330	635.471	30.7171203746289
330	640.186	17.2597087641354
330	644.903	26.1697470812599
330	649.621	37.5849894432035
330	654.341	32.9647934655027
330	659.063	91.3288273611834
330	663.787	104.587914058419
330	668.512	57.2571147895799
330	673.238	25.0671716307966
330	677.967	22.479392844539
330	682.696	26.7339950542515
330	687.428	11.2600714221267
330	692.16	9.59581112042644
330	696.895	6.57200514435914
330	701.63	-3.8086337139745
330	706.367	8.80528398421728
330	711.106	12.4576892087902
330	715.845	-1.43902724418725
330	720.586	-5.76664808808472
330	725.329	-47.3953374424478
330	730.072	3.68482346578555
330	734.817	17.0237613229014
330	739.563	26.9626069626011
330	744.31	18.2023469697683
330	749.058	2.72264991780089
330	753.808	7.82108517362148
330	758.558	-3.13167952997551
330	763.31	21.4242378685168
330	768.062	26.5383454714991
330	772.815	-10.5886265037531
330	777.57	-3.73776772917491
330	782.325	6.76416208807474
