Long Name	Sample - Blank	S1c/R1c
370	293.283	3.32520781390727
370	297.797	-3.57049977168287
370	302.315	43.8504697387653
370	306.837	3.15092274271781
370	311.362	6.64301756627901
370	315.89	12.2200177168441
370	320.422	4.89815483718551
370	324.958	23.8131265021368
370	329.496	99.105179373459
370	334.038	234.939300502613
370	338.584	339.80454689589
370	343.133	407.985377877539
370	347.685	319.469530263866
370	352.24	406.692387933294
370	356.799	458.216805990297
370	361.361	430.125087158007
370	365.926	4095.35413248994
370	370.495	355.548004464035
370	375.067	5014.01046543755
370	379.641	1356.80548501772
370	384.219	83.2154777276283
370	388.801	101.760556125003
370	393.385	112.761446772624
370	397.972	122.105254583011
370	402.562	165.653988000577
370	407.156	154.395230564363
370	411.752	192.849744828434
370	416.352	220.925454841944
370	420.954	251.714085078318
370	425.56	329.485472801355
370	430.168	334.989306453613
370	434.779	377.629959730978
370	439.393	377.035967855688
370	444.01	390.444483658488
370	448.63	401.953378287286
370	453.253	420.12121936325
370	457.878	424.565007397139
370	462.506	442.875627452633
370	467.137	412.810088600783
370	471.771	407.094939936555
370	476.407	403.988604564462
370	481.047	391.151349035005
370	485.688	372.625760195396
370	490.333	356.492139760443
370	494.979	369.699881013891
370	499.629	332.467543460391
370	504.281	328.215426855299
370	508.936	288.447327074134
370	513.593	271.371670411486
370	518.252	257.718029632105
370	522.914	252.71834261309
370	527.579	250.69577880534
370	532.245	226.112231196778
370	536.915	191.732425326211
370	541.586	192.636352297003
370	546.26	192.081843079628
370	550.936	166.912387557463
370	555.615	149.560157279132
370	560.296	153.06338959638
370	564.979	147.108489110785
370	569.664	113.583794784212
370	574.351	102.566783182279
370	579.04	113.435613346649
370	583.732	94.4155565462427
370	588.426	88.6456540415005
370	593.121	75.4257077373406
370	597.819	81.3798437023151
370	602.519	96.4276198248102
370	607.221	96.4589734209225
370	611.924	96.8206038197726
370	616.63	101.611192270463
370	621.338	68.1786999975376
370	626.047	77.5455257180546
370	630.758	67.8108051326034
370	635.471	58.8669332588558
370	640.186	65.4953844607596
370	644.903	81.2297483373774
370	649.621	89.3723718751161
370	654.341	77.1798383572786
370	659.063	72.5371418087346
370	663.787	91.8761094733697
370	668.512	94.1729743207557
370	673.238	75.8565766879373
370	677.967	87.6981119634212
370	682.696	84.4348319612256
370	687.428	42.3514802023521
370	692.16	59.0827757726061
370	696.895	54.8299674532682
370	701.63	29.4903694055466
370	706.367	34.2500409746201
370	711.106	36.6714160130525
370	715.845	34.6702800089929
370	720.586	30.9341462955149
370	725.329	25.3306021073758
370	730.072	12.3948826981434
370	734.817	100.185612735239
370	739.563	257.166346471005
370	744.31	363.813292215649
370	749.058	277.679486935772
370	753.808	123.870267626764
370	758.558	41.6542002198003
370	763.31	41.704267802652
370	768.062	16.5256587019553
370	772.815	8.25737665573766
370	777.57	14.4420732062138
370	782.325	19.959103942083
370	787.081	-9.61720068187355
370	791.838	21.3128940855499
370	796.596	-2.12634766808686
370	801.355	-2.93768908252577
370	806.114	22.7825329867062
370	810.875	12.4961366372552
370	815.635	18.0053614658922
370	820.397	3.67587382350016
370	825.159	42.9939862843125
365	248.336	3.65891301183595
365	252.814	-3.94440994551141
365	257.296	-7.80572367553019
365	261.781	4.84003130565319
365	266.271	12.080820432745
365	270.764	-17.4616467276377
365	275.26	17.9649048535846
365	279.76	43.4591072445535
365	284.264	26.7639199239576
365	288.772	29.5161989705021
365	293.283	-14.7038773452934
365	297.797	4.62011414358026
365	302.315	45.7485494499281
365	306.837	-12.196395150653
365	311.362	-0.700713465596028
365	315.89	23.9707200753182
365	320.422	25.3990367754719
365	324.958	92.6341111903612
365	329.496	205.300571702495
365	334.038	356.250355559977
365	338.584	372.643900552553
365	343.133	386.236454054996
365	347.685	392.976211231211
365	352.24	408.84384209599
365	356.799	340.189975227561
365	361.361	4558.5041051918
365	365.926	-8.77762679742591
365	370.495	6141.25239981022
365	375.067	1123.27922845559
365	379.641	104.463494698558
365	384.219	98.2724800769318
365	388.801	128.761874194046
365	393.385	137.869441322691
365	397.972	158.925752254422
365	402.562	209.837575323995
365	407.156	204.697802799898
365	411.752	259.288779052197
365	416.352	305.622522308286
365	420.954	330.602135097178
365	425.56	329.92229245042
365	430.168	376.798579474151
365	434.779	389.610903392669
365	439.393	421.499582619158
365	444.01	430.209070769582
365	448.63	455.211569539912
365	453.253	437.990080885053
365	457.878	453.585906663135
365	462.506	467.105671437751
365	467.137	450.545788418062
365	471.771	438.141060614641
365	476.407	410.625739264071
365	481.047	399.076850238564
365	485.688	397.722357564192
365	490.333	372.508936497932
365	494.979	371.118580050089
365	499.629	347.742811144484
365	504.281	326.759212494104
365	508.936	300.5645704096
365	513.593	278.70876236152
365	518.252	254.319425841429
365	522.914	250.351864200444
365	527.579	239.390691656188
365	532.245	228.590950192878
365	536.915	193.134837951502
365	541.586	183.408813628019
365	546.26	179.227622854736
365	550.936	168.743315836051
365	555.615	154.303677373091
365	560.296	137.893948222674
365	564.979	139.668056592691
365	569.664	115.441894202715
365	574.351	117.228208474222
365	579.04	103.83306980394
365	583.732	83.2200812506586
365	588.426	90.6899059691207
365	593.121	68.2868540296029
365	597.819	77.7338181167832
365	602.519	94.8963100531276
365	607.221	93.2491663819263
365	611.924	97.5183145223054
365	616.63	81.2701778453739
365	621.338	84.4858148201026
365	626.047	79.8035221439331
365	630.758	46.4659519211376
365	635.471	39.458981223682
365	640.186	59.3043276772546
365	644.903	74.0076017527889
365	649.621	77.7777344302381
365	654.341	77.7550318106292
365	659.063	84.6093120393685
365	663.787	77.0066566748098
365	668.512	84.5690032438248
365	673.238	73.2864487338807
365	677.967	78.9613165891482
365	682.696	75.9475592527252
365	687.428	57.8471606733962
365	692.16	32.8586311507759
365	696.895	39.698340569086
365	701.63	18.6792403439588
365	706.367	25.3177113421501
365	711.106	46.05631799991
365	715.845	44.1726518888024
365	720.586	30.0967329720818
365	725.329	134.465106735841
365	730.072	313.934161032607
365	734.817	428.990002498916
365	739.563	300.43262175619
365	744.31	124.435595313967
365	749.058	32.9853668820371
365	753.808	-10.0900366369692
365	758.558	15.2159483293544
365	763.31	39.5824053628544
365	768.062	0.779695492338313
365	772.815	11.3494245010591
365	777.57	9.18818133941839
365	782.325	20.6839311785904
365	787.081	19.9872687890623
365	791.838	47.0118516278904
365	796.596	-7.20679755803236
365	801.355	8.04909352259822
365	806.114	19.7561049708398
365	810.875	28.1698078894676
365	815.635	-2.9286405991022
365	820.397	-8.0511422294653
365	825.159	16.0942067004261
360	248.336	-7.66638759857285
360	252.814	-20.9891189384388
360	257.296	-41.5314800374987
360	261.781	23.260809647142
360	266.271	18.7503058870918
360	270.764	6.25119300825558
360	275.26	52.0283431685189
360	279.76	15.7257696408373
360	284.264	29.9357355462106
360	288.772	29.0609123707091
360	293.283	1.08432951023138
360	297.797	18.7976848369805
360	302.315	29.9518317822926
360	306.837	13.8845756020563
360	311.362	-3.14400760773574
360	315.89	12.7959950241865
360	320.422	62.4236240666021
360	324.958	130.624521919074
360	329.496	262.209723905893
360	334.038	367.663262388744
360	338.584	420.247883562482
360	343.133	502.881504401392
360	347.685	440.680540476897
360	352.24	468.646283622182
360	356.799	5972.08503432499
360	361.361	-2.74039278866985
360	365.926	7390.69494076207
360	370.495	662.15918632573
360	375.067	86.6821893599373
360	379.641	115.744449312236
360	384.219	106.232298248424
360	388.801	152.71409243153
360	393.385	161.754725956089
360	397.972	198.722470557229
360	402.562	241.059149542341
360	407.156	209.159795078268
360	411.752	291.164431773631
360	416.352	348.831871963286
360	420.954	351.059302038361
360	425.56	368.586371605682
360	430.168	408.374085891509
360	434.779	444.532139124641
360	439.393	454.614218692092
360	444.01	465.929887135623
360	448.63	464.896866549006
360	453.253	447.593320720653
360	457.878	467.262659958731
360	462.506	461.542464728019
360	467.137	464.952916560209
360	471.771	447.339263090043
360	476.407	415.50915984757
360	481.047	405.989089023564
360	485.688	379.989772645773
360	490.333	370.34846736545
360	494.979	369.471940322412
360	499.629	343.115553233834
360	504.281	310.518621990247
360	508.936	291.77592880798
360	513.593	270.520815752367
360	518.252	261.693624827167
360	522.914	248.272163848142
360	527.579	241.548812065446
360	532.245	220.103267363158
360	536.915	200.931964501746
360	541.586	172.08745530902
360	546.26	201.218672954651
360	550.936	174.759991703371
360	555.615	148.282223874527
360	560.296	140.148490264311
360	564.979	139.598225159289
360	569.664	98.892989286593
360	574.351	105.831560207506
360	579.04	113.736105642576
360	583.732	83.0137629673998
360	588.426	81.8295838659969
360	593.121	71.1067711656025
360	597.819	78.3638580680975
360	602.519	85.3168077782147
360	607.221	86.9187767901291
360	611.924	83.832728274116
360	616.63	72.8567839743587
360	621.338	74.8542845729586
360	626.047	47.301434460373
360	630.758	55.39162258645
360	635.471	37.8923642754112
360	640.186	63.2861072881477
360	644.903	80.3901775752725
360	649.621	76.0831877234929
360	654.341	64.9886423883382
360	659.063	69.8695267800343
360	663.787	67.1006271501537
360	668.512	70.4631980401034
360	673.238	81.0608935713001
360	677.967	65.6437466128744
360	682.696	70.9111433059509
360	687.428	70.4247578807373
360	692.16	51.4661408803102
360	696.895	30.6826868744609
360	701.63	38.266813644878
360	706.367	64.6705678143074
360	711.106	42.5219264801877
360	715.845	154.839693053919
360	720.586	331.82802589335
360	725.329	437.132303858018
360	730.072	299.674291145024
360	734.817	134.116227540466
360	739.563	33.657268520674
360	744.31	19.18511969914
360	749.058	-23.0561635296979
360	753.808	-17.5300850011587
360	758.558	51.620985301001
360	763.31	42.9745143666875
360	768.062	10.5437640345004
360	772.815	13.2744486123436
360	777.57	-9.16502673746256
360	782.325	28.7353919739084
360	787.081	-2.92194030778893
360	791.838	7.47207028959114
360	796.596	12.6819083414949
360	801.355	5.11555051837757
360	806.114	15.3327751971457
360	810.875	-4.76220880392621
360	815.635	22.9946623552903
360	820.397	-12.0625034401677
360	825.159	12.0321254672772
355	248.336	-21.288968504637
355	252.814	19.8786492960769
355	257.296	-17.9581393263365
355	261.781	-9.11274146836854
355	266.271	-20.7406782520982
355	270.764	-10.1566020183735
355	275.26	25.4976790208898
355	279.76	5.46085661254662
355	284.264	37.9931730002857
355	288.772	26.8413952796067
355	293.283	-2.17830526014931
355	297.797	-16.844028031264
355	302.315	50.6299625873667
355	306.837	11.6742099963305
355	311.362	40.1292578658042
355	315.89	99.0247237435771
355	320.422	191.501873716672
355	324.958	319.075229292648
355	329.496	407.860767388017
355	334.038	431.877978575899
355	338.584	347.292274581005
355	343.133	295.283717602774
355	347.685	405.726522882448
355	352.24	6963.00979486137
355	356.799	-7.24351896909502
355	361.361	8236.48593833319
355	365.926	358.808908521274
355	370.495	105.843852778319
355	375.067	99.5362412331106
355	379.641	143.12165311105
355	384.219	139.546202105143
355	388.801	163.048575956239
355	393.385	200.688214253071
355	397.972	223.796001006671
355	402.562	257.8612537229
355	407.156	292.954817460694
355	411.752	352.917645749218
355	416.352	369.443059765135
355	420.954	386.144050129105
355	425.56	395.193079583622
355	430.168	427.815490483045
355	434.779	452.993821397479
355	439.393	488.643424141314
355	444.01	488.545228750837
355	448.63	476.35785544936
355	453.253	448.273381337577
355	457.878	466.623418718385
355	462.506	463.001763049411
355	467.137	466.028185200084
355	471.771	439.704492324302
355	476.407	418.079750860217
355	481.047	392.330977410583
355	485.688	380.689649797371
355	490.333	352.537853401123
355	494.979	366.765814580515
355	499.629	329.939610748441
355	504.281	324.768200963552
355	508.936	287.452013905641
355	513.593	265.206431381167
355	518.252	254.519679905346
355	522.914	238.324557225024
355	527.579	227.51508784191
355	532.245	206.309093456079
355	536.915	189.241698367758
355	541.586	175.380309850302
355	546.26	185.072064495554
355	550.936	161.854188911977
355	555.615	158.278761049644
355	560.296	137.017967386918
355	564.979	132.854663867281
355	569.664	101.923247369046
355	574.351	118.753835386496
355	579.04	113.489397957766
355	583.732	98.2789485127261
355	588.426	90.5085607113162
355	593.121	78.6183560685165
355	597.819	66.407051019896
355	602.519	68.5606092832107
355	607.221	76.8663558091069
355	611.924	81.4858130537435
355	616.63	80.1513289926582
355	621.338	65.5276690471192
355	626.047	73.8580325687516
355	630.758	48.4215883360535
355	635.471	56.9252518841588
355	640.186	52.6678462674658
355	644.903	48.854232887898
355	649.621	76.7080004837339
355	654.341	56.9825117981212
355	659.063	46.7638008205967
355	663.787	86.1784104170973
355	668.512	67.4732560141459
355	673.238	52.1662577296976
355	677.967	55.3976524497161
355	682.696	64.6578570579587
355	687.428	53.8267428272327
355	692.16	61.897390319164
355	696.895	47.6346849475736
355	701.63	55.6019274863715
355	706.367	205.087353793764
355	711.106	393.976517866717
355	715.845	416.90389348306
355	720.586	248.379262173082
355	725.329	110.863037779758
355	730.072	17.0284063410239
355	734.817	10.5000178843992
355	739.563	9.55981140756824
355	744.31	32.9234758990274
355	749.058	0.721719795982127
355	753.808	3.31532383878752
355	758.558	56.6538232899762
355	763.31	19.1349624448546
355	768.062	2.3168755190603
355	772.815	18.9165243076357
355	777.57	9.84758493092205
355	782.325	26.3983501472308
355	787.081	-5.34133058660095
355	791.838	29.1298302325509
355	796.596	-10.4499904262031
355	801.355	11.9064020673316
355	806.114	23.0899077846716
355	810.875	-12.2717003439765
355	815.635	3.24475192774103
355	820.397	-15.517678018365
355	825.159	12.9872107846819
350	248.336	-2.49676162444416
350	252.814	-18.3730791787202
350	257.296	-32.5516311519468
350	261.781	29.6092464217735
350	266.271	14.8416686329435
350	270.764	-2.61154086857543
350	275.26	24.3817348420538
350	279.76	7.49184515052225
350	284.264	48.6580996628767
350	288.772	29.5532663913773
350	293.283	10.0494930199504
350	297.797	5.91229614873257
350	302.315	59.9687328896209
350	306.837	41.4755062414351
350	311.362	118.830817258913
350	315.89	188.602347041991
350	320.422	329.193898516148
350	324.958	346.366149715586
350	329.496	393.726930978011
350	334.038	408.085085294107
350	338.584	314.801034164737
350	343.133	630.75673843515
350	347.685	8637.34862221385
350	352.24	11.344038109517
350	356.799	7526.6532101881
350	361.361	319.392314254756
350	365.926	76.681511738578
350	370.495	106.271270236136
350	375.067	152.93207312922
350	379.641	122.542851322203
350	384.219	176.398715264131
350	388.801	190.598158616317
350	393.385	202.505598527978
350	397.972	256.598582744144
350	402.562	299.564774067104
350	407.156	340.974903853722
350	411.752	366.384046325678
350	416.352	421.518268423402
350	420.954	406.730718848664
350	425.56	413.544599932947
350	430.168	447.840673131414
350	434.779	488.516396068064
350	439.393	507.238041775597
350	444.01	492.393772113393
350	448.63	480.16309104543
350	453.253	457.22989603171
350	457.878	458.495796937642
350	462.506	461.070185995363
350	467.137	467.305333304184
350	471.771	428.694996558629
350	476.407	404.09061312549
350	481.047	371.717982608022
350	485.688	378.815801228713
350	490.333	339.775107458691
350	494.979	343.894851783421
350	499.629	335.291824900618
350	504.281	300.435441244208
350	508.936	274.235467792853
350	513.593	249.842262237666
350	518.252	242.01613933064
350	522.914	227.991222868379
350	527.579	223.846141695956
350	532.245	199.956786160915
350	536.915	179.619659350454
350	541.586	177.446903745681
350	546.26	169.375544681086
350	550.936	183.441820686795
350	555.615	145.008157958896
350	560.296	137.305512499628
350	564.979	132.182171556467
350	569.664	108.780787929225
350	574.351	95.9974297279628
350	579.04	112.524060594635
350	583.732	93.5418549532401
350	588.426	82.1345535875072
350	593.121	77.5018619694582
350	597.819	92.9233369409913
350	602.519	62.7075010027061
350	607.221	81.7359260154836
350	611.924	71.8322757845713
350	616.63	62.3733095768005
350	621.338	57.2817483805203
350	626.047	47.9572114419467
350	630.758	44.4803654174897
350	635.471	46.8346693557504
350	640.186	45.4819906568076
350	644.903	42.7979763430409
350	649.621	61.707203325708
350	654.341	45.5850007339731
350	659.063	59.8714412865208
350	663.787	57.9601094054375
350	668.512	68.290118279886
350	673.238	75.5443134250433
350	677.967	71.0912375899117
350	682.696	70.932424244599
350	687.428	60.9078934331701
350	692.16	98.1181768401479
350	696.895	257.347558112768
350	701.63	436.701882085544
350	706.367	492.683609051132
350	711.106	306.047506465619
350	715.845	85.908510491665
350	720.586	35.7855406673305
350	725.329	49.2031117065086
350	730.072	16.1643712000558
350	734.817	17.6591797782796
350	739.563	6.65440914018008
350	744.31	13.1009382683087
350	749.058	10.3737698053031
350	753.808	13.8503038951637
350	758.558	50.8423722682703
350	763.31	21.9583320174022
350	768.062	24.0749816790729
350	772.815	-0.379742108733332
350	777.57	1.55957945913378
350	782.325	38.7695914362181
350	787.081	27.6280474107766
350	791.838	29.6324756840298
350	796.596	-2.05239189332955
350	801.355	2.86975909848511
350	806.114	27.1301573971424
350	810.875	5.36612503923236
350	815.635	6.07083698826957
350	820.397	3.93045412259598
350	825.159	2.8599989006279
345	248.336	-22.0919177560218
345	252.814	0.427076182950286
345	257.296	-20.6900711842598
345	261.781	17.567557207413
345	266.271	-20.4820405606167
345	270.764	24.8560054216726
345	275.26	67.4426371858965
345	279.76	39.0105625752048
345	284.264	35.5476306623546
345	288.772	29.5000142042618
345	293.283	-1.07152049004709
345	297.797	-2.07683964858139
345	302.315	82.6613203950052
345	306.837	124.838865831071
345	311.362	288.998541359679
345	315.89	470.456990200045
345	320.422	541.720470278676
345	324.958	522.958651081856
345	329.496	436.683770627046
345	334.038	378.239405891681
345	338.584	934.815345366575
345	343.133	7335.80082433819
345	347.685	-4.96166955924855
345	352.24	8560.19455423756
345	356.799	231.154857647576
345	361.361	125.446123000576
345	365.926	126.571097135259
345	370.495	153.888048874781
345	375.067	194.445695223363
345	379.641	168.935996449685
345	384.219	201.681371092532
345	388.801	236.707334407381
345	393.385	282.333928311391
345	397.972	323.820585269726
345	402.562	363.220717987153
345	407.156	363.181807438423
345	411.752	419.621959970111
345	416.352	428.941828826565
345	420.954	436.455168408064
345	425.56	454.098263271127
345	430.168	466.2442378524
345	434.779	501.361887609647
345	439.393	496.942939460757
345	444.01	496.684156639779
345	448.63	470.193021780709
345	453.253	465.324073133937
345	457.878	457.755464427578
345	462.506	466.961925735078
345	467.137	432.039277873351
345	471.771	416.506530934984
345	476.407	395.477826664117
345	481.047	376.07368400525
345	485.688	344.952571758698
345	490.333	344.19436718481
345	494.979	338.371173973345
345	499.629	295.936747185659
345	504.281	291.292349735089
345	508.936	272.810519526209
345	513.593	234.015841606098
345	518.252	239.675404350278
345	522.914	230.286800640672
345	527.579	217.674672725462
345	532.245	216.109269874834
345	536.915	178.836019802549
345	541.586	171.231488864709
345	546.26	183.524974114915
345	550.936	156.090757061536
345	555.615	138.502616767938
345	560.296	123.22500517306
345	564.979	111.37439169969
345	569.664	110.395878810818
345	574.351	111.082765857524
345	579.04	109.997246797305
345	583.732	73.9775381086575
345	588.426	86.4865747778013
345	593.121	61.214913202537
345	597.819	81.5798389813638
345	602.519	88.6687869875423
345	607.221	82.4201644160896
345	611.924	77.737583881538
345	616.63	76.1135940539626
345	621.338	62.2053443136919
345	626.047	54.0738046288158
345	630.758	44.6913336635428
345	635.471	37.0031809661663
345	640.186	53.7396239091039
345	644.903	62.7828780323178
345	649.621	62.1974601495574
345	654.341	39.8147628678408
345	659.063	53.4320462539986
345	663.787	70.1098722236884
345	668.512	90.0847580618689
345	673.238	58.6604736400042
345	677.967	83.1638908161358
345	682.696	147.317829154544
345	687.428	390.291151998944
345	692.16	724.646701734579
345	696.895	736.01291099817
345	701.63	356.161127764852
345	706.367	78.9257136297469
345	711.106	38.8814834733565
345	715.845	26.8936749742126
345	720.586	8.08870310011534
345	725.329	40.5941975296036
345	730.072	34.3249478478002
345	734.817	29.3827587936634
345	739.563	2.79785769316987
345	744.31	12.7237816465653
345	749.058	22.1368510934378
345	753.808	8.37040518483269
345	758.558	28.5311840940661
345	763.31	30.235674316156
345	768.062	34.3338001614295
345	772.815	-5.33676749554515
345	777.57	19.8402888513226
345	782.325	11.4559544820304
345	787.081	21.0930658010484
345	791.838	19.4512547260721
345	796.596	-1.2374526526961
345	801.355	19.2420023216051
345	806.114	26.3688988262142
345	810.875	1.78223113280479
345	815.635	5.70123205085479
345	820.397	6.41420562504111
345	825.159	8.90850079282526
340	248.336	-9.35682791207006
340	252.814	-9.05160955508827
340	257.296	-14.9234481321481
340	261.781	12.5581962195497
340	266.271	5.73210753337504
340	270.764	3.09144241910765
340	275.26	37.0992164131704
340	279.76	49.8980593269162
340	284.264	57.8645523819279
340	288.772	55.4657700691713
340	293.283	5.80238333258318
340	297.797	68.3026552723563
340	302.315	171.220923191928
340	306.837	220.50175267091
340	311.362	335.275881886356
340	315.89	396.815979614817
340	320.422	426.901786730374
340	324.958	369.479956450759
340	329.496	332.763770916821
340	334.038	1256.2079043681
340	338.584	3436.99931006772
340	343.133	39.2853240247096
340	347.685	4572.21421417019
340	352.24	146.281172295842
340	356.799	86.2224055420965
340	361.361	111.109964664242
340	365.926	130.189705366166
340	370.495	187.878789225462
340	375.067	190.585733681896
340	379.641	204.52702639895
340	384.219	294.877809598075
340	388.801	286.504720141705
340	393.385	352.030964641433
340	397.972	375.397254636442
340	402.562	385.281375139644
340	407.156	422.00197396318
340	411.752	452.828750058471
340	416.352	474.666654876755
340	420.954	465.357353871737
340	425.56	460.209114273401
340	430.168	483.492881817343
340	434.779	510.125783793179
340	439.393	507.283252647321
340	444.01	496.685176521072
340	448.63	472.136123935399
340	453.253	463.838030086112
340	457.878	448.451311111837
340	462.506	460.705500915945
340	467.137	446.686515719275
340	471.771	437.733838624636
340	476.407	387.246895985019
340	481.047	361.444726460391
340	485.688	344.505819840465
340	490.333	331.936383176797
340	494.979	326.305977688667
340	499.629	290.757359918613
340	504.281	290.052204537794
340	508.936	260.956638534233
340	513.593	229.761823561108
340	518.252	232.559477436155
340	522.914	204.534714399204
340	527.579	199.376640245794
340	532.245	195.335296325804
340	536.915	183.153606347292
340	541.586	172.253377558649
340	546.26	159.54663669548
340	550.936	171.626178378747
340	555.615	133.85145708444
340	560.296	132.645997181629
340	564.979	131.535716736459
340	569.664	108.954091378331
340	574.351	104.402352204995
340	579.04	94.0186012391839
340	583.732	87.4658799468201
340	588.426	82.3180725958868
340	593.121	78.4489116560047
340	597.819	58.721611015327
340	602.519	93.6547294698962
340	607.221	64.3726922784837
340	611.924	101.21597549222
340	616.63	52.2942482723528
340	621.338	58.9054358211339
340	626.047	74.2657734918013
340	630.758	54.6452844352633
340	635.471	40.5759906344886
340	640.186	53.1336093451161
340	644.903	56.0919143923709
340	649.621	72.0755643473787
340	654.341	52.3356796818038
340	659.063	76.5634403668561
340	663.787	72.6989386891247
340	668.512	93.8283511902048
340	673.238	137.071520248075
340	677.967	367.200433643901
340	682.696	572.309298555389
340	687.428	510.355475795847
340	692.16	265.292879277815
340	696.895	68.3939611970366
340	701.63	28.8943800434123
340	706.367	2.99474730268404
340	711.106	33.9136714375377
340	715.845	31.2514673999734
340	720.586	19.0735661730606
340	725.329	57.9016039806767
340	730.072	24.2778172603309
340	734.817	29.6871458475386
340	739.563	22.9672645964656
340	744.31	21.7843379383327
340	749.058	-2.51809571076383
340	753.808	-4.77804489809536
340	758.558	35.1937277367877
340	763.31	26.7345744274579
340	768.062	-3.4548563385618
340	772.815	8.86990247664431
340	777.57	-2.73707180983478
340	782.325	19.9574669269297
340	787.081	14.7594693892196
340	791.838	23.7464933756316
340	796.596	-7.50204148426823
340	801.355	16.2020019007764
340	806.114	35.9974634969492
340	810.875	-2.87259994448999
340	815.635	-16.1986985684685
340	820.397	21.6001917018043
340	825.159	12.6017290824949
335	248.336	-15.7696776306534
335	252.814	-12.734763285089
335	257.296	-9.55549498330999
335	261.781	17.2322640272603
335	266.271	10.7973313399891
335	270.764	20.6841994863139
335	275.26	43.1180201464797
335	279.76	46.6112255079783
335	284.264	50.8821193154581
335	288.772	43.1200102222687
335	293.283	149.787714275289
335	297.797	325.352526696778
335	302.315	495.734861893902
335	306.837	517.850480290637
335	311.362	385.962179441059
335	315.89	305.72378918159
335	320.422	312.150074012982
335	324.958	401.038616108969
335	329.496	1874.81000202065
335	334.038	34.0463435320671
335	338.584	22.9062194318285
335	343.133	6426.526331389
335	347.685	198.567757330995
335	352.24	134.959197282811
335	356.799	142.126179798478
335	361.361	151.092307124833
335	365.926	202.368380529491
335	370.495	214.507190203241
335	375.067	209.246669734762
335	379.641	324.794131913532
335	384.219	347.144100025904
335	388.801	354.186601060147
335	393.385	369.683263020712
335	397.972	405.685844127531
335	402.562	412.738730743415
335	407.156	448.466241357228
335	411.752	471.715208525559
335	416.352	504.264979817347
335	420.954	457.809305748925
335	425.56	494.772347883712
335	430.168	507.043059541453
335	434.779	507.764850969662
335	439.393	504.943403702327
335	444.01	497.312541518088
335	448.63	492.74802778161
335	453.253	468.635869129656
335	457.878	451.932267510378
335	462.506	451.323867936307
335	467.137	431.038760871865
335	471.771	411.02388065986
335	476.407	373.549308250954
335	481.047	339.423715798786
335	485.688	338.7274537276
335	490.333	320.013566672208
335	494.979	323.744425156487
335	499.629	307.13898586526
335	504.281	281.199048471854
335	508.936	270.625806792206
335	513.593	228.965403594816
335	518.252	212.276120707601
335	522.914	208.288192059416
335	527.579	212.759162644868
335	532.245	186.932206741876
335	536.915	171.13954947208
335	541.586	167.228010324262
335	546.26	158.316949512984
335	550.936	160.531651203651
335	555.615	137.765892985474
335	560.296	133.680955772677
335	564.979	119.970918177648
335	569.664	107.658963358472
335	574.351	117.088031753805
335	579.04	106.062976002079
335	583.732	86.2084707955069
335	588.426	69.5358144126807
335	593.121	64.4267838549874
335	597.819	74.4243454379935
335	602.519	76.6701106531681
335	607.221	85.4537830674729
335	611.924	85.7120803243439
335	616.63	70.9967689102946
335	621.338	384.193505683228
335	626.047	62.3798299207535
335	630.758	46.0427255442108
335	635.471	55.8552670969356
335	640.186	57.4378762926201
335	644.903	73.0708180801393
335	649.621	95.3658112984177
335	654.341	57.3834976597281
335	659.063	82.4324508483798
335	663.787	172.952623591142
335	668.512	481.553277087294
335	673.238	733.451010378465
335	677.967	691.997791885967
335	682.696	317.421658185177
335	687.428	77.4322755484559
335	692.16	40.5626101818909
335	696.895	32.8728406064475
335	701.63	7.03966111683484
335	706.367	11.8620014822382
335	711.106	9.93838648487675
335	715.845	33.246305769709
335	720.586	13.1965699356582
335	725.329	57.9821912381796
335	730.072	23.3410601527197
335	734.817	3.92040393525168
335	739.563	2.16396689459112
335	744.31	14.9325419550421
335	749.058	5.16654163315255
335	753.808	25.1321909502517
335	758.558	12.6249289853277
335	763.31	10.9367276829201
335	768.062	13.7819065595744
335	772.815	41.2451738532093
335	777.57	30.0488239334369
335	782.325	44.3383227403469
335	787.081	-3.74462675410789
335	791.838	12.9469566821531
335	796.596	-5.0893198354559
335	801.355	-4.02403999316799
335	806.114	17.9888333709569
335	810.875	9.91694264942436
335	815.635	9.54366703649775
335	820.397	1.47384681367792
335	825.159	5.88027261410861
330	248.336	-11.3990428974566
330	252.814	11.4251890353279
330	257.296	-9.88172988283056
330	261.781	11.4766742040901
330	266.271	18.6539984466528
330	270.764	18.6796939796295
330	275.26	54.7792194911147
330	279.76	82.0429588115825
330	284.264	52.8024240817166
330	288.772	234.731899517932
330	293.283	299.74431859034
330	297.797	420.645528072868
330	302.315	443.570640415695
330	306.837	293.048977165642
330	311.362	268.400671870623
330	315.89	294.876206753932
330	320.422	333.088348054471
330	324.958	1931.31489184714
330	329.496	17.5232462598324
330	334.038	43.987726042873
330	338.584	5275.2236144265
330	343.133	252.563542885204
330	347.685	154.344941442081
330	352.24	178.551175374991
330	356.799	179.703029902796
330	361.361	227.943207941651
330	365.926	214.138323094459
330	370.495	267.227532738496
330	375.067	331.48032328889
330	379.641	306.060216253426
330	384.219	385.199470737971
330	388.801	397.475397463008
330	393.385	405.242591256258
330	397.972	440.907888796542
330	402.562	470.022267583096
330	407.156	479.231313748483
330	411.752	498.070926633931
330	416.352	503.523341502213
330	420.954	494.859938399638
330	425.56	517.639872650973
330	430.168	510.433573901037
