Long Name	Sample - Blank	S1c/R1c
300	402.562	45.1359425128665
300	407.156	22.6392089810705
300	411.752	1.37744289867136
300	416.352	16.6472344504024
300	420.954	8.18418903748418
300	425.56	20.600526535028
300	430.168	18.1690610243151
300	434.779	22.6330741700491
300	439.393	4.52309948385646
300	444.01	3.66642632150834
300	448.63	25.0064000062516
300	453.253	23.1495178427206
300	457.878	15.9389460480294
300	462.506	13.1117969232722
300	467.137	25.4812054388917
300	471.771	20.3806726037007
300	476.407	21.7708102892071
300	481.047	20.2011365938164
300	485.688	20.2371843282481
300	490.333	9.39267006745173
300	494.979	-2.97656633935312
300	499.629	7.09907665910034
300	504.281	14.5561031572955
300	508.936	-1.48668846856537
300	513.593	14.0467914986276
300	518.252	24.2428334364748
300	522.914	27.0419373156111
300	527.579	8.40666054617687
300	532.245	0.0129429204717049
300	536.915	3.33200046276028
300	541.586	12.6799460415291
300	546.26	-2.97651172165096
300	550.936	-8.28966288731041
300	555.615	25.3700323919115
300	560.296	6.47576915579242
300	564.979	0.41610185049543
300	569.664	21.6658288853777
300	574.351	18.7532243249485
300	579.04	-15.2742609757562
300	583.732	0.470149763067511
300	588.426	5.66199942207322
300	593.121	7.23585460113134
300	597.819	-22.9163046739659
300	602.519	11.6544725568574
300	607.221	36.7527470940399
300	611.924	33.7554126289451
300	616.63	30.667117727443
300	621.338	-4.59437617447038
300	626.047	0.465877452161109
300	630.758	-22.7273834122161
300	635.471	19.4784761352577
300	640.186	3.04450278838558
300	644.903	31.5979577933854
300	649.621	-38.6670634040646
300	654.341	-8.09696449509049
300	659.063	-6.31726883357398
300	663.787	7.02873119450308
300	668.512	18.799156022982
300	673.238	-3.06788894278475
300	677.967	-23.4095358357011
300	682.696	-3.26181468159287
300	687.428	4.36988970034519
300	692.16	-5.78769417591679
300	696.895	6.81418391127629
300	701.63	-2.92864795477474
300	706.367	23.81467837934
300	711.106	-39.5822267971967
300	715.845	-17.7452703573978
300	720.586	10.1653246070684
300	725.329	24.1935527586975
300	730.072	4.13341190569215
300	734.817	-10.9469861463074
300	739.563	-1.04586786106044
300	744.31	18.6452689396746
300	749.058	-18.3103727346946
300	753.808	-20.2886058210189
300	758.558	-10.0624131834404
300	763.31	28.5106293110669
300	768.062	19.561835630787
300	772.815	-1.13402240199547
300	777.57	-7.04501316925885
300	782.325	-25.5954756358632
300	787.081	14.675938199877
300	791.838	-14.0430066075946
300	796.596	1.88736099205625
300	801.355	-0.519119894955725
300	806.114	18.3062957732154
300	810.875	1.61816969666644
300	815.635	-10.2069867665024
300	820.397	61.2757626925377
300	825.159	-1.60495012888399
295	248.336	21.5562848611303
295	252.814	-45.0233985839606
295	257.296	32.700815779168
295	261.781	3.95594952996794
295	266.271	-41.3279740002885
295	270.764	-66.2342696985974
295	275.26	-34.9139082012031
295	279.76	-57.6230374026374
295	284.264	17.3545938754542
295	288.772	-9.64136175277781
295	293.283	-616.641002280114
295	297.797	20.7693976391311
295	302.315	-424.404608432544
295	306.837	-6.53485531526553
295	311.362	-44.8761546834928
295	315.89	52.7928759368848
295	320.422	140.459399058249
295	324.958	252.97342670979
295	329.496	314.913729041793
295	334.038	406.876868115441
295	338.584	400.569815546809
295	343.133	307.11085109965
295	347.685	324.064097948876
295	352.24	303.610119018764
295	356.799	233.853690544773
295	361.361	166.058199392787
295	365.926	187.120385670307
295	370.495	126.777479015021
295	375.067	129.28520383218
295	379.641	109.562991554684
295	384.219	92.1389852817168
295	388.801	41.5229155786672
295	393.385	67.7555172997788
295	397.972	16.951456904593
295	402.562	41.4038541563667
295	407.156	90.8201788876273
295	411.752	27.3967709735904
295	416.352	26.9588677682713
295	420.954	18.0963112983513
295	425.56	32.260827861738
295	430.168	27.6446892451958
295	434.779	8.02903103650841
295	439.393	-14.984090785227
295	444.01	-0.847489597197487
295	448.63	9.8778112788
295	453.253	35.6041802569701
295	457.878	2.12547794869209
295	462.506	43.6960886385484
295	467.137	27.942657522884
295	471.771	21.616774398941
295	476.407	24.3489356352277
295	481.047	0.422394078244988
295	485.688	46.1396127218159
295	490.333	4.87005707421257
295	494.979	6.89562308904199
295	499.629	2.83594341691148
295	504.281	24.618945299589
295	508.936	34.1300369090623
295	513.593	-1.58763197983692
295	518.252	7.55274500105938
295	522.914	7.50815090656658
295	527.579	32.7673105505808
295	532.245	-7.09242146800076
295	536.915	-6.36428182571274
295	541.586	11.2881221558424
295	546.26	-1.60797569330824
295	550.936	-18.7769873934954
295	555.615	24.565181021733
295	560.296	4.9639336226889
295	564.979	0.464804672409812
295	569.664	17.5891203380102
295	574.351	40.9099342035468
295	579.04	-3.32430106489852
295	583.732	11.624283391628
295	588.426	-19.9444042541127
295	593.121	-78.8883045406942
295	597.819	-53.3345273310106
295	602.519	7.76869603805767
295	607.221	40.78781267821
295	611.924	17.8751662983023
295	616.63	11.3003777843898
295	621.338	-21.3541501125324
295	626.047	-3.19264707986094
295	630.758	1.41371587643297
295	635.471	18.7183980627465
295	640.186	2.83747897943886
295	644.903	16.1459998845233
295	649.621	8.72097497367956
295	654.341	7.95265759635103
295	659.063	0.159328450802235
295	663.787	30.0913173731414
295	668.512	7.14385941732155
295	673.238	39.5225550720897
295	677.967	17.3652131530394
295	682.696	1.56525204382027
295	687.428	14.5522351141741
295	692.16	10.972861990861
295	696.895	32.0395959120957
295	701.63	-9.5236150514639
295	706.367	8.06247686850489
295	711.106	-7.03991107672763
295	715.845	-6.02461665302928
295	720.586	-6.03309510506455
295	725.329	77.311723365902
295	730.072	-19.5919155133746
295	734.817	-20.2771274897058
295	739.563	5.70898801083194
295	744.31	49.5470703805081
295	749.058	-27.3689266035611
295	753.808	-1.1750820898061
295	758.558	31.4209630844642
295	763.31	36.3503775383807
295	768.062	37.3050373934732
295	772.815	-13.660779469081
295	777.57	-23.4558762951228
295	782.325	5.16008889784866
295	787.081	17.2072931566553
295	791.838	-41.6059646203551
295	796.596	-5.37546358393447
295	801.355	24.9898740970916
295	806.114	-1.73291518534598
295	810.875	-5.22189303738304
295	815.635	-9.28782037140016
295	820.397	64.498555256352
295	825.159	33.6978515513436
290	248.336	-0.999179353076784
290	252.814	-10.9625352252564
290	257.296	13.6816378699492
290	261.781	26.3033874712087
290	266.271	33.01009152655
290	270.764	-2.25156433254892
290	275.26	-1.43534462833941
290	279.76	11.5401851382774
290	284.264	0.250972219694631
290	288.772	-58.5914333831461
290	293.283	73.431730399534
290	297.797	-12.7825183022342
290	302.315	-24.7556914674261
290	306.837	-12.7524577106218
290	311.362	32.2930061323386
290	315.89	49.1655492360851
290	320.422	277.977503076445
290	324.958	424.776945716101
290	329.496	408.296320155937
290	334.038	550.492467362801
290	338.584	533.455597885027
290	343.133	457.137044675311
290	347.685	427.962759476471
290	352.24	364.502288449217
290	356.799	366.49894564822
290	361.361	253.880973779092
290	365.926	209.869868639536
290	370.495	175.686518933182
290	375.067	191.500030329997
290	379.641	119.027116888319
290	384.219	91.5960446820448
290	388.801	50.7155541825674
290	393.385	141.831471143615
290	397.972	9.6883684150485
290	402.562	44.0756836281679
290	407.156	48.5269581699952
290	411.752	49.8459521550618
290	416.352	55.8037579664248
290	420.954	26.6134455323921
290	425.56	12.0457776104823
290	430.168	39.8309872017487
290	434.779	34.3551972626222
290	439.393	10.7690942687212
290	444.01	4.36864983357375
290	448.63	26.9793366145164
290	453.253	34.1408718895101
290	457.878	27.7999201928015
290	462.506	1.87906606209689
290	467.137	-0.875887633610404
290	471.771	27.9051517712627
290	476.407	35.3682305498022
290	481.047	17.8580945115795
290	485.688	28.1427182933137
290	490.333	10.3003804584471
290	494.979	15.6646034506035
290	499.629	0.910303604994997
290	504.281	22.2578288420851
290	508.936	20.3721545224588
290	513.593	41.8412972025578
290	518.252	27.609548466633
290	522.914	36.5908420095905
290	527.579	21.3464786532543
290	532.245	-26.1216343505928
290	536.915	-0.850845069168393
290	541.586	58.2131390281583
290	546.26	-3.08458401001153
290	550.936	11.7827574515491
290	555.615	15.8744532744582
290	560.296	7.32221023871065
290	564.979	-13.1550121319704
290	569.664	0.175280736912299
290	574.351	32.6756907730227
290	579.04	-7.8647281209951
290	583.732	-31.8101609699793
290	588.426	17.0729162063908
290	593.121	27.6873865114454
290	597.819	-3.68936885595582
290	602.519	13.0963289445733
290	607.221	18.0925198044856
290	611.924	35.9475539918094
290	616.63	4.50948873944021
290	621.338	-12.5096484061568
290	626.047	13.7150727296148
290	630.758	-15.2979753923087
290	635.471	-18.4657137483148
290	640.186	17.2557040983737
290	644.903	56.2332932780337
290	649.621	10.9219610944142
290	654.341	29.8352046815232
290	659.063	-6.41605227721503
290	663.787	27.0080166264886
290	668.512	-17.1490514149691
290	673.238	15.1131571231625
290	677.967	6.22761256945971
290	682.696	2.30552378164684
290	687.428	38.3762618555378
290	692.16	1.73640301943001
290	696.895	8.70453143803347
290	701.63	9.95628306362141
290	706.367	-30.1345147802861
290	711.106	-11.3456515408284
290	715.845	-15.1167214769627
290	720.586	-26.6468713704814
290	725.329	33.140173546045
290	730.072	18.5140934336919
290	734.817	6.86184311474054
290	739.563	-34.5765233868481
290	744.31	10.7902464147704
290	749.058	-39.1699615240999
290	753.808	25.5253955900196
290	758.558	17.3133052652031
290	763.31	16.3030924499047
290	768.062	3.41944793132178
290	772.815	19.883598807264
290	777.57	-15.3755988739284
290	782.325	-22.7080549432398
290	787.081	17.515506628382
290	791.838	12.4100351360446
290	796.596	6.69212589014723
290	801.355	25.661721558829
290	806.114	7.7197590976097
290	810.875	-11.5232876183829
290	815.635	23.7087290911409
290	820.397	57.0280528560538
290	825.159	31.3902377939655
285	248.336	36.9698919001927
285	252.814	-74.0101004004155
285	257.296	27.5380162852039
285	261.781	34.9785387130546
285	266.271	4.24271035755874
285	270.764	6.94070830653891
285	275.26	3.53197698415147
285	279.76	-88.2997778736972
285	284.264	277.47445546939
285	288.772	45.0878048434533
285	293.283	46.7890218705797
285	297.797	64.8102080920864
285	302.315	40.3849497155135
285	306.837	15.9104033274961
285	311.362	132.57213040574
285	315.89	132.75587251403
285	320.422	361.748439950593
285	324.958	593.996946817472
285	329.496	649.151145625495
285	334.038	730.585478531612
285	338.584	723.771306848516
285	343.133	653.995337921477
285	347.685	575.503976111887
285	352.24	472.025106169051
285	356.799	469.660396360644
285	361.361	351.8444242565
285	365.926	244.481320057603
285	370.495	228.829583292737
285	375.067	201.587719556322
285	379.641	180.368157148531
285	384.219	94.5965694271505
285	388.801	33.5700284986201
285	393.385	94.1553635022475
285	397.972	9.75956337530255
285	402.562	67.1165321411893
285	407.156	25.9186766586923
285	411.752	18.8283102644343
285	416.352	56.6580287867311
285	420.954	1.20872201356039
285	425.56	53.8642346193006
285	430.168	11.8294732094629
285	434.779	3.96585747943387
285	439.393	49.5899234831036
285	444.01	21.4985202567147
285	448.63	31.390222363292
285	453.253	51.8459194528453
285	457.878	-2.60034261433109
285	462.506	11.572969647992
285	467.137	7.2739458468734
285	471.771	8.24827615355455
285	476.407	61.4370337199563
285	481.047	21.4184599360276
285	485.688	51.0628043139947
285	490.333	17.9045125041097
285	494.979	-5.06437475758333
285	499.629	26.9587379753025
285	504.281	13.7503580644913
285	508.936	16.7336545992224
285	513.593	23.174361607768
285	518.252	6.51806916861315
285	522.914	31.385382248682
285	527.579	18.4442909866564
285	532.245	-2.95016884243353
285	536.915	14.6029552985733
285	541.586	23.9263411805342
285	546.26	-8.61406346671529
285	550.936	3.15761340185526
285	555.615	5.24161484309838
285	560.296	7.42831586021072
285	564.979	8.42439314409671
285	569.664	36.8139163199285
285	574.351	59.0816937213622
285	579.04	6.46547159685588
285	583.732	8.81747282168305
285	588.426	4.98278090905865
285	593.121	44.726633090994
285	597.819	15.9446251537305
285	602.519	39.2705041498157
285	607.221	8.39634440960344
285	611.924	43.3650075653294
285	616.63	34.1867566622037
285	621.338	8.09740710441258
285	626.047	8.26084116258195
285	630.758	-57.0991424751294
285	635.471	24.4535199034014
285	640.186	25.6485057016279
285	644.903	34.2168750498019
285	649.621	18.8436053161343
285	654.341	22.1843065268254
285	659.063	63.3131349927606
285	663.787	11.347559140186
285	668.512	10.1814160311233
285	673.238	16.6326613180537
285	677.967	6.46363260794583
285	682.696	39.0195527617187
285	687.428	19.0183226834033
285	692.16	-4.59737559167917
285	696.895	19.8906155871511
285	701.63	-2.65170724777498
285	706.367	2.72945474163905
285	711.106	-36.8909404872866
285	715.845	2.0662106997392
285	720.586	-83.8409597339441
285	725.329	51.2353147715574
285	730.072	2.8059386391418
285	734.817	-4.97524598144579
285	739.563	5.04407871508347
285	744.31	10.1673927347989
285	749.058	-16.8918343519791
285	753.808	20.970607502291
285	758.558	0.735015500525392
285	763.31	41.9595671123741
285	768.062	-0.771296658578066
285	772.815	-11.7414332102702
285	777.57	-36.7776936727526
285	782.325	-18.6629558474861
285	787.081	14.1841185569461
285	791.838	-58.3021744399882
285	796.596	-22.8886600180817
285	801.355	44.7100789623718
285	806.114	-5.10195854471808
285	810.875	23.4430575662132
285	815.635	-32.953721100096
285	820.397	59.3736704251227
285	825.159	13.1972323164759
280	248.336	54.7085611191444
280	252.814	-55.0217670697219
280	257.296	21.4809307132946
280	261.781	56.6457465469936
280	266.271	29.571411675629
280	270.764	7.11903979830049
280	275.26	-13.6656891461107
280	279.76	154.646376992299
280	284.264	440.608032858814
280	288.772	97.663582780362
280	293.283	100.876166264094
280	297.797	79.1453706713475
280	302.315	64.4933835003885
280	306.837	103.376585073523
280	311.362	62.70190154788
280	315.89	28.0544368691089
280	320.422	422.333394778674
280	324.958	671.944606497983
280	329.496	666.411705928089
280	334.038	850.892269331539
280	338.584	877.244075721588
280	343.133	646.191062594382
280	347.685	601.402738391473
280	352.24	568.650161227591
280	356.799	412.840487309357
280	361.361	318.0039124736
280	365.926	275.246558584863
280	370.495	236.772069375952
280	375.067	193.693128848194
280	379.641	174.687104665829
280	384.219	106.912209210639
280	388.801	65.9878655254998
280	393.385	97.2956617556466
280	397.972	79.8862256700676
280	402.562	66.7226776561095
280	407.156	63.9312396423905
280	411.752	31.133400923152
280	416.352	71.5563174747095
280	420.954	22.555139162491
280	425.56	47.4202795992432
280	430.168	41.9267189831142
280	434.779	39.2363785343139
280	439.393	47.4198541925753
280	444.01	88.5259024629263
280	448.63	13.9321998764216
280	453.253	57.2927183072861
280	457.878	2.54232306751562
280	462.506	32.4488592912536
280	467.137	38.6805682873523
280	471.771	14.4284382516617
280	476.407	88.8304499866189
280	481.047	30.2997033648843
280	485.688	19.107894239808
280	490.333	25.6553568703067
280	494.979	11.3736024448604
280	499.629	10.1126208240883
280	504.281	21.3597517120198
280	508.936	37.7636182438267
280	513.593	62.7625298200536
280	518.252	12.8810138663407
280	522.914	19.2151509476097
280	527.579	12.2388939571309
280	532.245	-6.25196330417846
280	536.915	23.5465456999402
280	541.586	23.8241597532503
280	546.26	6.74949402537487
280	550.936	-22.3014606517272
280	555.615	15.265514307134
280	560.296	3.17712218697534
280	564.979	54.9838317223193
280	569.664	42.3026439101413
280	574.351	46.6514612095624
280	579.04	13.291206706866
280	583.732	18.3398528542664
280	588.426	10.8585564299125
280	593.121	41.9785092341685
280	597.819	30.7361769807618
280	602.519	38.0205162380999
280	607.221	46.205273780215
280	611.924	63.8233573721703
280	616.63	40.267865486107
280	621.338	-8.0002189510588
280	626.047	6.76650247687815
280	630.758	-34.3115245428967
280	635.471	-4.6061234345555
280	640.186	24.866377032708
280	644.903	36.2677874627201
280	649.621	24.0644565521858
280	654.341	-7.0995784127096
280	659.063	36.1931712975884
280	663.787	18.3504890089106
280	668.512	1.56405321822039
280	673.238	55.8156180964577
280	677.967	22.5138500617013
280	682.696	18.2094605826137
280	687.428	-10.5983571193454
280	692.16	-3.81785854464277
280	696.895	2.31629018114374
280	701.63	14.7874459032507
280	706.367	42.5712031562369
280	711.106	-13.4956707540789
280	715.845	-2.4363053330243
280	720.586	-28.2059388427155
280	725.329	47.4105139634055
280	730.072	42.7139067175648
280	734.817	2.48097688855588
280	739.563	37.6683807870815
280	744.31	31.2585425066371
280	749.058	-0.0343602543164323
280	753.808	43.5891055432003
280	758.558	25.7386839636607
280	763.31	25.3693793536733
280	768.062	16.449059775662
280	772.815	13.7079912903505
280	777.57	-29.790111060411
280	782.325	-10.3804290021681
280	787.081	39.8120059356924
280	791.838	-20.3862600241855
280	796.596	16.801536731606
280	801.355	43.5133592565576
280	806.114	11.1020109732436
280	810.875	18.7650895499934
280	815.635	20.4977450075962
280	820.397	75.1460883857872
280	825.159	-8.53402254632582
275	248.336	-24.8451076289246
275	252.814	-155.190123373756
275	257.296	36.9028079830833
275	261.781	-0.441129643064983
275	266.271	-13.6173728611047
275	270.764	-67.1226457075663
275	275.26	-55.7376022760436
275	279.76	11.1356686758299
275	284.264	14.5252480402869
275	288.772	87.2531929921743
275	293.283	114.16555396414
275	297.797	73.0900247971549
275	302.315	102.427910479722
275	306.837	33.2736144926585
275	311.362	156.110753822442
275	315.89	162.173530537575
275	320.422	454.639269143164
275	324.958	693.077835833055
275	329.496	796.520692541339
275	334.038	833.41885011512
275	338.584	875.407502570559
275	343.133	660.458813734042
275	347.685	641.427206758415
275	352.24	579.667574877181
275	356.799	517.752991343607
275	361.361	352.237769552977
275	365.926	227.124063925846
275	370.495	264.121494607506
275	375.067	213.888635873701
275	379.641	220.143390754765
275	384.219	113.293801951615
275	388.801	50.4854041790474
275	393.385	53.8584380779966
275	397.972	4.58617976329913
275	402.562	9.58768491490882
275	407.156	72.7351586417473
275	411.752	19.3924934384251
275	416.352	-22.2547133296796
275	420.954	31.6956574611852
275	425.56	35.0220767519013
275	430.168	-3.06513500674302
275	434.779	23.3733914384668
275	439.393	30.2022530555794
275	444.01	-23.6562591377615
275	448.63	40.5580072493509
275	453.253	41.554692247657
275	457.878	-5.82826329952376
275	462.506	24.8124687313864
275	467.137	21.6242210519442
275	471.771	-12.0729257041994
275	476.407	60.4007350176692
275	481.047	45.2903236621963
275	485.688	75.1357630819692
275	490.333	2.15687274352989
275	494.979	22.7282462799919
275	499.629	33.1888938189832
275	504.281	58.6654196932896
275	508.936	22.5002506068066
275	513.593	39.1841807887866
275	518.252	47.3302057900114
275	522.914	-7.51904530625879
275	527.579	27.0409709274723
275	532.245	-14.4253614836448
275	536.915	-37.5373647244419
275	541.586	-1.69595562290232
275	546.26	52.5657595357234
275	550.936	51.8422931417781
275	555.615	76.9004296001985
275	560.296	60.749855335192
275	564.979	25.5937461298615
275	569.664	-13.0428657645448
275	574.351	67.8965998649774
275	579.04	10.4698268758848
275	583.732	10.5271219072175
275	588.426	-26.2647842122417
275	593.121	34.1137784511446
275	597.819	12.3090406159664
275	602.519	42.5005033724105
275	607.221	22.1522649507629
275	611.924	61.458308002793
275	616.63	62.0313904668791
275	621.338	-13.2978593788548
275	626.047	27.4165592120586
275	630.758	-56.8204862408711
275	635.471	71.2672550273181
275	640.186	33.684599320117
275	644.903	85.491297970887
275	649.621	18.5376704673186
275	654.341	-0.813859848726075
275	659.063	36.2212190785335
275	663.787	9.61308148978991
275	668.512	25.5818577818869
275	673.238	19.5563699173364
275	677.967	66.9773597686269
275	682.696	-27.9426985079423
275	687.428	56.3532660574151
275	692.16	33.8221468782143
275	696.895	-21.1518269079237
275	701.63	13.0322384449257
275	706.367	5.65162762707164
275	711.106	-51.1854404223332
275	715.845	5.76661019837816
275	720.586	-52.8845607149411
275	725.329	109.082295260777
275	730.072	66.6263488154328
275	734.817	-62.1368318961062
275	739.563	22.9699329267071
275	744.31	34.2855879912796
275	749.058	33.6116771207075
275	753.808	6.24957297735382
275	758.558	-26.4423004454482
275	763.31	21.5978292530162
275	768.062	47.9120897316803
275	772.815	-36.976814987194
275	777.57	42.2020432315875
275	782.325	-37.2197466849994
275	787.081	3.47244130801617
275	791.838	-55.4830445598663
275	796.596	-32.9985286192615
275	801.355	24.4142435406885
275	806.114	42.7301810692413
275	810.875	5.06838639774651
275	815.635	-78.2967855478944
275	820.397	63.1164675726453
275	825.159	37.67421528049
270	248.336	-12.8030575879374
270	252.814	31.2481679765855
270	257.296	120.000839660156
270	261.781	-27.7836721858639
270	266.271	178.620016956425
270	270.764	117.300989242009
270	275.26	-234.554679828085
270	279.76	-104.692419060458
270	284.264	113.855245319367
270	288.772	47.9937748279551
270	293.283	93.6142651545483
270	297.797	167.26126567133
270	302.315	71.1887104373436
270	306.837	-2.96986913500268
270	311.362	67.3502636967428
270	315.89	112.068023831541
270	320.422	478.009132134549
270	324.958	618.47221341567
270	329.496	718.746986259284
270	334.038	741.727652774597
270	338.584	828.741938339823
270	343.133	676.08426329372
270	347.685	557.982422225941
270	352.24	434.552610719521
270	356.799	455.458276606136
270	361.361	254.712075167981
270	365.926	247.744329073168
270	370.495	211.917416977803
270	375.067	197.364345703405
270	379.641	224.910401277032
270	384.219	90.8426012948173
270	388.801	5.92632356882828
270	393.385	86.1549163934692
270	397.972	40.7049564897117
270	402.562	18.5745753939372
270	407.156	-24.3651346202428
270	411.752	17.0956196023998
270	416.352	36.5151382109061
270	420.954	28.098304934986
270	425.56	48.333706503582
270	430.168	91.1262551762896
270	434.779	2.84603074159136
270	439.393	-5.44258734954073
270	444.01	-0.856752465134051
270	448.63	45.6536444001912
270	453.253	131.681135047565
270	457.878	42.939451379178
270	462.506	3.55255350725933
270	467.137	18.8819624907442
270	471.771	-2.48288615497938
270	476.407	71.132412698162
270	481.047	32.0857522735855
270	485.688	16.9819665838231
270	490.333	45.6823824698975
270	494.979	21.18220477529
270	499.629	20.2304244623301
270	504.281	36.240166090304
270	508.936	21.0091304404426
270	513.593	38.3928350749228
270	518.252	101.961300801803
270	522.914	104.690092767881
270	527.579	63.5214437295259
270	532.245	-7.62920743586551
270	536.915	-21.9910791651619
270	541.586	2.46444631663508
270	546.26	67.1192964755901
270	550.936	50.4122851757975
270	555.615	91.2890344413062
270	560.296	-14.4482806258823
270	564.979	1.81684658402746
270	569.664	41.0354623194182
270	574.351	40.4813056527488
270	579.04	7.1424890706186
270	583.732	8.13871334064116
270	588.426	-9.56927173425845
270	593.121	59.9675869871173
270	597.819	46.9286417002405
270	602.519	45.3876137234697
270	607.221	68.6344893250163
270	611.924	80.1956224342979
270	616.63	61.2418010763024
270	621.338	2.85570081425866
270	626.047	-18.1681990693209
270	630.758	10.7039775683437
270	635.471	11.7068340559765
270	640.186	25.4209733185133
270	644.903	53.4324977758105
270	649.621	-10.009877564139
270	654.341	14.2930559228668
270	659.063	32.8740539671038
270	663.787	-49.9613196758944
270	668.512	61.9613783826547
270	673.238	76.042055808001
270	677.967	-24.3870007760788
270	682.696	-50.4814060547748
270	687.428	-9.66896425486217
270	692.16	57.696354191909
270	696.895	1.13808502371124
270	701.63	-24.288274804392
270	706.367	-29.0406782638447
270	711.106	-66.6499860173856
270	715.845	-10.2794153706762
270	720.586	-8.02894727716406
270	725.329	35.9639154282108
270	730.072	45.514180763653
270	734.817	-68.1713143075427
270	739.563	-26.1226127081607
270	744.31	98.5244890056399
270	749.058	-27.9490847768561
270	753.808	39.6237818656153
270	758.558	-15.1250069655948
270	763.31	50.0998182800468
270	768.062	88.1838592117402
270	772.815	90.7722868068702
270	777.57	-75.3945530815787
270	782.325	-96.7081975133048
270	787.081	26.2267414400003
270	791.838	-106.037728479962
270	796.596	60.3662502615141
270	801.355	60.6159737015239
270	806.114	19.4262529641886
270	810.875	-21.7646278599184
270	815.635	25.4879663430181
270	820.397	113.980165014466
270	825.159	67.9037187800235
265	248.336	14.844878566172
265	252.814	-145.592304752988
265	257.296	-11.1961728840295
265	261.781	193.586349250258
265	266.271	1034.5886430041
265	270.764	376.158322922121
265	275.26	70.9820222157432
265	279.76	-36.5861825410234
265	284.264	102.158215569774
265	288.772	157.085576740375
265	293.283	119.581237409022
265	297.797	-53.2118355875245
265	302.315	32.763962904547
265	306.837	-53.682291915945
265	311.362	100.938429966717
265	315.89	87.0595092644729
265	320.422	373.296051832125
265	324.958	569.189221121024
265	329.496	639.974682347183
265	334.038	699.59649746341
265	338.584	801.331209734051
265	343.133	548.891469524325
265	347.685	527.69861182306
265	352.24	518.641638895569
265	356.799	482.382324135974
265	361.361	227.914843386823
265	365.926	208.867495247831
265	370.495	241.654638086884
265	375.067	137.645356346474
265	379.641	181.519082511583
265	384.219	100.105335373504
265	388.801	-62.0785175845365
265	393.385	18.5731513201844
265	397.972	1.36024566051611
265	402.562	9.91169625822144
265	407.156	-3.60272078539997
265	411.752	-7.1430828612904
265	416.352	76.7841984910452
265	420.954	9.31803902386577
265	425.56	85.1127643730699
265	430.168	-31.12997748727
265	434.779	11.1345838236198
265	439.393	-46.2816216286292
265	444.01	73.1393546236216
265	448.63	24.6641351043758
265	453.253	59.296690835176
265	457.878	58.7480825517023
265	462.506	49.9540750155053
265	467.137	14.422806012502
265	471.771	-14.2163756958898
265	476.407	102.431806205367
265	481.047	145.377661204106
265	485.688	156.766806463018
265	490.333	43.5723121445858
265	494.979	70.9094108884125
265	499.629	43.3736121001033
265	504.281	80.7181474270902
265	508.936	46.2111579532364
265	513.593	51.9312244267271
265	518.252	39.7694397127865
265	522.914	66.5918718851242
265	527.579	148.126052999111
265	532.245	85.8829626818533
265	536.915	60.6742936183973
265	541.586	91.6577695757824
265	546.26	-0.529999020964738
265	550.936	21.5252211773024
265	555.615	5.19126049191863
265	560.296	22.6230984902284
265	564.979	-16.5157304174103
265	569.664	84.5717002014394
265	574.351	73.7703187847742
265	579.04	-61.3393246037096
265	583.732	-22.0430244546874
265	588.426	13.3788216025704
265	593.121	109.365689336914
265	597.819	-0.902416514000038
265	602.519	69.0177430812797
265	607.221	79.5740866977825
265	611.924	70.2569574534656
265	616.63	56.4063249907079
265	621.338	-74.9934159862722
265	626.047	10.371923166742
265	630.758	-25.4914920050282
265	635.471	-13.9928196529343
265	640.186	4.69155102707037
265	644.903	0.0316302912424007
265	649.621	-27.6092905834576
265	654.341	-6.07690296848412
265	659.063	45.5080831013463
265	663.787	-24.9424747811478
265	668.512	67.9089529202999
265	673.238	32.9236591899756
265	677.967	43.3391471483907
265	682.696	-48.9238479730437
265	687.428	-24.5994632156397
265	692.16	31.2964458935468
265	696.895	-63.0151546564208
265	701.63	26.4766319918964
265	706.367	16.0996977278614
265	711.106	-101.51680772997
265	715.845	23.2829031359734
265	720.586	-45.2837973147069
265	725.329	62.5420350144761
265	730.072	55.9254298115932
265	734.817	9.83976330920554
265	739.563	-18.4958420752853
265	744.31	33.1037110862241
265	749.058	15.9694857585843
265	753.808	34.0892285728326
265	758.558	-4.53441733417543
265	763.31	7.70537680894857
265	768.062	-9.30456214872618
265	772.815	-52.8059455830049
265	777.57	-101.416429033448
265	782.325	-16.0984574683723
265	787.081	122.280416484343
265	791.838	-26.3684359450691
265	796.596	3.40801554760142
265	801.355	34.9028920671971
265	806.114	91.5081235820449
265	810.875	-43.5233359926879
265	815.635	-26.0870129224817
265	820.397	178.587368103958
265	825.159	-87.1017350828557
260	248.336	48.249894234325
260	252.814	-138.486042165601
260	257.296	1076.91058641683
260	261.781	3960.39204359929
260	266.271	1186.2496329781
260	270.764	29.5139113217811
260	275.26	-77.6365697263641
260	279.76	60.0046222870692
260	284.264	357.075880057215
260	288.772	16.8872439542138
260	293.283	67.1116340691015
260	297.797	121.869096231356
260	302.315	58.0283980507706
260	306.837	-31.0735962044083
260	311.362	68.1276013460986
260	315.89	210.661247656238
260	320.422	362.855130613653
260	324.958	624.409365777108
260	329.496	598.656414371709
260	334.038	703.715730339484
260	338.584	716.845525554201
260	343.133	402.52935215889
260	347.685	604.662803884428
260	352.24	439.335315749588
260	356.799	361.056771934459
260	361.361	224.77619479644
260	365.926	166.20108041349
260	370.495	178.098535288436
260	375.067	126.508627384319
260	379.641	188.987906129334
260	384.219	92.0536551793236
260	388.801	29.8295032495786
