Long Name	Sample - Blank	S1c/R1c
370	416.352	-45.5865638984577
370	420.954	37.6390628995159
370	425.56	3.35621654185343
370	430.168	-25.2635760535291
370	434.779	-98.0280091090075
370	439.393	-110.686363951878
370	444.01	-129.591549974017
370	448.63	-120.957955274785
370	453.253	-132.976249331364
370	457.878	-140.985922295329
370	462.506	-149.548304766056
370	467.137	-152.06205376524
370	471.771	-126.662974400935
370	476.407	-121.988775244509
370	481.047	-117.081280018582
370	485.688	-150.567142148588
370	490.333	-112.830467567371
370	494.979	-109.719337691108
370	499.629	-103.831659128703
370	504.281	-107.252025135452
370	508.936	-98.8296921132163
370	513.593	-76.5369054395154
370	518.252	-83.6912829314084
370	522.914	-73.7145429161006
370	527.579	-70.2027359284154
370	532.245	-41.7536321341929
370	536.915	-43.6163062804888
370	541.586	-61.4447421217302
370	546.26	-46.4457335874137
370	550.936	-33.3533306764295
370	555.615	-27.705394545498
370	560.296	-41.0832721174359
370	564.979	-16.5382657583539
370	569.664	-39.9088510189388
370	574.351	-27.4560130340917
370	579.04	-32.5419969730226
370	583.732	-25.9837764286564
370	588.426	-14.1538805437657
370	593.121	-33.3562910181578
370	597.819	-17.0543121402883
370	602.519	-26.6154674357428
370	607.221	-10.0739137997162
370	611.924	-1.69797170818726
370	616.63	-19.1378960719008
370	621.338	-19.5712649004691
370	626.047	-13.0755719935044
370	630.758	16.4421460381703
370	635.471	-34.6255313085535
370	640.186	-19.5701321424377
370	644.903	-7.49831589585902
370	649.621	-18.2536636347347
370	654.341	-36.1388539892219
370	659.063	-6.85741867782708
370	663.787	-15.4812884721938
370	668.512	-3.81771926675798
370	673.238	-16.3341370364058
370	677.967	-14.5196907644897
370	682.696	26.4139184145964
370	687.428	-5.91449877863284
370	692.16	14.5293790754458
370	696.895	-0.00490626671787453
370	701.63	-20.120946107428
370	706.367	-23.7474899688824
370	711.106	4.10805694380294
370	715.845	-20.1164138152508
370	720.586	-1.39714147375532
370	725.329	-22.5286739022422
370	730.072	-24.090254781731
370	734.817	-11.104487810101
370	739.563	-59.2912689888726
370	744.31	-61.0839633623165
370	749.058	-85.2430848292331
370	753.808	-3.44890993124972
370	758.558	13.3635326366042
370	763.31	-9.36508837146465
370	768.062	-2.75711314293492
370	772.815	24.3824987216514
370	777.57	2.40176317279606
370	782.325	12.2204459548527
370	787.081	-21.7647333771291
370	791.838	9.6118389114942
370	796.596	17.4540934958292
370	801.355	31.2463458180213
370	806.114	8.45433548281456
370	810.875	-3.30747427647606
370	815.635	12.1300488409102
370	820.397	-14.3354490330255
370	825.159	-8.45336168684163
365	248.336	13.9281646669886
365	252.814	5.2801660828727
365	257.296	-10.4213160857619
365	261.781	14.9824009309275
365	266.271	-6.70999347923707
365	270.764	-1.79803467020265
365	275.26	10.5392334811702
365	279.76	0.439670740665949
365	284.264	-20.6849308831675
365	288.772	34.1635819052625
365	293.283	-4.38075551418975
365	297.797	19.2462767762739
365	302.315	-16.0543735418448
365	306.837	0.0234969131096356
365	311.362	-21.5637605487793
365	315.89	8.72765084769497
365	320.422	12.2475939810079
365	324.958	-19.2928865676474
365	329.496	-9.99325450717353
365	334.038	-78.7222469688692
365	338.584	-102.652995232391
365	343.133	-117.615478296489
365	347.685	-80.1657600704157
365	352.24	-142.501083817686
365	356.799	-126.641021405999
365	361.361	-1193.56757950279
365	365.926	17.6400574580366
365	370.495	-2722.33375816405
365	375.067	-164.519776740539
365	379.641	-25.9616616103023
365	384.219	-22.5522029887234
365	388.801	-44.0989776644484
365	393.385	-28.2048834644756
365	397.972	-39.8874425545854
365	402.562	-46.4312469121428
365	407.156	-101.68199183749
365	411.752	-7.21684535479608
365	416.352	46.8966263866096
365	420.954	25.4341438444774
365	425.56	-48.3564915239457
365	430.168	-94.4234131633383
365	434.779	-122.060513262425
365	439.393	-135.740963687852
365	444.01	-131.737328425705
365	448.63	-132.016050681373
365	453.253	-136.917620194016
365	457.878	-130.835584035565
365	462.506	-156.249446688875
365	467.137	-149.585461770818
365	471.771	-130.985225119691
365	476.407	-133.206960148855
365	481.047	-145.330851359833
365	485.688	-142.010570232691
365	490.333	-99.0376855343239
365	494.979	-105.903152484466
365	499.629	-89.8975115830768
365	504.281	-107.042692163213
365	508.936	-88.5228471581886
365	513.593	-79.4621948045277
365	518.252	-69.8139825997844
365	522.914	-57.9429432231912
365	527.579	-73.1328342688909
365	532.245	-41.0649774851677
365	536.915	-44.1669992221779
365	541.586	-61.9353256347899
365	546.26	-41.3891926359555
365	550.936	-56.6339737179673
365	555.615	-23.1853750568648
365	560.296	-24.5856249391791
365	564.979	-33.6847544014392
365	569.664	-37.1002226863383
365	574.351	-36.0993639244867
365	579.04	-39.366755237137
365	583.732	-9.42343935982865
365	588.426	-25.4540399882138
365	593.121	-44.1133217056052
365	597.819	-14.2463569683026
365	602.519	-19.596641428093
365	607.221	-17.266499213334
365	611.924	-14.3312321570282
365	616.63	-21.8832507719643
365	621.338	-17.4899527293189
365	626.047	-23.4380658842335
365	630.758	6.14564731315111
365	635.471	-20.6323988422238
365	640.186	-21.8406503547445
365	644.903	-10.4426462681788
365	649.621	-24.526260944136
365	654.341	-25.8342581578275
365	659.063	-10.8487414137389
365	663.787	-6.60122272226342
365	668.512	-8.87393325366689
365	673.238	-29.0174719247389
365	677.967	-27.6234517865367
365	682.696	-6.82766171936136
365	687.428	-39.9183061004235
365	692.16	-11.8450747958322
365	696.895	-8.59926722732038
365	701.63	-16.3569835083771
365	706.367	-1.34173488181485
365	711.106	32.8100228117509
365	715.845	-34.872596295301
365	720.586	5.22162403729503
365	725.329	-18.7788484097554
365	730.072	-68.7556346898691
365	734.817	-93.2376537040415
365	739.563	-53.8643603709526
365	744.31	20.1585116113641
365	749.058	15.0705856603266
365	753.808	10.1125143148421
365	758.558	1.909987785582
365	763.31	-10.0960273713757
365	768.062	-18.0310218478972
365	772.815	19.9820596833228
365	777.57	21.2156249638352
365	782.325	-0.397870562025023
365	787.081	-22.931082605873
365	791.838	6.66706411139299
365	796.596	-19.0730332623717
365	801.355	13.9249451969411
365	806.114	-6.58781796497979
365	810.875	-21.5952316706706
365	815.635	16.1070527213602
365	820.397	-4.02175511582179
365	825.159	0.370719725655002
360	248.336	-1.09630782596892
360	252.814	10.0653481542679
360	257.296	-40.2670855400584
360	261.781	-10.5444633014948
360	266.271	-8.49038561272587
360	270.764	29.5109163191009
360	275.26	4.37712466828594
360	279.76	11.9150932142348
360	284.264	-18.2242108259204
360	288.772	19.1440945466321
360	293.283	-24.9557882721052
360	297.797	7.10647235569455
360	302.315	-11.1608012702214
360	306.837	23.6527236568729
360	311.362	-7.64205807938502
360	315.89	-3.81638905188401
360	320.422	-7.29650178351216
360	324.958	-50.5670977390845
360	329.496	-81.0014141352738
360	334.038	-118.611426452194
360	338.584	-106.610639243476
360	343.133	-159.59186788875
360	347.685	-118.345858959196
360	352.24	-185.931032601815
360	356.799	-1537.895493041
360	361.361	-18.1180923114807
360	365.926	-3247.45472580866
360	370.495	-131.712548311
360	375.067	-17.6762238798352
360	379.641	-10.5057651848515
360	384.219	-25.529332475802
360	388.801	-44.146701672244
360	393.385	-67.5246388332683
360	397.972	-71.4807700835308
360	402.562	-54.1707772561643
360	407.156	29.802052976934
360	411.752	91.2289847452073
360	416.352	5.67949358989222
360	420.954	-98.6960750477264
360	425.56	-103.976550274769
360	430.168	-138.433775234714
360	434.779	-150.954350096692
360	439.393	-140.78599674901
360	444.01	-157.590584974222
360	448.63	-165.199533145785
360	453.253	-159.842980317482
360	457.878	-140.362392568292
360	462.506	-161.958791271734
360	467.137	-159.894199547266
360	471.771	-130.737213263452
360	476.407	-115.860789778927
360	481.047	-125.236391554818
360	485.688	-142.24561007595
360	490.333	-116.453631018853
360	494.979	-82.0260976774109
360	499.629	-111.542351804186
360	504.281	-95.9239950917934
360	508.936	-82.5564371585147
360	513.593	-80.8210630570153
360	518.252	-74.1767157936322
360	522.914	-57.604803833
360	527.579	-76.4682521610346
360	532.245	-53.1624604128127
360	536.915	-29.3095912460498
360	541.586	-65.8728624471664
360	546.26	-66.2971944704711
360	550.936	-50.6101711469023
360	555.615	-18.7810567161306
360	560.296	-31.523085889099
360	564.979	-29.7230671514825
360	569.664	-26.5262876438056
360	574.351	-21.190963189438
360	579.04	-36.6162993888455
360	583.732	-37.6582093020401
360	588.426	-24.33306968513
360	593.121	-31.7916081683904
360	597.819	-23.7829917114572
360	602.519	-19.5612561370311
360	607.221	-20.0158864940764
360	611.924	-16.5595399207689
360	616.63	-9.36512166550003
360	621.338	-28.0307552314719
360	626.047	-28.3004514231246
360	630.758	9.63205971918596
360	635.471	-23.2354682686909
360	640.186	-28.8778030024872
360	644.903	-5.66265616735432
360	649.621	-15.4149978978664
360	654.341	-43.8941162067167
360	659.063	-8.97632333066917
360	663.787	-29.1950443371966
360	668.512	-8.85750177570028
360	673.238	-15.9120238837731
360	677.967	-9.29641173597837
360	682.696	12.3177809507226
360	687.428	-22.52239608959
360	692.16	11.4866931962221
360	696.895	-11.5640753854891
360	701.63	-15.659882783257
360	706.367	-7.75496516181981
360	711.106	6.81599425904263
360	715.845	-62.0412623123003
360	720.586	-75.3226141633627
360	725.329	-111.218222155958
360	730.072	-92.5569872027948
360	734.817	-42.1764656931013
360	739.563	4.06243814264684E-4
360	744.31	20.6570844595915
360	749.058	17.5729405039059
360	753.808	1.11970164986517
360	758.558	8.73874346919779
360	763.31	15.8894913245514
360	768.062	-1.56465340685046
360	772.815	14.0733542279925
360	777.57	8.7762031482764
360	782.325	19.8468583877676
360	787.081	-21.6268100590832
360	791.838	6.64827592398816
360	796.596	-11.8508510647073
360	801.355	16.8075090428442
360	806.114	-2.55759163688746
360	810.875	-13.5191375133855
360	815.635	28.1344012907503
360	820.397	-5.84574529195883
360	825.159	-5.84578160435672
355	248.336	14.0734641492445
355	252.814	9.07476851990311
355	257.296	-5.98848696237555
355	261.781	22.9982916376372
355	266.271	-5.30089620792273
355	270.764	18.1063721653977
355	275.26	14.2617060177059
355	279.76	4.1997004111225
355	284.264	-42.8100477288706
355	288.772	-4.54161732215686
355	293.283	-15.2352157635061
355	297.797	3.15195349191752
355	302.315	4.122836033944
355	306.837	12.0174922261913
355	311.362	-36.3901751790261
355	315.89	-11.0093659991081
355	320.422	-5.23175722118418
355	324.958	-88.3490729568204
355	329.496	-105.766649033723
355	334.038	-108.253669018142
355	338.584	-88.4548700299588
355	343.133	-136.464486481014
355	347.685	-118.221116770053
355	352.24	-2023.08780208643
355	356.799	-22.5020007107487
355	361.361	-2180.53798618829
355	365.926	-70.9217197037387
355	370.495	-9.37834414304587
355	375.067	-19.0013705659167
355	379.641	-27.2537701504882
355	384.219	-63.9864709857798
355	388.801	-72.8385180760168
355	393.385	-50.6432552780834
355	397.972	-53.2657338920882
355	402.562	60.736934192292
355	407.156	101.337806628139
355	411.752	-0.308499934042402
355	416.352	-128.662198317923
355	420.954	-139.526320048228
355	425.56	-125.310390078283
355	430.168	-144.520021888693
355	434.779	-161.284441739175
355	439.393	-156.099785258567
355	444.01	-177.662141189129
355	448.63	-156.019358379952
355	453.253	-152.914518115202
355	457.878	-140.755842383285
355	462.506	-163.102705705807
355	467.137	-167.404698381659
355	471.771	-134.481060156343
355	476.407	-122.279598150167
355	481.047	-123.474449845373
355	485.688	-134.242049695185
355	490.333	-112.279892008581
355	494.979	-100.670557814184
355	499.629	-96.6737440075688
355	504.281	-98.7782856372351
355	508.936	-83.3090155323263
355	513.593	-52.8208981083101
355	518.252	-73.0345645081834
355	522.914	-71.6305349060005
355	527.579	-74.3193055801611
355	532.245	-30.4354150491872
355	536.915	-23.5157686829569
355	541.586	-51.8140018339418
355	546.26	-46.352239906444
355	550.936	-50.0016327431557
355	555.615	-37.6177534891591
355	560.296	-38.5451162502637
355	564.979	-30.6558101849598
355	569.664	-26.2063080838368
355	574.351	-30.0951618955864
355	579.04	-48.054353334228
355	583.732	-15.6775712603556
355	588.426	-24.0407618232367
355	593.121	-24.4267819028332
355	597.819	-4.59140848668328
355	602.519	-31.5719263060849
355	607.221	-35.4292794791341
355	611.924	-17.4702646097473
355	616.63	-18.5064923707002
355	621.338	-14.4111712716785
355	626.047	-26.530025554701
355	630.758	2.59526336675726
355	635.471	-47.3581630731774
355	640.186	-16.0123755038874
355	644.903	-4.12425753993521
355	649.621	-2.69217405515056
355	654.341	-24.8662236959657
355	659.063	-24.7698383676259
355	663.787	18.9130654384467
355	668.512	-10.3129441745173
355	673.238	-17.9221272333256
355	677.967	-25.9715574276824
355	682.696	-7.04779044249613
355	687.428	-9.67589876807933
355	692.16	-0.329412665214981
355	696.895	0.647541582461535
355	701.63	-34.5709594169924
355	706.367	-51.6891257655184
355	711.106	-111.55448551008
355	715.845	-119.348231316442
355	720.586	-62.5793966281623
355	725.329	-17.3119086067404
355	730.072	-8.69679930904664
355	734.817	-4.5556172721233
355	739.563	-19.4780769448501
355	744.31	22.194217778249
355	749.058	13.018979949895
355	753.808	-0.73820436950411
355	758.558	17.6401029739477
355	763.31	-0.765448492136076
355	768.062	-18.9330778282738
355	772.815	9.6541807381288
355	777.57	-17.7376018856364
355	782.325	24.8009003837719
355	787.081	-7.39860552906248
355	791.838	18.0565868455445
355	796.596	-10.8731926532645
355	801.355	23.8194355480646
355	806.114	-2.89598968904906
355	810.875	-30.6846199258602
355	815.635	31.7572914986094
355	820.397	-26.354282231712
355	825.159	-5.7761543786341
350	248.336	-0.00444451538231494
350	252.814	-23.5460313483035
350	257.296	-1.28201391133647
350	261.781	15.0082906627858
350	266.271	-13.105080297155
350	270.764	-9.18374433019417
350	275.26	-11.1487533767835
350	279.76	4.96463151342378
350	284.264	-22.9944205973382
350	288.772	19.4294479682679
350	293.283	3.54392880082557
350	297.797	-5.94871229770366
350	302.315	8.47798398956132
350	306.837	1.28660731145628
350	311.362	-22.9242476819674
350	315.89	-30.5127509458094
350	320.422	-43.6604498141837
350	324.958	-102.919679475092
350	329.496	-112.898182704053
350	334.038	-143.046777511544
350	338.584	-92.9368942838269
350	343.133	-107.227403008813
350	347.685	-1951.32001051531
350	352.24	-55.7245212938251
350	356.799	-1432.72522640917
350	361.361	-57.4570319398689
350	365.926	-11.7626314588665
350	370.495	-14.6038024459382
350	375.067	-31.0988227038716
350	379.641	-48.6763662717405
350	384.219	-62.0088672011768
350	388.801	-72.9573938326953
350	393.385	25.3382441700116
350	397.972	103.490161345324
350	402.562	80.8574043456606
350	407.156	-89.3062419905993
350	411.752	-116.745518763903
350	416.352	-145.601277163772
350	420.954	-146.628132400789
350	425.56	-141.892050118656
350	430.168	-153.98378662441
350	434.779	-171.090346795453
350	439.393	-158.005621286358
350	444.01	-164.014753259369
350	448.63	-169.935758144021
350	453.253	-155.234518403325
350	457.878	-133.629299662679
350	462.506	-158.579927631758
350	467.137	-151.009667874248
350	471.771	-136.845439804231
350	476.407	-125.503170811251
350	481.047	-117.97131354892
350	485.688	-139.552221914075
350	490.333	-100.410718893307
350	494.979	-95.6488337485214
350	499.629	-112.76727382586
350	504.281	-101.469030416654
350	508.936	-87.6235107384657
350	513.593	-75.8222651859332
350	518.252	-65.1986978174442
350	522.914	-46.1412400335381
350	527.579	-62.6273319732061
350	532.245	-46.148824050555
350	536.915	-27.1947707478055
350	541.586	-63.9010855970463
350	546.26	-37.8967796822901
350	550.936	-42.4489967860132
350	555.615	-32.7032232257038
350	560.296	-29.5638366978926
350	564.979	-18.8719229252533
350	569.664	-17.9759638192067
350	574.351	-26.6793498635289
350	579.04	-51.7264288229855
350	583.732	-23.6617416485654
350	588.426	-19.2978773727181
350	593.121	-32.6592627115648
350	597.819	-26.9840366794977
350	602.519	-17.7802674946131
350	607.221	-42.9302998433793
350	611.924	-11.2542029204563
350	616.63	-27.4757020138886
350	621.338	-28.232530632825
350	626.047	-7.90973832373374
350	630.758	4.55543789004136
350	635.471	-21.2759212909085
350	640.186	-9.79514227887269
350	644.903	-29.7069724838035
350	649.621	-23.0475456506717
350	654.341	-29.1096001900461
350	659.063	-11.5056746253838
350	663.787	-0.622903335874982
350	668.512	-3.09168977329355
350	673.238	-36.0976864200111
350	677.967	-15.3771100357261
350	682.696	15.1885121987825
350	687.428	-8.31481587560555
350	692.16	-16.7420081319915
350	696.895	-47.4380231102581
350	701.63	-72.9329614389762
350	706.367	-113.758616700601
350	711.106	-40.0788475027823
350	715.845	-43.5825190324602
350	720.586	-3.73385716600569
350	725.329	-7.87279584894319
350	730.072	-10.3317254563122
350	734.817	-7.63604703525641
350	739.563	-17.5162696401044
350	744.31	30.4545938558895
350	749.058	33.6308287283978
350	753.808	-33.5635551811513
350	758.558	-2.97290199613788
350	763.31	1.51258474895546
350	768.062	-22.9361754725344
350	772.815	1.13700677670763
350	777.57	-11.7126955016626
350	782.325	7.90307890934351
350	787.081	3.64340210542176
350	791.838	15.390037511098
350	796.596	6.17623426473846
350	801.355	4.61658353841849
350	806.114	2.83229584567668
350	810.875	-32.5027544149867
350	815.635	33.2024521743392
350	820.397	2.1370426017065
350	825.159	16.415104887426
345	248.336	-13.2019489401468
345	252.814	5.97404710005861
345	257.296	-26.2117421199038
345	261.781	24.016022539135
345	266.271	-17.455218563876
345	270.764	-6.12235586391627
345	275.26	20.4972059435291
345	279.76	8.29931766532088
345	284.264	-9.10395494704667
345	288.772	14.5707417674719
345	293.283	-6.82862654644413
345	297.797	15.2447169492806
345	302.315	-23.5366049272237
345	306.837	-22.4939910789491
345	311.362	-57.4646625802955
345	315.89	-113.046421486423
345	320.422	-89.1536628516096
345	324.958	-167.978288348826
345	329.496	-317.716944251814
345	334.038	-251.982034743457
345	338.584	-417.32794477502
345	343.133	-5328.36638165514
345	347.685	3.62639615697844
345	352.24	-2726.46052805413
345	356.799	-32.6131122404524
345	361.361	-38.6356467011991
345	365.926	-70.3262216611477
345	370.495	-30.3173707265106
345	375.067	-39.0101115788303
345	379.641	-45.7053916091539
345	384.219	-54.9781482121461
345	388.801	81.4264962168186
345	393.385	151.869711880375
345	397.972	46.7791382283754
345	402.562	-84.5182710345654
345	407.156	-145.136844392828
345	411.752	-145.965177384175
345	416.352	-176.442569185981
345	420.954	-185.386832992704
345	425.56	-188.009114954925
345	430.168	-168.294877768022
345	434.779	-186.172275361735
345	439.393	-181.407811740493
345	444.01	-168.369130701986
345	448.63	-172.637444720043
345	453.253	-170.138834377327
345	457.878	-165.919871545612
345	462.506	-165.81385853516
345	467.137	-175.300134153658
345	471.771	-135.172190679847
345	476.407	-133.324508334298
345	481.047	-145.853468686607
345	485.688	-145.607419539643
345	490.333	-103.766840526025
345	494.979	-102.241878659552
345	499.629	-81.6957963541621
345	504.281	-103.827341279263
345	508.936	-108.967873022748
345	513.593	-62.9983900735834
345	518.252	-86.3329359193788
345	522.914	-66.9248452438968
345	527.579	-76.1255826759882
345	532.245	-34.4527100400455
345	536.915	-42.5681909796541
345	541.586	-52.4498905163098
345	546.26	-52.0379778943501
345	550.936	-42.1497389017557
345	555.615	-41.4539240663681
345	560.296	-34.0670842824553
345	564.979	-17.8281625566177
345	569.664	-28.4731130412659
345	574.351	-21.9870964593391
345	579.04	-43.0603133128704
345	583.732	-19.4336085116456
345	588.426	-17.1618689578328
345	593.121	-29.1866619599243
345	597.819	-25.0905166974514
345	602.519	-27.711434982244
345	607.221	-26.8735345212605
345	611.924	-1.3715641065324
345	616.63	-18.0145581022099
345	621.338	-15.6386953340502
345	626.047	-18.8944865361027
345	630.758	-8.55015540875609
345	635.471	-16.6577208477229
345	640.186	-23.3055903686805
345	644.903	-9.31657943664719
345	649.621	-41.3188501174762
345	654.341	-36.268439339225
345	659.063	-10.2845086688301
345	663.787	3.97495033516241
345	668.512	-2.78624474213052
345	673.238	-20.8341772095737
345	677.967	-10.6605391583847
345	682.696	-6.68297850976926
345	687.428	-73.4663054089868
345	692.16	-163.42765165394
345	696.895	-206.818098035595
345	701.63	-97.1384472348372
345	706.367	-46.7981804973784
345	711.106	4.65291289933426
345	715.845	-29.6151705118953
345	720.586	-10.4603274767152
345	725.329	-20.1511405422426
345	730.072	-1.72389589120892
345	734.817	-4.15756401836951
345	739.563	-1.05179702862212
345	744.31	21.930092089718
345	749.058	-9.29275767847237
345	753.808	-18.5810856990036
345	758.558	3.33668881814484
345	763.31	-12.8667349825001
345	768.062	1.14546575107531
345	772.815	18.3147157259623
345	777.57	-9.35866669051919
345	782.325	-3.96580627646123
345	787.081	-14.2306961257449
345	791.838	-6.9183603666511
345	796.596	-19.8448165454377
345	801.355	8.55407602783586
345	806.114	-12.4914979856049
345	810.875	-19.621692123961
345	815.635	20.6892133055428
345	820.397	-27.4650333895982
345	825.159	4.63921677877961
340	248.336	-5.75705308221018
340	252.814	12.1031153237752
340	257.296	-28.1747797510456
340	261.781	14.3030582656036
340	266.271	-24.6589316122617
340	270.764	-2.18360412159269
340	275.26	-14.2150110872439
340	279.76	7.58444625962343
340	284.264	-32.7203101989149
340	288.772	-4.87681854089725
340	293.283	-16.6059587195922
340	297.797	8.49796649395283
340	302.315	-20.7868783586405
340	306.837	-8.5991038818201
340	311.362	-93.0572703360059
340	315.89	-111.777442502055
340	320.422	-120.512073027088
340	324.958	-202.86275599568
340	329.496	-213.19891118385
340	334.038	-411.677228174286
340	338.584	-4080.28534612866
340	343.133	7.01478775631767
340	347.685	-1306.16492896713
340	352.24	-37.0923627943651
340	356.799	-23.5491482050451
340	361.361	-64.139355759096
340	365.926	-20.0707653897791
340	370.495	-7.28707617628345
340	375.067	-63.2337621947425
340	379.641	23.6170939770468
340	384.219	153.457572508502
340	388.801	103.650135367423
340	393.385	-20.0538440328455
340	397.972	-149.324572524038
340	402.562	-167.490985968211
340	407.156	-193.052170824214
340	411.752	-186.602112922924
340	416.352	-187.476665698769
340	420.954	-211.811265664022
340	425.56	-194.277304335451
340	430.168	-201.09523637837
340	434.779	-206.937827062149
340	439.393	-207.204090911836
340	444.01	-214.334968004332
340	448.63	-204.023513794906
340	453.253	-186.967261600002
340	457.878	-170.612784394285
340	462.506	-183.132373615359
340	467.137	-182.832298812148
340	471.771	-144.530422401901
340	476.407	-121.744568437832
340	481.047	-130.204908137098
340	485.688	-136.451885567804
340	490.333	-109.258464629835
340	494.979	-111.483470670351
340	499.629	-100.195322534383
340	504.281	-102.813067839337
340	508.936	-92.0741993779785
340	513.593	-73.7267316442393
340	518.252	-61.053746622158
340	522.914	-74.8896759352117
340	527.579	-69.7470279144203
340	532.245	-51.4276822294241
340	536.915	-28.630272586973
340	541.586	-81.6697552947459
340	546.26	-48.2649626946531
340	550.936	-45.833497362129
340	555.615	-33.4806606188174
340	560.296	-48.9029508039022
340	564.979	-26.4636171521028
340	569.664	-36.2445235259824
340	574.351	-32.3786466853276
340	579.04	-48.2203957092287
340	583.732	-23.3346330679653
340	588.426	-5.32222700583845
340	593.121	-22.768908386877
340	597.819	-19.399834805751
340	602.519	-15.7480350238821
340	607.221	-15.8908089996659
340	611.924	1.67351380985866
340	616.63	-10.9031899012167
340	621.338	-21.1508058306621
340	626.047	3.42122013889917
340	630.758	6.61945587207021
340	635.471	-31.0150573732432
340	640.186	-20.3385846506161
340	644.903	-17.0334766730838
340	649.621	-23.5256668764391
340	654.341	-13.8962870545731
340	659.063	-5.16359467794073
340	663.787	-1.52541270213269
340	668.512	-14.0123139484806
340	673.238	-64.2096834025508
340	677.967	-137.063834816228
340	682.696	-177.571851547334
340	687.428	-195.284830175078
340	692.16	-70.5062687586595
340	696.895	-22.3998593202344
340	701.63	-2.28536984018169
340	706.367	5.65892334967409
340	711.106	12.7799187864533
340	715.845	-33.6475915559204
340	720.586	6.4811932162443
340	725.329	-14.4826257185086
340	730.072	-23.2487314010629
340	734.817	-18.1610506131928
340	739.563	-13.796328793737
340	744.31	35.3829170081043
340	749.058	0.363956580852318
340	753.808	5.16216895536961
340	758.558	-5.60616836796437
340	763.31	1.93790679619796
340	768.062	1.95902468433089
340	772.815	12.7587817257775
340	777.57	11.8480992632253
340	782.325	2.41997423488774
340	787.081	20.5239423519435
340	791.838	-3.68359132760036
340	796.596	-7.08880813861086
340	801.355	-7.20161863300014
340	806.114	0.0103254930939212
340	810.875	-20.1647554263051
340	815.635	-1.08077302297376
340	820.397	-2.52143163043089
340	825.159	-5.41000459724899
335	248.336	4.05904692336612
335	252.814	4.02433972750247
335	257.296	-14.3423996203597
335	261.781	-0.390878844069871
335	266.271	-9.38244942255288
335	270.764	-2.62934918946245
335	275.26	2.27304316895574
335	279.76	-35.8718171169274
335	284.264	-17.0027175921544
335	288.772	7.02055115661472
335	293.283	-14.4725364774127
335	297.797	-23.041886882944
335	302.315	-101.524522924958
335	306.837	-88.0620455846773
335	311.362	-117.30266780163
335	315.89	-122.084415607873
335	320.422	-49.2190061631453
335	324.958	-78.9008491173277
335	329.496	-359.395146087541
335	334.038	-480.070357595388
335	338.584	45.4604897494501
335	343.133	-800.523943082219
335	347.685	17.4671935848492
335	352.24	-59.3527248691295
335	356.799	-42.6354616432527
335	361.361	-62.8860431612283
335	365.926	-64.2988597475658
335	370.495	14.0798002883514
335	375.067	116.335334187275
335	379.641	207.110551034827
335	384.219	48.9747093738633
335	388.801	-77.6698658049464
335	393.385	-193.009142147712
335	397.972	-196.319357497028
335	402.562	-202.801400104219
335	407.156	-221.481997663027
335	411.752	-209.024254965717
335	416.352	-224.549648706437
335	420.954	-224.987298440468
335	425.56	-228.465420975937
335	430.168	-219.345041343343
335	434.779	-235.076708514831
335	439.393	-203.090370527004
335	444.01	-222.337082055996
335	448.63	-208.217124449329
335	453.253	-201.834246190487
335	457.878	-187.164239591836
335	462.506	-181.948158427765
335	467.137	-176.513165708373
335	471.771	-162.282361118195
335	476.407	-151.287863201929
335	481.047	-146.773262946922
335	485.688	-151.633726159382
335	490.333	-114.446154455303
335	494.979	-104.148476162524
335	499.629	-112.594024768283
335	504.281	-116.540512006783
335	508.936	-92.0734573389383
335	513.593	-70.8528817765541
335	518.252	-70.013601065051
335	522.914	-59.0966885418975
335	527.579	-69.3544676833261
335	532.245	-44.6803349291098
335	536.915	-44.796169345422
335	541.586	-73.3250966894516
335	546.26	-56.8729938476029
335	550.936	-46.2029863835066
335	555.615	-31.5329183178222
335	560.296	-24.8994871956221
335	564.979	-18.3104528798216
335	569.664	-29.0145960412587
335	574.351	-31.9455646944769
335	579.04	-26.3255340678398
335	583.732	-19.4637024726559
335	588.426	-29.3409806005174
335	593.121	-30.5799659265313
335	597.819	-33.8049499279755
335	602.519	-31.2879184214287
335	607.221	-24.3004645369526
335	611.924	-3.92920940889271
335	616.63	-15.6638211499835
335	621.338	-12.0757702956351
335	626.047	-11.8830421570114
335	630.758	-8.79675763316972
335	635.471	-36.9602310021564
335	640.186	-9.44409955683973
335	644.903	-2.36100601375887
335	649.621	-2.96425017793629
335	654.341	-35.7314688843078
335	659.063	-10.4832580034204
335	663.787	-15.3986230303771
335	668.512	-89.3683141099542
335	673.238	-151.507393306772
335	677.967	-111.640347138584
335	682.696	-50.3588740332421
335	687.428	-18.9056968978263
335	692.16	-3.28499219519485
335	696.895	-3.62765510557835
335	701.63	-26.7952842679569
335	706.367	-1.37848880042118
335	711.106	19.5614665384043
335	715.845	-7.28271031860797
335	720.586	0.349806585089172
335	725.329	11.2942323198466
335	730.072	-3.86226337702724
335	734.817	-13.5030708194624
335	739.563	-18.0340474936343
335	744.31	28.4476520559583
335	749.058	-4.4091503369381
335	753.808	-1.065274048389
335	758.558	10.0231251040326
335	763.31	1.66212776242352
335	768.062	-12.919042626181
335	772.815	0.0123482118536957
335	777.57	20.9075945249146
335	782.325	11.0138994691693
335	787.081	-33.0199400389826
335	791.838	-11.6896944897336
335	796.596	19.1791451820823
335	801.355	4.40447480315723
335	806.114	0.746525655248293
335	810.875	-12.857134111014
