Long Name	Sample - Blank	S1c/R1c
365	252.814	8.79184932174639
365	257.296	5.21843216832293
365	261.781	-13.6757318187917
365	266.271	-1.79509789153718
365	270.764	3.14381815318544
365	275.26	4.83526306537996
365	279.76	3.42105423606827
365	284.264	8.94854041252478
365	288.772	-11.1498095640609
365	293.283	-1.10437844339435
365	297.797	5.35512405994072
365	302.315	-9.80433501901541
365	306.837	10.1343012495094
365	311.362	-11.856044219363
365	315.89	13.5960219624267
365	320.422	23.0475814396133
365	324.958	5.06628632131972
365	329.496	29.7292064461654
365	334.038	34.0108414267737
365	338.584	84.7283433771202
365	343.133	64.4279003472914
365	347.685	88.6882656240907
365	352.24	87.2864424543542
365	356.799	18.6483211972256
365	361.361	749.045231875195
365	365.926	7.32305454576272
365	370.495	1328.90300173664
365	375.067	84.9485157979211
365	379.641	37.518851186543
365	384.219	43.3659011032862
365	388.801	35.2880510088713
365	393.385	81.2044881355563
365	397.972	78.9266929055222
365	402.562	90.8074687093105
365	407.156	93.7610251713763
365	411.752	113.209199856842
365	416.352	140.516223204882
365	420.954	187.128716786472
365	425.56	192.06409601686
365	430.168	185.508763797899
365	434.779	193.460080545909
365	439.393	201.093583036249
365	444.01	193.583533898735
365	448.63	216.270866696734
365	453.253	251.786444579436
365	457.878	212.265108524454
365	462.506	213.125974729399
365	467.137	213.78259082976
365	471.771	204.948771310758
365	476.407	198.392471529512
365	481.047	197.736111397737
365	485.688	195.00768525688
365	490.333	171.992234183898
365	494.979	154.539599896265
365	499.629	178.485476704748
365	504.281	163.376849809196
365	508.936	137.691594180026
365	513.593	117.226692525821
365	518.252	112.632743944601
365	522.914	116.962550930988
365	527.579	105.730942641467
365	532.245	100.05493507497
365	536.915	95.1103547693885
365	541.586	65.4002196594181
365	546.26	88.6131987867293
365	550.936	60.6398371825552
365	555.615	64.601448326639
365	560.296	57.0960618749431
365	564.979	42.4252219255024
365	569.664	58.2964848484693
365	574.351	68.3735164862256
365	579.04	29.8003249770404
365	583.732	38.0937304466841
365	588.426	41.005624069698
365	593.121	35.7509469603081
365	597.819	41.1852302355351
365	602.519	27.1184937765715
365	607.221	44.9506413763619
365	611.924	12.9695552798073
365	616.63	15.1077051190279
365	621.338	11.4917253567817
365	626.047	22.3330158827172
365	630.758	9.96763594472934
365	635.471	28.0636290425933
365	640.186	20.7173453489516
365	644.903	26.3424444947493
365	649.621	27.3216478580675
365	654.341	28.3628590441674
365	659.063	29.5330381756213
365	663.787	3.78443468359168
365	668.512	30.8191029155311
365	673.238	6.07409437001693
365	677.967	21.8956311216246
365	682.696	8.79044799362668
365	687.428	18.3594301716025
365	692.16	6.92314442226153
365	696.895	20.5738169160592
365	701.63	21.0838541041518
365	706.367	19.6431641323922
365	711.106	8.55943471208041
365	715.845	12.8117798699284
365	720.586	11.1114664859078
365	725.329	45.6900981426725
365	730.072	13.8515974281928
365	734.817	75.9177851673486
365	739.563	33.9218766085256
365	744.31	11.6755859666186
365	749.058	4.04806385650992
365	753.808	-2.62133453457877
365	758.558	40.4485827369177
365	763.31	19.0713434237343
365	768.062	23.1786183330986
365	772.815	-21.2001066051027
365	777.57	10.4157264622011
365	782.325	-13.4245776634164
365	787.081	-7.93478832573884
365	791.838	-2.9185452846435
365	796.596	9.77678093474166
365	801.355	-13.2087512069684
365	806.114	-0.364619208572362
365	810.875	-24.2180991168308
365	815.635	16.147633364904
365	820.397	13.9451740191591
365	825.159	-3.66876395374116
360	248.336	24.5299187044084
360	252.814	-4.82447916506336
360	257.296	-30.8035449836791
360	261.781	-7.9253664656164
360	266.271	26.4187959819374
360	270.764	29.5702954418739
360	275.26	31.1380511107228
360	279.76	-0.426968848893811
360	284.264	5.27496251119559
360	288.772	-11.8938912429751
360	293.283	4.4115381536816
360	297.797	-13.5304783348159
360	302.315	-26.9131153365012
360	306.837	20.2141698013251
360	311.362	0.345459626892584
360	315.89	-5.91579115675658
360	320.422	2.42704255017631
360	324.958	33.763541494369
360	329.496	54.0842576042559
360	334.038	89.3845887007559
360	338.584	78.530681595682
360	343.133	49.1149792969439
360	347.685	50.0538729159902
360	352.24	53.3488074639311
360	356.799	909.382739630757
360	361.361	13.4112317839899
360	365.926	1293.86719174908
360	370.495	62.3115330719259
360	375.067	41.8260469873998
360	379.641	33.7581603975725
360	384.219	65.9330630190225
360	388.801	61.2975853153679
360	393.385	117.986677532362
360	397.972	109.047518670472
360	402.562	110.105241567145
360	407.156	111.295635152284
360	411.752	178.389028509392
360	416.352	202.396081037531
360	420.954	214.702664474004
360	425.56	195.48935646352
360	430.168	211.998308647563
360	434.779	203.636774942859
360	439.393	219.533693973311
360	444.01	231.909501838383
360	448.63	220.348656519078
360	453.253	243.183005076432
360	457.878	225.506824923605
360	462.506	217.601910792244
360	467.137	217.933637177633
360	471.771	208.829725655514
360	476.407	213.520972834839
360	481.047	199.050343454883
360	485.688	198.881720400194
360	490.333	173.626613618338
360	494.979	176.380483193755
360	499.629	172.476856529065
360	504.281	176.469364682265
360	508.936	139.89493368155
360	513.593	145.117683254012
360	518.252	102.853723116986
360	522.914	127.135140151823
360	527.579	107.718497549432
360	532.245	106.788100709823
360	536.915	102.163141450598
360	541.586	78.698010359948
360	546.26	85.3373410904035
360	550.936	72.5927214142161
360	555.615	65.2218894832164
360	560.296	56.1826605182353
360	564.979	45.9805784546454
360	569.664	65.2656459261399
360	574.351	44.0593740325568
360	579.04	35.349816452867
360	583.732	57.6788268457159
360	588.426	39.8242427378082
360	593.121	36.2122989535309
360	597.819	28.4869842546014
360	602.519	19.6006114239701
360	607.221	38.7205400690266
360	611.924	18.8421559666977
360	616.63	18.1997053495145
360	621.338	6.01828422656572
360	626.047	21.4120966032192
360	630.758	11.4060452320923
360	635.471	34.7762893370943
360	640.186	16.8296806111177
360	644.903	17.3214165772976
360	649.621	33.6186386713028
360	654.341	46.1358572399211
360	659.063	21.090976272619
360	663.787	16.0423515431712
360	668.512	25.3581413134319
360	673.238	3.50716842370698
360	677.967	24.4125426988501
360	682.696	8.44471543313204
360	687.428	-0.982582761051276
360	692.16	17.0996123185124
360	696.895	20.5264443300126
360	701.63	3.67086965178706
360	706.367	-2.36597700099384
360	711.106	18.0942607572147
360	715.845	30.0371787384451
360	720.586	40.1348180494276
360	725.329	51.1283853269916
360	730.072	0.674883949272726
360	734.817	37.6375988715386
360	739.563	-22.6368509867953
360	744.31	8.71535360130415
360	749.058	-26.781090774632
360	753.808	3.36501538647849
360	758.558	23.9842376256904
360	763.31	14.3688064101503
360	768.062	15.6780793997046
360	772.815	6.65949698219999
360	777.57	12.390284075682
360	782.325	-6.08755951743841
360	787.081	-7.08549538887566
360	791.838	19.983955327266
360	796.596	-9.75505798906179
360	801.355	3.2946243231131
360	806.114	9.15317297296846
360	810.875	-14.278849029324
360	815.635	6.22320341695951
360	820.397	-10.9846374996654
360	825.159	-17.5754069638819
355	248.336	21.685091246294
355	252.814	1.29697485479665
355	257.296	7.70883278702514
355	261.781	-4.34761194252714
355	266.271	-3.53871456316168
355	270.764	3.53690863915914
355	275.26	26.8419742034025
355	279.76	-16.4187261002382
355	284.264	17.626447734495
355	288.772	-9.09240446401698
355	293.283	7.25759539489689
355	297.797	-14.0612442412614
355	302.315	-6.21510504817839
355	306.837	27.1776999104144
355	311.362	-1.38362725100414
355	315.89	42.5482641018689
355	320.422	20.9353141540844
355	324.958	73.7354094743401
355	329.496	64.5436941871088
355	334.038	54.0609536845024
355	338.584	85.4677061964363
355	343.133	28.9029695066096
355	347.685	102.434287176557
355	352.24	1225.14047335799
355	356.799	-14.8126703927228
355	361.361	971.721507262195
355	365.926	78.1806465459495
355	370.495	61.9611800263895
355	375.067	61.0020715563827
355	379.641	55.8975845568357
355	384.219	83.2224373919157
355	388.801	79.0747103534593
355	393.385	114.160761405606
355	397.972	118.425503619879
355	402.562	142.524126939182
355	407.156	210.825108153419
355	411.752	192.816660517815
355	416.352	199.274480838154
355	420.954	201.602160435695
355	425.56	214.176907466145
355	430.168	222.861127392944
355	434.779	223.699216760104
355	439.393	250.503458646589
355	444.01	233.278573192994
355	448.63	239.38103277342
355	453.253	265.62570189724
355	457.878	238.794838402345
355	462.506	241.208986200522
355	467.137	218.971266761561
355	471.771	232.522954230592
355	476.407	196.392074950914
355	481.047	206.296729502522
355	485.688	191.044899624689
355	490.333	190.052052047264
355	494.979	182.18175926324
355	499.629	185.81270485273
355	504.281	154.625894892654
355	508.936	147.339872324144
355	513.593	123.889929438349
355	518.252	116.110417828689
355	522.914	108.802575787146
355	527.579	106.336727826757
355	532.245	108.121123279589
355	536.915	94.905186598726
355	541.586	72.4253789609596
355	546.26	78.1887202195229
355	550.936	62.5129127475167
355	555.615	62.3488213826481
355	560.296	64.6633284325902
355	564.979	45.3905019154311
355	569.664	56.8947533585195
355	574.351	52.4032978349501
355	579.04	44.4138665295758
355	583.732	52.6833602126424
355	588.426	51.0807148246682
355	593.121	30.6404486846031
355	597.819	23.5239177670962
355	602.519	30.5222947817901
355	607.221	40.6997575435822
355	611.924	10.5482838152342
355	616.63	31.159774250764
355	621.338	18.1073471452544
355	626.047	19.4238647006861
355	630.758	2.88617321606378
355	635.471	38.9859611948406
355	640.186	26.5251732353261
355	644.903	15.6241765970922
355	649.621	32.2909825411162
355	654.341	32.7922960451644
355	659.063	26.9442373140358
355	663.787	20.4939874889312
355	668.512	49.4409798116625
355	673.238	-18.5742460240633
355	677.967	21.2455548337906
355	682.696	23.7257277863887
355	687.428	7.74659166721808
355	692.16	12.00978327626
355	696.895	24.1847198186598
355	701.63	-1.98391392664474
355	706.367	34.6587908033617
355	711.106	44.4231126861774
355	715.845	105.95526921028
355	720.586	28.6610553019542
355	725.329	5.51984008012906
355	730.072	-11.4915808340808
355	734.817	-1.75338419050063
355	739.563	-8.51295809192947
355	744.31	5.37615416774678
355	749.058	-18.4711107947965
355	753.808	6.64328918037688
355	758.558	41.3406903673302
355	763.31	30.6688877862139
355	768.062	2.32019885334366
355	772.815	10.0537314741969
355	777.57	1.5775367276769
355	782.325	-3.20508601110155
355	787.081	-9.87581992599099
355	791.838	-1.23372385242326
355	796.596	4.60405028155284
355	801.355	-7.95340547521629
355	806.114	3.97450903401668
355	810.875	2.16813638915192
355	815.635	-14.4615808240592
355	820.397	3.97415959450653
355	825.159	0.720304879758526
350	248.336	26.8306051853913
350	252.814	30.4218560024343
350	257.296	-12.7175905373072
350	261.781	-18.0662571525484
350	266.271	21.0018166250303
350	270.764	27.1433165658668
350	275.26	15.0008127959953
350	279.76	-9.58098909057746
350	284.264	-1.5853485810049
350	288.772	2.99998879220872
350	293.283	-23.3546086645021
350	297.797	-0.694154419943306
350	302.315	-16.0484767747872
350	306.837	4.09122199898277
350	311.362	17.6983297985969
350	315.89	15.9900130554104
350	320.422	61.2893536540994
350	324.958	97.3099913950123
350	329.496	96.1431879477358
350	334.038	75.1852584571456
350	338.584	92.2293580120613
350	343.133	137.3272346551
350	347.685	1710.17432315878
350	352.24	8.48985443095808
350	356.799	1222.26980940592
350	361.361	53.9113839869041
350	365.926	58.5137005084823
350	370.495	58.0375270917845
350	375.067	85.8299121991884
350	379.641	72.0355779159734
350	384.219	115.147197650554
350	388.801	123.909135223464
350	393.385	164.85391057499
350	397.972	218.596579212582
350	402.562	252.900211896854
350	407.156	191.517312865105
350	411.752	193.651836664377
350	416.352	212.123592112707
350	420.954	233.49181949959
350	425.56	239.697786811534
350	430.168	232.127272736273
350	434.779	243.328280672121
350	439.393	237.631027169022
350	444.01	238.979148692332
350	448.63	246.980018979426
350	453.253	263.190987207628
350	457.878	251.61574234254
350	462.506	215.19468327156
350	467.137	227.37371567555
350	471.771	205.06408291703
350	476.407	217.63912857438
350	481.047	195.001532007345
350	485.688	188.358380507291
350	490.333	185.130809529088
350	494.979	151.898590169571
350	499.629	180.450481170769
350	504.281	167.46779781748
350	508.936	124.340165350778
350	513.593	148.43682579414
350	518.252	93.4146949502588
350	522.914	111.346175028418
350	527.579	100.397056579024
350	532.245	109.212678867593
350	536.915	89.527495942666
350	541.586	80.374333550828
350	546.26	78.1452574923256
350	550.936	54.8365188567907
350	555.615	73.0531348418239
350	560.296	62.2362990725035
350	564.979	51.0583506511231
350	569.664	64.5454776307868
350	574.351	40.4606625711279
350	579.04	26.6938415095751
350	583.732	29.4978243338144
350	588.426	48.444467482638
350	593.121	31.6599602754531
350	597.819	36.4020388191384
350	602.519	12.6794563407803
350	607.221	32.9352466614453
350	611.924	14.0160728930054
350	616.63	17.228295703674
350	621.338	11.4827689769729
350	626.047	10.7446484384365
350	630.758	23.4338844164484
350	635.471	14.111630002143
350	640.186	13.8487942481992
350	644.903	16.049769725358
350	649.621	23.6755646091447
350	654.341	18.9346183912568
350	659.063	23.3359958937321
350	663.787	13.2168548133147
350	668.512	51.7248384613164
350	673.238	18.3847547117394
350	677.967	4.08192065690773
350	682.696	13.6481638008035
350	687.428	5.75474742682132
350	692.16	40.1687917059071
350	696.895	60.5136890684441
350	701.63	89.4275864132172
350	706.367	95.7858457808161
350	711.106	42.7321104125215
350	715.845	27.6823341630031
350	720.586	-21.3144138669118
350	725.329	-1.02675663307259
350	730.072	-13.4396070701952
350	734.817	-4.51167262155985
350	739.563	3.51065034987715
350	744.31	-13.8374036976533
350	749.058	-11.8282379724866
350	753.808	-25.2088076899416
350	758.558	42.7802393929288
350	763.31	42.4976465642122
350	768.062	11.1076757338762
350	772.815	-8.42061113845576
350	777.57	-2.73386628442238
350	782.325	-16.6562832968166
350	787.081	1.22265553876784
350	791.838	36.6145823125642
350	796.596	-15.3310837733364
350	801.355	15.0268453838391
350	806.114	21.4652903593461
350	810.875	-3.57698852445138
350	815.635	41.8557709629115
350	820.397	-0.715177489839576
350	825.159	-3.57741775717733
345	248.336	5.00146489475685
345	252.814	3.42377717742832
345	257.296	2.11699080301091
345	261.781	-19.3286582803391
345	266.271	32.3308478104603
345	270.764	27.9785169765905
345	275.26	34.2343440565864
345	279.76	2.91413080103888
345	284.264	23.3623553354556
345	288.772	10.8570030426843
345	293.283	-8.96782373816615
345	297.797	-6.94481613372125
345	302.315	2.39181492785542
345	306.837	59.1814533905629
345	311.362	35.6811759629065
345	315.89	132.012398948853
345	320.422	179.122744505656
345	324.958	212.184794580185
345	329.496	190.903117301626
345	334.038	142.934914162544
345	338.584	313.151401872082
345	343.133	4417.54666037674
345	347.685	-2.96211526231491
345	352.24	3319.57126204226
345	356.799	37.6045497008346
345	361.361	56.0254732951578
345	365.926	72.194086898416
345	370.495	74.9292281589265
345	375.067	76.5088583973809
345	379.641	99.211513187475
345	384.219	123.432423803296
345	388.801	191.087887666834
345	393.385	223.544777134427
345	397.972	239.961194497574
345	402.562	191.612562962759
345	407.156	201.110937627188
345	411.752	239.713621547459
345	416.352	251.621800434699
345	420.954	250.519660631896
345	425.56	262.252969423357
345	430.168	250.696912992183
345	434.779	258.282685950118
345	439.393	258.464025698549
345	444.01	243.197081912667
345	448.63	263.222657987299
345	453.253	274.531579076809
345	457.878	241.70732404487
345	462.506	230.232325748413
345	467.137	208.104052846944
345	471.771	216.296703152241
345	476.407	216.825572241631
345	481.047	188.26254736927
345	485.688	205.998903867617
345	490.333	158.205545260138
345	494.979	149.93585152426
345	499.629	164.327225488611
345	504.281	157.549808999509
345	508.936	124.160045649227
345	513.593	129.32683401476
345	518.252	106.465644089485
345	522.914	119.19619027017
345	527.579	97.8242943290179
345	532.245	89.8678372232856
345	536.915	78.6218095934753
345	541.586	77.2856000533512
345	546.26	79.5287304842464
345	550.936	67.8183413849748
345	555.615	80.4932442748284
345	560.296	54.8203145099075
345	564.979	44.1015752932409
345	569.664	57.0058573819134
345	574.351	47.653281650937
345	579.04	45.7302639530512
345	583.732	39.4485490266577
345	588.426	42.5592681097129
345	593.121	25.5038819086874
345	597.819	31.0038055320406
345	602.519	6.73473146008181
345	607.221	35.6051878743952
345	611.924	1.64694488315752
345	616.63	13.3191401784299
345	621.338	8.94911488988897
345	626.047	11.5764413352637
345	630.758	17.9780190291084
345	635.471	20.7048834034486
345	640.186	16.1338669041345
345	644.903	22.1455837635771
345	649.621	12.4117318570584
345	654.341	28.5101915652772
345	659.063	24.2108700259642
345	663.787	8.90182627552525
345	668.512	39.2803133939395
345	673.238	11.2028551074154
345	677.967	12.5388854825005
345	682.696	36.7674089402923
345	687.428	132.141096309504
345	692.16	209.886018497121
345	696.895	268.491130977649
345	701.63	162.905810845091
345	706.367	46.4887353157455
345	711.106	8.9960051434451
345	715.845	18.8727340485315
345	720.586	0.675902251562547
345	725.329	-6.83939007909008
345	730.072	-25.4637946810757
345	734.817	13.8619718973462
345	739.563	0.701465871554786
345	744.31	18.0702911487272
345	749.058	-3.22123133203249
345	753.808	-1.45890253448585
345	758.558	16.7160675754307
345	763.31	26.9014711272528
345	768.062	2.29478069367104
345	772.815	17.5813155962556
345	777.57	14.4303326000585
345	782.325	-15.4426657469485
345	787.081	-15.8563986688926
345	791.838	16.6567376150669
345	796.596	-3.72336017908887
345	801.355	-3.92845081232455
345	806.114	6.07306233503146
345	810.875	-18.2183527602682
345	815.635	20.7199115822386
345	820.397	11.0741179776094
345	825.159	-15.0029623016445
340	248.336	19.8413040889125
340	252.814	10.80914383786
340	257.296	8.55157001528628
340	261.781	-3.45503204148616
340	266.271	14.5680489636205
340	270.764	-0.874604284838782
340	275.26	4.76432894756956
340	279.76	7.99603450457724
340	284.264	12.806728385575
340	288.772	-13.9607989479289
340	293.283	1.83595753574862
340	297.797	9.17469120340753
340	302.315	3.91839277333713
340	306.837	75.3889118786842
340	311.362	82.2345710926242
340	315.89	131.130891087068
340	320.422	115.56060552394
340	324.958	114.990869932808
340	329.496	126.346680956534
340	334.038	293.431011593286
340	338.584	2623.67691848398
340	343.133	6.94789898498129
340	347.685	996.936325571831
340	352.24	55.7695151621219
340	356.799	31.3716664268067
340	361.361	84.7548101826258
340	365.926	81.9908511503523
340	370.495	106.647285780082
340	375.067	115.955148171588
340	379.641	138.84349591367
340	384.219	241.786979343462
340	388.801	279.485719005025
340	393.385	246.112500009458
340	397.972	232.767757344178
340	402.562	215.176585714712
340	407.156	233.068591970841
340	411.752	261.706242263905
340	416.352	249.076615401225
340	420.954	280.539471190988
340	425.56	263.098629217509
340	430.168	255.892938392518
340	434.779	256.098000263637
340	439.393	280.97720955951
340	444.01	255.584713092425
340	448.63	248.743292794483
340	453.253	276.132740516183
340	457.878	240.665376984127
340	462.506	213.349052234202
340	467.137	211.905796080995
340	471.771	215.09681730557
340	476.407	190.965183161376
340	481.047	174.787592699535
340	485.688	178.850608946548
340	490.333	162.501194445144
340	494.979	153.90150379466
340	499.629	168.664409698052
340	504.281	146.546972196978
340	508.936	134.58213145951
340	513.593	119.922746857282
340	518.252	92.9546083134906
340	522.914	103.682026846751
340	527.579	110.775099026183
340	532.245	96.1302757163815
340	536.915	79.3839694128637
340	541.586	89.7824693157152
340	546.26	83.314828236432
340	550.936	70.2529574984374
340	555.615	66.0322086375055
340	560.296	50.5044287688151
340	564.979	41.1832916276511
340	569.664	62.740459399343
340	574.351	49.1601368377296
340	579.04	33.778123339155
340	583.732	36.3806898521038
340	588.426	48.0371023471081
340	593.121	26.8209971738613
340	597.819	44.2556555195029
340	602.519	5.44500143850293
340	607.221	32.3767683544351
340	611.924	6.65271397020825
340	616.63	10.0888647336709
340	621.338	13.8337379330424
340	626.047	11.4088524240695
340	630.758	9.79964350989183
340	635.471	37.1609750785647
340	640.186	24.1435044426268
340	644.903	15.8888983353738
340	649.621	28.641475910344
340	654.341	36.364885986278
340	659.063	19.8715255376594
340	663.787	26.9760925833976
340	668.512	32.1794125369035
340	673.238	12.3196334138473
340	677.967	125.251770920812
340	682.696	160.130246737062
340	687.428	133.523742074097
340	692.16	35.535348345533
340	696.895	40.8080192974641
340	701.63	19.0815039322504
340	706.367	-2.32713989644533
340	711.106	-6.38287910376379
340	715.845	-11.5599586534258
340	720.586	-5.11833028411349
340	725.329	-12.7733476204683
340	730.072	-14.5839752536679
340	734.817	10.1483493376008
340	739.563	-4.95430355401526
340	744.31	6.444071459699
340	749.058	-3.9683885837513
340	753.808	-7.3620460435459
340	758.558	24.3755108193974
340	763.31	7.2706584655846
340	768.062	-23.1483400929459
340	772.815	-8.0854319915526
340	777.57	-6.27502465916952
340	782.325	10.0040580315406
340	787.081	13.9638747881357
340	791.838	20.1002155955771
340	796.596	-11.6964330465157
340	801.355	24.1626639923034
340	806.114	-0.720714880704888
340	810.875	-26.3264360682172
340	815.635	0.726899129141467
340	820.397	12.9792148445045
340	825.159	-7.92818917451359
335	248.336	23.9040609127488
335	252.814	-28.2169196831205
335	257.296	1.73411928777878
335	261.781	-27.0067898880036
335	266.271	6.73660614147762
335	270.764	18.892376664063
335	275.26	9.22811988183429
335	279.76	29.1077006859865
335	284.264	20.3660069288074
335	288.772	6.52036759101507
335	293.283	31.3120424797442
335	297.797	27.7102648073913
335	302.315	71.3089501678563
335	306.837	115.861056188553
335	311.362	113.606136396016
335	315.89	113.862709130488
335	320.422	94.4462351411269
335	324.958	108.992741069193
335	329.496	445.347425790192
335	334.038	-13.8802565552724
335	338.584	0.564209373766062
335	343.133	1137.7153374865
335	347.685	56.3179253210401
335	352.24	70.7140729504271
335	356.799	70.7515525685161
335	361.361	75.4675047392793
335	365.926	106.766085091336
335	370.495	146.811208430075
335	375.067	153.109374655568
335	379.641	201.659192930943
335	384.219	269.73266611926
335	388.801	205.347295963577
335	393.385	264.449496093455
335	397.972	269.958680163748
335	402.562	255.801529891104
335	407.156	253.67746181761
335	411.752	281.725884416204
335	416.352	268.307461879468
335	420.954	275.774263968663
335	425.56	296.438331596101
335	430.168	300.68491443033
335	434.779	270.669046645048
335	439.393	284.527181997017
335	444.01	285.457070150854
335	448.63	249.280216177734
335	453.253	291.750759213727
335	457.878	235.811489519873
335	462.506	221.214546891203
335	467.137	203.574505381038
335	471.771	234.03320844022
335	476.407	209.608868729565
335	481.047	183.073566747962
335	485.688	187.492255707565
335	490.333	162.870641964784
335	494.979	156.410431245873
335	499.629	157.444541054951
335	504.281	149.935591926002
335	508.936	126.040864926582
335	513.593	127.836224963621
335	518.252	109.601650267872
335	522.914	105.217978049895
335	527.579	98.7112925354807
335	532.245	100.768718187919
335	536.915	94.8080685831621
335	541.586	70.3797501184307
335	546.26	70.062634652489
335	550.936	58.4354066823067
335	555.615	68.8846353726247
335	560.296	56.6967153099447
335	564.979	28.5946078777457
335	569.664	51.288268626366
335	574.351	46.9236269049971
335	579.04	53.5343701335436
335	583.732	38.7137942604265
335	588.426	56.8812989401687
335	593.121	38.0176948918987
335	597.819	37.143546685191
335	602.519	21.9029207670947
335	607.221	43.1043439789565
335	611.924	11.0058567289631
335	616.63	25.1381442280961
335	621.338	18.1369488370998
335	626.047	25.2854708576102
335	630.758	17.6338934370903
335	635.471	26.347049786535
335	640.186	32.0245998808796
335	644.903	23.680119985554
335	649.621	21.2860026753259
335	654.341	33.353452932186
335	659.063	22.7215851545772
335	663.787	29.8884518151403
335	668.512	121.181594862993
335	673.238	193.700649128322
335	677.967	166.828146077841
335	682.696	75.0739589518818
335	687.428	7.50160341068018
335	692.16	12.2204932757607
335	696.895	8.64084093437313
335	701.63	24.8211432219716
335	706.367	-2.04013458979969
335	711.106	1.01816842977602
335	715.845	1.03208855652947
335	720.586	-22.61949596127
335	725.329	9.51310354760668
335	730.072	-8.49973396933195
335	734.817	28.9111766414877
335	739.563	-1.45142945930759
335	744.31	6.92347816604988
335	749.058	-20.2836098923639
335	753.808	-10.1695599174133
335	758.558	50.8477545584278
335	763.31	29.6322977527582
335	768.062	12.1836073246804
335	772.815	9.03987665786216
335	777.57	-3.62192198798355
335	782.325	4.08162313001725
335	787.081	-3.77408160096377
335	791.838	24.2573683962658
335	796.596	5.53623250235844
335	801.355	12.498700375056
335	806.114	20.2311303479269
335	810.875	2.26507482316562E-4
335	815.635	14.7048596932616
335	820.397	21.7074149088004
335	825.159	-27.2246252641731
330	248.336	-13.363108246063
330	252.814	-9.16279992734454
330	257.296	-2.27972758956044
330	261.781	9.12607731964036
330	266.271	20.0155843314657
330	270.764	1.36182534332588
330	275.26	34.6824832237149
330	279.76	11.9543296046577
330	284.264	11.356567787122
330	288.772	-13.3260962377004
330	293.283	72.8620366184331
330	297.797	105.224507228553
330	302.315	84.9935890286084
330	306.837	138.501696823593
330	311.362	78.155670686053
330	315.89	74.4835139462931
330	320.422	95.9459832634972
330	324.958	603.723112050359
330	329.496	-16.7248514554121
330	334.038	-17.9533349332378
330	338.584	723.856856620769
330	343.133	66.8713240010939
330	347.685	78.3613148467507
330	352.24	111.348421020262
330	356.799	60.3305961576643
330	361.361	147.086413976375
330	365.926	140.381925631629
330	370.495	147.385334383542
330	375.067	258.826959501645
330	379.641	279.99838899881
330	384.219	251.082050231084
330	388.801	242.903411860643
330	393.385	281.394310639651
330	397.972	273.728214427354
330	402.562	272.854805205659
330	407.156	272.831744297235
330	411.752	291.656899384976
330	416.352	298.838575833007
330	420.954	322.867197195709
330	425.56	309.598102553654
330	430.168	288.512568494538
330	434.779	277.887965317771
330	439.393	295.466796746793
330	444.01	241.986398358785
330	448.63	255.822983018623
330	453.253	287.638097880328
330	457.878	238.054337165841
330	462.506	236.08282328327
330	467.137	222.565060531705
330	471.771	210.981512869347
330	476.407	188.2044513021
330	481.047	182.048178153414
330	485.688	186.349584185535
330	490.333	166.127156120066
330	494.979	136.84850670799
330	499.629	166.077356997026
330	504.281	141.098026555557
330	508.936	119.034473039223
330	513.593	129.081970725582
330	518.252	110.982347213498
330	522.914	102.56807824771
330	527.579	95.0479324978717
330	532.245	93.2902556914598
330	536.915	92.7678173502529
330	541.586	90.9185418627376
330	546.26	82.193754113656
330	550.936	61.6318471221895
330	555.615	68.70805086547
330	560.296	73.3216817400789
330	564.979	42.423854596266
330	569.664	57.8115504677323
330	574.351	45.0357750146477
330	579.04	24.2413426092503
330	583.732	38.9995758221419
330	588.426	40.6160165999446
330	593.121	35.7175655684151
330	597.819	33.6414608462069
330	602.519	15.5143001424463
330	607.221	33.3617017245386
330	611.924	19.6089645282838
330	616.63	11.8288180708786
330	621.338	4.16236064793306
330	626.047	3.30007937842317
330	630.758	16.7379968682357
330	635.471	25.1343778061663
330	640.186	30.4079194692706
330	644.903	38.5295470198773
330	649.621	5.63443459458635
330	654.341	58.0583447596896
330	659.063	153.026002533821
330	663.787	240.956617296607
330	668.512	201.117661987374
330	673.238	64.7029340027672
330	677.967	23.6864827051565
330	682.696	33.1352767001293
330	687.428	13.9555416214237
330	692.16	10.9601093002199
330	696.895	24.476780860644
330	701.63	3.47577398022195
330	706.367	39.41368950135
330	711.106	13.1513085459778
330	715.845	8.63598389876106
330	720.586	6.49042231831235
330	725.329	39.4179546723374
330	730.072	-21.6784150693904
330	734.817	19.2199339869199
330	739.563	2.22164052745973
330	744.31	6.01336249523605
330	749.058	7.97790901111569
330	753.808	-10.1686258984483
330	758.558	41.6133674793472
330	763.31	12.5339181223911
330	768.062	32.6544773586806
330	772.815	0.417459430480216
330	777.57	7.07314897156124
330	782.325	12.2541861314783
330	787.081	9.96998121644062
330	791.838	13.4329713035354
330	796.596	11.4680643535721
330	801.355	4.95459634798898
330	806.114	-2.28366519134831
330	810.875	-9.14894251298365
330	815.635	14.480020649513
330	820.397	4.56762184693316
330	825.159	-22.8818288701466
325	248.336	22.4851833173628
325	252.814	3.34678246566349
325	257.296	-8.10598140911122
325	261.781	-6.29620504910926
325	266.271	12.2580610926996
325	270.764	21.6117453554964
325	275.26	33.1738207620756
325	279.76	-19.6868343285779
325	284.264	50.6480451964383
325	288.772	75.1626933152186
325	293.283	83.2429678079227
325	297.797	93.0458683407456
325	302.315	111.284270529753
325	306.837	114.805470563425
325	311.362	60.4413068361457
