Long Name	Sample - Blank	S1c/R1c
370	810.875	0.364059453366062
370	815.635	-10.6652236494033
370	820.397	4.40974378458644
370	825.159	8.46232121363136
365	248.336	-11.7373904598407
365	252.814	-1.33113201595228
365	257.296	-19.9719433827885
365	261.781	-6.17052756268176
365	266.271	-2.67552829984645
365	270.764	-2.24427562009683
365	275.26	13.5954189912477
365	279.76	-32.8312754024034
365	284.264	21.1263899245548
365	288.772	0.798087898286223
365	293.283	-1.08052567256158
365	297.797	13.5502758119263
365	302.315	-31.0867197928168
365	306.837	-4.47946723037096
365	311.362	4.21695341207938
365	315.89	35.8721848912315
365	320.422	8.7600200045238
365	324.958	21.7054391773997
365	329.496	34.6994928300053
365	334.038	71.6281600767492
365	338.584	41.1392273249321
365	343.133	93.5149834364901
365	347.685	37.184315701512
365	352.24	46.6665987164639
365	356.799	65.8252458843016
365	361.361	903.129845824697
365	365.926	25.8026286464628
365	370.495	1587.93505833999
365	375.067	99.298288710356
365	379.641	-2.61884000637835
365	384.219	25.799516820139
365	388.801	44.1181652275979
365	393.385	52.5411654499872
365	397.972	74.0818441919192
365	402.562	43.5953315833945
365	407.156	66.0812925316173
365	411.752	90.1904826016205
365	416.352	135.442481897595
365	420.954	137.691878762978
365	425.56	146.402951379596
365	430.168	113.244788011509
365	434.779	149.771480475954
365	439.393	144.553073688602
365	444.01	162.447386341363
365	448.63	168.364811439811
365	453.253	142.405407929671
365	457.878	154.261181120332
365	462.506	162.16349750928
365	467.137	153.351600354145
365	471.771	159.632462675088
365	476.407	147.661825147011
365	481.047	132.976728900428
365	485.688	136.016355090652
365	490.333	127.758108450872
365	494.979	115.982842818366
365	499.629	100.169472543929
365	504.281	116.53634182406
365	508.936	81.8010408074557
365	513.593	104.444361620432
365	518.252	100.683049243393
365	522.914	69.4774720466368
365	527.579	50.8182794484245
365	532.245	62.0488066561476
365	536.915	63.8142371508535
365	541.586	50.5640619030597
365	546.26	57.5311865073178
365	550.936	45.3436871056063
365	555.615	51.0806074612683
365	560.296	20.9986158558133
365	564.979	33.7433887715554
365	569.664	52.926161404563
365	574.351	41.9624792755072
365	579.04	53.8628846095614
365	583.732	31.5643562507246
365	588.426	16.0014643665821
365	593.121	45.2138558590565
365	597.819	18.9216052681988
365	602.519	36.4725802134328
365	607.221	-1.66373481957037
365	611.924	3.67880731801605
365	616.63	-1.13230022813045
365	621.338	43.5809762529959
365	626.047	15.6372569752769
365	630.758	14.9304897081068
365	635.471	34.797646136244
365	640.186	6.81053487068939
365	644.903	-24.773926953094
365	649.621	23.3282312994456
365	654.341	-7.66235784054639
365	659.063	28.5449388246571
365	663.787	-1.23947493966355
365	668.512	21.2478507862369
365	673.238	8.29059434298244
365	677.967	21.5180301998532
365	682.696	10.3952359572356
365	687.428	4.91989558414704
365	692.16	-15.4514909037978
365	696.895	-2.99085504563129
365	701.63	-11.3349457064422
365	706.367	29.0768396177853
365	711.106	13.350935829389
365	715.845	12.1242075451149
365	720.586	32.584259707449
365	725.329	50.340861754112
365	730.072	86.5971216826679
365	734.817	62.5407873534763
365	739.563	31.8062304869389
365	744.31	3.84876529800857
365	749.058	14.3433289381463
365	753.808	-15.317552715878
365	758.558	23.2261840609838
365	763.31	32.6192395636201
365	768.062	-14.0895410298753
365	772.815	-18.7763540586926
365	777.57	-18.3761620447656
365	782.325	-5.69604541291858
365	787.081	1.28177760679816
365	791.838	24.9955152033823
365	796.596	-5.49389869554821
365	801.355	-16.4673250987349
365	806.114	-14.2601524150109
365	810.875	-9.50921093286588
365	815.635	-5.8555048864838
365	820.397	4.01814844166734
365	825.159	-5.11587240866866
360	248.336	-19.7275206403537
360	252.814	-10.9464097728408
360	257.296	-36.8010771731964
360	261.781	-28.1194089171204
360	266.271	21.0218562190768
360	270.764	4.02373905340523
360	275.26	0.432886478355415
360	279.76	-23.3945666659993
360	284.264	12.973799777516
360	288.772	7.68773095922539
360	293.283	-1.07293859534154
360	297.797	24.9096727471068
360	302.315	-0.319613965970863
360	306.837	17.4294472682035
360	311.362	14.2791158010514
360	315.89	8.04540213708712
360	320.422	12.6516516892406
360	324.958	47.2694943957592
360	329.496	65.072106316436
360	334.038	105.640937699033
360	338.584	80.452617575269
360	343.133	60.2245571639587
360	347.685	64.5342268753016
360	352.24	108.835984059691
360	356.799	1061.67709537572
360	361.361	20.5543247520109
360	365.926	1707.71381774353
360	370.495	46.4103380455263
360	375.067	31.0820145365011
360	379.641	14.6947542510727
360	384.219	36.163520384936
360	388.801	93.0069757052594
360	393.385	65.0208808399143
360	397.972	67.1214213720902
360	402.562	50.1754239800166
360	407.156	67.5213995875879
360	411.752	139.360428082917
360	416.352	130.784999204614
360	420.954	111.870920090937
360	425.56	158.719651711497
360	430.168	135.46281386489
360	434.779	144.337953062564
360	439.393	175.034049211252
360	444.01	190.628290348487
360	448.63	186.035187324359
360	453.253	156.728298923038
360	457.878	154.968789190202
360	462.506	175.921150468066
360	467.137	148.868070233386
360	471.771	149.526475499868
360	476.407	154.213902714415
360	481.047	125.307529902224
360	485.688	137.485134307133
360	490.333	125.42379445492
360	494.979	108.824393710231
360	499.629	103.485815819396
360	504.281	111.451882976391
360	508.936	76.801160287853
360	513.593	111.477464975807
360	518.252	94.442833746598
360	522.914	70.5602751435732
360	527.579	56.153605991695
360	532.245	55.6845999800153
360	536.915	49.1388171086994
360	541.586	43.3533837613341
360	546.26	58.9220516635273
360	550.936	46.7813516449239
360	555.615	45.0461079946512
360	560.296	39.5513525876051
360	564.979	15.6673313668663
360	569.664	50.7036962622784
360	574.351	33.9245068557047
360	579.04	51.8599157490047
360	583.732	21.8055057002254
360	588.426	25.1544025158027
360	593.121	30.9770197704012
360	597.819	27.3567947518389
360	602.519	37.7628717109419
360	607.221	5.02397735502329
360	611.924	18.817977733395
360	616.63	11.063142828155
360	621.338	36.3395956316957
360	626.047	6.06544483990293
360	630.758	9.05191189099699
360	635.471	17.3662275332728
360	640.186	2.67104344892904
360	644.903	-14.5946692939111
360	649.621	23.8832956888756
360	654.341	-2.13405004987373
360	659.063	17.3372202931932
360	663.787	3.16029033220476
360	668.512	28.7924320109893
360	673.238	7.3213856482554
360	677.967	3.53500448221498
360	682.696	20.4266929179399
360	687.428	6.5340521472205
360	692.16	-2.27758503315769
360	696.895	-2.30060189323723
360	701.63	-24.3106950613304
360	706.367	-4.70254836438927
360	711.106	27.6488092510828
360	715.845	39.8320871504967
360	720.586	83.7636487988005
360	725.329	98.9368486726834
360	730.072	60.9960609799494
360	734.817	3.70450469851997
360	739.563	9.35912081236067
360	744.31	9.79430105714657
360	749.058	17.222582775779
360	753.808	4.86181524798166
360	758.558	18.9944402144375
360	763.31	27.8954828451761
360	768.062	-17.9739080118894
360	772.815	-27.7360521512823
360	777.57	-10.3714874200031
360	782.325	-8.10534069515107
360	787.081	8.32890956874537
360	791.838	16.2206710180341
360	796.596	-3.80977223005844
360	801.355	-27.4036772250516
360	806.114	-21.5385699555556
360	810.875	8.77470202295217
360	815.635	3.66460102221657
360	820.397	-41.635434789004
360	825.159	-16.778079894573
355	248.336	2.52940098776321
355	252.814	4.32190465147832
355	257.296	-13.2571722549701
355	261.781	-19.9713660494469
355	266.271	7.51593912272744
355	270.764	15.4573002565688
355	275.26	19.0354035511353
355	279.76	-25.2212709203755
355	284.264	-19.5873697051516
355	288.772	-9.44294307857385
355	293.283	-7.23054801164698
355	297.797	21.0923543611249
355	302.315	5.53480601415475
355	306.837	12.7464759654269
355	311.362	-3.72688577838368
355	315.89	15.5368806011628
355	320.422	37.6413431012676
355	324.958	87.1675727614985
355	329.496	111.080500550959
355	334.038	88.1874397225408
355	338.584	64.4552660857573
355	343.133	35.8009156064203
355	347.685	69.2088437016145
355	352.24	1523.0943418852
355	356.799	16.2368731395545
355	361.361	1669.17146401264
355	365.926	80.3880921588728
355	370.495	14.3410339778471
355	375.067	34.3404934174704
355	379.641	62.0931222143224
355	384.219	75.1089032560818
355	388.801	78.4314810155082
355	393.385	100.377544373353
355	397.972	111.140299128369
355	402.562	88.9752637280019
355	407.156	164.455110798704
355	411.752	144.068487975531
355	416.352	135.033678513669
355	420.954	139.92466333626
355	425.56	157.868210679895
355	430.168	146.283013547719
355	434.779	179.352770529458
355	439.393	153.731725029169
355	444.01	189.712624667814
355	448.63	166.505611637318
355	453.253	171.96476636523
355	457.878	146.325138942065
355	462.506	173.808836410091
355	467.137	160.610032831033
355	471.771	148.497459944346
355	476.407	156.40627036233
355	481.047	131.836795223095
355	485.688	127.787562525673
355	490.333	131.479887905093
355	494.979	134.963826961001
355	499.629	105.506033104893
355	504.281	113.381463417
355	508.936	78.1226531513062
355	513.593	115.358508965567
355	518.252	89.1246823950492
355	522.914	83.4502990146967
355	527.579	60.6262911590284
355	532.245	62.3759892172428
355	536.915	49.0352099177031
355	541.586	54.5996718276159
355	546.26	41.3392265697446
355	550.936	54.0895353529397
355	555.615	28.9989915641251
355	560.296	31.4203994032961
355	564.979	22.6906985494648
355	569.664	57.3651350776965
355	574.351	30.9015683717406
355	579.04	35.4043751689112
355	583.732	20.7409809475525
355	588.426	12.2945935366412
355	593.121	47.802415006705
355	597.819	15.4077199074724
355	602.519	26.1413261358001
355	607.221	1.10828152622113
355	611.924	13.6044985915052
355	616.63	-9.2577549313397
355	621.338	52.584965602167
355	626.047	6.85768687615738
355	630.758	22.499397302256
355	635.471	21.8069779391216
355	640.186	20.3896460298454
355	644.903	-7.95299015810976
355	649.621	24.7944561244794
355	654.341	-16.9761269548287
355	659.063	19.882801454563
355	663.787	7.76611422285118
355	668.512	9.69352066306724
355	673.238	11.0098261949422
355	677.967	6.97591534701461
355	682.696	9.29910467749409
355	687.428	-1.9194724482464
355	692.16	-12.3077037090278
355	696.895	-6.18835375333017
355	701.63	0.0302534760157087
355	706.367	54.1383066152232
355	711.106	85.5772089619178
355	715.845	100.940869583546
355	720.586	66.5310351822871
355	725.329	26.0154928331413
355	730.072	9.74879775773225
355	734.817	-14.3636838921842
355	739.563	-11.6858325744624
355	744.31	17.1840652248113
355	749.058	9.04993042939948
355	753.808	-14.7428531222723
355	758.558	18.0232384191432
355	763.31	12.2586134879561
355	768.062	-9.6518285020838
355	772.815	-31.6575302171117
355	777.57	-15.3714912394473
355	782.325	-4.00040414010461
355	787.081	-15.2011400685241
355	791.838	17.2555631505088
355	796.596	10.0456565541068
355	801.355	-0.709736300673683
355	806.114	-10.0879331273597
355	810.875	-10.8168269677407
355	815.635	2.54225055707915
355	820.397	-17.3133245701899
355	825.159	-7.94050119976328
350	248.336	-22.1418171619662
350	252.814	8.12844820073416
350	257.296	-16.922643525263
350	261.781	-12.8800230316489
350	266.271	-0.869135339217815
350	270.764	-8.73539376889109
350	275.26	17.5453416987783
350	279.76	-7.0646669763409
350	284.264	3.17944825415577
350	288.772	10.8621761658903
350	293.283	4.31671342364078
350	297.797	-0.682457133725023
350	302.315	-2.03423817356769
350	306.837	8.86295689654831
350	311.362	25.1798232011581
350	315.89	51.6505567966117
350	320.422	81.3400246781535
350	324.958	94.4599278579329
350	329.496	57.571265006586
350	334.038	67.996846849746
350	338.584	28.8022596420984
350	343.133	97.9507847110917
350	347.685	1769.16703987374
350	352.24	2.92159403058758
350	356.799	1406.02689240968
350	361.361	92.5600076480163
350	365.926	24.6180845693837
350	370.495	21.4630680398166
350	375.067	57.787636651901
350	379.641	65.2242986460527
350	384.219	79.48473458131
350	388.801	106.76907861371
350	393.385	115.078283806423
350	397.972	173.756635744916
350	402.562	127.388878927774
350	407.156	118.163770543071
350	411.752	160.609399641239
350	416.352	151.946948747869
350	420.954	169.925654447002
350	425.56	173.689373417735
350	430.168	171.21522822851
350	434.779	200.57758480619
350	439.393	184.314554176183
350	444.01	203.431063347395
350	448.63	193.628008692919
350	453.253	179.949940185252
350	457.878	177.184317133766
350	462.506	175.457157625825
350	467.137	155.546833236431
350	471.771	155.615616774784
350	476.407	144.939321264766
350	481.047	132.60300987313
350	485.688	140.043844873077
350	490.333	127.534579115148
350	494.979	128.989528061384
350	499.629	108.291361017908
350	504.281	105.673815722806
350	508.936	78.7282183918642
350	513.593	85.6271905652221
350	518.252	92.0431034861195
350	522.914	67.4766868210734
350	527.579	57.5230519422507
350	532.245	51.970534942698
350	536.915	68.8105447898212
350	541.586	56.2209744670858
350	546.26	58.5735235842576
350	550.936	62.5313398235057
350	555.615	45.7734670926429
350	560.296	33.5928051282499
350	564.979	35.1750814992648
350	569.664	45.4410705674969
350	574.351	23.3074582052414
350	579.04	52.250897212988
350	583.732	31.2904307614553
350	588.426	14.0086219974024
350	593.121	23.1095763628686
350	597.819	14.7022647449832
350	602.519	30.7024301124381
350	607.221	6.2542556353842
350	611.924	11.2499896278395
350	616.63	12.4830580769779
350	621.338	28.2365259311651
350	626.047	-15.2396791928445
350	630.758	2.28231032915999
350	635.471	13.2265362336816
350	640.186	14.4044762913485
350	644.903	-14.273616899198
350	649.621	17.7289588052041
350	654.341	-22.4971561943612
350	659.063	32.0691183672059
350	663.787	21.1756339062627
350	668.512	5.56960642770551
350	673.238	12.44575541706
350	677.967	-11.270890573572
350	682.696	12.6808899168316
350	687.428	-3.50195080062337
350	692.16	37.230470956591
350	696.895	36.2564860017318
350	701.63	90.074103058451
350	706.367	110.619544634995
350	711.106	66.4041023849035
350	715.845	25.9777840344061
350	720.586	44.2507093187588
350	725.329	9.57560624301011
350	730.072	-2.06055897245524
350	734.817	-8.31311129508302
350	739.563	13.6694084007686
350	744.31	22.6684593918891
350	749.058	-4.28865730796122
350	753.808	12.7684821545803
350	758.558	29.7067800839285
350	763.31	23.1046253000041
350	768.062	-4.96987173827437
350	772.815	-14.129005823892
350	777.57	-7.40537649825509
350	782.325	-7.12511155664308
350	787.081	10.9820479801314
350	791.838	5.29062660033124
350	796.596	17.3842861670545
350	801.355	-22.4881246129677
350	806.114	-8.56233044433538
350	810.875	2.14734347455078
350	815.635	3.21679875934141
350	820.397	-1.42642502943174
350	825.159	-4.6416729096983
345	248.336	-9.27710368717497
345	252.814	-20.5129845709271
345	257.296	-23.2546663403642
345	261.781	-25.7425758911738
345	266.271	-7.41425560697584
345	270.764	15.7206387691572
345	275.26	-2.98861779035454
345	279.76	7.49018025313532
345	284.264	9.50055859774402
345	288.772	18.7024273717047
345	293.283	15.4185400168737
345	297.797	1.05099462193147
345	302.315	-5.08844649432348
345	306.837	36.0561571489106
345	311.362	95.412200393861
345	315.89	83.8330706795874
345	320.422	103.999333260702
345	324.958	74.0289991541478
345	329.496	62.8393524079956
345	334.038	109.154506669369
345	338.584	165.60260484869
345	343.133	2504.71389793349
345	347.685	-11.5643254933566
345	352.24	1300.17248986147
345	356.799	31.782747437716
345	361.361	36.0005931364386
345	365.926	67.6978409506146
345	370.495	53.5041492861234
345	375.067	64.3349429304002
345	379.641	64.0949760150856
345	384.219	115.6602890231
345	388.801	145.036185967311
345	393.385	139.346599227883
345	397.972	171.776331828785
345	402.562	151.878331889343
345	407.156	157.734073855512
345	411.752	173.404538923269
345	416.352	190.10957116794
345	420.954	183.706072627364
345	425.56	178.275733772936
345	430.168	181.732339400831
345	434.779	204.218816280951
345	439.393	197.979327916105
345	444.01	191.988261484891
345	448.63	210.032880617651
345	453.253	193.058391101879
345	457.878	193.518283480227
345	462.506	179.642482785173
345	467.137	174.578201677792
345	471.771	165.488123160852
345	476.407	152.038165473984
345	481.047	142.406670125142
345	485.688	147.621865751835
345	490.333	134.138246241132
345	494.979	116.68367254648
345	499.629	113.146365212991
345	504.281	110.289178713859
345	508.936	91.7253954565376
345	513.593	110.306348903509
345	518.252	95.3723335219331
345	522.914	77.5996470778746
345	527.579	65.471253133065
345	532.245	66.9640355203092
345	536.915	64.5903725040692
345	541.586	59.632635081099
345	546.26	56.7806788965689
345	550.936	42.6548614827192
345	555.615	37.9416614150546
345	560.296	40.3757133598707
345	564.979	25.9790071733758
345	569.664	51.5552447650476
345	574.351	36.9953328310256
345	579.04	43.5906538698435
345	583.732	19.7044018888562
345	588.426	29.0453237222969
345	593.121	25.2102971468266
345	597.819	36.0410726957571
345	602.519	40.3601028187187
345	607.221	13.576985653533
345	611.924	18.6395004403442
345	616.63	1.38585744503407
345	621.338	59.4981974443145
345	626.047	-7.89447838733015
345	630.758	11.1171843401876
345	635.471	21.8301032261938
345	640.186	0.578300542582483
345	644.903	-14.2582488183467
345	649.621	25.9757945386753
345	654.341	-1.79300837258109
345	659.063	16.322949413974
345	663.787	10.4290390018662
345	668.512	13.597736097581
345	673.238	7.15311934181364
345	677.967	6.89394699530927
345	682.696	12.6842314980206
345	687.428	72.7717164004424
345	692.16	159.463839025239
345	696.895	126.996265984499
345	701.63	16.0483471548166
345	706.367	33.9404770667858
345	711.106	18.6374252067
345	715.845	7.4070049876436
345	720.586	34.0844495415485
345	725.329	12.9827483452709
345	730.072	26.8108910488108
345	734.817	4.84909455266501
345	739.563	19.9604023975813
345	744.31	16.2801929928318
345	749.058	21.8096893546227
345	753.808	3.28378604870683
345	758.558	6.67856606173141
345	763.31	38.6023737393886
345	768.062	-14.8929872489981
345	772.815	-4.57298816957913
345	777.57	-5.44929755494907
345	782.325	-17.002821579369
345	787.081	3.25845063518274
345	791.838	-5.26662200179464
345	796.596	-11.1561069021445
345	801.355	-17.1233039964072
345	806.114	-26.7555209827478
345	810.875	-5.70907754532873
345	815.635	-25.3323963111715
345	820.397	-7.85012894881121
345	825.159	-6.77921038311207
340	248.336	-4.68469372810336
340	252.814	10.7898708780142
340	257.296	-6.83457661743021
340	261.781	-30.3330288022975
340	266.271	24.2359519820988
340	270.764	18.5174477680975
340	275.26	23.3066566933298
340	279.76	-9.23731963359077
340	284.264	19.1686229422426
340	288.772	20.7622762553177
340	293.283	9.40307156422508
340	297.797	35.0238857569303
340	302.315	28.1723202411221
340	306.837	82.9560159032375
340	311.362	122.229786632686
340	315.89	98.8296621120587
340	320.422	83.5665258468337
340	324.958	59.6978981993701
340	329.496	69.3772077885694
340	334.038	229.736320893092
340	338.584	2950.65000038084
340	343.133	-4.66127391439659
340	347.685	892.652351061643
340	352.24	46.9655701539942
340	356.799	48.6381132861794
340	361.361	40.0009754854602
340	365.926	55.1398928267301
340	370.495	62.1419011081401
340	375.067	96.0535167445692
340	379.641	112.079185183795
340	384.219	160.987071052074
340	388.801	231.006692865477
340	393.385	195.350026001838
340	397.972	173.033289316302
340	402.562	144.091948180493
340	407.156	191.950939616405
340	411.752	223.629508391098
340	416.352	209.842933853243
340	420.954	227.426530951883
340	425.56	208.468101606297
340	430.168	210.86569707545
340	434.779	222.756266762885
340	439.393	211.688278889367
340	444.01	221.482729294993
340	448.63	217.670291190732
340	453.253	186.536893904346
340	457.878	202.955986875787
340	462.506	198.428771001815
340	467.137	159.980857992834
340	471.771	177.727217672763
340	476.407	157.048275665578
340	481.047	163.093630984738
340	485.688	137.020714937287
340	490.333	126.407768805708
340	494.979	131.391869019142
340	499.629	126.756044800713
340	504.281	123.633421696824
340	508.936	87.8900410069039
340	513.593	97.5300012809884
340	518.252	92.6132944455886
340	522.914	79.583523701292
340	527.579	59.0072747035841
340	532.245	72.028488319633
340	536.915	52.1278912706357
340	541.586	76.7094744015323
340	546.26	46.5214928722204
340	550.936	57.0074327202814
340	555.615	36.0285701748073
340	560.296	31.8524707860026
340	564.979	36.5117151424477
340	569.664	42.9978025679128
340	574.351	38.923443168257
340	579.04	46.6554121576832
340	583.732	47.2200765807786
340	588.426	17.0649247270478
340	593.121	36.1786273627536
340	597.819	13.2074699335872
340	602.519	34.7797379267215
340	607.221	12.0621607683076
340	611.924	21.0362240150694
340	616.63	31.6291721916341
340	621.338	23.6944334131761
340	626.047	-1.42601511121506
340	630.758	5.46682995411712
340	635.471	16.2434438244523
340	640.186	12.2031695774561
340	644.903	-3.52754862705966
340	649.621	16.0962034506195
340	654.341	9.98583221608385
340	659.063	44.8730588137012
340	663.787	13.9277020308671
340	668.512	26.8262974601842
340	673.238	44.8637573147418
340	677.967	99.2000768682949
340	682.696	145.002611963908
340	687.428	116.083842248873
340	692.16	53.3414959681943
340	696.895	-0.99094626034227
340	701.63	-17.4198928366644
340	706.367	6.3179241239633
340	711.106	-2.6909395402146
340	715.845	14.2782212721148
340	720.586	31.6956039913521
340	725.329	20.0070689744905
340	730.072	17.3545170696189
340	734.817	-0.698779748544172
340	739.563	12.730958896258
340	744.31	5.36091529675372
340	749.058	3.97092245037093
340	753.808	5.887429855254
340	758.558	12.3653536456346
340	763.31	21.0197333155128
340	768.062	-11.5818422209913
340	772.815	-4.63663380681807
340	777.57	1.56716150526157
340	782.325	7.58676523734156
340	787.081	7.38078724276219
340	791.838	6.14556138349397
340	796.596	11.2701389084287
340	801.355	-14.4163190854673
340	806.114	-26.6685080621728
340	810.875	-4.32487004249605
340	815.635	-22.7029480424011
340	820.397	-11.1696359425858
340	825.159	-18.3783348313466
335	248.336	-21.6954035399597
335	252.814	-6.16662966323622
335	257.296	-6.51884808309473
335	261.781	-15.9111742832175
335	266.271	-5.83095983559184
335	270.764	-3.13060825644695
335	275.26	1.78072963157242
335	279.76	0.456061759761496
335	284.264	22.8532752474455
335	288.772	11.5919507464066
335	293.283	6.73953810439033
335	297.797	23.419813116721
335	302.315	26.612960148126
335	306.837	70.0355121018814
335	311.362	92.6722101977419
335	315.89	85.5771225875512
335	320.422	94.4538644178224
335	324.958	86.2977163358995
335	329.496	325.560654197186
335	334.038	597.522618052979
335	338.584	6.67000430529515
335	343.133	662.864171139057
335	347.685	71.3156288973235
335	352.24	29.8447293650064
335	356.799	49.8662047198267
335	361.361	82.2670688011308
335	365.926	87.8621614498788
335	370.495	105.142295117817
335	375.067	131.731316567091
335	379.641	180.793780008544
335	384.219	204.614231516985
335	388.801	198.862855612246
335	393.385	208.038292743159
335	397.972	217.542630502365
335	402.562	238.432092625483
335	407.156	229.036812040841
335	411.752	252.298972929997
335	416.352	283.02817370034
335	420.954	250.928784499731
335	425.56	263.997383929335
335	430.168	233.602657514865
335	434.779	265.950739720529
335	439.393	244.332061030483
335	444.01	254.287888498505
335	448.63	237.667758430154
335	453.253	227.699571832367
335	457.878	227.63469978
335	462.506	203.354858105952
335	467.137	202.838369298369
335	471.771	189.934393037825
335	476.407	169.827412354432
335	481.047	174.156239224362
335	485.688	132.196843360967
335	490.333	138.524170971682
335	494.979	142.327887571837
335	499.629	112.553647246071
335	504.281	135.653740123656
335	508.936	93.0306505327204
335	513.593	125.319841372094
335	518.252	93.532527620447
335	522.914	81.2375349595872
335	527.579	62.4931556342822
335	532.245	59.0271565190844
335	536.915	52.2099133110306
335	541.586	51.0152660348076
335	546.26	62.1192265594353
335	550.936	55.8590383224683
335	555.615	54.9056637937942
335	560.296	34.8542488216554
335	564.979	38.3274167098166
335	569.664	47.3286738457096
335	574.351	38.1314975824367
335	579.04	44.1249831830408
335	583.732	24.6480386796219
335	588.426	16.6062951831991
335	593.121	30.3587468828635
335	597.819	24.769397360441
335	602.519	41.3229391773098
335	607.221	13.714958113706
335	611.924	4.80912616533581
335	616.63	5.71289043228542
335	621.338	36.2789693112249
335	626.047	4.9500027284449
335	630.758	7.64013884620319
335	635.471	12.4442901899166
335	640.186	8.32532707487129
335	644.903	-4.78196238474928
335	649.621	23.7478002289097
335	654.341	0.95433911434619
335	659.063	29.3052479140964
335	663.787	29.8315524675881
335	668.512	130.653097730792
335	673.238	130.105520086157
335	677.967	98.6823736277502
335	682.696	55.4038820128143
335	687.428	-8.82222859209092
335	692.16	4.96587425807298
335	696.895	7.65091355766811
335	701.63	-5.35672051138754
335	706.367	15.6114295023454
335	711.106	25.3847139399484
335	715.845	24.288561675109
335	720.586	30.2585817412538
335	725.329	16.557179378985
335	730.072	10.2788112645938
335	734.817	-3.91927879878934
335	739.563	8.30542236691348
335	744.31	10.945838531687
335	749.058	9.22546032256653
335	753.808	-1.85081767301278
335	758.558	13.0330324723385
335	763.31	22.2670811321896
335	768.062	-15.3179600353881
335	772.815	-5.8698381727887
335	777.57	-10.8344852822903
335	782.325	-17.5204114055274
335	787.081	2.51778171604471
335	791.838	22.9998440933337
335	796.596	-8.94566219626241
335	801.355	-23.1669432496074
335	806.114	-2.20226587326651
335	810.875	-22.057852489073
335	815.635	-2.20652499028402
335	820.397	-8.08752805564286
335	825.159	-11.7599886542357
330	248.336	0.390016419522386
330	252.814	-7.74914738158852
330	257.296	-16.2511878265581
330	261.781	-30.2443387989631
330	266.271	10.758613928741
330	270.764	14.01744104082
330	275.26	6.4188070018551
330	279.76	3.13762114876054
330	284.264	2.15974728797767
330	288.772	25.280388752114
330	293.283	51.9063790961378
330	297.797	77.433911874593
330	302.315	81.5445908756139
330	306.837	61.7149056023445
330	311.362	95.6983194141113
330	315.89	99.9517960643066
330	320.422	103.774430792543
330	324.958	479.017766368388
330	329.496	7.32746706261605
330	334.038	8.50632918899282
330	338.584	524.849947005894
330	343.133	70.1835994228543
330	347.685	40.1153797191219
330	352.24	51.5419633384745
330	356.799	70.9430430787264
330	361.361	90.0419603040003
330	365.926	113.703791150438
330	370.495	176.56220487608
330	375.067	220.114872227742
330	379.641	214.425131678513
330	384.219	224.699262990946
330	388.801	243.546551533236
330	393.385	235.101317328153
330	397.972	277.985466134837
330	402.562	228.820443865333
330	407.156	292.273394020262
330	411.752	290.926111278675
330	416.352	330.999340722427
330	420.954	307.290121122614
330	425.56	316.085280788046
330	430.168	289.615849010312
330	434.779	287.730807538944
330	439.393	286.976781443692
330	444.01	265.105887358719
330	448.63	269.781739208088
330	453.253	266.133358724526
330	457.878	244.020872149497
330	462.506	228.609548625768
330	467.137	208.973982014752
330	471.771	203.903787658974
330	476.407	197.66479207317
330	481.047	166.525140633961
330	485.688	155.665552393538
330	490.333	134.331985590202
330	494.979	143.593958722592
330	499.629	111.149555154202
330	504.281	124.502635735781
330	508.936	95.1474557666305
330	513.593	105.584294413812
330	518.252	113.148987787767
330	522.914	71.2825831615534
330	527.579	61.1735748545669
330	532.245	70.796380731568
330	536.915	57.0084308808693
330	541.586	81.4471920863885
330	546.26	57.7591964114842
330	550.936	53.0930756357696
330	555.615	46.198676108658
330	560.296	36.6809865508461
330	564.979	47.6350886495728
330	569.664	64.4189513880718
330	574.351	32.0796583029296
330	579.04	48.5426934290562
330	583.732	23.5888998027667
330	588.426	19.758378279433
330	593.121	20.9916352635089
330	597.819	5.71596810967876
330	602.519	33.3581766617407
330	607.221	9.00511802264054
330	611.924	12.8953770467436
330	616.63	12.4443506982364
330	621.338	37.9214337633304
330	626.047	4.53189590404912
330	630.758	10.0627799107665
330	635.471	29.1817621718253
330	640.186	9.87393860882157
330	644.903	0.956074430751457
330	649.621	17.0712988936366
330	654.341	44.3846479101455
330	659.063	137.803317944722
330	663.787	159.6918132169
330	668.512	135.32562221167
330	673.238	61.7013230796462
330	677.967	7.06616528802033
330	682.696	21.3227126379958
330	687.428	4.78498867334111
330	692.16	-8.55814657765038
330	696.895	7.2444360484443
330	701.63	4.87080539697198
330	706.367	17.2445489608878
330	711.106	8.89955514277997
330	715.845	33.8164716577858
330	720.586	24.8847911043707
330	725.329	16.7945851247654
330	730.072	6.61729659971014
330	734.817	-10.7176516786083
330	739.563	-1.10218329693842
330	744.31	26.8826991660295
330	749.058	27.543234112171
330	753.808	-7.75196029670404
330	758.558	13.8996870129477
330	763.31	21.4443399273976
330	768.062	10.6269345559372
330	772.815	1.23026412549487
330	777.57	8.32448339304598
330	782.325	-12.2709404414316
330	787.081	8.24926070360459
330	791.838	-0.427017433980403
330	796.596	7.95009865610354
330	801.355	-4.56367176308303
330	806.114	-25.5360050946493
330	810.875	6.48586940864082
330	815.635	-13.3424854935146
330	820.397	-6.47566777984052
330	825.159	9.06811448915246E-4
325	248.336	-28.4909895161068
325	252.814	0.484477595047903
325	257.296	-27.0989244959136
