Long Name	Sample - Blank	S1c/R1c
370	397.972	9.2029047554563
370	402.562	6.65386506581353
370	407.156	2.56787009686076
370	411.752	-1.10641457314948
370	416.352	3.94653468356262
370	420.954	-12.9251810244762
370	425.56	9.83627484464137
370	430.168	9.09341028088556
370	434.779	10.4906100706596
370	439.393	-13.3421284009294
370	444.01	-3.00004696832389
370	448.63	-6.76293752345174
370	453.253	-0.796241452701397
370	457.878	-19.3932225078181
370	462.506	-26.6149558022632
370	467.137	-13.7769718741071
370	471.771	-10.0619316356654
370	476.407	-20.3034892340368
370	481.047	4.60948413562763
370	485.688	8.98447298168486
370	490.333	11.8175827167245
370	494.979	-7.69551499187951
370	499.629	-3.56764578583269
370	504.281	-2.03983581179254
370	508.936	11.9553417026308
370	513.593	-7.57735936564514
370	518.252	-11.3238832471152
370	522.914	-4.26099525762442
370	527.579	1.51653770030386
370	532.245	3.26313344060316
370	536.915	4.29206258792471
370	541.586	-1.52740414221917
370	546.26	-11.0472417004994
370	550.936	-8.53391218694453
370	555.615	0.51674003474088
370	560.296	10.9310241306055
370	564.979	11.5491534429147
370	569.664	0.269751099923288
370	574.351	2.94231320316667
370	579.04	-0.264290087351365
370	583.732	1.08108356087436
370	588.426	10.8989064481244
370	593.121	-15.8888800220202
370	597.819	-7.16123352090939
370	602.519	23.0414308274695
370	607.221	-26.8824174976645
370	611.924	5.66586947617638
370	616.63	-12.8678652538101
370	621.338	10.3749761635636
370	626.047	28.2251122710906
370	630.758	3.23839330404152
370	635.471	10.3711767758639
370	640.186	20.7933506592257
370	644.903	-9.91164309624212
370	649.621	27.4125841154349
370	654.341	17.0026574210548
370	659.063	-3.4253898071095
370	663.787	7.90557779436326
370	668.512	-11.460316789598
370	673.238	3.52346235791857
370	677.967	15.8288767361885
370	682.696	5.88836514591519
370	687.428	30.2499363815675
370	692.16	-13.2214146265929
370	696.895	-11.6498456559607
370	701.63	14.0989668793246
370	706.367	-2.70572187688886
370	711.106	17.5133071416321
370	715.845	-9.70443491014161
370	720.586	11.4908984082977
370	725.329	-15.8469100774717
370	730.072	9.24512254053287
370	734.817	29.4105786608042
370	739.563	-13.6790387562245
370	744.31	26.5349267603159
370	749.058	10.4410211388824
370	753.808	31.0351888656433
370	758.558	14.9593441681344
370	763.31	-24.2050394771307
370	768.062	-11.8056718015968
370	772.815	-10.2348929358499
370	777.57	-7.63839206522366
370	782.325	22.4360956930482
370	787.081	31.8500942565136
370	791.838	25.967189102187
370	796.596	23.891369949295
370	801.355	-2.20194770710557
370	806.114	12.5263477142244
370	810.875	-30.9371051082322
370	815.635	-19.5179411250874
370	820.397	11.790942048256
370	825.159	-5.88945520527396
365	248.336	-14.6648252270916
365	252.814	3.95471328871049
365	257.296	12.1665362636072
365	261.781	-7.49114490317024
365	266.271	-31.3856643648924
365	270.764	14.8133416020719
365	275.26	-20.2027541688803
365	279.76	-29.4689589357329
365	284.264	-7.70970823163652
365	288.772	22.2874876426319
365	293.283	-21.3483891895377
365	297.797	24.9674630183768
365	302.315	17.8603293184966
365	306.837	20.259785653087
365	311.362	14.654342289757
365	315.89	-10.4281923100434
365	320.422	-2.06567532231084
365	324.958	-16.4817600556973
365	329.496	0.135110586732537
365	334.038	27.8707695793352
365	338.584	4.31899867514949
365	343.133	-13.331401040523
365	347.685	-20.0185419521208
365	352.24	16.7138223355486
365	356.799	-11.4103008210008
365	361.361	-11.7718096301114
365	365.926	31.8719404794174
365	370.495	111.151419485319
365	375.067	-14.1532283289957
365	379.641	20.0962317640569
365	384.219	-23.7492675677214
365	388.801	6.34950470065206
365	393.385	15.4154580589857
365	397.972	-21.5991843375433
365	402.562	31.727300666211
365	407.156	24.7104794357707
365	411.752	-9.71364296027048
365	416.352	15.9191091298774
365	420.954	-32.5171448070616
365	425.56	17.2950530794906
365	430.168	-10.3221819806592
365	434.779	6.75354900213294
365	439.393	-9.73923010389229
365	444.01	4.14422077852367
365	448.63	8.93238250426711
365	453.253	2.67625545646959
365	457.878	-2.11168771098223
365	462.506	-19.9532912823181
365	467.137	19.187801115301
365	471.771	-1.79931603153472
365	476.407	-20.227477210962
365	481.047	-8.41253694765785
365	485.688	17.3670308613396
365	490.333	-8.43691604830027
365	494.979	-14.3137038512218
365	499.629	-13.7353586916597
365	504.281	9.93068137062123
365	508.936	-2.02928617906486
365	513.593	-1.762447983224
365	518.252	-2.2596450905172
365	522.914	-13.4599442481118
365	527.579	4.49161556271207
365	532.245	-14.952616251553
365	536.915	16.0896741072718
365	541.586	7.88257319779396
365	546.26	1.79384339560537
365	550.936	-2.05922503714516
365	555.615	-4.1300513323519
365	560.296	20.7448875420991
365	564.979	-16.4838441106448
365	569.664	2.63793136957053
365	574.351	16.486126843174
365	579.04	-5.09641605770707
365	583.732	-4.31628837773957
365	588.426	16.5517593662953
365	593.121	-3.27689547116218
365	597.819	8.50611966754067
365	602.519	5.8048844413811
365	607.221	-11.4366500034671
365	611.924	8.17492365445396
365	616.63	-7.12322936056154
365	621.338	17.7967778334095
365	626.047	16.521649490226
365	630.758	-4.10245498872339
365	635.471	-3.24306767228924
365	640.186	12.1295931326927
365	644.903	-22.7341031954517
365	649.621	28.2082143568078
365	654.341	27.4121913868285
365	659.063	-0.309427436660425
365	663.787	17.0127560077273
365	668.512	-22.5398916044153
365	673.238	2.87132216150564
365	677.967	-2.57206195426125
365	682.696	13.6617450382824
365	687.428	10.8101630204597
365	692.16	-0.659732161290346
365	696.895	-16.2417542736667
365	701.63	25.7509506421333
365	706.367	17.9419449469285
365	711.106	11.971985468687
365	715.845	-1.37202331797671
365	720.586	7.64029673488135
365	725.329	3.57866640536048
365	730.072	-5.80480766071412
365	734.817	22.6856363628091
365	739.563	7.40661190916501
365	744.31	0.0826867331049357
365	749.058	-5.49650887211461
365	753.808	34.8290929094439
365	758.558	-13.3434760114406
365	763.31	-16.7199848545686
365	768.062	-9.41374878066605
365	772.815	21.1883625917034
365	777.57	-6.39877561382923
365	782.325	30.0766213124386
365	787.081	17.1109976720355
365	791.838	7.92940477796412
365	796.596	66.2613536716884
365	801.355	-4.76807747012249
365	806.114	27.8704728599087
365	810.875	-18.3406410923406
365	815.635	-2.20249433209191
365	820.397	-8.42958299720796
365	825.159	-1.10024877036013
360	248.336	-4.02176375988887
360	252.814	-12.7057560057389
360	257.296	6.06590387747468
360	261.781	-18.0185475101546
360	266.271	-20.5647808063868
360	270.764	38.4868916110292
360	275.26	-35.9133725496629
360	279.76	8.08880007058175
360	284.264	-33.6284026862479
360	288.772	15.3344964356879
360	293.283	-4.39214695239291
360	297.797	3.56014419324754
360	302.315	6.64175780542023
360	306.837	9.0608831720866
360	311.362	12.181364012388
360	315.89	-13.1729859331848
360	320.422	-4.10575072725962
360	324.958	11.2683592701936
360	329.496	-21.6774026559709
360	334.038	20.1266114112333
360	338.584	8.3290589963832
360	343.133	-10.7346244723857
360	347.685	5.77395538458961
360	352.24	-11.9786333185435
360	356.799	-20.0696843433507
360	361.361	10.8710491707716
360	365.926	28.8434852064383
360	370.495	-7.98687171643837
360	375.067	-5.5533938211795
360	379.641	26.9140338700754
360	384.219	24.1856788595783
360	388.801	-31.5968434709128
360	393.385	3.71805973769948
360	397.972	-7.04423899906087
360	402.562	2.90215124999565
360	407.156	22.8959456835721
360	411.752	-0.945111948394015
360	416.352	29.2408098140108
360	420.954	12.176532799103
360	425.56	14.0584882199642
360	430.168	-10.6378779033328
360	434.779	9.23954978807693
360	439.393	8.89973630713676
360	444.01	-7.13353657662239
360	448.63	-7.27279247464446
360	453.253	-4.25929918929947
360	457.878	2.64759112886759
360	462.506	-17.2761148683884
360	467.137	0.265176390892337
360	471.771	-17.1836061130407
360	476.407	-14.2973083432813
360	481.047	-10.4247863709464
360	485.688	-3.05465568420473
360	490.333	-7.39149981739602
360	494.979	-4.33163106933385
360	499.629	-11.4131948333889
360	504.281	-4.5703279899979
360	508.936	-4.04190574598881
360	513.593	-7.78473741861129
360	518.252	-5.75192171133822
360	522.914	-13.6685775645592
360	527.579	4.72702883515834
360	532.245	7.21388714795357
360	536.915	-5.01033552817746
360	541.586	-0.508569251953369
360	546.26	-9.95074638589175
360	550.936	1.80004831666957
360	555.615	-6.69295643457332
360	560.296	9.56619157038938
360	564.979	-18.2636785462948
360	569.664	1.05242934437736
360	574.351	17.7657367067359
360	579.04	-4.27810621037805
360	583.732	-3.49954175769034
360	588.426	2.16456088126229
360	593.121	-4.35425574034076
360	597.819	-8.20451817872076
360	602.519	29.7769435741856
360	607.221	-30.8820160885766
360	611.924	7.58457484936215
360	616.63	-7.10445455197159
360	621.338	0.856427803028807
360	626.047	17.0556505752755
360	630.758	5.84335813578373
360	635.471	13.5417106286619
360	640.186	2.95333081442272
360	644.903	-24.1635567347635
360	649.621	24.5005342001109
360	654.341	26.4181458681759
360	659.063	-0.92749300195715
360	663.787	7.53794052063017
360	668.512	-14.2437465071132
360	673.238	12.4220646122924
360	677.967	3.53246011937056
360	682.696	21.0840524596785
360	687.428	29.0765545547396
360	692.16	13.8011792733792
360	696.895	-12.8867854980493
360	701.63	-1.99004852108942
360	706.367	8.78363779888329
360	711.106	3.76736204047182
360	715.845	6.98349460803254
360	720.586	27.2011009449904
360	725.329	-19.3049985276714
360	730.072	21.7038582500542
360	734.817	38.0342353047282
360	739.563	-38.3871211759588
360	744.31	1.45378093926626
360	749.058	-9.88946846974592
360	753.808	15.3149529814653
360	758.558	-3.80105153987268
360	763.31	-34.9085447009482
360	768.062	-20.3507745841941
360	772.815	3.92040891973647
360	777.57	-13.1786377314834
360	782.325	25.9430409373695
360	787.081	47.0344037773137
360	791.838	30.7736990976573
360	796.596	27.5356722624421
360	801.355	2.19592931123655
360	806.114	15.0039870339036
360	810.875	-5.48684394809808
360	815.635	6.21350590464837
360	820.397	-14.9814407528734
360	825.159	4.76130930559932
355	248.336	-17.6823823505612
355	252.814	-4.74951190758424
355	257.296	-9.41076021518647
355	261.781	34.3146893552053
355	266.271	-11.917394569442
355	270.764	22.0994909676588
355	275.26	-7.76804499538943
355	279.76	2.53242771449423
355	284.264	-11.9797612253243
355	288.772	16.6619802191116
355	293.283	-26.4518903463451
355	297.797	4.58508204543764
355	302.315	19.3265872754806
355	306.837	5.86800753930633
355	311.362	13.1084097280568
355	315.89	-19.0526018366392
355	320.422	1.99945249120594
355	324.958	4.71141641061877
355	329.496	-26.1699409536867
355	334.038	8.84573844140812
355	338.584	4.8159054213769
355	343.133	14.2116866574731
355	347.685	15.6316282712766
355	352.24	116.107133107875
355	356.799	8.88857140723121
355	361.361	22.3902333331789
355	365.926	49.8068744717862
355	370.495	-14.365013727829
355	375.067	-9.13937462515213
355	379.641	9.81967621796602
355	384.219	-15.8816454308127
355	388.801	-41.4713733280446
355	393.385	-0.217767357456239
355	397.972	11.5939570428774
355	402.562	16.9587313100878
355	407.156	-19.4752726231968
355	411.752	-10.3876834225218
355	416.352	-1.83083827652041
355	420.954	3.21771030546042
355	425.56	-3.3596450432566
355	430.168	-17.4356296136013
355	434.779	4.42875329137274
355	439.393	3.84721956445434
355	444.01	-9.4866377442969
355	448.63	5.06866039743284
355	453.253	0.00848661193913891
355	457.878	-6.50706162505777
355	462.506	-15.5069825423271
355	467.137	2.82292006940805
355	471.771	4.56858122193195
355	476.407	-24.211259906664
355	481.047	-0.750809167055839
355	485.688	10.3128469036676
355	490.333	-2.26590453573225
355	494.979	-13.5871710121223
355	499.629	-5.00224775702687
355	504.281	8.52636652999804
355	508.936	8.23304961749028
355	513.593	-2.72065557898373
355	518.252	-3.2112489841619
355	522.914	-0.251179835152692
355	527.579	6.63378527219176
355	532.245	5.40781903616958
355	536.915	-7.42536871529279
355	541.586	-2.7534752816192
355	546.26	-8.31405026342773
355	550.936	2.54473508767123
355	555.615	-1.27169233722894
355	560.296	1.02191231615798
355	564.979	2.31781803066575
355	569.664	1.30269196771317
355	574.351	15.9709921698965
355	579.04	-4.49136671487514
355	583.732	0
355	588.426	15.7655609703827
355	593.121	-7.79854415294592
355	597.819	0.26693902152043
355	602.519	5.99278920156809
355	607.221	-36.2596976116764
355	611.924	-1.93523466391204
355	616.63	-0.564684876950921
355	621.338	5.08978535083836
355	626.047	11.4262669232549
355	630.758	0.86624946824151
355	635.471	-11.3280523672394
355	640.186	10.1987528699608
355	644.903	-24.7432031431783
355	649.621	17.6233818064344
355	654.341	9.40527992760254
355	659.063	-3.96368461124579
355	663.787	11.7906476032041
355	668.512	1.56645436378925
355	673.238	4.41040671080393
355	677.967	-3.16127801202594
355	682.696	9.61255975900156
355	687.428	20.9831616542115
355	692.16	7.47822787456207
355	696.895	-16.6342650864498
355	701.63	3.67396467211866
355	706.367	12.2074876728414
355	711.106	2.51717489597945
355	715.845	10.8496387455643
355	720.586	9.26746941226742
355	725.329	-35.1421748265414
355	730.072	14.2755883743546
355	734.817	26.6262869905187
355	739.563	-4.2434732246483
355	744.31	5.37682885338712
355	749.058	-2.53026527992319
355	753.808	18.0867864916319
355	758.558	0.00527578797547879
355	763.31	-5.74357398897473
355	768.062	11.6109119763613
355	772.815	8.12485639033848
355	777.57	16.5614071438036
355	782.325	0.798626157383092
355	787.081	17.2694731304331
355	791.838	27.9375633792946
355	796.596	30.9607588042389
355	801.355	-10.0997844252293
355	806.114	6.15874424289499
355	810.875	-1.07512758703701
355	815.635	-12.6274165491401
355	820.397	-10.0896372476162
355	825.159	17.7038704913888
350	248.336	-3.20928353008316
350	252.814	-9.83729331779564
350	257.296	32.5953782453977
350	261.781	0.0115811778826043
350	266.271	-35.3771385865842
350	270.764	8.75465234666034
350	275.26	3.00924913106959
350	279.76	-24.5464888355583
350	284.264	-5.51072559811563
350	288.772	38.571641453816
350	293.283	-27.2381919780174
350	297.797	10.7889198319006
350	302.315	-0.658416731286582
350	306.837	-8.79082231423561
350	311.362	0.158805874483591
350	315.89	-8.88081831499085
350	320.422	-26.7582030714392
350	324.958	-20.5679707501843
350	329.496	-28.0754606760589
350	334.038	7.29284029250243
350	338.584	-6.72967565109514
350	343.133	-9.57433261709843
350	347.685	56.0301357680455
350	352.24	4.10780869791415
350	356.799	65.2227447481964
350	361.361	-26.4398552827591
350	365.926	9.85890308433846
350	370.495	18.6176506342814
350	375.067	-0.214394378300085
350	379.641	45.128255968441
350	384.219	-11.8625883083997
350	388.801	-5.26347964047875
350	393.385	7.91586235869852
350	397.972	-36.0938189203307
350	402.562	10.8975523615381
350	407.156	11.9928449538634
350	411.752	5.72055971751777
350	416.352	-3.74255918878937
350	420.954	18.2373557073479
350	425.56	-15.3452421240183
350	430.168	1.10463417918166
350	434.779	25.1469118351032
350	439.393	-7.3198887681306
350	444.01	-15.025339216542
350	448.63	2.38658788334115
350	453.253	1.31131172653895
350	457.878	-13.6597056905463
350	462.506	-15.0798549260924
350	467.137	-9.07880859217727
350	471.771	-4.00083041652838
350	476.407	-5.48235613182966
350	481.047	2.9810911062079
350	485.688	-2.48705709212118
350	490.333	4.24065326537732
350	494.979	4.23835190960938
350	499.629	-7.93012323798732
350	504.281	13.1504580776296
350	508.936	-0.251506982251915
350	513.593	-3.92262116258061
350	518.252	-3.91483596747345
350	522.914	5.57935234151876
350	527.579	7.04709978953176
350	532.245	-3.15155017213019
350	536.915	7.10229112740278
350	541.586	5.94640121662954
350	546.26	-2.23893482438343
350	550.936	2.26349565265213
350	555.615	5.28444001422
350	560.296	5.30412733454872
350	564.979	-20.3943611876414
350	569.664	-10.2746952910108
350	574.351	11.3974816263016
350	579.04	7.05706278828157
350	583.732	-2.62898803130508
350	588.426	-3.17264472727472
350	593.121	-10.3708725992172
350	597.819	-13.9001772832921
350	602.519	15.6247287038574
350	607.221	-29.3534463080124
350	611.924	-12.347954711953
350	616.63	-11.6583948338298
350	621.338	1.39819541617268
350	626.047	28.2400354629267
350	630.758	-10.8418928161077
350	635.471	6.04228064974039
350	640.186	9.51914118049255
350	644.903	-20.6864693771395
350	649.621	31.3256668276531
350	654.341	20.4071676221385
350	659.063	-13.0121649072901
350	663.787	25.4801724626973
350	668.512	-5.24482206132386
350	673.238	23.6560235311192
350	677.967	-6.2519350103111
350	682.696	38.9921420391588
350	687.428	7.04116206039633
350	692.16	1.97570178044253
350	696.895	-21.707983207169
350	701.63	-2.04414907383227
350	706.367	23.712161280174
350	711.106	-4.62370739500437
350	715.845	14.9299223018214
350	720.586	-1.35016837884981
350	725.329	-6.49544083142743
350	730.072	1.72898376893176
350	734.817	-11.7799665626375
350	739.563	-1.40125692882959
350	744.31	2.49193352679861
350	749.058	5.01605301628612
350	753.808	19.3472136966641
350	758.558	-8.89896660994301
350	763.31	-29.9251285928478
350	768.062	5.74889384976848
350	772.815	4.60018971752474
350	777.57	2.33977140469963
350	782.325	25.3439739781141
350	787.081	19.1285181293151
350	791.838	47.1515052600032
350	796.596	0.0178507316556775
350	801.355	7.16745263053929
350	806.114	14.3109651349077
350	810.875	-9.27789827896193
350	815.635	-18.5863408568315
350	820.397	4.29326202308591
350	825.159	0.00990625910518084
345	248.336	-4.99080237298594
345	252.814	-12.8186206584305
345	257.296	39.7409873785758
345	261.781	27.0329591014328
345	266.271	-17.0117779353928
345	270.764	23.1464771537006
345	275.26	-17.5094643247989
345	279.76	-18.6904104277259
345	284.264	-4.73279296869602
345	288.772	-6.71980709779026
345	293.283	-40.8390693198517
345	297.797	-4.49579738818151
345	302.315	31.7060060099183
345	306.837	-11.813958683364
345	311.362	-5.29656452831273
345	315.89	-1.16777731891921
345	320.422	-11.6822876009227
345	324.958	6.84604143753631
345	329.496	-31.8725783119307
345	334.038	24.5745541782418
345	338.584	-2.78650499203877
345	343.133	25.5158369628061
345	347.685	2.15804808502435
345	352.24	1.66777649738287
345	356.799	-5.68711413783399
345	361.361	13.7831636216371
345	365.926	42.4367497685961
345	370.495	-2.88324357584406
345	375.067	5.93122493089902
345	379.641	28.7126561948913
345	384.219	-23.3842239931774
345	388.801	-9.99180268676855
345	393.385	-21.2607491155845
345	397.972	-43.1873096106813
345	402.562	-1.38224135480266
345	407.156	-3.56758070929827
345	411.752	2.96362003597462
345	416.352	9.28930037282038
345	420.954	11.0948625205691
345	425.56	5.02802010416334
345	430.168	9.85193448381229
345	434.779	20.199801682256
345	439.393	-2.43744205609426
345	444.01	0.543010618193879
345	448.63	-6.83426743519297
345	453.253	0.00532254697074563
345	457.878	-5.40743920375371
345	462.506	-10.985515660627
345	467.137	-8.0676227476736
345	471.771	1.75585835510688
345	476.407	-8.96922305448525
345	481.047	7.93614304823442
345	485.688	9.19471792062535
345	490.333	0.997806370175918
345	494.979	-10.1981549650516
345	499.629	7.92167176891878
345	504.281	0.744347063171532
345	508.936	13.5591985825572
345	513.593	-14.9475595464271
345	518.252	3.41295592399269
345	522.914	-4.12267819144853
345	527.579	6.06360037946225
345	532.245	-3.39415814490473
345	536.915	2.44754302558953
345	541.586	-15.5830871673332
345	546.26	19.4231164504588
345	550.936	5.5209284085301
345	555.615	-6.02815489535933
345	560.296	13.1213093287441
345	564.979	-9.67532212731399
345	569.664	13.3357398589337
345	574.351	-8.01617904028235
345	579.04	2.87048338863853
345	583.732	8.93112582228031
345	588.426	10.5608848906943
345	593.121	-3.4513780833465
345	597.819	-6.93752619592625
345	602.519	11.566872742806
345	607.221	-17.0984584953328
345	611.924	-5.75107931485706
345	616.63	-3.60380474898522
345	621.338	4.47094953947717
345	626.047	24.2509377139003
345	630.758	6.274596759928
345	635.471	1.14920740544407
345	640.186	15.2501613649834
345	644.903	1.45203511513586
345	649.621	10.0342690000077
345	654.341	5.09481067695275
345	659.063	-7.25037363361193
345	663.787	25.7527853022604
345	668.512	-26.2462435897086
345	673.238	9.9494416447882
345	677.967	1.88962436421242
345	682.696	16.1716913094051
345	687.428	9.0634866270097
345	692.16	1.87818777357245
345	696.895	1.57672523558767
345	701.63	-6.34656132945838
345	706.367	-13.463362362324
345	711.106	19.6301163905252
345	715.845	-8.74794621471833
345	720.586	-4.04711005968372
345	725.329	-1.36581659544141
345	730.072	18.9055832974794
345	734.817	14.8843152485274
345	739.563	-16.8055865686397
345	744.31	-18.0416120938355
345	749.058	16.0890494699489
345	753.808	40.8117663287601
345	758.558	2.22956316299755
345	763.31	-17.4048517703871
345	768.062	-9.92541395393807
345	772.815	3.44224328959359
345	777.57	5.46027917184727
345	782.325	-18.1837058014058
345	787.081	17.8809239827205
345	791.838	18.6788767509078
345	796.596	30.5890514224313
345	801.355	-6.05977933984597
345	806.114	2.86037644727515
345	810.875	-24.6221712454611
345	815.635	-3.21149332967662
345	820.397	-25.6825936577651
345	825.159	-7.85197724535298
340	248.336	0.361808174615714
340	252.814	-3.88123206718299
340	257.296	2.56729845212863
340	261.781	1.31031141815345
340	266.271	-29.0758573697788
340	270.764	-0.432043406103407
340	275.26	-24.5934780859725
340	279.76	-10.4859545824665
340	284.264	1.61456107052264
340	288.772	-4.13902618335062
340	293.283	-12.2856922336129
340	297.797	-9.06502054087778
340	302.315	18.6669376186236
340	306.837	1.87259054337767
340	311.362	4.32838180011106
340	315.89	-21.3455218974755
340	320.422	4.324439677442
340	324.958	-3.67696907188633
340	329.496	-3.01041636403124
340	334.038	32.5544240909426
340	338.584	-15.2744450860591
340	343.133	2.65079990009326
340	347.685	41.5482945363619
340	352.24	-3.86690276782934
340	356.799	-26.6517967314315
340	361.361	12.8092047735738
340	365.926	29.3516697142561
340	370.495	5.27595005856207
340	375.067	16.7749313680623
340	379.641	36.0629277011024
340	384.219	47.3364920957156
340	388.801	3.68420399763454
340	393.385	13.8420913492735
340	397.972	7.3795379337065
340	402.562	22.3069625637906
340	407.156	26.9564858513094
340	411.752	-18.1547092219395
340	416.352	0.2981545439262
340	420.954	-1.71652335541841
340	425.56	-15.4872348067113
340	430.168	-6.07635185129255
340	434.779	8.82648613996831
340	439.393	4.93446294328731
340	444.01	-4.05537413423076
340	448.63	0.00560522696628318
340	453.253	-6.3003097083046
340	457.878	-6.24075577363432
340	462.506	-9.5446754202553
340	467.137	-19.0988999840759
340	471.771	0.00234960999791856
340	476.407	-20.3827807178589
340	481.047	10.7739977042399
340	485.688	-2.50939356608923
340	490.333	9.5524863974771
340	494.979	-26.8776720718793
340	499.629	-4.74652296713776
340	504.281	-1.50093956078925
340	508.936	2.98961114391464
340	513.593	-21.283287818577
340	518.252	-2.7095454473409
340	522.914	-9.54991962746037
340	527.579	11.5111811408838
340	532.245	-17.6367762698577
340	536.915	1.23696861788864
340	541.586	0.502481715496978
340	546.26	12.575181210601
340	550.936	-3.79901452678994
340	555.615	5.07518313411353
340	560.296	28.7947100847285
340	564.979	-9.51685905549142
340	569.664	3.10755199875326
340	574.351	20.6383344323027
340	579.04	2.11051710241845
340	583.732	-4.50915312896932
340	588.426	9.86369868098534
340	593.121	2.94511189744885
340	597.819	2.69541470028752
340	602.519	22.5506346280568
340	607.221	-17.2696409520289
340	611.924	-7.4681098467113
340	616.63	-13.9960221960198
340	621.338	-0.846876476779526
340	626.047	17.375018155355
340	630.758	1.15395165868076
340	635.471	2.90253057285927
340	640.186	24.4133887494901
340	644.903	-31.4463345843333
340	649.621	41.7348515274599
340	654.341	2.72973366809571
340	659.063	-0.295270761015662
340	663.787	17.9648271941214
340	668.512	-18.7066676258427
340	673.238	-8.42661940157836
340	677.967	19.486594758765
340	682.696	11.5492452033488
340	687.428	13.5406946801813
340	692.16	13.1184510612773
340	696.895	11.4406846885771
340	701.63	16.4352675284459
340	706.367	2.99708766985091
340	711.106	18.1417344289768
340	715.845	8.1596410535122
340	720.586	-3.40880165163177
340	725.329	-6.55653902931355
340	730.072	12.153513635384
340	734.817	16.7797244601547
340	739.563	-4.24128925690217
340	744.31	-4.28306839474998
340	749.058	-3.60617425632237
340	753.808	22.8193247298155
340	758.558	14.9904318391761
340	763.31	-10.3160207227388
340	768.062	6.18863833543578
340	772.815	-0.36615627113671
340	777.57	7.87907490950324
340	782.325	12.7876545826358
340	787.081	32.4092330126388
340	791.838	30.7356184602629
340	796.596	37.9837693602197
340	801.355	2.88673710909234
340	806.114	18.7424096127612
340	810.875	-7.57555963221322
340	815.635	-23.4249207008182
340	820.397	10.8149597753185
340	825.159	2.88300176997288
335	248.336	-16.1711080211355
335	252.814	7.50885121825917
335	257.296	7.85354484087112
335	261.781	9.31790876216765
335	266.271	-36.840334456451
335	270.764	0.471901828120277
335	275.26	-18.905322000076
335	279.76	14.5834121469383
335	284.264	24.9046905834191
335	288.772	-7.26702017929612
335	293.283	-27.5732841581875
335	297.797	-5.83050767020865
335	302.315	11.9591245329022
335	306.837	0.14667251964056
335	311.362	-3.70837024868831
335	315.89	-15.5764184193222
335	320.422	-0.5766738696434
335	324.958	-27.2725005897568
335	329.496	15.043794733971
335	334.038	28.2836430920652
335	338.584	16.0098007348279
335	343.133	12.4537015623864
335	347.685	-5.18409062009425
335	352.24	11.108450057663
335	356.799	-38.4536909354554
335	361.361	-7.07555404632038
335	365.926	48.4058879314314
335	370.495	3.34816487592212
335	375.067	-5.50449316320191
335	379.641	41.824785803426
335	384.219	15.2238731282901
335	388.801	-14.5363097230422
335	393.385	7.45254242971446
335	397.972	-10.3347636329411
335	402.562	0.643149811538219
335	407.156	12.6814126429931
335	411.752	2.1475465475605
335	416.352	-12.2541587762994
335	420.954	-11.706423761011
335	425.56	-3.72480494080933
335	430.168	2.54639233976967
335	434.779	16.6014278360755
335	439.393	-0.551172753237676
335	444.01	8.85632969782839
335	448.63	-9.21153856542654
335	453.253	-6.69474163453257
335	457.878	-2.90805967008077
335	462.506	2.90619494213067
335	467.137	-11.4256036213364
335	471.771	2.84297843790322
335	476.407	-21.0479584596301
335	481.047	13.2898662374699
335	485.688	0.254504896433688
335	490.333	14.3679467617226
335	494.979	-8.20165467178278
335	499.629	-8.15281072263686
335	504.281	3.8283535822278
335	508.936	12.7057671319335
335	513.593	-14.6456276055802
335	518.252	-9.30281224023341
335	522.914	-8.24958149189633
335	527.579	8.25526029903959
335	532.245	-2.99547850757163
335	536.915	7.3144094225978
335	541.586	-0.504324948804189
335	546.26	-4.35705230192082
335	550.936	-0.511595684904094
335	555.615	-7.24276067540637
335	560.296	7.53663893281108
335	564.979	13.1134473064103
335	569.664	11.890581159228
335	574.351	14.9355019021585
335	579.04	1.3472138752793
335	583.732	5.14061651886205
335	588.426	5.1736530619179
335	593.121	6.28130493636723
335	597.819	-0.818454407344534
335	602.519	14.9702492962358
335	607.221	-7.55166669775753
335	611.924	1.4188565354521
335	616.63	-13.1384964913652
335	621.338	-2.87930513257839
335	626.047	33.422987071619
335	630.758	-5.87192370402698
335	635.471	7.40339930715991
335	640.186	5.94198332730623
335	644.903	-39.2691883556235
335	649.621	13.7124700520505
335	654.341	2.80513582604774
335	659.063	0.975772552494831
335	663.787	17.2180361014765
335	668.512	-9.91901939872946
335	673.238	5.76882765325058
335	677.967	12.7607492771499
335	682.696	13.741767046517
335	687.428	13.193800375386
335	692.16	7.59955044240473
335	696.895	-40.5518671172377
335	701.63	-13.7371380730978
335	706.367	12.8965016915933
335	711.106	11.999252213599
335	715.845	-4.85306343551244
335	720.586	4.17767154463279
335	725.329	-17.5992612785212
335	730.072	0.358306496903772
335	734.817	20.6853111454726
335	739.563	-18.7595707591505
335	744.31	1.47131801574822
335	749.058	12.5407651036103
335	753.808	-7.10315087730102
335	758.558	1.57678894694147
335	763.31	-2.6930850196427
335	768.062	11.0526887805721
335	772.815	13.7882423304554
335	777.57	-1.58965168822121
335	782.325	19.5631127052661
335	787.081	10.8912045663599
335	791.838	26.356948919455
335	796.596	11.5018710920016
335	801.355	-10.6646667821831
335	806.114	27.5847506676691
335	810.875	-36.7790738340344
335	815.635	-12.1442131022952
335	820.397	-9.55708507210089
335	825.159	-6.61491353332114
330	248.336	-4.92788959749715
330	252.814	-18.2217985340258
330	257.296	14.9289944466359
