Long Name	Sample - Blank	S1c/R1c
305	616.63	664.153951357315
305	621.338	380.044877201439
305	626.047	59.2161380380841
305	630.758	30.484188080849
305	635.471	-12.9086228481224
305	640.186	27.9293448324947
305	644.903	51.5678066467984
305	649.621	24.0828848351117
305	654.341	28.253349971013
305	659.063	27.6397693163257
305	663.787	42.2555020085359
305	668.512	47.3679703782921
305	673.238	24.5194249024844
305	677.967	33.088994119889
305	682.696	57.9489132919268
305	687.428	24.3003337909572
305	692.16	29.8052714376148
305	696.895	10.9352896699065
305	701.63	6.87396280591455
305	706.367	5.56752329175006
305	711.106	13.1079626518138
305	715.845	21.7885920713539
305	720.586	8.07264202162211
305	725.329	12.4937427798847
305	730.072	27.0697436744107
305	734.817	30.1792655867817
305	739.563	3.94718044076347
305	744.31	8.46802052175188
305	749.058	22.1192911423508
305	753.808	-1.00837475896503
305	758.558	-5.20917130496531
305	763.31	25.5263318463091
305	768.062	-3.21917186633715
305	772.815	17.7137722363142
305	777.57	32.3119006330125
305	782.325	38.9164580490966
305	787.081	6.86564128533486
305	791.838	15.4086367545177
305	796.596	20.3379921000239
305	801.355	12.0498663430981
305	806.114	37.6099184443879
305	810.875	11.5470251093584
305	815.635	44.1426260368533
305	820.397	-1.00370919260886
305	825.159	-3.5083308833645
300	248.336	4.8074854149573
300	252.814	12.805089772734
300	257.296	45.0010285396946
300	261.781	221.389526948097
300	266.271	307.634006861909
300	270.764	299.273161770173
300	275.26	310.26109273329
300	279.76	273.601891311667
300	284.264	284.722333056623
300	288.772	287.114259085085
300	293.283	564.33979457174
300	297.797	7499.23253021856
300	302.315	34.5688665372436
300	306.837	7718.62093220954
300	311.362	292.991377638155
300	315.89	262.790954657039
300	320.422	545.898611958974
300	324.958	799.259698522514
300	329.496	892.037886235008
300	334.038	1080.60526093165
300	338.584	1112.44650053373
300	343.133	1042.88607110976
300	347.685	871.33816557695
300	352.24	841.885355774281
300	356.799	717.665030895669
300	361.361	659.857454585441
300	365.926	565.399178340657
300	370.495	472.872683939586
300	375.067	472.347475272423
300	379.641	409.885973205363
300	384.219	381.470894891773
300	388.801	387.611224337404
300	393.385	397.218707769517
300	397.972	416.115612582143
300	402.562	337.921033241619
300	407.156	359.403557072325
300	411.752	308.791776330371
300	416.352	356.179146326786
300	420.954	307.166407393914
300	425.56	327.301778936173
300	430.168	308.356281504346
300	434.779	348.159086969464
300	439.393	338.108165927514
300	444.01	251.014313194065
300	448.63	279.56800017337
300	453.253	271.287230531517
300	457.878	278.728574989893
300	462.506	227.717820881973
300	467.137	228.225982451008
300	471.771	231.75178730373
300	476.407	212.765461201531
300	481.047	169.354280547391
300	485.688	178.222246908373
300	490.333	127.68872710374
300	494.979	157.888449332444
300	499.629	162.694044857694
300	504.281	140.181903406655
300	508.936	93.2191873162953
300	513.593	117.686258621505
300	518.252	117.104435659199
300	522.914	60.7539764499015
300	527.579	98.220184118028
300	532.245	90.2714098594786
300	536.915	55.4211098073195
300	541.586	72.0178047098156
300	546.26	104.988956502753
300	550.936	63.6148087073356
300	555.615	52.3965015676617
300	560.296	72.3138443822593
300	564.979	58.4496442316842
300	569.664	46.1700783156389
300	574.351	63.6435455512958
300	579.04	79.4923586949973
300	583.732	61.0768837335065
300	588.426	81.9947123469475
300	593.121	187.844614897003
300	597.819	587.734977674912
300	602.519	1227.19218398435
300	607.221	1105.93415023118
300	611.924	523.338308908885
300	616.63	115.156247268407
300	621.338	54.8978718683073
300	626.047	38.5022022666346
300	630.758	13.2527937788493
300	635.471	-10.7773478258663
300	640.186	36.2662582629972
300	644.903	60.6986488829165
300	649.621	18.155116747584
300	654.341	14.8334800603839
300	659.063	21.3062620418683
300	663.787	42.2952120035624
300	668.512	17.5809104718018
300	673.238	32.6032475694248
300	677.967	29.5632807378868
300	682.696	51.7584865389994
300	687.428	56.430528602488
300	692.16	5.28605854001931
300	696.895	34.8549363604004
300	701.63	28.8027562252897
300	706.367	18.7708077993315
300	711.106	41.9405459944962
300	715.845	28.7864332654672
300	720.586	-12.661984879424
300	725.329	11.2723403680899
300	730.072	-4.12978394423303
300	734.817	43.6290622538369
300	739.563	33.1035643506316
300	744.31	1.59101280981917
300	749.058	4.8252673872191
300	753.808	19.6825056273084
300	758.558	-11.6937928328774
300	763.31	26.1231196009307
300	768.062	-23.5021594967907
300	772.815	14.8925354250576
300	777.57	52.0181659494415
300	782.325	36.2080719539961
300	787.081	-2.44093818314346
300	791.838	20.0904403063702
300	796.596	32.2477813103616
300	801.355	27.3051638145284
300	806.114	-20.880180590749
300	810.875	10.1693159386975
300	815.635	13.3858670967234
300	820.397	-25.7013449111649
300	825.159	8.03136140622869
295	248.336	7.61759614878801
295	252.814	57.0408739070118
295	257.296	103.933440517591
295	261.781	259.366868587311
295	266.271	276.662067017217
295	270.764	242.11996917319
295	275.26	230.766712400256
295	279.76	264.104258029787
295	284.264	261.746705329832
295	288.772	839.595206006008
295	293.283	7530.46957891632
295	297.797	11.7052276143222
295	302.315	4505.70194222506
295	306.837	237.081993737587
295	311.362	238.728813727064
295	315.89	435.192478468901
295	320.422	743.397108539341
295	324.958	1051.10834380124
295	329.496	1266.97089189541
295	334.038	1445.85105835189
295	338.584	1348.07094518513
295	343.133	1328.21340885223
295	347.685	1153.74895722822
295	352.24	1003.17035131571
295	356.799	905.707477816744
295	361.361	768.302342051268
295	365.926	647.083578652145
295	370.495	532.375893194102
295	375.067	544.816157957569
295	379.641	478.300024677022
295	384.219	454.144225714337
295	388.801	371.271937724904
295	393.385	400.562067926064
295	397.972	373.453747000454
295	402.562	372.287174855453
295	407.156	304.039584087515
295	411.752	323.899513825718
295	416.352	358.781099638617
295	420.954	346.908278896313
295	425.56	306.865023406178
295	430.168	302.369097949483
295	434.779	318.420166239198
295	439.393	326.86024312456
295	444.01	272.733623842248
295	448.63	286.904235661059
295	453.253	270.967934149317
295	457.878	288.823552501864
295	462.506	225.92088695714
295	467.137	219.7674236439
295	471.771	237.167368520676
295	476.407	217.105917022027
295	481.047	192.368650363632
295	485.688	158.035981850314
295	490.333	112.662858353516
295	494.979	158.603785596961
295	499.629	153.813264704545
295	504.281	139.48962497213
295	508.936	119.589309009627
295	513.593	114.133456179089
295	518.252	78.360561589292
295	522.914	94.4124553664768
295	527.579	91.2544683311706
295	532.245	95.2439133569333
295	536.915	75.4123678388509
295	541.586	105.95765190206
295	546.26	63.4306611566863
295	550.936	81.8015848097409
295	555.615	79.4800875731262
295	560.296	90.0764099887269
295	564.979	73.1504440899341
295	569.664	67.0489633934392
295	574.351	76.8373421412925
295	579.04	75.4303123941474
295	583.732	259.600214537281
295	588.426	773.728878608074
295	593.121	1020.35935734705
295	597.819	792.610456346089
295	602.519	345.990544110036
295	607.221	64.4105204965252
295	611.924	12.9289631898513
295	616.63	40.4796210514057
295	621.338	50.3167883892482
295	626.047	22.8944426468674
295	630.758	43.9388708950363
295	635.471	9.8019396296523
295	640.186	22.4309965213857
295	644.903	56.2183148840557
295	649.621	48.4338402104375
295	654.341	19.6136000282539
295	659.063	50.6885389366407
295	663.787	53.8824416933326
295	668.512	34.6875390717592
295	673.238	71.6339625187801
295	677.967	42.6893723369268
295	682.696	49.2972352600735
295	687.428	39.824158187004
295	692.16	19.2526657084499
295	696.895	48.1676914966695
295	701.63	27.9716232348896
295	706.367	19.2463245591527
295	711.106	5.95195685314167
295	715.845	59.5113798328647
295	720.586	14.7817346261471
295	725.329	32.6798567947162
295	730.072	13.3870695822828
295	734.817	17.4113618383884
295	739.563	56.7948685650471
295	744.31	12.6222161174646
295	749.058	1.1817997491697
295	753.808	-26.5665862198066
295	758.558	9.61940129976903
295	763.31	44.8002368944029
295	768.062	-22.2825055322204
295	772.815	29.7289385838037
295	777.57	18.9724495036406
295	782.325	-3.86310881318283
295	787.081	0.677511618166374
295	791.838	68.4304490447192
295	796.596	-46.8934921398905
295	801.355	16.7946148158649
295	806.114	-21.4117660214545
295	810.875	6.37748803223733
295	815.635	11.0022209098405
295	820.397	-13.8779894688162
295	825.159	-14.4592927590223
290	248.336	80.4582486549348
290	252.814	124.653473259813
290	257.296	193.712794140797
290	261.781	286.423375719032
290	266.271	327.254961957333
290	270.764	210.977087602396
290	275.26	361.844576961441
290	279.76	301.939528479163
290	284.264	1470.85179073297
290	288.772	4597.96686007462
290	293.283	-35.241153567622
290	297.797	3398.99370711449
290	302.315	575.526903212452
290	306.837	551.448085044643
290	311.362	580.516380370971
290	315.89	740.610107377935
290	320.422	1284.67090941854
290	324.958	1891.66057328655
290	329.496	1879.03176574444
290	334.038	2034.47952581021
290	338.584	2093.81274809407
290	343.133	1909.51580094294
290	347.685	1612.16262310403
290	352.24	1404.43561510647
290	356.799	1223.79936429796
290	361.361	1014.11357220927
290	365.926	780.362305063011
290	370.495	756.216278567178
290	375.067	683.905493200384
290	379.641	506.777829632447
290	384.219	489.089320378379
290	388.801	433.291347861666
290	393.385	441.93884492773
290	397.972	432.294618527102
290	402.562	355.552577006364
290	407.156	367.088223799637
290	411.752	362.091996744703
290	416.352	368.329443267344
290	420.954	343.576823681563
290	425.56	258.66423776425
290	430.168	303.724497093457
290	434.779	327.417418315809
290	439.393	343.685617004393
290	444.01	285.086640453291
290	448.63	303.867981340435
290	453.253	291.06949876472
290	457.878	295.185162419196
290	462.506	254.309480417308
290	467.137	228.941058757189
290	471.771	214.204774719491
290	476.407	211.018286129506
290	481.047	190.063335462772
290	485.688	155.690234995137
290	490.333	130.518452350156
290	494.979	174.56617849353
290	499.629	133.833029833565
290	504.281	173.900387934373
290	508.936	126.224872506287
290	513.593	124.611727196782
290	518.252	82.5163283691436
290	522.914	104.172480706579
290	527.579	132.809975671837
290	532.245	88.5917987600623
290	536.915	109.918823774216
290	541.586	70.8629179420871
290	546.26	101.630458246437
290	550.936	75.8942425494582
290	555.615	73.7543463710966
290	560.296	93.0445436259769
290	564.979	94.8007990450695
290	569.664	91.3528211296137
290	574.351	374.073602721201
290	579.04	921.166551590562
290	583.732	1273.08142709269
290	588.426	780.604719429364
290	593.121	296.808303642746
290	597.819	63.0712596872078
290	602.519	63.5745248634246
290	607.221	24.2966006827123
290	611.924	59.8589312859277
290	616.63	113.116363505672
290	621.338	69.0004957183639
290	626.047	44.4232311315166
290	630.758	30.6106623610876
290	635.471	21.0711499935456
290	640.186	63.8598550607269
290	644.903	73.9588912093695
290	649.621	32.2055302436859
290	654.341	40.225590202828
290	659.063	35.7043213746263
290	663.787	79.5715861089317
290	668.512	88.4801073541452
290	673.238	85.6738520754148
290	677.967	99.1932233508979
290	682.696	57.7993392369205
290	687.428	65.6197383601119
290	692.16	24.6679102878676
290	696.895	62.3809975124474
290	701.63	6.40632050767491
290	706.367	55.9975634345384
290	711.106	32.7612091519253
290	715.845	60.8594130482616
290	720.586	22.3519883068063
290	725.329	51.9738412244741
290	730.072	-17.8454826598886
290	734.817	19.209339682057
290	739.563	19.4310081000259
290	744.31	4.43445486664124
290	749.058	4.47892339341765
290	753.808	-1.30578089268115
290	758.558	37.8606100087422
290	763.31	18.2930491810621
290	768.062	12.991930085867
290	772.815	36.9043792833844
290	777.57	17.4321885017382
290	782.325	49.5674082393314
290	787.081	1.45173413375067
290	791.838	-5.08633686896228
290	796.596	-14.0604885292566
290	801.355	5.10921957205317
290	806.114	-19.1624601963828
290	810.875	7.66295456984237
290	815.635	11.4965063525837
290	820.397	24.9109133242717
290	825.159	-17.2471089601416
285	248.336	182.586283734178
285	252.814	271.171747944047
285	257.296	260.518497360446
285	261.781	357.419014182291
285	266.271	325.130932578423
285	270.764	238.661073191653
285	275.26	342.103674878004
285	279.76	2330.61485869981
285	284.264	3575.53120667255
285	288.772	36.3423981669839
285	293.283	3467.07967141972
285	297.797	840.731987838634
285	302.315	1121.54454963188
285	306.837	1154.59311751992
285	311.362	1158.94618545581
285	315.89	1385.1098590933
285	320.422	2267.26910008024
285	324.958	2835.66624729844
285	329.496	2716.38808917719
285	334.038	2897.45928160764
285	338.584	2919.26592507931
285	343.133	2518.63879384511
285	347.685	2103.72331816306
285	352.24	1853.47615148112
285	356.799	1551.86836255318
285	361.361	1278.34235782568
285	365.926	1030.52000174592
285	370.495	875.048408031306
285	375.067	779.57081042107
285	379.641	661.174712000633
285	384.219	535.409618769903
285	388.801	490.469080682145
285	393.385	467.320407466942
285	397.972	416.971559312688
285	402.562	367.486790347411
285	407.156	356.453679775557
285	411.752	323.427492957264
285	416.352	386.613499099356
285	420.954	373.560762805588
285	425.56	301.984859714361
285	430.168	306.327903741339
285	434.779	326.800785187202
285	439.393	335.728244589312
285	444.01	254.576973085463
285	448.63	294.584163758941
285	453.253	266.192033480552
285	457.878	320.03959130558
285	462.506	256.727946542405
285	467.137	288.553668323914
285	471.771	267.408275039197
285	476.407	226.942548857034
285	481.047	202.045984342214
285	485.688	191.20221652752
285	490.333	149.717346517599
285	494.979	208.208969851303
285	499.629	195.03910892361
285	504.281	174.449239631562
285	508.936	140.258225020986
285	513.593	150.978366273108
285	518.252	95.8300719407229
285	522.914	127.520481737511
285	527.579	115.603462981864
285	532.245	120.637274275009
285	536.915	100.627854361047
285	541.586	146.831348941894
285	546.26	149.817870197112
285	550.936	122.193609865748
285	555.615	130.083546055622
285	560.296	166.289428566548
285	564.979	567.551555698854
285	569.664	1173.37782877573
285	574.351	1489.47052621999
285	579.04	1005.47354889604
285	583.732	346.263161784039
285	588.426	109.691097242507
285	593.121	100.459960858762
285	597.819	31.6905750520348
285	602.519	91.949052171267
285	607.221	77.2233414784601
285	611.924	81.3289722464325
285	616.63	102.088177905925
285	621.338	104.610543021886
285	626.047	68.6951972828177
285	630.758	50.7832465970478
285	635.471	35.8962225898636
285	640.186	82.4742548650707
285	644.903	123.900508948162
285	649.621	95.4407251512194
285	654.341	81.5871244257653
285	659.063	82.8894648571058
285	663.787	97.8653802246063
285	668.512	99.2494176334197
285	673.238	68.0532081702819
285	677.967	103.782728989545
285	682.696	97.1625555846949
285	687.428	84.7968376577675
285	692.16	68.8641794381741
285	696.895	83.1977264626766
285	701.63	41.2829928421425
285	706.367	56.6017277163583
285	711.106	33.368718211631
285	715.845	46.8429983028242
285	720.586	15.8845416263838
285	725.329	58.7144259538291
285	730.072	54.1588472537186
285	734.817	16.2909856481856
285	739.563	20.778049469703
285	744.31	7.24192891902012
285	749.058	-2.92275521372455
285	753.808	-35.7888739763514
285	758.558	-22.7764475840224
285	763.31	23.2328511251873
285	768.062	-18.7595211203283
285	772.815	49.2136261941066
285	777.57	3.19083716814118
285	782.325	9.71100971736071
285	787.081	56.5171146910554
285	791.838	50.6492833822137
285	796.596	25.3719491634754
285	801.355	4.38213465865946
285	806.114	31.3962004009315
285	810.875	28.477738846505
285	815.635	-4.37874644313594
285	820.397	-5.10768418863785
285	825.159	15.3309584021351
280	248.336	233.621529726286
280	252.814	221.766311072928
280	257.296	251.65367561712
280	261.781	315.668337850764
280	266.271	296.099465730839
280	270.764	309.722372458607
280	275.26	2584.63188377757
280	279.76	5370.35273490541
280	284.264	18.8198637500464
280	288.772	3304.34006755984
280	293.283	1051.64227072972
280	297.797	1399.98746069701
280	302.315	1772.69966171875
280	306.837	1774.23714778829
280	311.362	1811.39011652482
280	315.89	2042.85102812803
280	320.422	2732.81433102197
280	324.958	3415.02064846865
280	329.496	3259.68339475988
280	334.038	3325.02344022176
280	338.584	3406.75718021457
280	343.133	2987.2236704553
280	347.685	2388.14088601893
280	352.24	2122.00708118536
280	356.799	1734.56955745087
280	361.361	1382.13983136623
280	365.926	1140.233051946
280	370.495	961.515072321975
280	375.067	884.697085740483
280	379.641	712.307886262816
280	384.219	609.840028946624
280	388.801	503.796613608897
280	393.385	502.96434974654
280	397.972	417.203540406352
280	402.562	344.939845845639
280	407.156	304.213243257544
280	411.752	382.797183181113
280	416.352	391.279373453783
280	420.954	380.663524883064
280	425.56	302.340351392428
280	430.168	305.079642939582
280	434.779	318.648322670053
280	439.393	335.905491134478
280	444.01	293.782960086704
280	448.63	304.678568715858
280	453.253	325.355153970382
280	457.878	380.537349385824
280	462.506	291.545320488419
280	467.137	251.77270127493
280	471.771	284.448242606558
280	476.407	245.182097330142
280	481.047	233.418617319452
280	485.688	200.074256737027
280	490.333	188.501361588478
280	494.979	197.921000831759
280	499.629	223.506172204904
280	504.281	220.197613262672
280	508.936	213.782654215259
280	513.593	162.314878985616
280	518.252	115.026853040169
280	522.914	136.30915602283
280	527.579	184.23237041368
280	532.245	124.810815575974
280	536.915	118.860978178064
280	541.586	174.441393140978
280	546.26	137.598341728323
280	550.936	238.999567644783
280	555.615	612.529373952008
280	560.296	1489.92840226472
280	564.979	1749.52674197766
280	569.664	1164.51845504692
280	574.351	412.67607397942
280	579.04	149.826891233307
280	583.732	140.155948562313
280	588.426	118.86739440861
280	593.121	160.547901426011
280	597.819	107.468482398407
280	602.519	169.843778228573
280	607.221	118.985347479944
280	611.924	112.927167746903
280	616.63	112.168489097453
280	621.338	178.893821900534
280	626.047	113.442188555313
280	630.758	67.8375800300424
280	635.471	77.2869100294186
280	640.186	147.378847353242
280	644.903	135.194616240512
280	649.621	132.892937635367
280	654.341	96.3907623241521
280	659.063	62.6368828769492
280	663.787	110.266659065045
280	668.512	103.75735184991
280	673.238	110.30205168335
280	677.967	99.1803112151323
280	682.696	55.0414860560596
280	687.428	82.0037370472208
280	692.16	40.4538899732615
280	696.895	78.3962951669676
280	701.63	38.7482335320589
280	706.367	59.6088006578961
280	711.106	52.3163970949315
280	715.845	106.644045574545
280	720.586	34.5696135722668
280	725.329	39.0564742149592
280	730.072	6.54549077934161
280	734.817	47.0016717970115
280	739.563	19.1783006884699
280	744.31	-32.8824609423374
280	749.058	11.0709409080429
280	753.808	79.8642319557225
280	758.558	35.353817965475
280	763.31	1.80138467347767
280	768.062	-22.7516193643809
280	772.815	50.0145217449866
280	777.57	41.755645118299
280	782.325	35.8088306696606
280	787.081	7.73058447056752
280	791.838	98.5981212688699
280	796.596	22.6415060512197
280	801.355	60.3511012968166
280	806.114	28.9054480998205
280	810.875	20.3944060986415
280	815.635	16.1508231585673
280	820.397	-62.9125837535502
280	825.159	3.40074604989138
275	248.336	115.976214656098
275	252.814	242.054257683592
275	257.296	249.054949237046
275	261.781	345.301569749187
275	266.271	386.741256951517
275	270.764	3334.85536724379
275	275.26	8247.15591736192
275	279.76	9274.03314809669
275	284.264	2952.09789292111
275	288.772	1301.4413800083
275	293.283	1579.19146224835
275	297.797	1836.13956547132
275	302.315	2279.70543607987
275	306.837	2311.52046732487
275	311.362	2209.30798079232
275	315.89	2302.26747070754
275	320.422	3051.91438521037
275	324.958	3848.05908513603
275	329.496	3607.50196726058
275	334.038	3747.75328372816
275	338.584	3727.76026381512
275	343.133	3239.41109170468
275	347.685	2577.2399747051
275	352.24	2208.96967386201
275	356.799	1830.49135777019
275	361.361	1426.85114816947
275	365.926	1180.15776778363
275	370.495	990.695622950994
275	375.067	855.903957617516
275	379.641	652.726093835199
275	384.219	490.26569524904
275	388.801	468.188153241063
275	393.385	466.460724636657
275	397.972	447.059882347017
275	402.562	392.064550237634
275	407.156	370.066798980701
275	411.752	293.65127163033
275	416.352	366.498680363141
275	420.954	346.165651213023
275	425.56	338.008485334799
275	430.168	351.805901448223
275	434.779	377.333830420514
275	439.393	378.635119534947
275	444.01	248.009158501944
275	448.63	374.211768734974
275	453.253	324.116323030341
275	457.878	341.455520294336
275	462.506	338.64656463555
275	467.137	300.664259860064
275	471.771	305.485388488037
275	476.407	261.692994220323
275	481.047	286.532760213867
275	485.688	223.54275343322
275	490.333	230.924198382456
275	494.979	215.32478564197
275	499.629	248.016817461755
275	504.281	248.294808938767
275	508.936	177.015964767282
275	513.593	182.229766851431
275	518.252	163.312965880756
275	522.914	165.105394853594
275	527.579	202.931858283429
275	532.245	167.247377514713
275	536.915	189.497840501427
275	541.586	310.093597551107
275	546.26	894.564401557323
275	550.936	1649.98698048962
275	555.615	1877.26975106819
275	560.296	1187.98226629689
275	564.979	407.692099933364
275	569.664	115.639191994804
275	574.351	106.399387922285
275	579.04	198.548410002638
275	583.732	145.323289215633
275	588.426	168.582562975647
275	593.121	165.639403105521
275	597.819	125.688652029608
275	602.519	163.206535620532
275	607.221	169.927656550206
275	611.924	134.185545934069
275	616.63	176.668816898196
275	621.338	166.297512708045
275	626.047	118.411900780942
275	630.758	115.646186449576
275	635.471	63.568826739605
275	640.186	89.8340831913593
275	644.903	183.404019289349
275	649.621	163.360558068732
275	654.341	79.0905507512143
275	659.063	96.0356411775519
275	663.787	115.694351515951
275	668.512	135.897988696506
275	673.238	107.579114842662
275	677.967	107.474239761292
275	682.696	66.4741551430131
275	687.428	129.366294414277
275	692.16	29.0850122499321
275	696.895	128.213578802653
275	701.63	79.4066657287737
275	706.367	107.483434722279
275	711.106	13.1946885949479
275	715.845	49.6337689997502
275	720.586	-20.1464388207147
275	725.329	-12.6384871178257
275	730.072	36.0890380409634
275	734.817	17.6824000156898
275	739.563	48.6724541940904
275	744.31	-17.0865488017348
275	749.058	-1.02984616009184
275	753.808	-32.0884741950973
275	758.558	66.3662937344051
275	763.31	37.614789105056
275	768.062	-73.7436636734363
275	772.815	-36.8728793274857
275	777.57	65.2303077654702
275	782.325	37.0729728310652
275	787.081	-8.0937063837673
275	791.838	35.6931150002503
275	796.596	112.643276905452
275	801.355	-1.04422985228112
275	806.114	16.2073329873048
275	810.875	30.3611140362701
275	815.635	29.3675346683122
275	820.397	20.2186116233722
275	825.159	27.3112448659553
270	248.336	165.962257871687
270	252.814	308.529482966998
270	257.296	155.155200360448
270	261.781	402.150308712248
270	266.271	4906.85588160734
270	270.764	10955.3014715549
270	275.26	19989.094251386
270	279.76	2640.94723183543
270	284.264	1121.70517482195
270	288.772	1622.60743323469
270	293.283	1870.85164260246
270	297.797	2116.00256361538
270	302.315	2563.3062038521
270	306.837	2206.0720975655
270	311.362	2098.19170981199
270	315.89	2186.66214399928
270	320.422	3029.58698869372
270	324.958	3673.96304928978
270	329.496	3471.83132211652
270	334.038	3554.6780659411
270	338.584	3679.33849250262
270	343.133	3150.6534678605
270	347.685	2476.01849768291
270	352.24	2137.65966327058
270	356.799	1814.71237584365
270	361.361	1436.88152472315
270	365.926	1088.41127751064
270	370.495	920.197281298148
270	375.067	811.540152677388
270	379.641	625.132521235501
270	384.219	569.39871087237
270	388.801	451.783315067708
270	393.385	402.680016798721
270	397.972	465.23009585713
270	402.562	342.091955426174
270	407.156	319.971053695396
270	411.752	371.518427202347
270	416.352	386.250069628454
270	420.954	361.14378233246
270	425.56	367.500472180695
270	430.168	351.272416071617
270	434.779	405.77741502172
270	439.393	380.139463030216
270	444.01	329.652127673304
270	448.63	444.550271577067
270	453.253	429.756017639748
270	457.878	470.894297758588
270	462.506	398.783048656127
270	467.137	383.475568058682
270	471.771	396.631329343155
270	476.407	308.113389708999
270	481.047	374.604760316628
270	485.688	305.560862846361
270	490.333	208.439073638429
270	494.979	262.1876724591
270	499.629	301.063146691755
270	504.281	286.312127755211
270	508.936	219.006999125534
270	513.593	286.462595765347
270	518.252	198.514248545207
270	522.914	198.984460212683
270	527.579	197.311724988279
270	532.245	385.67300293555
270	536.915	1050.33511087563
270	541.586	2202.37607970841
270	546.26	2199.50938287743
270	550.936	1115.87449757342
270	555.615	316.943435361165
270	560.296	162.749713967661
270	564.979	171.154223833512
270	569.664	156.766450585067
270	574.351	118.809718151195
270	579.04	198.404154069676
270	583.732	185.412374455971
270	588.426	150.591494805817
270	593.121	215.735007297651
270	597.819	100.582301056843
270	602.519	225.965557580193
270	607.221	187.803215489101
270	611.924	151.760692204402
270	616.63	175.056453904281
270	621.338	168.915062889413
270	626.047	126.69208904294
270	630.758	141.547496588319
270	635.471	54.3138275797157
270	640.186	77.7590056789598
270	644.903	180.916188557246
270	649.621	160.539092034684
270	654.341	53.6338084948086
270	659.063	70.4306198390532
270	663.787	136.702476655445
270	668.512	129.403984544385
270	673.238	150.132323515809
270	677.967	174.504779796123
270	682.696	129.411940185327
270	687.428	105.534841697461
270	692.16	55.2011521501867
270	696.895	89.376413656574
270	701.63	69.254599211616
270	706.367	82.3178866991427
270	711.106	95.5710544456437
270	715.845	110.2967476423
270	720.586	17.0985434047094
270	725.329	48.4612166623081
270	730.072	-19.7581673365128
270	734.817	30.4279757397058
270	739.563	8.25610412875508
270	744.31	26.3118043853541
270	749.058	30.1982755506967
270	753.808	-43.1269019254451
270	758.558	52.6682292203022
270	763.31	83.1507315383163
270	768.062	-49.0687709548478
270	772.815	3.83154033851669
270	777.57	123.715534601299
270	782.325	-18.7014474588585
270	787.081	34.2818961983714
270	791.838	108.328124429521
270	796.596	9.75484004857547
270	801.355	9.61308963149584
270	806.114	61.4954435141032
270	810.875	-45.8909400582593
270	815.635	-31.4148615871096
270	820.397	7.19221996911001
270	825.159	19.2500849672342
265	248.336	220.086142401771
265	252.814	263.635790304095
265	257.296	357.135488133026
265	261.781	6012.40854807617
265	266.271	17687.3323782907
265	270.764	19256.1964641177
265	275.26	1693.23350013604
265	279.76	978.713087208917
265	284.264	1149.59769714257
265	288.772	1373.03080673961
265	293.283	1787.8823218375
265	297.797	2009.33643080114
265	302.315	2154.88740629299
265	306.837	1977.59337607322
265	311.362	1924.21170407549
265	315.89	1879.67636165134
265	320.422	2592.2793739351
265	324.958	3351.80983301252
265	329.496	3036.26586106893
265	334.038	3289.63306247944
265	338.584	3250.14331204206
265	343.133	2827.10705866006
265	347.685	2332.72156802082
265	352.24	1925.54487173026
265	356.799	1587.74320808465
265	361.361	1194.97276266358
265	365.926	1020.9699248206
265	370.495	817.015460129673
265	375.067	644.533305981136
265	379.641	742.699464728246
265	384.219	580.577642246587
265	388.801	419.560363295774
265	393.385	456.712802949229
265	397.972	424.278845828488
265	402.562	339.335767451527
265	407.156	365.647872072287
265	411.752	421.739734140476
265	416.352	498.514763988834
265	420.954	394.020581360821
265	425.56	358.325980276293
265	430.168	473.422691700419
265	434.779	436.870897335143
265	439.393	513.076312154384
265	444.01	399.765946917416
265	448.63	500.05218924256
265	453.253	441.660661108168
265	457.878	513.570513393256
265	462.506	429.607260870879
265	467.137	375.092035890374
265	471.771	453.366771986068
265	476.407	342.298890637805
265	481.047	326.686963806918
265	485.688	354.387129811571
265	490.333	211.773135985191
265	494.979	325.565048421387
265	499.629	335.014501017684
265	504.281	292.236060583318
265	508.936	247.776983351523
265	513.593	251.315006172922
265	518.252	247.116834925277
265	522.914	474.96253776021
265	527.579	1520.63584327954
265	532.245	2622.15299819466
265	536.915	2262.63382126717
265	541.586	1342.15826789265
265	546.26	417.078262838744
265	550.936	221.648147847544
265	555.615	134.424420344519
265	560.296	193.244975709523
265	564.979	188.792756879933
265	569.664	121.642959448464
265	574.351	131.130037702091
265	579.04	177.884371836615
265	583.732	147.29830647977
265	588.426	165.19467575176
265	593.121	194.944295847422
265	597.819	115.91373430331
265	602.519	148.295156883342
265	607.221	91.3185895259492
265	611.924	151.009932238096
265	616.63	157.187325583384
265	621.338	153.917980087414
265	626.047	91.4067923865168
265	630.758	3.49865225395622
265	635.471	0.0406165865310015
265	640.186	92.1027631542292
265	644.903	180.414246692441
265	649.621	129.161885940088
265	654.341	21.9137157027122
265	659.063	68.5989916014441
265	663.787	73.3162630650339
265	668.512	127.664256955711
265	673.238	95.7199792687972
265	677.967	228.267041938898
265	682.696	111.554371234751
265	687.428	65.8772444262206
265	692.16	45.4551328723501
265	696.895	152.946519812122
265	701.63	48.7598489293696
265	706.367	102.721883786347
265	711.106	-8.06660867269373
265	715.845	40.9557265120511
265	720.586	12.320467271856
265	725.329	103.768651169397
265	730.072	-36.177657806416
265	734.817	23.8239384220284
265	739.563	80.8538885863175
265	744.31	25.8069995859069
265	749.058	-78.177069255661
265	753.808	-13.2416006623734
265	758.558	43.5802697315987
