Long Name	Sample - Blank	S1c/R1c
305	439.393	407.402674300213
305	444.01	413.350757819621
305	448.63	396.84272312175
305	453.253	336.324252721224
305	457.878	295.750526907559
305	462.506	294.732923800915
305	467.137	270.744602844139
305	471.771	250.732076525072
305	476.407	240.832245096689
305	481.047	223.33693837649
305	485.688	221.964163773999
305	490.333	207.931273065572
305	494.979	186.50592824118
305	499.629	180.380067458223
305	504.281	186.485640804452
305	508.936	153.974450237358
305	513.593	147.903476428328
305	518.252	105.340120491257
305	522.914	110.174034484718
305	527.579	123.791779401742
305	532.245	107.480102499585
305	536.915	90.1628084085719
305	541.586	111.714680267757
305	546.26	62.6980335789389
305	550.936	88.2126463621037
305	555.615	71.0345747027908
305	560.296	75.5954209297897
305	564.979	76.6414393555791
305	569.664	32.4988998951945
305	574.351	57.8632861757689
305	579.04	80.0398668489966
305	583.732	50.6699615998006
305	588.426	51.6575729953619
305	593.121	47.4589578182947
305	597.819	49.2480500979673
305	602.519	107.758397336934
305	607.221	304.724439549556
305	611.924	568.751085605009
305	616.63	496.993749020383
305	621.338	240.624280678089
305	626.047	82.7036384430506
305	630.758	23.6899729296941
305	635.471	17.3944340529169
305	640.186	30.37112562585
305	644.903	44.2154122540948
305	649.621	16.6223378287294
305	654.341	13.9338835174188
305	659.063	13.1989820254309
305	663.787	-6.45056685521808
305	668.512	5.68030429027668
305	673.238	-16.5379868060127
305	677.967	20.3672886144366
305	682.696	24.6172579353117
305	687.428	15.3903916591117
305	692.16	9.5613414083176
305	696.895	-16.7216376589504
305	701.63	5.96631256731295
305	706.367	-2.76150737737118
305	711.106	18.7316557688728
305	715.845	-31.2230792014202
305	720.586	-3.78781593486703
305	725.329	-0.471448389299558
305	730.072	21.2791866143413
305	734.817	8.76793604110349
305	739.563	5.43009459393774
305	744.31	-11.9337598220027
305	749.058	6.53713370658427
305	753.808	-36.8780658883205
305	758.558	-0.509874116895642
305	763.31	35.6387888993912
305	768.062	4.3037839469985
305	772.815	51.5462864435345
305	777.57	-2.19808714349334
305	782.325	47.2647663311513
305	787.081	-10.8349693858496
305	791.838	42.2381685412164
305	796.596	30.8064323642887
305	801.355	-15.0425256658948
305	806.114	45.1391028868526
305	810.875	-26.0851232074435
305	815.635	17.5526726178293
305	820.397	0.501431751689294
305	825.159	14.0575913234445
300	248.336	8.066269898293
300	252.814	-19.1943082155822
300	257.296	36.3062142419857
300	261.781	146.421083112461
300	266.271	159.517685324424
300	270.764	190.495739831903
300	275.26	215.356738892297
300	279.76	226.820260566809
300	284.264	224.188434136317
300	288.772	205.803076136801
300	293.283	455.536277185788
300	297.797	5118.44192612926
300	302.315	32.3335775071318
300	306.837	4142.70377114156
300	311.362	184.42686699976
300	315.89	91.8724491866896
300	320.422	133.751841053862
300	324.958	148.559767544158
300	329.496	110.162688752962
300	334.038	135.871439282288
300	338.584	123.194158859973
300	343.133	132.510863053798
300	347.685	17.496632206255
300	352.24	36.7681355454257
300	356.799	11.7548641811495
300	361.361	93.0119870193355
300	365.926	88.8385853618736
300	370.495	157.271692540573
300	375.067	162.240964880241
300	379.641	147.79251312718
300	384.219	216.26757579957
300	388.801	244.211844060648
300	393.385	278.54067950496
300	397.972	352.711617987796
300	402.562	327.320167323161
300	407.156	370.954007187612
300	411.752	361.750198093824
300	416.352	396.551397903881
300	420.954	391.949688629835
300	425.56	395.41086739325
300	430.168	370.645790020324
300	434.779	418.084339226362
300	439.393	392.512731906748
300	444.01	387.277239451243
300	448.63	387.63848416048
300	453.253	340.627308044659
300	457.878	335.406502778508
300	462.506	275.08344511365
300	467.137	295.046058515754
300	471.771	254.840063296394
300	476.407	248.461145256155
300	481.047	215.295454116961
300	485.688	257.443494441376
300	490.333	201.774161777351
300	494.979	189.741866010834
300	499.629	194.769561751473
300	504.281	188.640312512501
300	508.936	137.339989479684
300	513.593	141.690759417162
300	518.252	130.364343832837
300	522.914	92.116150603726
300	527.579	99.7463964488787
300	532.245	108.54713343159
300	536.915	67.9653621106792
300	541.586	95.1010443817032
300	546.26	74.0246021888145
300	550.936	72.7042422692837
300	555.615	68.6638775928629
300	560.296	68.9495727054805
300	564.979	62.7014456311881
300	569.664	34.6849688538896
300	574.351	54.0117128704159
300	579.04	80.3540854447355
300	583.732	44.6051609257339
300	588.426	67.0248984693493
300	593.121	133.688362692814
300	597.819	430.852801522464
300	602.519	692.443482661808
300	607.221	604.799484774503
300	611.924	287.366738909094
300	616.63	70.4112594518931
300	621.338	37.7561110732937
300	626.047	33.8815578954788
300	630.758	16.2767231467689
300	635.471	28.4707201718401
300	640.186	38.4582985735859
300	644.903	10.4960038118854
300	649.621	24.826011216583
300	654.341	-11.6767010845107
300	659.063	12.7366215721308
300	663.787	-14.663790299381
300	668.512	28.3846147594017
300	673.238	3.84087001910487
300	677.967	-9.31698201326404
300	682.696	41.3829363861981
300	687.428	15.3325977622046
300	692.16	17.8136585935292
300	696.895	-7.74212088037005
300	701.63	15.1507341776727
300	706.367	-18.7758097377463
300	711.106	19.4830438401995
300	715.845	-13.1336087400667
300	720.586	-29.8820759374512
300	725.329	-3.0682408751406
300	730.072	-27.3384907186191
300	734.817	5.19015658270408
300	739.563	52.5608790668398
300	744.31	18.6026988554226
300	749.058	-17.16926730559
300	753.808	-3.27961208622812
300	758.558	-2.21994339413216
300	763.31	13.6317804336332
300	768.062	5.74193757995967
300	772.815	60.755937678773
300	777.57	-2.33856544531551
300	782.325	54.6178801413272
300	787.081	-20.1137061681732
300	791.838	37.7708777601329
300	796.596	14.897671728309
300	801.355	-0.00348772322211488
300	806.114	12.8589973983877
300	810.875	-29.456245632332
300	815.635	-2.14731828451952
300	820.397	-24.0969183521758
300	825.159	-1.60936765949682
295	248.336	11.6396558487442
295	252.814	63.2093376335275
295	257.296	112.719716923788
295	261.781	255.69876148609
295	266.271	191.506867634575
295	270.764	207.1987855374
295	275.26	206.981369241992
295	279.76	313.762491469185
295	284.264	257.016149660185
295	288.772	812.760942680003
295	293.283	7533.25922221776
295	297.797	6.53144379715377
295	302.315	3798.92987458237
295	306.837	194.410492253162
295	311.362	202.786104222051
295	315.89	204.162161595584
295	320.422	192.021746714111
295	324.958	164.498386021269
295	329.496	223.657699227954
295	334.038	305.658680999291
295	338.584	81.9362827218922
295	343.133	144.013518420129
295	347.685	-2.68621955406661
295	352.24	32.6677432271032
295	356.799	24.6667936430333
295	361.361	93.2882065330633
295	365.926	82.1345243972268
295	370.495	101.176025734136
295	375.067	116.893907615931
295	379.641	164.233088293987
295	384.219	220.501781678397
295	388.801	239.026191099356
295	393.385	259.790059716465
295	397.972	311.645064461889
295	402.562	305.996941825401
295	407.156	323.8828551917
295	411.752	325.23921178907
295	416.352	400.573804106067
295	420.954	380.941759962639
295	425.56	323.066376972306
295	430.168	346.222416276785
295	434.779	401.132589685991
295	439.393	388.789764054043
295	444.01	342.666238982836
295	448.63	362.379278340433
295	453.253	322.372110427431
295	457.878	299.201002422582
295	462.506	278.487827125792
295	467.137	266.346874780194
295	471.771	235.893210288127
295	476.407	225.13730271067
295	481.047	224.909194199127
295	485.688	228.923653613743
295	490.333	167.51187572556
295	494.979	177.123450055889
295	499.629	166.624775555364
295	504.281	165.985137422453
295	508.936	157.54528573912
295	513.593	151.866281314424
295	518.252	101.67324023709
295	522.914	109.330879207931
295	527.579	95.9498311005013
295	532.245	96.0070971015241
295	536.915	98.4029217863196
295	541.586	109.946234014597
295	546.26	58.9707098552804
295	550.936	79.74890084809
295	555.615	90.4621268758632
295	560.296	75.3170939202102
295	564.979	93.7679929854098
295	569.664	49.1297578390706
295	574.351	85.616244445028
295	579.04	127.458598463349
295	583.732	236.812927502209
295	588.426	675.496306303477
295	593.121	896.807533895917
295	597.819	680.199244278946
295	602.519	310.787572985202
295	607.221	63.9230556186552
295	611.924	29.8072235192857
295	616.63	28.7794888907735
295	621.338	14.513174566877
295	626.047	26.9993402908802
295	630.758	45.3119632173813
295	635.471	9.79470949494292
295	640.186	31.2857156124098
295	644.903	24.5711316130005
295	649.621	41.7001435008665
295	654.341	-19.813978793804
295	659.063	46.2124506980374
295	663.787	2.61181314911173
295	668.512	11.6024712800728
295	673.238	3.05956112530252
295	677.967	8.65465014866327
295	682.696	41.0719156026875
295	687.428	1.04166121604801
295	692.16	-5.70462235433252
295	696.895	14.1397402487049
295	701.63	3.692477077529
295	706.367	-23.4837749908184
295	711.106	-14.5602717811515
295	715.845	19.1035983818247
295	720.586	10.3997998040728
295	725.329	45.4170420252984
295	730.072	20.0712787186777
295	734.817	12.9152268305744
295	739.563	28.3906905987934
295	744.31	13.195553721199
295	749.058	-19.117948857888
295	753.808	-58.4828700664377
295	758.558	39.706083792128
295	763.31	44.7948298509977
295	768.062	-13.6117751890393
295	772.815	31.5784780267518
295	777.57	-32.2064802716864
295	782.325	40.4023499871732
295	787.081	-13.1601871368862
295	791.838	59.8672087474006
295	796.596	-28.1258791049
295	801.355	-40.4986324855374
295	806.114	-6.3631027999901
295	810.875	-16.7731904906605
295	815.635	7.52640876118518
295	820.397	-41.6541428941585
295	825.159	-23.717646442303
290	248.336	95.8744741061046
290	252.814	111.801575789896
290	257.296	192.405817052115
290	261.781	199.865722129034
290	266.271	236.87370921458
290	270.764	205.751089343382
290	275.26	324.609063839199
290	279.76	290.342051663272
290	284.264	1104.64862539432
290	288.772	4590.19799337038
290	293.283	-14.4724351675177
290	297.797	3478.3453290393
290	302.315	480.10886145024
290	306.837	436.174741797952
290	311.362	565.595663329662
290	315.89	485.700867958974
290	320.422	549.152433015011
290	324.958	586.387744308719
290	329.496	525.037169690449
290	334.038	427.799978717111
290	338.584	344.748205310428
290	343.133	356.586277035616
290	347.685	184.52405666963
290	352.24	189.01827882079
290	356.799	94.2763701149792
290	361.361	174.530297588501
290	365.926	90.5564060117206
290	370.495	161.747451381957
290	375.067	188.812510634831
290	379.641	194.562370220354
290	384.219	199.993947854208
290	388.801	248.638271146038
290	393.385	286.769304920453
290	397.972	277.590906106188
290	402.562	304.237896417681
290	407.156	318.879927453233
290	411.752	340.55367881714
290	416.352	348.690750485218
290	420.954	378.296025679864
290	425.56	273.739589188902
290	430.168	353.302908202663
290	434.779	374.919147731915
290	439.393	377.27968198733
290	444.01	345.177550837923
290	448.63	375.571153886063
290	453.253	332.141265823533
290	457.878	298.033010663164
290	462.506	271.762843912334
290	467.137	264.233812528256
290	471.771	229.954922910404
290	476.407	259.263728625629
290	481.047	201.224328837835
290	485.688	185.106889815706
290	490.333	195.16712397521
290	494.979	204.010868244939
290	499.629	146.28552945867
290	504.281	177.935652765529
290	508.936	156.719059420317
290	513.593	149.664444244662
290	518.252	119.226078226518
290	522.914	118.530928289648
290	527.579	111.136142263719
290	532.245	119.024094677841
290	536.915	102.503572146048
290	541.586	107.212835614916
290	546.26	72.6815306026152
290	550.936	75.9272571985251
290	555.615	57.1454971431277
290	560.296	104.830781090401
290	564.979	100.309734716446
290	569.664	90.9567892067333
290	574.351	340.126778017896
290	579.04	816.394167248088
290	583.732	1101.63702621023
290	588.426	753.507416808171
290	593.121	275.240482133499
290	597.819	82.2346834654446
290	602.519	83.3460198680843
290	607.221	43.2678072934201
290	611.924	81.4698945528213
290	616.63	66.9933513098278
290	621.338	42.0149313280257
290	626.047	62.1120238351194
290	630.758	27.5678108454378
290	635.471	25.2186522497836
290	640.186	40.2203456777741
290	644.903	29.2320774068152
290	649.621	22.7764056806332
290	654.341	-14.9914211732444
290	659.063	18.4191715958992
290	663.787	37.3309981932608
290	668.512	39.2739526372421
290	673.238	25.0445150431502
290	677.967	32.5126945605221
290	682.696	17.5709686985987
290	687.428	1.71498695715433
290	692.16	-5.73485639479001
290	696.895	14.4457705313636
290	701.63	4.662737460292
290	706.367	7.66599515549683
290	711.106	-1.18913370002972
290	715.845	4.82315437560865
290	720.586	33.8353265457387
290	725.329	-0.609134715234182
290	730.072	-23.38145852609
290	734.817	25.4098155108754
290	739.563	1.88203496039319
290	744.31	36.1198704043063
290	749.058	-17.2819301095569
290	753.808	-18.2672252056859
290	758.558	32.549218366494
290	763.31	37.2685613278045
290	768.062	22.5728206478613
290	772.815	67.6684595720984
290	777.57	-4.88078701866091
290	782.325	88.5215340852675
290	787.081	-42.1746403416494
290	791.838	34.8764311082985
290	796.596	-27.3789215787976
290	801.355	-46.6369574650499
290	806.114	-1.91577600034024
290	810.875	-38.9681035248237
290	815.635	-40.8869461592254
290	820.397	-4.47273147328327
290	825.159	8.94680459896843
285	248.336	101.647695079636
285	252.814	162.9012476648
285	257.296	227.828957219796
285	261.781	255.761064133706
285	266.271	250.315161514314
285	270.764	227.251150438099
285	275.26	303.892413164917
285	279.76	1617.74516126889
285	284.264	3600.12538282038
285	288.772	25.1732209513939
285	293.283	2851.2328806715
285	297.797	909.937910533926
285	302.315	1110.01784656695
285	306.837	1181.36799015477
285	311.362	1131.98509429754
285	315.89	1099.79181512949
285	320.422	1249.90638434115
285	324.958	1124.71565706142
285	329.496	923.53366912102
285	334.038	850.145415518796
285	338.584	616.774398230268
285	343.133	600.821895053722
285	347.685	407.872714968136
285	352.24	379.970395770075
285	356.799	287.051214216873
285	361.361	289.773829245294
285	365.926	229.811724357102
285	370.495	243.014060331611
285	375.067	245.93572178277
285	379.641	236.177412281455
285	384.219	201.320205648281
285	388.801	252.962546697306
285	393.385	288.585289555823
285	397.972	272.912534189415
285	402.562	264.865402540338
285	407.156	285.363439373039
285	411.752	293.939747187196
285	416.352	392.042590544002
285	420.954	365.495471222973
285	425.56	316.333539821995
285	430.168	291.277983024305
285	434.779	394.474289124
285	439.393	317.488720281092
285	444.01	334.752940493936
285	448.63	341.505091967392
285	453.253	287.553813466123
285	457.878	289.52029812019
285	462.506	257.830771033268
285	467.137	278.801871433541
285	471.771	225.449844642385
285	476.407	243.311490599548
285	481.047	189.908987961496
285	485.688	230.914987949579
285	490.333	196.613132230832
285	494.979	193.488633920571
285	499.629	181.398128284445
285	504.281	198.831250350384
285	508.936	176.621241457073
285	513.593	162.550382720089
285	518.252	125.806465504924
285	522.914	144.420244293603
285	527.579	87.843187244272
285	532.245	111.232531323812
285	536.915	87.6392140407663
285	541.586	120.030993006717
285	546.26	61.1825322258794
285	550.936	106.313212264168
285	555.615	92.0712401964503
285	560.296	153.970909844129
285	564.979	385.524823168934
285	569.664	894.963438011865
285	574.351	1188.75999989564
285	579.04	775.407302487952
285	583.732	251.337864788901
285	588.426	94.6016831954225
285	593.121	89.6273042914888
285	597.819	110.932275866448
285	602.519	68.8456951835561
285	607.221	73.9104253123014
285	611.924	107.152418980024
285	616.63	47.094707576208
285	621.338	47.4830920777573
285	626.047	68.7480062041753
285	630.758	50.8604618994849
285	635.471	40.6817730353043
285	640.186	93.1523497343573
285	644.903	72.7296124316159
285	649.621	58.6198131927556
285	654.341	22.7172465653374
285	659.063	47.6477449496189
285	663.787	26.9876459781071
285	668.512	40.4714898135278
285	673.238	-5.07138820129614
285	677.967	10.8997492203952
285	682.696	52.4750508825504
285	687.428	28.0543981716003
285	692.16	11.8152817146092
285	696.895	23.1225825730142
285	701.63	17.317757973529
285	706.367	14.1568184135815
285	711.106	-17.6986741816138
285	715.845	-64.0601728615293
285	720.586	6.91252532886298
285	725.329	37.0530127002327
285	730.072	-12.6560821627835
285	734.817	12.0428995381988
285	739.563	38.6959727404482
285	744.31	23.9026874966906
285	749.058	-21.9418208540606
285	753.808	-51.4506495368183
285	758.558	14.4303442724983
285	763.31	18.5888621634536
285	768.062	10.9482611672628
285	772.815	50.0015967394224
285	777.57	-29.491963176899
285	782.325	29.9482461592062
285	787.081	-43.2213581120926
285	791.838	45.6775485166738
285	796.596	47.3676808337602
285	801.355	-41.6221212405569
285	806.114	23.3689910845461
285	810.875	-21.9022218615928
285	815.635	-27.7446251387043
285	820.397	-43.8073465013858
285	825.159	48.9227927473211
280	248.336	197.383606611907
280	252.814	171.227427478177
280	257.296	231.845108610732
280	261.781	261.831155365328
280	266.271	285.986216398004
280	270.764	296.229192818286
280	275.26	2078.19435004908
280	279.76	5366.322457156
280	284.264	-1.02798977077327
280	288.772	2710.24922771878
280	293.283	1180.01038228186
280	297.797	1469.62442704753
280	302.315	1814.64200145873
280	306.837	1772.86885188213
280	311.362	1888.19933977952
280	315.89	1896.13733219189
280	320.422	1620.6484557254
280	324.958	1564.68748926766
280	329.496	1252.58689881133
280	334.038	1113.77341291767
280	338.584	880.290819172097
280	343.133	791.026584119902
280	347.685	544.741466529715
280	352.24	513.337254784578
280	356.799	427.987994627885
280	361.361	369.301720668066
280	365.926	265.119403043252
280	370.495	322.746084436377
280	375.067	321.652251669949
280	379.641	301.443900984451
280	384.219	255.680608360004
280	388.801	288.392656454417
280	393.385	281.371576945036
280	397.972	276.866761173327
280	402.562	239.552497955972
280	407.156	263.945540649185
280	411.752	301.757166505356
280	416.352	342.608183183264
280	420.954	370.902092274603
280	425.56	254.260706109746
280	430.168	344.57826122556
280	434.779	393.164356916841
280	439.393	353.74079892409
280	444.01	357.375686672563
280	448.63	349.562313984415
280	453.253	305.909597417719
280	457.878	354.515771945034
280	462.506	304.102858239547
280	467.137	278.000392785649
280	471.771	230.595046473055
280	476.407	267.545534088407
280	481.047	254.500544388087
280	485.688	222.982857694503
280	490.333	252.92602972885
280	494.979	206.640888918145
280	499.629	235.136954535319
280	504.281	223.002112796658
280	508.936	218.921693119841
280	513.593	174.431959565601
280	518.252	138.717332088895
280	522.914	141.386470561052
280	527.579	145.982159934384
280	532.245	157.589750859201
280	536.915	115.792885277087
280	541.586	156.597633631608
280	546.26	94.7570465155864
280	550.936	202.816502938346
280	555.615	533.224695687612
280	560.296	1088.68581075172
280	564.979	1317.230696034
280	569.664	815.490993606025
280	574.351	299.705800744327
280	579.04	182.604285704083
280	583.732	120.640648558204
280	588.426	126.308582584804
280	593.121	130.723008689512
280	597.819	160.131035580208
280	602.519	158.835788930546
280	607.221	114.996419274342
280	611.924	129.720222175869
280	616.63	120.449650313226
280	621.338	124.597590644508
280	626.047	90.911367247821
280	630.758	105.585313302988
280	635.471	104.489415727812
280	640.186	110.27988378924
280	644.903	94.9037111968303
280	649.621	87.1271284207257
280	654.341	54.1990654985762
280	659.063	10.7531224898209
280	663.787	27.7031166673003
280	668.512	57.342578418726
280	673.238	5.14535713348865
280	677.967	25.3121083999867
280	682.696	28.6104499213276
280	687.428	9.84316362316837
280	692.16	15.217850570532
280	696.895	-3.09743359661482
280	701.63	-31.0198880243301
280	706.367	11.7320149610326
280	711.106	46.7332492462213
280	715.845	-44.8945682162093
280	720.586	36.1635648768609
280	725.329	15.4445133234521
280	730.072	-9.02109503686069
280	734.817	26.3742719194593
280	739.563	-15.8681967368435
280	744.31	46.3247075243566
280	749.058	-1.7057861598865
280	753.808	-19.0797554329279
280	758.558	52.9955533914443
280	763.31	4.49744198844916
280	768.062	34.5492723723956
280	772.815	38.1580725730446
280	777.57	-55.6498160046983
280	782.325	65.9310771244602
280	787.081	-36.7841742642897
280	791.838	95.6608703347733
280	796.596	3.91481878246474
280	801.355	-54.3544882427072
280	806.114	39.1003828915483
280	810.875	3.37526833772297
280	815.635	1.70380782609083
280	820.397	-83.3051572364867
280	825.159	55.2172917943203
275	248.336	153.05023445319
275	252.814	214.866460405462
275	257.296	212.591311013411
275	261.781	322.965446706165
275	266.271	345.850934482851
275	270.764	3025.16944244378
275	275.26	8322.5298800711
275	279.76	9368.60538857713
275	284.264	2926.49911199026
275	288.772	1376.36064975405
275	293.283	1813.01539142881
275	297.797	2111.96079750589
275	302.315	2445.94242100059
275	306.837	2444.07170687236
275	311.362	2444.65926058737
275	315.89	2101.33056696185
275	320.422	1959.10233435184
275	324.958	1795.72092065755
275	329.496	1389.7178416591
275	334.038	1354.8296775749
275	338.584	984.794839448674
275	343.133	935.151932417511
275	347.685	577.070820481549
275	352.24	498.202118961658
275	356.799	406.557934341522
275	361.361	379.920179264341
275	365.926	319.855217999608
275	370.495	360.18203697812
275	375.067	365.201636566038
275	379.641	223.147761436258
275	384.219	210.475770182887
275	388.801	333.633092059085
275	393.385	341.38805683199
275	397.972	321.528989064136
275	402.562	281.652595785302
275	407.156	278.45872434097
275	411.752	307.370213845682
275	416.352	346.207299015897
275	420.954	361.821462210258
275	425.56	277.320745395348
275	430.168	353.668327746633
275	434.779	493.14562536597
275	439.393	372.021096133483
275	444.01	350.304441890825
275	448.63	418.603225777975
275	453.253	362.081336210308
275	457.878	308.099510760929
275	462.506	323.679308175506
275	467.137	286.595732407016
275	471.771	264.509163791557
275	476.407	265.448133185224
275	481.047	269.867578900361
275	485.688	276.6818682575
275	490.333	272.122714477067
275	494.979	228.228057357354
275	499.629	252.434401597825
275	504.281	265.364161588664
275	508.936	265.405922762308
275	513.593	191.457044811327
275	518.252	182.195417600438
275	522.914	194.219043898546
275	527.579	152.882281069456
275	532.245	178.469407201909
275	536.915	204.288428038479
275	541.586	302.192178186958
275	546.26	680.457830937222
275	550.936	1431.00521850368
275	555.615	1559.41023069883
275	560.296	1066.53759032033
275	564.979	373.195645127165
275	569.664	115.833753172319
275	574.351	131.51869309332
275	579.04	265.400151623921
275	583.732	145.491172947143
275	588.426	119.240907340833
275	593.121	157.522665552501
275	597.819	195.631315840377
275	602.519	152.083723529435
275	607.221	174.281501310395
275	611.924	170.508194644598
275	616.63	133.833817664181
275	621.338	116.631163976376
275	626.047	118.549464976162
275	630.758	62.3402491204627
275	635.471	106.05619877306
275	640.186	78.4647050651597
275	644.903	144.667886324218
275	649.621	99.7672680070263
275	654.341	30.6516013583125
275	659.063	16.3147492979801
275	663.787	-14.8013370289771
275	668.512	57.9109568343835
275	673.238	8.82857904781809
275	677.967	6.22596444852778
275	682.696	37.7627663864996
275	687.428	51.6070997189047
275	692.16	5.46267314288584
275	696.895	56.821618114384
275	701.63	-12.9380747963783
275	706.367	51.4395491585034
275	711.106	-36.8596477171135
275	715.845	-53.5389297176159
275	720.586	-34.5042265943087
275	725.329	-16.4920832833355
275	730.072	16.5963628835578
275	734.817	-3.93254607840431
275	739.563	-19.8901992255747
275	744.31	25.1303039483794
275	749.058	-15.2314749218238
275	753.808	-55.8904405117596
275	758.558	83.2529198780344
275	763.31	47.296813204891
275	768.062	-27.124414298662
275	772.815	46.6265012493684
275	777.57	-16.5960951657539
275	782.325	53.9247556266651
275	787.081	-56.5255844896738
275	791.838	65.6913919384652
275	796.596	24.6531146493525
275	801.355	-102.357744376005
275	806.114	46.6187925523274
275	810.875	-63.8468499919614
275	815.635	9.12117134649893
275	820.397	12.1628333769286
275	825.159	54.7278065983385
270	248.336	214.966659625576
270	252.814	260.340894004624
270	257.296	41.7609469198708
270	261.781	293.502609234252
270	266.271	3882.38110282995
270	270.764	11091.8905371316
270	275.26	16892.8320260251
270	279.76	2497.69031203637
270	284.264	1179.84503016651
270	288.772	1680.51162295542
270	293.283	1925.66028775689
270	297.797	2182.34244044394
270	302.315	2656.99471783912
270	306.837	2380.73010628719
270	311.362	2228.93375839044
270	315.89	1963.04790555512
270	320.422	1878.96841886272
270	324.958	1606.1066934645
270	329.496	1354.51206962681
270	334.038	1224.96195924826
270	338.584	1003.13402156158
270	343.133	897.029135660912
270	347.685	543.902355413456
270	352.24	425.883702558146
270	356.799	388.297669984956
270	361.361	416.014854740454
270	365.926	314.26076044485
270	370.495	288.006309354117
270	375.067	253.472633461935
270	379.641	225.039729732903
270	384.219	269.612648631882
270	388.801	290.475410832654
270	393.385	375.699496002974
270	397.972	368.981312667231
270	402.562	363.951999747068
270	407.156	314.309519170771
270	411.752	404.82229467597
270	416.352	412.172845376047
270	420.954	424.994123784313
270	425.56	408.454908195598
270	430.168	430.30988816798
270	434.779	499.394419371236
270	439.393	442.908540083581
270	444.01	428.838238859437
270	448.63	486.767363550669
270	453.253	420.508377131296
270	457.878	412.096170574493
270	462.506	396.57336722983
270	467.137	388.958256572351
270	471.771	334.368559726737
270	476.407	326.141588050219
270	481.047	353.993371313941
270	485.688	341.157272037753
270	490.333	270.130427086674
270	494.979	344.894304112752
270	499.629	273.742774905419
270	504.281	298.321414873082
270	508.936	255.129279135098
270	513.593	255.303049025399
270	518.252	201.261950334851
270	522.914	214.852436110492
270	527.579	219.759685353513
270	532.245	325.035353932893
270	536.915	953.902606176505
270	541.586	1888.43581332498
270	546.26	1764.32287715421
270	550.936	1047.10508847726
270	555.615	345.193276186059
270	560.296	163.855515934903
270	564.979	239.357801329945
270	569.664	142.265393332257
270	574.351	195.074670201724
270	579.04	308.005865621272
270	583.732	188.333132648861
270	588.426	157.213804015076
270	593.121	215.508723880007
270	597.819	197.015907223094
270	602.519	227.639206401549
270	607.221	201.152917959805
270	611.924	185.412690468287
270	616.63	115.284353841594
270	621.338	180.393283433688
270	626.047	95.3682968497842
270	630.758	99.2752311601965
270	635.471	51.487828329973
270	640.186	70.0651575257354
270	644.903	97.4336408716235
270	649.621	122.767423504292
270	654.341	42.5907331340367
270	659.063	75.6523401523339
270	663.787	70.493348957937
270	668.512	19.8521467092003
270	673.238	52.5478402214887
270	677.967	27.5264637131753
270	682.696	84.5520258560841
270	687.428	60.3589608319927
270	692.16	9.76346029203743
270	696.895	-21.814064641279
270	701.63	3.30440286680833E-4
270	706.367	36.7442319805586
270	711.106	58.5010040601442
270	715.845	-79.6656869677665
270	720.586	14.8349050483038
270	725.329	31.1884804044129
270	730.072	-11.6120295084899
270	734.817	42.1221237198525
270	739.563	-52.0819740428265
270	744.31	69.4013807582208
270	749.058	18.1321050648232
270	753.808	-107.177227183039
270	758.558	55.1890957843628
270	763.31	56.2828835450823
270	768.062	20.681572141951
270	772.815	-41.2860114598906
270	777.57	-23.7137165455439
270	782.325	18.7203866519135
270	787.081	-116.720323792822
270	791.838	156.387078859433
270	796.596	-67.0736335240818
270	801.355	-72.3721843518188
270	806.114	135.11643699339
270	810.875	-95.2663327611868
270	815.635	-77.1749172620124
270	820.397	36.2165298331402
270	825.159	9.67213878384494
265	248.336	240.177483521324
265	252.814	187.288778397045
265	257.296	279.7611290495
265	261.781	4753.62745446041
265	266.271	17640.5902807799
265	270.764	17679.9579153912
265	275.26	1607.18543689464
265	279.76	968.287239938111
265	284.264	1243.70310908294
265	288.772	1244.50442870262
265	293.283	1772.23346059167
265	297.797	2174.81695879475
265	302.315	2115.67253186934
265	306.837	1842.40617962532
265	311.362	1863.41500216427
265	315.89	1585.59269394126
265	320.422	1585.39850860429
265	324.958	1411.80716965203
265	329.496	1089.97299082939
265	334.038	1063.53027511331
265	338.584	753.844610279499
265	343.133	786.404251032458
265	347.685	452.340809463197
265	352.24	402.553300327743
265	356.799	274.381660242437
265	361.361	406.826149870665
265	365.926	311.7311426197
265	370.495	300.220011986318
265	375.067	282.811702982336
265	379.641	339.773045196908
265	384.219	389.842632591364
265	388.801	301.211630251332
265	393.385	350.046338915203
265	397.972	338.855191044533
265	402.562	317.219285168938
265	407.156	433.579824509033
265	411.752	488.542203116402
265	416.352	564.264825317925
265	420.954	511.423443809971
265	425.56	459.944144719262
265	430.168	566.456514281162
265	434.779	671.22219835187
265	439.393	566.810248296384
265	444.01	530.010713459818
265	448.63	617.233479987238
265	453.253	550.119476022731
265	457.878	583.412464449598
265	462.506	490.596825659854
265	467.137	448.590649414135
265	471.771	418.811998127235
265	476.407	392.710683803188
265	481.047	359.778806439257
265	485.688	450.956907096753
265	490.333	349.814529877135
265	494.979	351.70263455477
265	499.629	419.185371299279
265	504.281	341.353580567626
265	508.936	338.596776474031
265	513.593	280.044354175458
265	518.252	253.966239930452
265	522.914	491.438716716765
265	527.579	1365.59393316951
265	532.245	2328.74094611436
265	536.915	2174.90483101824
265	541.586	1302.26789751053
265	546.26	274.664925837913
265	550.936	169.764247898101
265	555.615	140.489967184336
265	560.296	171.739698993153
265	564.979	214.540417200335
265	569.664	143.419534917524
