Long Name	Sample - Blank	S1c/R1c
305	471.771	-230.972172159937
305	476.407	-189.623067458729
305	481.047	-191.175785821434
305	485.688	-192.934050104874
305	490.333	-137.17859189814
305	494.979	-145.54008795002
305	499.629	-148.679525189737
305	504.281	-125.47398616699
305	508.936	-118.579175836285
305	513.593	-111.360083257821
305	518.252	-83.7005091830441
305	522.914	-80.1186259012982
305	527.579	-87.9770399965405
305	532.245	-60.3850064948568
305	536.915	-65.3636973877222
305	541.586	-88.734357598305
305	546.26	-57.0684001191152
305	550.936	-39.1377269604779
305	555.615	-53.0239327610956
305	560.296	-54.3167795827877
305	564.979	-36.8725763700178
305	569.664	-39.6387889938935
305	574.351	-20.6818295749681
305	579.04	-59.809096232838
305	583.732	6.78567619166046
305	588.426	-29.2232299799193
305	593.121	-7.31876393486075
305	597.819	4.63831704975254
305	602.519	-90.590269468963
305	607.221	-117.386428303566
305	611.924	-192.077851564251
305	616.63	-142.239076575157
305	621.338	-63.0619608344805
305	626.047	-14.6095950166961
305	630.758	-22.0236483889882
305	635.471	-20.9549431783695
305	640.186	-31.9543669766513
305	644.903	-15.9454031490389
305	649.621	-22.7879209662168
305	654.341	-19.7601551505843
305	659.063	-57.007604243959
305	663.787	0.890861215401383
305	668.512	-11.2701199324946
305	673.238	7.14656610324397
305	677.967	-19.5788758148293
305	682.696	14.0955488357262
305	687.428	12.8624640229731
305	692.16	24.5844969057822
305	696.895	32.8246676285424
305	701.63	-10.9364638154271
305	706.367	8.80938342936823
305	711.106	18.7586237151396
305	715.845	9.51733987081609
305	720.586	-11.3824870336022
305	725.329	-12.4562100819425
305	730.072	-35.7980417679274
305	734.817	4.9007569753901
305	739.563	-9.85016800362114
305	744.31	22.9098731298352
305	749.058	-26.7067476959926
305	753.808	-6.14572485836466
305	758.558	-28.7676029828683
305	763.31	-17.0621679508868
305	768.062	-43.5715027179641
305	772.815	5.39383376516577
305	777.57	-9.81149318060889
305	782.325	-7.21871605651572
305	787.081	-17.1627685348298
305	791.838	-14.8297849713228
305	796.596	4.71123886211521
305	801.355	32.6534034920125
305	806.114	-0.987630859757148
305	810.875	-30.1554436200755
305	815.635	-13.591067160599
305	820.397	22.1483355969384
305	825.159	1.51411691021838
300	248.336	18.3332691981271
300	252.814	-4.9395837588885
300	257.296	-29.3846800514239
300	261.781	-9.50560143522006
300	266.271	-81.9675321442736
300	270.764	-108.577976989869
300	275.26	-82.4880652968253
300	279.76	-127.043295947493
300	284.264	-35.955246289767
300	288.772	-13.1613224433256
300	293.283	-132.617132437294
300	297.797	-1716.12214250346
300	302.315	48.1902548667313
300	306.837	-1298.19043190698
300	311.362	-29.914700548298
300	315.89	-63.0231783548285
300	320.422	-75.5173953193544
300	324.958	-146.215490942888
300	329.496	116.241404573052
300	334.038	444.887392109774
300	338.584	395.38621265163
300	343.133	-101.016473056423
300	347.685	-210.542543282976
300	352.24	-309.964936074696
300	356.799	-289.18500637836
300	361.361	-244.553527193683
300	365.926	-273.190077331543
300	370.495	-251.590936467473
300	375.067	-252.343818499885
300	379.641	-208.578747215475
300	384.219	-272.359333699557
300	388.801	-278.55158506185
300	393.385	-297.757423175529
300	397.972	-350.995204585637
300	402.562	-322.510873237188
300	407.156	-344.551487773401
300	411.752	-322.494818959897
300	416.352	-328.27645359344
300	420.954	-337.470894847542
300	425.56	-283.722320145232
300	430.168	-308.739702854742
300	434.779	-312.479645694435
300	439.393	-305.116327014404
300	444.01	-308.102399225757
300	448.63	-264.131755180199
300	453.253	-274.776548679905
300	457.878	-257.074349300104
300	462.506	-228.095632524406
300	467.137	-240.716855635945
300	471.771	-196.412052550957
300	476.407	-177.570849584636
300	481.047	-186.798383049439
300	485.688	-193.11018615749
300	490.333	-157.90772519848
300	494.979	-135.470489422338
300	499.629	-141.510581100312
300	504.281	-126.405309825651
300	508.936	-114.643847623514
300	513.593	-115.122474656482
300	518.252	-93.308796303423
300	522.914	-97.5080127138953
300	527.579	-93.852859112302
300	532.245	-65.8613896436004
300	536.915	-77.4623015111408
300	541.586	-117.323961456578
300	546.26	-42.1825389535214
300	550.936	-75.2819245324828
300	555.615	-44.4860973352216
300	560.296	-78.3885839369512
300	564.979	-50.0191988351716
300	569.664	-66.9390599699705
300	574.351	-40.2552389439465
300	579.04	-40.591314276332
300	583.732	-22.7171137168008
300	588.426	-31.9331122254344
300	593.121	-56.0553510322509
300	597.819	-162.777229706653
300	602.519	-208.321537993932
300	607.221	-178.671439506386
300	611.924	-47.5362621966483
300	616.63	-27.0553042102659
300	621.338	-15.8609409351513
300	626.047	-24.0610509014401
300	630.758	-28.6207159538956
300	635.471	-21.9146809112592
300	640.186	-20.2785155455699
300	644.903	-12.617873448338
300	649.621	-43.374279333069
300	654.341	-31.4093355013555
300	659.063	-33.0308084220972
300	663.787	12.6706929809045
300	668.512	-8.03035068690153
300	673.238	-0.0524137881963043
300	677.967	-22.2314605408011
300	682.696	38.6656699077306
300	687.428	1.4972556592327
300	692.16	15.4632156623905
300	696.895	-13.0726098284515
300	701.63	1.45736826170261
300	706.367	-18.273910471874
300	711.106	-14.9682444517844
300	715.845	-3.50434842211967
300	720.586	-8.07765966924532
300	725.329	1.0861995211941
300	730.072	-24.7723192101031
300	734.817	-47.7909368694637
300	739.563	-1.04195580779987
300	744.31	21.7731844107219
300	749.058	-11.3130821870902
300	753.808	0.582446688301161
300	758.558	-17.8269708772547
300	763.31	11.3771034243605
300	768.062	-40.7212067775292
300	772.815	3.44105271987624
300	777.57	-20.3987901534451
300	782.325	26.1527212292443
300	787.081	-7.29690958783078
300	791.838	1.22782936666253
300	796.596	12.4820944649325
300	801.355	12.32443170997
300	806.114	-43.3697516430656
300	810.875	-8.57386494602891
300	815.635	27.8251290788692
300	820.397	26.8192837535614
300	825.159	1.61309032679258
295	248.336	4.82828778050757
295	252.814	6.74807426148146
295	257.296	-36.8790138915692
295	261.781	-48.8898281058582
295	266.271	-117.484387543851
295	270.764	-75.0505707637886
295	275.26	-92.1099548076684
295	279.76	-63.929952581443
295	284.264	-128.712017480006
295	288.772	-196.935602808455
295	293.283	-2152.77049248694
295	297.797	67.9470534248612
295	302.315	-1094.33741442932
295	306.837	-52.2736270418881
295	311.362	-85.8710607308769
295	315.89	-133.297120734442
295	320.422	-117.451543508423
295	324.958	198.971647335218
295	329.496	438.510300270568
295	334.038	148.472336774517
295	338.584	-245.951876495067
295	343.133	-405.645567564335
295	347.685	-310.738017788402
295	352.24	-392.414422446668
295	356.799	-329.359243937121
295	361.361	-308.871875858492
295	365.926	-277.238506001247
295	370.495	-286.364663717879
295	375.067	-280.031965134817
295	379.641	-245.641664293462
295	384.219	-286.522712662936
295	388.801	-285.73571512786
295	393.385	-296.667137845262
295	397.972	-300.888707773594
295	402.562	-320.731744838874
295	407.156	-312.640125119665
295	411.752	-324.291005762032
295	416.352	-332.846653246218
295	420.954	-322.383429991937
295	425.56	-323.995391589398
295	430.168	-327.147825670579
295	434.779	-308.613932614235
295	439.393	-286.759425172527
295	444.01	-296.593144015985
295	448.63	-261.661517135733
295	453.253	-265.435180116313
295	457.878	-234.017590102222
295	462.506	-226.687435546048
295	467.137	-235.690054820344
295	471.771	-205.482884963057
295	476.407	-177.479333167934
295	481.047	-164.135325922344
295	485.688	-162.401409787425
295	490.333	-122.251380391521
295	494.979	-130.735426503713
295	499.629	-127.667782701614
295	504.281	-139.896232856725
295	508.936	-122.76914087085
295	513.593	-127.23665129992
295	518.252	-70.3935111635174
295	522.914	-99.0997721959342
295	527.579	-102.273873121912
295	532.245	-37.3452974965107
295	536.915	-75.7933182147527
295	541.586	-101.940173304947
295	546.26	-51.6523209936701
295	550.936	-49.6154407088538
295	555.615	-46.4305711431701
295	560.296	-78.5430010877335
295	564.979	-62.2774739339474
295	569.664	-41.8988490953562
295	574.351	-25.0242814286919
295	579.04	-48.9126358858057
295	583.732	-65.5531633851399
295	588.426	-164.812135240736
295	593.121	-262.16857414066
295	597.819	-218.339103248321
295	602.519	-91.0494578648872
295	607.221	-58.7566960934633
295	611.924	-24.3565038988214
295	616.63	-14.7729179179166
295	621.338	-0.809562555534839
295	626.047	13.8143418461817
295	630.758	-21.7210965787206
295	635.471	-21.3580066226388
295	640.186	-29.8510828090498
295	644.903	-23.0639879009611
295	649.621	-39.5492447153283
295	654.341	16.4456436410801
295	659.063	-6.91022762779917
295	663.787	-3.086455966633
295	668.512	-18.3179880398766
295	673.238	-35.6795712892923
295	677.967	-37.046946798563
295	682.696	-5.11276124977905
295	687.428	-25.8488646072009
295	692.16	4.72230149666245
295	696.895	32.5357382645957
295	701.63	-20.598077772682
295	706.367	-7.98051612888155
295	711.106	10.2903851303888
295	715.845	-25.1103413657692
295	720.586	-16.4235738149492
295	725.329	17.2285103780998
295	730.072	-8.37349624479056
295	734.817	-28.61567081053
295	739.563	-9.65742807539617
295	744.31	14.3804737557932
295	749.058	1.13686377130659
295	753.808	-32.5209379528167
295	758.558	6.63593727101267
295	763.31	-8.0133076937685
295	768.062	-19.8822864684769
295	772.815	52.0599369337103
295	777.57	-48.0213626945681
295	782.325	-0.650917175744891
295	787.081	-74.4901225213497
295	791.838	-21.7055599353957
295	796.596	-18.7401209504011
295	801.355	30.7054212836346
295	806.114	-17.9442957158074
295	810.875	-57.3842549948393
295	815.635	-0.609160436013688
295	820.397	-4.61377336054491
295	825.159	35.9524225517012
290	248.336	6.9354969696189
290	252.814	-54.801501717969
290	257.296	-54.5527455815401
290	261.781	-96.7597140776675
290	266.271	-112.539941484828
290	270.764	-92.1832050515924
290	275.26	-116.207764140971
290	279.76	-140.145712084739
290	284.264	-418.753406747032
290	288.772	-3051.65028611809
290	293.283	49.6400006385011
290	297.797	-1008.10486985909
290	302.315	-331.290059463559
290	306.837	-427.726164308933
290	311.362	-440.662886239219
290	315.89	-291.829743504759
290	320.422	226.634448136582
290	324.958	173.874895397053
290	329.496	-329.667936811541
290	334.038	-674.092695147864
290	338.584	-589.189392124233
290	343.133	-640.701864471165
290	347.685	-525.67380031415
290	352.24	-547.988074759486
290	356.799	-428.180008011775
290	361.361	-416.653850664977
290	365.926	-381.97100063075
290	370.495	-330.004309929865
290	375.067	-305.186311581555
290	379.641	-291.484599485289
290	384.219	-344.602741586036
290	388.801	-292.914267225281
290	393.385	-310.044240842817
290	397.972	-327.136498430211
290	402.562	-319.434759456073
290	407.156	-300.623715974124
290	411.752	-276.679577789764
290	416.352	-321.22299175201
290	420.954	-328.457980171858
290	425.56	-277.204683539927
290	430.168	-262.612717879477
290	434.779	-306.023957922978
290	439.393	-284.065429516828
290	444.01	-289.515447443338
290	448.63	-278.51518378008
290	453.253	-286.534639350259
290	457.878	-212.20003423329
290	462.506	-210.915038157387
290	467.137	-205.039597508553
290	471.771	-180.200478720881
290	476.407	-167.340338528883
290	481.047	-184.8071865664
290	485.688	-164.636769923847
290	490.333	-151.03844580632
290	494.979	-158.577608445237
290	499.629	-167.57371816272
290	504.281	-119.36038388143
290	508.936	-118.729843547832
290	513.593	-104.013653203714
290	518.252	-108.738788006212
290	522.914	-101.138150465285
290	527.579	-118.531913074109
290	532.245	-44.7098356778801
290	536.915	-55.1676376607649
290	541.586	-120.527792499769
290	546.26	-63.7005561872211
290	550.936	-65.493026279071
290	555.615	-56.1344540801551
290	560.296	-108.360750241308
290	564.979	-40.4195947434554
290	569.664	-71.3273979498725
290	574.351	-133.226322422668
290	579.04	-247.86561510337
290	583.732	-248.337658137503
290	588.426	-228.262661668354
290	593.121	-66.0454159869309
290	597.819	-58.0934657369852
290	602.519	-67.3867156574511
290	607.221	-50.4934524138552
290	611.924	-47.0631653633431
290	616.63	-66.4838522648515
290	621.338	-55.5046019065071
290	626.047	-29.722832232387
290	630.758	-34.157357103432
290	635.471	-12.100612235772
290	640.186	-12.9896773088254
290	644.903	-29.687397290536
290	649.621	0.110498020818227
290	654.341	-30.6503290058649
290	659.063	-55.0592110032588
290	663.787	-39.4845692516867
290	668.512	-6.62614949014104
290	673.238	-30.5559925824212
290	677.967	-59.4428978899562
290	682.696	27.8428574464153
290	687.428	-0.55201137858214
290	692.16	12.7021831271596
290	696.895	-17.8971855483341
290	701.63	-33.2559261640915
290	706.367	21.2906884856592
290	711.106	-8.34677505270424
290	715.845	-63.2918965324673
290	720.586	-48.3570485038224
290	725.329	4.921326610449
290	730.072	-0.594019766517244
290	734.817	-48.3667051527698
290	739.563	-43.2948048282086
290	744.31	1.246683943796
290	749.058	-13.4585664773048
290	753.808	-39.8340604771082
290	758.558	-39.9028638916309
290	763.31	-12.893851198857
290	768.062	-37.0056707070795
290	772.815	20.5428056848313
290	777.57	-10.4523041971713
290	782.325	-22.6791232634831
290	787.081	-13.0534129354173
290	791.838	-8.69047650327748
290	796.596	14.8898078845124
290	801.355	63.3450534066743
290	806.114	-19.8245547768206
290	810.875	-10.2193667359375
290	815.635	21.7354070608087
290	820.397	14.1093875027387
290	825.159	47.3384768597124
285	248.336	-34.5466846041262
285	252.814	-107.551082650844
285	257.296	-143.490317491248
285	261.781	-70.8925280555853
285	266.271	-99.8683326462748
285	270.764	-135.613540015241
285	275.26	-80.2019915988931
285	279.76	-613.488750738089
285	284.264	-3079.35772035677
285	288.772	152.193677069852
285	293.283	-1185.21384561047
285	297.797	-815.363730804991
285	302.315	-1019.15259077483
285	306.837	-1105.9303150847
285	311.362	-768.739822379774
285	315.89	-131.34864597989
285	320.422	-442.608814611384
285	324.958	-1140.72188701273
285	329.496	-1267.14525379928
285	334.038	-1183.1365466673
285	338.584	-1061.9010875841
285	343.133	-951.10035956684
285	347.685	-741.867791815433
285	352.24	-791.618485474522
285	356.799	-640.842798545843
285	361.361	-522.515555547873
285	365.926	-489.874829070807
285	370.495	-408.134074319768
285	375.067	-320.201232546687
285	379.641	-320.137769827947
285	384.219	-373.065579682466
285	388.801	-304.954100520729
285	393.385	-318.517219681797
285	397.972	-341.140782739272
285	402.562	-350.303224325633
285	407.156	-328.296932281142
285	411.752	-322.912049089635
285	416.352	-298.147097800423
285	420.954	-325.947706701052
285	425.56	-287.116600493206
285	430.168	-303.057991614002
285	434.779	-287.760195779654
285	439.393	-302.486421139432
285	444.01	-281.496488030042
285	448.63	-247.205876992313
285	453.253	-264.645359577984
285	457.878	-198.756165558644
285	462.506	-224.367146534714
285	467.137	-244.74489980951
285	471.771	-203.943502039101
285	476.407	-221.381334915875
285	481.047	-222.399286054581
285	485.688	-185.601462692392
285	490.333	-159.899048155673
285	494.979	-164.959022952671
285	499.629	-154.009145220687
285	504.281	-151.617205076858
285	508.936	-152.904867491111
285	513.593	-113.348035272149
285	518.252	-96.3105235660552
285	522.914	-124.036176161857
285	527.579	-95.7388396942157
285	532.245	-31.1872245126982
285	536.915	-59.9790407434006
285	541.586	-100.132044058781
285	546.26	-57.8783112574492
285	550.936	-55.7158948416853
285	555.615	-78.4678464818859
285	560.296	-130.187819178954
285	564.979	-177.92683983671
285	569.664	-335.069301848257
285	574.351	-384.454219930269
285	579.04	-273.561293775965
285	583.732	-29.8863366131486
285	588.426	-77.5397025523027
285	593.121	-89.508522082518
285	597.819	-26.099511640688
285	602.519	-101.835174849483
285	607.221	-128.364116026793
285	611.924	-53.7467328950704
285	616.63	-99.2034742929933
285	621.338	-50.1132126456622
285	626.047	-12.7386414523072
285	630.758	-30.1420462575405
285	635.471	-7.82756120559725
285	640.186	-54.0275848194304
285	644.903	-44.8801406040084
285	649.621	-100.154787987528
285	654.341	-85.2429083957284
285	659.063	-100.300987538662
285	663.787	-43.8930190878265
285	668.512	-35.4227639780739
285	673.238	-79.4738784351187
285	677.967	-39.0587273513061
285	682.696	-7.76331560951487
285	687.428	-9.72818964159986
285	692.16	4.71943065528112
285	696.895	9.98015452619964
285	701.63	-9.97023900756558
285	706.367	-1.957616234636
285	711.106	9.58024607053209
285	715.845	-39.2309695847063
285	720.586	41.5306807127821
285	725.329	-3.47768035347383
285	730.072	-16.1434111043819
285	734.817	-37.556708860972
285	739.563	-39.4345210238024
285	744.31	21.7938072361144
285	749.058	-13.2256816467365
285	753.808	-22.4030594572448
285	758.558	-34.2210282476277
285	763.31	-1.51604615087984
285	768.062	-56.386585361062
285	772.815	28.2145964926986
285	777.57	28.8202624039432
285	782.325	-0.0135595401997071
285	787.081	-54.9097220435367
285	791.838	5.89156130958871
285	796.596	-2.41681059395756
285	801.355	19.0547883945116
285	806.114	-11.6635198409034
285	810.875	-21.9099455901221
285	815.635	43.1052281724983
285	820.397	38.8224923790825
285	825.159	41.7283246876094
280	248.336	-62.4950208682529
280	252.814	-119.488642709623
280	257.296	-101.148916753121
280	261.781	-109.74262898556
280	266.271	-163.594252497419
280	270.764	-110.851187644002
280	275.26	-593.61292878313
280	279.76	-4357.69975470669
280	284.264	80.2759298397796
280	288.772	-1139.15981212698
280	293.283	-1074.56674240011
280	297.797	-1417.11765598265
280	302.315	-1655.76860641752
280	306.837	-1192.41895218277
280	311.362	-716.510598435965
280	315.89	-1163.77892008281
280	320.422	-1725.09773293451
280	324.958	-1804.72616531118
280	329.496	-1702.22767857168
280	334.038	-1585.8555005995
280	338.584	-1329.56274560792
280	343.133	-1251.78531369855
280	347.685	-943.625349093668
280	352.24	-960.212447075921
280	356.799	-705.061378115846
280	361.361	-676.630492439957
280	365.926	-508.474992689133
280	370.495	-522.010203940295
280	375.067	-442.198260793784
280	379.641	-334.872849195842
280	384.219	-411.058631793997
280	388.801	-334.937625499772
280	393.385	-316.678781032072
280	397.972	-305.047064812323
280	402.562	-325.061939706782
280	407.156	-295.047289559297
280	411.752	-300.84062170633
280	416.352	-312.007763112817
280	420.954	-293.458307081393
280	425.56	-283.885594441509
280	430.168	-285.685398436371
280	434.779	-303.250501674073
280	439.393	-281.174394368047
280	444.01	-338.795478249449
280	448.63	-277.862612185512
280	453.253	-285.260503497324
280	457.878	-254.885058194375
280	462.506	-218.035451634026
280	467.137	-292.892019449308
280	471.771	-207.048551273845
280	476.407	-204.334464113622
280	481.047	-206.322233646263
280	485.688	-201.970268698022
280	490.333	-133.358151883032
280	494.979	-181.452293237556
280	499.629	-169.928044076011
280	504.281	-158.883241663392
280	508.936	-149.849975472854
280	513.593	-136.131821862834
280	518.252	-104.591850803617
280	522.914	-113.190478589948
280	527.579	-113.761420932179
280	532.245	-54.7251234812665
280	536.915	-103.06902478332
280	541.586	-155.538269034357
280	546.26	-104.879720133128
280	550.936	-83.657675199472
280	555.615	-185.009598361896
280	560.296	-354.227589473368
280	564.979	-419.273090997887
280	569.664	-254.217945589577
280	574.351	-107.665122611042
280	579.04	-105.51442767986
280	583.732	-16.0386694356536
280	588.426	-120.114556028435
280	593.121	-94.7593261879229
280	597.819	-111.278916456633
280	602.519	-161.588251782891
280	607.221	-164.925475078822
280	611.924	-110.070929746463
280	616.63	-57.3894278692149
280	621.338	-14.964672645954
280	626.047	-63.5413750201409
280	630.758	-57.2006276502186
280	635.471	-66.7525505864916
280	640.186	-104.190631382252
280	644.903	-83.2105120767637
280	649.621	-125.959580998376
280	654.341	-70.7127204262474
280	659.063	-131.244514457011
280	663.787	-20.413907237779
280	668.512	-26.5082124801649
280	673.238	-49.5500511100795
280	677.967	-39.4833098598975
280	682.696	15.1445265784295
280	687.428	48.7119713811322
280	692.16	32.9250765858723
280	696.895	-16.8882154008043
280	701.63	-58.9786189741624
280	706.367	-34.5306069915542
280	711.106	-15.8692832529389
280	715.845	-40.8701534152449
280	720.586	-16.1165127068278
280	725.329	17.2069184944352
280	730.072	-13.0833063316163
280	734.817	-75.9118253328896
280	739.563	2.58712981211872
280	744.31	33.8248282732991
280	749.058	-16.2258878090578
280	753.808	-75.6431833330815
280	758.558	24.8035320101226
280	763.31	-65.921607442673
280	768.062	-67.4603175455236
280	772.815	41.0205456883943
280	777.57	-43.6430413445065
280	782.325	18.8669850193516
280	787.081	-90.1407371308794
280	791.838	-19.3044111099185
280	796.596	-22.5802489847893
280	801.355	63.8696383796365
280	806.114	-16.9915908292913
280	810.875	8.52743622692814
280	815.635	38.2627201781879
280	820.397	-10.1566339582549
280	825.159	-15.2657128382125
275	248.336	-69.4809667090433
275	252.814	-74.7389221297645
275	257.296	-86.9769833196885
275	261.781	-112.718666681314
275	266.271	-160.746046183599
275	270.764	-780.558083020876
275	275.26	-5091.65100131156
275	279.76	-5548.51017919133
275	284.264	-1183.98496715083
275	288.772	-1073.88132554048
275	293.283	-1598.90928099877
275	297.797	-1671.25859241427
275	302.315	-1188.12127854264
275	306.837	-870.075532664589
275	311.362	-1780.63193459363
275	315.89	-2109.14848368372
275	320.422	-2090.25375464097
275	324.958	-2062.54259812286
275	329.496	-1891.98197611553
275	334.038	-1714.61545014509
275	338.584	-1525.61209002339
275	343.133	-1289.58120903757
275	347.685	-1028.74634563801
275	352.24	-997.495970690097
275	356.799	-788.023040137248
275	361.361	-655.71057241185
275	365.926	-536.229946832759
275	370.495	-433.494921948131
275	375.067	-481.08005144382
275	379.641	-353.864116453092
275	384.219	-365.063045594224
275	388.801	-311.402341702062
275	393.385	-318.385377556556
275	397.972	-335.822743289687
275	402.562	-324.693999610493
275	407.156	-332.99361221581
275	411.752	-319.978014128598
275	416.352	-252.230733134341
275	420.954	-337.641356800487
275	425.56	-243.986459607655
275	430.168	-300.087752128377
275	434.779	-294.632310969847
275	439.393	-296.523945638494
275	444.01	-337.429268253596
275	448.63	-305.751806389596
275	453.253	-283.730145944908
275	457.878	-294.958945798008
275	462.506	-210.447497929187
275	467.137	-278.739643558053
275	471.771	-258.10822670931
275	476.407	-207.384755865044
275	481.047	-206.404104077134
275	485.688	-233.633200731938
275	490.333	-196.435764403635
275	494.979	-180.140080429836
275	499.629	-207.456286443554
275	504.281	-190.73966492198
275	508.936	-142.806073778626
275	513.593	-177.538918426649
275	518.252	-123.88645656575
275	522.914	-150.706583979843
275	527.579	-110.696942595957
275	532.245	-63.8573870547882
275	536.915	-93.6122364901331
275	541.586	-154.413012816652
275	546.26	-294.31965706773
275	550.936	-523.242820737284
275	555.615	-463.287971529185
275	560.296	-385.636626112774
275	564.979	-115.167316659566
275	569.664	-66.7163452092256
275	574.351	-87.277835230469
275	579.04	-151.165156488833
275	583.732	-63.2469943824062
275	588.426	-131.895284398951
275	593.121	-122.703420239097
275	597.819	-116.535258942051
275	602.519	-111.676994812658
275	607.221	-120.022880235528
275	611.924	-28.9984466568142
275	616.63	-161.211474879174
275	621.338	-105.802897513647
275	626.047	-66.2305792281208
275	630.758	-91.4594850723241
275	635.471	-65.9838682482936
275	640.186	-96.4305746436194
275	644.903	-49.5340808529964
275	649.621	-98.9459744559912
275	654.341	-97.8308880914853
275	659.063	-141.805612835371
275	663.787	-72.2910340030467
275	668.512	-13.9824820053041
275	673.238	-32.5882323574343
275	677.967	-86.2913009459601
275	682.696	41.3930526713493
275	687.428	-13.5746691826832
275	692.16	0.0339025110087512
275	696.895	-27.4934554476458
275	701.63	-79.5389103080087
275	706.367	-28.0513598718419
275	711.106	63.4381764933545
275	715.845	-19.0868345572785
275	720.586	-4.71427613323439
275	725.329	-11.53284929677
275	730.072	-51.7757744048297
275	734.817	-54.0970248787144
275	739.563	-35.847986172236
275	744.31	36.2147053302229
275	749.058	-56.9706495206023
275	753.808	-23.7643380375301
275	758.558	-48.5454615689181
275	763.31	-90.3908469316302
275	768.062	-92.3150361030475
275	772.815	20.6540515380711
275	777.57	54.3465711880631
275	782.325	-38.2230457439666
275	787.081	-8.04378494646509
275	791.838	-11.4703551663629
275	796.596	-8.120375163985
275	801.355	7.0980265232039
275	806.114	-29.4121010847338
275	810.875	-11.0941296504295
275	815.635	-11.1738126488544
275	820.397	45.8284793219398
275	825.159	-15.100717382711
270	248.336	-137.868122063731
270	252.814	-189.596518811011
270	257.296	-128.684362047724
270	261.781	-160.468996287111
270	266.271	-957.971486863004
270	270.764	-5745.3827685635
270	275.26	-5551.02989160579
270	279.76	-1015.2342396314
270	284.264	-957.441968359933
270	288.772	-1328.60349284785
270	293.283	-1289.10415323118
270	297.797	-407.385020476659
270	302.315	-954.446947771728
270	306.837	-1904.75540205924
270	311.362	-2148.62122039493
270	315.89	-2063.59577644925
270	320.422	-1952.08179107641
270	324.958	-1944.62815094971
270	329.496	-1815.94643756176
270	334.038	-1592.47404313399
270	338.584	-1471.46365047116
270	343.133	-1256.49921969995
270	347.685	-1018.86162881787
270	352.24	-944.44284569308
270	356.799	-754.652811260969
270	361.361	-718.791661523555
270	365.926	-498.578701609571
270	370.495	-399.660701360508
270	375.067	-374.836222009677
270	379.641	-246.16422093609
270	384.219	-389.163080760305
270	388.801	-279.668812147099
270	393.385	-316.127414138059
270	397.972	-353.778446710853
270	402.562	-335.115826462266
270	407.156	-349.369269375618
270	411.752	-314.869400982002
270	416.352	-289.200340279035
270	420.954	-354.494657356642
270	425.56	-306.244719655808
270	430.168	-313.430908829285
270	434.779	-347.757555895531
270	439.393	-311.435195518766
270	444.01	-385.055226003259
270	448.63	-326.278234460312
270	453.253	-370.153483635775
270	457.878	-282.830360522794
270	462.506	-285.728752358267
270	467.137	-381.106071908071
270	471.771	-241.825547309178
270	476.407	-280.399355011791
270	481.047	-259.798967798273
270	485.688	-309.923268312009
270	490.333	-178.901954191885
270	494.979	-232.01221409145
270	499.629	-203.162546904083
270	504.281	-199.941560058994
270	508.936	-169.63164973065
270	513.593	-195.260695217724
270	518.252	-158.801324385579
270	522.914	-159.409625383945
270	527.579	-184.808176054457
270	532.245	-102.742709072647
270	536.915	-297.37024623022
270	541.586	-575.69033191302
270	546.26	-532.544607068385
270	550.936	-387.163850997667
270	555.615	-150.905272576409
270	560.296	-199.271424951866
270	564.979	-115.024632604967
270	569.664	-107.166369039581
270	574.351	-116.031320531559
270	579.04	-143.580110587194
270	583.732	-96.4252038588046
270	588.426	-128.549961088306
270	593.121	-19.6608618103763
270	597.819	-59.8102592335621
270	602.519	37.0186134126224
270	607.221	-153.740585126449
270	611.924	-81.7095854419305
270	616.63	-167.461253882318
270	621.338	-137.790114492143
270	626.047	-61.7835224900074
270	630.758	-120.467869714313
270	635.471	-107.637753091481
270	640.186	-138.182358177896
270	644.903	-87.5274375110996
270	649.621	-112.693473308066
270	654.341	-74.8475953292435
270	659.063	-145.164804908188
270	663.787	-8.25923580271231
270	668.512	-78.2607852922256
270	673.238	-2.9090358437184
270	677.967	-50.6665410682096
270	682.696	9.65637089869283
270	687.428	-0.96352954741532
270	692.16	27.2569499664867
270	696.895	63.5841375335022
270	701.63	10.9798893135155
270	706.367	49.1715575030797
270	711.106	15.8534863064789
270	715.845	-94.5668348125745
270	720.586	-2.18980617221547
270	725.329	1.19145052192729
270	730.072	-53.5078511726633
270	734.817	-57.209213586047
270	739.563	-39.0547269538992
270	744.31	44.2837150641614
270	749.058	-36.3745108422549
270	753.808	-14.7243286487563
270	758.558	-54.1437143028712
270	763.31	-52.5220341445829
270	768.062	-71.2003350331857
270	772.815	45.2214849108341
270	777.57	-27.5510987964015
270	782.325	-17.3148569722427
270	787.081	-93.2619598247172
270	791.838	-57.6552952841233
270	796.596	-43.212785004804
270	801.355	-25.3290082706317
270	806.114	-49.3748370109601
270	810.875	-9.34651661463248
270	815.635	-8.26410943998167
270	820.397	54.8589067545655
270	825.159	-45.7839858782946
265	248.336	-102.040012424922
265	252.814	-130.65774734573
265	257.296	-51.4869344045637
265	261.781	-1254.35195338721
265	266.271	-6894.61410703434
265	270.764	-5094.90373405095
265	275.26	-588.969104354917
265	279.76	-541.416494506334
265	284.264	-783.265647294154
265	288.772	-186.194719975934
265	293.283	246.47211715224
265	297.797	-457.291976765981
265	302.315	-1734.1722469396
265	306.837	-1808.14184572749
265	311.362	-1803.43784521882
265	315.89	-1708.36186301183
265	320.422	-1671.068490344
265	324.958	-1681.89847136163
265	329.496	-1411.01699840789
265	334.038	-1445.30137585234
