Long Name	Sample - Blank	S1c/R1c
300	744.31	-14.3189404309128
300	749.058	16.6186750569593
300	753.808	15.8734399800589
300	758.558	30.0335949539645
300	763.31	17.606197494349
300	768.062	-34.3060657985779
300	772.815	35.4489527854909
300	777.57	-13.379394483952
300	782.325	-21.9141375749418
300	787.081	26.2121309865197
300	791.838	-6.62291479867956
300	796.596	-7.40193606881695
300	801.355	24.5869656711803
300	806.114	-30.9619883230148
300	810.875	6.96354759216522
300	815.635	36.9146113802976
300	820.397	32.6297635452823
300	825.159	-17.5845661836313
295	248.336	-20.6769424371706
295	252.814	-14.8436856220054
295	257.296	73.8404050125845
295	261.781	139.73816082244
295	266.271	190.950107716364
295	270.764	201.701408237974
295	275.26	88.8660104235571
295	279.76	141.503235961443
295	284.264	154.678484927421
295	288.772	537.761812590169
295	293.283	4868.41155846994
295	297.797	52.2129638465922
295	302.315	1286.77497702034
295	306.837	133.046629349737
295	311.362	134.123488886
295	315.89	162.442357738057
295	320.422	219.648197436699
295	324.958	193.387160761257
295	329.496	297.859958270159
295	334.038	249.575086815486
295	338.584	104.661065900845
295	343.133	49.3587934478359
295	347.685	-6.85761343132799
295	352.24	27.1084849641032
295	356.799	27.3492017438429
295	361.361	92.2486078675914
295	365.926	105.727335016906
295	370.495	77.9644336252483
295	375.067	184.076968830666
295	379.641	97.7203500341204
295	384.219	160.613800257028
295	388.801	216.783572807982
295	393.385	180.59122227501
295	397.972	217.060466669584
295	402.562	267.891694605252
295	407.156	255.455853671968
295	411.752	244.115807236519
295	416.352	227.075865586641
295	420.954	262.524747129092
295	425.56	271.989539315473
295	430.168	274.817327346803
295	434.779	298.876894616067
295	439.393	254.753514547209
295	444.01	246.232980987196
295	448.63	241.672704767509
295	453.253	284.791890737387
295	457.878	254.123822135174
295	462.506	205.273955356925
295	467.137	210.401695106774
295	471.771	229.44719241683
295	476.407	182.855840326869
295	481.047	180.804450021597
295	485.688	196.362175548123
295	490.333	206.306368655409
295	494.979	172.425127659646
295	499.629	165.977725611186
295	504.281	141.291402433795
295	508.936	180.860033755746
295	513.593	161.918438553861
295	518.252	122.053255876369
295	522.914	129.180520735058
295	527.579	130.760081731381
295	532.245	121.772737870641
295	536.915	122.416915655714
295	541.586	99.7932927965825
295	546.26	112.092163534541
295	550.936	93.8604410310921
295	555.615	78.5499221150377
295	560.296	88.7162340858408
295	564.979	108.069454808232
295	569.664	81.9116646310043
295	574.351	83.013306374978
295	579.04	82.1230173433014
295	583.732	185.429959158044
295	588.426	419.785484801345
295	593.121	519.86978120254
295	597.819	347.155490936255
295	602.519	130.270232036884
295	607.221	16.4733915529192
295	611.924	62.1769597198334
295	616.63	49.3942221437623
295	621.338	33.0532151386038
295	626.047	26.9610422921606
295	630.758	28.6424243621151
295	635.471	4.69269322303178
295	640.186	27.9887007570327
295	644.903	15.594035035352
295	649.621	27.8419486065949
295	654.341	53.0795791454181
295	659.063	53.1085846673345
295	663.787	31.9959854460066
295	668.512	39.1466595678899
295	673.238	7.61219180295738
295	677.967	28.9370445016313
295	682.696	-4.08103387080136
295	687.428	16.5354148651523
295	692.16	12.9997184544526
295	696.895	17.8000916385889
295	701.63	13.7297340611032
295	706.367	-14.364173154712
295	711.106	-4.82229788166371
295	715.845	-7.62042492491801
295	720.586	-4.88855571845836
295	725.329	37.6088783050073
295	730.072	3.38041400370409
295	734.817	53.221805234499
295	739.563	16.4304486002712
295	744.31	13.1587688668478
295	749.058	9.85187491611264
295	753.808	18.3080396549263
295	758.558	23.4183954151776
295	763.31	-8.53957110963131
295	768.062	-29.068776767237
295	772.815	8.65055936408456
295	777.57	32.7855201750227
295	782.325	-71.0328577704607
295	787.081	42.114593872511
295	791.838	-57.0997035997282
295	796.596	8.05989884687548
295	801.355	57.7511659490367
295	806.114	-2.89357411437475
295	810.875	-20.1866284608681
295	815.635	33.4864308896966
295	820.397	46.8014311718041
295	825.159	18.5067160493752
290	248.336	18.4500965684994
290	252.814	44.6979051117294
290	257.296	111.107100123753
290	261.781	151.928020394888
290	266.271	108.526359039135
290	270.764	138.251640848171
290	275.26	64.3898834859713
290	279.76	190.669318097017
290	284.264	946.967453748424
290	288.772	1864.43860688878
290	293.283	78.5359774174503
290	297.797	1358.80445700666
290	302.315	430.70767643704
290	306.837	409.131517018485
290	311.362	468.486240422037
290	315.89	500.731942761726
290	320.422	579.527296344264
290	324.958	617.702954871524
290	329.496	445.352981416283
290	334.038	334.018691542102
290	338.584	275.197848205836
290	343.133	188.573555393424
290	347.685	109.15841547488
290	352.24	199.464106146297
290	356.799	150.357058981758
290	361.361	151.897666097618
290	365.926	121.698256134994
290	370.495	108.742249147767
290	375.067	219.791667498987
290	379.641	122.649372960537
290	384.219	206.942156186909
290	388.801	272.130510521939
290	393.385	194.872562441889
290	397.972	255.960347416633
290	402.562	252.017029520192
290	407.156	268.078395553212
290	411.752	225.803521969674
290	416.352	238.278303773146
290	420.954	244.113729267526
290	425.56	284.771893219055
290	430.168	273.519873601711
290	434.779	298.720662846349
290	439.393	289.41884465008
290	444.01	304.82311086497
290	448.63	286.04197049748
290	453.253	294.366837692596
290	457.878	240.948754651429
290	462.506	214.724936961185
290	467.137	241.694365477432
290	471.771	227.35128244748
290	476.407	213.865035028336
290	481.047	185.390490720881
290	485.688	191.903854709781
290	490.333	227.70964898587
290	494.979	178.33969374281
290	499.629	185.386527256279
290	504.281	130.323947097784
290	508.936	211.534923731342
290	513.593	150.73360062152
290	518.252	178.687957352596
290	522.914	157.752419170351
290	527.579	136.935578574461
290	532.245	93.2816186795296
290	536.915	118.935887613202
290	541.586	91.6127640793411
290	546.26	115.780374780298
290	550.936	123.827867488997
290	555.615	127.627189634804
290	560.296	92.1443431216046
290	564.979	112.060831835093
290	569.664	125.459307258168
290	574.351	274.40295050538
290	579.04	638.002791260207
290	583.732	657.949183862697
290	588.426	377.798860429854
290	593.121	172.660101681572
290	597.819	65.6444775893222
290	602.519	65.0191065552075
290	607.221	51.5033340482362
290	611.924	45.166005899487
290	616.63	67.4192735547443
290	621.338	74.8965293817287
290	626.047	60.5244121749104
290	630.758	28.6160220159335
290	635.471	36.1213802790813
290	640.186	35.3335348696272
290	644.903	-1.52278334453018
290	649.621	40.0593355627077
290	654.341	19.6604852000766
290	659.063	21.2891619556303
290	663.787	43.3241524458234
290	668.512	55.2320849768578
290	673.238	29.4736101064612
290	677.967	19.6432393696752
290	682.696	29.4367819713798
290	687.428	8.0356193624479
290	692.16	21.8338957289709
290	696.895	13.9324368824424
290	701.63	56.4294091217983
290	706.367	7.68232164675442
290	711.106	2.41675052577309
290	715.845	-9.56740977178193
290	720.586	15.7495104145933
290	725.329	45.122507865719
290	730.072	11.082613525753
290	734.817	47.0337329047384
290	739.563	-38.7664952328181
290	744.31	22.7060613036301
290	749.058	38.3172029995992
290	753.808	13.0274479559813
290	758.558	10.6464737733418
290	763.31	-16.1654183942769
290	768.062	-33.3807331469343
290	772.815	-13.6231218557547
290	777.57	13.2206638538633
290	782.325	-22.5865490170672
290	787.081	30.5174822849994
290	791.838	-12.9799261009368
290	796.596	43.5841176150825
290	801.355	-21.6259732994482
290	806.114	-10.1911834857175
290	810.875	10.8360082715772
290	815.635	19.1351256504976
290	820.397	55.4745375868378
290	825.159	-20.3581336852738
285	248.336	102.143002203748
285	252.814	148.873544362736
285	257.296	224.237254593409
285	261.781	79.466583813149
285	266.271	169.11796421137
285	270.764	102.39462479427
285	275.26	160.112236860801
285	279.76	998.209995903793
285	284.264	560.519167143233
285	288.772	89.0383303005947
285	293.283	1448.92500574197
285	297.797	825.352623390007
285	302.315	956.151741068917
285	306.837	1007.15224044649
285	311.362	1072.28299410077
285	315.89	1027.00679096021
285	320.422	1203.4323359772
285	324.958	988.836826516118
285	329.496	835.405595457263
285	334.038	646.474700575524
285	338.584	590.173532355367
285	343.133	444.17650463024
285	347.685	358.539586808308
285	352.24	366.278220796795
285	356.799	256.767901649063
285	361.361	279.569390731888
285	365.926	170.898049777143
285	370.495	182.962232729891
285	375.067	291.060389721861
285	379.641	139.427335695888
285	384.219	236.57629050125
285	388.801	277.910456228429
285	393.385	250.581771115582
285	397.972	220.082671368465
285	402.562	217.789235946776
285	407.156	231.244021297516
285	411.752	246.10892172958
285	416.352	283.667987482769
285	420.954	284.931611700697
285	425.56	285.215729297499
285	430.168	294.887126075738
285	434.779	269.655063542069
285	439.393	306.048880506132
285	444.01	302.570005957785
285	448.63	266.378175758893
285	453.253	283.506023872246
285	457.878	285.517533367362
285	462.506	236.179139304192
285	467.137	264.033702127218
285	471.771	216.020462799793
285	476.407	243.546689346598
285	481.047	215.054405793662
285	485.688	243.807784329801
285	490.333	264.996731337748
285	494.979	207.494206772704
285	499.629	192.816987669416
285	504.281	145.462942109873
285	508.936	209.183975338807
285	513.593	149.847742936835
285	518.252	173.990449274366
285	522.914	155.646846582888
285	527.579	165.065470769859
285	532.245	102.725552277894
285	536.915	167.064477125903
285	541.586	108.910046402022
285	546.26	140.614391549687
285	550.936	116.557035962206
285	555.615	122.874853891482
285	560.296	151.007500495964
285	564.979	338.563731399148
285	569.664	697.711240560987
285	574.351	729.628905248762
285	579.04	530.854647682467
285	583.732	170.154513755455
285	588.426	116.771377391256
285	593.121	74.927070362492
285	597.819	85.1827844327385
285	602.519	63.8976863853051
285	607.221	104.898609654809
285	611.924	112.080876891639
285	616.63	107.094581632585
285	621.338	94.9070458751721
285	626.047	78.0960590730399
285	630.758	99.5073116570297
285	635.471	104.451167923986
285	640.186	55.1693534525357
285	644.903	16.3587294312019
285	649.621	42.3731889145865
285	654.341	53.3274807948884
285	659.063	28.4870699775324
285	663.787	46.4001737081796
285	668.512	34.1520350498639
285	673.238	78.1101103494045
285	677.967	38.4495226932131
285	682.696	46.5747499428312
285	687.428	60.5967477282391
285	692.16	4.01987431996407
285	696.895	18.5254585458013
285	701.63	36.5983945781818
285	706.367	30.9673801411675
285	711.106	17.7244796576904
285	715.845	52.9455373189167
285	720.586	11.102017171208
285	725.329	17.4852030274389
285	730.072	45.699160496251
285	734.817	79.878901432724
285	739.563	13.5887472494122
285	744.31	2.86108470767547
285	749.058	25.5961099816492
285	753.808	-61.0007578950967
285	758.558	47.7602086713013
285	763.31	-23.1424541152365
285	768.062	-51.4846513077398
285	772.815	54.5627607089307
285	777.57	-44.5133478115513
285	782.325	-59.7607780844424
285	787.081	58.0810761649984
285	791.838	-30.6005777765258
285	796.596	6.75508617646066
285	801.355	35.0031485087946
285	806.114	-58.2698718145532
285	810.875	-26.2019811545641
285	815.635	16.0517943247145
285	820.397	44.4713405385328
285	825.159	17.5309387295816
280	248.336	60.1793551655376
280	252.814	132.061391021396
280	257.296	85.4666069706602
280	261.781	169.317959382657
280	266.271	182.590713485057
280	270.764	263.111488404955
280	275.26	1113.39184676864
280	279.76	2741.69439642435
280	284.264	88.256117049692
280	288.772	1551.59895421957
280	293.283	1033.04095987945
280	297.797	1284.55876275758
280	302.315	1478.49595254079
280	306.837	1611.11090483402
280	311.362	1695.84380831187
280	315.89	1623.26075397909
280	320.422	1535.19436133037
280	324.958	1285.31472759816
280	329.496	1133.09430255425
280	334.038	953.700398389462
280	338.584	789.866295855715
280	343.133	598.68216500084
280	347.685	529.342183042483
280	352.24	437.879418215501
280	356.799	337.682596949717
280	361.361	348.633079115904
280	365.926	246.234282449615
280	370.495	209.993622080317
280	375.067	341.031534959413
280	379.641	151.043710942625
280	384.219	286.702565181142
280	388.801	316.65776154624
280	393.385	252.789070558642
280	397.972	253.693070803246
280	402.562	269.044390484207
280	407.156	261.075810220572
280	411.752	256.095751879016
280	416.352	260.991795036259
280	420.954	266.532425592733
280	425.56	302.559623529229
280	430.168	286.4201184568
280	434.779	340.240714119051
280	439.393	322.471787922292
280	444.01	354.540718664056
280	448.63	287.336019127901
280	453.253	366.899145688173
280	457.878	340.104071987307
280	462.506	238.280468356576
280	467.137	285.593164073365
280	471.771	301.252669238174
280	476.407	264.974133798081
280	481.047	237.209523854477
280	485.688	284.241249273505
280	490.333	315.414091855661
280	494.979	257.378226179254
280	499.629	234.3105490389
280	504.281	206.890881770706
280	508.936	256.815713467875
280	513.593	161.50707949384
280	518.252	187.364436704842
280	522.914	168.41698181561
280	527.579	132.685689236297
280	532.245	108.003585738081
280	536.915	173.460296915412
280	541.586	144.885646731496
280	546.26	153.46867057786
280	550.936	170.987555297273
280	555.615	395.206238017996
280	560.296	609.20581198185
280	564.979	738.135326902901
280	569.664	415.701797147535
280	574.351	232.503568341524
280	579.04	122.403666613392
280	583.732	141.831335041764
280	588.426	131.903488261437
280	593.121	102.279834189887
280	597.819	106.064529642145
280	602.519	145.261566977007
280	607.221	115.616048127663
280	611.924	130.530816968614
280	616.63	140.727291580369
280	621.338	175.803641791308
280	626.047	101.065357066248
280	630.758	66.742631616123
280	635.471	134.668136277743
280	640.186	94.4945947918883
280	644.903	30.4987818251183
280	649.621	49.1742493132951
280	654.341	45.6753369192224
280	659.063	81.9748477608717
280	663.787	31.3780569802731
280	668.512	36.7760756973045
280	673.238	79.788637012406
280	677.967	49.1670453698599
280	682.696	26.3546680749639
280	687.428	67.4995942231917
280	692.16	15.3191113982055
280	696.895	-13.7161604578828
280	701.63	-3.06469222196142
280	706.367	51.6726601481754
280	711.106	26.9076976233815
280	715.845	-8.73192384230389
280	720.586	15.2837494427286
280	725.329	65.8124355016795
280	730.072	7.41774459282646
280	734.817	42.7959702515672
280	739.563	39.0953057961468
280	744.31	0.804020266498245
280	749.058	13.6373030076818
280	753.808	12.1640476646277
280	758.558	-27.3334603876326
280	763.31	-10.7419901277469
280	768.062	-3.63835821099772
280	772.815	8.18290529852323
280	777.57	46.3331164635007
280	782.325	-51.7029527331719
280	787.081	35.7692266767946
280	791.838	-123.358452601398
280	796.596	-2.94501018179779
280	801.355	40.7222475901253
280	806.114	-24.5726151433146
280	810.875	34.7660107537574
280	815.635	57.6660397758921
280	820.397	53.4395354049891
280	825.159	-27.928441788846
275	248.336	70.0763785416202
275	252.814	75.5146566709724
275	257.296	157.411700198878
275	261.781	165.906418363936
275	266.271	227.700417115621
275	270.764	2107.15318441784
275	275.26	5203.82796386782
275	279.76	5504.2664467799
275	284.264	1457.77792016665
275	288.772	1173.54501458132
275	293.283	1546.52728082007
275	297.797	1651.87078071135
275	302.315	2028.40079488979
275	306.837	2170.72429233528
275	311.362	1981.42556244685
275	315.89	1794.17819017446
275	320.422	1688.83345644571
275	324.958	1569.30934368835
275	329.496	1316.5769762056
275	334.038	1061.76468922842
275	338.584	899.090074496965
275	343.133	705.410593774659
275	347.685	501.493397386431
275	352.24	446.26080952591
275	356.799	378.107169459031
275	361.361	367.794029072153
275	365.926	275.054358517695
275	370.495	227.703664964654
275	375.067	381.870438043925
275	379.641	187.308378978379
275	384.219	229.573255869599
275	388.801	270.020165446043
275	393.385	311.720777748442
275	397.972	254.534026050159
275	402.562	335.513124797813
275	407.156	267.233267358792
275	411.752	311.366097833386
275	416.352	269.423940801352
275	420.954	325.984291189027
275	425.56	279.492593838398
275	430.168	335.493052764871
275	434.779	330.777142932509
275	439.393	379.339948626052
275	444.01	376.581031606446
275	448.63	383.042422848085
275	453.253	360.990451616446
275	457.878	338.523032740565
275	462.506	256.758788860083
275	467.137	330.71550275382
275	471.771	342.357038018802
275	476.407	253.960855806131
275	481.047	252.084608255771
275	485.688	278.510639148652
275	490.333	305.674914610745
275	494.979	265.380245140132
275	499.629	254.955121663164
275	504.281	204.657020428488
275	508.936	244.889089836652
275	513.593	271.247614500058
275	518.252	210.473695456104
275	522.914	207.876040561156
275	527.579	221.664389810252
275	532.245	181.17680095729
275	536.915	216.71804039478
275	541.586	144.784191067154
275	546.26	550.354914523867
275	550.936	932.457190742247
275	555.615	1047.04291578831
275	560.296	607.867471191414
275	564.979	274.842968524288
275	569.664	185.757620032982
275	574.351	153.49587913313
275	579.04	207.411648189154
275	583.732	176.663303243064
275	588.426	188.062881995354
275	593.121	169.426650409662
275	597.819	176.653543846532
275	602.519	177.567931839773
275	607.221	147.17204124912
275	611.924	161.887318349491
275	616.63	172.927711296734
275	621.338	186.500923540053
275	626.047	101.766429517226
275	630.758	84.9872116224554
275	635.471	116.563596733594
275	640.186	89.0216884571699
275	644.903	4.17995558388767
275	649.621	53.6609236989856
275	654.341	28.1491103278483
275	659.063	32.6877250051943
275	663.787	32.2420506866393
275	668.512	68.348369294202
275	673.238	81.0910601370724
275	677.967	43.5662825358346
275	682.696	5.44557086933823
275	687.428	73.2710273522497
275	692.16	25.5289093860179
275	696.895	58.6354073172613
275	701.63	49.8844257147287
275	706.367	23.3647997611628
275	711.106	27.4418014245333
275	715.845	-14.2685510844819
275	720.586	18.2747991862132
275	725.329	59.1028971246884
275	730.072	-3.81849570463343
275	734.817	62.7992393021708
275	739.563	-15.8324028113781
275	744.31	67.1351199316188
275	749.058	51.6971682820869
275	753.808	38.2796428764121
275	758.558	-4.17777522269358
275	763.31	-4.29742905067941
275	768.062	-24.9193948594056
275	772.815	24.924552862892
275	777.57	-41.8939359188561
275	782.325	-89.6568301633584
275	787.081	33.4453764065357
275	791.838	-43.6340270886391
275	796.596	-8.15861171347505
275	801.355	61.7039552045343
275	806.114	-41.4476941029665
275	810.875	25.3198796499444
275	815.635	104.194035690988
275	820.397	80.0076747356372
275	825.159	-72.6055424756352
270	248.336	129.967113414085
270	252.814	57.7993770503437
270	257.296	135.752787923878
270	261.781	125.735538900465
270	266.271	2508.70723491154
270	270.764	8681.75586412553
270	275.26	9504.24651420802
270	279.76	1302.48984727034
270	284.264	1042.15788519146
270	288.772	1393.14804916626
270	293.283	1727.11438634845
270	297.797	1978.81708295802
270	302.315	2086.83173142645
270	306.837	1992.69464928598
270	311.362	1880.89110915926
270	315.89	1704.81095835486
270	320.422	1624.11982225276
270	324.958	1436.23450568427
270	329.496	1183.29269442491
270	334.038	1039.56227629493
270	338.584	787.221533742305
270	343.133	669.197858155018
270	347.685	520.19060563369
270	352.24	463.290227252365
270	356.799	265.892533584918
270	361.361	382.518945445362
270	365.926	182.892532642332
270	370.495	216.006175930349
270	375.067	417.250215219227
270	379.641	117.744775529098
270	384.219	191.481442982632
270	388.801	288.09539450931
270	393.385	253.735856980697
270	397.972	225.394241807133
270	402.562	281.033701899397
270	407.156	260.399277036706
270	411.752	308.889008784429
270	416.352	357.87929019582
270	420.954	315.127690607026
270	425.56	285.686973773302
270	430.168	327.352728791152
270	434.779	405.79188596944
270	439.393	410.431445699804
270	444.01	427.538870330034
270	448.63	363.639873838517
270	453.253	425.427670773942
270	457.878	411.749690141976
270	462.506	308.253873881543
270	467.137	330.715325676275
270	471.771	333.258794355639
270	476.407	340.218853132251
270	481.047	275.850778941852
270	485.688	296.336131446012
270	490.333	346.309256287964
270	494.979	330.286363199786
270	499.629	270.997316517588
270	504.281	225.385476683879
270	508.936	354.89903214224
270	513.593	248.615933363446
270	518.252	209.457265573691
270	522.914	197.60014509515
270	527.579	260.665492277102
270	532.245	259.191992403324
270	536.915	738.108093388576
270	541.586	1099.64274707648
270	546.26	1198.10249400132
270	550.936	573.387831295934
270	555.615	258.675962193089
270	560.296	139.171465483073
270	564.979	215.062147327604
270	569.664	210.618930305051
270	574.351	197.558044432738
270	579.04	150.915438383013
270	583.732	205.087557748261
270	588.426	157.401542675351
270	593.121	216.769307459371
270	597.819	152.560078575157
270	602.519	163.690480752052
270	607.221	186.753049277841
270	611.924	149.299662342599
270	616.63	111.535887664015
270	621.338	139.668504782893
270	626.047	138.144976542701
270	630.758	78.0323552988631
270	635.471	133.86455656941
270	640.186	60.3335017415491
270	644.903	44.2546210943419
270	649.621	17.0475900671063
270	654.341	39.5370349940526
270	659.063	24.6053352687315
270	663.787	53.9092196505071
270	668.512	127.226532695395
270	673.238	76.6740830540792
270	677.967	-3.06387838272686
270	682.696	6.46430490967826
270	687.428	25.941903764513
270	692.16	1.21549686297281
270	696.895	7.78827153085861
270	701.63	58.264432518462
270	706.367	-21.0977449334917
270	711.106	0.0927859779693492
270	715.845	51.1620424255954
270	720.586	41.1131952355899
270	725.329	104.91921912081
270	730.072	2.44550125587743
270	734.817	10.5073690519508
270	739.563	46.0780124856641
270	744.31	-25.1313417567366
270	749.058	57.9404965388765
270	753.808	6.19897675199801
270	758.558	28.8536121760983
270	763.31	-11.4324736505879
270	768.062	-90.1906505094281
270	772.815	25.7887211736683
270	777.57	-19.6857608418541
270	782.325	-50.6510644389543
270	787.081	79.5626080360043
270	791.838	-104.016725988915
270	796.596	-40.3872734265549
270	801.355	26.5427893862544
270	806.114	-48.0334991617377
270	810.875	14.5944023456935
270	815.635	90.4283460382596
270	820.397	47.1289426424352
270	825.159	23.0468405535741
265	248.336	63.1007408625495
265	252.814	198.226243953011
265	257.296	267.333148227912
265	261.781	3081.48404315582
265	266.271	15037.1915480066
265	270.764	9877.7142474712
265	275.26	871.820910447782
265	279.76	677.169672725862
265	284.264	1068.57896165127
265	288.772	1195.88205263445
265	293.283	1661.07375422534
265	297.797	1782.82463031632
265	302.315	1709.95858155881
265	306.837	1666.37089589124
265	311.362	1506.44847412727
265	315.89	1477.5211067824
265	320.422	1421.05581538305
265	324.958	1170.8376181178
265	329.496	1100.43388427668
265	334.038	940.830615670905
265	338.584	682.813185046349
265	343.133	634.285171355129
265	347.685	323.323390558119
265	352.24	374.662020868278
265	356.799	375.764644390073
265	361.361	358.7183732945
265	365.926	162.963369298393
265	370.495	118.261598267836
265	375.067	350.85787253779
265	379.641	92.0722673515473
265	384.219	219.06226419013
265	388.801	416.091741529229
265	393.385	234.038295022383
265	397.972	243.09725513195
265	402.562	296.047641789482
265	407.156	212.37147202612
265	411.752	273.262642787506
265	416.352	356.837129301418
265	420.954	436.973919214354
265	425.56	310.297643455504
265	430.168	436.032984025999
265	434.779	447.151105528155
265	439.393	363.038661043881
265	444.01	443.459354607146
265	448.63	426.796317777028
265	453.253	437.706787770064
265	457.878	399.152897341655
265	462.506	313.21176473862
265	467.137	426.427292905944
265	471.771	379.724814392807
265	476.407	391.117620206532
265	481.047	299.034867028733
265	485.688	335.670560234915
265	490.333	342.207811543359
265	494.979	380.316659076328
265	499.629	252.424409029605
265	504.281	271.781141312785
265	508.936	363.105807540842
265	513.593	245.060273838338
265	518.252	259.595027783749
265	522.914	422.031994808919
265	527.579	882.64290513882
265	532.245	1250.74721497348
265	536.915	1437.04986225756
265	541.586	639.579813262334
265	546.26	308.442620666603
265	550.936	223.339994904067
265	555.615	203.314760918885
265	560.296	136.92740684085
265	564.979	200.868828015159
265	569.664	178.513563479905
265	574.351	225.100938029143
265	579.04	199.075435252879
265	583.732	234.680653865685
265	588.426	208.353204425525
265	593.121	200.38852514634
265	597.819	102.015721791724
265	602.519	117.698246665448
265	607.221	118.597580694911
265	611.924	135.257628087378
265	616.63	85.2136035208807
265	621.338	181.812323934306
265	626.047	77.5460434206136
265	630.758	58.8280882626718
265	635.471	55.7828056520099
265	640.186	61.7041119760263
265	644.903	20.0517114995509
265	649.621	60.9110961570048
265	654.341	-21.7168097704657
265	659.063	9.8922350999129
265	663.787	34.7630876523814
265	668.512	109.897597903395
265	673.238	52.7530745766754
265	677.967	65.8631243529402
265	682.696	55.0436832972642
265	687.428	30.9948915357104
265	692.16	-3.80980423900454
265	696.895	95.252187501807
265	701.63	-7.82983604562801
265	706.367	62.5187989579253
265	711.106	14.8984241580933
265	715.845	-35.3257289564239
265	720.586	66.9325196390344
265	725.329	114.585431680261
265	730.072	36.1939016365019
265	734.817	54.5001255102606
265	739.563	67.8568177390169
265	744.31	19.9103612594573
265	749.058	-106.851694476468
265	753.808	-35.2637895563284
265	758.558	-10.5002992996415
265	763.31	13.824131669141
265	768.062	-69.468306051025
265	772.815	32.4092778902466
265	777.57	-33.0515866910138
265	782.325	-17.5717255634783
265	787.081	215.059163957712
265	791.838	-67.0261338672995
265	796.596	48.5532179578997
265	801.355	72.2599145436691
265	806.114	-122.381748398979
265	810.875	-20.1012331228244
265	815.635	53.3891354268211
265	820.397	148.50518875719
265	825.159	-1.36065296611347
260	248.336	220.344362618798
260	252.814	123.378347931962
260	257.296	4212.55195723037
260	261.781	17310.0522471768
260	266.271	9991.94015575832
260	270.764	746.6577853723
260	275.26	88.2007596806843
260	279.76	564.698132724218
260	284.264	950.149886182349
260	288.772	1161.4058464275
260	293.283	1273.09252405687
260	297.797	1472.01694938699
260	302.315	1319.84939422322
260	306.837	1162.29918332254
260	311.362	1174.61793645028
260	315.89	990.575970012305
260	320.422	1054.43180414901
260	324.958	1020.48484186268
260	329.496	813.25577550401
260	334.038	659.732243472853
260	338.584	474.235991048256
260	343.133	415.524382050453
260	347.685	373.315280786788
260	352.24	320.965647806754
260	356.799	200.958121609136
260	361.361	266.357289684642
260	365.926	191.441872394974
260	370.495	127.891997129807
260	375.067	368.577519435851
260	379.641	178.598041935331
260	384.219	261.165167900374
260	388.801	357.918179188925
260	393.385	345.783751979892
260	397.972	310.715566789786
260	402.562	241.789388018264
260	407.156	232.122473986255
260	411.752	358.910970472007
260	416.352	339.902909275335
260	420.954	405.385978441684
260	425.56	416.205397008713
260	430.168	434.758063720141
260	434.779	555.962878555849
260	439.393	501.248765551753
260	444.01	524.228347103852
260	448.63	473.010587925517
260	453.253	576.202739937572
260	457.878	540.518492446533
260	462.506	376.033149666596
260	467.137	390.522352114684
260	471.771	419.386132006066
260	476.407	378.205158310109
260	481.047	367.586425844952
260	485.688	350.520492141809
260	490.333	330.804465530791
260	494.979	367.443074469957
260	499.629	225.78803402362
260	504.281	285.327109803321
260	508.936	393.087882574653
260	513.593	541.489746719124
260	518.252	1185.29644122439
260	522.914	1616.39447519858
260	527.579	1755.12735519165
260	532.245	787.841252028685
260	536.915	290.890183037512
260	541.586	175.280849288412
260	546.26	191.53869629288
260	550.936	226.153908896341
260	555.615	222.646954854335
260	560.296	158.131433124298
260	564.979	262.091144359803
260	569.664	202.95134987428
260	574.351	191.749565029215
260	579.04	219.948482462653
260	583.732	132.824096912267
260	588.426	252.850432739557
260	593.121	104.103529289229
260	597.819	62.5704133883163
260	602.519	127.450335266902
260	607.221	107.822267626069
260	611.924	122.840969291303
260	616.63	81.8838582180108
260	621.338	176.313118115015
260	626.047	81.8324241337069
260	630.758	-13.0090996953834
260	635.471	100.893857311166
260	640.186	134.760446745869
260	644.903	54.8171528988455
260	649.621	93.1874470939042
260	654.341	22.8986794904306
260	659.063	40.0601759452489
260	663.787	-45.2684693503316
260	668.512	157.209343035255
260	673.238	173.962547177831
260	677.967	-9.51449814115168
260	682.696	48.3391265840582
260	687.428	66.5322421866471
260	692.16	-70.0581812433304
260	696.895	8.2562844688996
260	701.63	13.2940460616635
260	706.367	129.052731384426
260	711.106	57.6392094699441
260	715.845	92.5398692097412
260	720.586	-58.3259134132559
260	725.329	194.761103357133
260	730.072	3.54119738382538
260	734.817	158.535334588575
260	739.563	-60.6046447758812
260	744.31	-88.2807715456454
260	749.058	60.0875342959463
260	753.808	-79.6842958173826
260	758.558	100.075744243502
260	763.31	38.5612804624784
260	768.062	-83.5995585373554
260	772.815	104.907580725748
260	777.57	39.7420639996275
260	782.325	-173.041581261945
260	787.081	120.01528421236
260	791.838	78.5636479488739
260	796.596	-50.3944699142551
260	801.355	94.4713218762597
260	806.114	-81.6651969384309
260	810.875	-67.1477721741528
260	815.635	150.705811265232
260	820.397	125.341381072957
260	825.159	21.7689330858538
255	248.336	86.2156779177747
255	252.814	5408.05188062123
255	257.296	17669.0751950568
255	261.781	8346.64218332732
255	266.271	557.175394111718
255	270.764	261.498346739254
255	275.26	92.130584593554
255	279.76	377.615004027381
255	284.264	715.774028327149
255	288.772	1021.52745205466
255	293.283	899.529053176052
255	297.797	917.075680788599
255	302.315	905.015278960727
255	306.837	912.131831148818
255	311.362	765.54164238671
