Long Name	Sample - Blank	S1c/R1c
465	730.072	5.42510996277548
465	734.817	8.29669521584871
465	739.563	-5.31266213111917
465	744.31	-2.6869001832461
465	749.058	-0.631683917576035
465	753.808	-0.205153607283171
465	758.558	12.7766853329134
465	763.31	-0.655672803921112
465	768.062	-2.46455351123727
465	772.815	13.1597369323206
465	777.57	16.6115881734
465	782.325	-3.01145675414684
465	787.081	-2.36783964490123
465	791.838	3.54457029776963
465	796.596	11.1034596103777
465	801.355	-1.45792376499806
465	806.114	-11.0422251319263
465	810.875	15.8466389753522
465	815.635	-2.91421244200121
465	820.397	0.63152054535926
465	825.159	1.87439555080727
460	248.336	0.931101379323807
460	252.814	-3.62027285100476
460	257.296	-7.17931726054255
460	261.781	3.36903764369007
460	266.271	11.3935972883483
460	270.764	16.244083666748
460	275.26	-3.89232675446801
460	279.76	5.44545234644583
460	284.264	2.58434850565541
460	288.772	0.245205973729926
460	293.283	6.09166150607792
460	297.797	9.97405394247145
460	302.315	-6.4460303245004
460	306.837	-12.4138951728198
460	311.362	7.53733752517675
460	315.89	-3.54209387028464
460	320.422	-11.1001638281727
460	324.958	-5.72151975649197
460	329.496	6.75155294733952
460	334.038	11.2360725898587
460	338.584	-2.10533153974621
460	343.133	8.40978237004652
460	347.685	-8.20272241182543
460	352.24	8.0876958555578
460	356.799	-2.41112198269495
460	361.361	7.01700726972992
460	365.926	3.6366868209745
460	370.495	-6.73782509686567
460	375.067	-0.703136244804929
460	379.641	-2.08171113205446
460	384.219	-5.27631550648883
460	388.801	-2.88290169853565
460	393.385	2.32804027544862
460	397.972	-0.615053898327662
460	402.562	1.18867104953034
460	407.156	11.9439603981379
460	411.752	-0.562129608276145
460	416.352	-15.3514690328473
460	420.954	12.4573025481426
460	425.56	8.96432789983916
460	430.168	33.1288442764052
460	434.779	64.4654621974354
460	439.393	53.9300295329597
460	444.01	45.9757847384082
460	448.63	59.4212483953785
460	453.253	248.096374791928
460	457.878	3273.96113898582
460	462.506	3045.15989418137
460	467.137	2207.89882872195
460	471.771	85.9025888685666
460	476.407	14.2234739022497
460	481.047	18.18648182562
460	485.688	23.4026504258268
460	490.333	18.558202916224
460	494.979	15.4628053391527
460	499.629	15.0755614539141
460	504.281	22.8498476310796
460	508.936	23.2170703441168
460	513.593	24.6855063878732
460	518.252	25.9902192182503
460	522.914	26.7837458903543
460	527.579	15.0670922906911
460	532.245	9.86251037356019
460	536.915	25.0195283157507
460	541.586	32.5404605911158
460	546.26	11.2594605658841
460	550.936	38.2238957957038
460	555.615	25.7935303318366
460	560.296	24.6213141169497
460	564.979	15.3371462276325
460	569.664	14.9378111408791
460	574.351	9.65156056861306
460	579.04	19.1064603849506
460	583.732	16.8212317253433
460	588.426	14.6652131383027
460	593.121	20.6338647990209
460	597.819	34.8806920981436
460	602.519	9.31790730711757
460	607.221	12.5889365324546
460	611.924	14.8556616977595
460	616.63	9.42066323259805
460	621.338	17.5200332465384
460	626.047	-0.920637315616537
460	630.758	5.59179804802022
460	635.471	10.3230783395872
460	640.186	5.26873411391256
460	644.903	29.470269041134
460	649.621	14.8463621910306
460	654.341	14.8881185896245
460	659.063	12.8341496387521
460	663.787	4.01254987973668
460	668.512	18.7710001221698
460	673.238	7.50981969285711
460	677.967	2.25362205309456
460	682.696	-1.03218878326259
460	687.428	9.59303459066584
460	692.16	5.43536866621217
460	696.895	9.90842809241314
460	701.63	-4.67078599500786
460	706.367	13.5526717735308
460	711.106	6.08246854019572
460	715.845	7.92428619818028
460	720.586	-7.48688733350999
460	725.329	9.59686021097268
460	730.072	2.02814908557698
460	734.817	10.4065518112464
460	739.563	13.9571521070866
460	744.31	-0.00243014441852019
460	749.058	-4.67594684152781
460	753.808	4.77100125362254
460	758.558	9.21100569883295
460	763.31	-2.21183404051726
460	768.062	-1.26046778181136
460	772.815	9.98498781223016
460	777.57	-11.1827421291181
460	782.325	2.31858848221122
460	787.081	-4.50796953519771
460	791.838	10.3376259229997
460	796.596	16.1968772816439
460	801.355	-1.86356393036314
460	806.114	-9.55617580068029
460	810.875	6.06195940195652
460	815.635	-0.23944508623702
460	820.397	-2.10246454791395
460	825.159	-9.08844723627355
455	248.336	6.22390274682661
455	252.814	-11.0181205721763
455	257.296	-11.8630694206339
455	261.781	-12.6940764611614
455	266.271	15.5530705919067
455	270.764	1.98393524235389
455	275.26	9.4076843429211
455	279.76	-4.0949227245547
455	284.264	-16.4963924151937
455	288.772	-18.7191000509516
455	293.283	6.52281231112219
455	297.797	30.7903829044351
455	302.315	-0.774190081690787
455	306.837	-18.0348851566256
455	311.362	15.6902060805887
455	315.89	2.3122706220997
455	320.422	3.34091811335078
455	324.958	8.50038122905458
455	329.496	14.3219961468084
455	334.038	7.34824852782713
455	338.584	12.4848495354416
455	343.133	-5.4198034957533
455	347.685	-10.0732592764766
455	352.24	11.321603018743
455	356.799	-6.13928024889073
455	361.361	-3.93931320875266
455	365.926	-13.8133894841006
455	370.495	-6.99216092325271
455	375.067	5.85425901409869
455	379.641	-3.21779941050788
455	384.219	-11.9819557667595
455	388.801	-7.72517492098101
455	393.385	2.21638380752149
455	397.972	14.7921694700699
455	402.562	-3.20492245105822
455	407.156	-3.40638601436819
455	411.752	2.46744576561846
455	416.352	5.51066350546505
455	420.954	25.2494982446587
455	425.56	33.8876436749532
455	430.168	54.4272120969223
455	434.779	85.7705160753526
455	439.393	91.7789609982399
455	444.01	77.9415884844494
455	448.63	361.803269335459
455	453.253	4231.0376874398
455	457.878	4593.05096776021
455	462.506	2397.80702155384
455	467.137	84.459692501681
455	471.771	21.8617739803241
455	476.407	23.4554867002002
455	481.047	36.5204037396393
455	485.688	19.6113927828153
455	490.333	23.9866728904226
455	494.979	33.2204557859503
455	499.629	28.3664430140647
455	504.281	23.8846163802117
455	508.936	34.233268495157
455	513.593	27.7098402021861
455	518.252	26.0955123107229
455	522.914	11.7827932970718
455	527.579	23.1945839839944
455	532.245	19.5743672109833
455	536.915	25.9306976851405
455	541.586	33.9594287705748
455	546.26	18.263579756229
455	550.936	22.701874060412
455	555.615	27.4597808465536
455	560.296	28.9119004518496
455	564.979	7.73574137344597
455	569.664	16.3499580565194
455	574.351	25.1174705070757
455	579.04	6.33694908220363
455	583.732	21.3186222560176
455	588.426	5.00904913251945
455	593.121	40.2589053773048
455	597.819	34.2238806541692
455	602.519	5.92098880788622
455	607.221	3.50272438639223
455	611.924	21.411404497376
455	616.63	23.964064034822
455	621.338	17.3751680138384
455	626.047	11.5547195264605
455	630.758	17.9458252725797
455	635.471	14.5988794501998
455	640.186	-2.17864981541733
455	644.903	35.986191323854
455	649.621	11.4200602214422
455	654.341	9.32560164853299
455	659.063	-2.52126707598317
455	663.787	9.06701046474272
455	668.512	21.5585421478403
455	673.238	20.5058829324136
455	677.967	5.70039811306286
455	682.696	-0.481012531230463
455	687.428	0.727636865545532
455	692.16	5.83313994662747
455	696.895	7.3407587137796
455	701.63	14.3150873238824
455	706.367	17.2347804694312
455	711.106	12.6168387980638
455	715.845	-0.252833360304068
455	720.586	5.12426065252501
455	725.329	-11.6573871952707
455	730.072	0.527718109118055
455	734.817	-0.523243057945651
455	739.563	14.0744675705555
455	744.31	-24.6911502563375
455	749.058	-0.811940602192776
455	753.808	6.08239256353585
455	758.558	5.0651042592993
455	763.31	6.31981996488028
455	768.062	37.952510403499
455	772.815	-4.92147773047426
455	777.57	12.1148861494409
455	782.325	-12.599308967425
455	787.081	-2.15549974756371
455	791.838	-9.23350115731968
455	796.596	4.38813121748418
455	801.355	1.90062259199152
455	806.114	-11.6330418019342
455	810.875	-13.5278864993326
455	815.635	-1.89444158847337
455	820.397	3.51940040409367
455	825.159	10.0126515541316
450	248.336	-9.01428734809427
450	252.814	-4.66442022231445
450	257.296	-12.8181473641568
450	261.781	6.50269509495859
450	266.271	11.7569311731531
450	270.764	0.00423918185241678
450	275.26	9.3689942108846
450	279.76	-7.68993373715344
450	284.264	18.6554560589591
450	288.772	-22.6774537745537
450	293.283	12.0730598266889
450	297.797	9.36008229523388
450	302.315	0.00220457549027397
450	306.837	-17.4427725382713
450	311.362	30.8529399020072
450	315.89	18.5483412684075
450	320.422	-5.15591727430783
450	324.958	11.2028627175848
450	329.496	23.4065135266734
450	334.038	19.326813958836
450	338.584	-10.2501651630429
450	343.133	12.0469482492606
450	347.685	14.513891221041
450	352.24	17.1613025907318
450	356.799	-0.62407172882233
450	361.361	9.97699035449377
450	365.926	-11.587264642896
450	370.495	-13.0422342574188
450	375.067	-22.2640697773185
450	379.641	0.896990344516527
450	384.219	-7.09944984394735
450	388.801	-17.1490091988114
450	393.385	18.3292804589805
450	397.972	-11.6418413988655
450	402.562	0.0111533313268559
450	407.156	-3.27500128857471
450	411.752	17.9090289365789
450	416.352	22.0326228755615
450	420.954	58.508548982124
450	425.56	58.3575690890121
450	430.168	75.9132141863903
450	434.779	74.5839012535907
450	439.393	92.8333158647514
450	444.01	461.503438287495
450	448.63	5181.45319192956
450	453.253	5339.67744843984
450	457.878	1856.08528938264
450	462.506	57.7824192423889
450	467.137	21.2961254635543
450	471.771	13.7394276300127
450	476.407	23.1171992382377
450	481.047	33.2424954710946
450	485.688	33.7179646739093
450	490.333	20.9851575814003
450	494.979	38.5727562767923
450	499.629	24.0017548059318
450	504.281	23.8209550853969
450	508.936	26.3874886745887
450	513.593	37.7968549487974
450	518.252	34.5443084329469
450	522.914	25.8046611380096
450	527.579	34.6870738716487
450	532.245	16.6329620833318
450	536.915	45.1999067651414
450	541.586	24.5341714828179
450	546.26	10.3309291223467
450	550.936	31.7184981780071
450	555.615	12.9322927925734
450	560.296	34.0172534300586
450	564.979	6.45105031675247
450	569.664	27.8802407257862
450	574.351	22.4473393951688
450	579.04	16.2713041678163
450	583.732	21.4626785344087
450	588.426	30.2481231784377
450	593.121	24.1457713223306
450	597.819	34.1817870857302
450	602.519	13.8277991829365
450	607.221	6.85859819853378
450	611.924	17.5460306409456
450	616.63	21.0112284067007
450	621.338	16.943068087946
450	626.047	15.4493377886958
450	630.758	30.0125199007058
450	635.471	9.68055088687324
450	640.186	10.9125691035379
450	644.903	20.5922859462787
450	649.621	7.46965311754836
450	654.341	8.3382657653817
450	659.063	5.3474096443167
450	663.787	10.0665211270369
450	668.512	18.4722809078944
450	673.238	24.0771746578801
450	677.967	-7.11307500647106
450	682.696	4.00605971712822
450	687.428	-10.9981261302296
450	692.16	-3.78300141180548
450	696.895	3.5360009129644
450	701.63	9.32181998440876
450	706.367	11.6507583820728
450	711.106	7.00943336869955
450	715.845	6.80585956916547
450	720.586	-0.841155696401328
450	725.329	8.34220278388775
450	730.072	10.4252462368256
450	734.817	3.21761571309488
450	739.563	7.37386285904933
450	744.31	-6.85797646594522
450	749.058	3.61255991441764
450	753.808	-3.37133616148973
450	758.558	11.2520378168655
450	763.31	-5.73534984070872
450	768.062	15.7615053135414
450	772.815	2.89723108397171
450	777.57	12.1369682881858
450	782.325	-10.6665976159443
450	787.081	-12.3090151696711
450	791.838	-6.50059639032687
450	796.596	16.3620671148091
450	801.355	4.51233982144878
450	806.114	-13.8214761792934
450	810.875	4.51418734052493
450	815.635	1.80373504118002
450	820.397	7.81133544087188
450	825.159	-9.91754050799138
445	248.336	-2.848984304765
445	252.814	-23.9096056093065
445	257.296	-18.5785258583492
445	261.781	55.7505572699102
445	266.271	17.0018007901602
445	270.764	31.4157088159893
445	275.26	8.97671389321239
445	279.76	9.14945908720097
445	284.264	29.2657662157229
445	288.772	-18.6884820076327
445	293.283	18.2718709592462
445	297.797	19.7680856173803
445	302.315	-9.87216056764898
445	306.837	-16.2926331520786
445	311.362	11.8671722992882
445	315.89	6.43550385384964
445	320.422	4.05911130805594
445	324.958	9.4381619292539
445	329.496	5.69011851967213
445	334.038	19.0034680511043
445	338.584	6.79577325790791
445	343.133	10.0025411668293
445	347.685	-8.97086971342046
445	352.24	-4.71702165340303
445	356.799	-2.94077233158044
445	361.361	-5.55985188094342
445	365.926	-7.07001250445679
445	370.495	-9.57981779250878
445	375.067	-6.96848923783782
445	379.641	-11.3078752391483
445	384.219	2.10530744117044
445	388.801	-4.07058104666613
445	393.385	8.43837156441769
445	397.972	20.7506753878748
445	402.562	4.85448133673401
445	407.156	38.0830743113543
445	411.752	46.3404450596405
445	416.352	53.1836215762796
445	420.954	98.1673494529477
445	425.56	71.4880216978244
445	430.168	79.9875626222389
445	434.779	106.292379397417
445	439.393	750.023432831854
445	444.01	6146.65303482301
445	448.63	7627.47450534173
445	453.253	1818.67090143717
445	457.878	64.5041134643796
445	462.506	35.5501988746534
445	467.137	32.0679071016462
445	471.771	20.048379550399
445	476.407	27.4377945832301
445	481.047	45.6604727495818
445	485.688	50.2077330993957
445	490.333	21.6694574100506
445	494.979	49.761444355949
445	499.629	35.6698265539555
445	504.281	27.5233338518776
445	508.936	20.7304082444001
445	513.593	45.1356544916357
445	518.252	35.5061229536651
445	522.914	34.9490727975814
445	527.579	38.8987896312802
445	532.245	29.8539815214413
445	536.915	40.2199432753239
445	541.586	48.2691384307644
445	546.26	12.4714770354282
445	550.936	27.8570359557065
445	555.615	21.1184018075863
445	560.296	39.8630418678781
445	564.979	9.94553728745718
445	569.664	21.550118957623
445	574.351	7.7685405007946
445	579.04	16.7014702441508
445	583.732	2.89255211692677
445	588.426	14.2592560862611
445	593.121	17.5181559869296
445	597.819	32.2914455872939
445	602.519	2.16243101955611
445	607.221	12.2127947278555
445	611.924	41.9175553138022
445	616.63	31.035667596933
445	621.338	12.8523145239457
445	626.047	15.5152595188801
445	630.758	4.006138374484
445	635.471	7.75396753543873
445	640.186	-5.17108818892345
445	644.903	49.7460225576229
445	649.621	29.8054080504052
445	654.341	1.80637376677803
445	659.063	6.64584966837186
445	663.787	-2.76136921079577
445	668.512	21.3078210487205
445	673.238	15.5277145745684
445	677.967	-2.80103676238023
445	682.696	-5.0614828701143
445	687.428	32.5058951866067
445	692.16	10.5705481566382
445	696.895	15.4756770243351
445	701.63	13.999058441593
445	706.367	13.5025671937526
445	711.106	5.32492274023798
445	715.845	22.2136947457851
445	720.586	2.37016825633002
445	725.329	28.344664559736
445	730.072	-15.4561165193527
445	734.817	-2.41297457803327
445	739.563	1.74571154422948
445	744.31	-21.9346775462853
445	749.058	-1.08254517876992
445	753.808	18.9459303457893
445	758.558	-5.1918142305599
445	763.31	5.30249880608318
445	768.062	8.76833449836844
445	772.815	11.436612801028
445	777.57	18.6892298767731
445	782.325	-15.0304865385174
445	787.081	13.3976203976817
445	791.838	17.0231878182129
