Long Name	Sample - Blank	S1c/R1c
300	343.133	615.882878188724
300	347.685	777.228159459415
300	352.24	754.186534816693
300	356.799	730.95867083633
300	361.361	668.636483148636
300	365.926	577.467409310336
300	370.495	536.7986094102
300	375.067	545.955131201913
300	379.641	503.588507768421
300	384.219	486.046932027199
300	388.801	461.138268085906
300	393.385	471.491305277646
300	397.972	447.385373543525
300	402.562	445.198856911547
300	407.156	429.745062468672
300	411.752	434.234848265694
300	416.352	433.864204418423
300	420.954	430.664680041491
300	425.56	412.445178068267
300	430.168	423.893824802797
300	434.779	406.483955461262
300	439.393	372.8108898727
300	444.01	385.919014468763
300	448.63	353.531101227009
300	453.253	349.093718950088
300	457.878	308.600856777981
300	462.506	317.109350637415
300	467.137	251.666917968918
300	471.771	263.658408876606
300	476.407	226.570824594107
300	481.047	230.354502590196
300	485.688	237.445391534292
300	490.333	218.346871449516
300	494.979	205.893145389934
300	499.629	167.070203503529
300	504.281	169.832494605191
300	508.936	129.329484645517
300	513.593	153.205380553042
300	518.252	98.2484464946351
300	522.914	127.159556095665
300	527.579	110.727742204475
300	532.245	103.92455554536
300	536.915	93.0292693982493
300	541.586	115.986003418658
300	546.26	78.6241410427289
300	550.936	107.053637473136
300	555.615	51.7865911857917
300	560.296	50.8221758264886
300	564.979	64.3221951324451
300	569.664	77.9088044353905
300	574.351	69.702293532034
300	579.04	104.44868965555
300	583.732	87.7251637729381
300	588.426	87.4779433944143
300	593.121	262.826736596155
300	597.819	737.319344036215
300	602.519	1213.54440864838
300	607.221	1168.63857224305
300	611.924	548.772983360048
300	616.63	81.6415358254142
300	621.338	57.5509890452004
300	626.047	47.4900766107879
300	630.758	34.7259019713045
300	635.471	-3.83085490117156
300	640.186	35.9548072051677
300	644.903	61.6521199544373
300	649.621	59.4749392954076
300	654.341	57.7154861014411
300	659.063	29.6310462660029
300	663.787	17.7548428901914
300	668.512	5.01350303473473
300	673.238	50.8212152493348
300	677.967	-5.27200510746786
300	682.696	37.2813857845192
300	687.428	19.2426638286114
300	692.16	73.6409013621751
300	696.895	44.6113009254471
300	701.63	44.9799972437397
300	706.367	11.3995530809597
300	711.106	53.4542974270545
300	715.845	16.2295157721505
300	720.586	10.7007230746446
300	725.329	51.2972931343386
300	730.072	31.4958423203827
300	734.817	-30.1158107319015
300	739.563	-0.528313271582829
300	744.31	-0.536213121515189
300	749.058	31.7314554434602
300	753.808	-14.1791746701135
300	758.558	205.145957214068
300	763.31	-23.8285308738458
300	768.062	-1.12720795029902
300	772.815	26.3862072946792
300	777.57	22.7802573560367
300	782.325	-9.5157982539671
300	787.081	-3.61609460038538
300	791.838	-12.8303515478538
300	796.596	19.8667351953672
300	801.355	36.443314320195
300	806.114	-12.2810939600617
300	810.875	35.8834132116878
300	815.635	50.368948910714
300	820.397	-1.58669232567464
300	825.159	-21.3956089516897
295	248.336	41.8842752527472
295	252.814	79.6025075737462
295	257.296	166.297515817306
295	261.781	301.321795128939
295	266.271	365.452467415543
295	270.764	347.967477081402
295	275.26	272.704386551008
295	279.76	283.994613496186
295	284.264	270.552913016535
295	288.772	941.953996717757
295	293.283	8471.38415254663
295	297.797	63.5321031055501
295	302.315	6259.67020747786
295	306.837	267.500646603941
295	311.362	298.911878944433
295	315.89	331.500912957622
295	320.422	511.112435849815
295	324.958	407.55693031798
295	329.496	258.560472157092
295	334.038	638.987825904971
295	338.584	1038.63221414942
295	343.133	1109.32527176841
295	347.685	1009.42576359377
295	352.24	955.340102050906
295	356.799	904.418129662661
295	361.361	797.646764361223
295	365.926	700.5145822576
295	370.495	627.845418594229
295	375.067	630.428167316207
295	379.641	567.07230980674
295	384.219	465.283284042145
295	388.801	508.163311799012
295	393.385	503.106707037948
295	397.972	422.192071122676
295	402.562	456.469973399898
295	407.156	437.104767961057
295	411.752	439.962593171921
295	416.352	456.082946427602
295	420.954	448.649026235423
295	425.56	369.59319462056
295	430.168	386.988936105561
295	434.779	417.007133110871
295	439.393	443.281025613867
295	444.01	404.353789657047
295	448.63	375.980731282151
295	453.253	355.599871913245
295	457.878	310.378516171891
295	462.506	334.310721641116
295	467.137	267.413534960748
295	471.771	253.627186340033
295	476.407	278.347452676795
295	481.047	268.985231982712
295	485.688	272.276446573144
295	490.333	212.100654631555
295	494.979	230.58118879329
295	499.629	203.769843032677
295	504.281	150.919516608598
295	508.936	162.916558983969
295	513.593	182.242737205465
295	518.252	124.750113699673
295	522.914	127.96042731957
295	527.579	108.268408034097
295	532.245	113.077920939367
295	536.915	80.6573123668038
295	541.586	114.463067401144
295	546.26	84.133105624533
295	550.936	106.731411617879
295	555.615	88.9675436517942
295	560.296	93.0530089634833
295	564.979	75.3598287026674
295	569.664	96.7329733345256
295	574.351	102.174137317386
295	579.04	135.773796857116
295	583.732	365.775805549467
295	588.426	918.77174469085
295	593.121	1511.37836969178
295	597.819	1186.15614141365
295	602.519	511.918214996697
295	607.221	116.15345757873
295	611.924	88.1067839308035
295	616.63	47.2847791573795
295	621.338	48.121764754875
295	626.047	28.8820535920475
295	630.758	24.5971899573033
295	635.471	9.8298349245339
295	640.186	43.0133343201209
295	644.903	51.0850430922098
295	649.621	78.7692898623652
295	654.341	63.1101017438936
295	659.063	-6.86868885557431
295	663.787	38.1887921182317
295	668.512	20.7710195821172
295	673.238	60.1329774241149
295	677.967	29.0289370365456
295	682.696	45.7594680470402
295	687.428	26.4011453680341
295	692.16	69.7192386419094
295	696.895	41.3791932464678
295	701.63	54.9350593967641
295	706.367	39.0297102363795
295	711.106	19.9943955839904
295	715.845	42.0565452509949
295	720.586	17.0260608681285
295	725.329	24.3720413237349
295	730.072	16.1905040313313
295	734.817	-16.8032982322553
295	739.563	-10.2475701871165
295	744.31	-25.231119392854
295	749.058	55.1257239867552
295	753.808	-12.4112814040751
295	758.558	-4.81216918177118
295	763.31	6.75805500896638
295	768.062	32.8553420218877
295	772.815	35.2981523302857
295	777.57	-6.27275377403525
295	782.325	45.5751681647929
295	787.081	11.8816638694512
295	791.838	8.49844681758707
295	796.596	28.1682180828339
295	801.355	0.623724195033748
295	806.114	-19.6694060691683
295	810.875	19.6744627025958
295	815.635	23.1801574283884
295	820.397	22.0115925197909
295	825.159	46.8970649568564
290	248.336	112.375182640387
290	252.814	235.894541847792
290	257.296	289.721584060523
290	261.781	406.21381825964
290	266.271	356.170623277462
290	270.764	406.398124860111
290	275.26	364.302118047743
290	279.76	393.991011328653
290	284.264	1677.60337062722
290	288.772	5607.51043381808
290	293.283	75.3580045964263
290	297.797	5013.45099277227
290	302.315	504.785409175882
290	306.837	546.051107975897
290	311.362	647.804608569597
290	315.89	597.672593106061
290	320.422	454.780814872124
290	324.958	774.286415923865
290	329.496	1318.02120966328
290	334.038	1591.91743238638
290	338.584	1709.29913395353
290	343.133	1621.80928002464
290	347.685	1409.35063758366
290	352.24	1327.80639043517
290	356.799	1200.90959077578
290	361.361	1024.23281308896
290	365.926	858.979925827199
290	370.495	757.671549872267
290	375.067	729.433946195234
290	379.641	636.735404277693
290	384.219	582.228905673935
290	388.801	483.211214284579
290	393.385	537.33827743217
290	397.972	480.756062306117
290	402.562	469.279195798997
290	407.156	450.887823112061
290	411.752	445.076373901717
290	416.352	467.590459606102
290	420.954	466.288437952628
290	425.56	394.583620069148
290	430.168	436.006941852063
290	434.779	405.174117783956
290	439.393	405.83349959239
290	444.01	403.169810605098
290	448.63	414.142959694121
290	453.253	351.193909386203
290	457.878	321.081360602405
290	462.506	340.2953791257
290	467.137	308.899716950766
290	471.771	246.972326712789
290	476.407	273.043545883936
290	481.047	286.394724495164
290	485.688	290.47178840636
290	490.333	257.030648311309
290	494.979	262.725839743201
290	499.629	191.058325056647
290	504.281	192.589916504925
290	508.936	203.89846645638
290	513.593	190.884671828507
290	518.252	133.202884080199
290	522.914	139.80961697259
290	527.579	135.439578422406
290	532.245	122.96406285829
290	536.915	99.0006171855132
290	541.586	132.030557430695
290	546.26	95.0335439649555
290	550.936	151.426677170205
290	555.615	78.4428846510038
290	560.296	129.743903034947
290	564.979	65.841911408129
290	569.664	155.497920010146
290	574.351	452.577338700327
290	579.04	1199.434662191
290	583.732	1674.53379387814
290	588.426	1243.37580697496
290	593.121	533.749582649372
290	597.819	102.001786009406
290	602.519	85.3248321012713
290	607.221	72.4676447088345
290	611.924	114.303673586751
290	616.63	53.6240832570241
290	621.338	59.5516539850824
290	626.047	84.327077947703
290	630.758	76.0806152932812
290	635.471	1.2409615850106
290	640.186	42.1598852368692
290	644.903	9.48973885930843
290	649.621	89.8786707336795
290	654.341	63.2386218498133
290	659.063	64.5793658764555
290	663.787	86.7230566754187
290	668.512	45.3395890034631
290	673.238	69.5460169522584
290	677.967	34.229813474165
290	682.696	32.9047649147917
290	687.428	30.2617185382999
290	692.16	75.7423938812382
290	696.895	79.6682907870742
290	701.63	64.6303566289536
290	706.367	67.1749844057006
290	711.106	63.1396081317035
290	715.845	30.1095327973557
290	720.586	-13.8190283856935
290	725.329	3.06441967306409
290	730.072	-7.9527959532939
290	734.817	13.0469352096885
290	739.563	10.0737267695085
290	744.31	12.6767896900171
290	749.058	56.3368960277625
290	753.808	-36.5046134084566
290	758.558	-5.99684562735458
290	763.31	14.2753785408379
290	768.062	82.6469328585154
290	772.815	56.0268251168515
290	777.57	59.8888045147841
290	782.325	27.6105889290714
290	787.081	-18.8509378792222
290	791.838	3.61511343305658
290	796.596	11.8585746088784
290	801.355	16.6231635208825
290	806.114	-49.7765584292434
290	810.875	-5.08547255539091
290	815.635	65.1173486902172
290	820.397	-32.5170994433226
290	825.159	25.5313000314196
285	248.336	288.774162553408
285	252.814	383.863722889052
285	257.296	453.497216021348
285	261.781	395.120760783032
285	266.271	434.902906159452
285	270.764	437.967034482038
285	275.26	774.192772900096
285	279.76	3367.98152050097
285	284.264	4848.91501196324
285	288.772	64.7533462980937
285	293.283	5220.99353622793
285	297.797	967.295368385073
285	302.315	1156.34076086596
285	306.837	1250.76375684006
285	311.362	1131.22899549504
285	315.89	720.755803249569
285	320.422	1158.06157542735
285	324.958	2247.56292015759
285	329.496	2350.55152320606
285	334.038	2382.97793234339
285	338.584	2399.39478825029
285	343.133	2234.56727948725
285	347.685	1857.10648010727
285	352.24	1641.23240937154
285	356.799	1548.68404859831
285	361.361	1226.30777548892
285	365.926	1034.47146184876
285	370.495	870.53725727332
285	375.067	791.579865297437
285	379.641	684.272646617443
285	384.219	603.491973621056
285	388.801	596.597550913865
285	393.385	549.564683655228
285	397.972	469.481665849835
285	402.562	431.022537315629
285	407.156	464.2437557707
285	411.752	485.555814498077
285	416.352	431.548275185543
285	420.954	499.654661084903
285	425.56	370.280146298356
285	430.168	428.237084495218
285	434.779	436.105291615208
285	439.393	404.312822988737
285	444.01	425.000293073195
285	448.63	448.424675797254
285	453.253	365.529825028702
285	457.878	355.670171427366
285	462.506	351.650218622811
285	467.137	312.069881381917
285	471.771	314.288628776077
285	476.407	279.718881909036
285	481.047	287.061101793637
285	485.688	313.489318596275
285	490.333	256.896992352633
285	494.979	250.156191503794
285	499.629	253.000666042299
285	504.281	214.230310211497
285	508.936	204.491488146156
285	513.593	196.805053773621
285	518.252	167.868772860028
285	522.914	155.455104910976
285	527.579	137.070557625621
285	532.245	108.405895107023
285	536.915	176.908793292887
285	541.586	162.253584599254
285	546.26	113.425063152971
285	550.936	163.042599718765
285	555.615	179.229993595044
285	560.296	237.065814224026
285	564.979	735.25033051995
285	569.664	1730.08381133609
285	574.351	2367.26510958238
285	579.04	1696.92447549723
285	583.732	594.462183626561
285	588.426	155.382157752734
285	593.121	127.791697654435
285	597.819	137.250317782663
285	602.519	74.4771135280947
285	607.221	87.3799135687378
285	611.924	102.202438927472
285	616.63	94.2687862403244
285	621.338	92.2193102936491
285	626.047	58.7349760665605
285	630.758	93.9791685676034
285	635.471	-3.36831288533961
285	640.186	67.7261400894944
285	644.903	69.436492181219
285	649.621	133.702961016621
285	654.341	117.259383282675
285	659.063	91.6268179765205
285	663.787	97.284709580862
285	668.512	80.9369311852331
285	673.238	109.405482790612
285	677.967	27.6321902835518
285	682.696	52.554514036658
285	687.428	53.5563125704908
285	692.16	105.664846219616
285	696.895	66.0732815881509
285	701.63	16.0748035508242
285	706.367	36.4324324446401
285	711.106	72.9031424549105
285	715.845	35.1765460509655
285	720.586	3.51120611883694
285	725.329	-27.9291213651226
285	730.072	-6.29767540900363
285	734.817	9.27264859072834
285	739.563	-6.43162108263081
285	744.31	-33.2546742998309
285	749.058	84.1997022973076
285	753.808	-22.3529423307133
285	758.558	10.6086851792796
285	763.31	7.00683612410678
285	768.062	42.9829442431529
285	772.815	72.6660803467604
285	777.57	11.9619380179349
285	782.325	58.2962586659163
285	787.081	32.4379082182485
285	791.838	-15.7914302006738
285	796.596	-17.7699209202145
285	801.355	-4.34956074294349
285	806.114	-9.46735022862328
285	810.875	36.5391857170362
285	815.635	39.4540708828785
285	820.397	19.7230177345298
285	825.159	0.00535694254586261
280	248.336	220.332357449293
280	252.814	303.655931635161
280	257.296	308.531565852102
280	261.781	324.210845979223
280	266.271	335.104637571891
280	270.764	431.069056562505
280	275.26	2987.48795454955
280	279.76	7356.41900263786
280	284.264	157.904862488307
280	288.772	4491.85448033298
280	293.283	1153.39850754765
280	297.797	1480.16793144972
280	302.315	1692.84354937364
280	306.837	1210.52527719322
280	311.362	990.391563473639
280	315.89	1614.39307800383
280	320.422	2428.70340869089
280	324.958	3022.21952500824
280	329.496	3008.26432013621
280	334.038	2893.24883894923
280	338.584	2862.6895956145
280	343.133	2538.75316097863
280	347.685	2064.72681120349
280	352.24	1840.76623234745
280	356.799	1707.46215162869
280	361.361	1403.86458055291
280	365.926	1101.65194464159
280	370.495	965.243867174624
280	375.067	877.813762318952
280	379.641	660.912796592307
280	384.219	536.978282353805
280	388.801	555.461223800408
280	393.385	570.900308628101
280	397.972	488.906452797642
280	402.562	444.144013199782
280	407.156	437.63234025493
280	411.752	438.153268575778
280	416.352	463.035050974875
280	420.954	511.198718698907
280	425.56	414.472500124814
280	430.168	430.072281148455
280	434.779	469.293169115154
280	439.393	406.716006012748
280	444.01	460.934503804049
280	448.63	428.004011050459
280	453.253	398.359539734523
280	457.878	386.453466651842
280	462.506	427.59832354969
280	467.137	360.335297334451
280	471.771	301.513397821854
280	476.407	342.89007870397
280	481.047	315.868840569363
280	485.688	335.953893205203
280	490.333	289.03806695908
280	494.979	267.503290598588
280	499.629	273.991750709752
280	504.281	261.838112441415
280	508.936	158.841156001851
280	513.593	288.722255186828
280	518.252	176.312099904495
280	522.914	197.832495721323
280	527.579	208.810757035108
280	532.245	178.369574670894
280	536.915	168.233893861596
280	541.586	173.650206252456
280	546.26	145.798420321111
280	550.936	256.153942391698
280	555.615	823.126307170601
280	560.296	1730.7017809225
280	564.979	2227.59339744343
280	569.664	1551.95101296482
280	574.351	484.193531663417
280	579.04	197.522852346699
280	583.732	145.442806324064
280	588.426	124.809398811462
280	593.121	178.515735613676
280	597.819	171.87734165878
280	602.519	105.987389584791
280	607.221	136.757576666695
280	611.924	142.144837248429
280	616.63	123.098426112171
280	621.338	67.7784205040912
280	626.047	62.3889733074375
280	630.758	96.5421286905796
280	635.471	29.8259850552831
280	640.186	103.781711828821
280	644.903	73.6047974773147
280	649.621	169.66026621424
280	654.341	129.421605129946
280	659.063	75.0341869484312
280	663.787	112.517387278077
280	668.512	85.4354758805111
280	673.238	172.620886174994
280	677.967	37.4226300208328
280	682.696	70.2561479280219
280	687.428	45.6274664005197
280	692.16	104.643181737048
280	696.895	87.6640844215727
280	701.63	26.453585806226
280	706.367	47.8684057898513
280	711.106	66.6681191457717
280	715.845	51.325903093567
280	720.586	6.53637112677892
280	725.329	-39.8485635603303
280	730.072	0.857977219553092
280	734.817	68.4545535856515
280	739.563	-24.1590210683462
280	744.31	21.9712446328581
280	749.058	88.5916644837943
280	753.808	-48.5268427968974
280	758.558	11.5009047279035
280	763.31	23.4979672309556
280	768.062	33.6515984468447
280	772.815	-12.6470105090522
280	777.57	27.8438050253448
280	782.325	10.4092377550118
280	787.081	15.5140038048884
280	791.838	-22.3189963183543
280	796.596	22.6456883052937
280	801.355	31.5229140401757
280	806.114	-75.6247924364238
280	810.875	5.13197425591404
280	815.635	50.2127421734066
280	820.397	-11.030720044328
280	825.159	-12.6482702335831
275	248.336	251.204168937558
275	252.814	270.590038678032
275	257.296	348.126710169484
275	261.781	386.317021293263
275	266.271	386.650009710772
275	270.764	3924.9886241445
275	275.26	9800.16226097349
275	279.76	10944.3828929396
275	284.264	3878.45514297322
275	288.772	1322.69033192711
275	293.283	1816.34437986042
275	297.797	1877.33723717765
275	302.315	1373.26717628186
275	306.837	1252.30939765182
275	311.362	2084.33923119852
275	315.89	2410.81871025671
275	320.422	2920.98188849073
275	324.958	3277.97975108142
275	329.496	3143.39840555977
275	334.038	3033.09354872377
275	338.584	3036.1651438778
275	343.133	2591.49044401032
275	347.685	2278.54852648878
275	352.24	1914.87260057071
275	356.799	1766.63830256139
275	361.361	1429.21452075479
275	365.926	1113.49736059588
275	370.495	921.15596688352
275	375.067	808.479443978118
275	379.641	737.447590093076
275	384.219	592.150863565795
275	388.801	551.16891610777
275	393.385	567.801976621576
275	397.972	446.946841883645
275	402.562	456.450411846156
275	407.156	438.145299699473
275	411.752	444.37602184156
275	416.352	423.328243011698
275	420.954	493.071594986951
275	425.56	457.609647088856
275	430.168	493.179336956282
275	434.779	452.475470384602
275	439.393	509.472569719125
275	444.01	448.91753428208
275	448.63	454.847799514873
275	453.253	442.266702213865
275	457.878	413.820040856541
275	462.506	452.464506000141
275	467.137	333.485610195097
275	471.771	334.516890167346
275	476.407	357.039606554615
275	481.047	396.994415546222
275	485.688	435.758231831218
275	490.333	366.405130231823
275	494.979	342.215942456481
275	499.629	273.152037668267
275	504.281	298.039676673252
275	508.936	265.621517711011
275	513.593	220.280282611006
275	518.252	195.693108209327
275	522.914	231.093967030433
275	527.579	233.19706097626
275	532.245	272.600002382534
275	536.915	215.185676801638
275	541.586	326.730207529033
275	546.26	897.257546894226
275	550.936	2146.23964739259
275	555.615	2506.85292852312
275	560.296	1553.79191657281
275	564.979	553.909869181173
275	569.664	221.926470236835
275	574.351	149.496192068862
275	579.04	226.374373366418
275	583.732	212.853893185739
275	588.426	178.009657638671
275	593.121	198.517847743794
275	597.819	186.919235969506
275	602.519	115.596237408914
275	607.221	133.305933866654
275	611.924	202.39326441276
275	616.63	78.4326050056949
275	621.338	159.322906449838
275	626.047	154.865000776378
275	630.758	141.064015806597
275	635.471	47.4437089477554
275	640.186	152.172811606518
275	644.903	152.192305493788
275	649.621	172.068961583916
275	654.341	193.450931325101
275	659.063	112.599670754479
275	663.787	163.750484548455
275	668.512	97.3961991044722
275	673.238	113.903122593584
275	677.967	94.4365319408311
275	682.696	90.9652401757563
275	687.428	44.5212060762166
275	692.16	152.059034959946
275	696.895	111.841543233424
275	701.63	20.4240048948758
275	706.367	-16.7806978229525
275	711.106	93.6102828805589
275	715.845	19.1233171771633
275	720.586	-7.5329117378417
275	725.329	23.237750306958
275	730.072	0.069065264180324
275	734.817	53.0539127387673
275	739.563	43.7267020524685
275	744.31	-27.1191231556464
275	749.058	150.304858598873
275	753.808	-22.7162763144402
275	758.558	9.43547901201911
275	763.31	47.4183058734883
275	768.062	107.316512509422
275	772.815	64.9955629246124
275	777.57	7.82311718379003
275	782.325	41.5804862082255
275	787.081	19.645691027296
275	791.838	29.8809902136424
275	796.596	31.8065249509222
275	801.355	56.8427913316327
275	806.114	-81.966860113115
275	810.875	16.3062767551195
275	815.635	101.407863090372
275	820.397	-4.90190301951769
275	825.159	8.32086032045576
270	248.336	247.278172907087
270	252.814	229.973507384774
270	257.296	239.005622920486
270	261.781	430.609355543278
270	266.271	5431.20535734555
270	270.764	12827.4569223684
270	275.26	24299.0273286469
270	279.76	2607.85972251782
270	284.264	1177.5787860727
270	288.772	1610.04656872943
270	293.283	1551.49515294961
270	297.797	1013.06980534479
270	302.315	1319.48759195224
270	306.837	2170.7631558596
270	311.362	2404.72333731287
270	315.89	2383.50702983452
270	320.422	2767.2207053366
270	324.958	3252.15012847619
270	329.496	3005.15080167756
270	334.038	2984.31141344979
270	338.584	2800.98809501294
270	343.133	2486.53281085643
270	347.685	2122.7862324054
270	352.24	1858.04092710644
270	356.799	1704.49270274598
270	361.361	1326.61476281668
270	365.926	1073.13803807843
270	370.495	899.981748723637
270	375.067	810.022932664186
270	379.641	717.994190582764
270	384.219	577.153806720853
270	388.801	591.18835717507
270	393.385	606.241166108641
270	397.972	490.079995443802
270	402.562	422.296090254446
270	407.156	470.402472566866
270	411.752	447.794736965881
270	416.352	473.032990229788
270	420.954	591.192893832975
270	425.56	480.144117934564
270	430.168	503.394874746152
270	434.779	507.703921005548
270	439.393	582.132939382347
270	444.01	514.930000821534
270	448.63	545.50299269937
270	453.253	520.751995866933
270	457.878	473.045761609668
270	462.506	506.232299878644
270	467.137	453.716757363718
270	471.771	476.523509422799
270	476.407	474.369973972481
270	481.047	426.086893277544
270	485.688	444.415503479753
270	490.333	349.219340871862
270	494.979	432.238511139338
270	499.629	352.44851217759
270	504.281	328.591435596093
270	508.936	381.860777430867
270	513.593	310.154923438338
270	518.252	261.634468690491
270	522.914	270.735834385247
270	527.579	337.068332245325
270	532.245	397.486355704459
270	536.915	1282.02997964347
270	541.586	2506.39539206276
270	546.26	2805.18176848565
270	550.936	1763.6485115395
270	555.615	536.033744872345
270	560.296	168.32446173583
270	564.979	165.498619259307
270	569.664	181.368741249616
270	574.351	187.3280739397
270	579.04	238.35560912409
270	583.732	176.953118677886
270	588.426	149.636144465097
270	593.121	188.528309533639
270	597.819	144.831613548628
270	602.519	59.598244882684
270	607.221	189.884697910517
270	611.924	208.713131394974
270	616.63	156.502465572792
270	621.338	194.612028546692
270	626.047	113.55713770124
270	630.758	130.098946910471
270	635.471	22.411848746615
270	640.186	135.22240926472
270	644.903	161.366459901588
270	649.621	187.629804242784
270	654.341	208.810684432346
270	659.063	92.0630702658056
270	663.787	127.460278353036
270	668.512	74.1344707891947
270	673.238	158.571183462763
270	677.967	84.7712582175594
270	682.696	90.9928525637548
270	687.428	19.4474584510167
270	692.16	136.49276870944
270	696.895	99.321284902815
270	701.63	80.2735190102703
270	706.367	72.3452176508443
270	711.106	157.42083682129
270	715.845	56.9528092115959
270	720.586	-46.6988935486752
270	725.329	-20.7595735253794
270	730.072	47.5880458633324
270	734.817	-32.6584605424343
270	739.563	23.653020803587
270	744.31	-28.6516669321033
270	749.058	153.43565875979
270	753.808	-60.3353041416417
270	758.558	3.71622312391008
270	763.31	-6.39297746568234
270	768.062	73.505523475409
270	772.815	47.6688417631801
270	777.57	-46.0806965222635
270	782.325	40.0888405842593
270	787.081	-49.3239057859603
270	791.838	-106.962781546957
270	796.596	25.1542641801562
270	801.355	47.0210111449611
270	806.114	-57.7695755312254
270	810.875	67.6605537387424
270	815.635	21.8844078315414
270	820.397	6.1473233349616
270	825.159	-25.15472163197
265	248.336	255.799639455174
265	252.814	178.516207968817
265	257.296	373.288531496311
265	261.781	6523.36894337409
265	266.271	19343.6509376323
265	270.764	22828.3606211069
265	275.26	2000.06220297543
265	279.76	657.476376927758
265	284.264	1129.62390615162
265	288.772	653.536674886096
265	293.283	229.996412514147
265	297.797	1085.74668219557
265	302.315	2052.65875062326
265	306.837	2155.58688131976
265	311.362	2116.80536765354
265	315.89	1971.97214208319
265	320.422	2372.51658981626
265	324.958	2771.91098319077
265	329.496	2589.11567519317
265	334.038	2528.55273220609
265	338.584	2557.42863006088
265	343.133	2222.08361170562
265	347.685	1889.41336263706
265	352.24	1597.06472989074
265	356.799	1526.7435881411
265	361.361	1187.51746216093
265	365.926	902.060390368599
265	370.495	827.513617405035
265	375.067	763.738169822181
265	379.641	681.141119322027
265	384.219	616.179720068173
265	388.801	617.539342032266
265	393.385	610.711193211499
265	397.972	438.330197763795
265	402.562	459.441703125786
265	407.156	478.667888349209
265	411.752	498.314047170326
265	416.352	545.548644081561
265	420.954	617.433508874687
265	425.56	523.364248571269
265	430.168	625.311329768328
265	434.779	585.101580318542
265	439.393	584.564480194545
265	444.01	635.416684655086
265	448.63	636.608324317733
265	453.253	588.194565932689
265	457.878	556.500188213319
265	462.506	654.196726110944
265	467.137	485.548108452345
265	471.771	494.044093158161
265	476.407	501.894393441646
265	481.047	500.508476177772
265	485.688	532.550502459792
265	490.333	477.893789548696
265	494.979	452.568656185296
265	499.629	365.352500703588
265	504.281	386.877491919507
265	508.936	394.841074527963
265	513.593	369.61875800694
265	518.252	251.290873155767
265	522.914	598.096616056856
265	527.579	1598.45508113677
265	532.245	3083.47990114169
265	536.915	3046.75372034479
265	541.586	1739.88988089712
265	546.26	427.500344284594
265	550.936	230.057438668315
265	555.615	175.345285757954
265	560.296	144.303920198189
265	564.979	158.052597909075
265	569.664	220.452643463529
265	574.351	180.730148288537
265	579.04	232.541529363997
265	583.732	68.6936284934495
265	588.426	105.620583873565
265	593.121	190.539647817101
265	597.819	202.815334000619
265	602.519	207.29438148189
265	607.221	226.566583328236
265	611.924	268.606912803031
265	616.63	114.543915943591
265	621.338	161.801458710226
265	626.047	106.366294041911
265	630.758	182.438869458387
265	635.471	15.1849465665624
265	640.186	91.0866331028566
265	644.903	227.480259345018
265	649.621	154.310087183221
265	654.341	173.664007741554
265	659.063	143.283171215005
265	663.787	68.3398540351052
265	668.512	78.8218328998354
265	673.238	132.168236969438
265	677.967	53.3338061561222
265	682.696	-12.7350231300042
265	687.428	40.1993788962363
265	692.16	181.652714806609
265	696.895	100.605719114443
265	701.63	-2.51054248956718
265	706.367	36.0519712253386
265	711.106	176.510755940839
265	715.845	28.6636822587819
265	720.586	20.5936969761461
265	725.329	150.743140511401
265	730.072	68.1914387326573
265	734.817	-51.7988828323141
265	739.563	59.5125822714322
265	744.31	-14.2601551596598
265	749.058	59.4283150181174
265	753.808	-107.722533066066
265	758.558	39.0286122838486
265	763.31	-6.00167824398169
265	768.062	37.1082174664418
265	772.815	88.1166369968341
265	777.57	77.351713925997
265	782.325	142.541248570013
265	787.081	-42.5817692013961
265	791.838	19.6983423008852
265	796.596	78.818659275634
265	801.355	29.1693996900414
265	806.114	-9.9219045980348
265	810.875	33.3595681657181
265	815.635	53.4798992936582
265	820.397	38.9953681076314
265	825.159	11.6130198201157
260	248.336	283.600905407374
260	252.814	335.143035702481
260	257.296	8394.54139788446
260	261.781	33964.4018659123
260	266.271	20659.9339825875
260	270.764	1288.77204969386
260	275.26	281.887282888055
260	279.76	283.043853390375
260	284.264	-400.577257233055
260	288.772	-816.027866721566
260	293.283	825.353840631446
260	297.797	1546.0189060108
260	302.315	1638.26861742134
260	306.837	1576.58745640555
260	311.362	1626.13949335637
260	315.89	1508.78766192479
260	320.422	1899.23480933753
260	324.958	2252.89605346882
260	329.496	2106.72023521576
260	334.038	2003.06562796933
260	338.584	2221.12047982027
260	343.133	2000.10754675157
260	347.685	1575.96784659951
260	352.24	1413.77455420004
260	356.799	1418.1026805158
260	361.361	1072.54706611245
260	365.926	870.726974641805
260	370.495	715.168534137128
260	375.067	677.220174491021
260	379.641	664.90740118552
260	384.219	523.537712458208
260	388.801	556.309524662202
260	393.385	572.029495930016
260	397.972	492.690113770895
260	402.562	476.995133782931
260	407.156	524.961379413238
260	411.752	546.527280220627
260	416.352	605.96558950609
260	420.954	545.821655735161
260	425.56	492.844156444135
260	430.168	666.366035522806
260	434.779	593.664607842916
260	439.393	650.682979772021
260	444.01	707.548080802951
260	448.63	674.470684984107
260	453.253	717.136571205065
260	457.878	519.635912388552
260	462.506	573.936525263976
260	467.137	565.316652871292
260	471.771	554.662777284441
260	476.407	578.822652096791
260	481.047	529.309587698222
260	485.688	664.600213855401
260	490.333	531.155328790009
