Long Name	Sample - Blank	S1c/R1c
370	560.296	66.1499898205006
370	564.979	48.35483948166
370	569.664	70.149838713043
370	574.351	56.6000427568593
370	579.04	46.0661863779161
370	583.732	31.4502539714111
370	588.426	53.9559955380465
370	593.121	34.5071468809062
370	597.819	34.1654064264482
370	602.519	12.2198077290106
370	607.221	60.5209659811369
370	611.924	26.5922924874431
370	616.63	6.86563671115745
370	621.338	12.9734185441818
370	626.047	25.3228038710903
370	630.758	35.5956902492408
370	635.471	34.6833289831903
370	640.186	44.2521589212488
370	644.903	38.1494650585419
370	649.621	46.0001018045781
370	654.341	37.1244644359295
370	659.063	35.876622241631
370	663.787	-1.58185729117511
370	668.512	23.5940390965689
370	673.238	15.7179027326875
370	677.967	0.970429580488849
370	682.696	17.6427333621693
370	687.428	17.7658281433037
370	692.16	32.0848978162624
370	696.895	13.6538578853462
370	701.63	35.5983194962461
370	706.367	24.1285385673209
370	711.106	-3.77639602056695
370	715.845	29.8793902345411
370	720.586	10.7982854433209
370	725.329	-0.351159273558494
370	730.072	6.38830796290276
370	734.817	28.9474679385735
370	739.563	63.6405996608037
370	744.31	29.6380905491972
370	749.058	8.16108864543605
370	753.808	16.9422800640603
370	758.558	17.6174373763762
370	763.31	37.1068555011085
370	768.062	-24.4439635358621
370	772.815	26.7907681470857
370	777.57	28.9460282082218
370	782.325	5.30712319554006
370	787.081	-4.19077868376484
370	791.838	-13.8188658564007
370	796.596	13.6505771878843
370	801.355	-0.735112412616045
370	806.114	-5.52383308447565
370	810.875	-3.31398366888755
370	815.635	-24.6725238783731
370	820.397	15.8354975795045
370	825.159	-8.10138691658951
365	248.336	2.20008014672688
365	252.814	-0.444741024250185
365	257.296	33.0239029109989
365	261.781	-17.6555331708928
365	266.271	16.5920816844566
365	270.764	1.7939970866731
365	275.26	0.440706467343804
365	279.76	-8.54955258828712
365	284.264	6.09787727260187
365	288.772	3.06391660455911
365	293.283	5.88634595980376
365	297.797	25.3051873503944
365	302.315	-13.3226358474765
365	306.837	4.87248071928897
365	311.362	-38.7284884138252
365	315.89	21.2339417888093
365	320.422	18.4603018257393
365	324.958	-20.981530301688
365	329.496	24.3457565894194
365	334.038	23.612376320665
365	338.584	66.8896934938311
365	343.133	84.0997016825584
365	347.685	76.7075408826589
365	352.24	112.564105629163
365	356.799	58.1324494478864
365	361.361	916.535909776237
365	365.926	-11.7709902605384
365	370.495	808.422410471616
365	375.067	-44.8522635402446
365	379.641	10.7728589753501
365	384.219	74.6050656385602
365	388.801	78.7411511548923
365	393.385	80.7058447932105
365	397.972	105.274696068467
365	402.562	76.9850242186516
365	407.156	110.195641833854
365	411.752	172.61240150647
365	416.352	306.739553664951
365	420.954	357.675079650856
365	425.56	280.962405883471
365	430.168	242.584351039525
365	434.779	235.338320248232
365	439.393	244.102421743588
365	444.01	236.932443171949
365	448.63	256.388190930857
365	453.253	272.973596728851
365	457.878	248.354800155099
365	462.506	265.465297687899
365	467.137	244.451430986827
365	471.771	265.749612150197
365	476.407	251.497881192039
365	481.047	244.741171195739
365	485.688	235.455368542344
365	490.333	220.692837086681
365	494.979	181.5075783216
365	499.629	187.507484997463
365	504.281	199.416609401776
365	508.936	158.09882323153
365	513.593	149.873110201441
365	518.252	134.087708457071
365	522.914	134.059350284082
365	527.579	108.629063555603
365	532.245	119.916803570949
365	536.915	98.0392900953602
365	541.586	88.9834933141481
365	546.26	95.1949893970696
365	550.936	66.2496450954096
365	555.615	95.533354528801
365	560.296	53.9303436024262
365	564.979	58.344511275345
365	569.664	81.4499836212561
365	574.351	51.5773615409395
365	579.04	31.1006606023676
365	583.732	38.8708553603772
365	588.426	54.5353114159954
365	593.121	47.4525657469265
365	597.819	37.3091736621727
365	602.519	49.4935372849586
365	607.221	63.347298751804
365	611.924	21.9610974312416
365	616.63	27.3405376562524
365	621.338	18.3687146777215
365	626.047	37.6776271502577
365	630.758	16.6952651298231
365	635.471	41.6205706181653
365	640.186	23.0665264281481
365	644.903	39.7798603515533
365	649.621	24.2700404341781
365	654.341	23.413330619041
365	659.063	45.6705082148522
365	663.787	2.51657057302327
365	668.512	31.4297629587735
365	673.238	20.1163268138126
365	677.967	5.14366388553845
365	682.696	22.7711888906691
365	687.428	32.7568369757804
365	692.16	8.55840159760497
365	696.895	37.145588742444
365	701.63	33.4368322826256
365	706.367	10.4876262563756
365	711.106	-7.538520584774
365	715.845	38.7332011689461
365	720.586	-6.26560893048876
365	725.329	43.0895626571321
365	730.072	24.4286792367099
365	734.817	58.6458856939018
365	739.563	27.3930222491106
365	744.31	-11.7657723530723
365	749.058	19.4577285822423
365	753.808	16.4673320945932
365	758.558	-3.04398808197324
365	763.31	21.0093366708403
365	768.062	-1.56293051830284
365	772.815	-2.36384067957957
365	777.57	17.2174665694892
365	782.325	14.632679207647
365	787.081	-12.1134106137206
365	791.838	-41.7101526815858
365	796.596	6.79963015420568
365	801.355	-5.51145308550033
365	806.114	-7.34436395913433
365	810.875	-24.2121343326788
365	815.635	-2.56945103869254
365	820.397	16.1339210759971
365	825.159	-6.23820827779092
360	248.336	23.4227700035141
360	252.814	-0.888347641047599
360	257.296	-9.54403535876969
360	261.781	-15.4107732031175
360	266.271	11.1964973594365
360	270.764	28.6623725905596
360	275.26	-7.00865738166512
360	279.76	15.3341987034421
360	284.264	12.5669624753691
360	288.772	8.04072646162302
360	293.283	2.92530389230935
360	297.797	-2.87060332313647
360	302.315	-17.4883862482669
360	306.837	52.2449548150654
360	311.362	-19.1622761360266
360	315.89	-5.95640913169362
360	320.422	-7.78005586877933
360	324.958	15.5901836396812
360	329.496	52.2736104990571
360	334.038	96.3092405098965
360	338.584	94.2653988841693
360	343.133	56.4217070364112
360	347.685	52.6047080850728
360	352.24	95.3995006233502
360	356.799	1095.43698412337
360	361.361	-18.8177601675197
360	365.926	829.845143407936
360	370.495	-19.2332799569904
360	375.067	53.716602504603
360	379.641	20.2007414771646
360	384.219	97.8473146269986
360	388.801	110.253441851103
360	393.385	126.519321780994
360	397.972	116.342209520559
360	402.562	142.42772739082
360	407.156	232.949142304286
360	411.752	393.301419515863
360	416.352	359.656560833419
360	420.954	265.000545470922
360	425.56	247.081106493033
360	430.168	239.912143805733
360	434.779	267.043831528873
360	439.393	266.943883325773
360	444.01	271.354913012818
360	448.63	275.534935972829
360	453.253	267.310062248963
360	457.878	256.79946430383
360	462.506	274.32081813013
360	467.137	253.745658847456
360	471.771	267.486920108893
360	476.407	260.926076794402
360	481.047	226.909265896459
360	485.688	231.891686330273
360	490.333	208.729161210449
360	494.979	208.164383118555
360	499.629	202.586016511684
360	504.281	208.134366290547
360	508.936	163.827617620509
360	513.593	157.102729995511
360	518.252	121.786207730727
360	522.914	133.275361525109
360	527.579	109.390858033236
360	532.245	132.598581061476
360	536.915	111.887268977026
360	541.586	82.7028649531695
360	546.26	105.7102786193
360	550.936	85.9248666784676
360	555.615	86.0482056721224
360	560.296	62.8734154248731
360	564.979	56.1304048024625
360	569.664	76.8029696636147
360	574.351	43.2327484993667
360	579.04	35.8530246922351
360	583.732	43.367922317094
360	588.426	45.7559628835635
360	593.121	43.8143633405557
360	597.819	39.1425245476655
360	602.519	32.830862674199
360	607.221	54.8534380294639
360	611.924	28.9429245996342
360	616.63	29.8407529678623
360	621.338	14.3176384107432
360	626.047	16.4776473430152
360	630.758	23.9667167008892
360	635.471	43.3000364295815
360	640.186	15.0460149394593
360	644.903	25.0758976902871
360	649.621	36.9355522004283
360	654.341	29.8246065407158
360	659.063	32.2417907268092
360	663.787	-8.80160756079727
360	668.512	30.7314103148861
360	673.238	26.7640256742402
360	677.967	26.0006590794952
360	682.696	16.8783800882943
360	687.428	-0.669102657681499
360	692.16	17.0867424204838
360	696.895	3.96702507841467
360	701.63	17.6657317004665
360	706.367	15.184488689544
360	711.106	5.78146124629413
360	715.845	57.863253707086
360	720.586	46.030250196647
360	725.329	40.1595025997549
360	730.072	6.3572339874612
360	734.817	4.50441769037727
360	739.563	5.72394766444292
360	744.31	11.6164353730697
360	749.058	-12.1194855142279
360	753.808	19.0563310343362
360	758.558	-4.18443531090549
360	763.31	32.2209125410826
360	768.062	-7.44449588608164
360	772.815	26.6254386218185
360	777.57	-9.18894815576662
360	782.325	22.3097521519972
360	787.081	2.07196349924431
360	791.838	0.416631460950401
360	796.596	-10.1796732059603
360	801.355	-14.2738256079098
360	806.114	31.1052485628702
360	810.875	-7.32385347781248
360	815.635	-10.6183161873138
360	820.397	10.9619271656409
360	825.159	-16.4885384654986
355	248.336	10.1184689882464
355	252.814	5.62208400944907
355	257.296	16.6995055134068
355	261.781	-15.6470329788512
355	266.271	-0.00666044469550187
355	270.764	5.30299213633938
355	275.26	2.59739723861573
355	279.76	-5.47862438197325
355	284.264	40.0532756725252
355	288.772	16.6528479864936
355	293.283	11.2443596017702
355	297.797	3.15311379321524
355	302.315	-4.49716122805462
355	306.837	12.377345234329
355	311.362	-20.6373268347852
355	315.89	45.6021239598388
355	320.422	23.6215068019292
355	324.958	50.2171267049949
355	329.496	118.559173687766
355	334.038	82.2759171661733
355	338.584	99.1201902538722
355	343.133	82.7375642309886
355	347.685	123.347551477606
355	352.24	1509.40500409226
355	356.799	-16.5898885783681
355	361.361	886.87703745794
355	365.926	65.555608698736
355	370.495	106.715791518128
355	375.067	36.4016706297318
355	379.641	56.9301826114062
355	384.219	108.789911216832
355	388.801	126.483487054393
355	393.385	123.657921248341
355	397.972	193.466740988907
355	402.562	291.630303384118
355	407.156	425.388240777319
355	411.752	327.859808929395
355	416.352	240.047107051728
355	420.954	231.21525611426
355	425.56	250.013609990624
355	430.168	260.51086891909
355	434.779	272.040494770133
355	439.393	299.069366449879
355	444.01	273.964299147953
355	448.63	299.307392850093
355	453.253	279.544938646492
355	457.878	274.499714705812
355	462.506	265.231182429452
355	467.137	262.872593568151
355	471.771	271.526589790012
355	476.407	243.048391721613
355	481.047	234.147308810786
355	485.688	227.755348259456
355	490.333	219.00032032439
355	494.979	203.31413016513
355	499.629	195.310496314022
355	504.281	194.503955639941
355	508.936	151.558066182646
355	513.593	149.188479365368
355	518.252	128.686043484854
355	522.914	134.075983128533
355	527.579	106.563429163553
355	532.245	115.473198082822
355	536.915	104.798609862482
355	541.586	86.9441858694875
355	546.26	79.1825127935985
355	550.936	84.6059367725543
355	555.615	73.2778538586505
355	560.296	69.7629546884846
355	564.979	57.2430294045983
355	569.664	76.6266670537175
355	574.351	41.6536752811498
355	579.04	45.1975531385548
355	583.732	56.4010791133318
355	588.426	46.5261325657527
355	593.121	28.4851598726932
355	597.819	21.0848131110293
355	602.519	24.2491582907934
355	607.221	57.4671057309627
355	611.924	16.9282967135811
355	616.63	25.8208336621194
355	621.338	26.5907736424341
355	626.047	23.9897754747202
355	630.758	14.7193627601464
355	635.471	39.8537626054979
355	640.186	33.2248566310905
355	644.903	17.9786779544681
355	649.621	27.803527184399
355	654.341	38.5562702082162
355	659.063	17.7570569943274
355	663.787	7.76080170676622
355	668.512	44.4295282520689
355	673.238	13.2149276803748
355	677.967	24.0950503422765
355	682.696	17.9493043175017
355	687.428	22.2682825176255
355	692.16	17.1986659431578
355	696.895	36.2700833264282
355	701.63	17.4483190866962
355	706.367	45.6120306384587
355	711.106	46.6657097503185
355	715.845	88.0797880889814
355	720.586	54.5477202636465
355	725.329	8.95265406635133
355	730.072	4.86579064303452
355	734.817	-7.01185793006052
355	739.563	0.707350692520388
355	744.31	-20.7899535792333
355	749.058	-30.7820748487342
355	753.808	9.96252724154085
355	758.558	-3.00413921390435
355	763.31	26.0667438133463
355	768.062	-29.4050771929105
355	772.815	14.3047779615523
355	777.57	17.3559795229628
355	782.325	21.2304477621846
355	787.081	-8.64397055390023
355	791.838	-11.507725160085
355	796.596	4.60124821834261
355	801.355	-4.70352978851558
355	806.114	19.1489479976209
355	810.875	14.4531836263893
355	815.635	-21.6941465040379
355	820.397	10.8369378697198
355	825.159	-3.25872575870975
350	248.336	13.5913974535833
350	252.814	15.4164676709427
350	257.296	20.3342719980254
350	261.781	-28.8204110176485
350	266.271	22.30125045304
350	270.764	10.0624867579639
350	275.26	-22.2892494066673
350	279.76	-9.59459144233993
350	284.264	3.95641335846244
350	288.772	31.4653453821282
350	293.283	-26.9578957766077
350	297.797	9.7215314898246
350	302.315	-3.0935976935056
350	306.837	-3.78357365435187
350	311.362	-27.2974358342384
350	315.89	22.578997823896
350	320.422	71.8542987457258
350	324.958	84.3025700401225
350	329.496	106.142155401872
350	334.038	86.3342828923542
350	338.584	66.4154356877152
350	343.133	152.138197154527
350	347.685	1855.529530269
350	352.24	8.85662271981346
350	356.799	925.36229379175
350	361.361	56.410875815869
350	365.926	70.2873213163604
350	370.495	78.2207888809244
350	375.067	107.404910472156
350	379.641	86.4558651392432
350	384.219	117.836558470634
350	388.801	169.996001838126
350	393.385	246.632422484903
350	397.972	441.108410700869
350	402.562	402.64412940146
350	407.156	282.669605964891
350	411.752	215.930091365483
350	416.352	246.308330517408
350	420.954	248.177440109548
350	425.56	264.166806994726
350	430.168	278.620886542246
350	434.779	286.421752642118
350	439.393	298.373917868749
350	444.01	280.49258032843
350	448.63	295.378832815577
350	453.253	283.652846881833
350	457.878	282.463456907127
350	462.506	255.788219546355
350	467.137	252.528586555764
350	471.771	243.339079346971
350	476.407	232.261665885335
350	481.047	215.781857600035
350	485.688	235.580805531529
350	490.333	213.959236260966
350	494.979	177.497789347291
350	499.629	189.789640286691
350	504.281	184.275118602861
350	508.936	160.837928003895
350	513.593	152.297738105891
350	518.252	126.599779802389
350	522.914	115.903817990363
350	527.579	102.283003089376
350	532.245	114.997252761197
350	536.915	100.023141673186
350	541.586	93.2226080346077
350	546.26	97.5702729555274
350	550.936	78.1852191250559
350	555.615	73.0134281534804
350	560.296	62.9639189170052
350	564.979	43.6262064626738
350	569.664	76.5962012433813
350	574.351	37.0613640993411
350	579.04	30.8530159886166
350	583.732	33.9544308715014
350	588.426	47.8931404618137
350	593.121	36.1640790655163
350	597.819	29.6922507077195
350	602.519	10.5089884370039
350	607.221	34.2823375117144
350	611.924	23.8902104528488
350	616.63	25.5509320156973
350	621.338	10.0720684972884
350	626.047	33.3461884279754
350	630.758	27.4249496029176
350	635.471	29.3533934594705
350	640.186	30.2796091179862
350	644.903	23.6253442339531
350	649.621	31.0591061261725
350	654.341	15.9161716983649
350	659.063	20.9044804335899
350	663.787	0.614706856193171
350	668.512	39.0101770985235
350	673.238	23.9763426281598
350	677.967	-2.20870984559381
350	682.696	19.9779760314661
350	687.428	4.77394719591005
350	692.16	68.067290352199
350	696.895	62.2608645607845
350	701.63	98.1427700444251
350	706.367	89.7051587995608
350	711.106	23.4400754074699
350	715.845	19.160063162363
350	720.586	-11.5083326942048
350	725.329	-3.08669407085041
350	730.072	3.44230353898983
350	734.817	-2.08124822850922
350	739.563	18.5987600164636
350	744.31	-39.0209020947117
350	749.058	-10.7561533891354
350	753.808	-8.40924308265341
350	758.558	-5.57449953058238
350	763.31	15.5588318880157
350	768.062	-16.8487811938834
350	772.815	-7.01131536715804E-4
350	777.57	7.80669999366838
350	782.325	16.6484304546025
350	787.081	-1.63681001223921
350	791.838	6.09324266239499
350	796.596	-12.8608611929338
350	801.355	15.3625113057083
350	806.114	21.449961086511
350	810.875	-14.6644197608716
350	815.635	15.0236229344422
350	820.397	11.4392911641257
350	825.159	-5.72152961614752
345	248.336	11.7665288960393
345	252.814	8.94693231411935
345	257.296	36.7705669656152
345	261.781	-14.6331049586863
345	266.271	29.6679237925648
345	270.764	16.5827665441604
345	275.26	9.38534920328921
345	279.76	-15.425428529312
345	284.264	13.0307812457118
345	288.772	22.3961723973628
345	293.283	-31.9696547760024
345	297.797	-5.27938613696329
345	302.315	-6.94566501216036
345	306.837	57.4728296973562
345	311.362	57.801841293326
345	315.89	145.992901688089
345	320.422	177.082783858616
345	324.958	94.4803084775692
345	329.496	104.676044497516
345	334.038	112.54845861063
345	338.584	322.415839466063
345	343.133	3417.51665289076
345	347.685	-34.7422656829476
345	352.24	1782.54668692226
345	356.799	70.1784611553674
345	361.361	64.5034732283673
345	365.926	105.637902507514
345	370.495	94.8295177647735
345	375.067	89.7614950430705
345	379.641	100.636237312582
345	384.219	197.475751167974
345	388.801	405.601560430082
345	393.385	486.563001148255
345	397.972	408.276831244373
345	402.562	250.683803085056
345	407.156	228.002718313854
345	411.752	261.178156413416
345	416.352	266.061558212796
345	420.954	276.039860122143
345	425.56	295.642343679381
345	430.168	286.736409136336
345	434.779	290.673406460089
345	439.393	310.717515293824
345	444.01	284.139227989464
345	448.63	311.82572885514
345	453.253	296.552353399505
345	457.878	278.739284333838
345	462.506	257.2507184393
345	467.137	233.025963886865
345	471.771	262.071390664114
345	476.407	246.197246982295
345	481.047	217.520475252637
345	485.688	229.856152130495
345	490.333	194.802519033137
345	494.979	179.583798121327
345	499.629	190.361081882359
345	504.281	187.337051199561
345	508.936	154.319807200858
345	513.593	146.567069359134
345	518.252	122.6477961179
345	522.914	121.952300234155
345	527.579	111.505629026748
345	532.245	102.84138482386
345	536.915	92.9385776366479
345	541.586	86.5783008623262
345	546.26	72.6900902791584
345	550.936	72.4887252542609
345	555.615	94.4683166647383
345	560.296	54.4953482864428
345	564.979	55.9958701818699
345	569.664	80.0130803086086
345	574.351	25.3349117755758
345	579.04	49.8378253253744
345	583.732	40.4460835744514
345	588.426	56.7580929624194
345	593.121	36.8797833633869
345	597.819	37.6327557565687
345	602.519	21.508400669176
345	607.221	54.3145976210461
345	611.924	8.48265628479382
345	616.63	22.9884557951195
345	621.338	18.423722831999
345	626.047	13.2403572695379
345	630.758	45.3257562910574
345	635.471	21.5305203870192
345	640.186	19.5599598753706
345	644.903	30.5652693729357
345	649.621	25.0870831635271
345	654.341	28.7731912680228
345	659.063	26.2859660339379
345	663.787	2.73055910356017
345	668.512	15.1025601014801
345	673.238	26.3688916194745
345	677.967	19.6718897024493
345	682.696	29.3103037789926
345	687.428	117.064314529399
345	692.16	149.831657693585
345	696.895	198.90584785823
345	701.63	112.286373512076
345	706.367	22.8976405410335
345	711.106	-8.34311471977355
345	715.845	22.2059719524601
345	720.586	8.76725718561362
345	725.329	-7.86356108803539
345	730.072	3.76301323541929
345	734.817	7.26939448074494
345	739.563	8.04337476003682
345	744.31	4.95446556853254
345	749.058	-7.1562515919503
345	753.808	9.46095454326156
345	758.558	-6.67864541122978
345	763.31	27.6454715434572
345	768.062	-17.9541310373505
345	772.815	22.143409582734
345	777.57	26.4725221488698
345	782.325	34.7611097737011
345	787.081	0.343207141180365
345	791.838	10.9208246005085
345	796.596	6.17057198603016
345	801.355	-22.1504675221563
345	806.114	-0.717574288558958
345	810.875	3.55597708543683
345	815.635	-19.2806195842213
345	820.397	11.7741655731532
345	825.159	-24.2807295727923
340	248.336	21.6404585038119
340	252.814	0.870265319915568
340	257.296	26.0708233069008
340	261.781	-11.2649020692108
340	266.271	10.5929710340159
340	270.764	23.395658486892
340	275.26	12.103895070424
340	279.76	30.6705622198214
340	284.264	18.7965996347304
340	288.772	-4.89660347741324
340	293.283	-3.60557263652922
340	297.797	30.5473247252562
340	302.315	28.6634534504094
340	306.837	121.320323950843
340	311.362	134.25268525853
340	315.89	197.136042064964
340	320.422	125.751128400728
340	324.958	103.913556250184
340	329.496	163.341975725421
340	334.038	415.998545567836
340	338.584	2614.67364624872
340	343.133	0.118257850030204
340	347.685	1581.27391780869
340	352.24	107.182289970366
340	356.799	65.9130564775969
340	361.361	92.1980314207044
340	365.926	119.137320368957
340	370.495	137.159814654523
340	375.067	163.434299752673
340	379.641	220.961365635241
340	384.219	483.83755012733
340	388.801	586.854916698564
340	393.385	371.99882418715
340	397.972	278.469888642126
340	402.562	255.163845105363
340	407.156	263.635257365417
340	411.752	309.649035508264
340	416.352	289.809242565835
340	420.954	306.075358137279
340	425.56	306.198010516067
340	430.168	297.343015809877
340	434.779	305.44691868516
340	439.393	295.735953790898
340	444.01	299.173494786082
340	448.63	306.693824060012
340	453.253	302.388155894638
340	457.878	275.52401030813
340	462.506	256.444454345461
340	467.137	252.666598962597
340	471.771	266.935370325014
340	476.407	236.02339043155
340	481.047	226.663189035112
340	485.688	215.243789866759
340	490.333	206.492760023063
340	494.979	181.788067575798
340	499.629	183.154075904264
340	504.281	179.087659106452
340	508.936	155.24538583852
340	513.593	132.292584643286
340	518.252	119.808857728964
340	522.914	119.351587317933
340	527.579	123.257983927823
340	532.245	107.395966824662
340	536.915	94.9490598880002
340	541.586	105.275351067989
340	546.26	84.3105094062663
340	550.936	74.8058746207877
340	555.615	82.2750954313079
340	560.296	56.3627849010189
340	564.979	61.2498437962419
340	569.664	68.9535185043481
340	574.351	41.0479775713221
340	579.04	32.4522050063543
340	583.732	50.1802787686058
340	588.426	58.1723343980162
340	593.121	47.2007097425412
340	597.819	47.2175816218598
340	602.519	22.0305362018269
340	607.221	43.0751922900602
340	611.924	31.583190642108
340	616.63	23.8120317961669
340	621.338	27.6655491061978
340	626.047	20.8113000701087
340	630.758	7.78060684076079
340	635.471	31.3505690446456
340	640.186	26.1759780389344
340	644.903	22.3578198064337
340	649.621	45.9413903459188
340	654.341	35.146602835098
340	659.063	11.3110679227266
340	663.787	5.27803360752004
340	668.512	39.6635391505549
340	673.238	31.1431424481049
340	677.967	138.760733226915
340	682.696	249.546376050754
340	687.428	190.066372086841
340	692.16	80.1613617653179
340	696.895	39.1599556634748
340	701.63	31.5745081921699
340	706.367	1.66599777950894
340	711.106	7.4047498157751
340	715.845	2.3877188708422
340	720.586	20.4631981332267
340	725.329	1.03731880784555
340	730.072	1.74274362201625
340	734.817	-7.34597975354703
340	739.563	10.2641063263951
340	744.31	-16.4506732401779
340	749.058	-11.5583551969041
340	753.808	8.47459996267193
340	758.558	11.2479173084972
340	763.31	37.4874618679469
340	768.062	-16.5879343416886
340	772.815	20.0765524485539
340	777.57	-9.03805401398891
340	782.325	31.9875592397389
340	787.081	11.0868544412751
340	791.838	-10.6609792575995
340	796.596	6.68580298045415
340	801.355	5.76798869345728
340	806.114	11.1800252354075
340	810.875	-14.0622926431241
340	815.635	2.88884091750425
340	820.397	15.5034820546925
340	825.159	-12.978058121844
335	248.336	8.46002526238298
335	252.814	-21.6049544489955
335	257.296	23.097469245435
335	261.781	-26.117008988885
335	266.271	18.8890010401883
335	270.764	40.5079218290007
335	275.26	3.06977012263872
335	279.76	17.5536907242907
335	284.264	15.8914672143354
335	288.772	34.6724163053361
335	293.283	28.3954033151876
335	297.797	51.7503573216301
335	302.315	90.7529954667531
335	306.837	159.797278577057
335	311.362	107.827325895406
335	315.89	155.947594859729
335	320.422	123.29843118452
335	324.958	112.774190461396
335	329.496	605.503693375316
335	334.038	-3.08984385092845
335	338.584	-0.113231667841319
335	343.133	917.536663467848
335	347.685	99.3636654387595
335	352.24	107.185104025594
335	356.799	97.0043832806492
335	361.361	89.2904704523548
335	365.926	155.106948898314
335	370.495	192.533551428006
335	375.067	352.722327043777
335	379.641	601.888977967887
335	384.219	549.811927737406
335	388.801	316.13844793108
335	393.385	291.32308754313
335	397.972	307.955781003508
335	402.562	269.894845350752
335	407.156	275.99740453076
335	411.752	325.567412668265
335	416.352	328.210356055177
335	420.954	323.623955047868
335	425.56	341.658662749026
335	430.168	362.821382530774
335	434.779	307.041822072
335	439.393	344.142639959929
335	444.01	314.82463858218
335	448.63	311.7428596477
335	453.253	316.491084543571
335	457.878	277.042071602704
335	462.506	279.219562689302
335	467.137	262.65728040637
335	471.771	259.893810055455
335	476.407	245.626152622573
335	481.047	233.49920439433
335	485.688	221.350158388344
335	490.333	216.783271801365
335	494.979	171.833781884571
335	499.629	178.91643189558
335	504.281	163.766479535963
335	508.936	145.388074804884
335	513.593	137.72063120432
335	518.252	137.538497071922
335	522.914	138.239159216914
335	527.579	122.979183042145
335	532.245	100.041804739226
335	536.915	99.1174496825432
335	541.586	85.1918185952482
335	546.26	81.6327839275298
335	550.936	70.3483763173406
335	555.615	89.8808296794404
335	560.296	57.4902790367975
335	564.979	46.980195396014
335	569.664	74.3032552369793
335	574.351	36.2676624477393
335	579.04	47.6270890633078
335	583.732	42.5150668583737
335	588.426	62.3368233483773
335	593.121	34.1960984352301
335	597.819	29.7220285924588
335	602.519	21.3550123980703
335	607.221	59.9026771142416
335	611.924	27.1194520709657
335	616.63	17.7149668306952
335	621.338	6.04680815323612
335	626.047	29.6533029057783
335	630.758	43.2009851840615
335	635.471	42.6396758585345
335	640.186	28.7715441228507
335	644.903	12.8904344639144
335	649.621	37.7271404952393
335	654.341	25.9495376648102
335	659.063	30.214055062282
335	663.787	54.9110015298181
335	668.512	162.14046735222
335	673.238	234.706675585542
335	677.967	173.556803630032
335	682.696	71.2833836070412
335	687.428	7.52357182208475
335	692.16	37.3349426820159
335	696.895	7.97975879319697
335	701.63	27.5092682434708
335	706.367	14.2554571092624
335	711.106	2.39459961849814
335	715.845	-0.00553686348201232
335	720.586	-2.44233793036831
335	725.329	15.147055823506
335	730.072	25.5144929118889
335	734.817	24.6308653027107
335	739.563	-8.66877708688586
335	744.31	-5.1125084653053
335	749.058	7.3614852116488
335	753.808	1.48474460024965
335	758.558	15.6736221510086
335	763.31	34.7163609674973
335	768.062	-0.013946161807489
335	772.815	12.1942325146357
335	777.57	12.8456496850441
335	782.325	55.4607746721354
335	787.081	7.11418492559494
335	791.838	-20.0784857152428
335	796.596	-2.13193695159472
335	801.355	-10.3032938353815
335	806.114	15.8200730048264
335	810.875	-17.6567567286015
335	815.635	-2.94653851754982
335	820.397	13.6162529447509
335	825.159	-25.7558010572191
330	248.336	-17.9315490181955
330	252.814	-13.2583950001486
330	257.296	24.3911460053507
330	261.781	-10.5633159265674
330	266.271	12.5790656533663
330	270.764	-0.949418773915241
330	275.26	15.5228607298902
330	279.76	24.8557083991525
330	284.264	17.7297695816984
330	288.772	29.5052308649856
330	293.283	71.8929139464375
330	297.797	100.680070773107
330	302.315	129.729062637135
330	306.837	156.612823241575
330	311.362	105.652964939751
330	315.89	159.158918301123
330	320.422	141.254827215308
330	324.958	884.050911734959
330	329.496	10.4048894256557
330	334.038	-1.78083554606201
330	338.584	915.918726030455
330	343.133	147.698644600645
330	347.685	140.292504188033
330	352.24	153.129064981429
330	356.799	109.622518052094
330	361.361	184.057663827955
330	365.926	236.076803367382
330	370.495	480.202823552986
330	375.067	661.594759680783
330	379.641	437.398026930491
330	384.219	295.250680788713
330	388.801	302.54415565052
330	393.385	327.006006903914
330	397.972	327.62670128123
330	402.562	303.682587721221
330	407.156	310.770303387676
330	411.752	355.126778378744
330	416.352	361.310981976915
330	420.954	353.094398356715
330	425.56	347.300397107219
330	430.168	357.664771947386
330	434.779	352.411619956178
330	439.393	359.92840297211
330	444.01	311.728085838319
330	448.63	315.840353374489
330	453.253	323.345637174019
330	457.878	275.064123242447
330	462.506	258.581099936274
330	467.137	264.989982290501
330	471.771	256.289218705463
330	476.407	231.170955565452
330	481.047	237.006218812383
330	485.688	208.469046946591
330	490.333	195.192247443601
330	494.979	174.396166088753
330	499.629	178.316753197411
330	504.281	168.965784879028
330	508.936	144.91038411126
330	513.593	150.617880144986
330	518.252	120.416451727622
330	522.914	131.635608736633
330	527.579	106.749515897261
330	532.245	96.702286658678
330	536.915	103.005188056554
330	541.586	90.6925068734215
330	546.26	92.074751584923
330	550.936	69.7056557152861
330	555.615	94.7810045705474
330	560.296	71.1924274938804
330	564.979	54.6902596826455
330	569.664	64.6872078746186
330	574.351	45.0578761958105
330	579.04	37.3700270158989
330	583.732	40.1412302205814
330	588.426	72.5166055565156
330	593.121	44.2386966099634
330	597.819	27.0990170057887
330	602.519	24.7250830365142
330	607.221	45.8447097656817
330	611.924	27.8233550826368
330	616.63	17.7649779601569
330	621.338	13.1276225127409
330	626.047	14.1587006070639
