Long Name	Sample - Blank	S1c/R1c
305	692.16	18.084936165385
305	696.895	10.4669216331222
305	701.63	-16.8635326565252
305	706.367	36.503375996446
305	711.106	35.0212865308025
305	715.845	36.8544676081273
305	720.586	23.6911560922594
305	725.329	-14.3702274862806
305	730.072	-35.1849401441104
305	734.817	26.7173774200601
305	739.563	33.3998330705035
305	744.31	-2.47594390670114
305	749.058	16.0492454495112
305	753.808	-21.9727219639668
305	758.558	-7.28615981821682
305	763.31	-2.64250619526155
305	768.062	-10.1601504518953
305	772.815	37.4944971856736
305	777.57	11.490814646059
305	782.325	-8.28874440870354
305	787.081	17.1030460819937
305	791.838	-14.2057975286897
305	796.596	4.63983214258199
305	801.355	-5.50635951338337
305	806.114	-9.01497348351602
305	810.875	-1.99774554325072
305	815.635	22.0375487776401
305	820.397	0.506164565871909
305	825.159	-11.5022874151592
300	248.336	15.0418395864492
300	252.814	-22.2153129252632
300	257.296	28.8082326461673
300	261.781	72.5041815486873
300	266.271	105.363165183682
300	270.764	178.1383231253
300	275.26	112.363964456686
300	279.76	200.625502698023
300	284.264	184.437209233923
300	288.772	144.19686361006
300	293.283	375.085605026947
300	297.797	4793.25560346671
300	302.315	65.2066817748782
300	306.837	3622.20340502855
300	311.362	186.226617599821
300	315.89	130.531816143032
300	320.422	213.464654519493
300	324.958	213.082455707775
300	329.496	183.714964154533
300	334.038	227.012682422551
300	338.584	235.050728559763
300	343.133	122.813566668948
300	347.685	35.6676599478851
300	352.24	71.3332086300955
300	356.799	59.4162619863946
300	361.361	-1.21904881401537
300	365.926	-3.51489114756259
300	370.495	72.0565230341716
300	375.067	128.414075660374
300	379.641	70.7451236276176
300	384.219	160.583962753443
300	388.801	175.526703086873
300	393.385	163.584908654306
300	397.972	143.763508266897
300	402.562	145.464848978203
300	407.156	218.721664776002
300	411.752	193.061348543363
300	416.352	206.928185255538
300	420.954	215.951840522534
300	425.56	239.402571473963
300	430.168	222.168590061214
300	434.779	210.173927555305
300	439.393	255.847995689477
300	444.01	214.429315938698
300	448.63	215.59764384589
300	453.253	199.867694271922
300	457.878	186.384067871963
300	462.506	172.972621183759
300	467.137	178.698735196812
300	471.771	161.207174136783
300	476.407	145.943292850112
300	481.047	147.855950253514
300	485.688	138.411218728833
300	490.333	122.967237757729
300	494.979	141.930161149258
300	499.629	85.6488639532737
300	504.281	87.9822568944715
300	508.936	97.8459596465154
300	513.593	49.9487088986641
300	518.252	98.6088904238253
300	522.914	80.6068179010411
300	527.579	73.7159312456266
300	532.245	69.7608617817836
300	536.915	47.2673574835034
300	541.586	29.6930196512645
300	546.26	53.6994426329291
300	550.936	54.474272744831
300	555.615	55.6881517976897
300	560.296	52.9019584775028
300	564.979	59.4712363568965
300	569.664	61.0908686914492
300	574.351	32.9995352024735
300	579.04	45.4195823337302
300	583.732	48.8375304142966
300	588.426	46.3702712063303
300	593.121	117.777597884598
300	597.819	388.121162600286
300	602.519	635.459496859577
300	607.221	573.349199983727
300	611.924	230.89002262672
300	616.63	48.4148399330523
300	621.338	13.4191520337263
300	626.047	36.3348263572398
300	630.758	35.010551767652
300	635.471	30.1110352555921
300	640.186	39.6541982000302
300	644.903	36.1934435403113
300	649.621	16.8231177452741
300	654.341	56.1021899521332
300	659.063	17.7168634278731
300	663.787	22.1636232032453
300	668.512	15.9064133622459
300	673.238	72.3075912682245
300	677.967	-10.1191093032534
300	682.696	52.2275918689439
300	687.428	2.90802722921266
300	692.16	-7.17407357097932
300	696.895	2.92787960341218
300	701.63	15.5893831282591
300	706.367	-23.6321661585539
300	711.106	22.4332673788219
300	715.845	-16.1101935285301
300	720.586	7.60340320705573
300	725.329	34.7618443544687
300	730.072	-30.3053206182108
300	734.817	26.4220052205483
300	739.563	20.9731172699358
300	744.31	-7.94469717767061
300	749.058	8.03011433436626
300	753.808	-16.3535324591346
300	758.558	12.7743456154628
300	763.31	-6.7916494131445
300	768.062	2.31277767644684
300	772.815	22.845737576415
300	777.57	-0.559535881190921
300	782.325	36.7270934451315
300	787.081	-12.148397771489
300	791.838	-2.39909963655035
300	796.596	27.2433645347921
300	801.355	32.0428751004552
300	806.114	-25.612627131898
300	810.875	-15.4875401384732
300	815.635	3.20699662860379
300	820.397	-1.06899887620126
300	825.159	-24.0082257780767
295	248.336	44.4286491862214
295	252.814	23.4859196107001
295	257.296	91.6108928979894
295	261.781	154.016300250915
295	266.271	236.394488800658
295	270.764	243.594590816113
295	275.26	137.523756717797
295	279.76	241.909506403494
295	284.264	146.43746864459
295	288.772	568.897178465831
295	293.283	5339.43240694354
295	297.797	7.13022110769816
295	302.315	2987.77936185433
295	306.837	201.018677354335
295	311.362	157.436008677011
295	315.89	178.654784009605
295	320.422	305.189546483555
295	324.958	368.063972082576
295	329.496	460.796864712681
295	334.038	397.137626206571
295	338.584	196.113945334582
295	343.133	135.835367000882
295	347.685	15.0700640531978
295	352.24	90.0224444189502
295	356.799	92.2178459256983
295	361.361	44.9256127172368
295	365.926	58.2871059798824
295	370.495	63.7768405572559
295	375.067	111.088563925953
295	379.641	44.6300303439825
295	384.219	136.300499083438
295	388.801	141.641980106485
295	393.385	192.272228823484
295	397.972	157.131211110772
295	402.562	171.607813796981
295	407.156	201.696525049904
295	411.752	195.986856611075
295	416.352	193.365558919773
295	420.954	212.449081028777
295	425.56	230.081081317472
295	430.168	214.203792834869
295	434.779	223.39293942924
295	439.393	216.64335914014
295	444.01	194.25036214154
295	448.63	227.703518428481
295	453.253	193.959994768264
295	457.878	194.591550407244
295	462.506	155.782652635003
295	467.137	157.469075429835
295	471.771	180.565033891466
295	476.407	125.747732280911
295	481.047	137.608112566909
295	485.688	147.490158517334
295	490.333	156.55122242006
295	494.979	154.891826101179
295	499.629	91.6830817556054
295	504.281	87.7693166311512
295	508.936	109.649121131438
295	513.593	84.8311380968532
295	518.252	93.8761315098801
295	522.914	84.309988212866
295	527.579	65.480273333957
295	532.245	94.1616030569965
295	536.915	43.1237150095342
295	541.586	31.6090170927255
295	546.26	33.0219431635872
295	550.936	49.9046806125984
295	555.615	66.2297681773181
295	560.296	44.8866027019669
295	564.979	66.7064821347678
295	569.664	49.7714507285891
295	574.351	51.4534451417256
295	579.04	52.7590781477656
295	583.732	193.68831069761
295	588.426	544.343230044001
295	593.121	766.742249365182
295	597.819	590.943056788671
295	602.519	178.356803963688
295	607.221	56.1916070623506
295	611.924	22.1619382706258
295	616.63	16.5827099947368
295	621.338	27.5541104028763
295	626.047	39.6779197289001
295	630.758	41.025385975127
295	635.471	-1.39494069292348
295	640.186	27.9216869544495
295	644.903	44.2441702539742
295	649.621	8.11102698268664
295	654.341	80.9513355616017
295	659.063	25.9007786985273
295	663.787	48.0837759422964
295	668.512	49.9554297678226
295	673.238	44.2273118946934
295	677.967	-3.54557222617559
295	682.696	17.4052028933118
295	687.428	19.5887330126605
295	692.16	2.07232899206663
295	696.895	-4.69771497764678
295	701.63	-5.26333677593646
295	706.367	-7.98893101303736
295	711.106	15.0674153402322
295	715.845	22.3193265445893
295	720.586	-16.9191485861163
295	725.329	-2.20973497434801
295	730.072	-26.1267432707109
295	734.817	47.0234352410815
295	739.563	22.0856376284314
295	744.31	21.7497887936551
295	749.058	-19.0808027290034
295	753.808	-5.89389737581696
295	758.558	19.2017547956778
295	763.31	-60.5950357897529
295	768.062	19.1513084204106
295	772.815	33.9565757865784
295	777.57	28.979235929027
295	782.325	-10.2365791722974
295	787.081	-4.59887466083024
295	791.838	-43.3112465626536
295	796.596	-16.7123531630685
295	801.355	17.8890990153484
295	806.114	13.849304746261
295	810.875	-45.58783472695
295	815.635	2.308862577451
295	820.397	-10.3871047787754
295	825.159	-26.5448513722216
290	248.336	44.7208363406481
290	252.814	87.9939320567454
290	257.296	133.185843909647
290	261.781	172.683297965457
290	266.271	158.505531524022
290	270.764	186.650461970723
290	275.26	130.105943396265
290	279.76	288.227911531996
290	284.264	942.167361713638
290	288.772	1784.42675779654
290	293.283	8.31245167650923
290	297.797	2654.37981463211
290	302.315	445.302067151924
290	306.837	445.793916790289
290	311.362	430.062129545266
290	315.89	511.132260248859
290	320.422	667.765319197626
290	324.958	816.807815552037
290	329.496	659.182927675878
290	334.038	502.877589649369
290	338.584	388.572250474007
290	343.133	303.345509647366
290	347.685	211.721040256061
290	352.24	249.629753780172
290	356.799	167.705622408567
290	361.361	135.113210279654
290	365.926	88.4133562681057
290	370.495	129.762129791615
290	375.067	150.247810242473
290	379.641	74.6672951933188
290	384.219	168.062915536808
290	388.801	184.848651267214
290	393.385	138.059825565765
290	397.972	147.080895242044
290	402.562	185.63871544511
290	407.156	187.824607260127
290	411.752	154.233776479672
290	416.352	140.916395447082
290	420.954	164.445585594566
290	425.56	230.49819324952
290	430.168	213.919447442342
290	434.779	197.81312678027
290	439.393	247.774076175544
290	444.01	218.18250442984
290	448.63	216.512781463292
290	453.253	183.853495479751
290	457.878	177.960607360853
290	462.506	173.739237805807
290	467.137	176.464870082042
290	471.771	161.72842152729
290	476.407	148.108794649989
290	481.047	150.082266165796
290	485.688	116.635713642319
290	490.333	122.562633575252
290	494.979	142.509348979077
290	499.629	119.718747362687
290	504.281	44.6963727684945
290	508.936	99.881015471811
290	513.593	80.0545277316489
290	518.252	140.568122096818
290	522.914	83.9460099568729
290	527.579	80.4753121961263
290	532.245	61.0562436784649
290	536.915	58.5019592567843
290	541.586	58.741104713594
290	546.26	43.1231634696806
290	550.936	82.3940079764424
290	555.615	92.8317586716542
290	560.296	65.3271227763141
290	564.979	93.1716551648311
290	569.664	102.143489035044
290	574.351	273.802296829939
290	579.04	712.129739292456
290	583.732	888.35284742952
290	588.426	731.664176043435
290	593.121	250.975163728125
290	597.819	46.7569855366475
290	602.519	18.7533308257208
290	607.221	23.7575853495184
290	611.924	6.38597239026628
290	616.63	35.6232215272704
290	621.338	63.8025322853868
290	626.047	38.2570123422862
290	630.758	41.220254421237
290	635.471	20.0380703918277
290	640.186	74.0330101996477
290	644.903	51.5570424579759
290	649.621	46.4773664055775
290	654.341	39.6769951813737
290	659.063	-6.41404801121212
290	663.787	44.3201545671208
290	668.512	23.1594025538274
290	673.238	21.6374777997493
290	677.967	-1.10041010565158
290	682.696	26.5529223495554
290	687.428	-25.009621352552
290	692.16	-35.4358689601898
290	696.895	-5.15694114424399
290	701.63	12.2008763323052
290	706.367	1.18375659784907
290	711.106	11.8848415383608
290	715.845	7.82250610094015
290	720.586	0.620803777530824
290	725.329	35.9484377883152
290	730.072	0.00724784383600152
290	734.817	14.2126145673435
290	739.563	14.3765708047362
290	744.31	58.0798981489738
290	749.058	19.134532232955
290	753.808	15.6062638491036
290	758.558	-6.61018900168333
290	763.31	-56.0319376025928
290	768.062	0.0167818499058114
290	772.815	12.2660449453005
290	777.57	27.1060299074339
290	782.325	37.412790373359
290	787.081	4.35782147886029
290	791.838	-17.3575688058693
290	796.596	-3.68499231728881
290	801.355	-27.3630683402805
290	806.114	-8.91068493007424
290	810.875	-0.63728365081723
290	815.635	-6.36437187214706
290	820.397	-10.821281862374
290	825.159	-54.1045282816424
285	248.336	143.443133351579
285	252.814	176.16785321361
285	257.296	212.264197844931
285	261.781	123.467306810801
285	266.271	170.099650220117
285	270.764	124.761795589469
285	275.26	163.124070097734
285	279.76	1200.85668263048
285	284.264	495.148862804395
285	288.772	-9.47940790059511
285	293.283	2390.21368631937
285	297.797	792.964578595244
285	302.315	916.063697766122
285	306.837	955.112165147396
285	311.362	1058.48342603437
285	315.89	1043.70693962849
285	320.422	1390.28604841078
285	324.958	1251.51986512495
285	329.496	982.402489899499
285	334.038	909.668328465713
285	338.584	813.363975846911
285	343.133	605.456340811378
285	347.685	498.081353257355
285	352.24	424.750204480007
285	356.799	345.391814949948
285	361.361	206.414223202038
285	365.926	194.15009088216
285	370.495	198.588967121485
285	375.067	220.390704898735
285	379.641	78.7182625370154
285	384.219	184.89090063801
285	388.801	164.181445167097
285	393.385	196.870806590105
285	397.972	158.487544630594
285	402.562	129.551486154516
285	407.156	187.81345748223
285	411.752	193.141348379106
285	416.352	203.71352606656
285	420.954	165.362715716883
285	425.56	216.306646508984
285	430.168	209.406317899603
285	434.779	179.370982521932
285	439.393	258.410552039533
285	444.01	233.06056142666
285	448.63	232.529111121394
285	453.253	187.395204485339
285	457.878	194.528389710943
285	462.506	170.491932381044
285	467.137	179.641713459955
285	471.771	189.00466868587
285	476.407	182.055823495961
285	481.047	143.25567815344
285	485.688	165.303798015539
285	490.333	165.535931379517
285	494.979	168.529736676477
285	499.629	95.9801985538548
285	504.281	93.5517946812732
285	508.936	118.226180631929
285	513.593	85.5279092574999
285	518.252	127.903552045102
285	522.914	98.9558888496167
285	527.579	76.1893270680303
285	532.245	73.7604846112283
285	536.915	80.3702683525628
285	541.586	43.4209641097805
285	546.26	58.9433399464424
285	550.936	69.1129843332926
285	555.615	103.04938791019
285	560.296	98.8643530624071
285	564.979	326.318019823171
285	569.664	793.493936471764
285	574.351	940.720745516222
285	579.04	733.449412933236
285	583.732	238.546043023702
285	588.426	88.3600303187937
285	593.121	73.0978915302067
285	597.819	78.442496744344
285	602.519	31.8441981068719
285	607.221	110.239034584031
285	611.924	73.8265471140652
285	616.63	78.0426128695744
285	621.338	68.3971383430449
285	626.047	98.4053310257987
285	630.758	72.709799848475
285	635.471	95.5407377151361
285	640.186	83.974548465617
285	644.903	84.9311770468902
285	649.621	25.2988324382556
285	654.341	72.1753779247317
285	659.063	30.224165679689
285	663.787	48.7933036683052
285	668.512	39.7133787424422
285	673.238	76.0980802867506
285	677.967	37.0515941947814
285	682.696	57.4870658616579
285	687.428	41.6278879735412
285	692.16	-10.4619903770567
285	696.895	-5.26626379431108
285	701.63	31.2061574162226
285	706.367	34.9391863954029
285	711.106	22.4077313660257
285	715.845	72.1198720506176
285	720.586	2.75540296466382
285	725.329	-6.96948001149445
285	730.072	0.701989425841909
285	734.817	69.2172208767307
285	739.563	44.2989585257294
285	744.31	43.3280274711872
285	749.058	-18.2376975359677
285	753.808	-30.4853808631256
285	758.558	18.9271070701955
285	763.31	-40.1559681165913
285	768.062	-13.2504071955611
285	772.815	49.0747562930581
285	777.57	-21.4600440260808
285	782.325	25.0209455001116
285	787.081	-3.52135643618468E-4
285	791.838	-19.0415242364301
285	796.596	39.6400577885888
285	801.355	-16.7457049481871
285	806.114	-25.4815667286188
285	810.875	-58.9732859808678
285	815.635	15.2897188860796
285	820.397	20.3859339658196
285	825.159	-38.5874975942834
280	248.336	137.096760736035
280	252.814	154.066213740497
280	257.296	190.656613736542
280	261.781	235.249461208594
280	266.271	266.240183953682
280	270.764	317.580167763479
280	275.26	1466.66363140998
280	279.76	2734.00981957055
280	284.264	83.7568225160649
280	288.772	2394.44026220528
280	293.283	898.61840981032
280	297.797	1230.24381264098
280	302.315	1441.17252977531
280	306.837	1579.01279629182
280	311.362	1689.56801153058
280	315.89	1665.7494553157
280	320.422	1675.34135839853
280	324.958	1574.26267993257
280	329.496	1333.97040715156
280	334.038	1109.0169676995
280	338.584	1068.18454421884
280	343.133	789.311241334559
280	347.685	555.295803480297
280	352.24	510.969052266944
280	356.799	354.80133190354
280	361.361	293.715728843978
280	365.926	243.32615803723
280	370.495	252.70062971175
280	375.067	200.218485624804
280	379.641	93.6643880941023
280	384.219	268.152442441787
280	388.801	201.894107948844
280	393.385	222.523269988347
280	397.972	120.49560829149
280	402.562	128.766096671549
280	407.156	169.719828880927
280	411.752	173.947979910946
280	416.352	173.939012195397
280	420.954	142.711738182953
280	425.56	236.118968471497
280	430.168	210.831956182161
280	434.779	238.864462015159
280	439.393	257.880023124256
280	444.01	218.012772161512
280	448.63	252.798041227463
280	453.253	233.180155751425
280	457.878	209.512567641452
280	462.506	160.42205586449
280	467.137	190.132480192632
280	471.771	235.081092311557
280	476.407	125.055026126088
280	481.047	158.087653885515
280	485.688	170.725428184818
280	490.333	150.266850919624
280	494.979	125.997978408031
280	499.629	158.900014259058
280	504.281	129.634934970517
280	508.936	144.781622905808
280	513.593	74.0387966599413
280	518.252	152.501470393003
280	522.914	93.9902150526174
280	527.579	99.7630938566817
280	532.245	102.158987412893
280	536.915	103.586479285567
280	541.586	35.988704273447
280	546.26	77.6190667193617
280	550.936	142.189956216985
280	555.615	479.826752227315
280	560.296	831.785846531383
280	564.979	1087.63448017272
280	569.664	652.696743185502
280	574.351	270.784345004473
280	579.04	100.603928018893
280	583.732	91.8174650492306
280	588.426	133.093064261766
280	593.121	101.593239692586
280	597.819	76.8209241495031
280	602.519	115.781142203792
280	607.221	131.042033554804
280	611.924	73.0976946302507
280	616.63	111.58322796636
280	621.338	100.578156377137
280	626.047	100.213655155428
280	630.758	115.401758479009
280	635.471	98.3992597166038
280	640.186	94.4401563768203
280	644.903	108.646970459787
280	649.621	68.0864551441103
280	654.341	94.0906154353303
280	659.063	69.0018674166824
280	663.787	78.7208564693772
280	668.512	23.5313775937994
280	673.238	104.14375037953
280	677.967	17.1413757796651
280	682.696	70.7344185193363
280	687.428	-9.81887847154068
280	692.16	-18.228073984339
280	696.895	-29.0787856301114
280	701.63	13.942371023366
280	706.367	18.7829621308048
280	711.106	51.4157150225539
280	715.845	-47.1553968835246
280	720.586	21.6836609563301
280	725.329	-38.954190282649
280	730.072	-22.0144934685076
280	734.817	24.6812159631728
280	739.563	70.719943312445
280	744.31	40.3512970765614
280	749.058	-16.9708330888963
280	753.808	-6.03966739916077
280	758.558	-7.04472349908542
280	763.31	-47.6374681117556
280	768.062	45.3953438749281
280	772.815	19.972208007109
280	777.57	30.570105230004
280	782.325	22.5802522489559
280	787.081	-52.1048600589942
280	791.838	-84.7783011233444
280	796.596	73.6862536963075
280	801.355	-13.5703847841807
280	806.114	-17.7886407464936
280	810.875	-7.64578860509659
280	815.635	30.5142941775396
280	820.397	-14.4245675431963
280	825.159	-72.0411505651534
275	248.336	74.669299522531
275	252.814	109.99428507028
275	257.296	201.00072910444
275	261.781	127.435266164226
275	266.271	265.456361884702
275	270.764	2243.51831035065
275	275.26	5054.76889768578
275	279.76	5381.55261896546
275	284.264	2034.45335444954
275	288.772	1098.59566598314
275	293.283	1412.23899557855
275	297.797	1672.52895133139
275	302.315	2147.55000191056
275	306.837	2225.87749102098
275	311.362	1950.97492168836
275	315.89	1797.8244966152
275	320.422	1862.22667552787
275	324.958	1840.24807669814
275	329.496	1534.32202303797
275	334.038	1360.38430209413
275	338.584	1197.15995065112
275	343.133	950.158788165154
275	347.685	698.007600761994
275	352.24	642.741939000323
275	356.799	484.285736123908
275	361.361	238.038358161749
275	365.926	249.28935367105
275	370.495	234.751646054192
275	375.067	314.039441096835
275	379.641	162.257056593187
275	384.219	187.873067620037
275	388.801	193.147699942985
275	393.385	199.537811613867
275	397.972	104.128757300137
275	402.562	154.894175197565
275	407.156	190.950852087741
275	411.752	218.687320525724
275	416.352	174.979559433372
275	420.954	216.525499099305
275	425.56	230.586265761535
275	430.168	216.13619133589
275	434.779	268.16074930312
275	439.393	296.316039878169
275	444.01	238.319537834144
275	448.63	291.302001974986
275	453.253	231.250319072044
275	457.878	213.705342688376
275	462.506	182.268309824657
275	467.137	225.651220317897
275	471.771	253.70491139676
275	476.407	170.01825292971
275	481.047	165.024952679642
275	485.688	156.870766138257
275	490.333	155.68514235024
275	494.979	202.115301458212
275	499.629	142.966127934677
275	504.281	119.257834392638
275	508.936	115.853371496803
275	513.593	92.281842452162
275	518.252	136.010081336505
275	522.914	153.064224613111
275	527.579	132.455207125423
275	532.245	130.475987230261
275	536.915	95.5582539523681
275	541.586	118.314084858899
275	546.26	531.952150060519
275	550.936	1091.0327451934
275	555.615	1270.34776658207
275	560.296	800.349442352304
275	564.979	306.950297656005
275	569.664	127.048529161175
275	574.351	95.1896419228213
275	579.04	118.21500787179
275	583.732	142.028400439456
275	588.426	164.434995280639
275	593.121	123.942352864385
275	597.819	110.324120837462
275	602.519	105.840039544355
275	607.221	139.821653681195
275	611.924	96.9316908420043
275	616.63	167.068342086711
275	621.338	148.638943960057
275	626.047	93.3957173894343
275	630.758	87.1410128437726
275	635.471	98.383047684711
275	640.186	91.2359083065326
275	644.903	114.525446498877
275	649.621	27.5700690054064
275	654.341	71.2755514694619
275	659.063	29.0878780308583
275	663.787	52.0675801174436
275	668.512	58.5936513926934
275	673.238	152.20638813775
275	677.967	9.74520700302919
275	682.696	63.6218937302701
275	687.428	9.02141803493811
275	692.16	-44.4620237682705
275	696.895	41.1012593980994
275	701.63	24.8679584858738
275	706.367	13.9816693256006
275	711.106	33.9084961869301
275	715.845	-4.76791786419219
275	720.586	-22.9333248265131
275	725.329	17.4056446564699
275	730.072	-1.9511041357998
275	734.817	51.9373314501614
275	739.563	-13.881522713668
275	744.31	51.1031674670462
275	749.058	7.08595025152284
275	753.808	-15.4765487330281
275	758.558	-17.8582059487172
275	763.31	-34.284423243225
275	768.062	23.7912212748178
275	772.815	37.8242458078558
275	777.57	2.19990413479597
275	782.325	6.71276359989231
275	787.081	-45.9942142743644
275	791.838	-24.1282051198923
275	796.596	-3.51333328281207
275	801.355	15.1534424260667
275	806.114	-29.2959917124468
275	810.875	-14.1427729868123
275	815.635	66.669956824667
275	820.397	40.4007164698273
275	825.159	-112.138449168642
270	248.336	157.376260325342
270	252.814	68.8834410978583
270	257.296	193.567366583042
270	261.781	239.631407744451
270	266.271	3049.28403491432
270	270.764	8489.49802750237
270	275.26	12467.3549209879
270	279.76	1738.89106523696
270	284.264	1008.85837405646
270	288.772	1288.99234180638
270	293.283	1564.60149024973
270	297.797	2022.62183337466
270	302.315	2278.49475982658
270	306.837	1923.79823678413
270	311.362	1768.80715939469
270	315.89	1674.53102952367
270	320.422	1769.84281473977
270	324.958	1711.65882270847
270	329.496	1395.50007405445
270	334.038	1370.5917591428
270	338.584	1056.1971041816
270	343.133	845.601166224143
270	347.685	685.786962431279
270	352.24	615.540541893799
270	356.799	416.519363283139
270	361.361	379.514123552988
270	365.926	212.806058082776
270	370.495	270.76354820433
270	375.067	282.252844311732
270	379.641	-0.107083322791652
270	384.219	168.000607646243
270	388.801	202.48448996246
270	393.385	176.232128798001
270	397.972	179.077404419892
270	402.562	187.455802541976
270	407.156	263.721485079864
270	411.752	283.227654986356
270	416.352	255.289497257415
270	420.954	182.076126930771
270	425.56	229.389877696495
270	430.168	224.1180689091
270	434.779	293.510299700739
270	439.393	310.750103388082
270	444.01	284.644359205828
270	448.63	306.021969378028
270	453.253	247.258516397032
270	457.878	230.115099116191
270	462.506	225.613439281485
270	467.137	229.542890230961
270	471.771	279.274429800868
270	476.407	164.613245875638
270	481.047	155.491741964052
270	485.688	156.617366909518
270	490.333	197.942565051408
270	494.979	219.673194927502
270	499.629	164.367895816377
270	504.281	84.3232227606244
270	508.936	157.03160089726
270	513.593	85.8764296977424
270	518.252	193.153087226429
270	522.914	119.284467386846
270	527.579	129.890967689812
270	532.245	261.48149673826
270	536.915	728.038854156385
270	541.586	1343.32335001134
270	546.26	1388.81195871398
270	550.936	792.936965831671
270	555.615	344.406625501175
270	560.296	110.52224458197
270	564.979	145.885645351385
270	569.664	137.434279463722
270	574.351	133.382401428914
270	579.04	79.1473221988092
270	583.732	110.648114057318
270	588.426	120.955579032879
270	593.121	166.225019570205
270	597.819	133.886899772268
270	602.519	127.69310663192
270	607.221	173.756416622215
270	611.924	74.7873626389996
270	616.63	70.9704639338767
270	621.338	95.0814913682632
270	626.047	125.466128553791
270	630.758	69.1645717445045
270	635.471	133.603354343271
270	640.186	93.1020028655528
270	644.903	140.284865395606
270	649.621	29.8304336430277
270	654.341	131.339526263035
270	659.063	20.3594638531083
270	663.787	63.0207503881216
270	668.512	107.260250407781
270	673.238	99.5071803462807
270	677.967	15.8100036129153
270	682.696	45.872049335074
270	687.428	-34.4003494607427
270	692.16	-15.1466514336755
270	696.895	-35.9186349918976
270	701.63	47.1570637607383
270	706.367	35.5118643612189
270	711.106	61.6739859580895
270	715.845	31.7679572606446
270	720.586	-17.0768078983887
270	725.329	67.9398768335929
270	730.072	-75.3261046272237
270	734.817	17.5033792285075
270	739.563	42.4968200787467
270	744.31	53.6860337611022
270	749.058	-44.5859523536205
270	753.808	-31.9435697304874
270	758.558	-36.2741599790018
270	763.31	-56.1414478613737
270	768.062	-33.4969928463566
270	772.815	45.036671856518
270	777.57	31.5042838855078
270	782.325	-6.68470302768152
270	787.081	60.2351324120405
270	791.838	-56.0960525926639
270	796.596	-2.80230095872307
270	801.355	-20.4515465979281
270	806.114	-75.7983795417881
270	810.875	-45.7255841407395
270	815.635	79.3687008164299
270	820.397	7.19312275496576
270	825.159	-64.9717587040663
265	248.336	158.205051972663
265	252.814	260.201955756312
265	257.296	195.80103548732
265	261.781	3899.15998616971
265	266.271	15099.1723119057
265	270.764	12428.1713303022
265	275.26	1109.12385610823
265	279.76	628.594844167644
265	284.264	923.800989802808
265	288.772	1268.85416753937
265	293.283	1721.98706017483
265	297.797	1724.23508169261
265	302.315	1849.88921562825
265	306.837	1653.16736326641
265	311.362	1499.12008495916
265	315.89	1410.07051784981
265	320.422	1573.94860895243
265	324.958	1533.56500475562
265	329.496	1249.59960398399
265	334.038	1127.33022587373
265	338.584	949.926393658508
265	343.133	801.933266276323
265	347.685	585.056284189439
265	352.24	556.441486370512
265	356.799	442.373141917854
265	361.361	298.942844715743
265	365.926	284.859488864213
265	370.495	278.112257104498
265	375.067	336.491940103512
265	379.641	58.4630049242257
265	384.219	238.041148189171
265	388.801	256.17348509215
265	393.385	217.583496627456
265	397.972	123.04750064339
265	402.562	171.990984016068
265	407.156	240.740549834375
265	411.752	223.678930966205
265	416.352	279.906691941027
265	420.954	308.678323383524
265	425.56	343.359649082798
265	430.168	320.277455228773
265	434.779	330.50272864603
265	439.393	343.627329150842
265	444.01	340.832709513978
265	448.63	377.040972212839
265	453.253	314.966273115755
265	457.878	252.653564047837
265	462.506	236.111445021139
265	467.137	279.947502000416
265	471.771	289.933954778879
265	476.407	226.276198500527
265	481.047	231.249674911962
265	485.688	202.568950656596
265	490.333	178.744045059801
265	494.979	263.024903578159
265	499.629	121.85721258596
265	504.281	164.979367082396
265	508.936	171.096015239764
265	513.593	82.0540151635779
265	518.252	204.69668665895
265	522.914	304.07170216175
265	527.579	860.890416467233
265	532.245	1575.09676911906
265	536.915	1555.79977166016
265	541.586	675.820784189496
265	546.26	235.911789340884
265	550.936	131.593802103376
265	555.615	168.295583792431
265	560.296	99.7591708519939
265	564.979	165.42223216783
265	569.664	130.396942769469
265	574.351	153.42139907477
265	579.04	86.2487506588585
265	583.732	174.730122789692
265	588.426	142.553904752912
265	593.121	170.120591001756
265	597.819	71.0042266375665
265	602.519	52.0808453675719
265	607.221	136.948922298237
265	611.924	95.1216834565322
265	616.63	111.843545457606
265	621.338	139.787208728014
265	626.047	154.787622482917
265	630.758	97.7716401075954
265	635.471	88.092305082769
265	640.186	114.968917098267
265	644.903	155.045603468967
265	649.621	36.9203258326524
265	654.341	71.3590335802419
265	659.063	17.0577264442977
265	663.787	71.7504128076186
265	668.512	100.990872203251
265	673.238	213.232436642187
265	677.967	93.4891458721935
265	682.696	130.309606467619
265	687.428	23.1444663468122
265	692.16	-58.2207928558778
265	696.895	98.9672009446071
265	701.63	-17.0838728350204
265	706.367	38.5492253067458
265	711.106	-1.36176780334418
265	715.845	14.9331215254368
265	720.586	-28.6162251572589
265	725.329	85.4797008091995
265	730.072	-15.2711503448588
265	734.817	169.052033058733
265	739.563	104.595394649832
265	744.31	115.716897392882
265	749.058	-46.1940295901658
265	753.808	-32.3733274375961
265	758.558	26.9540760419276
265	763.31	-79.4363494058177
265	768.062	-16.9644004026285
265	772.815	50.8447386490867
265	777.57	97.4690585521857
265	782.325	59.0617158668641
265	787.081	45.9065378081714
265	791.838	-22.969889113711
265	796.596	111.750114644973
265	801.355	48.937094812787
