Long Name	Sample - Blank	S1c/R1c
305	720.586	-9.51631543199768
305	725.329	-4.79489931219839
305	730.072	-6.28457808381814
305	734.817	0.0176323914418681
305	739.563	-5.43755909777411
305	744.31	5.98472842447445
305	749.058	-18.6811935939073
305	753.808	0.517810744467587
305	758.558	37.709196874852
305	763.31	-16.026159831192
305	768.062	19.4209918304076
305	772.815	24.2633950412631
305	777.57	30.2449026460649
305	782.325	-0.543450714485232
305	787.081	12.0274865110726
305	791.838	-16.0114397779549
305	796.596	-5.84040706937033
305	801.355	34.739173572643
305	806.114	31.2319844339508
305	810.875	27.6926381171443
305	815.635	-8.55221305727047
305	820.397	31.7231579085033
305	825.159	33.2400206157061
300	248.336	47.3346513384601
300	252.814	-20.4869215850608
300	257.296	49.9330316490577
300	261.781	83.8094774834658
300	266.271	147.928521995985
300	270.764	237.61529493066
300	275.26	161.115233706438
300	279.76	205.515485936929
300	284.264	203.89658852352
300	288.772	192.274429951458
300	293.283	392.185312527555
300	297.797	5200.41272757385
300	302.315	19.560496040991
300	306.837	3966.28601655793
300	311.362	265.317712695032
300	315.89	165.966140144624
300	320.422	199.93827942398
300	324.958	154.115337121878
300	329.496	370.27554239105
300	334.038	832.215315601233
300	338.584	955.817252194425
300	343.133	386.985354399797
300	347.685	270.281458713943
300	352.24	248.560041941919
300	356.799	236.885164242941
300	361.361	234.05195453918
300	365.926	264.967306238533
300	370.495	285.03070725962
300	375.067	347.682582287861
300	379.641	341.872976726271
300	384.219	375.227854410165
300	388.801	373.993370296449
300	393.385	427.831892042325
300	397.972	367.729331650792
300	402.562	443.258834708035
300	407.156	427.840224205712
300	411.752	426.113223259925
300	416.352	444.302805152257
300	420.954	401.486903902796
300	425.56	454.791815524722
300	430.168	432.980846927323
300	434.779	429.025642866716
300	439.393	388.599157265863
300	444.01	396.735018526686
300	448.63	359.684160626923
300	453.253	346.544026526742
300	457.878	297.009202578215
300	462.506	298.004309274796
300	467.137	281.656731839822
300	471.771	257.259013622649
300	476.407	295.515308981793
300	481.047	222.044166486418
300	485.688	233.283949359631
300	490.333	201.366688124797
300	494.979	169.820409907204
300	499.629	190.248318317661
300	504.281	204.615787481639
300	508.936	157.880369433349
300	513.593	148.48000873681
300	518.252	145.147529334633
300	522.914	115.456106719816
300	527.579	122.384810833702
300	532.245	106.383371003112
300	536.915	110.227660885713
300	541.586	90.5938612293388
300	546.26	91.1974493605939
300	550.936	73.3613637900783
300	555.615	74.9614943985979
300	560.296	46.016035524298
300	564.979	50.2896800566278
300	569.664	76.541267658717
300	574.351	77.9961215929507
300	579.04	72.0309732137585
300	583.732	57.4632066194553
300	588.426	29.5304551421952
300	593.121	174.7542006747
300	597.819	406.653643309157
300	602.519	656.60314424485
300	607.221	615.533371577435
300	611.924	281.944903052097
300	616.63	91.6324443252354
300	621.338	29.0743758198044
300	626.047	35.3084105980694
300	630.758	29.6683932647478
300	635.471	55.3984481896913
300	640.186	42.0668579501972
300	644.903	-8.74817557961619
300	649.621	15.5920072706616
300	654.341	28.0349004621857
300	659.063	-7.68427585022089
300	663.787	37.9755930504202
300	668.512	46.7245330310007
300	673.238	-0.2608385228244
300	677.967	13.8530164074982
300	682.696	63.5114660275858
300	687.428	10.1327183672229
300	692.16	29.4636732465135
300	696.895	14.5928073814899
300	701.63	2.95449109862933
300	706.367	35.2256908368023
300	711.106	-8.99764270201567
300	715.845	1.52796560222231
300	720.586	24.4021333995354
300	725.329	20.0758170925412
300	730.072	42.9744772298536
300	734.817	0.527120521004845
300	739.563	-1.04597029399957
300	744.31	4.24778966549543
300	749.058	-22.6197332266087
300	753.808	-16.445245722424
300	758.558	17.3309913476657
300	763.31	-0.00166183666661457
300	768.062	31.6487547261813
300	772.815	-2.8598337170752
300	777.57	18.1932121304535
300	782.325	-10.1002698028726
300	787.081	-9.19079275317211
300	791.838	-1.20432622961598
300	796.596	-8.7002093465404
300	801.355	-10.7341362573322
300	806.114	-4.81195168495705
300	810.875	10.220017147556
300	815.635	3.23355848248995
300	820.397	42.4584617926911
300	825.159	36.5660459850824
295	248.336	23.9258553629557
295	252.814	54.6561058996419
295	257.296	119.724163344371
295	261.781	179.005159536767
295	266.271	193.653127255826
295	270.764	190.932508183642
295	275.26	165.293154121524
295	279.76	208.112245918673
295	284.264	203.315629466711
295	288.772	689.053415877361
295	293.283	6728.23604820189
295	297.797	47.710799680608
295	302.315	3042.90931792478
295	306.837	306.545879417487
295	311.362	231.171445117546
295	315.89	234.146191044937
295	320.422	303.486654660017
295	324.958	619.323516070601
295	329.496	1241.30077153536
295	334.038	923.291732165659
295	338.584	427.494582928047
295	343.133	236.961895484984
295	347.685	267.025232694487
295	352.24	257.612767407765
295	356.799	294.000861337771
295	361.361	306.258029739611
295	365.926	295.650763099195
295	370.495	308.279474960553
295	375.067	392.730840111349
295	379.641	356.998764236807
295	384.219	406.342264558244
295	388.801	401.652308685386
295	393.385	422.942377260939
295	397.972	373.051087335573
295	402.562	408.901486038005
295	407.156	511.919346356632
295	411.752	463.639312057094
295	416.352	453.479083065372
295	420.954	432.757214134954
295	425.56	454.509192199555
295	430.168	437.863868016427
295	434.779	398.118404268293
295	439.393	394.151551899684
295	444.01	368.723350927499
295	448.63	368.786550703127
295	453.253	344.630076111425
295	457.878	288.019075648648
295	462.506	339.704881778847
295	467.137	280.718734190923
295	471.771	277.365183260009
295	476.407	284.630929854078
295	481.047	240.516437930512
295	485.688	248.193403463115
295	490.333	227.462915161906
295	494.979	197.805521744289
295	499.629	186.771265353908
295	504.281	190.979926064743
295	508.936	175.541694126321
295	513.593	170.539372262151
295	518.252	146.641093314935
295	522.914	133.933511721067
295	527.579	160.370529868078
295	532.245	105.169794208528
295	536.915	115.206276688627
295	541.586	96.7560161532695
295	546.26	101.449382126341
295	550.936	106.30430666293
295	555.615	91.7183118252307
295	560.296	81.4534803402349
295	564.979	61.4779166233939
295	569.664	64.8452761102598
295	574.351	79.3092414407267
295	579.04	91.9771061926285
295	583.732	251.606096792618
295	588.426	530.775045566013
295	593.121	780.707223453051
295	597.819	573.256026662217
295	602.519	245.393213611906
295	607.221	86.8762316921801
295	611.924	71.9302471504348
295	616.63	89.4330917896348
295	621.338	31.4424126904066
295	626.047	32.1987150588411
295	630.758	24.6473217588774
295	635.471	53.36105327378
295	640.186	-2.30266553732821
295	644.903	22.3364298298204
295	649.621	40.5071733934521
295	654.341	51.0212821229465
295	659.063	85.4582089865725
295	663.787	101.113986697504
295	668.512	37.4079769031271
295	673.238	17.7949076440543
295	677.967	-1.99034890170194
295	682.696	49.5416319757343
295	687.428	-18.66890735371
295	692.16	16.7290558936505
295	696.895	15.7476896884405
295	701.63	-14.820115585348
295	706.367	6.46810768225844
295	711.106	-7.03991107672763
295	715.845	15.9133002545535
295	720.586	1.66903202207678
295	725.329	48.3992503239729
295	730.072	11.1985605161891
295	734.817	8.4859788374414
295	739.563	-5.69450254895271
295	744.31	31.105961865854
295	749.058	-23.3058072522966
295	753.808	28.5173101887886
295	758.558	21.1584334479415
295	763.31	6.7607099156131
295	768.062	54.7349126277725
295	772.815	20.5525978804429
295	777.57	-7.58963791213512
295	782.325	11.6109583186886
295	787.081	-11.233417612826
295	791.838	-23.0991200266585
295	796.596	-9.4124672103935
295	801.355	1.74936710748787
295	806.114	2.92341607025165
295	810.875	5.82609520128094
295	815.635	-11.0300469112066
295	820.397	27.3202359482963
295	825.159	45.3363794195584
290	248.336	57.2952910320008
290	252.814	160.162479360156
290	257.296	233.094838754145
290	261.781	201.15776735322
290	266.271	216.339827348288
290	270.764	247.070843294381
290	275.26	221.889244437989
290	279.76	265.215454399225
290	284.264	1111.56714165789
290	288.772	5337.11540891202
290	293.283	49.7595428748828
290	297.797	3178.09155671544
290	302.315	619.398065905899
290	306.837	703.465454989081
290	311.362	663.517265613067
290	315.89	808.085788352987
290	320.422	1340.06770789236
290	324.958	1542.52354092979
290	329.496	1022.37001945756
290	334.038	545.186031587945
290	338.584	519.198361651038
290	343.133	376.768911828609
290	347.685	379.515339316166
290	352.24	406.911220939639
290	356.799	406.745307703812
290	361.361	361.640749858625
290	365.926	350.012018784915
290	370.495	379.586711704686
290	375.067	469.268087223598
290	379.641	397.416028345207
290	384.219	404.457525519855
290	388.801	456.820897138441
290	393.385	515.249150465343
290	397.972	414.651263764018
290	402.562	435.047967736773
290	407.156	458.328639335062
290	411.752	429.588919305203
290	416.352	478.559884919509
290	420.954	429.58528345237
290	425.56	453.48945037118
290	430.168	441.920396771919
290	434.779	421.729312866166
290	439.393	381.439946083456
290	444.01	394.452605867023
290	448.63	374.897319288329
290	453.253	350.500585560568
290	457.878	309.642565067639
290	462.506	330.028325178272
290	467.137	298.171235807256
290	471.771	290.503449289418
290	476.407	311.565084173426
290	481.047	250.454622977393
290	485.688	254.88854353732
290	490.333	235.57874904364
290	494.979	196.186084220103
290	499.629	201.013186114885
290	504.281	233.250599193139
290	508.936	187.769706025536
290	513.593	177.001318854786
290	518.252	139.758480616533
290	522.914	134.583683251434
290	527.579	161.574995682616
290	532.245	105.043014470347
290	536.915	117.791063385855
290	541.586	156.424386038024
290	546.26	85.0252643440203
290	550.936	110.01465765828
290	555.615	92.5850664039624
290	560.296	98.4160671160495
290	564.979	57.2678068761127
290	569.664	113.949794438609
290	574.351	344.804062324975
290	579.04	747.120561726322
290	583.732	1025.16152037343
290	588.426	718.689195227391
290	593.121	321.190188474124
290	597.819	66.7851864571461
290	602.519	60.4517293694534
290	607.221	59.0477134122478
290	611.924	105.361706348973
290	616.63	87.1438234747523
290	621.338	74.787858963579
290	626.047	78.041945989976
290	630.758	52.7915981954625
290	635.471	77.4864346993217
290	640.186	97.8681167855571
290	644.903	82.8605136448942
290	649.621	59.1362645818026
290	654.341	93.3441528190924
290	659.063	60.9009434179961
290	663.787	62.244899051394
290	668.512	2.82336904964939
290	673.238	15.107574410728
290	677.967	-3.33678271857269
290	682.696	39.8293425208494
290	687.428	13.7508538688525
290	692.16	40.305281047581
290	696.895	8.12301845589393
290	701.63	25.149356457037
290	706.367	-2.3358198161152
290	711.106	-10.747939256004
290	715.845	18.1394678283668
290	720.586	-3.00692408303973
290	725.329	22.7056938791225
290	730.072	51.8513950132598
290	734.817	8.72414888505992
290	739.563	-12.5611607790466
290	744.31	13.9693024413133
290	749.058	-35.3133994179253
290	753.808	10.468443925614
290	758.558	56.6338172906266
290	763.31	29.2188503237435
290	768.062	54.1957917563237
290	772.815	34.2819976065529
290	777.57	17.5098540186325
290	782.325	4.28938910308341
290	787.081	-16.775224585003
290	791.838	-10.1868189334
290	796.596	14.8572312085428
290	801.355	-42.9207447333599
290	806.114	-21.7657816616725
290	810.875	3.85836023202535
290	815.635	1.91597647512228
290	820.397	37.7965304774524
290	825.159	19.2113510691201
285	248.336	191.05609815905
285	252.814	148.341463227914
285	257.296	261.47011913841
285	261.781	217.698349370121
285	266.271	225.954511749132
285	270.764	278.128853128471
285	275.26	331.433363424379
285	279.76	1765.37038933762
285	284.264	5376.0818470154
285	288.772	57.6482161714157
285	293.283	3237.47972317694
285	297.797	1250.60122925211
285	302.315	1453.55210655308
285	306.837	1600.34350860433
285	311.362	1843.23327192556
285	315.89	2474.67119011361
285	320.422	2377.3706123591
285	324.958	1408.09149872042
285	329.496	1121.83209946388
285	334.038	924.805238620719
285	338.584	794.043202163674
285	343.133	697.707109907839
285	347.685	618.603352840974
285	352.24	508.193977656788
285	356.799	498.6447699285
285	361.361	504.291280762047
285	365.926	431.709460330688
285	370.495	469.051491345929
285	375.067	527.003263162515
285	379.641	484.385145151478
285	384.219	457.606150840721
285	388.801	447.939914633696
285	393.385	461.96627667879
285	397.972	424.564704006246
285	402.562	446.059812128679
285	407.156	450.978351154784
285	411.752	421.734125795451
285	416.352	443.669582849935
285	420.954	438.222469031083
285	425.56	453.945106961603
285	430.168	438.607046481674
285	434.779	410.631830513353
285	439.393	409.538441538076
285	444.01	402.714522279366
285	448.63	346.11655697839
285	453.253	378.463443277312
285	457.878	315.575350053638
285	462.506	353.873531171809
285	467.137	309.445794018097
285	471.771	305.039014655298
285	476.407	337.964538710533
285	481.047	260.989840088994
285	485.688	277.77916352872
285	490.333	241.348423309113
285	494.979	197.357523773315
285	499.629	222.799093940795
285	504.281	254.595739558183
285	508.936	186.445658832942
285	513.593	181.825611013838
285	518.252	202.459497885238
285	522.914	154.452318681567
285	527.579	170.890528979384
285	532.245	118.685691146031
285	536.915	177.976343845414
285	541.586	155.103008800138
285	546.26	114.715444864693
285	550.936	144.421629197233
285	555.615	107.484499083113
285	560.296	177.026471024036
285	564.979	446.19275416797
285	569.664	1045.8889074692
285	574.351	1241.29893847351
285	579.04	863.173249915545
285	583.732	301.614843678558
285	588.426	97.7875658406422
285	593.121	131.984129836312
285	597.819	103.725157443152
285	602.519	99.5498951951422
285	607.221	119.411581235328
285	611.924	158.266564166486
285	616.63	125.317393985552
285	621.338	111.4259833883
285	626.047	149.119827889835
285	630.758	101.696913223178
285	635.471	177.406336239996
285	640.186	117.977330129401
285	644.903	58.7978115991318
285	649.621	61.9263112648092
285	654.341	81.9384229032821
285	659.063	82.5781810538214
285	663.787	59.2261891014805
285	668.512	40.0268861729395
285	673.238	8.34988603979541
285	677.967	56.0060909081057
285	682.696	44.8872568120558
285	687.428	11.1763112300787
285	692.16	48.7426445908778
285	696.895	23.2140859861339
285	701.63	-3.98140111604292
285	706.367	1.38620007829348
285	711.106	-7.49594491260171
285	715.845	31.111395759745
285	720.586	-6.89289969267119
285	725.329	13.3584703863156
285	730.072	53.6457184280972
285	734.817	-25.6006385935901
285	739.563	-6.46197326237494
285	744.31	25.436615057617
285	749.058	-31.5887407166007
285	753.808	6.75594242743149
285	758.558	67.0474468698561
285	763.31	45.8529442958445
285	768.062	-24.3124146728571
285	772.815	33.7560125979605
285	777.57	-20.7708693390667
285	782.325	-7.28213360009565
285	787.081	-11.6801840239412
285	791.838	-54.136475270033
285	796.596	-39.0180178100337
285	801.355	-12.4581882058635
285	806.114	-10.2245516795115
285	810.875	17.581379957663
285	815.635	-20.4904278831886
285	820.397	17.607110321766
285	825.159	51.3247027703666
280	248.336	216.129986174441
280	252.814	230.350398249391
280	257.296	263.363013697435
280	261.781	309.279586983206
280	266.271	245.799375997571
280	270.764	369.781647453884
280	275.26	2438.5451240397
280	279.76	8318.56970576909
280	284.264	490.921256177317
280	288.772	3424.94268303204
280	293.283	1712.47238930256
280	297.797	2147.45806292635
280	302.315	2412.05430502311
280	306.837	3046.17421115189
280	311.362	3803.34917763393
280	315.89	3187.26751153032
280	320.422	2151.82743724213
280	324.958	1670.32522561104
280	329.496	1528.66034268401
280	334.038	1190.00846294896
280	338.584	992.096664417107
280	343.133	880.680180559465
280	347.685	775.85835014837
280	352.24	620.105145904201
280	356.799	552.904320526328
280	361.361	513.11470945495
280	365.926	499.403255636705
280	370.495	501.445173712606
280	375.067	497.887164492268
280	379.641	434.69265758796
280	384.219	469.140549211573
280	388.801	456.762229674874
280	393.385	466.553775157283
280	397.972	428.293543399966
280	402.562	388.674095559499
280	407.156	475.750801032553
280	411.752	440.397379297071
280	416.352	475.058816281904
280	420.954	404.970855251172
280	425.56	444.621470035223
280	430.168	471.531257002528
280	434.779	434.473069255362
280	439.393	427.697974370055
280	444.01	498.513225555832
280	448.63	403.144186194288
280	453.253	389.749016953626
280	457.878	337.345146989106
280	462.506	385.256972992264
280	467.137	339.907410309245
280	471.771	328.341874695575
280	476.407	395.972977842311
280	481.047	274.291996540319
280	485.688	283.143261367253
280	490.333	300.184282562954
280	494.979	249.501304559005
280	499.629	241.752520328246
280	504.281	263.319906258594
280	508.936	266.094801128388
280	513.593	228.177409125691
280	518.252	181.559697893728
280	522.914	120.763346896459
280	527.579	240.839657944634
280	532.245	162.111574291651
280	536.915	184.54540261661
280	541.586	177.179617743341
280	546.26	128.31986869065
280	550.936	209.460636828197
280	555.615	610.004290183899
280	560.296	1224.99576803618
280	564.979	1570.05191140648
280	569.664	990.780017136508
280	574.351	378.513112602503
280	579.04	177.567919150664
280	583.732	157.895013080048
280	588.426	491.057985852126
280	593.121	184.223261715188
280	597.819	125.928152292547
280	602.519	142.328472962639
280	607.221	162.501438162653
280	611.924	245.522371932773
280	616.63	204.105885502498
280	621.338	215.949545345699
280	626.047	211.952312022472
280	630.758	145.09770483513
280	635.471	125.996167267333
280	640.186	119.212464754681
280	644.903	45.3268088458641
280	649.621	89.0522765599581
280	654.341	63.2002680731095
280	659.063	79.5979179583061
280	663.787	81.4430627825485
280	668.512	4.52483584708401
280	673.238	41.6906656353735
280	677.967	45.7410681101097
280	682.696	75.7827291697682
280	687.428	7.71154513818353
280	692.16	39.8981515835246
280	696.895	3.08859127173238
280	701.63	63.0647564650536
280	706.367	60.6985375004487
280	711.106	1.63493643342428
280	715.845	6.42339103729064
280	720.586	-19.3224515006239
280	725.329	58.8575732452324
280	730.072	67.3895072226955
280	734.817	53.8372259674598
280	739.563	16.7209248886095
280	744.31	56.6643261386596
280	749.058	-41.9578837838884
280	753.808	75.856637075272
280	758.558	23.0763851910184
280	763.31	0.0131298557193045
280	768.062	28.3336892885277
280	772.815	16.4497904752925
280	777.57	35.4615987763303
280	782.325	34.1070712537479
280	787.081	-27.2500786929159
280	791.838	29.1325694946027
280	796.596	20.7585662551014
280	801.355	32.4148335929701
280	806.114	13.6644217198252
280	810.875	0.834598505901379
280	815.635	1.7145859748041
280	820.397	14.5279041112729
280	825.159	34.1583034533205
275	248.336	271.55643142385
275	252.814	236.373268985454
275	257.296	302.538374568485
275	261.781	341.323893219828
275	266.271	352.845340342971
275	270.764	3437.88449973056
275	275.26	11470.3984027342
275	279.76	12391.76943633
275	284.264	3484.32511906822
275	288.772	2327.44631364572
275	293.283	2864.65983062153
275	297.797	3381.57445048845
275	302.315	4299.7107753398
275	306.837	4903.02874803179
275	311.362	3815.72331328975
275	315.89	2888.75495248545
275	320.422	2351.93576368328
275	324.958	1903.63108941133
275	329.496	1717.07896822759
275	334.038	1282.14814699906
275	338.584	1051.62295929529
275	343.133	792.563876560242
275	347.685	759.639949200726
275	352.24	616.426564339412
275	356.799	576.87797045311
275	361.361	536.411708740404
275	365.926	437.235094250911
275	370.495	426.25134936141
275	375.067	512.691674421682
275	379.641	466.59095216292
275	384.219	495.069685241488
275	388.801	412.746731623664
275	393.385	350.456401799915
275	397.972	413.656798350364
275	402.562	395.988783294332
275	407.156	396.063096397181
275	411.752	436.624090321014
275	416.352	417.370208450289
275	420.954	408.098519978805
275	425.56	456.800020563883
275	430.168	461.44571626047
275	434.779	419.770388184466
275	439.393	436.350127091756
275	444.01	426.070108744246
275	448.63	430.219877152541
275	453.253	423.774829402672
275	457.878	355.070085980754
275	462.506	437.38214190814
275	467.137	352.659385994452
275	471.771	330.011135617022
275	476.407	425.83530759448
275	481.047	346.776867680806
275	485.688	370.770576459667
275	490.333	329.418957044539
275	494.979	272.541981558046
275	499.629	310.036005548277
275	504.281	325.203619420591
275	508.936	329.152804691913
275	513.593	272.751856454808
275	518.252	220.601682885369
275	522.914	215.236326534283
275	527.579	259.466286579689
275	532.245	169.691631189165
275	536.915	190.001984237534
275	541.586	270.892849627888
275	546.26	865.285199326459
275	550.936	1648.78853490421
275	555.615	1802.54199995214
275	560.296	1087.65768084031
275	564.979	392.00698425598
275	569.664	172.835398284408
275	574.351	246.506547198182
275	579.04	268.107825632492
275	583.732	287.797671864169
275	588.426	183.896976941813
275	593.121	229.442471969022
275	597.819	207.313032228431
275	602.519	205.33766393157
275	607.221	281.770335349735
275	611.924	365.029203237841
275	616.63	289.885772611338
275	621.338	193.954095456036
275	626.047	201.218234369659
275	630.758	105.808435292492
275	635.471	165.519776910593
275	640.186	114.157014180255
275	644.903	118.732436921309
275	649.621	73.2820277007686
275	654.341	74.4485870284727
275	659.063	62.1086014730527
275	663.787	125.051157103954
275	668.512	58.2090986191696
275	673.238	11.6057514503341
275	677.967	51.8264961858812
275	682.696	43.3995321673559
275	687.428	35.457043540732
275	692.16	3.66633461044744
275	696.895	12.9016184980546
275	701.63	-6.44033302712113
275	706.367	45.1114894212943
275	711.106	-40.7408297489488
275	715.845	-14.3935933691172
275	720.586	2.94590815193732
275	725.329	81.8313532407475
275	730.072	59.7774926841493
275	734.817	-20.6686898867723
275	739.563	-12.9802188386579
275	744.31	85.77458450858
275	749.058	27.4920962886856
275	753.808	13.5336492087819
275	758.558	33.8814161349475
275	763.31	-15.0964546610005
275	768.062	37.0247743355706
275	772.815	-1.03876167346277
275	777.57	46.6579297697032
275	782.325	32.7242397060447
275	787.081	-61.4089226554642
275	791.838	-79.7883436052811
275	796.596	12.9759405048696
275	801.355	-1.02567549865522
275	806.114	8.13626227348637
275	810.875	27.4558084209083
275	815.635	-27.4127579186455
275	820.397	66.2031792517464
275	825.159	84.5179228713072
270	248.336	260.009012070248
270	252.814	224.440174582548
270	257.296	382.984907239556
270	261.781	467.982204425786
270	266.271	4416.00345049244
270	270.764	15847.5079224616
270	275.26	18938.7850596929
270	279.76	3033.13348980236
270	284.264	2155.01299918415
270	288.772	2836.39958867541
270	293.283	3643.41944654955
270	297.797	5047.46561746086
270	302.315	5225.38755050224
270	306.837	3923.27675482786
270	311.362	3221.94188131453
270	315.89	2725.77019564161
270	320.422	2288.69946583411
270	324.958	1772.93286306033
270	329.496	1550.67265678882
270	334.038	1106.23818463786
270	338.584	956.582151778007
270	343.133	735.767184336954
270	347.685	642.269701166517
270	352.24	527.396123400958
270	356.799	551.817495459875
270	361.361	408.365394347787
270	365.926	422.04933338054
270	370.495	427.384082820858
270	375.067	589.303982207324
270	379.641	526.723109650038
270	384.219	410.63371225764
270	388.801	403.860736360695
270	393.385	462.514168612595
270	397.972	355.873824170813
270	402.562	456.138004405166
270	407.156	444.184221978017
270	411.752	337.676004433485
270	416.352	479.228844813718
270	420.954	412.597192049911
270	425.56	477.670118891008
270	430.168	517.893821687013
270	434.779	477.720468845708
270	439.393	437.713179970996
270	444.01	483.745822115965
270	448.63	482.891899921426
270	453.253	511.762401661286
270	457.878	414.980442543748
270	462.506	428.924087400382
270	467.137	388.263256143198
270	471.771	342.831386525461
270	476.407	421.676819641974
270	481.047	317.811402130596
270	485.688	341.190801929992
270	490.333	351.742570025014
270	494.979	300.099627244567
270	499.629	316.297739390944
270	504.281	331.772270369846
270	508.936	321.729652603679
270	513.593	274.077656688144
270	518.252	353.052754335417
270	522.914	283.474509866827
270	527.579	271.941158329855
270	532.245	389.710846948139
270	536.915	1126.14401650738
270	541.586	2005.3949686911
270	546.26	2095.68736994538
270	550.936	1144.38842514974
270	555.615	478.068721347711
270	560.296	187.024307233317
270	564.979	223.280724351322
270	569.664	224.910262881623
270	574.351	288.325882188187
270	579.04	303.324527379778
270	583.732	281.238414234605
270	588.426	221.897120865793
270	593.121	380.96813725888
270	597.819	354.474044331045
270	602.519	348.938804787883
270	607.221	326.941527234757
270	611.924	330.712667478413
270	616.63	304.183451229938
270	621.338	223.968154265456
270	626.047	173.455489570989
270	630.758	135.633411040757
270	635.471	146.372381615511
270	640.186	114.390789336697
270	644.903	47.5099290953744
270	649.621	102.307118756624
270	654.341	134.469507549825
270	659.063	86.2813320386065
270	663.787	55.2311796509772
270	668.512	50.4281439302515
270	673.238	30.6513967301977
270	677.967	-22.2542062358899
270	682.696	47.3865202780787
270	687.428	-5.32955353562272
270	692.16	112.144093946887
270	696.895	-19.6856478296003
270	701.63	2.24389367167264
270	706.367	58.2208567301669
270	711.106	-36.1277552618733
270	715.845	-4.56108304523769
270	720.586	19.485422408661
270	725.329	58.0164277534556
270	730.072	36.1747305510081
270	734.817	-61.1193591810932
270	739.563	-107.015754682834
270	744.31	84.1001316757457
270	749.058	-36.4563262943418
270	753.808	22.2966246713902
270	758.558	66.8092738835747
270	763.31	41.1001172312206
270	768.062	77.8042281952154
270	772.815	68.7323127753379
270	777.57	47.6801318473916
270	782.325	-28.1800438665618
270	787.081	-86.9190471745396
270	791.838	-106.038171680619
270	796.596	-2.82048833841307
270	801.355	-10.8985551447606
270	806.114	60.6481485516955
270	810.875	-10.8508251591375
270	815.635	59.4371979800554
270	820.397	72.780874261102
270	825.159	52.1547245552663
265	248.336	250.692131821074
265	252.814	256.981753669786
265	257.296	484.131631516547
265	261.781	6337.08647840207
265	266.271	23469.986208577
265	270.764	19327.12413267
265	275.26	1923.82630621053
265	279.76	1563.43145813405
265	284.264	2240.52217724447
265	288.772	3470.52347266376
265	293.283	4836.51234081471
265	297.797	4678.03582734449
265	302.315	3476.7628020251
265	306.837	3057.5112101742
265	311.362	2647.33830953884
265	315.89	2371.43806221772
265	320.422	1942.96151106773
265	324.958	1437.49236297312
265	329.496	1318.77797659211
265	334.038	867.311860802766
265	338.584	789.488626446863
265	343.133	564.482265878072
265	347.685	551.994561610317
265	352.24	375.746982454846
265	356.799	532.506056833927
265	361.361	258.586980268574
265	365.926	342.422966120303
265	370.495	362.115879257916
265	375.067	473.00486758183
265	379.641	497.352323483964
265	384.219	460.669075113625
265	388.801	372.100467564269
265	393.385	420.830992453296
265	397.972	261.418392901468
265	402.562	415.062296820911
265	407.156	400.593725525177
265	411.752	469.64084262836
265	416.352	548.423370190354
265	420.954	405.42657830702
265	425.56	575.898397924362
265	430.168	461.501814595147
265	434.779	474.76270197323
265	439.393	450.717725378376
265	444.01	532.911764994461
265	448.63	525.228384491456
265	453.253	547.76386448997
265	457.878	439.714914002191
265	462.506	502.681920341663
265	467.137	419.246293326342
265	471.771	395.658984447653
265	476.407	558.19782278768
265	481.047	458.670129249419
265	485.688	450.38696944786
265	490.333	425.691227765346
265	494.979	294.9124156033
265	499.629	376.171251699963
265	504.281	473.411005350724
265	508.936	354.562163626932
265	513.593	328.552296857652
265	518.252	319.98456554328
265	522.914	561.017873786518
265	527.579	1592.63264177977
265	532.245	2540.43085478265
265	536.915	2516.83799567503
265	541.586	1372.11090688869
265	546.26	352.005766268773
265	550.936	235.187869807469
265	555.615	158.776763332089
265	560.296	187.096214023684
265	564.979	207.526859013088
265	569.664	240.301907178518
265	574.351	289.890511783407
265	579.04	316.307419723881
265	583.732	349.685556604383
265	588.426	314.037401167092
265	593.121	466.458750856089
265	597.819	270.046116976472
265	602.519	208.273746158919
265	607.221	213.447954167087
265	611.924	257.811863344192
265	616.63	226.892412724985
265	621.338	168.409671995069
265	626.047	160.883765568683
265	630.758	109.174286007596
265	635.471	140.439292236478
265	640.186	109.001031587049
265	644.903	-18.8893365177747
265	649.621	38.5059150749562
265	654.341	73.2942419463682
265	659.063	104.621376479045
265	663.787	72.4279032287725
265	668.512	45.3476914094708
265	673.238	-20.1507295349624
265	677.967	30.6551629209822
265	682.696	74.8292746327305
265	687.428	-23.2560623914499
265	692.16	82.2140542448964
265	696.895	-22.3115756828591
265	701.63	52.9897531565178
265	706.367	21.5024844492247
265	711.106	-62.2343328986136
265	715.845	32.8904248651405
265	720.586	-52.1429851187293
265	725.329	70.9216068493195
265	730.072	34.941198425412
265	734.817	57.7459139052812
265	739.563	-72.6574403775395
265	744.31	59.042333912202
265	749.058	36.3176882793564
265	753.808	105.321203340282
265	758.558	3.01048591276822
265	763.31	29.29462809012
265	768.062	-45.0602471888895
265	772.815	-27.9521020420571
265	777.57	9.59996959395305
265	782.325	56.3704734327888
265	787.081	-29.8322366500079
265	791.838	-82.4997747368957
265	796.596	65.7496181546131
265	801.355	61.1581513937272
265	806.114	72.7294167467251
265	810.875	-11.5382882007972
265	815.635	-88.5205934383711
265	820.397	84.2585446274665
265	825.159	17.478730286238
260	248.336	283.3869075189
260	252.814	459.910244774981
260	257.296	8679.17207281018
260	261.781	34034.2904825134
260	266.271	19601.3795658755
260	270.764	1536.0650250599
260	275.26	722.376780791238
260	279.76	1521.8049298434
260	284.264	3053.02070907573
