Long Name	Sample - Blank	S1c/R1c
300	744.31	-3.19579590041826
300	749.058	4.84822056892475
300	753.808	-7.68005923370803
300	758.558	75.4127283764676
300	763.31	23.930877488479
300	768.062	-13.2255207303086
300	772.815	-4.59604272500395
300	777.57	15.8392790673917
300	782.325	27.9884478431559
300	787.081	7.34259284466929
300	791.838	-15.8809537684957
300	796.596	27.3873152905949
300	801.355	-0.532777066329647
300	806.114	16.6564300708615
300	810.875	-10.2078621619393
300	815.635	0.539006608855651
300	820.397	46.7351330209124
300	825.159	28.4767280563769
295	248.336	45.9077038371035
295	252.814	31.4264384504182
295	257.296	137.828576521122
295	261.781	191.61551852345
295	266.271	323.473344067898
295	270.764	324.376201749046
295	275.26	309.86839855478
295	279.76	311.412108255459
295	284.264	324.756260535152
295	288.772	892.583030245924
295	293.283	7734.52095634293
295	297.797	12.5990688365928
295	302.315	4178.30417572776
295	306.837	386.769967238646
295	311.362	332.603701888064
295	315.89	403.915980364676
295	320.422	600.25356981339
295	324.958	1175.14696414636
295	329.496	1966.51238548839
295	334.038	1741.16311499586
295	338.584	1213.97078163983
295	343.133	1065.93220778912
295	347.685	966.304052924458
295	352.24	881.875520075968
295	356.799	828.839353284106
295	361.361	720.632252730674
295	365.926	685.928179343649
295	370.495	645.562896976869
295	375.067	599.695745217601
295	379.641	553.505742441448
295	384.219	603.57439057596
295	388.801	542.579373943242
295	393.385	542.964005891556
295	397.972	574.199482481401
295	402.562	493.525137949558
295	407.156	509.908678862064
295	411.752	502.458542138313
295	416.352	466.189576640753
295	420.954	464.632657319201
295	425.56	491.699124232861
295	430.168	447.619723017739
295	434.779	451.416621361817
295	439.393	454.583410062482
295	444.01	413.238869878832
295	448.63	421.472731743649
295	453.253	439.499016599006
295	457.878	364.414338095567
295	462.506	339.3378481372
295	467.137	315.71894615708
295	471.771	314.127915432821
295	476.407	287.583578487187
295	481.047	276.565476521065
295	485.688	285.927141448483
295	490.333	236.530722438219
295	494.979	225.921922569367
295	499.629	246.174942935375
295	504.281	220.211693969079
295	508.936	197.823314895719
295	513.593	183.107551486248
295	518.252	179.028486708004
295	522.914	161.79904048555
295	527.579	121.543496040405
295	532.245	143.724567551826
295	536.915	125.017555220707
295	541.586	126.848714754919
295	546.26	126.852146931913
295	550.936	115.965227811078
295	555.615	101.007239442453
295	560.296	128.145651644547
295	564.979	48.9378895860476
295	569.664	104.798804873317
295	574.351	115.801234007571
295	579.04	101.145300711831
295	583.732	319.212493036007
295	588.426	776.934571224758
295	593.121	1029.59548218642
295	597.819	815.707636352483
295	602.519	317.037106216839
295	607.221	119.793350605738
295	611.924	71.8439748341553
295	616.63	40.6103373701564
295	621.338	48.6588751961716
295	626.047	21.1257455560904
295	630.758	45.9273590589695
295	635.471	70.1198580673847
295	640.186	48.7131193118754
295	644.903	69.6511192785846
295	649.621	97.0741738613873
295	654.341	86.9146358578279
295	659.063	124.057451733686
295	663.787	86.3947389656057
295	668.512	90.5463002923159
295	673.238	52.1184626016674
295	677.967	31.0957546640729
295	682.696	63.882426686887
295	687.428	21.7927820445944
295	692.16	80.3185707135781
295	696.895	55.6617257745455
295	701.63	39.1879572092976
295	706.367	36.4458807820603
295	711.106	55.7811383810617
295	715.845	20.2703204280848
295	720.586	40.090325941631
295	725.329	46.693089019636
295	730.072	8.9538527098953
295	734.817	38.8688076793787
295	739.563	-2.84531093085319
295	744.31	-8.06235694471617
295	749.058	0.00468193375175296
295	753.808	6.53049667460814
295	758.558	30.1875173694391
295	763.31	47.4172623721568
295	768.062	10.5688116789752
295	772.815	27.3367952449256
295	777.57	43.7509097447527
295	782.325	20.6018426262782
295	787.081	-11.8890310376583
295	791.838	-33.0096144559412
295	796.596	37.0018837145709
295	801.355	47.6180715240542
295	806.114	11.6086705810279
295	810.875	20.3200797925108
295	815.635	-6.95945499706833
295	820.397	70.8398516974684
295	825.159	40.063417444363
290	248.336	108.285208149653
290	252.814	126.613078936669
290	257.296	246.004204269289
290	261.781	259.642479788377
290	266.271	330.696870534361
290	270.764	347.359615434496
290	275.26	348.461484854595
290	279.76	376.842812647509
290	284.264	1538.9993139926
290	288.772	4871.50084576068
290	293.283	-5.4646278847722
290	297.797	3652.23759516204
290	302.315	630.645539229803
290	306.837	660.018222136659
290	311.362	718.892403747679
290	315.89	923.84779159718
290	320.422	1818.24054781896
290	324.958	2692.62877707299
290	329.496	2026.07626804179
290	334.038	1762.86190846549
290	338.584	1720.2081757565
290	343.133	1549.78531586324
290	347.685	1424.0186394479
290	352.24	1258.04675360996
290	356.799	1186.1594579862
290	361.361	1028.73268019769
290	365.926	850.327409315945
290	370.495	805.685715536256
290	375.067	775.200021600284
290	379.641	692.743239034028
290	384.219	687.468938621416
290	388.801	611.513535096964
290	393.385	616.646917045961
290	397.972	614.97854838631
290	402.562	530.45316884878
290	407.156	516.887540128376
290	411.752	524.785457604201
290	416.352	501.392060456414
290	420.954	467.76472613984
290	425.56	496.479134447497
290	430.168	444.292395677807
290	434.779	409.374832177471
290	439.393	501.619495295096
290	444.01	434.318406571662
290	448.63	419.705998170524
290	453.253	416.297873225862
290	457.878	400.720692410381
290	462.506	366.642958097918
290	467.137	298.090985400026
290	471.771	350.228324296988
290	476.407	313.749503915257
290	481.047	278.004925088279
290	485.688	300.794838480625
290	490.333	293.172814757086
290	494.979	263.594040930888
290	499.629	272.096816859141
290	504.281	235.437299666147
290	508.936	185.523971493641
290	513.593	231.106932638089
290	518.252	185.72018686279
290	522.914	173.75115500451
290	527.579	133.239376828597
290	532.245	183.860287132335
290	536.915	129.607681879969
290	541.586	130.191559369014
290	546.26	163.67565375883
290	550.936	111.737037090742
290	555.615	122.277690169907
290	560.296	104.224820530589
290	564.979	95.1096162343361
290	569.664	147.39161708252
290	574.351	389.262931554168
290	579.04	898.475005252651
290	583.732	1346.22807999722
290	588.426	851.042061411669
290	593.121	306.860110080578
290	597.819	91.0870875761048
290	602.519	64.2631066986061
290	607.221	80.9339606952404
290	611.924	67.9276415476354
290	616.63	90.088657065598
290	621.338	82.7691965145282
290	626.047	73.4363950562246
290	630.758	67.5691047397547
290	635.471	115.027777777863
290	640.186	122.99011808409
290	644.903	134.846797489521
290	649.621	160.610727757934
290	654.341	116.811254758723
290	659.063	92.825917356393
290	663.787	55.6057207639593
290	668.512	109.295539390349
290	673.238	69.2091625780083
290	677.967	69.1540290611361
290	682.696	51.7326584470083
290	687.428	61.8265021465221
290	692.16	84.6099046344005
290	696.895	62.5848144234828
290	701.63	59.605514327848
290	706.367	53.2228252207004
290	711.106	21.5134664954994
290	715.845	4.83589897841482
290	720.586	12.7262732787571
290	725.329	46.6228782466332
290	730.072	-19.7544227961152
290	734.817	70.8680014131823
290	739.563	-23.2679896580192
290	744.31	12.0758589427218
290	749.058	-6.42199510611934
290	753.808	20.9415175246239
290	758.558	27.3192154453723
290	763.31	35.3444480557551
290	768.062	-3.43125084809418
290	772.815	13.7119766850457
290	777.57	7.69410452529478
290	782.325	66.7733914895108
290	787.081	-25.5302823000986
290	791.838	-3.64437717270661
290	796.596	14.1029080190143
290	801.355	26.9134653158674
290	806.114	9.61249684175588
290	810.875	6.40879590811245
290	815.635	6.40762998305832
290	820.397	51.9050598490649
290	825.159	17.9408823748236
285	248.336	140.97942664011
285	252.814	161.958586098872
285	257.296	289.622165328436
285	261.781	239.285277181517
285	266.271	393.034025171885
285	270.764	393.249254223603
285	275.26	396.552607566412
285	279.76	2261.90604715456
285	284.264	4452.72646477729
285	288.772	5.51223150035366
285	293.283	3283.12012532938
285	297.797	1062.23459854235
285	302.315	1143.42040926281
285	306.837	1414.40857017122
285	311.362	1674.507799717
285	315.89	2562.34662415807
285	320.422	3080.36360681378
285	324.958	2731.77612026491
285	329.496	2377.28206556303
285	334.038	2402.77572262458
285	338.584	2542.63194200691
285	343.133	2201.10775395492
285	347.685	1981.62881515779
285	352.24	1720.45630920142
285	356.799	1470.63608044308
285	361.361	1287.55589768936
285	365.926	1125.09127403707
285	370.495	983.462840082993
285	375.067	885.010009957765
285	379.641	770.427055831921
285	384.219	727.755252235151
285	388.801	660.981160727856
285	393.385	663.143962018035
285	397.972	641.280411702762
285	402.562	552.007125444616
285	407.156	528.318527280652
285	411.752	579.541540761142
285	416.352	509.615394289244
285	420.954	498.142592678939
285	425.56	521.367820662393
285	430.168	463.138379802963
285	434.779	502.359761103001
285	439.393	480.084402995443
285	444.01	450.451845953623
285	448.63	472.406136992303
285	453.253	463.777682606342
285	457.878	410.640850337296
285	462.506	385.182833889328
285	467.137	337.796881548241
285	471.771	380.461456251007
285	476.407	378.757261763194
285	481.047	338.298486219045
285	485.688	357.75836692298
285	490.333	317.385399981103
285	494.979	288.155912469515
285	499.629	286.746545571005
285	504.281	257.02116325778
285	508.936	220.775567655541
285	513.593	261.267733686791
285	518.252	215.401772824998
285	522.914	197.213738387831
285	527.579	158.363546251279
285	532.245	218.734025455942
285	536.915	188.428845061862
285	541.586	174.836205813809
285	546.26	213.296628583672
285	550.936	138.668637517884
285	555.615	170.323774202753
285	560.296	208.97429688518
285	564.979	559.856374968422
285	569.664	1195.65803835104
285	574.351	1365.29781743292
285	579.04	923.204365416176
285	583.732	339.358897908035
285	588.426	117.737163331431
285	593.121	89.9442865143192
285	597.819	117.351832908959
285	602.519	85.1321472130354
285	607.221	89.2235264912671
285	611.924	114.862434346768
285	616.63	96.792657038474
285	621.338	110.769036458678
285	626.047	78.8806792620221
285	630.758	116.676150936199
285	635.471	176.585097515716
285	640.186	156.191410085719
285	644.903	146.540251509741
285	649.621	104.289675324711
285	654.341	124.972964798806
285	659.063	170.695437495451
285	663.787	74.9363624483801
285	668.512	100.240263958812
285	673.238	83.6151149811387
285	677.967	93.8810832661816
285	682.696	83.8745341924885
285	687.428	71.3596562917241
285	692.16	119.122313411482
285	696.895	80.8428381830468
285	701.63	50.1199376961828
285	706.367	41.9402259985233
285	711.106	32.1256281573095
285	715.845	29.7317240457915
285	720.586	-4.13994832070548
285	725.329	48.404198111987
285	730.072	-19.0471420213971
285	734.817	34.1175497966602
285	739.563	4.3152814436996
285	744.31	8.00331234228857
285	749.058	-8.05825557299038
285	753.808	30.6871342743628
285	758.558	46.4654887144899
285	763.31	57.5025103004662
285	768.062	18.0508323835892
285	772.815	56.4335855786534
285	777.57	48.7978994906285
285	782.325	53.6049269087713
285	787.081	-9.99641671431337
285	791.838	3.34461109069193
285	796.596	-20.3522189550688
285	801.355	21.2595462979566
285	806.114	21.2461477330296
285	810.875	-13.9276100905302
285	815.635	40.3068479287704
285	820.397	20.5237161854058
285	825.159	-6.5792498357738
280	248.336	242.971239710983
280	252.814	267.474423279207
280	257.296	250.497045967538
280	261.781	262.385818416778
280	266.271	350.33627863505
280	270.764	479.906239611175
280	275.26	2935.88658755537
280	279.76	6791.98801213286
280	284.264	37.2291733918028
280	288.772	3234.40241393789
280	293.283	1250.81587106966
280	297.797	1463.12910403894
280	302.315	1788.0682338333
280	306.837	2450.49345804067
280	311.362	3498.9548306986
280	315.89	3015.87571105287
280	320.422	2749.26566249402
280	324.958	3074.96822241201
280	329.496	2970.05390130237
280	334.038	2989.96666854237
280	338.584	3055.71464456062
280	343.133	2551.20363471778
280	347.685	2223.59120066368
280	352.24	1968.01187338662
280	356.799	1667.06426710275
280	361.361	1401.41441421497
280	365.926	1153.32584332661
280	370.495	1076.10923315515
280	375.067	945.043722767349
280	379.641	810.543052717715
280	384.219	722.928700974049
280	388.801	716.690581480952
280	393.385	631.420388519628
280	397.972	622.482804748322
280	402.562	611.490105287629
280	407.156	503.892296996503
280	411.752	579.493844524492
280	416.352	545.373111310625
280	420.954	477.237478557174
280	425.56	515.549350231285
280	430.168	467.151571340444
280	434.779	471.233813334767
280	439.393	499.868017658175
280	444.01	464.086926714792
280	448.63	495.191842287735
280	453.253	523.112547264528
280	457.878	451.53647212097
280	462.506	381.191888151348
280	467.137	399.856058415754
280	471.771	453.687040808833
280	476.407	384.910203956462
280	481.047	384.931541165835
280	485.688	415.299708042888
280	490.333	353.400778244864
280	494.979	305.113997927041
280	499.629	387.101643784282
280	504.281	313.437649881249
280	508.936	278.229213547044
280	513.593	281.295112816001
280	518.252	236.158410538139
280	522.914	244.061551884418
280	527.579	207.509352348072
280	532.245	238.370957379395
280	536.915	197.086403406355
280	541.586	205.241429220729
280	546.26	199.411668536617
280	550.936	287.23723298784
280	555.615	716.76713864413
280	560.296	1393.12327106029
280	564.979	1757.99112657489
280	569.664	1061.84069244018
280	574.351	416.581845366692
280	579.04	147.232901486754
280	583.732	160.759657480426
280	588.426	171.697097091615
280	593.121	97.6901518559132
280	597.819	161.469290433228
280	602.519	120.278335281055
280	607.221	159.662703448545
280	611.924	182.134015481495
280	616.63	155.626275197849
280	621.338	172.844753024726
280	626.047	173.847056673244
280	630.758	217.32432355488
280	635.471	203.244344770139
280	640.186	94.2418478750338
280	644.903	148.20673881977
280	649.621	167.256629305187
280	654.341	180.604370398336
280	659.063	150.323160589067
280	663.787	77.6907057754872
280	668.512	138.115231157681
280	673.238	96.5945783756207
280	677.967	93.554745391139
280	682.696	94.5987465572928
280	687.428	51.0525768813374
280	692.16	115.703816783732
280	696.895	93.3456130349941
280	701.63	58.3507408141046
280	706.367	71.6410391610556
280	711.106	21.4742819800551
280	715.845	45.0745426369967
280	720.586	79.0702112348057
280	725.329	17.1523145337669
280	730.072	-27.9415764688612
280	734.817	33.9301016838501
280	739.563	-33.494725543033
280	744.31	20.3027189404006
280	749.058	-6.84479236582352
280	753.808	41.8140832173055
280	758.558	80.7371608808769
280	763.31	28.0556200398714
280	768.062	19.1794667331136
280	772.815	61.1596498105389
280	777.57	6.50923361275171
280	782.325	59.5825518614919
280	787.081	-9.71208309768263
280	791.838	2.90647202757207
280	796.596	21.7350509547733
280	801.355	-12.8158730237015
280	806.114	-15.3593483541457
280	810.875	11.0928000912845
280	815.635	25.5895977145268
280	820.397	-5.96798354845398
280	825.159	18.7565841214709
275	248.336	308.966162358044
275	252.814	230.009539430503
275	257.296	291.424547252246
275	261.781	421.643089355677
275	266.271	563.064459987211
275	270.764	4204.73108947131
275	275.26	9995.62224850919
275	279.76	10651.3483936374
275	284.264	3288.07858039018
275	288.772	1300.6414371805
275	293.283	1675.62961277792
275	297.797	2172.64975554946
275	302.315	3144.26125802596
275	306.837	3949.0385160071
275	311.362	2996.72954101631
275	315.89	2405.26023211594
275	320.422	2882.12300881727
275	324.958	3455.02350456747
275	329.496	3213.59511194276
275	334.038	3201.51210984163
275	338.584	3258.27793775953
275	343.133	2754.15929272312
275	347.685	2307.311941748
275	352.24	2090.28566960666
275	356.799	1789.61546723541
275	361.361	1473.7627813442
275	365.926	1263.29809931999
275	370.495	1148.00696908861
275	375.067	984.948409739756
275	379.641	732.023561467848
275	384.219	766.48337234167
275	388.801	709.015773027823
275	393.385	596.064359893826
275	397.972	620.88714113767
275	402.562	547.842142322771
275	407.156	537.305067080983
275	411.752	627.589807877275
275	416.352	553.190074923168
275	420.954	493.39523096426
275	425.56	535.718125590452
275	430.168	509.944990937076
275	434.779	534.363912508505
275	439.393	525.400208096037
275	444.01	495.780219386881
275	448.63	577.39255679409
275	453.253	551.50703281566
275	457.878	489.661041543136
275	462.506	496.51150976696
275	467.137	451.366733953535
275	471.771	459.351744819044
275	476.407	451.618136068696
275	481.047	375.327195287736
275	485.688	443.944070595579
275	490.333	375.078673656534
275	494.979	373.543093329918
275	499.629	401.363543485515
275	504.281	371.40925191358
275	508.936	298.553154118465
275	513.593	300.306633251827
275	518.252	279.350160205964
275	522.914	239.02969959248
275	527.579	319.83825626106
275	532.245	255.052171467071
275	536.915	265.554015269722
275	541.586	401.064298205352
275	546.26	1002.17554650973
275	550.936	1950.728569812
275	555.615	2206.17077151632
275	560.296	1234.64467915326
275	564.979	369.844779345598
275	569.664	208.261569234944
275	574.351	164.352478245066
275	579.04	153.184060514214
275	583.732	166.894147434232
275	588.426	221.928844534821
275	593.121	198.082386151599
275	597.819	212.961505520199
275	602.519	164.007448527477
275	607.221	229.665691719249
275	611.924	220.922204868821
275	616.63	212.353289698447
275	621.338	207.682299315936
275	626.047	157.477579351797
275	630.758	98.2654061696478
275	635.471	203.779308745571
275	640.186	172.182223345316
275	644.903	204.004469594489
275	649.621	191.753541403062
275	654.341	193.87957803179
275	659.063	178.284949581019
275	663.787	82.9767413216053
275	668.512	117.064623414354
275	673.238	136.367709461591
275	677.967	127.553706337995
275	682.696	98.3093143052777
275	687.428	77.1965567583827
275	692.16	166.201607688015
275	696.895	79.9872569506277
275	701.63	68.6041851497398
275	706.367	53.4804843662908
275	711.106	78.6955979529632
275	715.845	51.7927250082207
275	720.586	41.3451369381353
275	725.329	73.9742641719552
275	730.072	-49.9516145095835
275	734.817	92.7137855292388
275	739.563	-16.9637380486232
275	744.31	3.0275477872697
275	749.058	31.5788550449495
275	753.808	-27.0024779663602
275	758.558	49.6848274261094
275	763.31	83.0418343846868
275	768.062	-19.5968793517206
275	772.815	-15.2282046243867
275	777.57	53.2737720408031
275	782.325	116.085685450332
275	787.081	-28.9345259361181
275	791.838	-41.6234635312435
275	796.596	56.5243676438587
275	801.355	69.1326049963742
275	806.114	-7.12102978522276
275	810.875	-67.1026930549047
275	815.635	-11.1897933231109
275	820.397	-33.5576659387096
275	825.159	9.13275415282993
270	248.336	273.823450331689
270	252.814	358.439933651988
270	257.296	324.510678668139
270	261.781	463.380466982107
270	266.271	5486.24126068404
270	270.764	14406.628703118
270	275.26	22722.2937475351
270	279.76	2564.22433261144
270	284.264	1272.8343432657
270	288.772	1415.28439660061
270	293.283	2132.01678886219
270	297.797	3744.68534007161
270	302.315	3705.00218834977
270	306.837	2772.22089554362
270	311.362	2261.65721430639
270	315.89	2255.87913921753
270	320.422	2756.09277621847
270	324.958	3241.0547595011
270	329.496	3117.20551085525
270	334.038	3082.43483229006
270	338.584	3190.62151322098
270	343.133	2606.45934440113
270	347.685	2221.20716166479
270	352.24	2013.413690031
270	356.799	1699.88852126683
270	361.361	1404.84437967393
270	365.926	1232.51655654779
270	370.495	1099.87458151599
270	375.067	938.977840199787
270	379.641	813.239619889882
270	384.219	766.505122782079
270	388.801	738.657264036749
270	393.385	652.770676272321
270	397.972	624.40827044397
270	402.562	531.580101839112
270	407.156	502.743881785257
270	411.752	575.519278335102
270	416.352	550.679391397587
270	420.954	465.227948210023
270	425.56	580.458840363683
270	430.168	546.207465784051
270	434.779	563.40635050067
270	439.393	630.533806241297
270	444.01	574.275737151177
270	448.63	587.810632627648
270	453.253	625.226169921211
270	457.878	536.1310859907
270	462.506	493.506536481269
270	467.137	491.498871583108
270	471.771	560.837371212081
270	476.407	524.486160723308
270	481.047	381.465760985797
270	485.688	491.767085281384
270	490.333	419.823254442491
270	494.979	388.439136763579
270	499.629	436.969760282378
270	504.281	371.81538254442
270	508.936	324.724336592894
270	513.593	317.014026172797
270	518.252	293.097716904298
270	522.914	312.783081492577
270	527.579	279.84138986308
270	532.245	529.602532704278
270	536.915	1425.49346524688
270	541.586	2457.59390853081
270	546.26	2541.11329474363
270	550.936	1421.10529979438
270	555.615	431.689844869874
270	560.296	198.735040664082
270	564.979	150.402583279062
270	569.664	242.034341988627
270	574.351	195.81543748202
270	579.04	186.957070408215
270	583.732	215.787652892556
270	588.426	235.74977592688
270	593.121	265.794271373264
270	597.819	339.927879363128
270	602.519	250.347677588148
270	607.221	282.050388036837
270	611.924	196.347075012995
270	616.63	141.123265930241
270	621.338	206.693055676882
270	626.047	71.801566454564
270	630.758	144.159316737142
270	635.471	189.142665309614
270	640.186	131.865254819982
270	644.903	161.037831797359
270	649.621	159.304524054998
270	654.341	157.713220998562
270	659.063	242.138305180327
270	663.787	122.792775497483
270	668.512	128.971143067269
270	673.238	147.690451420067
270	677.967	104.145377819471
270	682.696	82.7392969563886
270	687.428	125.507565598651
270	692.16	159.916684616825
270	696.895	127.045773426311
270	701.63	66.2683044057437
270	706.367	109.538705900428
270	711.106	14.6905803767015
270	715.845	103.972497860065
270	720.586	43.5291519758838
270	725.329	77.6879521899881
270	730.072	-111.989285260149
270	734.817	37.5950524655239
270	739.563	-20.2014489892256
270	744.31	-8.41109077475545
270	749.058	25.4841417837231
270	753.808	25.9801747755062
270	758.558	120.898056656204
270	763.31	100.194485351135
270	768.062	-15.5557807032296
270	772.815	-19.4470441520785
270	777.57	34.3844289923648
270	782.325	150.367702934446
270	787.081	-77.2015452537708
270	791.838	-107.414351086369
270	796.596	-16.8202265904851
270	801.355	56.9338695607462
270	806.114	-43.5925603029154
270	810.875	13.332868088368
270	815.635	-47.2071045589287
270	820.397	72.6734142144534
270	825.159	-8.4620738289066
265	248.336	316.327687421454
265	252.814	318.075944528926
265	257.296	484.985750562454
265	261.781	7746.02441329134
265	266.271	22092.648622582
265	270.764	23777.5462108599
265	275.26	2235.54650721241
265	279.76	914.160877695103
265	284.264	1373.32945329921
265	288.772	2121.45163729365
265	293.283	3705.88040893416
265	297.797	3101.76356215114
265	302.315	2224.16318770182
265	306.837	2060.36983862731
265	311.362	1936.390330604
265	315.89	1908.24536675806
265	320.422	2445.36713355846
265	324.958	2983.26385731948
265	329.496	2767.15577686666
265	334.038	2659.52539851994
265	338.584	2883.16017606321
265	343.133	2364.57603362523
265	347.685	1952.58181443312
265	352.24	1764.96017553443
265	356.799	1615.60502276199
265	361.361	1253.27310819737
265	365.926	1054.64208904917
265	370.495	1031.07958527785
265	375.067	763.194575489512
265	379.641	643.119114786063
265	384.219	663.912787404418
265	388.801	655.594190912467
265	393.385	668.25202946693
265	397.972	645.585180300159
265	402.562	587.514665566777
265	407.156	519.249197515915
265	411.752	631.757076170558
265	416.352	561.616973299098
265	420.954	529.457813102898
265	425.56	695.210115242223
265	430.168	539.604735846354
265	434.779	530.521545335907
265	439.393	617.3864461028
265	444.01	666.003016593347
265	448.63	731.841216424187
265	453.253	738.254025740858
265	457.878	641.072187255984
265	462.506	571.334124058897
265	467.137	497.394605280588
265	471.771	553.658553445717
265	476.407	522.817087079456
265	481.047	592.012782237743
265	485.688	525.346820039206
265	490.333	488.654597650738
265	494.979	432.875508523547
265	499.629	532.423162822445
265	504.281	461.448224164659
265	508.936	342.824983395612
265	513.593	432.503747130241
265	518.252	418.46293493814
265	522.914	703.989367865347
265	527.579	1852.73187143266
265	532.245	3182.90377479055
265	536.915	3054.50007397283
265	541.586	1583.85271863646
265	546.26	474.933202298077
265	550.936	263.174410492374
265	555.615	241.071036446057
265	560.296	229.799587348991
265	564.979	70.4122173972265
265	569.664	181.444293375561
265	574.351	210.357612148875
265	579.04	237.768236085733
265	583.732	310.878515657781
265	588.426	369.375705928858
265	593.121	336.669633415702
265	597.819	284.39376756978
265	602.519	172.846136049373
265	607.221	252.745385939497
265	611.924	135.962191606606
265	616.63	172.395502809141
265	621.338	137.408152639978
265	626.047	64.2097281696157
265	630.758	79.9591214897156
265	635.471	162.31357421562
265	640.186	109.968860851304
265	644.903	210.620646542522
265	649.621	217.197725863439
265	654.341	197.41861633552
265	659.063	191.709111209963
265	663.787	149.55922344699
265	668.512	158.242487246109
265	673.238	108.665532019667
265	677.967	101.826295012696
265	682.696	41.1890509815417
265	687.428	101.081475887924
265	692.16	179.800657213948
265	696.895	183.640339137101
265	701.63	181.22189235644
265	706.367	101.738417474008
265	711.106	37.8856245779201
265	715.845	6.84619471901741
265	720.586	98.7757411079958
265	725.329	34.7139349476403
265	730.072	-104.791614458661
265	734.817	128.051526818539
265	739.563	-19.9280321714415
265	744.31	-18.7006134597446
265	749.058	90.1233890007746
265	753.808	25.185752513635
265	758.558	88.9924956164127
265	763.31	67.6925144325783
265	768.062	-71.434665406401
265	772.815	-7.76014996982245
265	777.57	72.8565871749295
265	782.325	6.43684073912173
265	787.081	-41.2750977379992
265	791.838	-3.28849976503504
265	796.596	-43.6700870618925
265	801.355	105.910928929979
265	806.114	-23.1971140371921
265	810.875	-26.1033724371864
265	815.635	27.5664577070416
265	820.397	73.9867247333625
265	825.159	-31.9012286507904
260	248.336	195.945779787951
260	252.814	513.216746571612
260	257.296	10729.6753047564
260	261.781	38494.7384601575
260	266.271	23904.1737751501
260	270.764	1908.78378171087
260	275.26	824.367891024546
260	279.76	921.115192924475
260	284.264	2417.68486392556
260	288.772	3293.45646290879
260	293.283	2317.12767383205
260	297.797	1516.08367282276
260	302.315	1322.27379187291
260	306.837	1659.95208077572
260	311.362	1494.35789124157
260	315.89	1452.86368166857
260	320.422	1982.59983467522
260	324.958	2417.61351425191
260	329.496	2278.76249559622
260	334.038	2379.80986688303
260	338.584	2519.20840208838
260	343.133	2034.78563791885
260	347.685	1686.07104206488
260	352.24	1470.46296214367
260	356.799	1392.51438174498
260	361.361	1210.30516961075
260	365.926	1170.14954857547
260	370.495	945.153615080492
260	375.067	800.643717699705
260	379.641	791.213590646599
260	384.219	605.102579430974
260	388.801	548.396985315311
260	393.385	662.984142277518
260	397.972	743.336222913552
260	402.562	572.07215965553
260	407.156	538.105438893978
260	411.752	675.885375074856
260	416.352	583.377713510526
260	420.954	549.715484878532
260	425.56	715.249662865957
260	430.168	578.179112670247
260	434.779	554.378383625767
260	439.393	745.357911020123
260	444.01	699.824384948095
260	448.63	755.758174177039
260	453.253	865.800353304377
260	457.878	656.669220169621
260	462.506	618.451238991452
260	467.137	513.552721259938
260	471.771	697.052791624256
260	476.407	678.60243953706
260	481.047	533.017826955018
260	485.688	661.352754964533
260	490.333	535.971932844797
260	494.979	519.213381382872
260	499.629	542.086454901465
260	504.281	598.556577456032
260	508.936	415.987749377747
260	513.593	975.674897097719
260	518.252	2410.03143650708
260	522.914	3997.12465789929
260	527.579	3486.8876571368
260	532.245	1740.09098103905
260	536.915	564.701986327652
260	541.586	300.719853663671
260	546.26	360.107293769024
260	550.936	316.500754933282
260	555.615	212.593953169166
260	560.296	247.171864632935
260	564.979	185.487754827193
260	569.664	326.329030017773
260	574.351	334.49326053937
260	579.04	286.638036732106
260	583.732	313.950850500148
260	588.426	193.654680682691
260	593.121	96.6342018002122
260	597.819	139.642209218985
260	602.519	82.7938914370593
260	607.221	246.392800024039
260	611.924	223.492243313773
260	616.63	103.76335095566
260	621.338	108.871368027579
260	626.047	57.8580664289463
260	630.758	153.464962669692
260	635.471	126.673789447604
260	640.186	163.784539200812
260	644.903	167.150495217469
260	649.621	230.052039903397
260	654.341	219.808531309541
260	659.063	187.550569054808
260	663.787	66.0378241769592
260	668.512	26.9337286883417
260	673.238	137.054402185548
260	677.967	78.681596883226
260	682.696	1.63270181100226
260	687.428	-55.5549247979188
260	692.16	129.826667418183
260	696.895	67.8340447865446
260	701.63	95.1085992195823
260	706.367	111.428937432591
260	711.106	27.3085418007468
260	715.845	-50.043339796196
260	720.586	13.8355321084052
260	725.329	43.782787237851
260	730.072	-105.742780427924
260	734.817	104.711452420329
260	739.563	-55.6588999058356
260	744.31	29.044413288526
260	749.058	-25.6610145775031
260	753.808	1.87073969786491
260	758.558	233.988420978189
260	763.31	170.756333967
260	768.062	33.294220121379
260	772.815	-23.4756905091744
260	777.57	213.738214994059
260	782.325	127.807436239307
260	787.081	-22.8829256600542
260	791.838	72.828369048684
260	796.596	67.8423175080149
260	801.355	76.8737307792192
260	806.114	20.112792337134
260	810.875	-5.49853337602304
260	815.635	9.15261040547279
260	820.397	87.8257160841282
260	825.159	-9.13703681464361
255	248.336	739.436312064297
255	252.814	15474.9247907999
255	257.296	50685.0761162974
255	261.781	25490.6954409865
255	266.271	1527.93077194122
255	270.764	367.620179380368
255	275.26	1200.39404060699
255	279.76	2958.31977048722
255	284.264	3279.9288862739
255	288.772	1613.21566736525
255	293.283	1000.89584166712
255	297.797	1037.60179240164
255	302.315	1071.58146487238
255	306.837	1287.09691184103
255	311.362	1062.46113663771
255	315.89	1135.63544064566
