Long Name	Sample - Blank	S1c/R1c
300	541.586	195.293289297386
300	546.26	178.959870343798
300	550.936	162.194296398204
300	555.615	163.566782372252
300	560.296	145.302159320048
300	564.979	133.613536174902
300	569.664	112.614332708401
300	574.351	135.75552398497
300	579.04	110.303005690829
300	583.732	119.294940899102
300	588.426	113.16207284433
300	593.121	239.563868468248
300	597.819	392.880911215862
300	602.519	584.601631183115
300	607.221	370.178851429876
300	611.924	246.573721888166
300	616.63	114.264221776432
300	621.338	84.8442479143277
300	626.047	69.5428371077053
300	630.758	69.8595942578304
300	635.471	79.4608988306562
300	640.186	49.7602009059998
300	644.903	7.89425540566247
300	649.621	71.4466740503515
300	654.341	56.7920300259769
300	659.063	45.9331714296726
300	663.787	53.0478141260597
300	668.512	42.8085974433035
300	673.238	98.1871484408707
300	677.967	35.843723165092
300	682.696	45.2417757784133
300	687.428	66.148920999645
300	692.16	7.23627023522945
300	696.895	54.3340384768815
300	701.63	23.4838348148594
300	706.367	34.644565724763
300	711.106	46.0201224032951
300	715.845	34.9260936446745
300	720.586	49.712800910852
300	725.329	43.1336197155071
300	730.072	17.5698522443834
300	734.817	31.2224661219869
300	739.563	36.8458941034026
300	744.31	-13.8191471886448
300	749.058	17.7378560861955
300	753.808	20.820754999746
300	758.558	-2.79288292572376
300	763.31	9.67602709853434
300	768.062	-15.4962109190719
300	772.815	5.17251506767516
300	777.57	8.21302251376276
300	782.325	44.0076366298938
300	787.081	42.1188837925477
300	791.838	-21.9529716107692
300	796.596	62.1348310284136
300	801.355	-26.8127719431843
300	806.114	-9.65493113275721
300	810.875	31.6499194711448
300	815.635	28.9614465473544
300	820.397	-6.43215828728187
300	825.159	14.4817990471863
295	248.336	3.01778024650248
295	252.814	26.7128783867817
295	257.296	116.658046177065
295	261.781	94.205974945166
295	266.271	144.887695659031
295	270.764	235.131675842
295	275.26	48.1367866342441
295	279.76	61.0594827188582
295	284.264	74.9421315637476
295	288.772	565.751190313814
295	293.283	4524.53039764639
295	297.797	23.3046675096921
295	302.315	259.575858779932
295	306.837	267.135311730396
295	311.362	270.324429383305
295	315.89	307.990169457069
295	320.422	443.481872563866
295	324.958	517.700751782642
295	329.496	753.022565979261
295	334.038	856.931024705509
295	338.584	784.160583655845
295	343.133	814.063972344145
295	347.685	791.114295260514
295	352.24	771.219594992606
295	356.799	756.478559690422
295	361.361	677.35204264821
295	365.926	706.585982978309
295	370.495	642.145545998713
295	375.067	644.129147067881
295	379.641	715.995874322996
295	384.219	736.228978247963
295	388.801	732.139075268739
295	393.385	715.887845030066
295	397.972	717.007619018697
295	402.562	713.935219654965
295	407.156	749.915082192238
295	411.752	705.447222742711
295	416.352	739.61058995844
295	420.954	704.762528083639
295	425.56	655.152405740992
295	430.168	647.591924739709
295	434.779	645.540529828834
295	439.393	607.30004572507
295	444.01	624.00083489219
295	448.63	588.100382277391
295	453.253	530.183293090919
295	457.878	499.095872441267
295	462.506	512.395767363554
295	467.137	450.484299393716
295	471.771	420.591891269854
295	476.407	413.849370641031
295	481.047	410.317050514518
295	485.688	351.612437388755
295	490.333	364.657948196788
295	494.979	316.817623516341
295	499.629	308.834312804409
295	504.281	322.025013674464
295	508.936	301.526313007573
295	513.593	268.304052788586
295	518.252	270.122480456718
295	522.914	267.364995756633
295	527.579	236.581764635563
295	532.245	205.187431205508
295	536.915	205.2954825353
295	541.586	183.490299849229
295	546.26	211.009530134464
295	550.936	171.391988842154
295	555.615	167.147138546424
295	560.296	175.666306905189
295	564.979	164.038797076482
295	569.664	166.082677559747
295	574.351	148.571337586907
295	579.04	166.933036592348
295	583.732	263.857702027553
295	588.426	472.830293518914
295	593.121	521.322682738678
295	597.819	291.549344776093
295	602.519	180.528828425219
295	607.221	58.9082875136342
295	611.924	60.6912207267795
295	616.63	78.0036355424784
295	621.338	95.4044268660049
295	626.047	56.9024761394441
295	630.758	73.2619504123473
295	635.471	51.8799878218113
295	640.186	73.9641548582795
295	644.903	34.1465665490435
295	649.621	75.4498626019352
295	654.341	98.6205816475586
295	659.063	66.0916600183973
295	663.787	50.0608103904613
295	668.512	48.3743084623044
295	673.238	63.2230579906374
295	677.967	61.1142190153861
295	682.696	70.0107095106641
295	687.428	118.696757877975
295	692.16	43.2680394398792
295	696.895	49.8580954003881
295	701.63	43.9228774005868
295	706.367	55.1409665237215
295	711.106	64.3730848397287
295	715.845	18.6174619699904
295	720.586	46.6394496968681
295	725.329	-3.32040406674735
295	730.072	23.4754717720533
295	734.817	12.3848881421371
295	739.563	20.5122071056614
295	744.31	13.829688716941
295	749.058	25.5766629299172
295	753.808	56.3063135634246
295	758.558	13.2828837585716
295	763.31	43.0919582259462
295	768.062	0.0154875106699777
295	772.815	17.3831516547059
295	777.57	1.27191048855205
295	782.325	56.5829674862152
295	787.081	21.1286144715462
295	791.838	12.5412801187972
295	796.596	45.6930203864162
295	801.355	-23.203047756737
295	806.114	-53.3585526414002
295	810.875	36.5454678904736
295	815.635	14.5041304266698
295	820.397	6.40109089935641
295	825.159	-20.8885294857072
290	248.336	28.6750230913532
290	252.814	41.8995354792003
290	257.296	217.409425648874
290	261.781	192.844124068062
290	266.271	52.7793098724948
290	270.764	26.9166732409446
290	275.26	-41.9433097662472
290	279.76	95.624001452542
290	284.264	642.845717809704
290	288.772	482.811436927797
290	293.283	-53.8797579154707
290	297.797	1834.0921708081
290	302.315	560.102502856255
290	306.837	708.609983816388
290	311.362	723.577253050057
290	315.89	761.282278695544
290	320.422	981.686497748862
290	324.958	1303.16656491004
290	329.496	1397.69498564251
290	334.038	1384.11413358321
290	338.584	1424.0860729303
290	343.133	1263.68399050646
290	347.685	1201.28144083304
290	352.24	1172.13576214768
290	356.799	1101.33074460928
290	361.361	970.716282464943
290	365.926	955.020102284086
290	370.495	818.250724004868
290	375.067	823.33528551889
290	379.641	838.244201757153
290	384.219	814.20139561844
290	388.801	814.485637993835
290	393.385	855.162933554345
290	397.972	773.609372035277
290	402.562	787.726767222621
290	407.156	780.637933274356
290	411.752	745.53027979376
290	416.352	741.071641781673
290	420.954	751.097879367759
290	425.56	684.792741283553
290	430.168	657.055347042703
290	434.779	691.721042162477
290	439.393	650.613762129134
290	444.01	615.821842574868
290	448.63	585.13366797372
290	453.253	527.993622137012
290	457.878	523.368403259004
290	462.506	517.189851389494
290	467.137	501.545322243455
290	471.771	444.723738598275
290	476.407	464.204949089834
290	481.047	428.247092408959
290	485.688	418.726903524241
290	490.333	396.979390876499
290	494.979	334.796920536065
290	499.629	341.61009481771
290	504.281	362.883112744334
290	508.936	333.152784063362
290	513.593	291.176690050995
290	518.252	301.997646315035
290	522.914	279.346412601536
290	527.579	225.794582519317
290	532.245	211.99908589427
290	536.915	244.084461806381
290	541.586	185.130873317479
290	546.26	221.17114946966
290	550.936	198.962161721109
290	555.615	202.858686849131
290	560.296	161.612120536306
290	564.979	174.045454964688
290	569.664	180.795700284738
290	574.351	297.000169048282
290	579.04	557.290140759706
290	583.732	650.823802373716
290	588.426	531.623315665151
290	593.121	308.558834797127
290	597.819	123.047004521661
290	602.519	140.974967271011
290	607.221	67.2033282821883
290	611.924	88.0109732496772
290	616.63	110.887438694052
290	621.338	119.290001964307
290	626.047	109.307525431259
290	630.758	81.3015189344458
290	635.471	93.7619638006954
290	640.186	81.4932815207925
290	644.903	88.6582443496612
290	649.621	126.464385666096
290	654.341	129.017775034342
290	659.063	51.4792094753331
290	663.787	96.809192145613
290	668.512	42.1100380475246
290	673.238	92.0298931263199
290	677.967	72.4633331222145
290	682.696	110.786978960778
290	687.428	77.7938278900555
290	692.16	4.58633872708755
290	696.895	52.0999962551704
290	701.63	30.9525835531198
290	706.367	41.9562101275658
290	711.106	71.0742893042656
290	715.845	39.8610122984473
290	720.586	55.1081915652567
290	725.329	53.3236026221406
290	730.072	24.057884419973
290	734.817	-3.73995709464771
290	739.563	64.7202256833269
290	744.31	-4.47066839905662
290	749.058	3.19718391584643
290	753.808	60.8257149006167
290	758.558	25.9699432853704
290	763.31	48.2181390420731
290	768.062	-8.23432898045973
290	772.815	3.41693370306612
290	777.57	13.9740031987163
290	782.325	53.9458052831678
290	787.081	35.7134630592962
290	791.838	31.3058946399095
290	796.596	30.4109354315694
290	801.355	34.5756033672135
290	806.114	-0.642171308935324
290	810.875	42.9144475542686
290	815.635	6.39669221174241
290	820.397	3.84364502450788
290	825.159	28.1823515261426
285	248.336	100.851310224104
285	252.814	160.19236569171
285	257.296	258.193124301232
285	261.781	168.72272660038
285	266.271	165.326076507155
285	270.764	226.313445987362
285	275.26	229.350229600569
285	279.76	1712.16070525138
285	284.264	3823.31093331676
285	288.772	-2.84174547716975
285	293.283	2814.53033580351
285	297.797	1123.93012542151
285	302.315	1393.96686088334
285	306.837	1599.03940154435
285	311.362	1565.20169652848
285	315.89	1622.94738234574
285	320.422	1984.24159721612
285	324.958	2214.58021887021
285	329.496	2130.72739084507
285	334.038	2172.38789537866
285	338.584	2139.46079230515
285	343.133	1992.36866824326
285	347.685	1671.54372790662
285	352.24	1569.22387919894
285	356.799	1440.33983410645
285	361.361	1284.76085769825
285	365.926	1089.77909580851
285	370.495	1066.56113600396
285	375.067	987.554326882388
285	379.641	952.782790323458
285	384.219	897.283922978154
285	388.801	886.167465951233
285	393.385	904.578914833311
285	397.972	806.626849864009
285	402.562	809.621639884844
285	407.156	789.976687338128
285	411.752	785.418231368624
285	416.352	764.106120862989
285	420.954	765.564915816488
285	425.56	690.99584789611
285	430.168	689.095701449403
285	434.779	714.289533141354
285	439.393	668.378602709646
285	444.01	689.418698839015
285	448.63	621.679918468873
285	453.253	603.885625097874
285	457.878	556.855031036187
285	462.506	561.134303484767
285	467.137	569.500576403343
285	471.771	471.745362449019
285	476.407	482.409663778834
285	481.047	469.517395764709
285	485.688	439.242974282504
285	490.333	480.164986567739
285	494.979	386.66220986929
285	499.629	404.077117045113
285	504.281	383.152393640679
285	508.936	380.181123215265
285	513.593	306.085385840148
285	518.252	328.079385889939
285	522.914	316.724776580288
285	527.579	300.286213747437
285	532.245	247.727308396096
285	536.915	250.813106365314
285	541.586	248.585566842859
285	546.26	270.601616489645
285	550.936	220.161422722548
285	555.615	220.483589719585
285	560.296	258.657981263755
285	564.979	498.8033052184
285	569.664	1023.7102808329
285	574.351	1091.67451744318
285	579.04	765.198477227093
285	583.732	342.896376519413
285	588.426	207.335402735833
285	593.121	170.30059473993
285	597.819	129.173204087603
285	602.519	179.303085156041
285	607.221	116.888897370242
285	611.924	131.503340512679
285	616.63	149.453384213238
285	621.338	162.645371440714
285	626.047	167.660597502277
285	630.758	81.7481123591327
285	635.471	120.067104996336
285	640.186	118.535745830999
285	644.903	132.456869127639
285	649.621	179.153225052095
285	654.341	170.267198392804
285	659.063	133.879430481887
285	663.787	147.103606210082
285	668.512	89.3146697171256
285	673.238	104.515655197233
285	677.967	137.376721439584
285	682.696	100.616231120886
285	687.428	159.49895727246
285	692.16	45.9981942549172
285	696.895	37.0439753307752
285	701.63	50.0428498813186
285	706.367	50.6400918908557
285	711.106	85.2971899049491
285	715.845	87.6638508255351
285	720.586	48.440276548918
285	725.329	76.3483600492124
285	730.072	33.1282615194302
285	734.817	57.4930631621142
285	739.563	6.45948852331317
285	744.31	16.6859581798163
285	749.058	59.3842880019849
285	753.808	69.4947058424576
285	758.558	25.8703097574054
285	763.31	20.947749880608
285	768.062	-32.1199551356556
285	772.815	22.7006356102927
285	777.57	21.5654669993646
285	782.325	124.103772469111
285	787.081	48.3104351241813
285	791.838	50.7606633842312
285	796.596	14.4112653717006
285	801.355	31.4611795395712
285	806.114	12.436841947119
285	810.875	16.8274809685351
285	815.635	35.8543804163356
285	820.397	-7.32000890711423
285	825.159	-4.39422561890371
280	248.336	170.060019742866
280	252.814	206.724288432597
280	257.296	279.248651207799
280	261.781	260.799869799914
280	266.271	213.113923619472
280	270.764	461.256121737472
280	275.26	1867.55484765601
280	279.76	6742.03017901968
280	284.264	-71.363929890038
280	288.772	3148.3331000116
280	293.283	1642.55576134635
280	297.797	2015.25997909839
280	302.315	2347.40242606626
280	306.837	2348.6780952841
280	311.362	2591.16880646824
280	315.89	2617.11725449591
280	320.422	2658.57197263464
280	324.958	3018.96914211741
280	329.496	2747.34546499973
280	334.038	2754.73884922021
280	338.584	2506.53942298865
280	343.133	2281.46663748095
280	347.685	1984.88067925923
280	352.24	1910.59893998442
280	356.799	1732.48392461993
280	361.361	1442.00650387002
280	365.926	1224.5584751338
280	370.495	1185.56773428519
280	375.067	1095.50711886199
280	379.641	1024.93054437991
280	384.219	1006.22865274837
280	388.801	907.008929968207
280	393.385	886.523131936882
280	397.972	789.059699573859
280	402.562	784.629277121673
280	407.156	775.249389206841
280	411.752	767.386795430079
280	416.352	716.483797850964
280	420.954	742.72175948165
280	425.56	686.688716399185
280	430.168	686.06743952208
280	434.779	767.20038382084
280	439.393	696.022416187079
280	444.01	715.047721943906
280	448.63	697.481971618669
280	453.253	696.336192174534
280	457.878	604.101330422472
280	462.506	663.744302359947
280	467.137	603.487822288668
280	471.771	552.278463153587
280	476.407	546.234572969407
280	481.047	537.815640096162
280	485.688	512.051496828453
280	490.333	500.865052638596
280	494.979	452.009249769527
280	499.629	479.374421119202
280	504.281	442.59312492022
280	508.936	481.552116325357
280	513.593	325.377035462216
280	518.252	354.638881259396
280	522.914	373.42112231709
280	527.579	341.515464933436
280	532.245	329.562565773893
280	536.915	292.586372412143
280	541.586	282.933377197847
280	546.26	283.545819836642
280	550.936	332.901430915015
280	555.615	667.383666846423
280	560.296	1247.44912523628
280	564.979	1413.93184453615
280	569.664	928.57202215006
280	574.351	424.431891116776
280	579.04	254.209601472291
280	583.732	203.804237177488
280	588.426	233.236593775916
280	593.121	259.755057607044
280	597.819	177.809961672712
280	602.519	269.164813411596
280	607.221	167.83699686303
280	611.924	170.058127529497
280	616.63	193.055871033453
280	621.338	193.837348699435
280	626.047	205.831838005164
280	630.758	169.991343942098
280	635.471	196.084497409591
280	640.186	144.95110784226
280	644.903	120.89709280543
280	649.621	200.876963248204
280	654.341	178.938119019801
280	659.063	142.182593337378
280	663.787	159.590085318508
280	668.512	87.024885189342
280	673.238	115.020993857933
280	677.967	134.542894409888
280	682.696	155.718461434877
280	687.428	127.883044013285
280	692.16	44.37698304315
280	696.895	81.6596703917827
280	701.63	90.9078985445761
280	706.367	31.4413061430171
280	711.106	38.1415183328142
280	715.845	54.6485208232399
280	720.586	60.4362595251253
280	725.329	57.9075608647742
280	730.072	14.7604362573781
280	734.817	32.2225942782242
280	739.563	46.8089966182995
280	744.31	18.5839058555969
280	749.058	38.4127776357756
280	753.808	19.1277340369286
280	758.558	-16.8475925960427
280	763.31	15.3449280743705
280	768.062	-46.5385580183759
280	772.815	51.9647515905366
280	777.57	20.4691022903878
280	782.325	33.0602232951423
280	787.081	20.3768954823733
280	791.838	35.8644217779926
280	796.596	83.9070776717673
280	801.355	14.4931626680941
280	806.114	-19.6021781546676
280	810.875	48.5678014132296
280	815.635	24.7032651859801
280	820.397	-5.1336817918302
280	825.159	34.9305460235984
275	248.336	195.992106066658
275	252.814	251.772570503222
275	257.296	345.391519386069
275	261.781	241.779808987308
275	266.271	255.823607260198
275	270.764	2889.28055691703
275	275.26	9991.7287547072
275	279.76	10868.9563037322
275	284.264	3051.60935156014
275	288.772	2065.77006203077
275	293.283	2669.78737363378
275	297.797	2999.37561260634
275	302.315	3174.00466428139
275	306.837	3373.91197884539
275	311.362	3168.11137502541
275	315.89	2971.18502911028
275	320.422	3093.84167344717
275	324.958	3235.33595094006
275	329.496	3013.70002881802
275	334.038	2902.36570283149
275	338.584	2878.28480580132
275	343.133	2473.70565587618
275	347.685	2097.67017220526
275	352.24	1938.06165795824
275	356.799	1729.23525226033
275	361.361	1413.27304689886
275	365.926	1324.49489845073
275	370.495	1143.74468279741
275	375.067	1097.97680106434
275	379.641	1065.76220933108
275	384.219	1028.65672945911
275	388.801	904.501385532246
275	393.385	925.601584012585
275	397.972	780.506560770151
275	402.562	768.481570850087
275	407.156	739.046306909879
275	411.752	692.450920439711
275	416.352	765.792119773629
275	420.954	741.403806412943
275	425.56	703.540135736718
275	430.168	740.814113593084
275	434.779	741.332695446418
275	439.393	695.487381665779
275	444.01	763.186631228215
275	448.63	724.413153901683
275	453.253	665.752797220508
275	457.878	674.011274765184
275	462.506	708.408363319075
275	467.137	623.264343242257
275	471.771	625.654952484884
275	476.407	594.477354796873
275	481.047	673.66718095988
275	485.688	616.816182297828
275	490.333	546.844818744133
275	494.979	529.677628184206
275	499.629	517.947121615248
275	504.281	457.110895861123
275	508.936	522.845451016137
275	513.593	395.604784963689
275	518.252	426.96937119801
275	522.914	420.336848614907
275	527.579	375.4359180807
275	532.245	319.034390853749
275	536.915	322.412222997702
275	541.586	398.602955210619
275	546.26	919.22574446592
275	550.936	1543.02497710038
275	555.615	1613.89115298894
275	560.296	1056.40562425205
275	564.979	418.876391109861
275	569.664	305.167285622183
275	574.351	256.23951314359
275	579.04	316.497472982396
275	583.732	303.57317820091
275	588.426	315.658825551663
275	593.121	362.558737779191
275	597.819	246.202227672871
275	602.519	286.420131557797
275	607.221	241.084154259816
275	611.924	237.155061888248
275	616.63	253.217355128646
275	621.338	270.321280233892
275	626.047	249.650974837494
275	630.758	210.952293078111
275	635.471	165.970939846552
275	640.186	194.950732915795
275	644.903	130.896923831107
275	649.621	219.29531391934
275	654.341	178.330455627535
275	659.063	111.855246504193
275	663.787	174.530604421341
275	668.512	158.282861697715
275	673.238	138.889054496432
275	677.967	109.608162172816
275	682.696	176.610340477019
275	687.428	133.381796568959
275	692.16	68.4203460142792
275	696.895	64.2922236635919
275	701.63	34.2686204477558
275	706.367	57.1769681474541
275	711.106	58.7274675753687
275	715.845	27.7859940851533
275	720.586	72.0445148044731
275	725.329	17.5011753667307
275	730.072	38.1571731070825
275	734.817	59.118169523768
275	739.563	21.9279583065876
275	744.31	20.1462707681701
275	749.058	40.7061732422476
275	753.808	88.1701833762313
275	758.558	61.2590797555502
275	763.31	34.4739628616957
275	768.062	-32.6227092879944
275	772.815	1.08637275108469
275	777.57	-4.43463839993775
275	782.325	74.3098411049652
275	787.081	21.9675679149149
275	791.838	-24.2559768975555
275	796.596	114.127711175826
275	801.355	-3.04761371343547
275	806.114	-8.12637250758888
275	810.875	54.84657671007
275	815.635	90.3954358058467
275	820.397	-11.1756369174743
275	825.159	76.1730812672955
270	248.336	152.045850886227
270	252.814	161.819125350283
270	257.296	274.741139812981
270	261.781	405.007862243632
270	266.271	3807.08345372722
270	270.764	14510.8924269368
270	275.26	16060.351335569
270	279.76	2575.3537307017
270	284.264	1967.13953163247
270	288.772	2609.9113535838
270	293.283	2987.44364867672
270	297.797	3426.12908120854
270	302.315	3645.32714266619
270	306.837	3597.23276400338
270	311.362	3274.22121852456
270	315.89	2994.1846840343
270	320.422	3083.00462476555
270	324.958	3153.94011595719
270	329.496	2969.70837106636
270	334.038	2771.20103922234
270	338.584	2790.23163025148
270	343.133	2383.04693472511
270	347.685	2027.86621338612
270	352.24	1881.96817417683
270	356.799	1612.33362262305
270	361.361	1422.7046938969
270	365.926	1171.35167017628
270	370.495	1125.59167528876
270	375.067	956.112920454883
270	379.641	975.028737439957
270	384.219	945.000923372642
270	388.801	865.181231211476
270	393.385	819.053748608941
270	397.972	705.455819364452
270	402.562	819.670713298553
270	407.156	718.345161850562
270	411.752	747.466676461126
270	416.352	782.906656414394
270	420.954	766.103071509115
270	425.56	722.280842480382
270	430.168	728.036015323285
270	434.779	848.404473632156
270	439.393	793.116789771609
270	444.01	786.861896470914
270	448.63	798.263058331401
270	453.253	869.362886803258
270	457.878	709.896818943171
270	462.506	770.67874357654
270	467.137	673.647675331469
270	471.771	643.075238531809
270	476.407	644.408647748537
270	481.047	638.955703942454
270	485.688	634.158022142282
270	490.333	646.84155242992
270	494.979	547.143229156015
270	499.629	544.493732917786
270	504.281	573.620425160983
270	508.936	624.164418895155
270	513.593	479.261202662034
270	518.252	490.1207388029
270	522.914	514.387138879932
270	527.579	467.489925457457
270	532.245	511.910921645238
270	536.915	1184.98798484277
270	541.586	1877.82353005832
270	546.26	1866.98005575583
270	550.936	1217.52454400509
270	555.615	505.362169574868
270	560.296	364.251440112922
270	564.979	383.986773267721
270	569.664	340.695124581573
270	574.351	323.455321437663
270	579.04	365.298404549127
270	583.732	359.621715077396
270	588.426	305.015991962766
270	593.121	355.901786103106
270	597.819	278.325230198747
270	602.519	324.33060537846
270	607.221	221.534792180492
270	611.924	286.970200163068
270	616.63	293.970445553711
270	621.338	287.77668617194
270	626.047	217.91307096575
270	630.758	164.211391629353
270	635.471	226.817469674845
270	640.186	142.374603590438
270	644.903	123.280745731244
270	649.621	232.102121897627
270	654.341	212.337432142313
270	659.063	133.167406902747
270	663.787	162.080571628128
270	668.512	99.4306973066769
270	673.238	164.316046297226
270	677.967	137.933758858234
270	682.696	180.245194337456
270	687.428	146.924978396941
270	692.16	87.9728550750292
270	696.895	49.1925997642558
270	701.63	39.6933339676715
270	706.367	-17.8669491952547
270	711.106	89.1031942654691
270	715.845	-6.84910761867527
270	720.586	146.409838281422
270	725.329	87.9888934636664
270	730.072	47.7660039953585
270	734.817	76.2497581685793
270	739.563	-14.26520504722
270	744.31	-44.3976101661085
270	749.058	44.8238283580459
270	753.808	114.864052555518
270	758.558	-28.932534908602
270	763.31	-28.2388815835796
270	768.062	24.6045093727897
270	772.815	-12.9495822613007
270	777.57	0.00437342217182923
270	782.325	25.4561897669658
270	787.081	70.2191356688354
270	791.838	0.0084602129670408
270	796.596	239.572767331509
270	801.355	-37.5085600124115
270	806.114	12.0684845175355
270	810.875	26.5709247583464
270	815.635	24.1381136011596
270	820.397	4.7757738764183
270	825.159	-16.9655823993455
265	248.336	168.640535710691
265	252.814	134.125400980107
265	257.296	461.585155594232
265	261.781	5094.70986432014
265	266.271	21447.6531458494
265	270.764	16311.2255667556
265	275.26	1741.77382045807
265	279.76	1373.7522183898
265	284.264	1855.96630333035
265	288.772	2410.26739803785
265	293.283	2910.28425974384
265	297.797	3140.5160627654
265	302.315	3317.32473021277
265	306.837	3025.66105201984
265	311.362	2757.45653853945
265	315.89	2581.33302236311
265	320.422	2571.68045477279
265	324.958	2868.42941958395
265	329.496	2597.06847545912
265	334.038	2516.24138853816
265	338.584	2397.14422079378
265	343.133	2072.68542745316
265	347.685	1810.01537800316
265	352.24	1623.73119553301
265	356.799	1489.44895225974
265	361.361	1256.15157664722
265	365.926	1021.56948375625
265	370.495	926.390338893971
265	375.067	957.481144187191
265	379.641	849.157744592741
265	384.219	914.002087141157
265	388.801	791.145049306118
265	393.385	794.016827574931
265	397.972	707.266335387314
265	402.562	804.088892997372
265	407.156	747.423056576183
265	411.752	671.59140814087
265	416.352	856.691535404717
265	420.954	748.092655137415
265	425.56	732.777347736871
265	430.168	714.374023610887
265	434.779	895.682429098919
265	439.393	861.013118819449
265	444.01	814.231837469342
265	448.63	824.917125092203
265	453.253	851.379746286843
265	457.878	826.434111682306
265	462.506	746.833353714634
265	467.137	810.111851389525
265	471.771	820.278610272037
265	476.407	699.166841426859
265	481.047	791.728178809716
265	485.688	710.364014554204
265	490.333	690.035597032442
265	494.979	617.048898301442
265	499.629	692.457001694934
265	504.281	657.008482272673
265	508.936	641.648036073089
265	513.593	566.129675935512
265	518.252	508.867691630616
265	522.914	700.806125755474
265	527.579	1435.9686174379
265	532.245	2412.50081163635
265	536.915	2250.10679877794
265	541.586	1334.08481897478
265	546.26	518.566639001268
265	550.936	353.286656544708
265	555.615	409.029734347376
265	560.296	362.634594200607
265	564.979	373.145179326546
265	569.664	342.519328254403
265	574.351	358.96625018387
265	579.04	435.036551547291
265	583.732	404.458123097584
265	588.426	377.39001676407
265	593.121	346.145493050087
265	597.819	242.403334833485
265	602.519	354.980688957251
265	607.221	210.44948705898
265	611.924	210.240458554696
265	616.63	229.512315279545
265	621.338	263.091003325453
265	626.047	212.939541067453
265	630.758	211.782453113908
265	635.471	69.9163250580437
265	640.186	150.711462268756
265	644.903	195.023760074654
265	649.621	202.592389307865
265	654.341	143.652536446743
265	659.063	117.792173363644
265	663.787	125.75812773467
265	668.512	134.198911854641
265	673.238	142.625900816367
265	677.967	120.778064832779
265	682.696	205.683400672551
265	687.428	220.112771426309
265	692.16	-9.1581444566999
265	696.895	-1.41537539815812
265	701.63	71.2729909092727
265	706.367	90.9418327200919
265	711.106	90.6126109536707
265	715.845	24.5631631631657
265	720.586	121.961569696708
265	725.329	88.7584273963504
265	730.072	-43.3268701768462
265	734.817	35.1534664007939
265	739.563	73.8906276552322
265	744.31	-38.8267235380594
265	749.058	29.0053706792149
265	753.808	73.9626027359276
265	758.558	-75.4166441043947
265	763.31	-23.1579810272539
265	768.062	-20.2001576164032
265	772.815	18.5890159003862
265	777.57	64.857339671529
265	782.325	134.916225044286
265	787.081	80.8424108656631
265	791.838	-6.71178333911629
265	796.596	186.288753201072
265	801.355	56.3924131709036
265	806.114	-69.6699239430195
265	810.875	49.2516341857273
265	815.635	37.7306818867076
265	820.397	-2.96140045041
265	825.159	118.857754180255
260	248.336	371.817249830077
260	252.814	343.489186117696
260	257.296	6729.33492894797
260	261.781	26562.2184753014
260	266.271	16364.373863544
260	270.764	1324.25152056328
260	275.26	468.956866874128
260	279.76	1013.9710280569
260	284.264	1257.06125153004
260	288.772	1997.56553616057
260	293.283	2349.87874378235
260	297.797	2532.0589421622
260	302.315	2578.83108808358
260	306.837	2369.96637865719
260	311.362	2149.79567425263
260	315.89	1925.52909356799
260	320.422	2121.55344064054
260	324.958	2307.66954270145
260	329.496	2066.73432350527
260	334.038	2094.84155269049
260	338.584	2069.87156493032
260	343.133	1861.26590113326
260	347.685	1508.46954646756
260	352.24	1531.32210768706
260	356.799	1407.03274616267
260	361.361	1090.70803186305
260	365.926	1008.33596063869
260	370.495	841.549773036226
260	375.067	938.365905641374
260	379.641	771.710437987603
260	384.219	828.76713915757
260	388.801	868.850353467808
260	393.385	947.98189933495
260	397.972	608.411007378091
260	402.562	762.99683166351
260	407.156	753.630296161312
260	411.752	694.257138939356
260	416.352	832.023444413266
260	420.954	713.18606689711
260	425.56	785.396470498124
260	430.168	837.712131184094
260	434.779	907.046312735429
260	439.393	909.249898522754
260	444.01	931.892164980559
260	448.63	902.665406009098
260	453.253	904.338138309461
260	457.878	957.544503080541
260	462.506	890.691066716233
260	467.137	869.065907479521
260	471.771	865.04180937588
260	476.407	824.156516950106
260	481.047	816.576013556258
260	485.688	728.914623494843
260	490.333	780.790303033198
260	494.979	594.551748192533
260	499.629	770.447968662093
260	504.281	701.469442081746
260	508.936	745.794759125248
260	513.593	871.701541629594
260	518.252	1943.9913664059
260	522.914	3052.36702344746
260	527.579	2829.47130498022
260	532.245	1428.18790901918
260	536.915	615.249633044115
260	541.586	430.493781666832
260	546.26	382.272241612651
260	550.936	345.336842948694
260	555.615	348.441562709206
260	560.296	430.13656519097
260	564.979	384.178183665636
260	569.664	293.259217626675
260	574.351	347.096251695343
260	579.04	348.950691094342
260	583.732	301.921342776988
260	588.426	313.378889758871
260	593.121	391.236271205364
260	597.819	196.692002615097
260	602.519	351.248941469073
260	607.221	159.762137359845
260	611.924	217.419584084532
260	616.63	285.145110021205
260	621.338	234.530591130423
260	626.047	204.982789906502
260	630.758	223.313009618706
260	635.471	188.193533178304
260	640.186	114.894366495032
260	644.903	78.9158563372062
260	649.621	169.298506524388
260	654.341	171.912868887886
260	659.063	109.873747769254
260	663.787	131.859619603877
260	668.512	-26.9998417475454
260	673.238	108.182702020758
260	677.967	126.621164975078
260	682.696	184.827440734286
260	687.428	235.108980513069
260	692.16	-26.3326303694815
260	696.895	158.571830392268
260	701.63	34.9610949287172
260	706.367	94.4573914453469
260	711.106	75.0457906961835
