Long Name	Sample - Blank	S1c/R1c
300	593.121	-76.5133185733018
300	597.819	-159.181817750022
300	602.519	-249.470534371796
300	607.221	-221.735150419692
300	611.924	-85.3244391695462
300	616.63	-24.6095053533845
300	621.338	-26.3641699316979
300	626.047	-36.3595638655111
300	630.758	-7.63548263921739
300	635.471	-20.6284956548999
300	640.186	-1.25219616899073
300	644.903	-28.808112955457
300	649.621	-32.2882553373166
300	654.341	-44.9339098757399
300	659.063	-30.3157933355772
300	663.787	-7.63519605458858
300	668.512	14.6756339259516
300	673.238	-5.24652594492431
300	677.967	-33.5660528717951
300	682.696	36.7362931988951
300	687.428	14.9020117489533
300	692.16	-47.1610426755658
300	696.895	-5.31381747304283
300	701.63	24.4415123475821
300	706.367	-25.2028207236114
300	711.106	-10.4688617794333
300	715.845	-26.2729335994103
300	720.586	-40.538112159272
300	725.329	-52.8231487798886
300	730.072	9.32179470262763
300	734.817	-40.506847252818
300	739.563	-11.5678083526245
300	744.31	23.3684939297469
300	749.058	41.8857328601849
300	753.808	4.41107488343365
300	758.558	1.69072698236558
300	763.31	28.4372633450494
300	768.062	-39.5693896150258
300	772.815	4.01418843232757
300	777.57	-44.9940650241622
300	782.325	-1.1965048414546
300	787.081	-17.0652056063485
300	791.838	14.0319478498515
300	796.596	1.29027340760323
300	801.355	21.9750619916642
300	806.114	-34.2531700984569
300	810.875	-2.13802160702801
300	815.635	28.8994960066544
300	820.397	1.07332084063022
300	825.159	-6.9675343861524
295	248.336	-6.77810611317717
295	252.814	-28.0001723998822
295	257.296	-24.5554651211594
295	261.781	-58.0169567941542
295	266.271	-120.39576315562
295	270.764	-4.17202427211225
295	275.26	-132.470905025961
295	279.76	-65.3561753805342
295	284.264	-83.804446579485
295	288.772	-206.310667364922
295	293.283	-2380.90494067721
295	297.797	63.4983353810094
295	302.315	-1166.63041122428
295	306.837	-46.2916522380209
295	311.362	-120.104931200161
295	315.89	-134.442303214993
295	320.422	-148.417235037901
295	324.958	225.932296074759
295	329.496	437.803470385335
295	334.038	161.417524165862
295	338.584	-265.237080783246
295	343.133	-386.4908180824
295	347.685	-317.747978735475
295	352.24	-372.316835840074
295	356.799	-356.271921286973
295	361.361	-288.404673723317
295	365.926	-267.580403540759
295	370.495	-274.987128643588
295	375.067	-262.723246293099
295	379.641	-244.494631066211
295	384.219	-280.247087286197
295	388.801	-326.010721021235
295	393.385	-299.834911386271
295	397.972	-311.622394289729
295	402.562	-305.994087887647
295	407.156	-318.977477872544
295	411.752	-319.021152877769
295	416.352	-298.892077054605
295	420.954	-319.613143652534
295	425.56	-309.037127135751
295	430.168	-324.48124696359
295	434.779	-337.894433356097
295	439.393	-310.998200642748
295	444.01	-302.69410994227
295	448.63	-269.78910148255
295	453.253	-248.52617416045
295	457.878	-247.836326876292
295	462.506	-219.631022457991
295	467.137	-224.213301379329
295	471.771	-195.719965285759
295	476.407	-167.354989461547
295	481.047	-177.844001924845
295	485.688	-177.344923053954
295	490.333	-163.500554895411
295	494.979	-136.395629006394
295	499.629	-128.47438223319
295	504.281	-125.801950665177
295	508.936	-139.596576611405
295	513.593	-114.889375856112
295	518.252	-96.9491677347359
295	522.914	-123.924060052939
295	527.579	-88.877798187475
295	532.245	-60.6062602744198
295	536.915	-64.2652038577425
295	541.586	-74.1991792314569
295	546.26	-82.812091800296
295	550.936	-50.024988362534
295	555.615	-39.0834167780929
295	560.296	-54.3537112963685
295	564.979	-55.6622422159617
295	569.664	-29.402011694067
295	574.351	-49.4122217587637
295	579.04	-62.0711028795265
295	583.732	-119.405965829701
295	588.426	-211.353461927697
295	593.121	-374.589760440953
295	597.819	-248.948235868619
295	602.519	-81.9675622202569
295	607.221	-19.9487227736145
295	611.924	-29.706280225471
295	616.63	-9.8222922748703
295	621.338	-23.0551069822339
295	626.047	-14.602286068627
295	630.758	22.7431154933144
295	635.471	-36.2973483977991
295	640.186	8.02370877292078
295	644.903	-23.0676638160273
295	649.621	-24.6903150732933
295	654.341	10.5798286962836
295	659.063	-9.38926700922002
295	663.787	19.8083498788897
295	668.512	-2.76798136806013
295	673.238	-23.0602608638465
295	677.967	-32.4698452462414
295	682.696	-6.65707022896084
295	687.428	-32.5828408814047
295	692.16	-27.0479720349931
295	696.895	-6.26856187393277
295	701.63	16.943283138707
295	706.367	-45.9724578541457
295	711.106	-24.3179014572366
295	715.845	-39.8793359805911
295	720.586	-33.9709713164995
295	725.329	-41.61051439997
295	730.072	13.4091811181958
295	734.817	-39.3037455494134
295	739.563	-17.0543386457018
295	744.31	6.90295287305919
295	749.058	-0.604817545059008
295	753.808	3.600507420786
295	758.558	19.8992506222317
295	763.31	36.8822429196652
295	768.062	-31.0528419263784
295	772.815	33.4475611441698
295	777.57	-41.6916580472681
295	782.325	-0.650435675334398
295	787.081	-31.588987203505
295	791.838	-23.6843862466387
295	796.596	-35.5331689720615
295	801.355	20.2674363337338
295	806.114	-17.9442414212272
295	810.875	-35.3473688033108
295	815.635	-6.40565200221092
295	820.397	-41.1424585606578
295	825.159	2.90002517173497
290	248.336	23.438803607266
290	252.814	-93.3911230468259
290	257.296	-122.415081578041
290	261.781	-100.234624767615
290	266.271	-109.015380232651
290	270.764	-107.47464935594
290	275.26	-161.85310570115
290	279.76	-121.265019406053
290	284.264	-398.839715321547
290	288.772	-3542.84846040881
290	293.283	30.1263103516249
290	297.797	-1104.92920378624
290	302.315	-353.724702603522
290	306.837	-417.653404894913
290	311.362	-471.34093234317
290	315.89	-266.474433951133
290	320.422	123.798739651777
290	324.958	195.07744736766
290	329.496	-374.786505997369
290	334.038	-627.376547572975
290	338.584	-649.600343936788
290	343.133	-605.477139434194
290	347.685	-538.594697352303
290	352.24	-535.613510501035
290	356.799	-481.674102391683
290	361.361	-395.405313656115
290	365.926	-362.660499719846
290	370.495	-316.803580064178
290	375.067	-288.076858893176
290	379.641	-300.383950814419
290	384.219	-381.780979479507
290	388.801	-384.889649294597
290	393.385	-319.376320863766
290	397.972	-316.998321044035
290	402.562	-298.833072666615
290	407.156	-303.326555135806
290	411.752	-298.900053585423
290	416.352	-302.480373432723
290	420.954	-287.65986617928
290	425.56	-291.23170206827
290	430.168	-268.033099505561
290	434.779	-304.073729778388
290	439.393	-287.967145330762
290	444.01	-279.423874183561
290	448.63	-271.444937597022
290	453.253	-276.271958584031
290	457.878	-234.397154707713
290	462.506	-233.380294066331
290	467.137	-207.317678736383
290	471.771	-184.249210651443
290	476.407	-154.386236851816
290	481.047	-171.462865426787
290	485.688	-177.569200000335
290	490.333	-175.596804759142
290	494.979	-162.154569999292
290	499.629	-157.81011047195
290	504.281	-140.702164594237
290	508.936	-169.151844713747
290	513.593	-97.8650970773134
290	518.252	-136.741425657018
290	522.914	-130.286824404612
290	527.579	-124.622135874975
290	532.245	-54.2925942494693
290	536.915	-62.6358112286928
290	541.586	-74.3766671382724
290	546.26	-74.8837608962889
290	550.936	-73.1689690478605
290	555.615	-57.0633007249318
290	560.296	-85.756469940085
290	564.979	-45.9406200009971
290	569.664	-72.3292910509007
290	574.351	-171.779562539454
290	579.04	-301.191684019682
290	583.732	-397.685204111342
290	588.426	-253.738618538679
290	593.121	-104.594336507996
290	597.819	-47.1394590341806
290	602.519	-58.718801833612
290	607.221	-57.8150236735419
290	611.924	-33.8052904754765
290	616.63	-40.6426766668343
290	621.338	-32.9663448540555
290	626.047	-52.502428401109
290	630.758	13.8865473922172
290	635.471	-19.8887484840542
290	640.186	6.52083864004797
290	644.903	-47.5712423382453
290	649.621	-27.0477540994494
290	654.341	-44.2117206221913
290	659.063	-55.0986968895377
290	663.787	-32.8979393868528
290	668.512	-13.2781086309081
290	673.238	-13.8479911886988
290	677.967	-49.3331357075141
290	682.696	23.2850118061807
290	687.428	8.59065087452095
290	692.16	-34.4510294467736
290	696.895	-28.896980251073
290	701.63	-9.31876096942686
290	706.367	-10.0252472979688
290	711.106	1.80003731536962
290	715.845	-82.6129245590423
290	720.586	-85.2748356886792
290	725.329	-23.2669451731166
290	730.072	-40.6690117968418
290	734.817	-66.3672365972668
290	739.563	-32.6123443000783
290	744.31	-3.82602922975316
290	749.058	-5.11952579127771
290	753.808	-11.0707457746534
290	758.558	-30.5780971418268
290	763.31	50.2367786567713
290	768.062	-14.3807790806196
290	772.815	10.2644437028792
290	777.57	-18.1405196623785
290	782.325	-21.9669727370332
290	787.081	-23.9900234498381
290	791.838	-58.9118893085806
290	796.596	-30.3522373373496
290	801.355	10.2084667127183
290	806.114	-8.9416260901681
290	810.875	-26.2194611487165
290	815.635	30.6926077929245
290	820.397	-7.6617173125238
290	825.159	12.7682842680069
285	248.336	-109.694689362862
285	252.814	-146.011367775965
285	257.296	-140.870491071643
285	261.781	-96.4025266315392
285	266.271	-91.7919396333763
285	270.764	-100.711455427494
285	275.26	-137.559790278972
285	279.76	-617.618105964175
285	284.264	-3621.15434266273
285	288.772	87.4055437505303
285	293.283	-1310.24979232044
285	297.797	-828.388958933689
285	302.315	-1059.65622580888
285	306.837	-1082.30790250161
285	311.362	-820.087910398868
285	315.89	-175.863978922458
285	320.422	-490.942405476528
285	324.958	-1129.29701837451
285	329.496	-1253.55757124197
285	334.038	-1164.15526212258
285	338.584	-1046.5529349602
285	343.133	-913.812086750315
285	347.685	-734.621288439154
285	352.24	-790.965469249969
285	356.799	-649.951387320779
285	361.361	-478.490910583677
285	365.926	-489.899749061555
285	370.495	-368.885569695552
285	375.067	-351.890314050503
285	379.641	-343.370184205561
285	384.219	-381.718884337087
285	388.801	-359.282802993008
285	393.385	-291.216190973341
285	397.972	-298.603818477191
285	402.562	-332.317557780775
285	407.156	-300.043834386772
285	411.752	-300.552671866919
285	416.352	-318.404955398294
285	420.954	-281.070876843356
285	425.56	-308.89424413758
285	430.168	-260.98909762313
285	434.779	-278.260645453723
285	439.393	-290.832006548273
285	444.01	-272.72616060122
285	448.63	-254.248204641181
285	453.253	-248.661109187963
285	457.878	-213.051165062988
285	462.506	-204.995175795371
285	467.137	-253.540295568994
285	471.771	-200.355403863313
285	476.407	-196.360901043617
285	481.047	-213.764139132333
285	485.688	-194.289551408473
285	490.333	-185.934798956143
285	494.979	-165.482923950884
285	499.629	-169.760055837744
285	504.281	-171.454505992516
285	508.936	-166.050587700137
285	513.593	-114.875964277104
285	518.252	-102.330216295854
285	522.914	-147.915302928368
285	527.579	-100.729468721746
285	532.245	-52.1158625977483
285	536.915	-55.5163253080339
285	541.586	-79.911713263847
285	546.26	-75.84435894708
285	550.936	-83.6005456679712
285	555.615	-103.799548003727
285	560.296	-98.8552146953136
285	564.979	-175.798522591421
285	569.664	-345.565639236529
285	574.351	-454.86685991015
285	579.04	-311.934149259906
285	583.732	-137.543819441721
285	588.426	-90.1145318860217
285	593.121	-96.6303354535538
285	597.819	-39.8370919470378
285	602.519	-65.4608200833038
285	607.221	-77.1727974456576
285	611.924	-81.8884061206948
285	616.63	-95.2611055644165
285	621.338	-42.7597045295029
285	626.047	-29.1617561987693
285	630.758	32.6113208470311
285	635.471	-22.9839207574338
285	640.186	-42.5638693506423
285	644.903	-77.2714809214683
285	649.621	-98.4035729781886
285	654.341	-71.1320899149887
285	659.063	-79.2076496746837
285	663.787	-43.9082702762112
285	668.512	-20.8543729906033
285	673.238	-67.3913701032093
285	677.967	-66.6656531739211
285	682.696	-10.3641612420086
285	687.428	-1.91392216103242
285	692.16	-35.4087679387201
285	696.895	-15.1843882599179
285	701.63	12.6970260161137
285	706.367	-26.2839637870325
285	711.106	-14.3116477720477
285	715.845	-49.6000865022019
285	720.586	-22.142576251155
285	725.329	-18.1889641104666
285	730.072	-32.3642519165431
285	734.817	-14.1417229505738
285	739.563	-48.0419851988897
285	744.31	-13.7778734600326
285	749.058	44.6902596990006
285	753.808	26.1585708276455
285	758.558	-9.10484764877862
285	763.31	19.4141678193423
285	768.062	-26.5947173419865
285	772.815	-20.336586632476
285	777.57	-21.5325458644496
285	782.325	4.85690298002248
285	787.081	-50.7305133085641
285	791.838	-44.044066845965
285	796.596	-37.2063946888966
285	801.355	13.906674805263
285	806.114	-23.3753994650279
285	810.875	-62.8671802174118
285	815.635	21.8902289031317
285	820.397	-3.64609498790468
285	825.159	-0.733316690292034
280	248.336	-50.1285899597325
280	252.814	-217.984777566863
280	257.296	-90.5717215398828
280	261.781	-144.097485881848
280	266.271	-201.674461439543
280	270.764	-110.63370173469
280	275.26	-691.755509128928
280	279.76	-4989.26747304923
280	284.264	34.9369049087909
280	288.772	-1328.62264375558
280	293.283	-1124.82451180738
280	297.797	-1385.27508935752
280	302.315	-1650.82902409294
280	306.837	-1195.86001519767
280	311.362	-802.785130503213
280	315.89	-1105.70281246298
280	320.422	-1753.47054099985
280	324.958	-1855.92018245967
280	329.496	-1717.62824803149
280	334.038	-1565.36162040311
280	338.584	-1409.9469100458
280	343.133	-1200.62220281498
280	347.685	-976.269170361476
280	352.24	-954.177524893956
280	356.799	-762.225897138098
280	361.361	-581.977988160752
280	365.926	-473.90130088925
280	370.495	-455.127245179259
280	375.067	-415.910449094892
280	379.641	-312.080585031501
280	384.219	-420.288312115741
280	388.801	-392.520988052674
280	393.385	-339.964187922548
280	397.972	-299.059078540314
280	402.562	-291.857630866988
280	407.156	-325.152493168035
280	411.752	-301.552366779028
280	416.352	-291.922913041531
280	420.954	-315.200989998558
280	425.56	-280.583018475429
280	430.168	-301.387505986859
280	434.779	-294.135151847905
280	439.393	-277.3043514498
280	444.01	-299.100719855723
280	448.63	-269.09181056869
280	453.253	-265.398318355104
280	457.878	-222.907796536598
280	462.506	-222.926981759222
280	467.137	-240.491337328472
280	471.771	-196.902123579843
280	476.407	-203.754602638755
280	481.047	-212.269759181065
280	485.688	-203.764342289732
280	490.333	-173.201411990385
280	494.979	-163.049386732392
280	499.629	-180.581095554118
280	504.281	-168.36248528845
280	508.936	-163.397790389813
280	513.593	-139.649741089213
280	518.252	-122.082107084516
280	522.914	-161.272262066223
280	527.579	-116.68910561421
280	532.245	-99.390565002402
280	536.915	-106.039824975071
280	541.586	-146.144366814182
280	546.26	-131.692991000132
280	550.936	-107.229680672283
280	555.615	-213.758423512616
280	560.296	-344.263197275902
280	564.979	-498.568458938699
280	569.664	-372.726522251407
280	574.351	-159.587073817304
280	579.04	-117.4376972444
280	583.732	-103.284420447951
280	588.426	-101.239221304262
280	593.121	-120.140387342988
280	597.819	-120.869142508845
280	602.519	-119.852685614137
280	607.221	-130.610589560525
280	611.924	-91.8623115224114
280	616.63	-76.8152092580707
280	621.338	14.7222126320111
280	626.047	-88.7677259572675
280	630.758	9.99095028034884
280	635.471	-116.920747303111
280	640.186	-80.859666695111
280	644.903	-94.3447664855633
280	649.621	-102.000461533949
280	654.341	-100.06400903134
280	659.063	-85.0306444355494
280	663.787	-29.9441001608969
280	668.512	-36.8347598914337
280	673.238	-67.3853404791806
280	677.967	-76.8757542131363
280	682.696	27.975530713997
280	687.428	10.6378366514014
280	692.16	-15.3003922645197
280	696.895	-29.2244319423159
280	701.63	-14.6925675241841
280	706.367	-30.6030895478821
280	711.106	-6.33518271401608
280	715.845	-52.1385736363956
280	720.586	-19.330650550669
280	725.329	-63.5590962300788
280	730.072	4.96043478851835
280	734.817	-63.5184326868668
280	739.563	-47.5963861429639
280	744.31	-14.3584600792068
280	749.058	-7.68057239865209
280	753.808	24.4229983669648
280	758.558	25.6777789559693
280	763.31	15.4134302470153
280	768.062	-46.4629635614137
280	772.815	15.4807930221222
280	777.57	-23.1849051477767
280	782.325	9.42159389993116
280	787.081	-20.2979732132257
280	791.838	-67.7520342296733
280	796.596	-10.7653196673441
280	801.355	62.9950532017808
280	806.114	-20.4055976856877
280	810.875	-28.108222604082
280	815.635	27.1938296385924
280	820.397	-50.2090737856294
280	825.159	-37.4279063491219
275	248.336	-93.6106149365946
275	252.814	-138.87157326466
275	257.296	-214.256293105287
275	261.781	-136.89948111235
275	266.271	-215.664836891609
275	270.764	-851.400875272027
275	275.26	-6013.69672466764
275	279.76	-6124.83925753192
275	284.264	-1351.23294386614
275	288.772	-1064.41417047574
275	293.283	-1578.42936206797
275	297.797	-1634.19492637472
275	302.315	-1130.72865637771
275	306.837	-927.628379813006
275	311.362	-1797.61345368066
275	315.89	-2034.69700110237
275	320.422	-2125.25725921863
275	324.958	-2035.80687806409
275	329.496	-1908.31511276243
275	334.038	-1658.63449032048
275	338.584	-1573.54549621689
275	343.133	-1285.63984156957
275	347.685	-1040.09117261369
275	352.24	-982.060515789958
275	356.799	-852.995185127347
275	361.361	-628.36219388136
275	365.926	-566.957660326134
275	370.495	-409.427233312428
275	375.067	-454.992047121329
275	379.641	-357.907367954477
275	384.219	-413.05773093139
275	388.801	-364.567193039987
275	393.385	-305.458656348995
275	397.972	-300.095139277355
275	402.562	-282.551355426319
275	407.156	-308.291676551939
275	411.752	-377.013180148122
275	416.352	-235.760520098187
275	420.954	-306.122728699197
275	425.56	-310.683606818787
275	430.168	-314.10616027743
275	434.779	-307.876183832061
275	439.393	-271.121925613911
275	444.01	-302.361903058073
275	448.63	-299.792733157395
275	453.253	-304.494514693059
275	457.878	-303.771686684112
275	462.506	-233.008646273814
275	467.137	-262.262850644991
275	471.771	-256.718322828054
275	476.407	-229.391729393851
275	481.047	-238.90764596085
275	485.688	-242.84649377445
275	490.333	-237.536525318422
275	494.979	-232.535078699564
275	499.629	-212.39835817066
275	504.281	-201.342649967678
275	508.936	-186.32140571625
275	513.593	-155.949942772426
275	518.252	-165.579905336966
275	522.914	-159.755373151629
275	527.579	-118.389592691524
275	532.245	-90.2023492596117
275	536.915	-120.163956219299
275	541.586	-152.801601016491
275	546.26	-305.458684429382
275	550.936	-468.287587600676
275	555.615	-522.64269527236
275	560.296	-349.316756408981
275	564.979	-138.695928070937
275	569.664	-116.485324464502
275	574.351	-144.750270791702
275	579.04	-152.706336168255
275	583.732	-134.311738453741
275	588.426	-142.474377063388
275	593.121	-168.829043214571
275	597.819	-108.325690710881
275	602.519	-106.689671401979
275	607.221	-58.0614835337996
275	611.924	-5.57006204080108
275	616.63	-153.859823238468
275	621.338	-121.975079170952
275	626.047	-131.333427078871
275	630.758	-50.1456130970449
275	635.471	-100.349872423577
275	640.186	-65.3551426120394
275	644.903	-132.343576157549
275	649.621	-73.7680138039142
275	654.341	-99.5914244834871
275	659.063	-118.538465883125
275	663.787	-47.8799219104506
275	668.512	-53.5467363313964
275	673.238	-54.7258601368716
275	677.967	-93.4035671124359
275	682.696	35.978974335231
275	687.428	5.45622444932114
275	692.16	-45.5538801740672
275	696.895	-7.31072352522802
275	701.63	-38.8046016303587
275	706.367	-41.1681502506608
275	711.106	5.66228837862298
275	715.845	-35.3810830033599
275	720.586	-67.1334644055655
275	725.329	-93.1882126762198
275	730.072	-53.7187094953308
275	734.817	-66.8880170278886
275	739.563	-27.8631554934181
275	744.31	29.1598092663765
275	749.058	-48.7886828656977
275	753.808	17.6614061811188
275	758.558	-13.6962621501217
275	763.31	-49.4543935807381
275	768.062	-90.1063338171028
275	772.815	17.3719572771963
275	777.57	-22.1517517888633
275	782.325	-31.4654813164384
275	787.081	24.2781422295728
275	791.838	-39.1937880564909
275	796.596	-5.8229175890049
275	801.355	3.03819240065836
275	806.114	-28.3895589807622
275	810.875	-45.6235043004669
275	815.635	-35.5137180142463
275	820.397	-66.9142133930407
275	825.159	-11.0981813698095
270	248.336	-131.463461067726
270	252.814	-170.38376364853
270	257.296	-114.100281777508
270	261.781	-216.247730722136
270	266.271	-1179.55619474361
270	270.764	-7014.16721807327
270	275.26	-6160.94973677114
270	279.76	-900.06152906533
270	284.264	-979.053910905756
270	288.772	-1351.5234178934
270	293.283	-1299.4144646856
270	297.797	-442.633704054757
270	302.315	-1059.75311909296
270	306.837	-1981.4555755919
270	311.362	-2138.78848555184
270	315.89	-2021.3244947536
270	320.422	-1987.93991533409
270	324.958	-1964.95523993291
270	329.496	-1816.08326753164
270	334.038	-1527.01883020315
270	338.584	-1488.54540316392
270	343.133	-1122.15638732864
270	347.685	-998.291288365386
270	352.24	-891.513641976248
270	356.799	-834.487933579896
270	361.361	-644.777403013564
270	365.926	-462.123897697489
270	370.495	-406.016750673799
270	375.067	-432.111746300438
270	379.641	-319.354804183929
270	384.219	-447.499195807854
270	388.801	-408.541860400947
270	393.385	-342.557477157572
270	397.972	-368.737614404389
270	402.562	-336.153183203905
270	407.156	-369.763696848495
270	411.752	-336.858000202025
270	416.352	-294.179398045389
270	420.954	-395.950413089086
270	425.56	-299.706882857701
270	430.168	-309.774960831726
270	434.779	-336.701874543588
270	439.393	-318.858281029562
270	444.01	-346.953912679365
270	448.63	-338.823294730732
270	453.253	-340.214521405587
270	457.878	-290.761598664178
270	462.506	-314.329940597846
270	467.137	-322.167181583532
270	471.771	-261.388924407697
270	476.407	-280.437631837604
270	481.047	-303.530156179822
270	485.688	-304.872309286851
270	490.333	-249.785534278294
270	494.979	-192.441161367499
270	499.629	-224.1866918485
270	504.281	-233.608213329592
270	508.936	-239.07433316817
270	513.593	-159.676373539085
270	518.252	-169.66108064775
270	522.914	-203.092241611843
270	527.579	-212.06266709534
270	532.245	-157.882812133041
270	536.915	-339.739138406615
270	541.586	-572.53704211177
270	546.26	-747.500605747417
270	550.936	-438.137964693037
270	555.615	-111.235733367288
270	560.296	-127.621569863038
270	564.979	-132.390098767229
270	569.664	-131.619374905376
270	574.351	-131.025953151489
270	579.04	-174.601692532474
270	583.732	-175.732993210286
270	588.426	-136.055387721089
270	593.121	-59.0752275868019
270	597.819	-85.2385564192922
270	602.519	-16.8506843437602
270	607.221	-68.8022410690032
270	611.924	-133.992094248947
270	616.63	-170.364263138256
270	621.338	-155.778330141439
270	626.047	-95.2771484102326
270	630.758	-79.9114331268534
270	635.471	-150.480755686516
270	640.186	-54.3525148268398
270	644.903	-116.11720599303
270	649.621	-110.710499332564
270	654.341	-119.559453361482
270	659.063	-133.867545789155
270	663.787	-4.1194237484388
270	668.512	-101.293387817769
270	673.238	-67.2033448646678
270	677.967	-88.8798656031343
270	682.696	46.0888768010799
270	687.428	-30.1538944086537
270	692.16	-45.5268624603
270	696.895	-68.7581208271518
270	701.63	72.6880676129483
270	706.367	21.2118923343197
270	711.106	9.04774981368505
270	715.845	-56.895200946113
270	720.586	-30.7947932639556
270	725.329	-20.8001691261798
270	730.072	-31.3653046533351
270	734.817	-113.517841241353
270	739.563	-46.1688299657187
270	744.31	20.3052538902538
270	749.058	-0.00450732948597343
270	753.808	27.2060701569334
270	758.558	76.6098735809708
270	763.31	12.8676151788793
270	768.062	11.6631929171096
270	772.815	40.024903538402
270	777.57	-80.3527378228946
270	782.325	-97.702294069341
270	787.081	-87.7956687188871
270	791.838	-39.7701974452291
270	796.596	-48.8503793215551
270	801.355	39.9158672078398
270	806.114	-83.2336900811169
270	810.875	-61.4252073189113
270	815.635	14.6177102584356
270	820.397	-100.038399840013
270	825.159	2.52662762317702
265	248.336	-133.090341382915
265	252.814	-225.14191445433
265	257.296	-140.608816362069
265	261.781	-1611.76183701178
265	266.271	-8354.99026452015
265	270.764	-5616.8978781091
265	275.26	-522.110251487773
265	279.76	-569.636976226961
265	284.264	-812.081908095132
265	288.772	-174.828795154746
265	293.283	165.176654907273
265	297.797	-624.281939514858
265	302.315	-1785.63304662587
265	306.837	-1808.39158879995
265	311.362	-1793.94518527218
265	315.89	-1697.48007674134
265	320.422	-1735.98005554912
265	324.958	-1710.46539009273
265	329.496	-1506.59069803051
265	334.038	-1320.10144310409
265	338.584	-1237.45580666763
265	343.133	-1072.58007386989
265	347.685	-847.347974047767
265	352.24	-860.519856547466
265	356.799	-730.047564350082
265	361.361	-353.835892692535
265	365.926	-510.153426095487
265	370.495	-474.713049940318
265	375.067	-355.47160164744
265	379.641	-384.123069079675
265	384.219	-410.98511790466
265	388.801	-415.22792196201
265	393.385	-331.561354352756
265	397.972	-333.475824180169
265	402.562	-366.027846194154
265	407.156	-336.067289686901
265	411.752	-324.703462076835
265	416.352	-385.415148285362
265	420.954	-354.547739366182
265	425.56	-411.218352810799
265	430.168	-455.511162837185
265	434.779	-421.215694749508
265	439.393	-399.664174601707
265	444.01	-428.807301607457
265	448.63	-422.050461739838
265	453.253	-415.015830809802
265	457.878	-365.090566710229
265	462.506	-390.090554632755
265	467.137	-381.969568961997
265	471.771	-314.235442939741
265	476.407	-330.02519424988
265	481.047	-306.362276990778
265	485.688	-370.304511291601
265	490.333	-241.835523611722
265	494.979	-248.710420382268
265	499.629	-211.290544429133
265	504.281	-226.575110388304
265	508.936	-300.393833379305
265	513.593	-189.346885077965
265	518.252	-188.386405367147
265	522.914	-326.223681894805
265	527.579	-495.278830627944
265	532.245	-779.270082285064
265	536.915	-713.669262734486
265	541.586	-469.742934604151
265	546.26	-183.838839896874
265	550.936	-130.787033135319
265	555.615	-120.950542034083
265	560.296	-156.182028745555
265	564.979	-118.410451237159
265	569.664	-75.5840295433479
265	574.351	-136.843343345971
265	579.04	-123.77708965317
265	583.732	-44.1525121528973
265	588.426	-27.0120660024016
265	593.121	-502.685468944113
265	597.819	-36.0008531183254
265	602.519	-109.765761982294
265	607.221	-148.371290072125
265	611.924	-76.4114006952944
265	616.63	-181.81908589775
265	621.338	-12.2891598178572
265	626.047	-189.662010733571
265	630.758	-70.3525212988711
265	635.471	-132.564110272321
265	640.186	-83.8611295044604
265	644.903	-129.732777402726
265	649.621	-149.392259625901
265	654.341	-150.498359182893
265	659.063	-180.079508453636
265	663.787	-3.59282893492696
265	668.512	8.80511899542483
265	673.238	-80.4375356113603
265	677.967	-68.4760833533241
265	682.696	33.4005240866892
265	687.428	16.8465921885398
265	692.16	-66.3242651994656
265	696.895	-7.88493524504957
265	701.63	47.5182982221669
265	706.367	21.373938577766
265	711.106	63.4650431568315
265	715.845	-30.0453818520226
265	720.586	-39.6079243460797
265	725.329	0.0110802927042561
265	730.072	-65.4415595256105
265	734.817	-49.0158372636616
265	739.563	-27.0002794836007
265	744.31	32.935892913837
265	749.058	-11.6875027175271
265	753.808	7.5739132075411
265	758.558	10.5724060622619
265	763.31	-39.8376650824142
265	768.062	-99.1121001068033
265	772.815	4.70933666255407
265	777.57	-74.1705603237191
265	782.325	-40.0079029956224
265	787.081	-19.7117838298036
265	791.838	-27.8659335326603
265	796.596	-4.73683806156919
265	801.355	55.1739941421302
265	806.114	-14.2418414746006
265	810.875	-80.7792156422645
265	815.635	-49.240563320635
265	820.397	-14.5138372909278
265	825.159	-11.5861851091208
260	248.336	6.59112361841107
260	252.814	-189.398294813348
260	257.296	-2358.69775264433
260	261.781	-9314.89710900094
260	266.271	-5199.95039107376
260	270.764	-373.778963872434
260	275.26	-135.5567998299
260	279.76	-250.792126261149
260	284.264	772.745587747117
260	288.772	1286.40894088354
260	293.283	-617.506080148318
260	297.797	-1376.37627967541
260	302.315	-1336.1788079936
260	306.837	-1346.62594159175
260	311.362	-1370.95183789689
260	315.89	-1199.98585353645
260	320.422	-1342.27425265327
260	324.958	-1392.27466599963
260	329.496	-1325.76436201122
260	334.038	-1217.01265270308
260	338.584	-1117.52726911519
260	343.133	-811.647432158819
260	347.685	-756.484373926958
260	352.24	-694.301374420797
260	356.799	-782.990465714611
260	361.361	-608.792851625314
260	365.926	-485.456070092726
260	370.495	-464.644435592368
260	375.067	-314.821100715084
260	379.641	-373.957294413689
260	384.219	-387.054130447366
260	388.801	-566.717158382006
260	393.385	-293.34955656662
260	397.972	-425.212619925523
260	402.562	-402.668214574503
260	407.156	-538.501253864746
260	411.752	-483.057248087431
260	416.352	-346.489308579572
260	420.954	-448.291749542117
260	425.56	-451.239250658775
260	430.168	-435.638627630825
260	434.779	-484.780388246505
260	439.393	-426.14137543149
260	444.01	-482.863908630921
260	448.63	-439.109842231644
260	453.253	-451.362552983788
260	457.878	-378.58194396982
260	462.506	-422.435519716178
