Long Name	Sample - Blank	S1c/R1c
300	782.325	0.612330499453298
300	787.081	-3.02117601268004
300	791.838	1.87433091809604
300	796.596	-23.5069296040514
300	801.355	24.0414917359532
300	806.114	-22.405117980451
300	810.875	-44.3636240417306
300	815.635	-10.1541469329357
300	820.397	8.55236927719873
300	825.159	-3.69168255036355
295	248.336	24.3950952241603
295	252.814	28.0865633854216
295	257.296	88.9541341042335
295	261.781	150.927455426791
295	266.271	224.245007948027
295	270.764	192.59825689675
295	275.26	138.086484506718
295	279.76	166.479473837414
295	284.264	154.768294225873
295	288.772	608.888898644713
295	293.283	5393.7385810322
295	297.797	50.1395795948847
295	302.315	3052.07766371121
295	306.837	159.539104216732
295	311.362	201.749243009644
295	315.89	149.330397492751
295	320.422	320.868257552039
295	324.958	388.240231859049
295	329.496	497.543472037187
295	334.038	482.276433868264
295	338.584	278.597590903629
295	343.133	148.979037708279
295	347.685	50.1546565686725
295	352.24	86.0793916553929
295	356.799	75.0566684292904
295	361.361	73.0939324427774
295	365.926	91.3263503420152
295	370.495	97.100312133897
295	375.067	116.303946368445
295	379.641	122.39245304255
295	384.219	171.452322135978
295	388.801	117.323661786711
295	393.385	149.061698552854
295	397.972	155.484918135779
295	402.562	174.916635992755
295	407.156	171.0194570151
295	411.752	153.911160455965
295	416.352	211.127554530987
295	420.954	222.038906944179
295	425.56	244.917872719003
295	430.168	191.542953833489
295	434.779	238.792619803978
295	439.393	211.312935745301
295	444.01	199.809640550516
295	448.63	214.425960864342
295	453.253	209.41525611228
295	457.878	166.956636739014
295	462.506	159.787622035993
295	467.137	165.086155191466
295	471.771	186.096997420133
295	476.407	138.487647278659
295	481.047	186.046347549718
295	485.688	168.616700610289
295	490.333	171.672698156067
295	494.979	149.079562653426
295	499.629	132.322700255136
295	504.281	88.7412906460056
295	508.936	109.019259645557
295	513.593	128.196496070668
295	518.252	101.924998827827
295	522.914	96.2128120080964
295	527.579	82.8790986985595
295	532.245	102.535565475601
295	536.915	48.7508609546543
295	541.586	28.4947197559373
295	546.26	56.8638444291372
295	550.936	77.6213375376807
295	555.615	56.1844922901016
295	560.296	46.2366243916201
295	564.979	65.2058503450415
295	569.664	56.1782771196234
295	574.351	71.7179635213141
295	579.04	50.8665773720321
295	583.732	232.723137895269
295	588.426	505.522214441519
295	593.121	781.447172836449
295	597.819	638.767893269636
295	602.519	224.048978180655
295	607.221	50.7786723926007
295	611.924	30.2315459696589
295	616.63	43.5672119706349
295	621.338	12.706513722228
295	626.047	64.4088433251018
295	630.758	28.6471366711605
295	635.471	5.62649820549584
295	640.186	50.3591682521488
295	644.903	32.5644602735771
295	649.621	13.037591008296
295	654.341	53.0978454033542
295	659.063	5.16660395447718
295	663.787	2.23284054678882
295	668.512	29.1561023655199
295	673.238	15.1660936902616
295	677.967	-6.54077550329959
295	682.696	41.0253794783114
295	687.428	17.0545152726263
295	692.16	-16.5766911460236
295	696.895	-4.13901221220221
295	701.63	-1.01890657518412
295	706.367	-21.2943480140332
295	711.106	15.6540866781867
295	715.845	4.37065259202222
295	720.586	-7.07240986229353
295	725.329	48.6740252297909
295	730.072	-40.0259230510876
295	734.817	48.1805364994723
295	739.563	10.1942501131842
295	744.31	33.7878671177215
295	749.058	23.1682633438535
295	753.808	-14.1416395366315
295	758.558	22.2180608105329
295	763.31	-9.15009958744132
295	768.062	-4.32975763525155
295	772.815	29.667937289371
295	777.57	-5.68785900025383
295	782.325	-15.9554967728974
295	787.081	-40.7429696346341
295	791.838	-30.8201961679103
295	796.596	-16.0308676870183
295	801.355	45.0440700955905
295	806.114	12.7050524863033
295	810.875	-48.4955685043584
295	815.635	-1.17732461572167
295	820.397	-16.168826809403
295	825.159	20.8208376720748
290	248.336	87.3695124906665
290	252.814	83.7521911869626
290	257.296	115.787795533028
290	261.781	129.08727993114
290	266.271	147.678200581948
290	270.764	161.045486241274
290	275.26	118.01535970449
290	279.76	222.804708251739
290	284.264	945.702504958292
290	288.772	1861.07368358799
290	293.283	82.3473512700803
290	297.797	2441.26169622651
290	302.315	415.084839019664
290	306.837	364.382321148176
290	311.362	471.685893745261
290	315.89	519.832711981838
290	320.422	752.77858146528
290	324.958	883.771992850484
290	329.496	703.259636569787
290	334.038	539.341037242405
290	338.584	489.582103361019
290	343.133	367.599087034112
290	347.685	251.059750346111
290	352.24	255.518677461699
290	356.799	195.187977630364
290	361.361	102.339362610829
290	365.926	134.406344014095
290	370.495	127.264975292242
290	375.067	154.877999260251
290	379.641	128.411279714251
290	384.219	172.497154333397
290	388.801	180.593881134734
290	393.385	120.63090075584
290	397.972	171.734955882954
290	402.562	160.773819217473
290	407.156	201.166876611975
290	411.752	146.821496611587
290	416.352	183.880374549681
290	420.954	224.354127226506
290	425.56	207.557752099212
290	430.168	194.349826866256
290	434.779	207.553356376004
290	439.393	218.722531966988
290	444.01	221.511497116809
290	448.63	232.951707900441
290	453.253	213.059492193077
290	457.878	155.35623978378
290	462.506	139.884340203983
290	467.137	185.390342063431
290	471.771	187.132834422098
290	476.407	166.253220873283
290	481.047	180.108602620744
290	485.688	154.637540410005
290	490.333	157.484622414987
290	494.979	105.020574172223
290	499.629	160.201409791558
290	504.281	74.1107707008582
290	508.936	91.2890676341044
290	513.593	92.5036328809433
290	518.252	128.155930770853
290	522.914	100.581578440216
290	527.579	96.6644869985592
290	532.245	68.5909511554498
290	536.915	78.2989227452303
290	541.586	43.8822007426593
290	546.26	67.3007322818437
290	550.936	105.025140965022
290	555.615	85.451936595422
290	560.296	89.9180817843696
290	564.979	73.4126266261801
290	569.664	85.6308991020748
290	574.351	290.805668020797
290	579.04	664.223345357826
290	583.732	943.18602757687
290	588.426	624.155319072515
290	593.121	287.610369827948
290	597.819	18.9253178145123
290	602.519	17.4374006652903
290	607.221	49.5777783341176
290	611.924	22.1602442206634
290	616.63	48.6148014393742
290	621.338	35.4762934021021
290	626.047	41.3874725983647
290	630.758	11.8186493500948
290	635.471	34.6034670442203
290	640.186	78.5676337655258
290	644.903	53.6576922558661
290	649.621	55.9324091775573
290	654.341	36.301447605928
290	659.063	18.0700076569374
290	663.787	52.6487882267135
290	668.512	24.8796205383241
290	673.238	17.2630372344034
290	677.967	7.34336653339219
290	682.696	48.67748957093
290	687.428	-0.502823605295102
290	692.16	-18.8216952657411
290	696.895	-9.69957817151073
290	701.63	31.4367256517025
290	706.367	-9.96749098395495
290	711.106	25.612712083588
290	715.845	-31.821949755612
290	720.586	0.681268787431598
290	725.329	56.7244394903078
290	730.072	-6.11207379753653
290	734.817	-14.1970471421363
290	739.563	-25.0036608610767
290	744.31	64.4470995862093
290	749.058	44.7114863615657
290	753.808	16.2860576054523
290	758.558	10.6513996796319
290	763.31	-18.8680127074888
290	768.062	5.5316236108994
290	772.815	14.3480236093152
290	777.57	-21.5847411583529
290	782.325	11.3418449813841
290	787.081	-1.41133299487255
290	791.838	-26.0284045233169
290	796.596	33.2505262884573
290	801.355	3.88105660736395
290	806.114	8.30002229864362
290	810.875	-17.8569814204078
290	815.635	-3.1790907704689
290	820.397	-1.90509204503844
290	825.159	9.61208219076528
285	248.336	140.184933885311
285	252.814	113.06272190424
285	257.296	273.315235100265
285	261.781	110.068092813973
285	266.271	111.949329137011
285	270.764	167.330799106702
285	275.26	129.951736781858
285	279.76	1316.72893822887
285	284.264	508.784115190043
285	288.772	31.6721556497505
285	293.283	2293.75309073677
285	297.797	752.884680754734
285	302.315	878.78020615326
285	306.837	954.78987772315
285	311.362	1038.70615483606
285	315.89	1114.76802680278
285	320.422	1384.892327699
285	324.958	1292.36134357547
285	329.496	1111.62909686276
285	334.038	887.345420621777
285	338.584	895.523568321066
285	343.133	616.590569999472
285	347.685	540.644496277154
285	352.24	445.49426665511
285	356.799	303.193803857645
285	361.361	983.053027153719
285	365.926	227.944849583942
285	370.495	219.276688527032
285	375.067	207.217816554018
285	379.641	149.790430041592
285	384.219	179.435870029687
285	388.801	138.782553414037
285	393.385	150.012438221973
285	397.972	178.600951434311
285	402.562	132.215111074061
285	407.156	126.810078881542
285	411.752	154.217948234293
285	416.352	205.676153458268
285	420.954	213.138994199285
285	425.56	220.485478119911
285	430.168	198.413234812063
285	434.779	222.467222138267
285	439.393	209.339411031517
285	444.01	239.811009991581
285	448.63	209.617909933655
285	453.253	203.488113371598
285	457.878	179.960957619146
285	462.506	148.741073348023
285	467.137	193.687193349857
285	471.771	162.074282229394
285	476.407	143.528013650167
285	481.047	232.015045645184
285	485.688	198.904088437077
285	490.333	194.100757649982
285	494.979	169.163552263895
285	499.629	173.898968302723
285	504.281	86.0594938818525
285	508.936	114.300227318472
285	513.593	92.1112398061411
285	518.252	109.567083918625
285	522.914	110.914499421321
285	527.579	83.1899895479794
285	532.245	84.7383819692735
285	536.915	75.4529233967956
285	541.586	57.1612551048036
285	546.26	69.2071024321889
285	550.936	98.416163253854
285	555.615	104.196631105132
285	560.296	110.42083225628
285	564.979	355.504225787853
285	569.664	815.0351322622
285	574.351	953.64190573334
285	579.04	699.520660722728
285	583.732	245.193526543186
285	588.426	62.0811276003553
285	593.121	75.3432412960897
285	597.819	67.6160693038498
285	602.519	24.7652731420941
285	607.221	122.513901472622
285	611.924	72.2109727081759
285	616.63	82.0676427299946
285	621.338	59.9397352142977
285	626.047	73.8161232919327
285	630.758	54.3126452154814
285	635.471	80.5611073826876
285	640.186	87.1440965402492
285	644.903	20.9171137188634
285	649.621	79.6093409829413
285	654.341	60.6022306484542
285	659.063	16.0742197324629
285	663.787	70.1184041307291
285	668.512	37.2371090780495
285	673.238	61.5450260252412
285	677.967	42.210860686776
285	682.696	101.469306927191
285	687.428	21.4820933708666
285	692.16	-22.2124652516488
285	696.895	0.0243546796693082
285	701.63	63.1230474795583
285	706.367	39.6708258366066
285	711.106	42.8198787133177
285	715.845	41.9137575608618
285	720.586	-49.5811245656442
285	725.329	9.77698731975262
285	730.072	0.0162692893392489
285	734.817	57.2223226697931
285	739.563	7.86111022706252
285	744.31	20.2194766196479
285	749.058	46.7266921550055
285	753.808	4.49068857362458
285	758.558	45.448538179476
285	763.31	-28.5661941406085
285	768.062	-10.903071517341
285	772.815	59.9973160374679
285	777.57	-34.1724796665356
285	782.325	8.09860905404457
285	787.081	16.5763028451958
285	791.838	-52.9883948023021
285	796.596	25.3163648830213
285	801.355	29.8694974094779
285	806.114	-34.2136447445456
285	810.875	-59.7184535953026
285	815.635	3.64621774112332
285	820.397	-2.91816101915417
285	825.159	12.3965925538552
280	248.336	133.531260194358
280	252.814	130.496166967476
280	257.296	130.141950668861
280	261.781	164.665547936682
280	266.271	193.406897840375
280	270.764	259.134212657137
280	275.26	1551.92985897451
280	279.76	2669.62989712958
280	284.264	51.616313736522
280	288.772	2213.1796409232
280	293.283	998.737031875883
280	297.797	1171.28393157939
280	302.315	1444.68795578997
280	306.837	1561.52761349854
280	311.362	1776.71899982107
280	315.89	1589.2542775146
280	320.422	1689.19777112755
280	324.958	1595.37372880507
280	329.496	1367.36829927992
280	334.038	1195.50305958951
280	338.584	1130.66208267564
280	343.133	811.024281924115
280	347.685	667.588414020208
280	352.24	527.123041078517
280	356.799	430.645549714476
280	361.361	332.278630133255
280	365.926	253.768784286999
280	370.495	204.373409942685
280	375.067	242.885091400896
280	379.641	179.346189001431
280	384.219	208.789365223186
280	388.801	233.272604390661
280	393.385	138.29279234793
280	397.972	139.856263063892
280	402.562	131.576471248082
280	407.156	156.116432914971
280	411.752	119.921104445273
280	416.352	182.840223034588
280	420.954	204.145153271826
280	425.56	214.837979348666
280	430.168	209.466277957461
280	434.779	236.847945725497
280	439.393	243.634036755872
280	444.01	257.453652732424
280	448.63	239.591049010396
280	453.253	265.266621409141
280	457.878	224.14695073292
280	462.506	140.327878112871
280	467.137	179.885210068142
280	471.771	208.249633077144
280	476.407	148.109279493822
280	481.047	164.523292993309
280	485.688	180.131821354253
280	490.333	151.410670920225
280	494.979	136.008385132048
280	499.629	197.101089690724
280	504.281	101.916593421552
280	508.936	136.539832160535
280	513.593	117.697847337839
280	518.252	110.149570667664
280	522.914	123.34592521123
280	527.579	103.182204483219
280	532.245	95.19463201956
280	536.915	107.031278365678
280	541.586	54.7658433609128
280	546.26	117.820333775938
280	550.936	154.610848102098
280	555.615	447.096325489706
280	560.296	879.860122372569
280	564.979	1154.04206751237
280	569.664	710.328839746705
280	574.351	284.024659655746
280	579.04	112.341295399584
280	583.732	141.103728662585
280	588.426	74.7003165590574
280	593.121	90.2089467577448
280	597.819	89.4818880963687
280	602.519	136.849036434783
280	607.221	111.64725307582
280	611.924	115.386061709233
280	616.63	132.568812915256
280	621.338	111.755618518352
280	626.047	99.4337987770107
280	630.758	78.063201486247
280	635.471	88.7992763063457
280	640.186	88.9364543367658
280	644.903	44.2911722239406
280	649.621	63.855135460718
280	654.341	49.8947550030555
280	659.063	22.2885481420381
280	663.787	67.041725358451
280	668.512	-34.4784221173852
280	673.238	75.3220724380578
280	677.967	11.1790749414017
280	682.696	109.082471073273
280	687.428	0.0226625412923198
280	692.16	-31.9477212637042
280	696.895	-26.0227150073582
280	701.63	57.236014305644
280	706.367	22.6919112607989
280	711.106	65.6377781054261
280	715.845	-31.1601664145441
280	720.586	12.0488175185946
280	725.329	-9.72801190050839
280	730.072	-39.1740179332449
280	734.817	14.8054475545176
280	739.563	24.9450849744128
280	744.31	95.8570194324185
280	749.058	21.2588163339893
280	753.808	24.2646279738417
280	758.558	19.4056407580505
280	763.31	-35.0465984174647
280	768.062	28.1387937866094
280	772.815	27.2232395973517
280	777.57	-48.1251949375032
280	782.325	38.5505257298809
280	787.081	-35.6926460472924
280	791.838	-105.998322286808
280	796.596	29.4691164045527
280	801.355	11.8705108620187
280	806.114	-15.2468078847827
280	810.875	-27.143183925238
280	815.635	10.1622173558929
280	820.397	-10.1801240178874
280	825.159	-4.20432989375153
275	248.336	122.784332283327
275	252.814	64.7543325445702
275	257.296	203.00736669624
275	261.781	158.625542565397
275	266.271	316.16991550715
275	270.764	2429.73659646976
275	275.26	5127.63916908945
275	279.76	5377.12788630946
275	284.264	1999.40603909331
275	288.772	1134.08323627365
275	293.283	1396.68073682002
275	297.797	1733.33883792635
275	302.315	2076.74202360003
275	306.837	2148.9964632201
275	311.362	1918.45642631184
275	315.89	1767.22151567752
275	320.422	1822.79803879927
275	324.958	1765.97471183526
275	329.496	1519.04114010027
275	334.038	1251.47106059152
275	338.584	1306.38790610546
275	343.133	903.037906147544
275	347.685	664.667278451822
275	352.24	596.425842994795
275	356.799	370.577280648815
275	361.361	319.498022704998
275	365.926	292.026712268124
275	370.495	240.510498227473
275	375.067	297.855248761484
275	379.641	198.743037447492
275	384.219	227.027923431383
275	388.801	193.476414545137
275	393.385	205.345370586582
275	397.972	134.65223575724
275	402.562	165.397422293461
275	407.156	185.251189650199
275	411.752	166.337112584776
275	416.352	167.827933542104
275	420.954	214.34703349372
275	425.56	189.751506629418
275	430.168	229.561954584048
275	434.779	279.26361587582
275	439.393	229.77302089211
275	444.01	288.706537603035
275	448.63	278.902053598653
275	453.253	263.193143917921
275	457.878	212.484262953772
275	462.506	168.74728652324
275	467.137	185.162692354254
275	471.771	238.350047308936
275	476.407	150.466520818623
275	481.047	243.249003495069
275	485.688	199.984732032368
275	490.333	205.183205386159
275	494.979	193.144184619996
275	499.629	197.814673131612
275	504.281	140.463904111317
275	508.936	105.526269761598
275	513.593	145.180267430652
275	518.252	111.315966300872
275	522.914	139.521295528353
275	527.579	116.860749112665
275	532.245	140.977915123398
275	536.915	111.674022939354
275	541.586	119.507614153781
275	546.26	601.999497278022
275	550.936	1191.96569256637
275	555.615	1310.22293639006
275	560.296	770.982930123414
275	564.979	293.566058537051
275	569.664	111.998439357204
275	574.351	123.179475441622
275	579.04	86.5660333849558
275	583.732	154.083941845362
275	588.426	101.768761587647
275	593.121	154.898805961798
275	597.819	153.620662274328
275	602.519	113.009967970049
275	607.221	107.234274652263
275	611.924	185.949696685189
275	616.63	151.045676623971
275	621.338	154.43428567971
275	626.047	87.9547981987373
275	630.758	57.3728460234328
275	635.471	56.9875725262831
275	640.186	100.299398023313
275	644.903	75.0562048741494
275	649.621	59.4040246148591
275	654.341	22.1147255636043
275	659.063	19.7372301416771
275	663.787	39.978677836877
275	668.512	75.2702318835131
275	673.238	54.5885618483028
275	677.967	27.5165839975293
275	682.696	69.9738688183669
275	687.428	14.4641410639827
275	692.16	-4.5113524781268
275	696.895	11.9079473778358
275	701.63	54.4075923306718
275	706.367	2.8048015099284
275	711.106	14.1678245160189
275	715.845	19.0925863851447
275	720.586	-67.8466270860653
275	725.329	60.0017639267159
275	730.072	-32.1042805497313
275	734.817	73.5374509737473
275	739.563	-10.8909625026223
275	744.31	103.229320484038
275	749.058	24.3028313573333
275	753.808	-13.4069997125643
275	758.558	63.0820310138979
275	763.31	63.2594136153407
275	768.062	-6.49349085839211
275	772.815	64.9013492576249
275	777.57	-94.8768551049974
275	782.325	-8.93102842249723
275	787.081	-46.0127313201048
275	791.838	-9.16024054300546
275	796.596	-1.15335611533497
275	801.355	56.5989458030206
275	806.114	20.2342663776264
275	810.875	-42.4498721435949
275	815.635	-15.1791794376995
275	820.397	-9.07609135360338
275	825.159	-33.2630946379721
270	248.336	278.397578104299
270	252.814	35.1068463541869
270	257.296	148.855751002849
270	261.781	174.550540117099
270	266.271	3014.63811324754
270	270.764	8555.26560742912
270	275.26	12656.7754875846
270	279.76	1445.39603522633
270	284.264	929.165273473957
270	288.772	1255.57828706327
270	293.283	1617.2889864274
270	297.797	1974.53775592719
270	302.315	2240.36522436759
270	306.837	1909.4608527804
270	311.362	1843.94825677315
270	315.89	1639.65663994632
270	320.422	1740.84661772502
270	324.958	1795.31265174438
270	329.496	1445.49376889342
270	334.038	1267.26296860611
270	338.584	1175.05719041396
270	343.133	897.752508555589
270	347.685	702.782517820529
270	352.24	567.557587534425
270	356.799	428.648168929294
270	361.361	259.029343184494
270	365.926	218.453622141834
270	370.495	255.143149455578
270	375.067	269.058047798755
270	379.641	198.382304335378
270	384.219	142.345949661596
270	388.801	170.751340211123
270	393.385	138.184840436909
270	397.972	222.851898021537
270	402.562	146.95061015801
270	407.156	129.521912664502
270	411.752	169.166811584994
270	416.352	245.785219226385
270	420.954	315.640223147955
270	425.56	266.400115806422
270	430.168	215.167182653575
270	434.779	332.504395319734
270	439.393	237.901485045623
270	444.01	268.683774667106
270	448.63	342.740668854987
270	453.253	251.946978558184
270	457.878	239.087240816985
270	462.506	203.490313832825
270	467.137	215.357022766625
270	471.771	229.760984098162
270	476.407	206.04477863733
270	481.047	211.803021519853
270	485.688	217.152571902481
270	490.333	203.177802419153
270	494.979	207.325967731298
270	499.629	218.01236394579
270	504.281	138.027204180118
270	508.936	130.648507936409
270	513.593	151.41443742448
270	518.252	150.651268384129
270	522.914	149.776083226125
270	527.579	110.514826119133
270	532.245	299.908786510801
270	536.915	756.077690326065
270	541.586	1334.09501170552
270	546.26	1461.31870859401
270	550.936	813.84397386858
270	555.615	278.53403474259
270	560.296	92.0236062535078
270	564.979	153.783210012181
270	569.664	123.775181297728
270	574.351	130.066531666426
270	579.04	62.5782756375191
270	583.732	159.561880356897
270	588.426	81.2109130744262
270	593.121	166.768494599392
270	597.819	148.96328690305
270	602.519	129.235951283448
270	607.221	187.043960396823
270	611.924	175.772238143396
270	616.63	96.3520311480311
270	621.338	123.458825027592
270	626.047	109.422007057579
270	630.758	38.4831270616563
270	635.471	96.8964045879663
270	640.186	102.927427337349
270	644.903	73.6465329330073
270	649.621	45.8383372094288
270	654.341	38.4451618750061
270	659.063	-0.984295894393512
270	663.787	42.4261875626036
270	668.512	53.1317828049256
270	673.238	34.6168223644051
270	677.967	-39.0395338005106
270	682.696	83.3105092386972
270	687.428	-23.6215253129666
270	692.16	-66.9873745526271
270	696.895	-61.9909091907915
270	701.63	50.5014240131876
270	706.367	-21.0953500734934
270	711.106	52.7911690818632
270	715.845	14.7645710532104
270	720.586	-53.4756333101261
270	725.329	47.2266328545506
270	730.072	-15.0318037172392
270	734.817	49.0389070207218
270	739.563	14.1614769156648
270	744.31	54.9073372140068
270	749.058	50.6507200945244
270	753.808	-9.8190979423815
270	758.558	-2.49176403948836
270	763.31	1.30027486092929
270	768.062	-36.0447090165523
270	772.815	15.4554669731325
270	777.57	-42.0352262346064
270	782.325	49.40641416512
270	787.081	-1.36716448536888
270	791.838	-99.8808148114364
270	796.596	-2.7576853599858
270	801.355	61.3990632558169
270	806.114	-17.9997522578443
270	810.875	-91.4350166177115
270	815.635	26.4993716723426
270	820.397	-8.38072132494079
270	825.159	6.06938351922439
265	248.336	179.877498157341
265	252.814	165.320047707765
265	257.296	328.723689360738
265	261.781	4014.55917936491
265	266.271	15219.2398890112
265	270.764	12085.2723014209
265	275.26	964.559084785046
265	279.76	542.629960418934
265	284.264	935.685318710295
265	288.772	1264.83474603044
265	293.283	1693.25266947922
265	297.797	1845.14784352026
265	302.315	1683.54011277829
265	306.837	1567.34443989052
265	311.362	1462.42066738482
265	315.89	1278.72653859886
265	320.422	1495.01069299629
265	324.958	1493.5272578723
265	329.496	1215.53709526363
265	334.038	1065.37981265512
265	338.584	1022.60381600574
265	343.133	720.878805240433
265	347.685	638.125681322868
265	352.24	518.749835340685
265	356.799	435.188986361387
265	361.361	271.778541444012
265	365.926	251.557839858137
265	370.495	237.442775168261
265	375.067	227.550328606886
265	379.641	230.807996299184
265	384.219	156.556512249955
265	388.801	282.925162454483
265	393.385	153.900060197141
265	397.972	157.894681857649
265	402.562	167.684143208176
265	407.156	105.686100110588
265	411.752	165.945742705251
265	416.352	258.251659226991
265	420.954	331.179959395184
265	425.56	244.857981125821
265	430.168	275.578986883855
265	434.779	363.23497251969
265	439.393	288.457572963305
265	444.01	377.302811778062
265	448.63	328.876363403454
265	453.253	339.854779147159
265	457.878	281.411969294693
265	462.506	250.167897426664
265	467.137	266.284334285653
265	471.771	220.798853166222
265	476.407	271.186926607522
265	481.047	341.124116883628
265	485.688	228.148480204949
265	490.333	187.250950387179
265	494.979	232.445724151259
265	499.629	225.372839040908
265	504.281	206.627433566616
265	508.936	107.908692565275
265	513.593	177.645301644575
265	518.252	160.962999165342
265	522.914	347.424148983465
265	527.579	950.853374643556
265	532.245	1630.54688335242
265	536.915	1626.20229399584
265	541.586	747.218070505493
265	546.26	273.113173498883
265	550.936	207.085184131801
265	555.615	97.6589645627965
265	560.296	38.9780330981984
265	564.979	137.028158348053
265	569.664	133.906827118736
265	574.351	188.469885107085
265	579.04	46.0276636335162
265	583.732	192.131502194708
265	588.426	92.9942102426677
265	593.121	211.055847864617
265	597.819	35.0675449337346
265	602.519	92.6611100038954
265	607.221	140.535290712628
265	611.924	107.54275313208
265	616.63	118.815928322446
265	621.338	108.401537804549
265	626.047	92.3599105130708
265	630.758	26.5566027460047
265	635.471	61.5819169360664
265	640.186	162.904934959252
265	644.903	85.9373193957152
265	649.621	64.4835595889539
265	654.341	18.2687390401449
265	659.063	-19.4421422410526
265	663.787	34.7573027153065
265	668.512	23.7194246513923
265	673.238	75.3645670578715
265	677.967	22.8258351285089
265	682.696	107.505849538105
265	687.428	3.92806807815744
265	692.16	-75.0723410707343
265	696.895	74.3731031169436
265	701.63	-22.3020056420562
265	706.367	58.5231875874288
265	711.106	55.2486182968952
265	715.845	-25.8005292088477
265	720.586	-4.01546151230238
265	725.329	84.1992542738473
265	730.072	-11.0544874245679
265	734.817	62.8959204372807
265	739.563	111.738661859907
265	744.31	158.691935833308
265	749.058	-66.3805864421728
265	753.808	-82.4066441562809
265	758.558	52.4974792871133
265	763.31	71.9586660428683
265	768.062	-18.5035666390004
265	772.815	117.287747301848
265	777.57	17.3417672033928
265	782.325	105.551661750276
265	787.081	83.6922329445501
265	791.838	-83.4362429983054
265	796.596	120.394789201195
265	801.355	70.8049998381259
265	806.114	-34.395770675816
265	810.875	-51.8383773935818
265	815.635	-43.2593307717707
265	820.397	116.764181238452
265	825.159	0.0775945838573548
260	248.336	317.18876746216
260	252.814	194.206837259815
260	257.296	4986.24054609306
260	261.781	20059.7002748404
260	266.271	11777.7025034131
260	270.764	799.006705146056
260	275.26	36.8271288865574
260	279.76	401.309944694529
260	284.264	940.175944459037
260	288.772	1109.45955056991
260	293.283	1248.18057394257
260	297.797	1261.22475831199
260	302.315	1221.88030404393
260	306.837	1074.90380561337
260	311.362	1171.99285585037
260	315.89	1006.85663665098
260	320.422	1145.16498943668
260	324.958	1157.03460245527
260	329.496	1057.31347637819
260	334.038	777.461400335828
260	338.584	874.099958565602
260	343.133	729.377096281413
260	347.685	489.093983199962
260	352.24	492.015519610825
260	356.799	267.044766243777
260	361.361	176.197654109335
260	365.926	203.156604421863
260	370.495	274.625022281125
260	375.067	275.331612183978
260	379.641	312.263406264232
260	384.219	315.07693211061
260	388.801	157.644032945057
260	393.385	200.474767364138
260	397.972	173.256915873137
260	402.562	226.636142251661
260	407.156	207.910865452128
260	411.752	136.924033240008
260	416.352	368.247442195935
260	420.954	285.446431358795
260	425.56	319.887038911717
260	430.168	334.698609362481
260	434.779	463.148299929084
260	439.393	266.794485599579
260	444.01	401.67944852899
260	448.63	469.300249569572
260	453.253	397.676783659951
260	457.878	275.785402901708
260	462.506	272.200822937621
260	467.137	243.065783769491
260	471.771	295.999227836087
260	476.407	309.954324963758
260	481.047	371.640085892277
260	485.688	248.255716114601
260	490.333	181.528048984885
260	494.979	237.253706305376
260	499.629	262.622144627505
260	504.281	126.579045730522
260	508.936	133.508182453722
260	513.593	486.446485034973
260	518.252	1218.97343698872
260	522.914	2024.38066280119
260	527.579	1920.67224003596
260	532.245	940.36670615913
260	536.915	328.941558722587
260	541.586	33.1097298674807
260	546.26	81.3794738236033
260	550.936	181.6160784865
260	555.615	114.054250507081
260	560.296	110.754998855529
260	564.979	161.254199470855
260	569.664	140.759076965601
260	574.351	112.05079337062
260	579.04	130.167904052771
260	583.732	166.658966372758
260	588.426	172.404792154975
260	593.121	50.1576638008082
260	597.819	81.6817004903473
260	602.519	22.0414406201793
260	607.221	121.725934040229
260	611.924	82.4565925883872
260	616.63	17.0268984984182
260	621.338	142.256127607632
260	626.047	119.226573792247
260	630.758	-5.72087044669799
260	635.471	95.0986745015012
260	640.186	162.675109541128
260	644.903	60.7741249619634
260	649.621	88.7448330671809
260	654.341	51.9283149880127
260	659.063	26.2609771243203
260	663.787	82.7481173575113
260	668.512	119.490815325597
260	673.238	110.686354501772
260	677.967	-81.245231082206
260	682.696	164.456747766015
260	687.428	105.537417127411
260	692.16	-128.79681473972
260	696.895	21.4402657994205
260	701.63	64.7120437934831
260	706.367	-31.9116928535789
260	711.106	37.3614229873458
260	715.845	32.5824324656888
260	720.586	-66.8933381026473
260	725.329	52.1956546708676
260	730.072	52.5943971375883
260	734.817	72.1869372819249
260	739.563	14.2762427420706
260	744.31	109.966915603519
260	749.058	-12.7058016989482
260	753.808	-72.2427499724896
260	758.558	204.054465371813
260	763.31	146.558238163171
260	768.062	15.6061373923769
260	772.815	213.834491279022
260	777.57	-148.678597336097
260	782.325	42.5345526446804
260	787.081	20.8429275748844
260	791.838	-10.2162408998499
260	796.596	8.60459882006722
260	801.355	61.819885882322
260	806.114	-32.5843159516019
260	810.875	-88.9516835020181
260	815.635	16.2514390766077
260	820.397	-27.2551882233119
260	825.159	94.4609615115872
255	248.336	335.646235118119
255	252.814	6168.2764716005
255	257.296	21865.6103741309
255	261.781	11006.1717907446
255	266.271	557.451266891682
255	270.764	272.838445066106
255	275.26	59.6050283326758
255	279.76	617.363051638013
255	284.264	918.027909831315
255	288.772	905.69233540499
255	293.283	848.352762665213
255	297.797	877.365931958575
255	302.315	978.56204895033
255	306.837	761.092488334095
255	311.362	922.171093017752
255	315.89	547.484221442363
255	320.422	970.403548036746
255	324.958	1025.90973180346
