Long Name	Sample - Blank	S1c/R1c
300	430.168	-296.818650137853
300	434.779	-312.076444193252
300	439.393	-318.571014350441
300	444.01	-334.299239303519
300	448.63	-274.816272805715
300	453.253	-269.698302308316
300	457.878	-228.809454662171
300	462.506	-215.041983998125
300	467.137	-238.063605586059
300	471.771	-200.931572425487
300	476.407	-197.802303748575
300	481.047	-211.784664915701
300	485.688	-219.62921648656
300	490.333	-168.383523313971
300	494.979	-133.604526509269
300	499.629	-134.443475326589
300	504.281	-133.111591237817
300	508.936	-128.728415704805
300	513.593	-104.807058985775
300	518.252	-94.0431479996612
300	522.914	-82.2025850233921
300	527.579	-84.0155116681552
300	532.245	-54.5626374082797
300	536.915	-57.2399285204674
300	541.586	-90.9223120701616
300	546.26	-42.1878695977748
300	550.936	-68.495969545832
300	555.615	-33.1583374804202
300	560.296	-52.9791260178456
300	564.979	-66.4770553653175
300	569.664	-42.6591351113667
300	574.351	-41.8261068535932
300	579.04	-64.5381404565795
300	583.732	-31.4224490700637
300	588.426	-20.0518438379017
300	593.121	-61.3663605918745
300	597.819	-126.709353773767
300	602.519	-210.290053539905
300	607.221	-217.282961424437
300	611.924	-92.3438079567684
300	616.63	6.20854237275464
300	621.338	-5.37608475384376
300	626.047	-33.3931708749989
300	630.758	-14.061408662941
300	635.471	-20.629018577229
300	640.186	-20.2806076850056
300	644.903	-13.0619706460871
300	649.621	-54.0244406123235
300	654.341	-56.196208940351
300	659.063	-8.5116608449492
300	663.787	20.9272100298195
300	668.512	41.5994892537561
300	673.238	-18.7940956034071
300	677.967	-43.4483161472834
300	682.696	21.5118501112006
300	687.428	1.00920445543166
300	692.16	-10.0745214854672
300	696.895	-16.4668476900547
300	701.63	28.3532023870727
300	706.367	-24.7079181147846
300	711.106	-12.9694050657855
300	715.845	-10.5909715300581
300	720.586	-21.2666244496659
300	725.329	-18.942708859254
300	730.072	7.25531176176376
300	734.817	-39.4664974600297
300	739.563	17.9008626021366
300	744.31	23.9003073136553
300	749.058	-8.08242443680985
300	753.808	-6.54195800756573
300	758.558	-8.9037040352239
300	763.31	15.3554857868107
300	768.062	8.07913403514896
300	772.815	-0.575538422028875
300	777.57	-58.4584849328256
300	782.325	4.15337520455762
300	787.081	3.68752293553303
300	791.838	22.5685651586181
300	796.596	-13.6180757586597
300	801.355	23.0472781998641
300	806.114	-29.4272697079012
300	810.875	-15.5435926632395
300	815.635	21.9287092561373
300	820.397	53.0867915898558
300	825.159	15.5538428329609
295	248.336	-17.2818040198351
295	252.814	30.0980727512692
295	257.296	-24.9245088171174
295	261.781	-26.4831637451638
295	266.271	-87.7043732316492
295	270.764	-54.4717013065355
295	275.26	-50.4875292930356
295	279.76	-78.1208161694153
295	284.264	-31.1873965913264
295	288.772	-200.553947781821
295	293.283	-2412.0035773831
295	297.797	28.3986100444527
295	302.315	-1065.60255277557
295	306.837	-54.7512796715007
295	311.362	-95.1988744082502
295	315.89	-107.286328898821
295	320.422	-135.797621922457
295	324.958	166.095053023597
295	329.496	535.585531346344
295	334.038	90.6785853853862
295	338.584	-207.928815336756
295	343.133	-387.206319436244
295	347.685	-320.743174398887
295	352.24	-391.892280022146
295	356.799	-341.368085819936
295	361.361	-291.457110954575
295	365.926	-258.57353818749
295	370.495	-287.595807174407
295	375.067	-266.934866935737
295	379.641	-265.206627147228
295	384.219	-218.110866579731
295	388.801	-318.297728566281
295	393.385	-288.233257705245
295	397.972	-279.986404539693
295	402.562	-316.315886101664
295	407.156	-341.885606955087
295	411.752	-300.359057609335
295	416.352	-294.675283690974
295	420.954	-316.400042787648
295	425.56	-337.590669736368
295	430.168	-299.168179551281
295	434.779	-323.265341872204
295	439.393	-314.965770408665
295	444.01	-308.796575048098
295	448.63	-252.707561099726
295	453.253	-271.78179846657
295	457.878	-233.201415467189
295	462.506	-243.300913475051
295	467.137	-225.046640772827
295	471.771	-189.224697907856
295	476.407	-184.358229846275
295	481.047	-183.092837953467
295	485.688	-184.215480347739
295	490.333	-151.778128969374
295	494.979	-141.648932081186
295	499.629	-142.961496633144
295	504.281	-122.997277860531
295	508.936	-120.774749065989
295	513.593	-131.61564920009
295	518.252	-81.8935635192754
295	522.914	-104.2289257206
295	527.579	-86.1262831113843
295	532.245	-27.1231973809278
295	536.915	-66.262310647384
295	541.586	-90.2921735689838
295	546.26	-70.6807463636029
295	550.936	-47.5958182314132
295	555.615	-10.9539150758641
295	560.296	-43.7401177080107
295	564.979	-68.1093420259497
295	569.664	-41.1247867295307
295	574.351	-36.4379817105628
295	579.04	-66.8087633580849
295	583.732	-91.7871666098898
295	588.426	-165.406545830171
295	593.121	-300.794059456999
295	597.819	-214.939323670698
295	602.519	-48.7133301375688
295	607.221	-53.5892471439569
295	611.924	-34.1943623268953
295	616.63	-26.0534202207113
295	621.338	-25.3468382994479
295	626.047	-7.75022795873086
295	630.758	-9.69297755738565
295	635.471	-38.6496355455626
295	640.186	-34.535226824848
295	644.903	-11.2831388646492
295	649.621	-16.1568397296602
295	654.341	-36.3103443643327
295	659.063	40.9771495622786
295	663.787	37.5429019960534
295	668.512	16.1858322795202
295	673.238	-49.3591831006943
295	677.967	-38.5841843764848
295	682.696	-24.1410058683026
295	687.428	-38.7909987933062
295	692.16	-23.3992635140322
295	696.895	-10.9894898947596
295	701.63	12.6930576043735
295	706.367	-24.5702997062675
295	711.106	-13.4996315566832
295	715.845	-20.7415894816635
295	720.586	-8.75198350323026
295	725.329	17.2041383759691
295	730.072	6.14160608082758
295	734.817	-52.7935793265432
295	739.563	6.26275917130164
295	744.31	-9.19316725482932
295	749.058	-16.8480542503682
295	753.808	-18.9079156828334
295	758.558	0.00170709732600693
295	763.31	-9.22697848274592
295	768.062	3.71278351811897
295	772.815	41.5029738234996
295	777.57	-77.1181147675017
295	782.325	26.3277537343502
295	787.081	-17.7561193822815
295	791.838	-10.5127394896006
295	796.596	-32.8501706297339
295	801.355	27.795134619638
295	806.114	14.500459649732
295	810.875	27.8208541372078
295	815.635	15.6274441055146
295	820.397	22.6082403514417
295	825.159	15.0639518776233
290	248.336	37.2948648392469
290	252.814	-57.7593097047516
290	257.296	-113.819854353263
290	261.781	-53.1440287769814
290	266.271	-70.4888203937362
290	270.764	-90.0752257551363
290	275.26	-144.053130554364
290	279.76	-172.662021306756
290	284.264	-422.489921107716
290	288.772	-3445.19321634796
290	293.283	10.821960872323
290	297.797	-989.346662435149
290	302.315	-314.683916665008
290	306.837	-377.902510463417
290	311.362	-430.962189954993
290	315.89	-285.873664810812
290	320.422	168.101813909266
290	324.958	191.120707758495
290	329.496	-326.756826717216
290	334.038	-492.78273474267
290	338.584	-579.786902606756
290	343.133	-633.7502181911
290	347.685	-563.742250314692
290	352.24	-523.92150950975
290	356.799	-453.995741907282
290	361.361	-397.437430556321
290	365.926	-372.695237801755
290	370.495	-318.167503727849
290	375.067	-294.046322021056
290	379.641	-295.95780893948
290	384.219	-290.511737031118
290	388.801	-344.108999769168
290	393.385	-316.473626385975
290	397.972	-298.99113695631
290	402.562	-306.979640477763
290	407.156	-325.913657226063
290	411.752	-280.928906048709
290	416.352	-272.319478601682
290	420.954	-294.824836703208
290	425.56	-318.746474696731
290	430.168	-285.717896020086
290	434.779	-315.829946451538
290	439.393	-289.924436483351
290	444.01	-298.181642843306
290	448.63	-277.125017835042
290	453.253	-274.884483493754
290	457.878	-221.012679593293
290	462.506	-216.435062133233
290	467.137	-213.217070933434
290	471.771	-179.322494002931
290	476.407	-155.301305652123
290	481.047	-215.939228672106
290	485.688	-180.688419154156
290	490.333	-163.553190905819
290	494.979	-172.417955801713
290	499.629	-170.247598663315
290	504.281	-109.606538430074
290	508.936	-141.736681679415
290	513.593	-128.630133590187
290	518.252	-110.065893374734
290	522.914	-115.50640594461
290	527.579	-102.894199844373
290	532.245	-39.0829540693636
290	536.915	-59.1363303485597
290	541.586	-109.440267611758
290	546.26	-68.2078872915097
290	550.936	-58.814073727513
290	555.615	-43.1443180562873
290	560.296	-71.3365191357876
290	564.979	-70.640068482237
290	569.664	-77.046861735788
290	574.351	-113.628163968456
290	579.04	-242.832281657692
290	583.732	-305.74508131644
290	588.426	-229.186082467656
290	593.121	-85.7729702067968
290	597.819	-50.5832014116922
290	602.519	-31.2657306564483
290	607.221	-71.4601322859778
290	611.924	-31.8723192117101
290	616.63	-33.2203338559937
290	621.338	-13.9673315920061
290	626.047	-47.4596662707419
290	630.758	-13.2397426414463
290	635.471	-30.7839281459717
290	640.186	-18.3999397390668
290	644.903	-13.8529744915878
290	649.621	-16.6835507754569
290	654.341	-80.913464987186
290	659.063	19.6051998909802
290	663.787	-9.29352955600538
290	668.512	29.9078667781998
290	673.238	-38.9457164949516
290	677.967	-81.3178666482468
290	682.696	16.4566352128253
290	687.428	10.2910566156796
290	692.16	-6.8735914279893
290	696.895	-32.9434399568069
290	701.63	1.17589413177635
290	706.367	-7.66460970411215
290	711.106	-20.8688962384712
290	715.845	-67.5193045521982
290	720.586	-28.9980485272704
290	725.329	-17.1348404448262
290	730.072	3.08878099380392
290	734.817	-56.4234335057489
290	739.563	-25.0801035687236
290	744.31	15.8481782099341
290	749.058	-41.6446819652837
290	753.808	-56.1468893969029
290	758.558	-23.2575757334705
290	763.31	-9.49261490272087
290	768.062	13.6964052579915
290	772.815	-12.3187606255208
290	777.57	-5.57276250066969
290	782.325	-13.4565525582796
290	787.081	2.93662817058948
290	791.838	-8.70877973606306
290	796.596	-28.1287865420817
290	801.355	44.1095695018202
290	806.114	-6.38592848949749
290	810.875	15.3574321243685
290	815.635	23.0090351724407
290	820.397	20.4729293861488
290	825.159	54.3415153592093
285	248.336	-79.1066281882393
285	252.814	-134.821079199547
285	257.296	-160.151111920246
285	261.781	-84.3146838814871
285	266.271	-68.7677046072893
285	270.764	-120.637098937904
285	275.26	-66.9316692171901
285	279.76	-754.734774981006
285	284.264	-3335.78403471255
285	288.772	87.3126381952607
285	293.283	-1213.21211599248
285	297.797	-778.856928864493
285	302.315	-1022.1367291181
285	306.837	-1113.8283635632
285	311.362	-720.838150852188
285	315.89	-172.637252242355
285	320.422	-488.115704669442
285	324.958	-1081.06422154816
285	329.496	-1207.6311815601
285	334.038	-1175.21821590096
285	338.584	-964.451542628017
285	343.133	-971.713435176794
285	347.685	-821.447129230778
285	352.24	-791.735264226872
285	356.799	-616.78776306704
285	361.361	-511.91623029751
285	365.926	-451.827552975851
285	370.495	-435.381119334505
285	375.067	-344.370244215042
285	379.641	-298.408650914365
285	384.219	-341.420203442886
285	388.801	-369.716447374197
285	393.385	-297.214215369396
285	397.972	-315.369133920436
285	402.562	-301.962650560351
285	407.156	-335.073591878576
285	411.752	-304.184942191766
285	416.352	-298.782836910456
285	420.954	-321.870537509799
285	425.56	-355.775438730886
285	430.168	-250.345966988472
285	434.779	-270.994250579989
285	439.393	-331.960696810092
285	444.01	-270.536728931358
285	448.63	-246.703800773698
285	453.253	-239.072881462167
285	457.878	-205.136771126411
285	462.506	-202.907646621341
285	467.137	-226.14282499184
285	471.771	-187.532664606881
285	476.407	-208.626927254709
285	481.047	-218.343968622642
285	485.688	-225.356989803471
285	490.333	-172.675137792647
285	494.979	-154.781166964414
285	499.629	-140.844936837188
285	504.281	-173.995141214009
285	508.936	-148.871143439948
285	513.593	-144.515450265129
285	518.252	-98.335555375914
285	522.914	-133.505194929269
285	527.579	-85.3317791441918
285	532.245	-38.6989186231649
285	536.915	-63.050084853006
285	541.586	-91.5950867406124
285	546.26	-93.2148339006008
285	550.936	-70.2560880940438
285	555.615	-80.6495480695391
285	560.296	-105.124516752611
285	564.979	-237.759662261882
285	569.664	-313.394889352836
285	574.351	-418.414030925235
285	579.04	-247.461305967056
285	583.732	-108.717879269144
285	588.426	-59.8452583733213
285	593.121	-73.8038618587315
285	597.819	-62.2770773129413
285	602.519	-60.5147983218585
285	607.221	-101.665446615772
285	611.924	-61.6740950764288
285	616.63	-74.8257629539432
285	621.338	-45.6466207052963
285	626.047	-30.3743500259595
285	630.758	-12.4694209202872
285	635.471	-33.0984018992966
285	640.186	-77.4436166609931
285	644.903	-30.7878492546407
285	649.621	-100.839917500372
285	654.341	-105.539214605517
285	659.063	-29.0335763037975
285	663.787	-21.2968489133959
285	668.512	12.0605919276615
285	673.238	-97.9685927845351
285	677.967	-46.1332890370601
285	682.696	-6.47287098842687
285	687.428	-39.1549008248866
285	692.16	-32.1286333510662
285	696.895	-1.9618177428214
285	701.63	8.0211082269401
285	706.367	-32.3575119644701
285	711.106	3.41884615744801
285	715.845	-56.5001002473058
285	720.586	16.5895819537274
285	725.329	22.4106282406624
285	730.072	-16.8692293668622
285	734.817	-38.2641331319052
285	739.563	-25.7946786976392
285	744.31	15.2332407318507
285	749.058	-8.80078942177038
285	753.808	-24.6293733294333
285	758.558	-14.428849712917
285	763.31	-15.4940801859045
285	768.062	17.2428708462626
285	772.815	-17.9859066436905
285	777.57	-24.7248221053062
285	782.325	30.7939381404852
285	787.081	-13.2748665244129
285	791.838	-4.12904446301562
285	796.596	-47.374622318083
285	801.355	19.0188846114553
285	806.114	-8.02030062310536
285	810.875	-15.3304146537489
285	815.635	62.1087726794592
285	820.397	43.1473894107124
285	825.159	28.5139515815058
280	248.336	-19.8858397307565
280	252.814	-134.847449839893
280	257.296	-108.235819519721
280	261.781	-115.945672136046
280	266.271	-135.570168563198
280	270.764	-111.429203028411
280	275.26	-579.517180918999
280	279.76	-4831.5077395972
280	284.264	31.5941136994006
280	288.772	-1121.5409608716
280	293.283	-1066.40054860542
280	297.797	-1413.88646008839
280	302.315	-1627.17789578036
280	306.837	-1131.10123212673
280	311.362	-630.51455964333
280	315.89	-1066.95643164383
280	320.422	-1729.13784999591
280	324.958	-1869.43794653754
280	329.496	-1647.13419155715
280	334.038	-1528.63369694186
280	338.584	-1370.71196546248
280	343.133	-1227.13536291887
280	347.685	-960.053853928286
280	352.24	-933.38888632177
280	356.799	-781.567053930869
280	361.361	-651.869312191865
280	365.926	-489.912082898239
280	370.495	-485.952884244753
280	375.067	-432.601937519565
280	379.641	-313.801568521304
280	384.219	-372.529616693017
280	388.801	-379.563550221875
280	393.385	-336.093383753136
280	397.972	-253.315932340394
280	402.562	-291.153544710195
280	407.156	-340.912406649945
280	411.752	-274.122595226386
280	416.352	-285.711217178824
280	420.954	-315.206528187362
280	425.56	-345.836593036051
280	430.168	-262.223637520405
280	434.779	-266.142528483649
280	439.393	-299.318274008366
280	444.01	-309.990974582843
280	448.63	-291.726315324768
280	453.253	-275.354592980844
280	457.878	-238.919363701263
280	462.506	-184.529074774466
280	467.137	-221.258291683198
280	471.771	-213.645328544838
280	476.407	-225.175195281216
280	481.047	-227.678912719893
280	485.688	-228.08534830413
280	490.333	-204.681215335398
280	494.979	-179.687649185688
280	499.629	-175.863292780983
280	504.281	-151.222553953883
280	508.936	-159.281269894414
280	513.593	-156.613614842442
280	518.252	-112.781780282686
280	522.914	-127.143005999779
280	527.579	-106.307285566338
280	532.245	-96.5350394908271
280	536.915	-82.1560747711299
280	541.586	-150.927615134765
280	546.26	-116.882790119645
280	550.936	-102.631668161741
280	555.615	-187.281763479364
280	560.296	-373.348495119104
280	564.979	-451.897336184289
280	569.664	-280.50586862019
280	574.351	-113.290068813425
280	579.04	-118.133941962643
280	583.732	-26.8437097923334
280	588.426	-116.403405001678
280	593.121	-109.401584561149
280	597.819	-131.083192137122
280	602.519	-115.400715533773
280	607.221	-174.71174487028
280	611.924	-120.756670099856
280	616.63	-53.8891033695182
280	621.338	3.0649315037108
280	626.047	-99.148865699558
280	630.758	-26.9444029901179
280	635.471	-87.5293669239847
280	640.186	-101.497093673617
280	644.903	-76.2993088873697
280	649.621	-114.691776972593
280	654.341	-90.7586565625803
280	659.063	-43.2029341029856
280	663.787	-18.9819504965896
280	668.512	2.23370359837142
280	673.238	-64.4357034877568
280	677.967	-88.078180989682
280	682.696	-3.01327582739196
280	687.428	15.2014304568575
280	692.16	2.29514324550504
280	696.895	-10.7511672566215
280	701.63	-44.2134921950316
280	706.367	-37.6791374750362
280	711.106	-8.72193899469607
280	715.845	-76.2420102952978
280	720.586	3.2230398648774
280	725.329	-15.4575275490145
280	730.072	-32.7811478813669
280	734.817	-97.3881814597369
280	739.563	-37.5649100010444
280	744.31	0.00265185987526007
280	749.058	-39.2371103230661
280	753.808	-63.4323302514647
280	758.558	7.07627841479092
280	763.31	-37.8942461361741
280	768.062	12.786084867928
280	772.815	44.6230307107809
280	777.57	-66.8800882646091
280	782.325	41.5109661082326
280	787.081	-46.4775068794141
280	791.838	-6.74539276460982
280	796.596	-25.5904525705048
280	801.355	68.0814857459464
280	806.114	-38.2872299339313
280	810.875	33.2021400449072
280	815.635	39.1238275274737
280	820.397	23.8638789798466
280	825.159	-34.8739984089764
275	248.336	-57.3939844235917
275	252.814	-106.408389285394
275	257.296	-226.617916891741
275	261.781	-117.761713132552
275	266.271	-224.926802347607
275	270.764	-761.870661874818
275	275.26	-5350.21707827591
275	279.76	-6005.14898946843
275	284.264	-1260.51666070523
275	288.772	-1076.56011454511
275	293.283	-1617.50799585256
275	297.797	-1742.64267365037
275	302.315	-1129.56551885184
275	306.837	-804.265599383067
275	311.362	-1683.01693501921
275	315.89	-2081.24730509716
275	320.422	-2166.82970706275
275	324.958	-2037.8705928883
275	329.496	-1917.47072563276
275	334.038	-1700.49968719913
275	338.584	-1459.65528733203
275	343.133	-1289.75443804602
275	347.685	-1027.88742383615
275	352.24	-973.825670709955
275	356.799	-789.203894399537
275	361.361	-678.945776804177
275	365.926	-559.579903342214
275	370.495	-381.162472506559
275	375.067	-459.191318991412
275	379.641	-359.924386002178
275	384.219	-362.147978222652
275	388.801	-385.800412461622
275	393.385	-310.083463999359
275	397.972	-318.896402837155
275	402.562	-288.578618946605
275	407.156	-382.453047058347
275	411.752	-284.79711475603
275	416.352	-244.03075096336
275	420.954	-336.856682350018
275	425.56	-294.026508669368
275	430.168	-247.205366769292
275	434.779	-316.424351627469
275	439.393	-315.087683435941
275	444.01	-335.149937557841
275	448.63	-310.27938439042
275	453.253	-296.370006759625
275	457.878	-272.282934426265
275	462.506	-219.93959642319
275	467.137	-285.940901412951
275	471.771	-270.963922551295
275	476.407	-210.977938503473
275	481.047	-241.734622184779
275	485.688	-237.908282093634
275	490.333	-255.932080587601
275	494.979	-221.215781372283
275	499.629	-205.364626690865
275	504.281	-198.532766002892
275	508.936	-173.004898766409
275	513.593	-160.843845679956
275	518.252	-113.595736492731
275	522.914	-137.728399176236
275	527.579	-81.9016108126577
275	532.245	-42.6588988557702
275	536.915	-99.3355658545696
275	541.586	-160.028430148631
275	546.26	-256.220536748547
275	550.936	-485.48770340562
275	555.615	-425.855252688963
275	560.296	-274.797957906122
275	564.979	-152.85613894549
275	569.664	-97.5751520051907
275	574.351	-73.4381337046796
275	579.04	-166.82407671705
275	583.732	-73.8392286469204
275	588.426	-144.747459197564
275	593.121	-153.006416901981
275	597.819	-148.602224230157
275	602.519	-102.245632490406
275	607.221	-108.469826245939
275	611.924	-44.0407645837024
275	616.63	-157.219110271038
275	621.338	-75.2340928713576
275	626.047	-118.535309215976
275	630.758	-97.9761015956802
275	635.471	-106.890178315953
275	640.186	-106.275141879129
275	644.903	-51.2471678656195
275	649.621	-114.892700294645
275	654.341	-191.634713119656
275	659.063	-42.913893440018
275	663.787	-32.2044727120587
275	668.512	-3.48959023117794
275	673.238	-37.9483576501244
275	677.967	-118.313474755746
275	682.696	7.1826265091212
275	687.428	-20.8302998872817
275	692.16	-35.5203738425317
275	696.895	-2.73498792235755
275	701.63	5.58196233688954
275	706.367	-29.9334115263165
275	711.106	-30.2767707169123
275	715.845	-43.9937696311324
275	720.586	-7.65089673826544
275	725.329	-8.70349286917074
275	730.072	6.86082660300033
275	734.817	-82.6231618189635
275	739.563	-39.803338081093
275	744.31	9.03936991722552
275	749.058	-55.8872750264917
275	753.808	-77.6625605760514
275	758.558	-51.667340274809
275	763.31	-61.2902727436034
275	768.062	8.71850402073824
275	772.815	36.8963413324602
275	777.57	-21.0364201412565
275	782.325	12.3837292901934
275	787.081	-43.8580996022416
275	791.838	27.7017678830743
275	796.596	-37.5670010612698
275	801.355	50.7089369197277
275	806.114	13.1970275128256
275	810.875	23.3480894008279
275	815.635	-9.1281909981313
275	820.397	78.1269412659541
275	825.159	39.5905433231246
270	248.336	-62.6479131217363
270	252.814	-90.8597991310704
270	257.296	-121.324096244802
270	261.781	-194.56462993823
270	266.271	-1006.33004810936
270	270.764	-6511.56426990138
270	275.26	-5450.9167054913
270	279.76	-958.315398629724
270	284.264	-951.015605180773
270	288.772	-1270.57685485228
270	293.283	-1283.94051735418
270	297.797	-495.23282921124
270	302.315	-910.66850906145
270	306.837	-1855.17548142666
270	311.362	-2102.06103111799
270	315.89	-2111.98830112145
270	320.422	-2002.89084857149
270	324.958	-1943.61586189706
270	329.496	-1787.1328416908
270	334.038	-1551.31696307487
270	338.584	-1387.99689885063
270	343.133	-1212.94595265508
270	347.685	-1046.91260886349
270	352.24	-934.644863606541
270	356.799	-800.849300020116
270	361.361	-703.746154664984
270	365.926	-459.61210268669
270	370.495	-485.903473092295
270	375.067	-389.820067595376
270	379.641	-235.479856692026
270	384.219	-347.615407120062
270	388.801	-415.435980171768
270	393.385	-334.858021418855
270	397.972	-301.664621541171
270	402.562	-315.681373311657
270	407.156	-412.401817795238
270	411.752	-289.933826679521
270	416.352	-260.77326655511
270	420.954	-380.546155059006
270	425.56	-398.88694294351
270	430.168	-308.851448559698
270	434.779	-346.872276560099
270	439.393	-360.179712691037
270	444.01	-422.305668872712
270	448.63	-332.588595194447
270	453.253	-341.979192896059
270	457.878	-255.869782486083
270	462.506	-287.51139920242
270	467.137	-370.855582210389
270	471.771	-228.3340677661
270	476.407	-270.313859645244
270	481.047	-242.213180454824
270	485.688	-305.713947912114
270	490.333	-241.360247984011
270	494.979	-211.818228821435
270	499.629	-236.762156907449
270	504.281	-218.507769044868
270	508.936	-200.677393270824
270	513.593	-186.242502084953
270	518.252	-123.421595945554
270	522.914	-147.270351417312
270	527.579	-139.007654842092
270	532.245	-141.501566763478
270	536.915	-270.393524064817
270	541.586	-569.661414486322
270	546.26	-644.290953591217
270	550.936	-376.406129710068
270	555.615	-71.3207281989227
270	560.296	-153.264514721323
270	564.979	-194.467755272451
270	569.664	-153.335485779787
270	574.351	-97.7481172750753
270	579.04	-187.860389110375
270	583.732	-88.5733192301159
270	588.426	-128.028551037317
270	593.121	-24.0756595263305
270	597.819	-115.121686306665
270	602.519	32.289565295216
270	607.221	-156.163982653217
270	611.924	-117.300550938333
270	616.63	-133.77176052638
270	621.338	-107.544799334298
270	626.047	-87.6398123927021
270	630.758	-132.993766106902
270	635.471	-81.4319533784206
270	640.186	-95.2788730389486
270	644.903	-51.0749821047202
270	649.621	-99.7179842319617
270	654.341	-113.469398385989
270	659.063	-70.4109800614575
270	663.787	-22.804280902507
270	668.512	-29.1207544354267
270	673.238	-13.5384111728865
270	677.967	-84.6399103349341
270	682.696	-15.0071392936712
270	687.428	-34.4715125692853
270	692.16	-21.6524250526041
270	696.895	-53.4608470932608
270	701.63	26.4117140312906
270	706.367	-22.2723441539451
270	711.106	-43.9086938840122
270	715.845	-46.6372141139989
270	720.586	0.0551573517311148
270	725.329	-9.23383899356144
270	730.072	-11.5814074063928
270	734.817	-132.26837176901
270	739.563	-26.0131673249738
270	744.31	62.2460314069024
270	749.058	-32.688406948726
270	753.808	-88.7786756083497
270	758.558	7.51064834966399
270	763.31	-31.9850587018375
270	768.062	7.78125393145072
270	772.815	28.3906065638787
270	777.57	-73.7564237931673
270	782.325	37.5659074397234
270	787.081	-68.5453973275246
270	791.838	-9.54566367735645
270	796.596	-27.8597428771915
270	801.355	4.87567817648842
270	806.114	44.8278599697459
270	810.875	0.185762158717381
270	815.635	-1.09363808824294
270	820.397	1.44140212956268
270	825.159	36.3494237884253
265	248.336	-76.8299134477143
265	252.814	-95.3509622077002
265	257.296	-175.391656629683
265	261.781	-1539.44703529642
265	266.271	-7619.50685838
265	270.764	-5110.29528259406
265	275.26	-544.801679870205
265	279.76	-634.075063052989
265	284.264	-751.582984487181
265	288.772	-243.701808453656
265	293.283	361.359057704827
265	297.797	-470.891308380182
265	302.315	-1712.91338347983
265	306.837	-1830.51650044124
265	311.362	-1743.07297859169
265	315.89	-1697.52066621296
265	320.422	-1729.12950791363
265	324.958	-1717.60520410786
265	329.496	-1408.30017517113
265	334.038	-1349.22428864213
265	338.584	-1090.85688716872
265	343.133	-1134.96538045949
265	347.685	-885.230689997467
265	352.24	-913.684565651309
265	356.799	-713.646461464793
265	361.361	-442.560677419676
265	365.926	-538.810867881096
265	370.495	-386.486126043707
265	375.067	-367.40835594211
265	379.641	-346.792057144361
265	384.219	-322.661757382314
265	388.801	-390.435061256277
265	393.385	-286.750041763741
265	397.972	-282.475709541252
265	402.562	-380.752672314438
265	407.156	-469.890638076628
265	411.752	-306.776186811381
265	416.352	-403.087772708584
265	420.954	-391.479247022509
265	425.56	-472.329401787694
265	430.168	-401.111605314247
265	434.779	-369.166181431162
265	439.393	-442.580290861786
265	444.01	-475.589588304567
265	448.63	-382.549844286751
265	453.253	-379.147490320489
265	457.878	-348.384363313534
265	462.506	-341.376047630941
265	467.137	-394.264955442577
265	471.771	-292.916246959745
265	476.407	-305.762721077948
265	481.047	-349.64490758089
265	485.688	-384.424089320813
265	490.333	-257.992765793813
265	494.979	-239.647659669985
265	499.629	-273.594582715804
265	504.281	-258.781699958747
265	508.936	-261.408593946068
265	513.593	-201.316498623908
265	518.252	-146.870610260597
265	522.914	-213.362382737646
265	527.579	-440.460786208641
265	532.245	-611.308185836911
265	536.915	-635.573832095978
265	541.586	-421.773789132834
265	546.26	-198.234777111603
265	550.936	-112.508755771822
265	555.615	-70.0080709249948
265	560.296	-157.23044861836
265	564.979	-173.181051934704
265	569.664	-125.562489397483
265	574.351	-110.666575372792
265	579.04	-106.976411512252
265	583.732	87.7499288839565
265	588.426	-37.9976203344339
265	593.121	-442.597865684006
265	597.819	-87.012805405706
265	602.519	-122.905728376543
265	607.221	-168.203372264092
265	611.924	-89.7809760075826
265	616.63	-82.8810338819782
265	621.338	-59.9033611788214
265	626.047	-163.338018140808
265	630.758	-58.7986058928952
265	635.471	-85.9624578216422
265	640.186	-130.56302704915
265	644.903	-43.529503698237
265	649.621	-164.963409006967
265	654.341	-222.248392557841
265	659.063	-101.580501913977
265	663.787	-134.195505328929
265	668.512	82.7374499213796
265	673.238	-133.406065057575
265	677.967	-86.254269923033
265	682.696	2.5705033092466
265	687.428	-42.6466459400385
265	692.16	-20.8000712509639
265	696.895	31.3907995547386
265	701.63	63.346640577513
265	706.367	-17.3700893859601
265	711.106	-1.34992152338055
265	715.845	-36.8650396293546
265	720.586	-76.5738125630799
265	725.329	44.3519923814132
265	730.072	-19.4256512643027
265	734.817	-103.787013178309
265	739.563	55.3970215107781
265	744.31	30.0687529748759
265	749.058	-45.0304136819024
265	753.808	-90.0222454269449
265	758.558	7.55406506837348
265	763.31	-27.5570308441694
265	768.062	-16.9645150451583
265	772.815	-46.4077025836781
265	777.57	-131.055891466231
265	782.325	-27.1768702853285
265	787.081	65.9622147350232
265	791.838	41.2576175394257
265	796.596	-159.042153457273
265	801.355	-14.3441310264784
265	806.114	-8.48267412772962
265	810.875	-6.97846686143927
265	815.635	26.0448488002027
265	820.397	124.454037422221
265	825.159	2.89250196398713
260	248.336	17.6071393566434
260	252.814	-12.322856464798
260	257.296	-2109.9398946435
260	261.781	-8754.97003270568
260	266.271	-5457.21194346211
260	270.764	-420.160416578622
260	275.26	-80.8238710528456
260	279.76	-203.82499121018
260	284.264	836.457247467464
260	288.772	1345.2772058141
260	293.283	-506.955648334773
260	297.797	-1331.96844170396
