Long Name	Sample - Blank	S1c/R1c
300	560.296	37.1177445080274
300	564.979	69.5050226074385
300	569.664	45.8630652201403
300	574.351	28.5211510238202
300	579.04	31.5410030292513
300	583.732	63.2094770324765
300	588.426	3.46959902239234
300	593.121	60.7492199650277
300	597.819	115.181291738847
300	602.519	134.504111118269
300	607.221	88.7735470075804
300	611.924	32.9382834436121
300	616.63	-0.539460462257665
300	621.338	45.3334610312689
300	626.047	33.8958142929224
300	630.758	23.1274776239283
300	635.471	10.7928967902509
300	640.186	-6.42714299025805
300	644.903	6.61355563140328
300	649.621	29.7342872485419
300	654.341	43.1681028772167
300	659.063	-7.9913735192802
300	663.787	14.1248786493235
300	668.512	39.8326241882926
300	673.238	40.5530029780205
300	677.967	19.2604510663439
300	682.696	18.7546282208128
300	687.428	1.54574052746182
300	692.16	18.8028367799911
300	696.895	-16.8628855458632
300	701.63	11.2247955792686
300	706.367	3.53453045618785
300	711.106	3.03071389103831
300	715.845	-27.2185814747237
300	720.586	11.7024349777171
300	725.329	26.0922849055764
300	730.072	-10.6867594841579
300	734.817	16.592335953657
300	739.563	-18.370541214761
300	744.31	32.3827007011142
300	749.058	18.2326513326814
300	753.808	1.12680679586154
300	758.558	-10.0203892407217
300	763.31	-6.22408186666927
300	768.062	-38.3199334623091
300	772.815	33.165462207671
300	777.57	-13.3770427421517
300	782.325	17.2322637744443
300	787.081	21.3510315276442
300	791.838	1.90254911853197
300	796.596	-30.3350282956383
300	801.355	9.60925144898079
300	806.114	-39.5252745408411
300	810.875	3.22114891440311
300	815.635	28.3649129158262
300	820.397	-9.09823642299481
300	825.159	-17.5815835060656
295	248.336	32.5127971724738
295	252.814	-11.9795630682083
295	257.296	0.745771077913787
295	261.781	65.6391704237318
295	266.271	88.0552160289955
295	270.764	26.626909542672
295	275.26	4.00711809019469
295	279.76	71.1119959040398
295	284.264	69.1571846908395
295	288.772	133.056307063738
295	293.283	1330.61861543638
295	297.797	49.5334578692418
295	302.315	275.879949779974
295	306.837	76.7034811110062
295	311.362	116.753949269834
295	315.89	115.439510819159
295	320.422	345.843821451659
295	324.958	447.492400071031
295	329.496	521.008051656498
295	334.038	520.506350142577
295	338.584	445.834633436167
295	343.133	348.886403502209
295	347.685	239.811006551551
295	352.24	278.925771923501
295	356.799	215.809746243192
295	361.361	229.213496060125
295	365.926	166.662200777489
295	370.495	192.115269329424
295	375.067	216.929242177341
295	379.641	148.840817137958
295	384.219	148.787242983885
295	388.801	185.015812841205
295	393.385	141.762758827364
295	397.972	130.087460840961
295	402.562	151.478169412817
295	407.156	190.98667405214
295	411.752	158.748310137279
295	416.352	154.792968674445
295	420.954	172.370206649608
295	425.56	178.572616517352
295	430.168	149.941073507381
295	434.779	142.917682427903
295	439.393	141.106621727458
295	444.01	132.131497837274
295	448.63	158.648302983998
295	453.253	179.130860697266
295	457.878	124.024334059938
295	462.506	94.039742637422
295	467.137	113.248116961532
295	471.771	113.569747164566
295	476.407	75.9681609606902
295	481.047	95.2967391049836
295	485.688	113.116547891691
295	490.333	122.543234384081
295	494.979	77.4022588061716
295	499.629	68.2067387622947
295	504.281	60.2740396126533
295	508.936	52.3475673278756
295	513.593	98.8470801445136
295	518.252	66.7966809807994
295	522.914	68.3544390706542
295	527.579	53.8466454183028
295	532.245	60.5180259624016
295	536.915	61.0480063429231
295	541.586	15.2861470982505
295	546.26	35.5035855006406
295	550.936	40.2617487201802
295	555.615	33.8238055353609
295	560.296	26.2335161417374
295	564.979	68.9418857443779
295	569.664	30.8712080754006
295	574.351	8.90802921431643
295	579.04	29.7678315493484
295	583.732	78.0765374893064
295	588.426	104.578682365181
295	593.121	153.611372698266
295	597.819	132.765448106702
295	602.519	-7.03643554432983
295	607.221	-2.37244673423359
295	611.924	32.9102764503668
295	616.63	10.8165791487304
295	621.338	23.5734661085868
295	626.047	33.368835537111
295	630.758	20.8109505333063
295	635.471	-19.9489510245309
295	640.186	-4.15112347487064
295	644.903	15.1386464105068
295	649.621	28.3607115618526
295	654.341	56.0551017519587
295	659.063	22.8387101874014
295	663.787	15.6816095879469
295	668.512	18.1803109512185
295	673.238	30.7843078867468
295	677.967	27.9434344044753
295	682.696	22.0687633580739
295	687.428	0.541995507935518
295	692.16	0.034520555419018
295	696.895	-13.0165096682348
295	701.63	-13.6604763197903
295	706.367	14.4371566075625
295	711.106	-20.9842715937534
295	715.845	-8.71042253566683
295	720.586	-0.510177259830066
295	725.329	20.4708950749382
295	730.072	-12.1938613121732
295	734.817	42.0203524187001
295	739.563	11.8956539845028
295	744.31	45.2542517805785
295	749.058	-1.14359509004824
295	753.808	-7.05912922812562
295	758.558	4.79470353551499
295	763.31	-37.9523762114908
295	768.062	-6.80530255791453
295	772.815	-6.80439461213213
295	777.57	25.2218077091398
295	782.325	-5.05903277212401
295	787.081	-38.7725999510415
295	791.838	-59.7303496396953
295	796.596	-42.1355416310794
295	801.355	48.5169814032994
295	806.114	-4.62935799805176
295	810.875	-23.650996454132
295	815.635	46.7817728345234
295	820.397	-19.637940189025
295	825.159	-20.7776647176838
290	248.336	7.06649362996342
290	252.814	-1.70531638905959
290	257.296	-2.74081077250696
290	261.781	44.861820610291
290	266.271	-2.72124198089534
290	270.764	64.4095334274556
290	275.26	42.5206788755899
290	279.76	55.8586593994917
290	284.264	279.814255607511
290	288.772	1548.42279478096
290	293.283	77.3153099972478
290	297.797	355.282014994526
290	302.315	177.212163311793
290	306.837	195.741599335489
290	311.362	215.950503875648
290	315.89	322.030237503878
290	320.422	575.836117912605
290	324.958	743.380372449809
290	329.496	706.349328595163
290	334.038	636.344464853977
290	338.584	628.52718046151
290	343.133	582.424308417257
290	347.685	423.768534309116
290	352.24	450.101585474194
290	356.799	331.423593585557
290	361.361	329.564269038095
290	365.926	270.653625930704
290	370.495	230.112974999254
290	375.067	268.526185036414
290	379.641	167.684858190035
290	384.219	183.851293792234
290	388.801	235.252214140051
290	393.385	172.349288513433
290	397.972	176.83675941252
290	402.562	166.757980293331
290	407.156	200.672621240088
290	411.752	163.725782541384
290	416.352	168.360635783748
290	420.954	110.049985331963
290	425.56	199.617720626822
290	430.168	160.637401515004
290	434.779	140.259406430341
290	439.393	167.384640044016
290	444.01	157.814973670368
290	448.63	185.482106980002
290	453.253	154.970589395542
290	457.878	129.138488093839
290	462.506	106.11763277349
290	467.137	132.219327297459
290	471.771	97.6775007941068
290	476.407	98.1311558721187
290	481.047	86.5835303515018
290	485.688	117.354774131972
290	490.333	107.693733675217
290	494.979	69.9144355673063
290	499.629	99.1631969521648
290	504.281	60.841784292196
290	508.936	56.9343269241009
290	513.593	84.1965235063328
290	518.252	93.7348714087269
290	522.914	61.1595526416198
290	527.579	77.179037549491
290	532.245	17.8736240029242
290	536.915	46.8296892013561
290	541.586	15.1505140775925
290	546.26	23.6994950035504
290	550.936	62.895123123857
290	555.615	73.3472193339738
290	560.296	35.370251316704
290	564.979	55.683204335511
290	569.664	68.2457604146418
290	574.351	74.6134093879625
290	579.04	251.832873006319
290	583.732	189.831591200953
290	588.426	164.971756244109
290	593.121	75.3069438172347
290	597.819	-1.56937552723002
290	602.519	8.7916793483317
290	607.221	36.0034958875229
290	611.924	4.534401538905
290	616.63	9.98833014980075
290	621.338	18.5089600771837
290	626.047	30.3076968567293
290	630.758	14.3738895685741
290	635.471	-17.2287569122202
290	640.186	-4.20368227992807
290	644.903	20.4094934968282
290	649.621	89.7381337825765
290	654.341	60.4410845266527
290	659.063	-14.8686754485508
290	663.787	53.7548605276682
290	668.512	53.0444577926521
290	673.238	50.5962803170569
290	677.967	22.4563956566493
290	682.696	41.896118989013
290	687.428	15.4537285549369
290	692.16	-3.35298274817304
290	696.895	-16.0381869377356
290	701.63	11.6696013720845
290	706.367	25.9342286065621
290	711.106	20.2658547163434
290	715.845	4.87757748674789
290	720.586	24.2089979978797
290	725.329	43.9079623764945
290	730.072	16.6189192746588
290	734.817	-22.2396970627767
290	739.563	-6.85558742730083
290	744.31	37.2521523874605
290	749.058	35.7703620055432
290	753.808	-11.0666072281406
290	758.558	-17.1970381692634
290	763.31	1.42684196320542
290	768.062	-64.1047084743086
290	772.815	-39.5524330652983
290	777.57	26.4523000824487
290	782.325	25.4844463962952
290	787.081	7.30215975713093
290	791.838	-45.6079215732997
290	796.596	-25.1065170801935
290	801.355	-2.49236387937804
290	806.114	-22.9474119004821
290	810.875	43.3634009064234
290	815.635	35.7230983835019
290	820.397	0.00836978896345508
290	825.159	-17.8064480810749
285	248.336	62.2734591260463
285	252.814	1.61581761473144
285	257.296	106.245289149951
285	261.781	39.5312341159449
285	266.271	17.9029890509649
285	270.764	18.9386725666316
285	275.26	61.0975409420032
285	279.76	337.903207016457
285	284.264	581.350085102371
285	288.772	105.700173850819
285	293.283	498.046836071473
285	297.797	429.530513556964
285	302.315	481.902609462435
285	306.837	459.986459520061
285	311.362	655.736573727118
285	315.89	619.182138753689
285	320.422	928.590262178877
285	324.958	1076.23147361905
285	329.496	951.287882617723
285	334.038	921.387503728386
285	338.584	919.301951793486
285	343.133	810.927878849441
285	347.685	670.208872167289
285	352.24	608.539848519022
285	356.799	485.871171342563
285	361.361	420.078874531733
285	365.926	361.139613694902
285	370.495	274.410049895665
285	375.067	343.147172005527
285	379.641	167.133576035153
285	384.219	234.642881921583
285	388.801	209.417993982354
285	393.385	192.986490240756
285	397.972	171.397241741157
285	402.562	151.208145843495
285	407.156	186.050469788543
285	411.752	149.217442289054
285	416.352	193.642422957376
285	420.954	171.737659645015
285	425.56	157.62223387125
285	430.168	140.625045909913
285	434.779	134.747407528128
285	439.393	170.932369930121
285	444.01	178.841077044494
285	448.63	165.371118559079
285	453.253	167.169504774066
285	457.878	169.250407268041
285	462.506	114.07657732267
285	467.137	132.136228125023
285	471.771	109.171785005951
285	476.407	106.608207671737
285	481.047	83.2980309367329
285	485.688	145.35595525519
285	490.333	114.51820112637
285	494.979	96.7198962690192
285	499.629	109.397637971683
285	504.281	41.6846994253625
285	508.936	62.6061822496368
285	513.593	87.2861923600199
285	518.252	100.769087813953
285	522.914	77.8914242486004
285	527.579	65.0194688300705
285	532.245	21.9455982052717
285	536.915	59.1180178117798
285	541.586	4.8020651036792
285	546.26	41.438499822668
285	550.936	49.9692598305108
285	555.615	85.9834505587792
285	560.296	50.5853641429697
285	564.979	120.710161657
285	569.664	201.924228733012
285	574.351	150.181268113361
285	579.04	246.367193833802
285	583.732	111.039588936564
285	588.426	17.0115462387965
285	593.121	31.0382760549277
285	597.819	33.3863662193209
285	602.519	-7.00685708342101
285	607.221	52.2223796203419
285	611.924	45.4548636554573
285	616.63	60.6874842812511
285	621.338	39.0204071090936
285	626.047	33.2337930889261
285	630.758	37.3217378127017
285	635.471	37.1106178287771
285	640.186	10.0182581116272
285	644.903	38.4635378963448
285	649.621	35.1887458692451
285	654.341	72.3572723629459
285	659.063	8.12341229344031
285	663.787	20.7317162568085
285	668.512	12.0764382034024
285	673.238	88.9420518637535
285	677.967	35.9221624390663
285	682.696	62.7735417519941
285	687.428	21.5225024061183
285	692.16	15.8404537363236
285	696.895	3.37653302619233
285	701.63	18.658188858434
285	706.367	63.9722539264498
285	711.106	25.9077393594219
285	715.845	63.9728771676531
285	720.586	15.2645873663623
285	725.329	2.83550615161096
285	730.072	-12.5970682096487
285	734.817	19.034378344716
285	739.563	8.5809738321292
285	744.31	38.308824040012
285	749.058	8.80091659419084
285	753.808	-34.1870235780155
285	758.558	-3.80663936672602
285	763.31	0.0775161401051392
285	768.062	-37.4372669691149
285	772.815	38.1814323892455
285	777.57	-24.6032243799222
285	782.325	28.3773464054929
285	787.081	-8.33229375113912
285	791.838	-37.2284787172121
285	796.596	-26.2008191308089
285	801.355	18.2394207409781
285	806.114	-68.4899509767526
285	810.875	-15.257035037564
285	815.635	24.8153175105462
285	820.397	-17.5215955129415
285	825.159	4.41511287550652
280	248.336	3.44734093910529
280	252.814	34.7267197337952
280	257.296	37.4804823670835
280	261.781	77.7797388043372
280	266.271	93.6632361213963
280	270.764	77.0812663225961
280	275.26	318.601869013622
280	279.76	2677.15020075998
280	284.264	169.044855632768
280	288.772	620.765371129142
280	293.283	590.295120083232
280	297.797	743.796350414333
280	302.315	853.518881660988
280	306.837	914.753538237665
280	311.362	1019.00327981598
280	315.89	909.103914260667
280	320.422	1239.52384218951
280	324.958	1281.73904326668
280	329.496	1158.8634951675
280	334.038	1125.50943086132
280	338.584	1112.74093324171
280	343.133	912.411055699026
280	347.685	791.99304112325
280	352.24	629.354287923205
280	356.799	556.445921606725
280	361.361	511.333285950946
280	365.926	406.546006108192
280	370.495	303.058587889873
280	375.067	315.712102282125
280	379.641	166.090483437323
280	384.219	248.979201109814
280	388.801	327.076341835558
280	393.385	207.764787427595
280	397.972	158.490898976826
280	402.562	153.042993056865
280	407.156	189.542485123429
280	411.752	186.471560436733
280	416.352	137.847186270421
280	420.954	126.93570372031
280	425.56	209.441761609406
280	430.168	146.859917451261
280	434.779	148.443861208356
280	439.393	188.066965435658
280	444.01	167.455170537071
280	448.63	166.300784947787
280	453.253	171.130870631647
280	457.878	149.278240906918
280	462.506	92.1409727113423
280	467.137	139.54439475801
280	471.771	128.885684741777
280	476.407	102.863145884357
280	481.047	67.5297747701915
280	485.688	169.298228870509
280	490.333	126.294608061351
280	494.979	75.9771698082931
280	499.629	129.161146038846
280	504.281	68.0010853708167
280	508.936	86.9878570310261
280	513.593	97.029383773611
280	518.252	75.0205041858798
280	522.914	61.920896535307
280	527.579	78.1387103106882
280	532.245	25.7141268503113
280	536.915	79.4794910737591
280	541.586	20.3946262352612
280	546.26	24.5717702092682
280	550.936	88.0519613769407
280	555.615	193.120003324701
280	560.296	190.753416021755
280	564.979	250.708412414603
280	569.664	154.916527230125
280	574.351	43.3854434790449
280	579.04	88.56683545948
280	583.732	97.0561051549664
280	588.426	49.1815036798518
280	593.121	53.8534362465819
280	597.819	68.1456135022695
280	602.519	53.9025843328476
280	607.221	89.3567655635366
280	611.924	54.5813671050457
280	616.63	37.0984701442754
280	621.338	74.8560305333717
280	626.047	52.7719723036345
280	630.758	42.1153734736564
280	635.471	59.0968808974418
280	640.186	12.4917744431264
280	644.903	65.2498579680498
280	649.621	52.1085182896069
280	654.341	44.383676658833
280	659.063	11.602600333267
280	663.787	43.141544136235
280	668.512	67.7795334805845
280	673.238	98.37575731873
280	677.967	65.679982872211
280	682.696	83.6865321262238
280	687.428	-5.97429180199354
280	692.16	-30.3507269033285
280	696.895	-9.78052485245924
280	701.63	7.03908574633974
280	706.367	120.736211213488
280	711.106	41.214044816607
280	715.845	-6.25235529076192
280	720.586	43.4734879333321
280	725.329	-1.57131450673789
280	730.072	-35.0520775130574
280	734.817	5.76505062047003
280	739.563	40.7731158117379
280	744.31	63.9585385358589
280	749.058	23.9146277019361
280	753.808	-28.5582920570463
280	758.558	-3.5003431719577
280	763.31	-8.88633966372571
280	768.062	-33.6647016588085
280	772.815	-45.418633149604
280	777.57	9.32402524355422
280	782.325	52.7919475154039
280	787.081	3.95103663081539
280	791.838	-105.011667042174
280	796.596	-49.2000033723153
280	801.355	-7.6482835641464
280	806.114	-51.755390579067
280	810.875	37.3404916388878
280	815.635	100.193806559634
280	820.397	20.3683189946956
280	825.159	-30.4326509754981
275	248.336	40.7294506775766
275	252.814	-35.9958813662794
275	257.296	92.654117042384
275	261.781	91.6761117844285
275	266.271	96.5055086000098
275	270.764	821.670663762126
275	275.26	3401.310282893
275	279.76	2249.02616421186
275	284.264	375.326437158566
275	288.772	647.554264630376
275	293.283	834.972460360052
275	297.797	1007.30135495359
275	302.315	1310.62331848075
275	306.837	1128.35186487279
275	311.362	1080.83765393299
275	315.89	1068.47115216866
275	320.422	1279.67044907299
275	324.958	1374.6005279054
275	329.496	1272.10908301861
275	334.038	1244.86588175929
275	338.584	1282.70172338301
275	343.133	1104.89226292929
275	347.685	860.878811519971
275	352.24	764.154706593124
275	356.799	539.869976789986
275	361.361	474.986106187946
275	365.926	363.599807277201
275	370.495	306.119881498902
275	375.067	453.764884355045
275	379.641	227.457757239179
275	384.219	242.52300380539
275	388.801	234.394802436411
275	393.385	224.193613733644
275	397.972	168.916783214265
275	402.562	192.317466124006
275	407.156	235.771712431637
275	411.752	180.065228843716
275	416.352	185.466093032439
275	420.954	188.076810807871
275	425.56	123.625486624276
275	430.168	132.910705658517
275	434.779	199.150203698013
275	439.393	161.677403474041
275	444.01	184.190497057872
275	448.63	226.291048124607
275	453.253	159.548729452754
275	457.878	153.636690559978
275	462.506	102.398075795853
275	467.137	136.825567489733
275	471.771	119.408955216975
275	476.407	87.8517801680706
275	481.047	89.5520697469518
275	485.688	132.61535113224
275	490.333	120.755617917553
275	494.979	132.026598604357
275	499.629	96.2685164249884
275	504.281	108.362866731508
275	508.936	50.4901980172223
275	513.593	134.987262599608
275	518.252	79.0394107496785
275	522.914	79.2712046190884
275	527.579	69.6911355921595
275	532.245	82.0941060354155
275	536.915	107.088727155888
275	541.586	46.5411451040068
275	546.26	96.2321398458184
275	550.936	309.132246727369
275	555.615	367.944410733411
275	560.296	155.56653719598
275	564.979	102.968721233321
275	569.664	59.1818917999599
275	574.351	47.1125134361264
275	579.04	66.0175787431643
275	583.732	111.845826386211
275	588.426	48.0253702731256
275	593.121	94.1657438162092
275	597.819	84.2797255733416
275	602.519	49.3663776661867
275	607.221	108.673319808656
275	611.924	122.241304718518
275	616.63	6.28325818465487
275	621.338	122.330994003002
275	626.047	70.5724457118068
275	630.758	20.3124064250557
275	635.471	26.1378706958343
275	640.186	40.0515783381484
275	644.903	36.3744368032324
275	649.621	76.2650428473153
275	654.341	45.1529424547896
275	659.063	14.683824162029
275	663.787	16.5911856713042
275	668.512	52.5771959305537
275	673.238	100.483319561805
275	677.967	64.8766300653831
275	682.696	43.1541136609224
275	687.428	8.17675410017937
275	692.16	30.074016134782
275	696.895	-13.6628472677903
275	701.63	36.0413328562323
275	706.367	45.7792741207495
275	711.106	5.7345281740113
275	715.845	-28.5893588502494
275	720.586	46.9884927972495
275	725.329	1.94277213814231
275	730.072	37.1253147462086
275	734.817	-3.95998710988366
275	739.563	-9.87351062735078
275	744.31	78.176529942911
275	749.058	84.1459723805324
275	753.808	31.044891942934
275	758.558	-36.8003742997552
275	763.31	41.8592540293321
275	768.062	29.2532543960333
275	772.815	-4.31000381052497
275	777.57	-66.2003003436644
275	782.325	-42.539140838297
275	787.081	-9.17698103060797
275	791.838	-11.4106918140687
275	796.596	-76.1531006201616
275	801.355	-16.2207909445789
275	806.114	-69.784023353128
275	810.875	0.0196756760537848
275	815.635	88.0020053027871
275	820.397	-24.2292306409533
275	825.159	-57.4252507798021
270	248.336	142.226503568503
270	252.814	-17.0013807610419
270	257.296	28.9195946865595
270	261.781	98.6581333130036
270	266.271	1105.82020540241
270	270.764	4044.26459844378
270	275.26	2836.11151074844
270	279.76	298.47239790325
270	284.264	501.64732433573
270	288.772	692.819940892046
270	293.283	935.586054180433
270	297.797	1241.48862249085
270	302.315	1170.76860800277
270	306.837	992.335162103417
270	311.362	1067.91325411727
270	315.89	1052.84272155657
270	320.422	1262.37364386791
270	324.958	1385.97890544867
270	329.496	1200.71292318065
270	334.038	1186.69613015375
270	338.584	1135.8283558366
270	343.133	1015.00518058787
270	347.685	795.802566817033
270	352.24	651.691838614976
270	356.799	513.512687191056
270	361.361	466.625545586103
270	365.926	372.661387797998
270	370.495	318.279182530467
270	375.067	454.6578859
270	379.641	122.661703300512
270	384.219	246.192301599366
270	388.801	271.025864190967
270	393.385	243.981405104562
270	397.972	160.705037546261
270	402.562	156.562171491714
270	407.156	240.246407212582
270	411.752	198.442315193268
270	416.352	186.440681409985
270	420.954	202.858316797245
270	425.56	160.473410349621
270	430.168	180.487677229317
270	434.779	178.149300791385
270	439.393	198.048253106162
270	444.01	167.750149272003
270	448.63	258.856348740338
270	453.253	175.988347145304
270	457.878	172.54141602412
270	462.506	126.251826439518
270	467.137	154.445792434881
270	471.771	157.481462183053
270	476.407	94.520249912907
270	481.047	73.1667043736103
270	485.688	197.378866410413
270	490.333	176.610725257619
270	494.979	142.157797034697
270	499.629	117.216486128996
270	504.281	42.1567857535458
270	508.936	101.011259954806
270	513.593	107.14266633374
270	518.252	111.511291466983
270	522.914	70.7367387866943
270	527.579	52.7551426045393
270	532.245	156.189720289985
270	536.915	284.670706109428
270	541.586	358.739996737555
270	546.26	423.944476501185
270	550.936	221.231560654233
270	555.615	159.708908233982
270	560.296	36.969000765659
270	564.979	140.306138693141
270	569.664	71.2094985189263
270	574.351	76.172059490676
270	579.04	103.376411405726
270	583.732	109.338254297907
270	588.426	60.3044168503889
270	593.121	82.5062667126907
270	597.819	89.6583935982591
270	602.519	35.7581317027009
270	607.221	73.1925984836938
270	611.924	71.6109258587337
270	616.63	5.80097461148999
270	621.338	99.1436552943166
270	626.047	64.8381055415797
270	630.758	24.1439750138578
270	635.471	25.2337783903778
270	640.186	38.9779018985679
270	644.903	93.4289630746895
270	649.621	42.993281222599
270	654.341	35.5068848144793
270	659.063	1.14442095568879
270	663.787	-7.16303739223317
270	668.512	126.208795502351
270	673.238	24.2132377663832
270	677.967	40.3115385218413
270	682.696	68.4941360137171
270	687.428	-11.7205362402735
270	692.16	-26.9101489422273
270	696.895	-79.3805638401809
270	701.63	65.9783027973819
270	706.367	60.1008233146471
270	711.106	2.3563260714934
270	715.845	-15.9104836557743
270	720.586	29.7393127310513
270	725.329	61.0916237314512
270	730.072	-14.9490233667959
270	734.817	-4.69253338112705
270	739.563	11.7814836670121
270	744.31	51.3675191988401
270	749.058	109.885043604071
270	753.808	-4.87041337519154
270	758.558	-83.9337231105634
270	763.31	-25.486673328588
270	768.062	-76.0018450538907
270	772.815	-18.0491667910448
270	777.57	-46.0005116742208
270	782.325	18.831862144922
270	787.081	-26.0573511491742
270	791.838	-112.247957014336
270	796.596	-75.2886398430429
270	801.355	20.5288869648739
270	806.114	-164.933690203338
270	810.875	-13.1014201138695
270	815.635	91.667014148454
270	820.397	-46.8500124597065
270	825.159	-17.9021751417724
265	248.336	18.3750341965296
265	252.814	137.746174473624
265	257.296	94.6640925003373
265	261.781	1435.11771551314
265	266.271	6654.21204902489
265	270.764	4222.76021215474
265	275.26	446.668094676348
265	279.76	273.943509375277
265	284.264	529.715351263678
265	288.772	615.35456880098
265	293.283	990.075785626468
265	297.797	890.594724068129
265	302.315	967.692371478124
265	306.837	891.843209960559
265	311.362	863.19475929016
265	315.89	877.39081933245
265	320.422	1138.34190024111
265	324.958	1183.56497111495
265	329.496	1104.73938232623
265	334.038	1117.70854618793
265	338.584	1058.9058344813
265	343.133	933.436749731122
265	347.685	670.148914897807
265	352.24	686.546863794515
265	356.799	552.779621409244
265	361.361	538.465434058854
265	365.926	386.834377668406
265	370.495	282.192975286933
265	375.067	414.715820896734
265	379.641	223.693625426546
265	384.219	248.873953647779
265	388.801	315.894555640694
265	393.385	234.034642857519
265	397.972	210.040490874554
265	402.562	199.486060545693
265	407.156	247.518361431405
265	411.752	194.579933745764
265	416.352	218.384164531534
265	420.954	258.785427547491
265	425.56	264.05415515067
265	430.168	252.368942483096
265	434.779	189.990103948563
265	439.393	308.218050957818
265	444.01	262.435740955257
265	448.63	251.233687154478
265	453.253	239.964534513219
265	457.878	219.981590710292
265	462.506	164.455296884787
265	467.137	232.653938137251
265	471.771	154.024794133648
265	476.407	149.299300441203
265	481.047	197.734891320632
265	485.688	250.271576329497
265	490.333	162.1187487363
265	494.979	172.123427799055
265	499.629	116.303207806594
265	504.281	137.522642942882
265	508.936	128.861097999018
265	513.593	112.267181499026
265	518.252	160.000002953772
265	522.914	80.8740928380048
265	527.579	416.017047608239
265	532.245	531.738225139117
265	536.915	557.70806770025
265	541.586	186.408925741913
265	546.26	104.06676265059
265	550.936	77.2795456262051
265	555.615	102.751871899762
265	560.296	4.30641865801758
265	564.979	86.6033159172709
265	569.664	55.1173826533636
265	574.351	107.967461463771
265	579.04	103.04474014878
265	583.732	146.527628571203
265	588.426	-40.3716208284796
265	593.121	134.941552537086
265	597.819	-18.8679481695566
265	602.519	17.6228007853392
265	607.221	59.3274760343537
265	611.924	61.0121915052139
265	616.63	51.5983964345292
265	621.338	77.9188860040227
265	626.047	68.4242342073284
265	630.758	3.51378477324602
265	635.471	5.84976740642619
265	640.186	59.3765331922357
265	644.903	29.4646949171138
265	649.621	70.4569569875212
265	654.341	-10.8103773217731
265	659.063	-18.2160198627055
265	663.787	-23.489446449722
265	668.512	113.643477555957
265	673.238	108.036527083754
265	677.967	54.4712649863404
265	682.696	37.1263271697002
265	687.428	-34.729812650607
265	692.16	20.8080994116798
265	696.895	0.0226514987114612
265	701.63	-7.83014665151872
265	706.367	73.1685355891359
265	711.106	1.44459089149602
265	715.845	5.50062566978936
265	720.586	26.002564794265
265	725.329	59.3457957598239
265	730.072	29.2453403527158
265	734.817	40.5059948559815
265	739.563	33.8812820641907
265	744.31	90.0193860320866
265	749.058	-2.78205659162644
265	753.808	-13.1653932885008
265	758.558	-33.0006520671197
265	763.31	-13.7174174852549
265	768.062	12.3840603909171
265	772.815	-103.409526833398
265	777.57	40.9667095898501
265	782.325	46.3926618839787
265	787.081	68.9174703902742
265	791.838	-131.003285130272
265	796.596	36.8549120182495
265	801.355	79.4711875418756
265	806.114	-136.807485972862
265	810.875	34.7148843031876
265	815.635	108.205088858734
265	820.397	30.2161010115825
265	825.159	1.52394706067024
260	248.336	111.779514859685
260	252.814	109.230996100194
260	257.296	2088.29103002763
260	261.781	8255.67420071998
260	266.271	4893.00072039434
260	270.764	242.750788213501
260	275.26	112.967089305066
260	279.76	303.832736922491
260	284.264	663.773579353909
260	288.772	520.367034638319
260	293.283	837.146029480637
260	297.797	814.021576427984
260	302.315	826.253912655263
260	306.837	682.10982169819
260	311.362	752.045718905188
260	315.89	680.553355831154
260	320.422	958.377233555957
260	324.958	1094.52151206891
260	329.496	1039.09675081391
260	334.038	971.039111941907
260	338.584	983.386089842956
260	343.133	858.599710390252
260	347.685	606.063028187857
260	352.24	464.170482473108
260	356.799	424.441628195106
260	361.361	359.235018419509
260	365.926	358.35895642352
260	370.495	235.170431947009
260	375.067	447.461183614934
260	379.641	182.457443700357
260	384.219	256.027620435584
260	388.801	308.069404077561
260	393.385	217.005873108308
260	397.972	141.209482804377
260	402.562	195.82210708733
260	407.156	246.073640295754
260	411.752	222.520817879245
260	416.352	267.709860664551
260	420.954	244.878892965226
260	425.56	274.400956010186
260	430.168	291.470149964956
260	434.779	304.610321327302
260	439.393	223.959632422724
260	444.01	312.892143671479
260	448.63	372.762824607442
260	453.253	269.119269188382
260	457.878	344.013650332542
260	462.506	173.273637779179
260	467.137	255.899091078436
260	471.771	181.222845904461
260	476.407	171.571033968932
260	481.047	214.937607447884
260	485.688	214.066448956521
260	490.333	129.545020331751
260	494.979	189.085566292652
260	499.629	113.807363305806
260	504.281	136.662574487397
260	508.936	58.1433894158632
260	513.593	291.604361124261
260	518.252	582.644675230052
260	522.914	775.260695026393
260	527.579	827.306702259259
260	532.245	406.335388769764
260	536.915	138.244244413146
260	541.586	-11.0096336742262
260	546.26	-1.0725797007938
260	550.936	121.54418251219
260	555.615	121.723956777154
260	560.296	108.174010966829
260	564.979	110.655835899882
260	569.664	113.291699441055
260	574.351	-19.7517242469611
260	579.04	179.318469934723
260	583.732	82.3387220119998
260	588.426	142.803895858959
260	593.121	69.0738543313775
260	597.819	83.0357003926161
260	602.519	-39.6325491577676
260	607.221	70.5562410944204
260	611.924	44.7562972540706
260	616.63	35.3754470902089
260	621.338	61.1552192897817
260	626.047	43.091089725506
260	630.758	30.5730628074386
260	635.471	5.85200035000717
260	640.186	65.9310481909652
260	644.903	134.896267099558
260	649.621	66.1883335021147
260	654.341	83.9890703558736
