Long Name	Sample - Blank	S1c/R1c
300	490.333	107.048674001617
300	494.979	115.59236864605
300	499.629	106.486336612285
300	504.281	128.552349539039
300	508.936	113.440362882569
300	513.593	99.5265250620815
300	518.252	94.6361568458847
300	522.914	61.6404561428097
300	527.579	84.9643690444656
300	532.245	80.9950668280171
300	536.915	82.0430794891797
300	541.586	36.1273311027386
300	546.26	49.8144859744399
300	550.936	49.4292646069198
300	555.615	22.3405521221128
300	560.296	53.1540211758043
300	564.979	43.2959916031696
300	569.664	44.7920199297301
300	574.351	28.8476365879123
300	579.04	43.2661632152158
300	583.732	24.5857117343339
300	588.426	33.869272422465
300	593.121	21.020263749531
300	597.819	71.0825468730975
300	602.519	102.395343870933
300	607.221	43.2216304387166
300	611.924	-8.99457078031173
300	616.63	17.4169480415263
300	621.338	28.6140758144599
300	626.047	17.8317382537161
300	630.758	20.1569426586772
300	635.471	-5.13214230390938
300	640.186	22.9585725761571
300	644.903	26.2802940606267
300	649.621	49.7132667637993
300	654.341	10.8754503212633
300	659.063	25.0780619844236
300	663.787	39.3331767834619
300	668.512	21.1786129233999
300	673.238	45.1281573217456
300	677.967	3.54646247674881
300	682.696	58.1629563210123
300	687.428	0.0477442523203706
300	692.16	28.4355146162993
300	696.895	2.92974480864243
300	701.63	0.991526032942073
300	706.367	-9.88340971851632
300	711.106	33.5250669748019
300	715.845	17.7372555619065
300	720.586	42.1229022815075
300	725.329	-71.8000271544953
300	730.072	-9.78861585192075
300	734.817	-15.5804065834558
300	739.563	-18.9552019657071
300	744.31	3.75469595203111
300	749.058	1.61846096733468
300	753.808	16.414059260818
300	758.558	-10.0073420454178
300	763.31	14.2191376243901
300	768.062	-24.087836275832
300	772.815	8.07295809155517
300	777.57	4.66247943850989
300	782.325	23.1849092918887
300	787.081	-9.13387248545794
300	791.838	7.32135090076176
300	796.596	21.1203951281855
300	801.355	-25.2084271962266
300	806.114	21.4528131744846
300	810.875	13.4029311026366
300	815.635	17.733540724985
300	820.397	-13.9159322564765
300	825.159	-23.0566614021623
295	248.336	11.0822625698405
295	252.814	41.8856266889281
295	257.296	-29.1324401615703
295	261.781	15.2175626335096
295	266.271	66.6039237637906
295	270.764	45.3555766204944
295	275.26	9.71320713036675
295	279.76	-6.75970101783491
295	284.264	20.0010108582823
295	288.772	169.961235357795
295	293.283	1462.37899655392
295	297.797	26.1252125887331
295	302.315	-83.4501253182498
295	306.837	89.6664108476523
295	311.362	128.92706628441
295	315.89	194.279975221662
295	320.422	281.493066070152
295	324.958	473.731915331085
295	329.496	497.559525436885
295	334.038	580.292860360543
295	338.584	466.239373445103
295	343.133	434.377180816824
295	347.685	323.506577888893
295	352.24	324.983668621073
295	356.799	287.921348678734
295	361.361	322.35909667127
295	365.926	267.775575621201
295	370.495	268.568106544516
295	375.067	254.496644818774
295	379.641	270.429325376494
295	384.219	244.983019415247
295	388.801	200.397227825685
295	393.385	241.351754663619
295	397.972	249.975424263103
295	402.562	200.058694899833
295	407.156	187.683732867856
295	411.752	219.554441912121
295	416.352	192.983079232036
295	420.954	209.867140276802
295	425.56	221.745417355447
295	430.168	237.09128272072
295	434.779	224.08306975585
295	439.393	219.508752889925
295	444.01	206.565687794037
295	448.63	171.989046984934
295	453.253	168.323328516724
295	457.878	164.605606057375
295	462.506	184.388498100509
295	467.137	156.225590216445
295	471.771	167.634290751494
295	476.407	135.699028694237
295	481.047	159.660055462191
295	485.688	138.131865478596
295	490.333	111.243648882281
295	494.979	97.0487341549513
295	499.629	98.5920938922912
295	504.281	134.521225855108
295	508.936	110.988951700888
295	513.593	92.4288375875905
295	518.252	105.835167367119
295	522.914	65.4363996079285
295	527.579	112.695701604989
295	532.245	59.1648695358572
295	536.915	71.5804841436575
295	541.586	55.9084550354653
295	546.26	46.5621730770306
295	550.936	59.1321798634556
295	555.615	45.3606330145728
295	560.296	44.7429764428528
295	564.979	56.7343625013027
295	569.664	50.4974637956075
295	574.351	9.31198797088042
295	579.04	58.2079245808292
295	583.732	97.0469168594748
295	588.426	153.652867616354
295	593.121	165.668290148767
295	597.819	88.9332291697638
295	602.519	-1.72384030574813
295	607.221	3.22951143411791
295	611.924	22.2947569111808
295	616.63	36.5169143121896
295	621.338	27.707709321762
295	626.047	31.6323049128073
295	630.758	25.4854473273814
295	635.471	5.61343136740907
295	640.186	11.7222065496185
295	644.903	17.5500322793597
295	649.621	41.3418012675053
295	654.341	21.1157951529288
295	659.063	28.6821513949043
295	663.787	43.5168394428655
295	668.512	27.2183525081834
295	673.238	64.1717039460012
295	677.967	20.3905583830156
295	682.696	48.8613647664487
295	687.428	17.6164855279599
295	692.16	53.1210431823094
295	696.895	50.340186583965
295	701.63	12.7081077437192
295	706.367	-28.8642004191725
295	711.106	12.9949246535502
295	715.845	28.4586741433308
295	720.586	37.2987438409495
295	725.329	-50.4649680440374
295	730.072	-26.7928092698008
295	734.817	10.6861820126824
295	739.563	29.5718422922538
295	744.31	21.2819815923015
295	749.058	-13.9443227603951
295	753.808	26.0523877078507
295	758.558	-34.9633707591627
295	763.31	7.99579519709992
295	768.062	-31.0417046941888
295	772.815	34.1207655557917
295	777.57	29.7374789277867
295	782.325	18.6436286379496
295	787.081	-29.6752596333682
295	791.838	-0.017363643237843
295	796.596	7.40171951438014
295	801.355	-13.9183985129965
295	806.114	18.5696437134916
295	810.875	5.20843840103689
295	815.635	2.33434780728181
295	820.397	-20.8481501957541
295	825.159	6.37299474256752
290	248.336	24.3104027365246
290	252.814	68.2088002549339
290	257.296	-41.0206832746568
290	261.781	93.8656523886025
290	266.271	79.8087600490771
290	270.764	35.1956566312938
290	275.26	48.253458883237
290	279.76	116.247265528379
290	284.264	300.586286922709
290	288.772	1421.0218428161
290	293.283	1.95743328022218
290	297.797	253.144523693811
290	302.315	369.075974608414
290	306.837	443.034040017158
290	311.362	538.044397649779
290	315.89	550.199264205558
290	320.422	747.516718712056
290	324.958	1012.55099678554
290	329.496	842.493364994996
290	334.038	903.421269384767
290	338.584	833.923471122382
290	343.133	731.8179788177
290	347.685	613.75196304636
290	352.24	498.810032208112
290	356.799	437.68965003046
290	361.361	485.951717513097
290	365.926	428.756699716345
290	370.495	431.891601080368
290	375.067	404.040591275643
290	379.641	342.232033500871
290	384.219	288.584966913353
290	388.801	278.970156031282
290	393.385	236.049061192255
290	397.972	252.75389955453
290	402.562	224.564695120002
290	407.156	253.897082941021
290	411.752	256.060904013108
290	416.352	168.705567155993
290	420.954	206.620928756829
290	425.56	252.262732891314
290	430.168	227.339564224975
290	434.779	224.824622320795
290	439.393	217.975811140359
290	444.01	203.487581563234
290	448.63	207.29650332349
290	453.253	188.116598589435
290	457.878	169.198962751135
290	462.506	152.204797113333
290	467.137	132.612124610309
290	471.771	141.486329053163
290	476.407	125.651188693542
290	481.047	159.349518534099
290	485.688	151.594636180647
290	490.333	103.585281456065
290	494.979	150.422990449801
290	499.629	130.592471133485
290	504.281	129.83791467699
290	508.936	149.523087824854
290	513.593	111.707767911421
290	518.252	107.653908846495
290	522.914	52.2056166289857
290	527.579	68.7323892498581
290	532.245	98.3745827370037
290	536.915	83.8365288205749
290	541.586	47.9419915166531
290	546.26	72.8249594669471
290	550.936	63.9171636138014
290	555.615	40.566142894565
290	560.296	69.7169654671332
290	564.979	61.6709719742456
290	569.664	63.0363168120062
290	574.351	79.7604916994117
290	579.04	181.048669876278
290	583.732	200.51934313473
290	588.426	76.0825590948934
290	593.121	36.1161990722592
290	597.819	38.3098678002685
290	602.519	24.6167541630888
290	607.221	33.1210936451067
290	611.924	29.0146335098571
290	616.63	44.2537742394429
290	621.338	86.2014521111983
290	626.047	39.9733678068217
290	630.758	74.155330448711
290	635.471	15.453776553395
290	640.186	61.4283351564506
290	644.903	39.1465711087167
290	649.621	58.2388771610646
290	654.341	20.4224902680001
290	659.063	12.4662957762548
290	663.787	73.1545806354515
290	668.512	54.3200779105944
290	673.238	64.1266559769763
290	677.967	17.4108745601106
290	682.696	52.8215728190045
290	687.428	33.1717699603856
290	692.16	37.3773248159185
290	696.895	37.0529314852178
290	701.63	36.1972961053796
290	706.367	1.180973261741
290	711.106	-19.1085354798627
290	715.845	15.7023179036999
290	720.586	57.5215517093601
290	725.329	-76.0027377060977
290	730.072	-41.3221703008616
290	734.817	17.389881024983
290	739.563	-10.0528390551712
290	744.31	24.1297893056125
290	749.058	-0.641002420568788
290	753.808	-3.92377973992999
290	758.558	4.65825456877176
290	763.31	20.3715632301439
290	768.062	-27.4163300820335
290	772.815	-6.16699337742494
290	777.57	23.0654034617887
290	782.325	7.80545289505681
290	787.081	-41.5414209920695
290	791.838	20.3844996177167
290	796.596	11.8645867694018
290	801.355	-21.7678967270461
290	806.114	-3.84160181672632
290	810.875	-7.04290984048909
290	815.635	25.6086536032338
290	820.397	-37.1352294050174
290	825.159	-9.60384360076084
285	248.336	70.4960010045409
285	252.814	50.3702708563426
285	257.296	57.6859940345212
285	261.781	69.0985932373567
285	266.271	180.346557489577
285	270.764	91.8060982958579
285	275.26	61.1529685312983
285	279.76	529.306086825504
285	284.264	-6.48970053100493
285	288.772	-3.81887702655513
285	293.283	841.565041180105
285	297.797	1128.36887891063
285	302.315	1276.62027215396
285	306.837	1342.09179960999
285	311.362	1330.5241619023
285	315.89	1393.11226696631
285	320.422	1578.62869015928
285	324.958	1644.10850285275
285	329.496	1474.47155536569
285	334.038	1468.41734672794
285	338.584	1303.61040286808
285	343.133	1129.3564204543
285	347.685	962.443932084677
285	352.24	793.61463091024
285	356.799	739.776671827198
285	361.361	654.46553188241
285	365.926	614.507737986889
285	370.495	549.004294996048
285	375.067	543.330881657285
285	379.641	455.167708289742
285	384.219	394.791912644569
285	388.801	389.975953180828
285	393.385	351.81648668279
285	397.972	298.647871119323
285	402.562	278.448301517365
285	407.156	267.531107917391
285	411.752	280.657735799224
285	416.352	227.40948576384
285	420.954	218.736248522339
285	425.56	220.87992985731
285	430.168	263.809857275982
285	434.779	244.692772593254
285	439.393	197.466367418067
285	444.01	217.229521207368
285	448.63	198.120669646659
285	453.253	192.640733698499
285	457.878	190.778683738556
285	462.506	190.758221338864
285	467.137	152.126787811921
285	471.771	178.173843972073
285	476.407	151.818462395642
285	481.047	169.938151150915
285	485.688	148.323745827645
285	490.333	115.366918067017
285	494.979	184.17961872226
285	499.629	143.695119614181
285	504.281	158.580820697826
285	508.936	141.073810418409
285	513.593	113.628413058856
285	518.252	138.556016112432
285	522.914	50.7556286834202
285	527.579	99.4607066170163
285	532.245	96.0440159409832
285	536.915	71.7787472105111
285	541.586	63.9797437172519
285	546.26	53.6810641693878
285	550.936	85.4596921856083
285	555.615	58.2929334968258
285	560.296	51.8994959369745
285	564.979	158.992846906551
285	569.664	299.620981599689
285	574.351	365.792215549577
285	579.04	127.403636210931
285	583.732	89.9529808463101
285	588.426	55.3064025147089
285	593.121	88.1805021935319
285	597.819	97.4874086694944
285	602.519	108.721246155904
285	607.221	89.101795577004
285	611.924	108.501782170806
285	616.63	102.335522503333
285	621.338	112.329743789455
285	626.047	52.1655112948567
285	630.758	46.9546819792217
285	635.471	23.1966896249003
285	640.186	89.8663974431839
285	644.903	88.4334494095847
285	649.621	94.4712237867
285	654.341	71.9452573110209
285	659.063	58.2848371875295
285	663.787	53.4480824252464
285	668.512	67.7972263921365
285	673.238	97.5082232767183
285	677.967	28.9153781084884
285	682.696	64.9270556843295
285	687.428	39.894252448862
285	692.16	-5.25327954111524
285	696.895	3.32051199061487
285	701.63	28.6984107251046
285	706.367	-13.4922899622434
285	711.106	25.2666489729008
285	715.845	36.6014958489377
285	720.586	58.8336937078547
285	725.329	-84.7199843071671
285	730.072	-5.63278889773075
285	734.817	24.8405954602484
285	739.563	-2.15804231549504
285	744.31	11.6266206157673
285	749.058	-10.9984354952714
285	753.808	0.0106288107461019
285	758.558	6.09871024050896
285	763.31	39.5642889766429
285	768.062	-43.8671236808191
285	772.815	-53.9843291410844
285	777.57	-24.751126614513
285	782.325	21.9036004661873
285	787.081	-24.9670590375443
285	791.838	6.66526895085988
285	796.596	52.5620426445644
285	801.355	4.38469762982209
285	806.114	34.3881794894942
285	810.875	-61.4604763315822
285	815.635	5.12502058899412
285	820.397	-32.1698124358513
285	825.159	-8.77534228564003
280	248.336	120.507244388443
280	252.814	87.2296832029386
280	257.296	57.0599667520448
280	261.781	77.3676822219302
280	266.271	126.643893210162
280	270.764	166.550291722566
280	275.26	728.549935072102
280	279.76	1329.58386777254
280	284.264	-4.11999884089164
280	288.772	1011.48265432921
280	293.283	1683.16081498237
280	297.797	2136.41476920771
280	302.315	2360.28410836784
280	306.837	2412.92441177186
280	311.362	2468.73281634271
280	315.89	2205.84672522593
280	320.422	2171.58033560112
280	324.958	2233.58399970685
280	329.496	1946.5283063213
280	334.038	1908.46812855467
280	338.584	1601.60542714551
280	343.133	1410.60656582671
280	347.685	1246.61434248299
280	352.24	1050.89220466349
280	356.799	896.527302834648
280	361.361	816.853216973517
280	365.926	701.292146926842
280	370.495	630.430153529805
280	375.067	535.244732077727
280	379.641	521.514197306453
280	384.219	440.384821605148
280	388.801	357.611106889678
280	393.385	347.598362151328
280	397.972	364.237617483734
280	402.562	278.006863322434
280	407.156	246.352373578357
280	411.752	269.741334255491
280	416.352	249.542848708568
280	420.954	178.651707108211
280	425.56	269.823432626032
280	430.168	286.91550329639
280	434.779	235.366223373933
280	439.393	205.316112796544
280	444.01	238.19805830405
280	448.63	184.188786220965
280	453.253	229.268748382681
280	457.878	187.074470985685
280	462.506	212.966062467169
280	467.137	178.332146559963
280	471.771	127.972471725491
280	476.407	182.125870437582
280	481.047	177.749997217232
280	485.688	147.20088307228
280	490.333	147.410687984184
280	494.979	161.008028770756
280	499.629	154.313383357456
280	504.281	188.777513099753
280	508.936	151.311177357838
280	513.593	172.083759132525
280	518.252	150.279051216519
280	522.914	83.9959617610739
280	527.579	118.732048464013
280	532.245	135.609813826502
280	536.915	94.6997024198271
280	541.586	61.5217476232004
280	546.26	108.876501747017
280	550.936	133.773907760121
280	555.615	146.903399669406
280	560.296	311.650902208998
280	564.979	381.277410994078
280	569.664	267.799180725979
280	574.351	77.8348454303102
280	579.04	171.474112934077
280	583.732	163.117896765666
280	588.426	168.359130117573
280	593.121	128.647169948682
280	597.819	133.91611859345
280	602.519	152.299420090532
280	607.221	113.499687124683
280	611.924	164.36751654254
280	616.63	128.589942753072
280	621.338	121.697126327579
280	626.047	133.601806411554
280	630.758	88.6579766937878
280	635.471	46.7357021732279
280	640.186	90.0552889696979
280	644.903	85.5115930413868
280	649.621	132.504770047397
280	654.341	126.702940109096
280	659.063	57.0397681378564
280	663.787	69.5532756491207
280	668.512	72.3009911622643
280	673.238	89.0511165781185
280	677.967	52.3522190463927
280	682.696	81.6459602453659
280	687.428	73.0688973043728
280	692.16	25.2567076186384
280	696.895	42.3808122918492
280	701.63	40.4113312595678
280	706.367	-3.12656151818686
280	711.106	41.3331237385835
280	715.845	17.7025331192068
280	720.586	60.4373316435363
280	725.329	-67.660871383158
280	730.072	-18.863089268561
280	734.817	18.9957370918214
280	739.563	56.0072098839062
280	744.31	29.5877013355457
280	749.058	21.3439906985
280	753.808	-21.7515898635372
280	758.558	-19.4710178777012
280	763.31	-9.02821431745679
280	768.062	-55.6249037419783
280	772.815	2.76063127183203
280	777.57	45.5571023623466
280	782.325	-22.6509634384051
280	787.081	39.7757588991221
280	791.838	-35.8315957678731
280	796.596	19.7643192034524
280	801.355	9.355639230034
280	806.114	17.893453439164
280	810.875	-12.7768379785669
280	815.635	-56.2037238252618
280	820.397	-48.5362714681481
280	825.159	-17.8765838144949
275	248.336	66.3181437817661
275	252.814	179.18948849406
275	257.296	109.914855007157
275	261.781	189.706022414397
275	266.271	262.712502995683
275	270.764	660.238320965556
275	275.26	1816.57170941115
275	279.76	2782.8941921822
275	284.264	935.089080779882
275	288.772	1594.79214793472
275	293.283	2374.35041522601
275	297.797	2877.93533131398
275	302.315	3146.99925706678
275	306.837	3283.75815884403
275	311.362	2861.42585745697
275	315.89	2723.63323117078
275	320.422	2547.2019145085
275	324.958	2563.60290495648
275	329.496	2250.14860092377
275	334.038	2122.69885352202
275	338.584	1905.93839114252
275	343.133	1583.62800269764
275	347.685	1257.03665971084
275	352.24	1094.08626422085
275	356.799	983.708858572894
275	361.361	965.176265123356
275	365.926	716.337707342418
275	370.495	751.402943030256
275	375.067	568.96748173615
275	379.641	546.053135788738
275	384.219	476.939345498549
275	388.801	401.088883407541
275	393.385	330.169058798782
275	397.972	349.122163786062
275	402.562	264.245719612222
275	407.156	320.922064983405
275	411.752	282.906324919619
275	416.352	255.307053172466
275	420.954	230.731907385378
275	425.56	233.486830270794
275	430.168	249.306777119378
275	434.779	338.023696685571
275	439.393	255.528759625637
275	444.01	277.833612487174
275	448.63	227.772427558589
275	453.253	201.461649823832
275	457.878	244.988754186205
275	462.506	235.668436090368
275	467.137	186.725692249233
275	471.771	248.70832723672
275	476.407	200.767709890235
275	481.047	191.380263697995
275	485.688	154.942559540946
275	490.333	122.574185378934
275	494.979	204.657861929179
275	499.629	195.909668523961
275	504.281	172.126151912077
275	508.936	185.276059310647
275	513.593	173.053169479314
275	518.252	163.173342062103
275	522.914	104.964331580994
275	527.579	142.920357104532
275	532.245	140.922842166028
275	536.915	121.922166641504
275	541.586	131.911683307802
275	546.26	159.907727193534
275	550.936	442.299565503542
275	555.615	314.534858104356
275	560.296	248.71302269173
275	564.979	129.459025258719
275	569.664	102.281846705006
275	574.351	129.619421863862
275	579.04	187.248797052902
275	583.732	228.810972731408
275	588.426	227.743602796979
275	593.121	147.312203680789
275	597.819	164.977268400919
275	602.519	168.636005872574
275	607.221	123.89487848613
275	611.924	184.399612647982
275	616.63	181.656579240824
275	621.338	133.691468489637
275	626.047	173.420542299956
275	630.758	137.944771203132
275	635.471	141.448572259828
275	640.186	111.41181077296
275	644.903	72.0944859786068
275	649.621	135.279451665872
275	654.341	103.254720558226
275	659.063	96.3648071348487
275	663.787	95.1180809525753
275	668.512	78.2764120028468
275	673.238	132.690598897453
275	677.967	100.703983945335
275	682.696	67.582286918328
275	687.428	50.8232110646566
275	692.16	57.4676364782793
275	696.895	50.5159203236142
275	701.63	46.3132757232818
275	706.367	-24.3569383161804
275	711.106	37.8957042715296
275	715.845	46.9570220779088
275	720.586	36.5097556204391
275	725.329	972.364511980952
275	730.072	1.00038630301487
275	734.817	31.5184240439992
275	739.563	-3.9898979485409
275	744.31	29.2096966940444
275	749.058	52.9111700998528
275	753.808	17.6281619392794
275	758.558	-30.6125730019736
275	763.31	-20.4461409283916
275	768.062	-23.9253862326567
275	772.815	21.7427875874311
275	777.57	21.0498760876785
275	782.325	14.6439598284492
275	787.081	26.6114345312932
275	791.838	17.3342115438169
275	796.596	-32.9236308167971
275	801.355	46.6931943584778
275	806.114	100.521079662057
275	810.875	-19.2873691338633
275	815.635	5.08826257849598
275	820.397	-86.2749791711248
275	825.159	-9.10265237342429
270	248.336	100.005186976941
270	252.814	79.1743848308427
270	257.296	-53.5347121011248
270	261.781	186.703130017332
270	266.271	1699.25194429479
270	270.764	6217.53816318078
270	275.26	4126.97655857258
270	279.76	696.968883888452
270	284.264	1024.30857036403
270	288.772	1757.50817743516
270	293.283	2399.43922128444
270	297.797	2914.56083880996
270	302.315	3062.30914240651
270	306.837	3066.09334540903
270	311.362	2822.27829499254
270	315.89	2548.54151598892
270	320.422	2416.86769102181
270	324.958	2492.67274873487
270	329.496	2205.30753277851
270	334.038	2045.66082798566
270	338.584	1745.06999223535
270	343.133	1531.60856464141
270	347.685	1266.79367841415
270	352.24	1100.58227934282
270	356.799	907.199007283774
270	361.361	779.280489144114
270	365.926	717.47873969417
270	370.495	695.457316239278
270	375.067	609.686925019612
270	379.641	552.586886783473
270	384.219	392.491263955186
270	388.801	329.977882840657
270	393.385	324.551713234831
270	397.972	393.025091670041
270	402.562	304.114190580974
270	407.156	303.610569719199
270	411.752	241.660135355163
270	416.352	312.609548652087
270	420.954	237.880585648087
270	425.56	323.153448526263
270	430.168	313.330364366448
270	434.779	311.632924670964
270	439.393	243.396033918128
270	444.01	271.550365020912
270	448.63	243.339126294898
270	453.253	293.454086625663
270	457.878	230.395637226128
270	462.506	236.273695433416
270	467.137	217.012505283585
270	471.771	223.854232279087
270	476.407	243.128270014257
270	481.047	211.747204322019
270	485.688	192.734320268444
270	490.333	187.10653492705
270	494.979	201.391053507292
270	499.629	232.299357430737
270	504.281	200.612269907914
270	508.936	213.799495864048
270	513.593	149.396919089424
270	518.252	137.080472323434
270	522.914	138.758464815012
270	527.579	109.96947693771
270	532.245	233.050145617455
270	536.915	414.299365739494
270	541.586	573.186159400113
270	546.26	470.366071465844
270	550.936	270.739731184612
270	555.615	104.159274375874
270	560.296	93.0838656915008
270	564.979	101.728013537312
270	569.664	154.612705827986
270	574.351	135.790333215041
270	579.04	232.520250620018
270	583.732	202.837973793846
270	588.426	152.799210049162
270	593.121	160.626406349017
270	597.819	196.750005634563
270	602.519	165.512460021253
270	607.221	212.225102727784
270	611.924	169.83687125727
270	616.63	130.443795459034
270	621.338	175.985375263462
270	626.047	142.357447983306
270	630.758	134.21828571508
270	635.471	46.6936585471293
270	640.186	161.820497226224
270	644.903	117.320022193981
270	649.621	189.994361395424
270	654.341	28.4016643113432
270	659.063	44.0162426410279
270	663.787	91.3947337286315
270	668.512	51.2783149851757
270	673.238	105.281491336127
270	677.967	-5.34242719621054
270	682.696	95.4363960331678
270	687.428	-8.66830013939588
270	692.16	71.659091849136
270	696.895	8.73028707976529
270	701.63	41.8710312932643
270	706.367	41.271641076921
270	711.106	21.4000499465275
270	715.845	77.5374954322205
270	720.586	17.1379834251891
270	725.329	-162.072161845135
270	730.072	31.4414391205108
270	734.817	-30.4950461216666
270	739.563	66.4641056783426
270	744.31	38.3521001546467
270	749.058	13.3135008018655
270	753.808	27.1728956716709
270	758.558	-67.9024874309237
270	763.31	10.254109938906
270	768.062	-98.3646983639092
270	772.815	38.775505269668
270	777.57	51.5006134280725
270	782.325	16.0691684080072
270	787.081	-20.6636365979847
270	791.838	23.3508326747254
270	796.596	51.8004999471369
270	801.355	-87.0551322762817
270	806.114	-8.48939192633868
270	810.875	-122.156614025575
270	815.635	50.7326664374094
270	820.397	-47.1969409106821
270	825.159	-91.9078736161251
265	248.336	39.0835226878871
265	252.814	170.02006926294
265	257.296	231.70767487138
265	261.781	2112.29609305924
265	266.271	7965.54516041058
265	270.764	5129.46368134637
265	275.26	511.658669388947
265	279.76	509.556390822752
265	284.264	1022.97162774108
265	288.772	1460.25772146158
265	293.283	2013.44738969441
265	297.797	2661.04458797547
265	302.315	2604.47260504029
265	306.837	2524.22100449495
265	311.362	2457.67099887365
265	315.89	2035.4340010111
265	320.422	2091.06547787462
265	324.958	2231.67925371938
265	329.496	1905.84306808268
265	334.038	1776.79617530121
265	338.584	1647.68599575263
265	343.133	1348.58184349724
265	347.685	1100.51155349776
265	352.24	929.477906800632
265	356.799	724.67468051237
265	361.361	764.333874270778
265	365.926	620.276597972543
265	370.495	679.610396890253
265	375.067	622.077883020387
265	379.641	469.918165015795
265	384.219	357.948737315139
265	388.801	245.382981688379
265	393.385	302.080597211706
265	397.972	339.658834288126
265	402.562	238.165043778026
265	407.156	249.577470632985
265	411.752	274.19972798441
265	416.352	269.876137840869
265	420.954	208.992463901567
265	425.56	334.181815290531
265	430.168	366.731067720763
265	434.779	330.360030686347
265	439.393	314.94577096316
265	444.01	342.963174511547
265	448.63	284.276954815848
265	453.253	283.132921157811
265	457.878	282.499810141451
265	462.506	256.286652841869
265	467.137	218.186638071224
265	471.771	253.130512487007
265	476.407	241.877972958509
265	481.047	251.848033873878
265	485.688	235.123012225049
265	490.333	187.955502364787
265	494.979	199.009872290839
265	499.629	251.327527351265
265	504.281	291.842309865447
265	508.936	342.410744071889
265	513.593	272.728658314902
265	518.252	204.022796316387
265	522.914	144.685708924382
265	527.579	660.409341525532
265	532.245	806.397707485345
265	536.915	776.422222486965
265	541.586	345.39212011472
265	546.26	91.9654397522262
265	550.936	185.417662047642
265	555.615	85.696637940683
265	560.296	108.611058653185
265	564.979	202.658544727036
265	569.664	137.479202558084
265	574.351	130.246787888776
265	579.04	132.460634660346
265	583.732	188.76349585947
265	588.426	183.296456475075
265	593.121	150.822303800349
265	597.819	128.986222445392
265	602.519	185.735445688708
265	607.221	121.268008998384
265	611.924	164.732597264522
265	616.63	99.038612446553
265	621.338	154.262020140566
265	626.047	187.818894589617
265	630.758	113.435516059255
265	635.471	97.9746519060957
265	640.186	24.5359583214711
265	644.903	100.461386038435
265	649.621	123.46133228992
265	654.341	113.204200940946
265	659.063	77.3336186015345
265	663.787	32.3648402673046
265	668.512	144.267875130889
265	673.238	99.704324214992
265	677.967	35.5936673699532
265	682.696	140.118714195128
265	687.428	19.4150854040778
265	692.16	41.6472722506434
265	696.895	39.3093908768872
265	701.63	73.9957130335144
265	706.367	-44.1313405329354
265	711.106	2.69993784654277
265	715.845	94.3193374917125
265	720.586	69.888076047586
265	725.329	-166.462842004573
265	730.072	-12.5628311146426
265	734.817	43.5769934383335
265	739.563	22.7526734283942
265	744.31	15.8068377371538
265	749.058	-42.1050179819465
265	753.808	14.8000053156867
265	758.558	-30.1366110016817
265	763.31	43.03462279929
265	768.062	-79.114909901498
265	772.815	17.0516539791722
265	777.57	14.2377586182335
265	782.325	-4.82066508441211
265	787.081	13.1914017793088
265	791.838	69.2014689797375
265	796.596	25.1709043724591
265	801.355	39.119693318784
265	806.114	39.119453778182
265	810.875	-7.2469368367982
265	815.635	105.778321514846
265	820.397	-97.0852071547543
265	825.159	-118.81763374408
260	248.336	79.8582605805858
260	252.814	254.575191107933
260	257.296	2244.82950646088
260	261.781	9669.45940701818
260	266.271	4843.94568171196
260	270.764	291.327923673396
260	275.26	460.483087691821
260	279.76	525.506633825339
260	284.264	482.198860724464
260	288.772	1242.28114718237
260	293.283	1766.72498863779
260	297.797	1868.54822165791
260	302.315	1846.94709117596
260	306.837	1756.7005738184
260	311.362	1709.37892559682
260	315.89	1546.36226075676
260	320.422	1633.87031348973
260	324.958	1777.34000840565
260	329.496	1527.51302648871
260	334.038	1441.85949299332
260	338.584	1235.25620264421
260	343.133	923.149304830371
260	347.685	846.283012121976
260	352.24	809.503347757347
260	356.799	649.196360498758
260	361.361	801.678088720502
260	365.926	581.617950438846
260	370.495	601.484114690209
260	375.067	522.37575382083
260	379.641	486.941110546082
260	384.219	375.374896142094
260	388.801	369.840837998431
260	393.385	310.664920516706
260	397.972	323.269569870336
260	402.562	272.156451228594
260	407.156	345.03785703822
260	411.752	238.230079408751
260	416.352	317.65167952047
260	420.954	264.650822754578
260	425.56	426.687875059124
260	430.168	447.989062949081
260	434.779	448.321455313948
260	439.393	306.553752087934
260	444.01	381.280278571502
260	448.63	265.166777611354
260	453.253	335.353814938216
260	457.878	338.696278977539
260	462.506	397.363103478431
260	467.137	254.154200172814
260	471.771	243.25488795517
260	476.407	279.192367233534
260	481.047	326.137697568875
260	485.688	258.004368528481
260	490.333	192.141780553962
260	494.979	386.852664344176
260	499.629	291.211252895828
260	504.281	192.59704615112
260	508.936	306.437811556564
260	513.593	343.894469937766
260	518.252	754.970952854248
260	522.914	946.150090420404
260	527.579	1079.31201675187
260	532.245	386.766852418054
260	536.915	289.797529634934
260	541.586	174.543975187389
260	546.26	173.201880223435
260	550.936	142.403904857542
260	555.615	8.88398942369855
260	560.296	20.5204371146365
260	564.979	239.478123833965
260	569.664	176.646442453068
260	574.351	19.128791741533
260	579.04	194.298489951553
260	583.732	155.508878504964
260	588.426	79.5171099124208
260	593.121	33.914079620472
260	597.819	118.766758849352
260	602.519	66.0315374707549
260	607.221	122.182105558171
260	611.924	150.073140754873
260	616.63	127.590463590493
