Long Name	Sample - Blank	S1c/R1c
300	425.56	-12.9963635204409
300	430.168	-37.4323573639325
300	434.779	2.8777202219822
300	439.393	24.8745119873921
300	444.01	-11.2850747004001
300	448.63	-8.30529927435271
300	453.253	5.87350303755488
300	457.878	4.26329943853273
300	462.506	15.7497951614217
300	467.137	18.5859226167313
300	471.771	22.9569298021488
300	476.407	7.11752454142413
300	481.047	0.747354516272735
300	485.688	-2.24037945360275
300	490.333	6.35887395715554
300	494.979	-20.1970418369719
300	499.629	-15.2575883482531
300	504.281	11.9225626897386
300	508.936	-19.2674419154756
300	513.593	40.9015760743255
300	518.252	4.40113763096714
300	522.914	-5.10472563717508
300	527.579	-5.82399581437929
300	532.245	-24.7968958185209
300	536.915	15.0834011765758
300	541.586	4.83389880240873
300	546.26	-9.36216400183067
300	550.936	27.1573050017359
300	555.615	13.5973393832386
300	560.296	16.3158175369602
300	564.979	-7.26232853658287
300	569.664	8.10508767452267
300	574.351	14.0119066819025
300	579.04	4.72390602566353
300	583.732	0.811335410013726
300	588.426	3.59380914688175
300	593.121	9.30390643000027
300	597.819	-1.14057879388315
300	602.519	43.2606313359433
300	607.221	38.2439128407864
300	611.924	-21.9247045073473
300	616.63	7.55991996951897
300	621.338	23.5235735759178
300	626.047	-16.1048007387021
300	630.758	7.28747391392607
300	635.471	-16.4026639237323
300	640.186	-27.6737710762483
300	644.903	-29.3128663902935
300	649.621	17.7567213036472
300	654.341	5.87280767874623
300	659.063	23.6427382559785
300	663.787	2.34381409070065
300	668.512	5.16213036456844
300	673.238	21.5516444627913
300	677.967	4.75606525457101
300	682.696	5.73376687918415
300	687.428	15.8291226073014
300	692.16	-21.1946325974959
300	696.895	-9.70141594702198
300	701.63	7.34050520935081
300	706.367	19.3040218491016
300	711.106	-7.50190600950099
300	715.845	2.53067792189396
300	720.586	16.2337681567027
300	725.329	22.0765914768041
300	730.072	8.78726746817137
300	734.817	16.6532383141058
300	739.563	-11.0522207856557
300	744.31	-1.59827921739602
300	749.058	-40.3082056518535
300	753.808	7.12574395568413
300	758.558	-6.13752846868289
300	763.31	23.8903180443973
300	768.062	-13.2064259352811
300	772.815	-40.1632948664259
300	777.57	-11.7091685972925
300	782.325	14.2750789538593
300	787.081	-7.93931765914606
300	791.838	23.1818398784937
300	796.596	-12.4266662952736
300	801.355	-33.7909696780345
300	806.114	-52.028101700593
300	810.875	39.6951015636901
300	815.635	-11.2617253773442
300	820.397	10.7305856188031
300	825.159	-2.67689097413317
295	248.336	27.2541530286976
295	252.814	-12.4979089772448
295	257.296	-15.1117334676111
295	261.781	-30.67221223387
295	266.271	-43.9598211345193
295	270.764	5.68558506713725
295	275.26	27.7921003184962
295	279.76	20.9436714438633
295	284.264	23.1475492403059
295	288.772	12.7900681166971
295	293.283	24.1929587660597
295	297.797	-8.63918927231862
295	302.315	-4.81858641399231
295	306.837	-57.9494528330459
295	311.362	34.187066982326
295	315.89	14.3243637690654
295	320.422	24.2801646759925
295	324.958	56.3934125387154
295	329.496	85.790881615987
295	334.038	61.2504861954776
295	338.584	16.874450983069
295	343.133	34.8585388517654
295	347.685	-47.8317078032784
295	352.24	-10.0520656845603
295	356.799	32.8888135928282
295	361.361	21.075023204115
295	365.926	-32.0095779647119
295	370.495	23.3642547883708
295	375.067	-26.8642181839578
295	379.641	31.6309084506076
295	384.219	8.56100045787998
295	388.801	-0.551420974856715
295	393.385	34.8419746766628
295	397.972	2.55536208458772
295	402.562	-22.5995908693339
295	407.156	-9.25664902918912
295	411.752	34.02224835083
295	416.352	-14.6201487449651
295	420.954	32.3465322657212
295	425.56	-26.7468002796678
295	430.168	-4.89180003011171
295	434.779	-11.53434517992
295	439.393	11.4581769576834
295	444.01	-5.66411215283374
295	448.63	-15.8242538838989
295	453.253	9.72425645717026
295	457.878	-7.95530696610184
295	462.506	7.88957817483355
295	467.137	15.5778038939556
295	471.771	20.3412693412751
295	476.407	-10.5300727921232
295	481.047	-27.8172268929861
295	485.688	6.05768583565586
295	490.333	0.404418836499185
295	494.979	6.46853145612831
295	499.629	-19.3109185091654
295	504.281	28.1912106281004
295	508.936	-31.2517786137039
295	513.593	27.4850334716182
295	518.252	-7.92711739029818
295	522.914	-13.7917281099464
295	527.579	1.6994630481193E-4
295	532.245	-9.06759487763114
295	536.915	-2.78281060200372
295	541.586	-45.4349678170015
295	546.26	-8.90271668789323
295	550.936	-19.1622738098538
295	555.615	5.30818646473285
295	560.296	4.51126467300492
295	564.979	-31.4468620423652
295	569.664	15.0057185386192
295	574.351	-9.24749802125469
295	579.04	19.0884913684131
295	583.732	24.7669507103597
295	588.426	-27.4378243285851
295	593.121	-9.02043764486643
295	597.819	16.0798881365313
295	602.519	-23.1621165492591
295	607.221	0.00178875959511515
295	611.924	-22.7163365783731
295	616.63	-9.45797726156056
295	621.338	22.6965622847311
295	626.047	9.62427513957587
295	630.758	25.9399712613564
295	635.471	-4.66752422782782
295	640.186	-4.67613684964178
295	644.903	-43.5142477660817
295	649.621	40.774268215513
295	654.341	-2.43341481372698
295	659.063	-8.34817768830308
295	663.787	6.47921479360352
295	668.512	31.1270667065423
295	673.238	-21.21148199617
295	677.967	9.15798397820288
295	682.696	-17.4903206432765
295	687.428	-7.25195360991635
295	692.16	-26.0412515970434
295	696.895	-7.86543891309872
295	701.63	-10.5757148136773
295	706.367	-5.35124014546806
295	711.106	-2.16307354922331
295	715.845	37.7449474010837
295	720.586	31.258861523207
295	725.329	6.6612699299362
295	730.072	37.982309764362
295	734.817	13.5002945826906
295	739.563	1.1381832340495
295	744.31	38.5335201868969
295	749.058	44.1565047784113
295	753.808	-5.92171734446146
295	758.558	34.3689048893264
295	763.31	-2.46042635105946
295	768.062	0.620884684216154
295	772.815	-34.7414489738359
295	777.57	-29.7528610197619
295	782.325	10.284716225046
295	787.081	-21.1213220301871
295	791.838	-11.2096470824872
295	796.596	8.06048851671371
295	801.355	12.7570675599886
295	806.114	-16.8155274409439
295	810.875	11.5970993889934
295	815.635	-20.2948942309212
295	820.397	-29.5723323920215
295	825.159	-11.5966679600682
290	248.336	-3.07846652910064
290	252.814	40.0952559567634
290	257.296	-18.6794449803965
290	261.781	-29.6750027873027
290	266.271	1.13505632911381
290	270.764	-31.7743795011671
290	275.26	31.7988018117385
290	279.76	-19.6894144398184
290	284.264	35.2133220539608
290	288.772	58.9957740382451
290	293.283	-20.1333161341972
290	297.797	-48.4311816172758
290	302.315	-35.6961745456441
290	306.837	-28.3726028991313
290	311.362	-2.80939404346896
290	315.89	9.82784173886694
290	320.422	-22.362895560711
290	324.958	43.0860470755906
290	329.496	64.1268451040751
290	334.038	44.6486925318482
290	338.584	59.8175057265568
290	343.133	57.7952017563224
290	347.685	-32.7893001428331
290	352.24	23.55789810421
290	356.799	7.30740541507845
290	361.361	18.6463501848074
290	365.926	-15.9695565293143
290	370.495	-6.58702925928385
290	375.067	1.99636752829011
290	379.641	64.1623332636692
290	384.219	11.9778608030019
290	388.801	4.88292192556833
290	393.385	32.6626437775966
290	397.972	16.9455235678434
290	402.562	-31.4496266062392
290	407.156	-11.8247350704192
290	411.752	-6.34632607163448
290	416.352	-18.2216892145534
290	420.954	0.525107465194246
290	425.56	-5.4945877068976
290	430.168	-23.5570417821451
290	434.779	-7.82855369412747
290	439.393	19.4748031306737
290	444.01	-0.959240544710006
290	448.63	-8.02545607081342
290	453.253	15.4164257814997
290	457.878	1.85463290270267
290	462.506	-22.9156152269466
290	467.137	1.36931151459229
290	471.771	9.44033077409645
290	476.407	-6.26007181395203
290	481.047	-2.22850338500985
290	485.688	-1.33265691841605
290	490.333	15.6307475843329
290	494.979	-2.68033170801833
290	499.629	12.444529853957
290	504.281	34.2481781555992
290	508.936	-39.8077588045827
290	513.593	37.830378265721
290	518.252	16.1996899987003
290	522.914	5.22081406507544
290	527.579	-4.34014986547565
290	532.245	0.00517034650513537
290	536.915	6.59439069606204
290	541.586	-17.3139452581322
290	546.26	-14.2912019723508
290	550.936	-5.83265224835698
290	555.615	-2.22582696571436
290	560.296	38.9788098324215
290	564.979	-9.09900269780485
290	569.664	31.3712712718527
290	574.351	-45.0444262414667
290	579.04	3.99185742135933
290	583.732	-10.1504502627372
290	588.426	-23.0165689747832
290	593.121	46.1169689739525
290	597.819	-7.61386748635067
290	602.519	27.0578685248225
290	607.221	-22.8748405239258
290	611.924	-46.229219420805
290	616.63	9.95782003777336
290	621.338	38.1039885941375
290	626.047	-22.250130963538
290	630.758	-15.3302103255865
290	635.471	11.9022442289042
290	640.186	6.29202649525885
290	644.903	-14.4918898428644
290	649.621	20.7939799575856
290	654.341	-4.73451761726744
290	659.063	0.573635345782549
290	663.787	4.96715136853283
290	668.512	19.9639605038378
290	673.238	11.1589602073251
290	677.967	-9.54690997937195
290	682.696	-19.309257441778
290	687.428	21.7397640356974
290	692.16	15.5324967959809
290	696.895	-16.2151884256765
290	701.63	2.91879374328167
290	706.367	35.4534966409703
290	711.106	-59.7124257361389
290	715.845	13.8990541656224
290	720.586	58.1396712939473
290	725.329	-37.3996922556561
290	730.072	21.5983078452687
290	734.817	-12.4289155376728
290	739.563	11.9389833794416
290	744.31	8.25573792127787
290	749.058	-24.3815920043012
290	753.808	-22.2269929377847
290	758.558	40.6181199678643
290	763.31	36.6723437818719
290	768.062	-44.5558305541984
290	772.815	-46.5671861138561
290	777.57	-4.88644484974393
290	782.325	41.1683648216864
290	787.081	-11.6644697321809
290	791.838	-40.0457004802976
290	796.596	-8.16515601359074
290	801.355	10.2411462375546
290	806.114	7.05485964318469
290	810.875	23.0577200134368
290	815.635	-3.83625418794062
290	820.397	6.40190459188612
290	825.159	15.3803230703645
285	248.336	8.20885685931017
285	252.814	30.054670963174
285	257.296	-54.426761079048
285	261.781	-12.0850230411055
285	266.271	-17.6570969873087
285	270.764	60.3211927460471
285	275.26	88.961031230268
285	279.76	-96.1486019425929
285	284.264	-504.959212718131
285	288.772	30.8933435219878
285	293.283	-138.842996982896
285	297.797	-3.28772032483005
285	302.315	-31.9521738331119
285	306.837	-45.8029667843812
285	311.362	10.0234497230213
285	315.89	36.722642203451
285	320.422	101.949724146262
285	324.958	104.912066390083
285	329.496	24.2476113647703
285	334.038	95.7684219328553
285	338.584	59.5546164374154
285	343.133	66.0813589459288
285	347.685	12.5743415340445
285	352.24	-38.7948145790877
285	356.799	13.6336133382817
285	361.361	1.54829043959055
285	365.926	-15.2312291958266
285	370.495	25.0043517921331
285	375.067	-6.0210814410605
285	379.641	46.5035548855563
285	384.219	17.307312131551
285	388.801	-20.2030070916198
285	393.385	14.0074877009803
285	397.972	5.17472144293562
285	402.562	-44.0556871629133
285	407.156	-12.2972683421944
285	411.752	-11.4927435282616
285	416.352	-36.3328493145319
285	420.954	43.1989131089056
285	425.56	-35.4936145107257
285	430.168	-33.6924321881733
285	434.779	-25.2132424030459
285	439.393	8.35869329229518
285	444.01	-2.75318789725157
285	448.63	4.86485592957686
285	453.253	17.0963925362257
285	457.878	-34.3782695534968
285	462.506	-15.7286710832929
285	467.137	21.7511281833805
285	471.771	25.185062777569
285	476.407	20.4633064901193
285	481.047	-1.01859540619004
285	485.688	30.6168619506463
285	490.333	26.5638895131232
285	494.979	19.4089289098321
285	499.629	7.76059879932678E-4
285	504.281	25.9461284814846
285	508.936	-25.8062124907325
285	513.593	58.3689440249716
285	518.252	5.00861791660788
285	522.914	-18.4134627194148
285	527.579	-40.301382994651
285	532.245	12.4535623174111
285	536.915	-6.51719292249519
285	541.586	-26.9028730418464
285	546.26	4.62394340039006
285	550.936	-1.00432876359913
285	555.615	-57.7365314459955
285	560.296	43.586332477406
285	564.979	7.23726682263055
285	569.664	12.6428087187869
285	574.351	-67.1658938517348
285	579.04	-7.15126751000253
285	583.732	4.59918296599551
285	588.426	-24.8906365083085
285	593.121	-31.0334359187259
285	597.819	-40.5411923357012
285	602.519	38.6713280322237
285	607.221	-40.6628080117115
285	611.924	-40.5039600643755
285	616.63	-14.781401960028
285	621.338	20.6694551421864
285	626.047	-22.513543751173
285	630.758	-26.8083156130257
285	635.471	-6.95975778930608
285	640.186	-9.35157631125941
285	644.903	-54.3164010088403
285	649.621	34.5589293931797
285	654.341	-15.3685556196457
285	659.063	17.3684687873787
285	663.787	-3.77068970037995
285	668.512	-18.3866250326163
285	673.238	15.3165335153063
285	677.967	-24.4078476333946
285	682.696	38.9886665333336
285	687.428	2.62045694046986
285	692.16	21.7167270903001
285	696.895	12.5852573323213
285	701.63	-16.0291561026649
285	706.367	37.1786854444705
285	711.106	-5.46693746417517
285	715.845	31.7792708810772
285	720.586	47.7951332861291
285	725.329	-31.5559630128008
285	730.072	42.3301012000485
285	734.817	26.2881635358092
285	739.563	-69.720400014488
285	744.31	-15.2598260757345
285	749.058	-13.9451137871199
285	753.808	5.23915256604234
285	758.558	20.5647446965222
285	763.31	-26.4191010476772
285	768.062	-83.1103953155242
285	772.815	-73.6541812220352
285	777.57	-11.1902525371342
285	782.325	-3.2444369413938
285	787.081	-7.50244829716517
285	791.838	-6.65930238933178
285	796.596	45.8147390145768
285	801.355	-8.05248656302074
285	806.114	-10.2503072233467
285	810.875	-24.1655130948797
285	815.635	-33.6868672914979
285	820.397	58.6037039848214
285	825.159	-5.84795473118019
280	248.336	-15.008441047293
280	252.814	2.4431985680817
280	257.296	-22.8420040014635
280	261.781	-18.0353811144847
280	266.271	-45.4215594283013
280	270.764	0.645311739947601
280	275.26	81.7076920572936
280	279.76	-273.965597858376
280	284.264	47.1865472122154
280	288.772	-46.895150983366
280	293.283	15.041030048093
280	297.797	-46.8806215435717
280	302.315	-49.87219690497
280	306.837	13.2877578632069
280	311.362	59.720646502692
280	315.89	55.9489438327155
280	320.422	-4.22390555384413
280	324.958	135.731761407128
280	329.496	98.8516025349024
280	334.038	46.3822314142622
280	338.584	89.8659460088583
280	343.133	82.930271514879
280	347.685	40.3957856449809
280	352.24	44.4271273622746
280	356.799	60.7265827936655
280	361.361	-14.9971239678647
280	365.926	8.02382689703862
280	370.495	-10.5232715467366
280	375.067	-35.9630679411707
280	379.641	54.9784113942855
280	384.219	-18.4314276864798
280	388.801	47.8647619253212
280	393.385	9.3488997098282
280	397.972	-17.2537472136922
280	402.562	-9.3678365145073
280	407.156	-0.689213899407889
280	411.752	-4.21107601941632
280	416.352	9.02500662414062
280	420.954	70.6593088600028
280	425.56	-39.304540776078
280	430.168	-50.9816295437323
280	434.779	-32.5972666306527
280	439.393	14.9189171206303
280	444.01	-44.8256199692693
280	448.63	44.0152724266244
280	453.253	21.1441186107885
280	457.878	4.31474173032409
280	462.506	-26.233908881535
280	467.137	28.3444031699728
280	471.771	44.2639184008353
280	476.407	35.73427217536
280	481.047	-13.0377230283586
280	485.688	-13.0446849803493
280	490.333	50.536132850916
280	494.979	27.937983553916
280	499.629	16.5700602592016
280	504.281	4.73803405814171
280	508.936	-30.0211003581825
280	513.593	75.5502537220112
280	518.252	25.0574830557111
280	522.914	-18.5265697920943
280	527.579	4.09072595532342
280	532.245	-1.1251054559427
280	536.915	4.72227497593475
280	541.586	-22.4226052519848
280	546.26	7.18334858050125
280	550.936	3.747366897593
280	555.615	31.5187067565228
280	560.296	74.4464442390999
280	564.979	-99.6202771633525
280	569.664	-18.5861274289759
280	574.351	14.7195528876804
280	579.04	46.8289597221707
280	583.732	10.0793615257109
280	588.426	-15.7407884872938
280	593.121	-4.42115435604089
280	597.819	-34.4150259996895
280	602.519	0.66577788998547
280	607.221	2.64406626485581
280	611.924	-51.6504813902899
280	616.63	32.6163670366967
280	621.338	37.6174341389815
280	626.047	-3.79483993428789
280	630.758	13.7760629696089
280	635.471	22.7033331596923
280	640.186	-28.8494272542787
280	644.903	-61.8724541298944
280	649.621	13.4049708671473
280	654.341	18.644516033498
280	659.063	41.1606684549839
280	663.787	18.3221241994191
280	668.512	20.658207797965
280	673.238	-23.7480663136616
280	677.967	9.73817383972125
280	682.696	10.5901261587691
280	687.428	-60.1571358026583
280	692.16	-15.3137469462708
280	696.895	6.93427086950737
280	701.63	-24.1010518217522
280	706.367	5.50266234807673
280	711.106	-11.1316578732296
280	715.845	39.4074148212577
280	720.586	75.7910662277842
280	725.329	-31.0105061277159
280	730.072	34.497420456518
280	734.817	27.277359131558
280	739.563	-8.36695087805399
280	744.31	16.9162835406513
280	749.058	5.97194045164774
280	753.808	13.0610558235624
280	758.558	40.7746008920692
280	763.31	-43.4171853015817
280	768.062	-58.4094208392138
280	772.815	-74.7647635918447
280	777.57	28.850404759449
280	782.325	34.9732659152449
280	787.081	-15.5196026528251
280	791.838	-24.2204012928293
280	796.596	1.98200021898506
280	801.355	-10.2282273446454
280	806.114	1.71745543006927
280	810.875	0.00907689237951814
280	815.635	-2.5558681954926
280	820.397	53.7142942375377
280	825.159	-19.5972947412857
275	248.336	-9.94354730943064
275	252.814	58.6342229288576
275	257.296	-34.6405723682373
275	261.781	-52.2215666927684
275	266.271	-64.1424392234251
275	270.764	23.5050233605489
275	275.26	-114.46480992563
275	279.76	-663.01840854231
275	284.264	59.0201996204996
275	288.772	39.7012675170837
275	293.283	-36.4525349052275
275	297.797	-82.2508384792714
275	302.315	-43.7738252668696
275	306.837	-62.9202080241794
275	311.362	73.0184898026409
275	315.89	-16.1658166927684
275	320.422	85.0896990600662
275	324.958	124.676744781269
275	329.496	40.6147968747515
275	334.038	65.3954467398121
275	338.584	164.044639304826
275	343.133	115.028455155222
275	347.685	22.5327591326172
275	352.24	6.25960538805592
275	356.799	59.7402307789904
275	361.361	-63.2451145364015
275	365.926	-27.4805880612131
275	370.495	12.6198093840161
275	375.067	-61.6661381830826
275	379.641	38.2862291167782
275	384.219	-31.9683116596022
275	388.801	35.7583976885983
275	393.385	14.8113275227403
275	397.972	19.7019745901953
275	402.562	-84.305303686864
275	407.156	27.3165508926196
275	411.752	-8.38510371929904
275	416.352	-29.7258573538087
275	420.954	52.6127705175434
275	425.56	-34.9303322472264
275	430.168	-38.1502080197021
275	434.779	-30.2899890999538
275	439.393	3.87306014063063
275	444.01	-20.6022000154281
275	448.63	-38.1916534888024
275	453.253	-29.6039013102143
275	457.878	-16.1214650977122
275	462.506	-2.1713076291586
275	467.137	61.7568337930324
275	471.771	52.0102968623819
275	476.407	2.12798762308042
275	481.047	-36.7175366178998
275	485.688	9.20737075205736
275	490.333	5.67200363315914
275	494.979	-21.2377451976273
275	499.629	10.5780256713628
275	504.281	30.3295005606316
275	508.936	-60.3394404682284
275	513.593	83.0275198516356
275	518.252	20.1506314917657
275	522.914	-40.0049872164048
275	527.579	-10.3151079928874
275	532.245	-15.8519832346193
275	536.915	-24.3274213255972
275	541.586	-13.2398205696487
275	546.26	-33.2472300473555
275	550.936	-56.9128188135328
275	555.615	-28.1641625034536
275	560.296	-34.073798108544
275	564.979	1.0391213678613
275	569.664	20.4787154336032
275	574.351	-15.4336821431501
275	579.04	17.8462087088672
275	583.732	-13.4354907991016
275	588.426	16.5525433797841
275	593.121	71.7669725557528
275	597.819	-25.7885612447143
275	602.519	86.6325218500726
275	607.221	19.5030720595187
275	611.924	-49.7290241306893
275	616.63	-36.1311033404037
275	621.338	47.7789813706075
275	626.047	-43.3096760973095
275	630.758	0.821952855440578
275	635.471	-4.08249697625643
275	640.186	-42.5760758673042
275	644.903	-59.6401075495718
275	649.621	73.9260592642637
275	654.341	-40.0859658613784
275	659.063	31.819382623537
275	663.787	-6.97335562252917
275	668.512	21.9745081802344
275	673.238	0.892251511739421
275	677.967	-34.735518697052
275	682.696	-5.40553286895635
275	687.428	20.8715207304136
275	692.16	3.65929587559373
275	696.895	-31.2203347738065
275	701.63	-73.1555395344843
275	706.367	44.9795057948739
275	711.106	-25.5698621954677
275	715.845	66.0998846785528
275	720.586	83.5589817944787
275	725.329	9.72380834194703
275	730.072	34.2393529849809
275	734.817	-0.985302607921324
275	739.563	37.8783935823349
275	744.31	47.3413318721125
275	749.058	-2.03375483649938
275	753.808	42.5343542437938
275	758.558	112.984408647237
275	763.31	27.9961842463508
275	768.062	-1.07317314645227
275	772.815	-82.5632261588256
275	777.57	3.32719140273233
275	782.325	48.4214784717108
275	787.081	-42.7709735626731
275	791.838	-39.2619999070548
275	796.596	39.9995385881245
275	801.355	-9.12937074679326
275	806.114	-68.0268073906515
275	810.875	-22.3298233100914
275	815.635	-9.13616260020274
275	820.397	-8.10011882618912
275	825.159	-54.8176224443983
270	248.336	0.0532304875189311
270	252.814	76.823957340824
270	257.296	-127.465254806757
270	261.781	-47.8685308258378
270	266.271	24.8657172561834
270	270.764	-129.781122680652
270	275.26	-355.587829870507
270	279.76	9.02296714488421
270	284.264	100.623506282379
270	288.772	25.427208969681
270	293.283	-43.4061121319605
270	297.797	65.6298214424114
270	302.315	11.287565393417
270	306.837	-49.2579922653913
270	311.362	27.623199193165
270	315.89	21.8365823749419
270	320.422	79.3877457837101
270	324.958	109.224662848986
270	329.496	95.4180537472163
270	334.038	136.148928485127
270	338.584	124.919965659011
270	343.133	116.316087684419
270	347.685	-43.7821853029093
270	352.24	-3.68989731111311
270	356.799	57.3732337466944
270	361.361	72.8365291234595
270	365.926	-5.03159949036363
270	370.495	-16.2317755145614
270	375.067	-28.6298231931548
270	379.641	33.5864507670032
270	384.219	-36.89111695376
270	388.801	87.4409965457917
270	393.385	15.4172120102337
270	397.972	-14.9162249092883
270	402.562	-88.1096466982586
270	407.156	-62.9930422280699
270	411.752	16.9904843821323
270	416.352	40.330523772917
270	420.954	31.8014638653096
270	425.56	-16.0722822745284
270	430.168	-3.70811474129718
270	434.779	-59.2100438014908
270	439.393	54.225722629257
270	444.01	0.90826461486862
270	448.63	-19.6205863022389
270	453.253	42.326932748402
270	457.878	16.5940518003743
270	462.506	-24.2443578350687
270	467.137	45.3140050370616
270	471.771	60.236465310499
270	476.407	16.8925709607833
270	481.047	-41.197120043172
270	485.688	-23.5782219961158
270	490.333	0.843792609318441
270	494.979	9.2767449358415
270	499.629	4.19612475585213
270	504.281	15.9587174568006
270	508.936	-47.6198108253881
270	513.593	35.727500841421
270	518.252	38.8591194839632
270	522.914	7.40423384261088
270	527.579	-24.6392995245057
270	532.245	-41.0610371430873
270	536.915	8.5384370281663
270	541.586	-38.9103597851545
270	546.26	8.96670391888074
270	550.936	75.1163947224713
270	555.615	51.1616764972773
270	560.296	4.28719884270652
270	564.979	0.00961396862375352
270	569.664	45.2059892672959
270	574.351	-57.8544398646825
270	579.04	-7.07133259978968
270	583.732	16.9232709429504
270	588.426	4.49360523471341
270	593.121	-10.7490850531535
270	597.819	29.0106259799132
270	602.519	33.7942992183009
270	607.221	19.3595013910332
270	611.924	6.51525958687517
270	616.63	-3.75233081190657
270	621.338	15.1481442513377
270	626.047	-40.1411728459366
270	630.758	37.6755933290704
270	635.471	-26.2817591924523
270	640.186	-10.7250346275881
270	644.903	-66.0869121894602
270	649.621	47.0172446620843
270	654.341	-51.8056757214247
270	659.063	-14.3439393226474
270	663.787	11.4305683825829
270	668.512	28.2674480882704
270	673.238	-14.7442611921705
270	677.967	2.12552822383783
270	682.696	-18.2400827597621
270	687.428	-6.48138692651063
270	692.16	4.34559169293257
270	696.895	20.7781803157891
270	701.63	-58.4455396540733
270	706.367	50.217669052078
270	711.106	3.38338557032665
270	715.845	19.3938687163253
270	720.586	114.366750360058
270	725.329	-48.6205566641699
270	730.072	48.9290595349433
270	734.817	-2.34629860994497
270	739.563	-21.3606431900129
270	744.31	57.5708006133237
270	749.058	-78.7585935885758
270	753.808	-11.1122175844217
270	758.558	46.5230475001947
270	763.31	7.69315222293017
270	768.062	-77.6733490835373
270	772.815	-100.908246238989
270	777.57	52.8058172923743
270	782.325	95.1759853128821
270	787.081	-94.9772419632935
270	791.838	22.0027122713621
270	796.596	-4.2018314629812
270	801.355	-55.6229941577782
270	806.114	14.5175843375386
270	810.875	-83.4344441300412
270	815.635	8.47134660119237
270	820.397	73.7745203691223
270	825.159	-14.5061845340168
265	248.336	15.222284006643
265	252.814	16.5966838534805
265	257.296	-77.3517293897048
265	261.781	-73.9205188571541
265	266.271	-167.711576522997
265	270.764	135.613972375133
265	275.26	-17.7739371627631
265	279.76	28.3966241041815
265	284.264	62.8199231185622
265	288.772	-5.89555409758395
265	293.283	-22.9494202026235
265	297.797	100.608025349742
265	302.315	-75.6507771978943
265	306.837	-111.478951135367
265	311.362	8.44665893179067
265	315.89	2.93490919465864
265	320.422	-3.97587067514422
265	324.958	65.6166633102896
265	329.496	-47.6231688924771
265	334.038	80.3189758301347
265	338.584	163.041808656259
265	343.133	107.618796799046
265	347.685	17.6814641141805
265	352.24	7.52126499253868
265	356.799	95.8421570279865
265	361.361	-51.1279470299831
265	365.926	-18.0276014158452
265	370.495	-29.8355890125213
265	375.067	16.4554968602724
265	379.641	10.1114539686543
265	384.219	18.568050644004
265	388.801	31.7731682815159
265	393.385	27.7463806610709
265	397.972	-8.91357398781198
265	402.562	-115.377416592784
265	407.156	-60.8480950831276
265	411.752	44.3409530764945
265	416.352	-40.0530855009339
265	420.954	54.3228794527757
265	425.56	21.5410342604856
265	430.168	-84.4706485638976
265	434.779	-19.9538612889037
265	439.393	-3.2469680928752
265	444.01	14.1907943931369
265	448.63	3.2049167364776
265	453.253	13.7970053360739
265	457.878	65.9819377953512
265	462.506	-15.5157395435962
265	467.137	59.5256439161535
265	471.771	1.04374529322828
265	476.407	5.09034762475993
265	481.047	-38.283042708107
265	485.688	9.13900394341753
265	490.333	8.11322913592093
265	494.979	41.5094562118412
265	499.629	30.2618092646037
265	504.281	65.6026660387801
265	508.936	-53.9162646907676
265	513.593	116.648582003854
265	518.252	26.9253103669233
265	522.914	0.991236215099548
265	527.579	30.1439934880345
265	532.245	-69.5140989552374
265	536.915	-54.334443615262
265	541.586	-81.1890525924091
265	546.26	7.95874624639396
265	550.936	-23.2735757496282
265	555.615	-24.3909032303152
265	560.296	-6.04483571463713
265	564.979	-22.6471575611559
265	569.664	-13.449249264761
265	574.351	51.7156347043645
265	579.04	135.195138443589
265	583.732	-34.3341023426966
265	588.426	31.0425262271518
265	593.121	33.0992909845902
265	597.819	-41.9252368082703
265	602.519	64.6266723427821
265	607.221	-6.53665139771735
265	611.924	-31.1464282514763
265	616.63	39.4113110188827
265	621.338	28.3658483769165
265	626.047	-66.4488774736329
265	630.758	-13.9092353329462
265	635.471	-46.6662177156972
265	640.186	-6.96739364555256
265	644.903	-68.5994201439813
265	649.621	94.771966616967
265	654.341	-25.5303791598086
265	659.063	1.24978424043674
265	663.787	-4.96085205153185
265	668.512	-12.5484616576951
265	673.238	-21.4593688344499
265	677.967	-17.7486086900341
265	682.696	-2.5612181473875
265	687.428	2.6040268640401
265	692.16	-48.1777185902683
265	696.895	-103.58912742713
265	701.63	-48.9164685781982
265	706.367	36.1095534764858
265	711.106	52.769616136829
265	715.845	46.4976181730996
265	720.586	126.155961170826
265	725.329	-6.92199047748806
265	730.072	16.80373305307
265	734.817	32.333107803721
265	739.563	5.69823744790839
265	744.31	25.8786168241692
265	749.058	-15.9867769226236
265	753.808	115.497986907087
265	758.558	87.4342440860951
265	763.31	66.0782309067214
265	768.062	-57.3792995185695
265	772.815	-147.226594845698
265	777.57	-25.3326173664025
265	782.325	85.2043209931225
265	787.081	-44.5074655464761
265	791.838	-67.4730856261387
265	796.596	-8.32568909407617
265	801.355	-21.591034044386
265	806.114	-79.6140655864233
265	810.875	-49.2334696695116
265	815.635	-49.2753219253701
265	820.397	84.1437037915636
265	825.159	-7.20734523846411
260	248.336	18.6865454255375
260	252.814	167.286735438061
260	257.296	-202.693832350331
260	261.781	190.051110889486
260	266.271	57.3738800937936
260	270.764	156.950079673502
260	275.26	-16.8169834828693
260	279.76	37.5720646099562
260	284.264	208.448225845928
260	288.772	223.19675983072
260	293.283	-161.431285208253
260	297.797	-56.3649287546046
