Long Name	Sample - Blank	S1c/R1c
305	640.186	-3.26276234154194
305	644.903	-8.21361778573107
305	649.621	4.14733838161274
305	654.341	-23.2317471131438
305	659.063	-8.9480002858522
305	663.787	-4.32931353008684
305	668.512	29.12350179327
305	673.238	26.6551227165867
305	677.967	2.11453195095189
305	682.696	-1.00156730321632
305	687.428	3.03046128808239
305	692.16	7.59305156435464
305	696.895	5.86853946309241
305	701.63	-9.64218103071435
305	706.367	-14.8469189790563
305	711.106	-0.00718795629885882
305	715.845	-0.964196389896287
305	720.586	0.953305841694919
305	725.329	-47.6476717189832
305	730.072	22.2570282740774
305	734.817	29.2410179479219
305	739.563	34.016125309175
305	744.31	6.46257805546993
305	749.058	19.1272214834309
305	753.808	-1.54243870542965
305	758.558	-27.6933920802048
305	763.31	45.8274294119215
305	768.062	-6.99717196953216
305	772.815	-25.8214899947236
305	777.57	37.8504546811071
305	782.325	-21.7209652741811
305	787.081	-57.7765754245644
305	791.838	-17.1281705828274
305	796.596	3.49246516563351
305	801.355	24.6174014791143
305	806.114	29.6378594435189
305	810.875	-0.518734100851987
305	815.635	0.00636702377146392
305	820.397	-20.1039488875616
305	825.159	26.6236410470933
300	248.336	38.6550214842191
300	252.814	14.2571454553519
300	257.296	-43.5377334404137
300	261.781	1.23112352182682
300	266.271	7.38232418180905
300	270.764	-63.2818238539111
300	275.26	11.9465812980858
300	279.76	-3.37604814665565
300	284.264	16.4431552202802
300	288.772	-25.9655128695528
300	293.283	33.0116885480579
300	297.797	205.686646685943
300	302.315	56.6055857590145
300	306.837	75.9448316908274
300	311.362	34.112360775772
300	315.89	20.552750831523
300	320.422	40.4265720712447
300	324.958	80.7151217892399
300	329.496	167.027150393645
300	334.038	137.7620539699
300	338.584	207.319953056494
300	343.133	167.589969382049
300	347.685	234.841895351368
300	352.24	125.749517688638
300	356.799	167.436350951161
300	361.361	167.435625148336
300	365.926	123.767336175918
300	370.495	152.601373920787
300	375.067	104.62254247888
300	379.641	115.608219375695
300	384.219	45.0782891616586
300	388.801	62.4315907160845
300	393.385	61.6550077463016
300	397.972	26.1339522090248
300	402.562	21.0276327813744
300	407.156	74.4764607162276
300	411.752	85.20307740438
300	416.352	58.9689943495979
300	420.954	16.7769626926394
300	425.56	25.2404431022085
300	430.168	8.30308553841063
300	434.779	64.4683572271307
300	439.393	23.7050033986229
300	444.01	15.776301421372
300	448.63	4.41842943689735
300	453.253	18.8257538900172
300	457.878	13.222785465902
300	462.506	34.2206642878088
300	467.137	-11.6970771083835
300	471.771	8.32438458277119
300	476.407	-3.34316821836605
300	481.047	40.2863353987342
300	485.688	18.3411204545329
300	490.333	-4.46013091450323
300	494.979	28.0566906358309
300	499.629	11.1865208108893
300	504.281	24.5849620719741
300	508.936	30.764579229045
300	513.593	21.0173143891541
300	518.252	2.94929375510388
300	522.914	-1.43770254511103
300	527.579	-0.346178586918279
300	532.245	12.0474638718704
300	536.915	12.1482761419132
300	541.586	-29.3499516829833
300	546.26	4.8807640720249
300	550.936	-0.744653887001911
300	555.615	-13.9308060281135
300	560.296	-3.00335012972235
300	564.979	8.06783224563444
300	569.664	-5.73478477886321
300	574.351	1.61243823355372
300	579.04	11.8559448112565
300	583.732	5.61425005051557
300	588.426	16.7804015627363
300	593.121	20.138780463787
300	597.819	-36.3803596707091
300	602.519	39.5978646834919
300	607.221	10.1295133744925
300	611.924	13.4649951145029
300	616.63	-12.6252415335593
300	621.338	2.14729504448418
300	626.047	7.65088158695842
300	630.758	18.8665990916047
300	635.471	-27.159995029192
300	640.186	16.4624720904648
300	644.903	15.3342949281174
300	649.621	8.87885316164526
300	654.341	-6.7086733970048
300	659.063	-24.469814122243
300	663.787	12.5771718291362
300	668.512	-13.2258196923391
300	673.238	4.44000758011592
300	677.967	-13.4278316117351
300	682.696	26.7329267989666
300	687.428	7.70964050821681
300	692.16	22.6486865436537
300	696.895	-18.417315450631
300	701.63	6.86005853380881
300	706.367	-16.3197069698221
300	711.106	-1.4996542299051
300	715.845	-3.01685836458211
300	720.586	-3.03748336628183
300	725.329	-69.7471906335136
300	730.072	-0.489543089615857
300	734.817	-16.1023721887067
300	739.563	37.3759318517773
300	744.31	11.1993882798616
300	749.058	22.042426494612
300	753.808	3.26595167673108
300	758.558	-17.2614382840592
300	763.31	21.6144858729215
300	768.062	-33.277191443373
300	772.815	-26.3687799752846
300	777.57	16.3772097890612
300	782.325	14.8573002375409
300	787.081	-56.7633713197438
300	791.838	0.610015565000424
300	796.596	-6.22349512701412
300	801.355	-12.3310125686291
300	806.114	1.60239295207447
300	810.875	20.9120264463068
300	815.635	-47.7172664194547
300	820.397	-47.7128755164673
300	825.159	-10.7167014513032
295	248.336	33.1064442216966
295	252.814	37.6880966127416
295	257.296	2.42484672513456
295	261.781	22.1164397638685
295	266.271	56.5885583924598
295	270.764	-20.7189348494464
295	275.26	-18.8503775557194
295	279.76	-14.2710281235701
295	284.264	38.5470567909533
295	288.772	47.5377070864301
295	293.283	304.947969276058
295	297.797	16.57773482021
295	302.315	7.93482980782574
295	306.837	-60.0251638100585
295	311.362	43.9601725031958
295	315.89	31.1982105488657
295	320.422	9.99209372849646
295	324.958	189.293216927545
295	329.496	265.721933957306
295	334.038	349.549473057202
295	338.584	258.489881130382
295	343.133	279.764583503252
295	347.685	252.272267974441
295	352.24	200.732675321958
295	356.799	179.034241833011
295	361.361	245.23434752389
295	365.926	156.600226564778
295	370.495	135.535820769315
295	375.067	161.325190523347
295	379.641	120.870753077177
295	384.219	97.1346616051823
295	388.801	38.7236549712779
295	393.385	73.9802194867037
295	397.972	55.7686123471209
295	402.562	52.6452744344114
295	407.156	15.6753956537333
295	411.752	34.5677243804696
295	416.352	14.6891958983414
295	420.954	13.9222246909218
295	425.56	38.5781207933483
295	430.168	60.0705498426039
295	434.779	50.159226643754
295	439.393	30.4375980627485
295	444.01	23.1175855830753
295	448.63	-8.08119838233112
295	453.253	21.179176822703
295	457.878	-3.31180710672425
295	462.506	47.7641646052708
295	467.137	11.9151868142302
295	471.771	57.3724003130605
295	476.407	16.2137684170037
295	481.047	24.999933664498
295	485.688	14.9531609797995
295	490.333	-12.9160563237781
295	494.979	28.3138512405131
295	499.629	-6.01641866601125
295	504.281	34.6359925250256
295	508.936	0.800765731326425
295	513.593	7.17936507033779
295	518.252	-2.77229394302827
295	522.914	-14.954448208766
295	527.579	26.0063474970011
295	532.245	-20.4781244085399
295	536.915	-11.117052267957
295	541.586	-14.8613772928312
295	546.26	6.89927294193038
295	550.936	0.417884527315071
295	555.615	-11.3993565474033
295	560.296	-0.781497478864424
295	564.979	17.4161365961585
295	569.664	-9.11555761105951
295	574.351	4.25889929885851
295	579.04	6.44529654121851
295	583.732	28.2420689660021
295	588.426	44.8674164064028
295	593.121	58.8123720440626
295	597.819	-10.6892286541256
295	602.519	11.2801662969666
295	607.221	11.1524912644124
295	611.924	3.13746718095849
295	616.63	-11.2298947611778
295	621.338	-2.25457463566507
295	626.047	0.465810620889011
295	630.758	-0.456482665359131
295	635.471	8.41188791695593
295	640.186	-6.98752351324507
295	644.903	-18.4029137753957
295	649.621	1.03570471004079
295	654.341	-8.13368042156577
295	659.063	7.04269508357248
295	663.787	-9.31514200260733
295	668.512	25.1942913552532
295	673.238	30.3254865521143
295	677.967	-5.56155052271035
295	682.696	24.6813727485031
295	687.428	38.3340885275678
295	692.16	19.2645717567613
295	696.895	-8.91481212618257
295	701.63	-19.5494461901059
295	706.367	-29.9358450931914
295	711.106	18.3991422489335
295	715.845	-12.0235844746652
295	720.586	-27.4136613704897
295	725.329	-39.3651590282381
295	730.072	2.8095758637951
295	734.817	26.4351300567736
295	739.563	63.7123805301141
295	744.31	35.6572962180554
295	749.058	3.48624354372763
295	753.808	-5.92633020681485
295	758.558	-25.9173444553552
295	763.31	46.1252374622567
295	768.062	22.3464301526543
295	772.815	22.3309720227147
295	777.57	42.396908316922
295	782.325	-7.06862866791343
295	787.081	-48.8161167483823
295	791.838	20.4250056050073
295	796.596	-55.0660276308402
295	801.355	1.15850338160039
295	806.114	-16.8030687251802
295	810.875	35.3601094754746
295	815.635	-60.8685520907293
295	820.397	-31.2864596596539
295	825.159	11.0116965432522
290	248.336	56.8410931934402
290	252.814	66.4529065928768
290	257.296	-42.8217821817728
290	261.781	-12.6800473990814
290	266.271	5.88332094176803
290	270.764	-88.1152706506966
290	275.26	-34.9068591734995
290	279.76	41.2800738348515
290	284.264	-7.6311222230479
290	288.772	383.306546854037
290	293.283	-9.83826326137932
290	297.797	-79.7382782298264
290	302.315	2.64850899695966
290	306.837	-5.15780868471052
290	311.362	79.4666175681978
290	315.89	59.4591617262181
290	320.422	102.708915259998
290	324.958	135.947525820893
290	329.496	165.902503360949
290	334.038	366.945968895437
290	338.584	377.768247968038
290	343.133	313.961613062102
290	347.685	335.223488021701
290	352.24	276.544781248939
290	356.799	221.561315627808
290	361.361	241.758455098847
290	365.926	183.187911799211
290	370.495	177.092976949628
290	375.067	187.042718335641
290	379.641	150.347589324336
290	384.219	105.736856476476
290	388.801	76.0464614199578
290	393.385	55.2946846471712
290	397.972	49.5785486419079
290	402.562	81.2884393705871
290	407.156	61.793537896283
290	411.752	65.003897585098
290	416.352	6.71497476229624
290	420.954	16.7849659739183
290	425.56	35.9975332559436
290	430.168	47.0926135172841
290	434.779	46.0037664771301
290	439.393	27.2103838503347
290	444.01	35.5641436364098
290	448.63	33.4945927612351
290	453.253	45.2458901178865
290	457.878	12.9163000973258
290	462.506	27.4781261724446
290	467.137	-20.3840015513361
290	471.771	22.4265506096718
290	476.407	16.0796743964297
290	481.047	31.1421580505127
290	485.688	10.6800468195552
290	490.333	1.76653003993761
290	494.979	45.9583077994088
290	499.629	28.414255824425
290	504.281	13.7745181747174
290	508.936	39.8034359664165
290	513.593	7.90458296800747
290	518.252	22.3077391569587
290	522.914	-12.6293962015246
290	527.579	3.90131518912455
290	532.245	12.179571871429
290	536.915	-1.77019867411669
290	541.586	-4.01327605010612
290	546.26	29.4618688583019
290	550.936	1.77194512579585
290	555.615	-9.50476217829046
290	560.296	-1.85271742879071
290	564.979	26.9144061739044
290	569.664	10.9708087648089
290	574.351	12.51778566642
290	579.04	2.95310499993229
290	583.732	57.1482281245499
290	588.426	-32.5203674188424
290	593.121	33.3368709815227
290	597.819	-26.4002195466965
290	602.519	-7.74613712794241
290	607.221	-6.3468918357375
290	611.924	7.85809465472935
290	616.63	-28.8569020158671
290	621.338	13.0200990895979
290	626.047	14.1585458555295
290	630.758	-9.21615061098462
290	635.471	-35.5936577561993
290	640.186	12.8098837685204
290	644.903	9.78498245430893
290	649.621	26.8762083854213
290	654.341	-12.4683701795035
290	659.063	-4.39106792432609
290	663.787	-17.0671347395997
290	668.512	37.1238090559763
290	673.238	23.9679647890472
290	677.967	2.79232705866446
290	682.696	29.5235096215544
290	687.428	39.4446472703656
290	692.16	8.61853355315086
290	696.895	9.83938865770652
290	701.63	36.1838287160635
290	706.367	10.0359469106468
290	711.106	-15.5350627420498
290	715.845	28.3702933396659
290	720.586	24.8174633175524
290	725.329	-59.459311729545
290	730.072	-15.4314853508391
290	734.817	19.2453850217984
290	739.563	32.0281702047696
290	744.31	47.6073099959958
290	749.058	30.1423675338327
290	753.808	-16.9987237505468
290	758.558	-11.9910861860396
290	763.31	28.5093954059933
290	768.062	-3.42554413134127
290	772.815	-3.43852730490401
290	777.57	30.745758303622
290	782.325	-39.7374057380112
290	787.081	-40.8144850866088
290	791.838	2.18028624458421
290	796.596	-27.4400639009881
290	801.355	-2.56422345821342
290	806.114	-25.6015843682211
290	810.875	7.67608936633358
290	815.635	-17.2788229893593
290	820.397	-46.0979887187682
290	825.159	-3.20420958029538
285	248.336	47.0396112669274
285	252.814	3.85753858263467
285	257.296	15.1272678882474
285	261.781	-33.0403749036996
285	266.271	65.7174414411685
285	270.764	4.87332813288663
285	275.26	-20.465984314033
285	279.76	66.8703862850134
285	284.264	4.29576426479616
285	288.772	30.1446087031363
285	293.283	-62.6392803276103
285	297.797	-33.7165092215782
285	302.315	100.886118505795
285	306.837	-3.83927333578288
285	311.362	42.4602862120428
285	315.89	104.547148571317
285	320.422	180.861073380278
285	324.958	341.543433525898
285	329.496	427.087911663089
285	334.038	458.453868961385
285	338.584	395.063644577902
285	343.133	396.869686645688
285	347.685	395.527260491469
285	352.24	309.939470054559
285	356.799	284.67885354169
285	361.361	265.354715146779
285	365.926	194.49332049709
285	370.495	225.393219480029
285	375.067	172.622605479204
285	379.641	140.881787754184
285	384.219	136.199447979113
285	388.801	103.80082710237
285	393.385	88.6463682659152
285	397.972	86.463084338617
285	402.562	54.6073823250473
285	407.156	30.181299192
285	411.752	37.5437349763035
285	416.352	30.9871113685726
285	420.954	37.9468835560183
285	425.56	7.47459458263222
285	430.168	74.6603267611941
285	434.779	49.2889974712036
285	439.393	15.0435641862395
285	444.01	20.3711625126121
285	448.63	30.7931610372893
285	453.253	54.9751030112123
285	457.878	28.5491825046653
285	462.506	47.1701948574978
285	467.137	18.6465354148237
285	471.771	66.2418791256825
285	476.407	18.9244795443804
285	481.047	25.9528550918898
285	485.688	11.7363313910999
285	490.333	15.3319063618577
285	494.979	53.5656661077844
285	499.629	36.5617658979224
285	504.281	16.7778915643197
285	508.936	15.1680941519092
285	513.593	5.04250480580259
285	518.252	45.5144702593092
285	522.914	-30.3050443828649
285	527.579	38.792392017843
285	532.245	-18.3919359587736
285	536.915	-15.0229582945052
285	541.586	-22.7945580326818
285	546.26	0.0497832684748971
285	550.936	-5.10411431092879
285	555.615	-36.0097027679923
285	560.296	-5.56449309621672
285	564.979	41.9054259698705
285	569.664	33.7037252349055
285	574.351	40.7617704844924
285	579.04	42.5876371574468
285	583.732	38.6940866026212
285	588.426	3.3116134001917
285	593.121	56.6095031031118
285	597.819	-33.9146675070887
285	602.519	10.4981687834388
285	607.221	-5.55239462804436
285	611.924	25.3033558911061
285	616.63	11.9563219343115
285	621.338	-26.8788779149948
285	626.047	-5.10893929140676
285	630.758	-46.0167398901375
285	635.471	-31.6166755314172
285	640.186	39.0855627485399
285	644.903	18.5803728115343
285	649.621	22.4267385361087
285	654.341	-4.90199245190646
285	659.063	32.2436669212539
285	663.787	-28.2851015812432
285	668.512	34.2151095638544
285	673.238	53.5268778703794
285	677.967	5.15576185361333
285	682.696	-1.94184298505206
285	687.428	8.51183011595458
285	692.16	50.6115079620799
285	696.895	5.30363571234358
285	701.63	32.0321507733977
285	706.367	-12.8180817450727
285	711.106	-6.81040387451122
285	715.845	-20.6978709492704
285	720.586	12.4622522738732
285	725.329	-44.7924628995903
285	730.072	38.7723333316436
285	734.817	33.3577056923682
285	739.563	23.6934608850437
285	744.31	21.7843468353604
285	749.058	0
285	753.808	-15.6841042451906
285	758.558	-18.2515805896956
285	763.31	50.4299482752356
285	768.062	9.40491692924157
285	772.815	-37.5455032772716
285	777.57	-2.38404458941957
285	782.325	-26.7665030537722
285	787.081	-64.9479372127525
285	791.838	-34.1089474086674
285	796.596	0.852035421895877
285	801.355	18.2879138939454
285	806.114	4.38587817485687
285	810.875	-7.30990263918697
285	815.635	-31.4617176256216
285	820.397	-95.0994349601077
285	825.159	-16.8244749670358
280	248.336	38.4757233707824
280	252.814	13.4558248081531
280	257.296	-29.0650742035992
280	261.781	-10.0332678880878
280	266.271	-1.86344358071142
280	270.764	-42.4322758774251
280	275.26	48.8858117445834
280	279.76	338.145353275257
280	284.264	-7.37930253845116
280	288.772	-143.936085818519
280	293.283	19.9106102476053
280	297.797	24.1990898741743
280	302.315	64.509825378077
280	306.837	-44.9850755598582
280	311.362	80.961486731303
280	315.89	61.3832412172951
280	320.422	178.613381304711
280	324.958	344.632603718431
280	329.496	382.952586511368
280	334.038	506.116138180827
280	338.584	529.72735513198
280	343.133	470.351765104238
280	347.685	497.961156446349
280	352.24	395.36891906416
280	356.799	305.786690839629
280	361.361	360.947232444931
280	365.926	211.221208470727
280	370.495	257.893656498896
280	375.067	205.255323037001
280	379.641	152.10373848789
280	384.219	144.236922075271
280	388.801	61.6315131053905
280	393.385	59.7408742345271
280	397.972	99.1064265162418
280	402.562	60.6469811769443
280	407.156	12.9120304736864
280	411.752	42.9616090690598
280	416.352	14.5711425492659
280	420.954	0.708113972788539
280	425.56	58.6146626170448
280	430.168	69.9127088764734
280	434.779	65.8318327602152
280	439.393	19.4363704118534
280	444.01	27.5323455503511
280	448.63	-6.26159029184309
280	453.253	28.5786829500581
280	457.878	9.85408663659486
280	462.506	54.2942530688297
280	467.137	31.9267060922932
280	471.771	7.18860859487241
280	476.407	27.9686591853618
280	481.047	23.1084270709753
280	485.688	0.607759820572568
280	490.333	1.79788842285805
280	494.979	13.6666501296484
280	499.629	4.14408815162891
280	504.281	57.383014327894
280	508.936	62.3871955945692
280	513.593	50.9053660536638
280	518.252	-9.89170711302387
280	522.914	-15.034476186609
280	527.579	20.8530879178483
280	532.245	-9.24608429189176
280	536.915	7.61639985808422
280	541.586	-34.2257178280924
280	546.26	14.8843299757433
280	550.936	0.0698451973912029
280	555.615	-35.5432884738341
280	560.296	-29.1065632417467
280	564.979	8.52275772792927
280	569.664	31.4043250164191
280	574.351	-4.69295772626811
280	579.04	20.5905590776534
280	583.732	15.6875292726867
280	588.426	55.4713973165183
280	593.121	34.2118865380782
280	597.819	-66.2581668647835
280	602.519	12.2149682981437
280	607.221	8.44455447306228
280	611.924	21.6250055789996
280	616.63	21.2496268465393
280	621.338	-46.5541952475022
280	626.047	-26.149754143497
280	630.758	2.11019564551918
280	635.471	-25.330802234571
280	640.186	15.8140594290355
280	644.903	10.4315261621091
280	649.621	62.707526632367
280	654.341	15.7447965042304
280	659.063	20.9320090822798
280	663.787	1.46658957495685
280	668.512	36.8748534768299
280	673.238	34.8664445534879
280	677.967	8.97658990110383
280	682.696	-25.6888135413999
280	687.428	41.8489581976294
280	692.16	39.7833631715149
280	696.895	-10.0122124109302
280	701.63	18.6445839768596
280	706.367	-15.7134269199191
280	711.106	-16.6760883980249
280	715.845	-3.20674023340703
280	720.586	13.6944623351879
280	725.329	-19.5535071645326
280	730.072	0.826207023476943
280	734.817	96.669901058621
280	739.563	56.8334029517742
280	744.31	47.3132829214863
280	749.058	3.41399019084887
280	753.808	2.61083109515173
280	758.558	-59.3336126594872
280	763.31	13.5551685267989
280	768.062	-69.2957359389975
280	772.815	-17.3045388094784
280	777.57	66.9424805635296
280	782.325	-37.7611083400531
280	787.081	-12.5996864545601
280	791.838	-41.6421764995646
280	796.596	0.00955219047325784
280	801.355	28.1012373841412
280	806.114	8.51775213860565
280	810.875	22.1471911017739
280	815.635	-86.8666509409588
280	820.397	-86.8670344748104
280	825.159	-59.6164025262825
275	248.336	-8.03688993990545
275	252.814	11.0506069285785
275	257.296	15.7534401957115
275	261.781	51.3951327300134
275	266.271	99.5203127681732
275	270.764	-260.679633233736
275	275.26	-1321.51117843352
275	279.76	-826.166953228458
275	284.264	-255.435118756708
275	288.772	25.6678964557525
275	293.283	52.1210942782245
275	297.797	35.8117656691916
275	302.315	91.1928583990375
275	306.837	-87.4703674860102
275	311.362	85.5591032556486
275	315.89	141.861435745621
275	320.422	223.196379588234
275	324.958	381.816731179664
275	329.496	412.801068573414
275	334.038	557.314548868801
275	338.584	526.498290050534
275	343.133	524.990229062488
275	347.685	410.701357416365
275	352.24	381.14287888097
275	356.799	272.29915102705
275	361.361	396.481611418205
275	365.926	206.268084300104
275	370.495	296.892922630231
275	375.067	158.928925254145
275	379.641	135.971243884797
275	384.219	91.9696967742537
275	388.801	83.0962525193035
275	393.385	69.3467891065955
275	397.972	89.4926823382701
275	402.562	63.6775539396589
275	407.156	52.907074818823
275	411.752	43.6464708008159
275	416.352	30.5685950029051
275	420.954	-17.7858482580479
275	425.56	6.35951762292052
275	430.168	21.8139437011681
275	434.779	159.251405675302
275	439.393	-5.39401593666538
275	444.01	19.0833488397379
275	448.63	11.2436088722186
275	453.253	44.4287108626003
275	457.878	27.1358691750408
275	462.506	70.5335025885418
275	467.137	0.00936108980137362
275	471.771	83.3520180317304
275	476.407	27.6601603717641
275	481.047	37.4185192625266
275	485.688	-31.1055018117285
275	490.333	-4.94859669871718
275	494.979	62.2989530965024
275	499.629	43.6791677692458
275	504.281	62.7644624350549
275	508.936	62.4416309377657
275	513.593	47.4359353959908
275	518.252	47.8958308908453
275	522.914	3.46483417099545
275	527.579	23.4750053036206
275	532.245	20.7243243227519
275	536.915	18.8128097381026
275	541.586	-6.98010107986943
275	546.26	-60.6148219007105
275	550.936	-83.5582027322553
275	555.615	-1.36518746407
275	560.296	-0.250290955479159
275	564.979	21.1408716846402
275	569.664	-22.6053464459769
275	574.351	11.7848608989028
275	579.04	31.2013840552422
275	583.732	41.1144240434349
275	588.426	33.8154136921916
275	593.121	27.9452404444625
275	597.819	-12.1323812721785
275	602.519	13.0574371446804
275	607.221	4.70702730644791
275	611.924	3.19755061798435
275	616.63	13.4671225361215
275	621.338	-18.2483877329539
275	626.047	7.23035804083517
275	630.758	-28.3851788450264
275	635.471	-3.26799049932242
275	640.186	34.3959341303998
275	644.903	37.2751630320552
275	649.621	41.9994034786113
275	654.341	-11.0859819677732
275	659.063	6.02007551140275
275	663.787	41.8741844361076
275	668.512	36.0465456652061
275	673.238	51.2921390215606
275	677.967	32.9636627296
275	682.696	45.0403514787653
275	687.428	35.379453689883
275	692.16	73.8707850399151
275	696.895	-29.3825244936131
275	701.63	46.2975779998359
275	706.367	-33.7291904433555
275	711.106	-8.52024767711164
275	715.845	28.7383811495967
275	720.586	2.88308904430509
275	725.329	-67.0569766372988
275	730.072	-13.6867877988816
275	734.817	47.277020236637
275	739.563	31.884986887575
275	744.31	99.7003855114832
275	749.058	27.4667977638419
275	753.808	16.5899327331779
275	758.558	-22.1678716225738
275	763.31	-38.7643437697952
275	768.062	6.52132222686047
275	772.815	23.9023308682653
275	777.57	38.7921561105923
275	782.325	-13.5047371535172
275	787.081	-45.0692242194817
275	791.838	-24.2448403770714
275	796.596	-50.5709240494303
275	801.355	122.850869619242
275	806.114	69.0359465919045
275	810.875	34.5252744598169
275	815.635	-31.4733725877107
275	820.397	-75.1204455638646
275	825.159	4.07246120769699
270	248.336	72.369501245072
270	252.814	4.10213621125467
270	257.296	-104.876938942198
270	261.781	3.93276388719323
270	266.271	165.630635169808
270	270.764	877.440260870397
270	275.26	487.628125032832
270	279.76	-23.3216317679244
270	284.264	13.0576611854231
270	288.772	57.9671715480683
270	293.283	65.6611543775753
270	297.797	-206.775599950048
270	302.315	109.952025539698
270	306.837	31.3489187056666
270	311.362	127.46894451563
270	315.89	71.1021980889927
270	320.422	181.598730278588
270	324.958	338.089868811446
270	329.496	509.417412031285
270	334.038	502.933617470681
270	338.584	473.842131522354
270	343.133	445.583501665664
270	347.685	454.740558934913
270	352.24	348.805553695695
270	356.799	317.795665146053
270	361.361	321.300943060757
270	365.926	206.440766160393
270	370.495	249.752688724983
270	375.067	187.901436779598
270	379.641	185.821879543515
270	384.219	115.36842108048
270	388.801	40.2136516563021
270	393.385	21.968922749735
270	397.972	96.9339558322813
270	402.562	15.333132895914
270	407.156	21.298090505072
270	411.752	-30.0136831184221
270	416.352	77.6704282308561
270	420.954	29.8435842843036
270	425.56	6.59306456294087
270	430.168	52.8445010769937
270	434.779	60.1122916857653
270	439.393	-1.8627075359624
270	444.01	104.463328847203
270	448.63	0.862673008731065
270	453.253	69.6255756560118
270	457.878	32.2836529123145
270	462.506	49.33306492112
270	467.137	-39.3423675549813
270	471.771	86.5042752277341
270	476.407	61.6349964352777
270	481.047	65.5489842343783
270	485.688	-13.4964636588896
270	490.333	15.1550879425025
270	494.979	42.9765755137406
270	499.629	76.3309619315598
270	504.281	49.525260269841
270	508.936	77.6845221645566
270	513.593	-23.2921252458876
270	518.252	-14.9167641669284
270	522.914	24.6148710818849
270	527.579	21.310977688209
270	532.245	25.2932053556527
270	536.915	41.3449493559065
270	541.586	82.8088950682895
270	546.26	45.2532150639818
270	550.936	3.98343076240872
270	555.615	2.26892804731006
270	560.296	-38.5240204146919
270	564.979	4.28451779921475
270	569.664	38.2144320966806
270	574.351	-14.0447753143185
270	579.04	19.4437554835576
270	583.732	17.7732881488738
270	588.426	8.86512497428015
270	593.121	70.8806493751612
270	597.819	-40.0169608110986
270	602.519	-22.0809230976049
270	607.221	-8.39890063012319
270	611.924	45.463560749149
270	616.63	-34.7790618503412
270	621.338	-5.68727614656992
270	626.047	61.1622342812574
270	630.758	6.76053909663673
270	635.471	-13.6315609156934
270	640.186	33.1507345624488
270	644.903	18.7318218951361
270	649.621	59.0135552492997
270	654.341	-37.5978298255496
270	659.063	2.03986354768156
270	663.787	19.7387565713188
270	668.512	51.2908128547913
270	673.238	28.4325166427818
270	677.967	-6.38608278835417
270	682.696	38.6120216214344
270	687.428	-24.858197294889
270	692.16	45.611700284657
270	696.895	-76.5414940976689
270	701.63	-14.3418803476249
270	706.367	-31.2420984011192
270	711.106	-10.15769524732
270	715.845	-19.3925474754416
270	720.586	-25.1613055051812
270	725.329	-129.669769068161
270	730.072	69.8802670769997
270	734.817	43.392997310594
270	739.563	121.041702908603
270	744.31	64.748983412529
270	749.058	19.3780626736303
270	753.808	29.6421418224532
270	758.558	-5.04424836719891
270	763.31	39.7526445996212
270	768.062	-37.5449286251716
270	772.815	-24.5896202136037
270	777.57	120.132651116854
270	782.325	-45.5742602401468
270	787.081	-30.290459357235
270	791.838	-74.2526102287216
270	796.596	-16.8108120042771
270	801.355	-45.9567576743633
270	806.114	-56.8397049316834
270	810.875	-70.1630660557734
270	815.635	-58.0523535650939
270	820.397	-12.1202425210822
270	825.159	-48.3843552933504
265	248.336	50.0373957791751
265	252.814	0.865449585727333
265	257.296	32.765217576798
265	261.781	633.441846277681
265	266.271	591.807014580438
265	270.764	480.391467475143
265	275.26	-16.531381329507
265	279.76	-50.173679383515
265	284.264	-56.0821487235669
265	288.772	63.1792162331749
265	293.283	-8.11436425711327
265	297.797	189.727531309736
265	302.315	128.282100040534
265	306.837	-55.4700248025298
265	311.362	170.510575265914
265	315.89	124.880536697566
265	320.422	137.357773662761
265	324.958	370.458940085875
265	329.496	346.581219966168
265	334.038	485.561524952649
265	338.584	423.33363353918
265	343.133	369.322934170491
265	347.685	483.120919560797
265	352.24	179.61017599764
265	356.799	219.05303784558
265	361.361	319.892601642968
265	365.926	176.171516463604
265	370.495	207.682472454569
265	375.067	280.100687706086
265	379.641	180.760444570721
265	384.219	82.4289591426413
265	388.801	-8.4399777253677
265	393.385	46.0055214896385
265	397.972	71.3488309669888
265	402.562	-29.5703910877594
265	407.156	18.138104190594
265	411.752	-22.8763544011827
265	416.352	-7.17570343333328
265	420.954	-45.1284314191467
265	425.56	-23.8234487788703
265	430.168	27.7052714554338
265	434.779	67.5421017283003
265	439.393	24.1576581357037
265	444.01	57.6171924637859
265	448.63	-3.30178294397987
265	453.253	69.5851574992003
265	457.878	-12.6158712966251
265	462.506	98.4417386700258
265	467.137	28.5429905404147
265	471.771	145.200415101351
265	476.407	78.8393293779746
265	481.047	67.3782621258259
265	485.688	30.1736883285585
265	490.333	40.2802020566832
265	494.979	69.5611535497177
265	499.629	78.2722131814942
265	504.281	124.615813982704
265	508.936	135.998726730129
265	513.593	101.339897266202
265	518.252	47.3449720358733
265	522.914	-57.0831294900793
265	527.579	136.670935193048
265	532.245	-27.1996676646486
265	536.915	200.963687002199
265	541.586	72.3907413495199
265	546.26	-5.94994710489254
265	550.936	35.5344478274468
265	555.615	-20.5126962573454
265	560.296	14.2328085794132
265	564.979	28.8823459696591
265	569.664	22.8166415636076
265	574.351	-10.677646174031
265	579.04	-3.66356220785838
265	583.732	-9.27873926561153
265	588.426	28.0887849643908
265	593.121	67.2096762564967
265	597.819	-36.0859513868298
