Long Name	Sample - Blank	S1c/R1c
370	654.341	-15.1427264669456
370	659.063	12.7741861680538
370	663.787	1.89362338923109
370	668.512	19.4220777092626
370	673.238	18.8992809502201
370	677.967	18.7124503173111
370	682.696	10.7649468910783
370	687.428	19.381941316201
370	692.16	11.2291020258845
370	696.895	9.97858758313508
370	701.63	19.1144247486496
370	706.367	-1.69637827096467
370	711.106	12.6878251008855
370	715.845	29.1424533461706
370	720.586	5.56109029844901
370	725.329	34.1457846540308
370	730.072	-4.96725600743934
370	734.817	47.7813019242403
370	739.563	100.97350485606
370	744.31	163.662178881377
370	749.058	109.716429202051
370	753.808	26.6267954437935
370	758.558	8.40757112423409
370	763.31	9.36551833112388
370	768.062	-8.27401312973322
370	772.815	-25.582698050644
370	777.57	28.508107861711
370	782.325	10.1933566509283
370	787.081	-20.094809797455
370	791.838	2.50652117946611
370	796.596	1.27953766888484
370	801.355	-4.78273249581207
370	806.114	-45.9761750425936
370	810.875	8.46027636677305
370	815.635	-19.4941502142126
370	820.397	18.390647479117
370	825.159	13.9752168420982
365	248.336	24.5230845954499
365	252.814	14.4639306085042
365	257.296	-5.20558099398615
365	261.781	-6.60398983051779
365	266.271	0.900219280169081
365	270.764	2.2391114442977
365	275.26	9.64381008183732
365	279.76	-27.7037364493604
365	284.264	15.8281652926612
365	288.772	-13.7992264987579
365	293.283	23.9098952616698
365	297.797	35.2464490447421
365	302.315	-20.253799062884
365	306.837	11.520328784383
365	311.362	-9.03624360913949
365	315.89	24.6972927070818
365	320.422	56.7836595729637
365	324.958	39.2161100116501
365	329.496	68.4801133400209
365	334.038	148.12113108828
365	338.584	107.089807983404
365	343.133	200.489250504185
365	347.685	162.662894521426
365	352.24	123.83635744772
365	356.799	129.036627978941
365	361.361	1773.57987405351
365	365.926	-6.75413706803738
365	370.495	5098.69760210962
365	375.067	438.441095339322
365	379.641	18.258458492585
365	384.219	62.0451978565798
365	388.801	57.5411830352899
365	393.385	47.7218812337283
365	397.972	80.3825962895997
365	402.562	43.1631313820346
365	407.156	71.4349915065374
365	411.752	49.9290742291039
365	416.352	15.9933811557746
365	420.954	21.619156389246
365	425.56	99.4526580996808
365	430.168	139.364904579694
365	434.779	141.192348072802
365	439.393	168.893746075678
365	444.01	171.930021879642
365	448.63	175.511338009757
365	453.253	175.106408394458
365	457.878	181.614462532154
365	462.506	174.86169200894
365	467.137	169.005798923525
365	471.771	170.54385179601
365	476.407	156.230077644822
365	481.047	151.442026756654
365	485.688	150.683236470721
365	490.333	157.782411884056
365	494.979	124.812861090915
365	499.629	130.304150400253
365	504.281	118.734401487791
365	508.936	87.5326820764301
365	513.593	110.649469530619
365	518.252	93.589660137268
365	522.914	82.5979504868637
365	527.579	62.1994098229919
365	532.245	56.5082469501224
365	536.915	65.5126567389714
365	541.586	49.7562584731186
365	546.26	59.016232282275
365	550.936	49.6796597344729
365	555.615	70.3721985805337
365	560.296	47.6395455705127
365	564.979	35.2725567969976
365	569.664	64.4670220830928
365	574.351	42.7272727448099
365	579.04	53.5549617870389
365	583.732	36.6549515886832
365	588.426	18.6935739944305
365	593.121	37.2917079702014
365	597.819	22.1880860866207
365	602.519	20.9807914798885
365	607.221	7.52377566130557
365	611.924	9.00610278283939
365	616.63	14.5040867258398
365	621.338	32.0911332480278
365	626.047	15.0455201213786
365	630.758	8.48201956242245
365	635.471	37.7184600935793
365	640.186	15.9482085234879
365	644.903	-21.1900303534987
365	649.621	22.7093947557573
365	654.341	-8.2918523613646
365	659.063	23.2557777044409
365	663.787	-6.91258196407756
365	668.512	28.5234109160031
365	673.238	23.5931285302168
365	677.967	32.7547711365215
365	682.696	30.201976701384
365	687.428	11.4502207489799
365	692.16	7.56874945349388
365	696.895	28.7984651507015
365	701.63	1.01072083696893
365	706.367	10.1344240040615
365	711.106	6.15428695638106
365	715.845	13.823959327543
365	720.586	49.1684296999641
365	725.329	56.4900887849588
365	730.072	135.588140431181
365	734.817	160.419211097721
365	739.563	118.386143403555
365	744.31	56.7215654904389
365	749.058	15.415344149787
365	753.808	-12.3290853387507
365	758.558	24.3578349903078
365	763.31	15.9109430813168
365	768.062	7.85011985639158
365	772.815	-16.0442728437625
365	777.57	-14.3791895344601
365	782.325	22.7223107592842
365	787.081	-21.2411109428099
365	791.838	10.8224511766508
365	796.596	7.64194969485376
365	801.355	-16.100305141991
365	806.114	-20.1240553300948
365	810.875	-12.8067796150153
365	815.635	-8.41747506388288
365	820.397	16.1033109627507
365	825.159	3.29971398148098
360	248.336	11.333887987814
360	252.814	13.5658415422868
360	257.296	-9.94770310757679
360	261.781	-2.18956508418179
360	266.271	10.2834457640364
360	270.764	-0.895603731134771
360	275.26	21.4440249355813
360	279.76	-2.96696701196475
360	284.264	7.69956411409456
360	288.772	10.3530309884975
360	293.283	18.7338793256652
360	297.797	20.6231694753777
360	302.315	16.0615772617426
360	306.837	33.4091345802234
360	311.362	15.6496015531882
360	315.89	32.6561939108843
360	320.422	66.1193310296872
360	324.958	122.099979077968
360	329.496	207.897940999823
360	334.038	296.331001357881
360	338.584	410.682866834677
360	343.133	577.227584912809
360	347.685	471.914389273668
360	352.24	472.551880695498
360	356.799	7852.69813632552
360	361.361	11.8145856690244
360	365.926	7680.55461712927
360	370.495	403.240714943444
360	375.067	68.2159599539904
360	379.641	62.0783838385523
360	384.219	59.0843569364434
360	388.801	71.0017696005922
360	393.385	68.5974175511048
360	397.972	73.8042280869573
360	402.562	44.447381877235
360	407.156	14.4863165162913
360	411.752	-21.9892525588511
360	416.352	38.7387185159339
360	420.954	120.011348327618
360	425.56	143.463513690854
360	430.168	162.28531338083
360	434.779	162.434249102117
360	439.393	196.612134638913
360	444.01	192.190128174095
360	448.63	196.464346022695
360	453.253	181.697914606674
360	457.878	169.929820694408
360	462.506	181.070625219229
360	467.137	173.337292736445
360	471.771	165.351784168499
360	476.407	155.166090352555
360	481.047	137.94854081801
360	485.688	150.397931829817
360	490.333	160.792569272632
360	494.979	135.015692664178
360	499.629	132.083846731732
360	504.281	122.570349726719
360	508.936	100.493133506856
360	513.593	116.45573178061
360	518.252	98.9001350301786
360	522.914	90.6369870951294
360	527.579	62.3282401660205
360	532.245	68.3247969601446
360	536.915	61.1351386447444
360	541.586	44.3437486899829
360	546.26	70.8842180844411
360	550.936	45.4748650864382
360	555.615	53.7732302759195
360	560.296	50.1282457461019
360	564.979	32.3407899814311
360	569.664	61.7162689987264
360	574.351	36.5571275163814
360	579.04	60.3963913974791
360	583.732	30.1314570903421
360	588.426	32.7145911445755
360	593.121	36.4038618903278
360	597.819	17.2266583742543
360	602.519	22.0414678351632
360	607.221	-0.267971316347609
360	611.924	17.1237456587035
360	616.63	34.902511971199
360	621.338	24.5972433391574
360	626.047	31.4767980978966
360	630.758	20.1398093375813
360	635.471	22.9448143814248
360	640.186	10.0291876852221
360	644.903	-1.1830111191827
360	649.621	14.8073889779022
360	654.341	-8.5859444681738
360	659.063	25.6891576909182
360	663.787	-8.46503028917034
360	668.512	21.8233575246973
360	673.238	13.3655909024817
360	677.967	16.9949977844997
360	682.696	32.737449891601
360	687.428	19.9132359077581
360	692.16	2.96558434450309
360	696.895	7.60732609813518
360	701.63	15.6744939227121
360	706.367	11.4762554134523
360	711.106	14.6725804476607
360	715.845	128.328125156205
360	720.586	318.866581273971
360	725.329	408.199330047511
360	730.072	260.350639240176
360	734.817	99.6940423211777
360	739.563	8.62402895562578
360	744.31	10.1502328566872
360	749.058	1.46878342975309
360	753.808	-17.1606481160986
360	758.558	10.6320210642798
360	763.31	15.4902659255584
360	768.062	-9.76331015857245
360	772.815	-29.6922813484946
360	777.57	9.97510702468491
360	782.325	6.48022450974664
360	787.081	-25.3668206224146
360	791.838	-18.6929281924116
360	796.596	10.5823875574132
360	801.355	1.46867998201373
360	806.114	-26.291364347662
360	810.875	-0.729907238415828
360	815.635	9.87061380164298
360	820.397	-20.0750438384398
360	825.159	-13.1327082638085
355	248.336	17.6795619950322
355	252.814	9.50947797166664
355	257.296	0.421911095302107
355	261.781	-1.30517308887979
355	266.271	8.82238776109027
355	270.764	18.9932074697444
355	275.26	35.0105317066894
355	279.76	-11.3550792803072
355	284.264	-23.2116985933542
355	288.772	9.44257003899429
355	293.283	11.5844260918418
355	297.797	27.3569762535457
355	302.315	25.1346930663227
355	306.837	24.7179937764585
355	311.362	4.43322973944373
355	315.89	105.501255820465
355	320.422	162.260244775597
355	324.958	258.758636523919
355	329.496	426.849229364744
355	334.038	730.610860926389
355	338.584	813.204796356738
355	343.133	483.502690144607
355	347.685	686.484857319609
355	352.24	13458.1084002758
355	356.799	-14.2593627623792
355	361.361	8585.47202202723
355	365.926	337.909015950221
355	370.495	25.6364030899456
355	375.067	44.5103579391924
355	379.641	68.6451628598414
355	384.219	83.0484133691377
355	388.801	66.9005799720826
355	393.385	85.0342403816302
355	397.972	52.5883299224365
355	402.562	-34.842589825872
355	407.156	-8.36090671125658
355	411.752	68.160355666527
355	416.352	112.297913252536
355	420.954	154.38740487269
355	425.56	152.602231986813
355	430.168	174.056739340773
355	434.779	181.088687616361
355	439.393	189.754574146636
355	444.01	182.734000385679
355	448.63	173.248783275275
355	453.253	187.840926720898
355	457.878	174.041187527528
355	462.506	200.245025910229
355	467.137	183.664541857722
355	471.771	161.508643847477
355	476.407	158.267411556609
355	481.047	148.508352970765
355	485.688	147.505386717442
355	490.333	166.089836269677
355	494.979	142.893204452482
355	499.629	125.419186253174
355	504.281	116.532178116284
355	508.936	90.498276000089
355	513.593	134.103986431344
355	518.252	94.4628440056739
355	522.914	94.1575794926627
355	527.579	74.7754689067853
355	532.245	67.2183197148333
355	536.915	70.0084220650964
355	541.586	59.5458374320011
355	546.26	63.7070518684204
355	550.936	58.6063243847389
355	555.615	44.2048144328143
355	560.296	43.6313477143037
355	564.979	42.2216309437008
355	569.664	67.9588299215735
355	574.351	14.3850417253315
355	579.04	34.0474141100218
355	583.732	35.0628355572811
355	588.426	22.6946343611467
355	593.121	27.6428636571552
355	597.819	14.5751902783215
355	602.519	41.9019288959279
355	607.221	27.1740027085773
355	611.924	0.549257429920996
355	616.63	23.2616909833095
355	621.338	23.7289102229356
355	626.047	9.40740002235406
355	630.758	44.9680669740538
355	635.471	17.1359311744983
355	640.186	10.184960978298
355	644.903	23.8392078633116
355	649.621	27.7616476213423
355	654.341	-6.6768366729495
355	659.063	28.4304721567585
355	663.787	-4.96446758616899
355	668.512	22.1799613644933
355	673.238	16.0282757063359
355	677.967	19.3090510196471
355	682.696	13.1207936439462
355	687.428	9.98394704563196
355	692.16	1.93408856930239
355	696.895	17.6107041819389
355	701.63	64.1473437696943
355	706.367	279.297967513617
355	711.106	510.282464672906
355	715.845	567.895075299004
355	720.586	316.882066932719
355	725.329	106.345552000242
355	730.072	31.6251824918216
355	734.817	23.1011871812083
355	739.563	13.4498831341298
355	744.31	37.9410914759373
355	749.058	5.06017075967981
355	753.808	-21.7476237441654
355	758.558	16.8861561329765
355	763.31	1.14826477040178
355	768.062	-7.73371618523819
355	772.815	-41.3224012140728
355	777.57	-3.15466920865981
355	782.325	3.19809095841985
355	787.081	-26.2912951957271
355	791.838	-4.51625478570896
355	796.596	1.25165560781644
355	801.355	-14.0785961185431
355	806.114	-28.8787094368913
355	810.875	-11.9167416060869
355	815.635	5.40494276829484
355	820.397	-27.7952689859965
355	825.159	18.7598149795204
350	248.336	6.42741828575545
350	252.814	1.28303691278642
350	257.296	-19.4638476209444
350	261.781	-9.87530551931855
350	266.271	-8.29720836320996
350	270.764	-10.4868494772963
350	275.26	16.254014423896
350	279.76	-4.9899598936399
350	284.264	-11.0813155839733
350	288.772	14.5931193639087
350	293.283	6.81517293547582
350	297.797	-5.20763087065906
350	302.315	2.72753013985385
350	306.837	20.0564439394541
350	311.362	27.5013888838214
350	315.89	125.48897486829
350	320.422	152.867492940481
350	324.958	160.544962602641
350	329.496	153.709832735219
350	334.038	153.260577487235
350	338.584	90.5994085354371
350	343.133	200.348644245896
350	347.685	2875.31893865144
350	352.24	-6.22276517840146
350	356.799	3091.79428354016
350	361.361	153.517670322789
350	365.926	13.3926254993087
350	370.495	35.4176642369349
350	375.067	29.045626712176
350	379.641	62.685791952224
350	384.219	70.2912440566276
350	388.801	68.2900240495045
350	393.385	-7.46112089168219
350	397.972	-27.0279050890881
350	402.562	-52.6107333441623
350	407.156	96.0202371929228
350	411.752	147.837908120728
350	416.352	150.441469879879
350	420.954	177.846376745671
350	425.56	173.082417072286
350	430.168	184.036269079491
350	434.779	184.405111222288
350	439.393	214.386256633794
350	444.01	210.622747891916
350	448.63	183.304987892869
350	453.253	189.275148316999
350	457.878	195.187739301085
350	462.506	182.058041512556
350	467.137	166.105731112104
350	471.771	172.108754421333
350	476.407	154.129664914279
350	481.047	157.394597629879
350	485.688	141.002345116107
350	490.333	149.169283563479
350	494.979	138.666160301178
350	499.629	132.543194275965
350	504.281	118.048021694411
350	508.936	101.159099523597
350	513.593	114.551897060699
350	518.252	73.7114705358136
350	522.914	76.1935408683698
350	527.579	60.1728617310881
350	532.245	59.2378257982035
350	536.915	83.482742202207
350	541.586	61.4047219463432
350	546.26	67.7807137169404
350	550.936	46.1962161771324
350	555.615	41.7375898471344
350	560.296	39.1399114944059
350	564.979	39.7499440119507
350	569.664	54.1571400281908
350	574.351	28.9933713578233
350	579.04	49.1051131767703
350	583.732	31.2819213199778
350	588.426	20.3454165361447
350	593.121	22.8371384139545
350	597.819	0.801730996482295
350	602.519	30.1561114106856
350	607.221	2.44534426779264
350	611.924	25.2349496917848
350	616.63	24.6841116500358
350	621.338	36.0586452017285
350	626.047	14.6754481334277
350	630.758	15.9736820916387
350	635.471	26.1567166447182
350	640.186	13.8228328803806
350	644.903	12.8157137588878
350	649.621	10.3385993729305
350	654.341	0.900279933429839
350	659.063	24.1995969480541
350	663.787	8.89697706237888
350	668.512	5.25569366637242
350	673.238	13.062500099814
350	677.967	15.6650793401106
350	682.696	20.5911564226303
350	687.428	19.4590301998118
350	692.16	28.8661577937701
350	696.895	82.3446932921182
350	701.63	148.494218058007
350	706.367	173.669768894804
350	711.106	114.893004218792
350	715.845	38.0667864579218
350	720.586	36.809764252062
350	725.329	10.9387181925997
350	730.072	6.53545152131061
350	734.817	3.4641003413328
350	739.563	26.2811054064225
350	744.31	35.061864297386
350	749.058	-7.15532382416434
350	753.808	-17.504166058858
350	758.558	30.0752206773719
350	763.31	8.33196942408631
350	768.062	20.2608658734547
350	772.815	-18.3371920944202
350	777.57	-4.67771300354508
350	782.325	-12.6663898001109
350	787.081	-34.5479881846474
350	791.838	-10.5568104340893
350	796.596	26.4729743780367
350	801.355	-22.8518932134619
350	806.114	-28.9223071512788
350	810.875	5.71338362044297
350	815.635	-1.07109095212165
350	820.397	-5.35595856765277
350	825.159	0.357149776776192
345	248.336	23.1947441402569
345	252.814	20.0883631133173
345	257.296	8.45944689096704
345	261.781	-0.426369539786242
345	266.271	4.36848970022755
345	270.764	21.3969243731784
345	275.26	16.6734330148544
345	279.76	-13.7058760410939
345	284.264	-3.55284782578068
345	288.772	17.5793652846573
345	293.283	44.8076786175517
345	297.797	18.7459148000381
345	302.315	11.6000658109197
345	306.837	40.8045681209007
345	311.362	91.3283314767165
345	315.89	125.502384774431
345	320.422	150.826265371938
345	324.958	137.412678781701
345	329.496	127.327030238841
345	334.038	133.166650715935
345	338.584	196.692378062902
345	343.133	3389.39392591485
345	347.685	-3.95003704091141
345	352.24	2436.34889701313
345	356.799	63.4101609442735
345	361.361	31.9161992456741
345	365.926	24.5753990077477
345	370.495	22.8982871283484
345	375.067	38.611030838574
345	379.641	55.2408012097
345	384.219	64.3662086078136
345	388.801	15.2886722398562
345	393.385	-80.9965031549737
345	397.972	33.0419663336972
345	402.562	103.184450113758
345	407.156	164.922470608125
345	411.752	181.655160666492
345	416.352	159.339290214528
345	420.954	183.13175427025
345	425.56	175.48030836843
345	430.168	204.989258076084
345	434.779	193.292314258971
345	439.393	210.176883949935
345	444.01	195.199980393442
345	448.63	214.50117658042
345	453.253	199.296770084315
345	457.878	197.635174491761
345	462.506	200.845903886333
345	467.137	175.834273348033
345	471.771	170.991213968179
345	476.407	147.547404412819
345	481.047	158.528514613378
345	485.688	157.309659572339
345	490.333	158.52337416631
345	494.979	122.651106175652
345	499.629	130.721134996945
345	504.281	111.77300481609
345	508.936	105.03704081425
345	513.593	122.560211298091
345	518.252	84.3935715498705
345	522.914	85.8420923663874
345	527.579	62.559380432739
345	532.245	72.5421612216031
345	536.915	71.4387860314695
345	541.586	57.1566514809179
345	546.26	43.8295434131487
345	550.936	54.1947954767375
345	555.615	51.2574412718366
345	560.296	45.4215771683152
345	564.979	27.7599961782812
345	569.664	53.3495105619362
345	574.351	28.7159376731171
345	579.04	44.1116239323538
345	583.732	35.9907959955069
345	588.426	33.2693549846461
345	593.121	35.824392408585
345	597.819	32.5695709576208
345	602.519	39.0137992905399
345	607.221	5.97442298013593
345	611.924	26.0399248888647
345	616.63	32.9824642366958
345	621.338	25.417628420073
345	626.047	13.2573980573135
345	630.758	9.97668020700251
345	635.471	41.6493328301524
345	640.186	-4.88988276971338
345	644.903	-1.45143561399209
345	649.621	23.6137417238969
345	654.341	-4.49164453111629
345	659.063	43.5291318154776
345	663.787	3.68328103252143
345	668.512	30.5884936924827
345	673.238	17.4087258562427
345	677.967	16.9115203063422
345	682.696	25.3438753902309
345	687.428	88.0596025417298
345	692.16	231.872830000077
345	696.895	177.954028768599
345	701.63	87.6236561932087
345	706.367	12.8613954349936
345	711.106	17.3056173377179
345	715.845	11.7828936222933
345	720.586	34.421174043148
345	725.329	-0.681894773781091
345	730.072	18.5607208340801
345	734.817	11.4257149896651
345	739.563	23.4616743063422
345	744.31	22.2965377841559
345	749.058	25.7421412033982
345	753.808	-34.9816137808168
345	758.558	14.8416068675858
345	763.31	17.7852903131279
345	768.062	14.52233779057
345	772.815	-9.53708644924563
345	777.57	5.06840345042029
345	782.325	11.0816237815731
345	787.081	-4.05398478247461
345	791.838	13.398277249287
345	796.596	-1.64922629617809
345	801.355	-11.4141702422903
345	806.114	-50.3066375474954
345	810.875	5.35281733922788
345	815.635	-22.4774570730919
345	820.397	-2.85431173566998
345	825.159	12.8466248719074
340	248.336	18.7252605127961
340	252.814	7.76610784438366
340	257.296	-0.439286010201513
340	261.781	19.0433437717251
340	266.271	19.8069698500122
340	270.764	2.18871872661668
340	275.26	33.2070079425492
340	279.76	-7.99275516502394
340	284.264	35.5126275610543
340	288.772	8.27553805164266
340	293.283	1.40990201894621
340	297.797	35.6417678460725
340	302.315	52.7712961592616
340	306.837	98.7937522079017
340	311.362	127.673706706965
340	315.89	153.17940461039
340	320.422	154.81756072354
340	324.958	110.243746106717
340	329.496	111.819132006688
340	334.038	387.497036449455
340	338.584	4116.49755653978
340	343.133	4.77962318143909
340	347.685	1878.98869535363
340	352.24	27.1754207667346
340	356.799	28.3935652366791
340	361.361	42.4502370800313
340	365.926	30.2209285910124
340	370.495	48.9726365990037
340	375.067	68.7986030741909
340	379.641	40.0217115818273
340	384.219	-58.2825434368806
340	388.801	-48.3193751685285
340	393.385	75.5339327260301
340	397.972	155.342384159915
340	402.562	125.949961900372
340	407.156	196.964981491216
340	411.752	210.09738817072
340	416.352	191.254014273808
340	420.954	212.941881352944
340	425.56	192.0059673136
340	430.168	222.611116286716
340	434.779	212.976938384744
340	439.393	224.145887084938
340	444.01	218.1031175535
340	448.63	210.63293172974
340	453.253	199.548252409779
340	457.878	202.053889274444
340	462.506	186.958916142287
340	467.137	170.832010419428
340	471.771	173.328297579951
340	476.407	149.156606624134
340	481.047	166.758670885743
340	485.688	145.967270858305
340	490.333	149.943915036957
340	494.979	121.521557727236
340	499.629	133.18383038851
340	504.281	123.066070553699
340	508.936	87.8319846929422
340	513.593	112.567479914195
340	518.252	94.7795615036988
340	522.914	85.6548561786807
340	527.579	62.8820973558321
340	532.245	60.230847220166
340	536.915	71.6002004217723
340	541.586	66.1825612841572
340	546.26	67.3509755293169
340	550.936	57.4846918976965
340	555.615	44.1181379145182
340	560.296	45.8389396402038
340	564.979	34.4281055600826
340	569.664	61.6159736976508
340	574.351	33.1548679246143
340	579.04	43.4697201606548
340	583.732	39.5074361105318
340	588.426	25.3156980724428
340	593.121	40.1827609383893
340	597.819	-4.05572561978288
340	602.519	20.3689665325978
340	607.221	9.03659887443713
340	611.924	13.5522966666463
340	616.63	39.1716770701697
340	621.338	7.04578623600869
340	626.047	2.83615087204658
340	630.758	0.275743409131639
340	635.471	22.6112350861941
340	640.186	-0.0116432707621534
340	644.903	9.98570572491187
340	649.621	29.1931225262926
340	654.341	-1.2294513407973
340	659.063	39.9629526473448
340	663.787	9.88097713629217
340	668.512	26.485011039885
340	673.238	46.0233333547973
340	677.967	133.608043081209
340	682.696	236.085977486557
340	687.428	213.959300573309
340	692.16	104.170012518835
340	696.895	16.2163293584356
340	701.63	5.23463802550607
340	706.367	-7.31305665743385
340	711.106	-10.088469299031
340	715.845	22.7667686455296
340	720.586	22.8295303277521
340	725.329	5.16893673013961
340	730.072	20.8104656159437
340	734.817	14.3256752967369
340	739.563	10.6057976112563
340	744.31	15.0017369803758
340	749.058	5.77019272374817
340	753.808	-2.21019973559651
340	758.558	3.74644156602781
340	763.31	9.16124970217854
340	768.062	-18.5496695152824
340	772.815	-20.0876405735538
340	777.57	9.79699506549025
340	782.325	27.1331362925406
340	787.081	-18.4580996577959
340	791.838	4.90968901510628
340	796.596	-8.34415369697432
340	801.355	-5.77627380838641
340	806.114	-37.8315340930461
340	810.875	8.99914788871816
340	815.635	8.63463430340451
340	820.397	-6.11810060575712
340	825.159	-3.96711171105716
335	248.336	12.1353227092922
335	252.814	15.4131520795726
335	257.296	-15.2434235066579
335	261.781	16.3622279390277
335	266.271	18.4421416540373
335	270.764	-1.34344647842147
335	275.26	4.85050421534971
335	279.76	9.00108939328663
335	284.264	11.4178502106691
335	288.772	13.1085927581982
335	293.283	43.2373817442821
335	297.797	56.9008222726085
335	302.315	82.5691492345998
335	306.837	156.566962101309
335	311.362	136.791147741657
335	315.89	186.237510483969
335	320.422	177.089033629802
335	324.958	116.331823710625
335	329.496	524.491688644544
335	334.038	606.33540026001
335	338.584	-11.4404995403129
335	343.133	1523.43621456007
335	347.685	69.6220657862535
335	352.24	-1.80924284074274
335	356.799	39.1085173055404
335	361.361	47.0071420832759
335	365.926	62.8459929295759
335	370.495	42.6249568411448
335	375.067	-24.6451414708802
335	379.641	-115.686763132806
335	384.219	-20.8755705091589
335	388.801	120.824034525044
335	393.385	168.062768280764
335	397.972	183.730501546255
335	402.562	194.085646239596
335	407.156	216.569869594044
335	411.752	249.152680779744
335	416.352	221.299792675425
335	420.954	229.718946354437
335	425.56	243.475246020876
335	430.168	242.802033882849
335	434.779	237.423431748074
335	439.393	248.417823885366
335	444.01	225.443988507611
335	448.63	231.869247652889
335	453.253	225.725928479894
335	457.878	210.809149690489
335	462.506	199.314871792713
335	467.137	181.696478393759
335	471.771	198.370863022994
335	476.407	155.113515871026
335	481.047	163.346736260918
335	485.688	140.583852235698
335	490.333	143.08440289199
335	494.979	136.887095896853
335	499.629	116.328327018629
335	504.281	128.958632452343
335	508.936	97.5597875445592
335	513.593	118.455368618477
335	518.252	83.4401132316777
335	522.914	87.7005686225261
335	527.579	59.7134072972812
335	532.245	61.9984614883982
335	536.915	78.9052537022476
335	541.586	64.2489908739844
335	546.26	50.0350583645785
335	550.936	49.3761014625089
335	555.615	47.3770802802707
335	560.296	49.6620112224915
335	564.979	45.654440234898
335	569.664	54.1799069325421
335	574.351	35.4512372952942
335	579.04	56.7487432158735
335	583.732	24.3629863351816
335	588.426	10.8838038557619
335	593.121	46.2085977352387
335	597.819	7.97790531741984
335	602.519	37.981491437262
335	607.221	20.9816430782686
335	611.924	22.3143416039884
335	616.63	28.8438085271517
335	621.338	16.1175441786248
335	626.047	5.52378418886036
335	630.758	24.0847353633203
335	635.471	23.0883648302346
335	640.186	10.0878619129805
335	644.903	23.0991553668327
335	649.621	23.1202805652533
335	654.341	13.2904974744065
335	659.063	32.0868209175107
335	663.787	43.3173457394522
335	668.512	186.029796535636
335	673.238	226.944486984749
335	677.967	231.802197400404
335	682.696	106.417605344658
335	687.428	13.4828415670613
335	692.16	-7.59256490696533
335	696.895	14.2972734271172
335	701.63	1.67967980594367
335	706.367	16.6251003530968
335	711.106	4.80050628261317
335	715.845	24.9734381843088
335	720.586	18.7754167311285
335	725.329	11.6176498700991
335	730.072	18.0639874248625
335	734.817	14.6258359118461
335	739.563	28.5057912769277
335	744.31	30.6333289981685
335	749.058	-2.57524396305499
335	753.808	-28.1539415198197
335	758.558	-8.40228545770236
335	763.31	-2.33085704320864
335	768.062	8.27884937280081
335	772.815	-24.7724997888915
335	777.57	2.81225672261049
335	782.325	-14.6688745349926
335	787.081	-37.2464894007244
335	791.838	26.339136021797
335	796.596	6.81540823505751
335	801.355	-0.365703020062359
335	806.114	-11.7641258826356
335	810.875	-8.45279561139804
335	815.635	-0.735209444689937
335	820.397	-17.2792532190783
335	825.159	5.88611286284559
330	248.336	5.72237196424148
330	252.814	-1.363383224408
330	257.296	1.81496425990064
330	261.781	5.51145994032557
330	266.271	15.8658997300242
330	270.764	19.6020350930355
330	275.26	11.4267034619285
330	279.76	-18.1943161470101
330	284.264	14.3865855483117
330	288.772	30.4037607295687
330	293.283	94.6655988902992
330	297.797	119.123944909119
330	302.315	149.726431130981
330	306.837	171.089247489683
330	311.362	194.062589331084
330	315.89	151.861385044975
330	320.422	161.185632840738
330	324.958	976.140483253749
330	329.496	6.74597618857297
330	334.038	19.0451791068444
330	338.584	1208.03214679631
330	343.133	56.6340947086641
330	347.685	15.4256859943919
330	352.24	16.4089692658718
330	356.799	48.418096602358
330	361.361	94.6771086921648
330	365.926	-3.38283457718683
330	370.495	-137.620493800084
330	375.067	-173.033087697084
330	379.641	21.2237688152049
330	384.219	189.58986264808
330	388.801	208.240349083499
330	393.385	217.993633431844
330	397.972	224.788319780944
330	402.562	191.896197792797
330	407.156	265.575390795305
330	411.752	262.144600250648
330	416.352	284.36472901495
330	420.954	279.52828623878
330	425.56	254.860699344
330	430.168	255.580398393375
330	434.779	253.201040770542
330	439.393	266.294505959355
330	444.01	226.615615097612
330	448.63	243.81231718848
330	453.253	227.118506183148
330	457.878	219.977592656615
330	462.506	206.135476782477
330	467.137	194.881024965823
330	471.771	201.691273926239
330	476.407	184.811204262789
330	481.047	169.117744721716
330	485.688	158.525067717727
330	490.333	149.172738304602
330	494.979	128.390636904464
330	499.629	125.918978639723
330	504.281	118.896720640275
330	508.936	95.63454824897
330	513.593	106.596711217837
330	518.252	86.2640013048117
330	522.914	79.8035449264975
330	527.579	50.0049336046224
330	532.245	74.1395613241213
330	536.915	87.3098433436291
330	541.586	85.1249532852457
330	546.26	58.5369486976313
330	550.936	63.8002447409099
330	555.615	30.8759289729533
330	560.296	52.0370668224742
330	564.979	53.0559432193768
330	569.664	69.0597223463273
330	574.351	34.2763973893203
330	579.04	45.7377931658696
330	583.732	31.1570565797189
330	588.426	20.8783639848895
330	593.121	28.9218582295554
330	597.819	0.85924889490815
330	602.519	37.6604464827736
330	607.221	10.7368837347075
330	611.924	23.4317644146207
330	616.63	23.3959377916858
330	621.338	16.1181913864865
330	626.047	17.1802512563295
330	630.758	23.759808005204
330	635.471	26.7070490808073
330	640.186	13.2340361148355
330	644.903	21.4678356819934
330	649.621	23.0374665061242
330	654.341	80.4610601817366
330	659.063	265.367429825553
330	663.787	324.927367510392
330	668.512	289.068122101382
330	673.238	114.996494973322
330	677.967	30.1218309123023
330	682.696	12.8555235025135
330	687.428	-8.16871165266102
330	692.16	-0.682416521704905
330	696.895	3.44837486984288
330	701.63	14.9510800912692
