Long Name	Sample - Blank	S1c/R1c
300	402.562	481.935187840685
300	407.156	436.056287780275
300	411.752	440.847800918189
300	416.352	435.16773334741
300	420.954	427.659624974123
300	425.56	414.114791857503
300	430.168	435.390557957473
300	434.779	390.09028320126
300	439.393	386.678343828032
300	444.01	395.186842237779
300	448.63	349.211985347802
300	453.253	329.202779734399
300	457.878	285.8298855244
300	462.506	301.063355772004
300	467.137	298.359957118568
300	471.771	263.396739866358
300	476.407	241.664622678645
300	481.047	239.054717382257
300	485.688	240.943179012238
300	490.333	231.949040139965
300	494.979	219.900276040794
300	499.629	166.502066208767
300	504.281	140.255999132917
300	508.936	139.538513500444
300	513.593	147.531976849309
300	518.252	119.729851372439
300	522.914	107.736476477869
300	527.579	102.98076077539
300	532.245	109.990633414718
300	536.915	69.7862628347458
300	541.586	97.2999431184324
300	546.26	64.3164351396985
300	550.936	95.6486732426939
300	555.615	13.6140797985711
300	560.296	81.8178912467098
300	564.979	58.8828646108014
300	569.664	73.5647669328158
300	574.351	50.1573569356318
300	579.04	78.8165600034986
300	583.732	84.0381040564126
300	588.426	57.1765138315224
300	593.121	245.41962723324
300	597.819	695.366040785274
300	602.519	1215.33924808914
300	607.221	1141.12995104225
300	611.924	562.372593906591
300	616.63	115.047526935688
300	621.338	54.9516347312345
300	626.047	41.0771559859574
300	630.758	44.9414823913059
300	635.471	22.4457907002243
300	640.186	35.0225214971521
300	644.903	52.4194340243457
300	649.621	34.5830313379624
300	654.341	20.2831154907227
300	659.063	29.0959994867837
300	663.787	7.49650496499514
300	668.512	21.9906750712533
300	673.238	48.721543402952
300	677.967	-8.25982043065781
300	682.696	8.17562990978679
300	687.428	29.2306461643986
300	692.16	66.8477804621537
300	696.895	67.8084318072381
300	701.63	31.2587935810341
300	706.367	44.9863384480582
300	711.106	29.4463768829101
300	715.845	-18.6691649683671
300	720.586	2.56106188446559
300	725.329	18.9575062926058
300	730.072	11.8630490431661
300	734.817	-2.57251093567272
300	739.563	19.9703370011254
300	744.31	30.8064371655159
300	749.058	11.8267140279391
300	753.808	5.49909386876498
300	758.558	21.7220107581482
300	763.31	-9.06052142044993
300	768.062	32.1190373315981
300	772.815	18.3370621999215
300	777.57	23.363192834446
300	782.325	24.9304502705606
300	787.081	17.7027485647368
300	791.838	14.6012439321651
300	796.596	-4.96587881311975
300	801.355	7.49227590247965
300	806.114	6.98812044975363
300	810.875	39.077087908821
300	815.635	19.2677498351493
300	820.397	4.83142756941817
300	825.159	-42.8186977004887
295	248.336	18.0509106193382
295	252.814	109.842300293423
295	257.296	119.186216728877
295	261.781	269.33606627542
295	266.271	366.076430726631
295	270.764	327.346457511532
295	275.26	319.787677753286
295	279.76	269.773427026301
295	284.264	296.0463235168
295	288.772	873.855392678444
295	293.283	8451.46313786451
295	297.797	44.25885889653
295	302.315	5952.56920678935
295	306.837	246.231639243073
295	311.362	266.939443404813
295	315.89	289.139643218381
295	320.422	519.547114055371
295	324.958	448.897284192681
295	329.496	238.010351389551
295	334.038	633.972758880453
295	338.584	1092.88921450566
295	343.133	1136.23897632172
295	347.685	1042.99563717326
295	352.24	1001.84373697377
295	356.799	948.516834936911
295	361.361	797.050125745869
295	365.926	733.756350316295
295	370.495	642.309310892253
295	375.067	594.790686248116
295	379.641	616.017585445352
295	384.219	552.087365255771
295	388.801	505.583871862288
295	393.385	524.87365624408
295	397.972	482.067899840971
295	402.562	473.783041484248
295	407.156	464.009295674355
295	411.752	434.364447688572
295	416.352	443.975502908986
295	420.954	482.935369427258
295	425.56	410.033431217539
295	430.168	416.44093057049
295	434.779	440.630616172543
295	439.393	440.334920282786
295	444.01	401.018270786474
295	448.63	346.67651202488
295	453.253	344.377627283281
295	457.878	315.58275029041
295	462.506	305.477767209057
295	467.137	284.407425782722
295	471.771	264.802567538714
295	476.407	290.682245109569
295	481.047	264.782032182077
295	485.688	260.402026879506
295	490.333	219.210455053796
295	494.979	217.509591418197
295	499.629	182.736768121212
295	504.281	146.769583355072
295	508.936	165.193029333575
295	513.593	163.027543395002
295	518.252	134.145298096051
295	522.914	109.7632858488
295	527.579	88.1205444769836
295	532.245	109.436062975202
295	536.915	85.7438089029113
295	541.586	111.575318032879
295	546.26	77.5895236023484
295	550.936	77.7497698593858
295	555.615	53.4243930491105
295	560.296	109.7423011385
295	564.979	65.7534454000563
295	569.664	76.2222951839619
295	574.351	87.7816022400039
295	579.04	93.2619483234122
295	583.732	337.344076281744
295	588.426	879.811875196182
295	593.121	1421.60576448719
295	597.819	1083.52942779239
295	602.519	498.187725857754
295	607.221	104.081742715672
295	611.924	63.5869763115854
295	616.63	53.9773676665641
295	621.338	43.9866703732468
295	626.047	17.4084540590868
295	630.758	5.59254237732057
295	635.471	25.1834843821393
295	640.186	58.3730362151801
295	644.903	46.3044908041939
295	649.621	49.9093595735988
295	654.341	25.9738904592818
295	659.063	4.21658923743269
295	663.787	27.0737514149392
295	668.512	40.2161108880281
295	673.238	64.0849584699133
295	677.967	-4.02621218694848
295	682.696	14.906732891579
295	687.428	31.0320655370384
295	692.16	25.4772682591606
295	696.895	110.44330888858
295	701.63	60.17448356292
295	706.367	54.4896140858692
295	711.106	21.5967225630303
295	715.845	25.1070191797329
295	720.586	-2.71083459393413
295	725.329	21.040728459755
295	730.072	11.7146856588056
295	734.817	-12.8825789812812
295	739.563	26.6878134904937
295	744.31	-14.3243907325332
295	749.058	37.6919597710315
295	753.808	11.2384191347955
295	758.558	10.8377250519864
295	763.31	16.576291589699
295	768.062	48.9482877238043
295	772.815	38.999489552058
295	777.57	-28.4055948137116
295	782.325	44.2652517064401
295	787.081	40.1988014666545
295	791.838	46.036767269963
295	796.596	8.70889272353779
295	801.355	1.18421855670044
295	806.114	5.8026850575783
295	810.875	32.4023641532715
295	815.635	7.53128732962903
295	820.397	3.47351581246851
295	825.159	23.1406621884399
290	248.336	37.81572705108
290	252.814	234.749034764262
290	257.296	269.008182433509
290	261.781	379.125107286487
290	266.271	377.841819679053
290	270.764	382.745969008813
290	275.26	292.180840228682
290	279.76	360.457470871835
290	284.264	1534.6360341648
290	288.772	5629.17415573655
290	293.283	101.866966273803
290	297.797	4792.5528193205
290	302.315	507.929027753278
290	306.837	561.851419135442
290	311.362	629.561952093494
290	315.89	586.642611943198
290	320.422	440.439888991833
290	324.958	754.879959077458
290	329.496	1369.49298566397
290	334.038	1599.38949706241
290	338.584	1756.38914251297
290	343.133	1599.62157766591
290	347.685	1428.74475695669
290	352.24	1319.39214440389
290	356.799	1214.05902270154
290	361.361	992.923636758058
290	365.926	927.321253616867
290	370.495	816.836733496817
290	375.067	690.35278514428
290	379.641	641.506006606496
290	384.219	583.795695362039
290	388.801	575.281878243604
290	393.385	549.827697145865
290	397.972	514.795835232829
290	402.562	487.938470225008
290	407.156	473.144208134027
290	411.752	420.502286217277
290	416.352	473.026142095235
290	420.954	444.119606509235
290	425.56	408.788899894891
290	430.168	447.007214457389
290	434.779	387.296937423075
290	439.393	431.291816878998
290	444.01	423.059551533532
290	448.63	370.519642860978
290	453.253	338.331886837078
290	457.878	313.411542583361
290	462.506	333.139468196406
290	467.137	297.313003490332
290	471.771	271.318946444971
290	476.407	307.104830499061
290	481.047	302.521376846421
290	485.688	275.925275820706
290	490.333	291.029424359902
290	494.979	251.712423853067
290	499.629	184.51571926693
290	504.281	166.512650801748
290	508.936	169.554773230938
290	513.593	171.227420976459
290	518.252	136.336312729387
290	522.914	139.455262263058
290	527.579	108.589975345639
290	532.245	109.571392706348
290	536.915	109.134414783309
290	541.586	118.813254045931
290	546.26	104.468731388272
290	550.936	104.790203697104
290	555.615	61.4298515622256
290	560.296	143.393375453535
290	564.979	85.537499076087
290	569.664	125.337419545614
290	574.351	464.906547740544
290	579.04	1166.31315365137
290	583.732	1654.62147270078
290	588.426	1207.93909015687
290	593.121	468.40296009654
290	597.819	115.494830927493
290	602.519	89.2415086406616
290	607.221	75.9215870999471
290	611.924	97.173467058786
290	616.63	86.9190237368047
290	621.338	89.6103185714671
290	626.047	65.6858021658537
290	630.758	55.7118418302218
290	635.471	42.9655612693644
290	640.186	38.170318832593
290	644.903	15.9139129040454
290	649.621	69.9847240400932
290	654.341	-9.08898106216557
290	659.063	63.5771141201375
290	663.787	75.2393577232868
290	668.512	62.5121402013817
290	673.238	105.205102066628
290	677.967	41.5473917962648
290	682.696	34.0648942343478
290	687.428	33.7070539891262
290	692.16	40.1944219022284
290	696.895	117.260667412124
290	701.63	54.1658913973022
290	706.367	58.3559346190635
290	711.106	30.9869310156976
290	715.845	14.4444774021874
290	720.586	14.6002218212607
290	725.329	6.12668480507696
290	730.072	-11.022801551808
290	734.817	-11.7357608824131
290	739.563	-24.4027086019177
290	744.31	20.2908909025963
290	749.058	35.8785216074064
290	753.808	18.3075523361222
290	758.558	20.5763222230312
290	763.31	-3.32869612134984
290	768.062	110.02986591041
290	772.815	23.9159827819885
290	777.57	27.8044134345611
290	782.325	68.0032419317409
290	787.081	16.0701504157629
290	791.838	39.9486550527329
290	796.596	-25.1448644443011
290	801.355	8.96685382822836
290	806.114	-1.22111286746124
290	810.875	51.155528058742
290	815.635	58.1112238814624
290	820.397	-41.4648781421287
290	825.159	28.7345417992372
285	248.336	183.05530898868
285	252.814	299.043696055134
285	257.296	301.124002567238
285	261.781	311.686218679562
285	266.271	362.535057482866
285	270.764	307.422109564669
285	275.26	420.234555567488
285	279.76	2123.4044302586
285	284.264	4817.77456108468
285	288.772	29.1680954126205
285	293.283	4228.86327419101
285	297.797	936.074468614785
285	302.315	1141.74304720947
285	306.837	1304.84889110664
285	311.362	1084.28757248862
285	315.89	677.054994409204
285	320.422	1204.30763102219
285	324.958	2280.86917883407
285	329.496	2362.39372914981
285	334.038	2421.41993335263
285	338.584	2461.16543914476
285	343.133	2168.42437806319
285	347.685	1950.38025558728
285	352.24	1754.59657137319
285	356.799	1521.10811846027
285	361.361	1282.2158874755
285	365.926	1109.70032557969
285	370.495	946.787215206317
285	375.067	806.719841749281
285	379.641	708.330149717087
285	384.219	671.283481813182
285	388.801	590.560058284999
285	393.385	564.417825365964
285	397.972	550.839560708363
285	402.562	489.429842109685
285	407.156	466.320019728955
285	411.752	448.363221813843
285	416.352	441.890541177249
285	420.954	456.21078413674
285	425.56	416.779680683728
285	430.168	404.930746542188
285	434.779	405.598556804621
285	439.393	436.743714495717
285	444.01	435.648993125463
285	448.63	391.537481161535
285	453.253	366.306067686797
285	457.878	350.119681349189
285	462.506	350.336041968215
285	467.137	324.207718114107
285	471.771	316.607206696895
285	476.407	339.167293903836
285	481.047	303.083572519316
285	485.688	308.677177402608
285	490.333	255.666991879194
285	494.979	256.073712688194
285	499.629	264.965044358772
285	504.281	215.05994645013
285	508.936	223.005790823844
285	513.593	182.098632869669
285	518.252	155.2482801599
285	522.914	139.945165385702
285	527.579	136.956113146716
285	532.245	123.674836679018
285	536.915	137.203938301841
285	541.586	161.073781158251
285	546.26	114.271369639859
285	550.936	125.371455069254
285	555.615	119.89771999041
285	560.296	204.712514421084
285	564.979	563.759603134752
285	569.664	1317.37643560893
285	574.351	1747.20020133138
285	579.04	1205.34613008783
285	583.732	446.592618881916
285	588.426	150.322583420388
285	593.121	107.568540138188
285	597.819	139.868604281331
285	602.519	97.5086810927637
285	607.221	74.4989321340408
285	611.924	106.034896976705
285	616.63	108.92335196824
285	621.338	130.39746133665
285	626.047	67.7590011973634
285	630.758	69.7547953759072
285	635.471	49.2270832300978
285	640.186	95.1295927994573
285	644.903	99.6396592842355
285	649.621	102.751261119073
285	654.341	86.4968373703274
285	659.063	92.1731245414374
285	663.787	102.869436844289
285	668.512	116.927736076055
285	673.238	123.34203373564
285	677.967	52.570718359786
285	682.696	44.0756228813473
285	687.428	38.501974372429
285	692.16	53.7757639743096
285	696.895	136.679423234319
285	701.63	14.6973837009989
285	706.367	51.2225113538076
285	711.106	45.6157965592361
285	715.845	33.0757396982985
285	720.586	35.2521323931721
285	725.329	-10.4542670390326
285	730.072	-0.681332256322158
285	734.817	-10.5915705958321
285	739.563	23.6598687532628
285	744.31	-30.3675813119112
285	749.058	54.1399401814523
285	753.808	22.392586158312
285	758.558	35.6689249637805
285	763.31	42.6148754201889
285	768.062	78.1465146128837
285	772.815	65.5979193023689
285	777.57	-0.00258355593460102
285	782.325	56.6444483849064
285	787.081	32.4141005386576
285	791.838	-13.2872611117156
285	796.596	-27.0633726751768
285	801.355	-16.7736244195362
285	806.114	12.4319875407142
285	810.875	56.9555974271114
285	815.635	49.6490670336504
285	820.397	35.774863131512
285	825.159	-36.5058317033749
280	248.336	129.678769748345
280	252.814	314.202764082277
280	257.296	260.514779367183
280	261.781	354.236954661878
280	266.271	348.966360540498
280	270.764	348.913854225075
280	275.26	2682.67275621886
280	279.76	7344.91442439366
280	284.264	131.844328684463
280	288.772	3966.03400554152
280	293.283	1197.4523412111
280	297.797	1569.83936607418
280	302.315	1784.56063290021
280	306.837	1372.58825876016
280	311.362	971.531976393881
280	315.89	1549.92405550501
280	320.422	2455.69590068736
280	324.958	3115.47350704051
280	329.496	3000.49097382125
280	334.038	2898.3368941147
280	338.584	2957.29088423784
280	343.133	2522.70279632907
280	347.685	2162.67118697708
280	352.24	1862.14458985413
280	356.799	1716.95862046714
280	361.361	1404.80324342006
280	365.926	1163.8548534495
280	370.495	1012.9630354048
280	375.067	838.754148049023
280	379.641	738.90536043325
280	384.219	644.572499478051
280	388.801	583.414117196059
280	393.385	593.005769327574
280	397.972	537.314618732795
280	402.562	515.906193333457
280	407.156	417.340680895557
280	411.752	448.40622371275
280	416.352	457.901798670979
280	420.954	468.214631747634
280	425.56	428.837012905509
280	430.168	420.025655616073
280	434.779	437.14883234555
280	439.393	443.957745995118
280	444.01	459.386744275212
280	448.63	404.541714157594
280	453.253	344.164974091469
280	457.878	392.976598415175
280	462.506	435.286397973571
280	467.137	347.49019315125
280	471.771	372.311053408027
280	476.407	345.656316632885
280	481.047	307.408136700861
280	485.688	325.10069644726
280	490.333	297.747543412622
280	494.979	279.800400434728
280	499.629	256.701029728733
280	504.281	210.881647983779
280	508.936	186.922869724698
280	513.593	213.787326084951
280	518.252	184.322593946868
280	522.914	160.712821374197
280	527.579	126.041277239157
280	532.245	199.607877369454
280	536.915	150.007611472281
280	541.586	163.477405423488
280	546.26	138.51499885485
280	550.936	253.444181109058
280	555.615	730.057120466683
280	560.296	1622.72662159031
280	564.979	1998.31494418302
280	569.664	1395.19860082319
280	574.351	437.096863189997
280	579.04	192.375791574835
280	583.732	118.410205673551
280	588.426	122.183155993031
280	593.121	141.082209745907
280	597.819	173.682923970366
280	602.519	152.057553443087
280	607.221	117.229107756473
280	611.924	139.372925081124
280	616.63	131.414027778676
280	621.338	92.7561088380973
280	626.047	64.7591611493969
280	630.758	86.1297507777061
280	635.471	109.117594922774
280	640.186	91.3370025349041
280	644.903	126.263794584574
280	649.621	147.74614270895
280	654.341	82.9027700663024
280	659.063	72.8115847909566
280	663.787	126.344641023131
280	668.512	102.319666787298
280	673.238	156.236406873557
280	677.967	38.1235087031944
280	682.696	2.31002679653627
280	687.428	65.3450377247267
280	692.16	112.231173678397
280	696.895	152.2125553823
280	701.63	42.704016204295
280	706.367	107.482500999045
280	711.106	42.0425653961483
280	715.845	43.2843255373652
280	720.586	9.72588641992898
280	725.329	-4.83785374048359
280	730.072	7.40094385904701
280	734.817	64.3019192769071
280	739.563	10.0541448298803
280	744.31	10.1441484472551
280	749.058	81.7396770096111
280	753.808	2.70515784999863
280	758.558	38.01932974283
280	763.31	10.8497122877105
280	768.062	59.1323280099578
280	772.815	-22.6693932118347
280	777.57	-32.505380901616
280	782.325	26.4186856832173
280	787.081	69.7010222111944
280	791.838	32.8241977767348
280	796.596	4.90813264867395
280	801.355	9.38683534824186
280	806.114	-35.6396799704584
280	810.875	76.5464169708863
280	815.635	31.473345701872
280	820.397	-19.5340534072957
280	825.159	-61.9840311157059
275	248.336	172.428592034974
275	252.814	257.555064780396
275	257.296	330.39938963742
275	261.781	312.206480753087
275	266.271	416.252108317386
275	270.764	3795.16021564903
275	275.26	9756.97041235874
275	279.76	10914.1738621269
275	284.264	3632.62235401229
275	288.772	1317.56643244344
275	293.283	1804.05486205123
275	297.797	1922.3559880631
275	302.315	1440.72039809114
275	306.837	1288.07519468668
275	311.362	2122.15384701157
275	315.89	2439.14743292894
275	320.422	2970.53451146136
275	324.958	3326.89043723064
275	329.496	3125.56592747022
275	334.038	3114.04957764554
275	338.584	3090.51130942629
275	343.133	2658.29155464202
275	347.685	2306.18776765829
275	352.24	2014.51252799257
275	356.799	1781.87967859414
275	361.361	1406.98745856065
275	365.926	1216.01108630014
275	370.495	997.837750017187
275	375.067	791.042940697998
275	379.641	735.802488831257
275	384.219	628.510137526316
275	388.801	532.346705573339
275	393.385	592.268812155325
275	397.972	558.198851079684
275	402.562	459.467177077248
275	407.156	453.927508808603
275	411.752	398.741002517846
275	416.352	467.44542590249
275	420.954	435.3185341312
275	425.56	477.015619236
275	430.168	466.349512911259
275	434.779	455.956190983184
275	439.393	472.869491479027
275	444.01	507.170860699787
275	448.63	450.732579297965
275	453.253	436.718519978266
275	457.878	406.887659151589
275	462.506	410.009679231312
275	467.137	401.251921541573
275	471.771	394.653410364914
275	476.407	392.1352041186
275	481.047	360.738926545791
275	485.688	422.012369495265
275	490.333	363.278662338821
275	494.979	296.72863510308
275	499.629	233.517478735499
275	504.281	235.133534536764
275	508.936	274.502484415858
275	513.593	202.660717463162
275	518.252	189.238904119181
275	522.914	195.031642508911
275	527.579	155.114469822269
275	532.245	215.122182687521
275	536.915	162.801029856423
275	541.586	296.597645508588
275	546.26	799.106909943752
275	550.936	1990.86892018436
275	555.615	2224.07908145974
275	560.296	1413.55292602431
275	564.979	473.86969131902
275	569.664	167.747193442564
275	574.351	117.709517877161
275	579.04	180.941886301253
275	583.732	179.091140993417
275	588.426	156.82339509916
275	593.121	156.85963341199
275	597.819	197.302110175092
275	602.519	131.26943468207
275	607.221	130.455959539676
275	611.924	208.015506300868
275	616.63	133.863469981075
275	621.338	184.409684524687
275	626.047	120.249351014267
275	630.758	142.539856553179
275	635.471	79.1900022033665
275	640.186	133.240995558495
275	644.903	161.170625858085
275	649.621	79.6923547347726
275	654.341	74.0959190456216
275	659.063	91.0319350422937
275	663.787	108.788026933222
275	668.512	92.0756207225865
275	673.238	166.785619610693
275	677.967	43.6447457738513
275	682.696	36.0228881034592
275	687.428	42.6349006084003
275	692.16	119.191047715658
275	696.895	126.429452532485
275	701.63	80.4508141232965
275	706.367	97.3043458305681
275	711.106	94.4884753835468
275	715.845	60.2198333667388
275	720.586	16.3885828199614
275	725.329	21.2990800339834
275	730.072	1.02324458358072
275	734.817	43.2042471602329
275	739.563	93.4360061245678
275	744.31	41.2371678527695
275	749.058	97.4136038650768
275	753.808	69.3888083364781
275	758.558	50.541982575276
275	763.31	1.13410494607043
275	768.062	149.597277665433
275	772.815	92.0834780353314
275	777.57	-58.5851554502617
275	782.325	122.433971134608
275	787.081	20.7769322028928
275	791.838	50.6329902086911
275	796.596	-39.8535965345039
275	801.355	36.5143549983114
275	806.114	-37.3705975699888
275	810.875	-5.01271080042769
275	815.635	77.0088505591532
275	820.397	28.4894785895858
275	825.159	-19.1125471615944
270	248.336	190.370949453032
270	252.814	195.019114006059
270	257.296	253.006928385819
270	261.781	392.431276804204
270	266.271	5011.51701121959
270	270.764	12825.9576938924
270	275.26	21996.67084536
270	279.76	2535.03489544212
270	284.264	1261.19828558001
270	288.772	1560.06827326094
270	293.283	1610.62295260533
270	297.797	1131.67005841749
270	302.315	1305.86428795298
270	306.837	2223.36016040895
270	311.362	2463.6447714022
270	315.89	2420.67072331684
270	320.422	2775.65948362991
270	324.958	3338.89473048907
270	329.496	3121.18355842702
270	334.038	3042.92491923062
270	338.584	2947.76303542899
270	343.133	2510.01266737115
270	347.685	2152.55156081324
270	352.24	1928.87631077445
270	356.799	1635.63296620116
270	361.361	1396.41083434292
270	365.926	1163.30381918982
270	370.495	953.312684235985
270	375.067	710.450024490297
270	379.641	680.71517195906
270	384.219	643.468775319749
270	388.801	531.357645412501
270	393.385	598.40278859731
270	397.972	556.918817180935
270	402.562	488.589864135166
270	407.156	451.018324853698
270	411.752	412.773642969812
270	416.352	510.176077270428
270	420.954	535.303720673265
270	425.56	460.210173788741
270	430.168	485.683173535657
270	434.779	454.046703440035
270	439.393	531.579527748216
270	444.01	540.167278473215
270	448.63	460.847296289156
270	453.253	472.249721829919
270	457.878	457.245634088689
270	462.506	483.648381935145
270	467.137	466.392125052904
270	471.771	448.47753445357
270	476.407	459.088075833048
270	481.047	425.138462609883
270	485.688	451.02652980962
270	490.333	416.413053017067
270	494.979	438.865931882753
270	499.629	379.126508401832
270	504.281	300.00761572301
270	508.936	357.584722246311
270	513.593	262.82207086046
270	518.252	247.521628390197
270	522.914	267.361489041717
270	527.579	217.311049332442
270	532.245	360.306133901979
270	536.915	1176.73017471129
270	541.586	2234.0208641682
270	546.26	2590.6586878151
270	550.936	1473.9330369497
270	555.615	442.247456595813
270	560.296	188.716242609994
270	564.979	121.534913612712
270	569.664	154.42958810845
270	574.351	180.262872544774
270	579.04	203.87542137842
270	583.732	144.914571928003
270	588.426	139.705554578664
270	593.121	158.743396238389
270	597.819	167.174667664626
270	602.519	60.3058334400523
270	607.221	122.740118003982
270	611.924	226.234716463016
270	616.63	252.949003979621
270	621.338	155.843419113825
270	626.047	126.86051318571
270	630.758	118.504434082512
270	635.471	100.063942539057
270	640.186	141.025735677213
270	644.903	194.775971163286
270	649.621	172.614678605357
270	654.341	103.379447590696
270	659.063	140.049295930453
270	663.787	122.250429771828
270	668.512	111.709202577287
270	673.238	182.704008347376
270	677.967	41.3514392925973
270	682.696	34.2582035219945
270	687.428	8.66151637136908
270	692.16	55.2161786634829
270	696.895	153.822011890769
270	701.63	73.6588130750242
270	706.367	87.9114860511569
270	711.106	95.5303198765574
270	715.845	-14.74870811728
270	720.586	-9.05661022181085
270	725.329	23.1159982608128
270	730.072	105.672201473421
270	734.817	-58.4049933583582
270	739.563	50.8724703546096
270	744.31	14.4110659119429
270	749.058	150.990144486255
270	753.808	81.323993902882
270	758.558	63.9195135732411
270	763.31	-26.8596931747203
270	768.062	202.621778705329
270	772.815	70.8952864513059
270	777.57	-15.7873363997984
270	782.325	84.2023506326878
270	787.081	-8.14120180416981
270	791.838	-8.19335945791954
270	796.596	-30.7362776042563
270	801.355	14.4491882522627
270	806.114	2.52958299110114
270	810.875	80.8958682672326
270	815.635	73.716304041558
270	820.397	83.3177710615893
270	825.159	-60.1481742200839
265	248.336	194.522881830991
265	252.814	257.389512922179
265	257.296	224.777268392902
265	261.781	5929.91798184528
265	266.271	19282.8072924857
265	270.764	20862.6557282638
265	275.26	1821.88517613236
265	279.76	716.824649576596
265	284.264	1087.87041366928
265	288.772	606.17090240287
265	293.283	340.818499048299
265	297.797	1197.06011478287
265	302.315	2115.12532450039
265	306.837	2235.22846571955
265	311.362	2153.89073524923
265	315.89	1972.02738701998
265	320.422	2519.40340963778
265	324.958	2717.56886685556
265	329.496	2567.16795722087
265	334.038	2611.11880356116
265	338.584	2657.17185667264
265	343.133	2272.69315705754
265	347.685	1838.7278426884
265	352.24	1709.4091906336
265	356.799	1504.87118019377
265	361.361	1240.7511114024
265	365.926	963.155005034109
265	370.495	868.754247697609
265	375.067	715.596831674163
265	379.641	732.266909552255
265	384.219	639.940675173865
265	388.801	608.915572642792
265	393.385	510.356367118739
265	397.972	534.793838618534
265	402.562	522.769687017057
265	407.156	447.992984783423
265	411.752	421.546377317977
265	416.352	567.542326384383
265	420.954	575.618292179535
265	425.56	527.531326962601
265	430.168	604.983076273725
265	434.779	553.783464331045
265	439.393	561.119375545214
265	444.01	595.953945757178
265	448.63	525.372565091212
265	453.253	555.160042816257
265	457.878	499.783897560656
265	462.506	560.695331066254
265	467.137	468.873912209525
265	471.771	432.885148814409
265	476.407	483.395824625822
265	481.047	499.198204079881
265	485.688	504.059936712897
265	490.333	487.671101450197
265	494.979	431.125744207775
265	499.629	358.024980982575
265	504.281	276.157005517548
265	508.936	309.652383757301
265	513.593	372.303938274453
265	518.252	312.266317278713
265	522.914	571.626617381905
265	527.579	1317.04344082219
265	532.245	2686.8244003906
265	536.915	2721.15723374965
265	541.586	1607.10347956637
265	546.26	395.415915986674
265	550.936	183.077505989256
265	555.615	99.8720735481496
265	560.296	214.660232185619
265	564.979	157.884029739624
265	569.664	183.918012782063
265	574.351	114.482188749762
265	579.04	124.295321140241
265	583.732	69.1875350798869
265	588.426	78.2335754177885
265	593.121	155.615182857548
265	597.819	280.335921651747
265	602.519	245.236383095041
265	607.221	215.43790978833
265	611.924	251.834117853585
265	616.63	154.86678424526
265	621.338	184.328772905874
265	626.047	108.549146932279
265	630.758	118.856520433437
265	635.471	77.957977392722
265	640.186	97.9731605557901
265	644.903	227.371734636522
265	649.621	117.151251964594
265	654.341	95.8795879587328
265	659.063	115.044914318239
265	663.787	88.1490166258754
265	668.512	133.818034812243
265	673.238	123.290382596708
265	677.967	6.379963780216
265	682.696	-15.3193219575109
265	687.428	-26.9925704192248
265	692.16	129.675352483448
265	696.895	160.658708548106
265	701.63	25.1179134452826
265	706.367	112.015538153341
265	711.106	138.707310455055
265	715.845	-43.5978902049433
265	720.586	-1.30835997090627
265	725.329	75.9969989558947
265	730.072	29.1956924545768
265	734.817	-57.4015034758993
265	739.563	119.04564459377
265	744.31	-2.81268101991576
265	749.058	78.1972221329858
265	753.808	-1.43828662452504
265	758.558	20.9943824559709
265	763.31	20.0103980537436
265	768.062	94.3251260500674
265	772.815	54.0698621000217
265	777.57	-1.56468683815827
265	782.325	163.298968820968
265	787.081	29.7386706800383
265	791.838	83.7685824038668
265	796.596	-14.9867317641699
265	801.355	34.8478429300155
265	806.114	75.2599338208266
265	810.875	85.313604452435
265	815.635	125.685447035946
265	820.397	10.0881691807229
265	825.159	-85.2062756329677
260	248.336	150.185985457498
260	252.814	401.511783959719
260	257.296	7437.59541085841
260	261.781	31299.6124630738
260	266.271	19493.1877811086
260	270.764	1403.40593115418
260	275.26	366.014751586639
260	279.76	353.46848657211
260	284.264	-374.304017794078
260	288.772	-859.071803950676
260	293.283	875.952268440992
260	297.797	1534.09367050957
260	302.315	1816.24905982871
260	306.837	1667.43606795057
260	311.362	1658.11931965308
260	315.89	1556.30152354279
260	320.422	2041.88839898367
260	324.958	2450.00253372717
260	329.496	2209.13606535076
260	334.038	2022.03650332678
260	338.584	2261.86173773528
260	343.133	1957.03704654135
260	347.685	1529.2783777979
260	352.24	1483.50744093461
260	356.799	1366.64609037871
260	361.361	1068.14064435816
260	365.926	1080.73260646727
260	370.495	831.347412584251
260	375.067	575.571251307146
260	379.641	691.588707328716
260	384.219	618.191415308592
260	388.801	540.41011626093
260	393.385	609.852156686617
260	397.972	612.764655729797
260	402.562	558.442382464765
260	407.156	492.54625909024
260	411.752	523.622568902845
260	416.352	555.279022340771
260	420.954	597.730122848255
260	425.56	532.384051735107
260	430.168	652.036152790662
260	434.779	603.085050161895
260	439.393	568.680584523866
260	444.01	667.504418821055
260	448.63	539.816851655695
260	453.253	594.636965232066
260	457.878	471.997645304178
260	462.506	554.05805567053
260	467.137	588.166177505382
260	471.771	512.197819154284
260	476.407	528.925870424926
260	481.047	461.949483551811
260	485.688	673.140914506173
260	490.333	496.536815310575
260	494.979	426.554497181504
260	499.629	449.753798333852
260	504.281	327.639237262677
260	508.936	410.288584396961
260	513.593	674.606457685874
260	518.252	1725.49992395376
260	522.914	3357.2850093382
260	527.579	3041.89475652854
260	532.245	1624.32006601631
260	536.915	425.401783527133
260	541.586	275.306154047631
260	546.26	98.0984008265575
260	550.936	213.875985604649
260	555.615	116.796280239521
