Long Name	Sample - Blank	S1c/R1c
305	725.329	0.492777546593612
305	730.072	22.2894769684492
305	734.817	23.4467790694524
305	739.563	5.45276157811982
305	744.31	12.4691944496534
305	749.058	25.6884235594205
305	753.808	-28.7704241115202
305	758.558	-1042.61220418204
305	763.31	26.6703776704397
305	768.062	3.78584393875098
305	772.815	-44.5913147145434
305	777.57	-17.0374736149548
305	782.325	-2.21829661841385
305	787.081	-9.74926348547705
305	791.838	1.70843448317795
305	796.596	36.1403800446998
305	801.355	35.2325654096685
305	806.114	-0.459907772183531
305	810.875	-6.51729429634898
305	815.635	6.56451718460034
305	820.397	16.0849891501865
305	825.159	-33.1560582201896
300	248.336	-3.65352977439368
300	252.814	31.0210481257807
300	257.296	-21.8703304393776
300	261.781	103.442357780106
300	266.271	48.4213181018243
300	270.764	218.913611987307
300	275.26	147.375007655438
300	279.76	122.652340848021
300	284.264	107.849909631396
300	288.772	132.415025403916
300	293.283	241.574826230903
300	297.797	3922.12875898219
300	302.315	51.9906110598022
300	306.837	2986.44640067589
300	311.362	59.125088732384
300	315.89	3.00030200555898
300	320.422	88.1432167504831
300	324.958	126.272502942735
300	329.496	-68.4488234971921
300	334.038	-419.296573757023
300	338.584	-465.16197385592
300	343.133	16.1352195434918
300	347.685	147.521897443422
300	352.24	168.966642196445
300	356.799	156.386051770724
300	361.361	159.11450564778
300	365.926	167.98623148244
300	370.495	181.575748149859
300	375.067	230.163953385691
300	379.641	217.47446045394
300	384.219	278.188859385336
300	388.801	250.007902444663
300	393.385	263.197988265862
300	397.972	319.604671226393
300	402.562	275.018897179309
300	407.156	301.584114202459
300	411.752	331.18779114572
300	416.352	315.52513080674
300	420.954	330.528438838614
300	425.56	309.996880534472
300	430.168	278.591799887994
300	434.779	304.591230444342
300	439.393	307.049543177216
300	444.01	290.65614348613
300	448.63	293.241841523885
300	453.253	260.906675775187
300	457.878	247.508473795865
300	462.506	242.353871140893
300	467.137	218.771431691908
300	471.771	212.560116676386
300	476.407	200.733416582718
300	481.047	175.554019853025
300	485.688	172.487212417594
300	490.333	203.434166760093
300	494.979	134.09264263072
300	499.629	136.066823504156
300	504.281	151.480967818415
300	508.936	97.3060849381597
300	513.593	163.082589170225
300	518.252	141.014024945931
300	522.914	103.676676396589
300	527.579	94.9604956962682
300	532.245	86.2392432123708
300	536.915	73.6815348898847
300	541.586	107.271509043887
300	546.26	90.7158605194279
300	550.936	84.2230692244743
300	555.615	77.1573945528306
300	560.296	85.1124649625887
300	564.979	41.0859305611523
300	569.664	71.0936223623439
300	574.351	61.5965005807454
300	579.04	53.1373816036133
300	583.732	30.9737830309807
300	588.426	66.112242475095
300	593.121	115.807218379718
300	597.819	325.87337610491
300	602.519	559.96532118219
300	607.221	492.490931662501
300	611.924	204.133324055693
300	616.63	57.0960960971668
300	621.338	34.9367555770397
300	626.047	34.8611284208113
300	630.758	45.5013627560188
300	635.471	23.8298158699479
300	640.186	-12.0348321921983
300	644.903	20.1960450866389
300	649.621	40.469291879094
300	654.341	-16.1663210642578
300	659.063	36.4652646529575
300	663.787	-4.84819834774171
300	668.512	17.5186547239173
300	673.238	-17.4460585060747
300	677.967	-14.3246646939863
300	682.696	13.4760403153298
300	687.428	-6.64091899768583
300	692.16	-11.0541771035809
300	696.895	29.6423502103523
300	701.63	1.97180171428105
300	706.367	39.1402271728492
300	711.106	-19.5226000621836
300	715.845	8.10970464285813
300	720.586	27.422628467005
300	725.329	28.7573608367899
300	730.072	13.4667360634838
300	734.817	7.29182787981549
300	739.563	-5.77732429607843
300	744.31	10.6452540505648
300	749.058	-27.9469484265896
300	753.808	-6.56558330058998
300	758.558	-1165.29759325882
300	763.31	30.7186181835792
300	768.062	31.6536812833583
300	772.815	-48.1903558881885
300	777.57	-12.8765009806093
300	782.325	35.7442034104152
300	787.081	26.2906358971756
300	791.838	-6.11312528224606
300	796.596	45.4433061904335
300	801.355	-5.86835710428268
300	806.114	-4.2388832636931
300	810.875	16.0923780932263
300	815.635	-10.719337510932
300	820.397	7.5272489638947
300	825.159	-11.2494207826741
295	248.336	10.5022948693992
295	252.814	48.8360232225526
295	257.296	58.7772972700571
295	261.781	129.544869097612
295	266.271	50.9636386004264
295	270.764	118.422963308065
295	275.26	234.043711392904
295	279.76	131.641134361389
295	284.264	136.301408542437
295	288.772	414.727723224441
295	293.283	5218.38526986224
295	297.797	20.0044878110857
295	302.315	2978.04143776857
295	306.837	80.2085939031662
295	311.362	97.4851774172711
295	315.89	130.923216414429
295	320.422	110.931724906958
295	324.958	-144.363270960052
295	329.496	-430.113287214301
295	334.038	-217.143255299919
295	338.584	114.194474619921
295	343.133	244.286202884351
295	347.685	220.171188813184
295	352.24	178.796784167481
295	356.799	239.98650909072
295	361.361	222.362275268917
295	365.926	234.544654213107
295	370.495	203.865859165162
295	375.067	234.226889535074
295	379.641	248.057756720456
295	384.219	275.28228449142
295	388.801	239.614670012306
295	393.385	302.694233267151
295	397.972	302.22702999595
295	402.562	275.831613843288
295	407.156	280.366978555575
295	411.752	343.801300705911
295	416.352	311.030325901133
295	420.954	336.167681689857
295	425.56	293.527143428401
295	430.168	272.37175243671
295	434.779	295.241172529451
295	439.393	284.448079088492
295	444.01	292.566781159088
295	448.63	292.324095502041
295	453.253	285.156149929855
295	457.878	213.289179128554
295	462.506	229.369078330537
295	467.137	225.618040197149
295	471.771	215.7548019148
295	476.407	186.027879936835
295	481.047	197.675107404387
295	485.688	170.539895573918
295	490.333	197.886642998731
295	494.979	137.95578714803
295	499.629	132.065820725417
295	504.281	176.107712250702
295	508.936	117.897825099662
295	513.593	172.582024139374
295	518.252	119.788316852682
295	522.914	108.439779824
295	527.579	111.196425769521
295	532.245	95.0885046550181
295	536.915	62.865439520491
295	541.586	86.51933583316
295	546.26	76.5369824931284
295	550.936	77.1197288571764
295	555.615	78.4615131205515
295	560.296	77.1778094950821
295	564.979	58.0184136238872
295	569.664	109.311698401289
295	574.351	50.1130124409908
295	579.04	90.0508017731064
295	583.732	176.471878604169
295	588.426	437.268521212346
295	593.121	616.2582417182
295	597.819	560.033564682752
295	602.519	209.436150278545
295	607.221	61.9194375075022
295	611.924	9.39270092201556
295	616.63	46.4402876586871
295	621.338	31.355259332931
295	626.047	53.6596944353212
295	630.758	59.3295570782293
295	635.471	24.7679930667436
295	640.186	43.0718664650399
295	644.903	16.1383047609488
295	649.621	26.9498093319433
295	654.341	-10.5829388063518
295	659.063	-7.20054166978295
295	663.787	-5.32068021993194
295	668.512	34.7373571395628
295	673.238	-8.54318786814068
295	677.967	16.8211374847293
295	682.696	-4.61833864183416
295	687.428	-21.2326370551448
295	692.16	-20.8263591455754
295	696.895	-15.2111294974727
295	701.63	13.2306134183853
295	706.367	34.8033823873066
295	711.106	0.0010955406267803
295	715.845	44.3264058250829
295	720.586	42.7921172423184
295	725.329	-3.33398177137617
295	730.072	1.11409892570201
295	734.817	37.7024790138808
295	739.563	1.71403529039744
295	744.31	37.3924305931425
295	749.058	2.8967732226333
295	753.808	-5.90951817507267
295	758.558	-1219.40868592186
295	763.31	58.4498929383365
295	768.062	11.1875318477981
295	772.815	-29.133977893464
295	777.57	-24.0643163550853
295	782.325	22.5156990779642
295	787.081	-6.60302519092644
295	791.838	11.2238820314533
295	796.596	55.1157979462064
295	801.355	19.1628402750513
295	806.114	-4.62352589895686
295	810.875	2.31979019177714
295	815.635	-1.15656672713057
295	820.397	-6.36268329039836
295	825.159	-37.6874865488934
290	248.336	41.1560064389722
290	252.814	161.377549194094
290	257.296	143.085443594117
290	261.781	84.4255088467559
290	266.271	117.968046421072
290	270.764	152.538129834305
290	275.26	181.529817538178
290	279.76	181.864619957264
290	284.264	695.356108479577
290	288.772	4492.53395122819
290	293.283	0.484248659638979
290	297.797	2349.28491897911
290	302.315	331.905897914705
290	306.837	324.158382141061
290	311.362	405.902355652566
290	315.89	229.060947797512
290	320.422	-163.558036390878
290	324.958	-296.66243747074
290	329.496	241.134884017336
290	334.038	443.900561329956
290	338.584	433.689158682545
290	343.133	426.818631414806
290	347.685	346.127023304281
290	352.24	311.012444201762
290	356.799	303.907796824799
290	361.361	339.923511695609
290	365.926	281.6033123809
290	370.495	279.30216129567
290	375.067	309.980107955283
290	379.641	284.618217789564
290	384.219	329.097059145303
290	388.801	310.825780475067
290	393.385	270.015700126556
290	397.972	273.231024469383
290	402.562	262.710595253811
290	407.156	318.639183785744
290	411.752	320.256921846919
290	416.352	290.72580523669
290	420.954	304.761076735887
290	425.56	304.997357640871
290	430.168	276.616694664857
290	434.779	280.827853171924
290	439.393	286.252601879766
290	444.01	282.535811979881
290	448.63	295.762001336808
290	453.253	262.950450557356
290	457.878	247.002851173248
290	462.506	205.057139528818
290	467.137	214.210871335365
290	471.771	183.363052530896
290	476.407	201.33115652804
290	481.047	215.097585797563
290	485.688	165.957986019242
290	490.333	208.172989259855
290	494.979	168.362840359208
290	499.629	149.329261592935
290	504.281	169.940702228846
290	508.936	111.563733660704
290	513.593	183.041930879844
290	518.252	144.490884723718
290	522.914	105.338186535891
290	527.579	99.688018172569
290	532.245	106.271986652103
290	536.915	83.8920254671702
290	541.586	109.272300126855
290	546.26	83.6088672175266
290	550.936	81.9977978779583
290	555.615	63.1829689055734
290	560.296	87.9141558244192
290	564.979	75.9315034634439
290	569.664	114.73359907031
290	574.351	219.783358769897
290	579.04	593.32551136453
290	583.732	790.583566017076
290	588.426	591.14358367432
290	593.121	239.167006127277
290	597.819	72.4346669212242
290	602.519	66.6716030288463
290	607.221	17.0945659263584
290	611.924	38.4022304572084
290	616.63	60.709974680565
290	621.338	72.7078254838375
290	626.047	30.405041950542
290	630.758	48.1235570872507
290	635.471	34.604655568477
290	640.186	-4.0106982182366
290	644.903	34.1390388818371
290	649.621	20.8361251571373
290	654.341	-15.4649365124152
290	659.063	54.8474911431575
290	663.787	22.0328414695916
290	668.512	57.1234797664257
290	673.238	10.6031161965067
290	677.967	4.50379559959134
290	682.696	-19.8771624925357
290	687.428	18.3083964203348
290	692.16	-11.5065263692351
290	696.895	15.0627205519406
290	701.63	23.3632915908551
290	706.367	50.8244338562189
290	711.106	0.619458117954252
290	715.845	10.2758245278783
290	720.586	46.0281499846596
290	725.329	-4.9042877273512
290	730.072	8.02812118959424
290	734.817	38.52296784444
290	739.563	19.4828531793483
290	744.31	13.3386588225729
290	749.058	-23.0997625624856
290	753.808	-27.4595778991706
290	758.558	-1352.80087881627
290	763.31	61.8117952687614
290	768.062	-19.8701055086459
290	772.815	-63.012218071273
290	777.57	-29.3600376106462
290	782.325	3.53701009090312
290	787.081	29.8940262801904
290	791.838	-15.2813381428732
290	796.596	30.4170859180724
290	801.355	39.7055947485115
290	806.114	18.5885004478324
290	810.875	-5.76348160434079
290	815.635	-29.4565379979066
290	820.397	31.3831187790596
290	825.159	13.4634418310369
285	248.336	104.673495513882
285	252.814	119.217623953717
285	257.296	131.828248822451
285	261.781	197.172914266508
285	266.271	157.552415818354
285	270.764	221.268226274082
285	275.26	284.11292866836
285	279.76	1016.04901389525
285	284.264	3000.13918970518
285	288.772	6.2100306721477
285	293.283	1987.27468554751
285	297.797	744.730158436359
285	302.315	878.606829974807
285	306.837	1019.76578219285
285	311.362	755.820912107514
285	315.89	170.420757027703
285	320.422	312.887185646351
285	324.958	861.690044604448
285	329.496	944.839317984657
285	334.038	830.945104057191
285	338.584	749.702488852188
285	343.133	683.728405712002
285	347.685	569.41429494617
285	352.24	405.498135364777
285	356.799	447.022594792345
285	361.361	406.036248328579
285	365.926	369.903199908792
285	370.495	322.264391708076
285	375.067	312.111769857785
285	379.641	321.725463495273
285	384.219	335.1315412333
285	388.801	294.003680843163
285	393.385	316.65873267392
285	397.972	296.195296377929
285	402.562	312.072153282976
285	407.156	296.555259330163
285	411.752	309.217088267288
285	416.352	269.199272508972
285	420.954	330.866001522885
285	425.56	267.347668034058
285	430.168	241.489626362994
285	434.779	276.196116083452
285	439.393	298.288165469393
285	444.01	298.222168365064
285	448.63	287.329547053886
285	453.253	258.942518831966
285	457.878	242.172453607579
285	462.506	225.999487883778
285	467.137	232.956760180467
285	471.771	217.829003161482
285	476.407	209.183315585734
285	481.047	217.386781214705
285	485.688	187.668677368947
285	490.333	191.509402011698
285	494.979	186.85312065687
285	499.629	177.310076228483
285	504.281	204.956855793293
285	508.936	121.93688308273
285	513.593	186.120803716946
285	518.252	155.164657020639
285	522.914	96.0381832997838
285	527.579	120.904533080511
285	532.245	136.414865472439
285	536.915	100.407018065857
285	541.586	126.934049195741
285	546.26	96.0669669009912
285	550.936	90.0948096111493
285	555.615	71.1457826904178
285	560.296	139.79780677908
285	564.979	365.139065421616
285	569.664	698.202751280306
285	574.351	803.385054145692
285	579.04	571.83967090888
285	583.732	224.722485546997
285	588.426	70.4293178438273
285	593.121	46.2830173720092
285	597.819	83.2701830523437
285	602.519	120.368664258167
285	607.221	24.5080409869848
285	611.924	64.1215261522312
285	616.63	72.2300846147914
285	621.338	72.7932841161044
285	626.047	63.0662469475272
285	630.758	34.4843024358495
285	635.471	46.536750869827
285	640.186	33.0451191822038
285	644.903	34.6283691235912
285	649.621	90.2526847914222
285	654.341	-7.38609178927861
285	659.063	75.6828481488066
285	663.787	23.2766144180242
285	668.512	58.9579824480017
285	673.238	31.8885633689063
285	677.967	-19.9204210183303
285	682.696	41.5772176823513
285	687.428	22.8950262178058
285	692.16	-1.97411738876106
285	696.895	29.1362369958439
285	701.63	20.0320134964109
285	706.367	31.761220155702
285	711.106	10.2438767295229
285	715.845	75.9904663931091
285	720.586	45.0167665711052
285	725.329	-25.937224091905
285	730.072	38.0916967849295
285	734.817	29.8364200519892
285	739.563	-25.8722913984537
285	744.31	16.7050607397007
285	749.058	9.53802577515832
285	753.808	8.22562795237013
285	758.558	-1579.9755533797
285	763.31	13.2040234351228
285	768.062	-67.4242810656962
285	772.815	-46.2278736902321
285	777.57	-3.99857358576504
285	782.325	-10.5534119619058
285	787.081	25.0048461251648
285	791.838	24.1470030774785
285	796.596	74.6475786696393
285	801.355	13.1791605076213
285	806.114	14.6437207202804
285	810.875	-25.6308584493152
285	815.635	-46.8665539405292
285	820.397	-2.85061562262712E-4
285	825.159	-19.0416772816917
280	248.336	73.9045215403297
280	252.814	179.425999514501
280	257.296	108.79627852081
280	261.781	233.504550095325
280	266.271	186.43713037209
280	270.764	269.301023169205
280	275.26	1398.22015346607
280	279.76	5527.36613974622
280	284.264	13.9762742318635
280	288.772	1993.9985458033
280	293.283	1013.44712886766
280	297.797	1314.40219678089
280	302.315	1391.66953764187
280	306.837	1042.95052929233
280	311.362	694.82882250578
280	315.89	1022.88603485991
280	320.422	1368.29326179248
280	324.958	1448.72762224586
280	329.496	1314.52989350453
280	334.038	1082.10972509529
280	338.584	1013.7001713097
280	343.133	873.44894821337
280	347.685	703.740288194619
280	352.24	580.341454463878
280	356.799	486.498594722141
280	361.361	437.630614695248
280	365.926	415.827887547594
280	370.495	301.447580737717
280	375.067	387.319011724758
280	379.641	350.237930061239
280	384.219	308.150940971017
280	388.801	318.930664989945
280	393.385	288.924379848686
280	397.972	286.435862117426
280	402.562	291.283314840363
280	407.156	273.815343337412
280	411.752	279.859182316879
280	416.352	303.182266745076
280	420.954	374.510776444795
280	425.56	268.78328803708
280	430.168	250.598152878716
280	434.779	298.917013368188
280	439.393	307.93639611576
280	444.01	252.560485897285
280	448.63	351.032007466812
280	453.253	305.987417088641
280	457.878	259.924626494792
280	462.506	219.921726700492
280	467.137	223.735695099132
280	471.771	260.306695880132
280	476.407	221.619630114462
280	481.047	227.132337240726
280	485.688	200.220576022277
280	490.333	219.486653826773
280	494.979	194.454451217365
280	499.629	185.831104473232
280	504.281	203.78732458632
280	508.936	136.188068249534
280	513.593	249.004285383178
280	518.252	220.961312735804
280	522.914	129.284075484309
280	527.579	143.792367556246
280	532.245	161.275674549614
280	536.915	122.881805929929
280	541.586	154.440861675971
280	546.26	143.525651335841
280	550.936	172.965267014675
280	555.615	474.728301722973
280	560.296	891.883927796602
280	564.979	940.344315655345
280	569.664	646.428039021439
280	574.351	232.700167120967
280	579.04	157.309748250859
280	583.732	97.387085587667
280	588.426	73.2686657308479
280	593.121	74.878348954826
280	597.819	62.5955648890028
280	602.519	137.031356207271
280	607.221	83.7967536428356
280	611.924	62.398297029723
280	616.63	89.7044447686368
280	621.338	75.8364901088062
280	626.047	58.3791974379919
280	630.758	91.5517527993828
280	635.471	109.941928409162
280	640.186	57.1478918049358
280	644.903	45.9674417594288
280	649.621	64.9195466850286
280	654.341	2.18206690215351
280	659.063	103.307331411916
280	663.787	93.081352330572
280	668.512	80.4728798722141
280	673.238	18.6015673919671
280	677.967	29.9548520245993
280	682.696	9.8365254856926
280	687.428	-31.2076374916401
280	692.16	37.5463322517959
280	696.895	39.328740810107
280	701.63	24.8968204547306
280	706.367	44.8579586031414
280	711.106	2.38832918633064
280	715.845	35.3912141054431
280	720.586	27.40594910133
280	725.329	-26.1158945330501
280	730.072	15.6109001622858
280	734.817	65.3361679650973
280	739.563	2.51250828732935
280	744.31	-7.61117535719332
280	749.058	-5.99654293311497
280	753.808	11.322152904849
280	758.558	-1839.528748468
280	763.31	17.1802876351741
280	768.062	-11.8477975400843
280	772.815	-64.723241797929
280	777.57	37.2357268743788
280	782.325	0
280	787.081	-5.80941335141629
280	791.838	-16.4556178795394
280	796.596	27.6761629746812
280	801.355	45.2124232173352
280	806.114	17.0785459827257
280	810.875	-0.838218564990779
280	815.635	10.238852452898
280	820.397	54.5814993803966
280	825.159	-6.80042169446387
275	248.336	131.691210591522
275	252.814	231.941726020281
275	257.296	151.26891580701
275	261.781	158.464526590662
275	266.271	125.550097875751
275	270.764	1912.86018276845
275	275.26	8114.87302825932
275	279.76	9564.16286277799
275	284.264	1843.70376755344
275	288.772	1117.9929447644
275	293.283	1479.85992194717
275	297.797	1559.39792747933
275	302.315	989.484947299437
275	306.837	796.149643731245
275	311.362	1555.1193934747
275	315.89	1712.97469355172
275	320.422	1768.40821261681
275	324.958	1637.18824008942
275	329.496	1499.20055240875
275	334.038	1242.26849830559
275	338.584	1068.1843502876
275	343.133	883.87492650429
275	347.685	731.127215962526
275	352.24	668.626428319618
275	356.799	501.04701350607
275	361.361	460.205153107802
275	365.926	388.542194139188
275	370.495	358.097978138755
275	375.067	281.536686502505
275	379.641	382.019718629645
275	384.219	313.132836479529
275	388.801	332.624200873326
275	393.385	257.253109612736
275	397.972	309.006809640506
275	402.562	271.315501671089
275	407.156	306.568332944622
275	411.752	288.080730476308
275	416.352	281.89850497015
275	420.954	345.814935901603
275	425.56	316.242916406764
275	430.168	281.430487911308
275	434.779	281.50802381049
275	439.393	311.294346752157
275	444.01	306.987756753672
275	448.63	290.870896699831
275	453.253	316.446700865441
275	457.878	268.623504938764
275	462.506	303.495512210575
275	467.137	255.784332001829
275	471.771	316.547069008141
275	476.407	242.044398037946
275	481.047	256.484953315682
275	485.688	222.977771460156
275	490.333	218.311436089244
275	494.979	250.837335827298
275	499.629	190.397051455552
275	504.281	249.851479510422
275	508.936	140.485616105496
275	513.593	261.791181899238
275	518.252	245.262055570663
275	522.914	145.795190576635
275	527.579	154.785547824435
275	532.245	193.55509236911
275	536.915	107.428836499958
275	541.586	251.262231703405
275	546.26	502.168434035953
275	550.936	942.08915660511
275	555.615	1066.44766230678
275	560.296	699.527041369617
275	564.979	261.947796931461
275	569.664	150.584087929571
275	574.351	87.7554871735409
275	579.04	143.515639983975
275	583.732	119.770235775015
275	588.426	133.154390351915
275	593.121	122.462672047477
275	597.819	110.383366797304
275	602.519	178.032624524209
275	607.221	53.0916960821238
275	611.924	32.5770674451602
275	616.63	69.9059312624335
275	621.338	119.537024614915
275	626.047	143.881323109659
275	630.758	112.872997067522
275	635.471	79.3670475220592
275	640.186	55.7830697385576
275	644.903	98.6750351191659
275	649.621	125.22819265619
275	654.341	58.1024070339309
275	659.063	124.787624555798
275	663.787	27.9622140844981
275	668.512	91.478794064837
275	673.238	-26.5332776464912
275	677.967	-13.3223457979001
275	682.696	41.4750830019542
275	687.428	47.2159493271058
275	692.16	-20.0532684745224
275	696.895	17.4830856387054
275	701.63	-11.0772986970063
275	706.367	111.57180787719
275	711.106	-6.62078232761733
275	715.845	31.5985549859653
275	720.586	54.7526040818203
275	725.329	4.86609911250964
275	730.072	48.9361867501575
275	734.817	32.5335471743806
275	739.563	24.9396408683906
275	744.31	11.0706171784002
275	749.058	30.552580787506
275	753.808	-35.2721858858499
275	758.558	-2106.16521361724
275	763.31	5.35216673648583
275	768.062	-31.5120717221163
275	772.815	-42.3369487291134
275	777.57	-4.4358734100406
275	782.325	-19.1302987152112
275	787.081	10.4264550301098
275	791.838	13.8893836244433
275	796.596	70.6242529045027
275	801.355	13.2437397700033
275	806.114	4.12912019654948
275	810.875	-30.4458923465696
275	815.635	46.7609564768574
275	820.397	-40.5794695670322
275	825.159	11.2582108707965
270	248.336	140.635673509748
270	252.814	146.680932942612
270	257.296	59.2091316464722
270	261.781	151.968997942919
270	266.271	2236.56687502156
270	270.764	11454.998209725
270	275.26	10467.4687634857
270	279.76	1670.03336071441
270	284.264	801.051170192586
270	288.772	1277.02906219405
270	293.283	1169.5873663865
270	297.797	648.93159462911
270	302.315	960.192137391325
270	306.837	1823.28574773502
270	311.362	1911.76639115664
270	315.89	1699.47583196789
270	320.422	1656.13000632427
270	324.958	1634.12248580514
270	329.496	1426.92294561048
270	334.038	1192.92352205094
270	338.584	1062.77858290575
270	343.133	900.558226921659
270	347.685	632.923241017746
270	352.24	578.701881760875
270	356.799	514.028330928229
270	361.361	587.925829926226
270	365.926	400.736679259762
270	370.495	323.760672895268
270	375.067	318.889260272742
270	379.641	320.374801728703
270	384.219	282.23165311033
270	388.801	392.474052167457
270	393.385	262.147482025354
270	397.972	317.72481973013
270	402.562	276.79945530238
270	407.156	310.057358389719
270	411.752	346.912847336693
270	416.352	355.226147404077
270	420.954	421.289719300955
270	425.56	364.136461276495
270	430.168	373.002359239341
270	434.779	338.784068956774
270	439.393	366.847415464026
270	444.01	406.33124804834
270	448.63	320.345320134491
270	453.253	364.311758375599
270	457.878	298.773647603821
270	462.506	298.892332570741
270	467.137	297.641370080251
270	471.771	358.157746993889
270	476.407	315.168383892908
270	481.047	312.889161855278
270	485.688	255.306960125297
270	490.333	323.142747353407
270	494.979	247.141619306783
270	499.629	250.131778258432
270	504.281	294.078778108453
270	508.936	169.745281346987
270	513.593	251.008427967895
270	518.252	263.007741976477
270	522.914	169.399646540351
270	527.579	157.078935677892
270	532.245	290.636576893476
270	536.915	718.876122988668
270	541.586	1121.91005179287
270	546.26	1278.6995058524
270	550.936	751.047728597017
270	555.615	249.990350834268
270	560.296	131.813541544704
270	564.979	112.281016892844
270	569.664	165.244947988477
270	574.351	71.9666643154633
270	579.04	149.584971577147
270	583.732	122.949350587687
270	588.426	136.179171866196
270	593.121	77.6172858203279
270	597.819	156.009625771143
270	602.519	108.867149982506
270	607.221	102.382744579088
270	611.924	147.829904556497
270	616.63	104.329691101027
270	621.338	114.597570657016
270	626.047	139.607548117974
270	630.758	138.194387762153
270	635.471	71.0995923238376
270	640.186	54.6539773173198
270	644.903	80.9395029055522
270	649.621	132.093407191516
270	654.341	-35.5321042701008
270	659.063	104.52769687745
270	663.787	86.277929050301
270	668.512	96.3507687108163
270	673.238	28.4609039759202
270	677.967	24.4325097664642
270	682.696	25.7488497759106
270	687.428	-18.3687434487623
270	692.16	16.3034712609411
270	696.895	-25.1612025750385
270	701.63	14.3579039648052
270	706.367	56.9223336359374
270	711.106	-1.12821036803808
270	715.845	21.6810228450638
270	720.586	52.6050843861154
270	725.329	-76.4217445852211
270	730.072	-39.6024690313784
270	734.817	66.8941272155402
270	739.563	22.5625426724227
270	744.31	23.9817827274773
270	749.058	-24.2290377869766
270	753.808	-32.1047769162733
270	758.558	-2536.07610488668
270	763.31	48.7430029013066
270	768.062	-88.0293206407566
270	772.815	-153.955642134123
270	777.57	18.4717012288608
270	782.325	28.1411603046107
270	787.081	-56.4378200753352
270	791.838	17.8822059742214
270	796.596	22.4264674063135
270	801.355	-3.60065972383313
270	806.114	19.3899701735672
270	810.875	-15.6835885904121
270	815.635	55.684066141585
270	820.397	3.66916317349579
270	825.159	-2.38821347841615
265	248.336	133.917345675665
265	252.814	170.886888739436
265	257.296	188.524942809216
265	261.781	2749.79950016472
265	266.271	14441.8816540974
265	270.764	10052.8536845022
265	275.26	1013.87904853835
265	279.76	592.046492783289
265	284.264	722.886490280759
265	288.772	259.338302221329
265	293.283	-270.790068680524
265	297.797	744.859499926612
265	302.315	1656.86604794706
265	306.837	1718.81851447027
265	311.362	1611.73362653007
265	315.89	1344.30639486165
265	320.422	1346.44657333202
265	324.958	1322.43125914339
265	329.496	1116.67566699605
265	334.038	918.301926749586
265	338.584	844.913309902528
265	343.133	767.105259007758
265	347.685	587.987810856647
265	352.24	482.188014520287
265	356.799	426.244712244484
265	361.361	426.178731307853
265	365.926	398.797810861748
265	370.495	332.664531067315
265	375.067	303.077841025136
265	379.641	340.866612339449
265	384.219	438.149963761096
265	388.801	325.612548131812
265	393.385	365.684115068627
265	397.972	403.828654068921
265	402.562	291.278573197195
265	407.156	330.240749904498
265	411.752	387.039689493458
265	416.352	333.806776670317
265	420.954	459.900835163004
265	425.56	401.309329178242
265	430.168	321.457820640043
265	434.779	392.742694177482
265	439.393	386.85129740212
265	444.01	440.201663866046
265	448.63	479.136102328928
265	453.253	414.477277724668
265	457.878	399.978319952712
265	462.506	337.513760713875
265	467.137	369.081558605857
265	471.771	342.861514639545
265	476.407	338.287700094745
265	481.047	308.517059771115
265	485.688	322.180283096776
265	490.333	352.951896120795
265	494.979	269.960775016052
265	499.629	261.625941682007
265	504.281	319.33695236401
265	508.936	172.479824727998
265	513.593	376.577211915953
265	518.252	309.355673860812
265	522.914	307.167261930308
265	527.579	818.083220106791
265	532.245	1403.02927072128
265	536.915	1303.36644317496
265	541.586	862.764258798117
265	546.26	267.780356772152
265	550.936	125.535901179281
265	555.615	102.189780506007
265	560.296	149.791979592094
265	564.979	125.291951013061
265	569.664	179.35081859846
265	574.351	145.205866676058
265	579.04	182.759636016119
265	583.732	13.4588283048384
265	588.426	102.644305106311
265	593.121	-1.62617433965852
265	597.819	121.792031376444
265	602.519	203.440823758265
265	607.221	91.631716098979
265	611.924	94.715307787356
265	616.63	175.685406688
265	621.338	131.658745281316
265	626.047	157.037793931373
265	630.758	90.3470393858154
265	635.471	53.7198882405018
265	640.186	58.5079102536385
265	644.903	93.4563113616635
265	649.621	121.138415806555
265	654.341	-30.4118153751327
265	659.063	78.6328877383194
265	663.787	33.6546359029835
265	668.512	50.2230293982632
265	673.238	12.6422766837062
265	677.967	3.86551787683352
265	682.696	9.01375308710396
265	687.428	54.4153861068315
265	692.16	-27.3318858151096
265	696.895	3.95695063180685
265	701.63	-21.139827141992
265	706.367	120.411177288036
265	711.106	44.6359070639725
265	715.845	13.6604890386173
265	720.586	84.9903824255667
265	725.329	-66.6155443294264
265	730.072	-46.0669127479303
265	734.817	87.191997249458
265	739.563	11.3871923047612
265	744.31	-0.0121424791704783
265	749.058	-17.434864012008
265	753.808	65.126001986387
265	758.558	-3051.84091861429
265	763.31	75.3076111668531
265	768.062	-63.5930598128786
265	772.815	-181.369517224488
265	777.57	-36.4070959405768
265	782.325	-12.8690975356894
265	787.081	74.3250196348683
265	791.838	-60.9002399475524
265	796.596	105.876172153178
265	801.355	-34.6814535434174
265	806.114	-7.13436713048534
265	810.875	-55.0418650953616
265	815.635	13.079137603877
265	820.397	-47.8384962778302
265	825.159	20.3325882910385
260	248.336	41.0617461220335
260	252.814	258.138721288286
260	257.296	3336.39620323217
260	261.781	15030.1976831724
260	266.271	9104.57229441675
260	270.764	625.135348132902
