Long Name	Sample - Blank	S1c/R1c
370	806.114	16.8933811169974
370	810.875	-13.9541580440059
370	815.635	-17.6272961965983
370	820.397	16.5259547936985
370	825.159	6.61036108265726
365	248.336	11.322184369006
365	252.814	-3.96807346700289
365	257.296	2.15311729970421
365	261.781	9.67586972733415
365	266.271	41.1160981802845
365	270.764	4.48417822965123
365	275.26	-28.4648773813276
365	279.76	-29.8184698716746
365	284.264	14.58274786413
365	288.772	-3.07747955943182
365	293.283	10.6432165605504
365	297.797	41.5746904163154
365	302.315	23.356506216996
365	306.837	-26.8307946813174
365	311.362	15.273797686723
365	315.89	10.7358473524294
365	320.422	49.3414013262687
365	324.958	58.7219685818686
365	329.496	109.65569637859
365	334.038	164.560829779422
365	338.584	234.093443872519
365	343.133	208.588970082055
365	347.685	183.351379780832
365	352.24	122.888920930056
365	356.799	193.53029856534
365	361.361	2116.35103438961
365	365.926	191.674252324148
365	370.495	6500.92286370261
365	375.067	563.913452148299
365	379.641	65.7902953068501
365	384.219	76.8216132822265
365	388.801	76.3481640817856
365	393.385	102.358231306768
365	397.972	111.326892084824
365	402.562	105.179221265613
365	407.156	153.077888700847
365	411.752	107.170720404297
365	416.352	183.621785236435
365	420.954	192.793770979639
365	425.56	210.295282394058
365	430.168	220.112948689146
365	434.779	239.257951803971
365	439.393	267.425824433256
365	444.01	265.51614276521
365	448.63	263.845299065891
365	453.253	266.691086634555
365	457.878	263.858575220823
365	462.506	281.820833213461
365	467.137	266.079430777757
365	471.771	238.6746710162
365	476.407	238.379808894358
365	481.047	229.667876821827
365	485.688	227.264354515767
365	490.333	215.342288390685
365	494.979	201.263664619621
365	499.629	190.400083903836
365	504.281	164.70246130976
365	508.936	172.707228726426
365	513.593	159.393225969687
365	518.252	132.62387146271
365	522.914	130.370593312903
365	527.579	120.671106739559
365	532.245	95.8923145919765
365	536.915	104.975905162817
365	541.586	108.69696152759
365	546.26	83.1168131959327
365	550.936	71.1643364268628
365	555.615	68.429156031466
365	560.296	74.1592896712793
365	564.979	56.3165149687158
365	569.664	62.7710382076466
365	574.351	70.2063810790396
365	579.04	28.0546516026599
365	583.732	44.9255281485009
365	588.426	36.7707347423233
365	593.121	41.5808059521542
365	597.819	47.84640243282
365	602.519	36.6424676535714
365	607.221	45.0435306132904
365	611.924	43.5164444619064
365	616.63	35.1954324757597
365	621.338	41.4810961212124
365	626.047	0.274399407597528
365	630.758	13.7163077491786
365	635.471	33.5318587763277
365	640.186	7.65112523600886
365	644.903	53.9549635950839
365	649.621	30.2231483382675
365	654.341	34.6793409511296
365	659.063	47.6730578021437
365	663.787	25.1149791094334
365	668.512	53.7885660861133
365	673.238	38.1986122647032
365	677.967	47.7810003552242
365	682.696	27.8820270092922
365	687.428	2.93472004291303
365	692.16	3.93500858997588
365	696.895	22.804689793187
365	701.63	11.3133378571421
365	706.367	28.3172384699386
365	711.106	34.749596545143
365	715.845	30.6737523067288
365	720.586	3.07204526241333
365	725.329	50.2565134646081
365	730.072	160.185718220965
365	734.817	191.296977103959
365	739.563	153.511898458168
365	744.31	73.4278150937688
365	749.058	16.0791834255397
365	753.808	-6.3553458167314
365	758.558	4.17521512974444
365	763.31	-23.6811641713347
365	768.062	1.95715272875357
365	772.815	-7.8265149165373
365	777.57	-3.59630544809894
365	782.325	-13.3769389983392
365	787.081	15.8037632595541
365	791.838	33.6873816355423
365	796.596	45.721222245748
365	801.355	-9.50590567937491
365	806.114	24.8480140455095
365	810.875	-16.0864497363964
365	815.635	1.09928999829281
365	820.397	8.75143368728948
365	825.159	0.725093188797159
360	248.336	-4.02220468708299
360	252.814	-0.467162054786673
360	257.296	-6.51328734873093
360	261.781	21.4870665226874
360	266.271	33.9284747783199
360	270.764	10.2666211450625
360	275.26	-29.7291862292274
360	279.76	-24.252084732411
360	284.264	2.40765961626309
360	288.772	-6.89971855840785
360	293.283	18.6534861527096
360	297.797	24.0984957471334
360	302.315	22.9389122783331
360	306.837	4.11701587171303
360	311.362	38.8326215367225
360	315.89	6.49157508378971
360	320.422	63.6646241160802
360	324.958	119.924357549402
360	329.496	189.900212229927
360	334.038	199.073581911974
360	338.584	188.37162341915
360	343.133	191.873031034888
360	347.685	130.627987180306
360	352.24	157.888789695229
360	356.799	2372.52669925771
360	361.361	-23.8838768600726
360	365.926	5739.38356470947
360	370.495	428.420452062636
360	375.067	44.007947788292
360	379.641	81.5368254077361
360	384.219	64.7023709209833
360	388.801	113.587318843582
360	393.385	111.72235219637
360	397.972	137.734756128757
360	402.562	136.794871307473
360	407.156	122.854828561016
360	411.752	149.911600650618
360	416.352	249.861786886976
360	420.954	238.118653269257
360	425.56	232.757914201124
360	430.168	254.708850879903
360	434.779	268.341233691466
360	439.393	288.474679299337
360	444.01	280.553711356985
360	448.63	272.955011452562
360	453.253	286.593474631983
360	457.878	291.467004723323
360	462.506	302.110510700359
360	467.137	271.958575720355
360	471.771	247.617585623911
360	476.407	250.603249720078
360	481.047	231.966817550649
360	485.688	222.960975221976
360	490.333	221.739150710126
360	494.979	219.399362845385
360	499.629	186.942666525582
360	504.281	161.55695505458
360	508.936	162.755838042854
360	513.593	163.31590417617
360	518.252	139.071787578346
360	522.914	125.370137661092
360	527.579	119.177392262928
360	532.245	100.135726017982
360	536.915	85.9801429380243
360	541.586	115.293426643712
360	546.26	81.6603046464637
360	550.936	79.9856324858978
360	555.615	78.3023659449908
360	560.296	69.8746103745791
360	564.979	56.9657613429488
360	569.664	53.7261066181881
360	574.351	50.219659350364
360	579.04	74.1556719747135
360	583.732	59.6022119304269
360	588.426	43.7130986638133
360	593.121	63.4710023616497
360	597.819	61.4110908361283
360	602.519	35.1895047407552
360	607.221	35.5086019971904
360	611.924	40.3386103175419
360	616.63	30.8785353909213
360	621.338	7.41390861700052
360	626.047	20.7529286739497
360	630.758	27.6685366867039
360	635.471	17.6137047105612
360	640.186	15.2913139406492
360	644.903	39.264143841435
360	649.621	31.3658824457569
360	654.341	18.971691516958
360	659.063	16.0497109214698
360	663.787	13.4666571489104
360	668.512	41.6711442789345
360	673.238	35.2764452754617
360	677.967	23.6636894321786
360	682.696	36.5578151161018
360	687.428	0.624425983572522
360	692.16	26.2039618420081
360	696.895	37.9246074838067
360	701.63	-4.03747811707899
360	706.367	26.2236688298691
360	711.106	39.7560410236239
360	715.845	83.3723567033341
360	720.586	124.240397815833
360	725.329	210.454351335222
360	730.072	145.23478378569
360	734.817	67.363115194447
360	739.563	25.3952644909872
360	744.31	33.6234015575
360	749.058	-15.3812758004186
360	753.808	-6.3411821709685
360	758.558	7.96347871687566
360	763.31	-16.2634545430769
360	768.062	22.2769800372336
360	772.815	1.17246892937542
360	777.57	5.57202911043062
360	782.325	0.817087156886534
360	787.081	20.3405700785087
360	791.838	1.25896041347986
360	796.596	21.9729348404208
360	801.355	1.45511095478283
360	806.114	0.331886995895228
360	810.875	1.44729100252525
360	815.635	-7.68710753343359
360	820.397	14.9299162572691
360	825.159	-12.4234271549653
355	248.336	-11.5302988472532
355	252.814	4.75887830926467
355	257.296	-11.0946170273054
355	261.781	21.6702449631679
355	266.271	28.2197407994454
355	270.764	15.8757939289604
355	275.26	-18.121133392347
355	279.76	15.141388303851
355	284.264	28.7787178339554
355	288.772	3.41921118710125
355	293.283	13.4077431287678
355	297.797	42.7777391677958
355	302.315	6.89731382675654
355	306.837	-13.00266507426
355	311.362	54.5292831070525
355	315.89	62.0932754069847
355	320.422	146.314108715021
355	324.958	218.707644794777
355	329.496	224.361035198666
355	334.038	192.446486215158
355	338.584	155.494481074077
355	343.133	152.092762640111
355	347.685	254.46641050831
355	352.24	3357.49999527566
355	356.799	32.5956403159471
355	361.361	5146.8306142372
355	365.926	282.729665934544
355	370.495	88.071622579174
355	375.067	52.1189418628292
355	379.641	62.7263382142559
355	384.219	100.910384960821
355	388.801	106.445066585843
355	393.385	146.830559279997
355	397.972	139.613379257844
355	402.562	161.065603314432
355	407.156	220.409569020974
355	411.752	213.064715924406
355	416.352	239.815280444802
355	420.954	257.508029608999
355	425.56	265.288245740459
355	430.168	273.78588634588
355	434.779	270.91073966312
355	439.393	325.547503106836
355	444.01	306.70210764909
355	448.63	272.884191805582
355	453.253	288.931404786073
355	457.878	294.750901686762
355	462.506	297.449274865526
355	467.137	258.742139282317
355	471.771	247.425847126644
355	476.407	249.327254172719
355	481.047	217.599317606288
355	485.688	247.088604548811
355	490.333	215.26195831956
355	494.979	201.861048449113
355	499.629	196.645804744411
355	504.281	177.809763090703
355	508.936	168.431098046289
355	513.593	150.604698626772
355	518.252	135.808530441931
355	522.914	133.296208841461
355	527.579	112.705748650178
355	532.245	118.656841281988
355	536.915	89.9963433996972
355	541.586	108.256199259638
355	546.26	74.4955813323754
355	550.936	77.0744356671936
355	555.615	81.5089358362522
355	560.296	73.4293149276648
355	564.979	48.3780463134944
355	569.664	69.4627092331345
355	574.351	58.0345448052808
355	579.04	57.5011635160019
355	583.732	53.3526820507398
355	588.426	44.8272056198919
355	593.121	51.4804003721763
355	597.819	46.6609713198362
355	602.519	39.1491861730577
355	607.221	38.4095633032315
355	611.924	45.4219438085451
355	616.63	38.0864745913678
355	621.338	34.4380586548185
355	626.047	3.42348487308803
355	630.758	18.4373237216877
355	635.471	21.1914214162019
355	640.186	12.2164734493447
355	644.903	44.6995650743853
355	649.621	25.9539454000411
355	654.341	25.4533463689599
355	659.063	33.2972808276687
355	663.787	34.3811372368642
355	668.512	41.1978977621983
355	673.238	29.5153739377734
355	677.967	18.6717847684961
355	682.696	42.2262288649411
355	687.428	9.04154412075725
355	692.16	-1.60612479280634
355	696.895	46.9623224927633
355	701.63	28.6406596301513
355	706.367	97.659011188056
355	711.106	231.715075789645
355	715.845	252.85555086762
355	720.586	147.956202637709
355	725.329	60.1412341682586
355	730.072	47.9315515796253
355	734.817	17.1475014708258
355	739.563	22.6453577495872
355	744.31	30.040123062742
355	749.058	3.98333673479786
355	753.808	-12.1461035608449
355	758.558	-3.74883121702596
355	763.31	-16.4303500806852
355	768.062	11.575891195305
355	772.815	5.39693820124344
355	777.57	-7.07721573292271
355	782.325	5.18886352208354
355	787.081	27.0925357176147
355	791.838	-4.92213352738793
355	796.596	10.0365776875373
355	801.355	14.4219282579829
355	806.114	1.46143078030763
355	810.875	11.1891526297136
355	815.635	10.833571384916
355	820.397	16.2315915419385
355	825.159	-15.8560637140207
350	248.336	-0.713504337943037
350	252.814	0.426813474794194
350	257.296	-13.1008794944856
350	261.781	46.7434354636533
350	266.271	32.2762404565344
350	270.764	20.9482685351044
350	275.26	-19.6514642228727
350	279.76	9.13707646809606
350	284.264	21.7408426697776
350	288.772	-5.23216657173284
350	293.283	31.8809004929187
350	297.797	29.8233585805202
350	302.315	28.5964984782305
350	306.837	-10.8653500049848
350	311.362	56.6214865295798
350	315.89	138.872170468188
350	320.422	232.729526383607
350	324.958	251.000046933474
350	329.496	235.066729713019
350	334.038	224.387235958524
350	338.584	130.166578768807
350	343.133	265.455513309293
350	347.685	4230.04076882342
350	352.24	-6.53171765289881
350	356.799	4702.79283033478
350	361.361	227.739485974283
350	365.926	77.6310535036613
350	370.495	85.1061078851162
350	375.067	36.7136414280453
350	379.641	103.632167524741
350	384.219	116.883156734364
350	388.801	160.829431107359
350	393.385	191.868549388461
350	397.972	231.905906899598
350	402.562	234.447713399266
350	407.156	233.716178454796
350	411.752	213.369726826693
350	416.352	258.156057353202
350	420.954	280.788505656644
350	425.56	279.095515568671
350	430.168	286.103416447437
350	434.779	289.76863778749
350	439.393	299.224209087525
350	444.01	312.994531006864
350	448.63	295.131495043376
350	453.253	283.94856011134
350	457.878	284.047152980529
350	462.506	303.136673942405
350	467.137	264.227192867256
350	471.771	248.458218958927
350	476.407	255.067992395702
350	481.047	228.855130220998
350	485.688	234.95944941472
350	490.333	215.3916991492
350	494.979	205.875228208519
350	499.629	170.977814632583
350	504.281	151.586703348258
350	508.936	161.899101157733
350	513.593	148.217375103035
350	518.252	139.438138110737
350	522.914	120.933427316208
350	527.579	111.229004894668
350	532.245	104.2640807345
350	536.915	99.5164244253986
350	541.586	108.807894680516
350	546.26	86.1134869151805
350	550.936	74.9752431723648
350	555.615	67.8015420070416
350	560.296	62.0413994188036
350	564.979	47.5891886888175
350	569.664	67.1635032149304
350	574.351	44.728209876478
350	579.04	66.7834976129503
350	583.732	56.7099524674557
350	588.426	46.973469884475
350	593.121	46.6781416966346
350	597.819	45.6265607210411
350	602.519	25.8157226317842
350	607.221	33.1035716759204
350	611.924	49.0372966639207
350	616.63	20.2211385545774
350	621.338	37.4097163765403
350	626.047	6.76464084259494
350	630.758	19.9422158293098
350	635.471	21.2436216969378
350	640.186	21.570980734155
350	644.903	34.6171492705505
350	649.621	22.421370574999
350	654.341	16.7774512443232
350	659.063	26.2844632563436
350	663.787	23.2867893863572
350	668.512	42.3004533048579
350	673.238	30.7514977928
350	677.967	29.4122755212768
350	682.696	18.9828514405371
350	687.428	19.4337778178669
350	692.16	34.9146833472752
350	696.895	128.350978150103
350	701.63	263.092446011191
350	706.367	300.469622491311
350	711.106	144.337419386593
350	715.845	53.155483056165
350	720.586	-1.68676693199752
350	725.329	4.77940370963953
350	730.072	5.15268362383215
350	734.817	11.7625704069599
350	739.563	643.959782819874
350	744.31	23.6990344962823
350	749.058	-11.435085064471
350	753.808	2.18522109802472
350	758.558	35.6007867952971
350	763.31	6.43029802006129
350	768.062	32.071859915827
350	772.815	-1.52637894097008
350	777.57	18.6883570753582
350	782.325	7.90670369561334
350	787.081	20.7030116655778
350	791.838	9.32756464846966
350	796.596	33.8754668739965
350	801.355	5.34888911921336
350	806.114	17.117648976725
350	810.875	4.63597904613177
350	815.635	25.3205881595378
350	820.397	-13.908776741961
350	825.159	2.85304144892628
345	248.336	7.81919249441242
345	252.814	-23.4613328732057
345	257.296	-4.64438514962317
345	261.781	27.3773921813505
345	266.271	34.377359873541
345	270.764	5.20946338639696
345	275.26	-27.3040383083517
345	279.76	20.2799355482283
345	284.264	1.1564100537231
345	288.772	-10.8323624246462
345	293.283	27.8619277464653
345	297.797	16.2316463885962
345	302.315	37.2960530945635
345	306.837	57.0763468492959
345	311.362	146.222862032611
345	315.89	222.671720650687
345	320.422	232.809049450446
345	324.958	247.240005631929
345	329.496	200.716579887005
345	334.038	177.697339498955
345	338.584	364.413293787154
345	343.133	5346.50748532156
345	347.685	-6.56571040169001
345	352.24	3739.78154846178
345	356.799	179.71754486256
345	361.361	42.2867046829303
345	365.926	68.3745816985309
345	370.495	100.546173511909
345	375.067	91.0678254627834
345	379.641	134.670556358872
345	384.219	167.709680289153
345	388.801	189.248366384926
345	393.385	234.73942610653
345	397.972	247.983159932254
345	402.562	227.553136613511
345	407.156	267.466817259328
345	411.752	234.572548969254
345	416.352	278.335081470951
345	420.954	320.365765385279
345	425.56	289.524259410711
345	430.168	315.965290317589
345	434.779	293.67957590865
345	439.393	320.665300067084
345	444.01	297.253972656519
345	448.63	309.367406197247
345	453.253	287.394081973986
345	457.878	271.522883301684
345	462.506	292.967704825932
345	467.137	267.097835971951
345	471.771	256.581070833481
345	476.407	251.716507702908
345	481.047	228.304533038759
345	485.688	213.083683326994
345	490.333	197.000286567826
345	494.979	192.228497999656
345	499.629	183.146525004183
345	504.281	144.042667168117
345	508.936	153.387828027667
345	513.593	157.629452356451
345	518.252	139.336268729328
345	522.914	114.346064864285
345	527.579	108.536385031932
345	532.245	99.408637246619
345	536.915	89.5088754076654
345	541.586	101.138715043097
345	546.26	92.5965515988268
345	550.936	58.5246260473163
345	555.615	66.6221070912514
345	560.296	65.6640286707008
345	564.979	48.4796983749297
345	569.664	51.1358208450897
345	574.351	56.7398072656936
345	579.04	52.3062522357858
345	583.732	52.9064413849179
345	588.426	40.5354234776748
345	593.121	49.7418714058243
345	597.819	56.702915583241
345	602.519	40.2425068742901
345	607.221	48.1853879689539
345	611.924	51.3900289544604
345	616.63	34.2640355314413
345	621.338	10.8583462460235
345	626.047	9.55575392978841
345	630.758	21.3067770052173
345	635.471	13.7384606893723
345	640.186	19.802225384472
345	644.903	47.0207478292945
345	649.621	16.174745327531
345	654.341	28.6869711812093
345	659.063	9.0268935499939
345	663.787	15.8821348585986
345	668.512	34.4879156922553
345	673.238	31.596517389118
345	677.967	15.8911816151019
345	682.696	44.4320798817055
345	687.428	137.019360328782
345	692.16	291.219792670488
345	696.895	303.151737155495
345	701.63	167.749268801855
345	706.367	46.8728081044038
345	711.106	15.9196253509727
345	715.845	9.71883801733935
345	720.586	-1.69986120158532
345	725.329	2.72483659244329
345	730.072	18.1635616331288
345	734.817	3.09208855562425
345	739.563	19.9001387500737
345	744.31	13.7512645510056
345	749.058	-5.70498968742883
345	753.808	9.80542956050192
345	758.558	0.734778169794303
345	763.31	-3.78217219891425
345	768.062	19.0535589518608
345	772.815	27.4119701499106
345	777.57	28.7365530666443
345	782.325	12.6001384459595
345	787.081	5.63561191076617
345	791.838	22.6494128445246
345	796.596	40.7919037427844
345	801.355	9.59978541690321
345	806.114	22.7669438485059
345	810.875	-7.83569161366012
345	815.635	18.8530939221186
345	820.397	-0.719764892153083
345	825.159	-13.1710254126764
340	248.336	1.79673312232287
340	252.814	-3.01353971218064
340	257.296	1.70316318112634
340	261.781	31.9790592230096
340	266.271	18.0203733234139
340	270.764	21.5495347948374
340	275.26	-16.3597852421413
340	279.76	-3.34999555922287
340	284.264	9.55954182540319
340	288.772	-15.4415116306941
340	293.283	3.96984276785536
340	297.797	58.3583535687898
340	302.315	79.5864690096874
340	306.837	127.25804147674
340	311.362	236.092918214906
340	315.89	221.858846208617
340	320.422	289.908645403167
340	324.958	261.401788622206
340	329.496	183.755888677956
340	334.038	805.857538697643
340	338.584	4865.85063852171
340	343.133	-1.64763561947257
340	347.685	3208.08332674215
340	352.24	133.402307332959
340	356.799	117.846459962819
340	361.361	106.35286500073
340	365.926	122.400000876426
340	370.495	115.836837485078
340	375.067	130.606966910061
340	379.641	133.994351003957
340	384.219	199.783509839448
340	388.801	261.506006166439
340	393.385	289.203586475175
340	397.972	255.581993007798
340	402.562	267.958561495166
340	407.156	281.734855192078
340	411.752	289.267942803809
340	416.352	319.78178890392
340	420.954	326.204288850867
340	425.56	321.711933163846
340	430.168	330.762283860211
340	434.779	312.080045766011
340	439.393	331.034767369599
340	444.01	309.47196588806
340	448.63	292.110914749922
340	453.253	285.880791657736
340	457.878	298.17977670001
340	462.506	307.281026257208
340	467.137	272.113002449708
340	471.771	261.472628723103
340	476.407	236.70690276045
340	481.047	219.879685313668
340	485.688	233.52164241714
340	490.333	208.534391278226
340	494.979	190.4279892444
340	499.629	181.026418731835
340	504.281	146.018774077635
340	508.936	172.835086612877
340	513.593	160.225841474726
340	518.252	140.761369380357
340	522.914	121.379630609781
340	527.579	113.06539125616
340	532.245	85.765883229161
340	536.915	86.2405295771561
340	541.586	96.1916448237933
340	546.26	82.0136233678275
340	550.936	82.6300751302298
340	555.615	73.3868017124551
340	560.296	62.7749831747227
340	564.979	53.0860035314262
340	569.664	65.3573495618153
340	574.351	45.3343150902976
340	579.04	61.2531325291517
340	583.732	54.5025366734166
340	588.426	41.7518690513282
340	593.121	44.3663784432326
340	597.819	58.6169495455961
340	602.519	39.5649470280606
340	607.221	33.3595200359602
340	611.924	46.9317407120766
340	616.63	24.5646870828011
340	621.338	22.2254227443411
340	626.047	7.38492972858863
340	630.758	15.789971602696
340	635.471	28.9294127583073
340	640.186	22.3173471555697
340	644.903	64.4930125706487
340	649.621	23.4863463441495
340	654.341	34.1160239267359
340	659.063	29.8357083617357
340	663.787	35.1999186082396
340	668.512	58.495578033144
340	673.238	89.5213560302307
340	677.967	263.908390112372
340	682.696	402.025222824818
340	687.428	331.63166814686
340	692.16	149.446223598138
340	696.895	38.9971410735386
340	701.63	-13.4379230334962
340	706.367	13.9294447256321
340	711.106	11.3954369864838
340	715.845	10.5100721955202
340	720.586	13.5952940424527
340	725.329	25.459416761604
340	730.072	16.2705753053211
340	734.817	24.4044801399918
340	739.563	37.7374102255239
340	744.31	20.3177044946619
340	749.058	11.1630640700903
340	753.808	-1.10137397038955
340	758.558	11.9583761252896
340	763.31	-12.5799698566115
340	768.062	6.15546559599098
340	772.815	21.9159863457372
340	777.57	-2.74746385753208
340	782.325	23.9033009527259
340	787.081	17.5898505706423
340	791.838	12.6694188408425
340	796.596	20.3991783051392
340	801.355	-17.9696223217372
340	806.114	7.18720416105139
340	810.875	-15.8129630085286
340	815.635	10.0629461193783
340	820.397	8.98415462078219
340	825.159	-1.43769439251952
335	248.336	9.91696448443336
335	252.814	-7.01172846398778
335	257.296	-16.500624678321
335	261.781	30.4492289472185
335	266.271	30.9810591746335
335	270.764	42.6712687913463
335	275.26	-14.0351321163525
335	279.76	-5.09051859370114
335	284.264	5.72272660009549
335	288.772	-12.6386935514655
335	293.283	69.0069252956836
335	297.797	97.2323981808328
335	302.315	181.026120901508
335	306.837	211.01811345051
335	311.362	243.871179137469
335	315.89	264.191435850978
335	320.422	232.835165296265
335	324.958	187.695410799493
335	329.496	1003.22193020665
335	334.038	1368.29972393814
335	338.584	10.7956526197086
335	343.133	2684.54280000975
335	347.685	135.036017792637
335	352.24	92.2705118402064
335	356.799	135.269692663379
335	361.361	128.179903767597
335	365.926	140.778970007328
335	370.495	143.971768295507
335	375.067	182.91986022087
335	379.641	251.542004171919
335	384.219	267.505826653496
335	388.801	298.958106103756
335	393.385	305.079443003946
335	397.972	298.179924762322
335	402.562	306.568937188736
335	407.156	315.728412048268
335	411.752	297.802083821553
335	416.352	342.628707371359
335	420.954	365.231860369513
335	425.56	344.26643070858
335	430.168	341.943085025031
335	434.779	336.614765403405
335	439.393	340.785424276718
335	444.01	330.319975228043
335	448.63	329.109341387714
335	453.253	303.402673242237
335	457.878	292.000273656357
335	462.506	292.983748859871
335	467.137	278.088076930601
335	471.771	244.323649423946
335	476.407	244.753004803621
335	481.047	241.331785856379
335	485.688	225.38818079498
335	490.333	202.680007777324
335	494.979	203.887030913014
335	499.629	166.002666623866
335	504.281	150.119344689606
335	508.936	159.734926247548
335	513.593	160.319750457394
335	518.252	116.642747780834
335	522.914	119.698184187269
335	527.579	118.177397115314
335	532.245	106.538923288298
335	536.915	86.8065142926905
335	541.586	102.285902186747
335	546.26	86.0474250177951
335	550.936	69.1490810519721
335	555.615	52.726481307847
335	560.296	74.2122122591835
335	564.979	40.3392500889814
335	569.664	65.9457667533138
335	574.351	53.7345352100252
335	579.04	48.5808265347867
335	583.732	56.1801505948799
335	588.426	49.1374621812375
335	593.121	50.2106644051321
335	597.819	59.2871100031922
335	602.519	45.6512278631708
335	607.221	35.180677769343
335	611.924	44.8095915426885
335	616.63	37.9053968738017
335	621.338	35.9049300559044
335	626.047	17.6913301036453
335	630.758	14.9499307713373
335	635.471	24.2286405633777
335	640.186	29.3057351710601
335	644.903	52.9831019817336
335	649.621	31.8925517151072
335	654.341	45.0256895570421
335	659.063	48.2122620329964
335	663.787	110.146772876137
335	668.512	306.046734672062
335	673.238	477.864810101569
335	677.967	398.203470964216
335	682.696	169.553017357535
335	687.428	31.1966315584145
335	692.16	8.90147238613547
335	696.895	44.7902676513411
335	701.63	19.7491185664352
335	706.367	6.78033604018029
335	711.106	14.722877713289
335	715.845	17.65882358418
335	720.586	12.1534486193313
335	725.329	8.78234325101188
335	730.072	29.6901102520367
335	734.817	8.54341013699753
335	739.563	38.1624915060491
335	744.31	18.5745545266821
335	749.058	8.47225106244358
335	753.808	1.52387727020127
335	758.558	16.8191287402327
335	763.31	-12.4137223582947
335	768.062	0.404556217229601
335	772.815	5.50583183971962
335	777.57	5.21638758415753
335	782.325	-11.3816104593945
335	787.081	35.0804216645256
335	791.838	29.1961638076959
335	796.596	-14.015184579379
335	801.355	19.8142795068959
335	806.114	9.18110324941581
335	810.875	-12.4755653460579
335	815.635	-9.9070153897646
335	820.397	16.8795400246609
335	825.159	-27.1350852973302
330	248.336	0.768892999336096
330	252.814	30.9946993153221
330	257.296	-22.5225858355886
330	261.781	53.0680148017563
330	266.271	36.298403441221
330	270.764	26.0781023891464
330	275.26	-19.1188641323141
330	279.76	3.56616320411749
330	284.264	11.408088027511
330	288.772	51.4840723560302
330	293.283	133.071875417978
330	297.797	231.724410920225
330	302.315	236.603256682125
330	306.837	193.224551662143
330	311.362	241.424381268868
330	315.89	197.828718910458
330	320.422	211.191161134616
330	324.958	1223.00079191881
330	329.496	23.5727346468011
330	334.038	22.1799530119788
330	338.584	2007.36652546801
330	343.133	196.045926334716
330	347.685	201.032034864798
330	352.24	192.926085801367
330	356.799	213.88175586311
330	361.361	232.747206498037
330	365.926	214.63358926788
330	370.495	200.174984683102
330	375.067	273.427124996671
330	379.641	295.275518004388
330	384.219	310.528118291741
330	388.801	336.283199216415
330	393.385	356.390911192306
330	397.972	341.968474204472
330	402.562	342.964722192861
330	407.156	337.876410836578
330	411.752	335.137785359052
330	416.352	381.518987277828
330	420.954	383.196640194512
330	425.56	369.701133568817
330	430.168	348.380227361433
330	434.779	335.01446701109
330	439.393	365.160573595084
330	444.01	340.742275866888
330	448.63	331.664196182979
330	453.253	298.464041603322
330	457.878	290.643292486449
330	462.506	292.310350814148
330	467.137	275.135070899873
330	471.771	261.834729912144
330	476.407	240.203500631353
330	481.047	223.758913454703
330	485.688	222.017349714199
330	490.333	214.111386330056
330	494.979	198.656345928268
330	499.629	178.163927459753
330	504.281	144.269478089042
330	508.936	164.5532891855
330	513.593	164.900958176706
330	518.252	133.663639907546
330	522.914	115.563550695482
330	527.579	110.381672439077
330	532.245	101.138230153813
330	536.915	89.4658252772416
330	541.586	103.406741001129
330	546.26	77.7960751137891
330	550.936	78.6390742199387
330	555.615	96.1666533953048
330	560.296	71.2926140733069
330	564.979	33.1295455540783
330	569.664	70.2791011316434
330	574.351	61.5051444578211
330	579.04	47.5850242355835
330	583.732	49.8481825565324
330	588.426	40.5372694097198
330	593.121	44.9818884099592
330	597.819	51.8005297365332
330	602.519	45.3253696235827
330	607.221	31.2624739274197
330	611.924	62.2387718726235
330	616.63	22.162033813545
330	621.338	35.7344834749372
330	626.047	21.3493855492185
330	630.758	18.8442180963666
330	635.471	34.9190296725973
330	640.186	25.7832692895854
330	644.903	64.2417228529399
330	649.621	31.8022552084458
330	654.341	108.431679476121
330	659.063	311.911750333754
330	663.787	476.952973211435
330	668.512	401.155888780449
330	673.238	174.417959134747
330	677.967	35.0685173003965
330	682.696	29.3670365628507
330	687.428	19.3746376665335
330	692.16	18.4522983825196
330	696.895	14.4514584681583
330	701.63	14.9241193113067
330	706.367	45.6370860569158
330	711.106	22.350741038357
330	715.845	44.8595641358808
330	720.586	11.5173262966695
330	725.329	25.1295412170677
330	730.072	-7.32107265668981
330	734.817	12.9259997866097
330	739.563	25.0247699882752
330	744.31	16.9987679534934
330	749.058	4.20986180614891
330	753.808	-14.3519934418821
330	758.558	20.1844475715605
330	763.31	-1.60683124998958
330	768.062	32.5747376348337
330	772.815	25.2351680251452
330	777.57	11.2118515417238
330	782.325	-5.90312035141417
330	787.081	-1.2966165066726
330	791.838	8.21690734944665
330	796.596	48.917193414085
330	801.355	6.85002791467432
330	806.114	6.08982217335982
330	810.875	11.0284127853237
330	815.635	-2.27997845497131
330	820.397	23.9677518581801
330	825.159	11.0314788763901
325	248.336	20.4250218855315
325	252.814	-11.9796942293544
325	257.296	12.8160245804027
325	261.781	25.0400135956462
325	266.271	81.7891090875668
325	270.764	49.4961655747427
325	275.26	9.6045911422569
325	279.76	34.9964250115216
325	284.264	78.1587733113036
325	288.772	125.533862552974
325	293.283	196.379550494809
325	297.797	262.946588235109
325	302.315	259.278425854229
325	306.837	201.00213806987
325	311.362	186.654710508115
325	315.89	216.158918584239
325	320.422	1883.15408552418
325	324.958	27.0174603494524
