Long Name	Sample - Blank	S1c/R1c
305	476.407	264.165917893931
305	481.047	253.8918515057
305	485.688	217.937837546197
305	490.333	205.645203465007
305	494.979	185.593457352545
305	499.629	185.741808919124
305	504.281	175.109448258828
305	508.936	164.150285715452
305	513.593	137.313920413947
305	518.252	126.717116679142
305	522.914	110.946084423271
305	527.579	110.912994498064
305	532.245	120.868194157419
305	536.915	85.7589397718826
305	541.586	92.6453875439932
305	546.26	100.59792720216
305	550.936	95.6853703576104
305	555.615	72.1486842449083
305	560.296	64.9935491555863
305	564.979	77.054999556495
305	569.664	19.9126629337962
305	574.351	61.9195092212646
305	579.04	66.5110911416292
305	583.732	38.1782051531576
305	588.426	69.5622054466561
305	593.121	33.7217396390538
305	597.819	52.7128651463208
305	602.519	112.609751116353
305	607.221	305.88083409195
305	611.924	563.870439646161
305	616.63	493.844320321602
305	621.338	255.345759530476
305	626.047	40.4534244758544
305	630.758	6.08403613827431
305	635.471	29.9575477189398
305	640.186	25.1395431140283
305	644.903	30.3211040278351
305	649.621	8.33784574459832
305	654.341	19.8671317223126
305	659.063	-8.47420095703514
305	663.787	6.50359968593657
305	668.512	40.0596071747471
305	673.238	-0.743173505228668
305	677.967	16.9479987208085
305	682.696	31.8685986197784
305	687.428	-5.56583127413751
305	692.16	27.2378913109304
305	696.895	-8.95540944842416
305	701.63	22.0133022244586
305	706.367	-0.431982926489027
305	711.106	-0.917917412259104
305	715.845	-4.69316560034481
305	720.586	-1.40803822593244
305	725.329	17.8049099227016
305	730.072	-12.5629942197073
305	734.817	5.8545816729334
305	739.563	25.6507267327723
305	744.31	5.50232994949662
305	749.058	29.6891234616126
305	753.808	-7.13541879513168
305	758.558	-38.1004101118601
305	763.31	70.7991600382293
305	768.062	11.8384884704396
305	772.815	19.3426166422725
305	777.57	42.2050142492556
305	782.325	20.5563466295802
305	787.081	-14.8286272753919
305	791.838	-7.41279940053209
305	796.596	33.150419119568
305	801.355	-22.5752821246997
305	806.114	41.1298074084437
305	810.875	1.52755232367093
305	815.635	26.594488494415
305	820.397	22.0963322059933
305	825.159	-9.0296477085078
300	248.336	3.23131464115562
300	252.814	-10.2325501052202
300	257.296	11.4946263099245
300	261.781	84.4820032575689
300	266.271	156.081097532282
300	270.764	181.121679596197
300	275.26	142.653553606069
300	279.76	189.828029946235
300	284.264	183.635306018334
300	288.772	193.830823147335
300	293.283	393.757902950196
300	297.797	4717.80636057932
300	302.315	43.3989608443771
300	306.837	3850.58264517141
300	311.362	150.545482782482
300	315.89	95.2947930334722
300	320.422	96.9428014825227
300	324.958	110.563958409773
300	329.496	90.9892092945634
300	334.038	113.097713575679
300	338.584	99.9408737287667
300	343.133	11.8557734310025
300	347.685	-4.70433250089286
300	352.24	-16.2934137270205
300	356.799	18.8679792314115
300	361.361	109.631743423242
300	365.926	50.2774836809243
300	370.495	135.068624114007
300	375.067	187.538861843872
300	379.641	199.785371754095
300	384.219	230.948727066069
300	388.801	267.067379269617
300	393.385	319.910477278561
300	397.972	355.453240568192
300	402.562	334.491940618067
300	407.156	367.708773682181
300	411.752	377.145173362743
300	416.352	418.236075332319
300	420.954	394.841349419482
300	425.56	416.672567907234
300	430.168	392.32817808099
300	434.779	426.598747380109
300	439.393	370.848384359768
300	444.01	367.86857779378
300	448.63	383.209159767702
300	453.253	344.455329115086
300	457.878	319.862659140551
300	462.506	298.797777260355
300	467.137	299.904524489505
300	471.771	275.453163188429
300	476.407	261.126878151169
300	481.047	231.630916268012
300	485.688	218.22175152926
300	490.333	186.783775371983
300	494.979	196.424173715104
300	499.629	177.262980555741
300	504.281	184.510985948317
300	508.936	154.703348576982
300	513.593	132.461459058506
300	518.252	142.419374075333
300	522.914	106.652325884879
300	527.579	117.921432609363
300	532.245	86.3096484244139
300	536.915	60.2336834880227
300	541.586	99.1655972899435
300	546.26	91.9518892697862
300	550.936	63.6487553652147
300	555.615	57.3317229478248
300	560.296	79.5416687156724
300	564.979	77.5920941857812
300	569.664	29.2762731608278
300	574.351	66.4149776892638
300	579.04	55.6465969837167
300	583.732	48.128344865585
300	588.426	80.8702893566344
300	593.121	113.252582801521
300	597.819	402.785486913304
300	602.519	667.534132244563
300	607.221	590.748474080472
300	611.924	274.327635741249
300	616.63	98.232955492886
300	621.338	50.3217170352083
300	626.047	27.097862628556
300	630.758	10.2772208306661
300	635.471	42.6891816287125
300	640.186	30.6727279782017
300	644.903	29.7135855876726
300	649.621	27.4758484941354
300	654.341	-0.435816845681032
300	659.063	-7.69668136983624
300	663.787	-41.3787224366515
300	668.512	5.617914040183
300	673.238	-9.73430225154152
300	677.967	6.627259345618
300	682.696	38.5089522718368
300	687.428	15.8004580538876
300	692.16	1.44906546037118
300	696.895	-14.0409628971612
300	701.63	1.46896990968151
300	706.367	-0.488174295183601
300	711.106	4.49472024202217
300	715.845	16.6780217448598
300	720.586	-13.1643659505995
300	725.329	-15.889949727799
300	730.072	-7.7323959613513
300	734.817	15.5837993217957
300	739.563	76.2081088433835
300	744.31	2.65947639464125
300	749.058	18.25104158582
300	753.808	-1.09224363322911
300	758.558	-13.3619842420623
300	763.31	48.8534968196933
300	768.062	17.2062792151718
300	772.815	-17.7640591048275
300	777.57	12.279810122458
300	782.325	23.739872612648
300	787.081	-3.04294604507801
300	791.838	7.30938237137893
300	796.596	26.0610670497454
300	801.355	3.21160546404543
300	806.114	-9.10410446400576
300	810.875	-20.8840672726939
300	815.635	23.0283505136059
300	820.397	-40.7000930092211
300	825.159	4.28353129059146
295	248.336	16.9735700837097
295	252.814	7.31404248793109
295	257.296	105.021264992682
295	261.781	217.477850227152
295	266.271	248.342509141717
295	270.764	218.01330543661
295	275.26	187.048935544193
295	279.76	216.205112701968
295	284.264	143.099751712934
295	288.772	591.334921501626
295	293.283	6487.63627592234
295	297.797	56.3936681374907
295	302.315	3315.06822499546
295	306.837	205.905836223281
295	311.362	169.91985466619
295	315.89	206.971940110883
295	320.422	189.089232817545
295	324.958	153.275182528916
295	329.496	190.1383119941
295	334.038	252.696790645809
295	338.584	119.184329255387
295	343.133	85.3530872215567
295	347.685	39.6364894708764
295	352.24	-14.2063447870628
295	356.799	-7.22666532838701
295	361.361	113.468752433918
295	365.926	34.8257427787914
295	370.495	79.9646081731678
295	375.067	132.110537514404
295	379.641	217.380279540673
295	384.219	249.346340949493
295	388.801	268.579310621921
295	393.385	335.005933494149
295	397.972	331.92960478996
295	402.562	326.478591845392
295	407.156	318.438158932689
295	411.752	344.29874963204
295	416.352	367.087925024977
295	420.954	389.191975916317
295	425.56	382.295903414701
295	430.168	359.044958847802
295	434.779	391.774118218314
295	439.393	380.367776014056
295	444.01	335.190522390843
295	448.63	360.595584099272
295	453.253	307.501001224103
295	457.878	302.840372841539
295	462.506	274.214099273675
295	467.137	251.883615173793
295	471.771	288.135800554646
295	476.407	240.73098213719
295	481.047	235.197765046195
295	485.688	192.851747980044
295	490.333	165.689776716264
295	494.979	189.816676234528
295	499.629	178.035959932939
295	504.281	179.807637911007
295	508.936	156.49633640807
295	513.593	123.778513773826
295	518.252	110.899033660214
295	522.914	110.625908074455
295	527.579	118.087290347077
295	532.245	97.2870794522206
295	536.915	85.0063489015586
295	541.586	112.45816977298
295	546.26	78.8454248631912
295	550.936	73.3075143275975
295	555.615	101.154660864588
295	560.296	74.1895747614762
295	564.979	74.4807687682836
295	569.664	30.9352965838837
295	574.351	91.2096422862439
295	579.04	80.203004478639
295	583.732	177.967209694663
295	588.426	603.771991012996
295	593.121	764.347389561896
295	597.819	582.956760523047
295	602.519	248.658398156459
295	607.221	71.6090407119154
295	611.924	49.4507145129253
295	616.63	45.4723398431924
295	621.338	29.5167579900776
295	626.047	37.5774443259397
295	630.758	11.1332026676001
295	635.471	28.4730082353648
295	640.186	29.4752927455667
295	644.903	10.4645091325215
295	649.621	26.9745426752693
295	654.341	38.7504191648108
295	659.063	1.33521802082285
295	663.787	4.81531350583845
295	668.512	25.7858210634924
295	673.238	24.3083388124763
295	677.967	-7.05070574458074
295	682.696	20.0463298056083
295	687.428	12.4382613290359
295	692.16	6.79650117662685
295	696.895	-8.35005015989737
295	701.63	34.3260863277147
295	706.367	-9.05202931289573
295	711.106	-17.2561931282042
295	715.845	29.4964996632995
295	720.586	2.74326639814042
295	725.329	47.6617105718922
295	730.072	-19.5138185717243
295	734.817	0.0108910743765849
295	739.563	16.4753427114634
295	744.31	68.3445438079218
295	749.058	-11.5643830140051
295	753.808	-22.4141458879514
295	758.558	30.0927245201801
295	763.31	58.9459907618522
295	768.062	-18.5549142243912
295	772.815	-19.1987782287991
295	777.57	-5.02671377504275
295	782.325	27.5809392417812
295	787.081	-31.6082272274357
295	791.838	31.5764310514585
295	796.596	-11.3318919614812
295	801.355	-10.9847328383924
295	806.114	9.27212169496419
295	810.875	-20.828794126079
295	815.635	41.1305555457844
295	820.397	-10.9799213862836
295	825.159	-20.251241172563
290	248.336	53.8132211936647
290	252.814	85.9857874307272
290	257.296	194.201977578742
290	261.781	194.804272259585
290	266.271	274.712784746808
290	270.764	167.763858187816
290	275.26	265.244986838273
290	279.76	244.610622119626
290	284.264	961.830481231089
290	288.772	4608.66739121944
290	293.283	-1.28084045143623
290	297.797	2879.17024967713
290	302.315	534.218879537244
290	306.837	524.129993148581
290	311.362	538.608937151033
290	315.89	483.344334371399
290	320.422	518.430634065951
290	324.958	599.832100647036
290	329.496	499.523814770029
290	334.038	388.357074445797
290	338.584	398.835586754673
290	343.133	288.320707491021
290	347.685	201.433040008908
290	352.24	154.010515210924
290	356.799	113.548721374633
290	361.361	211.852135885001
290	365.926	126.644975109434
290	370.495	166.496311216561
290	375.067	198.809198156095
290	379.641	193.427567808305
290	384.219	227.796939280301
290	388.801	270.047383068058
290	393.385	318.315774708801
290	397.972	297.992573130863
290	402.562	304.913405853895
290	407.156	342.634555814194
290	411.752	357.594342921683
290	416.352	349.350667854209
290	420.954	357.050683479797
290	425.56	331.326584702659
290	430.168	335.793038063604
290	434.779	330.070018089718
290	439.393	366.728842139549
290	444.01	331.863128730425
290	448.63	346.473208925763
290	453.253	314.554980438265
290	457.878	283.836561470668
290	462.506	312.133868538526
290	467.137	262.522545777399
290	471.771	239.908217893398
290	476.407	278.99027598533
290	481.047	203.970438789352
290	485.688	179.398349765978
290	490.333	200.145773648862
290	494.979	200.518559758087
290	499.629	160.090755283192
290	504.281	183.320058525633
290	508.936	152.358840981373
290	513.593	122.0634636818
290	518.252	119.710133530444
290	522.914	109.891801287679
290	527.579	131.583242197558
290	532.245	94.7354262988112
290	536.915	87.6461351539798
290	541.586	120.550044571426
290	546.26	95.9083678519245
290	550.936	57.0993979208369
290	555.615	75.1896960088932
290	560.296	76.8672512723093
290	564.979	107.660004742297
290	569.664	61.6423646819821
290	574.351	300.25393681919
290	579.04	692.227432451207
290	583.732	933.801003438103
290	588.426	671.823128358971
290	593.121	256.614624326426
290	597.819	78.474705743624
290	602.519	74.7049213895118
290	607.221	96.2929987540742
290	611.924	71.6815052305529
290	616.63	79.4260181479179
290	621.338	55.5436708730266
290	626.047	56.077610549158
290	630.758	44.9509705631073
290	635.471	38.6407182892198
290	640.186	39.2663628935384
290	644.903	39.2463122191483
290	649.621	7.02762398134155
290	654.341	0.112743473095065
290	659.063	-1.57135002654653
290	663.787	39.5491578711472
290	668.512	60.3149657829876
290	673.238	14.4838158277661
290	677.967	34.7679343214471
290	682.696	30.0505992989892
290	687.428	13.7106476573313
290	692.16	0.58512804553132
290	696.895	13.2988973044799
290	701.63	21.5690056432472
290	706.367	21.8256768954745
290	711.106	-23.8324416269279
290	715.845	15.0769603307764
290	720.586	19.3370806993052
290	725.329	18.3616597577432
290	730.072	-12.9139555390959
290	734.817	12.3960008643177
290	739.563	48.2950612634858
290	744.31	24.0885368310686
290	749.058	20.4976426129064
290	753.808	16.9763054673788
290	758.558	25.2420871509426
290	763.31	64.3906464634385
290	768.062	-22.5739851209837
290	772.815	12.2997725903931
290	777.57	12.5633503288206
290	782.325	26.1934160415974
290	787.081	-29.8115390387282
290	791.838	-27.6051931270561
290	796.596	-5.16956821295324
290	801.355	-3.83064184927322
290	806.114	2.55896063173246
290	810.875	-21.7177616844451
290	815.635	1.92135418937896
290	820.397	-12.1442472700325
290	825.159	-23.6382329570325
285	248.336	128.95748005961
285	252.814	164.207367578524
285	257.296	243.036138847192
285	261.781	260.639098295619
285	266.271	293.70927652422
285	270.764	192.019026123702
285	275.26	264.337130843658
285	279.76	1560.16665932276
285	284.264	3606.93192593683
285	288.772	53.8351981740125
285	293.283	2777.4456760529
285	297.797	932.831142644734
285	302.315	1113.64036309675
285	306.837	1180.91289241689
285	311.362	1153.51858845505
285	315.89	1239.031181242
285	320.422	1248.51658071551
285	324.958	1154.30311430696
285	329.496	992.124995998991
285	334.038	833.155280403944
285	338.584	629.791600697546
285	343.133	542.781023141632
285	347.685	439.896690217416
285	352.24	349.813543982496
285	356.799	299.448811385529
285	361.361	399.311974975553
285	365.926	202.683710579474
285	370.495	259.104524917235
285	375.067	258.962938852184
285	379.641	271.169112005505
285	384.219	264.083105484173
285	388.801	241.345105041373
285	393.385	334.016620269318
285	397.972	316.887775638124
285	402.562	290.434561086025
285	407.156	271.437978115889
285	411.752	310.44321700354
285	416.352	380.969663774657
285	420.954	365.121752265954
285	425.56	342.238716639085
285	430.168	314.433511405019
285	434.779	347.166537871909
285	439.393	314.344302380508
285	444.01	332.749468205417
285	448.63	329.286560941228
285	453.253	263.75514900332
285	457.878	288.621806409066
285	462.506	291.462749823883
285	467.137	266.549490825218
285	471.771	277.858158769872
285	476.407	247.522371582265
285	481.047	198.155968775508
285	485.688	185.756300610351
285	490.333	204.379376317495
285	494.979	185.447834130468
285	499.629	171.355169032078
285	504.281	168.489766194143
285	508.936	160.564644061964
285	513.593	159.631302733916
285	518.252	124.388206870876
285	522.914	140.028225638532
285	527.579	133.080696491128
285	532.245	133.160688901059
285	536.915	91.7165780430315
285	541.586	143.421173087054
285	546.26	122.948240832206
285	550.936	106.915916984169
285	555.615	129.197898880672
285	560.296	144.344575762609
285	564.979	421.83955755545
285	569.664	827.180641649215
285	574.351	1052.06409430503
285	579.04	747.195237171218
285	583.732	264.268234122908
285	588.426	95.2422879743092
285	593.121	85.3508206714535
285	597.819	80.9483961765148
285	602.519	67.7965835738912
285	607.221	95.6427692433134
285	611.924	114.508520856416
285	616.63	81.1904845902623
285	621.338	38.9816187989375
285	626.047	62.5324751896887
285	630.758	42.8888795108951
285	635.471	60.8940773067387
285	640.186	69.7867023114022
285	644.903	60.3404291800954
285	649.621	69.5599657049951
285	654.341	50.9912404395934
285	659.063	26.0246854100299
285	663.787	5.04257870222169
285	668.512	53.7852877361662
285	673.238	-19.6819374744618
285	677.967	26.3016017643788
285	682.696	24.6234212663936
285	687.428	37.2074708667605
285	692.16	5.9283776212565
285	696.895	-6.5837073955803
285	701.63	41.982489086604
285	706.367	22.2613386678012
285	711.106	-55.1680375478824
285	715.845	-2.03931086864507
285	720.586	22.1271423040864
285	725.329	38.4698397300687
285	730.072	-9.13286883864274
285	734.817	19.1352556534692
285	739.563	52.3309240519838
285	744.31	18.1165556208524
285	749.058	-19.0073950920243
285	753.808	3.01323400258605
285	758.558	6.84330099179751
285	763.31	27.1201164718336
285	768.062	10.175563380155
285	772.815	9.37095553924548
285	777.57	39.1012317096817
285	782.325	41.2934775404407
285	787.081	-20.7800114850836
285	791.838	-34.8876851257365
285	796.596	74.4635125085961
285	801.355	-15.3336040937246
285	806.114	35.8007145021412
285	810.875	-13.8657910390528
285	815.635	-9.4826457230946
285	820.397	-37.9678796942135
285	825.159	27.7485850318834
280	248.336	185.49422101905
280	252.814	161.077793926337
280	257.296	228.892463576786
280	261.781	271.11731168324
280	266.271	254.964276490762
280	270.764	279.12347924045
280	275.26	1842.15539838762
280	279.76	5419.15493182187
280	284.264	39.8222927103197
280	288.772	2385.43129435952
280	293.283	1129.31227956009
280	297.797	1538.91974743208
280	302.315	1853.36713506026
280	306.837	1786.74233715461
280	311.362	1928.60969228878
280	315.89	1996.93591420257
280	320.422	1661.79911771441
280	324.958	1601.06796623616
280	329.496	1360.5714280543
280	334.038	1126.57042738482
280	338.584	957.680010338648
280	343.133	763.407492895172
280	347.685	585.209130934648
280	352.24	443.23303001698
280	356.799	399.060507307426
280	361.361	397.406490731564
280	365.926	273.745585201358
280	370.495	323.327689600092
280	375.067	305.575919903243
280	379.641	312.073179505974
280	384.219	324.759096665914
280	388.801	279.953796806749
280	393.385	269.428346716129
280	397.972	300.517055777387
280	402.562	280.285345547285
280	407.156	238.663504648187
280	411.752	331.690841076226
280	416.352	344.437263873394
280	420.954	353.731183109843
280	425.56	310.477812929821
280	430.168	313.704910170353
280	434.779	361.720669472941
280	439.393	348.330064673968
280	444.01	331.623178207316
280	448.63	322.376812401529
280	453.253	301.324709758335
280	457.878	297.802573747668
280	462.506	317.859673051617
280	467.137	265.116651716325
280	471.771	281.596278276196
280	476.407	267.267158654101
280	481.047	249.489138890503
280	485.688	227.414417824936
280	490.333	244.92961352496
280	494.979	192.09183939364
280	499.629	214.751591462014
280	504.281	214.38002869005
280	508.936	202.118723983268
280	513.593	132.607474693976
280	518.252	133.696461422437
280	522.914	165.272892749034
280	527.579	172.770630410906
280	532.245	134.146634851424
280	536.915	103.797774716481
280	541.586	160.395593827211
280	546.26	100.309400752559
280	550.936	167.464996991197
280	555.615	502.7003585172
280	560.296	1043.50403347095
280	564.979	1224.26199525009
280	569.664	762.825494318202
280	574.351	296.706339094798
280	579.04	146.810925733841
280	583.732	118.950708681619
280	588.426	146.614370075951
280	593.121	122.687749965296
280	597.819	164.141852644458
280	602.519	122.468695646253
280	607.221	161.105567669845
280	611.924	147.650512948797
280	616.63	153.957476026725
280	621.338	143.877708500168
280	626.047	117.030317133082
280	630.758	96.5197549810337
280	635.471	116.392788981616
280	640.186	130.298760018026
280	644.903	92.2540344668621
280	649.621	71.7503960493137
280	654.341	60.0130585634889
280	659.063	32.425479533568
280	663.787	21.1936648459298
280	668.512	73.6236779855176
280	673.238	25.1890150994242
280	677.967	-3.723726376449
280	682.696	13.5847719646964
280	687.428	29.6308983668961
280	692.16	-18.3203584679462
280	696.895	12.3089411084678
280	701.63	-11.6232031947944
280	706.367	-0.778445636163134
280	711.106	-4.75660568400106
280	715.845	8.8283158627989
280	720.586	41.8150818799166
280	725.329	43.1444696702021
280	730.072	-9.00519466802606
280	734.817	33.8193476470848
280	739.563	-7.50314491808662
280	744.31	17.7143212808569
280	749.058	40.0449265967838
280	753.808	32.1298179281124
280	758.558	18.5686990199795
280	763.31	59.5272618427701
280	768.062	17.298398293022
280	772.815	-0.90674829249874
280	777.57	51.0587431078147
280	782.325	39.5854184312325
280	787.081	-37.7382278096382
280	791.838	2.89370299018817
280	796.596	34.4801941273428
280	801.355	-11.0563668804082
280	806.114	90.1268896910728
280	810.875	12.7599698730841
280	815.635	31.4603653210582
280	820.397	-70.5617791485586
280	825.159	5.10104099990031
275	248.336	119.812129019193
275	252.814	185.974897176142
275	257.296	204.440021859141
275	261.781	347.62365674531
275	266.271	416.943922792449
275	270.764	2696.21325198865
275	275.26	8318.08600277772
275	279.76	9373.750361866
275	284.264	2525.93520215808
275	288.772	1379.07441195463
275	293.283	1804.50943758298
275	297.797	2098.22980165122
275	302.315	2424.42434711182
275	306.837	2432.14972041889
275	311.362	2322.14834076566
275	315.89	2164.61803562824
275	320.422	1908.56927696466
275	324.958	1766.4200842103
275	329.496	1505.60320623373
275	334.038	1309.42577655111
275	338.584	1098.01610108135
275	343.133	901.986324631268
275	347.685	597.742506990929
275	352.24	477.764793618622
275	356.799	495.62017804164
275	361.361	437.993135366302
275	365.926	309.457567042434
275	370.495	400.117873933985
275	375.067	362.210844352614
275	379.641	274.53434709857
275	384.219	312.351386334505
275	388.801	309.641010395418
275	393.385	376.56962077854
275	397.972	281.436939456409
275	402.562	298.069446316743
275	407.156	267.488336605669
275	411.752	287.379263311799
275	416.352	379.292206655301
275	420.954	346.584604485378
275	425.56	351.123182791731
275	430.168	314.12445758689
275	434.779	403.304371142025
275	439.393	337.461428753114
275	444.01	314.616209045547
275	448.63	391.050043968703
275	453.253	348.883549327972
275	457.878	249.638364656921
275	462.506	384.02137791792
275	467.137	325.382721274771
275	471.771	332.156413705563
275	476.407	308.005970070995
275	481.047	255.853212711751
275	485.688	226.640145296529
275	490.333	277.152431147545
275	494.979	230.415712122435
275	499.629	229.294692460222
275	504.281	256.980908691387
275	508.936	205.943395557271
275	513.593	158.094925247567
275	518.252	195.427438043041
275	522.914	177.75835422693
275	527.579	172.23390252306
275	532.245	173.716070713097
275	536.915	166.13503827611
275	541.586	296.048807967477
275	546.26	740.637227047074
275	550.936	1347.79199256104
275	555.615	1534.08975422392
275	560.296	983.767527884252
275	564.979	421.257118823616
275	569.664	88.2121485407644
275	574.351	148.475863056941
275	579.04	209.847775137602
275	583.732	133.60913538843
275	588.426	195.794414219569
275	593.121	137.22661257605
275	597.819	206.330371016965
275	602.519	119.330738306441
275	607.221	186.796386550948
275	611.924	247.785806251797
275	616.63	178.076524844975
275	621.338	116.728689049943
275	626.047	145.837851224104
275	630.758	72.0889193208414
275	635.471	126.489481794614
275	640.186	120.999308373333
275	644.903	134.776809539313
275	649.621	126.629298345372
275	654.341	31.5229341338848
275	659.063	-36.0460989936374
275	663.787	21.7869592621005
275	668.512	94.7894924155746
275	673.238	22.0880763546367
275	677.967	-3.54062294096535
275	682.696	34.1792967669322
275	687.428	41.6624987208869
275	692.16	-27.3059131824806
275	696.895	22.9187187221233
275	701.63	2.78074534954669
275	706.367	28.9990791339772
275	711.106	-61.4382970935916
275	715.845	-65.9668644347158
275	720.586	-23.9550490938394
275	725.329	-65.0053960543403
275	730.072	-14.6445695940688
275	734.817	14.7517228202543
275	739.563	37.8132535682916
275	744.31	35.1945295704449
275	749.058	50.7918945661606
275	753.808	1.04532039681307
275	758.558	43.2099195782498
275	763.31	69.8811078941329
275	768.062	49.928309725281
275	772.815	-56.3849531053932
275	777.57	56.44166976521
275	782.325	37.0729728310652
275	787.081	11.5484721706912
275	791.838	-41.4957978125453
275	796.596	76.3205111911654
275	801.355	-50.6725366417221
275	806.114	8.10825045979725
275	810.875	7.10438128078901
275	815.635	-5.06769067916998
275	820.397	-11.1362460592385
275	825.159	24.3419588449291
270	248.336	175.749411823392
270	252.814	240.840293312526
270	257.296	171.058028844573
270	261.781	382.160375772886
270	266.271	3612.54998268126
270	270.764	11047.0739160313
270	275.26	15781.5319170849
270	279.76	2299.95343117079
270	284.264	1104.70846185424
270	288.772	1652.09904369615
270	293.283	1937.22227877967
270	297.797	2167.59966154686
270	302.315	2570.17998979714
270	306.837	2384.86165168579
270	311.362	2137.59774540496
270	315.89	2039.34684067745
270	320.422	1785.68300586741
270	324.958	1629.5161487695
270	329.496	1337.57731588329
270	334.038	1188.61260140911
270	338.584	1027.44520993781
270	343.133	790.992260548786
270	347.685	571.065614816696
270	352.24	399.429067429163
270	356.799	499.654460164248
270	361.361	499.434846223392
270	365.926	316.33183328073
270	370.495	333.717040883669
270	375.067	323.882584572955
270	379.641	243.829935568071
270	384.219	352.363645958707
270	388.801	270.644120813865
270	393.385	359.963405345676
270	397.972	333.576028781029
270	402.562	357.489820701884
270	407.156	290.673223849831
270	411.752	411.448542876016
270	416.352	424.572206018159
270	420.954	407.336988731029
270	425.56	467.491023608549
270	430.168	382.785256233666
270	434.779	445.515750816935
270	439.393	385.716880410988
270	444.01	401.292199268757
270	448.63	410.833112609839
270	453.253	377.09336370878
270	457.878	342.999613837568
270	462.506	427.346952260454
270	467.137	412.525388972688
270	471.771	411.082994730671
270	476.407	373.860370902537
270	481.047	368.805489199733
270	485.688	310.657168329982
270	490.333	269.871983349267
270	494.979	262.239611687426
270	499.629	238.382940185949
270	504.281	303.949871097141
270	508.936	243.218723589579
270	513.593	244.286618163848
270	518.252	290.868358313639
270	522.914	187.569252878643
270	527.579	178.528787791344
270	532.245	321.082462824353
270	536.915	864.214853527913
270	541.586	1774.89216600799
270	546.26	1690.24439147195
270	550.936	1002.22904973974
270	555.615	307.807745030614
270	560.296	138.924556870008
270	564.979	223.671663782138
270	569.664	110.880567150637
270	574.351	182.648622647668
270	579.04	239.004815046769
270	583.732	182.798406609337
270	588.426	168.505633377151
270	593.121	147.719797936129
270	597.819	178.301165356195
270	602.519	175.200151599941
270	607.221	220.004652413393
270	611.924	218.497988162858
270	616.63	170.412830761262
270	621.338	168.942614635098
270	626.047	93.367933019069
270	630.758	89.5643259556685
270	635.471	93.1514895375311
270	640.186	119.586788091228
270	644.903	105.222620271299
270	649.621	85.7657341415558
270	654.341	30.3582394031097
270	659.063	-15.3441221055252
270	663.787	-2.07898698939039
270	668.512	98.1130252499945
270	673.238	58.7993464191336
270	677.967	87.7938973726907
270	682.696	94.1328221661954
270	687.428	79.7025886681008
270	692.16	30.3084448096633
270	696.895	-3.27931234618582
270	701.63	76.9622818607662
270	706.367	10.0111118188133
270	711.106	31.4924601415246
270	715.845	43.2119164582718
270	720.586	-2.28228300676049
270	725.329	55.3962904075696
270	730.072	-67.372672295107
270	734.817	51.4789595683423
270	739.563	31.9281979632416
270	744.31	71.7551236760004
270	749.058	78.5244695558708
270	753.808	-40.6600848270955
270	758.558	-6.25339267044602
270	763.31	135.582538112055
270	768.062	-34.8701670398036
270	772.815	-78.7129687215872
270	777.57	125.049061040969
270	782.325	6.68721256733153
270	787.081	-17.8563439601945
270	791.838	56.2363813193496
270	796.596	69.8175011009714
270	801.355	-34.9854019960943
270	806.114	121.782831981566
270	810.875	-69.9867336223951
270	815.635	-16.9306371081608
270	820.397	18.05617044354
270	825.159	6.00201298674772
265	248.336	202.48514684537
265	252.814	104.069882222062
265	257.296	243.559463496151
265	261.781	4889.51510522757
265	266.271	17747.0747213651
265	270.764	16127.6078439945
265	275.26	1272.10122313586
265	279.76	961.288408584338
265	284.264	1105.60057498534
265	288.772	1361.56170330859
265	293.283	1739.63215318478
265	297.797	2416.45440838218
265	302.315	2210.38448766283
265	306.837	1893.03318937362
265	311.362	1900.24362741622
265	315.89	1674.58322623127
265	320.422	1501.3061523238
265	324.958	1424.35028704238
265	329.496	1179.26228170968
265	334.038	996.531558182332
265	338.584	678.327803271511
265	343.133	668.984273951975
265	347.685	513.28803509675
265	352.24	358.236667603072
265	356.799	341.358957020316
265	361.361	484.770728783155
265	365.926	284.558949514952
265	370.495	252.374963061411
265	375.067	300.600089066606
265	379.641	409.943372340566
265	384.219	384.079720645195
265	388.801	299.777775024544
265	393.385	530.231784855487
265	397.972	412.659164230125
265	402.562	355.11811982344
265	407.156	414.08328664044
265	411.752	487.27224977495
265	416.352	630.012920198105
265	420.954	487.162027889556
265	425.56	484.724109689561
265	430.168	518.720987821969
265	434.779	527.400635147964
265	439.393	521.701470770164
265	444.01	509.300475273004
265	448.63	587.308608187343
265	453.253	494.194326805797
265	457.878	512.376784939917
265	462.506	476.04113257848
265	467.137	449.546380250057
265	471.771	500.876904739428
265	476.407	404.765837515343
265	481.047	356.704770626971
265	485.688	377.425536340456
265	490.333	325.566873174093
265	494.979	317.392775148933
265	499.629	337.909883700235
265	504.281	292.110502441937
265	508.936	309.580013375167
265	513.593	251.199766466659
265	518.252	283.545309560724
265	522.914	429.386570416261
265	527.579	1304.02900114313
265	532.245	2129.02199675214
265	536.915	2080.53348351768
265	541.586	1193.38926171442
265	546.26	358.228806194721
265	550.936	137.209032075133
265	555.615	131.297790664184
265	560.296	143.093452128785
265	564.979	185.633164600118
265	569.664	51.9724207372141
265	574.351	103.781456960757
265	579.04	158.67649380382
265	583.732	127.869031728191
265	588.426	202.323029629751
265	593.121	164.599434601649
265	597.819	178.48722423818
265	602.519	78.4838032726111
265	607.221	175.938794722687
