Long Name	Sample - Blank	S1c/R1c
300	275.26	205.129900250819
300	279.76	123.744954518626
300	284.264	117.177273563693
300	288.772	132.71794817687
300	293.283	335.847764565912
300	297.797	3963.07052258096
300	302.315	-16.4218487318612
300	306.837	3049.75589164334
300	311.362	189.29648349381
300	315.89	170.30689774363
300	320.422	256.424659418462
300	324.958	343.146563384804
300	329.496	377.904754531869
300	334.038	575.295912770027
300	338.584	669.828160757008
300	343.133	593.261941486063
300	347.685	518.630944665732
300	352.24	558.120835499619
300	356.799	480.163770202919
300	361.361	504.144033743634
300	365.926	487.223391397219
300	370.495	423.897774336056
300	375.067	455.059356419026
300	379.641	467.129722820462
300	384.219	491.591557816118
300	388.801	473.163759344778
300	393.385	500.189888094343
300	397.972	511.628196513918
300	402.562	465.959514850921
300	407.156	499.988041716046
300	411.752	470.002361027586
300	416.352	456.035069389095
300	420.954	452.80879810033
300	425.56	433.313857586381
300	430.168	411.078792049999
300	434.779	424.864760777406
300	439.393	394.693448430026
300	444.01	375.704048202012
300	448.63	332.346654851718
300	453.253	360.25769991512
300	457.878	301.715152036454
300	462.506	281.901182008665
300	467.137	257.803012621672
300	471.771	282.977910711677
300	476.407	239.695674227497
300	481.047	218.060775513955
300	485.688	237.511895929951
300	490.333	197.765401337648
300	494.979	197.328947107944
300	499.629	220.223076631408
300	504.281	177.553249772365
300	508.936	152.147895945404
300	513.593	160.119179060209
300	518.252	103.522726347272
300	522.914	117.518788720739
300	527.579	135.390532134057
300	532.245	132.915711574909
300	536.915	108.25482365409
300	541.586	93.4725137253632
300	546.26	55.4679741357878
300	550.936	62.6805557325016
300	555.615	81.6850893301854
300	560.296	69.5018533267235
300	564.979	67.0640349649699
300	569.664	82.609902756287
300	574.351	34.64492519093
300	579.04	40.8470408253334
300	583.732	39.9236171353695
300	588.426	59.6021905718503
300	593.121	140.13092171434
300	597.819	364.233771031502
300	602.519	526.505447747733
300	607.221	462.649516779985
300	611.924	227.575319039135
300	616.63	52.532445051296
300	621.338	13.8689177608631
300	626.047	4.24036393232426
300	630.758	18.0152092238721
300	635.471	30.6927773421764
300	640.186	32.9172582080864
300	644.903	36.3582519325061
300	649.621	53.7596629431906
300	654.341	28.8759673929887
300	659.063	11.8228284369166
300	663.787	7.82785902635035
300	668.512	39.9703710459296
300	673.238	44.8824557270608
300	677.967	30.1379056539945
300	682.696	27.1479886856748
300	687.428	39.3378696789855
300	692.16	50.6514100138748
300	696.895	26.7129098633998
300	701.63	20.0804018451937
300	706.367	60.9638297444546
300	711.106	-6.0135686689116
300	715.845	9.12031480738948
300	720.586	19.3000708382182
300	725.329	20.050890955747
300	730.072	-17.592374134636
300	734.817	58.3566936630437
300	739.563	2.10737260841189
300	744.31	-4.26226587267017
300	749.058	21.5230161486143
300	753.808	15.9053258102626
300	758.558	26.8094042647042
300	763.31	10.8245759895277
300	768.062	-11.5014043389338
300	772.815	-28.7316386369527
300	777.57	-20.5230005622276
300	782.325	18.4573091468204
300	787.081	-31.7913333334074
300	791.838	-12.8273140504313
300	796.596	24.2607092711204
300	801.355	-20.9478451323421
300	806.114	-2.68638417814563
300	810.875	6.44482625517789
300	815.635	5.36954579306416
300	820.397	47.2640018845975
300	825.159	-8.05750697023583
295	248.336	33.6831898309522
295	252.814	-19.4257859830558
295	257.296	69.552779265764
295	261.781	147.39802046915
295	266.271	196.080248897943
295	270.764	186.250032459354
295	275.26	171.882108692847
295	279.76	190.100171153502
295	284.264	144.906084028746
295	288.772	476.722179959586
295	293.283	5522.26849566468
295	297.797	9.4025954257595
295	302.315	2497.72954126343
295	306.837	308.510431309865
295	311.362	206.515841698356
295	315.89	281.832541917559
295	320.422	390.024815736203
295	324.958	406.821469957258
295	329.496	731.503900642111
295	334.038	780.792944708502
295	338.584	692.926751296375
295	343.133	685.204980177679
295	347.685	665.823047599246
295	352.24	722.359368363492
295	356.799	611.274964014712
295	361.361	613.720698404805
295	365.926	596.241455657177
295	370.495	520.62432885818
295	375.067	519.429208231259
295	379.641	503.253725885002
295	384.219	570.271238935254
295	388.801	544.640073037112
295	393.385	541.76314023442
295	397.972	567.397335984262
295	402.562	482.561171966394
295	407.156	511.228698462767
295	411.752	483.130271821031
295	416.352	511.86727392677
295	420.954	445.074741802283
295	425.56	460.7015306986
295	430.168	446.608418910366
295	434.779	454.844783905631
295	439.393	444.755841069132
295	444.01	371.244593351185
295	448.63	345.56611459115
295	453.253	371.657644467269
295	457.878	320.711463026617
295	462.506	318.873687477334
295	467.137	289.773061359822
295	471.771	297.344764153267
295	476.407	266.415603558509
295	481.047	250.25566503625
295	485.688	257.958732574614
295	490.333	200.021906153498
295	494.979	198.337077467085
295	499.629	221.541506613957
295	504.281	198.383058208764
295	508.936	158.456775700028
295	513.593	154.343678816921
295	518.252	112.308269947119
295	522.914	127.432747307163
295	527.579	108.882539886631
295	532.245	120.394223601216
295	536.915	138.121472577559
295	541.586	113.929166567677
295	546.26	75.3611692792342
295	550.936	104.910451811497
295	555.615	101.793439365038
295	560.296	72.6751541291312
295	564.979	47.242116318605
295	569.664	112.266507442717
295	574.351	79.9780180921853
295	579.04	81.9784782532847
295	583.732	195.42075883655
295	588.426	468.562826465298
295	593.121	699.889609917507
295	597.819	522.902011474345
295	602.519	188.393965188454
295	607.221	136.953089348634
295	611.924	37.9155671507167
295	616.63	23.4540294238578
295	621.338	13.6400988145467
295	626.047	40.3834665431236
295	630.758	37.5663584566035
295	635.471	45.332053998454
295	640.186	36.0544926756632
295	644.903	26.999561826852
295	649.621	56.6833036785871
295	654.341	16.6088271355978
295	659.063	42.3259140268513
295	663.787	42.9241274271678
295	668.512	35.703554998766
295	673.238	54.1135419722041
295	677.967	9.68347303828735
295	682.696	49.9597678406174
295	687.428	26.9710296177065
295	692.16	57.8797276554724
295	696.895	23.0990121945648
295	701.63	27.0008392186298
295	706.367	-0.53444312088083
295	711.106	6.49685621409417
295	715.845	39.4341501286885
295	720.586	33.4924647210299
295	725.329	25.5642661919058
295	730.072	-8.38740837424868
295	734.817	35.4809379728754
295	739.563	22.7908782964493
295	744.31	29.3677768410853
295	749.058	34.9044647688103
295	753.808	-12.4489756214612
295	758.558	-8.45359009448721
295	763.31	24.0119291926043
295	768.062	11.8092676051042
295	772.815	14.907234493474
295	777.57	-14.5754702588294
295	782.325	30.248610328035
295	787.081	-41.6299776981055
295	791.838	1.3234842771076
295	796.596	18.8317921714709
295	801.355	1.16096051097349
295	806.114	38.3150513961579
295	810.875	9.86784486384298
295	815.635	-9.28584708105573
295	820.397	24.9616094242251
295	825.159	60.3762562893973
290	248.336	55.6499544042256
290	252.814	48.150137646422
290	257.296	167.539482429275
290	261.781	183.838368313461
290	266.271	205.801196464929
290	270.764	199.648313034602
290	275.26	200.789772953671
290	279.76	222.004822162288
290	284.264	877.68822127061
290	288.772	4875.49384263049
290	293.283	-17.0696775005417
290	297.797	2340.75389358942
290	302.315	542.165904459642
290	306.837	633.447752539751
290	311.362	611.954885199374
290	315.89	717.514205187532
290	320.422	816.070643236249
290	324.958	1067.95269626862
290	329.496	1068.12229469196
290	334.038	1068.73809478212
290	338.584	1087.54816207108
290	343.133	1035.85806238033
290	347.685	978.913177947883
290	352.24	973.471523771907
290	356.799	848.220881401184
290	361.361	818.214341267692
290	365.926	755.985839076681
290	370.495	694.255212206373
290	375.067	665.476315778806
290	379.641	655.684087513823
290	384.219	684.752276356725
290	388.801	602.790892268538
290	393.385	628.718043946907
290	397.972	623.269944401452
290	402.562	542.771960543912
290	407.156	544.717602862001
290	411.752	524.100888049028
290	416.352	554.911123660793
290	420.954	520.212668429504
290	425.56	460.268584004142
290	430.168	471.185665672091
290	434.779	437.673363084142
290	439.393	434.776226097757
290	444.01	393.74860837273
290	448.63	385.091847386904
290	453.253	369.93588264295
290	457.878	369.147416142216
290	462.506	334.881017552399
290	467.137	264.477194175642
290	471.771	297.542702410782
290	476.407	280.994778675608
290	481.047	261.444721612038
290	485.688	248.506938854699
290	490.333	223.834758332872
290	494.979	230.916436392067
290	499.629	233.352775475739
290	504.281	210.898516157369
290	508.936	163.330925610956
290	513.593	176.472156406131
290	518.252	119.977386800313
290	522.914	124.069955936418
290	527.579	123.181291768534
290	532.245	133.717091475887
290	536.915	132.642103280721
290	541.586	113.714261225563
290	546.26	95.666339606657
290	550.936	103.126638827863
290	555.615	114.106401011515
290	560.296	91.4880566814659
290	564.979	76.7700064326106
290	569.664	118.293365219191
290	574.351	255.093389304697
290	579.04	619.528728367788
290	583.732	766.069431567579
290	588.426	525.289534461149
290	593.121	201.678506290999
290	597.819	91.9793547145735
290	602.519	69.0593764786679
290	607.221	96.0147723791734
290	611.924	59.526910111155
290	616.63	71.6454710170876
290	621.338	54.6560040655732
290	626.047	69.8637226802016
290	630.758	58.8379242557159
290	635.471	91.2531044337143
290	640.186	43.8531501179609
290	644.903	82.4783909169639
290	649.621	64.572735455232
290	654.341	32.7706624867151
290	659.063	57.4982176003158
290	663.787	25.3087979610963
290	668.512	57.6887349941605
290	673.238	61.9370775642786
290	677.967	28.1005540667009
290	682.696	-0.00426239785949889
290	687.428	45.7858197977222
290	692.16	58.6970805755671
290	696.895	40.5585304214814
290	701.63	14.6072281246841
290	706.367	30.7432332233982
290	711.106	21.5037095519006
290	715.845	12.6888526609797
290	720.586	17.5649029000485
290	725.329	60.7190788793851
290	730.072	-4.95104461029994
290	734.817	31.7005826766235
290	739.563	38.9747364481747
290	744.31	26.6854481680457
290	749.058	43.6383426010966
290	753.808	26.8196699948581
290	758.558	0.660500541033127
290	763.31	46.2140672816576
290	768.062	-10.2963520495728
290	772.815	8.22441502456678
290	777.57	-69.9479489783717
290	782.325	37.6406320230683
290	787.081	-35.008083555063
290	791.838	3.63534246860173
290	796.596	2.21854202794907
290	801.355	-14.0950466250849
290	806.114	21.1443455187598
290	810.875	-0.634141823063999
290	815.635	16.6529208909302
290	820.397	15.3762815688848
290	825.159	0.627875066125966
285	248.336	99.0171088834952
285	252.814	103.733156553498
285	257.296	211.141614233281
285	261.781	188.719751401804
285	266.271	239.424027052766
285	270.764	253.901609408546
285	275.26	305.662548604455
285	279.76	1282.19262863338
285	284.264	4403.12973012967
285	288.772	7.74932507154153
285	293.283	2296.94772416282
285	297.797	1077.27586620716
285	302.315	1229.54374354223
285	306.837	1495.31880261743
285	311.362	1385.34529667154
285	315.89	1621.72659777499
285	320.422	1746.03400092726
285	324.958	1732.82353244387
285	329.496	1704.03037109447
285	334.038	1584.60349837285
285	338.584	1599.25566979297
285	343.133	1454.67113171477
285	347.685	1265.36461491462
285	352.24	1288.03423488767
285	356.799	1078.79265737283
285	361.361	1036.08241494633
285	365.926	914.109618287606
285	370.495	812.081191479546
285	375.067	822.104514453338
285	379.641	791.225200006475
285	384.219	757.070860120255
285	388.801	669.115973439784
285	393.385	670.929743378203
285	397.972	630.08966672972
285	402.562	518.908727526983
285	407.156	529.360885064807
285	411.752	537.577211359631
285	416.352	533.868369028277
285	420.954	485.711601102435
285	425.56	504.005059747955
285	430.168	437.127614432296
285	434.779	446.70112757
285	439.393	432.595209109023
285	444.01	379.276453027227
285	448.63	376.607075210314
285	453.253	421.961342950208
285	457.878	373.997442923199
285	462.506	342.033517983594
285	467.137	299.351689895643
285	471.771	311.976695504211
285	476.407	290.624830392898
285	481.047	313.73862177904
285	485.688	270.398357328855
285	490.333	230.932176132813
285	494.979	242.603185921698
285	499.629	288.690136677075
285	504.281	234.041969756564
285	508.936	195.895494533157
285	513.593	177.139642403146
285	518.252	170.257001663158
285	522.914	150.844687592556
285	527.579	151.331703312433
285	532.245	182.298149896197
285	536.915	165.251700455442
285	541.586	140.215127895077
285	546.26	119.646717619331
285	550.936	113.346210564845
285	555.615	142.903352040095
285	560.296	164.278902370173
285	564.979	380.408049047267
285	569.664	747.039901955436
285	574.351	874.233572250048
285	579.04	573.595192404374
285	583.732	216.504347550377
285	588.426	106.81831765028
285	593.121	131.304782175326
285	597.819	109.078803424327
285	602.519	67.9592991915914
285	607.221	146.595387085426
285	611.924	117.059684838762
285	616.63	58.6202344917105
285	621.338	67.1185314845802
285	626.047	94.4234293547925
285	630.758	74.3993425085184
285	635.471	103.286372343715
285	640.186	89.8742602632537
285	644.903	123.732385849371
285	649.621	118.180802147645
285	654.341	95.3904228439159
285	659.063	116.040395512932
285	663.787	57.2809179284021
285	668.512	61.5198620411543
285	673.238	82.9482291149685
285	677.967	65.5635921604584
285	682.696	40.2978661973462
285	687.428	66.0991759307636
285	692.16	82.9008598001452
285	696.895	36.4334256925131
285	701.63	8.01650716391417
285	706.367	15.5539820496754
285	711.106	34.1614613955599
285	715.845	39.3942684801341
285	720.586	-1.37768997211156
285	725.329	49.7912947008661
285	730.072	13.4127789621313
285	734.817	7.81487919672433
285	739.563	12.940424746469
285	744.31	11.6289684425643
285	749.058	20.5605056735879
285	753.808	41.149490251045
285	758.558	-4.57791727321914
285	763.31	17.8645759400275
285	768.062	-9.40849250443862
285	772.815	46.2353282029923
285	777.57	12.7946035536046
285	782.325	34.9148319459707
285	787.081	-13.3360531842508
285	791.838	-3.32729917658575
285	796.596	0.857701746969681
285	801.355	-19.0429922113073
285	806.114	40.2885260594993
285	810.875	-5.12978673862814
285	815.635	-6.59191290832565
285	820.397	30.0371826787009
285	825.159	-11.7140306934362
280	248.336	141.165736081044
280	252.814	125.074756605038
280	257.296	196.530389539626
280	261.781	170.691644669798
280	266.271	198.637950454739
280	270.764	292.456946616819
280	275.26	1774.31765526851
280	279.76	6720.88460856434
280	284.264	-23.8371520110013
280	288.772	2551.15288786994
280	293.283	1546.35490806219
280	297.797	1949.86295361184
280	302.315	2132.93608964003
280	306.837	2403.04158013533
280	311.362	2467.51497181746
280	315.89	2299.68680526274
280	320.422	2266.70307016706
280	324.958	2235.74472481758
280	329.496	2164.04509417629
280	334.038	2045.93225688853
280	338.584	1935.99412942921
280	343.133	1720.6066328497
280	347.685	1558.71886695897
280	352.24	1509.78420630473
280	356.799	1239.88236231642
280	361.361	1146.71474616624
280	365.926	956.544421821069
280	370.495	860.711011995659
280	375.067	790.133320787416
280	379.641	767.925466865603
280	384.219	738.58652726158
280	388.801	713.966229506893
280	393.385	616.418220089015
280	397.972	637.261594194139
280	402.562	588.12289430727
280	407.156	550.247459859191
280	411.752	556.71615284589
280	416.352	563.885969640123
280	420.954	486.559465141262
280	425.56	471.33520931715
280	430.168	475.455747325514
280	434.779	452.119833478672
280	439.393	470.500621244218
280	444.01	399.811172047098
280	448.63	393.730019117173
280	453.253	421.567521278253
280	457.878	397.781319020143
280	462.506	351.112093509207
280	467.137	320.717846617932
280	471.771	382.918988467636
280	476.407	300.173504377407
280	481.047	312.452347478502
280	485.688	329.623575658121
280	490.333	278.317092215269
280	494.979	236.020855208421
280	499.629	308.269503683121
280	504.281	297.331642639149
280	508.936	250.430046850913
280	513.593	210.301811929736
280	518.252	138.709591195849
280	522.914	181.37417546526
280	527.579	170.902772234807
280	532.245	175.633230304696
280	536.915	177.095783336529
280	541.586	151.316835507439
280	546.26	124.89727643333
280	550.936	190.473715204445
280	555.615	451.598117229238
280	560.296	893.471443447398
280	564.979	1087.18433657575
280	569.664	716.286262963756
280	574.351	268.893838372463
280	579.04	86.6112477215334
280	583.732	124.260425206807
280	588.426	184.240537161807
280	593.121	181.981127829275
280	597.819	157.562212903564
280	602.519	125.355926012973
280	607.221	204.354191369721
280	611.924	134.834419431638
280	616.63	96.4830886712145
280	621.338	115.190010093645
280	626.047	131.158169046007
280	630.758	157.191952353348
280	635.471	180.477334279004
280	640.186	82.4926515915644
280	644.903	87.6151588727562
280	649.621	128.396747828474
280	654.341	65.1995927396135
280	659.063	114.14582245452
280	663.787	108.428943594327
280	668.512	83.4263193601563
280	673.238	59.4196061217703
280	677.967	58.3443652780851
280	682.696	37.0586344571789
280	687.428	54.828611350722
280	692.16	53.6174021602082
280	696.895	3.08460043865066
280	701.63	63.7778767439856
280	706.367	20.4599635885462
280	711.106	26.2279103513063
280	715.845	39.4347104656991
280	720.586	44.3637143803908
280	725.329	26.1287142851089
280	730.072	22.1745518251759
280	734.817	30.6068576752672
280	739.563	-20.9399657714152
280	744.31	8.44694609115742
280	749.058	39.2883146528426
280	753.808	47.0149982680008
280	758.558	40.8212209102632
280	763.31	30.7662613558449
280	768.062	-10.9554157141959
280	772.815	-22.7919162808102
280	777.57	-42.8495312589093
280	782.325	49.1683050560899
280	787.081	-31.0654206528345
280	791.838	-3.88843378767885
280	796.596	37.5233854007908
280	801.355	-72.5324374807547
280	806.114	68.2105971181838
280	810.875	34.1167479332742
280	815.635	4.256495153823
280	820.397	27.2969727853885
280	825.159	-29.0214642843785
275	248.336	180.652619846889
275	252.814	118.951977202936
275	257.296	181.52735882517
275	261.781	256.327445270527
275	266.271	434.545635702958
275	270.764	2489.26348512463
275	275.26	9921.75310866552
275	279.76	10575.965139654
275	284.264	2659.73985700154
275	288.772	1942.29074056032
275	293.283	2447.80494452265
275	297.797	2797.18666845173
275	302.315	3083.20739520586
275	306.837	3428.55814833152
275	311.362	2954.1799490644
275	315.89	2706.62756776841
275	320.422	2723.7247933398
275	324.958	2576.07483513869
275	329.496	2331.61987271693
275	334.038	2135.10652417691
275	338.584	2055.73440639305
275	343.133	1781.96440661798
275	347.685	1635.93138962206
275	352.24	1476.07759228622
275	356.799	1266.11020253122
275	361.361	1167.29617197744
275	365.926	1048.0514223494
275	370.495	824.285689105035
275	375.067	816.203654077515
275	379.641	725.760519519167
275	384.219	706.254205181822
275	388.801	656.598277430196
275	393.385	586.645576140662
275	397.972	596.534531904841
275	402.562	527.880106291884
275	407.156	539.714326755879
275	411.752	484.629854094795
275	416.352	517.488227264184
275	420.954	430.890607282928
275	425.56	465.647756546532
275	430.168	453.675033169763
275	434.779	453.338841142486
275	439.393	466.545139710273
275	444.01	419.261412213688
275	448.63	444.547431224215
275	453.253	458.73282256356
275	457.878	419.066881961457
275	462.506	403.943232956654
275	467.137	382.975936634699
275	471.771	367.235316718318
275	476.407	368.440017029936
275	481.047	325.760293881827
275	485.688	324.20076104453
275	490.333	291.331082322198
275	494.979	265.730429631645
275	499.629	370.942898687461
275	504.281	264.009287360666
275	508.936	235.261738479732
275	513.593	230.39885908451
275	518.252	153.502775006737
275	522.914	203.713036775981
275	527.579	217.521244522456
275	532.245	224.555871640601
275	536.915	181.82752965035
275	541.586	295.138034227258
275	546.26	585.635042822374
275	550.936	1142.75044590771
275	555.615	1376.754119297
275	560.296	882.633713260931
275	564.979	287.524920734644
275	569.664	273.207424513529
275	574.351	165.767406936771
275	579.04	148.657948749245
275	583.732	175.811299903481
275	588.426	270.757195783424
275	593.121	244.126387044682
275	597.819	232.646030770034
275	602.519	196.071183586845
275	607.221	251.90517256441
275	611.924	191.037508508393
275	616.63	190.863628710675
275	621.338	159.02653784806
275	626.047	128.494131470636
275	630.758	146.135941846024
275	635.471	157.910761972125
275	640.186	135.250436818899
275	644.903	143.430093181394
275	649.621	131.166086680816
275	654.341	95.6394341676085
275	659.063	103.331591975759
275	663.787	88.1864226854606
275	668.512	43.9925345329749
275	673.238	108.888997488164
275	677.967	66.8768655041495
275	682.696	64.0153651001826
275	687.428	55.3782176782235
275	692.16	91.3075448500382
275	696.895	67.1024864693714
275	701.63	-38.9346499881707
275	706.367	20.6411607164573
275	711.106	36.0220689846015
275	715.845	28.7689820046723
275	720.586	63.4435195641888
275	725.329	85.6420413430206
275	730.072	-0.996194017540233
275	734.817	94.671144311374
275	739.563	-11.9770987521671
275	744.31	29.2416237179655
275	749.058	93.6930648506968
275	753.808	52.9197561552024
275	758.558	2.10805212666537
275	763.31	48.5400109137802
275	768.062	1.07362644782173
275	772.815	4.34976297184272
275	777.57	-29.9635704719365
275	782.325	76.6294897659838
275	787.081	-20.8344543210474
275	791.838	-20.8140970633003
275	796.596	3.51841434226868
275	801.355	-11.1793561057612
275	806.114	-33.552889454786
275	810.875	-27.4524795887535
275	815.635	-28.4769074425577
275	820.397	-11.2026464646934
275	825.159	-49.8497267577819
270	248.336	213.116502459791
270	252.814	168.228298916326
270	257.296	289.853448943291
270	261.781	270.818696113676
270	266.271	3296.50655979789
270	270.764	14374.5970070797
270	275.26	13228.2404815239
270	279.76	1985.6080660502
270	284.264	1696.55904406581
270	288.772	2216.79999241446
270	293.283	2802.36042053579
270	297.797	3316.92794354
270	302.315	3346.39607562362
270	306.837	3315.32132824492
270	311.362	2842.58163927694
270	315.89	2618.88740796056
270	320.422	2530.9199634471
270	324.958	2394.06180516093
270	329.496	2261.57417895288
270	334.038	1960.83861871928
270	338.584	1923.48013486403
270	343.133	1759.14634950191
270	347.685	1498.38835319964
270	352.24	1473.34958405285
270	356.799	1197.55804541395
270	361.361	1073.86624352412
270	365.926	1055.70340947769
270	370.495	917.019900393007
270	375.067	830.328054433396
270	379.641	731.412439170231
270	384.219	740.145172824387
270	388.801	677.458578324671
270	393.385	596.427713957034
270	397.972	634.962116454967
270	402.562	458.627135321776
270	407.156	432.426717946589
270	411.752	440.311168069659
270	416.352	498.36999436419
270	420.954	427.497874959856
270	425.56	472.418854262953
270	430.168	487.594621105589
270	434.779	487.327232222241
270	439.393	499.730034007277
270	444.01	430.389887775222
270	448.63	504.637583662858
270	453.253	474.13266830042
270	457.878	399.6118625167
270	462.506	434.44342933005
270	467.137	398.942087885802
270	471.771	402.70840829965
270	476.407	464.340564200603
270	481.047	347.709077550611
270	485.688	380.35228164795
270	490.333	264.339544826395
270	494.979	290.428920783312
270	499.629	371.357890986471
270	504.281	293.523675897729
270	508.936	308.753658107082
270	513.593	263.699506965588
270	518.252	157.268504038328
270	522.914	235.35185476717
270	527.579	186.781731253313
270	532.245	357.316911202968
270	536.915	978.820254928312
270	541.586	1457.60035567832
270	546.26	1450.9264893433
270	550.936	848.83311814841
270	555.615	408.419351399605
270	560.296	162.705777285868
270	564.979	210.845094731369
270	569.664	264.613953258537
270	574.351	183.480134094423
270	579.04	124.89637988253
270	583.732	272.792628416714
270	588.426	249.999537999602
270	593.121	246.744061142186
270	597.819	279.944373831371
270	602.519	195.396502046176
270	607.221	286.535219604233
270	611.924	173.945684728801
270	616.63	131.679988604727
270	621.338	172.527819604604
270	626.047	126.333924163723
270	630.758	157.678293921313
270	635.471	144.267635522856
270	640.186	167.976001204058
270	644.903	126.433479546071
270	649.621	132.230589564784
270	654.341	39.6746001418066
270	659.063	151.828134858114
270	663.787	63.4651609603672
270	668.512	71.292627025743
270	673.238	91.7609882448206
270	677.967	56.3100718230842
270	682.696	47.2690733256716
270	687.428	124.40779155222
270	692.16	39.1564091212809
270	696.895	40.5177008055094
270	701.63	-1.10417729249455
270	706.367	56.993050584696
270	711.106	7.90465944648824
270	715.845	20.5633491733877
270	720.586	58.4079772491354
270	725.329	20.8662818013926
270	730.072	-66.4901235946593
270	734.817	1.17502537873563
270	739.563	-3.80579793130664E-4
270	744.31	80.4719309676757
270	749.058	101.921126290384
270	753.808	24.7338749039885
270	758.558	-23.9241418480786
270	763.31	-5.13696050402864
270	768.062	2.59249095462834
270	772.815	18.1391972067033
270	777.57	-47.5928337527494
270	782.325	33.5597168136857
270	787.081	-55.1360336868312
270	791.838	-53.7061749280469
270	796.596	-42.0841151030405
270	801.355	-55.7039548488795
270	806.114	16.9523428923711
270	810.875	33.9054085211292
270	815.635	-49.6508851203836
270	820.397	37.5387698674112
270	825.159	-49.6498450850949
265	248.336	169.976329282848
265	252.814	99.3583177732886
265	257.296	351.281290978879
265	261.781	4478.50227330912
265	266.271	20191.7051956241
265	270.764	13181.0459098038
265	275.26	1356.0315031265
265	279.76	912.887757324444
265	284.264	1674.60455709619
265	288.772	2220.44935010511
265	293.283	2799.94364635474
265	297.797	3082.9695276646
265	302.315	2936.82797176208
265	306.837	2816.33953553018
265	311.362	2495.48610583392
265	315.89	2327.56990419029
265	320.422	2139.45670723406
265	324.958	2112.22782458937
265	329.496	1922.92431309774
265	334.038	1767.57352087603
265	338.584	1591.76626992781
265	343.133	1492.8953831299
265	347.685	1217.35739117946
265	352.24	1277.00400853708
265	356.799	999.50634461302
265	361.361	1023.01173342662
265	365.926	855.383156215976
265	370.495	767.468478196429
265	375.067	684.198586767154
265	379.641	643.266983749649
265	384.219	644.06138121713
265	388.801	495.607278453839
265	393.385	542.899204450658
265	397.972	595.852190029449
265	402.562	390.955378545224
265	407.156	396.243019138199
265	411.752	456.833450362428
265	416.352	540.492121768193
265	420.954	434.76207013073
265	425.56	517.256841178888
265	430.168	504.112419653656
265	434.779	472.92201006534
265	439.393	525.995276547925
265	444.01	492.797998844414
265	448.63	492.273763303656
265	453.253	580.76669185269
265	457.878	462.049707099708
265	462.506	465.475835284566
265	467.137	426.726514307569
265	471.771	501.856781391427
265	476.407	428.686995960027
265	481.047	484.189796693481
265	485.688	372.876819640425
265	490.333	417.929831973678
265	494.979	342.94333248002
265	499.629	396.63295721321
265	504.281	338.614560825609
265	508.936	300.818818938408
265	513.593	309.02358468388
265	518.252	222.204541857588
265	522.914	441.055362638496
265	527.579	1025.77071901952
265	532.245	1750.71795736966
265	536.915	1782.3471820245
265	541.586	883.739359406211
265	546.26	270.676240317141
265	550.936	182.666223926631
265	555.615	212.527443865462
265	560.296	239.092642912945
265	564.979	179.168825524445
265	569.664	245.113779359181
265	574.351	199.916794651544
265	579.04	177.422908819408
265	583.732	193.595060972708
265	588.426	254.729989732666
265	593.121	334.695386967242
265	597.819	300.787758438566
265	602.519	177.283677273186
265	607.221	341.105258972261
265	611.924	124.864769532022
265	616.63	153.277374101574
265	621.338	137.440087906666
265	626.047	87.1645089131387
265	630.758	136.770013121792
265	635.471	92.2710107650912
265	640.186	122.86046577674
265	644.903	98.2292823286052
265	649.621	111.612148478655
265	654.341	73.1270027060748
265	659.063	93.4159861723333
265	663.787	107.203657813446
265	668.512	33.9091149181715
265	673.238	53.0912500504172
265	677.967	59.8461619123759
265	682.696	-25.7270587824358
265	687.428	60.9200518547831
265	692.16	144.640956482161
265	696.895	93.1289542377321
265	701.63	95.2429438764184
265	706.367	69.6202301358906
265	711.106	28.4297079455836
265	715.845	-6.83516395376149
265	720.586	79.5803610626917
265	725.329	66.6627411027942
265	730.072	-71.2569588653943
265	734.817	81.6187513329293
265	739.563	1.42838169318572
265	744.31	-70.5064599197347
265	749.058	87.2428614889089
265	753.808	91.8719208493906
265	758.558	-18.1154107631364
265	763.31	29.223478178224
265	768.062	13.9898728809095
265	772.815	0
265	777.57	-77.5969497087387
265	782.325	14.4862403376067
265	787.081	-57.7919060769293
265	791.838	37.9735209690346
265	796.596	-20.1213873216619
265	801.355	-62.3510613122301
265	806.114	-8.6757243708748
265	810.875	-15.9420389180044
265	815.635	-8.69416725737603
265	820.397	-49.3180072646111
265	825.159	-68.1639080289727
260	248.336	92.1013956850582
260	252.814	141.746223476828
260	257.296	5830.86068659886
260	261.781	22091.6101996529
260	266.271	13283.2146683152
260	270.764	1110.34484167398
260	275.26	498.678293357525
260	279.76	841.892404204049
260	284.264	1269.74368967534
260	288.772	1868.24091245143
260	293.283	2049.66887602744
260	297.797	2168.89548209233
260	302.315	2139.24067970986
260	306.837	2222.02207975169
260	311.362	1925.15323232845
260	315.89	1801.44397156073
260	320.422	1779.94169783569
260	324.958	1558.19808741829
260	329.496	1438.99749393568
260	334.038	1453.71627892147
260	338.584	1343.84353253645
260	343.133	1201.38729297023
260	347.685	1254.20275118377
260	352.24	1110.9409181625
260	356.799	840.165923448359
260	361.361	834.582422345482
260	365.926	882.833397169617
260	370.495	677.086989743479
260	375.067	644.703097073616
260	379.641	582.849273409716
260	384.219	648.690131742412
260	388.801	447.728432018603
260	393.385	531.675482512554
260	397.972	664.65981987442
260	402.562	439.023522238945
260	407.156	487.678799972289
260	411.752	493.189120929742
260	416.352	588.167466626348
