Long Name	Sample - Blank	S1c/R1c
305	744.31	32.9500489632685
305	749.058	-24.2186393844837
305	753.808	-38.0586725597968
305	758.558	27.2317856244569
305	763.31	40.5841703953237
305	768.062	23.7126859615066
305	772.815	23.1654956538608
305	777.57	-8.80032623937951
305	782.325	8.37539417734366
305	787.081	4.58523774959913
305	791.838	-2.874736587866
305	796.596	37.8924743175611
305	801.355	-32.232390295334
305	806.114	4.54006348540804
305	810.875	26.1629923492983
305	815.635	-25.1697839615059
305	820.397	53.368559765497
305	825.159	-36.2497394646586
300	248.336	23.0921914174221
300	252.814	53.3864440644226
300	257.296	111.369485269442
300	261.781	125.913215537822
300	266.271	182.573254246413
300	270.764	249.058299772767
300	275.26	263.099160433353
300	279.76	179.479250590948
300	284.264	189.270712457457
300	288.772	163.734710158686
300	293.283	453.602218009881
300	297.797	5010.46204383748
300	302.315	-4.44356009214607
300	306.837	4886.33728583879
300	311.362	225.642109177004
300	315.89	151.47941933828
300	320.422	173.187080478507
300	324.958	238.810420457385
300	329.496	292.771547833526
300	334.038	284.728589935631
300	338.584	404.176009235247
300	343.133	418.540847920816
300	347.685	329.035942850511
300	352.24	346.18153648117
300	356.799	330.656494190352
300	361.361	354.711471105212
300	365.926	326.144725455225
300	370.495	334.038695523977
300	375.067	361.088985412544
300	379.641	375.543162173373
300	384.219	434.00620035699
300	388.801	385.304020075517
300	393.385	443.014072615944
300	397.972	469.06499519525
300	402.562	401.828387599625
300	407.156	443.614158337534
300	411.752	473.587032214759
300	416.352	462.184191000765
300	420.954	431.439690605094
300	425.56	441.323777367995
300	430.168	432.117958984226
300	434.779	398.186015793552
300	439.393	413.090016640688
300	444.01	385.418159357973
300	448.63	394.96168231096
300	453.253	369.289135735777
300	457.878	330.049943592999
300	462.506	308.459701150561
300	467.137	283.642893206632
300	471.771	279.605583023715
300	476.407	255.844348599626
300	481.047	241.228107607538
300	485.688	266.329820838076
300	490.333	203.398257044891
300	494.979	204.083075842738
300	499.629	201.604162307215
300	504.281	195.097109823596
300	508.936	155.499265227166
300	513.593	183.743287232872
300	518.252	159.334785487402
300	522.914	158.406293480681
300	527.579	144.158553284997
300	532.245	135.846070040579
300	536.915	106.790398462272
300	541.586	113.2183095244
300	546.26	67.8427400801131
300	550.936	76.6600553207001
300	555.615	99.8434815009661
300	560.296	86.5995140322502
300	564.979	60.5550816317436
300	569.664	81.4595324471855
300	574.351	61.9079539660153
300	579.04	66.0000005391764
300	583.732	42.6993466123294
300	588.426	57.6242624237776
300	593.121	147.761404757383
300	597.819	426.660798583394
300	602.519	729.236525680831
300	607.221	695.789085396482
300	611.924	332.057357312836
300	616.63	76.748077701904
300	621.338	23.5430248516915
300	626.047	44.9949540618393
300	630.758	12.8698875926533
300	635.471	52.7458681077069
300	640.186	53.7114813538357
300	644.903	26.7236015990618
300	649.621	69.313228468497
300	654.341	59.5599820332615
300	659.063	13.1922022498065
300	663.787	13.3748682696708
300	668.512	79.5084022349068
300	673.238	61.271955501598
300	677.967	20.2544815308466
300	682.696	12.8606398271382
300	687.428	18.2310403382968
300	692.16	26.0510753620064
300	696.895	-48.0836352183882
300	701.63	23.5101708193384
300	706.367	4.46190234968622
300	711.106	4.50655441559662
300	715.845	28.3749075164393
300	720.586	-17.2712598489109
300	725.329	16.4532978398204
300	730.072	-15.0051492853109
300	734.817	54.1899513250723
300	739.563	6.3246102708182
300	744.31	11.1867091827458
300	749.058	-24.7563867822736
300	753.808	-25.2326044593109
300	758.558	37.4209755422292
300	763.31	8.54585070615087
300	768.062	-13.8011691468195
300	772.815	-5.1724392389596
300	777.57	-26.9733525342659
300	782.325	57.7534596718806
300	787.081	-42.7968422119067
300	791.838	33.5914416902241
300	796.596	-6.22282521039708
300	801.355	-12.3543674048428
300	806.114	-10.2052999359905
300	810.875	12.8903350917858
300	815.635	-22.558446424435
300	820.397	35.9866901471817
300	825.159	20.9459414479506
295	248.336	36.5829933971848
295	252.814	7.68392252898428
295	257.296	82.6092172433423
295	261.781	101.301632240105
295	266.271	149.902925382052
295	270.764	195.459972795365
295	275.26	187.156615564552
295	279.76	208.330818478308
295	284.264	148.097277708065
295	288.772	564.848320787076
295	293.283	5527.19558359463
295	297.797	-6.77043853971554
295	302.315	2498.36712384673
295	306.837	245.476643410546
295	311.362	181.657454050833
295	315.89	241.010209170815
295	320.422	278.986062416646
295	324.958	353.719715652741
295	329.496	624.62349787022
295	334.038	594.513723783958
295	338.584	492.618558321286
295	343.133	503.131563693831
295	347.685	480.082124079286
295	352.24	499.125981150422
295	356.799	406.50962872345
295	361.361	421.395334027943
295	365.926	431.750144821938
295	370.495	407.252065161275
295	375.067	407.642782856858
295	379.641	425.508670815754
295	384.219	449.119702824832
295	388.801	419.240453446647
295	393.385	474.096392418883
295	397.972	472.733466769968
295	402.562	417.618116657515
295	407.156	467.312768157598
295	411.752	489.83376951618
295	416.352	470.30101371073
295	420.954	449.689156059447
295	425.56	452.065467878311
295	430.168	444.815454836447
295	434.779	413.524503509393
295	439.393	421.801016971808
295	444.01	402.642881294355
295	448.63	404.648238789512
295	453.253	364.875579146436
295	457.878	334.536473148682
295	462.506	297.247146430032
295	467.137	285.250293758053
295	471.771	274.120262372706
295	476.407	243.295227196442
295	481.047	251.459979049901
295	485.688	266.038932444823
295	490.333	207.304076649686
295	494.979	224.236327010191
295	499.629	211.063318595117
295	504.281	209.264912170377
295	508.936	176.102892241173
295	513.593	170.690812875713
295	518.252	163.496449247389
295	522.914	181.873133243438
295	527.579	114.796423194126
295	532.245	132.627046247993
295	536.915	129.361199032777
295	541.586	109.900220278614
295	546.26	114.658784573735
295	550.936	119.194321964749
295	555.615	91.1618085174296
295	560.296	104.284739379169
295	564.979	49.3097217218186
295	569.664	108.088905164712
295	574.351	80.8160168486592
295	579.04	84.0967572734188
295	583.732	189.840965019413
295	588.426	490.403153851703
295	593.121	692.013803339587
295	597.819	460.272556360375
295	602.519	192.300011300057
295	607.221	95.4249747056942
295	611.924	15.6151290375665
295	616.63	-1.34867003724441
295	621.338	1.36805548610101
295	626.047	30.2870693259554
295	630.758	59.8259867056903
295	635.471	60.2853116889371
295	640.186	46.35358006929
295	644.903	18.9472596239731
295	649.621	60.0413450043076
295	654.341	43.9153069090622
295	659.063	54.6147237462181
295	663.787	53.8913318083481
295	668.512	41.2284464076145
295	673.238	50.5711825325485
295	677.967	2.04176266038827
295	682.696	22.146403463899
295	687.428	28.5259843078405
295	692.16	49.0140847917688
295	696.895	-61.4250226506598
295	701.63	11.117672302193
295	706.367	2.679853141723
295	711.106	9.20381933561937
295	715.845	25.193393011505
295	720.586	21.9615686342987
295	725.329	33.900420471289
295	730.072	-7.26896708978919
295	734.817	-19.7122791112824
295	739.563	41.0211085605308
295	744.31	23.6087732157678
295	749.058	-24.4300690012924
295	753.808	-21.9355097493689
295	758.558	39.8415020048222
295	763.31	41.8692587815645
295	768.062	-2.48618367357893
295	772.815	37.2676874372592
295	777.57	5.70591307632147
295	782.325	5.73391679033364E-4
295	787.081	-55.5068490542271
295	791.838	12.5459350096944
295	796.596	45.7313564564197
295	801.355	8.70804436488879
295	806.114	6.96498718960623
295	810.875	30.1869776322504
295	815.635	-22.0581850521434
295	820.397	15.6727082727305
295	825.159	27.2839944476407
290	248.336	77.2271703788227
290	252.814	72.307233208507
290	257.296	148.039135309743
290	261.781	187.070375164664
290	266.271	206.761347867794
290	270.764	261.718753805069
290	275.26	219.343626007313
290	279.76	233.18342998755
290	284.264	1029.98289332766
290	288.772	4839.64706186516
290	293.283	-25.0322539654953
290	297.797	2488.12507819693
290	302.315	542.553107542331
290	306.837	597.375923820999
290	311.362	661.189604205393
290	315.89	686.408311134244
290	320.422	764.724978569165
290	324.958	1082.36360217171
290	329.496	948.611351842024
290	334.038	883.763982461327
290	338.584	868.515896470879
290	343.133	845.942506541001
290	347.685	754.783056352684
290	352.24	738.449125116027
290	356.799	585.554503489679
290	361.361	593.645168078227
290	365.926	516.094417764219
290	370.495	480.826879509037
290	375.067	481.793371729224
290	379.641	475.565718020128
290	384.219	533.106334373124
290	388.801	423.914961002881
290	393.385	497.188945414034
290	397.972	490.298380900414
290	402.562	404.086364607721
290	407.156	463.130523041116
290	411.752	497.317294203908
290	416.352	484.262780393345
290	420.954	442.85283448893
290	425.56	433.944130879056
290	430.168	433.573950071685
290	434.779	370.274558255467
290	439.393	435.97426530885
290	444.01	374.724681873679
290	448.63	401.382819177019
290	453.253	357.105236161295
290	457.878	351.350102019767
290	462.506	311.746332239605
290	467.137	281.486159951847
290	471.771	297.813309824344
290	476.407	270.535826360883
290	481.047	275.972253588493
290	485.688	272.875846322982
290	490.333	248.250421846608
290	494.979	274.525579395513
290	499.629	237.215182022258
290	504.281	200.987425044317
290	508.936	170.73653896525
290	513.593	195.718366655272
290	518.252	158.842019661441
290	522.914	184.029982823608
290	527.579	130.919900647512
290	532.245	152.787121974798
290	536.915	127.726332156388
290	541.586	128.730388242496
290	546.26	120.614311719095
290	550.936	100.320000334299
290	555.615	136.091259528481
290	560.296	101.79908454269
290	564.979	88.0883019786504
290	569.664	148.498303464715
290	574.351	313.242355027416
290	579.04	620.722689791499
290	583.732	858.472425091944
290	588.426	574.455699034878
290	593.121	213.333983752684
290	597.819	66.4504035323894
290	602.519	64.6385447868351
290	607.221	74.0229832382899
290	611.924	29.457598296865
290	616.63	51.6963948603431
290	621.338	50.0994798604056
290	626.047	67.781363060353
290	630.758	69.0053145711761
290	635.471	121.045900361343
290	640.186	68.4945591062278
290	644.903	77.0471613599428
290	649.621	120.522242763536
290	654.341	80.5105273733418
290	659.063	57.4095861294354
290	663.787	59.379289475016
290	668.512	69.3060265652654
290	673.238	70.2669492916166
290	677.967	12.9113132920008
290	682.696	-0.0122280132082082
290	687.428	40.6134815674169
290	692.16	41.4197560922036
290	696.895	-36.4562309890899
290	701.63	50.216943188705
290	706.367	2.36665229912677
290	711.106	44.7688764190194
290	715.845	0.596635274886967
290	720.586	2.40670145146398
290	725.329	41.0781914132607
290	730.072	5.50948226076662
290	734.817	27.3446482992116
290	739.563	28.2642859353623
290	744.31	10.7916073023178
290	749.058	-40.4439227467554
290	753.808	-27.4753358666807
290	758.558	-23.9829227863388
290	763.31	63.1796620581196
290	768.062	-49.3755546208969
290	772.815	6.8485926223741
290	777.57	-17.5032077278606
290	782.325	53.9463440334551
290	787.081	-29.8969741594451
290	791.838	22.5491008618813
290	796.596	20.002144693858
290	801.355	8.31875730252511
290	806.114	-8.95179313887204
290	810.875	62.1206053797995
290	815.635	-11.5330767343351
290	820.397	21.7719160428844
290	825.159	-31.4076830822059
285	248.336	118.447628612999
285	252.814	126.886402173133
285	257.296	276.507294219921
285	261.781	213.658415846506
285	266.271	245.073429977818
285	270.764	315.111191272242
285	275.26	323.248211791961
285	279.76	1595.84461455374
285	284.264	4386.1594768642
285	288.772	-32.1121452848383
285	293.283	2573.34391837715
285	297.797	1034.87114176052
285	302.315	1248.02733209606
285	306.837	1377.68445375317
285	311.362	1296.55064633186
285	315.89	1537.05306141804
285	320.422	1708.38229477949
285	324.958	1735.01892463849
285	329.496	1622.44170200345
285	334.038	1409.17917550899
285	338.584	1436.01733991161
285	343.133	1261.59503936515
285	347.685	1118.02233653833
285	352.24	990.076051827146
285	356.799	841.786934805315
285	361.361	772.406772155573
285	365.926	668.767945867788
285	370.495	623.248516234197
285	375.067	594.719880541267
285	379.641	530.783875945537
285	384.219	550.532269551166
285	388.801	516.855305973377
285	393.385	545.90126548512
285	397.972	494.870446811309
285	402.562	420.563144925268
285	407.156	465.667800098277
285	411.752	526.978163735152
285	416.352	465.660868908248
285	420.954	443.41063444833
285	425.56	424.135842929206
285	430.168	421.130101328335
285	434.779	444.752674784477
285	439.393	425.099117900307
285	444.01	395.530466295781
285	448.63	394.739252294229
285	453.253	369.401649372755
285	457.878	375.882439203889
285	462.506	337.106888185955
285	467.137	305.374065145294
285	471.771	305.115945063627
285	476.407	295.057696873756
285	481.047	305.920388886206
285	485.688	286.559644730866
285	490.333	247.129040181186
285	494.979	249.096488507378
285	499.629	271.261358808175
285	504.281	243.061858480007
285	508.936	222.081182073937
285	513.593	199.668257551531
285	518.252	200.173916977649
285	522.914	191.046730889075
285	527.579	145.255703973802
285	532.245	195.128156827499
285	536.915	185.717854814265
285	541.586	161.926496861229
285	546.26	147.129670224963
285	550.936	93.6532795971628
285	555.615	153.087230091692
285	560.296	174.410179642303
285	564.979	421.141787348661
285	569.664	908.774042408474
285	574.351	1032.49005609176
285	579.04	698.456861060483
285	583.732	256.781593302421
285	588.426	107.231105116817
285	593.121	121.403735518273
285	597.819	118.30506262711
285	602.519	72.8524579065248
285	607.221	103.046055628432
285	611.924	101.217146980046
285	616.63	48.8891406093399
285	621.338	94.5370920611895
285	626.047	119.717349248382
285	630.758	68.3261438214032
285	635.471	95.9480776593422
285	640.186	106.777532805596
285	644.903	56.6825461727247
285	649.621	126.569380796351
285	654.341	80.5720392114065
285	659.063	137.705982763903
285	663.787	64.7831939545729
285	668.512	70.360921825247
285	673.238	56.7530653466087
285	677.967	26.973670586853
285	682.696	10.3871700311186
285	687.428	36.6260260055456
285	692.16	72.3444644510688
285	696.895	-54.2874564232225
285	701.63	35.385491285363
285	706.367	-12.1681159629204
285	711.106	55.3025278247836
285	715.845	22.7898750424741
285	720.586	-29.0919193665369
285	725.329	14.0183444483747
285	730.072	-7.76448629617765
285	734.817	17.0488522946299
285	739.563	-13.6513767012746
285	744.31	20.328038707383
285	749.058	-18.3500823758502
285	753.808	-31.405442178665
285	758.558	41.8815101947357
285	763.31	4.6677791689991
285	768.062	-39.9781994630139
285	772.815	59.5415925135822
285	777.57	30.3746201670502
285	782.325	53.5705345213321
285	787.081	-40.8427690312726
285	791.838	22.4727752036133
285	796.596	-13.5814501688908
285	801.355	2.1917878590612
285	806.114	10.9848595398149
285	810.875	51.2515345697833
285	815.635	3.65919739384712
285	820.397	-5.85994832811232
285	825.159	-20.5086079220142
280	248.336	166.709056609413
280	252.814	190.387814707439
280	257.296	225.78306145945
280	261.781	191.146798485503
280	266.271	210.055329738009
280	270.764	370.643074359935
280	275.26	1908.65499592531
280	279.76	6758.39490653898
280	284.264	-11.7684325972368
280	288.772	2462.0679765318
280	293.283	1472.57217982455
280	297.797	1675.26871362723
280	302.315	2053.81535343108
280	306.837	2181.06902041047
280	311.362	2410.96896689184
280	315.89	2279.83390517806
280	320.422	2226.78230492673
280	324.958	2232.27032213283
280	329.496	2192.8860643589
280	334.038	1954.1159384124
280	338.584	1815.32541756965
280	343.133	1544.52791230984
280	347.685	1317.58866079324
280	352.24	1234.02826128358
280	356.799	927.649431995548
280	361.361	864.191586002259
280	365.926	696.257663284938
280	370.495	707.379117492839
280	375.067	596.07029590921
280	379.641	559.838700902622
280	384.219	521.176031121163
280	388.801	521.64927107278
280	393.385	500.714896642056
280	397.972	449.361454696743
280	402.562	450.818929009448
280	407.156	429.131549633183
280	411.752	505.246593039523
280	416.352	459.130336200267
280	420.954	422.657893471621
280	425.56	427.309952247604
280	430.168	425.071273495544
280	434.779	408.384663303192
280	439.393	430.295817251084
280	444.01	419.651203092168
280	448.63	418.866892618579
280	453.253	418.438118000229
280	457.878	383.597942351093
280	462.506	345.59729603004
280	467.137	355.665373611962
280	471.771	347.004682002568
280	476.407	341.847667024227
280	481.047	326.072200463043
280	485.688	339.10941104959
280	490.333	257.487057802711
280	494.979	299.620457768719
280	499.629	272.16566620482
280	504.281	251.12280596918
280	508.936	273.985780319503
280	513.593	242.50844911945
280	518.252	209.811009395756
280	522.914	238.731820578822
280	527.579	167.41481795702
280	532.245	188.955315038013
280	536.915	195.205874686338
280	541.586	158.399825493634
280	546.26	118.93385770356
280	550.936	219.227453304279
280	555.615	517.532156171803
280	560.296	1005.98167488221
280	564.979	1174.49346306663
280	569.664	781.668139701635
280	574.351	281.192796003443
280	579.04	122.153391470176
280	583.732	133.667122833986
280	588.426	161.514326174483
280	593.121	171.189255289971
280	597.819	149.896278682911
280	602.519	103.485380424826
280	607.221	166.711931450307
280	611.924	113.203225585294
280	616.63	97.1230819225931
280	621.338	68.4342123330229
280	626.047	168.197518291235
280	630.758	161.257739189543
280	635.471	148.888508957078
280	640.186	111.368905213963
280	644.903	93.1728088155507
280	649.621	162.955328715072
280	654.341	104.596376162189
280	659.063	79.4659786956135
280	663.787	68.1283155854161
280	668.512	54.629746584298
280	673.238	90.6102487359601
280	677.967	59.8365276666272
280	682.696	9.06561969811519
280	687.428	40.3503641602373
280	692.16	55.1465475327786
280	696.895	-67.8577268309741
280	701.63	91.769353161989
280	706.367	18.8849908274893
280	711.106	-11.1506829788319
280	715.845	71.6113602561141
280	720.586	20.1682440185642
280	725.329	64.4945195145342
280	730.072	45.9935877041541
280	734.817	38.0500839816897
280	739.563	-1.69371602066206
280	744.31	25.360826033998
280	749.058	-57.2624845829122
280	753.808	-37.4616100517474
280	758.558	46.1417284037375
280	763.31	64.2301374146982
280	768.062	-14.6064712704931
280	772.815	29.2130225727607
280	777.57	-28.8854876978116
280	782.325	63.3456178676605
280	787.081	-36.8878776528266
280	791.838	66.8974384781428
280	796.596	18.7524973298322
280	801.355	-63.1527438202909
280	806.114	-44.3510224300549
280	810.875	65.6656955983312
280	815.635	18.7517328528881
280	820.397	29.0016872998381
280	825.159	-26.464042388891
275	248.336	220.137180194442
275	252.814	173.549842922184
275	257.296	247.577741842058
275	261.781	313.569625934111
275	266.271	435.481365647268
275	270.764	2670.88573871873
275	275.26	9922.50579653704
275	279.76	10611.0102307346
275	284.264	2889.77594991871
275	288.772	2001.41191791689
275	293.283	2430.89047124022
275	297.797	2720.2478020148
275	302.315	2877.56352642112
275	306.837	3065.21935344828
275	311.362	2756.71566466122
275	315.89	2574.76802528672
275	320.422	2671.97518065042
275	324.958	2519.7225458406
275	329.496	2326.10550619697
275	334.038	2067.28842535274
275	338.584	1933.06425601802
275	343.133	1669.63608077773
275	347.685	1376.97925622831
275	352.24	1277.85892878669
275	356.799	1010.17343996363
275	361.361	892.722032306098
275	365.926	753.606432908689
275	370.495	741.196282053505
275	375.067	639.235291402548
275	379.641	577.458950257452
275	384.219	565.097172554781
275	388.801	505.643090035598
275	393.385	497.718857275677
275	397.972	409.254920939649
275	402.562	438.232455879276
275	407.156	442.270663740358
275	411.752	471.101755564757
275	416.352	457.878921285983
275	420.954	347.396837336715
275	425.56	440.933562907238
275	430.168	470.733761200382
275	434.779	409.710491469873
275	439.393	431.700130978804
275	444.01	441.319308203308
275	448.63	436.970474763054
275	453.253	447.539752557356
275	457.878	438.799192178367
275	462.506	372.577575499988
275	467.137	358.474343347324
275	471.771	352.192820086242
275	476.407	383.278727646285
275	481.047	390.699467446623
275	485.688	390.669737003255
275	490.333	325.294291957937
275	494.979	359.9106713183
275	499.629	356.075485997527
275	504.281	266.783124961345
275	508.936	242.939362549118
275	513.593	238.729380076514
275	518.252	206.250359231151
275	522.914	222.302805068645
275	527.579	260.2809880718
275	532.245	209.299487028436
275	536.915	209.64116002544
275	541.586	328.132251611798
275	546.26	668.79209651002
275	550.936	1288.81669058469
275	555.615	1635.93830057089
275	560.296	919.930388074908
275	564.979	319.199419259566
275	569.664	272.4126994534
275	574.351	198.142549313263
275	579.04	158.277749020166
275	583.732	163.049451923723
275	588.426	286.49985529858
275	593.121	231.982904732026
275	597.819	209.013836419613
275	602.519	187.550833572473
275	607.221	186.826083109138
275	611.924	158.109560377372
275	616.63	174.962134536664
275	621.338	155.770631944189
275	626.047	174.23584219873
275	630.758	129.868827923057
275	635.471	167.700340212848
275	640.186	125.391515531878
275	644.903	123.511106406329
275	649.621	193.350839828811
275	654.341	143.432698142449
275	659.063	112.785575388124
275	663.787	75.941722946212
275	668.512	131.962897052334
275	673.238	90.2825194096285
275	677.967	49.9221103065868
275	682.696	40.5615638025803
275	687.428	91.6772977370612
275	692.16	132.37174412414
275	696.895	-55.1280586109512
275	701.63	45.3994669959744
275	706.367	0.00840835841125731
275	711.106	86.2451090656395
275	715.845	72.8642806065001
275	720.586	0.962228277394267
275	725.329	86.6071188415585
275	730.072	-14.7078424723991
275	734.817	60.1572096980969
275	739.563	34.8925310539449
275	744.31	58.4688639623631
275	749.058	-11.200404098678
275	753.808	-97.5830820676762
275	758.558	17.9556372719294
275	763.31	118.603770086558
275	768.062	-21.779547130177
275	772.815	-51.1004643886886
275	777.57	-32.1787693713907
275	782.325	55.2183690909038
275	787.081	-49.7529908415845
275	791.838	49.6767477182517
275	796.596	10.5748286035968
275	801.355	30.487158883669
275	806.114	-48.7951256423616
275	810.875	22.341780892769
275	815.635	-26.447270552503
275	820.397	-27.469542884401
275	825.159	-34.6181601711793
270	248.336	219.025730660352
270	252.814	204.304679461696
270	257.296	202.130356256481
270	261.781	260.319762127652
270	266.271	3568.66251996338
270	270.764	14421.6141782433
270	275.26	15004.0544196988
270	279.76	2263.15581032485
270	284.264	1914.82067880725
270	288.772	2343.09382847918
270	293.283	2750.12786505691
270	297.797	3154.29850542283
270	302.315	3378.64388620788
270	306.837	3233.56889081766
270	311.362	2842.004527986
270	315.89	2690.84315343117
270	320.422	2429.084532199
270	324.958	2363.88925723672
270	329.496	2265.99499068272
270	334.038	2018.87605805145
270	338.584	1855.12891511127
270	343.133	1540.47924856878
270	347.685	1305.66433869263
270	352.24	1200.20113419123
270	356.799	951.366866390966
270	361.361	818.448376022139
270	365.926	778.074941358243
270	370.495	741.741632397907
270	375.067	648.178129527381
270	379.641	575.170185419946
270	384.219	598.209082942734
270	388.801	539.106244517788
270	393.385	565.460325287139
270	397.972	528.148708633416
270	402.562	440.072390033135
270	407.156	355.016964531692
270	411.752	500.258001620991
270	416.352	454.945263890864
270	420.954	413.905010516232
270	425.56	442.039024966391
270	430.168	525.578670638796
270	434.779	518.73079470651
270	439.393	485.835537917517
270	444.01	487.614825646521
270	448.63	518.834986353705
270	453.253	480.229707914725
270	457.878	423.136046394487
270	462.506	411.818267399518
270	467.137	417.694449070087
270	471.771	392.442380170616
270	476.407	429.588553567105
270	481.047	386.35837439483
270	485.688	387.028450521627
270	490.333	324.232807553878
270	494.979	381.538830837456
270	499.629	345.253029506398
270	504.281	311.124006163484
270	508.936	332.110295299753
270	513.593	296.072946367119
270	518.252	263.974609563371
270	522.914	297.820983345826
270	527.579	212.224997007522
270	532.245	412.297917967042
270	536.915	936.591036537723
270	541.586	1574.59254429547
270	546.26	1574.51665029336
270	550.936	994.431367023326
270	555.615	413.297896198523
270	560.296	197.756157243679
270	564.979	188.326169757492
270	569.664	277.61386908887
270	574.351	267.70213681005
270	579.04	199.248493315269
270	583.732	264.712157257717
270	588.426	242.745009945157
270	593.121	288.931335683364
270	597.819	190.095247327328
270	602.519	173.336015763645
270	607.221	280.88900314869
270	611.924	135.74388521719
270	616.63	96.8501528551073
270	621.338	129.845900062295
270	626.047	163.623032245302
270	630.758	161.521371677209
270	635.471	169.581413412556
270	640.186	120.101583832271
270	644.903	85.9169682036618
270	649.621	153.242314160336
270	654.341	91.5382628959603
270	659.063	143.605458116095
270	663.787	108.182297462425
270	668.512	124.746988188153
270	673.238	106.506376305046
270	677.967	37.1739619443456
270	682.696	18.256752715325
270	687.428	142.777919263694
270	692.16	10.8760700470795
270	696.895	-102.911869132001
270	701.63	60.7265632988637
270	706.367	-30.1698641945152
270	711.106	37.2532124101342
270	715.845	65.109153224799
270	720.586	46.9455684974883
270	725.329	48.675943882485
270	730.072	-29.1713075746402
270	734.817	-4.69423156055938
270	739.563	27.3223869795379
270	744.31	69.6519711569342
270	749.058	13.3453550384278
270	753.808	-50.7011686397179
270	758.558	44.0723334693967
270	763.31	79.6280155600919
270	768.062	-95.9230260712488
270	772.815	42.7578979270967
270	777.57	-7.93728932613105
270	782.325	83.2182716289719
270	787.081	-71.666900982295
270	791.838	28.8955039969202
270	796.596	-49.105942294627
270	801.355	3.62161592097379
270	806.114	-64.1787886322196
270	810.875	105.321285096661
270	815.635	-78.7290127951358
270	820.397	99.2749443665686
270	825.159	-41.1828155908808
265	248.336	274.046135788608
265	252.814	246.577182623547
265	257.296	324.681070493602
265	261.781	4445.28775962889
265	266.271	20893.6185915422
265	270.764	13713.3478748514
265	275.26	1481.35830055532
265	279.76	1227.83195694499
265	284.264	1877.4502208794
265	288.772	2490.27017535651
265	293.283	2929.75182569266
265	297.797	2807.05431590383
265	302.315	2927.96156018668
265	306.837	2777.75395690949
265	311.362	2532.94851988919
265	315.89	2446.37347800557
265	320.422	2116.40474457752
265	324.958	2249.35585379446
265	329.496	2011.85499599314
265	334.038	1683.65087868662
265	338.584	1534.29325909185
265	343.133	1415.19862702659
265	347.685	1119.01785198018
265	352.24	1109.31033420462
265	356.799	834.51619957621
265	361.361	828.287456028912
265	365.926	682.775532660128
265	370.495	645.77098278536
265	375.067	555.440828874654
265	379.641	506.299667077621
265	384.219	552.40793072862
265	388.801	434.646550143663
265	393.385	508.331845165472
265	397.972	484.389799054859
265	402.562	393.207275368613
265	407.156	442.33349741985
265	411.752	577.669010483992
265	416.352	541.426446442476
265	420.954	426.461178142662
265	425.56	495.490551978984
265	430.168	528.343634659134
265	434.779	544.799788854489
265	439.393	505.90847480182
265	444.01	557.950353291322
265	448.63	614.001008218797
265	453.253	581.590754068933
265	457.878	517.337437744764
265	462.506	503.688981463232
265	467.137	471.634182258158
265	471.771	480.263626723785
265	476.407	353.516815459341
265	481.047	483.990366706389
265	485.688	459.562605089093
265	490.333	361.08444917526
265	494.979	420.626345549644
265	499.629	416.577108168139
265	504.281	362.610149756732
265	508.936	325.6705938529
265	513.593	313.815360216326
265	518.252	301.353593456119
265	522.914	524.236172692546
265	527.579	1191.07093740517
265	532.245	2011.87866713515
265	536.915	1788.15399849309
265	541.586	989.201295471124
265	546.26	269.14337983406
265	550.936	195.772561368663
265	555.615	246.103353685766
265	560.296	248.191633850038
265	564.979	144.875000920068
265	569.664	267.910492766648
265	574.351	201.854725328095
265	579.04	170.755798173831
265	583.732	252.974203850405
265	588.426	317.588731343804
265	593.121	295.469003821811
265	597.819	283.178216564014
265	602.519	162.93179548108
265	607.221	265.933687937047
265	611.924	85.7732748310823
265	616.63	172.348021632546
265	621.338	103.311310907566
265	626.047	153.592714432573
265	630.758	155.243318884975
265	635.471	178.617098175429
265	640.186	159.069220101369
265	644.903	131.311676583987
265	649.621	172.764013419049
265	654.341	140.113268027393
265	659.063	106.889031760624
265	663.787	127.096953288899
265	668.512	79.1058788791455
265	673.238	75.7873311314445
265	677.967	10.1759077697338
265	682.696	39.881282813199
265	687.428	86.806005201319
265	692.16	99.0048427363689
265	696.895	-136.38801024883
265	701.63	156.065267319555
265	706.367	10.7085518911025
265	711.106	-13.5287134891327
265	715.845	34.2021008548028
265	720.586	78.183380051684
265	725.329	48.5949821562056
265	730.072	-25.1517611893029
265	734.817	50.6531281907786
265	739.563	19.9241021527805
265	744.31	54.6589658261544
265	749.058	-20.347916734513
265	753.808	-28.1418396187392
265	758.558	48.2607242218221
265	763.31	124.602938072375
265	768.062	-10.8709847009014
265	772.815	-1.55166048575613
265	777.57	-31.6703678696804
265	782.325	-17.6870921112393
265	787.081	-89.1473055344044
265	791.838	89.0509900176432
265	796.596	95.7481921051865
265	801.355	18.8441125291169
265	806.114	-15.9602819330199
265	810.875	56.5560020687142
265	815.635	-36.2594707551682
265	820.397	-73.9668045657329
265	825.159	-30.4627035163774
260	248.336	142.461542900537
260	252.814	358.757070878581
260	257.296	6243.88411399035
260	261.781	23268.1610133603
260	266.271	13601.7441484423
260	270.764	1164.81083253728
260	275.26	639.404662556659
260	279.76	947.208549061486
260	284.264	1568.49842275207
260	288.772	2069.82856312136
260	293.283	2053.95115485572
260	297.797	2121.37784923479
260	302.315	2217.13111270651
260	306.837	2190.14467527716
260	311.362	1883.06066454119
