Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
305	602.519	-15.599904536357
305	607.221	46.2785383281589
305	611.924	-50.1727405591228
305	616.63	1.67104208449337
305	621.338	30.9816991715556
305	626.047	-12.4893876943837
305	630.758	-19.5682671771273
305	635.471	6.05795716273892
305	640.186	-2.80797266317901
305	644.903	6.13196936032955
305	649.621	-4.13061140446858
305	654.341	24.4069963256145
305	659.063	-17.3720243402189
305	663.787	0.873796792254016
305	668.512	21.6859399539877
305	673.238	32.2977020907545
305	677.967	-29.7876814029046
305	682.696	48.9527941163564
305	687.428	12.165356753599
305	692.16	1.41662747830654
305	696.895	-14.9035488919511
305	701.63	14.6345814570366
305	706.367	53.5914641803711
305	711.106	22.8745732298258
305	715.845	-6.60907003169286
305	720.586	-23.667802634023
305	725.329	11.5117685233178
305	730.072	-22.6452770344157
305	734.817	6.79810308777359
305	739.563	50.5931576710142
305	744.31	-6.45003776855081
305	749.058	-7.53040548769165
305	753.808	-21.4612809907828
305	758.558	-29.1512877531687
305	763.31	-15.9213854626683
305	768.062	-22.4929448013269
305	772.815	13.9191990453816
305	777.57	-30.0548988279311
305	782.325	-54.3621512066764
305	787.081	-27.3534715077542
305	791.838	-13.0721009226545
305	796.596	-2.32062941716009
305	801.355	-0.999686235213901
305	806.114	-12.0165029896189
305	810.875	-4.5020205706246
305	815.635	44.5610623757034
305	820.397	-16.0172093659957
305	825.159	-2.49186020483036
300	248.336	23.5078184901019
300	252.814	-20.409510561069
300	257.296	-3.70915195539044
300	261.781	-3.70157612663257
300	266.271	8.70774466287446
300	270.764	7.44645229388709
300	275.26	-66.2233372949161
300	279.76	10.8122903391322
300	284.264	-8.63902595491788
300	288.772	-2.55807213933019
300	293.283	40.2520898127887
300	297.797	100.557211057327
300	302.315	-1.05069637886118
300	306.837	-104.923773243281
300	311.362	-29.0722440504831
300	315.89	-9.96779470686579
300	320.422	73.2613541607395
300	324.958	1.75965429604526
300	329.496	77.9154104656186
300	334.038	82.7012809220223
300	338.584	48.2516324489898
300	343.133	109.194725700357
300	347.685	111.347194545044
300	352.24	141.12508634585
300	356.799	91.4969425561687
300	361.361	57.2077221015705
300	365.926	52.9170233244235
300	370.495	98.2387693532744
300	375.067	91.8438139886038
300	379.641	33.954900985864
300	384.219	91.9947127955902
300	388.801	79.7781653118079
300	393.385	50.0982921867294
300	397.972	41.4412604310521
300	402.562	-13.5209297404111
300	407.156	49.8162750150205
300	411.752	-17.60502498238
300	416.352	46.4815954419686
300	420.954	22.1500278488064
300	425.56	47.5967467395237
300	430.168	31.5496157331326
300	434.779	8.19328436707082
300	439.393	28.0099070288256
300	444.01	32.9091391560597
300	448.63	3.56240452104959
300	453.253	14.0250199891228
300	457.878	22.7584350238924
300	462.506	-5.33386572059443
300	467.137	1.90380450592637
300	471.771	-3.35818235823472
300	476.407	-13.0337012217716
300	481.047	20.0491273858247
300	485.688	20.4485699958389
300	490.333	34.2532090683341
300	494.979	3.72899617653083
300	499.629	-12.5829409119882
300	504.281	-21.117355108965
300	508.936	11.441047286729
300	513.593	-11.7225788607743
300	518.252	-2.54923183129693
300	522.914	14.5131055660014
300	527.579	-10.8729370371953
300	532.245	-10.8805654832331
300	536.915	-7.31385955900129
300	541.586	-15.5290346994702
300	546.26	13.0415314020019
300	550.936	-1.49825523215294
300	555.615	-1.1228887108975
300	560.296	16.9894396073123
300	564.979	26.2822548119064
300	569.664	26.4831758394846
300	574.351	-9.26548046801411
300	579.04	-20.6692708003558
300	583.732	29.0972604018521
300	588.426	-19.3212321679823
300	593.121	-26.0429607350557
300	597.819	14.9193647429506
300	602.519	-14.3745407550164
300	607.221	23.5702420712864
300	611.924	-29.9404298082613
300	616.63	-16.507970226677
300	621.338	7.11321373500293
300	626.047	10.5531439984973
300	630.758	4.26863545743694
300	635.471	6.87721128814255
300	640.186	9.0447429592054
300	644.903	-9.57141457773046
300	649.621	-1.75808496761113
300	654.341	24.6636991242844
300	659.063	-14.4517371177774
300	663.787	5.99721026664047
300	668.512	16.2225870095258
300	673.238	31.1986793310113
300	677.967	-36.4769851269822
300	682.696	32.2257651742002
300	687.428	-9.52482209486755
300	692.16	2.88276049156303
300	696.895	-11.0938162093913
300	701.63	21.4170871182263
300	706.367	13.3079060322657
300	711.106	23.3996103539069
300	715.845	-10.0664412522745
300	720.586	-26.748031080473
300	725.329	33.2099059566894
300	730.072	-17.4666686042966
300	734.817	51.2601049375568
300	739.563	20.9531967318967
300	744.31	-7.94032031506685
300	749.058	-2.6737697044388
300	753.808	2.18408347283378
300	758.558	-12.2111420297061
300	763.31	10.758730310941
300	768.062	8.00684150482147
300	772.815	15.4146951544444
300	777.57	-48.3590258469867
300	782.325	-23.0726848288736
300	787.081	8.50943685702542
300	791.838	-1.20572414621471
300	796.596	-29.0563557793128
300	801.355	1.06510312116854
300	806.114	-24.5451128461211
300	810.875	-0.532631932737881
300	815.635	31.492153663339
300	820.397	20.2826106854531
300	825.159	-33.0847448994143
295	248.336	7.50211672271976
295	252.814	-29.7191521679198
295	257.296	8.20707493202144
295	261.781	18.7371001204256
295	266.271	100.220991868451
295	270.764	37.4295702549396
295	275.26	-60.138248955967
295	279.76	32.2613269449586
295	284.264	14.7133561459601
295	288.772	-29.020065039957
295	293.283	163.518064797787
295	297.797	22.5144289916861
295	302.315	58.4254343869106
295	306.837	-58.2290697546529
295	311.362	10.9742458670493
295	315.89	-4.38378466334973
295	320.422	79.05443237475
295	324.958	44.1922679931886
295	329.496	100.872287365587
295	334.038	198.9604520582
295	338.584	145.251575296828
295	343.133	113.318671128936
295	347.685	87.6614790958769
295	352.24	147.13452343942
295	356.799	96.4059556107743
295	361.361	115.054346698715
295	365.926	66.7191658407752
295	370.495	51.2725509161576
295	375.067	132.491665266363
295	379.641	14.3089772588751
295	384.219	35.7830732531424
295	388.801	53.8072402681986
295	393.385	43.6061738416691
295	397.972	48.8215043676822
295	402.562	48.8946381919766
295	407.156	54.7912805352165
295	411.752	-21.9364237351908
295	416.352	38.4879095599774
295	420.954	14.2562308419366
295	425.56	54.1396867132424
295	430.168	22.1299042294813
295	434.779	29.581380382739
295	439.393	22.805979820183
295	444.01	13.4423618718661
295	448.63	1.70266967132601
295	453.253	35.764444915148
295	457.878	8.75094139929948
295	462.506	-7.02492915716014
295	467.137	-0.40785574751289
295	471.771	34.4142495617726
295	476.407	-24.5865659096548
295	481.047	-10.4313822378219
295	485.688	12.458872050155
295	490.333	40.2462804591054
295	494.979	-8.44897100038609
295	499.629	18.4177114536228
295	504.281	-12.8254063591972
295	508.936	8.77240604939528
295	513.593	36.4708755949694
295	518.252	-10.2558298310744
295	522.914	5.09808218750295
295	527.579	7.23973194851624E-5
295	532.245	7.8471426083342
295	536.915	1.5826603142013
295	541.586	-5.60200646042318
295	546.26	15.3036365690263
295	550.936	3.65182382104209
295	555.615	-3.25065994580121
295	560.296	8.5700982326521
295	564.979	0.411903879712959
295	569.664	-14.5180631730451
295	574.351	2.51031637115649
295	579.04	-8.44227575871646
295	583.732	14.445839124118
295	588.426	24.3446099667631
295	593.121	-1.28057809531583
295	597.819	-12.08356613145
295	602.519	-13.9221565071357
295	607.221	2.19571359248715
295	611.924	11.0822887983648
295	616.63	31.3761560296819
295	621.338	-8.58309751515257
295	626.047	4.10488468263968
295	630.758	-7.37575888627793
295	635.471	-4.18069111674284
295	640.186	-3.72312551392639
295	644.903	4.70723755158325
295	649.621	-16.7080513185029
295	654.341	17.4528588168116
295	659.063	-20.5321380078471
295	663.787	19.3368679332048
295	668.512	37.4715810506899
295	673.238	34.1787333104042
295	677.967	-26.3282237350858
295	682.696	38.9086938465128
295	687.428	-9.79504482098012
295	692.16	1.03670613871866
295	696.895	-43.8352375461729
295	701.63	2.63128954797943
295	706.367	-19.7042424977321
295	711.106	0.538221237700252
295	715.845	14.6988835243627
295	720.586	-36.5664812598243
295	725.329	19.887837889588
295	730.072	-47.8056220920449
295	734.817	75.5752295056326
295	739.563	42.4733173040358
295	744.31	10.8749425311536
295	749.058	-4.04749770930589
295	753.808	-14.1444210000447
295	758.558	-7.8008966132623
295	763.31	-18.9744574686351
295	768.062	38.9218954874044
295	772.815	17.9050115623838
295	777.57	-10.7100199174397
295	782.325	-60.1319812961991
295	787.081	-9.19613572140399
295	791.838	4.59369754292923
295	796.596	-44.1196811236577
295	801.355	1.15410537495832
295	806.114	-4.61656505448994
295	810.875	5.83190792546873E-5
295	815.635	40.3948298316699
295	820.397	-19.043280381337
295	825.159	4.03952246069757
290	248.336	21.9000672058861
290	252.814	-2.56639602364066
290	257.296	-9.92152541937401
290	261.781	-8.50123748214105
290	266.271	-10.2011838618461
290	270.764	-14.8777112275093
290	275.26	-32.0738667131232
290	279.76	18.6556319269155
290	284.264	78.3371759554639
290	288.772	189.834473459043
290	293.283	34.2222052853904
290	297.797	115.717997404941
290	302.315	37.7591722972481
290	306.837	-64.9479285225993
290	311.362	-13.4567286438229
290	315.89	22.3981738412406
290	320.422	111.0143148424
290	324.958	122.847421769214
290	329.496	149.666538330359
290	334.038	153.202432423745
290	338.584	147.528814501988
290	343.133	197.740130640786
290	347.685	124.870234388703
290	352.24	190.776196368569
290	356.799	139.687168988431
290	361.361	151.171263136618
290	365.926	142.961606325049
290	370.495	108.199487575246
290	375.067	119.560764143786
290	379.641	31.2017187387269
290	384.219	77.9275482796788
290	388.801	97.7082011330832
290	393.385	29.7453107934667
290	397.972	55.1308619842012
290	402.562	14.1481370399392
290	407.156	70.7280446820959
290	411.752	-27.2412740612418
290	416.352	30.668333651352
290	420.954	4.158622583997
290	425.56	35.4151655344444
290	430.168	41.1022603301937
290	434.779	5.92738028379782
290	439.393	51.3650616646986
290	444.01	13.9335552966837
290	448.63	23.5404615002875
290	453.253	20.4769780955371
290	457.878	6.50795284833389
290	462.506	3.70823861552014
290	467.137	15.7998649263714
290	471.771	-26.7597956018351
290	476.407	-29.3088790922835
290	481.047	14.2124987909108
290	485.688	1.80968278950427
290	490.333	29.3348925334408
290	494.979	-8.39778580020055
290	499.629	22.9939038373828
290	504.281	-49.9239468035094
290	508.936	-8.76908804329765
290	513.593	14.9037313194417
290	518.252	20.4636230741737
290	522.914	24.2542980554452
290	527.579	23.3834785866323
290	532.245	-20.7494988243302
290	536.915	22.7208852602306
290	541.586	-15.4146014335108
290	546.26	8.92868451320968
290	550.936	14.3712571206498
290	555.615	18.4396318499369
290	560.296	14.9311379964141
290	564.979	15.5096017272017
290	569.664	17.0812574104907
290	574.351	-9.7259182179655
290	579.04	72.1934612391501
290	583.732	33.2634712796962
290	588.426	51.7820691800739
290	593.121	38.7031349978058
290	597.819	-25.6078496752083
290	602.519	-25.4026264650987
290	607.221	7.78744222640312
290	611.924	-27.8396821512155
290	616.63	17.3422281943686
290	621.338	14.4709500030096
290	626.047	16.6334846739919
290	630.758	-5.55692201516143
290	635.471	-8.12132488563842
290	640.186	9.91116054394908
290	644.903	-14.8343717789204
290	649.621	13.9054650678707
290	654.341	19.9518252076147
290	659.063	-10.6972878869707
290	663.787	49.2653816932113
290	668.512	24.825508530274
290	673.238	3.90027750230929
290	677.967	-23.9998292446409
290	682.696	40.1242106096378
290	687.428	10.2662500311194
290	692.16	-12.5542772552636
290	696.895	-60.4304542718387
290	701.63	5.82126421829409
290	706.367	-8.80180626353395
290	711.106	-5.32939882545639
290	715.845	-4.78319673231761
290	720.586	-58.9956952369657
290	725.329	42.0490118522031
290	730.072	-9.19031886020814
290	734.817	27.8128417711658
290	739.563	25.0091659338056
290	744.31	20.1886094362036
290	749.058	8.92852352799954
290	753.808	-19.5099204318323
290	758.558	-53.6240191635894
290	763.31	-16.860505891915
290	768.062	-19.0636514965063
290	772.815	10.9099208019029
290	777.57	-22.9451265066918
290	782.325	-32.4621787044884
290	787.081	-12.3080945104086
290	791.838	1.47744706218731
290	796.596	-15.4881394746583
290	801.355	-34.368538432342
290	806.114	7.64613280237816
290	810.875	18.4674714202129
290	815.635	45.2194218132951
290	820.397	1.27669234098198
290	825.159	-2.52934826451184
285	248.336	38.4937007572909
285	252.814	-8.85916203837701
285	257.296	57.6516748426917
285	261.781	11.2214994764495
285	266.271	8.74225186690126
285	270.764	-49.1662333774427
285	275.26	-56.0284115046002
285	279.76	86.1586308932619
285	284.264	462.40147108776
285	288.772	-36.6295454505816
285	293.283	-49.4839350939237
285	297.797	96.8203768554761
285	302.315	19.3364650235634
285	306.837	-68.7454531444303
285	311.362	61.7794225005623
285	315.89	-41.4650862823883
285	320.422	160.833830533064
285	324.958	188.218876454429
285	329.496	218.65968841529
285	334.038	280.797352765316
285	338.584	253.128489255125
285	343.133	212.793120075174
285	347.685	221.743782536712
285	352.24	302.028839462935
285	356.799	109.476070077609
285	361.361	132.936165575426
285	365.926	134.117104130345
285	370.495	101.453972628985
285	375.067	110.11252959667
285	379.641	9.32272538652592
285	384.219	94.5234688007125
285	388.801	32.5083453802469
285	393.385	83.4692273490686
285	397.972	39.0981017283583
285	402.562	-23.4709554710435
285	407.156	26.2723882987326
285	411.752	-25.2922067212441
285	416.352	75.7661526777522
285	420.954	12.741470774876
285	425.56	36.4049684942458
285	430.168	36.8315329984439
285	434.779	13.3460227698555
285	439.393	39.8178066039039
285	444.01	48.6690131820503
285	448.63	17.1652255843906
285	453.253	23.8709028975317
285	457.878	22.5894730838712
285	462.506	-41.197056906073
285	467.137	14.4004422035636
285	471.771	-26.059746228574
285	476.407	-24.9230387932571
285	481.047	22.7642105877369
285	485.688	31.427583472355
285	490.333	53.8100019523252
285	494.979	19.2784775110178
285	499.629	19.1861173091767
285	504.281	-27.8185660946511
285	508.936	-4.03258212438825
285	513.593	7.49333444776596
285	518.252	16.4166757183684
285	522.914	9.39384554025149
285	527.579	30.1653644931048
285	532.245	-37.1301407123074
285	536.915	-1.5057265165434
285	541.586	-9.61211471068306
285	546.26	33.0031893932693
285	550.936	10.7297298561523
285	555.615	-0.529778304011273
285	560.296	-4.16550360839221
285	564.979	24.1478297838328
285	569.664	42.263983852205
285	574.351	-14.0204776729679
285	579.04	23.9516999651009
285	583.732	30.9063896570136
285	588.426	3.20779834991518
285	593.121	-15.7090068751315
285	597.819	-22.3375333824771
285	602.519	-30.7508172202869
285	607.221	18.2730277141788
285	611.924	10.6188364861517
285	616.63	35.0503555827539
285	621.338	6.82187226529118
285	626.047	3.99520193244749
285	630.758	-9.93840611596164
285	635.471	22.7917128967976
285	640.186	-2.40092290053894
285	644.903	-23.7839239919717
285	649.621	-39.7599381802655
285	654.341	12.8386948434087
285	659.063	-5.55782851188112
285	663.787	16.8822530562687
285	668.512	5.03522850552429
285	673.238	65.939985831934
285	677.967	-30.0245916644054
285	682.696	74.266731840072
285	687.428	9.10287355385448
285	692.16	-31.3939117100179
285	696.895	-49.3772493398244
285	701.63	27.8777700608286
285	706.367	25.5259530919797
285	711.106	13.5725696437951
285	715.845	52.880389157902
285	720.586	-15.1532844706451
285	725.329	6.26809305440101
285	730.072	-16.8333536164911
285	734.817	96.0450515842895
285	739.563	33.5757272097143
285	744.31	3.61352469915731
285	749.058	8.02059288438028
285	753.808	-52.047028883907
285	758.558	-32.5472203949777
285	763.31	-27.0300547165494
285	768.062	10.9059516400071
285	772.815	54.5230814968865
285	777.57	-41.3317661573196
285	782.325	-33.0907550152726
285	787.081	21.545863216566
285	791.838	3.30215602969833
285	796.596	-16.8644619935751
285	801.355	-18.1983630258046
285	806.114	-33.4921367222926
285	810.875	4.36210299232426
285	815.635	46.5864651357533
285	820.397	14.5597342203135
285	825.159	-21.8411924885036
280	248.336	-8.00452847232896
280	252.814	12.7772025241691
280	257.296	-23.5072996168067
280	261.781	79.1119685478737
280	266.271	98.0972705735452
280	270.764	28.907740950847
280	275.26	65.7655384417503
280	279.76	933.656304792516
280	284.264	50.9494118480943
280	288.772	19.5346367456314
280	293.283	84.1106742520158
280	297.797	42.5811911144275
280	302.315	24.229711854736
280	306.837	3.31287561624868
280	311.362	0.850151882583305
280	315.89	27.4478009640952
280	320.422	164.790722896061
280	324.958	166.314974717149
280	329.496	246.256082395686
280	334.038	332.274919067244
280	338.584	290.703376993567
280	343.133	274.256944617291
280	347.685	234.369923833282
280	352.24	212.447245640305
280	356.799	124.687949715446
280	361.361	188.831841198434
280	365.926	146.084115538356
280	370.495	84.4121132418206
280	375.067	147.775635125104
280	379.641	-19.0885805779805
280	384.219	127.873857872871
280	388.801	82.4376025402038
280	393.385	41.0481138091292
280	397.972	9.85533517717968
280	402.562	-53.05049250476
280	407.156	47.8415640660174
280	411.752	-55.9487775461143
280	416.352	18.7147246990659
280	420.954	4.82053103859494
280	425.56	39.1752159284844
280	430.168	35.189918208596
280	434.779	10.4472907775385
280	439.393	42.584180312175
280	444.01	26.8170811470052
280	448.63	-34.3347432253075
280	453.253	27.8685237171444
280	457.878	15.9763240744581
280	462.506	-41.826118039064
280	467.137	-4.74185459376109
280	471.771	25.0258093206027
280	476.407	-38.4436829077836
280	481.047	4.1797249627227
280	485.688	43.7251929140225
280	490.333	52.069823756993
280	494.979	14.2331534616912
280	499.629	21.7891071153361
280	504.281	-14.0962626703287
280	508.936	24.0533303668033
280	513.593	5.86589037399435
280	518.252	13.940933409335
280	522.914	21.9382938836851
280	527.579	23.1049045271976
280	532.245	-33.9367610822726
280	536.915	7.629504320435
280	541.586	-2.8408301619771
280	546.26	4.21420174127019
280	550.936	12.7494618468936
280	555.615	69.9426669750719
280	560.296	9.62011971824359
280	564.979	4.92743439006244
280	569.664	-15.8486632453701
280	574.351	16.1137511604277
280	579.04	11.8729894644927
280	583.732	49.9744381026538
280	588.426	-0.587880789415479
280	593.121	-17.6175510108844
280	597.819	8.28422992084447
280	602.519	22.405234951304
280	607.221	43.9165055313782
280	611.924	19.0038633056799
280	616.63	45.0092146174862
280	621.338	18.8689295029531
280	626.047	15.0360254790327
280	630.758	4.25943450918737
280	635.471	26.0169614004606
280	640.186	19.1927015387932
280	644.903	2.79634347340539
280	649.621	-3.48013589107956
280	654.341	-20.6237478825783
280	659.063	-16.4996369728429
280	663.787	39.3647314949556
280	668.512	-17.5910012908542
280	673.238	87.1458798108395
280	677.967	-14.1137138759455
280	682.696	61.6976521618335
280	687.428	10.6326619002062
280	692.16	-42.6077772120221
280	696.895	-63.5935638226196
280	701.63	23.2179051084788
280	706.367	14.8681270660421
280	711.106	27.6837780190862
280	715.845	-56.7572599506399
280	720.586	-43.2858180869283
280	725.329	20.3105514245807
280	730.072	-53.8762315035043
280	734.817	27.9693336860419
280	739.563	67.3868385819082
280	744.31	50.4437137321075
280	749.058	-40.7640145742902
280	753.808	-30.2920099346671
280	758.558	-56.426762096045
280	763.31	-41.3414128512968
280	768.062	54.4696617980998
280	772.815	29.9490420541818
280	777.57	-73.1245634858344
280	782.325	-3.74602196335678
280	787.081	6.77950986303335
280	791.838	-72.2453737768374
280	796.596	0.984367490594201
280	801.355	-26.2890129623697
280	806.114	-22.8777466670189
280	810.875	58.5018982120855
280	815.635	59.3458371113182
280	820.397	-5.94191870785467
280	825.159	-54.2315573099787
275	248.336	-2.1211238900712
275	252.814	-61.8249823864534
275	257.296	57.3329926837923
275	261.781	98.2524652154913
275	266.271	108.51566255122
275	270.764	355.594498494214
275	275.26	1676.61705265551
275	279.76	1163.11299217957
275	284.264	72.5820278614392
275	288.772	13.6216130331079
275	293.283	37.4245264530133
275	297.797	42.9341133153664
275	302.315	72.2260218203928
275	306.837	16.7868081358756
275	311.362	12.8035994599977
275	315.89	9.47116808303656
275	320.422	191.12920362573
275	324.958	218.996043787995
275	329.496	315.622196260951
275	334.038	344.028187606913
275	338.584	290.543575209172
275	343.133	325.713056594638
275	347.685	237.646863350965
275	352.24	266.693924400093
275	356.799	90.5122920178256
275	361.361	174.031107379921
275	365.926	92.5039154508227
275	370.495	28.1095176829153
275	375.067	140.350158207257
275	379.641	-8.06392911955254
275	384.219	87.4481756972752
275	388.801	64.3558743221876
275	393.385	70.7838216911235
275	397.972	19.5548234444399
275	402.562	30.7901204216452
275	407.156	50.9040692581455
275	411.752	-25.0621899977629
275	416.352	4.90822881630467
275	420.954	63.5770080240523
275	425.56	17.3575399112519
275	430.168	24.7756440379707
275	434.779	64.9025821505615
275	439.393	-5.38646547224991
275	444.01	50.839101116291
275	448.63	26.0658765825318
275	453.253	1.45969065410969
275	457.878	8.00936690557768
275	462.506	-42.6929843890518
275	467.137	-37.8609637666609
275	471.771	9.91146938578026
275	476.407	-61.3947515062204
275	481.047	-7.74043327636743
275	485.688	31.6470748532944
275	490.333	76.0759148416094
275	494.979	35.9090827805952
275	499.629	18.9161434049815
275	504.281	11.9166099550868
275	508.936	1.38450728746409
275	513.593	24.2765158580688
275	518.252	-7.6091516178823
275	522.914	59.0172179147394
275	527.579	10.2763019450647
275	532.245	13.0314840769023
275	536.915	14.5244961931803
275	541.586	-10.5803548985483
275	546.26	87.7608362819497
275	550.936	130.623818918937
275	555.615	94.4314776069186
275	560.296	22.3211071712112
275	564.979	-1.59089497216678
275	569.664	-10.1855514690108
275	574.351	-10.9967743088775
275	579.04	-30.3043535693879
275	583.732	30.4807698604964
275	588.426	-15.7040071760841
275	593.121	7.50462636874379
275	597.819	-13.6217383735649
275	602.519	-1.56553006248083
275	607.221	13.7635329958998
275	611.924	19.320384056018
275	616.63	66.6253620114605
275	621.338	67.1847202007181
275	626.047	-19.9730327140526
275	630.758	-8.07707197324103
275	635.471	-24.3983389228442
275	640.186	-8.96549007965677
275	644.903	18.9460032597868
275	649.621	4.17140845712702
275	654.341	30.5407536792587
275	659.063	-41.0823312299249
275	663.787	-1.74133962730655
275	668.512	39.3524871925194
275	673.238	68.6228763246134
275	677.967	-24.8191027858975
275	682.696	49.2811782558996
275	687.428	30.6771635095847
275	692.16	-31.7603324415906
275	696.895	-47.5031694094613
275	701.63	-17.5052024182069
275	706.367	20.5060038163511
275	711.106	-1.88973918255908
275	715.845	-20.0150834784651
275	720.586	-42.0400237147744
275	725.329	34.8104395411507
275	730.072	-38.9260795227901
275	734.817	98.970552542716
275	739.563	26.7590533141671
275	744.31	69.1369019664041
275	749.058	17.2069153013113
275	753.808	-27.8556764489174
275	758.558	-56.7205558371512
275	763.31	36.4266245190962
275	768.062	10.8138557037248
275	772.815	45.3875797174538
275	777.57	-138.950711451272
275	782.325	-89.5840833445858
275	787.081	-26.4475584910843
275	791.838	32.1539838529244
275	796.596	-16.3849554148385
275	801.355	20.2038679096882
275	806.114	-24.2454721358891
275	810.875	61.6132328957655
275	815.635	64.6484818758365
275	820.397	49.4891362898035
275	825.159	-106.07904261208
270	248.336	102.062458360967
270	252.814	30.0039964583459
270	257.296	29.6812137352211
270	261.781	-0.418846449219473
270	266.271	320.932594892021
270	270.764	1623.28034430105
270	275.26	958.605115413127
270	279.76	-132.349820060784
270	284.264	167.694257244281
270	288.772	-41.8617009025868
270	293.283	52.1773375555608
270	297.797	146.877705895662
270	302.315	125.934918754265
270	306.837	-60.3136657218747
270	311.362	75.3271035403614
270	315.89	73.0019760197043
270	320.422	254.998738368983
270	324.958	208.742049203
270	329.496	229.18156572281
270	334.038	304.382154473617
270	338.584	250.57078852636
270	343.133	167.230710318255
270	347.685	244.183830246645
270	352.24	253.710078379998
270	356.799	34.5300092456458
270	361.361	170.958037857252
270	365.926	37.4347031077933
270	370.495	16.0492154229791
270	375.067	149.765024598813
270	379.641	-84.7941068355615
270	384.219	-13.1086158297021
270	388.801	74.3267618940405
270	393.385	-19.7617260777114
270	397.972	47.6525811913433
270	402.562	-42.8434765177949
270	407.156	26.2432916929444
270	411.752	-62.6482289201845
270	416.352	54.7565283401313
270	420.954	93.9022314441059
270	425.56	-19.7850809977254
270	430.168	25.7972736304223
270	434.779	17.4597336584336
270	439.393	62.1305021061771
270	444.01	62.3302434511784
270	448.63	45.2204673290392
270	453.253	-15.8160326556109
270	457.878	36.4471288495821
270	462.506	-61.1827466847325
270	467.137	-0.879917287398115
270	471.771	-38.8427364891348
270	476.407	-36.9945400945717
270	481.047	-51.0443148630893
270	485.688	34.3269686864644
270	490.333	83.0299551433516
270	494.979	57.0010528624634
270	499.629	13.332133760395
270	504.281	-65.1977785580349
270	508.936	11.6015865958607
270	513.593	-2.5248855065
270	518.252	19.6909055759373
270	522.914	26.1132013343656
270	527.579	29.3736974796085
270	532.245	3.08896777496705
270	536.915	159.112374310685
270	541.586	30.7487055984584
270	546.26	132.418138302909
270	550.936	-17.1376035118556
270	555.615	44.6270042774861
270	560.296	11.0127999456372
270	564.979	18.8664689961
270	569.664	-12.991020178787
270	574.351	-9.61225107467502
270	579.04	-18.5061560090948
270	583.732	53.0983054006137
270	588.426	-34.7856884796887
270	593.121	-31.4360701179183
270	597.819	-8.2777529696566
270	602.519	-5.61193352340661
270	607.221	3.55650049130338
270	611.924	0.879499069435866
270	616.63	-1.89402976883082
270	621.338	-39.5536838153099
270	626.047	2.84345924536509
270	630.758	-29.7943501561788
270	635.471	32.9164696648063
270	640.186	-33.962338070806
270	644.903	24.522497684409
270	649.621	-31.854702983269
270	654.341	11.1049948324739
270	659.063	-16.3195123009509
270	663.787	39.255243483621
270	668.512	89.5593473201178
270	673.238	15.7040388705679
270	677.967	-74.9400685830283
270	682.696	29.868018636017
270	687.428	-10.7618695657527
270	692.16	-34.5909175693914
270	696.895	-88.1237596259474
270	701.63	10.963850445626
270	706.367	18.8637452771638
270	711.106	15.6879963664512
270	715.845	21.5567861179668
270	720.586	-67.1253829270825
270	725.329	52.9723908044135
270	730.072	-81.1188501610372
270	734.817	61.8402702192912
270	739.563	120.396358849331
270	744.31	-8.34504649210887
270	749.058	-26.5101024673273
270	753.808	-36.8568768400903
270	758.558	-82.5482990748873
270	763.31	-52.3145681384111
270	768.062	-43.7974551544005
270	772.815	14.1541250687581
270	777.57	-93.2328483775725
270	782.325	-37.3487021273159
270	787.081	23.2721312273293
270	791.838	-5.49100525789071
270	796.596	-82.2157620912323
270	801.355	-3.6135417345578
270	806.114	-81.8115842269767
270	810.875	-8.4409112924632
270	815.635	105.829997160414
270	820.397	12.0052374702008
270	825.159	-55.3496396607734
265	248.336	16.1436367419034
265	252.814	121.159244481525
265	257.296	17.7230633014019
265	261.781	311.499224370498
265	266.271	2107.18566530863
265	270.764	1097.60555377253
265	275.26	-100.966572724466
265	279.76	-56.5733584118063
265	284.264	64.4577609164639
265	288.772	-92.6066828614257
265	293.283	100.82408411476
265	297.797	69.2874905993776
265	302.315	13.0317576284781
265	306.837	-5.32022239380041
265	311.362	-24.5195335878404
265	315.89	-6.70295610093285
265	320.422	194.854264527865
265	324.958	106.409951357365
265	329.496	269.447434965125
265	334.038	308.857654463386
265	338.584	111.671151205765
265	343.133	156.267269968894
265	347.685	235.162059324029
265	352.24	226.592685116204
265	356.799	165.191898095372
265	361.361	130.377438696077
265	365.926	54.2222888798552
265	370.495	82.0250657755998
265	375.067	118.786002819711
265	379.641	-74.1806067423879
265	384.219	82.3743969148346
265	388.801	93.2923159583985
265	393.385	23.687772574984
265	397.972	-2.46257192541142
265	402.562	-54.8719351098805
265	407.156	43.6588730571039
265	411.752	-110.675654921751
265	416.352	32.8593029806678
265	420.954	82.7184976275808
265	425.56	23.6997649406019
265	430.168	65.2392845955993
265	434.779	28.7088350927992
265	439.393	48.2288716377368
265	444.01	62.8360554420156
265	448.63	66.9972788089884
265	453.253	15.8030003400137
265	457.878	20.8636235701877
265	462.506	-23.6770780771265
265	467.137	54.0306415610801
265	471.771	-13.0918503924015
265	476.407	22.1926479063835
265	481.047	55.1465590571673
265	485.688	82.3260811290908
265	490.333	130.690042621036
265	494.979	61.3247705780832
265	499.629	60.0446078593205
265	504.281	-7.93471977577363
265	508.936	22.9779870611984
265	513.593	21.8574835103071
265	518.252	48.3371181819142
265	522.914	54.2636401699458
