Long Name	Sample - Blank	S1c/R1c
305	434.779	301.21502716528
305	439.393	294.65977210596
305	444.01	300.372533812207
305	448.63	302.968687745448
305	453.253	264.009689955104
305	457.878	219.76125528359
305	462.506	223.333515922374
305	467.137	227.573995993598
305	471.771	201.189689648801
305	476.407	195.708678776026
305	481.047	168.643816718701
305	485.688	161.228505657949
305	490.333	167.416260922274
305	494.979	164.539056889839
305	499.629	170.013991784163
305	504.281	156.929123452266
305	508.936	136.004659400489
305	513.593	116.238010036482
305	518.252	83.090774229427
305	522.914	84.2991873709263
305	527.579	88.3663699984133
305	532.245	87.3839857169721
305	536.915	90.2080571677368
305	541.586	64.0708307390636
305	546.26	85.1529637348393
305	550.936	95.3089417584181
305	555.615	79.1991675562314
305	560.296	65.6866842688877
305	564.979	48.7299791370855
305	569.664	11.2361222969685
305	574.351	49.8875104938359
305	579.04	71.6325153908482
305	583.732	33.3468554705059
305	588.426	26.8070963870061
305	593.121	26.60044349238
305	597.819	57.564200842996
305	602.519	162.846253059274
305	607.221	488.047879005512
305	611.924	841.946077352493
305	616.63	817.589052346965
305	621.338	389.401217163955
305	626.047	56.254609032211
305	630.758	28.1307418615238
305	635.471	18.2220438745538
305	640.186	37.2758012826588
305	644.903	53.6560705276969
305	649.621	28.6825523831232
305	654.341	42.210569757394
305	659.063	45.5403099453784
305	663.787	36.2614617835171
305	668.512	25.2600268573997
305	673.238	12.7914268928878
305	677.967	41.1376423495877
305	682.696	54.5374336107102
305	687.428	34.3103833054226
305	692.16	14.5746322904653
305	696.895	-11.2446934562001
305	701.63	6.43529377684226
305	706.367	-3.68055157627327
305	711.106	26.2368342847576
305	715.845	-6.12041026745282
305	720.586	16.6335536386167
305	725.329	-16.8090857916359
305	730.072	13.554362163978
305	734.817	7.79993211411968
305	739.563	22.6839248037267
305	744.31	14.4607565086861
305	749.058	39.2398251701535
305	753.808	-6.6283885937036
305	758.558	-6.76901546280303
305	763.31	34.5760222415919
305	768.062	-5.36692399984645
305	772.815	17.7261934343165
305	777.57	42.7441642491109
305	782.325	27.7934973136668
305	787.081	-22.2601484991323
305	791.838	-5.12900552657111
305	796.596	1.73661016130204
305	801.355	-3.49454959544809
305	806.114	26.5675018119117
305	810.875	-19.5635746490709
305	815.635	48.1806426891413
305	820.397	8.53465488963598
305	825.159	15.5727508573926
300	248.336	19.876807030682
300	252.814	9.0735962562443
300	257.296	61.7929847334733
300	261.781	173.003212693078
300	266.271	212.8420821608
300	270.764	266.857336624051
300	275.26	241.334056966189
300	279.76	258.928672710213
300	284.264	253.564272757288
300	288.772	281.322976015784
300	293.283	574.076302810194
300	297.797	7564.98251012024
300	302.315	20.2093206064164
300	306.837	5756.3343613527
300	311.362	265.837167692344
300	315.89	263.089763641524
300	320.422	537.678551764667
300	324.958	778.949655725859
300	329.496	885.77614919162
300	334.038	1173.46738386594
300	338.584	1142.24315561478
300	343.133	1011.50084232864
300	347.685	924.929070509143
300	352.24	828.773877030424
300	356.799	736.866395961493
300	361.361	679.05013919339
300	365.926	543.829598736376
300	370.495	516.116678577959
300	375.067	498.883643240252
300	379.641	462.519922286942
300	384.219	414.695917288229
300	388.801	392.17999434825
300	393.385	390.375554828163
300	397.972	368.429565463044
300	402.562	312.92328966999
300	407.156	353.084549771174
300	411.752	314.510183666723
300	416.352	357.904777305492
300	420.954	317.787938078001
300	425.56	324.329317446923
300	430.168	312.828656619978
300	434.779	314.903010511453
300	439.393	303.86434645941
300	444.01	254.937362365972
300	448.63	297.251956403106
300	453.253	267.678275790417
300	457.878	273.989958222592
300	462.506	218.388033350292
300	467.137	240.587807398899
300	471.771	211.685473041337
300	476.407	205.498303754615
300	481.047	199.348311433198
300	485.688	151.162396521804
300	490.333	152.140835928933
300	494.979	166.262913848721
300	499.629	158.765855278218
300	504.281	154.083049473133
300	508.936	107.023532390272
300	513.593	100.507463649366
300	518.252	106.594948362635
300	522.914	77.5839297042498
300	527.579	97.2303921102955
300	532.245	76.5200484270183
300	536.915	67.9949771948833
300	541.586	76.9245873055671
300	546.26	119.296574251836
300	550.936	81.0188429860624
300	555.615	72.0862827005288
300	560.296	87.1593749496509
300	564.979	66.930577104753
300	569.664	39.334913897754
300	574.351	69.9727200455199
300	579.04	83.9182216764942
300	583.732	44.6430444750199
300	588.426	75.7875176981005
300	593.121	164.952402937371
300	597.819	582.618818633391
300	602.519	1036.50184769686
300	607.221	870.301035025238
300	611.924	381.641294454039
300	616.63	93.7965020218897
300	621.338	31.9024269232119
300	626.047	20.3443447701909
300	630.758	1.7362321967761
300	635.471	31.5043011388154
300	640.186	47.1169808696665
300	644.903	34.5451777749796
300	649.621	42.1271848584133
300	654.341	26.1500610996512
300	659.063	40.9044349379494
300	663.787	45.2250544669775
300	668.512	71.133409027355
300	673.238	22.1123458270175
300	677.967	32.1066911709868
300	682.696	53.3019771522788
300	687.428	17.7419376438306
300	692.16	28.8954611956004
300	696.895	33.9357265018185
300	701.63	13.6931130291925
300	706.367	-11.3568215092691
300	711.106	50.472119418081
300	715.845	1.02137742233922
300	720.586	-0.489943154455851
300	725.329	1.55332787398825
300	730.072	2.59966954627763
300	734.817	40.5367999630192
300	739.563	43.6292798689828
300	744.31	24.9896451008601
300	749.058	5.38147459705039
300	753.808	36.124792120927
300	758.558	0.0134784632717384
300	763.31	25.5683473990017
300	768.062	-5.15240398882068
300	772.815	13.761184560323
300	777.57	26.3270277492088
300	782.325	43.3369257276626
300	787.081	-11.5741636769898
300	791.838	-10.9673019689848
300	796.596	6.83480391246928
300	801.355	55.1883678523976
300	806.114	-21.9672021086131
300	810.875	-12.3123255930875
300	815.635	42.3260007395537
300	820.397	-0.519662091409195
300	825.159	47.1524263497049
295	248.336	-8.54670992153339
295	252.814	109.856335190051
295	257.296	121.296876643441
295	261.781	264.551936518824
295	266.271	284.830549470166
295	270.764	248.864235514751
295	275.26	206.851620218727
295	279.76	286.03164894999
295	284.264	242.891316913997
295	288.772	849.343021312333
295	293.283	7559.98443918079
295	297.797	20.0052907335121
295	302.315	4523.56920927186
295	306.837	255.691592597956
295	311.362	261.047921098637
295	315.89	408.01964250961
295	320.422	784.714630891015
295	324.958	1128.99166118976
295	329.496	1227.31934466084
295	334.038	1450.43366614724
295	338.584	1368.16243054706
295	343.133	1310.26979756034
295	347.685	1107.70157978204
295	352.24	1010.74264412798
295	356.799	887.645847738437
295	361.361	813.15896406615
295	365.926	640.180652824755
295	370.495	596.060412853533
295	375.067	551.644532724513
295	379.641	482.54845868943
295	384.219	484.563953400208
295	388.801	413.322064649257
295	393.385	402.328856555364
295	397.972	385.361611886882
295	402.562	361.662221199419
295	407.156	328.514002784384
295	411.752	297.262162207802
295	416.352	367.414598260793
295	420.954	340.136672869121
295	425.56	276.224933158874
295	430.168	278.528328432814
295	434.779	323.419603432728
295	439.393	321.710468739918
295	444.01	286.773611256267
295	448.63	280.612859561126
295	453.253	279.102835230569
295	457.878	257.998903962486
295	462.506	236.382743372055
295	467.137	213.721842503383
295	471.771	211.668774691659
295	476.407	211.12571438881
295	481.047	193.65347864427
295	485.688	165.76430833824
295	490.333	140.988047009289
295	494.979	174.006655011915
295	499.629	154.67596412137
295	504.281	154.819297766362
295	508.936	108.83496123699
295	513.593	96.2862271960861
295	518.252	97.3970086575893
295	522.914	96.4201110548976
295	527.579	97.1936497299522
295	532.245	91.34643573432
295	536.915	106.408925688123
295	541.586	70.2661078783523
295	546.26	94.9764643042952
295	550.936	113.178008117157
295	555.615	91.3347679015196
295	560.296	95.035153274683
295	564.979	74.0243116072571
295	569.664	47.1276719534929
295	574.351	104.591131134812
295	579.04	99.6301478123048
295	583.732	256.109111446649
295	588.426	800.860272933523
295	593.121	1064.05017266226
295	597.819	798.118012221248
295	602.519	306.313466221824
295	607.221	64.4883249182535
295	611.924	42.3040124581277
295	616.63	40.5029364790817
295	621.338	26.7775365192015
295	626.047	5.06651166656729
295	630.758	35.1736952752481
295	635.471	37.7777237846662
295	640.186	35.525215929303
295	644.903	73.2573005775787
295	649.621	67.6449064553094
295	654.341	55.6916984922372
295	659.063	93.4666371586273
295	663.787	67.9135432090626
295	668.512	52.2970875600436
295	673.238	41.4251703862842
295	677.967	67.1032718719193
295	682.696	61.1301259608679
295	687.428	46.0499152796281
295	692.16	20.3078472468282
295	696.895	25.1545443349558
295	701.63	19.0046343263722
295	706.367	-24.0174897369849
295	711.106	18.9197708450145
295	715.845	44.7826372198403
295	720.586	26.2870004057943
295	725.329	38.2288301817098
295	730.072	11.721629735776
295	734.817	14.6117656223868
295	739.563	31.8127195789543
295	744.31	59.712397682854
295	749.058	-3.44839103978027
295	753.808	5.36992048416914
295	758.558	25.2712520141905
295	763.31	37.4399054430002
295	768.062	-29.7168388258705
295	772.815	-27.2480134233582
295	777.57	10.7698071058298
295	782.325	7.68182437600756
295	787.081	-21.0617240007766
295	791.838	37.500360043298
295	796.596	-53.5983008449377
295	801.355	15.6472685431211
295	806.114	-4.62746021650294
295	810.875	-16.7741549605131
295	815.635	35.3256241925593
295	820.397	6.96635374004388
295	825.159	28.9637207083498
290	248.336	64.8726378832677
290	252.814	162.37349796449
290	257.296	205.148260632506
290	261.781	289.446177315001
290	266.271	278.810614039381
290	270.764	192.218828192954
290	275.26	284.537311429429
290	279.76	291.287072257103
290	284.264	1257.8913894861
290	288.772	4532.19957301006
290	293.283	-46.2877380242717
290	297.797	3487.47489273868
290	302.315	492.200684150702
290	306.837	512.867866972358
290	311.362	626.391336361571
290	315.89	716.995817127505
290	320.422	1369.62080852919
290	324.958	1936.76495519758
290	329.496	1979.52305774925
290	334.038	2040.73418106914
290	338.584	2125.20882682984
290	343.133	1877.74521247255
290	347.685	1610.01586402538
290	352.24	1489.02381932724
290	356.799	1223.90794747458
290	361.361	1023.06403136121
290	365.926	788.82472645552
290	370.495	758.117134199478
290	375.067	701.641525511475
290	379.641	541.051335803922
290	384.219	528.155158928891
290	388.801	479.007390913857
290	393.385	440.360483101715
290	397.972	416.132703575307
290	402.562	350.33107071518
290	407.156	387.13060471067
290	411.752	346.447819776755
290	416.352	363.830850033159
290	420.954	355.467686320948
290	425.56	273.342634657385
290	430.168	307.356639841593
290	434.779	341.295974822261
290	439.393	330.780229809897
290	444.01	276.187104786146
290	448.63	331.866650911372
290	453.253	289.884056466149
290	457.878	246.534559586052
290	462.506	256.375203621356
290	467.137	243.179725641948
290	471.771	215.349505665175
290	476.407	235.81492564915
290	481.047	178.344390045947
290	485.688	162.196353500572
290	490.333	171.339694202373
290	494.979	169.522105864721
290	499.629	160.271813275925
290	504.281	186.178608825839
290	508.936	134.495221488589
290	513.593	99.0640608174787
290	518.252	125.624169153975
290	522.914	94.963810662063
290	527.579	125.333479622367
290	532.245	95.8869344598422
290	536.915	99.7531603536432
290	541.586	74.7717127262889
290	546.26	111.772037207061
290	550.936	107.202722835243
290	555.615	89.3682464631552
290	560.296	106.910713670183
290	564.979	90.12368514868
290	569.664	94.3611587471329
290	574.351	387.826727281482
290	579.04	920.779133821426
290	583.732	1253.81521548788
290	588.426	791.744090537663
290	593.121	287.813573389443
290	597.819	62.4537535334738
290	602.519	93.3505767655041
290	607.221	45.1354937417686
290	611.924	74.5127219169757
290	616.63	85.2658984788614
290	621.338	54.4412452015779
290	626.047	33.7791639500548
290	630.758	31.5682339578287
290	635.471	11.7161069917471
290	640.186	84.2510111073807
290	644.903	84.6003722091843
290	649.621	64.1433546224261
290	654.341	72.7247931029154
290	659.063	102.642357301752
290	663.787	88.2631550948314
290	668.512	95.5912424723893
290	673.238	73.9185088006387
290	677.967	76.1548343383606
290	682.696	67.3810198137392
290	687.428	64.4177647050879
290	692.16	40.1110794135523
290	696.895	47.3177096519386
290	701.63	25.6003615139736
290	706.367	-6.48643127367757
290	711.106	27.3677126894777
290	715.845	1.79856900408176
290	720.586	39.2442979553603
290	725.329	-15.2889936931231
290	730.072	19.0351917236774
290	734.817	26.6308874593009
290	739.563	11.2684701322127
290	744.31	26.586111433445
290	749.058	0.628096265821387
290	753.808	31.928993505853
290	758.558	63.7342522640017
290	763.31	54.1685269507093
290	768.062	-3.42439309361344
290	772.815	9.57431059940276
290	777.57	18.1085219021275
290	782.325	42.4857695418348
290	787.081	-18.1880123126913
290	791.838	-13.8100203039051
290	796.596	11.807678160575
290	801.355	47.2248506321751
290	806.114	-20.4291435608178
290	810.875	-5.12531617085531
290	815.635	26.7998579273345
290	820.397	28.0867646827676
290	825.159	33.8145445285649
285	248.336	138.473388442271
285	252.814	247.947871849061
285	257.296	216.756780353839
285	261.781	331.4189966215
285	266.271	289.7650349798
285	270.764	245.250700491065
285	275.26	289.779482038991
285	279.76	2069.77609118654
285	284.264	3545.25901572984
285	288.772	-26.7319215470561
285	293.283	3184.01260837643
285	297.797	833.479902424234
285	302.315	1025.93159683322
285	306.837	1087.63873497665
285	311.362	1161.63579992458
285	315.89	1473.08268088976
285	320.422	2313.14672111873
285	324.958	2839.61603293917
285	329.496	2818.26521340063
285	334.038	3002.91068809296
285	338.584	2923.42727616772
285	343.133	2541.30524007082
285	347.685	2176.6219026026
285	352.24	1900.73630945406
285	356.799	1617.88301442093
285	361.361	1358.65425534244
285	365.926	1006.2919641611
285	370.495	878.265515041902
285	375.067	753.518937602254
285	379.641	656.409711817992
285	384.219	596.095454322401
285	388.801	504.72907398576
285	393.385	431.148809867709
285	397.972	430.852466068495
285	402.562	343.127037041642
285	407.156	367.869460776554
285	411.752	304.508994902755
285	416.352	372.73862281752
285	420.954	331.467775199163
285	425.56	277.82053338486
285	430.168	310.051779145773
285	434.779	338.345746082803
285	439.393	301.692815266982
285	444.01	307.609032866525
285	448.63	314.34127157426
285	453.253	306.9955410097
285	457.878	282.973862278087
285	462.506	270.163588142327
285	467.137	306.973724008735
285	471.771	239.099626330778
285	476.407	253.833332940128
285	481.047	205.468259765376
285	485.688	197.188593151065
285	490.333	162.337148151316
285	494.979	192.315555900112
285	499.629	226.833584714083
285	504.281	175.366223327599
285	508.936	195.139558927365
285	513.593	127.325742680874
285	518.252	112.223884359517
285	522.914	154.230368766265
285	527.579	124.454079711054
285	532.245	115.597419418011
285	536.915	125.567393408184
285	541.586	124.463754000687
285	546.26	154.286701211158
285	550.936	160.578983314894
285	555.615	118.157553264956
285	560.296	155.764497624831
285	564.979	489.497484748483
285	569.664	1047.30516892918
285	574.351	1407.2656773336
285	579.04	906.428165536588
285	583.732	283.3163229627
285	588.426	60.4378449587158
285	593.121	72.7028039391233
285	597.819	70.4122316012599
285	602.519	94.6348682339148
285	607.221	90.4939336715648
285	611.924	89.1278440644634
285	616.63	77.0724096962783
285	621.338	58.7986584274171
285	626.047	46.0590250888446
285	630.758	29.0064756195302
285	635.471	93.8345283204873
285	640.186	105.222938734162
285	644.903	94.5762400537517
285	649.621	115.282560019368
285	654.341	75.9996706253685
285	659.063	71.0841607320386
285	663.787	89.026486853274
285	668.512	91.6077887072431
285	673.238	81.9753696527666
285	677.967	97.3171416777706
285	682.696	120.428308481329
285	687.428	80.8418869393924
285	692.16	53.0845787334176
285	696.895	38.2656069787368
285	701.63	50.5754604258928
285	706.367	27.6073125997648
285	711.106	59.8812361183551
285	715.845	8.93581535577862
285	720.586	26.9101575099439
285	725.329	42.6166268809882
285	730.072	15.4575575079096
285	734.817	23.3638545627061
285	739.563	21.4904267313873
285	744.31	39.0875275101341
285	749.058	-8.05698857562294
285	753.808	16.3826606678467
285	758.558	25.0399676359926
285	763.31	30.9641758243764
285	768.062	-16.4110620276249
285	772.815	25.7715378986032
285	777.57	26.2832534431666
285	782.325	-10.5108372308901
285	787.081	13.2856756542427
285	791.838	-4.98317443914738
285	796.596	34.6688197631632
285	801.355	46.7018306849063
285	806.114	-4.37901605477553
285	810.875	-27.7400553969947
285	815.635	43.7796204932043
285	820.397	1.44737528794906
285	825.159	114.58448457484
280	248.336	146.874897261987
280	252.814	209.485108136486
280	257.296	222.380195751454
280	261.781	292.092794556174
280	266.271	325.13227527759
280	270.764	352.269273679583
280	275.26	2429.22557597038
280	279.76	5349.74068138385
280	284.264	8.623066924054
280	288.772	2933.03587089299
280	293.283	1038.71042465769
280	297.797	1361.00938260347
280	302.315	1596.45977314997
280	306.837	1715.54234268468
280	311.362	1865.57687629402
280	315.89	2243.33278062421
280	320.422	2866.781348748
280	324.958	3606.67631533431
280	329.496	3381.68734248519
280	334.038	3475.9995784097
280	338.584	3458.50525508504
280	343.133	2980.19820419161
280	347.685	2418.74361000908
280	352.24	2204.19723623497
280	356.799	1853.63846298613
280	361.361	1484.41424172964
280	365.926	1102.07413267015
280	370.495	1027.29815764266
280	375.067	890.755223983935
280	379.641	704.666045218663
280	384.219	636.561026994456
280	388.801	477.070320220713
280	393.385	423.99812312029
280	397.972	409.679864082201
280	402.562	332.668131066911
280	407.156	310.612062666492
280	411.752	342.731852157703
280	416.352	377.424024518119
280	420.954	347.447759737397
280	425.56	313.6115166305
280	430.168	359.16178573236
280	434.779	366.097177150412
280	439.393	362.366391177777
280	444.01	328.886303886851
280	448.63	343.524294393378
280	453.253	325.331705409
280	457.878	345.52936324916
280	462.506	323.173758505314
280	467.137	332.872612827352
280	471.771	250.437776089443
280	476.407	292.656250840034
280	481.047	262.947557605323
280	485.688	233.206837444913
280	490.333	224.645669954212
280	494.979	210.349472061596
280	499.629	268.308553459067
280	504.281	227.267464388233
280	508.936	199.086820308483
280	513.593	103.915040414362
280	518.252	129.540131185649
280	522.914	170.953046058908
280	527.579	155.918524585471
280	532.245	99.9485563812976
280	536.915	119.428812838809
280	541.586	133.169908110665
280	546.26	174.358637410557
280	550.936	250.918611251136
280	555.615	621.358799271854
280	560.296	1301.456189714
280	564.979	1613.25343104558
280	569.664	1010.90195594426
280	574.351	380.549808403945
280	579.04	158.516239454817
280	583.732	103.852295210606
280	588.426	109.42372480594
280	593.121	68.2516903526342
280	597.819	136.711699946203
280	602.519	170.473305655694
280	607.221	124.794844757857
280	611.924	164.489264257798
280	616.63	148.449658368878
280	621.338	107.659980888208
280	626.047	87.8796713923322
280	630.758	98.3668126064866
280	635.471	108.744903554968
280	640.186	167.932507433718
280	644.903	194.807713046712
280	649.621	154.680528618883
280	654.341	118.5170165645
280	659.063	111.592071536989
280	663.787	109.527499766488
280	668.512	117.730787163099
280	673.238	68.0963788716045
280	677.967	103.646566644229
280	682.696	79.9192117337883
280	687.428	69.848426158529
280	692.16	23.6532148836289
280	696.895	42.2654845511002
280	701.63	-7.76131602361366
280	706.367	-10.2047728616078
280	711.106	83.2259491845587
280	715.845	20.0398082781266
280	720.586	20.0994282501059
280	725.329	26.0351568841966
280	730.072	17.1870046608319
280	734.817	37.9294335620365
280	739.563	-8.34989728153756
280	744.31	32.0299899592911
280	749.058	45.1348782891686
280	753.808	49.4790218275707
280	758.558	27.3972698645437
280	763.31	10.8157173356613
280	768.062	8.18687629421733
280	772.815	-11.8254876493774
280	777.57	32.4735870610877
280	782.325	8.48461108713233
280	787.081	-20.3294563044736
280	791.838	26.1053092230236
280	796.596	29.5305393670929
280	801.355	70.5473412721333
280	806.114	17.8564887376584
280	810.875	-22.9550097012508
280	815.635	78.1952297392199
280	820.397	-24.6662177280994
280	825.159	74.7950741987127
275	248.336	177.424008811686
275	252.814	257.409678953104
275	257.296	254.686765217321
275	261.781	364.466683861415
275	266.271	433.957364572383
275	270.764	3272.79530534268
275	275.26	8270.98892717552
275	279.76	9310.23709562894
275	284.264	2877.7194706357
275	288.772	1268.16818503022
275	293.283	1598.36511779415
275	297.797	1844.13640898837
275	302.315	2350.77727205826
275	306.837	2156.40223584083
275	311.362	2256.21264135365
275	315.89	2341.18918471762
275	320.422	3198.19996010358
275	324.958	3906.04988593805
275	329.496	3679.47537409303
275	334.038	3821.24727712095
275	338.584	3793.0360416871
275	343.133	3158.97898050573
275	347.685	2588.78994101517
275	352.24	2285.43303807696
275	356.799	1918.96093306
275	361.361	1547.12285818264
275	365.926	1168.64191507361
275	370.495	1047.10143231956
275	375.067	948.537550131124
275	379.641	694.612238103724
275	384.219	604.530406087966
275	388.801	526.520852134812
275	393.385	504.734351243042
275	397.972	392.115104309503
275	402.562	333.199369086374
275	407.156	339.797068450947
275	411.752	294.833256427744
275	416.352	414.652149772269
275	420.954	352.962879126897
275	425.56	324.093684444469
275	430.168	375.458472917471
275	434.779	400.123122364169
275	439.393	382.83005806769
275	444.01	342.714694772445
275	448.63	379.008987744231
275	453.253	364.322856732055
275	457.878	296.412560556751
275	462.506	358.53768886674
275	467.137	346.804044192743
275	471.771	302.215398318168
275	476.407	284.578953325296
275	481.047	288.207286185129
275	485.688	227.997064654778
275	490.333	287.692065216372
275	494.979	241.669499715476
275	499.629	270.733740469797
275	504.281	301.983290252773
275	508.936	191.189881004998
275	513.593	171.280799641034
275	518.252	166.969461384053
275	522.914	190.1032838978
275	527.579	180.444658407197
275	532.245	150.232834894032
275	536.915	231.405930787957
275	541.586	274.825824250514
275	546.26	855.338290579726
275	550.936	1690.0597368959
275	555.615	1875.97892325531
275	560.296	1106.21356921492
275	564.979	397.859513518482
275	569.664	92.5364687421995
275	574.351	163.126342791298
275	579.04	231.31079023425
275	583.732	108.197761930639
275	588.426	93.7512920114438
275	593.121	155.274991432644
275	597.819	139.536573127348
275	602.519	192.615239140768
275	607.221	176.635224014285
275	611.924	207.143222426312
275	616.63	174.017120630789
275	621.338	126.967970740301
275	626.047	100.136573043903
275	630.758	83.3980358482627
275	635.471	119.933405959499
275	640.186	170.834219746567
275	644.903	205.852626366526
275	649.621	155.109650519454
275	654.341	132.829639766509
275	659.063	87.5848093010433
275	663.787	123.656096786322
275	668.512	120.216264961812
275	673.238	79.4535657824703
275	677.967	88.0402026553749
275	682.696	99.8074945250241
275	687.428	86.01739454539
275	692.16	77.3822649077045
275	696.895	94.4027077033149
275	701.63	20.3357957889706
275	706.367	-5.61230007764632
275	711.106	72.7837919686393
275	715.845	-17.2046934422137
275	720.586	-5.74730383636737
275	725.329	-7.75782156362806
275	730.072	42.9578676281499
275	734.817	46.2111511465323
275	739.563	23.8740692021926
275	744.31	49.2586525249716
275	749.058	-20.3087093964851
275	753.808	23.809991383824
275	758.558	109.603484866691
275	763.31	74.1730604048018
275	768.062	-15.1889870472388
275	772.815	-65.0582862359674
275	777.57	38.7268760185828
275	782.325	17.9732087721511
275	787.081	33.4592778149052
275	791.838	-33.4226161735248
275	796.596	31.6972664159221
275	801.355	-2.02320158926671
275	806.114	20.2698240649532
275	810.875	-60.8081426767134
275	815.635	65.8785277876178
275	820.397	-6.07666783295249
275	825.159	60.8147071725608
270	248.336	193.198635287149
270	252.814	351.31096949996
270	257.296	140.345301873408
270	261.781	377.540869366078
270	266.271	4703.12319817224
270	270.764	11068.8848279454
270	275.26	18250.8923446818
270	279.76	2536.47153470254
270	284.264	1062.03536399226
270	288.772	1585.54233689652
270	293.283	1916.83224376076
270	297.797	1998.5043988517
270	302.315	2344.09471311192
270	306.837	2158.75492229114
270	311.362	2125.54386256519
270	315.89	2173.7545831576
270	320.422	3054.07072351211
270	324.958	3806.35759768976
270	329.496	3525.59650465144
270	334.038	3674.3306295864
270	338.584	3694.80633943689
270	343.133	3048.38439705904
270	347.685	2545.14996363955
270	352.24	2203.72964347509
270	356.799	1858.76847514027
270	361.361	1542.20381475644
270	365.926	1043.04104314148
270	370.495	917.39417870481
270	375.067	793.749058192696
270	379.641	616.272782173258
270	384.219	687.553217031149
270	388.801	460.327526393713
270	393.385	367.980652877632
270	397.972	422.11173141954
270	402.562	342.458739484062
270	407.156	314.281706296639
270	411.752	388.84203334892
270	416.352	441.581244172564
270	420.954	377.855474923887
270	425.56	382.016766938979
270	430.168	385.866248830321
270	434.779	406.138659594253
270	439.393	402.534571818943
270	444.01	416.116615357452
270	448.63	476.950612866946
270	453.253	440.711683545976
270	457.878	419.039098810181
270	462.506	424.193135798644
270	467.137	458.871369297753
270	471.771	380.053675138204
270	476.407	369.092589953425
270	481.047	360.680673920241
270	485.688	343.655396532335
270	490.333	273.474591800199
270	494.979	328.890180276765
270	499.629	297.998078114078
270	504.281	335.169739626207
270	508.936	236.769493201907
270	513.593	244.508623460725
270	518.252	246.599024419631
270	522.914	198.435371080875
270	527.579	195.964402123335
270	532.245	365.172086256019
270	536.915	1065.32838873239
270	541.586	2114.66875310226
270	546.26	2074.50681721068
270	550.936	1206.30203818589
270	555.615	408.832303296069
270	560.296	166.398034674005
270	564.979	193.713829967261
270	569.664	135.312528361419
270	574.351	164.447430819995
270	579.04	270.041399547998
270	583.732	172.329147433321
270	588.426	117.016147656064
270	593.121	161.632747326768
270	597.819	122.94583338333
270	602.519	214.852265188573
270	607.221	223.148668751976
270	611.924	167.783647999044
270	616.63	142.44897014857
270	621.338	119.940580201747
270	626.047	60.0808817262259
270	630.758	118.543339134369
270	635.471	48.5687203168482
270	640.186	150.814753775564
270	644.903	186.977641835557
270	649.621	152.69927711231
270	654.341	111.50227356629
270	659.063	143.098318086815
270	663.787	135.789380037348
270	668.512	153.545071430255
270	673.238	112.438424847484
270	677.967	182.063789085676
270	682.696	158.398055541226
270	687.428	80.8327790963185
270	692.16	88.8644623561712
270	696.895	37.0982509929915
270	701.63	18.7030276403982
270	706.367	36.7417603048869
270	711.106	141.756351960076
270	715.845	44.3924594285425
270	720.586	58.190894480079
270	725.329	10.3973891078463
270	730.072	30.222888491411
270	734.817	92.4469110146814
270	739.563	-16.5639414446221
270	744.31	101.705955370323
270	749.058	21.7577117555965
270	753.808	-9.83992570379925
270	758.558	110.385801730599
270	763.31	143.297372602889
270	768.062	-42.6098498760062
270	772.815	-72.2657101605373
270	777.57	68.4833690413764
270	782.325	48.1417625694856
270	787.081	-56.2932616437958
270	791.838	56.2329143155291
270	796.596	-5.58121553780514
270	801.355	49.4764094936712
270	806.114	57.9001500545093
270	810.875	-60.2836066069076
270	815.635	35.018258494713
270	820.397	42.2423414594203
270	825.159	47.0665218748342
265	248.336	95.824779210053
265	252.814	236.009434684247
265	257.296	311.009844268702
265	261.781	5864.58351095765
265	266.271	17680.1496981275
265	270.764	17846.2786268267
265	275.26	1421.87031276539
265	279.76	892.985944931873
265	284.264	1225.07825598495
265	288.772	1328.13214721877
265	293.283	1804.93193256293
265	297.797	2003.04290006863
265	302.315	1949.51442339387
265	306.837	1958.47462516514
265	311.362	1858.37996497495
265	315.89	1835.87282042851
265	320.422	2625.46551202173
265	324.958	3400.29293458677
265	329.496	3167.86731705864
265	334.038	3308.75414941398
265	338.584	3277.92437289219
265	343.133	2738.96333954158
265	347.685	2299.447661889
265	352.24	1851.97651084687
265	356.799	1757.81211776109
265	361.361	1328.66642460115
265	365.926	963.837379614348
265	370.495	854.420161901397
265	375.067	791.933965982701
265	379.641	706.911314413911
265	384.219	596.27790901034
265	388.801	518.626455229992
265	393.385	462.013108010828
265	397.972	437.054576037456
265	402.562	312.420420975401
265	407.156	478.640328902136
265	411.752	465.975088680246
265	416.352	563.215715873893
265	420.954	415.940666210328
265	425.56	391.133580144582
265	430.168	530.000578940704
265	434.779	535.336071591946
265	439.393	437.306364444848
265	444.01	467.144562693591
265	448.63	500.085594505656
265	453.253	490.179861127104
265	457.878	477.069457332734
265	462.506	453.44728112955
265	467.137	465.0563353492
265	471.771	403.702228688807
265	476.407	423.099828533233
265	481.047	366.917565751274
265	485.688	340.317378246955
265	490.333	319.670991919656
265	494.979	342.724520485535
265	499.629	426.311749204949
265	504.281	339.453707345111
265	508.936	350.685355050264
265	513.593	260.278943875663
265	518.252	317.302139336504
265	522.914	473.089811252014
265	527.579	1448.30384071935
265	532.245	2506.82453322231
265	536.915	2315.79724758902
265	541.586	1239.24726461161
265	546.26	458.522679081472
265	550.936	223.704721887011
265	555.615	199.587449348162
265	560.296	245.399588035646
265	564.979	219.755056836456
265	569.664	111.268575202743
