Long Name	Sample - Blank	S1c/R1c
300	536.915	49.9853444507542
300	541.586	95.5413301769177
300	546.26	76.3275292491845
300	550.936	89.3397275775131
300	555.615	86.449564182391
300	560.296	47.0085171928834
300	564.979	27.9109393687963
300	569.664	50.4725378524281
300	574.351	61.7825457975894
300	579.04	62.3326434675413
300	583.732	17.7298339405569
300	588.426	76.5344447376201
300	593.121	102.680223709183
300	597.819	324.230696015809
300	602.519	488.024844145831
300	607.221	395.901004059026
300	611.924	180.731703786745
300	616.63	74.8694856369125
300	621.338	15.1007500423944
300	626.047	26.2596708710566
300	630.758	55.6716276286916
300	635.471	15.093376523685
300	640.186	-10.8325577305874
300	644.903	30.164429451957
300	649.621	3.54109622560133
300	654.341	20.2473334950814
300	659.063	38.1363072659052
300	663.787	14.6836682665594
300	668.512	-3.78876489163684
300	673.238	50.8155854056504
300	677.967	39.4412259138246
300	682.696	43.2488750252747
300	687.428	-0.0190509304452391
300	692.16	11.0645546226216
300	696.895	10.6637439924457
300	701.63	24.9304393054526
300	706.367	25.732977903433
300	711.106	-0.0040587148072877
300	715.845	15.6782835004448
300	720.586	36.509262652893
300	725.329	48.7667479170284
300	730.072	-28.4060710964986
300	734.817	23.924634601911
300	739.563	7.88632907487041
300	744.31	36.6926868160028
300	749.058	-44.0587670915677
300	753.808	-1.09947800225456
300	758.558	32.3349270551997
300	763.31	22.1891307609835
300	768.062	3.43858901480193
300	772.815	-28.1278705471688
300	777.57	23.9900299334083
300	782.325	8.31696865134746
300	787.081	31.1233381503034
300	791.838	-31.700593892185
300	796.596	33.5319969762481
300	801.355	41.8062469862887
300	806.114	-12.8809022859842
300	810.875	24.13063874735
300	815.635	-8.58378655115301
300	820.397	4.8234294788551
300	825.159	-34.8547142720987
295	248.336	27.79893278305
295	252.814	35.325000113341
295	257.296	52.7469473378712
295	261.781	125.263700654914
295	266.271	146.499455168295
295	270.764	162.204357027259
295	275.26	185.874301949554
295	279.76	170.565352103777
295	284.264	121.173894588639
295	288.772	532.500773505002
295	293.283	5431.36690449934
295	297.797	-2.10999120216729
295	302.315	2494.48950761634
295	306.837	157.52912470252
295	311.362	193.275240876396
295	315.89	278.455509741605
295	320.422	353.801317575625
295	324.958	452.379498296948
295	329.496	658.323677002302
295	334.038	613.238186051799
295	338.584	504.82301903413
295	343.133	530.179050286294
295	347.685	472.307534739575
295	352.24	402.566049435225
295	356.799	433.970456055839
295	361.361	396.067058683599
295	365.926	361.04043485578
295	370.495	327.564964183739
295	375.067	309.129320498095
295	379.641	330.569600278254
295	384.219	367.424957430715
295	388.801	316.570673188905
295	393.385	384.197827550024
295	397.972	312.121828270249
295	402.562	323.166991463443
295	407.156	340.446617075102
295	411.752	364.072188734711
295	416.352	335.686627794249
295	420.954	359.857666969886
295	425.56	332.1874587271
295	430.168	330.771233185441
295	434.779	296.695286619077
295	439.393	317.193343829142
295	444.01	314.047604408412
295	448.63	275.339673784457
295	453.253	299.661600054951
295	457.878	265.375969998757
295	462.506	243.249558440058
295	467.137	235.234204885569
295	471.771	242.397607684578
295	476.407	221.062615406423
295	481.047	217.632503892918
295	485.688	174.805080803018
295	490.333	202.140110292778
295	494.979	170.146002763111
295	499.629	150.814230740288
295	504.281	152.992490918717
295	508.936	102.128800442968
295	513.593	154.512390219364
295	518.252	113.321198503136
295	522.914	76.4206718920753
295	527.579	103.982898121485
295	532.245	68.5736588296013
295	536.915	78.2921409157754
295	541.586	63.9048636871196
295	546.26	56.6350534900841
295	550.936	63.5785373210026
295	555.615	63.2608075696216
295	560.296	41.3886504578628
295	564.979	45.480242733092
295	569.664	84.9876105345207
295	574.351	40.7402719142918
295	579.04	72.0556437841355
295	583.732	183.29268483643
295	588.426	460.474622123305
295	593.121	567.206436742541
295	597.819	437.268985011909
295	602.519	195.500575957378
295	607.221	21.1210969884808
295	611.924	28.9295909030011
295	616.63	63.4776665623332
295	621.338	3.62434594842179
295	626.047	50.3955247685887
295	630.758	47.6968821987773
295	635.471	15.8598078367054
295	640.186	25.2362857243535
295	644.903	-4.27587299892316
295	649.621	40.2503188296521
295	654.341	43.2792705056023
295	659.063	28.4064121759218
295	663.787	20.8460046726473
295	668.512	21.547895731518
295	673.238	23.7088369877631
295	677.967	50.3422832314465
295	682.696	15.9359124589909
295	687.428	18.1161495144258
295	692.16	-14.5879381451742
295	696.895	1.57012147934614
295	701.63	47.0466134884944
295	706.367	13.3749862362637
295	711.106	27.5704158068355
295	715.845	53.0511827885908
295	720.586	50.9910954525374
295	725.329	9.43440804366955
295	730.072	-1.11512009417901
295	734.817	19.1247987079362
295	739.563	-5.12237207270257
295	744.31	55.202555490856
295	749.058	11.0402592370476
295	753.808	-17.1756709718804
295	758.558	36.1696120428509
295	763.31	13.5343307649061
295	768.062	-27.9295604518637
295	772.815	-73.8236886909744
295	777.57	48.09314314846
295	782.325	13.4931201385016
295	787.081	15.8353375269761
295	791.838	-45.487316102567
295	796.596	33.575463893698
295	801.355	23.7601919622497
295	806.114	15.0634833852935
295	810.875	19.7095343328437
295	815.635	-8.11720433695289
295	820.397	-29.5723323920215
295	825.159	-48.1256215627961
290	248.336	17.3980059526575
290	252.814	155.119828098666
290	257.296	158.865979598915
290	261.781	168.191262051385
290	266.271	228.229803585961
290	270.764	174.294969695062
290	275.26	166.001254705035
290	279.76	183.869720723195
290	284.264	758.298333810832
290	288.772	4508.10748135267
290	293.283	7.06120833807654
290	297.797	2186.53662942591
290	302.315	475.346553304116
290	306.837	478.216828591151
290	311.362	542.11391466334
290	315.89	575.424619917313
290	320.422	784.527230196858
290	324.958	1022.06448270734
290	329.496	950.421025851339
290	334.038	921.99509388705
290	338.584	840.731624647007
290	343.133	852.756311669574
290	347.685	665.587302820118
290	352.24	640.121366719964
290	356.799	573.94649043204
290	361.361	518.740946218065
290	365.926	438.957884543212
290	370.495	411.564386955958
290	375.067	411.45530850337
290	379.641	374.121451604196
290	384.219	403.414579354944
290	388.801	327.825284412547
290	393.385	378.408197013114
290	397.972	345.4156932439
290	402.562	320.711396320613
290	407.156	360.545785695034
290	411.752	362.004846893027
290	416.352	355.257328513198
290	420.954	332.767377026609
290	425.56	317.451765504709
290	430.168	274.590840122985
290	434.779	309.679178217179
290	439.393	300.311915930953
290	444.01	340.228445593247
290	448.63	285.312369323993
290	453.253	286.713043663718
290	457.878	257.128562018376
290	462.506	220.604334831388
290	467.137	222.768457742
290	471.771	247.580092694258
290	476.407	222.3159500722
290	481.047	201.255238669117
290	485.688	163.694417751697
290	490.333	214.835013336091
290	494.979	178.154982424633
290	499.629	173.739054195626
290	504.281	164.128018842936
290	508.936	85.8672744377447
290	513.593	145.615533176996
290	518.252	107.691075009561
290	522.914	116.634869431045
290	527.579	97.9234809746423
290	532.245	92.3160070324808
290	536.915	69.3829601029894
290	541.586	97.2589488384197
290	546.26	67.498175578017
290	550.936	90.0783221169772
290	555.615	328.31828527193
290	560.296	172.124719029522
290	564.979	39.3384078545082
290	569.664	117.90555904839
290	574.351	193.539671878506
290	579.04	567.396429194847
290	583.732	718.049681950779
290	588.426	473.470959278979
290	593.121	207.991687975622
290	597.819	23.0449737867298
290	602.519	62.7900431510736
290	607.221	-2.4120036803612
290	611.924	47.7345619279047
290	616.63	84.0745608450299
290	621.338	48.1285902696746
290	626.047	1.53789317530968
290	630.758	25.595986485057
290	635.471	64.9948108244294
290	640.186	60.5103219862438
290	644.903	35.1174629330927
290	649.621	60.5086521910008
290	654.341	23.2275698019092
290	659.063	81.4081263846193
290	663.787	47.8835053174357
290	668.512	10.5365366909265
290	673.238	55.7826855490171
290	677.967	53.3856346317973
290	682.696	26.7117024415232
290	687.428	74.3746864216567
290	692.16	32.7885802930455
290	696.895	9.26773494093966
290	701.63	61.9049871467169
290	706.367	12.9941433469587
290	711.106	-20.2921914997053
290	715.845	21.7521283630175
290	720.586	38.755595028447
290	725.329	15.3281563229935
290	730.072	-16.6520274708457
290	734.817	8.07433754302749
290	739.563	50.904733474485
290	744.31	36.8398415998461
290	749.058	-8.33832042516954
290	753.808	-21.5733248482636
290	758.558	25.9658636545327
290	763.31	47.5401799213845
290	768.062	-56.8964490747923
290	772.815	-45.1980876016089
290	777.57	25.1768563406358
290	782.325	29.8084145079954
290	787.081	26.9724893999789
290	791.838	-68.4476500219818
290	796.596	68.9905007777296
290	801.355	57.6327973480017
290	806.114	2.57010871497929
290	810.875	34.5838377696111
290	815.635	-5.11778492221896
290	820.397	16.6486906901938
290	825.159	-53.7876821696244
285	248.336	69.8836352868739
285	252.814	154.585724283867
285	257.296	162.392148825963
285	261.781	157.789630827669
285	266.271	198.050522834606
285	270.764	238.467544576033
285	275.26	312.126322803289
285	279.76	1160.26331299605
285	284.264	2995.49170610371
285	288.772	1.00378669013298
285	293.283	2319.409703298
285	297.797	1018.31039493522
285	302.315	1088.52141766874
285	306.837	1279.14309673292
285	311.362	1315.37069569592
285	315.89	1436.51092251496
285	320.422	1676.31785836217
285	324.958	1680.7778973446
285	329.496	1522.07731804078
285	334.038	1527.56323254706
285	338.584	1381.63282989371
285	343.133	1299.77795438612
285	347.685	1044.49306270692
285	352.24	836.476991260275
285	356.799	798.30129112375
285	361.361	673.945240934052
285	365.926	563.95615070705
285	370.495	473.18691628159
285	375.067	478.379714408027
285	379.641	387.543926331723
285	384.219	431.413686695787
285	388.801	356.450661602433
285	393.385	368.407989495068
285	397.972	349.502185340036
285	402.562	323.000622880445
285	407.156	327.688874894921
285	411.752	316.854006966993
285	416.352	351.131660546077
285	420.954	309.069029372429
285	425.56	287.163579984545
285	430.168	246.904471984333
285	434.779	282.156089796752
285	439.393	295.849011618573
285	444.01	329.368820745854
285	448.63	272.561652907212
285	453.253	289.706307470954
285	457.878	266.309199261455
285	462.506	236.836076890013
285	467.137	235.906112010668
285	471.771	245.404992460175
285	476.407	248.916749142049
285	481.047	213.68140190223
285	485.688	163.067285896602
285	490.333	224.560135106919
285	494.979	192.848567533256
285	499.629	171.098332837566
285	504.281	170.771678703447
285	508.936	135.99612730369
285	513.593	179.472153516534
285	518.252	118.544223913137
285	522.914	105.411422443132
285	527.579	96.9200974069977
285	532.245	96.0194047723072
285	536.915	79.2424063126633
285	541.586	132.391523595249
285	546.26	70.9298825579797
285	550.936	103.871320717661
285	555.615	68.4481604972987
285	560.296	121.955655367582
285	564.979	310.67596525259
285	569.664	672.826129587593
285	574.351	826.468482266246
285	579.04	532.603516744507
285	583.732	197.558417253923
285	588.426	78.9510207276369
285	593.121	64.1709263793069
285	597.819	63.4711253573372
285	602.519	100.412385999675
285	607.221	50.0512125986043
285	611.924	86.5396929819321
285	616.63	118.763701663776
285	621.338	48.0575800234958
285	626.047	84.8587540709918
285	630.758	73.3890807318742
285	635.471	94.5563438436681
285	640.186	53.4600701998868
285	644.903	29.1062684073368
285	649.621	68.967048492381
285	654.341	58.3618966009533
285	659.063	93.0070305968573
285	663.787	44.6255597428018
285	668.512	32.2975489350514
285	673.238	46.5188621725574
285	677.967	48.1161017080879
285	682.696	64.929402389794
285	687.428	58.1752413812308
285	692.16	42.7138866186565
285	696.895	64.1914872817015
285	701.63	40.698555263772
285	706.367	42.5500728993481
285	711.106	62.1064785564521
285	715.845	82.1742560522755
285	720.586	61.6141857565262
285	725.329	20.3128984342171
285	730.072	40.1984429466496
285	734.817	21.3092841077682
285	739.563	23.6725568502124
285	744.31	43.5530605984771
285	749.058	-7.3338434495455
285	753.808	10.4572488953316
285	758.558	19.0277541468537
285	763.31	-3.87622092193425
285	768.062	-100.326082638768
285	772.815	-36.0581313903281
285	777.57	29.5445893509368
285	782.325	12.1588384200742
285	787.081	5.82578281500005
285	791.838	-61.5905234770832
285	796.596	54.2711612426467
285	801.355	-0.74477787937364
285	806.114	-10.9889663235957
285	810.875	12.4205128842126
285	815.635	-30.7575038664419
285	820.397	13.1690857578564
285	825.159	-45.3993389798489
280	248.336	112.991634764696
280	252.814	208.862388454868
280	257.296	196.545803058566
280	261.781	213.819552288662
280	266.271	224.81869247159
280	270.764	312.839745943541
280	275.26	1642.62140056447
280	279.76	5515.5136486109
280	284.264	36.7278556724923
280	288.772	2471.65377906801
280	293.283	1383.11687345096
280	297.797	1681.36953593599
280	302.315	1923.58958224588
280	306.837	2054.8799996438
280	311.362	2216.96753900638
280	315.89	2222.64783338988
280	320.422	2156.34858053268
280	324.958	2190.10103426465
280	329.496	2062.89960330564
280	334.038	1910.74403815416
280	338.584	1790.82111739092
280	343.133	1529.42289615918
280	347.685	1266.3594757215
280	352.24	1074.20702896102
280	356.799	944.562897126417
280	361.361	781.117650857477
280	365.926	750.606631855597
280	370.495	585.064910920917
280	375.067	465.376010335611
280	379.641	488.877714882054
280	384.219	435.661550331768
280	388.801	421.103797558637
280	393.385	351.744348295202
280	397.972	317.183468726911
280	402.562	361.306737761511
280	407.156	341.824823851473
280	411.752	305.170256280166
280	416.352	348.206407519369
280	420.954	354.735129030823
280	425.56	290.057319209719
280	430.168	301.556577151013
280	434.779	283.845816024919
280	439.393	296.206674975556
280	444.01	299.281536916112
280	448.63	320.776996846631
280	453.253	302.81825463639
280	457.878	291.279442510319
280	462.506	232.085418054541
280	467.137	212.233843198475
280	471.771	262.65277755654
280	476.407	263.27193898242
280	481.047	216.415350887778
280	485.688	187.109012013382
280	490.333	275.950820914289
280	494.979	218.201295553158
280	499.629	198.810951374189
280	504.281	179.464649750275
280	508.936	114.349627556119
280	513.593	196.822956610807
280	518.252	178.950904583598
280	522.914	119.981265913936
280	527.579	111.881240007621
280	532.245	123.544111117519
280	536.915	81.3285649562078
280	541.586	132.515325978648
280	546.26	92.8954076001374
280	550.936	176.474079961056
280	555.615	460.491718762507
280	560.296	874.049195036795
280	564.979	979.357722217843
280	569.664	611.364973518123
280	574.351	233.086864754154
280	579.04	127.318685617863
280	583.732	101.749996471272
280	588.426	120.570470395691
280	593.121	140.814248511286
280	597.819	63.2088104086021
280	602.519	136.353819993068
280	607.221	81.8160211855434
280	611.924	99.6908976596963
280	616.63	164.476066385059
280	621.338	82.4091905398465
280	626.047	118.935946531393
280	630.758	137.801628987825
280	635.471	140.106327282776
280	640.186	106.643389954463
280	644.903	67.5117764729723
280	649.621	76.8990480767357
280	654.341	80.2638490284402
280	659.063	85.9541205310371
280	663.787	54.9609359134773
280	668.512	79.7239172400708
280	673.238	37.160770474081
280	677.967	61.3698178301395
280	682.696	78.6817891743839
280	687.428	41.165535777271
280	692.16	58.2191711406279
280	696.895	70.9417003833838
280	701.63	46.6656246455375
280	706.367	59.0173919582863
280	711.106	30.223098837645
280	715.845	74.8086502835594
280	720.586	34.6644015802822
280	725.329	-6.52076018225551
280	730.072	-30.3944131411562
280	734.817	30.5850524470888
280	739.563	4.18548585678654
280	744.31	49.9064045588642
280	749.058	58.9482632248947
280	753.808	14.8042423373823
280	758.558	79.7947194900337
280	763.31	1.8021793392871
280	768.062	-74.8469699681499
280	772.815	-61.989831881675
280	777.57	80.988494686425
280	782.325	-21.7428769851034
280	787.081	-19.4019633410002
280	791.838	-123.134248965982
280	796.596	48.4137558593523
280	801.355	51.1718890006221
280	806.114	16.2180036859157
280	810.875	16.2142261438336
280	815.635	30.7029175408257
280	820.397	40.0754453706064
280	825.159	-68.2049011350638
275	248.336	142.382089327352
275	252.814	262.970068541372
275	257.296	130.221131066342
275	261.781	141.935878847333
275	266.271	284.860750929132
275	270.764	2224.30732367297
275	275.26	8023.86258148463
275	279.76	9519.38987205017
275	284.264	2295.62559157118
275	288.772	1454.08857745761
275	293.283	1932.42291659213
275	297.797	2265.23755108979
275	302.315	2631.88860148205
275	306.837	2735.74779473758
275	311.362	2615.36367286548
275	315.89	2407.01884907451
275	320.422	2463.85665162138
275	324.958	2584.25535152874
275	329.496	2350.27544894573
275	334.038	2138.74140630658
275	338.584	1952.47205338718
275	343.133	1747.15296443465
275	347.685	1366.10235256637
275	352.24	1247.1610889438
275	356.799	990.83586328975
275	361.361	872.229885867724
275	365.926	704.565586487967
275	370.495	640.086217822663
275	375.067	482.078695479071
275	379.641	470.419355135766
275	384.219	430.862121159432
275	388.801	406.824796943091
275	393.385	358.778879091057
275	397.972	409.942537945395
275	402.562	257.32756216514
275	407.156	346.478583389109
275	411.752	272.784377376396
275	416.352	369.267094198513
275	420.954	352.887615589578
275	425.56	306.508187733506
275	430.168	272.654919681658
275	434.779	239.347569348613
275	439.393	301.04731498743
275	444.01	374.717694598799
275	448.63	315.389899311143
275	453.253	296.968571834269
275	457.878	302.172428856901
275	462.506	296.747387743328
275	467.137	290.805389255927
275	471.771	343.451760662381
275	476.407	258.924592882255
275	481.047	252.089842683753
275	485.688	215.041005566335
275	490.333	259.253655053193
275	494.979	202.52391623078
275	499.629	230.434555884986
275	504.281	208.089578487115
275	508.936	154.406975228382
275	513.593	210.006586099829
275	518.252	202.733869914403
275	522.914	151.867520475583
275	527.579	140.819917383532
275	532.245	119.492132656498
275	536.915	79.4246749325046
275	541.586	198.729165125791
275	546.26	481.974375444868
275	550.936	1101.2364096976
275	555.615	1133.07401205539
275	560.296	773.844016619742
275	564.979	169.153171455032
275	569.664	120.492432805296
275	574.351	103.110002888154
275	579.04	176.09015415027
275	583.732	122.644627533766
275	588.426	178.885063939206
275	593.121	190.347492140526
275	597.819	114.785502672523
275	602.519	231.365936437405
275	607.221	102.16995868612
275	611.924	152.32052575029
275	616.63	176.063855823934
275	621.338	139.203429293232
275	626.047	118.03498527234
275	630.758	95.747158574713
275	635.471	115.282045838426
275	640.186	43.4286609811498
275	644.903	107.708864834498
275	649.621	136.098549924955
275	654.341	67.4207553613068
275	659.063	134.208673539662
275	663.787	79.4150574299489
275	668.512	67.6995326632895
275	673.238	53.0840103627674
275	677.967	38.33457007804
275	682.696	84.6983790223798
275	687.428	62.6078217766845
275	692.16	-6.376581328724
275	696.895	21.1314850729446
275	701.63	26.8736331714612
275	706.367	74.0349301723636
275	711.106	14.212096099436
275	715.845	67.0573604656885
275	720.586	73.952035739027
275	725.329	26.2523752235446
275	730.072	-12.7218598101059
275	734.817	21.6760004003788
275	739.563	15.9495423108338
275	744.31	60.4361768399915
275	749.058	-22.3869820851214
275	753.808	1.04233562830727
275	758.558	64.40195211722
275	763.31	21.5330593031717
275	768.062	-59.7906671703674
275	772.815	-65.1767242501405
275	777.57	59.8755583473051
275	782.325	27.0277326765886
275	787.081	8.09760187455853
275	791.838	-101.629215286705
275	796.596	109.413358463949
275	801.355	53.839318841607
275	806.114	-61.9331059356124
275	810.875	14.232385420143
275	815.635	-14.2145344518959
275	820.397	-42.6339462745047
275	825.159	-92.3972540061485
270	248.336	129.51221572724
270	252.814	307.201225446841
270	257.296	99.0390263460068
270	261.781	330.358662011302
270	266.271	3142.58769198251
270	270.764	11417.6183156505
270	275.26	14051.2662031616
270	279.76	1992.7851973739
270	284.264	1124.88061266169
270	288.772	1665.4152480869
270	293.283	2059.69562511225
270	297.797	2646.79217708809
270	302.315	2816.47846480996
270	306.837	2693.38419855522
270	311.362	2549.26924164601
270	315.89	2391.59171881738
270	320.422	2477.09608818848
270	324.958	2537.06735126246
270	329.496	2292.52844799161
270	334.038	2109.1054276515
270	338.584	1830.10535299792
270	343.133	1769.03839759737
270	347.685	1345.64700998749
270	352.24	1158.20631006843
270	356.799	1051.38048841044
270	361.361	847.708173497243
270	365.926	626.079973187639
270	370.495	524.792809089194
270	375.067	505.545817254712
270	379.641	460.607460217407
270	384.219	498.767642621243
270	388.801	487.879311193288
270	393.385	402.992395847741
270	397.972	373.040115735227
270	402.562	338.170499781499
270	407.156	358.723974169564
270	411.752	400.776580756717
270	416.352	428.886393537103
270	420.954	387.438305481088
270	425.56	344.173143752526
270	430.168	409.990047319986
270	434.779	339.59423937169
270	439.393	386.960335956498
270	444.01	403.488732474495
270	448.63	388.92929679949
270	453.253	356.256583626664
270	457.878	323.130949451295
270	462.506	315.24883356087
270	467.137	324.053238549105
270	471.771	397.946922933292
270	476.407	391.103292793196
270	481.047	299.34155669044
270	485.688	208.051033988173
270	490.333	321.360656867995
270	494.979	229.354262416123
270	499.629	290.33300392206
270	504.281	272.992456502786
270	508.936	185.537930275062
270	513.593	249.253081998603
270	518.252	217.434451361588
270	522.914	170.142614063442
270	527.579	158.63051450846
270	532.245	282.143525927522
270	536.915	810.617738311379
270	541.586	1491.22537247002
270	546.26	1494.12354354489
270	550.936	912.167111000729
270	555.615	322.042609318175
270	560.296	93.2466119766503
270	564.979	77.6916265549184
270	569.664	165.18191396615
270	574.351	86.8188156319446
270	579.04	198.178196576974
270	583.732	148.704115414659
270	588.426	211.241828640647
270	593.121	117.908236045917
270	597.819	181.99016217152
270	602.519	208.946279368316
270	607.221	103.134789559167
270	611.924	181.185076248358
270	616.63	151.250283901191
270	621.338	124.026902387631
270	626.047	146.25090475804
270	630.758	107.239034134582
270	635.471	126.564092152505
270	640.186	91.6903122172619
270	644.903	49.333214145784
270	649.621	131.059275944444
270	654.341	21.3496545503049
270	659.063	117.821367803075
270	663.787	78.9738518804404
270	668.512	84.8104307269528
270	673.238	55.8333177116866
270	677.967	75.3458364917524
270	682.696	78.3211771205168
270	687.428	55.1031621423752
270	692.16	47.7983873329403
270	696.895	31.7165813534603
270	701.63	26.4749317107101
270	706.367	104.907547681169
270	711.106	83.4633601008037
270	715.845	51.341063519795
270	720.586	97.2142975960884
270	725.329	0.00487568112477277
270	730.072	-23.2932740165773
270	734.817	-14.0788908068096
270	739.563	-5.9322215299916
270	744.31	80.3638172044293
270	749.058	-32.7137678235477
270	753.808	-40.7532650414908
270	758.558	81.7349778735534
270	763.31	73.1123828218238
270	768.062	-137.231945029619
270	772.815	-121.607228395541
270	777.57	179.558254462366
270	782.325	53.6192007448267
270	787.081	-17.8890467497661
270	791.838	-75.6419771660476
270	796.596	12.6103002287866
270	801.355	12.1039824162422
270	806.114	24.1998536697539
270	810.875	30.2500528768066
270	815.635	35.0850060077659
270	820.397	-21.7552141407113
270	825.159	-73.7623674751434
265	248.336	140.752260812361
265	252.814	198.112839128332
265	257.296	242.566861055185
265	261.781	4104.17535042601
265	266.271	18034.4484839788
265	270.764	13421.2838135805
265	275.26	1312.30674487003
265	279.76	761.566715578987
265	284.264	1140.9643897217
265	288.772	1444.61403975178
265	293.283	2186.06427565116
265	297.797	2402.49822508756
265	302.315	2251.40418966488
265	306.837	2150.97904311306
265	311.362	2072.42953238984
265	315.89	2016.65477203464
265	320.422	2076.4068710496
265	324.958	2246.43898787805
265	329.496	1942.50522741399
265	334.038	1927.27819235115
265	338.584	1706.2389694505
265	343.133	1581.24159011458
265	347.685	1175.16924741295
265	352.24	1104.1505609636
265	356.799	977.459622332761
265	361.361	772.060943851185
265	365.926	614.410773980167
265	370.495	552.53145281844
265	375.067	535.681320245503
265	379.641	468.600606490149
265	384.219	540.625769525244
265	388.801	399.891692072479
265	393.385	420.906363789637
265	397.972	384.447729977292
265	402.562	299.656291956541
265	407.156	416.489310632348
265	411.752	493.438928944276
265	416.352	430.268260463408
265	420.954	419.244355564744
265	425.56	516.679828739327
265	430.168	404.623571969542
265	434.779	457.952768041663
265	439.393	399.842226627543
265	444.01	492.238562053474
265	448.63	495.996668275478
265	453.253	419.525672311699
265	457.878	457.33481116379
265	462.506	404.769409942522
265	467.137	348.376710408178
265	471.771	367.077346751708
265	476.407	409.973714864587
265	481.047	327.486093845041
265	485.688	331.076960431534
265	490.333	376.009183559839
265	494.979	294.050674069543
265	499.629	332.851808884525
265	504.281	277.845679517965
265	508.936	176.299550586387
265	513.593	288.739201327647
265	518.252	176.374697041989
265	522.914	409.949250056378
265	527.579	1115.86659053086
265	532.245	1745.15464495775
265	536.915	1640.54519167339
265	541.586	933.62889656698
265	546.26	330.946150734635
265	550.936	114.174902514643
265	555.615	160.248458058704
265	560.296	111.741360730291
265	564.979	74.4925582937237
265	569.664	160.457245730079
265	574.351	88.3035461861985
265	579.04	303.309628334227
265	583.732	134.651993016804
265	588.426	228.666215959586
265	593.121	210.348569182057
265	597.819	72.745051340872
265	602.519	206.568936354116
265	607.221	87.1334862099778
265	611.924	84.6227453392752
265	616.63	231.890699077107
265	621.338	100.968800729539
265	626.047	103.101111252671
265	630.758	90.3032106080516
265	635.471	94.5070184465978
265	640.186	51.4405515507464
265	644.903	59.1144376647429
265	649.621	86.3171727642401
265	654.341	32.887427187737
265	659.063	-22.0949154139735
265	663.787	46.0779052805124
265	668.512	6.27607751849265
265	673.238	31.5622495995137
265	677.967	58.5090203080861
265	682.696	70.7193149491203
265	687.428	58.265792955558
265	692.16	67.6976968259272
265	696.895	53.7422075849099
265	701.63	30.4035119998427
265	706.367	86.927929972133
265	711.106	-35.1380644539471
265	715.845	76.5590935721807
265	720.586	109.642137062585
265	725.329	48.5648475464061
265	730.072	-47.4572641839611
265	734.817	50.6070480172358
265	739.563	-39.8222386009717
265	744.31	60.3697504218801
265	749.058	-8.71297462465468
265	753.808	93.2370823944447
265	758.558	132.608664506749
265	763.31	-30.7623621757374
265	768.062	-69.8034017445366
265	772.815	-150.360590178945
265	777.57	41.13836059808
265	782.325	-12.8559472221908
265	787.081	13.2144919023604
265	791.838	-219.158572120231
265	796.596	104.107135138149
265	801.355	42.0688990539703
265	806.114	5.83576062135526
265	810.875	8.71537564387508
265	815.635	60.8794593671795
265	820.397	-27.5322515871686
265	825.159	-76.8011169665685
260	248.336	67.1835187535461
260	252.814	318.387539463526
260	257.296	5296.621516093
260	261.781	21169.327084133
260	266.271	12248.8627019094
260	270.764	1002.97976391962
260	275.26	285.863061177206
260	279.76	681.25971511092
260	284.264	1152.25721801061
260	288.772	1404.12606477232
260	293.283	1500.31922686056
260	297.797	1602.54405809071
260	302.315	1773.92103445245
260	306.837	1668.24491224779
260	311.362	1596.72866548354
260	315.89	1572.58552143963
260	320.422	1741.840724637
260	324.958	1811.69162310973
260	329.496	1626.32039333687
260	334.038	1497.19000182152
260	338.584	1350.8981786285
260	343.133	1366.18855318839
260	347.685	1055.90152697494
260	352.24	921.527122303792
260	356.799	897.958901647346
260	361.361	792.390409033597
260	365.926	591.309554782633
260	370.495	499.71120226506
260	375.067	347.66552880552
260	379.641	496.097825619268
260	384.219	580.338389575888
260	388.801	430.744610375874
260	393.385	463.671834608282
260	397.972	484.237360936553
260	402.562	383.518476134118
260	407.156	541.431683775782
260	411.752	380.135529547147
260	416.352	430.566396518165
260	420.954	493.18028409983
260	425.56	422.419399468254
260	430.168	415.812694819172
260	434.779	418.990567213146
260	439.393	475.865150622443
260	444.01	539.067980234038
260	448.63	573.602593596999
260	453.253	384.620465147058
260	457.878	395.435034392219
260	462.506	382.975984892716
260	467.137	394.902949127867
260	471.771	459.811106132811
260	476.407	473.048626185772
260	481.047	420.102050152695
260	485.688	261.864511456381
260	490.333	437.969241426925
260	494.979	375.438358840627
260	499.629	345.715692265396
260	504.281	362.589128250049
260	508.936	292.555308800978
260	513.593	498.50467660507
260	518.252	1172.96421318359
260	522.914	2100.90420720944
260	527.579	1871.56534455784
260	532.245	1010.93132353187
260	536.915	254.963781852916
260	541.586	156.891640411084
260	546.26	77.6639395741325
260	550.936	125.749349899975
260	555.615	152.922236381305
260	560.296	103.207148897868
260	564.979	62.3450396463631
260	569.664	170.24457058271
260	574.351	105.374215982881
260	579.04	195.853452293268
260	583.732	150.250536286442
260	588.426	236.294026737002
260	593.121	192.779097087394
260	597.819	64.1728021601176
260	602.519	254.666422377573
260	607.221	-5.60332527525745
260	611.924	53.2607836345396
260	616.63	136.122446456576
260	621.338	82.8932918804182
260	626.047	57.6740634750875
260	630.758	128.340248561757
260	635.471	70.5319439986187
260	640.186	95.6891891823115
260	644.903	23.7934419047153
260	649.621	36.2238487880754
260	654.341	179.423420069076
260	659.063	148.505694566679
260	663.787	136.44207993677
260	668.512	64.8193306133947
260	673.238	144.682653450016
260	677.967	107.31155143503
