Long Name	Sample - Blank	S1c/R1c
375	692.16	4.70105554289757
375	696.895	24.6780516983356
375	701.63	29.999962575731
375	706.367	7.59039260950506
375	711.106	-8.36750804600034
375	715.845	1.05804517174213
375	720.586	-0.707316725802956
375	725.329	4.29404376655609
375	730.072	-18.7263598556899
375	734.817	24.6599822820584
375	739.563	8.06942028094211
375	744.31	-20.7682370902053
375	749.058	7.10131058126586
375	753.808	-38.9667416692355
375	758.558	4.64312269666192
375	763.31	36.4694722328385
375	768.062	-9.60754524826221
375	772.815	-11.9993817849937
375	777.57	-19.1820193969361
375	782.325	-9.5314127373382
375	787.081	-21.7021086595344
375	791.838	-24.6559298172296
375	796.596	-16.0226609767527
375	801.355	-1.12173786156707
375	806.114	20.9343101639545
375	810.875	5.60739508126988
375	815.635	-7.47706603609545
375	820.397	-3.73821797605481
375	825.159	-0.374349705809815
370	248.336	9.94148971359672
370	252.814	0.44761182881612
370	257.296	-41.9066848403405
370	261.781	-38.0863621559575
370	266.271	6.31193780567193
370	270.764	37.4090660486376
370	275.26	25.588772500275
370	279.76	-13.2934657379863
370	284.264	3.66939959119668
370	288.772	-1.53869552416862
370	293.283	-5.17646091982673
370	297.797	-6.79578550309119
370	302.315	-15.1027711203405
370	306.837	0.707937432548576
370	311.362	27.338558403306
370	315.89	2.81128280678627
370	320.422	14.3830870049915
370	324.958	-41.5592848801227
370	329.496	9.63467867195243
370	334.038	0.507592244599437
370	338.584	-5.67032491728463
370	343.133	-3.74688380584757
370	347.685	22.9063444999344
370	352.24	-18.8650344806135
370	356.799	7.89488489426242
370	361.361	-1.20769708574551
370	365.926	25.924291087169
370	370.495	15.7130375261986
370	375.067	150.52376114875
370	379.641	-7.40128894461395
370	384.219	-0.980457256673958
370	388.801	2.87742856880536
370	393.385	18.5035315889065
370	397.972	5.25027448980093
370	402.562	2.55408393794677
370	407.156	-8.92635579625119
370	411.752	-2.08112372694499
370	416.352	0.474991095942983
370	420.954	17.886862076796
370	425.56	-5.77018993686374
370	430.168	14.9839353050177
370	434.779	9.19320790832131
370	439.393	12.9162773550886
370	444.01	-12.9861436627055
370	448.63	4.08308349072127
370	453.253	10.2077763652732
370	457.878	1.06990071088904
370	462.506	-6.85609266270627
370	467.137	-23.689447088287
370	471.771	3.10433950309526
370	476.407	10.8092113825518
370	481.047	-16.1282983404598
370	485.688	7.18043031872309
370	490.333	-5.65003163324216
370	494.979	23.8869371408895
370	499.629	15.5856320551777
370	504.281	13.8141019881057
370	508.936	-22.3938907593798
370	513.593	18.4716400903306
370	518.252	-11.5803915748114
370	522.914	-0.247792127009052
370	527.579	11.013296870264
370	532.245	3.75907883698568
370	536.915	0.50467786809427
370	541.586	-7.91204902023698
370	546.26	-10.7952378834807
370	550.936	-3.1076221684166
370	555.615	-0.781067584018102
370	560.296	-7.55248841952305
370	564.979	-19.187062592038
370	569.664	-5.02885328453603
370	574.351	-6.67821055136616
370	579.04	-18.5880014599181
370	583.732	-17.8943577304053
370	588.426	4.63165440896328
370	593.121	9.03806516841044
370	597.819	-7.44299138233717
370	602.519	-25.2724529613714
370	607.221	27.7420747615421
370	611.924	-11.8827911126879
370	616.63	14.8839762536107
370	621.338	3.17532541984235
370	626.047	5.82596393618371
370	630.758	15.0054510565637
370	635.471	2.07142578344859
370	640.186	-4.46162726942517
370	644.903	17.7278125717284
370	649.621	21.3262648289288
370	654.341	8.35242552397511
370	659.063	13.1029242155802
370	663.787	-6.96290064045878
370	668.512	23.2853631789814
370	673.238	-0.3164392430239
370	677.967	0.976059077034227
370	682.696	3.27035027070739
370	687.428	3.95094097448452
370	692.16	7.27681079012638
370	696.895	6.9956310448099
370	701.63	-6.04614367171283
370	706.367	21.4140495599712
370	711.106	8.25460865855673
370	715.845	-14.2415896992474
370	720.586	11.854402549828
370	725.329	-11.6310021681164
370	730.072	-24.4706349931556
370	734.817	30.0788936537532
370	739.563	-12.0947983748619
370	744.31	-7.37618407161142
370	749.058	3.57064476612481
370	753.808	-1.779745894884
370	758.558	7.67448146494856
370	763.31	26.5675858176967
370	768.062	5.12920677429393
370	772.815	20.0917456064285
370	777.57	16.8869696543567
370	782.325	0.408828083592653
370	787.081	-25.155639634722
370	791.838	-17.172137166898
370	796.596	-0.857072750964438
370	801.355	-15.4655287915551
370	806.114	1.84286178632228
370	810.875	11.7917392065578
370	815.635	-15.8352756047467
370	820.397	-13.630812425373
370	825.159	-8.47121616609639
365	248.336	6.24051909508564
365	252.814	17.590329032468
365	257.296	-31.3206481322168
365	261.781	-40.156491952342
365	266.271	-4.48899090722694
365	270.764	6.73897537054053
365	275.26	15.3896209409199
365	279.76	-18.3779064885768
365	284.264	-7.73179400951844
365	288.772	-6.1479593054313
365	293.283	-5.15764689784231
365	297.797	21.0678411404439
365	302.315	-4.54124551980475
365	306.837	-5.9310187099665
365	311.362	0.0209843163584083
365	315.89	20.9268804277322
365	320.422	15.7335239379646
365	324.958	-15.4247738668528
365	329.496	33.1243405251678
365	334.038	-7.14771516222294
365	338.584	23.8287033727561
365	343.133	5.41455088183704
365	347.685	18.7260496816313
365	352.24	24.5861406482771
365	356.799	-24.6627115266745
365	361.361	99.4956388252949
365	365.926	11.9014220131612
365	370.495	141.411296513466
365	375.067	13.0619485267093
365	379.641	-11.1939776246267
365	384.219	2.59771540982183
365	388.801	-3.07286511353288
365	393.385	18.7699441246797
365	397.972	7.8114360346818
365	402.562	-1.51174906175096
365	407.156	-34.475719033221
365	411.752	9.07522928738194
365	416.352	9.06366190331869
365	420.954	-3.02212203192198
365	425.56	-21.7256881944776
365	430.168	6.83719655877454
365	434.779	2.83402396226602
365	439.393	8.94013554038611
365	444.01	-17.0867634168504
365	448.63	0.544188269959095
365	453.253	11.7750138677824
365	457.878	-6.35472271012941
365	462.506	2.10486996248549
365	467.137	-4.40849876649981
365	471.771	1.54749791446607
365	476.407	10.5148306531214
365	481.047	2.04039530309106
365	485.688	19.4289757809449
365	490.333	7.93894355558893
365	494.979	-2.30043925942393
365	499.629	16.0411961070738
365	504.281	18.3520380888096
365	508.936	-7.35383666762889
365	513.593	6.81121397431079
365	518.252	-15.3014579733735
365	522.914	0.250469281662257
365	527.579	5.98976798344253
365	532.245	7.73813510385518
365	536.915	-15.5986477609403
365	541.586	-11.4490722442439
365	546.26	-1.79352670493638
365	550.936	-19.6091818159346
365	555.615	13.6992211739358
365	560.296	0.782993029523066
365	564.979	-12.0456922845452
365	569.664	13.4539320932218
365	574.351	-2.39899285561793
365	579.04	-19.8617530104657
365	583.732	-4.86349121213149
365	588.426	-12.2216454597095
365	593.121	13.3741732454326
365	597.819	-18.125860099089
365	602.519	2.49074591268473
365	607.221	21.7747389952984
365	611.924	-18.8868313473278
365	616.63	8.55495484397501
365	621.338	-8.04474302677184
365	626.047	2.89977359972433
365	630.758	1.46702422534019
365	635.471	-3.251557241111
365	640.186	3.8485469409684
365	644.903	6.28853993955909
365	649.621	3.64190374433213
365	654.341	3.39104116236843
365	659.063	-0.626572638447772
365	663.787	-11.6671014009962
365	668.512	36.548910179748
365	673.238	-4.15353354594991
365	677.967	-12.2364234110549
365	682.696	23.773979164734
365	687.428	8.52710121837413
365	692.16	-4.28314267403282
365	696.895	17.5890721304973
365	701.63	16.0696553667023
365	706.367	12.1973338395867
365	711.106	16.4429473704015
365	715.845	-4.841488714288
365	720.586	-4.49758523141846
365	725.329	33.7951471824828
365	730.072	-18.5417471752684
365	734.817	5.61319178335202
365	739.563	1.6530531500544
365	744.31	-25.7650363953832
365	749.058	31.6425194029388
365	753.808	-15.3642826252062
365	758.558	28.242929664299
365	763.31	26.8610463914618
365	768.062	8.24814898840382
365	772.815	-32.5918684618536
365	777.57	5.20718166685767
365	782.325	4.88355083672701
365	787.081	9.19895073444838
365	791.838	-17.5244323243555
365	796.596	-0.852766667356662
365	801.355	-20.1823380703992
365	806.114	-19.0813994143174
365	810.875	6.24809574408114
365	815.635	-14.6817625340095
365	820.397	2.9367148682756
365	825.159	9.9145421658848
360	248.336	9.51990474184604
360	252.814	-4.81526764774047
360	257.296	-39.0684965603161
360	261.781	-27.7432604439014
360	266.271	-2.69735079028796
360	270.764	12.0994493458516
360	275.26	16.2341094262319
360	279.76	-4.68725477342037
360	284.264	20.30957938504
360	288.772	9.22443606069006
360	293.283	4.79833273896692
360	297.797	-1.40152796379316
360	302.315	3.52089317821013
360	306.837	20.9280560591659
360	311.362	29.9844284345152
360	315.89	-15.9598305023949
360	320.422	7.08917045798566
360	324.958	-20.2927557335535
360	329.496	15.7045863120999
360	334.038	12.5533682134958
360	338.584	25.3679090012952
360	343.133	10.6625329426437
360	347.685	7.02128170394894
360	352.24	-18.5691664653355
360	356.799	75.6746870793504
360	361.361	4.63570259420885
360	365.926	126.099309230653
360	370.495	43.4472621264329
360	375.067	-16.8260876267306
360	379.641	-30.4051202421092
360	384.219	16.3302212462976
360	388.801	1.49298536117163
360	393.385	26.4109382440716
360	397.972	5.54830959106835
360	402.562	-3.55185455491443
360	407.156	-23.3314056669044
360	411.752	8.21246705496424
360	416.352	-9.13111336110501
360	420.954	44.7058772382513
360	425.56	-20.265109491182
360	430.168	5.6423320912378
360	434.779	-3.90666279440272
360	439.393	14.4880949726228
360	444.01	-6.60105023393391
360	448.63	11.6250321882209
360	453.253	3.20930024497574
360	457.878	-14.8015629709313
360	462.506	-2.35363747739339
360	467.137	-22.0026855922984
360	471.771	-3.59498602333469
360	476.407	9.46852733270586
360	481.047	-6.36389172906959
360	485.688	15.8166536982608
360	490.333	-8.67910255248349
360	494.979	14.556861295855
360	499.629	1.77577204604143
360	504.281	10.6811169896595
360	508.936	6.07694323638991
360	513.593	18.1128000346937
360	518.252	-31.5398532790655
360	522.914	-1.49446293891678
360	527.579	10.2101928053505
360	532.245	5.97577705546801
360	536.915	-2.51399522427413
360	541.586	2.54809306466746
360	546.26	-1.01895763862562
360	550.936	-7.72591403112365
360	555.615	2.58322782319539
360	560.296	-8.80587029887512
360	564.979	-16.4649782076649
360	569.664	1.57554913849192
360	574.351	-11.150873214092
360	579.04	-25.7162350384211
360	583.732	1.88783847459585
360	588.426	-13.5543052553125
360	593.121	10.6207025247257
360	597.819	-17.5390854626528
360	602.519	4.421396568209
360	607.221	20.3388159845701
360	611.924	-6.46627521542141
360	616.63	19.6354976298836
360	621.338	9.46813473862151
360	626.047	-6.07506294814161
360	630.758	4.39098299691883
360	635.471	-0.888153903792426
360	640.186	-8.56539956381346
360	644.903	14.9369247068454
360	649.621	23.9348433760153
360	654.341	23.6909844555893
360	659.063	13.0306475133627
360	663.787	7.23922202539877
360	668.512	20.6142037426003
360	673.238	-5.7381668144602
360	677.967	-2.89054004046178
360	682.696	8.45176604064332
360	687.428	-0.639711663297238
360	692.16	3.62255214237479
360	696.895	19.8819101990823
360	701.63	-4.99353369428687
360	706.367	26.7199828409396
360	711.106	16.0774551166095
360	715.845	17.0583695063676
360	720.586	3.44755167098822
360	725.329	-3.75119844243864
360	730.072	-39.9033542284435
360	734.817	6.50397042037432
360	739.563	-2.49626229765463
360	744.31	-2.54692827256402
360	749.058	-19.4355907409736
360	753.808	5.23950464223384
360	758.558	21.3334587605749
360	763.31	29.9126062192821
360	768.062	4.31629414619694
360	772.815	1.95463152553123
360	777.57	-5.99802884491145
360	782.325	-9.74870766375127
360	787.081	-14.1688837516883
360	791.838	-0.417156559055033
360	796.596	-28.4278322547298
360	801.355	-5.85787949048057
360	806.114	11.3529118070953
360	810.875	17.5914711075655
360	815.635	5.13640866183077
360	820.397	1.47978012929224
360	825.159	-20.1274124454937
355	248.336	-9.04255312124523
355	252.814	-0.424736972004192
355	257.296	-30.426941654178
355	261.781	-31.737639753157
355	266.271	-7.94835191780225
355	270.764	-4.41885078853533
355	275.26	9.5303724455289
355	279.76	-37.4713046175745
355	284.264	11.6243812777491
355	288.772	-7.56345731554729
355	293.283	-11.6096862599666
355	297.797	11.623806669957
355	302.315	-11.7126146875856
355	306.837	23.7681951282341
355	311.362	1.07888435733899
355	315.89	40.9661909891265
355	320.422	9.14049426828586
355	324.958	-13.8958867407255
355	329.496	9.01620299961871
355	334.038	11.2484545970755
355	338.584	21.3665369847564
355	343.133	-26.117613777228
355	347.685	3.40691654743182
355	352.24	124.832170375508
355	356.799	1.43776728440935
355	361.361	82.5444690965596
355	365.926	19.8300234683518
355	370.495	13.9325253593083
355	375.067	-12.5446222177992
355	379.641	-18.1863322325627
355	384.219	-4.54422322502256
355	388.801	-10.2484879125399
355	393.385	-17.0446301506358
355	397.972	20.6968065943453
355	402.562	-13.1892273105389
355	407.156	-24.9505908058682
355	411.752	13.4916659577052
355	416.352	10.7394317526171
355	420.954	7.82267123919823
355	425.56	-3.94072035869755
355	430.168	1.95411537408096
355	434.779	0.837008113715628
355	439.393	20.8899044684676
355	444.01	-8.41436088538615
355	448.63	5.60483337329051
355	453.253	-0.530018923478498
355	457.878	-5.73825009099755
355	462.506	2.85367489622862
355	467.137	-2.04131834818845
355	471.771	9.13241427202393
355	476.407	-7.5708807987913
355	481.047	-4.27186436716025
355	485.688	14.3550554997613
355	490.333	-5.04144577648728
355	494.979	14.1169846608305
355	499.629	23.5785890935582
355	504.281	8.54062765014333
355	508.936	-3.49465128977144
355	513.593	4.9689595297917
355	518.252	-11.860834725054
355	522.914	-2.94621587106737
355	527.579	3.68808580782806
355	532.245	-2.9507130165725
355	536.915	-3.71814805057109
355	541.586	-4.75932589735778
355	546.26	-10.847949939171
355	550.936	-6.6086704570738
355	555.615	-2.28739101318024
355	560.296	8.1846200917025
355	564.979	-4.38313896748839
355	569.664	4.9361184800443
355	574.351	2.09693489833301
355	579.04	-15.3384533832109
355	583.732	17.8306697225993
355	588.426	-14.4508219145452
355	593.121	3.76596852330842
355	597.819	-14.0642805925499
355	602.519	0.820995322408417
355	607.221	22.5536523119809
355	611.924	-8.88181164896307
355	616.63	0.845222991686952
355	621.338	9.62503943503777
355	626.047	1.14446142313644
355	630.758	-8.95107915261948
355	635.471	12.2212388142638
355	640.186	3.49532801698228
355	644.903	8.85282673339446
355	649.621	14.9523822188382
355	654.341	18.527492612415
355	659.063	13.1705672540205
355	663.787	-13.3594884478496
355	668.512	34.7470083125559
355	673.238	-12.5919578398529
355	677.967	-2.22029345178706
355	682.696	19.2570444967024
355	687.428	-4.18793269064731
355	692.16	10.0770968007601
355	696.895	10.4691269261689
355	701.63	-5.90330506615884
355	706.367	14.4984845801443
355	711.106	3.72484095726293
355	715.845	10.6584436912937
355	720.586	25.5749575743237
355	725.329	12.5465193281213
355	730.072	-21.5845132444299
355	734.817	-3.15582034909515
355	739.563	-7.09448756241265
355	744.31	-19.3655973174865
355	749.058	-15.932339010306
355	753.808	-19.2030018122838
355	758.558	27.8252016765971
355	763.31	32.2142018137036
355	768.062	10.8482735333319
355	772.815	-13.5428426259695
355	777.57	-5.12901046255911
355	782.325	2.00431124322765
355	787.081	-4.9276471157232
355	791.838	5.35030847965407
355	796.596	-5.85867632202101
355	801.355	-17.3475414937273
355	806.114	7.23850028314494
355	810.875	30.0190836136718
355	815.635	-41.2026449607063
355	820.397	4.34707603320882
355	825.159	-20.9628760123313
350	248.336	11.0884331242014
350	252.814	36.4009068816434
350	257.296	-18.2241798374806
350	261.781	-40.8593582231151
350	266.271	-9.18510775330474
350	270.764	11.3751339143515
350	275.26	-6.01311997660896
350	279.76	-11.676863161021
350	284.264	4.35266600324853
350	288.772	15.7283284292464
350	293.283	-17.2608133132367
350	297.797	8.33058065664342
350	302.315	-3.09377621720462
350	306.837	-12.9743547035103
350	311.362	30.8344030096909
350	315.89	-31.081606331276
350	320.422	5.52103833757917
350	324.958	-5.20539573466999
350	329.496	27.5753512817822
350	334.038	6.18528446612163
350	338.584	-15.3393619067492
350	343.133	38.5736269541521
350	347.685	251.888682318688
350	352.24	-12.3867953325062
350	356.799	104.134741458898
350	361.361	-30.1055211214762
350	365.926	14.0488035837597
350	370.495	1.3828621238512
350	375.067	23.100779280753
350	379.641	-20.2890365064343
350	384.219	-4.98802297667719
350	388.801	18.6046316552719
350	393.385	22.6625932781059
350	397.972	-9.50934731911548
350	402.562	4.24341337472811
350	407.156	13.1717319850076
350	411.752	-8.05067958333962
350	416.352	14.5189745192645
350	420.954	10.5316618271075
350	425.56	-1.68556474922773
350	430.168	-6.86411185341458
350	434.779	-9.30715032391138
350	439.393	8.68891271068167
350	444.01	-8.33810183171785
350	448.63	3.69041450261641
350	453.253	10.9497897678448
350	457.878	-0.00716092774209898
350	462.506	-0.264217905797626
350	467.137	-11.8882585147416
350	471.771	3.25837168767597
350	476.407	10.2382369253158
350	481.047	1.24069291166821
350	485.688	-0.74361788997921
350	490.333	-16.4628021679305
350	494.979	8.47532499412183
350	499.629	1.74015284318928
350	504.281	6.21347646479074
350	508.936	-10.6286492538304
350	513.593	17.6913416765514
350	518.252	-15.6493437929489
350	522.914	-3.40397154235717
350	527.579	0.72294429693933
350	532.245	21.8850984417376
350	536.915	1.2254329968757
350	541.586	-0.747144275648179
350	546.26	6.23923945174182
350	550.936	-19.3630318165855
350	555.615	1.76022762585283
350	560.296	4.55224118671769
350	564.979	-13.5292268157427
350	569.664	13.1113562825305
350	574.351	-25.4118745196047
350	579.04	-25.6436464760603
350	583.732	-9.47950008484226
350	588.426	1.32526968838782
350	593.121	10.902189616967
350	597.819	-5.08576342795599
350	602.519	-8.63425033226931
350	607.221	25.8485154162038
350	611.924	-5.77428877950007
350	616.63	11.3864955597784
350	621.338	-7.84227725585609
350	626.047	10.1724609060569
350	630.758	20.2839401339452
350	635.471	-14.3971631099355
350	640.186	18.4563316794444
350	644.903	14.5836436780039
350	649.621	12.4240046590166
350	654.341	1.49749184304199
350	659.063	15.4519734961267
350	663.787	-2.15019595854573
350	668.512	28.4845732004751
350	673.238	9.33865508494361
350	677.967	-12.8753496306983
350	682.696	21.2467060586541
350	687.428	-4.17034372814201
350	692.16	17.0013435760831
350	696.895	21.5175200229372
350	701.63	13.6866636194718
350	706.367	33.9352615718093
350	711.106	-15.5772941042263
350	715.845	11.4009759921732
350	720.586	-10.1557028450164
350	725.329	-6.50975852300342
350	730.072	-3.79084499265058
350	734.817	19.7717780080589
350	739.563	16.4933105138354
350	744.31	-30.1545800310905
350	749.058	-0.724497845761501
350	753.808	-26.6680009707673
350	758.558	23.4270009770506
350	763.31	23.5232586555941
350	768.062	-7.27861681422159
350	772.815	-6.1216974339879
350	777.57	12.8813467822453
350	782.325	18.2338585785789
350	787.081	6.50331225080386
350	791.838	19.1047483352753
350	796.596	-28.600728813577
350	801.355	0.344671690269774
350	806.114	11.4380631771964
350	810.875	17.1587475533697
350	815.635	25.0353903701568
350	820.397	0.354753694477858
350	825.159	-8.58201823680502
345	248.336	-13.2173112128267
345	252.814	6.84668046397476
345	257.296	-22.8591244521045
345	261.781	-47.6797907410199
345	266.271	9.17505963695961
345	270.764	16.6123947796249
345	275.26	37.2298885782148
345	279.76	-24.1287722868191
345	284.264	16.6310770639463
345	288.772	3.7446502334865
345	293.283	-21.5264475884689
345	297.797	-17.018561816195
345	302.315	1.36896089880476
345	306.837	36.3971941631411
345	311.362	-5.75419580360654
345	315.89	0.0266833749919897
345	320.422	11.5823900814196
345	324.958	-38.1950890754451
345	329.496	3.95343938288704
345	334.038	-5.35796512462161
345	338.584	18.6904753447707
345	343.133	132.088803397759
345	347.685	-8.31240071445791
345	352.24	86.18660742477
345	356.799	-19.1260061367617
345	361.361	-22.6162002145857
345	365.926	30.8929838259954
345	370.495	-5.15723838606064
345	375.067	-6.61187335977601
345	379.641	-19.8332928610868
345	384.219	11.2720806740821
345	388.801	58.8756666454665
345	393.385	-15.4927358677141
345	397.972	9.51832811748909
345	402.562	-14.207123285173
345	407.156	-27.009961958423
345	411.752	6.79132592109217
345	416.352	2.03500860541168
345	420.954	7.68729932416735
345	425.56	2.2349943232614
345	430.168	-2.46492450435746
345	434.779	-15.5779361024754
345	439.393	0.271906737166871
345	444.01	-19.3259879028783
345	448.63	8.95850990561303
345	453.253	3.38582134211511
345	457.878	5.41744384083961
345	462.506	-8.18538570736467
345	467.137	-18.1827520856167
345	471.771	-0.751890291549106
345	476.407	8.73289933616223
345	481.047	-9.18908849594902
345	485.688	12.6875667683873
345	490.333	-18.1865790677004
345	494.979	-0.248868855981656
345	499.629	0.74323527028321
345	504.281	7.44297472590181
345	508.936	6.17099826994429
345	513.593	15.4601122861588
345	518.252	-15.8714576944828
345	522.914	8.49662646190091
345	527.579	3.33931492836115E-4
345	532.245	-13.1155398451864
345	536.915	-10.2864784552752
345	541.586	2.97278001083709
345	546.26	0.748362260664859
345	550.936	-13.814555328023
345	555.615	13.8344545017423
345	560.296	5.8105001213339
345	564.979	-2.80363047601766
345	569.664	1.02709969404363
345	574.351	-12.9487154222998
345	579.04	-6.00993663911115
345	583.732	-3.68180547316233
345	588.426	-1.85034313936764
345	593.121	4.78197644679351
345	597.819	2.40559675064601
345	602.519	-1.61574561591375
345	607.221	12.7738071089285
345	611.924	-13.7202581920811
345	616.63	3.05264577905441
345	621.338	-11.4653301233627
345	626.047	-8.18746815871269
345	630.758	5.13630127722302
345	635.471	-5.75096586782757
345	640.186	-2.30461689288229
345	644.903	27.3907000096009
345	649.621	14.7759016592371
345	654.341	2.40084989482256
345	659.063	-3.63127183014441
345	663.787	-13.1967920458365
345	668.512	14.5376026552349
345	673.238	-7.77708631381644
345	677.967	-8.77427866189901
345	682.696	12.6814909018712
345	687.428	26.5081006786504
345	692.16	6.45748939020007
345	696.895	26.2077590814461
345	701.63	21.1972059124618
345	706.367	8.90655508851604
345	711.106	5.66452360642096
345	715.845	-5.39186486121448
345	720.586	13.1765451623483
345	725.329	-6.83939069243317
345	730.072	-14.4521629722937
345	734.817	-0.693149802633418
345	739.563	-4.55709022992874
345	744.31	-8.14938489286594
345	749.058	-2.14740291821249
345	753.808	-12.7687662093465
345	758.558	19.6878437447045
345	763.31	31.0694462239237
345	768.062	14.9156412682975
345	772.815	17.9635474524483
345	777.57	17.9403551847968
345	782.325	13.4656641144156
345	787.081	-6.50381148031012
345	791.838	1.21991356739295
345	796.596	-18.2069860636284
345	801.355	-7.85795760463295
345	806.114	13.5749356289644
345	810.875	1.42935098359973
345	815.635	-21.0760878752817
345	820.397	21.0766120722879
345	825.159	-15.3601910072754
340	248.336	-8.65262356819862
340	252.814	-6.03948547266171
340	257.296	-20.5117547191309
340	261.781	-19.5032879148556
340	266.271	1.33264705443555
340	270.764	11.0408819802152
340	275.26	3.03420623349973
340	279.76	3.79298660901233
340	284.264	-13.5803169991992
340	288.772	-12.8295043821318
340	293.283	-6.13751788372767
340	297.797	17.9337048508561
340	302.315	-11.5938418788201
340	306.837	-2.92428281016879
340	311.362	5.7224395413059
340	315.89	25.2344528382492
340	320.422	9.15207290201727
340	324.958	-37.2933477529377
340	329.496	38.4105959685551
340	334.038	4.72727785440497
340	338.584	228.329618435419
340	343.133	1.13389675055805
340	347.685	86.2519340002382
340	352.24	-18.9349880728995
340	356.799	-18.1147561745946
340	361.361	0.467863496158969
340	365.926	6.84068096159987
340	370.495	5.65321131187201
340	375.067	0.823880395870731
340	379.641	-3.58925795368748
340	384.219	-1.90200967312421
340	388.801	32.2311972203265
340	393.385	1.73363231450321
340	397.972	10.2520092169589
340	402.562	-17.3902388290375
340	407.156	-0.895907848660322
340	411.752	8.0516006375699
340	416.352	5.58326746298517
340	420.954	17.2500916217778
340	425.56	-18.3247581384811
340	430.168	-22.6756588010245
340	434.779	-17.0983164687935
340	439.393	13.435296702808
340	444.01	-13.5413561637977
340	448.63	9.31299294155673
340	453.253	8.67769461139592
340	457.878	-15.3584893352445
340	462.506	-10.326048796854
340	467.137	-13.5080353389328
340	471.771	14.6758754901811
340	476.407	-6.2911487845574
340	481.047	-7.26925410730994
340	485.688	7.78560593245994
340	490.333	-3.7726020677176
340	494.979	7.04252964025856
340	499.629	15.7613268697984
340	504.281	3.50659586155487
340	508.936	-2.49131282222619
340	513.593	6.19404153712992
340	518.252	-23.414407931245
340	522.914	-6.61645107715752
340	527.579	20.5828824146306
340	532.245	7.84617164585048
340	536.915	-1.23400085756056
340	541.586	17.7522191331978
340	546.26	5.53511929394503
340	550.936	-9.88634747508518
340	555.615	11.1733219883683
340	560.296	-4.59035824720093
340	564.979	-2.05724306678736
340	569.664	2.33183078718018
340	574.351	-15.4259410881919
340	579.04	-25.3212358322796
340	583.732	-4.24576733074546
340	588.426	-2.40573088805779
340	593.121	8.84914281314983
340	597.819	8.90404141859215
340	602.519	-10.8735249898591
340	607.221	4.93441746545837
340	611.924	-1.38256793224929
340	616.63	5.88567952161932
340	621.338	2.82203194927932
340	626.047	-5.98091289094261
340	630.758	-2.87832460668137
340	635.471	14.223394365046
340	640.186	9.88946354749046
340	644.903	21.183050779948
340	649.621	21.1810930993304
340	654.341	18.4856498981211
340	659.063	7.03618622170172
340	663.787	-8.35325550584514
340	668.512	24.9932776757723
340	673.238	-7.16726147980117
340	677.967	-4.53229118490617
340	682.696	20.8689596302935
340	687.428	-5.4172926258085
340	692.16	7.96522727332462
340	696.895	30.0371388218586
340	701.63	8.55496927204863
340	706.367	12.9829833365688
340	711.106	3.70686212848756
340	715.845	-11.9007578501417
340	720.586	16.7124419241784
340	725.329	-4.48646223744161
340	730.072	-28.4809017054403
340	734.817	16.0954058148408
340	739.563	-2.47659279432068
340	744.31	-22.5323898077703
340	749.058	1.45150135946879
340	753.808	-5.15229597725551
340	758.558	32.6251043075215
340	763.31	25.2493482945934
340	768.062	-21.991418813175
340	772.815	-6.15820567439806
340	777.57	-10.6094102372474
340	782.325	15.1996567266359
340	787.081	6.57265754603838
340	791.838	1.6425874670178
340	796.596	-12.1138131950599
340	801.355	-0.00264401382037693
340	806.114	5.77110611216017
340	810.875	3.9701750969639
340	815.635	-14.4216423010269
340	820.397	8.65123198197738
340	825.159	-8.64997955437825
335	248.336	-7.35651497224725
335	252.814	-19.4064253818497
335	257.296	-28.3374020478888
335	261.781	-40.7156966952482
335	266.271	0.440221645812539
335	270.764	15.7432575076416
335	275.26	13.6356284097565
335	279.76	-2.58678942279609
335	284.264	19.5525433812829
335	288.772	14.2305489061652
335	293.283	13.9562291279485
335	297.797	17.7095175324745
335	302.315	-7.66329443948473
335	306.837	26.2601195435192
335	311.362	23.7693510693072
335	315.89	22.0192786402962
335	320.422	25.8973572941783
335	324.958	-8.67392389125348
335	329.496	47.6696192514864
335	334.038	-18.5032857091646
335	338.584	-10.3191208591015
335	343.133	27.1333161643233
335	347.685	-22.0989950199466
335	352.24	1.71167623661006
335	356.799	-0.537440759724632
335	361.361	-39.4752512358081
335	365.926	1.8141042680449
335	370.495	0.545002939249287
335	375.067	-33.119157701527
335	379.641	-46.253082561615
335	384.219	-0.210570779617683
335	388.801	-19.2706796897944
335	393.385	18.6951970192818
335	397.972	28.8280674707681
335	402.562	-29.0056282603817
335	407.156	-22.8892905248901
335	411.752	-5.78277685683709
335	416.352	10.7607056091244
335	420.954	2.33307114950418
335	425.56	-4.02819972457055
335	430.168	12.412746698737
335	434.779	-4.79785649445762
335	439.393	3.62597322566216
335	444.01	-6.08863121760928
335	448.63	3.2489858338312
335	453.253	7.51159513792557
335	457.878	-9.04175821561219
335	462.506	1.31002237134543
335	467.137	-5.4671573482868
335	471.771	10.5820561979273
335	476.407	4.1113005483974
335	481.047	-7.16250234609815
335	485.688	6.91980011032116
335	490.333	6.92449714676098
335	494.979	8.71872259000547
335	499.629	30.1174113314126
335	504.281	-4.85482686866245
335	508.936	-0.0027813135535828
335	513.593	7.32646419442379
335	518.252	-5.03174875857325
335	522.914	-6.99799494497058
335	527.579	16.4947808944365
335	532.245	10.0009689368194
335	536.915	-1.51384137628591
335	541.586	-10.7156836791072
335	546.26	-7.19177568590993
