Long Name	Sample - Blank	S1c/R1c
305	504.281	245.798037182514
305	508.936	230.968375069372
305	513.593	189.516620119543
305	518.252	182.381986332183
305	522.914	189.868594965933
305	527.579	154.279082736117
305	532.245	151.633578852747
305	536.915	142.553426918447
305	541.586	155.339490178546
305	546.26	104.69977373647
305	550.936	119.998391291914
305	555.615	116.627567067425
305	560.296	115.703594444962
305	564.979	104.183464911102
305	569.664	106.027960991833
305	574.351	58.4007472590438
305	579.04	90.9643093904585
305	583.732	70.4264440080156
305	588.426	63.7175985806274
305	593.121	71.1489155611953
305	597.819	69.3254483249423
305	602.519	173.181170497672
305	607.221	424.733989282707
305	611.924	745.40250478388
305	616.63	675.868141254795
305	621.338	326.204482358562
305	626.047	91.5712435491037
305	630.758	29.3652442109548
305	635.471	45.7968010034396
305	640.186	49.9414111976339
305	644.903	41.8898981659006
305	649.621	58.3046307196753
305	654.341	39.7578749013202
305	659.063	13.2232466235351
305	663.787	44.1216662056733
305	668.512	45.7732294569281
305	673.238	8.78726722012703
305	677.967	34.0409335055019
305	682.696	38.0045086276835
305	687.428	14.8821375144352
305	692.16	6.80948615899248
305	696.895	36.4292815380613
305	701.63	40.8611533254475
305	706.367	-12.0725988197467
305	711.106	-12.2004848920737
305	715.845	45.1161007472251
305	720.586	1.90782086222437
305	725.329	-0.956308056830562
305	730.072	-1.4483001243132
305	734.817	-9.27416057724616
305	739.563	23.2196617431962
305	744.31	24.4634477286862
305	749.058	19.1665140728674
305	753.808	21.5944971052977
305	758.558	26.1721881932963
305	763.31	19.2235543723196
305	768.062	18.3260328972068
305	772.815	10.7748595693155
305	777.57	65.4007337682053
305	782.325	-15.6215162666262
305	787.081	34.9511569844763
305	791.838	-0.564657051399298
305	796.596	4.08080974742771
305	801.355	12.0765574928938
305	806.114	20.1364641592583
305	810.875	17.1123920383525
305	815.635	-11.0720128961183
305	820.397	20.6364451167871
305	825.159	21.1413906461769
300	248.336	24.713752237056
300	252.814	3.23466316990418
300	257.296	56.0536003115598
300	261.781	83.3889808363338
300	266.271	120.981166026678
300	270.764	225.592842020873
300	275.26	209.243933303012
300	279.76	159.022580536493
300	284.264	185.87397103348
300	288.772	152.655829475081
300	293.283	389.291550856814
300	297.797	5041.28793582047
300	302.315	-10.6701952494441
300	306.837	4078.89940334812
300	311.362	228.453014880956
300	315.89	162.835533534979
300	320.422	189.151183741009
300	324.958	207.316623219726
300	329.496	232.056424044066
300	334.038	222.189898236607
300	338.584	411.275052364371
300	343.133	372.702925896542
300	347.685	364.28932596276
300	352.24	448.167322854507
300	356.799	391.114366637525
300	361.361	386.026384735898
300	365.926	431.401045996765
300	370.495	435.111443794688
300	375.067	459.603079336156
300	379.641	453.40109045817
300	384.219	523.964347303932
300	388.801	514.171811519565
300	393.385	509.111014925927
300	397.972	518.381137925881
300	402.562	526.606650966373
300	407.156	531.706642260708
300	411.752	539.811089953607
300	416.352	530.856601412729
300	420.954	535.536312995893
300	425.56	534.627646196484
300	430.168	519.121254693359
300	434.779	524.012906734057
300	439.393	462.148575197674
300	444.01	476.303186564232
300	448.63	478.230299034794
300	453.253	410.473827348798
300	457.878	413.503324038203
300	462.506	371.981739367021
300	467.137	355.466422748802
300	471.771	373.117008371457
300	476.407	359.062321271869
300	481.047	309.613799080397
300	485.688	303.783974848183
300	490.333	298.216576108759
300	494.979	253.180064309755
300	499.629	242.632882640869
300	504.281	261.908319466075
300	508.936	240.152241167587
300	513.593	202.22373000758
300	518.252	205.991024897625
300	522.914	201.142237512122
300	527.579	172.287029811956
300	532.245	155.591153925586
300	536.915	160.581920774897
300	541.586	139.68338951888
300	546.26	123.716254032228
300	550.936	114.447996827137
300	555.615	150.923116863064
300	560.296	113.207042873032
300	564.979	103.503741273617
300	569.664	117.773786873184
300	574.351	106.712964336446
300	579.04	87.6361262220209
300	583.732	80.2903949771197
300	588.426	97.0035429421147
300	593.121	165.453262822953
300	597.819	451.982281254442
300	602.519	700.349394681891
300	607.221	626.507547588717
300	611.924	298.921745363403
300	616.63	119.776161749381
300	621.338	47.944129608344
300	626.047	38.6414421084033
300	630.758	27.0397865890003
300	635.471	73.0789571846077
300	640.186	45.9232981836792
300	644.903	42.5064374259996
300	649.621	49.3298735424
300	654.341	29.7893157388751
300	659.063	-0.90137439867808
300	663.787	31.8605328120412
300	668.512	18.1648780005238
300	673.238	0.499053979733901
300	677.967	21.2351556029504
300	682.696	60.5351488951248
300	687.428	31.6798978615721
300	692.16	16.888455492483
300	696.895	32.062201325425
300	701.63	16.1675538109687
300	706.367	17.3506086418979
300	711.106	-12.0191922078495
300	715.845	48.1439422732871
300	720.586	23.8773049724802
300	725.329	16.4565250831404
300	730.072	34.6678791862621
300	734.817	11.465409863316
300	739.563	28.4681534510296
300	744.31	39.4244618527129
300	749.058	18.8393620801511
300	753.808	-13.7112570523862
300	758.558	8.93744580693793
300	763.31	23.9300324262355
300	768.062	39.1055643390097
300	772.815	-8.04382424661781
300	777.57	14.0745072436322
300	782.325	-30.3648111119711
300	787.081	54.4183644187203
300	791.838	3.05708646322327
300	796.596	-11.1980247802919
300	801.355	-7.5177308490767
300	806.114	5.91294984304501
300	810.875	-16.6517019722168
300	815.635	-20.4115484984702
300	820.397	34.3772870061644
300	825.159	31.1574430481274
295	248.336	26.1665764082357
295	252.814	52.282795404101
295	257.296	106.856954604548
295	261.781	161.57523472364
295	266.271	108.277096856219
295	270.764	185.825754033022
295	275.26	184.677068487342
295	279.76	166.025279299299
295	284.264	199.245372303866
295	288.772	665.016760925225
295	293.283	6428.68429676305
295	297.797	8.36508584801777
295	302.315	2818.38351913027
295	306.837	218.188857903011
295	311.362	193.50171611722
295	315.89	220.30867960988
295	320.422	247.302884866629
295	324.958	367.321307009186
295	329.496	406.212529201633
295	334.038	513.057111086104
295	338.584	554.356808723373
295	343.133	490.740371257161
295	347.685	512.583630796915
295	352.24	503.639367141642
295	356.799	461.913584476294
295	361.361	486.226150311303
295	365.926	489.514520485546
295	370.495	447.73603961657
295	375.067	520.926256840589
295	379.641	505.276338091314
295	384.219	517.434499702284
295	388.801	553.799837181872
295	393.385	536.255660560257
295	397.972	531.382044521727
295	402.562	496.617051237908
295	407.156	605.698561101016
295	411.752	568.843651001977
295	416.352	547.111023080894
295	420.954	537.4464651175
295	425.56	527.253102859318
295	430.168	528.826512959927
295	434.779	509.317402962947
295	439.393	474.586957216417
295	444.01	461.366871180865
295	448.63	461.866853059899
295	453.253	447.253718649915
295	457.878	407.719215550456
295	462.506	406.396838663368
295	467.137	378.632057010726
295	471.771	394.910616029369
295	476.407	376.908420967252
295	481.047	309.765122656238
295	485.688	336.988557124989
295	490.333	301.407945904096
295	494.979	261.624681716178
295	499.629	271.642942909949
295	504.281	262.234396643785
295	508.936	256.074563619921
295	513.593	209.09823195376
295	518.252	214.810021089907
295	522.914	205.662593402568
295	527.579	197.74410640177
295	532.245	141.793120910212
295	536.915	173.646292735761
295	541.586	168.367165867033
295	546.26	138.64674546777
295	550.936	118.451861732602
295	555.615	152.571144035066
295	560.296	127.769446570093
295	564.979	102.822744782068
295	569.664	136.557905725032
295	574.351	113.303047159715
295	579.04	103.28952123947
295	583.732	235.014355292937
295	588.426	526.871741885726
295	593.121	734.653113326192
295	597.819	617.173235695983
295	602.519	279.379925844815
295	607.221	117.616383933215
295	611.924	80.3273873423556
295	616.63	70.8438061143843
295	621.338	39.118505204917
295	626.047	41.329685151272
295	630.758	32.0280189002737
295	635.471	54.7118793325023
295	640.186	47.3273755032051
295	644.903	56.8728114632778
295	649.621	76.9171350731207
295	654.341	33.7402435057709
295	659.063	46.3342143499627
295	663.787	60.9531417927392
295	668.512	33.7438984503706
295	673.238	19.7534961357272
295	677.967	32.1228961782375
295	682.696	30.4134955018088
295	687.428	8.3111004220436
295	692.16	15.6582697533758
295	696.895	50.4204073189701
295	701.63	17.4876934978321
295	706.367	-13.9283697887681
295	711.106	21.6712169804499
295	715.845	46.5817006452245
295	720.586	10.4438267147816
295	725.329	35.5834695774971
295	730.072	40.8461814312068
295	734.817	-7.88105544212799
295	739.563	-1.13692195753453
295	744.31	40.8965932958672
295	749.058	22.697192654962
295	753.808	-2.96041515124472
295	758.558	19.3288677586131
295	763.31	33.8796270051034
295	768.062	62.7992986212811
295	772.815	-18.0147796814404
295	777.57	-17.1141426329792
295	782.325	-8.36757240562835
295	787.081	30.4199037070506
295	791.838	-6.59383839979091
295	796.596	-6.72417943303116
295	801.355	12.1999009373673
295	806.114	9.29896903815811
295	810.875	-38.3336577663557
295	815.635	-21.4875945372564
295	820.397	14.5209686121138
295	825.159	15.1002287952407
290	248.336	73.9312474570317
290	252.814	172.387938790681
290	257.296	156.314781174813
290	261.781	193.368598432156
290	266.271	223.309625639469
290	270.764	253.256726464484
290	275.26	245.602520371542
290	279.76	254.661136523606
290	284.264	972.614245463134
290	288.772	5327.60986512051
290	293.283	40.0096414799191
290	297.797	2783.62979623174
290	302.315	494.474089494646
290	306.837	570.970624548575
290	311.362	626.85865655957
290	315.89	613.111200438773
290	320.422	660.943932766753
290	324.958	688.084084528509
290	329.496	705.180486520682
290	334.038	795.644431982866
290	338.584	796.733620638601
290	343.133	722.765358810921
290	347.685	682.46060127889
290	352.24	684.624214518516
290	356.799	663.107553987234
290	361.361	590.513028242654
290	365.926	546.880465254469
290	370.495	545.724002700787
290	375.067	599.861965306615
290	379.641	496.526213037289
290	384.219	548.859759546166
290	388.801	562.261247324344
290	393.385	602.721761075816
290	397.972	556.932624163371
290	402.562	564.78076501526
290	407.156	560.597062724712
290	411.752	578.367063835463
290	416.352	595.79931865886
290	420.954	552.626323034578
290	425.56	513.073961266658
290	430.168	569.186672651243
290	434.779	506.026964864031
290	439.393	468.100122914362
290	444.01	486.875466006654
290	448.63	467.037697466542
290	453.253	457.941564800002
290	457.878	416.514374517461
290	462.506	412.14451611279
290	467.137	378.337767684391
290	471.771	415.923858057673
290	476.407	374.653239339862
290	481.047	343.999418755496
290	485.688	347.701489951999
290	490.333	331.652370207052
290	494.979	282.849164385723
290	499.629	285.921699950684
290	504.281	283.082925471874
290	508.936	295.802512504326
290	513.593	233.777365230011
290	518.252	249.699642939112
290	522.914	236.481033287612
290	527.579	211.204470009428
290	532.245	180.848862469129
290	536.915	183.248195779236
290	541.586	222.625328721772
290	546.26	168.649316131224
290	550.936	147.400825303246
290	555.615	149.881322469688
290	560.296	158.67895604179
290	564.979	129.510684596991
290	569.664	170.588162759249
290	574.351	356.773106053093
290	579.04	740.741489268581
290	583.732	922.859578129053
290	588.426	708.45385501712
290	593.121	308.696375407716
290	597.819	100.33188920405
290	602.519	115.049456484256
290	607.221	88.7829732821138
290	611.924	144.73590981944
290	616.63	86.1389494090207
290	621.338	68.2572251746138
290	626.047	89.1759751180274
290	630.758	43.0554680287017
290	635.471	68.1859059745378
290	640.186	97.8450430734893
290	644.903	72.8993970474612
290	649.621	59.1071350980866
290	654.341	66.9390798747897
290	659.063	69.574858632012
290	663.787	73.8009223348794
290	668.512	46.0968938953556
290	673.238	-3.31682854661739
290	677.967	23.6498064937014
290	682.696	35.275340187144
290	687.428	44.6648427678313
290	692.16	28.7887912303252
290	696.895	39.995940791438
290	701.63	22.8081514946522
290	706.367	-44.3287213675623
290	711.106	25.7094803137827
290	715.845	59.2493877910829
290	720.586	-16.3428624600834
290	725.329	10.4333664508338
290	730.072	45.6745954033467
290	734.817	-4.95560422943467
290	739.563	6.93455442243332
290	744.31	41.9375025884506
290	749.058	20.5544271621964
290	753.808	22.9034362209398
290	758.558	40.6368747392268
290	763.31	33.2959587637007
290	768.062	-5.4984199834411
290	772.815	41.8218209285703
290	777.57	-10.4786508702952
290	782.325	7.12843535408248
290	787.081	30.6420092282928
290	791.838	10.9468436487886
290	796.596	-4.44643566672942
290	801.355	-5.10832880728366
290	806.114	-12.1532753220892
290	810.875	-19.2139500866376
290	815.635	0.634679253875408
290	820.397	15.3648687694129
290	825.159	4.47140266058786
285	248.336	180.382497482346
285	252.814	153.851126117534
285	257.296	264.222131594314
285	261.781	232.870491859114
285	266.271	224.324582705957
285	270.764	271.975536564251
285	275.26	283.025476466133
285	279.76	1649.92034448082
285	284.264	5360.68453635573
285	288.772	17.7028932054454
285	293.283	2839.14055438205
285	297.797	965.624625118251
285	302.315	1156.98573822426
285	306.837	1354.66087599475
285	311.362	1387.22632680624
285	315.89	1368.91388613841
285	320.422	1423.07734027059
285	324.958	1353.68009402515
285	329.496	1316.60031017013
285	334.038	1235.17030262623
285	338.584	1147.82150366871
285	343.133	1055.71005092346
285	347.685	964.944254180681
285	352.24	887.071465169274
285	356.799	765.468584500626
285	361.361	754.023648304821
285	365.926	708.23328094898
285	370.495	651.751812598669
285	375.067	646.467711126239
285	379.641	579.877404240357
285	384.219	532.19700222167
285	388.801	612.74474984331
285	393.385	551.627146119296
285	397.972	529.449333123015
285	402.562	564.89061520615
285	407.156	546.650989818641
285	411.752	533.40286202817
285	416.352	557.749455794792
285	420.954	525.461247091583
285	425.56	519.500888213199
285	430.168	550.101491015959
285	434.779	498.876890012364
285	439.393	531.179896542402
285	444.01	511.969735038092
285	448.63	485.800466696311
285	453.253	481.823244586621
285	457.878	442.284947732441
285	462.506	446.991272376778
285	467.137	409.696434270236
285	471.771	451.816345039632
285	476.407	413.969161097743
285	481.047	409.017819114151
285	485.688	389.820711619187
285	490.333	348.468303646725
285	494.979	302.913956821571
285	499.629	319.216994431776
285	504.281	309.878179534285
285	508.936	295.642297621158
285	513.593	257.682634555428
285	518.252	273.92773466079
285	522.914	243.954192891266
285	527.579	219.543455233252
285	532.245	201.75410799779
285	536.915	214.997777062418
285	541.586	206.269520195977
285	546.26	169.783483814603
285	550.936	192.686143281852
285	555.615	169.243507479102
285	560.296	201.104051018864
285	564.979	475.760541091699
285	569.664	1025.00306419415
285	574.351	1104.2365822229
285	579.04	809.753678047217
285	583.732	260.859096489918
285	588.426	114.436610532586
285	593.121	127.506128337134
285	597.819	138.148495672592
285	602.519	146.409226715273
285	607.221	105.924102683798
285	611.924	153.643401726018
285	616.63	114.392925549204
285	621.338	88.9257269017529
285	626.047	116.459142616424
285	630.758	40.5183047915674
285	635.471	128.693306438575
285	640.186	118.873468338808
285	644.903	94.4888428877538
285	649.621	123.052076170446
285	654.341	75.7111309292739
285	659.063	106.741575295151
285	663.787	73.6514072058939
285	668.512	57.7339678874498
285	673.238	26.8178224165035
285	677.967	45.6540004859297
285	682.696	74.0975567713734
285	687.428	18.3407877407646
285	692.16	28.3008425788386
285	696.895	64.2667966071383
285	701.63	11.3682075952997
285	706.367	-13.5099056393616
285	711.106	28.0213267330064
285	715.845	76.7123355961033
285	720.586	-13.1500378483521
285	725.329	-16.1222884729792
285	730.072	77.6191149840574
285	734.817	-11.3704942890915
285	739.563	50.3312770346764
285	744.31	32.6940875782375
285	749.058	15.4145517181593
285	753.808	14.9703433666622
285	758.558	73.1200594906913
285	763.31	55.1622659048154
285	768.062	-14.8956546691602
285	772.815	-3.90897233521036
285	777.57	-29.5791184166357
285	782.325	-16.2310302948432
285	787.081	18.3471907743111
285	791.838	-4.1467636388516
285	796.596	-29.6862389002366
285	801.355	-13.18529706658
285	806.114	-2.18384761925434
285	810.875	27.8344154086261
285	815.635	-40.2803916306603
285	820.397	-10.2520619067325
285	825.159	10.2590526678765
280	248.336	231.231351757317
280	252.814	268.86809970301
280	257.296	266.050686765831
280	261.781	221.681566598761
280	266.271	189.05746203875
280	270.764	402.690086890465
280	275.26	2206.21866451263
280	279.76	8268.41306968472
280	284.264	494.292986836466
280	288.772	2879.65385496317
280	293.283	1402.11163291613
280	297.797	1736.4979066656
280	302.315	1967.63793008662
280	306.837	1989.71070020387
280	311.362	2064.73244258739
280	315.89	1980.32980230516
280	320.422	1797.3928060207
280	324.958	1860.52356309257
280	329.496	1697.5380765093
280	334.038	1565.13823221337
280	338.584	1478.52861973469
280	343.133	1201.68373806953
280	347.685	1039.0132725876
280	352.24	980.113397827971
280	356.799	854.48151540824
280	361.361	774.299883006307
280	365.926	755.199358196617
280	370.495	686.39264346363
280	375.067	613.665118324989
280	379.641	585.190329010245
280	384.219	636.974594578721
280	388.801	586.515464937944
280	393.385	526.211915320368
280	397.972	578.573854796858
280	402.562	515.076966996899
280	407.156	547.299858520889
280	411.752	538.99028622097
280	416.352	551.961489471265
280	420.954	519.775821432459
280	425.56	529.223845754133
280	430.168	572.193314996886
280	434.779	537.5073301951
280	439.393	534.587060741082
280	444.01	560.568194455348
280	448.63	517.580840552384
280	453.253	506.62317656114
280	457.878	494.39486032685
280	462.506	495.758321715988
280	467.137	464.0985816896
280	471.771	471.953447779306
280	476.407	487.662973659544
280	481.047	439.178055520531
280	485.688	392.417191568437
280	490.333	396.515761213918
280	494.979	373.191413989841
280	499.629	338.791066403722
280	504.281	362.829454770163
280	508.936	338.553027570341
280	513.593	333.649311831107
280	518.252	288.266107809858
280	522.914	272.106335932553
280	527.579	279.030389210489
280	532.245	221.227354261224
280	536.915	226.594859350934
280	541.586	225.034791104025
280	546.26	167.553257109881
280	550.936	236.893365236367
280	555.615	658.537883567937
280	560.296	1217.8654513175
280	564.979	1527.77555984044
280	569.664	994.346145981426
280	574.351	370.656857238878
280	579.04	193.083232018365
280	583.732	136.454875264759
280	588.426	154.847359847844
280	593.121	161.930824672803
280	597.819	194.843794902823
280	602.519	216.937268396666
280	607.221	160.48307117203
280	611.924	200.812588677615
280	616.63	180.07136272216
280	621.338	172.301739185897
280	626.047	151.695535736444
280	630.758	86.3101332291048
280	635.471	139.654535342324
280	640.186	146.6933892564
280	644.903	155.310696415695
280	649.621	101.722990044892
280	654.341	106.189535154277
280	659.063	54.25709641294
280	663.787	107.815809901573
280	668.512	54.7583573661958
280	673.238	23.0818405445291
280	677.967	73.4276885282647
280	682.696	74.2372191003224
280	687.428	8.45478345852041
280	692.16	66.7158915153816
280	696.895	60.9798771716022
280	701.63	76.2783799671189
280	706.367	9.47194163484234
280	711.106	-4.74246952584314
280	715.845	95.8090690552994
280	720.586	-2.37509599741809
280	725.329	41.6776052998844
280	730.072	59.978713852802
280	734.817	38.0874590169163
280	739.563	55.2556422811072
280	744.31	68.5142838623988
280	749.058	63.2616913072458
280	753.808	81.0644642836891
280	758.558	10.6442893120194
280	763.31	17.2124295085212
280	768.062	-37.4707932357641
280	772.815	0.00470018347939538
280	777.57	20.5323136959626
280	782.325	18.9500065744325
280	787.081	87.4166470967735
280	791.838	74.7437950015842
280	796.596	39.5413845874648
280	801.355	-1.73241457987226
280	806.114	17.0737419084402
280	810.875	-14.5261892530973
280	815.635	-2.55524049407964
280	820.397	-6.81873378914465
280	825.159	-4.26459155774168
275	248.336	248.617308166424
275	252.814	275.902992253027
275	257.296	284.991754617192
275	261.781	339.371349015626
275	266.271	313.189703701435
275	270.764	3269.74934533038
275	275.26	11445.9133521541
275	279.76	12309.8279584138
275	284.264	3363.15312664379
275	288.772	1928.88741275559
275	293.283	2358.68499309108
275	297.797	2666.06343533282
275	302.315	2695.85605600016
275	306.837	2943.09379057031
275	311.362	2766.0583336024
275	315.89	2478.72751951699
275	320.422	2211.65544228978
275	324.958	2056.63163754477
275	329.496	1852.61136212321
275	334.038	1587.47450790456
275	338.584	1450.18583328066
275	343.133	1166.50945696996
275	347.685	1108.71184423089
275	352.24	920.633933699944
275	356.799	863.637949244071
275	361.361	806.227833230625
275	365.926	681.497170498733
275	370.495	614.972218516631
275	375.067	695.528513048936
275	379.641	595.339020875633
275	384.219	550.744102881942
275	388.801	602.088199296079
275	393.385	483.508783790396
275	397.972	498.493794717048
275	402.562	464.623606954982
275	407.156	533.38144410554
275	411.752	541.395014805608
275	416.352	476.620953628694
275	420.954	526.959526438327
275	425.56	497.061931005553
275	430.168	556.302725946977
275	434.779	547.132068993302
275	439.393	531.91262905147
275	444.01	542.721187690072
275	448.63	575.485500146124
275	453.253	583.708339754266
275	457.878	509.804042156052
275	462.506	508.470572734744
275	467.137	497.678214522864
275	471.771	521.744287846729
275	476.407	502.307966374785
275	481.047	459.000150249911
275	485.688	454.830430857547
275	490.333	434.901002763503
275	494.979	437.599722089996
275	499.629	395.235428228098
275	504.281	385.047082679083
275	508.936	421.023607078518
275	513.593	336.843205217147
275	518.252	351.856790161811
275	522.914	327.03022035176
275	527.579	300.035290071788
275	532.245	303.000381474809
275	536.915	268.604605797475
275	541.586	367.785187798521
275	546.26	940.705495356482
275	550.936	1711.22339722246
275	555.615	1997.07124919367
275	560.296	1225.87043532894
275	564.979	432.539316799056
275	569.664	273.551600261103
275	574.351	251.494488095749
275	579.04	212.101437018068
275	583.732	220.194487734457
275	588.426	206.306270324056
275	593.121	202.781628200074
275	597.819	279.399949410608
275	602.519	227.254487599613
275	607.221	239.487231328433
275	611.924	241.016275665882
275	616.63	268.90773262756
275	621.338	168.987440608087
275	626.047	166.473611488444
275	630.758	69.9374921521932
275	635.471	173.599716221414
275	640.186	154.257707712925
275	644.903	146.037621428106
275	649.621	129.603178491311
275	654.341	115.394001593397
275	659.063	81.8783919824967
275	663.787	116.235906771261
275	668.512	43.1782337734745
275	673.238	33.7093125088894
275	677.967	94.6195098622434
275	682.696	88.4675871994373
275	687.428	50.8864012516262
275	692.16	77.6669507161011
275	696.895	59.7998904004957
275	701.63	7.45044673005383
275	706.367	25.3583138119117
275	711.106	-16.087627675927
275	715.845	64.3004559812101
275	720.586	8.68824931043618
275	725.329	33.0995594257069
275	730.072	85.2320406329674
275	734.817	-16.7411090723141
275	739.563	25.9571798406758
275	744.31	82.7126734688511
275	749.058	19.3426277004688
275	753.808	27.0208297992684
275	758.558	19.0458804140975
275	763.31	7.5617925799832
275	768.062	34.8358877724498
275	772.815	-18.4757674662388
275	777.57	64.4034279876403
275	782.325	-21.4233126484169
275	787.081	6.94576757976374
275	791.838	-23.0952893864859
275	796.596	-22.3855121455698
275	801.355	20.340280582563
275	806.114	28.4786778836798
275	810.875	-28.4954798549419
275	815.635	-45.7390841961726
275	820.397	14.2631977410321
275	825.159	27.4836408329625
270	248.336	287.918963780754
270	252.814	356.602495141883
270	257.296	312.633425239334
270	261.781	443.264584279008
270	266.271	4083.05226986915
270	270.764	15872.915470058
270	275.26	17891.623721722
270	279.76	2560.49973609674
270	284.264	1743.94430807778
270	288.772	2304.26063352292
270	293.283	2656.13253591303
270	297.797	2913.14551522182
270	302.315	3163.68128490786
270	306.837	3040.6623875109
270	311.362	2744.89716327809
270	315.89	2447.23142814819
270	320.422	2103.12264216267
270	324.958	1944.38996612247
270	329.496	1766.26775720186
270	334.038	1456.02175778742
270	338.584	1329.85887220824
270	343.133	1157.27255931028
270	347.685	964.279242486969
270	352.24	858.782752871279
270	356.799	814.382863213856
270	361.361	689.119007482338
270	365.926	668.299167678894
270	370.495	621.536449959615
270	375.067	584.338050939158
270	379.641	594.075576577582
270	384.219	562.1878088471
270	388.801	548.057309376012
270	393.385	503.368659891957
270	397.972	455.246146086255
270	402.562	431.504908081464
270	407.156	511.430016562424
270	411.752	463.918889885126
270	416.352	524.603032238158
270	420.954	500.527304819187
270	425.56	523.179927066726
270	430.168	566.260700110863
270	434.779	509.274060198559
270	439.393	493.011014708216
270	444.01	582.144149062271
270	448.63	566.066645547941
270	453.253	586.911746788698
270	457.878	592.701621083608
270	462.506	504.467450383967
270	467.137	539.975219060422
270	471.771	583.547719843896
270	476.407	506.364784520765
270	481.047	521.793145238167
270	485.688	447.586204571012
270	490.333	544.523901510608
270	494.979	396.465339916017
270	499.629	428.177399323859
270	504.281	450.503562052178
270	508.936	424.775392107653
270	513.593	377.355621964016
270	518.252	456.648701121222
270	522.914	397.998790183504
270	527.579	367.508847182183
270	532.245	446.618458823354
270	536.915	1079.74016263129
270	541.586	2059.46754361439
270	546.26	2147.58509809093
270	550.936	1211.03796907685
270	555.615	507.136904283474
270	560.296	285.625267176359
270	564.979	277.791607603422
270	569.664	276.333933965228
270	574.351	214.51241414393
270	579.04	246.582349340095
270	583.732	224.133588120727
270	588.426	217.429779365993
270	593.121	252.977537625145
270	597.819	251.111274955562
270	602.519	307.836222567103
270	607.221	264.244776264885
270	611.924	310.240809661337
270	616.63	253.347773964053
270	621.338	185.066758414218
270	626.047	151.425288999774
270	630.758	108.524004916542
270	635.471	146.377260153818
270	640.186	196.520578334871
270	644.903	132.554878294177
270	649.621	181.536849043913
270	654.341	89.6644000270404
270	659.063	32.8808571012103
270	663.787	63.5665405305468
270	668.512	58.8280388716096
270	673.238	51.7713404762517
270	677.967	42.6297022548232
270	682.696	72.1265904199419
270	687.428	-28.0700987763821
270	692.16	69.6812680322752
270	696.895	12.1071848300487
270	701.63	34.3049415397771
270	706.367	-42.4635175364357
270	711.106	-5.60196888745676
270	715.845	97.2245778245853
270	720.586	61.9074290095255
270	725.329	80.0683857206582
270	730.072	84.0536498087969
270	734.817	17.6741360727128
270	739.563	-7.08453346426786
270	744.31	110.553775223382
270	749.058	59.5025612523958
270	753.808	94.1066526675594
270	758.558	46.642011978086
270	763.31	60.3875706239223
270	768.062	84.2941121744396
270	772.815	66.1402996320438
270	777.57	4.00820577846295
270	782.325	-2.64640649401579
270	787.081	64.8700534672918
270	791.838	-35.7309619365405
270	796.596	30.8825788593131
270	801.355	43.6541132643344
270	806.114	24.2828969637795
270	810.875	-2.36333940655027
270	815.635	23.0719463921394
270	820.397	49.7514564765202
270	825.159	38.8222895148325
265	248.336	222.488460672352
265	252.814	339.617912103881
265	257.296	298.53728222143
265	261.781	4990.07396247162
265	266.271	23382.7130920956
265	270.764	16585.6071678358
265	275.26	1765.16256784169
265	279.76	1138.71676234547
265	284.264	1771.15490077586
265	288.772	2223.40490306174
265	293.283	2676.41693649513
265	297.797	2780.64423947026
265	302.315	2743.99583779754
265	306.837	2531.14225537355
265	311.362	2403.63391303639
265	315.89	2066.09647975773
265	320.422	1757.3935804646
265	324.958	1589.7592218736
265	329.496	1463.68195887301
265	334.038	1133.07496218588
265	338.584	1248.36028100637
265	343.133	934.408584921216
265	347.685	803.78735889724
265	352.24	797.054355070248
265	356.799	766.889789095411
265	361.361	583.759251494458
265	365.926	603.606348836862
265	370.495	538.68067210103
265	375.067	554.73636535445
265	379.641	603.471367966127
265	384.219	511.697522747646
265	388.801	500.194927391767
265	393.385	441.591166540038
265	397.972	396.761613489988
265	402.562	478.645319686512
265	407.156	444.150915685161
265	411.752	422.431461855581
265	416.352	481.867373317922
265	420.954	505.723248027078
265	425.56	561.898946021366
265	430.168	534.602164780084
265	434.779	574.370850434486
265	439.393	525.345933907688
265	444.01	625.217586772743
265	448.63	645.828798028686
265	453.253	653.227465287697
265	457.878	611.31079171027
265	462.506	618.717033468496
265	467.137	567.723479138877
265	471.771	581.741799929876
265	476.407	665.297643792188
265	481.047	591.58612883355
265	485.688	622.953072345177
265	490.333	586.362277234689
265	494.979	523.429472186315
265	499.629	449.371505587443
265	504.281	517.389702148775
265	508.936	492.684706430903
265	513.593	385.087476274818
265	518.252	395.094557801521
265	522.914	644.829766667779
265	527.579	1338.0612192893
265	532.245	2248.99699716357
265	536.915	2237.98301315428
265	541.586	1287.83100110321
265	546.26	326.785270311131
265	550.936	246.134857878861
265	555.615	289.427288041645
265	560.296	315.272665594776
265	564.979	244.595722587468
265	569.664	329.8490962863
265	574.351	237.988892386645
265	579.04	173.398890654415
265	583.732	236.651707555799
265	588.426	222.906970610618
265	593.121	323.17913180582
265	597.819	277.210406232771
265	602.519	369.01925865921
265	607.221	212.148244403083
265	611.924	341.297340095258
265	616.63	161.294931956552
265	621.338	178.483989091994
265	626.047	120.543650841282
265	630.758	73.1025636176793
265	635.471	115.748660993251
265	640.186	166.292988967579
265	644.903	138.607516034386
265	649.621	178.991915572816
265	654.341	31.7379946184564
265	659.063	100.862300564269
265	663.787	106.048749528241
265	668.512	71.6815160962116
